40736	0.95833333	23.093333
40737	0	23.0975
40737	0.041666667	22.729524
40737	0.083333333	22.405238
40737	0.125	22.43
40737	0.16666667	22.6335
40737	0.20833333	22.695714
40737	0.25	22.692
40737	0.29166667	22.751
40737	0.33333333	22.628095
40737	0.375	22.144634
40737	0.41666667	21.861905
40737	0.45833333	21.294
40737	0.5	20.903
40737	0.54166667	20.960476
40737	0.58333333	21.2685
40737	0.625	21.250952
40737	0.66666667	21.03
40737	0.70833333	20.449048
40737	0.75	20.307
40737	0.79166667	20.045714
40737	0.83333333	19.589
40737	0.875	19.426
40737	0.91666667	19.29381
40737	0.95833333	19.223
40738	0	19.211429
40738	0.041666667	19.319
40738	0.083333333	19.35
40738	0.125	19.318571
40738	0.16666667	19.2695
40738	0.20833333	19.25
40738	0.25	19.167619
40738	0.29166667	19.104286
40738	0.33333333	19.0625
40738	0.375	19.123333
40738	0.41666667	19.26
40738	0.45833333	19.475
40738	0.5	19.675854
40738	0.54166667	20.062
40738	0.58333333	20.065714
40738	0.625	19.992
40738	0.66666667	19.856129
40738	0.70833333	19.638095
40738	0.75	19.589524
40738	0.79166667	19.629
40738	0.83333333	19.60381
40738	0.875	19.565714
40738	0.91666667	19.494
40738	0.95833333	19.45
40739	0	19.42
40739	0.041666667	19.386
40739	0.083333333	19.346667
40739	0.125	19.3275
40739	0.16666667	19.31619
40739	0.20833333	19.289
40739	0.25	19.27
40739	0.29166667	19.309
40739	0.33333333	19.355714
40739	0.375	19.45623
40739	0.41666667	19.551429
40739	0.45833333	19.659524
40739	0.5	19.8455
40739	0.54166667	20.309524
40739	0.58333333	20.398387
40739	0.625	20.617
40739	0.66666667	20.835806
40739	0.70833333	20.933279
40739	0.75	20.490777
40739	0.79166667	19.85
40739	0.83333333	19.607742
40739	0.875	19.563
40739	0.91666667	19.52
40739	0.95833333	19.534
40740	0	19.53
40740	0.041666667	19.54
40740	0.083333333	19.5545
40740	0.125	19.552381
40740	0.16666667	19.523
40740	0.20833333	19.544
40740	0.25	19.604286
40740	0.29166667	19.702
40740	0.33333333	19.99
40740	0.375	20.320476
40740	0.41666667	20.563871
40740	0.45833333	20.879016
40740	0.5	21.113333
40740	0.54166667	21.210354
40740	0.58333333	21.29
40740	0.625	21.369646
40740	0.66666667	21.4365
40740	0.70833333	21.222459
40740	0.75	20.914146
40740	0.79166667	20.661
40740	0.83333333	20.509048
40740	0.875	20.205714
40740	0.91666667	20.179
40740	0.95833333	19.925714
40741	0	20.377143
40741	0.041666667	20.9425
40741	0.083333333	21.048571
40741	0.125	21.12
40741	0.16666667	21.17
40741	0.20833333	21.15
40741	0.25	20.9725
40741	0.29166667	20.91381
40741	0.33333333	21.017
40741	0.375	21.22
40741	0.41666667	21.25
40741	0.45833333	21.19
40741	0.5	21.07
40741	0.54166667	20.982857
40741	0.58333333	20.91381
40741	0.625	20.88
40741	0.66666667	20.864286
40741	0.70833333	20.146
40741	0.75	19.263333
40741	0.79166667	19.202381
40741	0.83333333	19.2585
40741	0.875	19.61619
40741	0.91666667	19.59
40741	0.95833333	19.5995
40742	0	19.507
40742	0.041666667	19.484286
40742	0.083333333	19.44
40742	0.125	19.480952
40742	0.16666667	19.55
40742	0.20833333	19.4965
40742	0.25	19.591429
40742	0.29166667	19.428
40742	0.33333333	17.929524
40742	0.375	17.61
40742	0.41666667	17.497
40742	0.45833333	17.373443
40742	0.5	17.350952
40742	0.54166667	17.585122
40742	0.58333333	17.9675
40742	0.625	18.01
40742	0.66666667	17.59
40742	0.70833333	18.37
40742	0.75	18.93
40742	0.79166667	19.002
40742	0.83333333	19.03
40742	0.875	19.308
40742	0.91666667	19.315714
40742	0.95833333	18.421905
40743	0	17.94381
40743	0.041666667	17.839
40743	0.083333333	17.535714
40743	0.125	17.267143
40743	0.16666667	17.3055
40743	0.20833333	18.132857
40743	0.25	18.23
40743	0.29166667	18.244286
40743	0.33333333	18.283333
40743	0.375	18.1875
40743	0.41666667	16.812857
40743	0.45833333	16.756
40743	0.5	17.250952
40743	0.54166667	17.134
40743	0.58333333	17.181429
40743	0.625	17.138
40743	0.66666667	16.97
40743	0.70833333	16.880476
40743	0.75	16.5915
40743	0.79166667	16.411905
40743	0.83333333	16.234
40743	0.875	16.016667
40743	0.91666667	15.975238
40743	0.95833333	15.907
40744	0	15.939048
40744	0.041666667	15.84
40744	0.083333333	15.5195
40744	0.125	15.355
40744	0.16666667	15.161905
40744	0.20833333	15.126
40744	0.25	15.350476
40744	0.29166667	15.676
40744	0.33333333	15.907097
40744	0.375	15.806667
40744	0.41666667	15.696
40744	0.45833333	15.597619
40744	0.5	15.575714
40744	0.54166667	15.7205
40744	0.58333333	15.7
40744	0.625	15.66619
40744	0.66666667	15.3835
40744	0.70833333	15.1025
40744	0.75	14.946667
40744	0.79166667	15.074
40744	0.83333333	15.230476
40744	0.875	15.113
40744	0.91666667	15.0055
40744	0.95833333	14.735714
40745	0	14.642
40745	0.041666667	14.59
40745	0.083333333	14.538571
40745	0.125	14.461429
40745	0.16666667	14.421
40745	0.20833333	14.4
40745	0.25	14.4275
40745	0.29166667	14.4665
40745	0.33333333	14.555714
40745	0.375	14.773415
40745	0.41666667	14.998571
40745	0.45833333	15.1505
40745	0.5	15.23061
40745	0.54166667	15.278171
40745	0.58333333	15.325732
40745	0.625	15.075714
40745	0.66666667	14.988095
40745	0.70833333	14.881429
40745	0.75	14.758
40745	0.79166667	14.808571
40745	0.83333333	14.899
40745	0.875	14.856
40745	0.91666667	14.949048
40745	0.95833333	14.946
40746	0	14.92
40746	0.041666667	14.8725
40746	0.083333333	14.91
40746	0.125	14.92
40746	0.16666667	14.82
40746	0.20833333	14.7705
40746	0.25	14.778571
40746	0.29166667	14.822857
40746	0.33333333	14.861
40746	0.375	14.860952
40746	0.41666667	14.86
40746	0.45833333	14.920208
40746	0.5	14.991042
40746	0.54166667	15.07
40746	0.58333333	15.050476
40746	0.625	15.0245
40746	0.66666667	15.1715
40746	0.70833333	15.31
40746	0.75	15.349048
40746	0.79166667	15.320968
40746	0.83333333	15.252039
40746	0.875	15.147184
40746	0.91666667	15.074369
40746	0.95833333	15.027767
40747	0	14.8135
40747	0.041666667	14.560952
40747	0.083333333	14.427143
40747	0.125	14.404
40747	0.16666667	14.47
40747	0.20833333	14.45
40747	0.25	14.481905
40747	0.29166667	14.58
40747	0.33333333	14.69619
40747	0.375	14.7275
40747	0.41666667	14.77
40747	0.45833333	14.782857
40747	0.5	14.79
40747	0.54166667	14.897143
40747	0.58333333	14.9935
40747	0.625	15.225
40747	0.66666667	15.24
40747	0.70833333	15.138
40747	0.75	15.060952
40747	0.79166667	15.19
40747	0.83333333	15.157143
40747	0.875	15.066
40747	0.91666667	15.06
40747	0.95833333	15.0835
40748	0	14.967143
40748	0.041666667	14.78619
40748	0.083333333	14.78
40748	0.125	14.82
40748	0.16666667	14.7425
40748	0.20833333	14.620476
40748	0.25	14.49619
40748	0.29166667	14.45
40748	0.33333333	14.557
40748	0.375	14.681429
40748	0.41666667	14.832857
40748	0.45833333	14.907
40748	0.5	14.904762
40748	0.54166667	14.871
40748	0.58333333	14.881429
40748	0.625	15.091429
40748	0.66666667	15.185
40748	0.70833333	15.122381
40748	0.75	15.23
40748	0.79166667	15.144286
40748	0.83333333	15.075366
40748	0.875	15.064677
40748	0.91666667	15.021639
40748	0.95833333	14.961905
40749	0	14.81
40749	0.041666667	14.548
40749	0.083333333	14.52
40749	0.125	14.5
40749	0.16666667	14.49
40749	0.20833333	14.525714
40749	0.25	14.484
40749	0.29166667	14.498571
40749	0.33333333	14.539
40749	0.375	14.59
40749	0.41666667	14.548
40749	0.45833333	14.662857
40749	0.5	14.675
40749	0.54166667	14.636667
40749	0.58333333	14.605714
40749	0.625	14.67
40749	0.66666667	14.685714
40749	0.70833333	14.687869
40749	0.75	14.654286
40749	0.79166667	14.618095
40749	0.83333333	14.609672
40749	0.875	14.599524
40749	0.91666667	14.59
40749	0.95833333	14.581429
40750	0	14.58
40750	0.041666667	14.59
40750	0.083333333	14.6865
40750	0.125	14.755714
40750	0.16666667	14.808571
40750	0.20833333	14.738
40750	0.25	14.743333
40750	0.29166667	14.7375
40750	0.33333333	14.74619
40750	0.375	14.700952
40750	0.41666667	14.76
40750	0.45833333	14.7725
40750	0.5	14.89371
40750	0.54166667	15.016
40750	0.58333333	15.551
40750	0.625	15.72381
40750	0.66666667	15.833415
40750	0.70833333	15.796667
40750	0.75	15.602381
40750	0.79166667	15.207
40750	0.83333333	15.035238
40750	0.875	15.007742
40750	0.91666667	15.042857
40750	0.95833333	15.1
40751	0	15.099048
40751	0.041666667	14.932
40751	0.083333333	14.814762
40751	0.125	14.762
40751	0.16666667	14.714
40751	0.41666667	15.090867
40751	0.45833333	15.006
40751	0.5	15.24
40751	0.54166667	15.380952
40751	0.58333333	15.795238
40751	0.625	16.66
40751	0.66666667	16.243333
40751	0.70833333	15.866
40751	0.75	15.51
40751	0.79166667	15.34
40751	0.83333333	15.1625
40751	0.875	15.075714
40751	0.91666667	14.987573
40751	0.95833333	14.918
40752	0	14.890476
40752	0.041666667	14.958571
40752	0.083333333	15.19
40752	0.125	16.14381
40752	0.16666667	16.382857
40752	0.20833333	16.493
40752	0.25	16.352857
40752	0.29166667	16.34
40752	0.33333333	16.16
40752	0.375	16.183333
40752	0.41666667	16.283821
40752	0.45833333	16.36187
40752	0.5	16.239032
40752	0.54166667	15.61
40752	0.58333333	15.354
40752	0.625	15.25
40752	0.66666667	15.162
40752	0.70833333	14.933226
40752	0.75	14.761429
40752	0.79166667	14.6445
40752	0.83333333	14.630476
40752	0.875	14.598
40752	0.91666667	14.546667
40752	0.95833333	14.562381
40753	0	14.5615
40753	0.041666667	14.508095
40753	0.083333333	14.46
40753	0.125	14.51
40753	0.16666667	14.5015
40753	0.20833333	14.595238
40753	0.25	14.691
40753	0.29166667	14.824762
40753	0.33333333	14.934878
40753	0.375	15.097
40753	0.41666667	15.357705
40753	0.45833333	15.626
40753	0.5	15.375714
40753	0.54166667	15.38
40753	0.58333333	15.384634
40753	0.625	15.37
40753	0.66666667	15.294677
40753	0.70833333	15.2515
40753	0.75	15.14
40753	0.79166667	15.12
40753	0.83333333	15.107805
40753	0.875	15.054677
40753	0.91666667	14.9985
40753	0.95833333	14.831
40754	0	14.908571
40754	0.041666667	14.986
40754	0.083333333	14.961429
40754	0.125	14.979524
40754	0.16666667	15.05381
40754	0.20833333	15.228
40754	0.25	15.24
40754	0.29166667	15.3025
40754	0.33333333	15.59012
40754	0.375	15.633494
40754	0.41666667	15.69
40754	0.45833333	15.718571
40754	0.5	15.423548
40754	0.54166667	15.496951
40754	0.58333333	15.460366
40754	0.625	15.42378
40754	0.66666667	15.364286
40754	0.70833333	15.371429
40754	0.75	15.244286
40754	0.79166667	15.182
40754	0.83333333	15.211429
40754	0.875	15.359
40754	0.91666667	15.612857
40754	0.95833333	15.539048
40755	0	15.37
40755	0.041666667	15.823333
40755	0.083333333	16.25
40755	0.125	16.398095
40755	0.16666667	16.041905
40755	0.20833333	15.77
40755	0.25	15.1055
40755	0.29166667	15.03
40755	0.33333333	15.01
40755	0.375	15.078
40755	0.41666667	15.204762
40755	0.45833333	15.467
40755	0.5	16.156667
40755	0.54166667	17.248571
40755	0.58333333	18.025
40755	0.625	18.269524
40755	0.66666667	18.2725
40755	0.70833333	17.994286
40755	0.75	16.39
40755	0.79166667	15.743333
40755	0.83333333	15.687
40755	0.875	15.650476
40755	0.91666667	15.469
40755	0.95833333	15.356
40756	0	15.23
40756	0.041666667	15.2545
40756	0.083333333	15.381429
40756	0.125	15.637143
40756	0.16666667	15.986
40756	0.20833333	17.037143
40756	0.25	17.323
40756	0.29166667	17.44
40756	0.33333333	17.529048
40756	0.375	17.722857
40756	0.41666667	17.9325
40756	0.45833333	17.95
40756	0.5	18.052
40756	0.54166667	17.19
40756	0.58333333	16.722857
40756	0.625	16.631
40756	0.66666667	16.765714
40756	0.70833333	16.794
40756	0.75	16.73
40756	0.79166667	16.761905
40756	0.83333333	16.898095
40756	0.875	17.019
40756	0.91666667	17.130476
40756	0.95833333	17.217143
40757	0	17.2465
40757	0.041666667	17.26
40757	0.083333333	17.09
40757	0.125	17.351429
40757	0.16666667	17.836667
40757	0.20833333	18.0225
40757	0.25	18.205714
40757	0.29166667	18.273
40779	0.66666667	26.007793
40779	0.70833333	26.047
40779	0.75	26.152857
40779	0.79166667	26.212
40779	0.83333333	25.92
40779	0.875	25.492857
40779	0.91666667	25.6015
40779	0.95833333	25.68
40780	0	25.77
40780	0.041666667	25.878571
40780	0.083333333	26.29
40780	0.125	26.473333
40780	0.16666667	26.486
40780	0.20833333	26.495
40780	0.25	26.438571
40780	0.29166667	26.261
40780	0.33333333	26.304286
40780	0.375	26.51
40780	0.41666667	26.643
40780	0.45833333	26.699524
40780	0.5	26.729048
40780	0.54166667	26.851
40780	0.58333333	25.650952
40780	0.625	25.6
40780	0.66666667	25.6545
40780	0.70833333	25.66
40780	0.75	25.655
40780	0.79166667	25.78
40780	0.83333333	25.88
40780	0.875	26.0075
40780	0.91666667	26.09
40780	0.95833333	26.268
40781	0	26.81
40781	0.041666667	26.8805
40781	0.083333333	26.841429
40781	0.125	26.828
40781	0.16666667	26.788571
40781	0.20833333	26.73381
40781	0.25	26.519
40781	0.29166667	26.476667
40781	0.33333333	26.196
40781	0.375	25.942
40781	0.41666667	26.402927
40781	0.45833333	26.2595
40781	0.5	26.526667
40781	0.54166667	26.65
40781	0.58333333	26.569524
40781	0.625	25.898
40781	0.66666667	25.819524
40781	0.70833333	25.451
40781	0.75	25.327619
40781	0.79166667	25.304286
40781	0.83333333	25.202
40781	0.875	25.12619
40781	0.91666667	25.1
40781	0.95833333	25.152381
40782	0	25.2
40782	0.041666667	25.107
40782	0.083333333	24.94
40782	0.125	24.809048
40782	0.16666667	24.7625
40782	0.20833333	24.515
40782	0.25	24.35
40782	0.29166667	24.298
40782	0.33333333	24.260476
40782	0.375	24.427143
40782	0.41666667	24.745
40782	0.45833333	24.945714
40782	0.5	25.054
40782	0.54166667	24.93
40782	0.58333333	24.590952
40782	0.625	23.834762
40782	0.66666667	23.192
40782	0.70833333	22.48381
40782	0.75	22.0475
40782	0.79166667	21.847
40782	0.83333333	21.85
40782	0.875	21.845
40782	0.91666667	21.88
40782	0.95833333	21.867
40783	0	21.915
40783	0.041666667	22.225714
40783	0.083333333	22.601
40783	0.125	22.832381
40783	0.16666667	23.01619
40783	0.20833333	23.118571
40783	0.25	23.26
40783	0.29166667	23.072857
40783	0.33333333	22.3585
40783	0.375	22.23
40783	0.41666667	22.289048
40783	0.45833333	22.51
40783	0.5	23.093333
40783	0.54166667	23.565
40783	0.58333333	23.7245
40783	0.625	23.797143
40783	0.66666667	23.71
40783	0.70833333	23.62
40783	0.75	23.582857
40783	0.79166667	23.22619
40783	0.83333333	22.926
40783	0.875	22.569524
40783	0.91666667	22.247
40783	0.95833333	22.120476
40784	0	22.024762
40784	0.041666667	21.957
40784	0.083333333	21.870476
40784	0.125	21.724
40784	0.16666667	21.672857
40784	0.20833333	21.74
40784	0.25	21.821429
40784	0.29166667	21.88
40784	0.33333333	22.013333
40784	0.375	22.35
40784	0.41666667	22.626
40784	0.45833333	22.82619
40784	0.5	22.9525
40784	0.54166667	23.124286
40784	0.58333333	23.197143
40784	0.625	23.162
40784	0.66666667	22.75
40784	0.70833333	22.5875
40784	0.75	22.47
40784	0.79166667	22.445
40784	0.83333333	22.299524
40784	0.875	21.5725
40784	0.91666667	21.42
40784	0.95833333	21.434
40785	0	21.525
40785	0.041666667	21.642857
40785	0.083333333	22.0115
40785	0.125	22.198571
40785	0.16666667	22.23
40785	0.20833333	22.209
40785	0.25	22.18
40785	0.29166667	22.18
40785	0.33333333	22.218
40785	0.375	22.272381
40785	0.41666667	22.43
40785	0.45833333	22.656
40785	0.5	22.844286
40785	0.54166667	23.02
40785	0.58333333	23.108
40785	0.625	23.006667
40785	0.66666667	22.4725
40785	0.70833333	22.295714
40785	0.75	22.363
40785	0.79166667	22.47
40785	0.83333333	22.5005
40785	0.875	22.361429
40785	0.91666667	22.168
40785	0.95833333	22.071429
40786	0	22.054762
40786	0.041666667	22.206
40786	0.083333333	22.443333
40786	0.125	22.532
40786	0.16666667	21.966667
40786	0.20833333	21.959048
40786	0.25	22.083
40786	0.29166667	22.214762
40786	0.33333333	21.87
40786	0.375	22.254286
40786	0.41666667	22.2915
40786	0.45833333	22.352857
40786	0.5	22.433
40786	0.54166667	22.56381
40786	0.58333333	22.574762
40786	0.625	22.6445
40786	0.66666667	22.65
40786	0.70833333	22.647
40786	0.75	22.66
40786	0.79166667	22.658571
40786	0.83333333	22.66
40786	0.875	22.65
40786	0.91666667	22.65
40786	0.95833333	22.65
40787	0	22.65
40787	0.041666667	22.633333
40787	0.083333333	22.61
40787	0.125	22.594286
40787	0.16666667	22.56
40787	0.20833333	22.5765
40787	0.25	22.572857
40787	0.29166667	22.602
40787	0.33333333	22.618571
40787	0.375	22.631429
40787	0.41666667	22.708571
40787	0.45833333	22.708
40787	0.5	22.83619
40787	0.54166667	22.9625
40787	0.58333333	23.0455
40787	0.625	23.128571
40787	0.66666667	23.24
40787	0.70833333	23.271429
40787	0.75	23.2705
40787	0.79166667	23.285
40787	0.83333333	23.258095
40787	0.875	23.22
40787	0.91666667	23.209524
40787	0.95833333	23.19
40788	0	23.19
40788	0.041666667	23.19
40788	0.083333333	23.17
40788	0.125	23.1535
40788	0.16666667	23.134286
40788	0.20833333	23.13
40788	0.25	23.164
40788	0.29166667	23.16
40788	0.33333333	23.195
40788	0.375	23.2415
40788	0.41666667	23.281905
40788	0.45833333	23.33
40788	0.5	23.389
40788	0.54166667	23.425714
40788	0.58333333	23.472857
40788	0.625	23.513
40788	0.66666667	23.55381
40788	0.70833333	23.5135
40788	0.75	23.539524
40788	0.79166667	23.440952
40788	0.83333333	23.327
40788	0.875	23.285238
40788	0.91666667	23.24
40788	0.95833333	23.21
40789	0	23.24
40789	0.041666667	23.238095
40789	0.083333333	23.3255
40789	0.125	23.386667
40789	0.16666667	23.556667
40789	0.20833333	23.602
40789	0.25	23.695238
40789	0.29166667	23.7175
40789	0.33333333	23.257143
40789	0.375	23.564286
40789	0.41666667	23.804
40789	0.45833333	23.88
40789	0.5	23.9505
40789	0.54166667	24.03
40789	0.58333333	24.184
40789	0.625	24.231905
40789	0.66666667	24.19
40789	0.70833333	24.186667
40789	0.75	24.151429
40789	0.79166667	24.135
40789	0.83333333	24.245714
40789	0.875	24.2695
40789	0.91666667	24.227143
40789	0.95833333	24.110476
40790	0	23.968
40790	0.041666667	23.968571
40790	0.083333333	23.871429
40790	0.125	23.83
40790	0.16666667	23.858
40790	0.20833333	23.805714
40790	0.25	23.803
40790	0.29166667	23.837143
40790	0.33333333	23.825
40790	0.375	23.808
40790	0.41666667	23.836667
40790	0.45833333	23.82
40790	0.5	23.831905
40790	0.54166667	23.881905
40790	0.58333333	23.93
40790	0.625	23.95
40790	0.66666667	23.978571
40790	0.70833333	24.056
40790	0.75	24.042857
40790	0.79166667	24.01381
40790	0.83333333	24.0045
40790	0.875	23.912381
40790	0.91666667	23.768
40790	0.95833333	23.737
40791	0	23.707619
40791	0.041666667	23.6355
40791	0.083333333	23.579048
40791	0.125	23.52
40791	0.16666667	23.490952
40791	0.20833333	23.4545
40791	0.25	23.467619
40791	0.29166667	23.493
40791	0.33333333	23.304
40791	0.375	23.18381
40791	0.41666667	23.1825
40791	0.45833333	23.204762
40791	0.5	23.029
40791	0.54166667	22.916
40791	0.58333333	22.927143
40791	0.625	23.042
40791	0.66666667	23.07
40791	0.70833333	22.992857
40791	0.75	22.978095
40791	0.79166667	22.565
40791	0.83333333	22.073333
40791	0.875	21.718
40791	0.91666667	21.615
40791	0.95833333	21.567143
40792	0	21.606
40792	0.041666667	21.735714
40792	0.083333333	21.82
40792	0.125	21.892
40792	0.16666667	21.724762
40792	0.20833333	21.873333
40792	0.25	21.549
40792	0.29166667	21.902381
