NaN	NaN	5	10	15	20	25	30	35	40
43813	0.875	20.198	20.198	20.15	20.174	20.15	20.15	20.15	20.15
43813	0.916666667	20.15	20.222	20.174	20.174	20.15	20.174	20.15	20.15
43813	0.958333333	20.174	20.222	20.174	20.15	20.126	20.15	20.126	20.126
43814	0	20.15	20.198	20.126	20.126	20.103	20.126	20.103	20.103
43814	0.041666667	20.198	20.174	20.103	20.126	20.103	20.103	20.103	20.103
43814	0.083333333	20.174	20.246	20.126	20.126	20.103	20.126	20.126	20.103
43814	0.125	20.174	20.222	20.103	20.103	20.103	20.103	20.103	20.079
43814	0.166666667	20.222	20.222	20.198	20.126	20.079	20.103	20.103	20.079
43814	0.208333333	20.198	20.198	20.103	20.103	20.079	20.103	20.103	20.079
43814	0.25	20.222	20.222	20.103	20.103	20.079	20.103	20.079	20.079
43814	0.291666667	20.198	20.126	20.103	20.103	20.079	20.103	20.103	20.103
43814	0.333333333	20.174	20.126	20.126	20.126	20.103	20.126	20.126	20.126
43814	0.375	20.198	20.198	20.15	20.15	20.15	20.174	20.15	20.15
43814	0.416666667	20.222	20.222	20.198	20.174	20.15	20.15	20.15	20.15
43814	0.458333333	20.246	20.174	20.222	20.198	20.174	20.15	20.15	20.15
43814	0.5	20.222	20.174	20.198	20.198	20.174	20.15	20.15	20.126
43814	0.541666667	20.222	20.174	20.198	20.198	20.15	20.174	20.174	20.126
43814	0.583333333	20.222	20.15	20.198	20.198	20.174	20.174	20.174	20.126
43814	0.625	20.198	20.15	20.15	20.198	20.174	20.174	20.15	20.15
43814	0.666666667	20.174	20.126	20.198	20.222	20.198	20.174	20.15	20.15
43814	0.708333333	20.103	20.126	20.126	20.174	20.174	20.174	20.15	20.15
43814	0.75	20.055	20.079	20.079	20.174	20.174	20.174	20.15	20.15
43814	0.791666667	20.079	20.079	20.126	20.198	20.174	20.174	20.15	20.15
43814	0.833333333	20.055	20.079	20.103	20.126	20.103	20.174	20.15	20.15
43814	0.875	20.079	20.079	20.079	20.126	20.126	20.174	20.15	20.15
43814	0.916666667	20.079	20.079	20.103	20.15	20.15	20.15	20.15	20.126
43814	0.958333333	20.103	20.103	20.126	20.174	20.15	20.15	20.15	20.15
43815	0	20.103	20.103	20.126	20.15	20.15	20.15	20.15	20.15
43815	0.041666667	20.079	20.126	20.126	20.174	20.15	20.174	20.174	20.15
43815	0.083333333	20.007	20.126	20.126	20.174	20.15	20.198	20.198	20.174
43815	0.125	19.984	19.96	20.174	20.198	20.174	20.198	20.198	20.198
43815	0.166666667	19.984	19.841	20.007	20.198	20.174	20.198	20.198	20.174
43815	0.208333333	19.984	19.77	19.841	20.055	20.15	20.198	20.198	20.174
43815	0.25	19.912	19.77	19.793	20.055	20.126	20.174	20.174	20.198
43815	0.291666667	19.912	19.912	20.007	20.031	20.055	20.174	20.174	20.174
43815	0.333333333	19.912	19.984	20.007	20.126	20.126	20.15	20.198	20.174
43815	0.375	20.007	20.174	20.198	20.198	20.15	20.174	20.174	20.15
43815	0.416666667	20.15	20.222	20.269	20.222	20.174	20.174	20.198	20.174
43815	0.458333333	20.174	20.222	20.246	20.246	20.174	20.198	20.198	20.174
43815	0.5	20.174	20.246	20.246	20.222	20.174	20.198	20.198	20.198
43815	0.541666667	20.174	20.15	20.174	20.198	20.15	20.198	20.15	20.174
43815	0.583333333	20.15	20.103	20.103	20.103	20.126	20.198	20.15	20.15
43815	0.625	20.15	20.079	20.103	20.126	20.103	20.15	20.15	20.15
43815	0.666666667	20.103	20.103	20.103	20.126	20.103	20.15	20.126	20.126
43815	0.708333333	20.103	20.079	20.103	20.103	20.079	20.126	20.126	20.126
43815	0.75	20.079	20.079	20.103	20.103	20.079	20.103	20.126	20.126
43815	0.791666667	20.055	20.079	20.103	20.103	20.079	20.126	20.126	20.103
43815	0.833333333	20.031	20.055	20.103	20.103	20.079	20.15	20.15	20.15
43815	0.875	20.007	20.031	20.079	20.103	20.055	20.15	20.15	20.15
43815	0.916666667	19.984	19.984	20.055	20.103	20.079	20.15	20.15	20.126
43815	0.958333333	19.96	19.984	20.055	20.103	20.103	20.15	20.15	20.126
43816	0	20.007	19.96	20.031	20.103	20.055	20.15	20.126	20.126
43816	0.041666667	20.007	19.96	20.007	20.007	19.984	20.126	20.103	20.103
43816	0.083333333	20.007	19.96	20.007	20.031	20.031	20.126	20.126	20.103
43816	0.125	19.984	19.936	19.984	20.007	20.031	20.126	20.126	20.103
43816	0.166666667	19.96	19.936	19.984	19.96	20.007	20.031	20.031	20.031
43816	0.208333333	19.936	19.912	19.96	19.96	19.96	20.007	20.007	19.984
43816	0.25	19.96	19.912	19.984	20.007	19.984	20.007	19.984	19.984
43816	0.291666667	19.96	19.936	19.984	20.007	19.984	19.984	19.936	20.031
43816	0.333333333	19.96	19.96	20.007	19.984	19.96	19.96	19.96	19.96
43816	0.375	19.984	19.96	20.031	20.007	19.96	19.984	19.984	19.96
43816	0.416666667	20.007	20.007	20.055	20.007	19.96	19.984	19.984	19.984
43816	0.458333333	20.031	20.055	20.103	20.031	19.984	20.007	20.007	19.984
43816	0.5	20.031	20.055	20.079	20.007	19.984	20.007	20.007	19.984
43816	0.541666667	20.031	20.031	20.031	20.031	19.984	20.007	20.007	20.007
43816	0.583333333	20.103	20.031	20.031	20.031	19.984	20.007	20.007	20.007
43816	0.625	20.055	20.007	20.007	20.007	19.984	20.007	20.007	20.007
43816	0.666666667	20.031	20.007	20.007	20.007	19.96	20.007	19.984	19.984
43816	0.708333333	20.007	20.007	20.031	20.031	20.007	19.984	19.984	19.96
43816	0.75	20.007	20.007	20.031	20.031	20.007	19.984	19.984	19.96
43816	0.791666667	19.984	20.007	20.031	20.031	20.007	19.984	19.984	20.007
43816	0.833333333	19.984	20.007	20.007	20.031	20.007	19.984	19.984	19.984
43816	0.875	19.984	19.984	20.007	20.031	19.984	20.007	20.007	20.007
43816	0.916666667	19.96	19.96	19.984	19.984	19.96	20.007	19.96	19.984
43816	0.958333333	19.936	19.936	19.96	19.984	19.936	19.984	19.96	19.96
43817	0	19.936	19.912	19.96	19.96	19.936	19.96	19.96	19.96
43817	0.041666667	19.96	19.912	19.96	19.96	19.936	19.96	19.936	19.936
43817	0.083333333	19.912	19.912	19.936	19.96	19.912	19.96	19.936	19.984
43817	0.125	19.912	19.912	19.936	19.96	19.912	19.96	19.936	19.96
43817	0.166666667	19.912	19.888	19.912	19.96	19.912	19.936	19.936	19.912
43817	0.208333333	19.888	19.888	19.912	19.936	19.912	19.936	19.912	19.912
43817	0.25	19.865	19.865	19.912	19.936	19.912	19.912	19.912	19.912
43817	0.291666667	19.888	19.888	19.96	19.936	19.912	19.912	19.912	19.912
43817	0.333333333	19.912	19.912	20.007	19.96	19.912	19.936	19.912	19.912
43817	0.375	19.936	19.936	20.055	19.984	19.912	19.912	19.912	19.912
43817	0.416666667	19.96	19.96	20.079	19.984	19.936	19.936	19.936	19.912
43817	0.458333333	19.96	20.103	20.103	20.007	19.936	19.936	19.936	19.912
43817	0.5	20.007	20.055	20.103	20.007	19.96	19.936	19.936	19.912
43817	0.541666667	20.007	20.007	20.055	20.007	19.96	19.936	19.936	19.912
43817	0.583333333	20.007	19.96	20.007	20.007	19.936	19.936	19.936	19.912
43817	0.625	20.031	19.936	19.96	19.96	19.912	19.936	19.912	19.912
43817	0.666666667	19.984	19.912	19.936	19.96	19.912	19.936	19.912	19.912
43817	0.708333333	19.96	19.936	19.936	19.96	19.912	19.936	19.912	19.912
43817	0.75	19.96	19.936	19.96	19.96	19.912	19.936	19.936	19.912
43817	0.791666667	19.936	19.912	19.96	19.936	19.912	19.936	19.912	19.912
43817	0.833333333	19.912	19.912	19.936	19.96	19.912	19.912	19.912	19.912
43817	0.875	19.912	19.865	19.912	19.96	19.912	19.912	19.912	19.912
43817	0.916666667	19.865	19.817	19.865	19.936	19.912	19.912	19.912	19.912
43817	0.958333333	19.841	19.817	19.865	19.888	19.888	19.936	19.912	19.912
43818	0	19.841	19.817	19.865	19.888	19.865	19.912	19.888	19.96
43818	0.041666667	19.841	19.817	19.865	19.912	19.888	19.888	19.888	19.888
43818	0.083333333	19.841	19.817	19.865	19.888	19.865	19.888	19.865	19.936
43818	0.125	19.841	19.817	19.865	19.888	19.865	19.888	19.865	19.96
43818	0.166666667	19.841	19.817	19.865	19.888	19.865	19.888	19.865	19.865
43818	0.208333333	19.817	19.793	19.841	19.865	19.841	19.865	19.841	19.841
43818	0.25	19.817	19.841	19.865	19.865	19.841	19.865	19.841	19.841
43818	0.291666667	19.817	19.841	19.865	19.865	19.841	19.865	19.841	19.841
43818	0.333333333	19.817	19.865	19.912	19.888	19.841	19.865	19.865	19.841
43818	0.375	19.865	19.888	19.936	19.888	19.865	19.865	19.865	19.888
43818	0.416666667	19.912	19.936	20.007	19.936	19.888	19.888	19.888	19.865
43818	0.458333333	19.936	19.96	20.031	19.936	19.888	19.888	19.888	19.865
43818	0.5	19.936	19.96	20.007	19.96	19.888	19.888	19.865	19.865
43818	0.541666667	19.984	19.96	19.96	19.936	19.888	19.888	19.888	19.865
43818	0.583333333	19.96	19.912	19.912	19.912	19.865	19.888	19.888	19.865
43818	0.625	19.936	19.888	19.888	19.912	19.865	19.888	19.865	19.865
43818	0.666666667	19.912	19.888	19.888	19.888	19.865	19.888	19.865	19.865
43818	0.708333333	19.936	19.865	19.865	19.888	19.865	19.865	19.865	19.912
43818	0.75	19.865	19.865	19.865	19.888	19.865	19.888	19.865	19.865
43818	0.791666667	19.865	19.841	19.865	19.865	19.841	19.865	19.865	19.865
43818	0.833333333	19.841	19.817	19.841	19.888	19.841	19.865	19.865	19.865
43818	0.875	19.793	19.793	19.841	19.888	19.865	19.865	19.865	19.865
43818	0.916666667	19.793	19.793	19.841	19.888	19.841	19.865	19.865	19.865
43818	0.958333333	19.793	19.793	19.817	19.865	19.817	19.865	19.817	19.817
43819	0	19.817	19.793	19.841	19.865	19.817	19.841	19.841	19.841
43819	0.041666667	19.817	19.817	19.841	19.865	19.817	19.841	19.817	19.817
43819	0.083333333	19.817	19.793	19.817	19.841	19.817	19.841	19.817	19.817
43819	0.125	19.817	19.793	19.817	19.841	19.817	19.841	19.817	19.817
43819	0.166666667	19.817	19.793	19.817	19.841	19.817	19.841	19.817	19.817
43819	0.208333333	19.817	19.77	19.817	19.817	19.817	19.817	19.817	19.817
43819	0.25	19.817	19.817	19.841	19.841	19.817	19.817	19.817	19.817
43819	0.291666667	19.817	19.817	19.865	19.841	19.817	19.817	19.817	19.817
43819	0.333333333	19.841	19.817	19.888	19.865	19.817	19.817	19.817	19.841
43819	0.375	19.841	19.841	19.96	19.865	19.817	19.841	19.817	19.817
43819	0.416666667	19.841	19.865	19.984	19.912	19.841	19.841	19.841	19.817
43819	0.458333333	19.865	19.912	20.007	19.912	19.865	19.841	19.841	19.817
43819	0.5	19.888	19.912	19.96	19.912	19.865	19.841	19.841	19.817
43819	0.541666667	19.912	19.865	19.912	19.888	19.841	19.841	19.841	19.817
43819	0.583333333	19.936	19.865	19.865	19.865	19.841	19.841	19.841	19.817
43819	0.625	19.912	19.841	19.841	19.865	19.817	19.841	19.817	19.817
43819	0.666666667	19.888	19.841	19.841	19.865	19.817	19.841	19.817	19.817
43819	0.708333333	19.865	19.817	19.841	19.841	19.817	19.841	19.817	19.817
43819	0.75	19.865	19.77	19.817	19.841	19.817	19.841	19.817	19.817
43819	0.791666667	19.817	19.817	19.817	19.841	19.817	19.841	19.841	19.817
43819	0.833333333	19.817	19.793	19.817	19.841	19.817	19.841	19.841	19.817
43819	0.875	19.746	19.793	19.841	19.865	19.817	19.841	19.841	19.817
43819	0.916666667	19.698	19.793	19.841	19.865	19.817	19.841	19.841	19.817
43819	0.958333333	19.698	19.674	19.817	19.841	19.817	19.841	19.841	19.841
43820	0	19.698	19.674	19.77	19.817	19.793	19.865	19.865	19.841
43820	0.041666667	19.746	19.722	19.77	19.793	19.77	19.817	19.77	19.793
43820	0.083333333	19.746	19.746	19.77	19.793	19.746	19.793	19.77	19.77
43820	0.125	19.746	19.722	19.746	19.77	19.77	19.77	19.77	19.746
43820	0.166666667	19.722	19.722	19.746	19.77	19.746	19.77	19.77	19.746
43820	0.208333333	19.722	19.698	19.746	19.77	19.746	19.77	19.77	19.746
43820	0.25	19.722	19.722	19.746	19.77	19.746	19.77	19.746	19.746
43820	0.291666667	19.746	19.722	19.77	19.77	19.746	19.746	19.746	19.722
43820	0.333333333	19.746	19.722	19.793	19.77	19.722	19.746	19.722	19.722
43820	0.375	19.77	19.746	19.841	19.77	19.746	19.746	19.746	19.722
43820	0.416666667	19.77	19.77	19.865	19.793	19.746	19.746	19.722	19.722
43820	0.458333333	19.793	19.77	19.817	19.77	19.746	19.746	19.746	19.722
43820	0.5	19.841	19.841	19.841	19.793	19.746	19.746	19.746	19.722
43820	0.541666667	19.793	19.746	19.77	19.77	19.722	19.746	19.722	19.722
43820	0.583333333	19.841	19.817	19.817	19.793	19.746	19.746	19.722	19.722
43820	0.625	19.817	19.793	19.793	19.77	19.722	19.746	19.746	19.722
43820	0.666666667	19.817	19.793	19.793	19.77	19.722	19.746	19.746	19.722
43820	0.708333333	19.793	19.793	19.77	19.77	19.746	19.746	19.746	19.722
43820	0.75	19.817	19.817	19.793	19.77	19.746	19.746	19.746	19.746
43820	0.791666667	19.793	19.77	19.77	19.793	19.746	19.77	19.746	19.746
43820	0.833333333	19.746	19.77	19.793	19.793	19.746	19.77	19.746	19.746
43820	0.875	19.722	19.77	19.793	19.793	19.746	19.77	19.77	19.746
43820	0.916666667	19.746	19.77	19.77	19.793	19.746	19.77	19.77	19.746
43820	0.958333333	19.746	19.77	19.77	19.793	19.77	19.77	19.77	19.746
43821	0	19.722	19.722	19.77	19.793	19.77	19.77	19.77	19.746
43821	0.041666667	19.722	19.722	19.746	19.77	19.746	19.77	19.746	19.746
43821	0.083333333	19.746	19.722	19.77	19.77	19.746	19.77	19.746	19.746
43821	0.125	19.746	19.722	19.77	19.793	19.746	19.77	19.77	19.746
43821	0.166666667	19.746	19.722	19.77	19.793	19.746	19.77	19.77	19.77
43821	0.208333333	19.746	19.746	19.77	19.77	19.746	19.77	19.77	19.77
43821	0.25	19.746	19.746	19.793	19.793	19.77	19.77	19.77	19.77
43821	0.291666667	19.77	19.77	19.817	19.817	19.77	19.793	19.77	19.77
43821	0.333333333	19.77	19.793	19.817	19.817	19.77	19.793	19.77	19.77
43821	0.375	19.793	19.817	19.888	19.841	19.793	19.793	19.793	19.77
43821	0.416666667	19.817	19.817	19.888	19.841	19.817	19.817	19.817	19.793
43821	0.458333333	19.817	19.817	19.865	19.841	19.817	19.817	19.793	19.793
43821	0.5	19.817	19.793	19.865	19.841	19.817	19.817	19.793	19.793
43821	0.541666667	19.793	19.746	19.841	19.841	19.793	19.817	19.817	19.793
43821	0.583333333	19.77	19.77	19.817	19.96	19.912	19.936	19.96	19.936
43821	0.625	19.77	19.722	19.793	19.817	19.817	19.936	19.936	19.912
43821	0.666666667	19.722	19.698	19.722	19.817	19.793	19.936	19.936	19.912
43821	0.708333333	19.698	19.674	19.698	19.77	19.77	19.912	19.912	19.912
43821	0.75	19.722	19.674	19.698	19.722	19.746	19.936	19.96	19.936
43821	0.791666667	19.698	19.674	19.698	19.722	19.698	19.841	19.888	19.888
43821	0.833333333	19.722	19.674	19.722	19.746	19.698	19.817	19.746	19.817
43821	0.875	19.722	19.651	19.698	19.698	19.674	19.722	19.722	19.722
43821	0.916666667	19.698	19.651	19.674	19.698	19.674	19.722	19.698	19.722
43821	0.958333333	19.674	19.651	19.698	19.722	19.674	19.722	19.698	19.698
43822	0	19.698	19.651	19.698	19.722	19.674	19.722	19.698	19.698
43822	0.041666667	19.674	19.651	19.698	19.722	19.698	19.722	19.722	19.722
43822	0.083333333	19.698	19.674	19.722	19.746	19.722	19.722	19.722	19.722
43822	0.125	19.674	19.698	19.746	19.793	19.77	19.793	19.77	19.77
43822	0.166666667	19.651	19.674	19.674	19.722	19.698	19.793	19.793	19.77
43822	0.208333333	19.651	19.603	19.651	19.746	19.746	19.77	19.77	19.77
43822	0.25	19.579	19.603	19.746	19.817	19.77	19.817	19.793	19.793
43822	0.291666667	19.579	19.674	19.698	19.77	19.722	19.793	19.793	19.77
43822	0.333333333	19.603	19.674	19.722	19.77	19.77	19.793	19.793	19.793
43822	0.375	19.603	19.698	19.722	19.746	19.746	19.77	19.793	19.793
43822	0.416666667	19.674	19.746	19.793	19.817	19.746	19.77	19.793	19.77
43822	0.458333333	19.722	19.793	19.793	19.793	19.746	19.793	19.77	19.793
43822	0.5	19.651	19.746	19.746	19.77	19.746	19.793	19.793	19.793
43822	0.541666667	19.698	19.746	19.77	19.77	19.77	19.793	19.793	19.793
43822	0.583333333	19.722	19.746	19.77	19.793	19.77	19.817	19.793	19.793
43822	0.625	19.722	19.746	19.77	19.817	19.793	19.817	19.793	19.793
43822	0.666666667	19.722	19.746	19.793	19.817	19.77	19.793	19.793	19.77
43822	0.708333333	19.674	19.77	19.793	19.793	19.77	19.817	19.817	19.793
43822	0.75	19.722	19.746	19.77	19.793	19.77	19.817	19.817	19.817
43822	0.791666667	19.674	19.722	19.77	19.793	19.77	19.817	19.817	19.817
43822	0.833333333	19.674	19.674	19.746	19.77	19.77	19.793	19.793	19.77
43822	0.875	19.674	19.674	19.722	19.793	19.77	19.793	19.793	19.793
43822	0.916666667	19.651	19.674	19.746	19.793	19.77	19.793	19.793	19.77
43822	0.958333333	19.627	19.674	19.722	19.793	19.77	19.793	19.793	19.793
43823	0	19.627	19.674	19.722	19.793	19.77	19.817	19.817	19.817
43823	0.041666667	19.627	19.674	19.746	19.817	19.793	19.817	19.817	19.817
43823	0.083333333	19.674	19.698	19.746	19.817	19.793	19.817	19.817	19.793
43823	0.125	19.674	19.674	19.698	19.746	19.698	19.793	19.793	19.793
43823	0.166666667	19.698	19.674	19.698	19.722	19.698	19.793	19.793	19.793
43823	0.208333333	19.484	19.674	19.698	19.722	19.674	19.746	19.77	19.77
43823	0.25	19.603	19.579	19.651	19.722	19.698	19.722	19.722	19.746
43823	0.291666667	19.603	19.603	19.627	19.674	19.627	19.746	19.793	19.793
43823	0.333333333	19.579	19.579	19.627	19.674	19.722	19.698	19.77	19.722
43823	0.375	19.627	19.627	19.674	19.77	19.722	19.746	19.722	19.722
43823	0.416666667	19.555	19.627	19.603	19.627	19.627	19.651	19.627	19.627
43823	0.458333333	19.555	19.627	19.627	19.627	19.579	19.603	19.603	19.579
43823	0.5	19.579	19.603	19.603	19.627	19.579	19.674	19.674	19.674
43823	0.541666667	19.555	19.579	19.579	19.603	19.579	19.603	19.579	19.603
43823	0.583333333	19.579	19.579	19.603	19.627	19.579	19.651	19.603	19.674
43823	0.625	19.555	19.579	19.579	19.603	19.579	19.603	19.603	19.579
43823	0.666666667	19.579	19.579	19.579	19.603	19.579	19.603	19.579	19.579
43823	0.708333333	19.579	19.579	19.603	19.627	19.603	19.627	19.603	19.603
43823	0.75	19.579	19.579	19.603	19.603	19.579	19.603	19.603	19.579
43823	0.791666667	19.555	19.555	19.579	19.627	19.579	19.603	19.579	19.579
43823	0.833333333	19.508	19.532	19.579	19.603	19.579	19.603	19.579	19.579
43823	0.875	19.579	19.579	19.579	19.627	19.579	19.603	19.579	19.579
43823	0.916666667	19.579	19.579	19.603	19.627	19.579	19.603	19.579	19.579
43823	0.958333333	19.579	19.555	19.579	19.579	19.555	19.579	19.579	19.579
43824	0	19.555	19.555	19.579	19.603	19.555	19.579	19.579	19.555
43824	0.041666667	19.532	19.555	19.579	19.579	19.555	19.579	19.579	19.555
43824	0.083333333	19.484	19.555	19.579	19.603	19.555	19.579	19.579	19.555
43824	0.125	19.484	19.532	19.555	19.579	19.532	19.555	19.532	19.532
43824	0.166666667	19.46	19.532	19.555	19.579	19.532	19.555	19.532	19.532
43824	0.208333333	19.413	19.508	19.555	19.555	19.532	19.555	19.532	19.532
43824	0.25	19.413	19.389	19.532	19.532	19.484	19.532	19.508	19.508
43824	0.291666667	19.436	19.436	19.46	19.484	19.46	19.508	19.484	19.484
43824	0.333333333	19.46	19.46	19.484	19.508	19.46	19.484	19.46	19.46
43824	0.375	19.365	19.436	19.484	19.508	19.46	19.484	19.46	19.46
43824	0.416666667	19.436	19.484	19.532	19.508	19.46	19.484	19.46	19.46
43824	0.458333333	18.961	19.365	19.436	19.436	19.436	19.46	19.46	19.46
43824	0.5	19.008	19.27	19.46	19.46	19.46	19.484	19.46	19.46
43824	0.541666667	19.222	19.246	19.318	19.318	19.318	19.436	19.46	19.436
43824	0.583333333	19.246	19.294	19.341	19.365	19.413	19.436	19.436	19.436
43824	0.625	19.151	19.151	19.199	19.199	19.175	19.199	19.199	19.199
43824	0.666666667	19.151	19.175	19.246	19.294	19.294	19.318	19.365	19.341
43824	0.708333333	19.222	19.318	19.341	19.389	19.365	19.413	19.436	19.436
43824	0.75	19.341	19.389	19.436	19.436	19.413	19.46	19.46	19.436
43824	0.791666667	19.246	19.389	19.413	19.436	19.413	19.46	19.436	19.436
43824	0.833333333	19.27	19.389	19.436	19.436	19.413	19.46	19.46	19.436
43824	0.875	19.294	19.341	19.436	19.46	19.436	19.46	19.46	19.436
43824	0.916666667	19.318	19.365	19.436	19.46	19.436	19.46	19.46	19.436
43824	0.958333333	19.318	19.341	19.46	19.46	19.436	19.46	19.46	19.46
43825	0	19.318	19.246	19.27	19.246	19.246	19.341	19.222	19.318
43825	0.041666667	19.318	19.199	19.222	19.222	19.199	19.246	19.199	19.246
43825	0.083333333	19.222	19.127	19.175	19.175	19.151	19.199	19.175	19.175
43825	0.125	19.199	19.127	19.151	19.151	19.127	19.175	19.151	19.199
43825	0.166666667	19.127	19.103	19.151	19.151	19.127	19.151	19.151	19.151
43825	0.208333333	19.127	19.103	19.127	19.151	19.127	19.151	19.151	19.151
43825	0.25	19.127	19.103	19.127	19.127	19.103	19.127	19.127	19.175
43825	0.291666667	19.127	19.103	19.151	19.151	19.151	19.175	19.199	19.175
43825	0.333333333	19.175	19.127	19.175	19.175	19.151	19.199	19.199	19.199
43825	0.375	19.175	19.151	19.222	19.175	19.175	19.199	19.199	19.199
43825	0.416666667	19.151	19.175	19.294	19.246	19.199	19.222	19.222	19.222
43825	0.458333333	19.175	19.222	19.318	19.246	19.222	19.222	19.222	19.199
43825	0.5	19.222	19.222	19.27	19.246	19.199	19.222	19.222	19.199
43825	0.541666667	19.199	19.199	19.246	19.222	19.175	19.199	19.199	19.175
43825	0.583333333	19.175	19.175	19.199	19.199	19.151	19.175	19.151	19.175
43825	0.625	19.151	19.127	19.127	19.151	19.103	19.127	19.127	19.127
43825	0.666666667	19.127	19.08	19.103	19.127	19.103	19.127	19.103	19.103
43825	0.708333333	19.103	19.08	19.151	19.151	19.127	19.151	19.151	19.127
43825	0.75	19.103	19.103	19.151	19.175	19.151	19.151	19.175	19.127
43825	0.791666667	19.103	19.103	19.127	19.151	19.127	19.151	19.151	19.151
43825	0.833333333	19.103	19.103	19.127	19.151	19.151	19.151	19.151	19.151
43825	0.875	19.103	19.103	19.151	19.151	19.127	19.151	19.151	19.127
43825	0.916666667	19.103	19.103	19.127	19.151	19.103	19.151	19.127	19.127
43825	0.958333333	19.08	19.08	19.127	19.151	19.127	19.127	19.127	19.103
43826	0	19.08	19.08	19.103	19.127	19.103	19.127	19.103	19.103
43826	0.041666667	19.056	19.08	19.127	19.127	19.103	19.127	19.127	19.103
43826	0.083333333	19.08	19.103	19.127	19.151	19.103	19.127	19.103	19.08
43826	0.125	19.103	19.103	19.127	19.127	19.103	19.103	19.08	19.08
43826	0.166666667	19.103	19.127	19.151	19.175	19.151	19.103	19.08	19.08
43826	0.208333333	19.056	19.08	19.127	19.127	19.103	19.08	19.08	19.08
43826	0.25	19.08	19.08	19.103	19.127	19.103	19.103	19.103	19.056
43826	0.291666667	19.08	19.08	19.103	19.103	19.08	19.103	19.103	19.08
43826	0.333333333	19.103	19.08	19.127	19.103	19.08	19.103	19.08	19.08
43826	0.375	19.103	19.127	19.175	19.127	19.103	19.103	19.103	19.08
43826	0.416666667	19.127	19.127	19.222	19.175	19.127	19.127	19.103	19.08
43826	0.458333333	19.151	19.175	19.246	19.175	19.127	19.127	19.127	19.103
43826	0.5	19.151	19.151	19.199	19.175	19.127	19.127	19.127	19.127
43826	0.541666667	19.199	19.175	19.199	19.175	19.127	19.127	19.127	19.127
43826	0.583333333	19.127	19.103	19.151	19.151	19.103	19.151	19.127	19.127
43826	0.625	19.127	19.127	19.151	19.151	19.103	19.127	19.103	19.103
43826	0.666666667	19.127	19.103	19.127	19.151	19.103	19.103	19.08	19.056
43826	0.708333333	19.056	19.103	19.103	19.151	19.08	19.103	19.08	19.08
43826	0.75	19.056	19.056	19.103	19.103	19.08	19.103	19.103	19.08
43826	0.791666667	19.103	19.08	19.103	19.103	19.08	19.103	19.103	19.08
43826	0.833333333	19.103	19.103	19.103	19.127	19.08	19.103	19.103	19.103
43826	0.875	19.056	18.866	18.985	19.08	19.056	19.08	19.056	19.056
43826	0.916666667	19.032	18.818	19.008	19.08	19.056	19.08	19.056	19.056
43826	0.958333333	18.961	18.747	19.032	19.056	19.032	19.056	19.056	19.056
43827	0	18.937	18.818	19.056	19.08	19.056	19.056	19.056	19.056
43827	0.041666667	18.937	19.056	19.056	19.08	19.056	19.056	19.056	19.056
43827	0.083333333	18.866	18.889	19.032	19.056	19.032	19.056	19.032	19.056
43827	0.125	18.913	18.818	18.961	19.056	19.032	19.056	19.032	19.032
43827	0.166666667	18.913	18.818	18.866	18.913	18.961	19.032	19.032	19.032
43827	0.208333333	18.913	18.842	18.889	18.937	18.937	19.008	19.008	19.008
43827	0.25	18.866	18.866	18.937	18.961	18.937	18.985	19.008	19.008
43827	0.291666667	18.937	18.961	18.985	19.008	19.008	19.008	19.008	19.008
43827	0.333333333	18.985	18.961	19.056	19.056	19.008	19.008	19.008	19.008
43827	0.375	18.985	18.985	19.08	19.056	18.985	19.008	18.985	18.985
43827	0.416666667	19.008	19.032	19.08	19.032	18.985	19.008	19.008	18.985
43827	0.458333333	19.008	19.008	19.056	19.032	18.985	19.008	18.985	18.985
43827	0.5	18.985	18.961	19.008	19.008	18.961	18.985	18.985	18.961
43827	0.541666667	18.985	18.961	18.985	18.985	18.961	18.985	18.985	18.985
43827	0.583333333	18.985	18.913	18.961	18.961	18.937	18.985	18.985	18.985
43827	0.625	18.961	18.913	18.937	18.961	18.937	18.985	18.961	18.985
43827	0.666666667	18.937	18.913	18.937	18.937	18.937	18.985	18.937	18.985
43827	0.708333333	18.937	18.866	18.913	18.937	18.937	18.961	18.985	18.937
43827	0.75	18.889	18.842	18.913	18.985	18.985	19.008	19.008	19.032
43827	0.791666667	18.889	18.913	19.008	19.056	19.032	19.008	19.08	19.056
43827	0.833333333	18.889	18.985	19.103	19.103	19.103	19.103	19.103	19.08
43827	0.875	18.913	18.913	18.961	19.08	19.08	19.103	19.08	19.103
43827	0.916666667	18.913	18.913	18.937	19.008	19.008	19.08	19.103	19.103
43827	0.958333333	18.937	18.937	19.008	19.056	19.103	19.151	19.151	19.151
43828	0	18.937	18.961	18.985	19.032	19.056	19.103	19.056	19.056
43828	0.041666667	18.985	19.056	19.08	19.08	19.056	19.056	19.056	19.032
43828	0.083333333	19.032	19.056	19.103	19.103	19.08	19.103	19.103	19.08
43828	0.125	19.008	19.008	19.056	19.08	19.056	19.103	19.056	19.08
43828	0.166666667	19.032	19.08	19.08	19.103	19.056	19.08	19.056	19.056
43828	0.208333333	19.056	19.056	19.127	19.151	19.127	19.103	19.127	19.103
43828	0.25	19.127	19.127	19.151	19.175	19.175	19.151	19.175	19.151
43828	0.291666667	19.127	19.151	19.199	19.199	19.175	19.175	19.199	19.175
