44264	0.416666667	14.026	14.026	14.026	14.026	14.002	14.026	14.026	NaN
44264	0.458333333	14.026	14.026	14.05	14.026	14.002	14.026	14.026	NaN
44264	0.5	14.122	14.074	14.05	14.05	14.002	14.026	14.026	NaN
44264	0.541666667	14.17	14.026	14.026	14.026	14.002	14.026	14.026	NaN
44264	0.583333333	14.146	14.026	14.05	14.026	14.002	14.026	14.026	NaN
44264	0.625	14.098	14.026	14.026	14.026	14.002	14.026	14.026	NaN
44264	0.666666667	14.05	14.026	14.026	14.026	14.002	14.026	14.026	NaN
44264	0.708333333	14.026	14.002	14.026	14.026	14.002	14.026	14.026	NaN
44264	0.75	14.002	14.002	14.026	14.026	14.002	14.026	14.026	NaN
44264	0.791666667	14.002	14.002	14.026	14.026	14.002	14.026	14.026	NaN
44264	0.833333333	13.978	14.002	14.026	14.026	14.002	14.026	14.026	NaN
44264	0.875	14.002	13.978	13.978	13.954	13.93	13.93	13.93	NaN
44264	0.916666667	14.002	13.954	13.954	13.906	13.882	13.906	13.906	NaN
44264	0.958333333	13.978	13.906	14.002	13.954	13.954	13.978	13.906	NaN
44265	0	13.954	13.954	14.002	13.954	13.93	13.954	13.954	NaN
44265	0.041666667	13.954	13.954	14.026	14.002	13.93	13.954	13.954	NaN
44265	0.083333333	13.93	13.906	13.978	13.978	13.954	13.978	13.954	NaN
44265	0.125	13.882	13.882	13.954	14.002	13.978	14.002	13.978	NaN
44265	0.166666667	13.858	13.858	14.002	14.002	13.978	13.954	13.954	NaN
44265	0.208333333	13.81	13.858	13.906	14.002	13.954	13.978	13.93	NaN
44265	0.25	13.786	13.81	13.93	13.978	13.954	13.954	13.93	NaN
44265	0.291666667	13.762	13.93	13.978	13.93	13.93	13.93	13.93	NaN
44265	0.333333333	13.81	13.954	13.954	13.954	13.906	13.93	13.93	NaN
44265	0.375	13.882	13.978	13.954	13.93	13.93	13.906	13.93	NaN
44265	0.416666667	13.906	13.93	13.906	13.906	13.906	13.906	13.906	NaN
44265	0.458333333	13.954	13.954	13.93	13.906	13.882	13.906	13.906	NaN
44265	0.5	14.002	13.93	13.978	13.93	13.882	13.906	13.93	NaN
44265	0.541666667	14.074	14.002	14.002	13.954	13.906	13.93	13.906	NaN
44265	0.583333333	14.17	14.098	14.05	14.026	13.978	13.954	13.93	NaN
44265	0.625	14.146	14.074	14.002	13.978	13.954	13.954	13.93	NaN
44265	0.666666667	14.17	14.074	13.978	13.978	13.93	13.954	13.93	NaN
44265	0.708333333	14.098	14.002	13.954	13.954	13.93	13.954	13.954	NaN
44265	0.75	14.026	13.954	13.954	13.978	13.954	14.002	13.978	NaN
44265	0.791666667	13.954	13.93	13.954	13.978	13.954	13.978	13.978	NaN
44265	0.833333333	13.906	13.882	13.954	13.954	13.954	13.978	13.978	NaN
44265	0.875	13.906	13.882	13.93	13.954	13.93	13.978	13.978	NaN
44265	0.916666667	13.882	13.882	13.954	13.978	13.954	13.978	13.954	NaN
44265	0.958333333	13.858	13.858	13.954	13.954	13.954	13.978	13.954	NaN
44266	0	13.858	13.882	13.954	13.954	13.93	13.954	13.954	NaN
44266	0.041666667	13.882	13.882	13.93	13.93	13.906	13.93	13.954	NaN
44266	0.083333333	13.906	13.882	13.93	13.93	13.93	13.954	13.954	NaN
44266	0.125	13.882	13.882	13.906	13.93	13.93	13.954	13.954	NaN
44266	0.166666667	13.858	13.834	13.882	13.93	13.906	13.954	13.954	NaN
44266	0.208333333	13.81	13.81	13.858	13.882	13.906	13.954	13.954	NaN
44266	0.25	13.81	13.81	13.858	13.93	13.93	13.954	13.978	NaN
44266	0.291666667	13.834	13.81	13.858	13.906	13.906	13.954	13.978	NaN
44266	0.333333333	13.858	13.834	13.906	13.954	13.93	13.978	13.978	NaN
44266	0.375	13.858	13.906	13.93	13.954	13.93	13.978	13.978	NaN
44266	0.416666667	13.882	13.906	13.954	13.954	13.954	13.978	13.978	NaN
44266	0.458333333	13.906	13.906	13.906	13.93	13.93	13.954	13.954	NaN
44266	0.5	13.954	13.93	13.954	13.954	13.93	13.954	13.978	NaN
44266	0.541666667	13.978	14.002	13.978	13.954	13.93	13.954	13.978	NaN
44266	0.583333333	14.026	14.002	13.954	13.954	13.93	13.978	13.978	NaN
44266	0.625	14.026	14.002	13.954	13.954	13.93	13.954	13.978	NaN
44266	0.666666667	14.026	13.954	13.93	13.93	13.93	13.93	13.978	NaN
44266	0.708333333	13.978	13.93	13.93	13.93	13.906	13.93	13.954	NaN
44266	0.75	13.93	13.906	13.93	13.93	13.93	13.954	13.954	NaN
44266	0.791666667	13.906	13.906	13.93	13.93	13.906	13.954	13.978	NaN
44266	0.833333333	13.906	13.906	13.93	13.954	13.954	13.978	13.978	NaN
44266	0.875	13.93	13.93	13.954	13.954	13.954	13.978	13.978	NaN
44266	0.916666667	13.93	13.93	13.954	13.954	13.954	13.978	13.978	NaN
44266	0.958333333	13.954	13.93	13.978	13.978	13.954	13.978	13.978	NaN
44267	0	13.954	13.93	13.978	13.954	13.93	13.954	13.954	NaN
44267	0.041666667	13.954	13.93	13.954	13.954	13.93	13.954	13.954	NaN
44267	0.083333333	13.954	13.93	13.954	13.954	13.93	13.93	13.93	NaN
44267	0.125	13.954	13.93	13.954	13.954	13.906	13.93	13.93	NaN
44267	0.166666667	13.93	13.93	13.954	13.954	13.93	13.93	13.93	NaN
44267	0.208333333	13.93	13.906	13.954	13.93	13.906	13.93	13.906	NaN
44267	0.25	13.93	13.906	13.93	13.93	13.882	13.882	13.882	NaN
44267	0.291666667	13.93	13.906	13.93	13.93	13.906	13.906	13.858	NaN
44267	0.333333333	13.954	13.93	13.954	13.954	13.906	13.93	13.882	NaN
44267	0.375	13.978	13.93	13.954	13.954	13.882	13.882	13.882	NaN
44267	0.416666667	13.978	13.978	13.978	13.954	13.906	13.906	13.906	NaN
44267	0.458333333	14.026	14.026	14.002	13.978	13.906	13.93	13.906	NaN
44267	0.5	14.026	14.002	14.026	14.026	13.954	13.978	13.954	NaN
44267	0.541666667	14.002	13.978	13.978	14.002	13.954	13.978	13.954	NaN
44267	0.583333333	14.05	14.002	14.026	14.002	13.978	13.93	13.906	NaN
44267	0.625	14.05	14.026	14.026	14.026	13.93	13.93	13.906	NaN
44267	0.666666667	14.026	13.978	14.002	13.978	13.93	13.906	13.906	NaN
44267	0.708333333	14.002	13.978	14.002	14.002	13.954	13.954	13.906	NaN
44267	0.75	13.978	13.954	13.978	13.954	13.93	13.93	13.906	NaN
44267	0.791666667	13.978	13.954	13.954	13.954	13.906	13.906	13.906	NaN
44267	0.833333333	13.954	13.954	13.978	13.978	13.954	13.978	13.93	NaN
44267	0.875	14.002	13.954	14.002	13.954	13.93	13.954	13.954	NaN
44267	0.916666667	13.978	13.978	14.002	13.978	13.93	13.954	13.954	NaN
44267	0.958333333	13.978	13.954	13.978	13.954	13.93	13.954	13.954	NaN
44268	0	13.954	13.954	13.978	13.978	13.93	13.954	13.954	NaN
44268	0.041666667	13.954	13.93	13.978	13.978	13.954	13.978	13.978	NaN
44268	0.083333333	13.93	13.93	13.954	13.954	13.93	13.954	13.954	NaN
44268	0.125	13.93	13.906	13.93	13.93	13.906	13.93	13.954	NaN
44268	0.166666667	13.906	13.906	13.93	13.93	13.906	13.906	13.93	NaN
44268	0.208333333	13.906	13.882	13.93	13.906	13.882	13.906	13.93	NaN
44268	0.25	13.882	13.882	13.906	13.906	13.906	13.93	13.954	NaN
44268	0.291666667	13.906	13.882	13.93	13.906	13.882	13.93	13.93	NaN
44268	0.333333333	13.906	13.906	13.93	13.93	13.906	13.93	13.954	NaN
44268	0.375	13.954	13.93	13.978	13.954	13.93	13.954	13.978	NaN
44268	0.416666667	14.026	14.002	14.002	14.002	13.978	13.978	13.978	NaN
44268	0.458333333	14.098	14.074	14.05	14.026	13.978	14.002	13.978	NaN
44268	0.5	14.122	14.074	14.098	14.05	14.002	14.002	14.002	NaN
44268	0.541666667	14.146	14.098	14.098	14.026	13.978	14.002	14.002	NaN
44268	0.583333333	14.17	14.074	14.098	14.026	13.978	14.002	14.002	NaN
44268	0.625	14.05	14.05	14.05	14.026	13.978	14.002	14.002	NaN
44268	0.666666667	14.074	14.074	14.122	14.074	14.002	14.026	14.026	NaN
44268	0.708333333	14.074	14.05	14.074	14.074	14.05	14.074	14.074	NaN
44268	0.75	14.05	14.026	14.05	14.05	14.026	14.05	14.05	NaN
44268	0.791666667	13.978	13.978	14.002	14.002	13.978	14.002	14.026	NaN
44268	0.833333333	13.954	13.954	13.978	13.978	13.954	13.978	13.978	NaN
44268	0.875	13.954	13.93	13.978	13.978	13.93	13.954	13.954	NaN
44268	0.916666667	13.978	13.954	13.978	13.978	13.954	13.978	13.978	NaN
44268	0.958333333	13.978	13.978	14.002	14.002	13.978	14.002	14.002	NaN
44269	0	13.978	13.954	13.978	13.978	13.978	14.002	14.002	NaN
44269	0.041666667	13.954	13.954	13.978	13.954	13.93	13.954	13.978	NaN
44269	0.083333333	13.954	13.954	13.978	13.978	13.954	13.978	13.978	NaN
44269	0.125	13.954	13.954	14.002	13.978	13.954	13.978	14.002	NaN
44269	0.166666667	13.954	13.93	13.978	13.978	13.954	13.978	14.002	NaN
44269	0.208333333	13.93	13.93	13.954	13.978	13.954	13.978	13.978	NaN
44269	0.25	13.93	13.954	14.002	14.002	13.954	14.002	14.002	NaN
44269	0.291666667	13.954	13.954	13.978	13.978	13.978	13.978	14.002	NaN
44269	0.333333333	13.954	13.954	13.978	13.978	13.954	13.978	13.978	NaN
44269	0.375	13.978	13.93	13.954	13.954	13.93	13.954	13.954	NaN
44269	0.416666667	13.978	13.93	13.978	13.954	13.93	13.954	13.954	NaN
44269	0.458333333	14.002	13.954	13.978	13.954	13.954	13.954	13.954	NaN
44269	0.5	14.002	13.978	14.002	13.978	13.954	13.978	13.954	NaN
44269	0.541666667	14.05	14.002	13.978	13.978	13.93	13.954	13.954	NaN
44269	0.583333333	14.05	14.002	13.978	13.954	13.93	13.954	13.954	NaN
44269	0.625	14.05	14.002	14.002	13.978	13.93	13.954	13.954	NaN
44269	0.666666667	14.05	13.978	13.978	13.978	13.954	13.954	13.978	NaN
44269	0.708333333	14.002	13.954	13.954	13.954	13.93	13.954	13.954	NaN
44269	0.75	13.906	13.906	13.954	13.954	13.954	13.978	13.978	NaN
44269	0.791666667	13.882	13.882	13.954	13.954	13.954	13.954	13.978	NaN
44269	0.833333333	13.882	13.882	13.954	13.954	13.93	13.954	13.954	NaN
44269	0.875	13.858	13.858	13.93	13.93	13.906	13.93	13.93	NaN
44269	0.916666667	13.858	13.858	13.906	13.906	13.906	13.93	13.93	NaN
44269	0.958333333	13.858	13.834	13.906	13.906	13.882	13.906	13.906	NaN
44270	0	13.834	13.834	13.882	13.882	13.858	13.882	13.882	NaN
44270	0.041666667	13.81	13.786	13.858	13.858	13.834	13.858	13.858	NaN
44270	0.083333333	13.762	13.786	13.858	13.858	13.834	13.858	13.858	NaN
44270	0.125	13.81	13.81	13.834	13.834	13.81	13.834	13.834	NaN
44270	0.166666667	13.786	13.81	13.834	13.834	13.81	13.834	13.834	NaN
44270	0.208333333	13.762	13.762	13.834	13.834	13.81	13.834	13.834	NaN
44270	0.25	13.762	13.762	13.834	13.834	13.81	13.834	13.834	NaN
44270	0.291666667	13.81	13.81	13.882	13.906	13.882	13.906	13.906	NaN
44270	0.333333333	13.882	13.882	13.93	13.906	13.906	13.906	13.906	NaN
44270	0.375	13.954	13.93	13.954	13.954	13.906	13.93	13.954	NaN
44270	0.416666667	14.026	13.978	14.026	14.002	13.954	13.978	13.978	NaN
44270	0.458333333	14.122	14.098	14.122	14.074	14.026	14.026	14.026	NaN
44270	0.5	14.242	14.194	14.218	14.194	14.098	14.098	14.074	NaN
44270	0.541666667	14.314	14.146	14.194	14.122	14.074	14.074	14.05	NaN
44270	0.583333333	14.337	14.146	14.146	14.098	14.05	14.05	14.026	NaN
44270	0.625	14.314	14.218	14.242	14.17	14.074	14.074	14.05	NaN
44270	0.666666667	14.314	14.218	14.242	14.17	14.074	14.074	14.05	NaN
44270	0.708333333	14.29	14.194	14.194	14.146	14.098	14.122	14.146	NaN
44270	0.75	14.218	14.122	14.146	14.122	14.098	14.122	14.122	NaN
44270	0.791666667	14.146	14.074	14.098	14.098	14.05	14.074	14.074	NaN
44270	0.833333333	14.074	14.05	14.05	14.05	14.026	14.026	14.026	NaN
44270	0.875	14.05	14.026	14.05	14.026	14.002	14.026	14.05	NaN
44270	0.916666667	14.026	14.002	14.05	14.05	14.026	14.05	14.05	NaN
44270	0.958333333	14.002	14.002	14.026	14.026	14.002	14.026	14.026	NaN
44271	0	14.002	13.978	14.026	14.026	14.002	14.026	14.026	NaN
44271	0.041666667	14.002	13.978	14.026	14.002	13.978	14.002	14.002	NaN
44271	0.083333333	14.002	13.978	14.002	14.002	13.978	14.002	14.002	NaN
44271	0.125	13.978	13.978	14.002	14.002	13.978	13.978	13.978	NaN
44271	0.166666667	13.978	13.954	14.002	13.978	13.954	13.978	13.978	NaN
44271	0.208333333	13.954	13.954	13.978	13.978	13.954	13.978	13.978	NaN
44271	0.25	13.954	13.93	13.978	13.978	13.954	13.978	13.978	NaN
44271	0.291666667	13.978	13.93	14.002	13.978	13.954	13.978	13.978	NaN
44271	0.333333333	14.002	13.978	14.002	14.002	13.978	14.002	14.002	NaN
44271	0.375	14.05	14.002	14.002	14.002	13.978	14.002	14.002	NaN
44271	0.416666667	14.05	13.978	14.002	14.002	13.978	14.002	14.002	NaN
44271	0.458333333	14.05	14.002	14.026	14.002	13.978	14.002	14.002	NaN
44271	0.5	14.026	14.002	14.002	14.002	13.978	14.002	14.002	NaN
44271	0.541666667	14.026	14.002	14.026	14.002	13.978	14.002	14.002	NaN
44271	0.583333333	14.026	14.002	14.026	14.002	13.978	14.002	14.002	NaN
44271	0.625	14.05	13.978	14.002	13.978	13.954	13.978	13.978	NaN
44271	0.666666667	14.026	13.978	14.002	14.002	13.954	13.978	13.978	NaN
44271	0.708333333	14.05	13.954	14.002	13.978	13.954	13.978	14.002	NaN
44271	0.75	14.074	14.002	14.002	14.002	13.954	13.978	14.002	NaN
44271	0.791666667	14.002	14.002	14.002	13.978	13.978	14.002	14.002	NaN
44271	0.833333333	14.002	13.978	14.002	14.002	13.978	14.002	14.026	NaN
44271	0.875	14.002	13.978	14.002	14.002	13.978	14.002	14.002	NaN
44271	0.916666667	14.002	13.978	14.002	14.002	13.978	13.978	14.002	NaN
44271	0.958333333	13.978	13.954	14.002	13.978	13.954	13.978	13.978	NaN
44272	0	13.954	13.93	13.978	13.978	13.954	13.978	13.978	NaN
44272	0.041666667	13.93	13.906	13.954	13.954	13.954	13.954	13.978	NaN
44272	0.083333333	13.93	13.93	13.954	13.93	13.93	13.954	13.954	NaN
44272	0.125	13.93	13.906	13.954	13.978	13.954	14.002	14.002	NaN
44272	0.166666667	13.93	13.93	13.978	13.978	13.954	13.978	13.978	NaN
44272	0.208333333	13.93	13.954	14.002	14.002	13.978	14.002	14.002	NaN
44272	0.25	13.93	13.954	14.026	14.026	14.002	14.026	14.026	NaN
44272	0.291666667	13.93	13.954	14.026	14.026	14.002	14.026	14.026	NaN
44272	0.333333333	13.978	13.978	14.026	14.026	14.002	14.026	14.026	NaN
44272	0.375	14.05	14.026	14.026	14.026	14.002	14.026	14.026	NaN
44272	0.416666667	14.098	14.05	14.05	14.05	14.026	14.05	14.05	NaN
44272	0.458333333	14.098	14.074	14.074	14.074	14.05	14.074	14.074	NaN
44272	0.5	14.122	14.098	14.098	14.098	14.05	14.074	14.074	NaN
44272	0.541666667	14.122	14.05	14.074	14.05	14.026	14.05	14.05	NaN
44272	0.583333333	14.122	14.05	14.05	14.026	14.002	14.026	14.026	NaN
44272	0.625	14.122	14.122	14.074	14.098	14.026	14.05	14.026	NaN
44272	0.666666667	14.122	14.05	14.074	14.026	13.978	14.002	14.002	NaN
44272	0.708333333	14.098	14.074	14.098	14.026	14.002	14.026	14.026	NaN
44272	0.75	14.074	14.05	14.05	14.026	14.002	14.026	14.026	NaN
44272	0.791666667	14.074	14.002	14.05	14.026	14.002	14.026	14.002	NaN
44272	0.833333333	14.074	14.026	14.05	14.026	14.002	14.026	14.026	NaN
44272	0.875	14.026	14.002	14.026	14.026	14.002	14.026	14.026	NaN
44272	0.916666667	14.002	13.978	14.026	14.026	14.002	14.026	14.026	NaN
44272	0.958333333	13.954	13.954	14.002	14.002	13.978	14.002	14.002	NaN
44273	0	13.978	13.954	14.002	14.002	13.978	13.978	14.002	NaN
44273	0.041666667	13.954	13.954	13.978	13.978	13.954	13.978	13.978	NaN
44273	0.083333333	13.954	13.954	13.978	13.978	13.954	13.954	13.978	NaN
44273	0.125	13.93	13.93	13.978	13.978	13.954	13.978	13.978	NaN
44273	0.166666667	13.93	13.93	13.978	13.978	13.954	13.978	13.954	NaN
44273	0.208333333	13.906	13.906	13.954	13.954	13.93	13.954	13.978	NaN
44273	0.25	13.93	13.882	13.93	13.93	13.906	13.93	13.954	NaN
44273	0.291666667	13.906	13.906	13.93	13.93	13.906	13.93	13.954	NaN
44273	0.333333333	13.93	13.906	13.954	13.93	13.906	13.93	13.954	NaN
44273	0.375	13.93	13.93	13.954	13.954	13.93	13.954	13.954	NaN
44273	0.416666667	13.93	13.906	13.954	13.954	13.93	13.954	13.954	NaN
44273	0.458333333	13.954	13.93	13.954	13.954	13.93	13.954	13.954	NaN
44273	0.5	13.954	13.954	13.978	13.954	13.93	13.954	13.954	NaN
44273	0.541666667	13.954	13.93	13.954	13.954	13.93	13.954	13.954	NaN
44273	0.583333333	13.978	13.93	13.954	13.954	13.93	13.954	13.954	NaN
44273	0.625	13.978	13.954	13.978	13.954	13.93	13.954	13.978	NaN
44273	0.666666667	13.954	13.93	13.954	13.954	13.93	13.954	13.954	NaN
44273	0.708333333	13.93	13.93	13.954	13.954	13.93	13.954	13.954	NaN
44273	0.75	13.906	13.906	13.93	13.93	13.906	13.93	13.93	NaN
44273	0.791666667	13.906	13.906	13.93	13.93	13.906	13.93	13.93	NaN
44273	0.833333333	13.906	13.906	13.93	13.93	13.906	13.93	13.93	NaN
44273	0.875	13.906	13.882	13.906	13.906	13.882	13.906	13.93	NaN
44273	0.916666667	13.882	13.858	13.906	13.906	13.882	13.906	13.906	NaN
44273	0.958333333	13.882	13.882	13.906	13.906	13.882	13.906	13.906	NaN
44274	0	13.858	13.858	13.882	13.906	13.882	13.906	13.906	NaN
44274	0.041666667	13.834	13.858	13.882	13.882	13.858	13.882	13.906	NaN
44274	0.083333333	13.834	13.834	13.906	13.906	13.882	13.906	13.906	NaN
44274	0.125	13.834	13.834	13.882	13.882	13.858	13.882	13.882	NaN
44274	0.166666667	13.858	13.834	13.882	13.858	13.858	13.858	13.882	NaN
44274	0.208333333	13.834	13.834	13.858	13.858	13.834	13.858	13.858	NaN
44274	0.25	13.834	13.81	13.858	13.834	13.834	13.858	13.858	NaN
44274	0.291666667	13.81	13.81	13.834	13.834	13.81	13.834	13.858	NaN
44274	0.333333333	13.834	13.834	13.858	13.858	13.834	13.858	13.882	NaN
44274	0.375	13.882	13.858	13.882	13.882	13.858	13.882	13.906	NaN
44274	0.416666667	13.858	13.858	13.882	13.882	13.858	13.882	13.882	NaN
44274	0.458333333	13.858	13.858	13.882	13.858	13.858	13.858	13.882	NaN
44274	0.5	13.858	13.858	13.882	13.906	13.882	13.906	13.906	NaN
44274	0.541666667	13.882	13.858	13.882	13.882	13.858	13.882	13.882	NaN
44274	0.583333333	13.858	13.858	13.882	13.882	13.858	13.858	13.882	NaN
44274	0.625	13.858	13.834	13.858	13.858	13.834	13.858	13.882	NaN
44274	0.666666667	13.882	13.858	13.882	13.882	13.858	13.882	13.882	NaN
44274	0.708333333	13.834	13.834	13.858	13.858	13.834	13.858	13.858	NaN
44274	0.75	13.834	13.834	13.858	13.858	13.834	13.858	13.858	NaN
44274	0.791666667	13.834	13.834	13.858	13.858	13.834	13.858	13.858	NaN
44274	0.833333333	13.834	13.81	13.858	13.858	13.834	13.858	13.858	NaN
44274	0.875	13.834	13.81	13.834	13.834	13.81	13.834	13.834	NaN
44274	0.916666667	13.81	13.81	13.834	13.834	13.81	13.834	13.834	NaN
44274	0.958333333	13.81	13.81	13.834	13.834	13.81	13.834	13.834	NaN
44275	0	13.81	13.81	13.834	13.834	13.81	13.834	13.834	NaN
44275	0.041666667	13.81	13.81	13.81	13.81	13.786	13.81	13.81	NaN
44275	0.083333333	13.786	13.786	13.81	13.81	13.786	13.81	13.81	NaN
44275	0.125	13.81	13.786	13.81	13.81	13.786	13.81	13.81	NaN
44275	0.166666667	13.81	13.786	13.834	13.834	13.81	13.834	13.834	NaN
44275	0.208333333	13.81	13.786	13.834	13.834	13.81	13.834	13.834	NaN
44275	0.25	13.81	13.786	13.81	13.81	13.786	13.81	13.81	NaN
44275	0.291666667	13.81	13.786	13.81	13.81	13.786	13.81	13.81	NaN
44275	0.333333333	13.81	13.786	13.81	13.81	13.786	13.81	13.81	NaN
44275	0.375	13.834	13.81	13.834	13.834	13.786	13.81	13.834	NaN
44275	0.416666667	13.858	13.858	13.858	13.858	13.81	13.834	13.834	NaN
44275	0.458333333	13.882	13.882	13.882	13.882	13.858	13.858	13.858	NaN
44275	0.5	13.906	13.882	13.882	13.882	13.834	13.882	13.858	NaN
44275	0.541666667	13.954	13.93	13.93	13.882	13.858	13.882	13.858	NaN
44275	0.583333333	13.93	13.93	13.93	13.906	13.858	13.882	13.858	NaN
44275	0.625	13.978	13.93	13.954	13.954	13.93	13.954	13.954	NaN
44275	0.666666667	13.954	13.954	13.954	13.954	13.93	13.954	13.954	NaN
44275	0.708333333	13.93	13.93	13.954	13.954	13.906	13.93	13.954	NaN
44275	0.75	13.93	13.93	13.954	13.954	13.93	13.954	13.954	NaN
44275	0.791666667	13.93	13.906	13.954	13.93	13.906	13.93	13.93	NaN
44275	0.833333333	13.93	13.906	13.93	13.93	13.906	13.93	13.93	NaN
44275	0.875	13.906	13.906	13.93	13.93	13.906	13.93	13.93	NaN
44275	0.916666667	13.906	13.906	13.93	13.93	13.906	13.93	13.93	NaN
44275	0.958333333	13.882	13.882	13.906	13.906	13.882	13.906	13.906	NaN
44276	0	13.858	13.858	13.906	13.906	13.882	13.906	13.906	NaN
44276	0.041666667	13.858	13.858	13.882	13.882	13.858	13.882	13.882	NaN
44276	0.083333333	13.858	13.834	13.882	13.882	13.858	13.882	13.882	NaN
44276	0.125	13.834	13.834	13.858	13.858	13.834	13.858	13.858	NaN
44276	0.166666667	13.834	13.834	13.858	13.858	13.834	13.858	13.858	NaN
44276	0.208333333	13.834	13.834	13.858	13.858	13.834	13.858	13.858	NaN
44276	0.25	13.834	13.81	13.858	13.858	13.81	13.858	13.858	NaN
44276	0.291666667	13.834	13.834	13.858	13.858	13.834	13.858	13.858	NaN
44276	0.333333333	13.858	13.834	13.858	13.858	13.834	13.858	13.858	NaN
44276	0.375	13.882	13.858	13.858	13.858	13.834	13.858	13.858	NaN
44276	0.416666667	13.882	13.858	13.882	13.882	13.858	13.882	13.882	NaN
44276	0.458333333	13.906	13.882	13.882	13.882	13.858	13.858	13.858	NaN
44276	0.5	13.906	13.882	13.882	13.882	13.858	13.858	13.858	NaN
44276	0.541666667	13.906	13.906	13.906	13.882	13.858	13.882	13.882	NaN
44276	0.583333333	13.906	13.906	13.906	13.882	13.858	13.882	13.882	NaN
44276	0.625	13.93	13.882	13.906	13.882	13.858	13.882	13.882	NaN
44276	0.666666667	13.906	13.882	13.882	13.882	13.858	13.882	13.882	NaN
44276	0.708333333	13.858	13.858	13.882	13.882	13.858	13.882	13.882	NaN
44276	0.75	13.834	13.834	13.882	13.882	13.858	13.882	13.882	NaN
44276	0.791666667	13.834	13.81	13.882	13.882	13.858	13.906	13.93	NaN
44276	0.833333333	13.81	13.834	13.906	13.93	13.906	13.906	13.906	NaN
44276	0.875	13.834	13.858	13.93	13.93	13.906	13.93	13.93	NaN
44276	0.916666667	13.834	13.834	13.906	13.906	13.882	13.906	13.906	NaN
44276	0.958333333	13.834	13.834	13.906	13.906	13.882	13.906	13.906	NaN
44277	0	13.834	13.834	13.906	13.906	13.882	13.906	13.906	NaN
44277	0.041666667	13.81	13.834	13.906	13.906	13.882	13.906	13.906	NaN
44277	0.083333333	13.81	13.834	13.882	13.882	13.858	13.882	13.882	NaN
44277	0.125	13.786	13.834	13.882	13.882	13.858	13.882	13.882	NaN
44277	0.166666667	13.786	13.81	13.882	13.882	13.858	13.882	13.882	NaN
44277	0.208333333	13.786	13.81	13.858	13.882	13.858	13.882	13.882	NaN
44277	0.25	13.786	13.81	13.858	13.858	13.858	13.882	13.882	NaN
44277	0.291666667	13.858	13.834	13.858	13.858	13.834	13.858	13.858	NaN
44277	0.333333333	13.906	13.882	13.93	13.906	13.882	13.906	13.906	NaN
44277	0.375	13.954	13.93	13.954	13.954	13.906	13.93	13.93	NaN
44277	0.416666667	14.002	13.954	14.002	13.954	13.93	13.954	13.954	NaN
44277	0.458333333	14.026	13.93	13.93	13.906	13.906	13.906	13.93	NaN
44277	0.5	13.93	13.93	13.93	13.93	13.906	13.906	13.906	NaN
44277	0.541666667	13.954	13.93	13.954	13.93	13.906	13.93	13.93	NaN
44277	0.583333333	13.978	13.954	13.954	13.954	13.906	13.93	13.93	NaN
44277	0.625	14.026	13.954	13.954	13.93	13.906	13.93	13.93	NaN
44277	0.666666667	14.098	13.954	13.93	13.93	13.906	13.93	13.93	NaN
44277	0.708333333	14.05	13.93	13.93	13.93	13.906	13.93	13.906	NaN
44277	0.75	13.954	13.906	13.93	13.906	13.906	13.906	13.906	NaN
44277	0.791666667	13.93	13.906	13.93	13.906	13.882	13.906	13.906	NaN
44277	0.833333333	13.93	13.882	13.906	13.906	13.882	13.906	13.906	NaN
44277	0.875	13.906	13.882	13.93	13.93	13.906	13.93	13.93	NaN
44277	0.916666667	13.906	13.906	13.906	13.93	13.906	13.93	13.93	NaN
44277	0.958333333	13.906	13.858	13.93	13.93	13.906	13.93	13.93	NaN
44278	0	13.858	13.858	13.93	13.93	13.906	13.93	13.93	NaN
44278	0.041666667	13.858	13.882	13.93	13.906	13.906	13.93	13.93	NaN
44278	0.083333333	13.882	13.906	13.93	13.906	13.906	13.93	13.93	NaN
44278	0.125	13.882	13.882	13.906	13.93	13.906	13.93	13.93	NaN
44278	0.166666667	13.882	13.882	13.906	13.906	13.882	13.906	13.906	NaN
44278	0.208333333	13.786	13.738	13.882	13.882	13.858	13.882	13.906	NaN
44278	0.25	13.762	13.786	13.906	13.906	13.882	13.906	13.906	NaN
44278	0.291666667	13.882	13.858	13.882	13.882	13.858	13.882	13.906	NaN
44278	0.333333333	13.906	13.882	13.906	13.882	13.858	13.906	13.906	NaN
44278	0.375	13.954	13.906	13.93	13.93	13.906	13.93	13.93	NaN
44278	0.416666667	14.002	13.954	13.954	13.93	13.93	13.954	13.954	NaN
44278	0.458333333	14.05	14.026	14.026	14.002	13.978	14.002	14.002	NaN
44278	0.5	14.122	14.122	14.074	14.002	14.026	14.026	14.002	NaN
44278	0.541666667	14.242	14.17	14.122	14.074	14.05	14.05	14.05	NaN
44278	0.583333333	14.433	14.218	14.098	14.05	14.026	14.002	14.002	NaN
44278	0.625	14.385	14.194	14.122	14.026	13.978	13.978	13.978	NaN
44278	0.666666667	14.361	14.17	14.074	14.002	13.978	14.002	14.002	NaN
44278	0.708333333	14.314	14.29	14.074	14.026	13.978	13.978	13.978	NaN
44278	0.75	14.314	14.146	14.098	13.978	13.954	13.954	13.954	NaN
44278	0.791666667	14.122	13.978	14.002	14.002	13.954	13.954	13.954	NaN
44278	0.833333333	14.074	13.978	14.002	13.978	13.954	13.954	13.93	NaN
