41878	0.958333333	20.103
41879	0	20.579
41879	0.041666667	20.746
41879	0.083333333	20.984
41879	0.125	21.127
41879	0.166666667	21.867
41879	0.208333333	21.342
41879	0.25	21.557
41879	0.291666667	21.939
41879	0.333333333	22.034
41879	0.375	21.652
41879	0.416666667	19.96
41879	0.458333333	20.531
41879	0.5	21.199
41879	0.541666667	21.079
41879	0.583333333	21.987
41879	0.625	18.01
41879	0.666666667	17.819
41879	0.708333333	18.152
41879	0.75	19.151
41879	0.791666667	19.77
41879	0.833333333	19.96
41879	0.875	20.341
41879	0.916666667	20.055
41879	0.958333333	20.722
41880	0	21.056
41880	0.041666667	21.581
41880	0.083333333	23.064
41880	0.125	22.106
41880	0.166666667	21.891
41880	0.208333333	21.843
41880	0.25	21.676
41880	0.291666667	21.843
41880	0.333333333	21.533
41880	0.375	21.652
41880	0.416666667	21.748
41880	0.458333333	22.178
41880	0.5	22.609
41880	0.541666667	22.848
41880	0.583333333	21.366
41880	0.625	21.437
41880	0.666666667	21.127
41880	0.708333333	20.746
41880	0.75	20.793
41880	0.791666667	21.533
41880	0.833333333	21.795
41880	0.875	21.772
41880	0.916666667	21.7
41880	0.958333333	21.748
41881	0	21.819
41881	0.041666667	21.915
41881	0.083333333	22.058
41881	0.125	22.058
41881	0.166666667	21.987
41881	0.208333333	22.034
41881	0.25	22.154
41881	0.291666667	21.795
41881	0.333333333	21.318
41881	0.375	21.581
41881	0.416666667	21.676
41881	0.458333333	21.795
41881	0.5	21.652
41881	0.541666667	19.817
41881	0.583333333	20.031
41881	0.625	20.007
41881	0.666666667	19.936
41881	0.708333333	19.984
41881	0.75	19.555
41881	0.791666667	19.627
41881	0.833333333	22.561
41881	0.875	19.698
41881	0.916666667	20.841
41881	0.958333333	21.127
41882	0	22.537
41882	0.041666667	22.776
41882	0.083333333	22.824
41882	0.125	22.417
41882	0.166666667	21.604
41882	0.208333333	22.154
41882	0.25	21.366
41882	0.291666667	18.985
41882	0.333333333	19.627
41882	0.375	21.461
41882	0.416666667	20.913
41882	0.458333333	20.96
41882	0.5	20.031
41882	0.541666667	20.555
41882	0.583333333	19.817
41882	0.625	19.77
41882	0.666666667	19.817
41882	0.708333333	19.294
41882	0.75	19.603
41882	0.791666667	19.294
41882	0.833333333	18.985
41882	0.875	18.771
41882	0.916666667	18.533
41882	0.958333333	18.319
41883	0	18.818
41883	0.041666667	18.961
41883	0.083333333	18.961
41883	0.125	18.485
41883	0.166666667	18.604
41883	0.208333333	18.723
41883	0.25	18.438
41883	0.291666667	17.51
41883	0.333333333	17.819
41883	0.375	18.2
41883	0.416666667	18.081
41883	0.458333333	18.129
41883	0.5	18.176
41883	0.541666667	19.294
41883	0.583333333	22.369
41883	0.625	24.46
41883	0.666666667	21.032
41883	0.708333333	20.984
41883	0.75	20.555
41883	0.791666667	20.031
41883	0.833333333	19.056
41883	0.875	18.343
41883	0.916666667	18.771
41883	0.958333333	19.984
41884	0	20.722
41884	0.041666667	21.652
41884	0.083333333	21.676
41884	0.125	22.13
41884	0.166666667	22.154
41884	0.208333333	22.178
41884	0.25	23.424
41884	0.291666667	25.186
41884	0.333333333	25.307
41884	0.375	25.307
41884	0.416666667	25.283
41884	0.458333333	25.258
41884	0.5	21.151
41884	0.541666667	23.857
41884	0.583333333	24.267
41884	0.625	24.605
41884	0.666666667	24.75
41884	0.708333333	22.321
41884	0.75	20.722
41884	0.791666667	23.761
41884	0.833333333	22.848
41884	0.875	24.871
41884	0.916666667	25.283
41884	0.958333333	25.307
41885	0	25.331
41885	0.041666667	25.331
41885	0.083333333	24.823
41885	0.125	24.823
41885	0.166666667	24.919
41885	0.208333333	24.581
41885	0.25	24.944
41885	0.291666667	25.089
41885	0.333333333	25.016
41885	0.375	24.944
41885	0.416666667	24.75
41885	0.458333333	24.726
41885	0.5	24.798
41885	0.541666667	24.919
41885	0.583333333	21.485
41885	0.625	22.178
41885	0.666666667	22.417
41885	0.708333333	22.633
41885	0.75	23.785
41885	0.791666667	23.617
41885	0.833333333	24.412
41885	0.875	24.557
41885	0.916666667	21.366
41885	0.958333333	19.936
41886	0	19.865
41886	0.041666667	20.77
41886	0.083333333	20.103
41886	0.125	20.984
41886	0.166666667	21.246
41886	0.208333333	20.507
41886	0.25	18.889
41886	0.291666667	18.628
41886	0.333333333	18.652
41886	0.375	18.747
41886	0.416666667	18.723
41886	0.458333333	18.533
41886	0.5	18.485
41886	0.541666667	19.841
41886	0.583333333	20.555
41886	0.625	19.627
41886	0.666666667	20.579
41886	0.708333333	20.174
41886	0.75	20.126
41886	0.791666667	19.746
41886	0.833333333	19.793
41886	0.875	19.056
41886	0.916666667	18.794
41886	0.958333333	18.461
41887	0	18.438
41887	0.041666667	18.58
41887	0.083333333	18.652
41887	0.125	18.771
41887	0.166666667	18.557
41887	0.208333333	18.818
41887	0.25	19.056
41887	0.291666667	19.817
41887	0.333333333	19.627
41887	0.375	19.793
41887	0.416666667	20.269
41887	0.458333333	19.389
41887	0.5	17.582
41887	0.541666667	17.938
41887	0.583333333	18.152
41887	0.625	18.295
41887	0.666666667	19.318
41887	0.708333333	19.389
41887	0.75	19.199
41887	0.791666667	19.912
41887	0.833333333	18.699
41887	0.875	17.296
41887	0.916666667	17.724
41887	0.958333333	19.817
41888	0	20.46
41888	0.041666667	18.794
41888	0.083333333	18.081
41888	0.125	19.08
41888	0.166666667	18.461
41888	0.208333333	17.249
41888	0.25	17.391
41888	0.291666667	17.058
41888	0.333333333	17.391
41888	0.375	17.653
41888	0.416666667	17.724
41888	0.458333333	17.701
41888	0.5	17.724
41888	0.541666667	18.509
41888	0.583333333	17.653
41888	0.625	17.605
41888	0.666666667	17.891
41888	0.708333333	17.891
41888	0.75	17.391
41888	0.791666667	17.629
41888	0.833333333	17.582
41888	0.875	17.724
41888	0.916666667	17.653
41888	0.958333333	17.225
41889	0	17.463
41889	0.041666667	17.344
41889	0.083333333	16.963
41889	0.125	17.439
41889	0.166666667	17.415
41889	0.208333333	17.368
41889	0.25	17.391
41889	0.291666667	17.415
41889	0.333333333	17.629
41889	0.375	17.082
41889	0.416666667	17.106
41889	0.458333333	17.344
41889	0.5	17.486
41889	0.541666667	17.677
41889	0.583333333	17.772
41889	0.625	18.057
41889	0.666666667	18.295
41889	0.708333333	18.509
41889	0.75	18.461
41889	0.791666667	18.533
41889	0.833333333	18.366
41889	0.875	18.533
41889	0.916666667	17.796
41889	0.958333333	17.201
41890	0	17.653
41890	0.041666667	17.51
41890	0.083333333	17.701
41890	0.125	18.057
41890	0.166666667	19.817
41890	0.208333333	20.031
41890	0.25	20.531
41890	0.291666667	20.936
41890	0.333333333	20.936
41890	0.375	21.939
41890	0.416666667	22.321
41890	0.458333333	20.865
41890	0.5	19.817
41890	0.541666667	18.818
41890	0.583333333	19.103
41890	0.625	19.127
41890	0.666666667	19.389
41890	0.708333333	19.389
41890	0.75	19.46
41890	0.791666667	21.318
41890	0.833333333	18.961
41890	0.875	18.319
41890	0.916666667	18.414
41890	0.958333333	18.414
41891	0	21.533
41891	0.041666667	18.057
41891	0.083333333	19.793
41891	0.125	17.296
41891	0.166666667	17.201
41891	0.208333333	18.057
41891	0.25	17.748
41891	0.291666667	17.748
41891	0.333333333	17.843
41891	0.375	18.081
41891	0.416666667	18.176
41891	0.458333333	18.414
41891	0.5	18.699
41891	0.541666667	18.771
41891	0.583333333	18.937
41891	0.625	18.794
41891	0.666666667	19.032
41891	0.708333333	20.055
41891	0.75	20.603
41891	0.791666667	21.724
41891	0.833333333	20.126
41891	0.875	20.174
41891	0.916666667	21.509
41891	0.958333333	22.202
41892	0	20.817
41892	0.041666667	19.175
41892	0.083333333	19.032
41892	0.125	17.986
41892	0.166666667	18.057
41892	0.208333333	17.677
41892	0.25	17.415
41892	0.291666667	17.439
41892	0.333333333	17.391
41892	0.375	17.582
41892	0.416666667	17.724
41892	0.458333333	17.748
41892	0.5	19.199
41892	0.541666667	19.103
41892	0.583333333	18.2
41892	0.625	17.391
41892	0.666666667	17.368
41892	0.708333333	17.106
41892	0.75	17.296
41892	0.791666667	17.582
41892	0.833333333	17.653
41892	0.875	17.605
41892	0.916666667	17.463
41892	0.958333333	17.368
41893	0	17.153
41893	0.041666667	17.177
41893	0.083333333	17.225
41893	0.125	17.486
41893	0.166666667	17.677
41893	0.208333333	17.938
41893	0.25	17.938
41893	0.291666667	18.152
41893	0.333333333	18.2
41893	0.375	18.271
41893	0.416666667	17.962
41893	0.458333333	17.415
41893	0.5	17.201
41893	0.541666667	17.153
41893	0.583333333	16.796
41893	0.625	16.844
41893	0.666666667	17.629
41893	0.708333333	18.794
41893	0.75	17.796
41893	0.791666667	17.891
41893	0.833333333	17.915
41893	0.875	17.915
41893	0.916666667	17.463
41893	0.958333333	18.152
41894	0	19.222
41894	0.041666667	20.222
41894	0.083333333	20.126
41894	0.125	18.152
41894	0.166666667	17.772
41894	0.208333333	17.534
41894	0.25	17.344
41894	0.291666667	17.011
41894	0.333333333	17.486
41894	0.375	17.51
41894	0.416666667	17.344
41894	0.458333333	17.272
41894	0.5	16.654
41894	0.541666667	16.654
41894	0.583333333	16.534
41894	0.625	16.844
41894	0.666666667	17.177
41894	0.708333333	17.582
41894	0.75	18.699
41894	0.791666667	19.722
41894	0.833333333	19.222
41894	0.875	18.343
41894	0.916666667	18.438
41894	0.958333333	19.103
41895	0	18.699
41895	0.041666667	18.771
41895	0.083333333	19.341
41895	0.125	17.819
41895	0.166666667	18.2
41895	0.208333333	18.319
41895	0.25	19.555
41895	0.291666667	18.913
41895	0.333333333	18.057
41895	0.375	18.105
41895	0.416666667	18.485
41895	0.458333333	19.603
41895	0.5	20.007
41895	0.541666667	19.865
41895	0.583333333	19.627
41895	0.625	19.27
41895	0.666666667	18.652
41895	0.708333333	18.604
41895	0.75	18.961
41895	0.791666667	17.843
41895	0.833333333	17.748
41895	0.875	19.389
41895	0.916666667	19.77
41895	0.958333333	17.819
41896	0	18.961
41896	0.041666667	21.151
41896	0.083333333	21.032
41896	0.125	19.436
41896	0.166666667	19.008
41896	0.208333333	19.389
41896	0.25	20.674
41896	0.291666667	20.936
41896	0.333333333	19.151
41896	0.375	18.985
41896	0.416666667	17.534
41896	0.458333333	17.51
41896	0.5	18.343
41896	0.541666667	19.627
41896	0.583333333	19.532
41896	0.625	19.341
41896	0.666666667	18.985
41896	0.708333333	18.913
41896	0.75	19.841
41896	0.791666667	20.388
41896	0.833333333	20.627
41896	0.875	18.723
41896	0.916666667	19.508
41896	0.958333333	20.936
41897	0	20.317
41897	0.041666667	20.936
41897	0.083333333	19.674
41897	0.125	19.246
41897	0.166666667	18.842
41897	0.208333333	20.555
41897	0.25	22.106
41897	0.291666667	20.388
41897	0.333333333	18.509
41897	0.375	18.723
41897	0.416666667	18.533
41897	0.458333333	18.628
41897	0.5	19.246
41897	0.541666667	18.247
41897	0.583333333	19.294
41897	0.625	18.509
41897	0.666666667	19.008
41897	0.708333333	19.46
41897	0.75	19.532
41897	0.791666667	19.413
41897	0.833333333	19.222
41897	0.875	19.579
41897	0.916666667	18.39
41897	0.958333333	18.033
41898	0	18.176
41898	0.041666667	18.105
41898	0.083333333	17.368
41898	0.125	17.249
41898	0.166666667	17.272
41898	0.208333333	17.249
41898	0.25	18.105
41898	0.291666667	17.486
41898	0.333333333	17.891
41898	0.375	17.748
41898	0.416666667	17.344
41898	0.458333333	17.582
41898	0.5	17.819
41898	0.541666667	18.343
41898	0.583333333	18.01
41898	0.625	18.01
41898	0.666666667	17.819
41898	0.708333333	18.152
41898	0.75	18.033
41898	0.791666667	17.249
41898	0.833333333	17.296
41898	0.875	18.01
41898	0.916666667	18.366
41898	0.958333333	17.201
41899	0	17.415
41899	0.041666667	17.463
41899	0.083333333	17.201
41899	0.125	16.725
41899	0.166666667	16.701
41899	0.208333333	17.653
41899	0.25	17.605
41899	0.291666667	16.892
41899	0.333333333	17.082
41899	0.375	17.177
41899	0.416666667	17.344
41899	0.458333333	17.915
41899	0.5	18.081
41899	0.541666667	17.391
41899	0.583333333	17.391
41899	0.625	17.249
41899	0.666666667	17.368
41899	0.708333333	17.201
41899	0.75	16.844
41899	0.791666667	16.82
41899	0.833333333	16.892
41899	0.875	17.011
41899	0.916666667	17.605
41899	0.958333333	17.724
41900	0	18.2
41900	0.041666667	17.962
41900	0.083333333	17.891
41900	0.125	17.796
41900	0.166666667	17.582
41900	0.208333333	17.058
41900	0.25	17.344
41900	0.291666667	17.153
41900	0.333333333	17.082
41900	0.375	17.225
41900	0.416666667	17.13
41900	0.458333333	17.249
41900	0.5	17.011
41900	0.541666667	16.677
41900	0.583333333	16.796
41900	0.625	16.915
41900	0.666666667	16.868
41900	0.708333333	16.915
41900	0.75	16.82
41900	0.791666667	16.796
41900	0.833333333	17.201
41900	0.875	16.987
41900	0.916666667	17.13
41900	0.958333333	17.13
41901	0	17.344
41901	0.041666667	17.32
41901	0.083333333	17.629
41901	0.125	17.344
41901	0.166666667	17.13
41901	0.208333333	17.058
41901	0.25	16.82
41901	0.291666667	16.677
41901	0.333333333	16.749
41901	0.375	16.296
41901	0.416666667	16.939
41901	0.458333333	16.796
41901	0.5	17.058
41901	0.541666667	17.201
41901	0.583333333	16.749
41901	0.625	16.725
41901	0.666666667	16.582
41901	0.708333333	16.582
41901	0.75	16.415
41901	0.791666667	16.225
41901	0.833333333	16.272
41901	0.875	16.32
41901	0.916666667	16.344
41901	0.958333333	16.439
41902	0	16.463
41902	0.041666667	16.129
41902	0.083333333	16.058
41902	0.125	16.582
41902	0.166666667	16.796
41902	0.208333333	16.272
41902	0.25	16.32
41902	0.291666667	16.201
41902	0.333333333	16.01
41902	0.375	16.153
41902	0.416666667	16.177
41902	0.458333333	16.296
41902	0.5	16.439
41902	0.541666667	15.986
41902	0.583333333	16.058
41902	0.625	16.439
41902	0.666666667	15.819
41902	0.708333333	15.819
41902	0.75	15.915
41902	0.791666667	16.082
41902	0.833333333	16.01
41902	0.875	15.724
41902	0.916666667	15.652
41902	0.958333333	15.676
41903	0	15.724
41903	0.041666667	16.01
41903	0.083333333	16.082
41903	0.125	16.177
41903	0.166666667	16.439
41903	0.208333333	16.344
41903	0.25	16.225
41903	0.291666667	16.344
41903	0.333333333	16.463
41903	0.375	16.439
41903	0.416666667	16.392
41903	0.458333333	16.439
41903	0.5	16.392
41903	0.541666667	16.368
41903	0.583333333	16.487
41903	0.625	16.606
41903	0.666666667	16.606
41903	0.708333333	17.034
41903	0.75	16.32
41903	0.791666667	16.463
41903	0.833333333	16.534
41903	0.875	16.796
41903	0.916666667	16.773
41903	0.958333333	17.201
41904	0	17.201
41904	0.041666667	17.177
41904	0.083333333	17.296
41904	0.125	17.177
41904	0.166666667	17.034
41904	0.208333333	16.963
41904	0.25	17.034
41904	0.291666667	17.034
41904	0.333333333	17.058
41904	0.375	16.677
41904	0.416666667	16.439
41904	0.458333333	16.463
41904	0.5	16.534
41904	0.541666667	16.773
41904	0.583333333	16.915
41904	0.625	16.915
41904	0.666666667	16.963
41904	0.708333333	17.201
41904	0.75	17.011
41904	0.791666667	16.939
41904	0.833333333	17.13
41904	0.875	17.344
41904	0.916666667	17.582
41904	0.958333333	17.558
41905	0	17.819
41905	0.041666667	18.129
41905	0.083333333	18.366
41905	0.125	18.652
41905	0.166666667	18.509
41905	0.208333333	18.675
41905	0.25	18.247
41905	0.291666667	18.176
41905	0.333333333	18.057
41905	0.375	18.081
41905	0.416666667	18.58
41905	0.458333333	19.579
41905	0.5	20.603
41905	0.541666667	21.652
41905	0.583333333	23.617
41905	0.625	23.954
41905	0.666666667	22.609
41905	0.708333333	22.058
41905	0.75	18.842
41905	0.791666667	19.936
41905	0.833333333	19.532
41905	0.875	20.055
41905	0.916666667	19.96
41905	0.958333333	20.722
41906	0	20.627
41906	0.041666667	20.77
41906	0.083333333	21.008
41906	0.125	21.008
41906	0.166666667	20.484
41906	0.208333333	20.484
41906	0.25	20.484
41906	0.291666667	20.817
41906	0.333333333	21.843
41906	0.375	22.393
41906	0.416666667	22.345
41906	0.458333333	21.533
41906	0.5	21.795
41906	0.541666667	21.724
41906	0.583333333	21.628
41906	0.625	21.724
41906	0.666666667	21.652
41906	0.708333333	21.939
41906	0.75	22.274
41906	0.791666667	22.441
41906	0.833333333	22.753
41906	0.875	21.628
41906	0.916666667	21.795
41906	0.958333333	21.772
41907	0	21.891
41907	0.041666667	22.369
41907	0.083333333	22.537
41907	0.125	22.513
41907	0.166666667	22.609
41907	0.208333333	22.465
41907	0.25	22.417
41907	0.291666667	22.513
41907	0.333333333	22.681
41907	0.375	22.705
41907	0.416666667	19.318
41907	0.458333333	19.246
41907	0.5	19.246
41907	0.541666667	19.413
41907	0.583333333	22.25
41907	0.625	22.609
41907	0.666666667	23.184
41907	0.708333333	23.737
41907	0.75	19.46
41907	0.791666667	18.604
41907	0.833333333	18.604
41907	0.875	18.699
41907	0.916666667	18.842
41907	0.958333333	18.961
41908	0	18.961
41908	0.041666667	19.151
41908	0.083333333	19.056
41908	0.125	19.008
41908	0.166666667	21.342
41908	0.208333333	22.321
41908	0.25	22.274
41908	0.291666667	22.705
41908	0.333333333	23.136
41908	0.375	23.641
41908	0.416666667	23.713
41908	0.458333333	23.713
41908	0.5	23.785
41908	0.541666667	23.785
41908	0.583333333	23.809
41908	0.625	23.857
41908	0.666666667	23.857
41908	0.708333333	23.833
41908	0.75	23.833
41908	0.791666667	23.833
41908	0.833333333	23.809
41908	0.875	23.809
41908	0.916666667	23.4
41908	0.958333333	23.761
41909	0	23.737
41909	0.041666667	21.413
41909	0.083333333	22.92
41909	0.125	23.545
41909	0.166666667	23.617
41909	0.208333333	23.617
41909	0.25	23.593
41909	0.291666667	22.465
41909	0.333333333	22.968
41909	0.375	20.913
41909	0.416666667	21.056
41909	0.458333333	22.465
41909	0.5	23.352
41909	0.541666667	22.8
41909	0.583333333	21.056
41909	0.625	20.65
41909	0.666666667	20.293
41909	0.708333333	20.222
41909	0.75	20.555
41909	0.791666667	20.746
41909	0.833333333	19.651
41909	0.875	19.603
41909	0.916666667	19.96
41909	0.958333333	20.317
41910	0	21.223
41910	0.041666667	21.987
41910	0.083333333	21.652
41910	0.125	21.795
41910	0.166666667	22.92
41910	0.208333333	22.944
41910	0.25	21.175
41910	0.291666667	20.96
41910	0.333333333	20.507
41910	0.375	19.175
41910	0.416666667	18.343
41910	0.458333333	19.246
41910	0.5	18.866
41910	0.541666667	19.175
41910	0.583333333	21.557
41910	0.625	22.848
41910	0.666666667	23.208
41910	0.708333333	22.011
41910	0.75	22.25
41910	0.791666667	19.817
41910	0.833333333	19.888
41910	0.875	19.389
41910	0.916666667	20.293
41910	0.958333333	20.96
41911	0	18.652
41911	0.041666667	19.103
41911	0.083333333	21.103
41911	0.125	21.485
41911	0.166666667	18.628
41911	0.208333333	18.247
41911	0.25	18.247
41911	0.291666667	18.01
41911	0.333333333	18.2
41911	0.375	18.675
41911	0.416666667	19.318
41911	0.458333333	20.436
41911	0.5	18.533
41911	0.541666667	19.056
41911	0.583333333	20.507
41911	0.625	22.298
41911	0.666666667	19.532
41911	0.708333333	19.984
41911	0.75	19.341
41911	0.791666667	18.105
41911	0.833333333	18.01
41911	0.875	17.986
41911	0.916666667	18.842
41911	0.958333333	18.652
41912	0	17.534
41912	0.041666667	17.486
41912	0.083333333	17.772
41912	0.125	18.224
41912	0.166666667	18.961
41912	0.208333333	19.96
41912	0.25	21.748
41912	0.291666667	19.936
41912	0.333333333	18.961
41912	0.375	18.105
41912	0.416666667	18.723
41912	0.458333333	17.867
41912	0.5	17.843
41912	0.541666667	17.415
41912	0.583333333	17.106
41912	0.625	17.249
41912	0.666666667	17.272
41912	0.708333333	16.987
41912	0.75	17.082
41912	0.791666667	17.225
41912	0.833333333	17.724
41912	0.875	17.867
41912	0.916666667	17.582
41912	0.958333333	17.724
41913	0	17.748
41913	0.041666667	17.13
41913	0.083333333	17.082
41913	0.125	17.201
41913	0.166666667	17.153
41913	0.208333333	17.13
41913	0.25	17.201
41913	0.291666667	17.153
41913	0.333333333	17.249
41913	0.375	16.796
41913	0.416666667	16.868
41913	0.458333333	16.677
41913	0.5	16.654
41913	0.541666667	16.511
41913	0.583333333	16.582
41913	0.625	16.606
41913	0.666666667	16.582
41913	0.708333333	16.606
41913	0.75	16.606
41913	0.791666667	16.606
41913	0.833333333	16.725
41913	0.875	16.796
41913	0.916666667	16.892
41913	0.958333333	16.963
41914	0	17.13
41914	0.041666667	17.225
41914	0.083333333	17.225
41914	0.125	17.249
41914	0.166666667	17.32
41914	0.208333333	17.534
41914	0.25	17.724
41914	0.291666667	17.701
41914	0.333333333	17.701
41914	0.375	17.843
41914	0.416666667	18.105
41914	0.458333333	18.58
41914	0.5	19.008
41914	0.541666667	18.461
41914	0.583333333	18.652
41914	0.625	18.961
41914	0.666666667	19.365
41914	0.708333333	21.843
41914	0.75	18.485
41914	0.791666667	19.222
41914	0.833333333	23.521
41914	0.875	20.579
41914	0.916666667	20.198
41914	0.958333333	22.465
41915	0	19.77
41915	0.041666667	21.437
41915	0.083333333	22.226
41915	0.125	23.376
41915	0.166666667	23.088
41915	0.208333333	23.352
41915	0.25	23.352
41915	0.291666667	23.352
41915	0.333333333	23.352
41915	0.375	23.352
41915	0.416666667	23.376
41915	0.458333333	23.376
41915	0.5	23.376
41915	0.541666667	23.376
41915	0.583333333	23.4
41915	0.625	23.376
41915	0.666666667	23.376
41915	0.708333333	23.4
41915	0.75	23.4
41915	0.791666667	23.376
41915	0.833333333	23.376
41915	0.875	23.376
41915	0.916666667	23.352
41915	0.958333333	23.376
41916	0	23.232
41916	0.041666667	23.208
41916	0.083333333	23.136
41916	0.125	23.088
41916	0.166666667	22.417
41916	0.208333333	22.824
41916	0.25	22.968
41916	0.291666667	23.016
41916	0.333333333	23.04
41916	0.375	23.064
41916	0.416666667	23.04
41916	0.458333333	23.088
41916	0.5	23.112
41916	0.541666667	23.136
41916	0.583333333	23.16
41916	0.625	23.136
41916	0.666666667	23.136
41916	0.708333333	23.112
41916	0.75	23.208
41916	0.791666667	23.208
41916	0.833333333	23.232
41916	0.875	23.232
41916	0.916666667	21.7
41916	0.958333333	22.8
41917	0	20.031
41917	0.041666667	22.489
41917	0.083333333	22.848
41917	0.125	22.992
41917	0.166666667	22.848
41917	0.208333333	22.776
41917	0.25	22.92
41917	0.291666667	22.992
41917	0.333333333	18.557
41917	0.375	17.843
41917	0.416666667	17.463
41917	0.458333333	19.627
41917	0.5	18.58
41917	0.541666667	19.389
41917	0.583333333	20.817
41917	0.625	21.151
41917	0.666666667	22.633
41917	0.708333333	22.489
41917	0.75	23.112
41917	0.791666667	22.776
41917	0.833333333	21.437
41917	0.875	20.126
41917	0.916666667	19.555
41917	0.958333333	21.008
41918	0	21.652
41918	0.041666667	20.507
41918	0.083333333	20.055
41918	0.125	20.603
41918	0.166666667	20.579
41918	0.208333333	19.46
41918	0.25	19.698
41918	0.291666667	22.537
41918	0.333333333	21.795
41918	0.375	22.561
41918	0.416666667	20.007
41918	0.458333333	18.129
41918	0.5	17.51
41918	0.541666667	17.32
41918	0.583333333	17.344
41918	0.625	18.461
41918	0.666666667	18.247
41918	0.708333333	17.534
41918	0.75	17.439
41918	0.791666667	19.341
41918	0.833333333	22.082
41918	0.875	22.633
41918	0.916666667	22.872
41918	0.958333333	22.681
41919	0	22.369
41919	0.041666667	19.246
41919	0.083333333	18.01
41919	0.125	17.962
41919	0.166666667	17.368
41919	0.208333333	17.819
41919	0.25	16.963
41919	0.291666667	17.915
41919	0.333333333	18.343
41919	0.375	17.582
41919	0.416666667	17.225
41919	0.458333333	17.819
41919	0.5	17.724
41919	0.541666667	17.986
41919	0.583333333	17.938
41919	0.625	17.748
41919	0.666666667	17.843
41919	0.708333333	17.463
41919	0.75	17.534
41919	0.791666667	17.344
41919	0.833333333	17.796
41919	0.875	17.796
41919	0.916666667	17.415
41919	0.958333333	17.439
41920	0	17.201
41920	0.041666667	17.153
41920	0.083333333	17.011
41920	0.125	17.296
41920	0.166666667	17.558
41920	0.208333333	17.249
41920	0.25	17.153
41920	0.291666667	17.153
41920	0.333333333	17.082
41920	0.375	16.892
41920	0.416666667	16.796
41920	0.458333333	17.558
41920	0.5	17.843
41920	0.541666667	18.129
41920	0.583333333	17.677
41920	0.625	17.629
41920	0.666666667	17.629
41920	0.708333333	17.344
41920	0.75	17.391
41920	0.791666667	17.463
41920	0.833333333	17.677
41920	0.875	17.296
41920	0.916666667	17.201
41920	0.958333333	17.677
41921	0	17.701
41921	0.041666667	17.582
41921	0.083333333	17.748
41921	0.125	17.225
41921	0.166666667	16.725
41921	0.208333333	16.701
41921	0.25	16.654
41921	0.291666667	16.296
41921	0.333333333	16.082
41921	0.375	16.201
41921	0.416666667	15.891
41921	0.458333333	16.106
41921	0.5	16.034
41921	0.541666667	16.439
41921	0.583333333	16.558
41921	0.625	16.749
41921	0.666666667	16.82
41921	0.708333333	16.915
41921	0.75	16.82
41921	0.791666667	16.344
41921	0.833333333	16.153
41921	0.875	16.249
41921	0.916666667	16.272
41921	0.958333333	16.415
41922	0	16.415
41922	0.041666667	16.225
41922	0.083333333	16.129
41922	0.125	16.058
41922	0.166666667	16.01
41922	0.208333333	15.986
41922	0.25	16.082
41922	0.291666667	16.106
41922	0.333333333	16.106
41922	0.375	15.796
41922	0.416666667	15.772
41922	0.458333333	15.915
41922	0.5	15.796
41922	0.541666667	15.796
41922	0.583333333	15.724
41922	0.625	15.915
41922	0.666666667	16.034
41922	0.708333333	15.939
41922	0.75	15.915
41922	0.791666667	15.724
41922	0.833333333	15.772
41922	0.875	15.819
41922	0.916666667	15.796
41922	0.958333333	15.772
41923	0	15.843
41923	0.041666667	15.891
41923	0.083333333	15.986
41923	0.125	15.915
41923	0.166666667	15.986
41923	0.208333333	15.939
41923	0.25	15.772
41923	0.291666667	15.772
41923	0.333333333	15.485
41923	0.375	15.438
41923	0.416666667	15.485
41923	0.458333333	15.438
41923	0.5	15.461
41923	0.541666667	15.461
41923	0.583333333	15.438
41923	0.625	15.438
41923	0.666666667	15.414
41923	0.708333333	15.438
41923	0.75	15.342
41923	0.791666667	15.318
41923	0.833333333	15.485
41923	0.875	15.533
41923	0.916666667	15.39
41923	0.958333333	15.366
41924	0	15.318
41924	0.041666667	15.39
41924	0.083333333	15.461
41924	0.125	15.318
41924	0.166666667	15.318
41924	0.208333333	15.366
41924	0.25	15.39
41924	0.291666667	15.414
41924	0.333333333	15.533
41924	0.375	15.605
41924	0.416666667	15.605
41924	0.458333333	15.7
41924	0.5	15.772
41924	0.541666667	15.819
41924	0.583333333	15.843
41924	0.625	15.867
41924	0.666666667	15.939
41924	0.708333333	16.153
41924	0.75	16.225
41924	0.791666667	16.32
41924	0.833333333	16.296
41924	0.875	16.296
41924	0.916666667	16.463
41924	0.958333333	16.249
41925	0	16.32
41925	0.041666667	16.439
41925	0.083333333	16.32
41925	0.125	16.153
41925	0.166666667	16.415
41925	0.208333333	16.606
41925	0.25	16.796
41925	0.291666667	16.868
41925	0.333333333	16.963
41925	0.375	16.558
41925	0.416666667	16.392
41925	0.458333333	16.463
41925	0.5	16.534
41925	0.541666667	16.606
41925	0.583333333	16.606
41925	0.625	16.701
41925	0.666666667	16.939
41925	0.708333333	17.201
41925	0.75	17.153
41925	0.791666667	17.034
41925	0.833333333	16.987
41925	0.875	16.987
41925	0.916666667	16.796
41925	0.958333333	16.487
41926	0	16.511
41926	0.041666667	16.511
41926	0.083333333	16.511
41926	0.125	16.534
41926	0.166666667	16.558
41926	0.208333333	16.582
41926	0.25	16.677
41926	0.291666667	16.749
41926	0.333333333	16.868
41926	0.375	17.082
41926	0.416666667	17.011
41926	0.458333333	17.058
41926	0.5	17.201
