41727	0.875	14.17
41727	0.916666667	14.17
41727	0.958333333	14.17
41728	0	14.17
41728	0.041666667	14.17
41728	0.083333333	14.17
41728	0.125	14.17
41728	0.166666667	14.146
41728	0.208333333	14.146
41728	0.25	14.146
41728	0.291666667	14.17
41728	0.333333333	14.17
41728	0.375	14.146
41728	0.416666667	14.17
41728	0.458333333	14.194
41728	0.5	14.194
41728	0.541666667	14.146
41728	0.583333333	14.194
41728	0.625	14.194
41728	0.666666667	14.194
41728	0.708333333	14.218
41728	0.75	14.218
41728	0.791666667	14.17
41728	0.833333333	14.194
41728	0.875	14.122
41728	0.916666667	14.122
41728	0.958333333	14.146
41729	0	14.17
41729	0.041666667	14.17
41729	0.083333333	14.17
41729	0.125	14.146
41729	0.166666667	14.146
41729	0.208333333	14.146
41729	0.25	14.17
41729	0.291666667	14.17
41729	0.333333333	14.17
41729	0.375	14.17
41729	0.416666667	14.17
41729	0.458333333	14.194
41729	0.5	14.218
41729	0.541666667	14.218
41729	0.583333333	14.242
41729	0.625	14.242
41729	0.666666667	14.29
41729	0.708333333	14.242
41729	0.75	14.194
41729	0.791666667	14.218
41729	0.833333333	14.218
41729	0.875	14.218
41729	0.916666667	14.218
41729	0.958333333	14.218
41730	0	14.218
41730	0.041666667	14.218
41730	0.083333333	14.194
41730	0.125	14.17
41730	0.166666667	14.146
41730	0.208333333	14.146
41730	0.25	14.17
41730	0.291666667	14.194
41730	0.333333333	14.266
41730	0.375	14.266
41730	0.416666667	14.242
41730	0.458333333	14.266
41730	0.5	14.218
41730	0.541666667	14.242
41730	0.583333333	14.361
41730	0.625	14.385
41730	0.666666667	14.337
41730	0.708333333	14.337
41730	0.75	14.337
41730	0.791666667	14.314
41730	0.833333333	14.314
41730	0.875	14.337
41730	0.916666667	14.361
41730	0.958333333	14.337
41731	0	14.361
41731	0.041666667	14.433
41731	0.083333333	14.385
41731	0.125	14.385
41731	0.166666667	14.409
41731	0.208333333	14.409
41731	0.25	14.433
41731	0.291666667	14.457
41731	0.333333333	14.337
41731	0.375	14.361
41731	0.416666667	14.457
41731	0.458333333	14.505
41731	0.5	14.577
41731	0.541666667	14.409
41731	0.583333333	14.505
41731	0.625	14.553
41731	0.666666667	14.577
41731	0.708333333	14.553
41731	0.75	14.529
41731	0.791666667	14.529
41731	0.833333333	14.505
41731	0.875	14.505
41731	0.916666667	14.481
41731	0.958333333	14.29
41732	0	14.29
41732	0.041666667	14.29
41732	0.083333333	14.29
41732	0.125	14.29
41732	0.166666667	14.266
41732	0.208333333	14.266
41732	0.25	14.29
41732	0.291666667	14.29
41732	0.333333333	14.266
41732	0.375	14.266
41732	0.416666667	14.29
41732	0.458333333	14.29
41732	0.5	14.29
41732	0.541666667	14.29
41732	0.583333333	14.29
41732	0.625	14.29
41732	0.666666667	14.29
41732	0.708333333	14.29
41732	0.75	14.29
41732	0.791666667	14.266
41732	0.833333333	14.266
41732	0.875	14.266
41732	0.916666667	14.266
41732	0.958333333	14.266
41733	0	14.266
41733	0.041666667	14.29
41733	0.083333333	14.29
41733	0.125	14.29
41733	0.166666667	14.29
41733	0.208333333	14.29
41733	0.25	14.266
41733	0.291666667	14.266
41733	0.333333333	14.266
41733	0.375	14.361
41733	0.416666667	14.385
41733	0.458333333	14.385
41733	0.5	14.409
41733	0.541666667	14.361
41733	0.583333333	14.314
41733	0.625	14.266
41733	0.666666667	14.266
41733	0.708333333	14.29
41733	0.75	14.337
41733	0.791666667	14.29
41733	0.833333333	14.29
41733	0.875	14.314
41733	0.916666667	14.337
41733	0.958333333	14.29
41734	0	14.314
41734	0.041666667	14.29
41734	0.083333333	14.29
41734	0.125	14.29
41734	0.166666667	14.337
41734	0.208333333	14.361
41734	0.25	14.337
41734	0.291666667	14.337
41734	0.333333333	14.361
41734	0.375	14.29
41734	0.416666667	14.337
41734	0.458333333	14.314
41734	0.5	14.314
41734	0.541666667	14.314
41734	0.583333333	14.361
41734	0.625	14.385
41734	0.666666667	14.385
41734	0.708333333	14.361
41734	0.75	14.361
41734	0.791666667	14.409
41734	0.833333333	14.505
41734	0.875	14.505
41734	0.916666667	14.337
41734	0.958333333	14.337
41735	0	14.385
41735	0.041666667	14.433
41735	0.083333333	14.433
41735	0.125	14.409
41735	0.166666667	14.409
41735	0.208333333	14.433
41735	0.25	14.481
41735	0.291666667	14.481
41735	0.333333333	14.505
41735	0.375	14.505
41735	0.416666667	14.529
41735	0.458333333	14.529
41735	0.5	14.529
41735	0.541666667	14.505
41735	0.583333333	14.529
41735	0.625	14.553
41735	0.666666667	14.553
41735	0.708333333	14.433
41735	0.75	14.481
41735	0.791666667	14.505
41735	0.833333333	14.505
41735	0.875	14.433
41735	0.916666667	14.409
41735	0.958333333	14.409
41736	0	14.385
41736	0.041666667	14.361
41736	0.083333333	14.409
41736	0.125	14.721
41736	0.166666667	14.673
41736	0.208333333	14.649
41736	0.25	14.649
41736	0.291666667	14.673
41736	0.333333333	14.697
41736	0.375	14.697
41736	0.416666667	14.601
41736	0.458333333	14.601
41736	0.5	14.577
41736	0.541666667	14.577
41736	0.583333333	14.601
41736	0.625	14.481
41736	0.666666667	14.481
41736	0.708333333	14.505
41736	0.75	14.529
41736	0.791666667	14.553
41736	0.833333333	14.553
41736	0.875	14.577
41736	0.916666667	14.529
41736	0.958333333	14.457
41737	0	14.457
41737	0.041666667	14.529
41737	0.083333333	14.553
41737	0.125	14.433
41737	0.166666667	14.409
41737	0.208333333	14.409
41737	0.25	14.409
41737	0.291666667	14.361
41737	0.333333333	14.361
41737	0.375	14.385
41737	0.416666667	14.409
41737	0.458333333	14.433
41737	0.5	14.433
41737	0.541666667	14.433
41737	0.583333333	14.457
41737	0.625	14.385
41737	0.666666667	14.433
41737	0.708333333	14.481
41737	0.75	14.529
41737	0.791666667	14.505
41737	0.833333333	14.481
41737	0.875	14.457
41737	0.916666667	14.457
41737	0.958333333	14.433
41738	0	14.433
41738	0.041666667	14.314
41738	0.083333333	14.314
41738	0.125	14.314
41738	0.166666667	14.337
41738	0.208333333	14.337
41738	0.25	14.361
41738	0.291666667	14.385
41738	0.333333333	14.457
41738	0.375	14.649
41738	0.416666667	14.768
41738	0.458333333	14.673
41738	0.5	14.697
41738	0.541666667	14.721
41738	0.583333333	14.673
41738	0.625	14.697
41738	0.666666667	14.721
41738	0.708333333	14.721
41738	0.75	14.816
41738	0.791666667	14.864
41738	0.833333333	14.721
41738	0.875	14.673
41738	0.916666667	14.649
41738	0.958333333	14.649
41739	0	14.577
41739	0.041666667	14.529
41739	0.083333333	14.505
41739	0.125	14.505
41739	0.166666667	14.457
41739	0.208333333	14.481
41739	0.25	14.457
41739	0.291666667	14.481
41739	0.333333333	14.481
41739	0.375	14.553
41739	0.416666667	14.625
41739	0.458333333	14.625
41739	0.5	14.649
41739	0.541666667	14.697
41739	0.583333333	14.673
41739	0.625	14.505
41739	0.666666667	14.529
41739	0.708333333	14.553
41739	0.75	14.553
41739	0.791666667	14.481
41739	0.833333333	14.481
41739	0.875	14.505
41739	0.916666667	14.481
41739	0.958333333	14.481
41740	0	14.433
41740	0.041666667	14.433
41740	0.083333333	14.433
41740	0.125	14.433
41740	0.166666667	14.457
41740	0.208333333	14.409
41740	0.25	14.385
41740	0.291666667	14.409
41740	0.333333333	14.385
41740	0.375	14.385
41740	0.416666667	14.409
41740	0.458333333	14.409
41740	0.5	14.481
41740	0.541666667	14.601
41740	0.583333333	14.505
41740	0.625	14.505
41740	0.666666667	14.481
41740	0.708333333	14.481
41740	0.75	14.505
41740	0.791666667	14.529
41740	0.833333333	14.481
41740	0.875	14.457
41740	0.916666667	14.481
41740	0.958333333	14.553
41741	0	14.481
41741	0.041666667	14.433
41741	0.083333333	14.481
41741	0.125	14.505
41741	0.166666667	14.505
41741	0.208333333	14.529
41741	0.25	14.577
41741	0.291666667	14.457
41741	0.333333333	14.433
41741	0.375	14.481
41741	0.416666667	14.457
41741	0.458333333	14.457
41741	0.5	14.457
41741	0.541666667	14.457
41741	0.583333333	14.505
41741	0.625	14.529
41741	0.666666667	14.529
41741	0.708333333	14.505
41741	0.75	14.505
41741	0.791666667	14.457
41741	0.833333333	14.433
41741	0.875	14.457
41741	0.916666667	14.505
41741	0.958333333	14.433
41742	0	14.433
41742	0.041666667	14.457
41742	0.083333333	14.457
41742	0.125	14.433
41742	0.166666667	14.457
41742	0.208333333	14.409
41742	0.25	14.433
41742	0.291666667	14.433
41742	0.333333333	14.433
41742	0.375	14.481
41742	0.416666667	14.529
41742	0.458333333	14.553
41742	0.5	14.601
41742	0.541666667	14.649
41742	0.583333333	14.553
41742	0.625	14.577
41742	0.666666667	14.625
41742	0.708333333	14.649
41742	0.75	14.673
41742	0.791666667	14.768
41742	0.833333333	14.768
41742	0.875	14.768
41742	0.916666667	14.816
41742	0.958333333	14.816
41743	0	14.792
41743	0.041666667	14.768
41743	0.083333333	14.721
41743	0.125	14.721
41743	0.166666667	14.721
41743	0.208333333	14.673
41743	0.25	14.625
41743	0.291666667	14.649
41743	0.333333333	14.673
41743	0.375	14.577
41743	0.416666667	14.625
41743	0.458333333	14.697
41743	0.5	14.792
41743	0.541666667	14.96
41743	0.583333333	14.96
41743	0.625	14.96
41743	0.666666667	14.936
41743	0.708333333	14.936
41743	0.75	14.888
41743	0.791666667	14.84
41743	0.833333333	14.792
41743	0.875	14.792
41743	0.916666667	14.721
41743	0.958333333	14.792
41744	0	14.84
41744	0.041666667	14.768
41744	0.083333333	14.697
41744	0.125	14.816
41744	0.166666667	14.936
41744	0.208333333	15.103
41744	0.25	15.151
41744	0.291666667	15.103
41744	0.333333333	15.031
41744	0.375	15.008
41744	0.416666667	14.84
41744	0.458333333	14.888
41744	0.5	14.912
41744	0.541666667	14.936
41744	0.583333333	14.721
41744	0.625	14.745
41744	0.666666667	14.888
41744	0.708333333	15.031
41744	0.75	15.247
41744	0.791666667	15.175
41744	0.833333333	15.175
41744	0.875	15.151
41744	0.916666667	14.936
41744	0.958333333	15.247
41745	0	15.7
41745	0.041666667	16.177
41745	0.083333333	16.01
41745	0.125	15.986
41745	0.166666667	15.796
41745	0.208333333	15.103
41745	0.25	14.864
41745	0.291666667	15.342
41745	0.333333333	15.533
41745	0.375	15.199
41745	0.416666667	15.557
41745	0.458333333	15.748
41745	0.5	15.676
41745	0.541666667	15.294
41745	0.583333333	15.485
41745	0.625	15.581
41745	0.666666667	15.247
41745	0.708333333	14.912
41745	0.75	15.294
41745	0.791666667	15.175
41745	0.833333333	14.792
41745	0.875	14.721
41745	0.916666667	14.768
41745	0.958333333	14.745
41746	0	14.816
41746	0.041666667	15.031
41746	0.083333333	14.888
41746	0.125	15.055
41746	0.166666667	15.819
41746	0.208333333	14.649
41746	0.25	14.721
41746	0.291666667	14.745
41746	0.333333333	14.745
41746	0.375	14.792
41746	0.416666667	14.792
41746	0.458333333	14.792
41746	0.5	14.816
41746	0.541666667	14.792
41746	0.583333333	14.792
41746	0.625	14.697
41746	0.666666667	14.768
41746	0.708333333	14.816
41746	0.75	14.673
41746	0.791666667	14.673
41746	0.833333333	14.625
41746	0.875	14.625
41746	0.916666667	14.601
41746	0.958333333	14.649
41747	0	14.577
41747	0.041666667	14.601
41747	0.083333333	14.625
41747	0.125	14.673
41747	0.166666667	14.673
41747	0.208333333	14.649
41747	0.25	14.577
41747	0.291666667	14.481
41747	0.333333333	14.529
41747	0.375	14.601
41747	0.416666667	14.649
41747	0.458333333	14.457
41747	0.5	14.481
41747	0.541666667	14.553
41747	0.583333333	14.625
41747	0.625	14.529
41747	0.666666667	14.457
41747	0.708333333	14.529
41747	0.75	14.601
41747	0.791666667	14.625
41747	0.833333333	14.649
41747	0.875	14.673
41747	0.916666667	14.505
41747	0.958333333	14.433
41748	0	14.385
41748	0.041666667	14.409
41748	0.083333333	14.433
41748	0.125	14.481
41748	0.166666667	14.673
41748	0.208333333	14.864
41748	0.25	14.912
41748	0.291666667	15.055
41748	0.333333333	15.438
41748	0.375	15.223
41748	0.416666667	14.84
41748	0.458333333	14.792
41748	0.5	14.84
41748	0.541666667	14.792
41748	0.583333333	14.816
41748	0.625	14.745
41748	0.666666667	14.745
41748	0.708333333	14.745
41748	0.75	14.745
41748	0.791666667	14.745
41748	0.833333333	14.792
41748	0.875	14.864
41748	0.916666667	14.673
41748	0.958333333	14.625
41749	0	14.553
41749	0.041666667	14.577
41749	0.083333333	14.697
41749	0.125	15.867
41749	0.166666667	15.557
41749	0.208333333	15.652
41749	0.25	15.676
41749	0.291666667	15.676
41749	0.333333333	15.676
41749	0.375	15.652
41749	0.416666667	15.652
41749	0.458333333	15.652
41749	0.5	15.509
41749	0.541666667	15.509
41749	0.583333333	15.485
41749	0.625	15.533
41749	0.666666667	15.652
41749	0.708333333	15.748
41749	0.75	15.748
41749	0.791666667	15.796
41749	0.833333333	15.605
41749	0.875	15.581
41749	0.916666667	15.581
41749	0.958333333	15.581
41750	0	15.557
41750	0.041666667	15.557
41750	0.083333333	15.557
41750	0.125	15.557
41750	0.166666667	15.557
41750	0.208333333	15.533
41750	0.25	15.461
41750	0.291666667	15.366
41750	0.333333333	15.294
41750	0.375	15.247
41750	0.416666667	15.27
41750	0.458333333	15.318
41750	0.5	15.199
41750	0.541666667	15.055
41750	0.583333333	14.96
41750	0.625	14.864
41750	0.666666667	14.888
41750	0.708333333	14.912
41750	0.75	14.84
41750	0.791666667	14.84
41750	0.833333333	14.816
41750	0.875	14.816
41750	0.916666667	14.816
41750	0.958333333	14.816
41751	0	14.816
41751	0.041666667	14.577
41751	0.083333333	14.553
41751	0.125	14.457
41751	0.166666667	14.433
41751	0.208333333	14.433
41751	0.25	14.457
41751	0.291666667	14.529
41751	0.333333333	14.649
41751	0.375	14.721
41751	0.416666667	14.745
41751	0.458333333	14.385
41751	0.5	14.505
41751	0.541666667	14.577
41751	0.583333333	14.673
41751	0.625	14.505
41751	0.666666667	14.481
41751	0.708333333	14.577
41751	0.75	14.481
41751	0.791666667	14.505
41751	0.833333333	14.529
41751	0.875	14.601
41751	0.916666667	14.697
41751	0.958333333	14.505
41752	0	14.481
41752	0.041666667	14.577
41752	0.083333333	15.223
41752	0.125	15.175
41752	0.166666667	15.318
41752	0.208333333	15.175
41752	0.25	15.175
41752	0.291666667	15.103
41752	0.333333333	15.103
41752	0.375	15.175
41752	0.416666667	15.151
41752	0.458333333	15.151
41752	0.5	15.175
41752	0.541666667	15.223
41752	0.583333333	15.223
41752	0.625	15.247
41752	0.666666667	15.223
41752	0.708333333	15.223
41752	0.75	15.223
41752	0.791666667	15.223
41752	0.833333333	15.223
41752	0.875	15.127
41752	0.916666667	15.175
41752	0.958333333	15.318
41753	0	15.342
41753	0.041666667	15.438
41753	0.083333333	15.175
41753	0.125	15.342
41753	0.166666667	15.39
41753	0.208333333	15.39
41753	0.25	15.414
41753	0.291666667	15.39
41753	0.333333333	15.39
41753	0.375	15.39
41753	0.416666667	15.39
41753	0.458333333	15.438
41753	0.5	15.652
41753	0.541666667	15.151
41753	0.583333333	15.294
41753	0.625	15.652
41753	0.666666667	15.724
41753	0.708333333	15.39
41753	0.75	15.7
41753	0.791666667	15.796
41753	0.833333333	15.915
41753	0.875	16.058
41753	0.916666667	16.225
41753	0.958333333	15.963
41754	0	16.177
41754	0.041666667	15.581
41754	0.083333333	15.629
41754	0.125	15.39
41754	0.166666667	15.294
41754	0.208333333	15.27
41754	0.25	15.318
41754	0.291666667	15.366
41754	0.333333333	15.438
41754	0.375	15.485
41754	0.416666667	15.533
41754	0.458333333	15.533
41754	0.5	15.414
41754	0.541666667	15.366
41754	0.583333333	15.485
41754	0.625	15.533
41754	0.666666667	15.509
41754	0.708333333	15.557
41754	0.75	15.581
41754	0.791666667	15.366
41754	0.833333333	15.223
41754	0.875	15.342
41754	0.916666667	15.461
41754	0.958333333	15.342
41755	0	15.318
41755	0.041666667	15.366
41755	0.083333333	15.461
41755	0.125	15.031
41755	0.166666667	15.008
41755	0.208333333	15.031
41755	0.25	15.055
41755	0.291666667	15.079
41755	0.333333333	15.223
41755	0.375	15.342
41755	0.416666667	15.175
41755	0.458333333	15.079
41755	0.5	15.175
41755	0.541666667	15.103
41755	0.583333333	15.103
41755	0.625	15.199
41755	0.666666667	15.294
41755	0.708333333	15.461
41755	0.75	15.891
41755	0.791666667	15.175
41755	0.833333333	16.01
41755	0.875	15.891
41755	0.916666667	15.963
41755	0.958333333	16.153
41756	0	15.915
41756	0.041666667	15.39
41756	0.083333333	15.438
41756	0.125	15.103
41756	0.166666667	15.199
41756	0.208333333	15.127
41756	0.25	15.151
41756	0.291666667	15.223
41756	0.333333333	15.247
41756	0.375	15.27
41756	0.416666667	15.366
41756	0.458333333	15.629
41756	0.5	15.485
41756	0.541666667	15.39
41756	0.583333333	15.652
41756	0.625	15.509
41756	0.666666667	15.39
41756	0.708333333	15.7
41756	0.75	15.438
41756	0.791666667	15.39
41756	0.833333333	15.39
41756	0.875	15.461
41756	0.916666667	15.581
41756	0.958333333	15.366
41757	0	15.39
41757	0.041666667	15.676
41757	0.083333333	15.557
41757	0.125	15.819
41757	0.166666667	15.986
41757	0.208333333	16.034
41757	0.25	15.652
41757	0.291666667	15.342
41757	0.333333333	15.151
41757	0.375	15.151
41757	0.416666667	15.055
41757	0.458333333	15.223
41757	0.5	15.366
41757	0.541666667	15.438
41757	0.583333333	15.557
41757	0.625	15.557
41757	0.666666667	15.629
41757	0.708333333	15.676
41757	0.75	15.724
41757	0.791666667	15.867
41757	0.833333333	16.153
41757	0.875	16.034
41757	0.916666667	15.986
41757	0.958333333	15.939
41758	0	15.557
41758	0.041666667	15.509
41758	0.083333333	15.509
41758	0.125	15.581
41758	0.166666667	15.796
41758	0.208333333	16.058
41758	0.25	15.843
41758	0.291666667	15.676
41758	0.333333333	15.629
41758	0.375	15.39
41758	0.416666667	15.438
41758	0.458333333	15.509
41758	0.5	15.629
41758	0.541666667	15.867
41758	0.583333333	16.225
41758	0.625	16.153
41758	0.666666667	16.153
41758	0.708333333	16.082
41758	0.75	16.129
41758	0.791666667	16.129
41758	0.833333333	16.296
41758	0.875	16.392
41758	0.916666667	16.249
41758	0.958333333	16.201
41759	0	16.201
41759	0.041666667	16.177
41759	0.083333333	16.177
41759	0.125	16.129
41759	0.166666667	16.058
41759	0.208333333	16.01
41759	0.25	16.01
41759	0.291666667	15.963
41759	0.333333333	15.963
41759	0.375	15.963
41759	0.416666667	15.963
41759	0.458333333	16.034
41759	0.5	16.082
41759	0.541666667	15.963
41759	0.583333333	15.939
41759	0.625	16.01
41759	0.666666667	16.106
41759	0.708333333	16.129
41759	0.75	15.986
41759	0.791666667	15.772
41759	0.833333333	15.939
41759	0.875	15.724
41759	0.916666667	15.772
41759	0.958333333	16.058
41760	0	15.605
41760	0.041666667	15.963
41760	0.083333333	16.034
41760	0.125	15.843
41760	0.166666667	15.748
41760	0.208333333	15.581
41760	0.25	15.461
41760	0.291666667	15.557
41760	0.333333333	15.605
41760	0.375	15.438
41760	0.416666667	15.605
41760	0.458333333	15.891
41760	0.5	15.986
41760	0.541666667	15.963
41760	0.583333333	16.177
41760	0.625	16.487
41760	0.666666667	16.368
41760	0.708333333	16.296
41760	0.75	16.344
41760	0.791666667	16.32
41760	0.833333333	16.249
41760	0.875	16.082
41760	0.916666667	16.01
41760	0.958333333	16.082
41761	0	16.082
41761	0.041666667	16.058
41761	0.083333333	15.986
41761	0.125	16.01
41761	0.166666667	16.058
41761	0.208333333	16.106
41761	0.25	16.129
41761	0.291666667	16.129
41761	0.333333333	16.01
41761	0.375	16.01
41761	0.416666667	15.581
41761	0.458333333	15.605
41761	0.5	15.629
41761	0.541666667	15.629
41761	0.583333333	15.629
41761	0.625	15.605
41761	0.666666667	15.652
41761	0.708333333	15.533
41761	0.75	15.605
41761	0.791666667	15.772
41761	0.833333333	15.843
41761	0.875	15.915
41761	0.916666667	16.058
41761	0.958333333	16.129
41762	0	16.106
41762	0.041666667	15.915
41762	0.083333333	15.843
41762	0.125	15.843
41762	0.166666667	15.915
41762	0.208333333	16.082
41762	0.25	16.153
41762	0.291666667	16.225
41762	0.333333333	15.939
41762	0.375	15.819
41762	0.416666667	15.819
41762	0.458333333	15.963
41762	0.5	16.153
41762	0.541666667	16.058
41762	0.583333333	15.891
41762	0.625	15.986
41762	0.666666667	16.082
41762	0.708333333	16.272
41762	0.75	16.129
41762	0.791666667	16.439
41762	0.833333333	16.01
41762	0.875	16.129
41762	0.916666667	16.249
41762	0.958333333	16.415
41763	0	16.415
41763	0.041666667	16.177
41763	0.083333333	16.106
41763	0.125	16.177
41763	0.166666667	16.415
41763	0.208333333	16.534
41763	0.25	16.654
41763	0.291666667	16.439
41763	0.333333333	16.511
41763	0.375	16.534
41763	0.416666667	16.606
41763	0.458333333	16.344
41763	0.5	16.511
41763	0.541666667	16.558
41763	0.583333333	16.654
41763	0.625	16.582
41763	0.666666667	16.63
41763	0.708333333	16.249
41763	0.75	16.392
41763	0.791666667	16.511
41763	0.833333333	16.558
41763	0.875	16.511
41763	0.916666667	16.392
41763	0.958333333	16.392
41764	0	16.439
41764	0.041666667	16.272
41764	0.083333333	16.106
41764	0.125	15.963
41764	0.166666667	16.272
41764	0.208333333	16.368
41764	0.25	16.439
41764	0.291666667	16.296
41764	0.333333333	16.082
41764	0.375	16.106
41764	0.416666667	16.058
41764	0.458333333	16.106
41764	0.5	15.629
41764	0.541666667	15.724
41764	0.583333333	15.939
41764	0.625	15.843
41764	0.666666667	15.867
41764	0.708333333	15.605
41764	0.75	15.27
41764	0.791666667	15.27
41764	0.833333333	15.796
41764	0.875	16.32
41764	0.916666667	16.487
41764	0.958333333	15.676
41765	0	15.629
41765	0.041666667	15.414
41765	0.083333333	15.485
41765	0.125	15.223
41765	0.166666667	15.557
41765	0.208333333	15.652
41765	0.25	15.581
41765	0.291666667	16.082
41765	0.333333333	16.153
41765	0.375	15.724
41765	0.416666667	15.342
41765	0.458333333	15.223
41765	0.5	15.175
41765	0.541666667	15.151
41765	0.583333333	15.629
41765	0.625	16.058
41765	0.666666667	15.605
41765	0.708333333	15.724
41765	0.75	15.366
41765	0.791666667	15.079
41765	0.833333333	15.079
41765	0.875	15.175
41765	0.916666667	15.986
41765	0.958333333	16.368
41766	0	16.201
41766	0.041666667	15.891
41766	0.083333333	15.533
41766	0.125	15.509
41766	0.166666667	15.39
41766	0.208333333	15.247
41766	0.25	15.342
41766	0.291666667	15.366
41766	0.333333333	15.867
41766	0.375	16.034
41766	0.416666667	15.629
41766	0.458333333	15.581
41766	0.5	15.485
41766	0.541666667	15.342
41766	0.583333333	15.342
41766	0.625	15.175
41766	0.666666667	15.175
41766	0.708333333	15.247
41766	0.75	15.533
41766	0.791666667	15.223
41766	0.833333333	15.342
41766	0.875	15.151
41766	0.916666667	15.151
41766	0.958333333	15.223
41767	0	15.27
41767	0.041666667	15.318
41767	0.083333333	15.366
41767	0.125	15.151
41767	0.166666667	15.294
41767	0.208333333	15.676
41767	0.25	15.796
41767	0.291666667	15.342
41767	0.333333333	15.27
41767	0.375	15.223
41767	0.416666667	15.247
41767	0.458333333	15.294
41767	0.5	15.342
41767	0.541666667	15.079
41767	0.583333333	15.055
41767	0.625	15.008
41767	0.666666667	15.079
41767	0.708333333	15.27
41767	0.75	15.414
41767	0.791666667	15.819
41767	0.833333333	15.461
41767	0.875	15.342
41767	0.916666667	15.151
41767	0.958333333	15.151
41768	0	15.27
41768	0.041666667	15.724
41768	0.083333333	15.7
41768	0.125	15.748
41768	0.166666667	15.939
41768	0.208333333	15.939
41768	0.25	15.772
41768	0.291666667	15.581
41768	0.333333333	15.724
41768	0.375	15.724
41768	0.416666667	15.581
41768	0.458333333	15.605
41768	0.5	15.676
41768	0.541666667	15.557
41768	0.583333333	15.605
41768	0.625	15.485
41768	0.666666667	15.629
41768	0.708333333	15.796
41768	0.75	15.819
41768	0.791666667	15.796
41768	0.833333333	15.485
41768	0.875	15.557
41768	0.916666667	15.605
41768	0.958333333	15.414
41769	0	15.7
41769	0.041666667	15.772
41769	0.083333333	15.963
41769	0.125	16.296
41769	0.166666667	16.272
41769	0.208333333	16.106
41769	0.25	15.724
41769	0.291666667	15.724
41769	0.333333333	15.629
41769	0.375	15.652
41769	0.416666667	15.819
41769	0.458333333	15.843
41769	0.5	15.867
41769	0.541666667	15.819
41769	0.583333333	15.629
41769	0.625	15.557
41769	0.666666667	15.533
41769	0.708333333	15.461
41769	0.75	15.461
41769	0.791666667	15.533
41769	0.833333333	15.533
41769	0.875	15.485
41769	0.916666667	15.461
41769	0.958333333	15.485
41770	0	15.676
41770	0.041666667	15.676
41770	0.083333333	15.342
41770	0.125	15.533
41770	0.166666667	15.151
41770	0.208333333	15.342
41770	0.25	15.557
41770	0.291666667	15.485
41770	0.333333333	15.342
41770	0.375	15.438
41770	0.416666667	16.01
41770	0.458333333	15.7
41770	0.5	15.819
41770	0.541666667	15.819
41770	0.583333333	15.414
41770	0.625	15.652
41770	0.666666667	15.724
41770	0.708333333	15.581
41770	0.75	15.366
41770	0.791666667	15.915
41770	0.833333333	15.461
41770	0.875	15.509
41770	0.916666667	15.7
41770	0.958333333	15.676
41771	0	15.629
41771	0.041666667	15.223
41771	0.083333333	15.103
41771	0.125	15.008
41771	0.166666667	15.008
41771	0.208333333	14.912
41771	0.25	14.864
41771	0.291666667	14.984
41771	0.333333333	15.079
41771	0.375	15.127
41771	0.416666667	14.888
41771	0.458333333	14.888
41771	0.5	15.557
41771	0.541666667	15.843
41771	0.583333333	16.01
41771	0.625	15.891
41771	0.666666667	16.368
41771	0.708333333	16.225
41771	0.75	16.129
41771	0.791666667	15.963
41771	0.833333333	15.986
41771	0.875	15.915
41771	0.916666667	16.058
41771	0.958333333	16.177
41772	0	16.296
41772	0.041666667	16.296
41772	0.083333333	16.344
41772	0.125	16.392
41772	0.166666667	16.415
41772	0.208333333	16.368
41772	0.25	15.939
41772	0.291666667	15.963
41772	0.333333333	15.986
41772	0.375	16.082
41772	0.416666667	16.153
41772	0.458333333	16.296
41772	0.5	16.439
41772	0.541666667	16.534
41772	0.583333333	16.749
41772	0.625	16.654
41772	0.666666667	16.677
41772	0.708333333	16.725
41772	0.75	16.749
41772	0.791666667	16.749
41772	0.833333333	16.749
41772	0.875	16.439
41772	0.916666667	16.225
41772	0.958333333	16.296
41773	0	16.392
41773	0.041666667	16.439
41773	0.083333333	16.415
41773	0.125	16.487
41773	0.166666667	16.558
41773	0.208333333	16.63
41773	0.25	16.582
41773	0.291666667	16.63
41773	0.333333333	16.63
41773	0.375	16.63
41773	0.416666667	16.63
41773	0.458333333	16.773
41773	0.5	16.844
41773	0.541666667	16.892
41773	0.583333333	16.915
41773	0.625	16.963
41773	0.666666667	16.963
41773	0.708333333	16.987
41773	0.75	17.034
41773	0.791666667	16.796
41773	0.833333333	16.82
41773	0.875	16.892
41773	0.916666667	16.868
41773	0.958333333	16.844
41774	0	16.844
41774	0.041666667	16.844
41774	0.083333333	16.844
41774	0.125	16.82
41774	0.166666667	16.868
41774	0.208333333	16.844
41774	0.25	16.892
41774	0.291666667	16.868
41774	0.333333333	16.892
41774	0.375	16.915
41774	0.416666667	16.939
41774	0.458333333	16.987
41774	0.5	17.011
41774	0.541666667	17.13
41774	0.583333333	17.177
41774	0.625	16.963
41774	0.666666667	16.892
41774	0.708333333	16.939
41774	0.75	16.915
41774	0.791666667	16.868
41774	0.833333333	16.868
41774	0.875	16.868
41774	0.916666667	16.892
41774	0.958333333	16.915
41775	0	16.915
41775	0.041666667	16.915
41775	0.083333333	16.915
41775	0.125	16.725
41775	0.166666667	16.415
41775	0.208333333	16.701
41775	0.25	16.796
41775	0.291666667	16.749
41775	0.333333333	16.606
41775	0.375	16.749
41775	0.416666667	15.509
