41452	0.958333333	16.439
41453	0	16.392
41453	0.041666667	16.392
41453	0.083333333	16.415
41453	0.125	16.415
41453	0.166666667	16.463
41453	0.208333333	16.487
41453	0.25	16.511
41453	0.291666667	16.582
41453	0.333333333	16.63
41453	0.375	16.63
41453	0.416666667	16.654
41453	0.458333333	16.606
41453	0.5	16.582
41453	0.541666667	16.582
41453	0.583333333	16.582
41453	0.625	16.606
41453	0.666666667	16.558
41453	0.708333333	16.534
41453	0.75	16.534
41453	0.791666667	16.534
41453	0.833333333	16.558
41453	0.875	16.582
41453	0.916666667	16.63
41453	0.958333333	16.606
41454	0	16.606
41454	0.041666667	16.606
41454	0.083333333	16.677
41454	0.125	16.82
41454	0.166666667	16.796
41454	0.208333333	16.82
41454	0.25	16.773
41454	0.291666667	16.749
41454	0.333333333	16.773
41454	0.375	16.844
41454	0.416666667	17.034
41454	0.458333333	17.201
41454	0.5	17.082
41454	0.541666667	16.915
41454	0.583333333	16.701
41454	0.625	16.654
41454	0.666666667	16.725
41454	0.708333333	16.796
41454	0.75	16.868
41454	0.791666667	16.892
41454	0.833333333	16.915
41454	0.875	16.749
41454	0.916666667	16.677
41454	0.958333333	16.654
41455	0	16.677
41455	0.041666667	16.654
41455	0.083333333	16.606
41455	0.125	16.558
41455	0.166666667	16.558
41455	0.208333333	16.558
41455	0.25	16.63
41455	0.291666667	16.725
41455	0.333333333	17.153
41455	0.375	17.439
41455	0.416666667	17.748
41455	0.458333333	17.272
41455	0.5	17.32
41455	0.541666667	17.106
41455	0.583333333	17.034
41455	0.625	17.011
41455	0.666666667	16.773
41455	0.708333333	16.701
41455	0.75	16.63
41455	0.791666667	16.654
41455	0.833333333	16.63
41455	0.875	16.63
41455	0.916666667	16.63
41455	0.958333333	16.63
41456	0	16.654
41456	0.041666667	16.725
41456	0.083333333	16.796
41456	0.125	16.868
41456	0.166666667	16.915
41456	0.208333333	16.963
41456	0.25	16.963
41456	0.291666667	16.963
41456	0.333333333	16.915
41456	0.375	16.915
41456	0.416666667	16.987
41456	0.458333333	17.034
41456	0.5	17.106
41456	0.541666667	17.13
41456	0.583333333	16.868
41456	0.625	16.749
41456	0.666666667	16.654
41456	0.708333333	16.654
41456	0.75	16.677
41456	0.791666667	16.725
41456	0.833333333	16.796
41456	0.875	16.82
41456	0.916666667	16.892
41456	0.958333333	16.939
41457	0	17.034
41457	0.041666667	17.13
41457	0.083333333	17.344
41457	0.125	17.296
41457	0.166666667	17.272
41457	0.208333333	17.486
41457	0.25	17.558
41457	0.291666667	17.51
41457	0.333333333	17.534
41457	0.375	17.486
41457	0.416666667	17.368
41457	0.458333333	17.486
41457	0.5	17.724
41457	0.541666667	17.748
41457	0.583333333	17.653
41457	0.625	17.605
41457	0.666666667	17.677
41457	0.708333333	17.701
41457	0.75	17.724
41457	0.791666667	17.677
41457	0.833333333	17.677
41457	0.875	17.724
41457	0.916666667	17.677
41457	0.958333333	17.677
41458	0	17.653
41458	0.041666667	17.653
41458	0.083333333	17.677
41458	0.125	17.677
41458	0.166666667	17.915
41458	0.208333333	17.938
41458	0.25	17.867
41458	0.291666667	17.891
41458	0.333333333	17.986
41458	0.375	17.915
41458	0.416666667	17.867
41458	0.458333333	17.915
41458	0.5	17.701
41458	0.541666667	17.677
41458	0.583333333	17.748
41458	0.625	17.796
41458	0.666666667	17.819
41458	0.708333333	17.819
41458	0.75	17.819
41458	0.791666667	17.796
41458	0.833333333	17.772
41458	0.875	17.796
41458	0.916666667	17.724
41458	0.958333333	17.724
41459	0	17.653
41459	0.041666667	17.653
41459	0.083333333	17.677
41459	0.125	17.677
41459	0.166666667	17.701
41459	0.208333333	17.748
41459	0.25	17.748
41459	0.291666667	17.796
41459	0.333333333	17.796
41459	0.375	17.796
41459	0.416666667	17.819
41459	0.458333333	17.748
41459	0.5	17.605
41459	0.541666667	17.582
41459	0.583333333	17.368
41459	0.625	17.391
41459	0.666666667	17.439
41459	0.708333333	17.296
41459	0.75	17.011
41459	0.791666667	16.844
41459	0.833333333	16.796
41459	0.875	16.844
41459	0.916666667	16.915
41459	0.958333333	17.058
41460	0	17.177
41460	0.041666667	17.272
41460	0.083333333	17.368
41460	0.125	17.51
41460	0.166666667	17.439
41460	0.208333333	17.415
41460	0.25	17.32
41460	0.291666667	17.153
41460	0.333333333	17.13
41460	0.375	17.177
41460	0.416666667	17.249
41460	0.458333333	17.368
41460	0.5	17.391
41460	0.541666667	17.225
41460	0.583333333	17.082
41460	0.625	16.892
41460	0.666666667	16.82
41460	0.708333333	16.773
41460	0.75	16.749
41460	0.791666667	16.749
41460	0.833333333	16.749
41460	0.875	16.749
41460	0.916666667	16.796
41460	0.958333333	16.701
41461	0	16.534
41461	0.041666667	16.392
41461	0.083333333	16.368
41461	0.125	16.487
41461	0.166666667	16.725
41461	0.208333333	16.749
41461	0.25	16.749
41461	0.291666667	16.82
41461	0.333333333	16.844
41461	0.375	16.796
41461	0.416666667	16.773
41461	0.458333333	16.773
41461	0.5	16.796
41461	0.541666667	16.915
41461	0.583333333	16.987
41461	0.625	16.892
41461	0.666666667	16.82
41461	0.708333333	16.677
41461	0.75	16.63
41461	0.791666667	16.558
41461	0.833333333	16.558
41461	0.875	16.582
41461	0.916666667	16.654
41461	0.958333333	16.701
41462	0	16.701
41462	0.041666667	16.725
41462	0.083333333	16.749
41462	0.125	16.749
41462	0.166666667	16.773
41462	0.208333333	16.773
41462	0.25	16.796
41462	0.291666667	16.82
41462	0.333333333	16.844
41462	0.375	16.868
41462	0.416666667	16.844
41462	0.458333333	16.796
41462	0.5	16.773
41462	0.541666667	16.773
41462	0.583333333	16.773
41462	0.625	16.749
41462	0.666666667	16.725
41462	0.708333333	16.773
41462	0.75	16.844
41462	0.791666667	16.844
41462	0.833333333	16.796
41462	0.875	16.749
41462	0.916666667	16.725
41462	0.958333333	16.773
41463	0	16.796
41463	0.041666667	16.892
41463	0.083333333	16.868
41463	0.125	16.844
41463	0.166666667	16.892
41463	0.208333333	16.892
41463	0.25	16.939
41463	0.291666667	16.963
41463	0.333333333	17.011
41463	0.375	17.011
41463	0.416666667	17.034
41463	0.458333333	17.082
41463	0.5	17.106
41463	0.541666667	17.153
41463	0.583333333	17.201
41463	0.625	17.249
41463	0.666666667	17.225
41463	0.708333333	17.177
41463	0.75	17.082
41463	0.791666667	17.034
41463	0.833333333	17.011
41463	0.875	17.034
41463	0.916666667	17.058
41463	0.958333333	17.034
41464	0	17.034
41464	0.041666667	17.034
41464	0.083333333	17.058
41464	0.125	17.058
41464	0.166666667	17.082
41464	0.208333333	17.082
41464	0.25	17.106
41464	0.291666667	17.106
41464	0.333333333	17.106
41464	0.375	17.058
41464	0.416666667	17.034
41464	0.458333333	17.011
41464	0.5	17.13
41464	0.541666667	17.225
41464	0.583333333	17.463
41464	0.625	17.605
41464	0.666666667	17.51
41464	0.708333333	17.415
41464	0.75	17.368
41464	0.791666667	17.344
41464	0.833333333	17.272
41464	0.875	17.296
41464	0.916666667	17.32
41464	0.958333333	17.296
41465	0	17.296
41465	0.041666667	17.272
41465	0.083333333	17.249
41465	0.125	17.249
41465	0.166666667	17.272
41465	0.208333333	17.344
41465	0.25	17.368
41465	0.291666667	17.368
41465	0.333333333	17.415
41465	0.375	17.463
41465	0.416666667	17.534
41465	0.458333333	17.582
41465	0.5	17.677
41465	0.541666667	17.748
41465	0.583333333	17.796
41465	0.625	17.819
41465	0.666666667	17.748
41465	0.708333333	17.701
41465	0.75	17.724
41465	0.791666667	17.748
41465	0.833333333	17.677
41465	0.875	17.629
41465	0.916666667	17.582
41465	0.958333333	17.582
41466	0	17.629
41466	0.041666667	17.653
41466	0.083333333	17.653
41466	0.125	17.629
41466	0.166666667	17.605
41466	0.208333333	17.629
41466	0.25	17.677
41466	0.291666667	17.605
41466	0.333333333	17.558
41466	0.375	17.534
41466	0.416666667	17.534
41466	0.458333333	17.034
41466	0.5	16.963
41466	0.541666667	16.987
41466	0.583333333	16.987
41466	0.625	16.892
41466	0.666666667	16.963
41466	0.708333333	16.915
41466	0.75	16.939
41466	0.791666667	16.987
41466	0.833333333	17.011
41466	0.875	16.796
41466	0.916666667	16.654
41466	0.958333333	16.654
41467	0	16.654
41467	0.041666667	16.63
41467	0.083333333	16.677
41467	0.125	16.606
41467	0.166666667	16.511
41467	0.208333333	16.558
41467	0.25	16.606
41467	0.291666667	16.582
41467	0.333333333	16.439
41467	0.375	16.368
41467	0.416666667	16.415
41467	0.458333333	16.487
41467	0.5	16.606
41467	0.541666667	16.654
41467	0.583333333	16.511
41467	0.625	16.344
41467	0.666666667	16.344
41467	0.708333333	16.368
41467	0.75	16.225
41467	0.791666667	16.106
41467	0.833333333	16.153
41467	0.875	16.153
41467	0.916666667	16.01
41467	0.958333333	16.01
41468	0	16.058
41468	0.041666667	16.106
41468	0.083333333	16.153
41468	0.125	16.201
41468	0.166666667	16.272
41468	0.208333333	16.344
41468	0.25	16.487
41468	0.291666667	16.534
41468	0.333333333	16.487
41468	0.375	16.439
41468	0.416666667	16.439
41468	0.458333333	16.249
41468	0.5	16.32
41468	0.541666667	16.534
41468	0.583333333	16.606
41468	0.625	16.654
41468	0.666666667	16.725
41468	0.708333333	16.558
41468	0.75	16.344
41468	0.791666667	16.201
41468	0.833333333	16.153
41468	0.875	16.106
41468	0.916666667	16.201
41468	0.958333333	16.249
41469	0	16.296
41469	0.041666667	16.32
41469	0.083333333	16.32
41469	0.125	16.272
41469	0.166666667	16.249
41469	0.208333333	16.272
41469	0.25	16.32
41469	0.291666667	16.344
41469	0.333333333	16.368
41469	0.375	16.392
41469	0.416666667	16.415
41469	0.458333333	16.439
41469	0.5	16.487
41469	0.541666667	16.558
41469	0.583333333	16.606
41469	0.625	16.582
41469	0.666666667	16.511
41469	0.708333333	16.534
41469	0.75	16.487
41469	0.791666667	16.249
41469	0.833333333	16.058
41469	0.875	16.106
41469	0.916666667	16.129
41469	0.958333333	16.106
41470	0	16.129
41470	0.041666667	16.177
41470	0.083333333	16.272
41470	0.125	16.344
41470	0.166666667	16.439
41470	0.208333333	16.487
41470	0.25	16.463
41470	0.291666667	16.249
41470	0.333333333	16.129
41470	0.375	16.177
41470	0.416666667	16.201
41470	0.458333333	16.296
41470	0.5	16.344
41470	0.541666667	16.344
41470	0.583333333	16.368
41470	0.625	16.249
41470	0.666666667	16.153
41470	0.708333333	16.153
41470	0.75	16.225
41470	0.791666667	16.153
41470	0.833333333	16.153
41470	0.875	16.153
41470	0.916666667	16.106
41470	0.958333333	16.058
41471	0	16.034
41471	0.041666667	16.058
41471	0.083333333	16.058
41471	0.125	16.082
41471	0.166666667	16.129
41471	0.208333333	16.225
41471	0.25	16.272
41471	0.291666667	16.32
41471	0.333333333	16.368
41471	0.375	16.368
41471	0.416666667	16.296
41471	0.458333333	16.249
41471	0.5	16.201
41471	0.541666667	16.249
41471	0.583333333	16.249
41471	0.625	16.249
41471	0.666666667	16.249
41471	0.708333333	16.272
41471	0.75	16.296
41471	0.791666667	16.32
41471	0.833333333	16.296
41471	0.875	16.106
41471	0.916666667	15.986
41471	0.958333333	16.034
41472	0	16.082
41472	0.041666667	16.153
41472	0.083333333	16.225
41472	0.125	16.392
41472	0.166666667	16.415
41472	0.208333333	16.392
41472	0.25	16.415
41472	0.291666667	16.511
41472	0.333333333	16.511
41472	0.375	16.534
41472	0.416666667	16.534
41472	0.458333333	16.534
41472	0.5	16.487
41472	0.541666667	16.511
41472	0.583333333	16.582
41472	0.625	16.606
41472	0.666666667	16.654
41472	0.708333333	16.654
41472	0.75	16.677
41472	0.791666667	16.654
41472	0.833333333	16.606
41472	0.875	16.63
41472	0.916666667	16.677
41472	0.958333333	16.725
41473	0	16.773
41473	0.041666667	16.868
41473	0.083333333	16.939
41473	0.125	16.939
41473	0.166666667	16.963
41473	0.208333333	17.011
41473	0.25	17.034
41473	0.291666667	17.011
41473	0.333333333	16.939
41473	0.375	16.915
41473	0.416666667	16.773
41473	0.458333333	16.63
41473	0.5	16.701
41473	0.541666667	16.749
41473	0.583333333	16.82
41473	0.625	16.963
41473	0.666666667	16.868
41473	0.708333333	16.749
41473	0.75	16.701
41473	0.791666667	16.654
41473	0.833333333	16.63
41473	0.875	16.558
41473	0.916666667	16.558
41473	0.958333333	16.63
41474	0	16.677
41474	0.041666667	16.701
41474	0.083333333	16.844
41474	0.125	17.011
41474	0.166666667	17.082
41474	0.208333333	16.963
41474	0.25	17.011
41474	0.291666667	17.106
41474	0.333333333	17.201
41474	0.375	16.987
41474	0.416666667	16.701
41474	0.458333333	16.677
41474	0.5	16.654
41474	0.541666667	16.654
41474	0.583333333	16.749
41474	0.625	16.82
41474	0.666666667	16.915
41474	0.708333333	16.773
41474	0.75	16.725
41474	0.791666667	16.701
41474	0.833333333	16.63
41474	0.875	16.654
41474	0.916666667	16.773
41474	0.958333333	16.939
41475	0	16.939
41475	0.041666667	16.987
41475	0.083333333	16.939
41475	0.125	16.892
41475	0.166666667	16.915
41475	0.208333333	16.915
41475	0.25	16.963
41475	0.291666667	17.034
41475	0.333333333	17.011
41475	0.375	16.892
41475	0.416666667	16.868
41475	0.458333333	16.892
41475	0.5	16.892
41475	0.541666667	16.796
41475	0.583333333	16.844
41475	0.625	16.963
41475	0.666666667	17.034
41475	0.708333333	17.011
41475	0.75	16.773
41475	0.791666667	16.82
41475	0.833333333	16.82
41475	0.875	16.868
41475	0.916666667	16.868
41475	0.958333333	16.892
41476	0	16.939
41476	0.041666667	16.963
41476	0.083333333	17.011
41476	0.125	17.082
41476	0.166666667	17.011
41476	0.208333333	17.034
41476	0.25	17.153
41476	0.291666667	17.249
41476	0.333333333	17.272
41476	0.375	17.344
41476	0.416666667	17.534
41476	0.458333333	17.605
41476	0.5	17.891
41476	0.541666667	17.867
41476	0.583333333	17.819
41476	0.625	17.748
41476	0.666666667	17.748
41476	0.708333333	17.439
41476	0.75	17.272
41476	0.791666667	17.177
41476	0.833333333	17.153
41476	0.875	17.415
41476	0.916666667	17.796
41476	0.958333333	17.867
41477	0	18.057
41477	0.041666667	17.938
41477	0.083333333	17.915
41477	0.125	18.105
41477	0.166666667	18.247
41477	0.208333333	18.224
41477	0.25	17.962
41477	0.291666667	17.891
41477	0.333333333	17.796
41477	0.375	17.272
41477	0.416666667	17.225
41477	0.458333333	17.344
41477	0.5	17.486
41477	0.541666667	17.677
41477	0.583333333	17.867
41477	0.625	18.033
41477	0.666666667	18.057
41477	0.708333333	17.915
41477	0.75	17.653
41477	0.791666667	17.51
41477	0.833333333	17.605
41477	0.875	17.677
41477	0.916666667	17.772
41477	0.958333333	17.819
41478	0	17.915
41478	0.041666667	17.962
41478	0.083333333	17.796
41478	0.125	17.819
41478	0.166666667	17.915
41478	0.208333333	17.938
41478	0.25	18.057
41478	0.291666667	18.057
41478	0.333333333	18.105
41478	0.375	18.247
41478	0.416666667	18.295
41478	0.458333333	18.39
41478	0.5	18.319
41478	0.541666667	18.176
41478	0.583333333	18.152
41478	0.625	17.915
41478	0.666666667	17.486
41478	0.708333333	17.439
41478	0.75	17.13
41478	0.791666667	17.106
41478	0.833333333	17.177
41478	0.875	17.272
41478	0.916666667	17.32
41478	0.958333333	17.296
41479	0	17.344
41479	0.041666667	17.368
41479	0.083333333	17.486
41479	0.125	17.486
41479	0.166666667	17.391
41479	0.208333333	17.296
41479	0.25	17.225
41479	0.291666667	17.177
41479	0.333333333	17.011
41479	0.375	16.963
41479	0.416666667	16.939
41479	0.458333333	16.939
41479	0.5	16.915
41479	0.541666667	16.892
41479	0.583333333	16.892
41479	0.625	16.868
41479	0.666666667	16.844
41479	0.708333333	16.82
41479	0.75	16.844
41479	0.791666667	16.868
41479	0.833333333	16.82
41479	0.875	16.701
41479	0.916666667	16.606
41479	0.958333333	16.606
41480	0	16.63
41480	0.041666667	16.677
41480	0.083333333	16.725
41480	0.125	16.749
41480	0.166666667	16.701
41480	0.208333333	16.701
41480	0.25	16.725
41480	0.291666667	16.749
41480	0.333333333	16.796
41480	0.375	16.82
41480	0.416666667	16.868
41480	0.458333333	16.892
41480	0.5	16.939
41480	0.541666667	16.701
41480	0.583333333	16.63
41480	0.625	16.63
41480	0.666666667	16.439
41480	0.708333333	16.344
41480	0.75	16.249
41480	0.791666667	16.32
41480	0.833333333	16.32
41480	0.875	16.296
41480	0.916666667	16.272
41480	0.958333333	16.272
41481	0	16.272
41481	0.041666667	16.32
41481	0.083333333	16.415
41481	0.125	16.511
41481	0.166666667	16.654
41481	0.208333333	16.677
41481	0.25	16.701
41481	0.291666667	16.701
41481	0.333333333	16.677
41481	0.375	16.606
41481	0.416666667	16.582
41481	0.458333333	16.582
41481	0.5	16.558
41481	0.541666667	16.511
41481	0.583333333	16.558
41481	0.625	16.606
41481	0.666666667	16.606
41481	0.708333333	16.582
41481	0.75	16.582
41481	0.791666667	16.582
41481	0.833333333	16.534
41481	0.875	16.511
41481	0.916666667	16.415
41481	0.958333333	16.439
41482	0	16.439
41482	0.041666667	16.511
41482	0.083333333	16.606
41482	0.125	16.677
41482	0.166666667	16.749
41482	0.208333333	16.844
41482	0.25	16.892
41482	0.291666667	16.939
41482	0.333333333	16.868
41482	0.375	16.82
41482	0.416666667	16.82
41482	0.458333333	16.868
41482	0.5	16.915
41482	0.541666667	17.034
41482	0.583333333	17.153
41482	0.625	17.272
41482	0.666666667	17.368
41482	0.708333333	17.439
41482	0.75	17.344
41482	0.791666667	17.32
41482	0.833333333	17.32
41482	0.875	17.368
41482	0.916666667	17.415
41482	0.958333333	17.463
41483	0	17.486
41483	0.041666667	17.51
41483	0.083333333	17.534
41483	0.125	17.629
41483	0.166666667	17.796
41483	0.208333333	17.891
41483	0.25	17.986
41483	0.291666667	18.057
41483	0.333333333	18.081
41483	0.375	18.105
41483	0.416666667	18.176
41483	0.458333333	18.176
41483	0.5	18.105
41483	0.541666667	18.105
41483	0.583333333	18.129
41483	0.625	18.176
41483	0.666666667	18.224
41483	0.708333333	18.224
41483	0.75	18.271
41483	0.791666667	18.438
41483	0.833333333	18.438
41483	0.875	18.533
41483	0.916666667	18.652
41483	0.958333333	18.818
41484	0	18.985
41484	0.041666667	19.222
41484	0.083333333	19.246
41484	0.125	19.27
41484	0.166666667	19.151
41484	0.208333333	18.889
41484	0.25	18.628
41484	0.291666667	18.247
41484	0.333333333	18.01
41484	0.375	17.748
41484	0.416666667	17.629
41484	0.458333333	17.701
41484	0.5	17.867
41484	0.541666667	18.105
41484	0.583333333	18.129
41484	0.625	18.152
41484	0.666666667	18.176
41484	0.708333333	18.152
41484	0.75	18.152
41484	0.791666667	18.01
41484	0.833333333	17.558
41484	0.875	17.51
41484	0.916666667	17.486
41484	0.958333333	17.582
41485	0	17.701
41485	0.041666667	17.391
41485	0.083333333	17.249
41485	0.125	17.153
41485	0.166666667	17.249
41485	0.208333333	17.153
41485	0.25	17.153
41485	0.291666667	17.201
41485	0.333333333	16.796
41485	0.375	16.439
41485	0.416666667	16.487
41485	0.458333333	16.558
41485	0.5	16.63
41485	0.541666667	16.534
41485	0.583333333	16.511
41485	0.625	16.272
41485	0.666666667	15.843
41485	0.708333333	15.772
41485	0.75	15.819
41485	0.791666667	15.843
41485	0.833333333	15.867
41485	0.875	15.676
41485	0.916666667	15.796
41485	0.958333333	15.915
41486	0	15.986
41486	0.041666667	16.01
41486	0.083333333	16.01
41486	0.125	15.939
41486	0.166666667	15.963
41486	0.208333333	16.034
41486	0.25	16.106
41486	0.291666667	16.177
41486	0.333333333	16.249
41486	0.375	15.986
41486	0.416666667	15.891
41486	0.458333333	15.724
41486	0.5	15.414
41486	0.541666667	15.438
41486	0.583333333	15.485
41486	0.625	15.27
41486	0.666666667	15.27
41486	0.708333333	15.318
41486	0.75	15.318
41486	0.791666667	15.414
41486	0.833333333	15.485
41486	0.875	15.533
41486	0.916666667	15.605
41486	0.958333333	15.652
41487	0	15.796
41487	0.041666667	16.01
41487	0.083333333	16.082
41487	0.125	16.225
41487	0.166666667	16.201
41487	0.208333333	16.296
41487	0.25	15.843
41487	0.291666667	15.939
41487	0.333333333	15.748
41487	0.375	15.772
41487	0.416666667	15.796
41487	0.458333333	15.986
41487	0.5	16.296
41487	0.541666667	16.439
41487	0.583333333	16.582
41487	0.625	16.677
41487	0.666666667	16.725
41487	0.708333333	16.654
41487	0.75	16.606
41487	0.791666667	16.63
41487	0.833333333	16.677
41487	0.875	16.773
41487	0.916666667	16.82
41487	0.958333333	16.939
41488	0	17.011
41488	0.041666667	17.082
41488	0.083333333	17.058
41488	0.125	17.106
41488	0.166666667	16.868
41488	0.208333333	16.939
41488	0.25	17.034
41488	0.291666667	17.177
41488	0.333333333	17.819
41488	0.375	18.129
41488	0.416666667	17.915
41488	0.458333333	17.867
41488	0.5	17.867
41488	0.541666667	18.01
41488	0.583333333	18.105
41488	0.625	17.605
41488	0.666666667	17.32
41488	0.708333333	17.486
41488	0.75	17.629
41488	0.791666667	17.249
41488	0.833333333	17.32
41488	0.875	17.701
41488	0.916666667	17.962
41488	0.958333333	17.962
41489	0	18.343
41489	0.041666667	18.747
41489	0.083333333	19.127
41489	0.125	19.222
41489	0.166666667	19.246
41489	0.208333333	19.579
41489	0.25	20.365
41489	0.291666667	20.388
41489	0.333333333	20.793
41489	0.375	20.531
41489	0.416666667	20.198
41489	0.458333333	20.365
41489	0.5	18.675
41489	0.541666667	18.675
41489	0.583333333	18.961
41489	0.625	19.222
41489	0.666666667	19.817
41489	0.708333333	20.174
41489	0.75	20.031
41489	0.791666667	19.246
41489	0.833333333	19.603
41489	0.875	19.46
41489	0.916666667	19.579
41489	0.958333333	19.651
41490	0	19.674
41490	0.041666667	19.698
41490	0.083333333	19.698
41490	0.125	19.555
41490	0.166666667	19.508
41490	0.208333333	19.341
41490	0.25	19.294
41490	0.291666667	19.246
41490	0.333333333	19.222
41490	0.375	19.199
41490	0.416666667	19.199
41490	0.458333333	19.318
41490	0.5	19.579
41490	0.541666667	17.748
41490	0.583333333	17.629
41490	0.625	17.463
41490	0.666666667	17.391
41490	0.708333333	17.629
41490	0.75	17.772
41490	0.791666667	17.986
41490	0.833333333	18.129
41490	0.875	18.295
41490	0.916666667	17.629
41490	0.958333333	17.368
41491	0	17.344
41491	0.041666667	17.368
41491	0.083333333	17.391
41491	0.125	17.653
41491	0.166666667	17.368
41491	0.208333333	17.368
41491	0.25	17.058
41491	0.291666667	17.034
41491	0.333333333	16.939
41491	0.375	16.987
41491	0.416666667	17.106
41491	0.458333333	17.082
41491	0.5	17.106
41491	0.541666667	16.82
41491	0.583333333	16.915
41491	0.625	17.011
41491	0.666666667	16.844
41491	0.708333333	16.963
41491	0.75	17.058
41491	0.791666667	17.153
41491	0.833333333	16.868
41491	0.875	16.868
41491	0.916666667	17.011
41491	0.958333333	17.201
41492	0	17.391
41492	0.041666667	17.368
41492	0.083333333	17.391
41492	0.125	17.415
41492	0.166666667	17.296
41492	0.208333333	17.415
41492	0.25	17.32
41492	0.291666667	17.391
41492	0.333333333	17.605
41492	0.375	17.772
41492	0.416666667	17.962
41492	0.458333333	17.582
41492	0.5	17.486
41492	0.541666667	17.605
41492	0.583333333	17.843
41492	0.625	17.225
41492	0.666666667	16.844
41492	0.708333333	16.773
41492	0.75	16.844
41492	0.791666667	16.987
41492	0.833333333	17.058
41492	0.875	17.082
41492	0.916666667	17.13
41492	0.958333333	17.201
41493	0	17.391
41493	0.041666667	17.415
41493	0.083333333	17.51
41493	0.125	17.558
41493	0.166666667	17.51
41493	0.208333333	17.534
41493	0.25	17.701
41493	0.291666667	17.724
41493	0.333333333	17.034
41493	0.375	16.963
41493	0.416666667	16.963
41493	0.458333333	17.011
41493	0.5	17.106
41493	0.541666667	17.272
41493	0.583333333	17.486
41493	0.625	17.558
41493	0.666666667	17.272
41493	0.708333333	16.844
41493	0.75	17.058
41493	0.791666667	17.439
41493	0.833333333	17.391
41493	0.875	16.915
41493	0.916666667	17.034
41493	0.958333333	17.272
41494	0	17.368
41494	0.041666667	17.819
41494	0.083333333	17.724
41494	0.125	17.819
41494	0.166666667	18.057
41494	0.208333333	18.2
41494	0.25	18.247
41494	0.291666667	18.461
41494	0.333333333	18.509
41494	0.375	18.58
41494	0.416666667	18.747
41494	0.458333333	18.794
41494	0.5	18.961
