43754	0.541666667	21.7	21.676	21.366	21.27	21.27	21.294	21.246	21.175
43754	0.583333333	21.7	21.628	21.342	21.27	21.27	21.318	21.246	21.199
43754	0.625	21.748	21.628	21.366	21.27	21.27	21.318	21.223	21.175
43754	0.666666667	21.724	21.604	21.366	21.294	21.294	21.294	21.199	21.199
43754	0.708333333	21.748	21.7	21.413	21.294	21.294	21.318	21.246	21.199
43754	0.75	21.7	21.676	21.413	21.27	21.294	21.318	21.27	21.246
43754	0.791666667	21.676	21.652	21.366	21.294	21.294	21.342	21.246	21.246
43754	0.833333333	21.676	21.676	21.509	21.294	21.318	21.342	21.246	21.27
43754	0.875	21.628	21.628	21.557	21.342	21.294	21.294	21.246	21.246
43754	0.916666667	21.628	21.628	21.628	21.413	21.318	21.294	21.246	21.27
43754	0.958333333	21.628	21.628	21.628	21.509	21.437	21.342	21.27	21.246
43755	0	21.604	21.628	21.628	21.509	21.461	21.342	21.27	21.27
43755	0.041666667	21.604	21.628	21.628	21.557	21.437	21.366	21.318	21.294
43755	0.083333333	21.604	21.604	21.604	21.509	21.39	21.342	21.318	21.294
43755	0.125	21.557	21.581	21.581	21.485	21.366	21.342	21.318	21.294
43755	0.166666667	21.557	21.557	21.533	21.437	21.318	21.342	21.318	21.294
43755	0.208333333	21.509	21.509	21.509	21.437	21.318	21.342	21.294	21.318
43755	0.25	21.485	21.485	21.461	21.366	21.318	21.342	21.318	21.318
43755	0.291666667	21.437	21.437	21.437	21.342	21.318	21.342	21.318	21.342
43755	0.333333333	21.413	21.437	21.437	21.39	21.366	21.342	21.318	21.342
43755	0.375	21.413	21.413	21.437	21.366	21.342	21.342	21.318	21.342
43755	0.416666667	21.413	21.413	21.437	21.39	21.39	21.366	21.294	21.342
43755	0.458333333	21.437	21.437	21.461	21.413	21.366	21.366	21.294	21.342
43755	0.5	21.437	21.437	21.437	21.342	21.342	21.366	21.342	21.342
43755	0.541666667	21.437	21.437	21.461	21.39	21.39	21.39	21.366	21.342
43755	0.583333333	21.437	21.437	21.437	21.39	21.39	21.366	21.342	21.366
43755	0.625	21.437	21.437	21.437	21.366	21.366	21.39	21.342	21.366
43755	0.666666667	21.437	21.413	21.413	21.366	21.366	21.39	21.342	21.342
43755	0.708333333	21.413	21.413	21.413	21.342	21.342	21.366	21.342	21.342
43755	0.75	21.39	21.413	21.413	21.342	21.342	21.366	21.342	21.342
43755	0.791666667	21.366	21.39	21.39	21.342	21.342	21.342	21.318	21.342
43755	0.833333333	21.366	21.366	21.39	21.318	21.318	21.342	21.318	21.318
43755	0.875	21.342	21.366	21.366	21.318	21.318	21.366	21.318	21.342
43755	0.916666667	21.342	21.342	21.366	21.318	21.318	21.366	21.342	21.342
43755	0.958333333	21.342	21.342	21.366	21.318	21.318	21.342	21.294	21.246
43756	0	21.318	21.342	21.342	21.294	21.318	21.342	21.318	21.151
43756	0.041666667	21.318	21.318	21.342	21.294	21.318	21.342	21.318	21.199
43756	0.083333333	21.318	21.342	21.342	21.294	21.294	21.342	21.318	21.199
43756	0.125	21.342	21.342	21.342	21.294	21.318	21.342	21.318	21.199
43756	0.166666667	21.342	21.342	21.342	21.294	21.318	21.342	21.318	21.246
43756	0.208333333	21.342	21.342	21.342	21.294	21.294	21.342	21.246	21.223
43756	0.25	21.342	21.342	21.342	21.294	21.294	21.342	21.318	21.223
43756	0.291666667	21.318	21.342	21.342	21.294	21.294	21.318	21.246	21.056
43756	0.333333333	21.318	21.318	21.342	21.294	21.294	21.342	21.318	21.151
43756	0.375	21.318	21.318	21.342	21.294	21.294	21.318	21.294	20.96
43756	0.416666667	21.318	21.318	21.342	21.27	21.294	21.318	21.294	21.151
43756	0.458333333	21.318	21.318	21.318	21.27	21.294	21.318	21.318	21.151
43756	0.5	21.294	21.318	21.318	21.27	21.294	21.318	21.27	21.079
43756	0.541666667	21.294	21.318	21.318	21.27	21.294	21.318	21.294	21.223
43756	0.583333333	21.294	21.318	21.318	21.27	21.294	21.318	21.294	21.246
43756	0.625	21.294	21.318	21.318	21.27	21.294	21.318	21.294	21.27
43756	0.666666667	21.342	21.318	21.342	21.27	21.294	21.318	21.294	21.246
43756	0.708333333	21.342	21.342	21.342	21.27	21.294	21.318	21.294	21.294
43756	0.75	21.342	21.342	21.342	21.294	21.294	21.318	21.294	21.318
43756	0.791666667	21.366	21.366	21.366	21.294	21.294	21.318	21.294	21.318
43756	0.833333333	21.366	21.366	21.366	21.294	21.294	21.318	21.294	21.294
43756	0.875	21.366	21.366	21.366	21.294	21.294	21.318	21.294	21.318
43756	0.916666667	21.342	21.366	21.366	21.294	21.294	21.318	21.294	21.342
43756	0.958333333	21.342	21.342	21.342	21.27	21.294	21.318	21.294	21.318
43757	0	21.342	21.342	21.342	21.27	21.27	21.318	21.294	21.294
43757	0.041666667	21.318	21.342	21.342	21.27	21.27	21.318	21.294	21.27
43757	0.083333333	21.342	21.342	21.342	21.294	21.294	21.318	21.294	21.294
43757	0.125	21.318	21.342	21.342	21.294	21.294	21.318	21.27	21.294
43757	0.166666667	21.318	21.318	21.342	21.27	21.27	21.294	21.27	21.294
43757	0.208333333	21.318	21.318	21.342	21.27	21.27	21.294	21.27	21.294
43757	0.25	21.294	21.318	21.318	21.294	21.294	21.318	21.27	21.294
43757	0.291666667	21.318	21.318	21.342	21.27	21.294	21.318	21.294	21.318
43757	0.333333333	21.294	21.294	21.318	21.27	21.294	21.318	21.294	21.318
43757	0.375	21.294	21.294	21.318	21.27	21.27	21.318	21.294	21.318
43757	0.416666667	21.294	21.294	21.318	21.27	21.27	21.318	21.294	21.318
43757	0.458333333	21.294	21.294	21.318	21.27	21.27	21.318	21.294	21.246
43757	0.5	21.294	21.294	21.318	21.246	21.27	21.294	21.294	21.294
43757	0.541666667	21.294	21.294	21.318	21.246	21.27	21.294	21.294	21.318
43757	0.583333333	21.294	21.294	21.318	21.27	21.27	21.318	21.294	21.27
43757	0.625	21.294	21.318	21.318	21.27	21.27	21.318	21.294	21.246
43757	0.666666667	21.318	21.318	21.318	21.27	21.27	21.318	21.294	21.246
43757	0.708333333	21.318	21.318	21.318	21.27	21.27	21.318	21.27	21.246
43757	0.75	21.294	21.318	21.318	21.27	21.27	21.318	21.27	21.246
43757	0.791666667	21.294	21.294	21.318	21.27	21.27	21.294	21.294	21.246
43757	0.833333333	21.294	21.294	21.294	21.246	21.246	21.246	21.199	21.199
43757	0.875	21.27	21.294	21.294	21.246	21.27	21.27	21.175	21.151
43757	0.916666667	21.27	21.27	21.294	21.246	21.246	21.223	21.175	21.151
43757	0.958333333	21.27	21.27	21.294	21.199	21.175	21.223	21.175	21.151
43758	0	21.27	21.27	21.246	21.175	21.175	21.199	21.175	21.175
43758	0.041666667	21.246	21.27	21.223	21.175	21.151	21.175	21.151	21.175
43758	0.083333333	21.223	21.223	21.223	21.151	21.151	21.175	21.151	21.175
43758	0.125	21.223	21.223	21.199	21.151	21.151	21.175	21.151	21.175
43758	0.166666667	21.199	21.199	21.199	21.151	21.151	21.175	21.151	21.175
43758	0.208333333	21.199	21.199	21.199	21.151	21.127	21.175	21.151	21.175
43758	0.25	21.175	21.199	21.199	21.151	21.127	21.151	21.151	21.175
43758	0.291666667	21.175	21.175	21.199	21.127	21.127	21.151	21.151	21.175
43758	0.333333333	21.175	21.175	21.199	21.151	21.151	21.151	21.151	21.175
43758	0.375	21.175	21.175	21.199	21.151	21.151	21.151	21.151	21.175
43758	0.416666667	21.175	21.175	21.199	21.151	21.151	21.175	21.151	21.175
43758	0.458333333	21.175	21.175	21.199	21.151	21.151	21.175	21.151	21.175
43758	0.5	21.175	21.175	21.199	21.151	21.151	21.175	21.151	21.175
43758	0.541666667	21.175	21.175	21.199	21.151	21.151	21.175	21.151	21.175
43758	0.583333333	21.175	21.175	21.199	21.151	21.151	21.175	21.175	21.175
43758	0.625	21.151	21.175	21.175	21.151	21.151	21.175	21.175	21.175
43758	0.666666667	21.175	21.175	21.199	21.151	21.151	21.175	21.151	21.175
43758	0.708333333	21.175	21.175	21.199	21.151	21.151	21.175	21.151	21.175
43758	0.75	21.199	21.199	21.199	21.151	21.151	21.175	21.151	21.175
43758	0.791666667	21.175	21.175	21.199	21.127	21.127	21.175	21.151	21.175
43758	0.833333333	21.175	21.175	21.199	21.127	21.151	21.175	21.151	21.175
43758	0.875	21.151	21.151	21.175	21.127	21.127	21.175	21.151	21.175
43758	0.916666667	21.175	21.175	21.175	21.103	21.127	21.175	21.127	21.151
43758	0.958333333	21.151	21.151	21.175	21.103	21.127	21.151	21.127	21.175
43759	0	21.175	21.175	21.175	21.127	21.127	21.175	21.151	21.175
43759	0.041666667	21.151	21.175	21.175	21.127	21.127	21.175	21.151	21.175
43759	0.083333333	21.151	21.175	21.175	21.127	21.151	21.175	21.151	21.175
43759	0.125	21.151	21.151	21.175	21.127	21.127	21.175	21.151	21.175
43759	0.166666667	21.151	21.175	21.175	21.127	21.127	21.175	21.151	21.175
43759	0.208333333	21.151	21.151	21.175	21.127	21.151	21.175	21.151	21.175
43759	0.25	21.151	21.151	21.175	21.127	21.151	21.175	21.151	21.199
43759	0.291666667	21.151	21.151	21.175	21.127	21.127	21.175	21.151	21.175
43759	0.333333333	21.103	21.151	21.175	21.127	21.127	21.175	21.151	21.175
43759	0.375	21.103	21.151	21.175	21.127	21.127	21.175	21.151	21.175
43759	0.416666667	21.127	21.151	21.175	21.127	21.127	21.175	21.151	21.151
43759	0.458333333	21.151	21.175	21.175	21.127	21.151	21.175	21.151	21.175
43759	0.5	21.151	21.151	21.175	21.127	21.151	21.175	21.151	21.175
43759	0.541666667	21.151	21.151	21.151	21.127	21.151	21.175	21.151	21.175
43759	0.583333333	21.127	21.151	21.175	21.127	21.127	21.151	21.079	20.984
43759	0.625	21.151	21.151	21.175	21.127	21.127	21.127	21.008	20.96
43759	0.666666667	21.151	21.151	21.175	21.103	21.079	21.008	20.96	20.936
43759	0.708333333	21.175	21.175	21.175	21.103	21.079	20.984	20.96	20.984
43759	0.75	21.151	21.175	21.175	21.127	21.103	21.008	20.984	20.96
43759	0.791666667	21.151	21.151	21.175	21.127	21.127	21.151	21.079	20.984
43759	0.833333333	21.127	21.151	21.151	21.079	21.056	21.032	20.96	20.984
43759	0.875	21.127	21.151	21.175	21.103	21.103	21.032	20.96	21.008
43759	0.916666667	21.103	21.127	21.151	21.127	21.151	21.175	21.079	21.032
43759	0.958333333	21.103	21.151	21.175	21.127	21.127	21.175	21.151	21.103
43760	0	21.103	21.151	21.175	21.103	21.127	21.151	21.127	21.151
43760	0.041666667	21.151	21.175	21.175	21.127	21.127	21.151	21.127	21.151
43760	0.083333333	21.127	21.127	21.151	21.127	21.127	21.175	21.151	21.151
43760	0.125	21.127	21.127	21.151	21.103	21.103	21.151	21.151	21.175
43760	0.166666667	21.127	21.127	21.151	21.103	21.127	21.151	21.151	21.175
43760	0.208333333	21.127	21.127	21.151	21.103	21.127	21.151	21.151	21.175
43760	0.25	21.127	21.127	21.151	21.103	21.127	21.151	21.151	21.175
43760	0.291666667	21.127	21.127	21.151	21.103	21.127	21.151	21.151	21.175
43760	0.333333333	21.103	21.127	21.151	21.103	21.127	21.151	21.151	21.175
43760	0.375	21.079	21.127	21.175	21.103	21.127	21.151	21.103	20.913
43760	0.416666667	21.103	21.151	21.175	21.103	21.103	21.127	20.984	20.913
43760	0.458333333	21.103	21.151	21.175	21.103	21.103	21.103	20.96	20.936
43760	0.5	21.127	21.151	21.175	21.103	21.103	21.103	21.008	20.936
43760	0.541666667	21.151	21.151	21.151	21.103	21.127	21.151	21.056	20.96
43760	0.583333333	21.151	21.151	21.151	21.103	21.103	21.151	21.103	21.056
43760	0.625	21.151	21.151	21.151	21.103	21.103	21.127	21.079	21.008
43760	0.666666667	21.151	21.151	21.151	21.103	21.103	21.151	21.103	21.056
43760	0.708333333	21.151	21.151	21.151	21.103	21.103	21.127	21.056	21.032
43760	0.75	21.151	21.151	21.151	21.079	21.103	21.127	21.079	21.032
43760	0.791666667	21.151	21.151	21.151	21.079	21.103	21.127	21.032	21.056
43760	0.833333333	21.151	21.151	21.151	21.103	21.103	21.151	21.056	21.032
43760	0.875	21.127	21.151	21.151	21.103	21.103	21.127	21.008	20.96
43760	0.916666667	21.127	21.127	21.151	21.103	21.032	20.96	20.77	20.46
43760	0.958333333	21.127	21.151	21.151	21.103	20.96	20.793	20.579	20.46
43761	0	21.127	21.127	21.151	21.056	20.817	20.674	20.627	20.555
43761	0.041666667	21.127	21.127	21.151	20.913	20.674	20.674	20.65	20.579
43761	0.083333333	21.127	21.151	21.151	20.793	20.674	20.698	20.65	20.603
43761	0.125	21.127	21.151	20.96	20.746	20.746	20.77	20.698	20.65
43761	0.166666667	21.127	21.151	21.032	20.77	20.77	20.793	20.722	20.674
43761	0.208333333	21.103	21.151	20.984	20.793	20.793	20.817	20.746	20.698
43761	0.25	21.151	21.008	20.96	20.889	20.889	20.913	20.841	20.746
43761	0.291666667	21.103	20.984	20.96	20.913	20.889	20.889	20.817	20.793
43761	0.333333333	21.079	20.984	20.984	20.913	20.889	20.913	20.865	20.817
43761	0.375	21.056	20.984	21.008	20.913	20.889	20.936	20.889	20.865
43761	0.416666667	21.056	21.008	21.008	20.936	20.889	20.936	20.889	20.913
43761	0.458333333	21.032	21.008	21.008	20.96	20.889	20.936	20.913	20.96
43761	0.5	21.032	21.008	21.008	20.913	20.889	20.936	20.913	20.96
43761	0.541666667	21.032	21.008	21.008	20.913	20.889	20.936	20.913	20.96
43761	0.583333333	21.056	21.008	21.008	20.936	20.913	20.96	20.936	20.936
43761	0.625	21.127	21.032	21.008	20.96	20.936	20.96	20.936	20.96
43761	0.666666667	21.175	21.103	21.056	20.984	20.984	20.984	20.96	20.984
43761	0.708333333	21.127	21.103	21.079	21.032	21.008	21.032	20.984	20.984
43761	0.75	21.127	21.103	21.056	20.984	20.984	21.008	20.984	21.008
43761	0.791666667	21.151	21.103	21.079	20.984	20.984	20.984	20.96	20.984
43761	0.833333333	21.127	21.127	21.103	21.008	21.008	21.008	20.96	20.96
43761	0.875	21.103	21.079	21.103	21.008	20.984	20.984	20.96	20.96
43761	0.916666667	21.079	21.079	21.079	20.984	20.984	20.96	20.936	20.865
43761	0.958333333	21.079	21.079	21.056	20.96	20.936	20.96	20.936	20.913
43762	0	21.056	21.056	21.079	21.008	20.984	20.984	20.96	20.96
43762	0.041666667	21.079	21.079	21.079	21.008	20.96	20.96	20.936	20.913
43762	0.083333333	21.079	21.079	21.079	20.984	20.984	20.984	20.96	20.936
43762	0.125	21.056	21.056	21.056	20.984	20.96	20.984	20.936	20.913
43762	0.166666667	21.032	21.056	21.056	20.984	20.96	20.984	20.96	20.889
43762	0.208333333	21.032	21.056	21.056	21.008	20.984	20.984	20.96	20.936
43762	0.25	21.008	21.032	21.032	20.984	20.96	20.96	20.889	20.746
43762	0.291666667	21.008	21.032	21.056	20.96	20.936	20.936	20.865	20.793
43762	0.333333333	21.008	21.032	21.056	20.984	20.96	20.96	20.865	20.841
43762	0.375	21.032	21.032	21.032	20.96	20.96	20.96	20.889	20.841
43762	0.416666667	21.032	21.032	21.008	20.936	20.913	20.96	20.913	20.889
43762	0.458333333	21.032	21.008	21.008	20.96	20.936	20.936	20.913	20.936
43762	0.5	21.008	21.008	20.984	20.936	20.913	20.936	20.913	20.936
43762	0.541666667	21.008	20.984	21.008	20.936	20.936	20.936	20.913	20.96
43762	0.583333333	20.984	20.984	21.008	20.936	20.913	20.936	20.913	20.936
43762	0.625	20.984	20.984	20.984	20.936	20.936	20.936	20.913	20.96
43762	0.666666667	20.96	20.96	20.984	20.913	20.936	20.96	20.936	20.96
43762	0.708333333	20.96	20.96	20.984	20.936	20.936	20.96	20.936	20.96
43762	0.75	20.96	20.96	20.984	20.936	20.913	20.96	20.936	20.96
43762	0.791666667	20.936	20.96	20.96	20.913	20.936	20.96	20.936	20.96
43762	0.833333333	20.96	20.96	20.984	20.936	20.936	20.96	20.936	20.96
43762	0.875	20.936	20.96	20.96	20.913	20.936	20.96	20.96	20.984
43762	0.916666667	20.936	20.936	20.96	20.913	20.936	20.984	20.96	20.984
43762	0.958333333	20.913	20.913	20.936	20.913	20.913	20.96	20.96	20.984
43763	0	20.889	20.913	20.96	20.913	20.913	20.96	20.936	20.984
43763	0.041666667	20.865	20.889	20.936	20.913	20.913	20.96	20.936	20.984
43763	0.083333333	20.865	20.913	20.96	20.913	20.913	20.936	20.936	20.96
43763	0.125	20.865	20.913	20.96	20.889	20.913	20.936	20.936	20.96
43763	0.166666667	20.865	20.889	20.96	20.913	20.913	20.936	20.913	20.936
43763	0.208333333	20.889	20.913	20.96	20.913	20.913	20.936	20.936	20.96
43763	0.25	20.865	20.889	20.936	20.889	20.913	20.96	20.96	20.984
43763	0.291666667	20.889	20.913	20.96	20.913	20.913	20.96	20.96	20.96
43763	0.333333333	20.913	20.913	20.96	20.913	20.913	20.96	20.96	20.96
43763	0.375	20.865	20.889	20.913	20.913	20.913	20.96	20.96	20.96
43763	0.416666667	20.841	20.865	20.913	20.913	20.936	20.96	20.936	20.96
43763	0.458333333	20.889	20.913	20.936	20.865	20.865	20.936	20.96	20.984
43763	0.5	20.984	20.96	20.96	20.865	20.913	20.96	20.96	20.96
43763	0.541666667	21.008	20.984	20.96	20.889	20.913	20.96	20.936	20.936
43763	0.583333333	20.984	21.008	20.984	20.889	20.889	20.96	20.913	20.96
43763	0.625	21.032	20.984	20.96	20.889	20.913	20.96	20.96	20.96
43763	0.666666667	21.079	21.032	20.936	20.889	20.936	20.96	20.96	20.96
43763	0.708333333	21.032	21.056	21.008	20.889	20.889	20.96	20.913	20.984
43763	0.75	21.056	21.032	21.032	20.936	20.889	20.96	20.96	20.96
43763	0.791666667	20.936	21.032	21.032	20.936	20.889	20.984	20.96	20.96
43763	0.833333333	20.96	21.032	20.984	20.889	20.936	20.96	20.913	20.817
43763	0.875	20.936	21.032	21.008	20.865	20.913	20.984	20.913	20.793
43763	0.916666667	20.96	21.008	20.96	20.889	20.936	20.96	20.936	20.793
43763	0.958333333	20.96	20.96	20.913	20.913	20.936	20.96	20.913	20.817
43764	0	20.96	20.96	20.936	20.936	20.913	20.96	20.913	20.841
43764	0.041666667	20.96	20.889	20.984	20.913	20.913	20.913	20.889	20.817
43764	0.083333333	20.913	20.913	20.984	20.889	20.889	20.913	20.817	20.603
43764	0.125	20.913	20.913	21.008	20.913	20.889	20.913	20.817	20.627
43764	0.166666667	20.865	20.984	20.984	20.889	20.889	20.841	20.793	20.674
43764	0.208333333	20.865	20.936	20.96	20.865	20.865	20.841	20.817	20.698
43764	0.25	20.865	20.984	20.936	20.865	20.865	20.841	20.77	20.65
43764	0.291666667	20.865	20.889	20.96	20.865	20.865	20.865	20.817	20.746
43764	0.333333333	20.865	20.865	20.913	20.865	20.841	20.865	20.793	20.77
43764	0.375	20.865	20.889	20.913	20.865	20.841	20.865	20.793	20.77
43764	0.416666667	20.865	20.865	20.889	20.865	20.841	20.841	20.817	20.817
43764	0.458333333	20.865	20.865	20.913	20.841	20.817	20.817	20.793	20.817
43764	0.5	20.889	20.889	20.913	20.865	20.841	20.865	20.793	20.817
43764	0.541666667	20.889	20.913	20.913	20.841	20.841	20.865	20.817	20.841
43764	0.583333333	20.936	20.889	20.913	20.889	20.865	20.865	20.841	20.865
43764	0.625	20.889	20.889	20.936	20.865	20.865	20.865	20.841	20.889
43764	0.666666667	20.865	20.889	20.913	20.865	20.865	20.841	20.865	20.889
43764	0.708333333	20.865	20.865	20.913	20.841	20.817	20.889	20.865	20.889
43764	0.75	20.865	20.865	20.889	20.841	20.841	20.865	20.865	20.889
43764	0.791666667	20.889	20.889	20.889	20.841	20.841	20.865	20.865	20.889
43764	0.833333333	20.865	20.889	20.865	20.817	20.817	20.865	20.865	20.889
43764	0.875	20.865	20.913	20.913	20.817	20.817	20.865	20.841	20.865
43764	0.916666667	20.96	20.889	20.865	20.817	20.841	20.865	20.865	20.77
43764	0.958333333	20.913	20.936	20.889	20.817	20.817	20.865	20.841	20.77
43765	0	20.913	20.865	20.865	20.817	20.817	20.865	20.793	20.722
43765	0.041666667	20.889	20.865	20.865	20.817	20.841	20.841	20.77	20.77
43765	0.083333333	20.817	20.865	20.865	20.817	20.817	20.817	20.793	20.77
43765	0.125	20.865	20.865	20.865	20.817	20.817	20.841	20.817	20.793
43765	0.166666667	20.865	20.841	20.865	20.793	20.793	20.817	20.793	20.793
43765	0.208333333	20.841	20.841	20.889	20.817	20.817	20.841	20.817	20.793
43765	0.25	20.865	20.865	20.889	20.793	20.793	20.841	20.793	20.793
43765	0.291666667	20.841	20.865	20.865	20.793	20.817	20.841	20.817	20.793
43765	0.333333333	20.841	20.865	20.865	20.817	20.817	20.841	20.817	20.817
43765	0.375	20.77	20.865	20.865	20.817	20.817	20.841	20.77	20.674
43765	0.416666667	20.77	20.841	20.865	20.817	20.817	20.841	20.793	20.674
43765	0.458333333	20.817	20.865	20.865	20.817	20.793	20.841	20.793	20.722
43765	0.5	20.793	20.889	20.889	20.817	20.793	20.841	20.817	20.77
43765	0.541666667	20.817	20.889	20.889	20.817	20.793	20.841	20.841	20.77
43765	0.583333333	20.841	20.889	20.889	20.841	20.817	20.841	20.841	20.817
43765	0.625	20.841	20.889	20.889	20.841	20.841	20.841	20.841	20.841
43765	0.666666667	20.865	20.865	20.913	20.817	20.817	20.841	20.841	20.841
43765	0.708333333	20.936	20.865	20.913	20.817	20.841	20.865	20.817	20.722
43765	0.75	20.913	20.889	20.889	20.817	20.841	20.865	20.841	20.817
43765	0.791666667	20.913	20.889	20.889	20.817	20.817	20.865	20.817	20.055
43765	0.833333333	20.889	20.913	20.913	20.841	20.841	20.865	20.865	20.103
43765	0.875	20.936	20.913	20.913	20.841	20.841	20.865	20.698	20.269
43765	0.916666667	20.936	20.936	20.889	20.817	20.841	20.841	20.722	20.484
43765	0.958333333	20.913	20.936	20.913	20.841	20.841	20.841	20.746	20.365
43766	0	20.913	20.913	20.889	20.841	20.841	20.793	20.555	20.436
43766	0.041666667	20.889	20.889	20.913	20.841	20.841	20.793	20.579	20.484
43766	0.083333333	20.889	20.889	20.913	20.841	20.817	20.77	20.555	20.507
43766	0.125	20.865	20.889	20.913	20.841	20.793	20.65	20.579	20.484
43766	0.166666667	20.865	20.865	20.889	20.817	20.817	20.674	20.603	20.531
43766	0.208333333	20.841	20.865	20.889	20.841	20.722	20.674	20.65	20.531
43766	0.25	20.841	20.841	20.865	20.817	20.793	20.698	20.674	20.555
43766	0.291666667	20.841	20.841	20.865	20.817	20.77	20.746	20.674	20.627
43766	0.333333333	20.841	20.841	20.865	20.77	20.722	20.722	20.674	20.65
43766	0.375	20.817	20.841	20.865	20.793	20.793	20.698	20.627	20.65
43766	0.416666667	20.817	20.841	20.865	20.817	20.817	20.698	20.627	20.65
43766	0.458333333	20.841	20.841	20.889	20.817	20.674	20.674	20.627	20.674
43766	0.5	20.841	20.841	20.841	20.746	20.65	20.65	20.65	20.698
43766	0.541666667	20.817	20.841	20.865	20.674	20.65	20.674	20.65	20.698
43766	0.583333333	20.841	20.841	20.841	20.793	20.793	20.746	20.674	20.698
43766	0.625	20.841	20.817	20.77	20.674	20.674	20.698	20.674	20.722
43766	0.666666667	20.841	20.817	20.817	20.746	20.722	20.746	20.698	20.722
43766	0.708333333	20.793	20.793	20.793	20.722	20.746	20.77	20.722	20.746
43766	0.75	20.817	20.793	20.793	20.746	20.722	20.77	20.77	20.817
43766	0.791666667	20.793	20.793	20.817	20.746	20.722	20.746	20.722	20.77
43766	0.833333333	20.793	20.793	20.817	20.77	20.722	20.746	20.722	20.77
43766	0.875	20.793	20.793	20.793	20.746	20.746	20.77	20.746	20.793
43766	0.916666667	20.817	20.817	20.817	20.77	20.77	20.793	20.77	20.793
43766	0.958333333	20.817	20.817	20.817	20.77	20.746	20.793	20.77	20.793
43767	0	20.841	20.841	20.841	20.77	20.77	20.793	20.77	20.793
43767	0.041666667	20.841	20.841	20.841	20.793	20.793	20.817	20.793	20.793
43767	0.083333333	20.841	20.841	20.865	20.793	20.793	20.841	20.817	20.817
43767	0.125	20.817	20.817	20.841	20.793	20.793	20.817	20.793	20.817
43767	0.166666667	20.793	20.817	20.841	20.77	20.77	20.793	20.77	20.817
43767	0.208333333	20.817	20.817	20.841	20.793	20.793	20.841	20.817	20.841
43767	0.25	20.817	20.817	20.841	20.793	20.793	20.841	20.817	20.841
43767	0.291666667	20.793	20.817	20.817	20.77	20.77	20.817	20.817	20.841
43767	0.333333333	20.793	20.793	20.793	20.77	20.77	20.793	20.793	20.817
43767	0.375	20.793	20.793	20.817	20.77	20.77	20.793	20.793	20.817
43767	0.416666667	20.77	20.793	20.793	20.746	20.77	20.793	20.77	20.793
43767	0.458333333	20.793	20.793	20.793	20.746	20.746	20.793	20.77	20.793
43767	0.5	20.793	20.793	20.793	20.746	20.746	20.793	20.77	20.793
43767	0.541666667	20.793	20.793	20.817	20.722	20.746	20.793	20.77	20.793
43767	0.583333333	20.77	20.77	20.77	20.722	20.746	20.77	20.77	20.793
43767	0.625	20.793	20.793	20.793	20.746	20.722	20.77	20.746	20.793
43767	0.666666667	20.817	20.817	20.793	20.722	20.722	20.77	20.77	20.793
43767	0.708333333	20.817	20.841	20.817	20.746	20.746	20.77	20.746	20.793
43767	0.75	20.817	20.841	20.841	20.793	20.793	20.793	20.746	20.793
43767	0.791666667	20.817	20.817	20.841	20.77	20.793	20.817	20.77	20.77
43767	0.833333333	20.793	20.793	20.793	20.77	20.77	20.817	20.793	20.77
43767	0.875	20.77	20.793	20.793	20.77	20.77	20.793	20.77	20.793
43767	0.916666667	20.77	20.793	20.817	20.77	20.746	20.793	20.77	20.793
43767	0.958333333	20.77	20.793	20.793	20.746	20.746	20.77	20.77	20.77
43768	0	20.77	20.77	20.793	20.746	20.746	20.793	20.77	20.793
43768	0.041666667	20.77	20.77	20.793	20.746	20.746	20.77	20.77	20.77
43768	0.083333333	20.77	20.77	20.793	20.746	20.746	20.77	20.77	20.793
43768	0.125	20.77	20.77	20.793	20.746	20.746	20.793	20.77	20.793
43768	0.166666667	20.77	20.77	20.793	20.746	20.746	20.77	20.77	20.77
43768	0.208333333	20.77	20.77	20.793	20.746	20.746	20.793	20.77	20.793
43768	0.25	20.77	20.77	20.793	20.746	20.746	20.793	20.77	20.793
43768	0.291666667	20.77	20.77	20.793	20.746	20.746	20.793	20.77	20.793
43768	0.333333333	20.77	20.77	20.77	20.746	20.746	20.793	20.77	20.793
43768	0.375	20.77	20.77	20.793	20.746	20.746	20.77	20.77	20.793
43768	0.416666667	20.746	20.77	20.77	20.746	20.746	20.77	20.77	20.793
43768	0.458333333	20.77	20.77	20.77	20.722	20.746	20.77	20.746	20.77
43768	0.5	20.77	20.77	20.793	20.722	20.722	20.77	20.746	20.77
43768	0.541666667	20.77	20.77	20.793	20.722	20.722	20.77	20.746	20.77
43768	0.583333333	20.793	20.793	20.793	20.722	20.746	20.77	20.746	20.77
43768	0.625	20.77	20.746	20.77	20.746	20.746	20.77	20.746	20.674
43768	0.666666667	20.817	20.77	20.77	20.722	20.746	20.77	20.77	20.77
43768	0.708333333	20.817	20.77	20.77	20.722	20.722	20.77	20.77	20.77
43768	0.75	20.817	20.77	20.77	20.722	20.746	20.77	20.746	20.698
43768	0.791666667	20.793	20.793	20.793	20.746	20.746	20.77	20.746	20.77
43768	0.833333333	20.793	20.793	20.793	20.746	20.746	20.77	20.77	20.77
43768	0.875	20.77	20.77	20.77	20.722	20.722	20.77	20.746	20.77
43768	0.916666667	20.77	20.77	20.77	20.698	20.722	20.746	20.722	20.746
43768	0.958333333	20.746	20.746	20.77	20.698	20.722	20.746	20.746	20.746
