41903	0.083333333	25.963
41903	0.125	26.134
41903	0.166666667	26.158
41903	0.208333333	26.085
41903	0.25	26.109
41903	0.291666667	26.085
41903	0.333333333	26.061
41903	0.375	26.036
41903	0.416666667	26.061
41903	0.458333333	26.061
41903	0.5	26.109
41903	0.541666667	26.134
41903	0.583333333	26.085
41903	0.625	26.085
41903	0.666666667	26.109
41903	0.708333333	26.134
41903	0.75	26.061
41903	0.791666667	26.036
41903	0.833333333	25.963
41903	0.875	25.963
41903	0.916666667	26.036
41903	0.958333333	26.061
41904	0	26.012
41904	0.041666667	26.061
41904	0.083333333	26.085
41904	0.125	26.109
41904	0.166666667	26.085
41904	0.208333333	26.036
41904	0.25	26.012
41904	0.291666667	25.987
41904	0.333333333	25.963
41904	0.375	26.012
41904	0.416666667	26.012
41904	0.458333333	26.012
41904	0.5	26.036
41904	0.541666667	26.061
41904	0.583333333	26.085
41904	0.625	26.085
41904	0.666666667	26.061
41904	0.708333333	26.012
41904	0.75	26.012
41904	0.791666667	25.987
41904	0.833333333	25.987
41904	0.875	25.963
41904	0.916666667	25.987
41904	0.958333333	25.939
41905	0	25.939
41905	0.041666667	25.939
41905	0.083333333	25.963
41905	0.125	25.671
41905	0.166666667	25.841
41905	0.208333333	25.939
41905	0.25	25.963
41905	0.291666667	25.914
41905	0.333333333	25.768
41905	0.375	25.38
41905	0.416666667	25.307
41905	0.458333333	25.453
41905	0.5	25.647
41905	0.541666667	25.695
41905	0.583333333	25.598
41905	0.625	25.623
41905	0.666666667	25.477
41905	0.708333333	25.331
41905	0.75	25.234
41905	0.791666667	25.186
41905	0.833333333	25.283
41905	0.875	25.38
41905	0.916666667	25.162
41905	0.958333333	25.234
41906	0	25.162
41906	0.041666667	25.162
41906	0.083333333	25.186
41906	0.125	25.234
41906	0.166666667	25.355
41906	0.208333333	25.283
41906	0.25	25.38
41906	0.291666667	25.331
41906	0.333333333	25.283
41906	0.375	25.234
41906	0.416666667	25.283
41906	0.458333333	25.258
41906	0.5	25.404
41906	0.541666667	25.428
41906	0.583333333	25.404
41906	0.625	25.38
41906	0.666666667	25.963
41906	0.708333333	25.89
41906	0.75	25.866
41906	0.791666667	25.841
41906	0.833333333	25.841
41906	0.875	25.793
41906	0.916666667	25.866
41906	0.958333333	25.671
41907	0	25.647
41907	0.041666667	25.793
41907	0.083333333	25.841
41907	0.125	25.72
41907	0.166666667	25.841
41907	0.208333333	25.817
41907	0.25	25.744
41907	0.291666667	25.744
41907	0.333333333	25.501
41907	0.375	25.72
41907	0.416666667	25.647
41907	0.458333333	25.671
41907	0.5	25.598
41907	0.541666667	25.744
41907	0.583333333	25.137
41907	0.625	25.186
41907	0.666666667	25.186
41907	0.708333333	25.283
41907	0.75	25.355
41907	0.791666667	25.428
41907	0.833333333	25.307
41907	0.875	25.307
41907	0.916666667	25.283
41907	0.958333333	25.016
41908	0	25.234
41908	0.041666667	25.186
41908	0.083333333	25.137
41908	0.125	25.21
41908	0.166666667	25.186
41908	0.208333333	24.774
41908	0.25	24.823
41908	0.291666667	24.847
41908	0.333333333	24.823
41908	0.375	24.726
41908	0.416666667	24.629
41908	0.458333333	24.919
41908	0.5	24.653
41908	0.541666667	24.968
41908	0.583333333	24.919
41908	0.625	25.089
41908	0.666666667	25.065
41908	0.708333333	25.089
41908	0.75	25.089
41908	0.791666667	25.089
41908	0.833333333	24.968
41908	0.875	24.774
41908	0.916666667	25.113
41908	0.958333333	25.089
41909	0	24.992
41909	0.041666667	24.992
41909	0.083333333	24.944
41909	0.125	24.919
41909	0.166666667	24.823
41909	0.208333333	24.919
41909	0.25	24.798
41909	0.291666667	24.895
41909	0.333333333	24.798
41909	0.375	24.847
41909	0.416666667	24.919
41909	0.458333333	24.919
41909	0.5	24.871
41909	0.541666667	24.895
41909	0.583333333	24.944
41909	0.625	24.944
41909	0.666666667	24.992
41909	0.708333333	24.895
41909	0.75	24.823
41909	0.791666667	24.895
41909	0.833333333	24.798
41909	0.875	24.75
41909	0.916666667	24.774
41909	0.958333333	24.726
41910	0	24.774
41910	0.041666667	24.75
41910	0.083333333	24.75
41910	0.125	24.75
41910	0.166666667	24.774
41910	0.208333333	24.75
41910	0.25	24.75
41910	0.291666667	24.677
41910	0.333333333	24.702
41910	0.375	24.702
41910	0.416666667	24.702
41910	0.458333333	24.75
41910	0.5	24.774
41910	0.541666667	24.774
41910	0.583333333	24.774
41910	0.625	24.75
41910	0.666666667	24.75
41910	0.708333333	24.75
41910	0.75	24.726
41910	0.791666667	24.702
41910	0.833333333	24.702
41910	0.875	24.677
41910	0.916666667	24.629
41910	0.958333333	24.605
41911	0	24.629
41911	0.041666667	24.605
41911	0.083333333	24.557
41911	0.125	24.581
41911	0.166666667	24.557
41911	0.208333333	24.532
41911	0.25	24.532
41911	0.291666667	24.532
41911	0.333333333	24.532
41911	0.375	24.508
41911	0.416666667	24.532
41911	0.458333333	24.557
41911	0.5	24.557
41911	0.541666667	24.557
41911	0.583333333	24.532
41911	0.625	24.532
41911	0.666666667	24.557
41911	0.708333333	24.557
41911	0.75	24.436
41911	0.791666667	24.436
41911	0.833333333	24.388
41911	0.875	24.219
41911	0.916666667	23.593
41911	0.958333333	23.04
41912	0	23.545
41912	0.041666667	23.497
41912	0.083333333	23.424
41912	0.125	23.857
41912	0.166666667	22.681
41912	0.208333333	22.393
41912	0.25	22.226
41912	0.291666667	23.232
41912	0.333333333	23.641
41912	0.375	23.448
41912	0.416666667	22.848
41912	0.458333333	22.681
41912	0.5	23.088
41912	0.541666667	22.633
41912	0.583333333	23.665
41912	0.625	22.944
41912	0.666666667	23.424
41912	0.708333333	23.545
41912	0.75	23.641
41912	0.791666667	23.497
41912	0.833333333	23.761
41912	0.875	23.833
41912	0.916666667	23.954
41912	0.958333333	24.002
41913	0	23.978
41913	0.041666667	23.978
41913	0.083333333	23.954
41913	0.125	23.93
41913	0.166666667	23.93
41913	0.208333333	23.905
41913	0.25	23.809
41913	0.291666667	23.689
41913	0.333333333	23.689
41913	0.375	23.641
41913	0.416666667	23.713
41913	0.458333333	23.737
41913	0.5	23.809
41913	0.541666667	23.833
41913	0.583333333	23.833
41913	0.625	23.857
41913	0.666666667	23.881
41913	0.708333333	23.857
41913	0.75	23.809
41913	0.791666667	23.785
41913	0.833333333	23.785
41913	0.875	23.833
41913	0.916666667	23.881
41913	0.958333333	23.93
41914	0	23.905
41914	0.041666667	23.881
41914	0.083333333	23.857
41914	0.125	23.857
41914	0.166666667	23.857
41914	0.208333333	23.833
41914	0.25	23.833
41914	0.291666667	23.833
41914	0.333333333	23.881
41914	0.375	23.833
41914	0.416666667	23.881
41914	0.458333333	23.93
41914	0.5	23.93
41914	0.541666667	23.954
41914	0.583333333	23.954
41914	0.625	23.954
41914	0.666666667	23.978
41914	0.708333333	23.954
41914	0.75	23.954
41914	0.791666667	23.954
41914	0.833333333	23.93
41914	0.875	23.954
41914	0.916666667	23.93
41914	0.958333333	23.93
41915	0	23.93
41915	0.041666667	23.93
41915	0.083333333	23.93
41915	0.125	23.93
41915	0.166666667	23.93
41915	0.208333333	23.93
41915	0.25	23.93
41915	0.291666667	23.881
41915	0.333333333	23.905
41915	0.375	23.905
41915	0.416666667	23.905
41915	0.458333333	23.954
41915	0.5	23.978
41915	0.541666667	24.026
41915	0.583333333	24.026
41915	0.625	23.978
41915	0.666666667	23.954
41915	0.708333333	23.954
41915	0.75	23.93
41915	0.791666667	23.93
41915	0.833333333	23.93
41915	0.875	23.954
41915	0.916666667	24.002
41915	0.958333333	24.002
41916	0	24.026
41916	0.041666667	23.905
41916	0.083333333	23.954
41916	0.125	23.954
41916	0.166666667	23.881
41916	0.208333333	23.857
41916	0.25	23.833
41916	0.291666667	23.833
41916	0.333333333	23.857
41916	0.375	23.857
41916	0.416666667	23.857
41916	0.458333333	23.954
41916	0.5	24.05
41916	0.541666667	24.05
41916	0.583333333	24.098
41916	0.625	24.098
41916	0.666666667	24.05
41916	0.708333333	23.954
41916	0.75	23.978
41916	0.791666667	23.954
41916	0.833333333	23.978
41916	0.875	23.905
41916	0.916666667	23.881
41916	0.958333333	23.881
41917	0	23.881
41917	0.041666667	23.881
41917	0.083333333	23.857
41917	0.125	23.833
41917	0.166666667	23.809
41917	0.208333333	23.809
41917	0.25	23.809
41917	0.291666667	23.809
41917	0.333333333	23.833
41917	0.375	23.833
41917	0.416666667	23.905
41917	0.458333333	23.93
41917	0.5	23.978
41917	0.541666667	23.978
41917	0.583333333	24.026
41917	0.625	24.026
41917	0.666666667	24.05
41917	0.708333333	23.954
41917	0.75	23.954
41917	0.791666667	23.857
41917	0.833333333	23.761
41917	0.875	23.857
41917	0.916666667	23.833
41917	0.958333333	23.881
41918	0	23.833
41918	0.041666667	23.809
41918	0.083333333	23.833
41918	0.125	23.833
41918	0.166666667	23.809
41918	0.208333333	23.785
41918	0.25	23.737
41918	0.291666667	23.737
41918	0.333333333	23.761
41918	0.375	23.785
41918	0.416666667	23.785
41918	0.458333333	23.809
41918	0.5	23.809
41918	0.541666667	23.809
41918	0.583333333	23.785
41918	0.625	23.785
41918	0.666666667	23.761
41918	0.708333333	23.737
41918	0.75	23.737
41918	0.791666667	23.737
41918	0.833333333	23.737
41918	0.875	23.785
41918	0.916666667	23.761
41918	0.958333333	23.785
41919	0	23.689
41919	0.041666667	23.617
41919	0.083333333	23.665
41919	0.125	23.689
41919	0.166666667	23.521
41919	0.208333333	23.761
41919	0.25	23.761
41919	0.291666667	23.761
41919	0.333333333	23.761
41919	0.375	23.737
41919	0.416666667	23.785
41919	0.458333333	23.737
41919	0.5	23.761
41919	0.541666667	23.785
41919	0.583333333	23.761
41919	0.625	23.761
41919	0.666666667	23.761
41919	0.708333333	23.593
41919	0.75	23.569
41919	0.791666667	23.448
41919	0.833333333	23.497
41919	0.875	23.569
41919	0.916666667	23.569
41919	0.958333333	23.328
41920	0	22.992
41920	0.041666667	22.944
41920	0.083333333	22.944
41920	0.125	22.944
41920	0.166666667	22.824
41920	0.208333333	22.8
41920	0.25	22.776
41920	0.291666667	22.8
41920	0.333333333	22.896
41920	0.375	22.8
41920	0.416666667	22.92
41920	0.458333333	23.112
41920	0.5	23.064
41920	0.541666667	22.944
41920	0.583333333	22.896
41920	0.625	22.824
41920	0.666666667	22.872
41920	0.708333333	23.112
41920	0.75	23.136
41920	0.791666667	23.088
41920	0.833333333	23.184
41920	0.875	23.136
41920	0.916666667	23.136
41920	0.958333333	23.448
41921	0	23.569
41921	0.041666667	23.593
41921	0.083333333	23.593
41921	0.125	23.424
41921	0.166666667	23.617
41921	0.208333333	23.593
41921	0.25	23.617
41921	0.291666667	23.641
41921	0.333333333	23.737
41921	0.375	23.785
41921	0.416666667	23.785
41921	0.458333333	23.4
41921	0.5	23.4
41921	0.541666667	23.497
41921	0.583333333	23.472
41921	0.625	23.545
41921	0.666666667	23.593
41921	0.708333333	23.593
41921	0.75	23.497
41921	0.791666667	23.617
41921	0.833333333	23.737
41921	0.875	23.713
41921	0.916666667	23.665
41921	0.958333333	23.593
41922	0	23.376
41922	0.041666667	23.665
41922	0.083333333	23.737
41922	0.125	23.809
41922	0.166666667	23.809
41922	0.208333333	23.833
41922	0.25	23.833
41922	0.291666667	23.857
41922	0.333333333	23.809
41922	0.375	23.857
41922	0.416666667	23.857
41922	0.458333333	23.905
41922	0.5	23.93
41922	0.541666667	23.905
41922	0.583333333	23.857
41922	0.625	23.978
41922	0.666666667	23.93
41922	0.708333333	23.881
41922	0.75	23.833
41922	0.791666667	23.857
41922	0.833333333	23.833
41922	0.875	23.593
41922	0.916666667	23.665
41922	0.958333333	23.665
41923	0	23.761
41923	0.041666667	23.761
41923	0.083333333	23.833
41923	0.125	23.761
41923	0.166666667	23.737
41923	0.208333333	23.713
41923	0.25	23.689
41923	0.291666667	23.665
41923	0.333333333	23.593
41923	0.375	23.665
41923	0.416666667	23.641
41923	0.458333333	23.4
41923	0.5	23.448
41923	0.541666667	23.4
41923	0.583333333	23.521
41923	0.625	23.833
41923	0.666666667	23.809
41923	0.708333333	23.833
41923	0.75	23.809
41923	0.791666667	23.809
41923	0.833333333	23.809
41923	0.875	23.833
41923	0.916666667	23.809
41923	0.958333333	23.448
41924	0	23.689
41924	0.041666667	23.472
41924	0.083333333	23.593
41924	0.125	23.521
41924	0.166666667	23.472
41924	0.208333333	23.472
41924	0.25	23.497
41924	0.291666667	23.569
41924	0.333333333	23.593
41924	0.375	23.665
41924	0.416666667	23.448
41924	0.458333333	23.689
41924	0.5	23.545
41924	0.541666667	23.569
41924	0.583333333	23.665
41924	0.625	23.569
41924	0.666666667	23.497
41924	0.708333333	23.593
41924	0.75	23.641
41924	0.791666667	23.713
41924	0.833333333	23.689
41924	0.875	23.713
41924	0.916666667	23.689
41924	0.958333333	23.713
41925	0	23.713
41925	0.041666667	23.689
41925	0.083333333	23.689
41925	0.125	23.665
41925	0.166666667	23.593
41925	0.208333333	23.617
41925	0.25	23.617
41925	0.291666667	23.545
41925	0.333333333	23.617
41925	0.375	23.617
41925	0.416666667	23.617
41925	0.458333333	23.208
41925	0.5	23.28
41925	0.541666667	23.232
41925	0.583333333	23.208
41925	0.625	23.184
41925	0.666666667	23.28
41925	0.708333333	23.424
41925	0.75	23.545
41925	0.791666667	23.593
41925	0.833333333	23.4
41925	0.875	23.521
41925	0.916666667	23.184
41925	0.958333333	23.16
41926	0	23.136
41926	0.041666667	23.088
41926	0.083333333	23.136
41926	0.125	23.112
41926	0.166666667	23.16
41926	0.208333333	23.16
41926	0.25	23.16
41926	0.291666667	23.16
41926	0.333333333	23.256
41926	0.375	23.256
41926	0.416666667	23.4
41926	0.458333333	23.472
41926	0.5	23.472
41926	0.541666667	23.28
41926	0.583333333	23.136
41926	0.625	23.088
41926	0.666666667	23.232
41926	0.708333333	23.208
41926	0.75	23.352
41926	0.791666667	23.376
41926	0.833333333	23.376
41926	0.875	23.304
41926	0.916666667	23.256
41926	0.958333333	23.208
41927	0	23.16
41927	0.041666667	23.256
41927	0.083333333	23.16
41927	0.125	23.184
41927	0.166666667	23.184
41927	0.208333333	23.16
41927	0.25	23.208
41927	0.291666667	23.208
41927	0.333333333	23.16
41927	0.375	23.112
41927	0.416666667	23.112
41927	0.458333333	23.112
41927	0.5	23.112
41927	0.541666667	23.16
41927	0.583333333	23.256
41927	0.625	23.232
41927	0.666666667	23.352
41927	0.708333333	23.448
41927	0.75	23.4
41927	0.791666667	23.4
41927	0.833333333	23.304
41927	0.875	23.28
41927	0.916666667	23.304
41927	0.958333333	23.376
41928	0	23.376
41928	0.041666667	23.376
41928	0.083333333	23.376
41928	0.125	23.352
41928	0.166666667	23.184
41928	0.208333333	23.304
41928	0.25	23.232
41928	0.291666667	23.256
41928	0.333333333	23.304
41928	0.375	23.352
41928	0.416666667	23.352
41928	0.458333333	23.304
41928	0.5	23.328
41928	0.541666667	23.352
41928	0.583333333	23.376
41928	0.625	23.376
41928	0.666666667	23.4
41928	0.708333333	23.352
41928	0.75	23.376
41928	0.791666667	23.328
41928	0.833333333	23.4
41928	0.875	23.304
41928	0.916666667	23.256
41928	0.958333333	23.28
41929	0	23.256
41929	0.041666667	23.304
41929	0.083333333	23.256
41929	0.125	23.304
41929	0.166666667	23.304
41929	0.208333333	23.328
41929	0.25	23.328
41929	0.291666667	23.256
41929	0.333333333	23.256
41929	0.375	23.352
41929	0.416666667	23.352
41929	0.458333333	23.376
41929	0.5	23.352
41929	0.541666667	23.376
41929	0.583333333	23.304
41929	0.625	23.328
41929	0.666666667	23.376
41929	0.708333333	23.328
41929	0.75	23.448
41929	0.791666667	23.376
41929	0.833333333	23.4
41929	0.875	23.352
41929	0.916666667	23.352
41929	0.958333333	23.304
41930	0	23.328
41930	0.041666667	23.352
41930	0.083333333	23.424
41930	0.125	23.352
41930	0.166666667	23.352
41930	0.208333333	23.4
41930	0.25	23.256
41930	0.291666667	23.352
41930	0.333333333	23.304
41930	0.375	23.424
41930	0.416666667	23.448
41930	0.458333333	23.472
41930	0.5	23.352
41930	0.541666667	23.352
41930	0.583333333	23.424
41930	0.625	23.448
41930	0.666666667	23.497
41930	0.708333333	23.424
41930	0.75	23.352
41930	0.791666667	23.352
41930	0.833333333	23.28
41930	0.875	23.352
41930	0.916666667	23.472
41930	0.958333333	23.521
41931	0	23.448
41931	0.041666667	23.448
41931	0.083333333	23.472
41931	0.125	23.448
41931	0.166666667	23.256
41931	0.208333333	23.256
41931	0.25	23.208
41931	0.291666667	23.184
41931	0.333333333	23.136
41931	0.375	23.112
41931	0.416666667	23.064
41931	0.458333333	23.064
41931	0.5	23.088
41931	0.541666667	23.064
41931	0.583333333	23.064
41931	0.625	23.04
41931	0.666666667	23.064
41931	0.708333333	23.016
41931	0.75	22.992
41931	0.791666667	22.968
41931	0.833333333	22.944
41931	0.875	22.92
41931	0.916666667	22.872
41931	0.958333333	22.92
41932	0	22.753
41932	0.041666667	22.776
41932	0.083333333	22.753
41932	0.125	22.824
41932	0.166666667	22.848
41932	0.208333333	22.824
41932	0.25	22.824
41932	0.291666667	22.824
41932	0.333333333	22.824
41932	0.375	22.824
41932	0.416666667	22.824
41932	0.458333333	22.824
41932	0.5	22.848
41932	0.541666667	22.872
41932	0.583333333	22.896
41932	0.625	22.872
41932	0.666666667	22.848
41932	0.708333333	22.824
41932	0.75	22.776
41932	0.791666667	22.776
41932	0.833333333	22.776
41932	0.875	22.8
41932	0.916666667	22.8
41932	0.958333333	22.776
41933	0	22.729
41933	0.041666667	22.705
41933	0.083333333	22.753
41933	0.125	22.729
41933	0.166666667	22.753
41933	0.208333333	22.753
41933	0.25	22.753
41933	0.291666667	22.729
41933	0.333333333	22.729
41933	0.375	22.753
41933	0.416666667	22.753
41933	0.458333333	22.776
41933	0.5	22.776
41933	0.541666667	22.8
41933	0.583333333	22.8
41933	0.625	22.8
41933	0.666666667	22.776
41933	0.708333333	22.8
41933	0.75	22.8
41933	0.791666667	22.8
41933	0.833333333	22.776
41933	0.875	22.776
41933	0.916666667	22.776
41933	0.958333333	22.729
41934	0	22.657
41934	0.041666667	22.705
41934	0.083333333	22.681
41934	0.125	22.681
41934	0.166666667	22.657
41934	0.208333333	22.681
41934	0.25	22.681
41934	0.291666667	22.705
41934	0.333333333	22.705
41934	0.375	22.705
41934	0.416666667	22.705
41934	0.458333333	22.705
41934	0.5	22.705
41934	0.541666667	22.776
41934	0.583333333	22.776
41934	0.625	22.753
41934	0.666666667	22.729
41934	0.708333333	22.729
41934	0.75	22.729
41934	0.791666667	22.705
41934	0.833333333	22.705
41934	0.875	22.657
41934	0.916666667	22.657
41934	0.958333333	22.609
41935	0	22.585
41935	0.041666667	22.633
41935	0.083333333	22.609
41935	0.125	22.633
41935	0.166666667	22.633
41935	0.208333333	22.609
41935	0.25	22.609
41935	0.291666667	22.609
41935	0.333333333	22.633
41935	0.375	22.633
41935	0.416666667	22.633
41935	0.458333333	22.633
41935	0.5	22.657
41935	0.541666667	22.657
41935	0.583333333	22.657
41935	0.625	22.657
41935	0.666666667	22.657
41935	0.708333333	22.657
41935	0.75	22.657
41935	0.791666667	22.657
41935	0.833333333	22.657
41935	0.875	22.657
41935	0.916666667	22.657
41935	0.958333333	22.657
41936	0	22.633
41936	0.041666667	22.633
41936	0.083333333	22.633
41936	0.125	22.633
41936	0.166666667	22.633
41936	0.208333333	22.633
41936	0.25	22.633
41936	0.291666667	22.633
41936	0.333333333	22.657
41936	0.375	22.657
41936	0.416666667	22.681
41936	0.458333333	22.681
41936	0.5	22.657
41936	0.541666667	22.681
41936	0.583333333	22.681
41936	0.625	22.657
41936	0.666666667	22.633
41936	0.708333333	22.657
41936	0.75	22.633
41936	0.791666667	22.633
41936	0.833333333	22.633
41936	0.875	22.633
41936	0.916666667	22.633
41936	0.958333333	22.633
41937	0	22.633
41937	0.041666667	22.609
41937	0.083333333	22.585
41937	0.125	22.537
41937	0.166666667	22.537
41937	0.208333333	22.513
41937	0.25	22.537
41937	0.291666667	22.465
41937	0.333333333	22.561
41937	0.375	22.561
41937	0.416666667	22.585
41937	0.458333333	22.609
41937	0.5	22.633
41937	0.541666667	22.657
41937	0.583333333	22.681
41937	0.625	22.657
41937	0.666666667	22.657
41937	0.708333333	22.633
41937	0.75	22.633
41937	0.791666667	22.609
41937	0.833333333	22.633
41937	0.875	22.609
41937	0.916666667	22.609
41937	0.958333333	22.585
41938	0	22.585
41938	0.041666667	22.513
41938	0.083333333	22.585
41938	0.125	22.609
41938	0.166666667	22.609
41938	0.208333333	22.633
41938	0.25	22.609
41938	0.291666667	22.633
41938	0.333333333	22.609
41938	0.375	22.657
41938	0.416666667	22.657
41938	0.458333333	22.657
41938	0.5	22.705
41938	0.541666667	22.681
41938	0.583333333	22.681
41938	0.625	22.657
41938	0.666666667	22.681
41938	0.708333333	22.657
41938	0.75	22.657
41938	0.791666667	22.657
41938	0.833333333	22.657
41938	0.875	22.657
41938	0.916666667	22.657
41938	0.958333333	22.657
41939	0	22.657
41939	0.041666667	22.657
41939	0.083333333	22.633
41939	0.125	22.657
41939	0.166666667	22.657
41939	0.208333333	22.657
41939	0.25	22.633
41939	0.291666667	22.657
41939	0.333333333	22.25
41939	0.375	22.585
41939	0.416666667	22.585
41939	0.458333333	22.633
41939	0.5	22.705
41939	0.541666667	22.705
41939	0.583333333	22.753
41939	0.625	22.729
41939	0.666666667	22.729
41939	0.708333333	22.537
41939	0.75	22.537
41939	0.791666667	22.561
41939	0.833333333	22.513
41939	0.875	22.537
41939	0.916666667	22.633
41939	0.958333333	22.513
41940	0	22.585
41940	0.041666667	22.561
41940	0.083333333	22.537
41940	0.125	22.585
41940	0.166666667	22.561
41940	0.208333333	22.561
41940	0.25	22.513
41940	0.291666667	22.513
41940	0.333333333	22.513
41940	0.375	22.513
41940	0.416666667	22.537
41940	0.458333333	22.537
41940	0.5	22.489
41940	0.541666667	22.513
41940	0.583333333	22.537
41940	0.625	22.513
41940	0.666666667	22.537
41940	0.708333333	22.513
41940	0.75	22.489
41940	0.791666667	22.489
41940	0.833333333	22.489
41940	0.875	22.489
41940	0.916666667	22.465
41940	0.958333333	22.465
41941	0	22.441
41941	0.041666667	22.441
41941	0.083333333	22.441
41941	0.125	22.417
41941	0.166666667	22.441
41941	0.208333333	22.441
41941	0.25	22.441
41941	0.291666667	22.441
41941	0.333333333	22.393
41941	0.375	22.441
41941	0.416666667	22.417
41941	0.458333333	22.441
41941	0.5	22.441
41941	0.541666667	22.465
41941	0.583333333	22.441
41941	0.625	22.441
41941	0.666666667	22.441
41941	0.708333333	22.441
41941	0.75	22.441
41941	0.791666667	22.441
41941	0.833333333	22.393
41941	0.875	22.369
41941	0.916666667	22.417
41941	0.958333333	22.393
41942	0	22.417
41942	0.041666667	22.369
41942	0.083333333	22.417
41942	0.125	22.369
41942	0.166666667	22.393
41942	0.208333333	22.369
41942	0.25	22.321
41942	0.291666667	22.298
41942	0.333333333	22.298
41942	0.375	22.321
41942	0.416666667	22.345
41942	0.458333333	22.393
41942	0.5	22.393
41942	0.541666667	22.393
41942	0.583333333	22.393
41942	0.625	22.393
41942	0.666666667	22.417
41942	0.708333333	22.393
41942	0.75	22.393
41942	0.791666667	22.393
41942	0.833333333	22.369
41942	0.875	22.369
41942	0.916666667	22.321
41942	0.958333333	22.321
41943	0	22.345
41943	0.041666667	22.369
41943	0.083333333	22.393
41943	0.125	22.369
41943	0.166666667	22.369
41943	0.208333333	22.345
41943	0.25	22.298
41943	0.291666667	22.345
41943	0.333333333	22.345
41943	0.375	22.369
41943	0.416666667	22.393
41943	0.458333333	22.393
41943	0.5	22.393
41943	0.541666667	22.393
41943	0.583333333	22.417
41943	0.625	22.417
41943	0.666666667	22.417
41943	0.708333333	22.393
41943	0.75	22.393
41943	0.791666667	22.369
41943	0.833333333	22.298
41943	0.875	22.345
41943	0.916666667	22.345
41943	0.958333333	22.345
41944	0	22.321
41944	0.041666667	22.321
41944	0.083333333	22.321
41944	0.125	22.321
41944	0.166666667	22.321
41944	0.208333333	22.298
41944	0.25	22.298
41944	0.291666667	22.298
41944	0.333333333	22.298
41944	0.375	22.321
41944	0.416666667	22.321
41944	0.458333333	22.345
41944	0.5	22.345
41944	0.541666667	22.345
41944	0.583333333	22.393
41944	0.625	22.345
41944	0.666666667	22.345
41944	0.708333333	22.321
41944	0.75	22.298
41944	0.791666667	22.298
41944	0.833333333	22.298
41944	0.875	22.298
41944	0.916666667	22.274
41944	0.958333333	22.274
41945	0	22.226
41945	0.041666667	22.154
41945	0.083333333	22.202
41945	0.125	22.178
41945	0.166666667	22.178
41945	0.208333333	22.178
41945	0.25	22.154
41945	0.291666667	22.178
41945	0.333333333	22.178
41945	0.375	22.25
41945	0.416666667	22.274
41945	0.458333333	22.298
41945	0.5	22.298
41945	0.541666667	22.298
41945	0.583333333	22.321
41945	0.625	22.298
41945	0.666666667	22.274
41945	0.708333333	22.274
41945	0.75	22.25
41945	0.791666667	22.202
41945	0.833333333	22.202
41945	0.875	22.202
41945	0.916666667	22.202
41945	0.958333333	22.178
41946	0	22.178
41946	0.041666667	22.154
41946	0.083333333	22.13
41946	0.125	22.13
41946	0.166666667	22.13
41946	0.208333333	22.106
41946	0.25	22.106
41946	0.291666667	22.058
41946	0.333333333	22.082
41946	0.375	22.13
41946	0.416666667	22.154
41946	0.458333333	22.226
41946	0.5	22.25
41946	0.541666667	22.25
41946	0.583333333	22.25
41946	0.625	22.25
41946	0.666666667	22.25
41946	0.708333333	22.226
41946	0.75	22.226
41946	0.791666667	22.202
41946	0.833333333	22.202
41946	0.875	22.154
41946	0.916666667	22.082
41946	0.958333333	22.034
41947	0	22.058
41947	0.041666667	22.058
41947	0.083333333	22.058
41947	0.125	21.987
41947	0.166666667	21.987
41947	0.208333333	21.963
41947	0.25	21.963
41947	0.291666667	21.963
41947	0.333333333	21.963
41947	0.375	22.011
41947	0.416666667	22.106
41947	0.458333333	22.106
41947	0.5	22.106
41947	0.541666667	22.13
41947	0.583333333	22.154
41947	0.625	22.13
41947	0.666666667	22.154
41947	0.708333333	22.13
41947	0.75	22.13
41947	0.791666667	22.106
41947	0.833333333	22.106
41947	0.875	22.106
41947	0.916666667	22.106
41947	0.958333333	22.106
41948	0	22.082
41948	0.041666667	22.058
41948	0.083333333	22.058
41948	0.125	22.011
41948	0.166666667	22.011
41948	0.208333333	22.011
41948	0.25	22.011
41948	0.291666667	21.987
41948	0.333333333	21.963
41948	0.375	22.011
41948	0.416666667	22.011
41948	0.458333333	22.058
41948	0.5	22.082
41948	0.541666667	22.106
41948	0.583333333	22.082
41948	0.625	22.082
41948	0.666666667	22.082
41948	0.708333333	22.058
41948	0.75	22.058
41948	0.791666667	22.058
41948	0.833333333	22.058
41948	0.875	22.058
41948	0.916666667	22.058
41948	0.958333333	22.058
41949	0	22.011
41949	0.041666667	21.963
41949	0.083333333	21.963
41949	0.125	21.915
41949	0.166666667	21.891
41949	0.208333333	21.963
41949	0.25	21.939
41949	0.291666667	21.963
41949	0.333333333	21.891
41949	0.375	21.963
41949	0.416666667	21.963
41949	0.458333333	21.987
41949	0.5	21.987
41949	0.541666667	22.011
41949	0.583333333	22.011
41949	0.625	22.011
41949	0.666666667	22.011
41949	0.708333333	21.987
41949	0.75	21.987
41949	0.791666667	21.963
41949	0.833333333	21.963
41949	0.875	21.963
41949	0.916666667	21.963
41949	0.958333333	21.915
41950	0	21.963
41950	0.041666667	21.963
41950	0.083333333	21.963
41950	0.125	21.867
41950	0.166666667	21.843
41950	0.208333333	21.843
41950	0.25	21.795
41950	0.291666667	21.819
41950	0.333333333	21.795
41950	0.375	21.867
41950	0.416666667	21.867
41950	0.458333333	21.843
NaN	NaN	NaN
42114	0.708333333	17.962
42114	0.75	18.01
42114	0.791666667	17.915
