41548	0.5	18.033
41548	0.541666667	18.675
41548	0.583333333	19.032
41548	0.625	19.27
41548	0.666666667	18.794
41548	0.708333333	19.103
41548	0.75	19.294
41548	0.791666667	19.508
41548	0.833333333	19.555
41548	0.875	19.674
41548	0.916666667	19.674
41548	0.958333333	19.912
41549	0	18.747
41549	0.041666667	19.484
41549	0.083333333	20.317
41549	0.125	20.746
41549	0.166666667	20.841
41549	0.208333333	18.675
41549	0.25	18.794
41549	0.291666667	19.555
41549	0.333333333	19.722
41549	0.375	19.722
41549	0.416666667	19.793
41549	0.458333333	19.96
41549	0.5	20.15
41549	0.541666667	20.341
41549	0.583333333	20.579
41549	0.625	20.865
41549	0.666666667	20.889
41549	0.708333333	19.984
41549	0.75	19.841
41549	0.791666667	20.388
41549	0.833333333	20.531
41549	0.875	20.198
41549	0.916666667	20.174
41549	0.958333333	20.269
41550	0	20.269
41550	0.041666667	20.246
41550	0.083333333	20.388
41550	0.125	20.46
41550	0.166666667	20.46
41550	0.208333333	20.293
41550	0.25	20.174
41550	0.291666667	20.222
41550	0.333333333	20.412
41550	0.375	20.603
41550	0.416666667	20.722
41550	0.458333333	20.793
41550	0.5	20.841
41550	0.541666667	21.056
41550	0.583333333	21.223
41550	0.625	21.461
41550	0.666666667	21.7
41550	0.708333333	21.819
41550	0.75	21.867
41550	0.791666667	21.437
41550	0.833333333	21.032
41550	0.875	20.841
41550	0.916666667	21.39
41550	0.958333333	21.533
41551	0	21.199
41551	0.041666667	21.772
41551	0.083333333	21.413
41551	0.125	20.674
41551	0.166666667	20.484
41551	0.208333333	20.507
41551	0.25	20.579
41551	0.291666667	20.698
41551	0.333333333	20.722
41551	0.375	20.436
41551	0.416666667	19.865
41551	0.458333333	20.079
41551	0.5	20.365
41551	0.541666667	20.841
41551	0.583333333	20.126
41551	0.625	19.96
41551	0.666666667	20.031
41551	0.708333333	19.222
41551	0.75	19.532
41551	0.791666667	20.15
41551	0.833333333	19.888
41551	0.875	20.317
41551	0.916666667	20.412
41551	0.958333333	20.079
41552	0	19.603
41552	0.041666667	19.508
41552	0.083333333	20.507
41552	0.125	19.246
41552	0.166666667	18.818
41552	0.208333333	18.319
41552	0.25	18.057
41552	0.291666667	18.057
41552	0.333333333	18.057
41552	0.375	18.105
41552	0.416666667	17.962
41552	0.458333333	17.677
41552	0.5	17.558
41552	0.541666667	17.439
41552	0.583333333	17.677
41552	0.625	17.915
41552	0.666666667	17.867
41552	0.708333333	17.843
41552	0.75	17.891
41552	0.791666667	17.772
41552	0.833333333	17.605
41552	0.875	17.486
41552	0.916666667	17.368
41552	0.958333333	17.249
41553	0	17.249
41553	0.041666667	17.296
41553	0.083333333	17.201
41553	0.125	17.177
41553	0.166666667	17.249
41553	0.208333333	17.32
41553	0.25	17.32
41553	0.291666667	17.391
41553	0.333333333	17.558
41553	0.375	17.819
41553	0.416666667	17.867
41553	0.458333333	17.534
41553	0.5	17.486
41553	0.541666667	17.629
41553	0.583333333	17.819
41553	0.625	17.986
41553	0.666666667	17.843
41553	0.708333333	17.724
41553	0.75	17.701
41553	0.791666667	17.677
41553	0.833333333	17.915
41553	0.875	18.129
41553	0.916666667	18.152
41553	0.958333333	17.629
41554	0	17.344
41554	0.041666667	17.391
41554	0.083333333	17.558
41554	0.125	18.081
41554	0.166666667	18.247
41554	0.208333333	18.224
41554	0.25	18.343
41554	0.291666667	18.533
41554	0.333333333	18.604
41554	0.375	19.389
41554	0.416666667	19.318
41554	0.458333333	19.436
41554	0.5	19.674
41554	0.541666667	18.866
41554	0.583333333	17.677
41554	0.625	18.343
41554	0.666666667	17.938
41554	0.708333333	17.962
41554	0.75	18.343
41554	0.791666667	18.438
41554	0.833333333	18.604
41554	0.875	18.771
41554	0.916666667	19.008
41554	0.958333333	19.341
41555	0	19.056
41555	0.041666667	18.747
41555	0.083333333	19.246
41555	0.125	18.794
41555	0.166666667	19.294
41555	0.208333333	18.438
41555	0.25	18.224
41555	0.291666667	18.485
41555	0.333333333	18.818
41555	0.375	19.008
41555	0.416666667	19.651
41555	0.458333333	20.031
41555	0.5	20.246
41555	0.541666667	20.412
41555	0.583333333	20.65
41555	0.625	20.889
41555	0.666666667	20.936
41555	0.708333333	21.032
41555	0.75	21.461
41555	0.791666667	20.103
41555	0.833333333	19.912
41555	0.875	20.293
41555	0.916666667	20.817
41555	0.958333333	21.175
41556	0	21.199
41556	0.041666667	21.318
41556	0.083333333	21.461
41556	0.125	21.437
41556	0.166666667	21.461
41556	0.208333333	20.984
41556	0.25	20.15
41556	0.291666667	20.484
41556	0.333333333	19.365
41556	0.375	20.055
41556	0.416666667	20.746
41556	0.458333333	21.127
41556	0.5	21.461
41556	0.541666667	21.652
41556	0.583333333	21.724
41556	0.625	21.724
41556	0.666666667	21.604
41556	0.708333333	20.079
41556	0.75	20.031
41556	0.791666667	19.841
41556	0.833333333	19.651
41556	0.875	20.246
41556	0.916666667	20.507
41556	0.958333333	20.603
41557	0	20.627
41557	0.041666667	18.985
41557	0.083333333	19.08
41557	0.125	19.698
41557	0.166666667	19.984
41557	0.208333333	20.293
41557	0.25	20.317
41557	0.291666667	20.388
41557	0.333333333	20.412
41557	0.375	20.484
41557	0.416666667	20.603
41557	0.458333333	20.674
41557	0.5	19.056
41557	0.541666667	18.985
41557	0.583333333	19.222
41557	0.625	19.46
41557	0.666666667	18.485
41557	0.708333333	18.152
41557	0.75	19.08
41557	0.791666667	19.103
41557	0.833333333	19.246
41557	0.875	19.175
41557	0.916666667	18.176
41557	0.958333333	18.224
41558	0	18.01
41558	0.041666667	17.701
41558	0.083333333	17.605
41558	0.125	17.677
41558	0.166666667	17.486
41558	0.208333333	17.344
41558	0.25	17.391
41558	0.291666667	17.582
41558	0.333333333	17.677
41558	0.375	17.843
41558	0.416666667	18.129
41558	0.458333333	18.2
41558	0.5	17.867
41558	0.541666667	17.629
41558	0.583333333	17.843
41558	0.625	18.247
41558	0.666666667	18.247
41558	0.708333333	17.701
41558	0.75	17.344
41558	0.791666667	17.701
41558	0.833333333	18.033
41558	0.875	18.224
41558	0.916666667	17.391
41558	0.958333333	17.272
41559	0	17.796
41559	0.041666667	18.105
41559	0.083333333	18.295
41559	0.125	18.224
41559	0.166666667	17.796
41559	0.208333333	17.915
41559	0.25	18.129
41559	0.291666667	18.438
41559	0.333333333	18.533
41559	0.375	18.699
41559	0.416666667	18.628
41559	0.458333333	19.08
41559	0.5	19.294
41559	0.541666667	19.603
41559	0.583333333	19.603
41559	0.625	19.698
41559	0.666666667	19.912
41559	0.708333333	20.365
41559	0.75	20.341
41559	0.791666667	20.388
41559	0.833333333	20.412
41559	0.875	20.484
41559	0.916666667	20.579
41559	0.958333333	20.65
41560	0	20.722
41560	0.041666667	20.77
41560	0.083333333	20.865
41560	0.125	20.936
41560	0.166666667	20.96
41560	0.208333333	20.984
41560	0.25	21.032
41560	0.291666667	21.032
41560	0.333333333	21.008
41560	0.375	21.056
41560	0.416666667	21.079
41560	0.458333333	21.079
41560	0.5	21.079
41560	0.541666667	21.079
41560	0.583333333	21.056
41560	0.625	21.056
41560	0.666666667	21.127
41560	0.708333333	21.103
41560	0.75	21.103
41560	0.791666667	21.103
41560	0.833333333	21.103
41560	0.875	21.103
41560	0.916666667	21.103
41560	0.958333333	21.103
41561	0	21.103
41561	0.041666667	20.936
41561	0.083333333	20.484
41561	0.125	20.627
41561	0.166666667	20.46
41561	0.208333333	20.484
41561	0.25	20.555
41561	0.291666667	20.603
41561	0.333333333	20.603
41561	0.375	20.77
41561	0.416666667	20.746
41561	0.458333333	20.793
41561	0.5	20.793
41561	0.541666667	20.793
41561	0.583333333	20.841
41561	0.625	20.889
41561	0.666666667	20.96
41561	0.708333333	21.008
41561	0.75	21.008
41561	0.791666667	21.032
41561	0.833333333	20.984
41561	0.875	20.984
41561	0.916666667	20.984
41561	0.958333333	20.984
41562	0	20.984
41562	0.041666667	20.936
41562	0.083333333	20.913
41562	0.125	20.936
41562	0.166666667	20.674
41562	0.208333333	20.627
41562	0.25	20.627
41562	0.291666667	20.65
41562	0.333333333	20.722
41562	0.375	20.77
41562	0.416666667	20.793
41562	0.458333333	20.841
41562	0.5	20.817
41562	0.541666667	20.865
41562	0.583333333	20.913
41562	0.625	20.889
41562	0.666666667	20.936
41562	0.708333333	20.936
41562	0.75	20.913
41562	0.791666667	20.913
41562	0.833333333	20.913
41562	0.875	19.532
41562	0.916666667	20.055
41562	0.958333333	18.485
41563	0	17.915
41563	0.041666667	17.796
41563	0.083333333	18.01
41563	0.125	18.152
41563	0.166666667	18.129
41563	0.208333333	18.129
41563	0.25	18.129
41563	0.291666667	18.105
41563	0.333333333	17.701
41563	0.375	17.439
41563	0.416666667	17.463
41563	0.458333333	17.582
41563	0.5	17.701
41563	0.541666667	17.724
41563	0.583333333	17.486
41563	0.625	17.177
41563	0.666666667	17.106
41563	0.708333333	17.13
41563	0.75	17.153
41563	0.791666667	17.391
41563	0.833333333	17.486
41563	0.875	17.677
41563	0.916666667	17.843
41563	0.958333333	18.033
41564	0	18.129
41564	0.041666667	18.129
41564	0.083333333	18.58
41564	0.125	19.817
41564	0.166666667	17.867
41564	0.208333333	18.461
41564	0.25	17.32
41564	0.291666667	17.867
41564	0.333333333	18.271
41564	0.375	18.247
41564	0.416666667	17.034
41564	0.458333333	16.915
41564	0.5	17.225
41564	0.541666667	18.533
41564	0.583333333	18.485
41564	0.625	19.413
41564	0.666666667	19.888
41564	0.708333333	20.174
41564	0.75	20.365
41564	0.791666667	20.507
41564	0.833333333	19.77
41564	0.875	19.056
41564	0.916666667	19.199
41564	0.958333333	19.603
41565	0	19.912
41565	0.041666667	19.936
41565	0.083333333	20.007
41565	0.125	20.269
41565	0.166666667	20.341
41565	0.208333333	20.531
41565	0.25	20.722
41565	0.291666667	20.793
41565	0.333333333	20.793
41565	0.375	20.817
41565	0.416666667	20.77
41565	0.458333333	20.77
41565	0.5	20.674
41565	0.541666667	20.77
41565	0.583333333	20.817
41565	0.625	20.841
41565	0.666666667	20.841
41565	0.708333333	20.841
41565	0.75	20.841
41565	0.791666667	20.865
41565	0.833333333	20.865
41565	0.875	20.865
41565	0.916666667	20.865
41565	0.958333333	20.817
41566	0	20.913
41566	0.041666667	20.936
41566	0.083333333	20.96
41566	0.125	20.96
41566	0.166666667	20.936
41566	0.208333333	20.936
41566	0.25	20.889
41566	0.291666667	20.889
41566	0.333333333	20.889
41566	0.375	20.936
41566	0.416666667	20.96
41566	0.458333333	20.96
41566	0.5	20.936
41566	0.541666667	20.96
41566	0.583333333	21.008
41566	0.625	21.008
41566	0.666666667	21.032
41566	0.708333333	21.032
41566	0.75	21.032
41566	0.791666667	21.032
41566	0.833333333	20.579
41566	0.875	20.579
41566	0.916666667	20.674
41566	0.958333333	20.793
41567	0	20.484
41567	0.041666667	20.507
41567	0.083333333	20.198
41567	0.125	20.412
41567	0.166666667	20.627
41567	0.208333333	20.555
41567	0.25	20.531
41567	0.291666667	20.579
41567	0.333333333	20.627
41567	0.375	20.674
41567	0.416666667	20.579
41567	0.458333333	20.603
41567	0.5	20.698
41567	0.541666667	20.77
41567	0.583333333	20.793
41567	0.625	20.865
41567	0.666666667	20.936
41567	0.708333333	21.008
41567	0.75	21.127
41567	0.791666667	21.175
41567	0.833333333	21.151
41567	0.875	20.412
41567	0.916666667	20.174
41567	0.958333333	20.579
41568	0	20.603
41568	0.041666667	19.484
41568	0.083333333	20.103
41568	0.125	20.412
41568	0.166666667	20.627
41568	0.208333333	20.698
41568	0.25	20.865
41568	0.291666667	20.913
41568	0.333333333	20.913
41568	0.375	20.913
41568	0.416666667	20.817
41568	0.458333333	20.436
41568	0.5	20.674
41568	0.541666667	17.677
41568	0.583333333	17.177
41568	0.625	17.486
41568	0.666666667	17.439
41568	0.708333333	17.843
41568	0.75	17.915
41568	0.791666667	18.105
41568	0.833333333	18.366
41568	0.875	18.247
41568	0.916666667	18.794
41568	0.958333333	18.913
41569	0	19.032
41569	0.041666667	19.294
41569	0.083333333	19.484
41569	0.125	19.77
41569	0.166666667	18.889
41569	0.208333333	18.58
41569	0.25	18.033
41569	0.291666667	17.558
41569	0.333333333	17.368
41569	0.375	17.653
41569	0.416666667	17.819
41569	0.458333333	17.843
41569	0.5	17.962
41569	0.541666667	18.176
41569	0.583333333	18.295
41569	0.625	18.366
41569	0.666666667	18.961
41569	0.708333333	19.199
41569	0.75	19.008
41569	0.791666667	18.842
41569	0.833333333	18.985
41569	0.875	19.032
41569	0.916666667	18.247
41569	0.958333333	17.843
41570	0	17.819
41570	0.041666667	17.819
41570	0.083333333	17.724
41570	0.125	17.772
41570	0.166666667	17.796
41570	0.208333333	17.153
41570	0.25	17.106
41570	0.291666667	17.106
41570	0.333333333	17.225
41570	0.375	17.272
41570	0.416666667	17.51
41570	0.458333333	17.819
41570	0.5	17.938
41570	0.541666667	18.105
41570	0.583333333	18.152
41570	0.625	18.129
41570	0.666666667	17.891
41570	0.708333333	17.415
41570	0.75	17.415
41570	0.791666667	16.963
41570	0.833333333	16.773
41570	0.875	16.963
41570	0.916666667	17.082
41570	0.958333333	17.106
41571	0	17.153
41571	0.041666667	16.892
41571	0.083333333	17.106
41571	0.125	17.439
41571	0.166666667	16.749
41571	0.208333333	16.654
41571	0.25	16.606
41571	0.291666667	16.749
41571	0.333333333	16.868
41571	0.375	16.868
41571	0.416666667	16.939
41571	0.458333333	16.987
41571	0.5	16.915
41571	0.541666667	16.963
41571	0.583333333	17.058
41571	0.625	17.082
41571	0.666666667	17.034
41571	0.708333333	16.606
41571	0.75	16.368
41571	0.791666667	16.082
41571	0.833333333	15.986
41571	0.875	16.225
41571	0.916666667	16.439
41571	0.958333333	16.439
41572	0	16.32
41572	0.041666667	16.487
41572	0.083333333	16.749
41572	0.125	16.987
41572	0.166666667	16.677
41572	0.208333333	16.63
41572	0.25	16.511
41572	0.291666667	16.463
41572	0.333333333	16.392
41572	0.375	16.487
41572	0.416666667	16.677
41572	0.458333333	17.011
41572	0.5	17.225
41572	0.541666667	17.32
41572	0.583333333	17.439
41572	0.625	17.51
41572	0.666666667	17.677
41572	0.708333333	17.891
41572	0.75	18.057
41572	0.791666667	18.461
41572	0.833333333	18.485
41572	0.875	18.604
41572	0.916666667	18.628
41572	0.958333333	19.246
41573	0	19.365
41573	0.041666667	19.365
41573	0.083333333	18.985
41573	0.125	18.224
41573	0.166666667	18.533
41573	0.208333333	18.913
41573	0.25	19.341
41573	0.291666667	19.484
41573	0.333333333	19.555
41573	0.375	19.484
41573	0.416666667	19.341
41573	0.458333333	19.341
41573	0.5	19.698
41573	0.541666667	19.698
41573	0.583333333	19.651
41573	0.625	19.508
41573	0.666666667	19.436
41573	0.708333333	19.532
41573	0.75	19.508
41573	0.791666667	19.555
41573	0.833333333	19.722
41573	0.875	19.793
41573	0.916666667	19.746
41573	0.958333333	19.318
41574	0	18.295
41574	0.041666667	19.056
41574	0.083333333	19.341
41574	0.125	19.222
41574	0.166666667	19.246
41574	0.208333333	19.436
41574	0.25	19.436
41574	0.291666667	19.365
41574	0.333333333	18.509
41574	0.375	18.414
41574	0.416666667	18.343
41574	0.458333333	18.604
41574	0.5	18.794
41574	0.541666667	18.889
41574	0.583333333	18.961
41574	0.625	19.436
41574	0.666666667	19.579
41574	0.708333333	19.627
41574	0.75	19.579
41574	0.791666667	19.508
41574	0.833333333	19.603
41574	0.875	19.651
41574	0.916666667	19.698
41574	0.958333333	19.722
41575	0	19.199
41575	0.041666667	19.008
41575	0.083333333	19.127
41575	0.125	19.294
41575	0.166666667	19.579
41575	0.208333333	19.674
41575	0.25	19.746
41575	0.291666667	19.603
41575	0.333333333	19.603
41575	0.375	19.603
41575	0.416666667	18.509
41575	0.458333333	17.938
41575	0.5	17.534
41575	0.541666667	18.01
41575	0.583333333	18.485
41575	0.625	19.199
41575	0.666666667	19.698
41575	0.708333333	19.865
41575	0.75	19.508
41575	0.791666667	18.818
41575	0.833333333	18.2
41575	0.875	18.604
41575	0.916666667	18.889
41575	0.958333333	19.056
41576	0	18.961
41576	0.041666667	19.032
41576	0.083333333	19.246
41576	0.125	19.46
41576	0.166666667	19.484
41576	0.208333333	19.555
41576	0.25	19.436
41576	0.291666667	19.341
41576	0.333333333	19.365
41576	0.375	19.698
41576	0.416666667	19.651
41576	0.458333333	19.555
41576	0.5	19.793
41576	0.541666667	18.985
41576	0.583333333	18.295
41576	0.625	18.961
41576	0.666666667	19.151
41576	0.708333333	19.365
41576	0.75	19.27
41576	0.791666667	19.341
41576	0.833333333	19.674
41576	0.875	19.817
41576	0.916666667	19.888
41576	0.958333333	19.674
41577	0	19.651
41577	0.041666667	19.627
41577	0.083333333	19.27
41577	0.125	19.056
41577	0.166666667	19.46
41577	0.208333333	19.984
41577	0.25	20.603
41577	0.291666667	20.746
41577	0.333333333	20.817
41577	0.375	20.889
41577	0.416666667	20.913
41577	0.458333333	20.722
41577	0.5	20.841
41577	0.541666667	20.746
41577	0.583333333	20.865
41577	0.625	20.65
41577	0.666666667	20.341
41577	0.708333333	20.603
41577	0.75	20.746
41577	0.791666667	20.865
41577	0.833333333	20.984
41577	0.875	21.008
41577	0.916666667	21.008
41577	0.958333333	20.817
41578	0	20.77
41578	0.041666667	20.746
41578	0.083333333	20.77
41578	0.125	20.841
41578	0.166666667	20.841
41578	0.208333333	20.698
41578	0.25	20.603
41578	0.291666667	20.603
41578	0.333333333	20.674
41578	0.375	20.746
41578	0.416666667	20.77
41578	0.458333333	20.817
41578	0.5	20.889
41578	0.541666667	20.913
41578	0.583333333	20.913
41578	0.625	20.96
41578	0.666666667	21.032
41578	0.708333333	21.032
41578	0.75	21.056
41578	0.791666667	21.079
41578	0.833333333	21.079
41578	0.875	21.079
41578	0.916666667	21.079
41578	0.958333333	21.056
41579	0	21.056
41579	0.041666667	21.103
41579	0.083333333	21.103
41579	0.125	21.103
41579	0.166666667	20.817
41579	0.208333333	20.865
41579	0.25	20.913
41579	0.291666667	20.865
41579	0.333333333	20.817
41579	0.375	20.865
41579	0.416666667	20.913
41579	0.458333333	20.936
41579	0.5	20.96
41579	0.541666667	20.96
41579	0.583333333	20.96
41579	0.625	20.936
41579	0.666666667	20.936
41579	0.708333333	20.913
41579	0.75	20.913
41579	0.791666667	20.913
41579	0.833333333	20.913
41579	0.875	20.555
41579	0.916666667	20.65
41579	0.958333333	20.746
41580	0	20.507
41580	0.041666667	20.198
41580	0.083333333	19.555
41580	0.125	19.674
41580	0.166666667	19.936
41580	0.208333333	20.126
41580	0.25	20.055
41580	0.291666667	19.841
41580	0.333333333	19.746
41580	0.375	19.722
41580	0.416666667	19.698
41580	0.458333333	19.746
41580	0.5	19.746
41580	0.541666667	19.651
41580	0.583333333	19.603
41580	0.625	19.579
41580	0.666666667	19.436
41580	0.708333333	19.318
41580	0.75	19.175
41580	0.791666667	19.008
41580	0.833333333	19.008
41580	0.875	19.032
41580	0.916666667	19.08
41580	0.958333333	19.127
41581	0	19.127
41581	0.041666667	19.127
41581	0.083333333	19.151
41581	0.125	19.151
41581	0.166666667	19.151
41581	0.208333333	18.985
41581	0.25	18.628
41581	0.291666667	18.438
41581	0.333333333	18.485
41581	0.375	18.699
41581	0.416666667	18.818
41581	0.458333333	18.842
41581	0.5	18.794
41581	0.541666667	18.39
41581	0.583333333	18.271
41581	0.625	18.057
41581	0.666666667	17.843
41581	0.708333333	17.653
41581	0.75	17.582
41581	0.791666667	17.534
41581	0.833333333	17.486
41581	0.875	17.534
41581	0.916666667	17.605
41581	0.958333333	17.629
41582	0	17.677
41582	0.041666667	17.748
41582	0.083333333	17.796
41582	0.125	17.843
41582	0.166666667	17.891
41582	0.208333333	17.938
41582	0.25	17.938
41582	0.291666667	17.843
41582	0.333333333	17.843
41582	0.375	17.701
41582	0.416666667	17.605
41582	0.458333333	17.724
41582	0.5	17.938
41582	0.541666667	18.057
41582	0.583333333	18.2
41582	0.625	18.414
41582	0.666666667	18.723
41582	0.708333333	18.818
41582	0.75	18.771
41582	0.791666667	18.818
41582	0.833333333	18.866
41582	0.875	18.937
41582	0.916666667	19.008
41582	0.958333333	19.008
41583	0	18.985
41583	0.041666667	19.127
41583	0.083333333	19.222
41583	0.125	19.27
41583	0.166666667	19.294
41583	0.208333333	19.318
41583	0.25	19.175
41583	0.291666667	19.008
41583	0.333333333	18.794
41583	0.375	18.723
41583	0.416666667	18.723
41583	0.458333333	18.866
41583	0.5	18.961
41583	0.541666667	19.08
41583	0.583333333	19.103
41583	0.625	19.175
41583	0.666666667	19.27
41583	0.708333333	19.365
41583	0.75	19.484
41583	0.791666667	19.579
41583	0.833333333	19.603
41583	0.875	19.674
41583	0.916666667	19.746
41583	0.958333333	19.77
41584	0	19.793
41584	0.041666667	19.817
41584	0.083333333	19.817
41584	0.125	19.841
41584	0.166666667	19.865
41584	0.208333333	19.865
41584	0.25	19.888
41584	0.291666667	19.865
41584	0.333333333	19.912
41584	0.375	20.007
41584	0.416666667	20.031
41584	0.458333333	20.007
41584	0.5	20.031
41584	0.541666667	20.031
41584	0.583333333	20.055
41584	0.625	20.079
41584	0.666666667	20.079
41584	0.708333333	20.103
41584	0.75	20.103
41584	0.791666667	20.15
41584	0.833333333	20.174
41584	0.875	20.198
41584	0.916666667	20.222
41584	0.958333333	20.198
41585	0	20.174
41585	0.041666667	20.198
41585	0.083333333	20.222
41585	0.125	20.388
41585	0.166666667	20.436
41585	0.208333333	20.436
41585	0.25	20.436
41585	0.291666667	20.436
41585	0.333333333	20.436
41585	0.375	20.436
41585	0.416666667	20.46
41585	0.458333333	20.507
41585	0.5	20.507
41585	0.541666667	20.507
41585	0.583333333	20.507
41585	0.625	20.579
41585	0.666666667	20.627
41585	0.708333333	20.627
41585	0.75	20.603
41585	0.791666667	20.579
41585	0.833333333	20.555
41585	0.875	20.555
41585	0.916666667	20.555
41585	0.958333333	20.555
41586	0	20.555
41586	0.041666667	20.555
41586	0.083333333	20.555
41586	0.125	20.555
41586	0.166666667	20.555
41586	0.208333333	20.555
41586	0.25	20.531
41586	0.291666667	20.531
41586	0.333333333	20.531
41586	0.375	20.531
41586	0.416666667	20.531
41586	0.458333333	20.531
41586	0.5	20.555
41586	0.541666667	20.579
41586	0.583333333	20.579
41586	0.625	20.603
41586	0.666666667	20.627
41586	0.708333333	20.627
41586	0.75	20.627
41586	0.791666667	20.627
41586	0.833333333	20.603
41586	0.875	20.603
41586	0.916666667	20.603
41586	0.958333333	20.579
41587	0	20.531
41587	0.041666667	20.484
41587	0.083333333	20.436
41587	0.125	20.412
41587	0.166666667	20.388
41587	0.208333333	20.388
41587	0.25	20.412
41587	0.291666667	20.412
41587	0.333333333	20.388
41587	0.375	20.341
41587	0.416666667	20.15
41587	0.458333333	19.674
41587	0.5	19.365
41587	0.541666667	19.246
41587	0.583333333	19.151
41587	0.625	19.08
41587	0.666666667	19.056
41587	0.708333333	18.985
41587	0.75	18.985
41587	0.791666667	18.937
41587	0.833333333	18.866
41587	0.875	18.818
41587	0.916666667	18.723
41587	0.958333333	18.628
41588	0	18.58
41588	0.041666667	18.485
41588	0.083333333	18.414
41588	0.125	18.366
41588	0.166666667	18.414
41588	0.208333333	18.461
41588	0.25	18.533
41588	0.291666667	18.58
41588	0.333333333	18.628
41588	0.375	18.699
41588	0.416666667	18.675
41588	0.458333333	18.295
41588	0.5	18.247
41588	0.541666667	18.414
41588	0.583333333	18.485
41588	0.625	18.366
41588	0.666666667	18.39
41588	0.708333333	18.485
41588	0.75	18.58
41588	0.791666667	18.675
41588	0.833333333	18.295
41588	0.875	17.677
41588	0.916666667	17.201
41588	0.958333333	16.915
41589	0	17.058
41589	0.041666667	17.415
41589	0.083333333	17.677
41589	0.125	17.938
41589	0.166666667	18.057
41589	0.208333333	17.772
41589	0.25	18.39
41589	0.291666667	18.866
41589	0.333333333	19.127
41589	0.375	19.413
41589	0.416666667	19.603
41589	0.458333333	19.603
41589	0.5	19.627
41589	0.541666667	19.698
41589	0.583333333	19.746
41589	0.625	19.817
41589	0.666666667	19.77
41589	0.708333333	19.817
41589	0.75	19.77
41589	0.791666667	19.698
41589	0.833333333	19.698
41589	0.875	19.674
41589	0.916666667	19.674
41589	0.958333333	19.722
41590	0	19.817
41590	0.041666667	19.841
41590	0.083333333	19.817
41590	0.125	19.793
41590	0.166666667	19.817
41590	0.208333333	19.793
41590	0.25	19.817
41590	0.291666667	19.793
41590	0.333333333	19.841
41590	0.375	19.888
41590	0.416666667	19.912
41590	0.458333333	20.031
41590	0.5	19.96
41590	0.541666667	20.007
41590	0.583333333	20.031
41590	0.625	20.055
41590	0.666666667	20.15
41590	0.708333333	20.15
41590	0.75	20.103
41590	0.791666667	20.15
41590	0.833333333	20.222
41590	0.875	20.126
41590	0.916666667	20.126
41590	0.958333333	20.103
41591	0	20.079
41591	0.041666667	20.055
41591	0.083333333	20.055
41591	0.125	20.079
41591	0.166666667	20.055
41591	0.208333333	20.079
41591	0.25	20.079
41591	0.291666667	20.055
41591	0.333333333	20.007
41591	0.375	20.007
41591	0.416666667	20.007
41591	0.458333333	20.031
41591	0.5	20.031
41591	0.541666667	20.007
41591	0.583333333	20.007
41591	0.625	19.984
41591	0.666666667	19.984
41591	0.708333333	19.984
41591	0.75	19.984
41591	0.791666667	19.984
41591	0.833333333	19.984
41591	0.875	19.984
41591	0.916666667	19.984
41591	0.958333333	19.96
41592	0	19.96
41592	0.041666667	19.96
41592	0.083333333	19.96
41592	0.125	19.96
41592	0.166666667	19.936
41592	0.208333333	19.936
41592	0.25	19.912
41592	0.291666667	19.888
41592	0.333333333	19.888
41592	0.375	19.865
41592	0.416666667	19.865
41592	0.458333333	19.865
41592	0.5	19.888
41592	0.541666667	19.865
41592	0.583333333	19.865
41592	0.625	19.865
41592	0.666666667	19.865
41592	0.708333333	19.817
41592	0.75	19.056
41592	0.791666667	18.771
41592	0.833333333	18.652
41592	0.875	18.652
41592	0.916666667	18.557
41592	0.958333333	18.604
41593	0	18.58
41593	0.041666667	18.557
41593	0.083333333	18.533
41593	0.125	18.509
41593	0.166666667	18.461
41593	0.208333333	18.461
41593	0.25	18.438
41593	0.291666667	18.39
41593	0.333333333	18.343
41593	0.375	18.295
41593	0.416666667	18.271
41593	0.458333333	18.176
41593	0.5	18.129
41593	0.541666667	18.081
41593	0.583333333	17.986
41593	0.625	17.938
41593	0.666666667	17.915
41593	0.708333333	17.915
41593	0.75	17.819
41593	0.791666667	17.891
41593	0.833333333	17.938
41593	0.875	17.986
41593	0.916666667	17.986
41593	0.958333333	18.295
41594	0	18.438
41594	0.041666667	18.675
41594	0.083333333	18.747
41594	0.125	18.794
41594	0.166666667	18.842
41594	0.208333333	18.866
41594	0.25	18.937
41594	0.291666667	18.961
41594	0.333333333	19.008
41594	0.375	19.032
41594	0.416666667	19.103
41594	0.458333333	19.175
41594	0.5	19.127
41594	0.541666667	19.151
41594	0.583333333	19.127
41594	0.625	19.127
41594	0.666666667	19.127
41594	0.708333333	19.127
41594	0.75	19.127
41594	0.791666667	18.842
41594	0.833333333	18.438
41594	0.875	18.176
41594	0.916666667	18.129
41594	0.958333333	18.105
41595	0	18.105
41595	0.041666667	18.152
41595	0.083333333	18.152
41595	0.125	18.105
41595	0.166666667	18.105
41595	0.208333333	18.057
41595	0.25	18.057
41595	0.291666667	18.057
41595	0.333333333	18.057
41595	0.375	18.057
41595	0.416666667	18.057
41595	0.458333333	18.105
41595	0.5	18.176
41595	0.541666667	18.247
41595	0.583333333	18.247
41595	0.625	18.247
41595	0.666666667	18.247
41595	0.708333333	18.271
41595	0.75	18.247
41595	0.791666667	18.295
41595	0.833333333	18.295
41595	0.875	18.295
41595	0.916666667	18.295
41595	0.958333333	18.295
41596	0	18.129
41596	0.041666667	18.105
