43046	0.291666667	19.698
43046	0.333333333	19.722
43046	0.375	19.722
43046	0.416666667	19.722
43046	0.458333333	19.746
43046	0.5	19.746
43046	0.541666667	19.77
43046	0.583333333	19.77
43046	0.625	19.746
43046	0.666666667	19.746
43046	0.708333333	19.722
43046	0.75	19.722
43046	0.791666667	19.722
43046	0.833333333	19.722
43046	0.875	19.698
43046	0.916666667	19.532
43046	0.958333333	19.484
43047	0	19.484
43047	0.041666667	19.484
43047	0.083333333	19.484
43047	0.125	19.508
43047	0.166666667	19.532
43047	0.208333333	19.555
43047	0.25	19.579
43047	0.291666667	19.579
43047	0.333333333	19.579
43047	0.375	19.579
43047	0.416666667	19.579
43047	0.458333333	19.579
43047	0.5	19.603
43047	0.541666667	19.603
43047	0.583333333	19.603
43047	0.625	19.603
43047	0.666666667	19.603
43047	0.708333333	19.603
43047	0.75	19.603
43047	0.791666667	19.603
43047	0.833333333	19.579
43047	0.875	19.555
43047	0.916666667	19.555
43047	0.958333333	19.579
43048	0	19.555
43048	0.041666667	19.555
43048	0.083333333	19.555
43048	0.125	19.532
43048	0.166666667	19.532
43048	0.208333333	19.532
43048	0.25	19.532
43048	0.291666667	19.532
43048	0.333333333	19.532
43048	0.375	19.532
43048	0.416666667	19.555
43048	0.458333333	19.555
43048	0.5	19.555
43048	0.541666667	19.484
43048	0.583333333	19.46
43048	0.625	19.46
43048	0.666666667	19.46
43048	0.708333333	19.27
43048	0.75	19.175
43048	0.791666667	19.27
43048	0.833333333	19.27
43048	0.875	19.222
43048	0.916666667	19.246
43048	0.958333333	19.246
43049	0	19.222
43049	0.041666667	19.246
43049	0.083333333	19.27
43049	0.125	19.294
43049	0.166666667	19.318
43049	0.208333333	19.318
43049	0.25	19.341
43049	0.291666667	19.151
43049	0.333333333	19.151
43049	0.375	19.199
43049	0.416666667	19.222
43049	0.458333333	19.246
43049	0.5	19.222
43049	0.541666667	19.199
43049	0.583333333	19.222
43049	0.625	19.246
43049	0.666666667	19.175
43049	0.708333333	19.103
43049	0.75	19.127
43049	0.791666667	19.127
43049	0.833333333	19.127
43049	0.875	19.151
43049	0.916666667	19.151
43049	0.958333333	19.199
43050	0	19.246
43050	0.041666667	19.27
43050	0.083333333	19.294
43050	0.125	19.294
43050	0.166666667	19.294
43050	0.208333333	19.294
43050	0.25	19.294
43050	0.291666667	19.294
43050	0.333333333	19.294
43050	0.375	19.294
43050	0.416666667	19.318
43050	0.458333333	19.294
43050	0.5	19.27
43050	0.541666667	19.246
43050	0.583333333	19.246
43050	0.625	19.222
43050	0.666666667	19.222
43050	0.708333333	19.08
43050	0.75	18.913
43050	0.791666667	18.889
43050	0.833333333	18.913
43050	0.875	18.937
43050	0.916666667	18.937
43050	0.958333333	18.961
43051	0	18.985
43051	0.041666667	19.008
43051	0.083333333	19.008
43051	0.125	19.032
43051	0.166666667	19.032
43051	0.208333333	19.032
43051	0.25	19.032
43051	0.291666667	19.056
43051	0.333333333	19.032
43051	0.375	18.985
43051	0.416666667	18.961
43051	0.458333333	18.961
43051	0.5	18.961
43051	0.541666667	18.961
43051	0.583333333	18.604
43051	0.625	18.461
43051	0.666666667	18.319
43051	0.708333333	18.271
43051	0.75	18.319
43051	0.791666667	18.39
43051	0.833333333	18.057
43051	0.875	17.938
43051	0.916666667	17.915
43051	0.958333333	17.938
43052	0	17.962
43052	0.041666667	17.938
43052	0.083333333	17.915
43052	0.125	17.867
43052	0.166666667	17.843
43052	0.208333333	17.915
43052	0.25	18.01
43052	0.291666667	18.176
43052	0.333333333	18.224
43052	0.375	18.247
43052	0.416666667	18.271
43052	0.458333333	18.295
43052	0.5	18.461
43052	0.541666667	18.557
43052	0.583333333	18.557
43052	0.625	18.533
43052	0.666666667	18.533
43052	0.708333333	18.438
43052	0.75	18.39
43052	0.791666667	18.414
43052	0.833333333	18.438
43052	0.875	18.438
43052	0.916666667	18.319
43052	0.958333333	18.271
43053	0	18.247
43053	0.041666667	18.343
43053	0.083333333	18.343
43053	0.125	18.319
43053	0.166666667	18.438
43053	0.208333333	18.58
43053	0.25	18.58
43053	0.291666667	18.58
43053	0.333333333	18.604
43053	0.375	18.604
43053	0.416666667	18.557
43053	0.458333333	18.509
43053	0.5	18.509
43053	0.541666667	18.485
43053	0.583333333	18.39
43053	0.625	18.414
43053	0.666666667	18.438
43053	0.708333333	18.2
43053	0.75	18.343
43053	0.791666667	18.295
43053	0.833333333	18.295
43053	0.875	18.319
43053	0.916666667	18.343
43053	0.958333333	18.366
43054	0	18.366
43054	0.041666667	18.39
43054	0.083333333	18.414
43054	0.125	18.39
43054	0.166666667	18.366
43054	0.208333333	18.343
43054	0.25	18.39
43054	0.291666667	18.39
43054	0.333333333	18.319
43054	0.375	18.081
43054	0.416666667	17.819
43054	0.458333333	17.819
43054	0.5	18.01
43054	0.541666667	18.152
43054	0.583333333	18.247
43054	0.625	18.295
43054	0.666666667	18.319
43054	0.708333333	18.343
43054	0.75	18.176
43054	0.791666667	18.176
43054	0.833333333	18.176
43054	0.875	18.2
43054	0.916666667	18.2
43054	0.958333333	18.247
43055	0	18.319
43055	0.041666667	18.319
43055	0.083333333	18.319
43055	0.125	18.295
43055	0.166666667	18.176
43055	0.208333333	18.057
43055	0.25	17.938
43055	0.291666667	17.843
43055	0.333333333	17.843
43055	0.375	17.819
43055	0.416666667	17.796
43055	0.458333333	17.724
43055	0.5	17.605
43055	0.541666667	17.582
43055	0.583333333	17.486
43055	0.625	17.486
43055	0.666666667	17.582
43055	0.708333333	17.534
43055	0.75	17.558
43055	0.791666667	17.558
43055	0.833333333	17.582
43055	0.875	17.582
43055	0.916666667	17.605
43055	0.958333333	17.629
43056	0	17.534
43056	0.041666667	17.534
43056	0.083333333	17.486
43056	0.125	17.486
43056	0.166666667	17.51
43056	0.208333333	17.534
43056	0.25	17.534
43056	0.291666667	17.534
43056	0.333333333	17.51
43056	0.375	17.463
43056	0.416666667	17.463
43056	0.458333333	17.486
43056	0.5	17.534
43056	0.541666667	17.486
43056	0.583333333	17.558
43056	0.625	17.558
43056	0.666666667	17.558
43056	0.708333333	17.558
43056	0.75	17.558
43056	0.791666667	17.558
43056	0.833333333	17.534
43056	0.875	17.51
43056	0.916666667	17.486
43056	0.958333333	17.486
43057	0	17.486
43057	0.041666667	17.486
43057	0.083333333	17.463
43057	0.125	17.486
43057	0.166666667	17.51
43057	0.208333333	17.463
43057	0.25	17.486
43057	0.291666667	17.51
43057	0.333333333	17.51
43057	0.375	17.51
43057	0.416666667	17.463
43057	0.458333333	17.463
43057	0.5	17.463
43057	0.541666667	17.463
43057	0.583333333	17.463
43057	0.625	17.486
43057	0.666666667	17.463
43057	0.708333333	17.486
43057	0.75	17.486
43057	0.791666667	17.51
43057	0.833333333	17.51
43057	0.875	17.534
43057	0.916666667	17.534
43057	0.958333333	17.558
43058	0	17.558
43058	0.041666667	17.534
43058	0.083333333	17.486
43058	0.125	17.486
43058	0.166666667	17.51
43058	0.208333333	17.486
43058	0.25	17.439
43058	0.291666667	17.439
43058	0.333333333	17.391
43058	0.375	17.439
43058	0.416666667	17.439
43058	0.458333333	16.868
43058	0.5	16.796
43058	0.541666667	16.844
43058	0.583333333	16.915
43058	0.625	17.106
43058	0.666666667	17.201
43058	0.708333333	17.249
43058	0.75	17.272
43058	0.791666667	17.177
43058	0.833333333	17.058
43058	0.875	17.201
43058	0.916666667	17.344
43058	0.958333333	17.344
43059	0	16.677
43059	0.041666667	16.582
43059	0.083333333	16.63
43059	0.125	16.654
43059	0.166666667	16.701
43059	0.208333333	16.582
43059	0.25	16.558
43059	0.291666667	16.558
43059	0.333333333	16.582
43059	0.375	16.606
43059	0.416666667	16.63
43059	0.458333333	16.606
43059	0.5	16.582
43059	0.541666667	16.534
43059	0.583333333	16.534
43059	0.625	16.534
43059	0.666666667	16.511
43059	0.708333333	16.511
43059	0.75	16.511
43059	0.791666667	16.463
43059	0.833333333	16.415
43059	0.875	16.392
43059	0.916666667	16.344
43059	0.958333333	16.344
43060	0	16.344
43060	0.041666667	16.415
43060	0.083333333	16.439
43060	0.125	16.487
43060	0.166666667	16.511
43060	0.208333333	16.534
43060	0.25	16.534
43060	0.291666667	16.511
43060	0.333333333	16.558
43060	0.375	16.677
43060	0.416666667	16.677
43060	0.458333333	16.677
43060	0.5	16.701
43060	0.541666667	16.749
43060	0.583333333	16.868
43060	0.625	16.892
43060	0.666666667	16.915
43060	0.708333333	16.915
43060	0.75	16.82
43060	0.791666667	16.963
43060	0.833333333	17.011
43060	0.875	17.058
43060	0.916666667	17.034
43060	0.958333333	16.511
43061	0	16.344
43061	0.041666667	16.368
43061	0.083333333	16.534
43061	0.125	16.606
43061	0.166666667	16.701
43061	0.208333333	16.749
43061	0.25	16.82
43061	0.291666667	16.868
43061	0.333333333	16.939
43061	0.375	16.987
43061	0.416666667	17.034
43061	0.458333333	17.058
43061	0.5	17.082
43061	0.541666667	17.058
43061	0.583333333	17.106
43061	0.625	17.106
43061	0.666666667	16.82
43061	0.708333333	16.749
43061	0.75	16.773
43061	0.791666667	16.773
43061	0.833333333	16.82
43061	0.875	16.844
43061	0.916666667	16.844
43061	0.958333333	16.868
43062	0	16.868
43062	0.041666667	16.892
43062	0.083333333	16.915
43062	0.125	16.915
43062	0.166666667	16.915
43062	0.208333333	16.892
43062	0.25	16.892
43062	0.291666667	16.725
43062	0.333333333	16.654
43062	0.375	16.63
43062	0.416666667	16.677
43062	0.458333333	16.677
43062	0.5	16.725
43062	0.541666667	16.725
43062	0.583333333	16.749
43062	0.625	16.796
43062	0.666666667	16.82
43062	0.708333333	16.844
43062	0.75	16.82
43062	0.791666667	16.773
43062	0.833333333	16.773
43062	0.875	16.725
43062	0.916666667	16.725
43062	0.958333333	16.749
43063	0	16.749
43063	0.041666667	16.749
43063	0.083333333	16.749
43063	0.125	16.749
43063	0.166666667	16.749
43063	0.208333333	16.773
43063	0.25	16.749
43063	0.291666667	16.749
43063	0.333333333	16.749
43063	0.375	16.773
43063	0.416666667	16.773
43063	0.458333333	16.773
43063	0.5	16.773
43063	0.541666667	16.796
43063	0.583333333	16.796
43063	0.625	16.796
43063	0.666666667	16.796
43063	0.708333333	16.796
43063	0.75	16.82
43063	0.791666667	16.82
43063	0.833333333	16.796
43063	0.875	16.796
43063	0.916666667	16.796
43063	0.958333333	16.796
43064	0	16.796
43064	0.041666667	16.796
43064	0.083333333	16.773
43064	0.125	16.773
43064	0.166666667	16.773
43064	0.208333333	16.773
43064	0.25	16.773
43064	0.291666667	16.773
43064	0.333333333	16.796
43064	0.375	16.796
43064	0.416666667	16.796
43064	0.458333333	16.796
43064	0.5	16.796
43064	0.541666667	16.796
43064	0.583333333	16.796
43064	0.625	16.796
43064	0.666666667	16.796
43064	0.708333333	16.796
43064	0.75	16.796
43064	0.791666667	16.796
43064	0.833333333	16.796
43064	0.875	16.796
43064	0.916666667	16.796
43064	0.958333333	16.796
43065	0	16.749
43065	0.041666667	16.725
43065	0.083333333	16.701
43065	0.125	16.701
43065	0.166666667	16.725
43065	0.208333333	16.701
43065	0.25	16.701
43065	0.291666667	16.701
43065	0.333333333	16.677
43065	0.375	16.677
43065	0.416666667	16.677
43065	0.458333333	16.654
43065	0.5	16.654
43065	0.541666667	16.654
43065	0.583333333	16.63
43065	0.625	16.63
43065	0.666666667	16.63
43065	0.708333333	16.63
43065	0.75	16.63
43065	0.791666667	16.606
43065	0.833333333	16.606
43065	0.875	16.582
43065	0.916666667	16.582
43065	0.958333333	16.558
43066	0	16.582
43066	0.041666667	16.582
43066	0.083333333	16.558
43066	0.125	16.582
43066	0.166666667	16.606
43066	0.208333333	16.534
43066	0.25	16.534
43066	0.291666667	16.558
43066	0.333333333	16.534
43066	0.375	16.487
43066	0.416666667	16.463
43066	0.458333333	16.487
43066	0.5	16.487
43066	0.541666667	16.487
43066	0.583333333	16.487
43066	0.625	16.511
43066	0.666666667	16.534
43066	0.708333333	16.534
43066	0.75	16.558
43066	0.791666667	16.534
43066	0.833333333	16.415
43066	0.875	16.415
43066	0.916666667	16.392
43066	0.958333333	16.392
43067	0	16.392
43067	0.041666667	16.392
43067	0.083333333	16.392
43067	0.125	16.392
43067	0.166666667	16.392
43067	0.208333333	16.368
43067	0.25	16.344
43067	0.291666667	16.32
43067	0.333333333	16.32
43067	0.375	16.32
43067	0.416666667	16.296
43067	0.458333333	16.296
43067	0.5	16.296
43067	0.541666667	16.296
43067	0.583333333	16.296
43067	0.625	16.296
43067	0.666666667	16.296
43067	0.708333333	16.296
43067	0.75	16.296
43067	0.791666667	16.272
43067	0.833333333	16.272
43067	0.875	16.272
43067	0.916666667	16.249
43067	0.958333333	16.249
43068	0	16.225
43068	0.041666667	16.249
43068	0.083333333	16.249
43068	0.125	16.249
43068	0.166666667	16.225
43068	0.208333333	16.225
43068	0.25	16.225
43068	0.291666667	16.201
43068	0.333333333	16.225
43068	0.375	16.201
43068	0.416666667	16.225
43068	0.458333333	16.201
43068	0.5	16.201
43068	0.541666667	16.201
43068	0.583333333	16.177
43068	0.625	16.177
43068	0.666666667	16.177
43068	0.708333333	16.177
43068	0.75	16.034
43068	0.791666667	15.986
43068	0.833333333	15.986
43068	0.875	16.01
43068	0.916666667	16.034
43068	0.958333333	16.058
43069	0	16.082
43069	0.041666667	16.106
43069	0.083333333	16.153
43069	0.125	16.177
43069	0.166666667	16.177
43069	0.208333333	16.201
43069	0.25	16.201
43069	0.291666667	16.177
43069	0.333333333	16.177
43069	0.375	16.177
43069	0.416666667	16.153
43069	0.458333333	16.153
43069	0.5	16.153
43069	0.541666667	16.153
43069	0.583333333	15.963
43069	0.625	15.939
43069	0.666666667	15.963
43069	0.708333333	15.963
43069	0.75	15.986
43069	0.791666667	16.058
43069	0.833333333	16.129
43069	0.875	16.153
43069	0.916666667	16.153
43069	0.958333333	16.129
43070	0	16.129
43070	0.041666667	16.129
43070	0.083333333	16.129
43070	0.125	16.129
43070	0.166666667	16.129
43070	0.208333333	16.129
43070	0.25	16.129
43070	0.291666667	16.153
43070	0.333333333	16.153
43070	0.375	16.153
43070	0.416666667	16.129
43070	0.458333333	16.153
43070	0.5	16.129
43070	0.541666667	16.129
43070	0.583333333	16.153
43070	0.625	16.153
43070	0.666666667	16.153
43070	0.708333333	16.129
43070	0.75	16.082
43070	0.791666667	16.082
43070	0.833333333	16.058
43070	0.875	16.034
43070	0.916666667	16.01
43070	0.958333333	16.01
43071	0	15.986
43071	0.041666667	15.986
43071	0.083333333	15.963
43071	0.125	15.963
43071	0.166666667	15.963
43071	0.208333333	15.963
43071	0.25	15.963
43071	0.291666667	15.963
43071	0.333333333	15.963
43071	0.375	15.963
43071	0.416666667	15.963
43071	0.458333333	15.963
43071	0.5	15.963
43071	0.541666667	15.963
43071	0.583333333	15.963
43071	0.625	15.963
43071	0.666666667	15.939
43071	0.708333333	15.939
43071	0.75	15.915
43071	0.791666667	15.915
43071	0.833333333	15.891
43071	0.875	15.796
43071	0.916666667	15.772
43071	0.958333333	15.867
43072	0	15.843
43072	0.041666667	15.819
43072	0.083333333	15.843
43072	0.125	15.843
43072	0.166666667	15.843
43072	0.208333333	15.867
43072	0.25	15.867
43072	0.291666667	15.867
43072	0.333333333	15.891
43072	0.375	15.891
43072	0.416666667	15.891
43072	0.458333333	15.915
43072	0.5	15.867
43072	0.541666667	15.867
43072	0.583333333	15.867
43072	0.625	15.724
43072	0.666666667	15.7
43072	0.708333333	15.748
43072	0.75	15.748
43072	0.791666667	15.724
43072	0.833333333	15.7
43072	0.875	15.724
43072	0.916666667	15.724
43072	0.958333333	15.724
43073	0	15.7
43073	0.041666667	15.7
43073	0.083333333	15.7
43073	0.125	15.7
43073	0.166666667	15.676
43073	0.208333333	15.629
43073	0.25	15.629
43073	0.291666667	15.629
43073	0.333333333	15.605
43073	0.375	15.605
43073	0.416666667	15.605
43073	0.458333333	15.581
43073	0.5	15.581
43073	0.541666667	15.581
43073	0.583333333	15.581
43073	0.625	15.581
43073	0.666666667	15.581
43073	0.708333333	15.581
43073	0.75	15.581
43073	0.791666667	15.581
43073	0.833333333	15.557
43073	0.875	15.557
43073	0.916666667	15.557
43073	0.958333333	15.485
43074	0	15.485
43074	0.041666667	15.509
43074	0.083333333	15.533
43074	0.125	15.509
43074	0.166666667	15.485
43074	0.208333333	15.485
43074	0.25	15.485
43074	0.291666667	15.485
43074	0.333333333	15.485
43074	0.375	15.485
43074	0.416666667	15.485
43074	0.458333333	15.485
43074	0.5	15.509
43074	0.541666667	15.509
43074	0.583333333	15.509
43074	0.625	15.509
43074	0.666666667	15.533
43074	0.708333333	15.533
43074	0.75	15.533
43074	0.791666667	15.533
43074	0.833333333	15.509
43074	0.875	15.509
43074	0.916666667	15.485
43074	0.958333333	15.461
43075	0	15.461
43075	0.041666667	15.461
43075	0.083333333	15.318
43075	0.125	15.27
43075	0.166666667	15.342
43075	0.208333333	15.342
43075	0.25	15.366
43075	0.291666667	15.366
43075	0.333333333	15.366
43075	0.375	15.39
43075	0.416666667	15.39
43075	0.458333333	15.438
43075	0.5	15.438
43075	0.541666667	15.485
43075	0.583333333	15.485
43075	0.625	15.485
43075	0.666666667	15.485
43075	0.708333333	15.461
43075	0.75	15.414
43075	0.791666667	15.414
43075	0.833333333	15.39
43075	0.875	15.294
43075	0.916666667	15.27
43075	0.958333333	15.294
43076	0	15.294
43076	0.041666667	15.247
43076	0.083333333	15.223
43076	0.125	15.199
43076	0.166666667	15.199
43076	0.208333333	15.461
43076	0.25	15.485
43076	0.291666667	15.485
43076	0.333333333	15.485
43076	0.375	15.485
43076	0.416666667	15.485
43076	0.458333333	15.485
43076	0.5	15.485
43076	0.541666667	15.485
43076	0.583333333	15.485
43076	0.625	15.485
43076	0.666666667	15.485
43076	0.708333333	15.461
43076	0.75	15.461
43076	0.791666667	15.461
43076	0.833333333	15.461
43076	0.875	15.485
43076	0.916666667	15.485
43076	0.958333333	15.485
43077	0	15.485
43077	0.041666667	15.485
43077	0.083333333	15.485
43077	0.125	15.461
43077	0.166666667	15.39
43077	0.208333333	15.39
43077	0.25	15.366
43077	0.291666667	15.366
43077	0.333333333	15.342
43077	0.375	15.318
43077	0.416666667	15.342
43077	0.458333333	15.342
43077	0.5	15.366
43077	0.541666667	15.342
43077	0.583333333	15.342
43077	0.625	15.318
43077	0.666666667	15.27
43077	0.708333333	15.247
43077	0.75	15.461
43077	0.791666667	15.533
43077	0.833333333	15.533
43077	0.875	15.485
43077	0.916666667	15.39
43077	0.958333333	15.199
43078	0	15.127
43078	0.041666667	15.151
43078	0.083333333	15.055
43078	0.125	15.151
43078	0.166666667	15.175
43078	0.208333333	15.223
43078	0.25	15.223
43078	0.291666667	15.199
43078	0.333333333	15.342
43078	0.375	15.318
43078	0.416666667	15.342
43078	0.458333333	15.366
43078	0.5	15.342
43078	0.541666667	15.318
43078	0.583333333	15.127
43078	0.625	15.031
43078	0.666666667	14.912
43078	0.708333333	14.84
43078	0.75	14.912
43078	0.791666667	14.96
43078	0.833333333	14.912
43078	0.875	14.912
43078	0.916666667	14.912
43078	0.958333333	15.008
43079	0	15.055
43079	0.041666667	15.151
43079	0.083333333	15.247
43079	0.125	15.055
43079	0.166666667	14.984
43079	0.208333333	15.008
43079	0.25	15.127
43079	0.291666667	15.103
43079	0.333333333	15.103
43079	0.375	15.151
43079	0.416666667	15.199
43079	0.458333333	15.223
43079	0.5	15.223
43079	0.541666667	15.223
43079	0.583333333	15.247
43079	0.625	15.27
43079	0.666666667	15.27
43079	0.708333333	15.27
43079	0.75	15.27
43079	0.791666667	15.27
43079	0.833333333	15.27
43079	0.875	15.294
43079	0.916666667	15.294
43079	0.958333333	15.318
43080	0	15.318
43080	0.041666667	15.318
43080	0.083333333	15.318
43080	0.125	15.318
43080	0.166666667	15.318
43080	0.208333333	15.294
43080	0.25	15.27
43080	0.291666667	15.27
43080	0.333333333	15.294
43080	0.375	15.318
43080	0.416666667	15.294
43080	0.458333333	15.294
43080	0.5	15.294
43080	0.541666667	15.294
43080	0.583333333	15.27
43080	0.625	15.175
43080	0.666666667	15.055
43080	0.708333333	14.96
43080	0.75	15.008
43080	0.791666667	14.96
43080	0.833333333	14.984
43080	0.875	14.721
43080	0.916666667	14.768
43080	0.958333333	14.864
43081	0	14.984
43081	0.041666667	15.008
43081	0.083333333	14.96
43081	0.125	14.888
43081	0.166666667	14.864
43081	0.208333333	14.888
43081	0.25	14.912
43081	0.291666667	14.912
43081	0.333333333	14.888
43081	0.375	14.888
43081	0.416666667	14.888
43081	0.458333333	14.888
43081	0.5	14.888
43081	0.541666667	14.888
43081	0.583333333	14.888
43081	0.625	14.888
43081	0.666666667	14.888
43081	0.708333333	14.912
43081	0.75	14.96
43081	0.791666667	14.984
43081	0.833333333	14.984
43081	0.875	14.96
43081	0.916666667	14.912
43081	0.958333333	14.96
43082	0	15.079
43082	0.041666667	14.936
43082	0.083333333	14.816
43082	0.125	14.984
43082	0.166666667	15.151
43082	0.208333333	15.175
43082	0.25	15.127
43082	0.291666667	15.055
43082	0.333333333	15.127
43082	0.375	15.103
43082	0.416666667	15.031
43082	0.458333333	15.008
43082	0.5	15.127
43082	0.541666667	15.151
43082	0.583333333	15.127
43082	0.625	15.223
43082	0.666666667	15.223
43082	0.708333333	15.223
43082	0.75	15.247
43082	0.791666667	15.27
43082	0.833333333	15.294
43082	0.875	15.294
43082	0.916666667	15.294
43082	0.958333333	15.318
43083	0	15.318
43083	0.041666667	15.342
43083	0.083333333	15.342
43083	0.125	15.366
43083	0.166666667	15.366
43083	0.208333333	15.342
43083	0.25	15.342
43083	0.291666667	15.342
43083	0.333333333	15.366
43083	0.375	15.366
43083	0.416666667	15.366
43083	0.458333333	15.366
43083	0.5	15.366
43083	0.541666667	15.39
43083	0.583333333	15.39
43083	0.625	15.342
43083	0.666666667	15.342
43083	0.708333333	15.318
43083	0.75	15.318
43083	0.791666667	15.342
43083	0.833333333	15.342
43083	0.875	15.318
43083	0.916666667	15.318
43083	0.958333333	15.294
43084	0	15.318
43084	0.041666667	15.294
43084	0.083333333	15.294
43084	0.125	15.294
43084	0.166666667	15.294
43084	0.208333333	15.294
43084	0.25	15.294
43084	0.291666667	15.294
43084	0.333333333	15.27
43084	0.375	15.27
43084	0.416666667	15.27
43084	0.458333333	15.27
43084	0.5	15.247
43084	0.541666667	14.792
43084	0.583333333	14.625
43084	0.625	14.888
43084	0.666666667	15.103
43084	0.708333333	15.175
43084	0.75	15.199
43084	0.791666667	15.223
43084	0.833333333	15.247
43084	0.875	15.247
43084	0.916666667	15.223
43084	0.958333333	15.247
43085	0	15.27
43085	0.041666667	15.342
43085	0.083333333	15.342
43085	0.125	15.366
43085	0.166666667	15.366
43085	0.208333333	15.366
43085	0.25	15.366
43085	0.291666667	15.366
43085	0.333333333	15.366
43085	0.375	15.318
43085	0.416666667	15.294
43085	0.458333333	15.39
43085	0.5	15.294
43085	0.541666667	15.294
43085	0.583333333	15.318
43085	0.625	15.342
43085	0.666666667	15.294
43085	0.708333333	15.318
43085	0.75	15.294
43085	0.791666667	15.294
43085	0.833333333	15.27
43085	0.875	15.247
43085	0.916666667	15.247
43085	0.958333333	15.223
43086	0	15.223
43086	0.041666667	15.223
43086	0.083333333	15.223
43086	0.125	15.199
43086	0.166666667	15.223
43086	0.208333333	15.199
43086	0.25	15.199
43086	0.291666667	15.199
43086	0.333333333	15.175
43086	0.375	15.175
43086	0.416666667	15.151
43086	0.458333333	15.175
43086	0.5	15.151
43086	0.541666667	15.151
43086	0.583333333	15.151
43086	0.625	15.151
43086	0.666666667	15.127
43086	0.708333333	15.151
43086	0.75	15.127
43086	0.791666667	15.151
43086	0.833333333	15.151
43086	0.875	15.127
43086	0.916666667	15.079
43086	0.958333333	15.103
43087	0	15.103
43087	0.041666667	15.103
43087	0.083333333	15.103
43087	0.125	15.031
43087	0.166666667	15.031
43087	0.208333333	14.96
43087	0.25	14.912
43087	0.291666667	14.84
43087	0.333333333	14.768
43087	0.375	14.721
43087	0.416666667	14.745
43087	0.458333333	14.768
43087	0.5	14.792
43087	0.541666667	14.673
43087	0.583333333	14.553
43087	0.625	14.625
43087	0.666666667	14.697
43087	0.708333333	14.816
43087	0.75	14.888
43087	0.791666667	14.864
43087	0.833333333	14.242
43087	0.875	14.194
43087	0.916666667	14.17
43087	0.958333333	14.194
43088	0	14.194
