NaN	NaN	5	10	15	20	25	30	35	40
41766	0.916666667	NaN	16.582	16.225	15.939	16.058	15.963	16.082	16.106
41766	0.958333333	NaN	16.511	16.106	15.963	16.01	15.891	16.01	16.01
41767	0	NaN	16.415	16.129	15.796	15.867	15.819	15.939	15.939
41767	0.041666667	NaN	16.534	16.32	15.724	15.796	15.724	15.843	15.843
41767	0.083333333	NaN	16.534	16.249	15.581	15.629	15.557	15.676	15.676
41767	0.125	NaN	16.415	16.249	15.581	15.605	15.533	15.605	15.629
41767	0.166666667	NaN	16.392	16.106	15.867	15.748	15.533	15.533	15.485
41767	0.208333333	NaN	16.392	15.939	15.748	15.676	15.509	15.581	15.438
41767	0.25	NaN	16.463	15.939	15.652	15.7	15.557	15.652	15.629
41767	0.291666667	NaN	16.01	15.748	15.748	15.819	15.724	15.796	15.772
41767	0.333333333	NaN	16.106	15.796	15.724	15.796	15.724	15.843	15.843
41767	0.375	NaN	15.963	15.533	15.915	15.963	15.891	16.01	16.01
41767	0.416666667	NaN	16.344	15.652	15.986	16.058	15.986	16.106	16.106
41767	0.458333333	NaN	16.129	15.772	16.034	16.106	16.034	16.129	16.106
41767	0.5	NaN	16.058	15.867	16.01	16.058	15.915	15.963	15.939
41767	0.541666667	NaN	16.32	15.986	16.01	16.034	15.939	16.058	16.01
41767	0.583333333	NaN	16.534	16.106	16.01	16.058	15.963	16.034	16.034
41767	0.625	NaN	16.344	16.106	15.891	15.867	15.509	15.557	15.581
41767	0.666666667	NaN	16.32	16.082	15.079	15.031	14.888	14.984	15.031
41767	0.708333333	NaN	16.344	16.153	14.792	14.84	14.745	14.84	14.864
41767	0.75	NaN	16.558	15.533	14.888	14.768	14.697	14.792	14.721
41767	0.791666667	NaN	16.272	16.034	15.557	15.533	15.318	15.318	15.27
41767	0.833333333	NaN	16.272	16.058	15.891	15.963	15.891	16.01	15.963
41767	0.875	NaN	16.487	15.891	15.915	15.963	15.915	16.01	16.01
41767	0.916666667	NaN	16.511	15.986	15.939	16.01	15.939	16.034	16.034
41767	0.958333333	NaN	16.153	15.939	15.986	16.058	15.986	16.106	16.106
41768	0	NaN	16.463	16.058	15.843	15.915	15.843	16.01	16.01
41768	0.041666667	NaN	16.249	16.106	15.986	16.034	15.963	16.058	16.034
41768	0.083333333	NaN	16.32	16.201	15.939	15.986	15.915	16.034	16.034
41768	0.125	NaN	16.439	16.296	15.891	15.963	15.891	16.01	16.01
41768	0.166666667	NaN	16.392	16.249	15.819	15.772	15.629	15.605	15.629
41768	0.208333333	NaN	16.392	16.177	15.819	15.819	15.7	15.796	15.772
41768	0.25	NaN	16.32	16.177	15.819	15.891	15.796	15.891	15.891
41768	0.291666667	NaN	16.225	16.153	15.843	15.867	15.748	15.843	15.843
41768	0.333333333	NaN	16.249	16.106	15.867	15.891	15.772	15.915	15.891
41768	0.375	NaN	16.106	16.01	15.843	15.891	15.819	15.915	15.915
41768	0.416666667	NaN	16.344	16.058	15.915	15.939	15.843	15.963	15.963
41768	0.458333333	NaN	16.225	15.915	15.939	15.939	15.867	15.963	15.963
41768	0.5	NaN	16.082	15.986	15.915	15.963	15.915	16.01	15.986
41768	0.541666667	NaN	16.177	16.01	15.867	15.939	15.867	15.986	15.963
41768	0.583333333	NaN	16.153	15.915	15.867	15.915	15.867	15.963	15.963
41768	0.625	NaN	16.439	16.01	15.915	15.939	15.867	15.986	15.963
41768	0.666666667	NaN	16.272	16.296	16.368	16.368	16.129	16.129	16.058
41768	0.708333333	NaN	16.511	16.344	15.676	15.36600001	15.151	15.247	15.27
41768	0.75	NaN	16.63	16.463	14.84	14.912	14.84	14.96	14.984
41768	0.791666667	NaN	16.796	15.963	15.629	15.533	14.864	14.84	14.84
41768	0.833333333	NaN	16.773	16.654	16.796	16.55799999	16.34399999	16.29599999	16.12899999
41768	0.875	NaN	16.654	16.439	17.772	17.796	17.51	17.272	16.987
41768	0.916666667	NaN	16.892	16.177	17.058	17.13	17.034	17.153	17.153
41768	0.958333333	NaN	16.82	16.392	16.963	16.749	16.201	16.12900001	16.12900001
41769	0	NaN	16.773	16.415	16.249	16.249	16.153	16.249	16.201
41769	0.041666667	NaN	16.915	16.439	16.463	16.487	16.129	16.153	16.177
41769	0.083333333	NaN	16.654	16.534	16.606	16.606	16.487	16.463	16.392
41769	0.125	NaN	16.796	16.463	16.511	16.582	16.439	16.534	16.534
41769	0.166666667	NaN	16.963	16.177	15.652	15.509	15.414	15.533	15.557
41769	0.208333333	NaN	16.701	16.32	15.533	15.461	15.294	15.39	15.461
41769	0.25	NaN	16.892	16.558	15.676	15.7	15.485	15.39	15.151
41769	0.291666667	NaN	16.749	16.344	15.414	15.485	15.414	15.509	15.39
41769	0.333333333	NaN	16.987	16.177	15.915	15.963	15.772	15.796	15.772
41769	0.375	NaN	16.749	15.915	16.082	16.058	15.963	15.963	15.915
41769	0.416666667	NaN	16.749	15.915	16.511	16.582	16.511	16.606	16.582
41769	0.458333333	NaN	16.558	15.915	16.487	16.534	16.463	16.582	16.558
41769	0.5	NaN	16.677	15.915	16.201	16.129	16.058	16.177	16.201
41769	0.541666667	NaN	16.654	16.225	16.129	16.177	16.106	16.225	16.201
41769	0.583333333	NaN	16.63	16.439	16.487	16.511	16.32	16.344	16.272
41769	0.625	NaN	16.558	16.415	16.439	16.487	16.344	16.415	16.225
41769	0.666666667	NaN	16.701	16.392	16.32	16.368	16.249	16.344	16.344
41769	0.708333333	NaN	16.749	16.558	15.414	15.27000001	15.175	15.27	15.29400001
41769	0.75	NaN	16.915	16.511	15.055	15.079	15.008	15.103	15.127
41769	0.791666667	NaN	16.82	16.344	14.816	14.84	14.721	14.816	14.84
41769	0.833333333	NaN	16.463	15.103	14.601	14.625	14.529	14.625	14.601
41769	0.875	NaN	15.939	15.867	15.294	15.055	14.792	14.84	14.816
41769	0.916666667	NaN	16.272	15.796	16.654	16.701	16.534	16.487	16.439
41769	0.958333333	NaN	16.534	15.986	16.63	16.63	16.558	16.606	16.463
41770	0	NaN	16.582	16.201	16.987	17.034	16.749	16.701	16.487
41770	0.041666667	NaN	16.654	16.392	16.344	16.439	16.368	16.463	16.487
41770	0.083333333	NaN	16.773	16.129	16.344	16.344	16.225	16.32	16.32
41770	0.125	NaN	16.582	16.01	16.153	16.225	16.153	16.272	16.272
41770	0.166666667	NaN	16.368	16.249	16.487	16.534	16.392	16.487	16.463
41770	0.208333333	NaN	16.463	16.201	16.725	16.773	16.511	16.606	16.677
41770	0.25	NaN	16.63	16.296	15.247	15.127	15.008	15.103	15.127
41770	0.291666667	NaN	16.677	16.606	15.079	14.984	14.792	14.912	14.888
41770	0.333333333	NaN	16.796	16.677	16.654	16.58199999	15.39	14.912	14.768
41770	0.375	NaN	16.915	16.654	16.725	16.725	16.534	16.439	16.034
41770	0.416666667	NaN	16.939	16.82	16.296	16.272	16.129	16.249	16.249
41770	0.458333333	NaN	17.082	16.749	16.439	16.439	16.32	16.415	16.392
41770	0.5	NaN	17.011	16.725	16.558	16.558	16.463	16.534	16.511
41770	0.541666667	NaN	16.963	16.558	17.296	17.296	16.844	16.582	16.558
41770	0.583333333	NaN	17.058	16.534	17.296	17.368	17.344	17.415	17.344
41770	0.625	NaN	17.13	16.677	17.272	17.344	17.272	17.391	17.368
41770	0.666666667	NaN	17.225	16.773	17.415	17.439	17.344	17.463	17.415
41770	0.708333333	NaN	17.225	16.868	17.368	17.415	17.32	17.415	17.415
41770	0.75	NaN	17.249	17.13	15.772	15.629	15.485	15.533	15.533
41770	0.791666667	NaN	17.368	17.082	15.008	15.055	14.96	15.079	15.103
41770	0.833333333	NaN	17.368	16.082	15.318	14.984	14.816	14.936	14.936
41770	0.875	NaN	17.177	15.819	17.13	16.939	16.153	15.605	15.247
41770	0.916666667	NaN	17.344	17.344	16.892	16.963	16.868	16.963	16.963
41770	0.958333333	NaN	17.391	17.32	16.82	16.725	16.415	16.392	16.368
41771	0	NaN	17.368	17.296	16.939	16.915	16.796	16.82	16.463
41771	0.041666667	NaN	17.368	17.106	17.082	17.153	17.082	17.177	17.177
41771	0.083333333	NaN	17.368	17.177	17.106	17.082	17.011	17.13	17.011
41771	0.125	NaN	17.296	17.082	17.225	17.225	17.034	16.963	16.82
41771	0.166666667	NaN	17.201	17.058	17.368	17.439	17.32	17.344	17.106
41771	0.208333333	NaN	17.296	17.034	17.368	17.415	17.296	17.225	17.058
41771	0.25	NaN	17.296	16.796	16.249	15.819	15.557	15.581	15.605
41771	0.291666667	NaN	17.32	17.106	15.055	15.103	15.031	15.151	15.175
41771	0.333333333	NaN	17.439	17.153	14.816	14.864	14.792	14.888	14.912
41771	0.375	NaN	17.368	16.296	15.151	15.079	14.936	14.84	14.816
41771	0.416666667	NaN	17.344	17.082	16.701	16.725	16.582	16.463	15.151
41771	0.458333333	NaN	17.272	17.011	16.463	16.463	16.344	16.296	16.225
41771	0.5	NaN	17.272	16.963	16.868	16.892	16.749	16.796	16.725
41771	0.541666667	NaN	17.249	16.868	17.177	17.225	17.106	17.153	17.13
41771	0.583333333	NaN	17.272	17.058	16.892	16.868	16.796	16.796	16.654
41771	0.625	NaN	17.058	16.868	16.963	17.034	16.963	17.082	17.082
41771	0.666666667	NaN	17.391	17.32	16.749	16.82	16.725	16.82	16.773
41771	0.708333333	NaN	17.534	17.13	16.677	16.749	16.677	16.773	16.773
41771	0.75	NaN	17.463	17.011	16.368	16.392	16.153	16.129	16.082
41771	0.791666667	NaN	17.344	17.082	15.39	15.366	15.199	15.27	15.294
41771	0.833333333	NaN	17.439	17.034	14.96	14.936	14.768	14.888	14.912
41771	0.875	NaN	17.272	15.414	15.652	15.294	14.888	15.079	14.912
41771	0.916666667	NaN	16.32	15.629	16.654	16.701	16.511	16.463	15.461
41771	0.958333333	NaN	16.963	16.606	16.582	16.63	16.534	16.63	16.63
41772	0	NaN	17.058	16.796	15.963	16.01	15.843	15.963	15.939
41772	0.041666667	NaN	16.939	16.749	16.558	16.606	16.296	16.296	16.249
41772	0.083333333	NaN	16.915	16.749	16.439	16.511	16.415	16.511	16.463
41772	0.125	NaN	16.915	16.558	16.534	16.582	16.511	16.606	16.606
41772	0.166666667	NaN	16.82	16.415	16.606	16.63	16.582	16.677	16.677
41772	0.208333333	NaN	16.82	16.296	16.796	16.82	16.677	16.773	16.749
41772	0.25	NaN	16.82	16.534	16.82	16.892	16.844	16.939	16.915
41772	0.291666667	NaN	16.82	16.534	15.199	15.055	14.984	15.103	15.151
41772	0.333333333	NaN	16.892	16.63	14.864	14.864	14.745	14.864	14.864
41772	0.375	NaN	16.892	16.677	15.342	14.84	14.577	14.673	14.697
41772	0.416666667	NaN	16.868	15.963	16.344	16.129	15.605	15.366	14.888
41772	0.458333333	NaN	16.892	15.796	16.511	16.677	16.558	16.606	16.48699999
41772	0.5	NaN	16.915	16.725	16.034	16.058	15.915	15.939	15.867
41772	0.541666667	NaN	16.939	16.796	16.511	16.582	16.487	16.582	16.534
41772	0.583333333	NaN	16.963	16.463	16.582	16.63	16.511	16.63	16.606
41772	0.625	NaN	16.915	16.82	16.487	16.558	16.487	16.606	16.582
41772	0.666666667	NaN	16.82	16.606	16.392	16.463	16.415	16.511	16.511
41772	0.708333333	NaN	16.892	16.63	17.391	17.463	17.011	16.606	16.582
41772	0.75	NaN	17.153	16.725	17.249	17.296	17.153	17.225	17.153
41772	0.791666667	NaN	17.082	16.749	15.915	15.676	15.557	15.676	15.748
41772	0.833333333	NaN	17.344	17.153	14.936	14.96	14.864	14.984	15.008
41772	0.875	NaN	17.677	17.296	15.724	14.864	14.577	14.673	14.721
41772	0.916666667	NaN	17.225	16.701	16.915	16.892	15.724	14.721	14.625
41772	0.958333333	NaN	17.201	17.13	16.915	16.892	16.725	16.77299999	15.724
41773	0	NaN	17.201	17.106	16.082	16.106	16.01	16.106	16.129
41773	0.041666667	NaN	17.201	16.82	16.201	16.106	15.867	15.819	15.819
41773	0.083333333	NaN	16.987	16.511	16.153	16.201	16.082	16.129	16.129
41773	0.125	NaN	16.915	16.249	16.701	16.701	16.511	16.487	16.439
41773	0.166666667	NaN	16.558	16.582	16.487	16.392	16.344	16.415	16.392
41773	0.208333333	NaN	16.868	16.654	16.32	16.415	16.296	16.392	16.415
41773	0.25	NaN	16.654	16.415	16.511	16.534	16.415	16.463	16.463
41773	0.291666667	NaN	16.677	16.487	16.463	16.511	16.463	16.558	16.534
41773	0.333333333	NaN	16.844	16.558	16.272	15.581	15.199	15.247	15.247
41773	0.375	NaN	16.82	16.392	14.96	14.888	14.745	14.816	14.864
41773	0.416666667	NaN	16.725	16.463	14.864	14.697	14.529	14.625	14.649
41773	0.458333333	NaN	16.558	14.936	14.24200001	14.29	14.218	14.337	14.337
41773	0.5	NaN	16.677	16.392	16.63	16.701	16.582	16.606	16.344
41773	0.541666667	NaN	16.677	16.296	16.511	16.582	16.487	16.511	16.344
41773	0.583333333	NaN	16.63	16.415	16.225	16.225	16.01	15.963	15.939
41773	0.625	NaN	16.725	16.558	16.415	16.415	16.32	16.344	16.058
41773	0.666666667	NaN	16.654	16.32	15.772	15.724	15.605	15.7	15.676
41773	0.708333333	NaN	16.654	15.891	15.843	15.819	15.724	15.819	15.796
41773	0.75	NaN	16.773	15.963	15.986	15.986	15.891	15.986	15.939
41773	0.791666667	NaN	16.487	16.058	15.915	15.986	15.891	16.01	16.01
41773	0.833333333	NaN	16.796	16.153	15.605	15.438	15.199	15.294	15.318
41773	0.875	NaN	16.963	16.01	15.199	15.055	14.816	14.888	14.936
41773	0.916666667	NaN	16.534	15.963	15.223	15.247	15.175	15.175	14.816
41773	0.958333333	NaN	16.415	15.963	15.414	15.318	15.151	15.127	14.96
41774	0	NaN	16.249	15.915	15.652	15.652	15.509	15.557	15.557
41774	0.041666667	NaN	16.249	15.915	15.915	15.939	15.819	15.843	15.724
41774	0.083333333	NaN	16.225	15.963	15.843	15.891	15.819	15.891	15.891
41774	0.125	NaN	16.129	15.963	15.939	15.986	15.915	16.01	16.01
41774	0.166666667	NaN	15.986	15.772	15.939	16.01	15.939	16.058	16.034
41774	0.208333333	NaN	15.963	15.843	15.986	16.058	15.986	16.058	16.034
41774	0.25	NaN	16.129	15.915	15.963	16.058	15.986	16.106	16.082
41774	0.291666667	NaN	16.106	15.843	15.939	16.01	15.963	16.058	16.058
41774	0.333333333	NaN	16.153	15.963	15.127	15.127	14.86400001	14.96000001	15.00800001
41774	0.375	NaN	16.32	15.891	14.745	14.768	14.721	14.84	14.84
41774	0.416666667	NaN	16.225	15.986	14.721	14.745	14.673	14.745	14.433
41774	0.458333333	NaN	15.772	14.96	15.581	15.103	14.505	14.361	14.146
41774	0.5	NaN	15.867	15.819	15.414	15.151	14.912	14.96	14.936
41774	0.541666667	NaN	16.129	15.867	15.772	15.843	15.772	15.891	15.843
41774	0.583333333	NaN	16.272	16.058	15.557	15.581	15.509	15.629	15.652
41774	0.625	NaN	16.344	16.201	15.414	15.438	15.342	15.414	15.366
41774	0.666666667	NaN	16.32	16.106	15.7	15.748	15.461	15.557	15.509
41774	0.708333333	NaN	16.177	15.629	15.485	15.485	15.39	15.485	15.485
41774	0.75	NaN	16.201	15.772	15.7	15.7	15.581	15.7	15.676
41774	0.791666667	NaN	16.153	15.819	15.7	15.772	15.7	15.796	15.772
41774	0.833333333	NaN	16.225	15.819	15.294	15.366	15.27	15.342	15.39
41774	0.875	NaN	16.463	15.986	15.294	15.342	15.223	15.223	15.223
41774	0.916666667	NaN	16.725	15.915	14.601	14.457	14.194	14.29	14.337
41774	0.958333333	NaN	16.296	15.39	15.366	14.745	14.29	14.337	14.361
41775	0	NaN	15.915	15.414	15.509	15.605	15.557	15.676	15.605
41775	0.041666667	NaN	15.724	15.605	15.438	15.485	15.438	15.557	15.533
41775	0.083333333	NaN	15.819	15.629	15.39	15.461	15.39	15.485	15.461
41775	0.125	NaN	15.819	15.652	15.414	15.461	15.366	15.438	15.414
41775	0.166666667	NaN	15.676	15.509	15.509	15.557	15.39	15.485	15.485
41775	0.208333333	NaN	15.915	15.509	15.652	15.724	15.605	15.652	15.629
41775	0.25	NaN	15.915	15.7	15.509	15.605	15.533	15.652	15.629
41775	0.291666667	NaN	15.891	15.557	15.509	15.581	15.533	15.652	15.652
41775	0.333333333	NaN	15.819	15.629	15.509	15.581	15.509	15.629	15.629
41775	0.375	NaN	15.939	15.772	14.673	14.745	14.673	14.768	14.816
41775	0.416666667	NaN	16.129	15.748	14.553	14.577	14.481	14.577	14.553
41775	0.458333333	NaN	16.106	15.438	15.39	15.461	15.366	15.485	15.461
41775	0.5	NaN	16.106	15.7	15.461	15.509	15.438	15.509	15.031
41775	0.541666667	NaN	15.772	15.533	15.461	15.485	15.294	15.366	15.342
41775	0.583333333	NaN	15.939	15.652	15.39	15.485	15.414	15.509	15.485
41775	0.625	NaN	15.915	15.772	15.342	15.414	15.39	15.533	15.509
41775	0.666666667	NaN	15.867	15.843	15.175	15.199	15.008	15.055	15.031
41775	0.708333333	NaN	15.915	15.843	15.294	15.342	15.151	15.223	15.175
41775	0.75	NaN	16.01	15.438	15.318	15.366	15.247	15.342	15.342
41775	0.791666667	NaN	16.034	15.652	15.485	15.509	15.414	15.533	15.533
41775	0.833333333	NaN	16.082	15.652	15.342	15.366	15.27	15.342	15.318
41775	0.875	NaN	16.106	15.676	14.888	14.912	14.816	14.936	14.96
41775	0.916666667	NaN	16.034	15.724	14.888	14.864	14.721	14.816	14.792
41775	0.958333333	NaN	16.082	15.079	14.984	15.008	14.864	14.888	14.601
41776	0	NaN	15.772	15.223	15.103	15.127	15.055	15.151	15.127
41776	0.041666667	NaN	15.342	14.96	15.151	15.247	15.175	15.294	15.27
41776	0.083333333	NaN	15.461	15.247	15.031	15.079	15.008	15.127	15.127
41776	0.125	NaN	15.724	15.247	15.055	15.103	15.008	15.127	15.103
41776	0.166666667	NaN	15.533	15.414	15.031	15.103	15.031	15.127	15.103
41776	0.208333333	NaN	15.605	15.127	15.366	15.438	15.318	15.39	15.318
41776	0.25	NaN	15.581	15.342	15.366	15.39	15.294	15.414	15.438
41776	0.291666667	NaN	15.676	15.27	15.438	15.485	15.414	15.509	15.509
41776	0.333333333	NaN	15.7	15.294	15.533	15.581	15.485	15.581	15.581
41776	0.375	NaN	15.652	15.39	15.557	15.605	15.509	15.605	15.581
41776	0.416666667	NaN	15.652	15.581	14.649	14.649	14.433	14.529	14.529
41776	0.458333333	NaN	15.796	15.199	15.485	15.557	15.461	15.557	15.509
41776	0.5	NaN	15.772	15.533	15.652	15.7	15.581	15.676	15.676
41776	0.541666667	NaN	15.748	15.485	15.748	15.796	15.724	15.819	15.772
41776	0.583333333	NaN	15.819	15.533	15.724	15.796	15.724	15.796	15.748
41776	0.625	NaN	15.819	15.676	15.676	15.748	15.676	15.796	15.796
41776	0.666666667	NaN	15.796	15.772	15.605	15.676	15.557	15.581	15.581
41776	0.708333333	NaN	16.106	15.915	15.533	15.247	15.008	15.031	15.031
41776	0.75	NaN	16.01	15.963	14.912	14.84	14.745	14.84	14.816
41776	0.791666667	NaN	15.915	15.318	15.055	15.079	14.96	15.055	15.055
41776	0.833333333	NaN	16.058	15.772	15.247	15.247	15.151	15.223	15.223
41776	0.875	NaN	15.867	15.605	15.199	15.294	15.247	15.366	15.39
41776	0.916666667	NaN	15.772	15.796	14.864	14.912	14.864	14.984	14.984
41776	0.958333333	NaN	16.201	15.533	14.888	14.96	14.888	14.96	14.96
41777	0	NaN	15.7	15.175	14.984	15.055	14.936	15.008	14.984
41777	0.041666667	NaN	15.915	15.055	15.008	15.079	14.96	15.079	15.055
41777	0.083333333	NaN	15.557	15.079	15.055	15.103	15.055	15.127	15.127
41777	0.125	NaN	15.199	15.031	15.008	15.055	14.96	15.055	15.055
41777	0.166666667	NaN	15.199	15.079	15.008	15.055	15.008	15.103	15.103
41777	0.208333333	NaN	15.318	15.079	15.223	15.27	15.103	15.151	15.127
41777	0.25	NaN	15.247	15.103	15.342	15.438	15.366	15.414	15.199
41777	0.291666667	NaN	15.27	15.079	15.247	15.223	15.055	15.151	15.151
41777	0.333333333	NaN	15.247	15.079	15.438	15.461	15.294	15.342	15.27
41777	0.375	NaN	15.223	15.103	15.605	15.605	15.509	15.581	15.533
41777	0.416666667	NaN	15.485	15.175	15.605	15.676	15.605	15.7	15.7
41777	0.458333333	NaN	15.318	15.199	15.485	15.438	15.342	15.438	15.485
41777	0.5	NaN	15.438	15.318	15.843	15.915	15.796	15.867	15.843
41777	0.541666667	NaN	15.676	15.414	15.772	15.843	15.724	15.843	15.867
41777	0.583333333	NaN	15.652	15.533	15.748	15.676	15.509	15.581	15.533
41777	0.625	NaN	15.796	15.629	15.557	15.605	15.533	15.629	15.629
41777	0.666666667	NaN	15.843	15.724	15.629	15.676	15.581	15.676	15.652
41777	0.708333333	NaN	15.891	15.819	15.724	15.748	15.629	15.724	15.7
41777	0.75	NaN	16.153	15.939	15.629	15.7	15.629	15.748	15.724
41777	0.791666667	NaN	16.01	15.963	15.748	15.819	15.748	15.891	15.843
41777	0.833333333	NaN	16.082	15.963	15.294	15.366	15.342	15.438	15.438
41777	0.875	NaN	16.058	15.986	15.533	15.366	15.27	15.39	15.39
41777	0.916666667	NaN	16.082	15.819	15.175	15.27	15.223	15.366	15.39
41777	0.958333333	NaN	16.201	15.843	15.079	15.127	15.008	15.103	15.127
41778	0	NaN	16.106	15.891	15.151	15.199	15.127	15.199	15.175
41778	0.041666667	NaN	16.129	15.39	15.342	15.39	15.342	15.39	15.342
41778	0.083333333	NaN	16.082	15.652	15.366	15.438	15.342	15.461	15.461
41778	0.125	NaN	16.034	15.175	14.864	14.912	14.864	14.984	14.984
41778	0.166666667	NaN	15.629	15.199	15.103	14.984	14.912	15.008	15.008
41778	0.208333333	NaN	16.106	15.247	15.223	15.247	14.984	15.008	15.008
41778	0.25	NaN	15.247	15.199	15.986	15.986	15.652	15.294	15.294
41778	0.291666667	NaN	15.247	15.199	15.867	15.939	15.867	15.963	15.939
41778	0.333333333	NaN	15.247	15.151	15.796	15.867	15.772	15.891	15.891
41778	0.375	NaN	15.247	15.127	15.867	15.915	15.819	15.915	15.915
41778	0.416666667	NaN	15.796	15.103	15.867	15.939	15.867	15.986	15.963
41778	0.458333333	NaN	15.724	15.199	15.891	15.963	15.891	15.986	15.963
41778	0.5	NaN	16.034	15.342	15.867	15.939	15.843	15.963	15.963
41778	0.541666667	NaN	15.963	15.676	15.891	15.891	15.772	15.891	15.867
41778	0.583333333	NaN	15.939	15.819	15.772	15.819	15.748	15.867	15.891
41778	0.625	NaN	16.296	15.915	15.819	15.891	15.796	15.891	15.891
41778	0.666666667	NaN	16.344	16.106	15.819	15.867	15.796	15.915	15.915
41778	0.708333333	NaN	16.415	16.106	16.201	16.201	15.891	15.986	15.963
41778	0.75	NaN	16.392	16.296	15.891	15.963	15.891	16.01	15.986
41778	0.791666667	NaN	16.487	16.582	15.963	16.034	15.963	16.082	16.058
41778	0.833333333	NaN	16.487	16.344	15.7	15.7	15.629	15.7	15.7
41778	0.875	NaN	16.534	16.392	15.867	15.986	15.915	15.963	15.891
41778	0.916666667	NaN	16.606	16.415	15.915	15.915	15.819	15.915	15.891
41778	0.958333333	NaN	16.606	16.415	15.39	15.438	15.366	15.414	15.414
41779	0	NaN	16.534	16.225	15.438	15.509	15.438	15.557	15.533
41779	0.041666667	NaN	16.558	16.01	15.318	15.318	15.175	15.27	15.27
41779	0.083333333	NaN	16.249	15.748	15.39	15.39	15.247	15.342	15.342
41779	0.125	NaN	16.129	15.676	15.605	15.605	15.414	15.485	15.366
41779	0.166666667	NaN	15.843	15.533	16.058	16.129	16.058	16.177	16.153
41779	0.208333333	NaN	15.676	15.414	15.867	15.939	15.867	15.986	15.986
41779	0.25	NaN	15.629	15.39	15.891	15.963	15.891	16.01	15.986
41779	0.291666667	NaN	15.676	15.629	15.843	15.915	15.867	15.963	15.963
41779	0.333333333	NaN	15.819	15.843	15.891	15.939	15.867	15.963	15.963
41779	0.375	NaN	15.843	15.676	15.891	15.939	15.843	15.963	15.939
41779	0.416666667	NaN	15.819	15.7	15.915	15.986	15.915	16.034	16.01
41779	0.458333333	NaN	15.915	15.772	15.915	15.986	15.915	16.01	16.01
41779	0.5	NaN	16.177	15.891	15.915	15.986	15.915	16.034	16.034
41779	0.541666667	NaN	16.058	15.748	15.963	15.986	15.867	15.939	15.915
41779	0.583333333	NaN	16.296	15.843	16.082	16.106	15.963	16.058	16.034
41779	0.625	NaN	16.082	15.772	16.034	16.106	16.034	16.153	16.129
