38256	0.45833333	13.1
38256	0.5	13.1
38256	0.54166667	13.1
38256	0.58333333	13.26
38256	0.625	13.42
38256	0.66666667	13.5
38256	0.70833333	13.5
38256	0.75	13.5
38256	0.79166667	13.5
38256	0.83333333	13.5
38256	0.875	13.5
38256	0.91666667	13.5
38256	0.95833333	13.5
38257	0	13.5
38257	0.041666667	13.5
38257	0.083333333	13.42
38257	0.125	13.26
38257	0.16666667	13.1
38257	0.20833333	13.26
38257	0.25	13.42
38257	0.29166667	13.5
38257	0.33333333	13.5
38257	0.375	13.5
38257	0.41666667	13.5
38257	0.45833333	13.5
38257	0.5	13.5
38257	0.54166667	13.5
38257	0.58333333	13.5
38257	0.625	13.5
38257	0.66666667	13.5
38257	0.70833333	13.5
38257	0.75	13.5
38257	0.79166667	13.5
38257	0.83333333	13.5
38257	0.875	13.5
38257	0.91666667	13.5
38257	0.95833333	13.5
38258	0	13.5
38258	0.041666667	13.5
38258	0.083333333	13.5
38258	0.125	13.5
38258	0.16666667	13.5
38258	0.20833333	13.5
38258	0.25	13.5
38258	0.29166667	13.5
38258	0.33333333	13.56
38258	0.375	13.68
38258	0.41666667	13.8
38258	0.45833333	14.96
38258	0.5	16.12
38258	0.54166667	16.98
38258	0.58333333	17.54
38258	0.625	18.1
38258	0.66666667	18.38
38258	0.70833333	18.66
38258	0.75	18.58
38258	0.79166667	18.14
38258	0.83333333	17.7
38258	0.875	17.42
38258	0.91666667	17.14
38258	0.95833333	17.08
38259	0	17.24
38259	0.041666667	17.4
38259	0.083333333	17.96
38259	0.125	18.52
38259	0.16666667	18.86
38259	0.20833333	18.98
38259	0.25	19.1
38259	0.29166667	19.26
38259	0.33333333	19.42
38259	0.375	19.56
38259	0.41666667	19.68
38259	0.45833333	19.8
38259	0.5	19.8
38259	0.54166667	19.8
38259	0.58333333	19.88
38259	0.625	20.04
38259	0.66666667	20.2
38259	0.70833333	20.04
38259	0.75	19.88
38259	0.79166667	19.74
38259	0.83333333	19.62
38259	0.875	19.5
38259	0.91666667	19.78
38259	0.95833333	20.06
38260	0	20.12
38260	0.041666667	19.96
38260	0.083333333	19.8
38260	0.125	19.8
38260	0.16666667	19.8
38260	0.20833333	19.88
38260	0.25	20.04
38260	0.29166667	20.2
38260	0.33333333	20.2
38260	0.375	20.2
38260	0.41666667	20.28
38260	0.45833333	20.44
38260	0.5	20.6
38260	0.54166667	20.6
38260	0.58333333	20.6
38260	0.625	20.44
38260	0.66666667	20.12
38260	0.70833333	19.8
38260	0.75	19.8
38260	0.79166667	19.8
38260	0.83333333	19.8
38260	0.875	19.8
38260	0.91666667	19.8
38260	0.95833333	19.8
38261	0	19.8
38261	0.041666667	19.88
38261	0.083333333	20.04
38261	0.125	20.2
38261	0.16666667	20.36
38261	0.20833333	20.52
38261	0.25	20.6
38261	0.29166667	20.6
38261	0.33333333	20.6
38261	0.375	20.44
38261	0.41666667	20.28
38261	0.45833333	20.28
38261	0.5	20.44
38261	0.54166667	20.6
38261	0.58333333	20.6
38261	0.625	20.6
38261	0.66666667	20.6
38261	0.70833333	20.6
38261	0.75	20.6
38261	0.79166667	20.6
38261	0.83333333	20.6
38261	0.875	20.6
38261	0.91666667	20.6
38261	0.95833333	20.6
38262	0	20.6
38262	0.041666667	20.6
38262	0.083333333	20.52
38262	0.125	20.36
38262	0.16666667	20.2
38262	0.20833333	20.2
38262	0.25	20.2
38262	0.29166667	20.2
38262	0.33333333	20.2
38262	0.375	20.2
38262	0.41666667	20.36
38262	0.45833333	20.52
38262	0.5	20.6
38262	0.54166667	20.6
38262	0.58333333	20.6
38262	0.625	20.6
38262	0.66666667	20.6
38262	0.70833333	20.52
38262	0.75	20.36
38262	0.79166667	20.2
38262	0.83333333	20.2
38262	0.875	20.2
38262	0.91666667	20.28
38262	0.95833333	20.44
38263	0	20.6
38263	0.041666667	20.6
38263	0.083333333	20.6
38263	0.125	20.52
38263	0.16666667	20.36
38263	0.20833333	20.2
38263	0.25	20.2
38263	0.29166667	20.2
38263	0.33333333	20.2
38263	0.375	20.2
38263	0.41666667	20.2
38263	0.45833333	20.36
38263	0.5	20.52
38263	0.54166667	20.52
38263	0.58333333	20.36
38263	0.625	20.2
38263	0.66666667	20.36
38263	0.70833333	20.52
38263	0.75	20.52
38263	0.79166667	20.36
38263	0.83333333	20.2
38263	0.875	20.2
38263	0.91666667	20.2
38263	0.95833333	20.2
38264	0	20.2
38264	0.041666667	20.2
38264	0.083333333	20.2
38264	0.125	20.2
38264	0.16666667	20.28
38264	0.20833333	20.44
38264	0.25	20.6
38264	0.29166667	20.6
38264	0.33333333	20.6
38264	0.375	20.66
38264	0.41666667	20.78
38264	0.45833333	20.9
38264	0.5	21.06
38264	0.54166667	21.22
38264	0.58333333	21.3
38264	0.625	21.3
38264	0.66666667	21.3
38264	0.70833333	21.3
38264	0.75	21.3
38264	0.79166667	21.3
38264	0.83333333	21.3
38264	0.875	21.3
38264	0.91666667	21.3
38264	0.95833333	21.3
38265	0	21.3
38265	0.041666667	21.3
38265	0.083333333	21.3
38265	0.125	21.14
38265	0.16666667	20.98
38265	0.20833333	20.9
38265	0.25	20.9
38265	0.29166667	20.9
38265	0.33333333	20.9
38265	0.375	20.9
38265	0.41666667	20.9
38265	0.45833333	20.9
38265	0.5	20.9
38265	0.54166667	20.9
38265	0.58333333	20.9
38265	0.625	20.98
38265	0.66666667	21.14
38265	0.70833333	21.3
38265	0.75	21.3
38265	0.79166667	21.3
38265	0.83333333	21.22
38265	0.875	21.06
38265	0.91666667	20.9
38265	0.95833333	20.9
38266	0	20.9
38266	0.041666667	20.9
38266	0.083333333	20.9
38266	0.125	20.9
38266	0.16666667	20.78
38266	0.20833333	20.66
38266	0.25	20.6
38266	0.29166667	20.6
38266	0.33333333	20.6
38266	0.375	20.6
38266	0.41666667	20.6
38266	0.45833333	20.66
38266	0.5	20.78
38266	0.54166667	20.9
38266	0.58333333	20.9
38266	0.625	20.9
38266	0.66666667	20.9
38266	0.70833333	20.9
38266	0.75	20.9
38266	0.79166667	20.9
38266	0.83333333	20.9
38266	0.875	20.9
38266	0.91666667	20.9
38266	0.95833333	20.9
38267	0	20.9
38267	0.041666667	20.9
38267	0.083333333	20.84
38267	0.125	20.72
38267	0.16666667	20.6
38267	0.20833333	20.6
38267	0.25	20.6
38267	0.29166667	20.6
38267	0.33333333	20.6
38267	0.375	20.6
38267	0.41666667	20.6
38267	0.45833333	20.6
38267	0.5	20.6
38267	0.54166667	20.6
38267	0.58333333	20.6
38267	0.625	20.72
38267	0.66666667	20.84
38267	0.70833333	20.9
38267	0.75	20.9
38267	0.79166667	20.9
38267	0.83333333	20.9
38267	0.875	20.9
38267	0.91666667	20.9
38267	0.95833333	20.9
38268	0	20.9
38268	0.041666667	20.9
38268	0.083333333	20.9
38268	0.125	20.9
38268	0.16666667	20.9
38268	0.20833333	20.9
38268	0.25	20.9
38268	0.29166667	20.9
38268	0.33333333	20.9
38268	0.375	20.9
38268	0.41666667	20.9
38268	0.45833333	20.9
38268	0.5	20.9
38268	0.54166667	20.9
38268	0.58333333	20.9
38268	0.625	20.9
38268	0.66666667	20.9
38268	0.70833333	20.9
38268	0.75	20.9
38268	0.79166667	20.9
38268	0.83333333	20.9
38268	0.875	20.9
38268	0.91666667	20.9
38268	0.95833333	20.9
38269	0	20.9
38269	0.041666667	20.9
38269	0.083333333	20.9
38269	0.125	20.9
38269	0.16666667	20.9
38269	0.20833333	20.9
38269	0.25	20.9
38269	0.29166667	20.9
38269	0.33333333	20.9
38269	0.375	20.9
38269	0.41666667	20.9
38269	0.45833333	20.9
38269	0.5	20.9
38269	0.54166667	20.9
38269	0.58333333	20.9
38269	0.625	20.9
38269	0.66666667	20.9
38269	0.70833333	20.9
38269	0.75	20.9
38269	0.79166667	20.9
38269	0.83333333	20.9
38269	0.875	20.9
38269	0.91666667	20.9
38269	0.95833333	20.9
38270	0	20.9
38270	0.041666667	20.9
38270	0.083333333	20.9
38270	0.125	20.9
38270	0.16666667	20.9
38270	0.20833333	20.9
38270	0.25	20.9
38270	0.29166667	20.9
38270	0.33333333	20.9
38270	0.375	20.9
38270	0.41666667	20.9
38270	0.45833333	20.9
38270	0.5	20.9
38270	0.54166667	20.9
38270	0.58333333	20.9
38270	0.625	20.9
38270	0.66666667	20.9
38270	0.70833333	20.9
38270	0.75	20.9
38270	0.79166667	20.9
38270	0.83333333	20.9
38270	0.875	20.9
38270	0.91666667	20.9
38270	0.95833333	20.9
38271	0	20.9
38271	0.041666667	20.9
38271	0.083333333	20.9
38271	0.125	20.9
38271	0.16666667	20.9
38271	0.20833333	20.9
38271	0.25	20.9
38271	0.29166667	20.9
38271	0.33333333	20.9
38271	0.375	20.9
38271	0.41666667	20.9
38271	0.45833333	20.9
38271	0.5	20.9
38271	0.54166667	20.9
38271	0.58333333	20.9
38271	0.625	20.9
38271	0.66666667	20.9
38271	0.70833333	20.9
38271	0.75	20.9
38271	0.79166667	20.9
38271	0.83333333	20.9
38271	0.875	20.9
38271	0.91666667	20.9
38271	0.95833333	20.9
38272	0	20.9
38272	0.041666667	20.9
38272	0.083333333	20.9
38272	0.125	20.9
38272	0.16666667	20.9
38272	0.20833333	20.78
38272	0.25	20.66
38272	0.29166667	20.6
38272	0.33333333	20.6
38272	0.375	20.6
38272	0.41666667	20.6
38272	0.45833333	20.6
38272	0.5	20.6
38272	0.54166667	20.6
38272	0.58333333	20.6
38272	0.625	20.6
38272	0.66666667	20.6
38272	0.70833333	20.6
38272	0.75	20.6
38272	0.79166667	20.6
38272	0.83333333	20.6
38272	0.875	20.6
38272	0.91666667	20.6
38272	0.95833333	20.6
38273	0	20.6
38273	0.041666667	20.6
38273	0.083333333	20.6
38273	0.125	20.6
38273	0.16666667	20.6
38273	0.20833333	20.6
38273	0.25	20.6
38273	0.29166667	20.6
38273	0.33333333	20.6
38273	0.375	20.6
38273	0.41666667	20.6
38273	0.45833333	20.6
38273	0.5	20.6
38273	0.54166667	20.6
38273	0.58333333	20.6
38273	0.625	20.6
38273	0.66666667	20.6
38273	0.70833333	20.6
38273	0.75	20.6
38273	0.79166667	20.6
38273	0.83333333	20.6
38273	0.875	20.6
38273	0.91666667	20.6
38273	0.95833333	20.6
38274	0	20.6
38274	0.041666667	20.6
38274	0.083333333	20.6
38274	0.125	20.6
38274	0.16666667	20.6
38274	0.20833333	20.6
38274	0.25	20.6
38274	0.29166667	20.6
38274	0.33333333	20.6
38274	0.375	20.6
38274	0.41666667	20.6
38274	0.45833333	20.6
38274	0.5	20.44
38274	0.54166667	20.28
38274	0.58333333	20.2
38274	0.625	20.2
38274	0.66666667	20.2
38274	0.70833333	20.36
38274	0.75	20.52
38274	0.79166667	20.6
38274	0.83333333	20.6
38274	0.875	20.6
38274	0.91666667	20.6
38274	0.95833333	20.6
38275	0	20.6
38275	0.041666667	20.6
38275	0.083333333	20.6
38275	0.125	20.6
38275	0.16666667	20.6
38275	0.20833333	20.6
38275	0.25	20.6
38275	0.29166667	20.6
38275	0.33333333	20.6
38275	0.375	20.6
38275	0.41666667	20.6
38275	0.45833333	20.6
38275	0.5	20.6
38275	0.54166667	20.6
38275	0.58333333	20.6
38275	0.625	20.52
38275	0.66666667	20.36
38275	0.70833333	20.2
38275	0.75	20.2
38275	0.79166667	20.2
38275	0.83333333	20.2
38275	0.875	20.2
38275	0.91666667	20.2
38275	0.95833333	20.2
38276	0	20.2
38276	0.041666667	20.2
38276	0.083333333	20.2
38276	0.125	20.2
38276	0.16666667	20.2
38276	0.20833333	20.2
38276	0.25	20.2
38276	0.29166667	20.2
38276	0.33333333	20.2
38276	0.375	20.2
38276	0.41666667	20.2
38276	0.45833333	20.28
38276	0.5	20.44
38276	0.54166667	20.6
38276	0.58333333	20.6
38276	0.625	20.6
38276	0.66666667	20.52
38276	0.70833333	20.36
38276	0.75	20.2
38276	0.79166667	20.2
38276	0.83333333	20.2
38276	0.875	20.2
38276	0.91666667	20.2
38276	0.95833333	20.2
38277	0	20.2
38277	0.041666667	20.2
38277	0.083333333	20.12
38277	0.125	19.96
38277	0.16666667	19.8
38277	0.20833333	19.96
38277	0.25	20.12
38277	0.29166667	20.12
38277	0.33333333	19.96
38277	0.375	19.8
38277	0.41666667	19.8
38277	0.45833333	19.8
38277	0.5	19.8
38277	0.54166667	19.8
38277	0.58333333	19.8
38277	0.625	19.8
38277	0.66666667	19.8
38277	0.70833333	19.8
38277	0.75	19.8
38277	0.79166667	19.8
38277	0.83333333	19.8
38277	0.875	19.8
38277	0.91666667	19.8
38277	0.95833333	19.8
38278	0	19.8
38278	0.041666667	19.8
38278	0.083333333	19.8
38278	0.125	19.8
38278	0.16666667	19.8
38278	0.20833333	19.8
38278	0.25	19.8
38278	0.29166667	19.8
38278	0.33333333	19.8
38278	0.375	19.8
38278	0.41666667	19.8
38278	0.45833333	19.8
38278	0.5	19.8
38278	0.54166667	19.88
38278	0.58333333	20.04
38278	0.625	20.2
38278	0.66666667	20.04
38278	0.70833333	19.88
38278	0.75	19.8
38278	0.79166667	19.8
38278	0.83333333	19.8
38278	0.875	19.96
38278	0.91666667	20.12
38278	0.95833333	20.12
38279	0	19.96
38279	0.041666667	19.8
38279	0.083333333	19.8
38279	0.125	19.8
38279	0.16666667	19.8
38279	0.20833333	19.8
38279	0.25	19.8
38279	0.29166667	19.8
38279	0.33333333	19.8
38279	0.375	19.8
38279	0.41666667	19.8
38279	0.45833333	19.8
38279	0.5	19.8
38279	0.54166667	19.8
38279	0.58333333	19.8
38279	0.625	19.8
38279	0.66666667	19.8
38279	0.70833333	19.8
38279	0.75	19.8
38279	0.79166667	19.8
38279	0.83333333	19.8
38279	0.875	19.8
38279	0.91666667	19.8
38279	0.95833333	19.8
38280	0	19.8
38280	0.041666667	19.8
38280	0.083333333	19.8
38280	0.125	19.8
38280	0.16666667	19.8
38280	0.20833333	19.8
38280	0.25	19.8
38280	0.29166667	19.8
38280	0.33333333	19.8
38280	0.375	19.8
38280	0.41666667	19.8
38280	0.45833333	19.8
38280	0.5	19.8
38280	0.54166667	19.8
38280	0.58333333	19.8
38280	0.625	19.8
38280	0.66666667	19.8
38280	0.70833333	19.8
38280	0.75	19.8
38280	0.79166667	19.8
38280	0.83333333	19.8
38280	0.875	19.8
38280	0.91666667	19.8
38280	0.95833333	19.8
38281	0	19.8
38281	0.041666667	19.8
38281	0.083333333	19.8
38281	0.125	19.8
38281	0.16666667	19.8
38281	0.20833333	19.8
38281	0.25	19.8
38281	0.29166667	19.8
38281	0.33333333	19.8
38281	0.375	19.8
38281	0.41666667	19.8
38281	0.45833333	19.8
38281	0.5	19.8
38281	0.54166667	19.8
38281	0.58333333	19.8
38281	0.625	19.8
38281	0.66666667	19.8
38281	0.70833333	19.8
38281	0.75	19.8
38281	0.79166667	19.8
38281	0.83333333	19.8
38281	0.875	19.8
38281	0.91666667	19.8
38281	0.95833333	19.8
38282	0	19.8
38282	0.041666667	19.8
38282	0.083333333	19.8
38282	0.125	19.8
38282	0.16666667	19.8
38282	0.20833333	19.8
38282	0.25	19.8
38282	0.29166667	19.8
38282	0.33333333	19.8
38282	0.375	19.8
38282	0.41666667	19.8
38282	0.45833333	19.8
38282	0.5	19.8
38282	0.54166667	19.8
38282	0.58333333	19.8
38282	0.625	19.8
38282	0.66666667	19.8
38282	0.70833333	19.8
38282	0.75	19.8
38282	0.79166667	19.8
38282	0.83333333	19.8
38282	0.875	19.8
38282	0.91666667	19.8
38282	0.95833333	19.8
38283	0	19.8
38283	0.041666667	19.8
38283	0.083333333	19.8
38283	0.125	19.88
38283	0.16666667	20.04
38283	0.20833333	20.2
38283	0.25	20.2
38283	0.29166667	20.2
38283	0.33333333	20.12
38283	0.375	19.96
38283	0.41666667	19.8
38283	0.45833333	19.8
38283	0.5	19.8
38283	0.54166667	19.88
38283	0.58333333	20.04
38283	0.625	20.2
38283	0.66666667	20.2
38283	0.70833333	20.2
38283	0.75	20.2
38283	0.79166667	20.2
38283	0.83333333	20.2
38283	0.875	20.2
38283	0.91666667	20.2
38283	0.95833333	20.2
38284	0	20.2
38284	0.041666667	20.2
38284	0.083333333	20.2
38284	0.125	20.2
38284	0.16666667	20.2
38284	0.20833333	20.2
38284	0.25	20.2
38284	0.29166667	20.04
38284	0.33333333	19.88
38284	0.375	19.8
38284	0.41666667	19.8
38284	0.45833333	19.8
38284	0.5	19.96
38284	0.54166667	20.12
38284	0.58333333	20.2
38284	0.625	20.2
38284	0.66666667	20.2
38284	0.70833333	20.2
38284	0.75	20.2
38284	0.79166667	20.12
38284	0.83333333	19.96
38284	0.875	19.8
38284	0.91666667	19.96
38284	0.95833333	20.12
38285	0	20.12
38285	0.041666667	19.96
38285	0.083333333	19.8
38285	0.125	19.8
38285	0.16666667	19.8
38285	0.20833333	19.8
38285	0.25	19.8
38285	0.29166667	19.8
38285	0.33333333	19.8
38285	0.375	19.8
38285	0.41666667	19.8
38285	0.45833333	19.8
38285	0.5	19.8
38285	0.54166667	19.8
38285	0.58333333	19.8
38285	0.625	19.8
38285	0.66666667	19.8
38285	0.70833333	19.8
38285	0.75	19.8
38285	0.79166667	19.8
38285	0.83333333	19.8
38285	0.875	19.8
38285	0.91666667	19.8
38285	0.95833333	19.8
38286	0	19.8
38286	0.041666667	19.8
38286	0.083333333	19.8
38286	0.125	19.8
38286	0.16666667	19.8
38286	0.20833333	19.8
38286	0.25	19.8
38286	0.29166667	19.8
38286	0.33333333	19.8
38286	0.375	19.8
38286	0.41666667	19.8
38286	0.45833333	19.8
38286	0.5	19.8
38286	0.54166667	19.8
38286	0.58333333	19.8
38286	0.625	19.8
38286	0.66666667	19.74
38286	0.70833333	19.62
38286	0.75	19.5
38286	0.79166667	19.5
38286	0.83333333	19.5
38286	0.875	19.42
38286	0.91666667	19.26
38286	0.95833333	19.1
38287	0	19.1
38287	0.041666667	19.1
38287	0.083333333	19.1
38287	0.125	19.1
38287	0.16666667	19.1
38287	0.20833333	19.1
38287	0.25	19.1
38287	0.29166667	19.1
38287	0.33333333	19.1
38287	0.375	19.1
38287	0.41666667	19.1
38287	0.45833333	19.1
38287	0.5	19.1
38287	0.54166667	19.1
38287	0.58333333	19.1
38287	0.625	19.26
38287	0.66666667	19.42
38287	0.70833333	19.42
38287	0.75	19.26
38287	0.79166667	19.1
38287	0.83333333	19.1
38287	0.875	19.1
38287	0.91666667	19.1
38287	0.95833333	19.1
38288	0	19.1
38288	0.041666667	19.1
38288	0.083333333	19.1
38288	0.125	19.1
38288	0.16666667	19.1
38288	0.20833333	19.1
38288	0.25	19.1
38288	0.29166667	19.1
38288	0.33333333	19.1
38288	0.375	19.1
38288	0.41666667	19.1
38288	0.45833333	19.1
38288	0.5	19.1
38288	0.54166667	19.1
38288	0.58333333	19.1
38288	0.625	19.1
38288	0.66666667	19.1
38288	0.70833333	19.1
38288	0.75	19.1
38288	0.79166667	19.1
38288	0.83333333	19.1
38288	0.875	19.1
38288	0.91666667	19.1
38288	0.95833333	19.1
38289	0	19.1
38289	0.041666667	19.1
38289	0.083333333	19.1
38289	0.125	19.1
38289	0.16666667	19.1
38289	0.20833333	19.1
38289	0.25	19.1
38289	0.29166667	19.1
38289	0.33333333	19.1
38289	0.375	19.1
38289	0.41666667	19.1
38289	0.45833333	19.1
38289	0.5	19.1
38289	0.54166667	19.1
38289	0.58333333	19.1
38289	0.625	19.1
38289	0.66666667	19.1
38289	0.70833333	18.98
38289	0.75	18.86
38289	0.79166667	18.86
38289	0.83333333	18.98
38289	0.875	19.1
38289	0.91666667	19.1
38289	0.95833333	19.1
38290	0	19.1
38290	0.041666667	19.1
38290	0.083333333	19.1
38290	0.125	19.1
38290	0.16666667	19.1
38290	0.20833333	19.1
38290	0.25	19.1
38290	0.29166667	19.1
38290	0.33333333	19.1
38290	0.375	19.1
38290	0.41666667	19.1
38290	0.45833333	19.1
38290	0.5	19.1
38290	0.54166667	19.1
38290	0.58333333	19.1
38290	0.625	19.1
38290	0.66666667	19.1
38290	0.70833333	19.1
38290	0.75	19.1
38290	0.79166667	19.1
38290	0.83333333	19.1
38290	0.875	19.1
38290	0.91666667	19.1
38290	0.95833333	19.1
38291	0	19.1
38291	0.041666667	19.1
38291	0.083333333	19.1
38291	0.125	19.1
38291	0.16666667	19.1
38291	0.20833333	19.1
38291	0.25	19.1
38291	0.29166667	19.1
38291	0.33333333	19.1
38291	0.375	19.1
38291	0.41666667	19.1
38291	0.45833333	19.1
38291	0.5	19.1
38291	0.54166667	19.1
38291	0.58333333	18.98
38291	0.625	18.86
38291	0.66666667	18.8
38291	0.70833333	18.8
38291	0.75	18.8
38291	0.79166667	18.8
38291	0.83333333	18.8
38291	0.875	18.8
38291	0.91666667	18.8
38291	0.95833333	18.8
38292	0	18.8
38292	0.041666667	18.8
38292	0.083333333	18.8
38292	0.125	18.8
38292	0.16666667	18.8
38292	0.20833333	18.8
38292	0.25	18.8
38292	0.29166667	18.8
38292	0.33333333	18.8
38292	0.375	18.8
38292	0.41666667	18.8
38292	0.45833333	18.8
38292	0.5	18.8
38292	0.54166667	18.8
38292	0.58333333	18.8
38292	0.625	18.8
38292	0.66666667	18.8
38292	0.70833333	18.8
38292	0.75	18.8
38292	0.79166667	18.8
38292	0.83333333	18.8
38292	0.875	18.8
38292	0.91666667	18.8
38292	0.95833333	18.8
38293	0	18.8
38293	0.041666667	18.8
38293	0.083333333	18.8
38293	0.125	18.8
38293	0.16666667	18.8
38293	0.20833333	18.8
38293	0.25	18.8
38293	0.29166667	18.8
38293	0.33333333	18.8
38293	0.375	18.8
38293	0.41666667	18.8
38293	0.45833333	18.8
38293	0.5	18.8
38293	0.54166667	18.8
38293	0.58333333	18.8
38293	0.625	18.8
38293	0.66666667	18.8
38293	0.70833333	18.8
38293	0.75	18.8
38293	0.79166667	18.8
38293	0.83333333	18.8
38293	0.875	18.8
38293	0.91666667	18.8
38293	0.95833333	18.8
38294	0	18.8
38294	0.041666667	18.8
38294	0.083333333	18.8
38294	0.125	18.8
38294	0.16666667	18.8
38294	0.20833333	18.8
38294	0.25	18.8
38294	0.29166667	18.64
38294	0.33333333	18.48
38294	0.375	18.4
38294	0.41666667	18.4
38294	0.45833333	18.4
38294	0.5	18.4
38294	0.54166667	18.4
38294	0.58333333	18.4
38294	0.625	18.4
38294	0.66666667	18.4
38294	0.70833333	18.56
38294	0.75	18.72
38294	0.79166667	18.8
38294	0.83333333	18.8
38294	0.875	18.8
38294	0.91666667	18.8
38294	0.95833333	18.8
38295	0	18.8
38295	0.041666667	18.8
38295	0.083333333	18.8
38295	0.125	18.8
38295	0.16666667	18.8
38295	0.20833333	18.8
38295	0.25	18.8
38295	0.29166667	18.8
38295	0.33333333	18.8
38295	0.375	18.8
38295	0.41666667	18.8
38295	0.45833333	18.8
38295	0.5	18.8
38295	0.54166667	18.8
38295	0.58333333	18.8
38295	0.625	18.8
38295	0.66666667	18.8
38295	0.70833333	18.8
38295	0.75	18.8
38295	0.79166667	18.8
38295	0.83333333	18.8
38295	0.875	18.8
38295	0.91666667	18.8
38295	0.95833333	18.8
38296	0	18.8
38296	0.041666667	18.8
38296	0.083333333	18.8
38296	0.125	18.8
38296	0.16666667	18.8
38296	0.20833333	18.8
38296	0.25	18.8
38296	0.29166667	18.8
38296	0.33333333	18.8
38296	0.375	18.64
38296	0.41666667	18.48
38296	0.45833333	18.48
38296	0.5	18.64
38296	0.54166667	18.8
38296	0.58333333	18.8
38296	0.625	18.8
38296	0.66666667	18.72
38296	0.70833333	18.56
38296	0.75	18.4
38296	0.79166667	18.4
38296	0.83333333	18.4
38296	0.875	18.4
38296	0.91666667	18.4
38296	0.95833333	18.4
38297	0	18.4
38297	0.041666667	18.4
38297	0.083333333	18.4
38297	0.125	18.4
38297	0.16666667	18.4
38297	0.20833333	18.4
38297	0.25	18.4
38297	0.29166667	18.4
38297	0.33333333	18.4
38297	0.375	18.4
38297	0.41666667	18.4
38297	0.45833333	18.4
38297	0.5	18.4
38297	0.54166667	18.4
38297	0.58333333	18.4
38297	0.625	18.4
38297	0.66666667	18.4
38297	0.70833333	18.4
38297	0.75	18.4
38297	0.79166667	18.4
38297	0.83333333	18.4
38297	0.875	18.4
38297	0.91666667	18.34
38297	0.95833333	18.22
38298	0	18.1
38298	0.041666667	18.1
38298	0.083333333	18.1
38298	0.125	18.1
38298	0.16666667	18.1
38298	0.20833333	18.1
38298	0.25	18.1
38298	0.29166667	18.1
38298	0.33333333	18.1
38298	0.375	18.1
38298	0.41666667	18.1
38298	0.45833333	18.1
38298	0.5	18.1
38298	0.54166667	18.1
38298	0.58333333	18.1
38298	0.625	18.1
38298	0.66666667	17.94
38298	0.70833333	17.78
38298	0.75	17.7
38298	0.79166667	17.7
38298	0.83333333	17.7
38298	0.875	17.7
38298	0.91666667	17.7
38298	0.95833333	17.7
38299	0	17.7
38299	0.041666667	17.7
38299	0.083333333	17.7
38299	0.125	17.7
38299	0.16666667	17.64
38299	0.20833333	17.52
38299	0.25	17.4
38299	0.29166667	17.4
38299	0.33333333	17.4
38299	0.375	17.4
38299	0.41666667	17.4
38299	0.45833333	17.4
38299	0.5	17.4
38299	0.54166667	17.4
38299	0.58333333	17.4
38299	0.625	17.4
38299	0.66666667	17.4
38299	0.70833333	17.4
38299	0.75	17.4
38299	0.79166667	17.4
38299	0.83333333	17.4
38299	0.875	17.4
38299	0.91666667	17.52
38299	0.95833333	17.64
38300	0	17.7
38300	0.041666667	17.7
38300	0.083333333	17.7
38300	0.125	17.7
38300	0.16666667	17.7
38300	0.20833333	17.64
38300	0.25	17.52
38300	0.29166667	17.4
38300	0.33333333	17.4
38300	0.375	17.4
38300	0.41666667	17.4
38300	0.45833333	17.4
38300	0.5	17.4
38300	0.54166667	17.4
38300	0.58333333	17.4
38300	0.625	17.4
38300	0.66666667	17.4
38300	0.70833333	17.4
38300	0.75	17.24
38300	0.79166667	17.08
38300	0.83333333	17
38300	0.875	17
38300	0.91666667	17
38300	0.95833333	17
38301	0	17
38301	0.041666667	17
38301	0.083333333	17
38301	0.125	17
38301	0.16666667	17
38301	0.20833333	17
38301	0.25	17
38301	0.29166667	17
38301	0.33333333	17
38301	0.375	17
38301	0.41666667	17
38301	0.45833333	17
38301	0.5	17
38301	0.54166667	17
38301	0.58333333	16.88
38301	0.625	16.76
38301	0.66666667	16.7
38301	0.70833333	16.7
38301	0.75	16.7
38301	0.79166667	16.82
38301	0.83333333	16.94
38301	0.875	17
38301	0.91666667	17
38301	0.95833333	17
38302	0	17
38302	0.041666667	17
38302	0.083333333	17
38302	0.125	17
38302	0.16666667	17
38302	0.20833333	17
38302	0.25	17
38302	0.29166667	17
38302	0.33333333	17
38302	0.375	17
38302	0.41666667	17
38302	0.45833333	17
38302	0.5	17
38302	0.54166667	17
38302	0.58333333	17
38302	0.625	17
38302	0.66666667	17
38302	0.70833333	17
38302	0.75	17
38302	0.79166667	17
38302	0.83333333	17
38302	0.875	17
38302	0.91666667	16.94
38302	0.95833333	16.82
38303	0	16.7
38303	0.041666667	16.7
38303	0.083333333	16.7
38303	0.125	16.76
38303	0.16666667	16.88
38303	0.20833333	17
38303	0.25	16.88
38303	0.29166667	16.76
38303	0.33333333	16.76
38303	0.375	16.88
38303	0.41666667	17
38303	0.45833333	17
38303	0.5	17
38303	0.54166667	17
38303	0.58333333	17
38303	0.625	17
38303	0.66666667	17
38303	0.70833333	17
38303	0.75	17
38303	0.79166667	17
38303	0.83333333	17
38303	0.875	17.16
38303	0.91666667	17.32
38303	0.95833333	17.32
38304	0	17.16
38304	0.041666667	17
38304	0.083333333	17
38304	0.125	17
38304	0.16666667	17.08
38304	0.20833333	17.24
38304	0.25	17.4
38304	0.29166667	17.24
38304	0.33333333	17.08
38304	0.375	17
38304	0.41666667	17
