41482	0.5	18.485
41482	0.541666667	18.509
41482	0.583333333	18.961
41482	0.625	17.891
41482	0.666666667	18.01
41482	0.708333333	17.867
41482	0.75	17.891
41482	0.791666667	18.01
41482	0.833333333	17.962
41482	0.875	17.938
41482	0.916666667	17.938
41482	0.958333333	18.129
41483	0	17.938
41483	0.041666667	18.033
41483	0.083333333	18.247
41483	0.125	18.509
41483	0.166666667	18.485
41483	0.208333333	18.557
41483	0.25	18.652
41483	0.291666667	18.247
41483	0.333333333	18.438
41483	0.375	18.033
41483	0.416666667	18.033
41483	0.458333333	17.986
41483	0.5	18.057
41483	0.541666667	18.129
41483	0.583333333	18.081
41483	0.625	18.105
41483	0.666666667	18.247
41483	0.708333333	18.509
41483	0.75	18.675
41483	0.791666667	18.129
41483	0.833333333	18.01
41483	0.875	18.081
41483	0.916666667	18.247
41483	0.958333333	18.438
41484	0	18.461
41484	0.041666667	18.58
41484	0.083333333	18.366
41484	0.125	18.01
41484	0.166666667	17.843
41484	0.208333333	18.033
41484	0.25	17.986
41484	0.291666667	17.962
41484	0.333333333	17.915
41484	0.375	18.081
41484	0.416666667	18.129
41484	0.458333333	18.271
41484	0.5	18.509
41484	0.541666667	18.2
41484	0.583333333	18.271
41484	0.625	18.985
41484	0.666666667	19.246
41484	0.708333333	19.389
41484	0.75	19.365
41484	0.791666667	19.103
41484	0.833333333	19.318
41484	0.875	20.222
41484	0.916666667	21.867
41484	0.958333333	23.448
41485	0	24.774
41485	0.041666667	26.182
41485	0.083333333	26.475
41485	0.125	25.671
41485	0.166666667	26.304
41485	0.208333333	26.182
41485	0.25	26.451
41485	0.291666667	26.475
41485	0.333333333	26.451
41485	0.375	25.501
41485	0.416666667	25.307
41485	0.458333333	25.89
41485	0.5	26.158
41485	0.541666667	25.89
41485	0.583333333	26.231
41485	0.625	26.353
41485	0.666666667	26.402
41485	0.708333333	26.426
41485	0.75	26.353
41485	0.791666667	26.28
41485	0.833333333	26.207
41485	0.875	26.207
41485	0.916666667	25.987
41485	0.958333333	25.963
41486	0	26.085
41486	0.041666667	26.158
41486	0.083333333	25.671
41486	0.125	25.793
41486	0.166666667	25.89
41486	0.208333333	25.963
41486	0.25	20.174
41486	0.291666667	20.079
41486	0.333333333	19.674
41486	0.375	20.603
41486	0.416666667	19.936
41486	0.458333333	19.912
41486	0.5	19.484
41486	0.541666667	19.484
41486	0.583333333	19.341
41486	0.625	20.174
41486	0.666666667	19.151
41486	0.708333333	19.103
41486	0.75	18.889
41486	0.791666667	18.723
41486	0.833333333	18.295
41486	0.875	18.39
41486	0.916666667	18.557
41486	0.958333333	18.129
41487	0	18.343
41487	0.041666667	17.843
41487	0.083333333	17.915
41487	0.125	18.01
41487	0.166666667	18.2
41487	0.208333333	18.461
41487	0.25	17.843
41487	0.291666667	17.391
41487	0.333333333	17.867
41487	0.375	17.249
41487	0.416666667	17.201
41487	0.458333333	17.177
41487	0.5	17.272
41487	0.541666667	17.391
41487	0.583333333	17.605
41487	0.625	17.391
41487	0.666666667	17.368
41487	0.708333333	17.058
41487	0.75	17.082
41487	0.791666667	17.177
41487	0.833333333	17.463
41487	0.875	17.534
41487	0.916666667	17.391
41487	0.958333333	17.772
41488	0	17.867
41488	0.041666667	17.677
41488	0.083333333	17.915
41488	0.125	17.772
41488	0.166666667	17.486
41488	0.208333333	17.439
41488	0.25	17.486
41488	0.291666667	17.415
41488	0.333333333	17.558
41488	0.375	17.724
41488	0.416666667	17.558
41488	0.458333333	17.463
41488	0.5	17.724
41488	0.541666667	17.772
41488	0.583333333	17.915
41488	0.625	18.01
41488	0.666666667	18.057
41488	0.708333333	18.01
41488	0.75	17.843
41488	0.791666667	17.867
41488	0.833333333	18.033
41488	0.875	18.081
41488	0.916666667	18.152
41488	0.958333333	17.891
41489	0	17.629
41489	0.041666667	17.558
41489	0.083333333	17.724
41489	0.125	18.081
41489	0.166666667	17.724
41489	0.208333333	17.748
41489	0.25	17.819
41489	0.291666667	17.819
41489	0.333333333	18.509
41489	0.375	18.057
41489	0.416666667	18.01
41489	0.458333333	17.867
41489	0.5	17.439
41489	0.541666667	17.819
41489	0.583333333	17.962
41489	0.625	18.01
41489	0.666666667	17.962
41489	0.708333333	18.176
41489	0.75	17.867
41489	0.791666667	17.629
41489	0.833333333	17.534
41489	0.875	18.152
41489	0.916666667	18.319
41489	0.958333333	18.01
41490	0	17.867
41490	0.041666667	17.962
41490	0.083333333	18.152
41490	0.125	18.461
41490	0.166666667	17.796
41490	0.208333333	18.438
41490	0.25	18.319
41490	0.291666667	17.677
41490	0.333333333	17.724
41490	0.375	18.081
41490	0.416666667	17.819
41490	0.458333333	18.176
41490	0.5	18.081
41490	0.541666667	17.51
41490	0.583333333	17.463
41490	0.625	17.486
41490	0.666666667	17.463
41490	0.708333333	17.677
41490	0.75	17.748
41490	0.791666667	17.819
41490	0.833333333	18.057
41490	0.875	18.295
41490	0.916666667	18.319
41490	0.958333333	18.343
41491	0	18.295
41491	0.041666667	18.343
41491	0.083333333	18.224
41491	0.125	17.915
41491	0.166666667	18.176
41491	0.208333333	18.247
41491	0.25	17.558
41491	0.291666667	17.605
41491	0.333333333	17.677
41491	0.375	17.772
41491	0.416666667	17.843
41491	0.458333333	18.033
41491	0.5	18.485
41491	0.541666667	18.771
41491	0.583333333	19.199
41491	0.625	19.127
41491	0.666666667	19.008
41491	0.708333333	18.533
41491	0.75	18.771
41491	0.791666667	18.152
41491	0.833333333	18.176
41491	0.875	18.509
41491	0.916666667	18.485
41491	0.958333333	18.39
41492	0	18.461
41492	0.041666667	18.485
41492	0.083333333	18.438
41492	0.125	18.628
41492	0.166666667	18.58
41492	0.208333333	18.604
41492	0.25	18.723
41492	0.291666667	18.533
41492	0.333333333	18.628
41492	0.375	18.818
41492	0.416666667	18.771
41492	0.458333333	18.747
41492	0.5	18.747
41492	0.541666667	18.271
41492	0.583333333	18.366
41492	0.625	18.247
41492	0.666666667	18.343
41492	0.708333333	18.39
41492	0.75	18.461
41492	0.791666667	18.485
41492	0.833333333	18.509
41492	0.875	18.533
41492	0.916666667	18.985
41492	0.958333333	19.032
41493	0	19.032
41493	0.041666667	18.985
41493	0.083333333	19.008
41493	0.125	18.913
41493	0.166666667	18.842
41493	0.208333333	18.937
41493	0.25	18.652
41493	0.291666667	18.438
41493	0.333333333	18.176
41493	0.375	18.604
41493	0.416666667	18.866
41493	0.458333333	18.818
41493	0.5	18.675
41493	0.541666667	18.652
41493	0.583333333	18.58
41493	0.625	18.675
41493	0.666666667	19.436
41493	0.708333333	19.365
41493	0.75	19.46
41493	0.791666667	19.08
41493	0.833333333	18.889
41493	0.875	18.961
41493	0.916666667	18.675
41493	0.958333333	18.604
41494	0	18.604
41494	0.041666667	18.652
41494	0.083333333	19.151
41494	0.125	19.056
41494	0.166666667	18.961
41494	0.208333333	19.151
41494	0.25	19.341
41494	0.291666667	19.222
41494	0.333333333	19.175
41494	0.375	19.103
41494	0.416666667	19.246
41494	0.458333333	19.555
41494	0.5	19.532
41494	0.541666667	19.222
41494	0.583333333	19.199
41494	0.625	19.389
41494	0.666666667	19.508
41494	0.708333333	19.413
41494	0.75	19.508
41494	0.791666667	19.508
41494	0.833333333	19.555
41494	0.875	19.888
41494	0.916666667	19.841
41494	0.958333333	19.77
41495	0	19.793
41495	0.041666667	19.722
41495	0.083333333	19.841
41495	0.125	18.937
41495	0.166666667	18.937
41495	0.208333333	19.127
41495	0.25	19.532
41495	0.291666667	19.817
41495	0.333333333	20.126
41495	0.375	20.388
41495	0.416666667	20.841
41495	0.458333333	21.175
41495	0.5	20.746
41495	0.541666667	20.65
41495	0.583333333	20.841
41495	0.625	20.913
41495	0.666666667	20.365
41495	0.708333333	20.317
41495	0.75	20.246
41495	0.791666667	20.341
41495	0.833333333	20.365
41495	0.875	20.531
41495	0.916666667	20.627
41495	0.958333333	20.65
41496	0	20.627
41496	0.041666667	20.817
41496	0.083333333	20.746
41496	0.125	20.817
41496	0.166666667	21.151
41496	0.208333333	21.127
41496	0.25	19.817
41496	0.291666667	19.603
41496	0.333333333	19.436
41496	0.375	20.079
41496	0.416666667	20.198
41496	0.458333333	19.912
41496	0.5	19.841
41496	0.541666667	19.579
41496	0.583333333	19.912
41496	0.625	19.912
41496	0.666666667	20.222
41496	0.708333333	20.174
41496	0.75	20.269
41496	0.791666667	20.317
41496	0.833333333	19.389
41496	0.875	20.293
41496	0.916666667	19.793
41496	0.958333333	19.722
41497	0	19.436
41497	0.041666667	19.199
41497	0.083333333	19.294
41497	0.125	19.555
41497	0.166666667	19.246
41497	0.208333333	19.175
41497	0.25	19.199
41497	0.291666667	19.841
41497	0.333333333	19.96
41497	0.375	19.318
41497	0.416666667	19.413
41497	0.458333333	19.222
41497	0.5	19.008
41497	0.541666667	18.866
41497	0.583333333	19.151
41497	0.625	19.389
41497	0.666666667	19.46
41497	0.708333333	19.508
41497	0.75	19.484
41497	0.791666667	19.436
41497	0.833333333	19.246
41497	0.875	19.222
41497	0.916666667	19.413
41497	0.958333333	19.651
41498	0	19.865
41498	0.041666667	20.031
41498	0.083333333	20.103
41498	0.125	19.484
41498	0.166666667	19.484
41498	0.208333333	19.484
41498	0.25	18.913
41498	0.291666667	18.937
41498	0.333333333	19.222
41498	0.375	19.294
41498	0.416666667	19.008
41498	0.458333333	18.937
41498	0.5	19.199
41498	0.541666667	19.222
41498	0.583333333	18.866
41498	0.625	18.771
41498	0.666666667	19.246
41498	0.708333333	19.627
41498	0.75	20.246
41498	0.791666667	20.222
41498	0.833333333	19.698
41498	0.875	19.246
41498	0.916666667	19.151
41498	0.958333333	19.08
41499	0	19.08
41499	0.041666667	18.961
41499	0.083333333	19.151
41499	0.125	19.294
41499	0.166666667	19.175
41499	0.208333333	19.603
41499	0.25	19.46
41499	0.291666667	19.056
41499	0.333333333	19.151
41499	0.375	19.199
41499	0.416666667	19.222
41499	0.458333333	19.365
41499	0.5	19.96
41499	0.541666667	19.674
41499	0.583333333	19.27
41499	0.625	19.056
41499	0.666666667	19.222
41499	0.708333333	19.722
41499	0.75	19.579
41499	0.791666667	19.103
41499	0.833333333	19.841
41499	0.875	20.246
41499	0.916666667	19.389
41499	0.958333333	19.222
41500	0	19.389
41500	0.041666667	19.294
41500	0.083333333	19.389
41500	0.125	19.318
41500	0.166666667	19.127
41500	0.208333333	19.27
41500	0.25	19.555
41500	0.291666667	19.651
41500	0.333333333	19.341
41500	0.375	19.698
41500	0.416666667	20.007
41500	0.458333333	20.079
41500	0.5	20.007
41500	0.541666667	19.365
41500	0.583333333	19.722
41500	0.625	19.865
41500	0.666666667	19.96
41500	0.708333333	20.007
41500	0.75	19.841
41500	0.791666667	19.817
41500	0.833333333	20.484
41500	0.875	20.674
41500	0.916666667	20.555
41500	0.958333333	20.436
41501	0	20.46
41501	0.041666667	20.388
41501	0.083333333	20.269
41501	0.125	19.96
41501	0.166666667	19.96
41501	0.208333333	19.865
41501	0.25	19.746
41501	0.291666667	19.674
41501	0.333333333	19.841
41501	0.375	19.888
41501	0.416666667	19.579
41501	0.458333333	19.318
41501	0.5	19.294
41501	0.541666667	19.389
41501	0.583333333	19.294
41501	0.625	19.484
41501	0.666666667	19.436
41501	0.708333333	19.413
41501	0.75	19.127
41501	0.791666667	18.985
41501	0.833333333	18.794
41501	0.875	18.961
41501	0.916666667	19.27
41501	0.958333333	19.246
41502	0	19.08
41502	0.041666667	19.127
41502	0.083333333	18.913
41502	0.125	18.628
41502	0.166666667	18.557
41502	0.208333333	18.057
41502	0.25	18.485
41502	0.291666667	18.295
41502	0.333333333	18.01
41502	0.375	18.675
41502	0.416666667	18.866
41502	0.458333333	18.533
41502	0.5	18.675
41502	0.541666667	18.866
41502	0.583333333	18.699
41502	0.625	18.699
41502	0.666666667	18.723
41502	0.708333333	19.199
41502	0.75	19.199
41502	0.791666667	19.27
41502	0.833333333	19.746
41502	0.875	19.651
41502	0.916666667	19.532
41502	0.958333333	19.484
41503	0	19.413
41503	0.041666667	19.46
41503	0.083333333	19.603
41503	0.125	19.555
41503	0.166666667	19.508
41503	0.208333333	19.294
41503	0.25	19.365
41503	0.291666667	19.365
41503	0.333333333	19.46
41503	0.375	19.603
41503	0.416666667	19.579
41503	0.458333333	19.436
41503	0.5	19.746
41503	0.541666667	19.579
41503	0.583333333	19.651
41503	0.625	19.746
41503	0.666666667	19.817
41503	0.708333333	19.674
41503	0.75	19.96
41503	0.791666667	20.055
41503	0.833333333	20.198
41503	0.875	20.15
41503	0.916666667	20.174
41503	0.958333333	20.222
41504	0	20.698
41504	0.041666667	20.365
41504	0.083333333	20.96
41504	0.125	21.008
41504	0.166666667	20.889
41504	0.208333333	20.627
41504	0.25	20.531
41504	0.291666667	20.293
41504	0.333333333	20.293
41504	0.375	20.079
41504	0.416666667	20.103
41504	0.458333333	20.722
41504	0.5	20.222
41504	0.541666667	20.579
41504	0.583333333	20.341
41504	0.625	19.817
41504	0.666666667	20.627
41504	0.708333333	20.436
41504	0.75	20.484
41504	0.791666667	20.46
41504	0.833333333	20.293
41504	0.875	20.436
41504	0.916666667	20.627
41504	0.958333333	20.722
41505	0	20.77
41505	0.041666667	21.032
41505	0.083333333	21.056
41505	0.125	21.27
41505	0.166666667	21.032
41505	0.208333333	20.698
41505	0.25	20.436
41505	0.291666667	20.365
41505	0.333333333	20.388
41505	0.375	20.436
41505	0.416666667	20.46
41505	0.458333333	20.412
41505	0.5	20.484
41505	0.541666667	20.531
41505	0.583333333	20.222
41505	0.625	20.222
41505	0.666666667	20.507
41505	0.708333333	20.817
41505	0.75	20.793
41505	0.791666667	20.841
41505	0.833333333	20.841
41505	0.875	20.936
41505	0.916666667	21.032
41505	0.958333333	21.366
41506	0	21.581
41506	0.041666667	21.724
41506	0.083333333	21.867
41506	0.125	21.963
41506	0.166666667	22.25
41506	0.208333333	22.274
41506	0.25	22.345
41506	0.291666667	22.872
41506	0.333333333	23.448
41506	0.375	24.171
41506	0.416666667	24.629
41506	0.458333333	24.291
41506	0.5	23.256
41506	0.541666667	23.28
41506	0.583333333	23.28
41506	0.625	23.256
41506	0.666666667	22.681
41506	0.708333333	21.748
41506	0.75	21.509
41506	0.791666667	21.485
41506	0.833333333	20.817
41506	0.875	21.032
41506	0.916666667	21.27
41506	0.958333333	21.533
41507	0	20.555
41507	0.041666667	20.698
41507	0.083333333	20.698
41507	0.125	20.555
41507	0.166666667	20.984
41507	0.208333333	20.722
41507	0.25	19.627
41507	0.291666667	19.175
41507	0.333333333	18.58
41507	0.375	18.675
41507	0.416666667	18.319
41507	0.458333333	18.271
41507	0.5	17.962
41507	0.541666667	17.724
41507	0.583333333	17.32
41507	0.625	17.629
41507	0.666666667	18.224
41507	0.708333333	17.915
41507	0.75	17.986
41507	0.791666667	17.415
41507	0.833333333	17.605
41507	0.875	18.39
41507	0.916666667	18.366
41507	0.958333333	18.081
41508	0	18.366
41508	0.041666667	18.794
41508	0.083333333	18.699
41508	0.125	17.272
41508	0.166666667	17.463
41508	0.208333333	17.748
41508	0.25	17.819
41508	0.291666667	17.796
41508	0.333333333	17.415
41508	0.375	17.058
41508	0.416666667	16.534
41508	0.458333333	16.677
41508	0.5	18.129
41508	0.541666667	18.105
41508	0.583333333	17.986
41508	0.625	18.557
41508	0.666666667	18.509
41508	0.708333333	17.867
41508	0.75	17.582
41508	0.791666667	17.915
41508	0.833333333	18.557
41508	0.875	18.01
41508	0.916666667	17.867
41508	0.958333333	17.938
41509	0	17.867
41509	0.041666667	17.201
41509	0.083333333	18.152
41509	0.125	19.222
41509	0.166666667	18.557
41509	0.208333333	18.224
41509	0.25	18.152
41509	0.291666667	17.653
41509	0.333333333	17.867
41509	0.375	17.534
41509	0.416666667	17.272
41509	0.458333333	17.701
41509	0.5	17.391
41509	0.541666667	17.368
41509	0.583333333	17.249
41509	0.625	17.344
41509	0.666666667	18.2
41509	0.708333333	18.105
41509	0.75	18.152
41509	0.791666667	17.867
41509	0.833333333	17.748
41509	0.875	17.368
41509	0.916666667	17.748
41509	0.958333333	17.986
41510	0	18.105
41510	0.041666667	18.224
41510	0.083333333	18.438
41510	0.125	18.39
41510	0.166666667	17.938
41510	0.208333333	17.201
41510	0.25	16.987
41510	0.291666667	17.13
41510	0.333333333	17.986
41510	0.375	17.629
41510	0.416666667	18.271
41510	0.458333333	18.081
41510	0.5	18.105
41510	0.541666667	18.176
41510	0.583333333	18.033
41510	0.625	17.915
41510	0.666666667	17.748
41510	0.708333333	17.724
41510	0.75	18.081
41510	0.791666667	18.224
41510	0.833333333	17.772
41510	0.875	17.748
41510	0.916666667	17.748
41510	0.958333333	17.51
41511	0	17.867
41511	0.041666667	18.033
41511	0.083333333	18.081
41511	0.125	18.414
41511	0.166666667	18.39
41511	0.208333333	18.533
41511	0.25	18.699
41511	0.291666667	18.652
41511	0.333333333	18.675
41511	0.375	19.603
41511	0.416666667	20.365
41511	0.458333333	20.722
41511	0.5	22.489
41511	0.541666667	22.345
41511	0.583333333	23.737
41511	0.625	24.074
41511	0.666666667	24.871
41511	0.708333333	25.331
41511	0.75	25.623
41511	0.791666667	25.671
41511	0.833333333	25.671
41511	0.875	25.671
41511	0.916666667	25.671
41511	0.958333333	25.647
41512	0	25.623
41512	0.041666667	25.623
41512	0.083333333	25.453
41512	0.125	25.38
41512	0.166666667	25.38
41512	0.208333333	25.38
41512	0.25	24.968
41512	0.291666667	25.186
41512	0.333333333	25.137
41512	0.375	25.186
41512	0.416666667	25.283
41512	0.458333333	25.355
41512	0.5	25.404
41512	0.541666667	25.404
41512	0.583333333	24.992
41512	0.625	24.605
41512	0.666666667	24.653
41512	0.708333333	24.702
41512	0.75	24.774
41512	0.791666667	24.798
41512	0.833333333	24.823
41512	0.875	24.847
41512	0.916666667	24.919
41512	0.958333333	24.895
41513	0	24.823
41513	0.041666667	24.702
41513	0.083333333	24.653
41513	0.125	24.605
41513	0.166666667	24.557
41513	0.208333333	24.557
41513	0.25	24.508
41513	0.291666667	24.484
41513	0.333333333	24.46
41513	0.375	24.46
41513	0.416666667	24.46
41513	0.458333333	24.46
41513	0.5	24.484
41513	0.541666667	24.484
41513	0.583333333	24.484
41513	0.625	24.508
41513	0.666666667	24.581
41513	0.708333333	24.508
41513	0.75	24.122
41513	0.791666667	23.93
41513	0.833333333	24.074
41513	0.875	24.219
41513	0.916666667	24.339
41513	0.958333333	24.412
41514	0	24.484
41514	0.041666667	24.508
41514	0.083333333	24.557
41514	0.125	24.146
41514	0.166666667	23.978
41514	0.208333333	23.881
41514	0.25	23.978
41514	0.291666667	24.002
41514	0.333333333	24.026
41514	0.375	24.05
41514	0.416666667	24.074
41514	0.458333333	24.074
41514	0.5	24.026
41514	0.541666667	24.122
41514	0.583333333	24.195
41514	0.625	24.243
41514	0.666666667	24.291
41514	0.708333333	24.363
41514	0.75	24.46
41514	0.791666667	24.484
41514	0.833333333	24.532
41514	0.875	24.46
41514	0.916666667	24.363
41514	0.958333333	24.074
41515	0	23.93
