43057	0.916666667	20.079	20.15	20.15	20.126
43057	0.958333333	20.031	20.126	20.103	20.079
43058	0	19.984	20.103	20.079	20.031
43058	0.041666667	19.984	20.079	20.055	20.031
43058	0.083333333	19.936	20.055	20.031	20.007
43058	0.125	19.936	20.055	20.031	20.007
43058	0.166666667	19.936	20.055	20.031	20.007
43058	0.208333333	19.936	20.055	20.031	20.007
43058	0.25	19.936	20.055	20.031	19.984
43058	0.291666667	19.936	20.055	20.031	20.007
43058	0.333333333	19.912	20.031	20.031	19.984
43058	0.375	19.912	20.031	20.007	19.984
43058	0.416666667	19.912	20.031	20.007	19.984
43058	0.458333333	19.936	20.055	20.031	19.865
43058	0.5	19.936	20.055	20.031	19.984
43058	0.541666667	19.936	20.055	20.031	19.984
43058	0.583333333	19.722	19.817	19.817	19.746
43058	0.625	19.746	19.841	19.817	19.793
43058	0.666666667	19.722	19.841	19.817	19.77
43058	0.708333333	19.746	19.841	19.817	19.793
43058	0.75	19.698	19.817	19.793	19.77
43058	0.791666667	19.698	19.817	19.793	19.77
43058	0.833333333	19.698	19.817	19.793	19.77
43058	0.875	19.698	19.746	19.746	19.698
43058	0.916666667	19.674	19.793	19.746	19.722
43058	0.958333333	19.674	19.793	19.77	19.722
43059	0	19.627	19.746	19.722	19.698
43059	0.041666667	19.746	19.865	19.841	19.841
43059	0.083333333	19.746	19.912	19.888	19.865
43059	0.125	19.793	19.936	19.912	19.888
43059	0.166666667	19.841	19.96	19.936	19.912
43059	0.208333333	19.817	19.936	19.936	19.888
43059	0.25	19.841	19.96	19.936	19.912
43059	0.291666667	19.841	19.96	19.936	19.912
43059	0.333333333	19.793	19.936	19.912	19.888
43059	0.375	19.793	19.912	19.888	19.865
43059	0.416666667	19.865	19.984	19.96	19.912
43059	0.458333333	19.865	19.984	19.96	19.936
43059	0.5	19.888	20.007	19.984	19.96
43059	0.541666667	19.912	20.007	20.007	19.984
43059	0.583333333	19.936	20.079	20.055	20.031
43059	0.625	19.984	20.126	20.103	20.079
43059	0.666666667	20.055	20.174	20.15	20.126
43059	0.708333333	20.103	20.222	20.198	20.174
43059	0.75	20.103	20.222	20.198	20.174
43059	0.791666667	20.079	20.198	20.174	20.15
43059	0.833333333	20.079	20.174	20.15	20.126
43059	0.875	20.055	20.15	20.15	20.126
43059	0.916666667	20.055	20.174	20.126	20.103
43059	0.958333333	20.031	20.15	20.126	20.103
43060	0	20.031	20.15	20.126	20.103
43060	0.041666667	20.031	20.15	20.126	20.103
43060	0.083333333	20.031	20.15	20.126	20.103
43060	0.125	20.031	20.15	20.126	20.103
43060	0.166666667	20.031	20.126	20.103	20.079
43060	0.208333333	20.007	20.126	20.103	20.079
43060	0.25	20.007	20.103	20.079	20.055
43060	0.291666667	19.984	20.126	20.079	20.079
43060	0.333333333	19.984	20.103	20.079	20.055
43060	0.375	19.984	20.103	20.079	20.031
43060	0.416666667	19.984	20.103	20.079	20.031
43060	0.458333333	20.007	20.126	20.103	20.055
43060	0.5	20.031	20.126	20.126	20.079
43060	0.541666667	20.055	20.174	20.15	20.103
43060	0.583333333	20.055	20.174	20.174	20.126
43060	0.625	20.079	20.198	20.174	20.126
43060	0.666666667	20.079	20.222	20.174	20.15
43060	0.708333333	20.126	20.269	20.222	20.174
43060	0.75	20.15	20.269	20.246	20.222
43060	0.791666667	20.174	20.293	20.269	20.222
43060	0.833333333	20.15	20.269	20.246	20.222
43060	0.875	20.15	20.269	20.246	20.222
43060	0.916666667	20.126	20.246	20.222	20.198
43060	0.958333333	20.126	20.15	20.103	20.079
43061	0	20.007	20.103	20.055	20.031
43061	0.041666667	19.984	20.079	20.031	20.007
43061	0.083333333	19.96	20.079	20.055	20.007
43061	0.125	19.984	20.079	20.055	20.031
43061	0.166666667	19.984	20.103	20.079	20.055
43061	0.208333333	19.984	20.079	20.055	20.031
43061	0.25	19.984	20.079	20.055	20.031
43061	0.291666667	19.984	20.079	20.055	20.031
43061	0.333333333	20.031	20.079	20.055	20.007
43061	0.375	19.936	20.007	19.984	19.936
43061	0.416666667	19.912	20.007	19.96	19.936
43061	0.458333333	19.912	20.007	19.96	19.936
43061	0.5	19.912	20.007	19.984	19.936
43061	0.541666667	19.936	20.031	20.007	19.96
43061	0.583333333	19.912	20.055	20.031	19.984
43061	0.625	19.936	20.031	20.007	19.984
43061	0.666666667	19.936	20.031	19.984	19.96
43061	0.708333333	19.888	19.984	19.984	19.936
43061	0.75	19.888	20.007	19.984	19.96
43061	0.791666667	19.888	20.007	19.984	19.96
43061	0.833333333	19.888	20.007	19.984	19.96
43061	0.875	19.912	20.007	19.984	19.96
43061	0.916666667	19.865	19.96	19.936	19.936
43061	0.958333333	19.841	19.912	19.865	19.841
43062	0	19.746	19.841	19.793	19.746
43062	0.041666667	19.651	19.746	19.698	19.674
43062	0.083333333	19.627	19.698	19.627	19.579
43062	0.125	19.555	19.651	19.603	19.532
43062	0.166666667	19.555	19.651	19.579	19.508
43062	0.208333333	19.651	19.651	19.555	19.46
43062	0.25	19.532	19.603	19.579	19.484
43062	0.291666667	19.651	19.77	19.722	19.532
43062	0.333333333	19.651	19.77	19.746	19.698
43062	0.375	19.651	19.77	19.746	19.508
43062	0.416666667	19.674	19.793	19.746	19.603
43062	0.458333333	19.722	19.817	19.793	19.722
43062	0.5	19.698	19.793	19.793	19.746
43062	0.541666667	19.651	19.77	19.746	19.722
43062	0.583333333	19.674	19.77	19.746	19.722
43062	0.625	19.746	19.865	19.817	19.793
43062	0.666666667	19.793	19.912	19.888	19.865
43062	0.708333333	19.817	19.96	19.912	19.888
43062	0.75	19.865	19.984	19.96	19.936
43062	0.791666667	19.888	20.007	19.984	19.936
43062	0.833333333	19.912	20.031	19.984	19.96
43062	0.875	19.912	20.031	20.007	19.96
43062	0.916666667	19.912	20.007	19.984	19.936
43062	0.958333333	19.865	19.984	19.936	19.912
43063	0	19.841	19.96	19.936	19.912
43063	0.041666667	19.841	19.936	19.912	19.888
43063	0.083333333	19.817	19.936	19.912	19.865
43063	0.125	19.817	19.912	19.888	19.77
43063	0.166666667	19.817	19.912	19.888	19.817
43063	0.208333333	19.793	19.912	19.888	19.841
43063	0.25	19.793	19.912	19.722	19.627
43063	0.291666667	19.746	19.746	19.603	19.555
43063	0.333333333	19.603	19.603	19.555	19.484
43063	0.375	19.46	19.508	19.484	19.46
43063	0.416666667	19.413	19.484	19.46	19.389
43063	0.458333333	19.413	19.508	19.46	19.413
43063	0.5	19.508	19.698	19.508	19.413
43063	0.541666667	19.46	19.532	19.508	19.413
43063	0.583333333	19.746	19.888	19.793	19.46
43063	0.625	19.579	19.674	19.651	19.603
43063	0.666666667	19.627	19.746	19.722	19.674
43063	0.708333333	19.674	19.793	19.746	19.722
43063	0.75	19.698	19.793	19.746	19.722
43063	0.791666667	19.674	19.793	19.746	19.722
43063	0.833333333	19.674	19.793	19.77	19.746
43063	0.875	19.698	19.793	19.77	19.698
43063	0.916666667	19.674	19.793	19.698	19.651
43063	0.958333333	19.579	19.674	19.651	19.603
43064	0	19.532	19.603	19.579	19.508
43064	0.041666667	19.484	19.532	19.484	19.436
43064	0.083333333	19.413	19.508	19.46	19.413
43064	0.125	19.484	19.627	19.579	19.532
43064	0.166666667	19.603	19.698	19.627	19.555
43064	0.208333333	19.508	19.603	19.579	19.555
43064	0.25	19.508	19.627	19.603	19.579
43064	0.291666667	19.532	19.651	19.627	19.603
43064	0.333333333	19.555	19.674	19.651	19.627
43064	0.375	19.579	19.698	19.674	19.651
43064	0.416666667	19.603	19.722	19.698	19.651
43064	0.458333333	19.651	19.484	19.46	19.413
43064	0.5	19.508	19.555	19.532	19.532
43064	0.541666667	19.579	19.674	19.651	19.603
43064	0.583333333	19.651	19.77	19.746	19.698
43064	0.625	19.722	19.817	19.793	19.627
43064	0.666666667	19.746	19.865	19.817	19.77
43064	0.708333333	19.746	19.817	19.793	19.746
43064	0.75	19.698	19.817	19.77	19.746
43064	0.791666667	19.698	19.793	19.77	19.722
43064	0.833333333	19.698	19.793	19.722	19.603
43064	0.875	19.698	19.746	19.627	19.579
43064	0.916666667	19.674	19.746	19.674	19.651
43064	0.958333333	19.674	19.77	19.698	19.674
43065	0	19.651	19.746	19.579	19.508
43065	0.041666667	19.603	19.674	19.603	19.555
43065	0.083333333	19.555	19.603	19.46	19.436
43065	0.125	19.389	19.436	19.413	19.365
43065	0.166666667	19.341	19.46	19.389	19.365
43065	0.208333333	19.46	19.579	19.436	19.413
43065	0.25	19.413	19.413	19.365	19.341
43065	0.291666667	19.294	19.365	19.341	19.318
43065	0.333333333	19.436	19.413	19.341	19.318
43065	0.375	19.389	19.555	19.484	19.413
43065	0.416666667	19.532	19.627	19.389	19.365
43065	0.458333333	19.436	19.532	19.436	19.341
43065	0.5	19.555	19.674	19.579	19.46
43065	0.541666667	19.579	19.698	19.674	19.627
43065	0.583333333	19.627	19.746	19.722	19.651
43065	0.625	19.651	19.746	19.722	19.674
43065	0.666666667	19.651	19.77	19.746	19.698
43065	0.708333333	19.627	19.746	19.722	19.698
43065	0.75	19.627	19.746	19.722	19.698
43065	0.791666667	19.603	19.722	19.698	19.674
43065	0.833333333	19.579	19.698	19.674	19.651
43065	0.875	19.579	19.674	19.651	19.627
43065	0.916666667	19.555	19.674	19.651	19.603
43065	0.958333333	19.555	19.674	19.651	19.603
43066	0	19.555	19.651	19.627	19.603
43066	0.041666667	19.555	19.651	19.651	19.603
43066	0.083333333	19.603	19.722	19.698	19.651
43066	0.125	19.603	19.722	19.698	19.674
43066	0.166666667	19.627	19.746	19.722	19.698
43066	0.208333333	19.627	19.746	19.722	19.698
43066	0.25	19.627	19.746	19.722	19.698
43066	0.291666667	19.627	19.746	19.722	19.698
43066	0.333333333	19.627	19.746	19.698	19.698
43066	0.375	19.627	19.746	19.722	19.698
43066	0.416666667	19.603	19.722	19.698	19.698
43066	0.458333333	19.603	19.746	19.722	19.674
43066	0.5	19.579	19.698	19.674	19.651
43066	0.541666667	19.555	19.674	19.651	19.603
43066	0.583333333	19.532	19.627	19.603	19.579
43066	0.625	19.484	19.603	19.579	19.555
43066	0.666666667	19.46	19.579	19.555	19.532
43066	0.708333333	19.46	19.555	19.532	19.508
43066	0.75	19.436	19.555	19.532	19.508
43066	0.791666667	19.413	19.532	19.508	19.484
43066	0.833333333	19.389	19.484	19.46	19.436
43066	0.875	19.341	19.46	19.436	19.413
43066	0.916666667	19.318	19.436	19.413	19.389
43066	0.958333333	19.341	19.436	19.413	19.389
43067	0	19.341	19.46	19.436	19.413
43067	0.041666667	19.341	19.484	19.484	19.413
43067	0.083333333	19.365	19.484	19.46	19.436
43067	0.125	19.413	19.508	19.484	19.46
43067	0.166666667	19.389	19.508	19.484	19.46
43067	0.208333333	19.413	19.508	19.508	19.46
43067	0.25	19.413	19.532	19.508	19.484
43067	0.291666667	19.389	19.508	19.484	19.46
43067	0.333333333	19.389	19.508	19.484	19.436
43067	0.375	19.318	19.413	19.389	19.389
43067	0.416666667	19.27	19.389	19.365	19.318
43067	0.458333333	19.27	19.365	19.341	19.318
43067	0.5	19.27	19.389	19.365	19.318
43067	0.541666667	19.27	19.389	19.365	19.318
43067	0.583333333	19.246	19.365	19.341	19.318
43067	0.625	19.27	19.365	19.365	19.318
43067	0.666666667	19.27	19.389	19.365	19.318
43067	0.708333333	19.294	19.389	19.365	19.341
43067	0.75	19.27	19.389	19.365	19.341
43067	0.791666667	19.27	19.389	19.365	19.341
43067	0.833333333	19.27	19.365	19.341	19.318
43067	0.875	19.246	19.365	19.341	19.318
43067	0.916666667	19.246	19.365	19.341	19.318
43067	0.958333333	19.222	19.341	19.318	19.294
43068	0	19.222	19.341	19.318	19.294
43068	0.041666667	19.199	19.318	19.294	19.27
43068	0.083333333	19.199	19.318	19.294	19.27
43068	0.125	19.175	19.27	19.246	19.222
43068	0.166666667	19.151	19.27	19.246	19.222
43068	0.208333333	19.151	19.27	19.246	19.222
43068	0.25	19.151	19.27	19.246	19.222
43068	0.291666667	19.151	19.27	19.246	19.222
43068	0.333333333	19.151	19.27	19.246	19.222
43068	0.375	19.151	19.27	19.246	19.222
43068	0.416666667	19.151	19.294	19.246	19.222
43068	0.458333333	19.222	19.341	19.318	19.294
43068	0.5	19.318	19.436	19.413	19.365
43068	0.541666667	19.341	19.46	19.436	19.389
43068	0.583333333	19.365	19.484	19.46	19.413
43068	0.625	18.937	19.032	18.985	18.937
43068	0.666666667	18.866	18.913	18.889	18.842
43068	0.708333333	18.723	18.842	18.794	18.747
43068	0.75	18.652	18.699	18.675	18.652
43068	0.791666667	18.628	18.723	18.675	18.628
43068	0.833333333	18.58	18.675	18.675	18.628
43068	0.875	18.557	18.652	18.628	18.58
43068	0.916666667	18.533	18.628	18.628	18.58
43068	0.958333333	18.533	18.652	18.628	18.604
43069	0	18.533	18.652	18.652	18.604
43069	0.041666667	18.557	18.652	18.652	18.604
43069	0.083333333	18.557	18.675	18.652	18.604
43069	0.125	18.557	18.675	18.652	18.628
43069	0.166666667	18.557	18.675	18.652	18.628
43069	0.208333333	18.557	18.675	18.652	18.604
43069	0.25	18.557	18.652	18.628	18.604
43069	0.291666667	18.557	18.652	18.628	18.604
43069	0.333333333	18.533	18.652	18.628	18.604
43069	0.375	18.557	18.652	18.628	18.604
43069	0.416666667	18.509	18.628	18.604	18.557
43069	0.458333333	18.509	18.604	18.604	18.557
43069	0.5	18.509	18.628	18.604	18.557
43069	0.541666667	18.533	18.628	18.604	18.58
43069	0.583333333	18.533	18.652	18.628	18.58
43069	0.625	18.533	18.652	18.628	18.604
43069	0.666666667	18.533	18.652	18.628	18.604
43069	0.708333333	18.533	18.652	18.652	18.604
43069	0.75	18.533	18.652	18.652	18.604
43069	0.791666667	18.557	18.652	18.652	18.604
43069	0.833333333	18.557	18.675	18.652	18.604
43069	0.875	18.557	18.675	18.652	18.628
43069	0.916666667	18.557	18.675	18.652	18.628
43069	0.958333333	18.557	18.675	18.652	18.628
43070	0	18.557	18.699	18.675	18.628
43070	0.041666667	18.557	18.675	18.675	18.628
43070	0.083333333	18.58	18.699	18.675	18.628
43070	0.125	18.557	18.675	18.675	18.652
43070	0.166666667	18.58	18.675	18.652	18.628
43070	0.208333333	18.557	18.675	18.652	18.628
43070	0.25	18.557	18.675	18.652	18.628
43070	0.291666667	18.557	18.675	18.652	18.628
43070	0.333333333	18.557	18.675	18.652	18.628
43070	0.375	18.557	18.675	18.652	18.628
43070	0.416666667	18.557	18.675	18.652	18.628
43070	0.458333333	18.557	18.675	18.652	18.628
43070	0.5	18.557	18.675	18.628	18.604
43070	0.541666667	18.557	18.675	18.652	18.604
43070	0.583333333	18.557	18.675	18.652	18.604
43070	0.625	18.557	18.652	18.652	18.604
43070	0.666666667	18.557	18.652	18.628	18.604
43070	0.708333333	18.533	18.652	18.628	18.604
43070	0.75	18.533	18.652	18.628	18.604
43070	0.791666667	18.533	18.628	18.604	18.58
43070	0.833333333	18.533	18.652	18.628	18.604
43070	0.875	18.509	18.628	18.604	18.58
43070	0.916666667	18.509	18.628	18.604	18.58
43070	0.958333333	18.509	18.604	18.604	18.557
43071	0	18.485	18.604	18.58	18.557
43071	0.041666667	18.461	18.58	18.557	18.509
43071	0.083333333	18.485	18.604	18.58	18.557
43071	0.125	18.485	18.604	18.58	18.557
43071	0.166666667	18.461	18.58	18.58	18.533
43071	0.208333333	18.461	18.58	18.557	18.533
43071	0.25	18.461	18.58	18.557	18.557
43071	0.291666667	18.485	18.604	18.58	18.557
43071	0.333333333	18.485	18.604	18.604	18.557
43071	0.375	18.509	18.628	18.604	18.58
43071	0.416666667	18.461	18.58	18.604	18.58
43071	0.458333333	18.533	18.652	18.652	18.628
43071	0.5	18.557	18.699	18.675	18.628
43071	0.541666667	18.58	18.675	18.675	18.628
43071	0.583333333	18.557	18.675	18.652	18.604
43071	0.625	18.533	18.628	18.604	18.58
43071	0.666666667	18.509	18.604	18.604	18.557
43071	0.708333333	18.485	18.604	18.58	18.557
43071	0.75	18.485	18.58	18.557	18.533
43071	0.791666667	18.438	18.557	18.533	18.533
43071	0.833333333	18.414	18.509	18.509	18.509
43071	0.875	18.366	18.509	18.509	18.461
43071	0.916666667	18.39	18.509	18.485	18.438
43071	0.958333333	18.366	18.485	18.461	18.438
43072	0	18.366	18.461	18.461	18.414
43072	0.041666667	18.343	18.461	18.438	18.414
43072	0.083333333	18.319	18.438	18.414	18.39
43072	0.125	18.295	18.366	18.319	18.271
43072	0.166666667	18.271	18.39	18.366	18.343
43072	0.208333333	18.271	18.366	18.343	18.319
43072	0.25	18.271	18.39	18.366	18.343
43072	0.291666667	18.343	18.485	18.485	18.438
43072	0.333333333	18.39	18.509	18.485	18.461
43072	0.375	18.343	18.438	18.438	18.414
43072	0.416666667	18.343	18.461	18.438	18.414
43072	0.458333333	18.343	18.461	18.438	18.414
43072	0.5	18.366	18.485	18.461	18.438
43072	0.541666667	18.414	18.509	18.509	18.461
43072	0.583333333	18.438	18.557	18.557	18.485
43072	0.625	18.461	18.58	18.557	18.509
43072	0.666666667	18.438	18.557	18.533	18.509
43072	0.708333333	18.414	18.533	18.509	18.485
43072	0.75	18.366	18.485	18.485	18.461
43072	0.791666667	18.366	18.461	18.461	18.414
43072	0.833333333	18.343	18.461	18.438	18.414
43072	0.875	18.343	18.461	18.438	18.414
43072	0.916666667	18.319	18.438	18.414	18.39
43072	0.958333333	18.319	18.438	18.414	18.39
43073	0	18.295	18.414	18.39	18.366
43073	0.041666667	18.295	18.414	18.39	18.366
43073	0.083333333	18.295	18.438	18.414	18.39
43073	0.125	18.295	18.414	18.414	18.366
43073	0.166666667	18.295	18.414	18.414	18.366
43073	0.208333333	18.295	18.414	18.39	18.366
43073	0.25	18.295	18.414	18.39	18.366
43073	0.291666667	18.295	18.414	18.39	18.366
43073	0.333333333	18.295	18.414	18.39	18.366
43073	0.375	18.295	18.414	18.39	18.366
43073	0.416666667	18.247	18.366	18.343	18.319
43073	0.458333333	18.271	18.39	18.366	18.343
43073	0.5	18.271	18.39	18.366	18.343
43073	0.541666667	18.271	18.39	18.366	18.319
43073	0.583333333	18.247	18.366	18.343	18.319
43073	0.625	18.247	18.366	18.343	18.295
43073	0.666666667	18.247	18.366	18.343	18.319
43073	0.708333333	18.247	18.366	18.343	18.319
43073	0.75	18.247	18.343	18.319	18.319
43073	0.791666667	18.247	18.366	18.319	18.295
43073	0.833333333	18.224	18.319	18.295	18.271
43073	0.875	18.2	18.295	18.295	18.271
43073	0.916666667	18.176	18.295	18.271	18.247
43073	0.958333333	18.176	18.271	18.271	18.224
43074	0	18.152	18.295	18.271	18.247
43074	0.041666667	18.176	18.295	18.271	18.247
43074	0.083333333	18.2	18.319	18.271	18.271
43074	0.125	18.176	18.295	18.271	18.247
43074	0.166666667	18.176	18.295	18.271	18.247
43074	0.208333333	18.176	18.319	18.319	18.295
43074	0.25	18.247	18.39	18.366	18.319
43074	0.291666667	18.247	18.366	18.343	18.319
43074	0.333333333	18.247	18.366	18.343	18.319
43074	0.375	18.224	18.343	18.319	18.271
43074	0.416666667	18.224	18.343	18.319	18.295
43074	0.458333333	18.247	18.343	18.343	18.295
43074	0.5	18.247	18.366	18.343	18.319
43074	0.541666667	18.247	18.366	18.343	18.295
43074	0.583333333	18.2	18.319	18.319	18.271
43074	0.625	18.105	18.224	18.2	18.176
43074	0.666666667	18.129	18.224	18.224	18.176
43074	0.708333333	18.129	18.247	18.224	18.2
43074	0.75	18.129	18.224	18.224	18.176
43074	0.791666667	18.105	18.224	18.2	18.176
43074	0.833333333	18.105	18.224	18.2	18.176
43074	0.875	18.081	18.224	18.2	18.152
43074	0.916666667	18.081	18.2	18.176	18.152
43074	0.958333333	18.081	18.2	18.176	18.152
43075	0	18.057	18.176	18.152	18.129
43075	0.041666667	18.057	18.176	18.176	18.129
43075	0.083333333	18.057	18.176	18.152	18.129
43075	0.125	18.057	18.176	18.152	18.129
43075	0.166666667	18.057	18.176	18.152	18.129
43075	0.208333333	18.057	18.176	18.152	18.105
43075	0.25	18.057	18.176	18.152	18.129
43075	0.291666667	18.081	18.176	18.176	18.129
43075	0.333333333	18.057	18.176	18.152	18.129
43075	0.375	18.057	18.176	18.152	18.129
43075	0.416666667	18.057	18.152	18.152	18.105
43075	0.458333333	18.01	18.129	18.105	18.081
43075	0.5	18.033	18.152	18.129	18.081
43075	0.541666667	18.057	18.176	18.152	18.105
43075	0.583333333	18.057	18.176	18.152	18.105
43075	0.625	18.081	18.2	18.176	18.129
43075	0.666666667	18.081	18.2	18.176	18.152
43075	0.708333333	18.081	18.2	18.176	18.152
43075	0.75	18.081	18.2	18.176	18.152
43075	0.791666667	18.081	18.176	18.176	18.129
43075	0.833333333	18.057	18.176	18.152	18.129
43075	0.875	18.057	18.176	18.152	18.129
43075	0.916666667	18.057	18.176	18.152	18.129
43075	0.958333333	18.033	18.176	18.152	18.105
43076	0	18.033	18.152	18.129	18.105
43076	0.041666667	18.033	18.152	18.129	18.081
43076	0.083333333	18.033	18.152	18.129	18.105
43076	0.125	18.033	18.152	18.129	18.081
43076	0.166666667	18.01	18.129	18.105	18.081
43076	0.208333333	18.033	18.129	18.129	18.081
