41471	0.833333333	16.749
41471	0.875	16.63
41471	0.916666667	16.511
41471	0.958333333	16.654
41472	0	16.606
41472	0.041666667	16.606
41472	0.083333333	16.82
41472	0.125	16.796
41472	0.166666667	16.796
41472	0.208333333	16.582
41472	0.25	16.439
41472	0.291666667	16.606
41472	0.333333333	16.677
41472	0.375	16.677
41472	0.416666667	16.606
41472	0.458333333	16.749
41472	0.5	16.868
41472	0.541666667	16.796
41472	0.583333333	16.749
41472	0.625	16.511
41472	0.666666667	16.725
41472	0.708333333	16.773
41472	0.75	16.868
41472	0.791666667	17.011
41472	0.833333333	17.011
41472	0.875	16.844
41472	0.916666667	16.725
41472	0.958333333	16.487
41473	0	16.272
41473	0.041666667	16.392
41473	0.083333333	16.63
41473	0.125	16.939
41473	0.166666667	16.987
41473	0.208333333	16.987
41473	0.25	16.844
41473	0.291666667	16.82
41473	0.333333333	16.915
41473	0.375	16.963
41473	0.416666667	16.939
41473	0.458333333	16.892
41473	0.5	16.868
41473	0.541666667	16.868
41473	0.583333333	16.701
41473	0.625	16.487
41473	0.666666667	16.677
41473	0.708333333	16.773
41473	0.75	16.82
41473	0.791666667	16.773
41473	0.833333333	16.844
41473	0.875	16.868
41473	0.916666667	16.701
41473	0.958333333	16.63
41474	0	16.701
41474	0.041666667	16.558
41474	0.083333333	17.034
41474	0.125	17.034
41474	0.166666667	16.963
41474	0.208333333	16.725
41474	0.25	17.106
41474	0.291666667	17.153
41474	0.333333333	17.034
41474	0.375	17.082
41474	0.416666667	17.13
41474	0.458333333	16.987
41474	0.5	17.32
41474	0.541666667	17.534
41474	0.583333333	17.296
41474	0.625	16.987
41474	0.666666667	16.963
41474	0.708333333	16.701
41474	0.75	16.606
41474	0.791666667	16.773
41474	0.833333333	16.844
41474	0.875	16.915
41474	0.916666667	16.892
41474	0.958333333	16.892
41475	0	16.82
41475	0.041666667	16.677
41475	0.083333333	16.796
41475	0.125	16.939
41475	0.166666667	16.892
41475	0.208333333	16.82
41475	0.25	17.058
41475	0.291666667	17.082
41475	0.333333333	17.153
41475	0.375	17.225
41475	0.416666667	17.225
41475	0.458333333	17.368
41475	0.5	17.439
41475	0.541666667	17.486
41475	0.583333333	17.463
41475	0.625	17.106
41475	0.666666667	17.249
41475	0.708333333	17.082
41475	0.75	17.153
41475	0.791666667	17.32
41475	0.833333333	17.486
41475	0.875	17.582
41475	0.916666667	17.653
41475	0.958333333	17.677
41476	0	17.558
41476	0.041666667	17.249
41476	0.083333333	16.963
41476	0.125	17.153
41476	0.166666667	17.582
41476	0.208333333	17.772
41476	0.25	17.629
41476	0.291666667	17.534
41476	0.333333333	17.772
41476	0.375	17.582
41476	0.416666667	17.51
41476	0.458333333	17.082
41476	0.5	17.13
41476	0.541666667	17.32
41476	0.583333333	17.344
41476	0.625	17.201
41476	0.666666667	16.939
41476	0.708333333	16.963
41476	0.75	17.153
41476	0.791666667	17.296
41476	0.833333333	17.51
41476	0.875	17.582
41476	0.916666667	17.605
41476	0.958333333	18.01
41477	0	18.057
41477	0.041666667	17.51
41477	0.083333333	17.391
41477	0.125	16.82
41477	0.166666667	16.701
41477	0.208333333	16.677
41477	0.25	16.63
41477	0.291666667	16.844
41477	0.333333333	17.011
41477	0.375	17.13
41477	0.416666667	17.13
41477	0.458333333	16.987
41477	0.5	16.773
41477	0.541666667	16.487
41477	0.583333333	16.654
41477	0.625	16.582
41477	0.666666667	16.844
41477	0.708333333	17.034
41477	0.75	16.677
41477	0.791666667	16.963
41477	0.833333333	16.725
41477	0.875	16.725
41477	0.916666667	16.701
41477	0.958333333	16.987
41478	0	17.249
41478	0.041666667	16.892
41478	0.083333333	16.725
41478	0.125	16.63
41478	0.166666667	16.511
41478	0.208333333	16.392
41478	0.25	16.463
41478	0.291666667	16.415
41478	0.333333333	16.511
41478	0.375	16.677
41478	0.416666667	16.82
41478	0.458333333	17.011
41478	0.5	16.939
41478	0.541666667	16.773
41478	0.583333333	16.915
41478	0.625	17.034
41478	0.666666667	17.106
41478	0.708333333	17.082
41478	0.75	16.844
41478	0.791666667	16.558
41478	0.833333333	16.582
41478	0.875	16.654
41478	0.916666667	16.558
41478	0.958333333	16.725
41479	0	16.82
41479	0.041666667	16.844
41479	0.083333333	16.534
41479	0.125	16.106
41479	0.166666667	16.296
41479	0.208333333	16.249
41479	0.25	16.368
41479	0.291666667	16.415
41479	0.333333333	16.415
41479	0.375	16.534
41479	0.416666667	16.725
41479	0.458333333	16.796
41479	0.5	16.701
41479	0.541666667	16.677
41479	0.583333333	16.749
41479	0.625	16.844
41479	0.666666667	16.915
41479	0.708333333	17.011
41479	0.75	16.915
41479	0.791666667	16.868
41479	0.833333333	16.582
41479	0.875	16.487
41479	0.916666667	16.153
41479	0.958333333	16.153
41480	0	16.654
41480	0.041666667	16.439
41480	0.083333333	16.415
41480	0.125	16.225
41480	0.166666667	16.225
41480	0.208333333	16.177
41480	0.25	16.249
41480	0.291666667	16.582
41480	0.333333333	16.582
41480	0.375	16.725
41480	0.416666667	16.844
41480	0.458333333	16.868
41480	0.5	16.892
41480	0.541666667	16.534
41480	0.583333333	16.654
41480	0.625	17.082
41480	0.666666667	17.058
41480	0.708333333	17.082
41480	0.75	17.082
41480	0.791666667	17.534
41480	0.833333333	17.082
41480	0.875	16.82
41480	0.916666667	16.868
41480	0.958333333	17.058
41481	0	17.058
41481	0.041666667	17.058
41481	0.083333333	17.106
41481	0.125	17.106
41481	0.166666667	17.272
41481	0.208333333	17.344
41481	0.25	18.105
41481	0.291666667	17.701
41481	0.333333333	17.486
41481	0.375	16.677
41481	0.416666667	16.725
41481	0.458333333	16.868
41481	0.5	17.249
41481	0.541666667	17.439
41481	0.583333333	17.724
41481	0.625	18.01
41481	0.666666667	18.152
41481	0.708333333	18.01
41481	0.75	17.415
41481	0.791666667	17.153
41481	0.833333333	17.249
41481	0.875	17.439
41481	0.916666667	17.486
41481	0.958333333	17.582
41482	0	17.653
41482	0.041666667	17.772
41482	0.083333333	17.796
41482	0.125	17.891
41482	0.166666667	17.986
41482	0.208333333	17.463
41482	0.25	17.51
41482	0.291666667	17.201
41482	0.333333333	17.106
41482	0.375	17.177
41482	0.416666667	17.32
41482	0.458333333	17.272
41482	0.5	17.272
41482	0.541666667	17.582
41482	0.583333333	17.748
41482	0.625	17.843
41482	0.666666667	17.796
41482	0.708333333	17.534
41482	0.75	17.368
41482	0.791666667	17.153
41482	0.833333333	16.654
41482	0.875	16.939
41482	0.916666667	17.082
41482	0.958333333	17.439
41483	0	17.463
41483	0.041666667	17.582
41483	0.083333333	17.915
41483	0.125	17.677
41483	0.166666667	17.677
41483	0.208333333	17.701
41483	0.25	17.748
41483	0.291666667	17.677
41483	0.333333333	17.653
41483	0.375	17.486
41483	0.416666667	17.344
41483	0.458333333	16.844
41483	0.5	16.725
41483	0.541666667	16.749
41483	0.583333333	16.892
41483	0.625	17.177
41483	0.666666667	17.272
41483	0.708333333	16.963
41483	0.75	16.915
41483	0.791666667	17.034
41483	0.833333333	16.963
41483	0.875	16.915
41483	0.916666667	16.963
41483	0.958333333	16.892
41484	0	16.915
41484	0.041666667	17.106
41484	0.083333333	17.249
41484	0.125	17.701
41484	0.166666667	17.629
41484	0.208333333	17.058
41484	0.25	16.844
41484	0.291666667	16.63
41484	0.333333333	16.177
41484	0.375	16.034
41484	0.416666667	16.058
41484	0.458333333	16.01
41484	0.5	16.058
41484	0.541666667	16.32
41484	0.583333333	16.034
41484	0.625	16.177
41484	0.666666667	16.225
41484	0.708333333	16.296
41484	0.75	16.32
41484	0.791666667	16.32
41484	0.833333333	16.344
41484	0.875	16.368
41484	0.916666667	16.344
41484	0.958333333	16.32
41485	0	16.249
41485	0.041666667	16.106
41485	0.083333333	16.106
41485	0.125	16.058
41485	0.166666667	16.106
41485	0.208333333	16.177
41485	0.25	16.344
41485	0.291666667	16.106
41485	0.333333333	15.7
41485	0.375	15.605
41485	0.416666667	15.629
41485	0.458333333	15.796
41485	0.5	15.939
41485	0.541666667	15.963
41485	0.583333333	16.177
41485	0.625	16.463
41485	0.666666667	16.344
41485	0.708333333	16.249
41485	0.75	16.034
41485	0.791666667	15.772
41485	0.833333333	15.819
41485	0.875	15.963
41485	0.916666667	16.129
41485	0.958333333	16.106
41486	0	16.01
41486	0.041666667	15.652
41486	0.083333333	15.891
41486	0.125	15.867
41486	0.166666667	15.796
41486	0.208333333	15.772
41486	0.25	15.843
41486	0.291666667	15.772
41486	0.333333333	16.034
41486	0.375	16.153
41486	0.416666667	16.368
41486	0.458333333	16.487
41486	0.5	16.558
41486	0.541666667	16.701
41486	0.583333333	16.915
41486	0.625	16.987
41486	0.666666667	17.201
41486	0.708333333	17.082
41486	0.75	16.868
41486	0.791666667	16.296
41486	0.833333333	16.177
41486	0.875	16.677
41486	0.916666667	16.844
41486	0.958333333	17.034
41487	0	17.034
41487	0.041666667	17.296
41487	0.083333333	17.249
41487	0.125	17.249
41487	0.166666667	17.558
41487	0.208333333	17.605
41487	0.25	17.867
41487	0.291666667	17.748
41487	0.333333333	17.701
41487	0.375	17.629
41487	0.416666667	17.486
41487	0.458333333	17.296
41487	0.5	17.534
41487	0.541666667	17.558
41487	0.583333333	18.01
41487	0.625	18.699
41487	0.666666667	20.222
41487	0.708333333	20.936
41487	0.75	21.437
41487	0.791666667	21.748
41487	0.833333333	22.034
41487	0.875	22.369
41487	0.916666667	22.848
41487	0.958333333	22.657
41488	0	22.393
41488	0.041666667	20.865
41488	0.083333333	21.032
41488	0.125	21.175
41488	0.166666667	21.056
41488	0.208333333	20.15
41488	0.25	19.698
41488	0.291666667	20.103
41488	0.333333333	20.579
41488	0.375	20.65
41488	0.416666667	20.388
41488	0.458333333	19.793
41488	0.5	19.722
41488	0.541666667	19.865
41488	0.583333333	20.317
41488	0.625	19.08
41488	0.666666667	18.58
41488	0.708333333	18.557
41488	0.75	18.794
41488	0.791666667	19.127
41488	0.833333333	18.866
41488	0.875	19.294
41488	0.916666667	19.413
41488	0.958333333	18.866
41489	0	18.866
41489	0.041666667	18.794
41489	0.083333333	18.604
41489	0.125	18.485
41489	0.166666667	18.771
41489	0.208333333	18.271
41489	0.25	18.699
41489	0.291666667	18.533
41489	0.333333333	17.867
41489	0.375	18.247
41489	0.416666667	18.509
41489	0.458333333	19.008
41489	0.5	19.294
41489	0.541666667	19.127
41489	0.583333333	18.842
41489	0.625	18.652
41489	0.666666667	18.247
41489	0.708333333	17.986
41489	0.75	17.962
41489	0.791666667	17.724
41489	0.833333333	17.653
41489	0.875	17.843
41489	0.916666667	18.033
41489	0.958333333	18.129
41490	0	18.033
41490	0.041666667	18.105
41490	0.083333333	18.105
41490	0.125	17.938
41490	0.166666667	17.962
41490	0.208333333	17.272
41490	0.25	17.439
41490	0.291666667	17.463
41490	0.333333333	17.748
41490	0.375	17.891
41490	0.416666667	17.463
41490	0.458333333	17.677
41490	0.5	18.319
41490	0.541666667	17.962
41490	0.583333333	18.057
41490	0.625	17.534
41490	0.666666667	17.368
41490	0.708333333	17.391
41490	0.75	17.201
41490	0.791666667	17.13
41490	0.833333333	17.153
41490	0.875	16.963
41490	0.916666667	16.963
41490	0.958333333	17.011
41491	0	17.058
41491	0.041666667	17.106
41491	0.083333333	16.963
41491	0.125	17.13
41491	0.166666667	17.249
41491	0.208333333	17.344
41491	0.25	17.32
41491	0.291666667	17.272
41491	0.333333333	17.13
41491	0.375	17.011
41491	0.416666667	17.082
41491	0.458333333	17.011
41491	0.5	16.939
41491	0.541666667	16.82
41491	0.583333333	16.987
41491	0.625	17.32
41491	0.666666667	17.486
41491	0.708333333	16.82
41491	0.75	16.844
41491	0.791666667	16.892
41491	0.833333333	16.915
41491	0.875	16.82
41491	0.916666667	16.796
41491	0.958333333	16.725
41492	0	16.63
41492	0.041666667	16.582
41492	0.083333333	16.63
41492	0.125	16.487
41492	0.166666667	16.534
41492	0.208333333	16.654
41492	0.25	16.82
41492	0.291666667	17.201
41492	0.333333333	17.32
41492	0.375	17.51
41492	0.416666667	17.534
41492	0.458333333	17.13
41492	0.5	17.034
41492	0.541666667	16.915
41492	0.583333333	16.915
41492	0.625	16.939
41492	0.666666667	16.963
41492	0.708333333	16.963
41492	0.75	16.844
41492	0.791666667	16.868
41492	0.833333333	17.011
41492	0.875	16.892
41492	0.916666667	17.034
41492	0.958333333	17.439
41493	0	17.32
41493	0.041666667	17.415
41493	0.083333333	17.415
41493	0.125	17.272
41493	0.166666667	17.415
41493	0.208333333	17.296
41493	0.25	17.13
41493	0.291666667	17.106
41493	0.333333333	17.13
41493	0.375	17.106
41493	0.416666667	17.368
41493	0.458333333	17.677
41493	0.5	18.176
41493	0.541666667	18.533
41493	0.583333333	18.58
41493	0.625	18.509
41493	0.666666667	17.986
41493	0.708333333	18.295
41493	0.75	18.081
41493	0.791666667	17.677
41493	0.833333333	17.796
41493	0.875	18.247
41493	0.916666667	18.58
41493	0.958333333	18.842
41494	0	18.628
41494	0.041666667	18.652
41494	0.083333333	18.414
41494	0.125	18.747
41494	0.166666667	18.509
41494	0.208333333	18.343
41494	0.25	17.867
41494	0.291666667	17.058
41494	0.333333333	17.106
41494	0.375	16.987
41494	0.416666667	17.082
41494	0.458333333	16.987
41494	0.5	16.963
41494	0.541666667	17.082
41494	0.583333333	16.987
41494	0.625	16.915
41494	0.666666667	16.939
41494	0.708333333	16.915
41494	0.75	16.987
41494	0.791666667	17.13
41494	0.833333333	17.106
41494	0.875	17.011
41494	0.916666667	16.987
41494	0.958333333	17.011
41495	0	17.011
41495	0.041666667	16.987
41495	0.083333333	17.011
41495	0.125	17.177
41495	0.166666667	17.082
41495	0.208333333	17.106
41495	0.25	17.153
41495	0.291666667	17.225
41495	0.333333333	17.249
41495	0.375	17.272
41495	0.416666667	17.106
41495	0.458333333	17.439
41495	0.5	17.368
41495	0.541666667	17.391
41495	0.583333333	17.082
41495	0.625	17.344
41495	0.666666667	17.51
41495	0.708333333	17.51
41495	0.75	16.987
41495	0.791666667	17.034
41495	0.833333333	17.106
41495	0.875	17.011
41495	0.916666667	17.058
41495	0.958333333	17.106
41496	0	17.034
41496	0.041666667	16.915
41496	0.083333333	16.868
41496	0.125	16.749
41496	0.166666667	16.654
41496	0.208333333	16.582
41496	0.25	16.511
41496	0.291666667	16.487
41496	0.333333333	16.749
41496	0.375	16.892
41496	0.416666667	16.654
41496	0.458333333	16.582
41496	0.5	16.892
41496	0.541666667	17.296
41496	0.583333333	17.605
41496	0.625	17.867
41496	0.666666667	17.819
41496	0.708333333	17.986
41496	0.75	18.105
41496	0.791666667	17.344
41496	0.833333333	16.939
41496	0.875	17.272
41496	0.916666667	17.296
41496	0.958333333	18.533
41497	0	19.032
41497	0.041666667	19.579
41497	0.083333333	21.008
41497	0.125	20.793
41497	0.166666667	20.246
41497	0.208333333	19.008
41497	0.25	19.08
41497	0.291666667	19.222
41497	0.333333333	18.818
41497	0.375	18.247
41497	0.416666667	18.604
41497	0.458333333	18.985
41497	0.5	19.365
41497	0.541666667	19.674
41497	0.583333333	19.865
41497	0.625	20.341
41497	0.666666667	20.674
41497	0.708333333	20.96
41497	0.75	21.223
41497	0.791666667	21.581
41497	0.833333333	20.674
41497	0.875	19.865
41497	0.916666667	20.222
41497	0.958333333	21.079
41498	0	19.651
41498	0.041666667	19.936
41498	0.083333333	20.126
41498	0.125	20.507
41498	0.166666667	19.722
41498	0.208333333	19.484
41498	0.25	19.96
41498	0.291666667	19.508
41498	0.333333333	18.866
41498	0.375	18.771
41498	0.416666667	18.866
41498	0.458333333	18.604
41498	0.5	18.818
41498	0.541666667	19.294
41498	0.583333333	19.365
41498	0.625	19.222
41498	0.666666667	19.389
41498	0.708333333	19.46
41498	0.75	19.746
41498	0.791666667	20.317
41498	0.833333333	20.77
41498	0.875	20.65
41498	0.916666667	19.77
41498	0.958333333	19.603
41499	0	19.222
41499	0.041666667	19.651
41499	0.083333333	19.627
41499	0.125	19.817
41499	0.166666667	19.888
41499	0.208333333	19.984
41499	0.25	20.246
41499	0.291666667	20.174
41499	0.333333333	20.079
41499	0.375	19.532
41499	0.416666667	19.532
41499	0.458333333	19.532
41499	0.5	19.484
41499	0.541666667	19.579
41499	0.583333333	19.746
41499	0.625	19.698
41499	0.666666667	19.912
41499	0.708333333	19.888
41499	0.75	19.841
41499	0.791666667	19.888
41499	0.833333333	19.936
41499	0.875	19.888
41499	0.916666667	19.08
41499	0.958333333	18.771
41500	0	19.103
41500	0.041666667	18.343
41500	0.083333333	18.319
41500	0.125	18.033
41500	0.166666667	18.295
41500	0.208333333	18.461
41500	0.25	18.628
41500	0.291666667	18.794
41500	0.333333333	18.818
41500	0.375	18.461
41500	0.416666667	18.39
41500	0.458333333	18.509
41500	0.5	18.58
41500	0.541666667	18.057
41500	0.583333333	18.129
41500	0.625	18.224
41500	0.666666667	18.247
41500	0.708333333	18.057
41500	0.75	18.343
41500	0.791666667	18.58
41500	0.833333333	18.58
41500	0.875	18.39
41500	0.916666667	18.152
41500	0.958333333	17.677
41501	0	17.344
41501	0.041666667	17.344
41501	0.083333333	17.344
41501	0.125	17.582
41501	0.166666667	17.344
41501	0.208333333	17.32
41501	0.25	17.368
41501	0.291666667	17.439
41501	0.333333333	17.605
41501	0.375	18.247
41501	0.416666667	18.295
41501	0.458333333	17.962
41501	0.5	17.677
41501	0.541666667	17.582
41501	0.583333333	17.677
41501	0.625	17.677
41501	0.666666667	17.629
41501	0.708333333	17.558
41501	0.75	17.653
41501	0.791666667	17.867
41501	0.833333333	18.295
41501	0.875	18.675
41501	0.916666667	19.032
41501	0.958333333	19.294
41502	0	19.318
41502	0.041666667	19.484
41502	0.083333333	19.151
41502	0.125	19.199
41502	0.166666667	19.056
41502	0.208333333	19.032
41502	0.25	19.032
41502	0.291666667	19.151
41502	0.333333333	18.937
41502	0.375	18.889
41502	0.416666667	18.366
41502	0.458333333	18.247
41502	0.5	17.724
41502	0.541666667	17.915
41502	0.583333333	18.033
41502	0.625	18.271
41502	0.666666667	18.438
41502	0.708333333	18.771
41502	0.75	19.746
41502	0.791666667	19.389
41502	0.833333333	19.341
41502	0.875	18.604
41502	0.916666667	18.2
41502	0.958333333	18.129
41503	0	17.819
41503	0.041666667	17.605
41503	0.083333333	17.915
41503	0.125	18.438
41503	0.166666667	18.319
41503	0.208333333	18.2
41503	0.25	18.414
41503	0.291666667	18.343
41503	0.333333333	18.081
41503	0.375	18.2
41503	0.416666667	18.247
41503	0.458333333	18.081
41503	0.5	17.915
41503	0.541666667	17.653
41503	0.583333333	17.391
41503	0.625	17.653
41503	0.666666667	17.701
41503	0.708333333	17.629
41503	0.75	17.724
41503	0.791666667	18.2
41503	0.833333333	18.319
41503	0.875	18.509
41503	0.916666667	18.033
41503	0.958333333	18.129
41504	0	17.819
