44238	0.625	NaN	14.194	14.098
44238	0.666666667	NaN	14.194	14.098
44238	0.708333333	NaN	14.337	14.098
44238	0.75	NaN	14.433	14.098
44238	0.791666667	NaN	14.457	14.098
44238	0.833333333	NaN	14.457	14.098
44238	0.875	NaN	14.29	14.122
44238	0.916666667	NaN	14.242	14.122
44238	0.958333333	NaN	14.242	14.122
44239	0	NaN	14.17	14.122
44239	0.041666667	NaN	14.194	14.17
44239	0.083333333	NaN	14.29	14.218
44239	0.125	NaN	14.314	14.242
44239	0.166666667	NaN	14.314	14.266
44239	0.208333333	NaN	14.266	14.17
44239	0.25	NaN	14.29	14.146
44239	0.291666667	NaN	14.29	14.146
44239	0.333333333	NaN	14.29	14.146
44239	0.375	NaN	14.29	14.146
44239	0.416666667	NaN	14.29	14.146
44239	0.458333333	NaN	14.29	14.17
44239	0.5	NaN	14.314	14.194
44239	0.541666667	NaN	14.361	14.194
44239	0.583333333	NaN	14.385	14.194
44239	0.625	NaN	14.361	14.194
44239	0.666666667	NaN	14.337	14.194
44239	0.708333333	NaN	14.314	14.194
44239	0.75	NaN	14.337	14.194
44239	0.791666667	NaN	14.337	14.194
44239	0.833333333	NaN	14.29	14.194
44239	0.875	NaN	14.242	14.194
44239	0.916666667	NaN	14.218	14.194
44239	0.958333333	NaN	14.218	14.194
44240	0	NaN	14.218	14.17
44240	0.041666667	NaN	14.218	14.17
44240	0.083333333	NaN	14.218	14.17
44240	0.125	NaN	14.194	14.17
44240	0.166666667	NaN	14.194	14.17
44240	0.208333333	NaN	14.194	14.17
44240	0.25	NaN	14.194	14.17
44240	0.291666667	NaN	14.194	14.17
44240	0.333333333	NaN	14.17	14.194
44240	0.375	NaN	14.146	14.194
44240	0.416666667	NaN	14.146	14.218
44240	0.458333333	NaN	14.17	14.242
44240	0.5	NaN	14.218	14.29
44240	0.541666667	NaN	14.266	14.314
44240	0.583333333	NaN	14.266	14.385
44240	0.625	NaN	14.29	14.385
44240	0.666666667	NaN	14.266	14.314
44240	0.708333333	NaN	14.29	14.314
44240	0.75	NaN	14.29	14.385
44240	0.791666667	NaN	14.385	14.29
44240	0.833333333	NaN	14.409	14.242
44240	0.875	NaN	14.385	14.242
44240	0.916666667	NaN	14.385	14.242
44240	0.958333333	NaN	14.409	14.242
44241	0	NaN	14.409	14.242
44241	0.041666667	NaN	14.385	14.314
44241	0.083333333	NaN	14.385	14.314
44241	0.125	NaN	14.361	14.337
44241	0.166666667	NaN	14.385	14.314
44241	0.208333333	NaN	14.361	14.337
44241	0.25	NaN	14.385	14.361
44241	0.291666667	NaN	14.29	14.361
44241	0.333333333	NaN	14.29	14.337
44241	0.375	NaN	14.29	14.337
44241	0.416666667	NaN	14.29	14.337
44241	0.458333333	NaN	14.29	14.337
44241	0.5	NaN	14.314	14.337
44241	0.541666667	NaN	14.314	14.337
44241	0.583333333	NaN	14.337	14.337
44241	0.625	NaN	14.409	14.361
44241	0.666666667	NaN	14.409	14.361
44241	0.708333333	NaN	14.385	14.361
44241	0.75	NaN	14.577	14.361
44241	0.791666667	NaN	14.529	14.361
44241	0.833333333	NaN	14.505	14.361
44241	0.875	NaN	14.481	14.361
44241	0.916666667	NaN	14.481	14.385
44241	0.958333333	NaN	14.481	14.433
44242	0	NaN	14.457	14.433
44242	0.041666667	NaN	14.457	14.433
44242	0.083333333	NaN	14.457	14.433
44242	0.125	NaN	14.457	14.433
44242	0.166666667	NaN	14.457	14.433
44242	0.208333333	NaN	14.457	14.433
44242	0.25	NaN	14.457	14.433
44242	0.291666667	NaN	14.481	14.385
44242	0.333333333	NaN	14.481	14.314
44242	0.375	NaN	14.481	14.29
44242	0.416666667	NaN	14.505	14.29
44242	0.458333333	NaN	14.529	14.29
44242	0.5	NaN	14.529	14.29
44242	0.541666667	NaN	14.553	14.29
44242	0.583333333	NaN	14.577	14.29
44242	0.625	NaN	14.553	14.29
44242	0.666666667	NaN	14.433	14.314
44242	0.708333333	NaN	14.529	14.314
44242	0.75	NaN	14.625	14.361
44242	0.791666667	NaN	14.673	14.385
44242	0.833333333	NaN	14.649	14.409
44242	0.875	NaN	14.649	14.409
44242	0.916666667	NaN	14.625	14.385
44242	0.958333333	NaN	14.625	14.409
44243	0	NaN	14.601	14.385
44243	0.041666667	NaN	14.529	14.385
44243	0.083333333	NaN	14.529	14.361
44243	0.125	NaN	14.553	14.361
44243	0.166666667	NaN	14.553	14.409
44243	0.208333333	NaN	14.553	14.385
44243	0.25	NaN	14.553	14.433
44243	0.291666667	NaN	14.553	14.433
44243	0.333333333	NaN	14.553	14.409
44243	0.375	NaN	14.553	14.361
44243	0.416666667	NaN	14.505	14.337
44243	0.458333333	NaN	14.529	14.337
44243	0.5	NaN	14.529	14.337
44243	0.541666667	NaN	14.505	14.314
44243	0.583333333	NaN	14.505	14.314
44243	0.625	NaN	14.505	14.314
44243	0.666666667	NaN	14.529	14.337
44243	0.708333333	NaN	14.577	14.314
44243	0.75	NaN	14.673	14.314
44243	0.791666667	NaN	14.697	14.314
44243	0.833333333	NaN	14.673	14.29
44243	0.875	NaN	14.649	14.29
44243	0.916666667	NaN	14.625	14.29
44243	0.958333333	NaN	14.601	14.266
44244	0	NaN	14.529	14.266
44244	0.041666667	NaN	14.457	14.29
44244	0.083333333	NaN	14.481	14.29
44244	0.125	NaN	14.457	14.266
44244	0.166666667	NaN	14.457	14.242
44244	0.208333333	NaN	14.409	14.266
44244	0.25	NaN	14.385	14.242
44244	0.291666667	NaN	14.385	14.242
44244	0.333333333	NaN	14.409	14.242
44244	0.375	NaN	14.385	14.242
44244	0.416666667	NaN	14.433	14.242
44244	0.458333333	NaN	14.433	14.242
44244	0.5	NaN	14.433	14.242
44244	0.541666667	NaN	14.457	14.266
44244	0.583333333	NaN	14.481	14.29
44244	0.625	NaN	14.481	14.29
44244	0.666666667	NaN	14.505	14.29
44244	0.708333333	NaN	14.457	14.29
44244	0.75	NaN	14.481	14.29
44244	0.791666667	NaN	14.553	14.29
44244	0.833333333	NaN	14.577	14.29
44244	0.875	NaN	14.553	14.266
44244	0.916666667	NaN	14.553	14.266
44244	0.958333333	NaN	14.553	14.29
44245	0	NaN	14.577	14.266
44245	0.041666667	NaN	14.577	14.242
44245	0.083333333	NaN	14.577	14.242
44245	0.125	NaN	14.577	14.242
44245	0.166666667	NaN	14.577	14.266
44245	0.208333333	NaN	14.577	14.29
44245	0.25	NaN	14.529	14.314
44245	0.291666667	NaN	14.505	14.314
44245	0.333333333	NaN	14.481	14.29
44245	0.375	NaN	14.505	14.29
44245	0.416666667	NaN	14.529	14.29
44245	0.458333333	NaN	14.553	14.29
44245	0.5	NaN	14.553	14.29
44245	0.541666667	NaN	14.577	14.314
44245	0.583333333	NaN	14.577	14.314
44245	0.625	NaN	14.577	14.29
44245	0.666666667	NaN	14.577	14.29
44245	0.708333333	NaN	14.553	14.314
44245	0.75	NaN	14.505	14.433
44245	0.791666667	NaN	14.505	14.409
44245	0.833333333	NaN	14.577	14.409
44245	0.875	NaN	14.505	14.385
44245	0.916666667	NaN	14.481	14.385
44245	0.958333333	NaN	14.481	14.409
44246	0	NaN	14.481	14.409
44246	0.041666667	NaN	14.481	14.409
44246	0.083333333	NaN	14.481	14.385
44246	0.125	NaN	14.457	14.385
44246	0.166666667	NaN	14.457	14.361
44246	0.208333333	NaN	14.433	14.337
44246	0.25	NaN	14.433	14.337
44246	0.291666667	NaN	14.433	14.337
44246	0.333333333	NaN	14.457	14.337
44246	0.375	NaN	14.457	14.337
44246	0.416666667	NaN	14.505	14.314
44246	0.458333333	NaN	14.529	14.314
44246	0.5	NaN	14.481	14.314
44246	0.541666667	NaN	14.457	14.29
44246	0.583333333	NaN	14.433	14.314
44246	0.625	NaN	14.433	14.314
44246	0.666666667	NaN	14.433	14.337
44246	0.708333333	NaN	14.433	14.29
44246	0.75	NaN	14.433	14.266
44246	0.791666667	NaN	14.457	14.266
44246	0.833333333	NaN	14.457	14.266
44246	0.875	NaN	14.457	14.29
44246	0.916666667	NaN	14.457	14.29
44246	0.958333333	NaN	14.457	14.266
44247	0	NaN	14.385	14.218
44247	0.041666667	NaN	14.361	14.218
44247	0.083333333	NaN	14.361	14.266
44247	0.125	NaN	14.457	14.29
44247	0.166666667	NaN	14.529	14.314
44247	0.208333333	NaN	14.553	14.29
44247	0.25	NaN	14.553	14.29
44247	0.291666667	NaN	14.553	14.29
44247	0.333333333	NaN	14.505	14.29
44247	0.375	NaN	14.505	14.337
44247	0.416666667	NaN	14.481	14.433
44247	0.458333333	NaN	14.505	14.409
44247	0.5	NaN	14.505	14.481
44247	0.541666667	NaN	14.529	14.409
44247	0.583333333	NaN	14.577	14.337
44247	0.625	NaN	14.601	14.29
44247	0.666666667	NaN	14.433	14.361
44247	0.708333333	NaN	14.385	14.433
44247	0.75	NaN	14.409	14.505
44247	0.791666667	NaN	14.529	14.505
44247	0.833333333	NaN	14.529	14.529
44247	0.875	NaN	14.577	14.505
44247	0.916666667	NaN	14.601	14.529
44247	0.958333333	NaN	14.601	14.601
44248	0	NaN	14.577	14.601
44248	0.041666667	NaN	14.577	14.553
44248	0.083333333	NaN	14.577	14.553
44248	0.125	NaN	14.577	14.553
44248	0.166666667	NaN	14.577	14.529
44248	0.208333333	NaN	14.553	14.529
44248	0.25	NaN	14.529	14.505
44248	0.291666667	NaN	14.505	14.481
44248	0.333333333	NaN	14.529	14.481
44248	0.375	NaN	14.529	14.481
44248	0.416666667	NaN	14.529	14.481
44248	0.458333333	NaN	14.529	14.505
44248	0.5	NaN	14.601	14.529
44248	0.541666667	NaN	14.745	14.649
44248	0.583333333	NaN	14.792	14.673
44248	0.625	NaN	14.816	14.625
44248	0.666666667	NaN	14.84	14.601
44248	0.708333333	NaN	14.84	14.601
44248	0.75	NaN	14.84	14.625
44248	0.791666667	NaN	14.721	14.601
44248	0.833333333	NaN	14.649	14.553
44248	0.875	NaN	14.601	14.529
44248	0.916666667	NaN	14.601	14.529
44248	0.958333333	NaN	14.673	14.529
44249	0	NaN	14.768	14.505
44249	0.041666667	NaN	14.768	14.481
44249	0.083333333	NaN	14.649	14.481
44249	0.125	NaN	14.577	14.481
44249	0.166666667	NaN	14.553	14.481
44249	0.208333333	NaN	14.553	14.457
44249	0.25	NaN	14.553	14.433
44249	0.291666667	NaN	14.505	14.385
44249	0.333333333	NaN	14.481	14.361
44249	0.375	NaN	14.481	14.337
44249	0.416666667	NaN	14.457	14.337
44249	0.458333333	NaN	14.409	14.29
44249	0.5	NaN	14.409	14.29
44249	0.541666667	NaN	14.385	14.29
44249	0.583333333	NaN	14.409	14.29
44249	0.625	NaN	14.433	14.29
44249	0.666666667	NaN	14.625	14.314
44249	0.708333333	NaN	14.649	14.29
44249	0.75	NaN	14.625	14.29
44249	0.791666667	NaN	14.553	14.337
44249	0.833333333	NaN	14.577	14.385
44249	0.875	NaN	14.577	14.481
44249	0.916666667	NaN	14.577	14.457
44249	0.958333333	NaN	14.553	14.577
44250	0	NaN	14.553	14.529
44250	0.041666667	NaN	14.601	14.529
44250	0.083333333	NaN	14.601	14.481
44250	0.125	NaN	14.577	14.481
44250	0.166666667	NaN	14.529	14.457
44250	0.208333333	NaN	14.505	14.457
44250	0.25	NaN	14.481	14.433
44250	0.291666667	NaN	14.457	14.433
44250	0.333333333	NaN	14.457	14.433
44250	0.375	NaN	14.457	14.409
44250	0.416666667	NaN	14.457	14.433
44250	0.458333333	NaN	14.481	14.433
44250	0.5	NaN	14.529	14.457
44250	0.541666667	NaN	14.553	14.481
44250	0.583333333	NaN	14.553	14.505
44250	0.625	NaN	14.697	14.529
44250	0.666666667	NaN	14.768	14.553
44250	0.708333333	NaN	14.768	14.505
44250	0.75	NaN	14.697	14.505
44250	0.791666667	NaN	14.673	14.505
44250	0.833333333	NaN	14.649	14.505
44250	0.875	NaN	14.673	14.577
44250	0.916666667	NaN	14.649	14.529
44250	0.958333333	NaN	14.601	14.553
44251	0	NaN	14.649	14.553
44251	0.041666667	NaN	14.625	14.529
44251	0.083333333	NaN	14.625	14.529
44251	0.125	NaN	14.649	14.529
44251	0.166666667	NaN	14.649	14.505
44251	0.208333333	NaN	14.649	14.505
44251	0.25	NaN	14.649	14.505
44251	0.291666667	NaN	14.577	14.505
44251	0.333333333	NaN	14.553	14.481
44251	0.375	NaN	14.553	14.481
44251	0.416666667	NaN	14.553	14.481
44251	0.458333333	NaN	14.553	14.481
44251	0.5	NaN	14.577	14.481
44251	0.541666667	NaN	14.601	14.481
44251	0.583333333	NaN	14.601	14.481
44251	0.625	NaN	14.601	14.481
44251	0.666666667	NaN	14.601	14.481
44251	0.708333333	NaN	14.601	14.481
44251	0.75	NaN	14.601	14.553
44251	0.791666667	NaN	14.697	14.721
44251	0.833333333	NaN	14.721	14.673
44251	0.875	NaN	14.721	14.625
44251	0.916666667	NaN	14.673	14.625
44251	0.958333333	NaN	14.673	14.529
44252	0	NaN	14.673	14.577
44252	0.041666667	NaN	14.673	14.529
44252	0.083333333	NaN	14.673	14.481
44252	0.125	NaN	14.673	14.481
44252	0.166666667	NaN	14.673	14.481
44252	0.208333333	NaN	14.649	14.457
44252	0.25	NaN	14.649	14.457
44252	0.291666667	NaN	14.625	14.457
44252	0.333333333	NaN	14.601	14.481
44252	0.375	NaN	14.553	14.505
44252	0.416666667	NaN	14.553	14.481
44252	0.458333333	NaN	14.553	14.481
44252	0.5	NaN	14.553	14.481
44252	0.541666667	NaN	14.577	14.505
44252	0.583333333	NaN	14.601	14.505
44252	0.625	NaN	14.625	14.601
44252	0.666666667	NaN	14.697	14.577
44252	0.708333333	NaN	14.745	14.601
44252	0.75	NaN	14.768	14.721
44252	0.791666667	NaN	14.816	14.673
44252	0.833333333	NaN	14.816	14.673
44252	0.875	NaN	14.768	14.673
44252	0.916666667	NaN	14.745	14.673
44252	0.958333333	NaN	14.721	14.673
44253	0	NaN	14.721	14.697
44253	0.041666667	NaN	14.721	14.697
44253	0.083333333	NaN	14.721	14.697
44253	0.125	NaN	14.721	14.697
44253	0.166666667	NaN	14.721	14.697
44253	0.208333333	NaN	14.745	14.673
44253	0.25	NaN	14.721	14.673
44253	0.291666667	NaN	14.697	14.673
44253	0.333333333	NaN	14.697	14.673
44253	0.375	NaN	14.673	14.673
44253	0.416666667	NaN	14.697	14.673
44253	0.458333333	NaN	14.697	14.673
44253	0.5	NaN	14.697	14.697
44253	0.541666667	NaN	14.721	14.697
44253	0.583333333	NaN	14.745	14.721
44253	0.625	NaN	14.745	14.768
44253	0.666666667	NaN	14.768	14.768
44253	0.708333333	NaN	14.768	14.792
44253	0.75	NaN	14.768	14.792
44253	0.791666667	NaN	14.745	14.768
44253	0.833333333	NaN	14.745	14.768
44253	0.875	NaN	14.721	14.745
44253	0.916666667	NaN	14.721	14.745
44253	0.958333333	NaN	14.697	14.721
44254	0	NaN	14.673	14.721
44254	0.041666667	NaN	14.673	14.697
44254	0.083333333	NaN	14.673	14.697
44254	0.125	NaN	14.673	14.697
44254	0.166666667	NaN	14.697	14.673
44254	0.208333333	NaN	14.649	14.673
44254	0.25	NaN	14.673	14.649
44254	0.291666667	NaN	14.673	14.673
44254	0.333333333	NaN	14.673	14.673
44254	0.375	NaN	14.673	14.649
44254	0.416666667	NaN	14.673	14.673
44254	0.458333333	NaN	14.673	14.673
44254	0.5	NaN	14.697	14.673
44254	0.541666667	NaN	14.721	14.697
44254	0.583333333	NaN	14.721	14.697
44254	0.625	NaN	14.745	14.697
44254	0.666666667	NaN	14.768	14.697
44254	0.708333333	NaN	14.768	14.697
44254	0.75	NaN	14.768	14.673
44254	0.791666667	NaN	14.768	14.673
44254	0.833333333	NaN	14.768	14.697
44254	0.875	NaN	14.768	14.697
44254	0.916666667	NaN	14.697	14.697
44254	0.958333333	NaN	14.697	14.697
44255	0	NaN	14.697	14.649
44255	0.041666667	NaN	14.673	14.625
44255	0.083333333	NaN	14.673	14.625
44255	0.125	NaN	14.673	14.625
44255	0.166666667	NaN	14.673	14.649
44255	0.208333333	NaN	14.673	14.649
44255	0.25	NaN	14.649	14.649
44255	0.291666667	NaN	14.649	14.649
44255	0.333333333	NaN	14.649	14.649
44255	0.375	NaN	14.673	14.673
44255	0.416666667	NaN	14.673	14.673
44255	0.458333333	NaN	14.721	14.673
44255	0.5	NaN	14.745	14.721
44255	0.541666667	NaN	14.745	14.721
44255	0.583333333	NaN	14.745	14.745
44255	0.625	NaN	14.768	14.745
44255	0.666666667	NaN	14.745	14.745
44255	0.708333333	NaN	14.745	14.745
44255	0.75	NaN	14.721	14.745
44255	0.791666667	NaN	14.721	14.745
44255	0.833333333	NaN	14.697	14.721
44255	0.875	NaN	14.697	14.697
44255	0.916666667	NaN	14.697	14.697
44255	0.958333333	NaN	14.697	14.697
44256	0	NaN	14.673	14.697
44256	0.041666667	NaN	14.673	14.697
44256	0.083333333	NaN	14.673	14.673
44256	0.125	NaN	14.649	14.697
44256	0.166666667	NaN	14.673	14.697
44256	0.208333333	NaN	14.673	14.697
44256	0.25	NaN	14.673	14.673
44256	0.291666667	NaN	14.673	14.673
44256	0.333333333	NaN	14.649	14.697
44256	0.375	NaN	14.649	14.697
44256	0.416666667	NaN	14.649	14.697
44256	0.458333333	NaN	14.649	14.721
44256	0.5	NaN	14.673	14.721
44256	0.541666667	NaN	14.697	14.721
44256	0.583333333	NaN	14.721	14.768
44256	0.625	NaN	14.745	14.792
44256	0.666666667	NaN	14.745	14.816
44256	0.708333333	NaN	14.745	14.816
44256	0.75	NaN	14.745	14.816
44256	0.791666667	NaN	14.721	14.745
44256	0.833333333	NaN	14.697	14.697
44256	0.875	NaN	14.697	14.768
44256	0.916666667	NaN	14.673	14.768
44256	0.958333333	NaN	14.673	14.697
44257	0	NaN	14.649	14.768
44257	0.041666667	NaN	14.625	14.721
44257	0.083333333	NaN	14.625	14.768
44257	0.125	NaN	14.625	14.768
44257	0.166666667	NaN	14.649	14.745
44257	0.208333333	NaN	14.649	14.745
44257	0.25	NaN	14.625	14.673
44257	0.291666667	NaN	14.625	14.673
44257	0.333333333	NaN	14.625	14.673
44257	0.375	NaN	14.649	14.673
44257	0.416666667	NaN	14.649	14.673
44257	0.458333333	NaN	14.697	14.697
44257	0.5	NaN	14.721	14.697
44257	0.541666667	NaN	14.745	14.697
44257	0.583333333	NaN	14.745	14.697
44257	0.625	NaN	14.721	14.673
44257	0.666666667	NaN	14.697	14.673
44257	0.708333333	NaN	14.697	14.673
44257	0.75	NaN	14.673	14.673
44257	0.791666667	NaN	14.673	14.673
44257	0.833333333	NaN	14.673	14.673
44257	0.875	NaN	14.673	14.673
44257	0.916666667	NaN	14.673	14.673
44257	0.958333333	NaN	14.673	14.673
44258	0	NaN	14.673	14.673
44258	0.041666667	NaN	14.673	14.673
44258	0.083333333	NaN	14.673	14.673
44258	0.125	NaN	14.673	14.649
44258	0.166666667	NaN	14.673	14.649
44258	0.208333333	NaN	14.697	14.673
44258	0.25	NaN	14.697	14.673
44258	0.291666667	NaN	14.721	14.697
44258	0.333333333	NaN	14.721	14.697
44258	0.375	NaN	14.721	14.697
44258	0.416666667	NaN	14.721	14.721
44258	0.458333333	NaN	14.721	14.721
44258	0.5	NaN	14.745	14.721
44258	0.541666667	NaN	14.768	14.721
44258	0.583333333	NaN	14.768	14.721
44258	0.625	NaN	14.792	14.697
44258	0.666666667	NaN	14.792	14.745
44258	0.708333333	NaN	14.792	14.745
44258	0.75	NaN	14.792	14.768
44258	0.791666667	NaN	14.792	14.792
44258	0.833333333	NaN	14.792	14.768
44258	0.875	NaN	14.792	14.768
44258	0.916666667	NaN	14.792	14.745
44258	0.958333333	NaN	14.792	14.745
44259	0	NaN	14.768	14.745
44259	0.041666667	NaN	14.768	14.768
44259	0.083333333	NaN	14.768	14.745
44259	0.125	NaN	14.745	14.745
44259	0.166666667	NaN	14.745	14.768
44259	0.208333333	NaN	14.745	14.768
44259	0.25	NaN	14.745	14.768
44259	0.291666667	NaN	14.768	14.768
44259	0.333333333	NaN	14.768	14.768
44259	0.375	NaN	14.768	14.768
44259	0.416666667	NaN	14.768	14.649
44259	0.458333333	NaN	14.721	14.601
44259	0.5	NaN	14.721	14.577
44259	0.541666667	NaN	14.697	14.577
44259	0.583333333	NaN	14.697	14.601
44259	0.625	NaN	14.721	14.601
44259	0.666666667	NaN	14.745	14.601
44259	0.708333333	NaN	14.745	14.601
44259	0.75	NaN	14.768	14.601
44259	0.791666667	NaN	14.673	14.601
44259	0.833333333	NaN	14.697	14.601
44259	0.875	NaN	14.745	14.601
44259	0.916666667	NaN	14.768	14.673
44259	0.958333333	NaN	14.816	14.673
44260	0	NaN	14.816	14.625
44260	0.041666667	NaN	14.792	14.649
44260	0.083333333	NaN	14.792	14.649
44260	0.125	NaN	14.792	14.649
44260	0.166666667	NaN	14.792	14.649
44260	0.208333333	NaN	14.792	14.649
44260	0.25	NaN	14.816	14.649
44260	0.291666667	NaN	14.768	14.649
44260	0.333333333	NaN	14.768	14.649
44260	0.375	NaN	14.768	14.673
44260	0.416666667	NaN	14.768	14.721
44260	0.458333333	NaN	14.792	14.721
44260	0.5	NaN	14.792	14.721
44260	0.541666667	NaN	14.816	14.721
44260	0.583333333	NaN	14.816	14.745
44260	0.625	NaN	14.816	14.721
44260	0.666666667	NaN	14.864	14.721
44260	0.708333333	NaN	14.816	14.697
44260	0.75	NaN	14.816	14.697
44260	0.791666667	NaN	14.816	14.697
44260	0.833333333	NaN	14.816	14.697
44260	0.875	NaN	14.792	14.721
44260	0.916666667	NaN	14.816	14.721
44260	0.958333333	NaN	14.84	14.697
44261	0	NaN	14.84	14.697
44261	0.041666667	NaN	14.816	14.697
44261	0.083333333	NaN	14.792	14.697
44261	0.125	NaN	14.792	14.697
44261	0.166666667	NaN	14.792	14.697
44261	0.208333333	NaN	14.792	14.697
44261	0.25	NaN	14.792	14.673
44261	0.291666667	NaN	14.768	14.697
44261	0.333333333	NaN	14.768	14.673
44261	0.375	NaN	14.745	14.673
44261	0.416666667	NaN	14.768	14.673
44261	0.458333333	NaN	14.768	14.697
44261	0.5	NaN	14.792	14.697
44261	0.541666667	NaN	14.792	14.697
44261	0.583333333	NaN	14.84	14.768
44261	0.625	NaN	14.816	14.816
44261	0.666666667	NaN	14.84	14.84
44261	0.708333333	NaN	14.84	14.84
44261	0.75	NaN	14.84	14.84
44261	0.791666667	NaN	14.84	14.84
44261	0.833333333	NaN	14.816	14.84
44261	0.875	NaN	14.816	14.816
44261	0.916666667	NaN	14.816	14.816
44261	0.958333333	NaN	14.816	14.816
44262	0	NaN	14.816	14.816
44262	0.041666667	NaN	14.816	14.816
44262	0.083333333	NaN	14.816	14.816
44262	0.125	NaN	14.768	14.792
44262	0.166666667	NaN	14.768	14.792
44262	0.208333333	NaN	14.768	14.792
44262	0.25	NaN	14.768	14.768
44262	0.291666667	NaN	14.768	14.768
44262	0.333333333	NaN	14.768	14.768
44262	0.375	NaN	14.745	14.768
44262	0.416666667	NaN	14.745	14.768
44262	0.458333333	NaN	14.745	14.768
44262	0.5	NaN	14.768	14.768
44262	0.541666667	NaN	14.768	14.768
44262	0.583333333	NaN	14.768	14.768
44262	0.625	NaN	14.768	14.768
44262	0.666666667	NaN	14.768	14.768
44262	0.708333333	NaN	14.816	14.792
44262	0.75	NaN	14.816	14.816
44262	0.791666667	NaN	14.84	14.816
44262	0.833333333	NaN	14.84	14.816
44262	0.875	NaN	14.84	14.768
44262	0.916666667	NaN	14.84	14.745
44262	0.958333333	NaN	14.84	14.745
44263	0	NaN	14.816	14.745
44263	0.041666667	NaN	14.816	14.745
44263	0.083333333	NaN	14.816	14.745
44263	0.125	NaN	14.792	14.745
44263	0.166666667	NaN	14.792	14.721
44263	0.208333333	NaN	14.792	14.721
44263	0.25	NaN	14.792	14.721
44263	0.291666667	NaN	14.792	14.721
44263	0.333333333	NaN	14.768	14.721
44263	0.375	NaN	14.721	14.721
44263	0.416666667	NaN	14.792	14.745
44263	0.458333333	NaN	14.816	14.745
44263	0.5	NaN	14.864	14.768
44263	0.541666667	NaN	14.912	14.768
44263	0.583333333	NaN	14.888	14.768
44263	0.625	NaN	14.864	14.768
44263	0.666666667	NaN	14.864	14.768
44263	0.708333333	NaN	14.888	14.768
44263	0.75	NaN	14.888	14.768
44263	0.791666667	NaN	14.912	14.768
44263	0.833333333	NaN	14.888	14.745
44263	0.875	NaN	14.864	14.745
44263	0.916666667	NaN	14.864	14.768
44263	0.958333333	NaN	14.864	14.768
44264	0	NaN	14.84	14.768
44264	0.041666667	NaN	14.84	14.792
44264	0.083333333	NaN	14.84	14.792
44264	0.125	NaN	14.84	14.816
44264	0.166666667	NaN	14.84	14.768
44264	0.208333333	NaN	14.84	14.792
44264	0.25	NaN	14.84	14.792
44264	0.291666667	NaN	14.816	14.792
