date,temperature(c),depth(m)
2024-08-25 09:09:47,24.02,9.27
2024-08-25 09:09:48,24.03,9.27
2024-08-25 09:09:49,24.0,9.3
2024-08-25 09:09:50,24.0,9.33
2024-08-25 09:09:51,23.99,9.27
2024-08-25 09:09:52,24.0,9.24
2024-08-25 09:09:53,23.99,9.24
2024-08-25 09:09:54,23.99,9.24
2024-08-25 09:09:55,23.99,9.27
2024-08-25 09:09:56,23.98,9.27
2024-08-25 09:09:57,24.0,9.27
2024-08-25 09:09:58,23.99,9.27
2024-08-25 09:09:59,24.0,9.27
2024-08-25 09:10:00,23.98,9.27
2024-08-25 09:10:01,24.0,9.27
2024-08-25 09:10:02,24.0,9.24
2024-08-25 09:10:03,23.99,9.27
2024-08-25 09:10:04,24.0,9.21
2024-08-25 09:10:05,23.99,9.27
2024-08-25 09:10:06,23.99,9.27
2024-08-25 09:10:07,23.99,9.27
2024-08-25 09:10:08,23.97,9.3
2024-08-25 09:10:09,23.98,9.27
2024-08-25 09:10:10,23.99,9.24
2024-08-25 09:10:11,23.98,9.24
2024-08-25 09:10:12,23.98,9.33
2024-08-25 09:10:13,23.98,9.3
2024-08-25 09:10:14,23.98,9.3
2024-08-25 09:10:15,23.98,9.3
2024-08-25 09:10:16,23.98,9.21
2024-08-25 09:10:17,23.97,9.21
2024-08-25 09:10:18,23.97,9.3
2024-08-25 09:10:19,23.96,9.3
2024-08-25 09:10:20,23.98,9.24
2024-08-25 09:10:21,23.94,9.33
2024-08-25 09:10:22,23.95,9.42
2024-08-25 09:10:23,23.97,9.45
2024-08-25 09:10:24,23.96,9.51
2024-08-25 09:10:25,23.95,9.61
2024-08-25 09:10:26,23.95,9.58
2024-08-25 09:10:27,23.92,9.58
2024-08-25 09:10:28,23.93,9.54
2024-08-25 09:10:29,23.94,9.54
2024-08-25 09:10:30,23.95,9.48
2024-08-25 09:10:31,23.96,9.45
2024-08-25 09:10:32,23.95,9.45
2024-08-25 09:10:33,23.96,9.39
2024-08-25 09:10:34,23.96,9.33
2024-08-25 09:10:35,23.95,9.24
2024-08-25 09:10:36,23.93,9.06
2024-08-25 09:10:37,23.95,9.06
2024-08-25 09:10:38,23.95,9.09
2024-08-25 09:10:39,23.92,9.15
2024-08-25 09:10:40,23.92,9.15
2024-08-25 09:10:41,23.93,9.15
2024-08-25 09:10:42,23.92,9.15
2024-08-25 09:10:43,23.92,9.12
2024-08-25 09:10:44,23.92,9.09
2024-08-25 09:10:45,23.92,9.09
2024-08-25 09:10:46,23.94,9.09
2024-08-25 09:10:47,23.93,9.12
2024-08-25 09:10:48,23.92,9.15
2024-08-25 09:10:49,23.92,9.24
2024-08-25 09:10:50,23.93,9.3
2024-08-25 09:10:51,23.92,9.33
2024-08-25 09:10:52,23.94,9.33
2024-08-25 09:10:53,23.92,9.3
2024-08-25 09:10:54,23.92,9.27
2024-08-25 09:10:55,23.91,9.21
2024-08-25 09:10:56,23.92,9.06
2024-08-25 09:10:57,23.92,8.96
2024-08-25 09:10:58,23.92,8.9
2024-08-25 09:10:59,23.92,8.96
2024-08-25 09:11:00,23.91,8.99
2024-08-25 09:11:01,23.89,9.06
2024-08-25 09:11:02,23.92,9.15
2024-08-25 09:11:03,23.92,9.21
2024-08-25 09:11:04,23.91,9.21
2024-08-25 09:11:05,23.91,9.3
2024-08-25 09:11:06,23.91,9.36
2024-08-25 09:11:07,23.91,9.39
2024-08-25 09:11:08,23.91,9.42
2024-08-25 09:11:09,23.9,9.39
2024-08-25 09:11:10,23.92,9.42
2024-08-25 09:11:11,23.9,9.45
2024-08-25 09:11:12,23.9,9.39
2024-08-25 09:11:13,23.91,9.33
2024-08-25 09:11:14,23.91,9.36
2024-08-25 09:11:15,23.9,9.39
2024-08-25 09:11:16,23.91,9.51
2024-08-25 09:11:17,23.9,9.48
2024-08-25 09:11:18,23.92,9.39
2024-08-25 09:11:19,23.92,9.36
2024-08-25 09:11:20,23.91,9.33
2024-08-25 09:11:21,23.91,9.36
2024-08-25 09:11:22,23.92,9.45
2024-08-25 09:11:23,23.91,9.42
2024-08-25 09:11:24,23.91,9.39
2024-08-25 09:11:25,23.91,9.39
2024-08-25 09:11:26,23.92,9.3
2024-08-25 09:11:27,23.91,9.24
2024-08-25 09:11:28,23.93,9.18
2024-08-25 09:11:29,23.92,9.27
2024-08-25 09:11:30,23.94,9.36
2024-08-25 09:11:31,23.94,9.45
2024-08-25 09:11:32,23.93,9.45
2024-08-25 09:11:33,23.92,9.39
2024-08-25 09:11:34,23.92,9.45
2024-08-25 09:11:35,23.92,9.51
2024-08-25 09:11:36,23.94,9.54
2024-08-25 09:11:37,23.92,9.51
2024-08-25 09:11:38,23.95,9.58
2024-08-25 09:11:39,23.93,9.75
2024-08-25 09:11:40,23.94,9.81
2024-08-25 09:11:41,23.93,9.84
2024-08-25 09:11:42,23.96,9.84
2024-08-25 09:11:43,23.94,9.81
2024-08-25 09:11:44,23.95,9.78
2024-08-25 09:11:45,23.94,9.81
2024-08-25 09:11:46,23.95,9.84
2024-08-25 09:11:47,23.95,9.84
2024-08-25 09:11:48,23.96,9.84
2024-08-25 09:11:49,23.95,9.9
2024-08-25 09:11:50,23.96,9.9
2024-08-25 09:11:51,23.98,9.93
2024-08-25 09:11:52,23.95,9.99
2024-08-25 09:11:53,23.97,10.12
2024-08-25 09:11:54,24.0,10.24
2024-08-25 09:11:55,23.98,10.27
2024-08-25 09:11:56,24.0,10.24
2024-08-25 09:11:57,24.0,10.18
2024-08-25 09:11:58,24.0,10.24
2024-08-25 09:11:59,24.0,10.27
2024-08-25 09:12:00,24.0,10.24
2024-08-25 09:12:01,24.0,10.12
2024-08-25 09:12:02,24.01,10.05
2024-08-25 09:12:03,24.0,9.96
2024-08-25 09:12:04,24.02,9.96
2024-08-25 09:12:05,24.0,9.78
2024-08-25 09:12:06,24.0,9.64
2024-08-25 09:12:07,24.0,9.45
2024-08-25 09:12:08,24.01,9.48
2024-08-25 09:12:09,24.0,9.54
2024-08-25 09:12:10,24.0,9.45
2024-08-25 09:12:11,24.0,9.33
2024-08-25 09:12:12,24.02,9.27
2024-08-25 09:12:13,24.01,9.18
2024-08-25 09:12:14,24.02,9.15
2024-08-25 09:12:15,24.02,9.15
2024-08-25 09:12:16,24.02,9.09
2024-08-25 09:12:17,24.03,9.24
2024-08-25 09:12:18,24.02,9.3
2024-08-25 09:12:19,24.0,9.33
2024-08-25 09:12:20,24.03,9.33
2024-08-25 09:12:21,24.03,9.3
2024-08-25 09:12:22,24.0,9.24
2024-08-25 09:12:23,24.01,9.24
2024-08-25 09:12:24,24.02,9.24
2024-08-25 09:12:25,24.03,9.27
2024-08-25 09:12:26,24.03,9.3
2024-08-25 09:12:27,24.01,9.36
2024-08-25 09:12:28,24.02,9.36
2024-08-25 09:12:29,24.02,9.3
2024-08-25 09:12:30,24.01,9.3
2024-08-25 09:12:31,24.0,9.3
2024-08-25 09:12:32,24.03,9.33
2024-08-25 09:12:33,24.01,9.3
2024-08-25 09:12:34,24.02,9.18
2024-08-25 09:12:35,24.01,9.12
2024-08-25 09:12:36,24.03,9.06
2024-08-25 09:12:37,24.03,8.99
2024-08-25 09:12:38,24.02,8.96
2024-08-25 09:12:39,24.03,8.93
2024-08-25 09:12:40,24.03,8.9
2024-08-25 09:12:41,24.02,8.93
2024-08-25 09:12:42,24.03,8.96
2024-08-25 09:12:43,24.01,8.99
2024-08-25 09:12:44,24.01,9.06
2024-08-25 09:12:45,24.03,9.12
2024-08-25 09:12:46,24.03,9.12
2024-08-25 09:12:47,24.03,9.3
2024-08-25 09:12:48,24.03,9.45
2024-08-25 09:12:49,24.03,9.54
2024-08-25 09:12:50,24.02,9.61
2024-08-25 09:12:51,24.02,9.64
2024-08-25 09:12:52,24.03,9.81
2024-08-25 09:12:53,24.04,9.99
2024-08-25 09:12:54,24.02,10.21
2024-08-25 09:12:55,24.03,10.24
2024-08-25 09:12:56,24.03,10.3
2024-08-25 09:12:57,24.04,10.36
2024-08-25 09:12:58,24.03,10.54
2024-08-25 09:12:59,24.03,10.73
2024-08-25 09:13:00,24.03,10.88
2024-08-25 09:13:01,24.04,10.96
2024-08-25 09:13:02,24.03,11.02
2024-08-25 09:13:03,24.05,11.12
2024-08-25 09:13:04,24.04,11.24
2024-08-25 09:13:05,24.03,11.33
2024-08-25 09:13:06,24.03,11.39
2024-08-25 09:13:07,24.03,11.54
2024-08-25 09:13:08,24.04,11.73
2024-08-25 09:13:09,24.04,11.85
2024-08-25 09:13:10,24.04,11.97
2024-08-25 09:13:11,24.07,12.08
2024-08-25 09:13:12,24.05,12.11
2024-08-25 09:13:13,24.05,12.24
2024-08-25 09:13:14,24.03,12.42
2024-08-25 09:13:15,24.04,12.6
2024-08-25 09:13:16,24.05,12.73
2024-08-25 09:13:17,24.05,12.85
2024-08-25 09:13:18,24.04,12.91
2024-08-25 09:13:19,24.06,12.91
2024-08-25 09:13:20,24.06,12.97
2024-08-25 09:13:21,24.05,13.09
2024-08-25 09:13:22,24.05,13.24
2024-08-25 09:13:23,24.06,13.24
2024-08-25 09:13:24,24.06,13.3
2024-08-25 09:13:25,24.07,13.27
2024-08-25 09:13:26,24.07,13.24
2024-08-25 09:13:27,24.09,13.3
2024-08-25 09:13:28,24.07,13.3
2024-08-25 09:13:29,24.07,13.36
2024-08-25 09:13:30,24.07,13.45
2024-08-25 09:13:31,24.07,13.42
2024-08-25 09:13:32,24.07,13.24
2024-08-25 09:13:33,24.07,13.21
2024-08-25 09:13:34,24.07,13.21
2024-08-25 09:13:35,24.07,13.24
2024-08-25 09:13:36,24.07,13.21
2024-08-25 09:13:37,24.07,13.21
2024-08-25 09:13:38,24.07,13.14
2024-08-25 09:13:39,24.06,13.09
2024-08-25 09:13:40,24.07,13.06
2024-08-25 09:13:41,24.07,12.97
2024-08-25 09:13:42,24.07,12.85
2024-08-25 09:13:43,24.07,12.79
2024-08-25 09:13:44,24.07,12.6
2024-08-25 09:13:45,24.06,12.54
2024-08-25 09:13:46,24.06,12.54
2024-08-25 09:13:47,24.04,12.54
2024-08-25 09:13:48,24.06,12.48
2024-08-25 09:13:49,24.07,12.45
2024-08-25 09:13:50,24.06,12.33
2024-08-25 09:13:51,24.07,12.36
2024-08-25 09:13:52,24.07,12.33
2024-08-25 09:13:53,24.06,12.48
2024-08-25 09:13:54,24.07,12.51
2024-08-25 09:13:55,24.05,12.48
2024-08-25 09:13:56,24.06,12.33
2024-08-25 09:13:57,24.07,12.24
2024-08-25 09:13:58,24.05,12.18
2024-08-25 09:13:59,24.05,12.21
2024-08-25 09:14:00,24.03,12.15
2024-08-25 09:14:01,24.03,12.02
2024-08-25 09:14:02,24.02,11.88
2024-08-25 09:14:03,24.03,11.7
2024-08-25 09:14:04,24.01,11.67
2024-08-25 09:14:05,24.01,11.54
2024-08-25 09:14:06,24.01,11.51
2024-08-25 09:14:07,24.02,11.57
2024-08-25 09:14:08,24.01,11.48
2024-08-25 09:14:09,24.01,11.39
2024-08-25 09:14:10,24.0,11.27
2024-08-25 09:14:11,23.99,11.21
2024-08-25 09:14:12,24.0,11.24
2024-08-25 09:14:13,24.0,11.3
2024-08-25 09:14:14,23.97,11.33
2024-08-25 09:14:15,23.99,11.33
2024-08-25 09:14:16,24.0,11.36
2024-08-25 09:14:17,23.99,11.3
2024-08-25 09:14:18,23.99,11.27
2024-08-25 09:14:19,23.98,11.21
2024-08-25 09:14:20,23.99,11.18
2024-08-25 09:14:21,23.98,11.05
2024-08-25 09:14:22,23.96,10.96
2024-08-25 09:14:23,23.97,10.9
2024-08-25 09:14:24,23.96,10.81
2024-08-25 09:14:25,23.94,10.78
2024-08-25 09:14:26,23.94,10.78
2024-08-25 09:14:27,23.92,10.67
2024-08-25 09:14:28,23.92,10.48
2024-08-25 09:14:29,23.94,10.36
2024-08-25 09:14:30,23.92,10.33
2024-08-25 09:14:31,23.9,10.36
2024-08-25 09:14:32,23.92,10.45
2024-08-25 09:14:33,23.93,10.48
2024-08-25 09:14:34,23.92,10.51
2024-08-25 09:14:35,23.93,10.51
2024-08-25 09:14:36,23.94,10.45
2024-08-25 09:14:37,23.92,10.51
2024-08-25 09:14:38,23.93,10.64
2024-08-25 09:14:39,23.93,10.66
2024-08-25 09:14:40,23.91,10.69
2024-08-25 09:14:41,23.9,10.69
2024-08-25 09:14:42,23.91,10.81
2024-08-25 09:14:43,23.92,10.93
2024-08-25 09:14:44,23.91,11.02
2024-08-25 09:14:45,23.9,11.15
2024-08-25 09:14:46,23.92,11.3
2024-08-25 09:14:47,23.89,11.36
2024-08-25 09:14:48,23.91,11.45
2024-08-25 09:14:49,23.91,11.6
2024-08-25 09:14:50,23.89,11.67
2024-08-25 09:14:51,23.89,11.75
2024-08-25 09:14:52,23.89,11.81
2024-08-25 09:14:53,23.89,11.9
2024-08-25 09:14:54,23.9,12.02
2024-08-25 09:14:55,23.89,12.18
2024-08-25 09:14:56,23.89,12.33
2024-08-25 09:14:57,23.87,12.39
2024-08-25 09:14:58,23.89,12.45
2024-08-25 09:14:59,23.88,12.54
2024-08-25 09:15:00,23.89,12.67
2024-08-25 09:15:01,23.88,12.75
2024-08-25 09:15:02,23.88,12.81
2024-08-25 09:15:03,23.87,12.87
2024-08-25 09:15:04,23.86,12.87
2024-08-25 09:15:05,23.88,12.96
2024-08-25 09:15:06,23.87,13.02
2024-08-25 09:15:07,23.85,13.14
2024-08-25 09:15:08,23.85,13.21
2024-08-25 09:15:09,23.85,13.33
2024-08-25 09:15:10,23.85,13.45
2024-08-25 09:15:11,23.86,13.6
2024-08-25 09:15:12,23.85,13.81
2024-08-25 09:15:13,23.85,13.84
2024-08-25 09:15:14,23.85,13.87
2024-08-25 09:15:15,23.86,13.93
2024-08-25 09:15:16,23.85,13.93
2024-08-25 09:15:17,23.86,13.93
2024-08-25 09:15:18,23.85,14.05
2024-08-25 09:15:19,23.85,14.11
2024-08-25 09:15:20,23.83,14.14
2024-08-25 09:15:21,23.86,14.21
2024-08-25 09:15:22,23.83,14.3
2024-08-25 09:15:23,23.83,14.3
2024-08-25 09:15:24,23.85,14.33
2024-08-25 09:15:25,23.85,14.24
2024-08-25 09:15:26,23.83,14.24
2024-08-25 09:15:27,23.85,14.17
2024-08-25 09:15:28,23.83,14.24
2024-08-25 09:15:29,23.82,14.3
2024-08-25 09:15:30,23.83,14.36
2024-08-25 09:15:31,23.82,14.36
2024-08-25 09:15:32,23.83,14.39
2024-08-25 09:15:33,23.82,14.42
2024-08-25 09:15:34,23.82,14.48
2024-08-25 09:15:35,23.81,14.42
2024-08-25 09:15:36,23.82,14.36
2024-08-25 09:15:37,23.82,14.33
2024-08-25 09:15:38,23.79,14.24
2024-08-25 09:15:39,23.82,14.11
2024-08-25 09:15:40,23.82,14.05
2024-08-25 09:15:41,23.82,13.99
2024-08-25 09:15:42,23.8,14.05
2024-08-25 09:15:43,23.82,14.11
2024-08-25 09:15:44,23.81,14.11
2024-08-25 09:15:45,23.8,14.08
2024-08-25 09:15:46,23.82,14.11
2024-08-25 09:15:47,23.8,14.11
2024-08-25 09:15:48,23.8,14.14
2024-08-25 09:15:49,23.8,14.21
2024-08-25 09:15:50,23.78,14.21
2024-08-25 09:15:51,23.79,14.17
2024-08-25 09:15:52,23.79,14.17
2024-08-25 09:15:53,23.79,14.14
2024-08-25 09:15:54,23.79,14.14
2024-08-25 09:15:55,23.79,14.11
2024-08-25 09:15:56,23.79,14.08
2024-08-25 09:15:57,23.79,14.14
2024-08-25 09:15:58,23.78,14.17
2024-08-25 09:15:59,23.77,14.17
2024-08-25 09:16:00,23.78,14.11
2024-08-25 09:16:01,23.78,14.11
2024-08-25 09:16:02,23.77,14.14
2024-08-25 09:16:03,23.76,14.17
2024-08-25 09:16:04,23.77,14.24
2024-08-25 09:16:05,23.78,14.17
2024-08-25 09:16:06,23.78,14.17
2024-08-25 09:16:07,23.77,14.21
2024-08-25 09:16:08,23.78,14.17
2024-08-25 09:16:09,23.8,14.21
2024-08-25 09:16:10,23.77,14.24
2024-08-25 09:16:11,23.76,14.24
2024-08-25 09:16:12,23.77,14.24
2024-08-25 09:16:13,23.77,14.21
2024-08-25 09:16:14,23.77,14.17
2024-08-25 09:16:15,23.76,14.21
2024-08-25 09:16:16,23.78,14.27
2024-08-25 09:16:17,23.76,14.21
2024-08-25 09:16:18,23.76,14.17
2024-08-25 09:16:19,23.76,14.14
2024-08-25 09:16:20,23.75,14.17
2024-08-25 09:16:21,23.75,14.21
2024-08-25 09:16:22,23.77,14.3
2024-08-25 09:16:23,23.77,14.27
2024-08-25 09:16:24,23.78,14.21
2024-08-25 09:16:25,23.75,14.17
2024-08-25 09:16:26,23.75,14.14
2024-08-25 09:16:27,23.75,14.17
2024-08-25 09:16:28,23.75,14.24
2024-08-25 09:16:29,23.75,14.17
2024-08-25 09:16:30,23.76,14.17
2024-08-25 09:16:31,23.78,14.17
2024-08-25 09:16:32,23.75,14.17
2024-08-25 09:16:33,23.75,14.11
2024-08-25 09:16:34,23.74,14.14
2024-08-25 09:16:35,23.75,14.11
2024-08-25 09:16:36,23.75,14.11
2024-08-25 09:16:37,23.75,14.14
2024-08-25 09:16:38,23.75,14.11
2024-08-25 09:16:39,23.74,14.14
2024-08-25 09:16:40,23.74,14.14
2024-08-25 09:16:41,23.75,14.14
2024-08-25 09:16:42,23.74,14.08
2024-08-25 09:16:43,23.72,14.17
2024-08-25 09:16:44,23.73,14.14
2024-08-25 09:16:45,23.74,14.11
2024-08-25 09:16:46,23.73,14.11
2024-08-25 09:16:47,23.71,14.14
2024-08-25 09:16:48,23.72,14.14
2024-08-25 09:16:49,23.72,14.14
2024-08-25 09:16:50,23.7,14.11
2024-08-25 09:16:51,23.7,14.08
2024-08-25 09:16:52,23.7,14.11
2024-08-25 09:16:53,23.68,14.14
2024-08-25 09:16:54,23.69,14.14
2024-08-25 09:16:55,23.67,14.14
2024-08-25 09:16:56,23.67,14.11
2024-08-25 09:16:57,23.67,14.11
2024-08-25 09:16:58,23.67,14.14
2024-08-25 09:16:59,23.68,14.21
2024-08-25 09:17:00,23.67,14.17
2024-08-25 09:17:01,23.7,14.14
2024-08-25 09:17:02,23.67,14.11
2024-08-25 09:17:03,23.67,13.9
2024-08-25 09:17:04,23.66,13.78
2024-08-25 09:17:05,23.67,13.84
2024-08-25 09:17:06,23.67,13.84
2024-08-25 09:17:07,23.68,13.75
2024-08-25 09:17:08,23.65,13.72
2024-08-25 09:17:09,23.64,13.68
2024-08-25 09:17:10,23.64,13.65
2024-08-25 09:17:11,23.64,13.68
2024-08-25 09:17:12,23.63,13.65
2024-08-25 09:17:13,23.63,13.68
2024-08-25 09:17:14,23.63,13.68
2024-08-25 09:17:15,23.63,13.56
2024-08-25 09:17:16,23.61,13.59
2024-08-25 09:17:17,23.57,13.53
2024-08-25 09:17:18,23.61,13.5
2024-08-25 09:17:19,23.57,13.38
2024-08-25 09:17:20,23.56,13.29
2024-08-25 09:17:21,23.54,13.2
2024-08-25 09:17:22,23.56,13.23
2024-08-25 09:17:23,23.54,13.32
2024-08-25 09:17:24,23.56,13.26
2024-08-25 09:17:25,23.54,13.13
2024-08-25 09:17:26,23.55,13.13
2024-08-25 09:17:27,23.54,13.13
2024-08-25 09:17:28,23.55,13.08
2024-08-25 09:17:29,23.54,13.04
2024-08-25 09:17:30,23.53,13.1
2024-08-25 09:17:31,23.53,13.13
2024-08-25 09:17:32,23.53,13.26
2024-08-25 09:17:33,23.53,13.44
2024-08-25 09:17:34,23.53,13.59
2024-08-25 09:17:35,23.53,13.62
2024-08-25 09:17:36,23.53,13.65
2024-08-25 09:17:37,23.53,13.78
2024-08-25 09:17:38,23.52,13.75
2024-08-25 09:17:39,23.53,13.78
2024-08-25 09:17:40,23.53,13.75
2024-08-25 09:17:41,23.48,13.78
2024-08-25 09:17:42,23.49,13.9
2024-08-25 09:17:43,23.49,13.93
2024-08-25 09:17:44,23.45,13.9
2024-08-25 09:17:45,23.45,13.9
2024-08-25 09:17:46,23.45,13.92
2024-08-25 09:17:47,23.46,14.04
2024-08-25 09:17:48,23.46,14.01
2024-08-25 09:17:49,23.45,13.9
2024-08-25 09:17:50,23.46,13.81
2024-08-25 09:17:51,23.46,13.87
2024-08-25 09:17:52,23.46,13.92
2024-08-25 09:17:53,23.46,14.01
2024-08-25 09:17:54,23.46,13.98
2024-08-25 09:17:55,23.46,13.92
2024-08-25 09:17:56,23.43,13.89
2024-08-25 09:17:57,23.45,13.98
2024-08-25 09:17:58,23.43,13.89
2024-08-25 09:17:59,23.43,13.89
2024-08-25 09:18:00,23.43,13.84
2024-08-25 09:18:01,23.45,13.81
2024-08-25 09:18:02,23.42,13.89
2024-08-25 09:18:03,23.43,13.95
2024-08-25 09:18:04,23.43,13.95
2024-08-25 09:18:05,23.45,13.98
2024-08-25 09:18:06,23.42,14.07
2024-08-25 09:18:07,23.42,14.16
2024-08-25 09:18:08,23.41,14.23
2024-08-25 09:18:09,23.43,14.23
2024-08-25 09:18:10,23.42,14.16
2024-08-25 09:18:11,23.41,14.19
2024-08-25 09:18:12,23.42,14.29
2024-08-25 09:18:13,23.41,14.32
2024-08-25 09:18:14,23.41,14.35
2024-08-25 09:18:15,23.42,14.26
2024-08-25 09:18:16,23.42,14.23
2024-08-25 09:18:17,23.41,14.32
2024-08-25 09:18:18,23.41,14.41
2024-08-25 09:18:19,23.39,14.65
2024-08-25 09:18:20,23.41,14.77
2024-08-25 09:18:21,23.4,14.86
2024-08-25 09:18:22,23.42,14.92
2024-08-25 09:18:23,23.4,14.95
2024-08-25 09:18:24,23.41,14.95
2024-08-25 09:18:25,23.39,14.95
2024-08-25 09:18:26,23.39,14.86
2024-08-25 09:18:27,23.4,14.74
2024-08-25 09:18:28,23.39,14.65
2024-08-25 09:18:29,23.42,14.64
2024-08-25 09:18:30,23.4,14.64
2024-08-25 09:18:31,23.4,14.77
2024-08-25 09:18:32,23.4,14.89
2024-08-25 09:18:33,23.39,14.92
2024-08-25 09:18:34,23.4,14.95
2024-08-25 09:18:35,23.4,14.98
2024-08-25 09:18:36,23.39,14.86
2024-08-25 09:18:37,23.4,14.7
2024-08-25 09:18:38,23.39,14.58
2024-08-25 09:18:39,23.4,14.52
2024-08-25 09:18:40,23.39,14.47
2024-08-25 09:18:41,23.39,14.44
2024-08-25 09:18:42,23.38,14.29
2024-08-25 09:18:43,23.39,14.19
2024-08-25 09:18:44,23.36,14.19
2024-08-25 09:18:45,23.39,14.1
2024-08-25 09:18:46,23.38,14.07
2024-08-25 09:18:47,23.38,14.01
2024-08-25 09:18:48,23.38,13.95
2024-08-25 09:18:49,23.38,13.95
2024-08-25 09:18:50,23.38,13.89
2024-08-25 09:18:51,23.38,13.74
2024-08-25 09:18:52,23.39,13.77
2024-08-25 09:18:53,23.36,13.8
2024-08-25 09:18:54,23.39,13.74
2024-08-25 09:18:55,23.35,13.74
2024-08-25 09:18:56,23.34,13.64
2024-08-25 09:18:57,23.37,13.46
2024-08-25 09:18:58,23.39,13.38
2024-08-25 09:18:59,23.39,13.35
2024-08-25 09:19:00,23.38,13.35
2024-08-25 09:19:01,23.38,13.29
2024-08-25 09:19:02,23.39,13.2
2024-08-25 09:19:03,23.38,13.1
2024-08-25 09:19:04,23.37,13.07
2024-08-25 09:19:05,23.37,13.13
2024-08-25 09:19:06,23.37,13.16
2024-08-25 09:19:07,23.4,13.2
2024-08-25 09:19:08,23.38,13.2
2024-08-25 09:19:09,23.38,13.13
2024-08-25 09:19:10,23.39,13.1
2024-08-25 09:19:11,23.36,13.13
2024-08-25 09:19:12,23.37,13.2
2024-08-25 09:19:13,23.39,13.16
2024-08-25 09:19:14,23.37,13.2
2024-08-25 09:19:15,23.36,13.07
2024-08-25 09:19:16,23.36,12.89
2024-08-25 09:19:17,23.36,12.83
2024-08-25 09:19:18,23.38,12.8
2024-08-25 09:19:19,23.36,12.83
2024-08-25 09:19:20,23.37,12.83
2024-08-25 09:19:21,23.36,12.71
2024-08-25 09:19:22,23.37,12.55
2024-08-25 09:19:23,23.36,12.49
2024-08-25 09:19:24,23.38,12.4
2024-08-25 09:19:25,23.37,12.34
2024-08-25 09:19:26,23.35,12.28
2024-08-25 09:19:27,23.36,12.28
2024-08-25 09:19:28,23.36,12.22
2024-08-25 09:19:29,23.35,12.1
2024-08-25 09:19:30,23.35,12.04
2024-08-25 09:19:31,23.33,12.01
2024-08-25 09:19:32,23.33,11.89
2024-08-25 09:19:33,23.33,11.77
2024-08-25 09:19:34,23.33,11.71
2024-08-25 09:19:35,23.34,11.58
2024-08-25 09:19:36,23.33,11.46
2024-08-25 09:19:37,23.34,11.4
2024-08-25 09:19:38,23.35,11.4
2024-08-25 09:19:39,23.33,11.28
2024-08-25 09:19:40,23.32,11.19
2024-08-25 09:19:41,23.32,11.07
2024-08-25 09:19:42,23.33,10.95
2024-08-25 09:19:43,23.34,10.86
2024-08-25 09:19:44,23.32,10.77
2024-08-25 09:19:45,23.32,10.8
2024-08-25 09:19:46,23.33,10.83
2024-08-25 09:19:47,23.31,10.8
2024-08-25 09:19:48,23.32,10.68
2024-08-25 09:19:49,23.33,10.58
2024-08-25 09:19:50,23.32,10.43
2024-08-25 09:19:51,23.31,10.43
2024-08-25 09:19:52,23.33,10.34
2024-08-25 09:19:53,23.31,10.31
2024-08-25 09:19:54,23.31,10.22
2024-08-25 09:19:55,23.32,10.19
2024-08-25 09:19:56,23.32,10.14
2024-08-25 09:19:57,23.32,10.08
2024-08-25 09:19:58,23.29,9.98
2024-08-25 09:19:59,23.29,9.89
2024-08-25 09:20:00,23.32,9.71
2024-08-25 09:20:01,23.29,9.62
2024-08-25 09:20:02,23.32,9.59
2024-08-25 09:20:03,23.3,9.56
2024-08-25 09:20:04,23.31,9.43
2024-08-25 09:20:05,23.29,9.34
2024-08-25 09:20:06,23.32,9.25
2024-08-25 09:20:07,23.31,9.28
2024-08-25 09:20:08,23.33,9.34
2024-08-25 09:20:09,23.31,9.31
2024-08-25 09:20:10,23.32,9.28
2024-08-25 09:20:11,23.31,9.34
2024-08-25 09:20:12,23.31,9.34
2024-08-25 09:20:13,23.32,9.43
2024-08-25 09:20:14,23.3,9.43
2024-08-25 09:20:15,23.32,9.56
2024-08-25 09:20:16,23.3,9.56
2024-08-25 09:20:17,23.31,9.62
2024-08-25 09:20:18,23.32,9.62
2024-08-25 09:20:19,23.32,9.68
2024-08-25 09:20:20,23.3,9.74
2024-08-25 09:20:21,23.31,9.71
2024-08-25 09:20:22,23.31,9.71
2024-08-25 09:20:23,23.32,9.77
2024-08-25 09:20:24,23.32,9.83
2024-08-25 09:20:25,23.32,9.86
2024-08-25 09:20:26,23.32,9.92
2024-08-25 09:20:27,23.32,9.98
2024-08-25 09:20:28,23.32,10.01
2024-08-25 09:20:29,23.32,9.95
2024-08-25 09:20:30,23.31,9.95
2024-08-25 09:20:31,23.33,9.92
2024-08-25 09:20:32,23.35,9.95
2024-08-25 09:20:33,23.32,9.98
2024-08-25 09:20:34,23.32,10.01
2024-08-25 09:20:35,23.33,10.04
2024-08-25 09:20:36,23.32,9.98
2024-08-25 09:20:37,23.33,9.98
2024-08-25 09:20:38,23.33,9.95
2024-08-25 09:20:39,23.36,9.92
2024-08-25 09:20:40,23.36,9.92
2024-08-25 09:20:41,23.35,9.95
2024-08-25 09:20:42,23.35,9.95
2024-08-25 09:20:43,23.35,9.98
2024-08-25 09:20:44,23.36,10.04
2024-08-25 09:20:45,23.36,10.08
2024-08-25 09:20:46,23.36,10.04
2024-08-25 09:20:47,23.37,10.04
2024-08-25 09:20:48,23.37,10.04
2024-08-25 09:20:49,23.38,9.98
2024-08-25 09:20:50,23.38,9.86
2024-08-25 09:20:51,23.39,9.89
2024-08-25 09:20:52,23.37,9.89
