date,temperature(c),depth(m)
2024-09-11 12:32:23,22.03,18.86
2024-09-11 12:32:24,22.03,18.79
2024-09-11 12:32:25,22.03,18.73
2024-09-11 12:32:26,22.03,18.59
2024-09-11 12:32:27,22.01,18.5
2024-09-11 12:32:28,22.03,18.42
2024-09-11 12:32:29,22.04,18.32
2024-09-11 12:32:30,22.02,18.29
2024-09-11 12:32:31,22.04,18.32
2024-09-11 12:32:32,22.04,18.45
2024-09-11 12:32:33,22.02,18.59
2024-09-11 12:32:34,22.03,18.59
2024-09-11 12:32:35,22.03,18.53
2024-09-11 12:32:36,22.03,18.47
2024-09-11 12:32:37,22.03,18.42
2024-09-11 12:32:38,22.03,18.29
2024-09-11 12:32:39,22.02,18.15
2024-09-11 12:32:40,22.04,18.01
2024-09-11 12:32:41,22.02,17.98
2024-09-11 12:32:42,22.03,17.89
2024-09-11 12:32:43,22.03,17.83
2024-09-11 12:32:44,22.02,17.89
2024-09-11 12:32:45,22.02,17.95
2024-09-11 12:32:46,22.03,18.03
2024-09-11 12:32:47,22.03,18.0
2024-09-11 12:32:48,22.02,17.98
2024-09-11 12:32:49,22.03,17.92
2024-09-11 12:32:50,22.01,17.83
2024-09-11 12:32:51,22.02,17.77
2024-09-11 12:32:52,22.03,17.77
2024-09-11 12:32:53,22.03,17.86
2024-09-11 12:32:54,22.04,17.79
2024-09-11 12:32:55,22.06,17.71
2024-09-11 12:32:56,22.05,17.59
2024-09-11 12:32:57,22.04,17.45
2024-09-11 12:32:58,22.06,17.48
2024-09-11 12:32:59,22.04,17.54
2024-09-11 12:33:00,22.05,17.59
2024-09-11 12:33:01,22.08,17.56
2024-09-11 12:33:02,22.06,17.59
2024-09-11 12:33:03,22.08,17.62
2024-09-11 12:33:04,22.09,17.71
2024-09-11 12:33:05,22.08,17.71
2024-09-11 12:33:06,22.09,17.68
2024-09-11 12:33:07,22.1,17.74
2024-09-11 12:33:08,22.1,17.71
2024-09-11 12:33:09,22.1,17.56
2024-09-11 12:33:10,22.07,17.57
2024-09-11 12:33:11,22.1,17.68
2024-09-11 12:33:12,22.11,17.68
2024-09-11 12:33:13,22.09,17.59
2024-09-11 12:33:14,22.1,17.36
2024-09-11 12:33:15,22.1,17.18
2024-09-11 12:33:16,22.11,17.07
2024-09-11 12:33:17,22.1,17.12
2024-09-11 12:33:18,22.1,17.18
2024-09-11 12:33:19,22.09,17.04
2024-09-11 12:33:20,22.07,16.92
2024-09-11 12:33:21,22.08,16.81
2024-09-11 12:33:22,22.1,16.66
2024-09-11 12:33:23,22.11,16.6
2024-09-11 12:33:24,22.1,16.71
2024-09-11 12:33:25,22.12,16.81
2024-09-11 12:33:26,22.1,16.74
2024-09-11 12:33:27,22.1,16.71
2024-09-11 12:33:28,22.11,16.68
2024-09-11 12:33:29,22.1,16.6
2024-09-11 12:33:30,22.1,16.57
2024-09-11 12:33:31,22.1,16.84
2024-09-11 12:33:32,22.1,16.81
2024-09-11 12:33:33,22.11,16.71
2024-09-11 12:33:34,22.1,16.71
2024-09-11 12:33:35,22.09,16.6
2024-09-11 12:33:36,22.11,16.63
2024-09-11 12:33:37,22.1,16.66
2024-09-11 12:33:38,22.1,16.57
2024-09-11 12:33:39,22.08,16.54
2024-09-11 12:33:40,22.13,16.54
2024-09-11 12:33:41,22.1,16.51
2024-09-11 12:33:42,22.1,16.48
2024-09-11 12:33:43,22.09,16.4
2024-09-11 12:33:44,22.12,16.37
2024-09-11 12:33:45,22.1,16.24
2024-09-11 12:33:46,22.1,16.19
2024-09-11 12:33:47,22.12,16.22
2024-09-11 12:33:48,22.1,16.19
2024-09-11 12:33:49,22.11,16.1
2024-09-11 12:33:50,22.11,15.96
2024-09-11 12:33:51,22.1,15.96
2024-09-11 12:33:52,22.1,15.96
2024-09-11 12:33:53,22.1,16.01
2024-09-11 12:33:54,22.09,15.9
2024-09-11 12:33:55,22.1,15.78
2024-09-11 12:33:56,22.08,15.6
2024-09-11 12:33:57,22.1,15.43
2024-09-11 12:33:58,22.11,15.46
2024-09-11 12:33:59,22.1,15.49
2024-09-11 12:34:00,22.12,15.46
2024-09-11 12:34:01,22.12,15.16
2024-09-11 12:34:02,22.1,14.9
2024-09-11 12:34:03,22.1,14.55
2024-09-11 12:34:04,22.1,14.38
2024-09-11 12:34:05,22.08,14.46
2024-09-11 12:34:06,22.1,14.61
2024-09-11 12:34:07,22.09,14.55
2024-09-11 12:34:08,22.1,14.55
2024-09-11 12:34:09,22.09,14.26
2024-09-11 12:34:10,22.09,13.97
2024-09-11 12:34:11,22.09,13.76
2024-09-11 12:34:12,22.09,13.58
2024-09-11 12:34:13,22.08,13.58
2024-09-11 12:34:14,22.08,13.74
2024-09-11 12:34:15,22.07,13.85
2024-09-11 12:34:16,22.08,13.82
2024-09-11 12:34:17,22.1,13.76
2024-09-11 12:34:18,22.09,13.61
2024-09-11 12:34:19,22.08,13.5
2024-09-11 12:34:20,22.08,13.44
2024-09-11 12:34:21,22.08,13.47
2024-09-11 12:34:22,22.06,13.53
2024-09-11 12:34:23,22.09,13.53
2024-09-11 12:34:24,22.07,13.44
2024-09-11 12:34:25,22.09,13.35
2024-09-11 12:34:26,22.09,13.27
2024-09-11 12:34:27,22.1,13.27
2024-09-11 12:34:28,22.09,13.3
2024-09-11 12:34:29,22.07,13.41
2024-09-11 12:34:30,22.07,13.44
2024-09-11 12:34:31,22.09,13.3
2024-09-11 12:34:32,22.08,13.21
2024-09-11 12:34:33,22.09,13.18
2024-09-11 12:34:34,22.11,13.06
2024-09-11 12:34:35,22.08,13.14
2024-09-11 12:34:36,22.1,13.21
2024-09-11 12:34:37,22.06,13.24
2024-09-11 12:34:38,22.1,13.18
2024-09-11 12:34:39,22.09,13.11
2024-09-11 12:34:40,22.1,13.03
2024-09-11 12:34:41,22.1,13.08
2024-09-11 12:34:42,22.08,13.08
2024-09-11 12:34:43,22.08,13.03
2024-09-11 12:34:44,22.08,13.06
2024-09-11 12:34:45,22.07,13.11
2024-09-11 12:34:46,22.1,13.11
2024-09-11 12:34:47,22.09,13.14
2024-09-11 12:34:48,22.1,13.21
2024-09-11 12:34:49,22.1,13.24
2024-09-11 12:34:50,22.1,13.32
2024-09-11 12:34:51,22.08,13.47
2024-09-11 12:34:52,22.08,13.58
2024-09-11 12:34:53,22.09,13.74
2024-09-11 12:34:54,22.1,13.97
2024-09-11 12:34:55,22.12,14.02
2024-09-11 12:34:56,22.12,14.02
2024-09-11 12:34:57,22.13,14.02
2024-09-11 12:34:58,22.13,14.05
2024-09-11 12:34:59,22.12,14.17
2024-09-11 12:35:00,22.12,14.32
2024-09-11 12:35:01,22.12,14.44
2024-09-11 12:35:02,22.14,14.46
2024-09-11 12:35:03,22.11,14.58
2024-09-11 12:35:04,22.1,14.66
2024-09-11 12:35:05,22.12,14.76
2024-09-11 12:35:06,22.11,14.82
2024-09-11 12:35:07,22.12,14.76
2024-09-11 12:35:08,22.1,14.85
2024-09-11 12:35:09,22.1,14.96
2024-09-11 12:35:10,22.09,15.05
2024-09-11 12:35:11,22.08,15.16
2024-09-11 12:35:12,22.1,15.26
2024-09-11 12:35:13,22.1,15.32
2024-09-11 12:35:14,22.1,15.32
2024-09-11 12:35:15,22.11,15.22
2024-09-11 12:35:16,22.1,15.22
2024-09-11 12:35:17,22.1,15.16
2024-09-11 12:35:18,22.1,15.13
2024-09-11 12:35:19,22.11,15.16
2024-09-11 12:35:20,22.11,15.16
2024-09-11 12:35:21,22.1,15.13
2024-09-11 12:35:22,22.09,15.16
2024-09-11 12:35:23,22.11,15.16
2024-09-11 12:35:24,22.1,15.22
2024-09-11 12:35:25,22.12,15.16
2024-09-11 12:35:26,22.1,15.16
2024-09-11 12:35:27,22.12,15.16
2024-09-11 12:35:28,22.1,15.19
2024-09-11 12:35:29,22.1,15.22
2024-09-11 12:35:30,22.12,15.22
2024-09-11 12:35:31,22.1,15.22
2024-09-11 12:35:32,22.12,15.22
2024-09-11 12:35:33,22.1,15.16
2024-09-11 12:35:34,22.1,15.19
2024-09-11 12:35:35,22.09,15.13
2024-09-11 12:35:36,22.1,15.16
2024-09-11 12:35:37,22.11,15.16
2024-09-11 12:35:38,22.1,15.13
2024-09-11 12:35:39,22.09,15.13
2024-09-11 12:35:40,22.09,15.13
2024-09-11 12:35:41,22.1,15.11
2024-09-11 12:35:42,22.1,15.16
2024-09-11 12:35:43,22.09,15.19
2024-09-11 12:35:44,22.08,15.16
2024-09-11 12:35:45,22.07,15.19
2024-09-11 12:35:46,22.09,15.19
2024-09-11 12:35:47,22.06,15.19
2024-09-11 12:35:48,22.1,15.19
2024-09-11 12:35:49,22.06,15.26
2024-09-11 12:35:50,22.07,15.29
2024-09-11 12:35:51,22.06,15.29
2024-09-11 12:35:52,22.09,15.19
2024-09-11 12:35:53,22.07,15.13
2024-09-11 12:35:54,22.07,15.1
2024-09-11 12:35:55,22.06,15.13
2024-09-11 12:35:56,22.09,15.22
2024-09-11 12:35:57,22.09,15.22
2024-09-11 12:35:58,22.09,15.19
2024-09-11 12:35:59,22.09,15.16
2024-09-11 12:36:00,22.1,15.1
2024-09-11 12:36:01,22.1,15.13
2024-09-11 12:36:02,22.09,15.13
2024-09-11 12:36:03,22.08,15.16
2024-09-11 12:36:04,22.08,15.22
2024-09-11 12:36:05,22.08,15.34
2024-09-11 12:36:06,22.09,15.4
2024-09-11 12:36:07,22.06,15.4
2024-09-11 12:36:08,22.06,15.29
2024-09-11 12:36:09,22.09,15.32
2024-09-11 12:36:10,22.1,15.37
2024-09-11 12:36:11,22.09,15.46
2024-09-11 12:36:12,22.06,15.46
2024-09-11 12:36:13,22.07,15.4
2024-09-11 12:36:14,22.07,15.32
2024-09-11 12:36:15,22.07,15.16
2024-09-11 12:36:16,22.1,15.16
2024-09-11 12:36:17,22.09,15.19
2024-09-11 12:36:18,22.08,15.22
2024-09-11 12:36:19,22.08,15.19
2024-09-11 12:36:20,22.08,15.26
2024-09-11 12:36:21,22.07,15.19
2024-09-11 12:36:22,22.07,15.32
2024-09-11 12:36:23,22.08,15.34
2024-09-11 12:36:24,22.09,15.22
2024-09-11 12:36:25,22.09,15.32
2024-09-11 12:36:26,22.07,15.4
2024-09-11 12:36:27,22.07,15.43
2024-09-11 12:36:28,22.08,15.57
2024-09-11 12:36:29,22.1,15.69
2024-09-11 12:36:30,22.08,15.63
2024-09-11 12:36:31,22.1,15.63
2024-09-11 12:36:32,22.08,15.63
2024-09-11 12:36:33,22.09,15.66
2024-09-11 12:36:34,22.1,15.66
2024-09-11 12:36:35,22.08,15.66
2024-09-11 12:36:36,22.09,15.69
2024-09-11 12:36:37,22.09,15.81
2024-09-11 12:36:38,22.12,15.81
2024-09-11 12:36:39,22.09,15.76
2024-09-11 12:36:40,22.09,15.72
2024-09-11 12:36:41,22.09,15.76
2024-09-11 12:36:42,22.1,15.79
2024-09-11 12:36:43,22.1,15.72
2024-09-11 12:36:44,22.1,15.66
2024-09-11 12:36:45,22.08,15.66
2024-09-11 12:36:46,22.1,15.72
2024-09-11 12:36:47,22.09,15.79
2024-09-11 12:36:48,22.1,15.87
2024-09-11 12:36:49,22.09,15.81
2024-09-11 12:36:50,22.1,15.78
2024-09-11 12:36:51,22.1,15.69
2024-09-11 12:36:52,22.08,15.72
2024-09-11 12:36:53,22.09,15.76
2024-09-11 12:36:54,22.08,15.87
2024-09-11 12:36:55,22.1,15.9
2024-09-11 12:36:56,22.1,15.84
2024-09-11 12:36:57,22.09,15.84
2024-09-11 12:36:58,22.1,15.84
2024-09-11 12:36:59,22.09,15.81
2024-09-11 12:37:00,22.1,15.87
2024-09-11 12:37:01,22.08,15.81
2024-09-11 12:37:02,22.1,15.66
2024-09-11 12:37:03,22.1,15.57
2024-09-11 12:37:04,22.09,15.6
2024-09-11 12:37:05,22.09,15.63
2024-09-11 12:37:06,22.09,15.72
2024-09-11 12:37:07,22.09,15.6
2024-09-11 12:37:08,22.1,15.63
2024-09-11 12:37:09,22.09,15.63
2024-09-11 12:37:10,22.1,15.63
2024-09-11 12:37:11,22.09,15.57
2024-09-11 12:37:12,22.1,15.57
2024-09-11 12:37:13,22.09,15.69
2024-09-11 12:37:14,22.1,15.78
2024-09-11 12:37:15,22.1,15.81
2024-09-11 12:37:16,22.09,15.76
2024-09-11 12:37:17,22.08,15.72
2024-09-11 12:37:18,22.09,15.76
2024-09-11 12:37:19,22.05,15.81
2024-09-11 12:37:20,22.07,15.93
2024-09-11 12:37:21,22.07,15.9
2024-09-11 12:37:22,22.09,15.87
2024-09-11 12:37:23,22.08,15.72
2024-09-11 12:37:24,22.09,15.66
2024-09-11 12:37:25,22.1,15.66
2024-09-11 12:37:26,22.1,15.76
2024-09-11 12:37:27,22.08,15.84
2024-09-11 12:37:28,22.09,15.79
2024-09-11 12:37:29,22.09,15.76
2024-09-11 12:37:30,22.09,15.79
2024-09-11 12:37:31,22.1,15.72
2024-09-11 12:37:32,22.08,15.6
2024-09-11 12:37:33,22.1,15.6
2024-09-11 12:37:34,22.11,15.57
2024-09-11 12:37:35,22.1,15.66
2024-09-11 12:37:36,22.09,15.78
2024-09-11 12:37:37,22.1,15.76
2024-09-11 12:37:38,22.1,15.72
2024-09-11 12:37:39,22.1,15.55
2024-09-11 12:37:40,22.1,15.46
2024-09-11 12:37:41,22.09,15.46
2024-09-11 12:37:42,22.08,15.52
2024-09-11 12:37:43,22.09,15.63
2024-09-11 12:37:44,22.09,15.66
2024-09-11 12:37:45,22.09,15.72
2024-09-11 12:37:46,22.08,15.69
2024-09-11 12:37:47,22.08,15.72
2024-09-11 12:37:48,22.11,15.78
2024-09-11 12:37:49,22.08,15.81
2024-09-11 12:37:50,22.08,15.93
2024-09-11 12:37:51,22.09,15.96
2024-09-11 12:37:52,22.07,15.93
2024-09-11 12:37:53,22.1,15.87
2024-09-11 12:37:54,22.08,15.81
2024-09-11 12:37:55,22.09,15.76
2024-09-11 12:37:56,22.1,15.72
2024-09-11 12:37:57,22.08,15.66
2024-09-11 12:37:58,22.09,15.66
2024-09-11 12:37:59,22.07,15.72
2024-09-11 12:38:00,22.09,15.72
2024-09-11 12:38:01,22.08,15.76
2024-09-11 12:38:02,22.09,15.78
2024-09-11 12:38:03,22.08,15.87
2024-09-11 12:38:04,22.09,15.93
2024-09-11 12:38:05,22.08,15.9
2024-09-11 12:38:06,22.1,15.87
2024-09-11 12:38:07,22.09,15.9
2024-09-11 12:38:08,22.09,15.87
2024-09-11 12:38:09,22.05,15.87
2024-09-11 12:38:10,22.09,15.87
2024-09-11 12:38:11,22.08,15.96
2024-09-11 12:38:12,22.1,16.01
2024-09-11 12:38:13,22.08,16.1
2024-09-11 12:38:14,22.08,16.13
2024-09-11 12:38:15,22.09,15.96
2024-09-11 12:38:16,22.11,15.84
2024-09-11 12:38:17,22.07,15.69
2024-09-11 12:38:18,22.09,15.6
2024-09-11 12:38:19,22.08,15.6
2024-09-11 12:38:20,22.06,15.72
2024-09-11 12:38:21,22.08,15.72
2024-09-11 12:38:22,22.08,15.76
2024-09-11 12:38:23,22.09,15.84
2024-09-11 12:38:24,22.08,15.9
2024-09-11 12:38:25,22.06,15.96
2024-09-11 12:38:26,22.09,15.87
2024-09-11 12:38:27,22.09,15.78
2024-09-11 12:38:28,22.08,15.76
2024-09-11 12:38:29,22.08,15.78
2024-09-11 12:38:30,22.06,15.84
2024-09-11 12:38:31,22.08,15.87
2024-09-11 12:38:32,22.1,15.84
2024-09-11 12:38:33,22.09,15.79
2024-09-11 12:38:34,22.08,15.72
2024-09-11 12:38:35,22.1,15.66
2024-09-11 12:38:36,22.05,15.76
2024-09-11 12:38:37,22.08,15.96
2024-09-11 12:38:38,22.09,16.01
2024-09-11 12:38:39,22.07,15.9
2024-09-11 12:38:40,22.09,15.72
2024-09-11 12:38:41,22.08,15.63
2024-09-11 12:38:42,22.09,15.55
2024-09-11 12:38:43,22.08,15.72
2024-09-11 12:38:44,22.06,15.6
2024-09-11 12:38:45,22.06,15.52
2024-09-11 12:38:46,22.03,15.37
2024-09-11 12:38:47,22.08,15.22
2024-09-11 12:38:48,22.06,15.08
2024-09-11 12:38:49,22.07,15.1
2024-09-11 12:38:50,22.08,15.1
2024-09-11 12:38:51,22.07,15.05
2024-09-11 12:38:52,22.07,14.88
2024-09-11 12:38:53,22.07,14.73
2024-09-11 12:38:54,22.06,14.55
2024-09-11 12:38:55,22.05,14.46
2024-09-11 12:38:56,22.07,14.44
2024-09-11 12:38:57,22.07,14.43
2024-09-11 12:38:58,22.1,14.46
2024-09-11 12:38:59,22.05,14.43
2024-09-11 12:39:00,22.07,14.38
2024-09-11 12:39:01,22.06,14.41
2024-09-11 12:39:02,22.06,14.44
2024-09-11 12:39:03,22.1,14.43
2024-09-11 12:39:04,22.05,14.43
2024-09-11 12:39:05,22.08,14.52
2024-09-11 12:39:06,22.08,14.55
2024-09-11 12:39:07,22.06,14.52
2024-09-11 12:39:08,22.09,14.52
2024-09-11 12:39:09,22.06,14.49
2024-09-11 12:39:10,22.07,14.46
2024-09-11 12:39:11,22.07,14.55
2024-09-11 12:39:12,22.08,14.46
2024-09-11 12:39:13,22.08,14.41
2024-09-11 12:39:14,22.07,14.44
2024-09-11 12:39:15,22.07,14.49
2024-09-11 12:39:16,22.06,14.41
2024-09-11 12:39:17,22.07,14.32
2024-09-11 12:39:18,22.09,14.21
2024-09-11 12:39:19,22.08,14.08
2024-09-11 12:39:20,22.09,14.08
2024-09-11 12:39:21,22.1,14.05
2024-09-11 12:39:22,22.09,14.02
2024-09-11 12:39:23,22.1,13.94
2024-09-11 12:39:24,22.11,13.79
2024-09-11 12:39:25,22.13,13.67
2024-09-11 12:39:26,22.14,13.61
2024-09-11 12:39:27,22.14,13.58
2024-09-11 12:39:28,22.19,13.55
2024-09-11 12:39:29,22.16,13.3
2024-09-11 12:39:30,22.19,13.11
2024-09-11 12:39:31,22.17,13.06
2024-09-11 12:39:32,22.17,13.06
2024-09-11 12:39:33,22.17,13.03
2024-09-11 12:39:34,22.19,13.0
2024-09-11 12:39:35,22.17,12.97
2024-09-11 12:39:36,22.17,12.94
2024-09-11 12:39:37,22.16,12.91
2024-09-11 12:39:38,22.17,12.86
2024-09-11 12:39:39,22.17,12.83
2024-09-11 12:39:40,22.17,12.83
2024-09-11 12:39:41,22.16,12.83
2024-09-11 12:39:42,22.14,12.77
2024-09-11 12:39:43,22.16,12.77
2024-09-11 12:39:44,22.16,12.68
2024-09-11 12:39:45,22.14,12.62
2024-09-11 12:39:46,22.17,12.53
2024-09-11 12:39:47,22.2,12.56
2024-09-11 12:39:48,22.17,12.5
2024-09-11 12:39:49,22.2,12.53
2024-09-11 12:39:50,22.17,12.59
2024-09-11 12:39:51,22.19,12.56
2024-09-11 12:39:52,22.19,12.77
2024-09-11 12:39:53,22.17,12.94
2024-09-11 12:39:54,22.19,13.06
2024-09-11 12:39:55,22.19,13.09
2024-09-11 12:39:56,22.17,13.21
2024-09-11 12:39:57,22.21,13.33
2024-09-11 12:39:58,22.2,13.58
2024-09-11 12:39:59,22.17,13.71
2024-09-11 12:40:00,22.2,13.79
2024-09-11 12:40:01,22.17,13.91
2024-09-11 12:40:02,22.16,14.02
2024-09-11 12:40:03,22.16,14.23
2024-09-11 12:40:04,22.14,14.44
2024-09-11 12:40:05,22.14,14.58
2024-09-11 12:40:06,22.14,14.79
2024-09-11 12:40:07,22.14,14.85
2024-09-11 12:40:08,22.14,14.93
2024-09-11 12:40:09,22.12,15.05
2024-09-11 12:40:10,22.13,15.22
2024-09-11 12:40:11,22.13,15.4
2024-09-11 12:40:12,22.12,15.55
2024-09-11 12:40:13,22.13,15.63
2024-09-11 12:40:14,22.1,15.72
2024-09-11 12:40:15,22.11,15.84
2024-09-11 12:40:16,22.1,15.9
2024-09-11 12:40:17,22.11,15.93
2024-09-11 12:40:18,22.11,15.9
2024-09-11 12:40:19,22.1,15.93
2024-09-11 12:40:20,22.1,15.96
2024-09-11 12:40:21,22.11,15.96
2024-09-11 12:40:22,22.09,15.93
2024-09-11 12:40:23,22.1,15.96
2024-09-11 12:40:24,22.1,15.93
2024-09-11 12:40:25,22.1,15.96
2024-09-11 12:40:26,22.08,15.96
2024-09-11 12:40:27,22.1,15.99
2024-09-11 12:40:28,22.1,15.99
2024-09-11 12:40:29,22.1,16.01
2024-09-11 12:40:30,22.11,15.96
2024-09-11 12:40:31,22.09,15.9
2024-09-11 12:40:32,22.1,15.9
2024-09-11 12:40:33,22.1,15.93
2024-09-11 12:40:34,22.1,15.99
2024-09-11 12:40:35,22.09,16.1
2024-09-11 12:40:36,22.09,16.19
2024-09-11 12:40:37,22.1,16.16
2024-09-11 12:40:38,22.1,16.1
2024-09-11 12:40:39,22.1,16.02
2024-09-11 12:40:40,22.09,16.02
2024-09-11 12:40:41,22.08,16.01
2024-09-11 12:40:42,22.09,15.99
2024-09-11 12:40:43,22.08,16.04
2024-09-11 12:40:44,22.07,16.1
2024-09-11 12:40:45,22.1,16.19
2024-09-11 12:40:46,22.08,16.16
2024-09-11 12:40:47,22.06,16.24
2024-09-11 12:40:48,22.08,16.37
2024-09-11 12:40:49,22.09,16.37
2024-09-11 12:40:50,22.08,16.37
2024-09-11 12:40:51,22.07,16.37
2024-09-11 12:40:52,22.07,16.34
2024-09-11 12:40:53,22.1,16.43
2024-09-11 12:40:54,22.06,16.6
2024-09-11 12:40:55,22.08,16.63
2024-09-11 12:40:56,22.08,16.54
2024-09-11 12:40:57,22.08,16.48
2024-09-11 12:40:58,22.07,16.37
2024-09-11 12:40:59,22.05,16.37
2024-09-11 12:41:00,22.07,16.4
2024-09-11 12:41:01,22.06,16.46
2024-09-11 12:41:02,22.07,16.54
2024-09-11 12:41:03,22.07,16.68
2024-09-11 12:41:04,22.07,16.77
2024-09-11 12:41:05,22.07,16.81
2024-09-11 12:41:06,22.07,16.9
2024-09-11 12:41:07,22.09,16.9
2024-09-11 12:41:08,22.05,16.89
2024-09-11 12:41:09,22.06,16.9
2024-09-11 12:41:10,22.06,16.9
2024-09-11 12:41:11,22.03,16.81
2024-09-11 12:41:12,22.05,16.68
2024-09-11 12:41:13,22.05,16.77
2024-09-11 12:41:14,22.07,16.74
2024-09-11 12:41:15,22.07,16.74
2024-09-11 12:41:16,22.08,16.77
2024-09-11 12:41:17,22.08,16.84
2024-09-11 12:41:18,22.07,16.87
2024-09-11 12:41:19,22.08,16.84
2024-09-11 12:41:20,22.06,16.84
2024-09-11 12:41:21,22.06,16.77
2024-09-11 12:41:22,22.05,16.71
2024-09-11 12:41:23,22.04,16.63
2024-09-11 12:41:24,22.08,16.57
2024-09-11 12:41:25,22.06,16.57
2024-09-11 12:41:26,22.08,16.6
2024-09-11 12:41:27,22.08,16.74
2024-09-11 12:41:28,22.06,16.74
2024-09-11 12:41:29,22.05,16.68
2024-09-11 12:41:30,22.06,16.71
2024-09-11 12:41:31,22.06,16.74
2024-09-11 12:41:32,22.06,16.74
2024-09-11 12:41:33,22.05,16.77
2024-09-11 12:41:34,22.05,16.77
2024-09-11 12:41:35,22.06,16.77
2024-09-11 12:41:36,22.04,16.81
2024-09-11 12:41:37,22.05,16.77
2024-09-11 12:41:38,22.04,16.71
2024-09-11 12:41:39,22.09,16.68
2024-09-11 12:41:40,22.07,16.66
2024-09-11 12:41:41,22.06,16.6
2024-09-11 12:41:42,22.06,16.63
2024-09-11 12:41:43,22.07,16.68
2024-09-11 12:41:44,22.08,16.74
2024-09-11 12:41:45,22.07,16.74
2024-09-11 12:41:46,22.07,16.71
2024-09-11 12:41:47,22.07,16.63
2024-09-11 12:41:48,22.05,16.57
2024-09-11 12:41:49,22.06,16.57
2024-09-11 12:41:50,22.07,16.6
2024-09-11 12:41:51,22.07,16.6
2024-09-11 12:41:52,22.07,16.66
2024-09-11 12:41:53,22.05,16.81
2024-09-11 12:41:54,22.06,16.77
2024-09-11 12:41:55,22.07,16.68
2024-09-11 12:41:56,22.07,16.6
2024-09-11 12:41:57,22.07,16.63
2024-09-11 12:41:58,22.07,16.74
2024-09-11 12:41:59,22.08,16.74
2024-09-11 12:42:00,22.07,16.74
2024-09-11 12:42:01,22.04,16.68
2024-09-11 12:42:02,22.08,16.63
2024-09-11 12:42:03,22.06,16.57
2024-09-11 12:42:04,22.06,16.63
2024-09-11 12:42:05,22.06,16.68
2024-09-11 12:42:06,22.07,16.66
2024-09-11 12:42:07,22.04,16.54
2024-09-11 12:42:08,22.08,16.51
2024-09-11 12:42:09,22.06,16.54
2024-09-11 12:42:10,22.05,16.68
2024-09-11 12:42:11,22.05,16.81
2024-09-11 12:42:12,22.06,16.81
2024-09-11 12:42:13,22.04,16.71
2024-09-11 12:42:14,22.05,16.71
2024-09-11 12:42:15,22.07,16.77
2024-09-11 12:42:16,22.08,16.74
2024-09-11 12:42:17,22.05,16.74
2024-09-11 12:42:18,22.08,16.68
2024-09-11 12:42:19,22.05,16.6
2024-09-11 12:42:20,22.06,16.54
2024-09-11 12:42:21,22.05,16.6
2024-09-11 12:42:22,22.05,16.74
2024-09-11 12:42:23,22.08,16.81
2024-09-11 12:42:24,22.04,16.9
2024-09-11 12:42:25,22.06,16.9
2024-09-11 12:42:26,22.05,16.77
2024-09-11 12:42:27,22.04,16.71
2024-09-11 12:42:28,22.02,16.6
2024-09-11 12:42:29,22.05,16.63
2024-09-11 12:42:30,22.06,16.63
2024-09-11 12:42:31,22.07,16.68
2024-09-11 12:42:32,22.06,16.66
2024-09-11 12:42:33,22.07,16.63
2024-09-11 12:42:34,22.06,16.51
2024-09-11 12:42:35,22.07,16.46
2024-09-11 12:42:36,22.08,16.48
2024-09-11 12:42:37,22.05,16.51
2024-09-11 12:42:38,22.04,16.57
2024-09-11 12:42:39,22.05,16.51
2024-09-11 12:42:40,22.07,16.37
2024-09-11 12:42:41,22.05,16.24
2024-09-11 12:42:42,22.06,16.16
2024-09-11 12:42:43,22.06,16.07
2024-09-11 12:42:44,22.09,16.1
2024-09-11 12:42:45,22.06,16.1
2024-09-11 12:42:46,22.08,16.13
2024-09-11 12:42:47,22.08,16.16
2024-09-11 12:42:48,22.06,16.16
2024-09-11 12:42:49,22.1,16.1
2024-09-11 12:42:50,22.08,16.07
2024-09-11 12:42:51,22.07,16.04
2024-09-11 12:42:52,22.09,15.99
2024-09-11 12:42:53,22.07,15.93
2024-09-11 12:42:54,22.08,15.9
2024-09-11 12:42:55,22.08,15.93
2024-09-11 12:42:56,22.09,15.93
2024-09-11 12:42:57,22.08,15.9
2024-09-11 12:42:58,22.08,15.81
2024-09-11 12:42:59,22.08,15.76
2024-09-11 12:43:00,22.09,15.69
2024-09-11 12:43:01,22.09,15.72
2024-09-11 12:43:02,22.09,15.69
2024-09-11 12:43:03,22.09,15.52
2024-09-11 12:43:04,22.1,15.46
2024-09-11 12:43:05,22.09,15.4
2024-09-11 12:43:06,22.09,15.37
2024-09-11 12:43:07,22.1,15.52
2024-09-11 12:43:08,22.1,15.55
2024-09-11 12:43:09,22.1,15.52
2024-09-11 12:43:10,22.1,15.55
2024-09-11 12:43:11,22.1,15.46
2024-09-11 12:43:12,22.1,15.32
2024-09-11 12:43:13,22.09,15.22
2024-09-11 12:43:14,22.09,15.22
2024-09-11 12:43:15,22.1,15.32
2024-09-11 12:43:16,22.09,15.34
2024-09-11 12:43:17,22.1,15.37
2024-09-11 12:43:18,22.1,15.32
2024-09-11 12:43:19,22.1,15.26
2024-09-11 12:43:20,22.1,15.19
2024-09-11 12:43:21,22.1,15.08
2024-09-11 12:43:22,22.1,15.05
2024-09-11 12:43:23,22.1,15.08
2024-09-11 12:43:24,22.13,15.16
2024-09-11 12:43:25,22.09,15.22
2024-09-11 12:43:26,22.09,15.22
2024-09-11 12:43:27,22.1,15.32
2024-09-11 12:43:28,22.1,15.49
