date,temperature(c),depth(m)
2024-08-25 09:09:45,23.88,9.21
2024-08-25 09:09:46,23.85,9.21
2024-08-25 09:09:47,23.86,9.21
2024-08-25 09:09:48,23.87,9.21
2024-08-25 09:09:49,23.88,9.18
2024-08-25 09:09:50,23.86,9.15
2024-08-25 09:09:51,23.87,9.18
2024-08-25 09:09:52,23.86,9.18
2024-08-25 09:09:53,23.86,9.2
2024-08-25 09:09:54,23.87,9.23
2024-08-25 09:09:55,23.88,9.17
2024-08-25 09:09:56,23.88,9.2
2024-08-25 09:09:57,23.87,9.18
2024-08-25 09:09:58,23.88,9.15
2024-08-25 09:09:59,23.88,9.23
2024-08-25 09:10:00,23.87,9.2
2024-08-25 09:10:01,23.88,9.17
2024-08-25 09:10:02,23.85,9.14
2024-08-25 09:10:03,23.88,9.2
2024-08-25 09:10:04,23.87,9.2
2024-08-25 09:10:05,23.88,9.23
2024-08-25 09:10:06,23.9,9.17
2024-08-25 09:10:07,23.88,9.15
2024-08-25 09:10:08,23.89,9.17
2024-08-25 09:10:09,23.88,9.23
2024-08-25 09:10:10,23.89,9.26
2024-08-25 09:10:11,23.89,9.23
2024-08-25 09:10:12,23.87,9.17
2024-08-25 09:10:13,23.89,9.14
2024-08-25 09:10:14,23.89,9.14
2024-08-25 09:10:15,23.88,9.23
2024-08-25 09:10:16,23.89,9.17
2024-08-25 09:10:17,23.87,9.14
2024-08-25 09:10:18,23.88,9.23
2024-08-25 09:10:19,23.89,9.32
2024-08-25 09:10:20,23.89,9.38
2024-08-25 09:10:21,23.87,9.41
2024-08-25 09:10:22,23.89,9.5
2024-08-25 09:10:23,23.88,9.47
2024-08-25 09:10:24,23.89,9.47
2024-08-25 09:10:25,23.89,9.44
2024-08-25 09:10:26,23.89,9.41
2024-08-25 09:10:27,23.87,9.35
2024-08-25 09:10:28,23.9,9.38
2024-08-25 09:10:29,23.88,9.32
2024-08-25 09:10:30,23.88,9.29
2024-08-25 09:10:31,23.85,9.23
2024-08-25 09:10:32,23.86,9.05
2024-08-25 09:10:33,23.84,8.98
2024-08-25 09:10:34,23.87,8.95
2024-08-25 09:10:35,23.84,9.01
2024-08-25 09:10:36,23.85,9.05
2024-08-25 09:10:37,23.87,9.08
2024-08-25 09:10:38,23.84,9.05
2024-08-25 09:10:39,23.84,9.01
2024-08-25 09:10:40,23.86,9.01
2024-08-25 09:10:41,23.87,8.98
2024-08-25 09:10:42,23.88,9.01
2024-08-25 09:10:43,23.87,8.98
2024-08-25 09:10:44,23.87,9.01
2024-08-25 09:10:45,23.89,9.05
2024-08-25 09:10:46,23.89,9.14
2024-08-25 09:10:47,23.88,9.2
2024-08-25 09:10:48,23.89,9.17
2024-08-25 09:10:49,23.89,9.23
2024-08-25 09:10:50,23.86,9.17
2024-08-25 09:10:51,23.87,9.14
2024-08-25 09:10:52,23.89,9.11
2024-08-25 09:10:53,23.86,8.92
2024-08-25 09:10:54,23.88,8.86
2024-08-25 09:10:55,23.87,8.83
2024-08-25 09:10:56,23.89,8.89
2024-08-25 09:10:57,23.89,8.89
2024-08-25 09:10:58,23.92,9.05
2024-08-25 09:10:59,23.93,9.08
2024-08-25 09:11:00,24.0,9.08
2024-08-25 09:11:01,24.03,9.17
2024-08-25 09:11:02,24.07,9.2
2024-08-25 09:11:03,24.07,9.26
2024-08-25 09:11:04,24.05,9.26
2024-08-25 09:11:05,24.06,9.26
2024-08-25 09:11:06,24.04,9.29
2024-08-25 09:11:07,24.07,9.35
2024-08-25 09:11:08,24.04,9.32
2024-08-25 09:11:09,24.04,9.26
2024-08-25 09:11:10,24.03,9.26
2024-08-25 09:11:11,24.02,9.29
2024-08-25 09:11:12,24.02,9.32
2024-08-25 09:11:13,24.02,9.41
2024-08-25 09:11:14,24.03,9.32
2024-08-25 09:11:15,24.04,9.29
2024-08-25 09:11:16,24.05,9.26
2024-08-25 09:11:17,24.06,9.2
2024-08-25 09:11:18,24.07,9.26
2024-08-25 09:11:19,24.07,9.35
2024-08-25 09:11:20,24.07,9.35
2024-08-25 09:11:21,24.08,9.29
2024-08-25 09:11:22,24.1,9.26
2024-08-25 09:11:23,24.12,9.2
2024-08-25 09:11:24,24.1,9.11
2024-08-25 09:11:25,24.12,9.08
2024-08-25 09:11:26,24.1,9.2
2024-08-25 09:11:27,24.12,9.32
2024-08-25 09:11:28,24.12,9.38
2024-08-25 09:11:29,24.12,9.29
2024-08-25 09:11:30,24.11,9.29
2024-08-25 09:11:31,24.13,9.35
2024-08-25 09:11:32,24.12,9.41
2024-08-25 09:11:33,24.13,9.41
2024-08-25 09:11:34,24.14,9.38
2024-08-25 09:11:35,24.12,9.53
2024-08-25 09:11:36,24.15,9.66
2024-08-25 09:11:37,24.14,9.72
2024-08-25 09:11:38,24.15,9.75
2024-08-25 09:11:39,24.16,9.72
2024-08-25 09:11:40,24.16,9.69
2024-08-25 09:11:41,24.16,9.69
2024-08-25 09:11:42,24.14,9.72
2024-08-25 09:11:43,24.15,9.75
2024-08-25 09:11:44,24.17,9.78
2024-08-25 09:11:45,24.15,9.78
2024-08-25 09:11:46,24.15,9.81
2024-08-25 09:11:47,24.14,9.84
2024-08-25 09:11:48,24.13,9.84
2024-08-25 09:11:49,24.07,9.9
2024-08-25 09:11:50,24.07,10.05
2024-08-25 09:11:51,24.07,10.18
2024-08-25 09:11:52,24.07,10.15
2024-08-25 09:11:53,24.06,10.12
2024-08-25 09:11:54,24.05,10.12
2024-08-25 09:11:55,24.04,10.12
2024-08-25 09:11:56,24.06,10.18
2024-08-25 09:11:57,24.05,10.09
2024-08-25 09:11:58,24.06,9.99
2024-08-25 09:11:59,24.04,9.87
2024-08-25 09:12:00,24.05,9.84
2024-08-25 09:12:01,24.04,9.84
2024-08-25 09:12:02,24.03,9.69
2024-08-25 09:12:03,24.02,9.47
2024-08-25 09:12:04,24.06,9.38
2024-08-25 09:12:05,24.06,9.35
2024-08-25 09:12:06,24.04,9.38
2024-08-25 09:12:07,24.07,9.32
2024-08-25 09:12:08,24.05,9.2
2024-08-25 09:12:09,24.07,9.14
2024-08-25 09:12:10,24.04,9.08
2024-08-25 09:12:11,24.07,9.01
2024-08-25 09:12:12,24.08,8.95
2024-08-25 09:12:13,24.08,9.01
2024-08-25 09:12:14,24.07,9.11
2024-08-25 09:12:15,24.07,9.23
2024-08-25 09:12:16,24.08,9.26
2024-08-25 09:12:17,24.07,9.2
2024-08-25 09:12:18,24.07,9.14
2024-08-25 09:12:19,24.1,9.17
2024-08-25 09:12:20,24.07,9.11
2024-08-25 09:12:21,24.08,9.11
2024-08-25 09:12:22,24.07,9.17
2024-08-25 09:12:23,24.08,9.2
2024-08-25 09:12:24,24.07,9.26
2024-08-25 09:12:25,24.1,9.26
2024-08-25 09:12:26,24.07,9.23
2024-08-25 09:12:27,24.07,9.17
2024-08-25 09:12:28,24.07,9.23
2024-08-25 09:12:29,24.08,9.17
2024-08-25 09:12:30,24.1,9.14
2024-08-25 09:12:31,24.07,9.08
2024-08-25 09:12:32,24.1,8.98
2024-08-25 09:12:33,24.07,8.92
2024-08-25 09:12:34,24.1,8.86
2024-08-25 09:12:35,24.1,8.83
2024-08-25 09:12:36,24.1,8.8
2024-08-25 09:12:37,24.1,8.83
2024-08-25 09:12:38,24.12,8.83
2024-08-25 09:12:39,24.14,8.89
2024-08-25 09:12:40,24.14,8.92
2024-08-25 09:12:41,24.14,8.95
2024-08-25 09:12:42,24.15,8.98
2024-08-25 09:12:43,24.15,9.08
2024-08-25 09:12:44,24.17,9.23
2024-08-25 09:12:45,24.18,9.38
2024-08-25 09:12:46,24.15,9.41
2024-08-25 09:12:47,24.18,9.5
2024-08-25 09:12:48,24.19,9.53
2024-08-25 09:12:49,24.19,9.72
2024-08-25 09:12:50,24.2,9.99
2024-08-25 09:12:51,24.19,10.15
2024-08-25 09:12:52,24.19,10.18
2024-08-25 09:12:53,24.17,10.24
2024-08-25 09:12:54,24.15,10.36
2024-08-25 09:12:55,24.15,10.54
2024-08-25 09:12:56,24.16,10.67
2024-08-25 09:12:57,24.14,10.88
2024-08-25 09:12:58,24.1,10.88
2024-08-25 09:12:59,24.12,10.97
2024-08-25 09:13:00,24.07,11.06
2024-08-25 09:13:01,24.07,11.19
2024-08-25 09:13:02,24.07,11.28
2024-08-25 09:13:03,24.1,11.34
2024-08-25 09:13:04,24.08,11.49
2024-08-25 09:13:05,24.07,11.65
2024-08-25 09:13:06,24.05,11.8
2024-08-25 09:13:07,24.0,11.89
2024-08-25 09:13:08,24.0,12.01
2024-08-25 09:13:09,24.0,12.07
2024-08-25 09:13:10,24.01,12.23
2024-08-25 09:13:11,24.0,12.38
2024-08-25 09:13:12,23.98,12.5
2024-08-25 09:13:13,23.97,12.66
2024-08-25 09:13:14,23.99,12.81
2024-08-25 09:13:15,23.98,12.78
2024-08-25 09:13:16,23.92,12.81
2024-08-25 09:13:17,23.88,12.84
2024-08-25 09:13:18,23.86,12.99
2024-08-25 09:13:19,23.86,13.08
2024-08-25 09:13:20,23.87,13.14
2024-08-25 09:13:21,23.82,13.18
2024-08-25 09:13:22,23.8,13.18
2024-08-25 09:13:23,23.79,13.11
2024-08-25 09:13:24,23.78,13.14
2024-08-25 09:13:25,23.78,13.21
2024-08-25 09:13:26,23.75,13.27
2024-08-25 09:13:27,23.76,13.36
2024-08-25 09:13:28,23.77,13.24
2024-08-25 09:13:29,23.77,13.11
2024-08-25 09:13:30,23.76,13.14
2024-08-25 09:13:31,23.78,13.11
2024-08-25 09:13:32,23.76,13.08
2024-08-25 09:13:33,23.75,13.11
2024-08-25 09:13:34,23.77,13.08
2024-08-25 09:13:35,23.76,13.08
2024-08-25 09:13:36,23.78,12.99
2024-08-25 09:13:37,23.76,12.9
2024-08-25 09:13:38,23.78,12.78
2024-08-25 09:13:39,23.77,12.69
2024-08-25 09:13:40,23.77,12.62
2024-08-25 09:13:41,23.76,12.5
2024-08-25 09:13:42,23.75,12.41
2024-08-25 09:13:43,23.73,12.41
2024-08-25 09:13:44,23.73,12.44
2024-08-25 09:13:45,23.74,12.35
2024-08-25 09:13:46,23.74,12.29
2024-08-25 09:13:47,23.74,12.23
2024-08-25 09:13:48,23.73,12.26
2024-08-25 09:13:49,23.73,12.29
2024-08-25 09:13:50,23.75,12.38
2024-08-25 09:13:51,23.71,12.35
2024-08-25 09:13:52,23.75,12.35
2024-08-25 09:13:53,23.74,12.2
2024-08-25 09:13:54,23.77,12.13
2024-08-25 09:13:55,23.8,12.07
2024-08-25 09:13:56,23.78,12.13
2024-08-25 09:13:57,23.78,11.98
2024-08-25 09:13:58,23.75,11.83
2024-08-25 09:13:59,23.78,11.71
2024-08-25 09:14:00,23.76,11.61
2024-08-25 09:14:01,23.75,11.55
2024-08-25 09:14:02,23.75,11.49
2024-08-25 09:14:03,23.73,11.46
2024-08-25 09:14:04,23.74,11.46
2024-08-25 09:14:05,23.71,11.37
2024-08-25 09:14:06,23.73,11.28
2024-08-25 09:14:07,23.71,11.16
2024-08-25 09:14:08,23.73,11.13
2024-08-25 09:14:09,23.71,11.16
2024-08-25 09:14:10,23.73,11.25
2024-08-25 09:14:11,23.74,11.28
2024-08-25 09:14:12,23.71,11.25
2024-08-25 09:14:13,23.7,11.28
2024-08-25 09:14:14,23.71,11.22
2024-08-25 09:14:15,23.69,11.16
2024-08-25 09:14:16,23.7,11.13
2024-08-25 09:14:17,23.69,11.09
2024-08-25 09:14:18,23.68,10.94
2024-08-25 09:14:19,23.7,10.85
2024-08-25 09:14:20,23.71,10.85
2024-08-25 09:14:21,23.71,10.76
2024-08-25 09:14:22,23.69,10.73
2024-08-25 09:14:23,23.71,10.67
2024-08-25 09:14:24,23.7,10.54
2024-08-25 09:14:25,23.69,10.36
2024-08-25 09:14:26,23.71,10.21
2024-08-25 09:14:27,23.71,10.24
2024-08-25 09:14:28,23.71,10.3
2024-08-25 09:14:29,23.71,10.36
2024-08-25 09:14:30,23.74,10.45
2024-08-25 09:14:31,23.75,10.42
2024-08-25 09:14:32,23.75,10.36
2024-08-25 09:14:33,23.75,10.36
2024-08-25 09:14:34,23.76,10.45
2024-08-25 09:14:35,23.77,10.54
2024-08-25 09:14:36,23.77,10.61
2024-08-25 09:14:37,23.77,10.64
2024-08-25 09:14:38,23.8,10.64
2024-08-25 09:14:39,23.8,10.79
2024-08-25 09:14:40,23.83,10.88
2024-08-25 09:14:41,23.82,10.97
2024-08-25 09:14:42,23.82,11.09
2024-08-25 09:14:43,23.81,11.22
2024-08-25 09:14:44,23.82,11.31
2024-08-25 09:14:45,23.82,11.4
2024-08-25 09:14:46,23.81,11.52
2024-08-25 09:14:47,23.82,11.61
2024-08-25 09:14:48,23.82,11.74
2024-08-25 09:14:49,23.83,11.77
2024-08-25 09:14:50,23.83,11.86
2024-08-25 09:14:51,23.82,11.98
2024-08-25 09:14:52,23.8,12.1
2024-08-25 09:14:53,23.82,12.23
2024-08-25 09:14:54,23.8,12.29
2024-08-25 09:14:55,23.82,12.41
2024-08-25 09:14:56,23.81,12.44
2024-08-25 09:14:57,23.8,12.62
2024-08-25 09:14:58,23.79,12.66
2024-08-25 09:14:59,23.78,12.74
2024-08-25 09:15:00,23.78,12.74
2024-08-25 09:15:01,23.77,12.81
2024-08-25 09:15:02,23.76,12.9
2024-08-25 09:15:03,23.76,12.92
2024-08-25 09:15:04,23.74,13.07
2024-08-25 09:15:05,23.75,13.16
2024-08-25 09:15:06,23.75,13.26
2024-08-25 09:15:07,23.73,13.41
2024-08-25 09:15:08,23.75,13.59
2024-08-25 09:15:09,23.74,13.72
2024-08-25 09:15:10,23.73,13.75
2024-08-25 09:15:11,23.68,13.78
2024-08-25 09:15:12,23.71,13.84
2024-08-25 09:15:13,23.7,13.87
2024-08-25 09:15:14,23.7,13.93
2024-08-25 09:15:15,23.68,13.93
2024-08-25 09:15:16,23.66,14.05
2024-08-25 09:15:17,23.61,14.08
2024-08-25 09:15:18,23.62,14.14
2024-08-25 09:15:19,23.61,14.27
2024-08-25 09:15:20,23.64,14.24
2024-08-25 09:15:21,23.63,14.17
2024-08-25 09:15:22,23.62,14.14
2024-08-25 09:15:23,23.61,14.11
2024-08-25 09:15:24,23.59,14.08
2024-08-25 09:15:25,23.57,14.08
2024-08-25 09:15:26,23.56,14.24
2024-08-25 09:15:27,23.57,14.3
2024-08-25 09:15:28,23.56,14.3
2024-08-25 09:15:29,23.55,14.27
2024-08-25 09:15:30,23.53,14.39
2024-08-25 09:15:31,23.53,14.39
2024-08-25 09:15:32,23.5,14.33
2024-08-25 09:15:33,23.5,14.27
2024-08-25 09:15:34,23.5,14.27
2024-08-25 09:15:35,23.52,14.08
2024-08-25 09:15:36,23.5,13.99
2024-08-25 09:15:37,23.5,13.93
2024-08-25 09:15:38,23.5,13.96
2024-08-25 09:15:39,23.47,13.96
2024-08-25 09:15:40,23.47,14.02
2024-08-25 09:15:41,23.47,14.02
2024-08-25 09:15:42,23.47,14.02
2024-08-25 09:15:43,23.46,13.96
2024-08-25 09:15:44,23.47,14.05
2024-08-25 09:15:45,23.45,14.05
2024-08-25 09:15:46,23.5,14.05
2024-08-25 09:15:47,23.48,14.05
2024-08-25 09:15:48,23.46,14.05
2024-08-25 09:15:49,23.45,14.05
2024-08-25 09:15:50,23.45,14.05
2024-08-25 09:15:51,23.44,14.02
2024-08-25 09:15:52,23.42,14.05
2024-08-25 09:15:53,23.42,14.02
2024-08-25 09:15:54,23.42,14.08
2024-08-25 09:15:55,23.42,14.05
2024-08-25 09:15:56,23.42,14.05
2024-08-25 09:15:57,23.4,14.02
2024-08-25 09:15:58,23.42,14.08
2024-08-25 09:15:59,23.42,14.02
2024-08-25 09:16:00,23.44,14.11
2024-08-25 09:16:01,23.42,14.11
2024-08-25 09:16:02,23.43,14.05
2024-08-25 09:16:03,23.44,14.05
2024-08-25 09:16:04,23.43,14.08
2024-08-25 09:16:05,23.42,14.08
2024-08-25 09:16:06,23.42,14.11
2024-08-25 09:16:07,23.43,14.11
2024-08-25 09:16:08,23.42,14.14
2024-08-25 09:16:09,23.42,14.11
2024-08-25 09:16:10,23.42,14.05
2024-08-25 09:16:11,23.41,14.05
2024-08-25 09:16:12,23.41,14.08
2024-08-25 09:16:13,23.4,14.17
2024-08-25 09:16:14,23.4,14.11
2024-08-25 09:16:15,23.39,14.11
2024-08-25 09:16:16,23.39,14.05
2024-08-25 09:16:17,23.39,14.05
2024-08-25 09:16:18,23.39,14.14
2024-08-25 09:16:19,23.39,14.17
2024-08-25 09:16:20,23.4,14.17
2024-08-25 09:16:21,23.39,14.11
2024-08-25 09:16:22,23.39,14.05
2024-08-25 09:16:23,23.41,14.08
2024-08-25 09:16:24,23.4,14.11
2024-08-25 09:16:25,23.39,14.08
2024-08-25 09:16:26,23.39,14.08
2024-08-25 09:16:27,23.39,14.11
2024-08-25 09:16:28,23.37,14.11
2024-08-25 09:16:29,23.37,14.05
2024-08-25 09:16:30,23.38,13.96
2024-08-25 09:16:31,23.39,14.02
2024-08-25 09:16:32,23.39,14.02
2024-08-25 09:16:33,23.37,13.99
2024-08-25 09:16:34,23.39,14.05
2024-08-25 09:16:35,23.39,14.05
2024-08-25 09:16:36,23.35,14.02
2024-08-25 09:16:37,23.35,14.05
2024-08-25 09:16:38,23.38,14.02
2024-08-25 09:16:39,23.39,14.05
2024-08-25 09:16:40,23.37,14.05
2024-08-25 09:16:41,23.37,14.05
2024-08-25 09:16:42,23.35,14.02
2024-08-25 09:16:43,23.38,14.02
2024-08-25 09:16:44,23.37,14.05
2024-08-25 09:16:45,23.35,14.08
2024-08-25 09:16:46,23.37,14.05
2024-08-25 09:16:47,23.38,13.99
2024-08-25 09:16:48,23.35,14.02
2024-08-25 09:16:49,23.37,14.02
2024-08-25 09:16:50,23.39,14.05
2024-08-25 09:16:51,23.37,14.08
2024-08-25 09:16:52,23.37,14.02
2024-08-25 09:16:53,23.37,14.02
2024-08-25 09:16:54,23.38,14.02
2024-08-25 09:16:55,23.35,14.05
2024-08-25 09:16:56,23.35,14.08
2024-08-25 09:16:57,23.37,14.05
2024-08-25 09:16:58,23.37,14.05
2024-08-25 09:16:59,23.37,13.96
2024-08-25 09:17:00,23.35,13.81
2024-08-25 09:17:01,23.35,13.72
2024-08-25 09:17:02,23.33,13.75
2024-08-25 09:17:03,23.35,13.72
2024-08-25 09:17:04,23.34,13.68
2024-08-25 09:17:05,23.34,13.65
2024-08-25 09:17:06,23.34,13.53
2024-08-25 09:17:07,23.33,13.56
2024-08-25 09:17:08,23.34,13.59
2024-08-25 09:17:09,23.34,13.59
2024-08-25 09:17:10,23.34,13.59
2024-08-25 09:17:11,23.33,13.47
2024-08-25 09:17:12,23.33,13.47
2024-08-25 09:17:13,23.34,13.47
2024-08-25 09:17:14,23.35,13.44
2024-08-25 09:17:15,23.35,13.44
2024-08-25 09:17:16,23.38,13.23
2024-08-25 09:17:17,23.35,13.13
2024-08-25 09:17:18,23.34,13.1
2024-08-25 09:17:19,23.39,13.16
2024-08-25 09:17:20,23.37,13.2
2024-08-25 09:17:21,23.38,13.1
2024-08-25 09:17:22,23.35,13.01
2024-08-25 09:17:23,23.35,13.07
2024-08-25 09:17:24,23.35,13.07
2024-08-25 09:17:25,23.34,12.95
2024-08-25 09:17:26,23.34,12.95
2024-08-25 09:17:27,23.35,13.01
2024-08-25 09:17:28,23.33,13.04
2024-08-25 09:17:29,23.34,13.16
2024-08-25 09:17:30,23.34,13.41
2024-08-25 09:17:31,23.33,13.53
2024-08-25 09:17:32,23.31,13.56
2024-08-25 09:17:33,23.3,13.58
2024-08-25 09:17:34,23.32,13.62
2024-08-25 09:17:35,23.32,13.62
2024-08-25 09:17:36,23.31,13.67
2024-08-25 09:17:37,23.32,13.67
2024-08-25 09:17:38,23.29,13.71
2024-08-25 09:17:39,23.29,13.8
2024-08-25 09:17:40,23.31,13.83
2024-08-25 09:17:41,23.32,13.77
2024-08-25 09:17:42,23.32,13.77
2024-08-25 09:17:43,23.32,13.83
2024-08-25 09:17:44,23.3,13.92
2024-08-25 09:17:45,23.31,13.86
2024-08-25 09:17:46,23.29,13.8
2024-08-25 09:17:47,23.29,13.74
2024-08-25 09:17:48,23.31,13.77
2024-08-25 09:17:49,23.32,13.8
2024-08-25 09:17:50,23.3,13.89
2024-08-25 09:17:51,23.29,13.95
2024-08-25 09:17:52,23.31,13.83
2024-08-25 09:17:53,23.28,13.83
2024-08-25 09:17:54,23.3,13.86
2024-08-25 09:17:55,23.32,13.8
2024-08-25 09:17:56,23.29,13.77
2024-08-25 09:17:57,23.29,13.71
2024-08-25 09:17:58,23.28,13.67
2024-08-25 09:17:59,23.3,13.83
2024-08-25 09:18:00,23.29,13.92
2024-08-25 09:18:01,23.3,13.92
2024-08-25 09:18:02,23.3,13.95
2024-08-25 09:18:03,23.28,14.04
2024-08-25 09:18:04,23.3,14.07
2024-08-25 09:18:05,23.3,14.13
2024-08-25 09:18:06,23.31,14.16
2024-08-25 09:18:07,23.31,14.1
2024-08-25 09:18:08,23.3,14.1
2024-08-25 09:18:09,23.31,14.19
2024-08-25 09:18:10,23.3,14.26
2024-08-25 09:18:11,23.3,14.23
2024-08-25 09:18:12,23.3,14.16
2024-08-25 09:18:13,23.3,14.19
2024-08-25 09:18:14,23.26,14.26
2024-08-25 09:18:15,23.28,14.38
2024-08-25 09:18:16,23.27,14.59
2024-08-25 09:18:17,23.27,14.71
2024-08-25 09:18:18,23.28,14.81
2024-08-25 09:18:19,23.26,14.87
2024-08-25 09:18:20,23.25,14.87
2024-08-25 09:18:21,23.24,14.9
2024-08-25 09:18:22,23.22,14.84
2024-08-25 09:18:23,23.23,14.68
2024-08-25 09:18:24,23.26,14.65
2024-08-25 09:18:25,23.25,14.56
2024-08-25 09:18:26,23.25,14.56
2024-08-25 09:18:27,23.24,14.59
2024-08-25 09:18:28,23.25,14.71
2024-08-25 09:18:29,23.24,14.81
2024-08-25 09:18:30,23.26,14.9
2024-08-25 09:18:31,23.23,14.87
2024-08-25 09:18:32,23.23,14.84
2024-08-25 09:18:33,23.24,14.81
2024-08-25 09:18:34,23.21,14.65
2024-08-25 09:18:35,23.25,14.5
2024-08-25 09:18:36,23.25,14.44
2024-08-25 09:18:37,23.23,14.38
2024-08-25 09:18:38,23.25,14.32
2024-08-25 09:18:39,23.24,14.16
2024-08-25 09:18:40,23.27,14.13
2024-08-25 09:18:41,23.25,14.07
2024-08-25 09:18:42,23.25,14.01
2024-08-25 09:18:43,23.28,13.98
2024-08-25 09:18:44,23.26,13.89
2024-08-25 09:18:45,23.26,13.83
2024-08-25 09:18:46,23.26,13.86
2024-08-25 09:18:47,23.24,13.74
2024-08-25 09:18:48,23.26,13.67
2024-08-25 09:18:49,23.26,13.67
2024-08-25 09:18:50,23.23,13.67
2024-08-25 09:18:51,23.24,13.61
2024-08-25 09:18:52,23.25,13.58
2024-08-25 09:18:53,23.24,13.49
2024-08-25 09:18:54,23.24,13.34
2024-08-25 09:18:55,23.24,13.25
2024-08-25 09:18:56,23.24,13.28
2024-08-25 09:18:57,23.24,13.22
2024-08-25 09:18:58,23.24,13.12
2024-08-25 09:18:59,23.24,13.09
2024-08-25 09:19:00,23.22,13.0
2024-08-25 09:19:01,23.25,12.97
2024-08-25 09:19:02,23.23,13.0
2024-08-25 09:19:03,23.21,13.06
2024-08-25 09:19:04,23.24,13.09
2024-08-25 09:19:05,23.24,13.06
2024-08-25 09:19:06,23.25,13.0
2024-08-25 09:19:07,23.23,12.97
2024-08-25 09:19:08,23.25,13.0
2024-08-25 09:19:09,23.26,13.12
2024-08-25 09:19:10,23.23,13.06
2024-08-25 09:19:11,23.21,13.09
2024-08-25 09:19:12,23.24,12.91
2024-08-25 09:19:13,23.25,12.82
2024-08-25 09:19:14,23.23,12.67
2024-08-25 09:19:15,23.23,12.67
2024-08-25 09:19:16,23.21,12.73
2024-08-25 09:19:17,23.23,12.73
2024-08-25 09:19:18,23.25,12.51
2024-08-25 09:19:19,23.22,12.39
2024-08-25 09:19:20,23.21,12.36
2024-08-25 09:19:21,23.23,12.27
2024-08-25 09:19:22,23.24,12.24
2024-08-25 09:19:23,23.23,12.18
2024-08-25 09:19:24,23.25,12.18
2024-08-25 09:19:25,23.24,12.08
2024-08-25 09:19:26,23.23,11.99
2024-08-25 09:19:27,23.26,11.96
2024-08-25 09:19:28,23.24,11.87
2024-08-25 09:19:29,23.23,11.81
2024-08-25 09:19:30,23.25,11.72
2024-08-25 09:19:31,23.25,11.59
2024-08-25 09:19:32,23.27,11.47
2024-08-25 09:19:33,23.24,11.35
2024-08-25 09:19:34,23.26,11.35
2024-08-25 09:19:35,23.28,11.29
2024-08-25 09:19:36,23.28,11.2
2024-08-25 09:19:37,23.28,11.11
2024-08-25 09:19:38,23.27,10.98
2024-08-25 09:19:39,23.26,10.83
2024-08-25 09:19:40,23.25,10.77
2024-08-25 09:19:41,23.27,10.72
2024-08-25 09:19:42,23.25,10.72
2024-08-25 09:19:43,23.27,10.75
2024-08-25 09:19:44,23.24,10.66
2024-08-25 09:19:45,23.24,10.6
2024-08-25 09:19:46,23.26,10.47
2024-08-25 09:19:47,23.26,10.35
2024-08-25 09:19:48,23.26,10.29
2024-08-25 09:19:49,23.26,10.23
2024-08-25 09:19:50,23.25,10.23
2024-08-25 09:19:51,23.26,10.11
2024-08-25 09:19:52,23.26,10.08
2024-08-25 09:19:53,23.25,10.01
2024-08-25 09:19:54,23.26,9.95
2024-08-25 09:19:55,23.28,9.83
2024-08-25 09:19:56,23.29,9.74
2024-08-25 09:19:57,23.31,9.59
2024-08-25 09:19:58,23.35,9.46
2024-08-25 09:19:59,23.38,9.49
2024-08-25 09:20:00,23.38,9.46
2024-08-25 09:20:01,23.39,9.34
2024-08-25 09:20:02,23.39,9.22
2024-08-25 09:20:03,23.42,9.19
2024-08-25 09:20:04,23.46,9.22
2024-08-25 09:20:05,23.46,9.28
2024-08-25 09:20:06,23.53,9.13
2024-08-25 09:20:07,23.51,9.16
2024-08-25 09:20:08,23.56,9.22
2024-08-25 09:20:09,23.61,9.28
2024-08-25 09:20:10,23.64,9.31
2024-08-25 09:20:11,23.64,9.34
2024-08-25 09:20:12,23.65,9.43
2024-08-25 09:20:13,23.67,9.46
2024-08-25 09:20:14,23.7,9.46
2024-08-25 09:20:15,23.71,9.52
2024-08-25 09:20:16,23.74,9.59
2024-08-25 09:20:17,23.76,9.65
2024-08-25 09:20:18,23.75,9.62
2024-08-25 09:20:19,23.73,9.68
2024-08-25 09:20:20,23.75,9.74
2024-08-25 09:20:21,23.75,9.77
2024-08-25 09:20:22,23.69,9.83
2024-08-25 09:20:23,23.74,9.83
2024-08-25 09:20:24,23.71,9.92
2024-08-25 09:20:25,23.68,9.89
2024-08-25 09:20:26,23.68,9.86
2024-08-25 09:20:27,23.69,9.86
2024-08-25 09:20:28,23.67,9.86
2024-08-25 09:20:29,23.69,9.89
2024-08-25 09:20:30,23.67,9.95
2024-08-25 09:20:31,23.67,9.92
2024-08-25 09:20:32,23.67,9.92
2024-08-25 09:20:33,23.66,9.92
2024-08-25 09:20:34,23.64,9.92
2024-08-25 09:20:35,23.66,9.83
2024-08-25 09:20:36,23.67,9.86
2024-08-25 09:20:37,23.67,9.83
2024-08-25 09:20:38,23.67,9.86
2024-08-25 09:20:39,23.66,9.86
2024-08-25 09:20:40,23.65,9.89
2024-08-25 09:20:41,23.65,9.92
2024-08-25 09:20:42,23.67,9.92
2024-08-25 09:20:43,23.64,9.92
2024-08-25 09:20:44,23.64,9.98
2024-08-25 09:20:45,23.67,9.95
2024-08-25 09:20:46,23.67,9.86
2024-08-25 09:20:47,23.67,9.8
2024-08-25 09:20:48,23.66,9.8
2024-08-25 09:20:49,23.66,9.86
2024-08-25 09:20:50,23.64,9.89
