date,temperature(c),depth(m)
2024-07-01 21:40:32,22.0,8.79
2024-07-01 21:40:33,22.0,8.76
2024-07-01 21:40:34,21.98,8.85
2024-07-01 21:40:35,21.98,8.79
2024-07-01 21:40:36,21.97,8.85
2024-07-01 21:40:37,21.97,8.82
2024-07-01 21:40:38,21.96,8.67
2024-07-01 21:40:39,21.96,8.73
2024-07-01 21:40:40,21.96,8.65
2024-07-01 21:40:41,21.99,8.73
2024-07-01 21:40:42,21.96,8.73
2024-07-01 21:40:43,21.96,8.85
2024-07-01 21:40:44,21.95,8.82
2024-07-01 21:40:45,21.95,8.88
2024-07-01 21:40:46,21.96,8.85
2024-07-01 21:40:47,21.95,8.79
2024-07-01 21:40:48,21.93,8.76
2024-07-01 21:40:49,21.95,8.76
2024-07-01 21:40:50,21.93,8.73
2024-07-01 21:40:51,21.92,8.73
2024-07-01 21:40:52,21.93,8.79
2024-07-01 21:40:53,21.95,8.76
2024-07-01 21:40:54,21.92,8.82
2024-07-01 21:40:55,21.92,8.88
2024-07-01 21:40:56,21.92,8.85
2024-07-01 21:40:57,21.92,8.85
2024-07-01 21:40:58,21.91,8.88
2024-07-01 21:40:59,21.92,8.9
2024-07-01 21:41:00,21.92,8.9
2024-07-01 21:41:01,21.92,8.96
2024-07-01 21:41:02,21.92,8.96
2024-07-01 21:41:03,21.92,8.96
2024-07-01 21:41:04,21.92,8.9
2024-07-01 21:41:05,21.91,8.88
2024-07-01 21:41:06,21.93,8.85
2024-07-01 21:41:07,21.92,8.76
2024-07-01 21:41:08,21.92,8.73
2024-07-01 21:41:09,21.91,8.79
2024-07-01 21:41:10,21.92,8.9
2024-07-01 21:41:11,21.92,8.93
2024-07-01 21:41:12,21.92,8.93
2024-07-01 21:41:13,21.92,9.02
2024-07-01 21:41:14,21.96,9.02
2024-07-01 21:41:15,21.96,9.06
2024-07-01 21:41:16,21.96,9.02
2024-07-01 21:41:17,21.92,8.99
2024-07-01 21:41:18,21.95,8.96
2024-07-01 21:41:19,21.93,8.93
2024-07-01 21:41:20,21.92,8.9
2024-07-01 21:41:21,21.96,8.9
2024-07-01 21:41:22,21.95,8.9
2024-07-01 21:41:23,21.93,8.93
2024-07-01 21:41:24,21.95,8.88
2024-07-01 21:41:25,21.92,8.88
2024-07-01 21:41:26,21.93,8.93
2024-07-01 21:41:27,21.93,9.02
2024-07-01 21:41:28,21.95,9.02
2024-07-01 21:41:29,21.93,9.09
2024-07-01 21:41:30,21.91,9.14
2024-07-01 21:41:31,21.93,8.99
2024-07-01 21:41:32,21.9,9.02
2024-07-01 21:41:33,21.96,9.06
2024-07-01 21:41:34,21.93,8.99
2024-07-01 21:41:35,21.92,8.93
2024-07-01 21:41:36,21.92,8.96
2024-07-01 21:41:37,21.92,8.99
2024-07-01 21:41:38,21.93,9.06
2024-07-01 21:41:39,21.92,9.09
2024-07-01 21:41:40,21.92,8.93
2024-07-01 21:41:41,21.92,9.02
2024-07-01 21:41:42,21.92,9.09
2024-07-01 21:41:43,21.93,9.11
2024-07-01 21:41:44,21.93,9.09
2024-07-01 21:41:45,21.93,9.09
2024-07-01 21:41:46,21.93,9.11
2024-07-01 21:41:47,21.92,9.06
2024-07-01 21:41:48,21.92,9.11
2024-07-01 21:41:49,21.92,9.09
2024-07-01 21:41:50,21.92,8.96
2024-07-01 21:41:51,21.92,8.93
2024-07-01 21:41:52,21.92,8.79
2024-07-01 21:41:53,21.89,8.67
2024-07-01 21:41:54,21.92,8.59
2024-07-01 21:41:55,21.9,8.65
2024-07-01 21:41:56,21.91,8.76
2024-07-01 21:41:57,21.92,8.87
2024-07-01 21:41:58,21.92,8.96
2024-07-01 21:41:59,21.92,9.02
2024-07-01 21:42:00,21.92,9.06
2024-07-01 21:42:01,21.91,9.06
2024-07-01 21:42:02,21.92,8.99
2024-07-01 21:42:03,21.92,9.09
2024-07-01 21:42:04,21.9,9.11
2024-07-01 21:42:05,21.89,9.17
2024-07-01 21:42:06,21.9,9.06
2024-07-01 21:42:07,21.9,9.11
2024-07-01 21:42:08,21.9,9.06
2024-07-01 21:42:09,21.9,9.06
2024-07-01 21:42:10,21.91,9.02
2024-07-01 21:42:11,21.9,9.06
2024-07-01 21:42:12,21.92,9.14
2024-07-01 21:42:13,21.9,9.17
2024-07-01 21:42:14,21.89,9.23
2024-07-01 21:42:15,21.89,9.23
2024-07-01 21:42:16,21.91,9.29
2024-07-01 21:42:17,21.89,9.23
2024-07-01 21:42:18,21.89,9.23
2024-07-01 21:42:19,21.9,9.14
2024-07-01 21:42:20,21.9,9.11
2024-07-01 21:42:21,21.91,9.09
2024-07-01 21:42:22,21.89,9.11
2024-07-01 21:42:23,21.92,9.14
2024-07-01 21:42:24,21.9,9.2
2024-07-01 21:42:25,21.91,9.2
2024-07-01 21:42:26,21.89,9.23
2024-07-01 21:42:27,21.89,9.2
2024-07-01 21:42:28,21.91,9.23
2024-07-01 21:42:29,21.9,9.26
2024-07-01 21:42:30,21.89,9.26
2024-07-01 21:42:31,21.9,9.2
2024-07-01 21:42:32,21.88,9.2
2024-07-01 21:42:33,21.86,9.2
2024-07-01 21:42:34,21.88,9.29
2024-07-01 21:42:35,21.86,9.37
2024-07-01 21:42:36,21.87,9.34
2024-07-01 21:42:37,21.86,9.29
2024-07-01 21:42:38,21.87,9.32
2024-07-01 21:42:39,21.85,9.34
2024-07-01 21:42:40,21.86,9.37
2024-07-01 21:42:41,21.85,9.4
2024-07-01 21:42:42,21.86,9.4
2024-07-01 21:42:43,21.85,9.4
2024-07-01 21:42:44,21.85,9.37
2024-07-01 21:42:45,21.85,9.32
2024-07-01 21:42:46,21.87,9.29
2024-07-01 21:42:47,21.85,9.29
2024-07-01 21:42:48,21.85,9.32
2024-07-01 21:42:49,21.86,9.29
2024-07-01 21:42:50,21.84,9.32
2024-07-01 21:42:51,21.85,9.32
2024-07-01 21:42:52,21.85,9.29
2024-07-01 21:42:53,21.85,9.4
2024-07-01 21:42:54,21.85,9.34
2024-07-01 21:42:55,21.85,9.32
2024-07-01 21:42:56,21.83,9.26
2024-07-01 21:42:57,21.84,9.32
2024-07-01 21:42:58,21.84,9.32
2024-07-01 21:42:59,21.85,9.26
2024-07-01 21:43:00,21.84,9.2
2024-07-01 21:43:01,21.85,9.23
2024-07-01 21:43:02,21.84,9.32
2024-07-01 21:43:03,21.84,9.34
2024-07-01 21:43:04,21.84,9.26
2024-07-01 21:43:05,21.84,9.29
2024-07-01 21:43:06,21.84,9.26
2024-07-01 21:43:07,21.84,9.06
2024-07-01 21:43:08,21.81,9.02
2024-07-01 21:43:09,21.85,9.02
2024-07-01 21:43:10,21.84,9.09
2024-07-01 21:43:11,21.82,9.17
2024-07-01 21:43:12,21.84,9.11
2024-07-01 21:43:13,21.83,9.09
2024-07-01 21:43:14,21.84,9.06
2024-07-01 21:43:15,21.84,9.11
2024-07-01 21:43:16,21.83,9.17
2024-07-01 21:43:17,21.82,9.2
2024-07-01 21:43:18,21.84,9.2
2024-07-01 21:43:19,21.85,9.32
2024-07-01 21:43:20,21.84,9.29
2024-07-01 21:43:21,21.84,9.26
2024-07-01 21:43:22,21.84,9.29
2024-07-01 21:43:23,21.85,9.29
2024-07-01 21:43:24,21.86,9.32
2024-07-01 21:43:25,21.85,9.32
2024-07-01 21:43:26,21.84,9.29
2024-07-01 21:43:27,21.85,9.23
2024-07-01 21:43:28,21.85,9.17
2024-07-01 21:43:29,21.83,9.17
2024-07-01 21:43:30,21.84,9.2
2024-07-01 21:43:31,21.84,9.2
2024-07-01 21:43:32,21.83,9.17
2024-07-01 21:43:33,21.85,9.17
2024-07-01 21:43:34,21.85,9.14
2024-07-01 21:43:35,21.84,9.2
2024-07-01 21:43:36,21.85,9.2
2024-07-01 21:43:37,21.86,9.23
2024-07-01 21:43:38,21.84,9.2
2024-07-01 21:43:39,21.83,9.11
2024-07-01 21:43:40,21.84,9.14
2024-07-01 21:43:41,21.84,9.09
2024-07-01 21:43:42,21.84,9.14
2024-07-01 21:43:43,21.85,9.14
2024-07-01 21:43:44,21.84,9.17
2024-07-01 21:43:45,21.85,9.06
2024-07-01 21:43:46,21.84,9.06
2024-07-01 21:43:47,21.85,9.11
2024-07-01 21:43:48,21.83,9.17
2024-07-01 21:43:49,21.85,9.14
2024-07-01 21:43:50,21.85,9.11
2024-07-01 21:43:51,21.85,9.09
2024-07-01 21:43:52,21.86,9.09
2024-07-01 21:43:53,21.86,9.09
2024-07-01 21:43:54,21.86,9.06
2024-07-01 21:43:55,21.85,9.14
2024-07-01 21:43:56,21.85,9.09
2024-07-01 21:43:57,21.85,9.17
2024-07-01 21:43:58,21.85,9.11
2024-07-01 21:43:59,21.87,9.14
2024-07-01 21:44:00,21.86,8.9
2024-07-01 21:44:01,21.88,8.96
2024-07-01 21:44:02,21.88,8.93
2024-07-01 21:44:03,21.87,9.02
2024-07-01 21:44:04,21.87,9.11
2024-07-01 21:44:05,21.87,9.02
2024-07-01 21:44:06,21.85,9.02
2024-07-01 21:44:07,21.87,8.99
2024-07-01 21:44:08,21.87,8.87
2024-07-01 21:44:09,21.85,8.9
2024-07-01 21:44:10,21.86,8.9
2024-07-01 21:44:11,21.86,8.93
2024-07-01 21:44:12,21.86,8.87
2024-07-01 21:44:13,21.88,8.76
2024-07-01 21:44:14,21.88,8.73
2024-07-01 21:44:15,21.86,8.73
2024-07-01 21:44:16,21.89,8.73
2024-07-01 21:44:17,21.87,8.76
2024-07-01 21:44:18,21.87,8.79
2024-07-01 21:44:19,21.85,8.7
2024-07-01 21:44:20,21.86,8.76
2024-07-01 21:44:21,21.87,8.85
2024-07-01 21:44:22,21.87,8.9
2024-07-01 21:44:23,21.89,8.85
2024-07-01 21:44:24,21.86,8.85
2024-07-01 21:44:25,21.88,8.87
2024-07-01 21:44:26,21.89,8.87
2024-07-01 21:44:27,21.9,8.93
2024-07-01 21:44:28,21.86,9.06
2024-07-01 21:44:29,21.89,8.99
2024-07-01 21:44:30,21.9,8.93
2024-07-01 21:44:31,21.91,8.93
2024-07-01 21:44:32,21.89,8.9
2024-07-01 21:44:33,21.88,8.99
2024-07-01 21:44:34,21.89,8.96
2024-07-01 21:44:35,21.89,8.9
2024-07-01 21:44:36,21.89,8.85
2024-07-01 21:44:37,21.89,8.76
2024-07-01 21:44:38,21.88,8.73
2024-07-01 21:44:39,21.88,8.67
2024-07-01 21:44:40,21.88,8.64
2024-07-01 21:44:41,21.91,8.56
2024-07-01 21:44:42,21.89,8.62
2024-07-01 21:44:43,21.89,8.59
2024-07-01 21:44:44,21.89,8.62
2024-07-01 21:44:45,21.89,8.59
2024-07-01 21:44:46,21.89,8.62
2024-07-01 21:44:47,21.89,8.67
2024-07-01 21:44:48,21.89,8.76
2024-07-01 21:44:49,21.89,8.87
2024-07-01 21:44:50,21.89,8.85
2024-07-01 21:44:51,21.87,8.82
2024-07-01 21:44:52,21.89,8.79
2024-07-01 21:44:53,21.86,8.76
2024-07-01 21:44:54,21.88,8.67
2024-07-01 21:44:55,21.89,8.76
2024-07-01 21:44:56,21.89,8.85
2024-07-01 21:44:57,21.88,8.79
2024-07-01 21:44:58,21.87,8.79
2024-07-01 21:44:59,21.89,8.73
2024-07-01 21:45:00,21.87,8.7
2024-07-01 21:45:01,21.87,8.7
2024-07-01 21:45:02,21.88,8.73
2024-07-01 21:45:03,21.87,8.7
2024-07-01 21:45:04,21.88,8.79
2024-07-01 21:45:05,21.86,8.76
2024-07-01 21:45:06,21.87,8.7
2024-07-01 21:45:07,21.87,8.67
2024-07-01 21:45:08,21.86,8.64
2024-07-01 21:45:09,21.89,8.56
2024-07-01 21:45:10,21.87,8.56
2024-07-01 21:45:11,21.87,8.62
2024-07-01 21:45:12,21.87,8.73
2024-07-01 21:45:13,21.87,8.85
2024-07-01 21:45:14,21.87,8.85
2024-07-01 21:45:15,21.86,8.82
2024-07-01 21:45:16,21.86,8.73
2024-07-01 21:45:17,21.86,8.7
2024-07-01 21:45:18,21.88,8.7
2024-07-01 21:45:19,21.86,8.7
2024-07-01 21:45:20,21.86,8.7
2024-07-01 21:45:21,21.87,8.67
2024-07-01 21:45:22,21.85,8.67
2024-07-01 21:45:23,21.87,8.64
2024-07-01 21:45:24,21.86,8.67
2024-07-01 21:45:25,21.85,8.73
2024-07-01 21:45:26,21.86,8.76
2024-07-01 21:45:27,21.86,8.82
2024-07-01 21:45:28,21.85,8.82
2024-07-01 21:45:29,21.86,8.79
2024-07-01 21:45:30,21.85,8.67
2024-07-01 21:45:31,21.84,8.62
2024-07-01 21:45:32,21.82,8.62
2024-07-01 21:45:33,21.8,8.56
2024-07-01 21:45:34,21.83,8.4
2024-07-01 21:45:35,21.81,8.49
2024-07-01 21:45:36,21.83,8.56
2024-07-01 21:45:37,21.83,8.64
2024-07-01 21:45:38,21.82,8.62
2024-07-01 21:45:39,21.83,8.53
2024-07-01 21:45:40,21.83,8.35
2024-07-01 21:45:41,21.8,8.43
2024-07-01 21:45:42,21.83,8.49
2024-07-01 21:45:43,21.82,8.59
2024-07-01 21:45:44,21.85,8.67
2024-07-01 21:45:45,21.84,8.7
2024-07-01 21:45:46,21.81,8.76
2024-07-01 21:45:47,21.85,8.7
2024-07-01 21:45:48,21.84,8.67
2024-07-01 21:45:49,21.84,8.62
2024-07-01 21:45:50,21.85,8.59
2024-07-01 21:45:51,21.85,8.64
2024-07-01 21:45:52,21.85,8.64
2024-07-01 21:45:53,21.84,8.64
2024-07-01 21:45:54,21.85,8.62
2024-07-01 21:45:55,21.83,8.64
2024-07-01 21:45:56,21.83,8.62
2024-07-01 21:45:57,21.84,8.59
2024-07-01 21:45:58,21.83,8.64
2024-07-01 21:45:59,21.82,8.64
2024-07-01 21:46:00,21.84,8.7
2024-07-01 21:46:01,21.85,8.73
2024-07-01 21:46:02,21.84,8.67
2024-07-01 21:46:03,21.82,8.59
2024-07-01 21:46:04,21.83,8.56
2024-07-01 21:46:05,21.83,8.53
2024-07-01 21:46:06,21.82,8.56
2024-07-01 21:46:07,21.84,8.43
2024-07-01 21:46:08,21.82,8.29
2024-07-01 21:46:09,21.85,8.38
2024-07-01 21:46:10,21.85,8.43
2024-07-01 21:46:11,21.82,8.49
2024-07-01 21:46:12,21.83,8.53
2024-07-01 21:46:13,21.83,8.4
2024-07-01 21:46:14,21.85,8.32
2024-07-01 21:46:15,21.85,8.32
2024-07-01 21:46:16,21.83,8.35
2024-07-01 21:46:17,21.85,8.29
2024-07-01 21:46:18,21.83,8.32
2024-07-01 21:46:19,21.83,8.32
2024-07-01 21:46:20,21.85,8.29
2024-07-01 21:46:21,21.85,8.23
2024-07-01 21:46:22,21.84,8.26
2024-07-01 21:46:23,21.85,8.29
2024-07-01 21:46:24,21.84,8.29
2024-07-01 21:46:25,21.85,8.35
2024-07-01 21:46:26,21.85,8.32
2024-07-01 21:46:27,21.85,8.23
2024-07-01 21:46:28,21.85,8.26
2024-07-01 21:46:29,21.85,8.2
2024-07-01 21:46:30,21.85,8.23
2024-07-01 21:46:31,21.86,8.32
2024-07-01 21:46:32,21.85,8.17
2024-07-01 21:46:33,21.84,8.17
2024-07-01 21:46:34,21.84,8.15
2024-07-01 21:46:35,21.83,8.09
2024-07-01 21:46:36,21.84,7.99
2024-07-01 21:46:37,21.85,7.91
2024-07-01 21:46:38,21.85,7.85
2024-07-01 21:46:39,21.85,7.94
2024-07-01 21:46:40,21.83,7.96
2024-07-01 21:46:41,21.84,7.96
2024-07-01 21:46:42,21.86,7.96
2024-07-01 21:46:43,21.85,7.94
2024-07-01 21:46:44,21.84,7.99
2024-07-01 21:46:45,21.85,8.09
2024-07-01 21:46:46,21.86,8.06
2024-07-01 21:46:47,21.84,7.94
2024-07-01 21:46:48,21.85,7.85
2024-07-01 21:46:49,21.85,7.82
2024-07-01 21:46:50,21.85,7.85
2024-07-01 21:46:51,21.83,8.03
2024-07-01 21:46:52,21.85,7.99
2024-07-01 21:46:53,21.85,7.96
2024-07-01 21:46:54,21.85,7.96
2024-07-01 21:46:55,21.83,7.96
2024-07-01 21:46:56,21.84,7.94
2024-07-01 21:46:57,21.82,7.94
2024-07-01 21:46:58,21.84,7.91
2024-07-01 21:46:59,21.84,7.96
2024-07-01 21:47:00,21.85,8.06
2024-07-01 21:47:01,21.84,7.96
2024-07-01 21:47:02,21.85,7.94
2024-07-01 21:47:03,21.84,7.94
2024-07-01 21:47:04,21.82,7.82
2024-07-01 21:47:05,21.83,7.76
2024-07-01 21:47:06,21.83,7.79
2024-07-01 21:47:07,21.86,7.82
2024-07-01 21:47:08,21.85,7.85
2024-07-01 21:47:09,21.85,7.82
2024-07-01 21:47:10,21.85,7.85
2024-07-01 21:47:11,21.83,7.76
2024-07-01 21:47:12,21.85,7.71
2024-07-01 21:47:13,21.83,7.76
2024-07-01 21:47:14,21.84,7.79
2024-07-01 21:47:15,21.83,7.85
2024-07-01 21:47:16,21.85,7.85
2024-07-01 21:47:17,21.83,7.76
2024-07-01 21:47:18,21.85,7.76
2024-07-01 21:47:19,21.84,7.79
2024-07-01 21:47:20,21.84,7.79
2024-07-01 21:47:21,21.83,7.82
2024-07-01 21:47:22,21.82,7.76
2024-07-01 21:47:23,21.84,7.76
2024-07-01 21:47:24,21.85,7.76
2024-07-01 21:47:25,21.85,7.62
2024-07-01 21:47:26,21.84,7.5
2024-07-01 21:47:27,21.84,7.38
2024-07-01 21:47:28,21.84,7.27
2024-07-01 21:47:29,21.84,7.24
2024-07-01 21:47:30,21.82,7.18
2024-07-01 21:47:31,21.85,7.21
2024-07-01 21:47:32,21.84,7.21
2024-07-01 21:47:33,21.81,7.27
2024-07-01 21:47:34,21.83,7.29
2024-07-01 21:47:35,21.85,7.35
2024-07-01 21:47:36,21.86,7.38
2024-07-01 21:47:37,21.83,7.44
2024-07-01 21:47:38,21.83,7.41
2024-07-01 21:47:39,21.83,7.38
2024-07-01 21:47:40,21.83,7.27
2024-07-01 21:47:41,21.84,7.18
2024-07-01 21:47:42,21.83,7.06
2024-07-01 21:47:43,21.83,7.18
2024-07-01 21:47:44,21.85,7.21
2024-07-01 21:47:45,21.83,7.27
2024-07-01 21:47:46,21.85,7.38
2024-07-01 21:47:47,21.85,7.41
2024-07-01 21:47:48,21.84,7.5
2024-07-01 21:47:49,21.85,7.47
2024-07-01 21:47:50,21.85,7.44
2024-07-01 21:47:51,21.85,7.41
2024-07-01 21:47:52,21.85,7.38
2024-07-01 21:47:53,21.85,7.32
2024-07-01 21:47:54,21.85,7.32
2024-07-01 21:47:55,21.86,7.32
2024-07-01 21:47:56,21.85,7.32
2024-07-01 21:47:57,21.86,7.35
2024-07-01 21:47:58,21.85,7.35
2024-07-01 21:47:59,21.85,7.27
2024-07-01 21:48:00,21.85,7.29
2024-07-01 21:48:01,21.82,7.32
2024-07-01 21:48:02,21.84,7.29
2024-07-01 21:48:03,21.86,7.32
2024-07-01 21:48:04,21.84,7.29
2024-07-01 21:48:05,21.85,7.27
2024-07-01 21:48:06,21.84,7.21
2024-07-01 21:48:07,21.85,7.21
2024-07-01 21:48:08,21.85,7.18
2024-07-01 21:48:09,21.84,7.29
2024-07-01 21:48:10,21.83,7.32
2024-07-01 21:48:11,21.83,7.32
2024-07-01 21:48:12,21.85,7.29
2024-07-01 21:48:13,21.83,7.18
2024-07-01 21:48:14,21.85,7.09
2024-07-01 21:48:15,21.84,7.06
2024-07-01 21:48:16,21.83,7.06
2024-07-01 21:48:17,21.83,7.09
2024-07-01 21:48:18,21.83,7.18
2024-07-01 21:48:19,21.83,7.15
2024-07-01 21:48:20,21.82,7.09
2024-07-01 21:48:21,21.84,7.04
2024-07-01 21:48:22,21.81,6.94
2024-07-01 21:48:23,21.83,6.94
2024-07-01 21:48:24,21.84,6.94
2024-07-01 21:48:25,21.83,6.98
2024-07-01 21:48:26,21.83,6.91
2024-07-01 21:48:27,21.8,6.85
2024-07-01 21:48:28,21.83,6.8
2024-07-01 21:48:29,21.82,6.71
2024-07-01 21:48:30,21.83,6.62
2024-07-01 21:48:31,21.83,6.57
2024-07-01 21:48:32,21.81,6.68
2024-07-01 21:48:33,21.82,6.62
2024-07-01 21:48:34,21.83,6.65
2024-07-01 21:48:35,21.82,6.6
2024-07-01 21:48:36,21.85,6.48
2024-07-01 21:48:37,21.85,6.44
2024-07-01 21:48:38,21.85,6.44
2024-07-01 21:48:39,21.84,6.54
2024-07-01 21:48:40,21.83,6.68
2024-07-01 21:48:41,21.83,6.71
2024-07-01 21:48:42,21.84,6.74
2024-07-01 21:48:43,21.83,6.77
2024-07-01 21:48:44,21.85,6.74
2024-07-01 21:48:45,21.82,6.8
2024-07-01 21:48:46,21.81,6.82
2024-07-01 21:48:47,21.84,6.8
2024-07-01 21:48:48,21.82,6.77
2024-07-01 21:48:49,21.83,6.74
2024-07-01 21:48:50,21.83,6.65
2024-07-01 21:48:51,21.85,6.6
2024-07-01 21:48:52,21.84,6.62
2024-07-01 21:48:53,21.85,6.62
2024-07-01 21:48:54,21.85,6.65
2024-07-01 21:48:55,21.83,6.71
2024-07-01 21:48:56,21.84,6.74
2024-07-01 21:48:57,21.85,6.65
2024-07-01 21:48:58,21.83,6.62
2024-07-01 21:48:59,21.84,6.57
2024-07-01 21:49:00,21.85,6.54
2024-07-01 21:49:01,21.84,6.51
2024-07-01 21:49:02,21.84,6.51
2024-07-01 21:49:03,21.85,6.36
2024-07-01 21:49:04,21.83,6.41
2024-07-01 21:49:05,21.84,6.41
2024-07-01 21:49:06,21.86,6.44
2024-07-01 21:49:07,21.84,6.38
2024-07-01 21:49:08,21.86,6.16
2024-07-01 21:49:09,21.85,6.04
2024-07-01 21:49:10,21.85,6.01
2024-07-01 21:49:11,21.85,5.98
2024-07-01 21:49:12,21.85,6.01
2024-07-01 21:49:13,21.85,6.13
2024-07-01 21:49:14,21.85,6.18
2024-07-01 21:49:15,21.85,6.21
2024-07-01 21:49:16,21.86,6.24
2024-07-01 21:49:17,21.87,6.33
2024-07-01 21:49:18,21.87,6.36
2024-07-01 21:49:19,21.87,6.3
2024-07-01 21:49:20,21.87,6.07
2024-07-01 21:49:21,21.88,6.1
2024-07-01 21:49:22,21.85,6.18
2024-07-01 21:49:23,21.87,6.13
2024-07-01 21:49:24,21.87,6.13
2024-07-01 21:49:25,21.89,6.13
2024-07-01 21:49:26,21.89,6.21
2024-07-01 21:49:27,21.89,6.24
2024-07-01 21:49:28,21.92,6.38
2024-07-01 21:49:29,21.91,6.44
2024-07-01 21:49:30,21.89,6.48
2024-07-01 21:49:31,21.93,6.3
2024-07-01 21:49:32,21.91,6.38
2024-07-01 21:49:33,21.92,6.48
2024-07-01 21:49:34,21.89,6.54
2024-07-01 21:49:35,21.92,6.57
2024-07-01 21:49:36,21.93,6.65
2024-07-01 21:49:37,21.92,6.68
2024-07-01 21:49:38,21.92,6.8
2024-07-01 21:49:39,21.92,6.68
2024-07-01 21:49:40,21.92,6.57
2024-07-01 21:49:41,21.92,6.57
2024-07-01 21:49:42,21.93,6.65
2024-07-01 21:49:43,21.95,6.8
2024-07-01 21:49:44,21.92,6.88
2024-07-01 21:49:45,21.9,7.01
2024-07-01 21:49:46,21.9,7.06
2024-07-01 21:49:47,21.89,7.09
2024-07-01 21:49:48,21.91,6.98
2024-07-01 21:49:49,21.91,6.98
2024-07-01 21:49:50,21.93,7.09
2024-07-01 21:49:51,21.92,7.12
2024-07-01 21:49:52,21.92,7.18
2024-07-01 21:49:53,21.93,7.15
2024-07-01 21:49:54,21.9,7.06
2024-07-01 21:49:55,21.9,7.01
2024-07-01 21:49:56,21.92,6.98
2024-07-01 21:49:57,21.9,6.88
2024-07-01 21:49:58,21.91,6.98
2024-07-01 21:49:59,21.92,6.94
2024-07-01 21:50:00,21.9,6.91
2024-07-01 21:50:01,21.92,6.88
2024-07-01 21:50:02,21.92,6.8
2024-07-01 21:50:03,21.9,6.74
2024-07-01 21:50:04,21.92,6.62
2024-07-01 21:50:05,21.91,6.71
2024-07-01 21:50:06,21.92,6.68
2024-07-01 21:50:07,21.91,6.68
2024-07-01 21:50:08,21.92,6.74
2024-07-01 21:50:09,21.9,6.77
2024-07-01 21:50:10,21.92,6.8
2024-07-01 21:50:11,21.92,6.74
2024-07-01 21:50:12,21.96,6.77
2024-07-01 21:50:13,21.92,6.8
2024-07-01 21:50:14,21.92,6.82
2024-07-01 21:50:15,21.92,6.74
2024-07-01 21:50:16,21.95,6.71
2024-07-01 21:50:17,21.92,6.74
2024-07-01 21:50:18,21.93,6.68
2024-07-01 21:50:19,21.92,6.6
2024-07-01 21:50:20,21.92,6.44
2024-07-01 21:50:21,21.92,6.48
2024-07-01 21:50:22,21.93,6.44
2024-07-01 21:50:23,21.93,6.44
2024-07-01 21:50:24,21.92,6.41
2024-07-01 21:50:25,21.96,6.57
2024-07-01 21:50:26,21.96,6.57
2024-07-01 21:50:27,21.97,6.65
2024-07-01 21:50:28,21.96,6.68
2024-07-01 21:50:29,21.96,6.68
2024-07-01 21:50:30,21.98,6.71
2024-07-01 21:50:31,21.99,6.65
2024-07-01 21:50:32,21.98,6.68
2024-07-01 21:50:33,22.0,6.74
2024-07-01 21:50:34,21.97,6.65
2024-07-01 21:50:35,21.96,6.44
2024-07-01 21:50:36,21.98,6.38
2024-07-01 21:50:37,21.97,6.48
2024-07-01 21:50:38,21.96,6.54
2024-07-01 21:50:39,21.97,6.54
2024-07-01 21:50:40,21.97,6.51
2024-07-01 21:50:41,21.98,6.36
2024-07-01 21:50:42,21.96,6.44
2024-07-01 21:50:43,21.98,6.65
2024-07-01 21:50:44,21.99,6.71
2024-07-01 21:50:45,21.98,6.68
2024-07-01 21:50:46,21.97,6.65
2024-07-01 21:50:47,21.97,6.51
2024-07-01 21:50:48,21.98,6.44
2024-07-01 21:50:49,21.98,6.36
2024-07-01 21:50:50,21.97,6.44
2024-07-01 21:50:51,21.96,6.54
2024-07-01 21:50:52,21.98,6.48
2024-07-01 21:50:53,21.97,6.41
2024-07-01 21:50:54,21.97,6.38
2024-07-01 21:50:55,21.96,6.48
2024-07-01 21:50:56,21.96,6.6
2024-07-01 21:50:57,21.96,6.62
2024-07-01 21:50:58,21.99,6.65
2024-07-01 21:50:59,21.96,6.82
2024-07-01 21:51:00,21.96,6.8
2024-07-01 21:51:01,21.96,6.82
2024-07-01 21:51:02,21.96,6.74
2024-07-01 21:51:03,21.96,6.88
2024-07-01 21:51:04,21.96,6.91
2024-07-01 21:51:05,21.97,6.94
2024-07-01 21:51:06,21.97,6.98
2024-07-01 21:51:07,21.98,6.98
2024-07-01 21:51:08,21.95,6.98
2024-07-01 21:51:09,21.96,6.91
2024-07-01 21:51:10,21.96,6.98
2024-07-01 21:51:11,21.96,6.94
2024-07-01 21:51:12,21.96,6.85
2024-07-01 21:51:13,21.97,6.98
2024-07-01 21:51:14,21.97,6.98
2024-07-01 21:51:15,21.96,6.98
2024-07-01 21:51:16,21.96,6.98
2024-07-01 21:51:17,21.96,6.98
2024-07-01 21:51:18,21.96,7.01
2024-07-01 21:51:19,21.96,7.01
2024-07-01 21:51:20,21.96,6.94
2024-07-01 21:51:21,21.97,6.88
2024-07-01 21:51:22,21.97,6.77
2024-07-01 21:51:23,21.96,6.85
2024-07-01 21:51:24,21.97,6.88
2024-07-01 21:51:25,21.96,6.85
2024-07-01 21:51:26,21.97,6.91
2024-07-01 21:51:27,21.98,6.88
2024-07-01 21:51:28,21.96,6.85
2024-07-01 21:51:29,21.98,6.8
2024-07-01 21:51:30,21.98,6.8
2024-07-01 21:51:31,21.97,6.94
2024-07-01 21:51:32,21.96,7.09
2024-07-01 21:51:33,21.96,6.94
2024-07-01 21:51:34,21.97,7.06
2024-07-01 21:51:35,21.97,7.06
2024-07-01 21:51:36,21.96,7.01
2024-07-01 21:51:37,21.98,7.06
