date,temperature(c),depth(m)
2024-05-21 10:30:37,18.86,11.16
2024-05-21 10:30:38,18.86,11.21
2024-05-21 10:30:39,18.84,11.32
2024-05-21 10:30:40,18.84,11.16
2024-05-21 10:30:41,18.82,11.06
2024-05-21 10:30:42,18.82,11.09
2024-05-21 10:30:43,18.82,11.13
2024-05-21 10:30:44,18.82,11.21
2024-05-21 10:30:45,18.84,11.35
2024-05-21 10:30:46,18.82,11.38
2024-05-21 10:30:47,18.81,11.43
2024-05-21 10:30:48,18.8,11.43
2024-05-21 10:30:49,18.79,11.35
2024-05-21 10:30:50,18.8,11.29
2024-05-21 10:30:51,18.81,11.24
2024-05-21 10:30:52,18.8,11.29
2024-05-21 10:30:53,18.81,11.27
2024-05-21 10:30:54,18.81,11.41
2024-05-21 10:30:55,18.81,11.46
2024-05-21 10:30:56,18.8,11.32
2024-05-21 10:30:57,18.79,11.18
2024-05-21 10:30:58,18.84,11.29
2024-05-21 10:30:59,18.82,11.29
2024-05-21 10:31:00,18.85,11.29
2024-05-21 10:31:01,18.85,11.35
2024-05-21 10:31:02,18.86,11.32
2024-05-21 10:31:03,18.88,11.32
2024-05-21 10:31:04,18.87,11.27
2024-05-21 10:31:05,18.88,11.27
2024-05-21 10:31:06,18.88,11.24
2024-05-21 10:31:07,18.89,11.24
2024-05-21 10:31:08,18.89,11.24
2024-05-21 10:31:09,18.89,11.21
2024-05-21 10:31:10,18.88,11.15
2024-05-21 10:31:11,18.86,11.06
2024-05-21 10:31:12,18.86,11.09
2024-05-21 10:31:13,18.89,11.09
2024-05-21 10:31:14,18.87,11.0
2024-05-21 10:31:15,18.89,11.0
2024-05-21 10:31:16,18.88,10.98
2024-05-21 10:31:17,18.87,10.92
2024-05-21 10:31:18,18.88,10.78
2024-05-21 10:31:19,18.9,10.67
2024-05-21 10:31:20,18.92,10.54
2024-05-21 10:31:21,18.93,10.43
2024-05-21 10:31:22,18.98,10.43
2024-05-21 10:31:23,19.03,10.32
2024-05-21 10:31:24,19.03,10.32
2024-05-21 10:31:25,19.04,10.32
2024-05-21 10:31:26,19.05,10.29
2024-05-21 10:31:27,19.08,10.35
2024-05-21 10:31:28,19.05,10.41
2024-05-21 10:31:29,19.07,10.49
2024-05-21 10:31:30,19.04,10.64
2024-05-21 10:31:31,19.03,10.72
2024-05-21 10:31:32,19.04,10.75
2024-05-21 10:31:33,19.03,10.86
2024-05-21 10:31:34,19.03,10.89
2024-05-21 10:31:35,19.03,10.92
2024-05-21 10:31:36,19.03,10.86
2024-05-21 10:31:37,19.05,10.75
2024-05-21 10:31:38,19.01,10.64
2024-05-21 10:31:39,19.02,10.49
2024-05-21 10:31:40,19.06,10.52
2024-05-21 10:31:41,19.07,10.49
2024-05-21 10:31:42,19.12,10.41
2024-05-21 10:31:43,19.1,10.64
2024-05-21 10:31:44,19.11,10.81
2024-05-21 10:31:45,19.1,10.89
2024-05-21 10:31:46,19.11,10.98
2024-05-21 10:31:47,19.14,11.06
2024-05-21 10:31:48,19.1,11.18
2024-05-21 10:31:49,19.11,11.27
2024-05-21 10:31:50,19.09,11.32
2024-05-21 10:31:51,19.07,11.38
2024-05-21 10:31:52,19.08,11.49
2024-05-21 10:31:53,19.03,11.55
2024-05-21 10:31:54,19.04,11.64
2024-05-21 10:31:55,19.0,11.73
2024-05-21 10:31:56,19.0,11.81
2024-05-21 10:31:57,18.97,11.87
2024-05-21 10:31:58,18.93,11.95
2024-05-21 10:31:59,18.89,12.01
2024-05-21 10:32:00,18.9,12.06
2024-05-21 10:32:01,18.85,12.16
2024-05-21 10:32:02,18.85,12.24
2024-05-21 10:32:03,18.84,12.24
2024-05-21 10:32:04,18.81,12.3
2024-05-21 10:32:05,18.82,12.35
2024-05-21 10:32:06,18.81,12.21
2024-05-21 10:32:07,18.81,12.24
2024-05-21 10:32:08,18.79,12.18
2024-05-21 10:32:09,18.81,12.03
2024-05-21 10:32:10,18.84,12.0
2024-05-21 10:32:11,18.88,12.06
2024-05-21 10:32:12,18.89,12.21
2024-05-21 10:32:13,18.9,12.32
2024-05-21 10:32:14,18.89,12.46
2024-05-21 10:32:15,18.93,12.46
2024-05-21 10:32:16,18.92,12.58
2024-05-21 10:32:17,18.92,12.6
2024-05-21 10:32:18,18.89,12.73
2024-05-21 10:32:19,18.89,12.75
2024-05-21 10:32:20,18.89,12.49
2024-05-21 10:32:21,18.89,12.41
2024-05-21 10:32:22,18.91,12.27
2024-05-21 10:32:23,18.92,12.24
2024-05-21 10:32:24,18.96,12.35
2024-05-21 10:32:25,18.96,12.32
2024-05-21 10:32:26,19.0,12.41
2024-05-21 10:32:27,18.99,12.55
2024-05-21 10:32:28,19.02,12.78
2024-05-21 10:32:29,18.96,12.92
2024-05-21 10:32:30,18.93,12.98
2024-05-21 10:32:31,18.92,13.06
2024-05-21 10:32:32,18.89,13.18
2024-05-21 10:32:33,18.92,13.24
2024-05-21 10:32:34,18.93,13.3
2024-05-21 10:32:35,18.92,13.27
2024-05-21 10:32:36,18.86,13.24
2024-05-21 10:32:37,18.85,13.21
2024-05-21 10:32:38,18.81,13.27
2024-05-21 10:32:39,18.78,13.32
2024-05-21 10:32:40,18.76,13.29
2024-05-21 10:32:41,18.75,13.38
2024-05-21 10:32:42,18.75,13.55
2024-05-21 10:32:43,18.75,13.58
2024-05-21 10:32:44,18.75,13.58
2024-05-21 10:32:45,18.78,13.6
2024-05-21 10:32:46,18.79,13.7
2024-05-21 10:32:47,18.78,13.75
2024-05-21 10:32:48,18.79,13.75
2024-05-21 10:32:49,18.78,13.78
2024-05-21 10:32:50,18.78,13.81
2024-05-21 10:32:51,18.76,13.87
2024-05-21 10:32:52,18.77,13.92
2024-05-21 10:32:53,18.77,13.89
2024-05-21 10:32:54,18.76,13.92
2024-05-21 10:32:55,18.75,13.92
2024-05-21 10:32:56,18.77,13.89
2024-05-21 10:32:57,18.75,13.95
2024-05-21 10:32:58,18.76,13.89
2024-05-21 10:32:59,18.73,13.87
2024-05-21 10:33:00,18.78,13.84
2024-05-21 10:33:01,18.75,13.84
2024-05-21 10:33:02,18.75,13.78
2024-05-21 10:33:03,18.74,13.78
2024-05-21 10:33:04,18.75,13.75
2024-05-21 10:33:05,18.73,13.72
2024-05-21 10:33:06,18.75,13.81
2024-05-21 10:33:07,18.73,13.72
2024-05-21 10:33:08,18.73,13.72
2024-05-21 10:33:09,18.72,13.75
2024-05-21 10:33:10,18.72,13.72
2024-05-21 10:33:11,18.72,13.72
2024-05-21 10:33:12,18.69,13.7
2024-05-21 10:33:13,18.72,13.55
2024-05-21 10:33:14,18.75,13.55
2024-05-21 10:33:15,18.75,13.43
2024-05-21 10:33:16,18.75,13.46
2024-05-21 10:33:17,18.71,13.46
2024-05-21 10:33:18,18.7,13.49
2024-05-21 10:33:19,18.68,13.52
2024-05-21 10:33:20,18.66,13.6
2024-05-21 10:33:21,18.66,13.66
2024-05-21 10:33:22,18.64,13.72
2024-05-21 10:33:23,18.64,13.54
2024-05-21 10:33:24,18.63,13.24
2024-05-21 10:33:25,18.63,13.0
2024-05-21 10:33:26,18.64,12.86
2024-05-21 10:33:27,18.67,12.78
2024-05-21 10:33:28,18.68,12.63
2024-05-21 10:33:29,18.71,12.57
2024-05-21 10:33:30,18.71,12.49
2024-05-21 10:33:31,18.7,12.43
2024-05-21 10:33:32,18.75,12.26
2024-05-21 10:33:33,18.75,12.06
2024-05-21 10:33:34,18.75,12.03
2024-05-21 10:33:35,18.78,12.29
2024-05-21 10:33:36,18.79,12.49
2024-05-21 10:33:37,18.78,12.75
2024-05-21 10:33:38,18.75,12.72
2024-05-21 10:33:39,18.75,12.92
2024-05-21 10:33:40,18.74,12.95
2024-05-21 10:33:41,18.73,13.06
2024-05-21 10:33:42,18.69,13.24
2024-05-21 10:33:43,18.7,13.38
2024-05-21 10:33:44,18.71,13.49
2024-05-21 10:33:45,18.68,13.57
2024-05-21 10:33:46,18.68,13.57
2024-05-21 10:33:47,18.67,13.72
2024-05-21 10:33:48,18.68,13.83
2024-05-21 10:33:49,18.69,13.89
2024-05-21 10:33:50,18.67,14.03
2024-05-21 10:33:51,18.67,14.11
2024-05-21 10:33:52,18.69,14.21
2024-05-21 10:33:53,18.67,14.24
2024-05-21 10:33:54,18.67,14.32
2024-05-21 10:33:55,18.64,14.35
2024-05-21 10:33:56,18.64,14.54
2024-05-21 10:33:57,18.64,14.71
2024-05-21 10:33:58,18.61,14.86
2024-05-21 10:33:59,18.62,14.97
2024-05-21 10:34:00,18.63,15.2
2024-05-21 10:34:01,18.6,15.29
2024-05-21 10:34:02,18.59,15.43
2024-05-21 10:34:03,18.57,15.54
2024-05-21 10:34:04,18.56,15.6
2024-05-21 10:34:05,18.57,15.78
2024-05-21 10:34:06,18.54,15.83
2024-05-21 10:34:07,18.53,15.89
2024-05-21 10:34:08,18.49,16.0
2024-05-21 10:34:09,18.47,16.11
2024-05-21 10:34:10,18.44,16.17
2024-05-21 10:34:11,18.44,16.17
2024-05-21 10:34:12,18.43,16.14
2024-05-21 10:34:13,18.4,16.2
2024-05-21 10:34:14,18.33,16.08
2024-05-21 10:34:15,18.3,15.97
2024-05-21 10:34:16,18.28,16.06
2024-05-21 10:34:17,18.26,16.17
2024-05-21 10:34:18,18.28,16.32
2024-05-21 10:34:19,18.25,16.4
2024-05-21 10:34:20,18.19,16.37
2024-05-21 10:34:21,18.16,16.43
2024-05-21 10:34:22,18.11,16.48
2024-05-21 10:34:23,18.07,16.4
2024-05-21 10:34:24,18.07,16.48
2024-05-21 10:34:25,18.04,16.4
2024-05-21 10:34:26,18.07,16.48
2024-05-21 10:34:27,18.14,16.31
2024-05-21 10:34:28,18.12,16.25
2024-05-21 10:34:29,18.1,16.31
2024-05-21 10:34:30,18.05,16.37
2024-05-21 10:34:31,18.0,16.67
2024-05-21 10:34:32,17.96,16.88
2024-05-21 10:34:33,17.92,16.85
2024-05-21 10:34:34,17.89,16.82
2024-05-21 10:34:35,17.88,16.88
2024-05-21 10:34:36,17.83,16.91
2024-05-21 10:34:37,17.82,16.91
2024-05-21 10:34:38,17.79,16.91
2024-05-21 10:34:39,17.78,16.96
2024-05-21 10:34:40,17.78,16.93
2024-05-21 10:34:41,17.76,16.91
2024-05-21 10:34:42,17.75,16.88
2024-05-21 10:34:43,17.77,16.82
2024-05-21 10:34:44,17.75,16.85
2024-05-21 10:34:45,17.72,16.91
2024-05-21 10:34:46,17.75,16.75
2024-05-21 10:34:47,17.72,16.61
2024-05-21 10:34:48,17.76,16.7
2024-05-21 10:34:49,17.76,16.61
2024-05-21 10:34:50,17.77,16.7
2024-05-21 10:34:51,17.76,16.75
2024-05-21 10:34:52,17.76,16.88
2024-05-21 10:34:53,17.76,16.87
2024-05-21 10:34:54,17.76,16.93
2024-05-21 10:34:55,17.76,16.96
2024-05-21 10:34:56,17.79,16.99
2024-05-21 10:34:57,17.76,17.01
2024-05-21 10:34:58,17.78,17.1
2024-05-21 10:34:59,17.76,17.13
2024-05-21 10:35:00,17.75,17.24
2024-05-21 10:35:01,17.76,17.27
2024-05-21 10:35:02,17.75,17.42
2024-05-21 10:35:03,17.76,17.53
2024-05-21 10:35:04,17.77,17.61
2024-05-21 10:35:05,17.76,17.58
2024-05-21 10:35:06,17.72,17.61
2024-05-21 10:35:07,17.75,17.53
2024-05-21 10:35:08,17.72,17.69
2024-05-21 10:35:09,17.68,17.78
2024-05-21 10:35:10,17.64,17.78
2024-05-21 10:35:11,17.65,17.84
2024-05-21 10:35:12,17.64,17.84
2024-05-21 10:35:13,17.65,17.9
2024-05-21 10:35:14,17.62,17.92
2024-05-21 10:35:15,17.6,17.98
2024-05-21 10:35:16,17.59,17.98
2024-05-21 10:35:17,17.6,18.04
2024-05-21 10:35:18,17.57,18.01
2024-05-21 10:35:19,17.57,17.98
2024-05-21 10:35:20,17.57,17.9
2024-05-21 10:35:21,17.56,17.87
2024-05-21 10:35:22,17.57,17.87
2024-05-21 10:35:23,17.57,17.87
2024-05-21 10:35:24,17.57,17.92
2024-05-21 10:35:25,17.58,18.01
2024-05-21 10:35:26,17.6,18.01
2024-05-21 10:35:27,17.58,18.12
2024-05-21 10:35:28,17.59,18.23
2024-05-21 10:35:29,17.57,18.29
2024-05-21 10:35:30,17.6,18.35
2024-05-21 10:35:31,17.59,18.46
2024-05-21 10:35:32,17.58,18.52
2024-05-21 10:35:33,17.57,18.6
2024-05-21 10:35:34,17.57,18.46
2024-05-21 10:35:35,17.57,18.31
2024-05-21 10:35:36,17.55,18.31
2024-05-21 10:35:37,17.57,18.41
2024-05-21 10:35:38,17.57,18.49
2024-05-21 10:35:39,17.56,18.52
2024-05-21 10:35:40,17.55,18.57
2024-05-21 10:35:41,17.58,18.63
2024-05-21 10:35:42,17.57,18.6
2024-05-21 10:35:43,17.57,18.63
2024-05-21 10:35:44,17.57,18.71
2024-05-21 10:35:45,17.57,18.71
2024-05-21 10:35:46,17.57,18.68
2024-05-21 10:35:47,17.6,18.77
2024-05-21 10:35:48,17.6,18.86
2024-05-21 10:35:49,17.6,19.0
2024-05-21 10:35:50,17.56,19.14
2024-05-21 10:35:51,17.55,19.23
2024-05-21 10:35:52,17.54,19.25
2024-05-21 10:35:53,17.54,19.28
2024-05-21 10:35:54,17.51,19.34
2024-05-21 10:35:55,17.49,19.31
2024-05-21 10:35:56,17.46,19.31
2024-05-21 10:35:57,17.46,19.36
2024-05-21 10:35:58,17.46,19.34
2024-05-21 10:35:59,17.46,19.36
2024-05-21 10:36:00,17.46,19.51
2024-05-21 10:36:01,17.44,19.65
2024-05-21 10:36:02,17.46,19.85
2024-05-21 10:36:03,17.44,19.97
2024-05-21 10:36:04,17.41,19.97
2024-05-21 10:36:05,17.39,20.0
2024-05-21 10:36:06,17.35,20.02
2024-05-21 10:36:07,17.32,20.13
2024-05-21 10:36:08,17.32,20.25
2024-05-21 10:36:09,17.29,20.51
2024-05-21 10:36:10,17.28,20.65
2024-05-21 10:36:11,17.25,20.79
2024-05-21 10:36:12,17.22,20.93
2024-05-21 10:36:13,17.25,20.93
2024-05-21 10:36:14,17.21,20.9
2024-05-21 10:36:15,17.18,20.9
2024-05-21 10:36:16,17.16,20.89
2024-05-21 10:36:17,17.14,20.93
2024-05-21 10:36:18,17.16,20.89
2024-05-21 10:36:19,17.14,20.93
2024-05-21 10:36:20,17.11,21.04
2024-05-21 10:36:21,17.1,21.04
2024-05-21 10:36:22,17.08,21.13
2024-05-21 10:36:23,17.07,21.21
2024-05-21 10:36:24,17.05,21.18
2024-05-21 10:36:25,17.03,21.38
2024-05-21 10:36:26,17.04,21.44
2024-05-21 10:36:27,17.03,21.58
2024-05-21 10:36:28,17.01,21.67
2024-05-21 10:36:29,17.01,21.72
2024-05-21 10:36:30,17.0,21.78
2024-05-21 10:36:31,16.96,21.83
2024-05-21 10:36:32,16.98,21.98
2024-05-21 10:36:33,16.97,21.94
2024-05-21 10:36:34,16.97,21.75
2024-05-21 10:36:35,16.98,21.69
2024-05-21 10:36:36,16.96,21.75
2024-05-21 10:36:37,16.96,21.94
2024-05-21 10:36:38,16.98,22.26
2024-05-21 10:36:39,16.96,22.49
2024-05-21 10:36:40,16.96,22.69
2024-05-21 10:36:41,16.96,22.71
2024-05-21 10:36:42,16.95,22.88
2024-05-21 10:36:43,16.95,22.91
2024-05-21 10:36:44,16.95,22.91
2024-05-21 10:36:45,16.94,22.97
2024-05-21 10:36:46,16.94,23.0
2024-05-21 10:36:47,16.93,23.09
2024-05-21 10:36:48,16.93,23.17
2024-05-21 10:36:49,16.93,23.17
2024-05-21 10:36:50,16.92,23.17
2024-05-21 10:36:51,16.92,23.22
2024-05-21 10:36:52,16.94,23.22
2024-05-21 10:36:53,16.94,23.23
2024-05-21 10:36:54,16.93,23.17
2024-05-21 10:36:55,16.92,23.34
2024-05-21 10:36:56,16.93,23.36
2024-05-21 10:36:57,16.92,23.48
2024-05-21 10:36:58,16.93,23.51
2024-05-21 10:36:59,16.94,23.63
2024-05-21 10:37:00,16.92,23.63
2024-05-21 10:37:01,16.95,23.68
2024-05-21 10:37:02,16.92,23.71
2024-05-21 10:37:03,16.92,23.74
2024-05-21 10:37:04,16.95,23.68
2024-05-21 10:37:05,16.92,23.54
2024-05-21 10:37:06,16.93,23.6
2024-05-21 10:37:07,16.95,23.65
2024-05-21 10:37:08,16.95,23.76
2024-05-21 10:37:09,16.92,23.74
2024-05-21 10:37:10,16.92,23.85
2024-05-21 10:37:11,16.93,23.82
2024-05-21 10:37:12,16.95,23.88
2024-05-21 10:37:13,16.95,23.9
2024-05-21 10:37:14,16.92,23.93
2024-05-21 10:37:15,16.96,23.99
2024-05-21 10:37:16,16.95,23.96
2024-05-21 10:37:17,16.92,23.85
2024-05-21 10:37:18,16.95,23.87
2024-05-21 10:37:19,16.92,23.96
2024-05-21 10:37:20,16.93,24.05
2024-05-21 10:37:21,16.93,24.01
2024-05-21 10:37:22,16.92,24.11
2024-05-21 10:37:23,16.9,24.08
2024-05-21 10:37:24,16.89,24.08
2024-05-21 10:37:25,16.91,24.11
2024-05-21 10:37:26,16.91,24.05
2024-05-21 10:37:27,16.89,23.96
2024-05-21 10:37:28,16.9,23.9
2024-05-21 10:37:29,16.9,23.84
2024-05-21 10:37:30,16.91,23.79
2024-05-21 10:37:31,16.89,23.73
2024-05-21 10:37:32,16.91,23.68
2024-05-21 10:37:33,16.9,23.47
2024-05-21 10:37:34,16.91,23.47
2024-05-21 10:37:35,16.91,23.36
2024-05-21 10:37:36,16.91,23.27
2024-05-21 10:37:37,16.89,23.3
2024-05-21 10:37:38,16.91,23.27
2024-05-21 10:37:39,16.9,23.16
2024-05-21 10:37:40,16.92,23.11
2024-05-21 10:37:41,16.9,23.02
2024-05-21 10:37:42,16.91,23.02
2024-05-21 10:37:43,16.92,23.08
2024-05-21 10:37:44,16.9,22.99
2024-05-21 10:37:45,16.9,22.96
2024-05-21 10:37:46,16.92,22.93
2024-05-21 10:37:47,16.92,22.93
2024-05-21 10:37:48,16.89,22.84
2024-05-21 10:37:49,16.9,22.93
2024-05-21 10:37:50,16.91,22.9
2024-05-21 10:37:51,16.9,22.93
2024-05-21 10:37:52,16.91,22.93
2024-05-21 10:37:53,16.9,22.99
2024-05-21 10:37:54,16.91,22.96
2024-05-21 10:37:55,16.92,22.96
2024-05-21 10:37:56,16.92,23.1
2024-05-21 10:37:57,16.92,23.27
2024-05-21 10:37:58,16.93,23.3
2024-05-21 10:37:59,16.92,23.3
2024-05-21 10:38:00,16.93,23.36
2024-05-21 10:38:01,16.93,23.44
2024-05-21 10:38:02,16.92,23.47
2024-05-21 10:38:03,16.92,23.41
2024-05-21 10:38:04,16.92,23.41
2024-05-21 10:38:05,16.92,23.44
2024-05-21 10:38:06,16.92,23.38
2024-05-21 10:38:07,16.92,23.41
2024-05-21 10:38:08,16.92,23.35
2024-05-21 10:38:09,16.93,23.33
2024-05-21 10:38:10,16.92,23.33
2024-05-21 10:38:11,16.89,23.3
2024-05-21 10:38:12,16.92,23.38
2024-05-21 10:38:13,16.92,23.33
2024-05-21 10:38:14,16.91,23.27
2024-05-21 10:38:15,16.91,23.33
2024-05-21 10:38:16,16.9,23.44
2024-05-21 10:38:17,16.92,23.49
2024-05-21 10:38:18,16.92,23.59
2024-05-21 10:38:19,16.89,23.56
2024-05-21 10:38:20,16.9,23.56
2024-05-21 10:38:21,16.92,23.64
2024-05-21 10:38:22,16.91,23.75
2024-05-21 10:38:23,16.9,23.78
2024-05-21 10:38:24,16.9,23.75
2024-05-21 10:38:25,16.91,23.75
2024-05-21 10:38:26,16.9,23.75
2024-05-21 10:38:27,16.89,23.81
2024-05-21 10:38:28,16.89,23.89
2024-05-21 10:38:29,16.9,23.92
2024-05-21 10:38:30,16.9,23.87
2024-05-21 10:38:31,16.91,23.84
2024-05-21 10:38:32,16.89,23.7
2024-05-21 10:38:33,16.9,23.61
2024-05-21 10:38:34,16.92,23.56
2024-05-21 10:38:35,16.91,23.49
2024-05-21 10:38:36,16.9,23.44
2024-05-21 10:38:37,16.9,23.38
2024-05-21 10:38:38,16.9,23.27
2024-05-21 10:38:39,16.9,23.32
2024-05-21 10:38:40,16.9,23.24
2024-05-21 10:38:41,16.91,23.24
2024-05-21 10:38:42,16.92,23.21
2024-05-21 10:38:43,16.92,23.13
2024-05-21 10:38:44,16.94,23.1
2024-05-21 10:38:45,16.92,23.04
2024-05-21 10:38:46,16.91,22.95
2024-05-21 10:38:47,16.92,22.95
2024-05-21 10:38:48,16.91,22.67
2024-05-21 10:38:49,16.94,22.5
2024-05-21 10:38:50,16.93,22.48
2024-05-21 10:38:51,16.92,22.38
2024-05-21 10:38:52,16.93,22.3
2024-05-21 10:38:53,16.92,22.21
2024-05-21 10:38:54,16.94,22.07
2024-05-21 10:38:55,16.96,22.19
2024-05-21 10:38:56,16.94,22.24
2024-05-21 10:38:57,16.96,22.21
2024-05-21 10:38:58,16.96,22.16
2024-05-21 10:38:59,16.96,22.08
2024-05-21 10:39:00,16.95,22.05
2024-05-21 10:39:01,16.96,21.96
2024-05-21 10:39:02,16.96,21.92
2024-05-21 10:39:03,16.93,21.99
2024-05-21 10:39:04,16.96,21.87
2024-05-21 10:39:05,16.93,21.81
2024-05-21 10:39:06,16.95,21.87
2024-05-21 10:39:07,16.92,21.81
2024-05-21 10:39:08,16.92,21.76
2024-05-21 10:39:09,16.92,21.7
2024-05-21 10:39:10,16.91,21.62
2024-05-21 10:39:11,16.93,21.36
2024-05-21 10:39:12,16.93,21.1
2024-05-21 10:39:13,16.89,20.87
2024-05-21 10:39:14,16.91,20.76
2024-05-21 10:39:15,16.91,20.62
2024-05-21 10:39:16,16.92,20.45
2024-05-21 10:39:17,16.91,20.36
2024-05-21 10:39:18,16.92,20.25
2024-05-21 10:39:19,16.92,20.16
2024-05-21 10:39:20,16.91,20.16
2024-05-21 10:39:21,16.89,20.16
2024-05-21 10:39:22,16.91,20.05
2024-05-21 10:39:23,16.92,19.99
2024-05-21 10:39:24,16.89,19.99
2024-05-21 10:39:25,16.9,19.87
2024-05-21 10:39:26,16.92,19.79
2024-05-21 10:39:27,16.91,19.7
2024-05-21 10:39:28,16.89,19.68
2024-05-21 10:39:29,16.9,19.68
2024-05-21 10:39:30,16.91,19.73
2024-05-21 10:39:31,16.91,19.59
2024-05-21 10:39:32,16.91,19.7
2024-05-21 10:39:33,16.91,19.68
2024-05-21 10:39:34,16.92,19.68
2024-05-21 10:39:35,16.92,19.71
2024-05-21 10:39:36,16.94,19.71
2024-05-21 10:39:37,16.95,19.65
2024-05-21 10:39:38,16.93,19.51
2024-05-21 10:39:39,16.92,19.36
2024-05-21 10:39:40,16.93,19.25
2024-05-21 10:39:41,16.9,19.33
2024-05-21 10:39:42,16.9,19.48
2024-05-21 10:39:43,16.91,19.59
2024-05-21 10:39:44,16.91,19.54
2024-05-21 10:39:45,16.91,19.48
2024-05-21 10:39:46,16.91,19.51
2024-05-21 10:39:47,16.89,19.48
2024-05-21 10:39:48,16.92,19.42
2024-05-21 10:39:49,16.91,19.36
2024-05-21 10:39:50,16.92,19.36
2024-05-21 10:39:51,16.91,19.33
2024-05-21 10:39:52,16.91,19.22
2024-05-21 10:39:53,16.9,19.13
2024-05-21 10:39:54,16.91,19.05
2024-05-21 10:39:55,16.93,19.02
2024-05-21 10:39:56,16.9,19.08
2024-05-21 10:39:57,16.92,19.19
2024-05-21 10:39:58,16.9,19.3
2024-05-21 10:39:59,16.9,19.36
2024-05-21 10:40:00,16.91,19.51
2024-05-21 10:40:01,16.92,19.56
2024-05-21 10:40:02,16.92,19.59
2024-05-21 10:40:03,16.93,19.48
2024-05-21 10:40:04,16.93,19.36
2024-05-21 10:40:05,16.94,19.4
2024-05-21 10:40:06,16.92,19.48
2024-05-21 10:40:07,16.9,19.54
2024-05-21 10:40:08,16.92,19.45
2024-05-21 10:40:09,16.92,19.48
2024-05-21 10:40:10,16.92,19.48
2024-05-21 10:40:11,16.92,19.48
2024-05-21 10:40:12,16.93,19.54
2024-05-21 10:40:13,16.9,19.62
2024-05-21 10:40:14,16.92,19.73
2024-05-21 10:40:15,16.92,19.84
2024-05-21 10:40:16,16.94,19.97
2024-05-21 10:40:17,16.92,20.08
2024-05-21 10:40:18,16.92,20.13
2024-05-21 10:40:19,16.92,20.05
2024-05-21 10:40:20,16.92,19.94
2024-05-21 10:40:21,16.94,19.84
2024-05-21 10:40:22,16.92,19.76
2024-05-21 10:40:23,16.93,19.82
2024-05-21 10:40:24,16.93,19.81
2024-05-21 10:40:25,16.92,19.73
2024-05-21 10:40:26,16.92,19.82
2024-05-21 10:40:27,16.92,19.82
2024-05-21 10:40:28,16.92,19.84
2024-05-21 10:40:29,16.92,19.84
2024-05-21 10:40:30,16.93,19.91
2024-05-21 10:40:31,16.96,19.99
2024-05-21 10:40:32,16.93,20.02
2024-05-21 10:40:33,16.93,19.97
2024-05-21 10:40:34,16.95,19.97
2024-05-21 10:40:35,16.95,19.94
2024-05-21 10:40:36,16.95,19.99
2024-05-21 10:40:37,16.96,20.02
2024-05-21 10:40:38,16.96,20.1
2024-05-21 10:40:39,16.96,20.19
2024-05-21 10:40:40,16.97,20.3
2024-05-21 10:40:41,16.98,20.38
2024-05-21 10:40:42,16.99,20.42
2024-05-21 10:40:43,16.99,20.48
2024-05-21 10:40:44,16.98,20.59
2024-05-21 10:40:45,16.96,20.45
2024-05-21 10:40:46,16.99,20.51
2024-05-21 10:40:47,17.03,20.7
2024-05-21 10:40:48,17.02,20.96
2024-05-21 10:40:49,17.03,21.08
2024-05-21 10:40:50,17.01,21.02
2024-05-21 10:40:51,16.98,21.05
2024-05-21 10:40:52,16.99,21.1
2024-05-21 10:40:53,16.98,21.33
2024-05-21 10:40:54,16.95,21.38
2024-05-21 10:40:55,16.96,21.64
2024-05-21 10:40:56,16.96,21.75
2024-05-21 10:40:57,16.92,21.84
2024-05-21 10:40:58,16.93,21.87
2024-05-21 10:40:59,16.91,21.96
2024-05-21 10:41:00,16.93,22.1
2024-05-21 10:41:01,16.92,22.24
2024-05-21 10:41:02,16.93,22.32
2024-05-21 10:41:03,16.94,22.46
2024-05-21 10:41:04,16.94,22.5
2024-05-21 10:41:05,16.92,22.56
2024-05-21 10:41:06,16.92,22.64
2024-05-21 10:41:07,16.94,22.67
2024-05-21 10:41:08,16.95,22.61
2024-05-21 10:41:09,16.92,22.61
2024-05-21 10:41:10,16.93,22.64
2024-05-21 10:41:11,16.96,22.75
2024-05-21 10:41:12,16.93,22.67
2024-05-21 10:41:13,16.92,22.67
2024-05-21 10:41:14,16.96,22.67
2024-05-21 10:41:15,16.93,22.7
2024-05-21 10:41:16,16.93,22.61
2024-05-21 10:41:17,16.95,22.58
2024-05-21 10:41:18,16.96,22.53
2024-05-21 10:41:19,16.98,22.43
2024-05-21 10:41:20,16.95,22.32
2024-05-21 10:41:21,16.96,22.35
2024-05-21 10:41:22,16.94,22.35
2024-05-21 10:41:23,16.92,22.43
2024-05-21 10:41:24,16.94,22.5
2024-05-21 10:41:25,16.96,22.5
2024-05-21 10:41:26,16.96,22.53
2024-05-21 10:41:27,16.96,22.58
2024-05-21 10:41:28,16.94,22.7
2024-05-21 10:41:29,16.99,22.81
2024-05-21 10:41:30,16.96,22.86
2024-05-21 10:41:31,16.96,23.1
2024-05-21 10:41:32,16.96,23.1
2024-05-21 10:41:33,16.96,23.21
2024-05-21 10:41:34,16.96,23.35
2024-05-21 10:41:35,16.97,23.29
2024-05-21 10:41:36,16.96,23.38
2024-05-21 10:41:37,16.96,23.38
2024-05-21 10:41:38,16.95,23.53
2024-05-21 10:41:39,16.96,23.81
2024-05-21 10:41:40,16.96,23.92
2024-05-21 10:41:41,16.97,24.04
2024-05-21 10:41:42,16.96,24.12
