date,temperature(c),depth(m)
2024-08-23 09:59:20,23.92,2.48
2024-08-23 09:59:21,23.92,2.48
2024-08-23 09:59:22,23.91,2.57
2024-08-23 09:59:23,23.91,2.63
2024-08-23 09:59:24,23.92,2.81
2024-08-23 09:59:25,23.9,2.81
2024-08-23 09:59:26,23.92,2.88
2024-08-23 09:59:27,23.92,3.0
2024-08-23 09:59:28,23.91,3.14
2024-08-23 09:59:29,23.92,3.23
2024-08-23 09:59:30,23.92,3.23
2024-08-23 09:59:31,23.92,3.29
2024-08-23 09:59:32,23.9,3.26
2024-08-23 09:59:33,23.91,3.11
2024-08-23 09:59:34,23.89,3.2
2024-08-23 09:59:35,23.89,3.2
2024-08-23 09:59:36,23.92,3.11
2024-08-23 09:59:37,23.91,3.14
2024-08-23 09:59:38,23.92,2.91
2024-08-23 09:59:39,23.91,2.66
2024-08-23 09:59:40,23.9,2.51
2024-08-23 09:59:41,23.92,2.54
2024-08-23 09:59:42,23.92,2.57
2024-08-23 09:59:43,23.92,2.66
2024-08-23 09:59:44,23.92,2.69
2024-08-23 09:59:45,23.91,2.63
2024-08-23 09:59:46,23.92,2.57
2024-08-23 09:59:47,23.92,2.57
2024-08-23 09:59:48,23.9,2.54
2024-08-23 09:59:49,23.9,2.54
2024-08-23 09:59:50,23.92,2.54
2024-08-23 09:59:51,23.92,2.57
2024-08-23 09:59:52,23.91,2.69
2024-08-23 09:59:53,23.91,2.88
2024-08-23 09:59:54,23.91,2.97
2024-08-23 09:59:55,23.92,3.03
2024-08-23 09:59:56,23.91,3.08
2024-08-23 09:59:57,23.91,3.14
2024-08-23 09:59:58,23.9,3.48
2024-08-23 09:59:59,23.9,3.54
2024-08-23 10:00:00,23.92,3.57
2024-08-23 10:00:01,23.92,3.84
2024-08-23 10:00:02,23.92,4.26
2024-08-23 10:00:03,23.92,4.42
2024-08-23 10:00:04,23.9,4.69
2024-08-23 10:00:05,23.91,4.97
2024-08-23 10:00:06,23.89,5.18
2024-08-23 10:00:07,23.9,5.35
2024-08-23 10:00:08,23.9,5.51
2024-08-23 10:00:09,23.9,5.6
2024-08-23 10:00:10,23.91,5.6
2024-08-23 10:00:11,23.89,5.54
2024-08-23 10:00:12,23.89,5.72
2024-08-23 10:00:13,23.9,5.75
2024-08-23 10:00:14,23.9,5.51
2024-08-23 10:00:15,23.9,5.66
2024-08-23 10:00:16,23.89,5.81
2024-08-23 10:00:17,23.91,5.54
2024-08-23 10:00:18,23.89,5.38
2024-08-23 10:00:19,23.9,5.0
2024-08-23 10:00:20,23.89,4.75
2024-08-23 10:00:21,23.89,4.51
2024-08-23 10:00:22,23.89,4.23
2024-08-23 10:00:23,23.91,4.0
2024-08-23 10:00:24,23.89,3.97
2024-08-23 10:00:25,23.89,4.0
2024-08-23 10:00:26,23.91,3.75
2024-08-23 10:00:27,23.89,3.66
2024-08-23 10:00:28,23.92,3.39
2024-08-23 10:00:29,23.89,3.23
2024-08-23 10:00:30,23.89,3.11
2024-08-23 10:00:31,23.9,2.88
2024-08-23 10:00:32,23.91,2.75
2024-08-23 10:00:33,23.89,2.6
2024-08-23 10:00:34,23.91,2.63
2024-08-23 10:00:35,23.9,2.6
2024-08-23 10:00:36,23.89,2.66
2024-08-23 10:00:37,23.89,2.66
2024-08-23 10:00:38,23.9,2.6
2024-08-23 10:00:39,23.89,2.66
2024-08-23 10:00:40,23.91,2.66
2024-08-23 10:00:41,23.91,2.72
2024-08-23 10:00:42,23.91,2.72
2024-08-23 10:00:43,23.89,2.69
2024-08-23 10:00:44,23.92,2.63
2024-08-23 10:00:45,23.9,2.6
2024-08-23 10:00:46,23.91,2.51
2024-08-23 10:00:47,23.9,2.42
2024-08-23 10:00:48,23.91,2.42
2024-08-23 10:00:49,23.9,2.42
2024-08-23 10:00:50,23.9,2.26
2024-08-23 10:00:51,23.9,2.08
2024-08-23 10:00:52,23.9,1.82
2024-08-23 10:00:53,23.88,1.75
2024-08-23 10:00:54,23.89,1.78
2024-08-23 10:00:55,23.89,1.82
2024-08-23 10:00:56,23.9,1.82
2024-08-23 10:00:57,23.9,1.78
2024-08-23 10:00:58,23.9,1.88
2024-08-23 10:00:59,23.9,1.94
2024-08-23 10:01:00,23.9,2.14
2024-08-23 10:01:01,23.89,2.39
2024-08-23 10:01:02,23.9,2.51
2024-08-23 10:01:03,23.9,2.51
2024-08-23 10:01:04,23.92,2.39
2024-08-23 10:01:05,23.91,2.36
2024-08-23 10:01:06,23.89,2.45
2024-08-23 10:01:07,23.92,2.6
2024-08-23 10:01:08,23.89,2.78
2024-08-23 10:01:09,23.9,2.91
2024-08-23 10:01:10,23.89,2.91
2024-08-23 10:01:11,23.92,2.91
2024-08-23 10:01:12,23.9,2.97
2024-08-23 10:01:13,23.89,2.97
2024-08-23 10:01:14,23.9,2.94
2024-08-23 10:01:15,23.89,2.94
2024-08-23 10:01:16,23.9,2.85
2024-08-23 10:01:17,23.9,2.72
2024-08-23 10:01:18,23.9,2.85
2024-08-23 10:01:19,23.91,2.94
2024-08-23 10:01:20,23.9,3.0
2024-08-23 10:01:21,23.89,3.0
2024-08-23 10:01:22,23.91,2.78
2024-08-23 10:01:23,23.91,2.72
2024-08-23 10:01:24,23.9,2.48
2024-08-23 10:01:25,23.91,2.23
2024-08-23 10:01:26,23.9,2.23
2024-08-23 10:01:27,23.9,2.23
2024-08-23 10:01:28,23.89,2.17
2024-08-23 10:01:29,23.89,2.14
2024-08-23 10:01:30,23.91,2.11
2024-08-23 10:01:31,23.91,2.08
2024-08-23 10:01:32,23.89,2.02
2024-08-23 10:01:33,23.89,1.99
2024-08-23 10:01:34,23.91,2.05
2024-08-23 10:01:35,23.9,2.2
2024-08-23 10:01:36,23.89,2.36
2024-08-23 10:01:37,23.89,2.45
2024-08-23 10:01:38,23.91,2.51
2024-08-23 10:01:39,23.89,2.51
2024-08-23 10:01:40,23.9,2.51
2024-08-23 10:01:41,23.89,2.45
2024-08-23 10:01:42,23.91,2.51
2024-08-23 10:01:43,23.91,2.51
2024-08-23 10:01:44,23.91,2.75
2024-08-23 10:01:45,23.9,2.72
2024-08-23 10:01:46,23.9,2.78
2024-08-23 10:01:47,23.9,2.63
2024-08-23 10:01:48,23.9,2.45
2024-08-23 10:01:49,23.89,2.45
2024-08-23 10:01:50,23.91,2.6
2024-08-23 10:01:51,23.91,2.72
2024-08-23 10:01:52,23.92,2.72
2024-08-23 10:01:53,23.91,2.72
2024-08-23 10:01:54,23.92,2.78
2024-08-23 10:01:55,23.89,2.75
2024-08-23 10:01:56,23.9,2.78
2024-08-23 10:01:57,23.91,2.85
2024-08-23 10:01:58,23.89,2.91
2024-08-23 10:01:59,23.9,2.88
2024-08-23 10:02:00,23.92,2.75
2024-08-23 10:02:01,23.92,2.6
2024-08-23 10:02:02,23.89,2.48
2024-08-23 10:02:03,23.9,2.42
2024-08-23 10:02:04,23.9,2.45
2024-08-23 10:02:05,23.92,2.33
2024-08-23 10:02:06,23.88,2.2
2024-08-23 10:02:07,23.9,2.11
2024-08-23 10:02:08,23.89,1.99
2024-08-23 10:02:09,23.89,1.94
2024-08-23 10:02:10,23.92,1.82
2024-08-23 10:02:11,23.92,1.72
2024-08-23 10:02:12,23.91,1.78
2024-08-23 10:02:13,23.9,1.91
2024-08-23 10:02:14,23.92,2.05
2024-08-23 10:02:15,23.91,2.17
2024-08-23 10:02:16,23.92,2.23
2024-08-23 10:02:17,23.92,2.17
2024-08-23 10:02:18,23.91,2.11
2024-08-23 10:02:19,23.92,2.02
2024-08-23 10:02:20,23.92,2.02
2024-08-23 10:02:21,23.91,2.05
2024-08-23 10:02:22,23.9,2.2
2024-08-23 10:02:23,23.91,2.23
2024-08-23 10:02:24,23.92,2.23
2024-08-23 10:02:25,23.9,2.2
2024-08-23 10:02:26,23.89,2.08
2024-08-23 10:02:27,23.91,1.91
2024-08-23 10:02:28,23.9,1.88
2024-08-23 10:02:29,23.9,1.91
2024-08-23 10:02:30,23.92,1.94
2024-08-23 10:02:31,23.9,1.91
2024-08-23 10:02:32,23.92,1.85
2024-08-23 10:02:33,23.92,1.78
2024-08-23 10:02:34,23.91,1.72
2024-08-23 10:02:35,23.91,1.72
2024-08-23 10:02:36,23.92,1.78
2024-08-23 10:02:37,23.9,1.69
2024-08-23 10:02:38,23.9,1.66
2024-08-23 10:02:39,23.91,1.72
2024-08-23 10:02:40,23.9,1.82
2024-08-23 10:02:41,23.93,1.91
2024-08-23 10:02:42,23.9,2.05
2024-08-23 10:02:43,23.91,2.08
2024-08-23 10:02:44,23.91,2.0
2024-08-23 10:02:45,23.92,1.97
2024-08-23 10:02:46,23.91,1.85
2024-08-23 10:02:47,23.91,1.75
2024-08-23 10:02:48,23.91,1.66
2024-08-23 10:02:49,23.91,1.63
2024-08-23 10:02:50,23.92,1.6
2024-08-23 10:02:51,23.91,1.63
2024-08-23 10:02:52,23.91,1.66
2024-08-23 10:02:53,23.92,1.75
2024-08-23 10:02:54,23.9,1.91
2024-08-23 10:02:55,23.93,1.82
2024-08-23 10:02:56,23.89,1.69
2024-08-23 10:02:57,23.91,1.72
2024-08-23 10:02:58,23.92,1.88
2024-08-23 10:02:59,23.91,1.97
2024-08-23 10:03:00,23.91,1.91
2024-08-23 10:03:01,23.91,1.97
2024-08-23 10:03:02,23.92,2.02
2024-08-23 10:03:03,23.92,2.29
2024-08-23 10:03:04,23.92,2.42
2024-08-23 10:03:05,23.89,2.48
2024-08-23 10:03:06,23.9,2.54
2024-08-23 10:03:07,23.93,2.63
2024-08-23 10:03:08,23.92,2.78
2024-08-23 10:03:09,23.92,2.69
2024-08-23 10:03:10,23.92,2.69
2024-08-23 10:03:11,23.9,2.6
2024-08-23 10:03:12,23.91,2.51
2024-08-23 10:03:13,23.92,2.48
2024-08-23 10:03:14,23.91,2.57
2024-08-23 10:03:15,23.91,2.54
2024-08-23 10:03:16,23.91,2.57
2024-08-23 10:03:17,23.92,2.54
2024-08-23 10:03:18,23.9,2.45
2024-08-23 10:03:19,23.92,2.39
2024-08-23 10:03:20,23.91,2.48
2024-08-23 10:03:21,23.92,2.54
2024-08-23 10:03:22,23.92,2.6
2024-08-23 10:03:23,23.91,2.57
2024-08-23 10:03:24,23.91,2.57
2024-08-23 10:03:25,23.92,2.63
2024-08-23 10:03:26,23.89,2.63
2024-08-23 10:03:27,23.92,2.72
2024-08-23 10:03:28,23.9,2.85
2024-08-23 10:03:29,23.91,2.85
2024-08-23 10:03:30,23.91,2.94
2024-08-23 10:03:31,23.9,2.97
2024-08-23 10:03:32,23.92,3.03
2024-08-23 10:03:33,23.92,3.2
2024-08-23 10:03:34,23.92,3.23
2024-08-23 10:03:35,23.92,3.29
2024-08-23 10:03:36,23.91,3.2
2024-08-23 10:03:37,23.92,3.23
2024-08-23 10:03:38,23.92,3.05
2024-08-23 10:03:39,23.92,3.03
2024-08-23 10:03:40,23.92,2.88
2024-08-23 10:03:41,23.92,2.88
2024-08-23 10:03:42,23.9,2.88
2024-08-23 10:03:43,23.91,2.78
2024-08-23 10:03:44,23.92,2.75
2024-08-23 10:03:45,23.92,2.54
2024-08-23 10:03:46,23.9,2.45
2024-08-23 10:03:47,23.92,2.45
2024-08-23 10:03:48,23.92,2.45
2024-08-23 10:03:49,23.92,2.36
2024-08-23 10:03:50,23.92,2.33
2024-08-23 10:03:51,23.91,2.29
2024-08-23 10:03:52,23.92,2.05
2024-08-23 10:03:53,23.91,1.99
2024-08-23 10:03:54,23.92,2.05
2024-08-23 10:03:55,23.92,2.17
2024-08-23 10:03:56,23.92,2.11
2024-08-23 10:03:57,23.92,2.02
2024-08-23 10:03:58,23.92,2.02
2024-08-23 10:03:59,23.91,1.99
2024-08-23 10:04:00,23.92,1.99
2024-08-23 10:04:01,23.92,2.02
2024-08-23 10:04:02,23.91,2.14
2024-08-23 10:04:03,23.92,2.08
2024-08-23 10:04:04,23.91,2.05
2024-08-23 10:04:05,23.92,2.17
2024-08-23 10:04:06,23.92,2.26
2024-08-23 10:04:07,23.93,2.48
2024-08-23 10:04:08,23.92,2.6
2024-08-23 10:04:09,23.91,2.63
2024-08-23 10:04:10,23.93,2.63
2024-08-23 10:04:11,23.92,2.69
2024-08-23 10:04:12,23.92,2.78
2024-08-23 10:04:13,23.92,2.72
2024-08-23 10:04:14,23.92,2.88
2024-08-23 10:04:15,23.92,2.94
2024-08-23 10:04:16,23.92,2.94
2024-08-23 10:04:17,23.91,3.08
2024-08-23 10:04:18,23.94,3.17
2024-08-23 10:04:19,23.92,3.17
2024-08-23 10:04:20,23.93,3.08
2024-08-23 10:04:21,23.92,3.0
2024-08-23 10:04:22,23.92,3.03
2024-08-23 10:04:23,23.92,3.03
2024-08-23 10:04:24,23.92,3.08
2024-08-23 10:04:25,23.92,3.0
2024-08-23 10:04:26,23.92,3.06
2024-08-23 10:04:27,23.93,3.0
2024-08-23 10:04:28,23.91,2.91
2024-08-23 10:04:29,23.92,2.88
2024-08-23 10:04:30,23.92,2.88
2024-08-23 10:04:31,23.92,2.81
2024-08-23 10:04:32,23.92,2.69
2024-08-23 10:04:33,23.92,2.57
2024-08-23 10:04:34,23.92,2.45
2024-08-23 10:04:35,23.92,2.42
2024-08-23 10:04:36,23.91,2.36
2024-08-23 10:04:37,23.92,2.33
2024-08-23 10:04:38,23.92,2.39
2024-08-23 10:04:39,23.93,2.42
2024-08-23 10:04:40,23.92,2.45
2024-08-23 10:04:41,23.92,2.48
2024-08-23 10:04:42,23.91,2.36
2024-08-23 10:04:43,23.92,2.29
2024-08-23 10:04:44,23.92,2.2
2024-08-23 10:04:45,23.92,2.17
2024-08-23 10:04:46,23.92,2.2
2024-08-23 10:04:47,23.93,2.39
2024-08-23 10:04:48,23.92,2.63
2024-08-23 10:04:49,23.93,2.88
2024-08-23 10:04:50,23.92,3.03
2024-08-23 10:04:51,23.93,3.2
2024-08-23 10:04:52,23.92,3.32
2024-08-23 10:04:53,23.93,3.48
2024-08-23 10:04:54,23.9,3.48
2024-08-23 10:04:55,23.9,3.45
2024-08-23 10:04:56,23.92,3.32
2024-08-23 10:04:57,23.9,3.2
2024-08-23 10:04:58,23.91,3.14
2024-08-23 10:04:59,23.91,3.11
2024-08-23 10:05:00,23.92,3.17
2024-08-23 10:05:01,23.92,3.17
2024-08-23 10:05:02,23.92,3.14
2024-08-23 10:05:03,23.91,2.6
2024-08-23 10:05:04,23.91,2.14
2024-08-23 10:05:05,23.91,1.91
2024-08-23 10:05:06,23.91,1.48
2024-08-23 10:05:41,23.92,1.23
2024-08-23 10:05:42,23.92,1.6
2024-08-23 10:05:43,23.91,1.88
2024-08-23 10:05:44,23.92,2.08
2024-08-23 10:05:45,23.91,2.11
2024-08-23 10:05:46,23.91,2.11
2024-08-23 10:05:47,23.92,2.2
2024-08-23 10:05:48,23.9,2.29
2024-08-23 10:05:49,23.92,2.26
2024-08-23 10:05:50,23.92,2.23
2024-08-23 10:05:51,23.9,2.14
2024-08-23 10:05:52,23.91,2.11
2024-08-23 10:05:53,23.92,2.11
2024-08-23 10:05:54,23.9,2.11
2024-08-23 10:05:55,23.91,2.23
2024-08-23 10:05:56,23.92,2.2
2024-08-23 10:05:57,23.92,1.94
2024-08-23 10:05:58,23.91,1.66
2024-08-23 10:05:59,23.91,1.14
2024-08-23 10:06:07,23.91,1.02
2024-08-23 10:08:03,23.93,1.23
2024-08-23 10:08:04,23.92,1.57
2024-08-23 10:08:05,23.94,1.88
2024-08-23 10:08:06,23.93,1.99
2024-08-23 10:08:07,23.92,2.14
2024-08-23 10:08:08,23.93,2.2
2024-08-23 10:08:09,23.92,2.14
2024-08-23 10:08:10,23.92,2.14
2024-08-23 10:08:11,23.91,2.2
2024-08-23 10:08:12,23.91,2.23
2024-08-23 10:08:13,23.92,2.14
2024-08-23 10:08:14,23.92,2.08
2024-08-23 10:08:15,23.93,2.11
2024-08-23 10:08:16,23.92,2.23
2024-08-23 10:08:17,23.92,2.2
2024-08-23 10:08:18,23.92,2.2
2024-08-23 10:08:19,23.92,2.23
2024-08-23 10:08:20,23.91,2.26
2024-08-23 10:08:21,23.92,2.17
2024-08-23 10:08:22,23.93,2.2
2024-08-23 10:08:23,23.91,2.26
2024-08-23 10:08:24,23.91,2.26
2024-08-23 10:08:25,23.92,2.14
2024-08-23 10:08:26,23.92,2.17
2024-08-23 10:08:27,23.91,2.17
2024-08-23 10:08:28,23.92,2.14
2024-08-23 10:08:29,23.92,2.14
2024-08-23 10:08:30,23.93,2.14
2024-08-23 10:08:31,23.92,2.2
2024-08-23 10:08:32,23.91,2.17
2024-08-23 10:08:33,23.92,2.05
2024-08-23 10:08:34,23.91,1.99
2024-08-23 10:08:35,23.92,2.05
2024-08-23 10:08:36,23.93,2.14
2024-08-23 10:08:37,23.92,2.14
2024-08-23 10:08:38,23.92,2.17
2024-08-23 10:08:39,23.92,2.14
2024-08-23 10:08:40,23.92,2.11
2024-08-23 10:08:41,23.93,2.08
2024-08-23 10:08:42,23.93,2.14
2024-08-23 10:08:43,23.91,2.2
2024-08-23 10:08:44,23.91,2.39
2024-08-23 10:08:45,23.92,2.42
2024-08-23 10:08:46,23.92,2.23
2024-08-23 10:08:47,23.92,2.23
2024-08-23 10:08:48,23.92,2.2
2024-08-23 10:08:49,23.92,2.45
2024-08-23 10:08:50,23.92,2.6
2024-08-23 10:08:51,23.92,2.63
2024-08-23 10:08:52,23.92,2.42
2024-08-23 10:08:53,23.92,2.26
2024-08-23 10:08:54,23.89,2.17
2024-08-23 10:08:55,23.91,2.14
2024-08-23 10:08:56,23.9,2.17
2024-08-23 10:08:57,23.89,2.23
2024-08-23 10:08:58,23.91,2.2
2024-08-23 10:08:59,23.92,2.17
2024-08-23 10:09:00,23.91,2.08
2024-08-23 10:09:01,23.92,2.11
2024-08-23 10:09:02,23.91,2.08
2024-08-23 10:09:03,23.93,2.2
2024-08-23 10:09:04,23.92,2.26
2024-08-23 10:09:05,23.92,2.2
2024-08-23 10:09:06,23.92,2.14
2024-08-23 10:09:07,23.92,2.05
2024-08-23 10:09:08,23.91,1.94
2024-08-23 10:09:09,23.91,1.94
2024-08-23 10:09:10,23.9,2.11
2024-08-23 10:09:11,23.92,2.26
2024-08-23 10:09:12,23.91,2.26
2024-08-23 10:09:13,23.9,2.14
2024-08-23 10:09:14,23.92,2.05
2024-08-23 10:09:15,23.92,2.02
2024-08-23 10:09:16,23.9,2.05
2024-08-23 10:09:17,23.91,2.14
2024-08-23 10:09:18,23.9,2.23
2024-08-23 10:09:19,23.91,2.26
2024-08-23 10:09:20,23.91,2.14
2024-08-23 10:09:21,23.92,2.05
2024-08-23 10:09:22,23.93,1.99
2024-08-23 10:09:23,23.91,2.05
2024-08-23 10:09:24,23.91,2.14
2024-08-23 10:09:25,23.92,2.23
2024-08-23 10:09:26,23.92,2.23
2024-08-23 10:09:27,23.92,2.2
2024-08-23 10:09:28,23.91,2.2
2024-08-23 10:09:29,23.92,2.08
2024-08-23 10:09:30,23.92,2.02
2024-08-23 10:09:31,23.92,2.08
2024-08-23 10:09:32,23.91,2.02
2024-08-23 10:09:33,23.92,1.94
2024-08-23 10:09:34,23.9,1.72
2024-08-23 10:09:35,23.92,1.57
2024-08-23 10:09:36,23.91,1.02
2024-08-23 10:11:03,23.92,1.17
2024-08-23 10:11:04,23.9,1.42
2024-08-23 10:11:05,23.92,1.69
2024-08-23 10:11:06,23.92,1.82
2024-08-23 10:11:07,23.92,1.91
2024-08-23 10:11:08,23.92,1.91
2024-08-23 10:11:09,23.92,2.0
2024-08-23 10:11:10,23.91,2.02
2024-08-23 10:11:11,23.92,2.05
2024-08-23 10:11:12,23.89,2.14
2024-08-23 10:11:13,23.9,2.23
2024-08-23 10:11:14,23.9,2.2
2024-08-23 10:11:15,23.92,2.14
2024-08-23 10:11:16,23.91,2.14
2024-08-23 10:11:17,23.9,2.14
2024-08-23 10:11:18,23.9,2.17
2024-08-23 10:11:19,23.91,2.17
2024-08-23 10:11:20,23.92,2.11
2024-08-23 10:11:21,23.92,2.11
2024-08-23 10:11:22,23.91,2.14
2024-08-23 10:11:23,23.9,2.11
2024-08-23 10:11:24,23.92,2.14
2024-08-23 10:11:25,23.92,2.17
2024-08-23 10:11:26,23.93,2.14
2024-08-23 10:11:27,23.9,2.08
2024-08-23 10:11:28,23.89,2.11
2024-08-23 10:11:29,23.91,2.05
2024-08-23 10:11:30,23.91,2.05
2024-08-23 10:11:31,23.92,2.02
2024-08-23 10:11:32,23.92,2.17
2024-08-23 10:11:33,23.9,2.14
2024-08-23 10:11:34,23.92,2.02
2024-08-23 10:11:35,23.91,1.97
2024-08-23 10:11:36,23.91,2.02
2024-08-23 10:11:37,23.91,2.08
2024-08-23 10:11:38,23.92,2.11
2024-08-23 10:11:39,23.91,2.17
2024-08-23 10:11:40,23.91,2.23
2024-08-23 10:11:41,23.91,2.23
2024-08-23 10:11:42,23.9,2.11
2024-08-23 10:11:43,23.9,2.14
2024-08-23 10:11:44,23.89,2.17
2024-08-23 10:11:45,23.91,2.2
2024-08-23 10:11:46,23.91,2.2
2024-08-23 10:11:47,23.92,2.26
2024-08-23 10:11:48,23.91,2.33
2024-08-23 10:11:49,23.92,2.39
2024-08-23 10:11:50,23.9,2.36
2024-08-23 10:11:51,23.92,2.42
2024-08-23 10:11:52,23.91,2.42
2024-08-23 10:11:53,23.92,2.54
2024-08-23 10:11:54,23.93,2.66
2024-08-23 10:11:55,23.9,2.69
2024-08-23 10:11:56,23.91,2.72
2024-08-23 10:11:57,23.91,2.72
2024-08-23 10:11:58,23.91,2.63
2024-08-23 10:11:59,23.91,2.57
2024-08-23 10:12:00,23.92,2.63
2024-08-23 10:12:01,23.9,2.72
2024-08-23 10:12:02,23.92,2.78
2024-08-23 10:12:03,23.92,2.78
2024-08-23 10:12:04,23.92,2.75
2024-08-23 10:12:05,23.89,2.69
2024-08-23 10:12:06,23.91,2.69
2024-08-23 10:12:07,23.93,2.72
2024-08-23 10:12:08,23.92,2.75
2024-08-23 10:12:09,23.92,2.78
2024-08-23 10:12:10,23.91,2.85
2024-08-23 10:12:11,23.93,2.85
2024-08-23 10:12:12,23.92,2.66
2024-08-23 10:12:13,23.9,2.57
2024-08-23 10:12:14,23.92,2.6
2024-08-23 10:12:15,23.92,2.57
2024-08-23 10:12:16,23.91,2.51
2024-08-23 10:12:17,23.92,2.36
2024-08-23 10:12:18,23.93,2.23
2024-08-23 10:12:19,23.92,2.23
2024-08-23 10:12:20,23.91,2.17
2024-08-23 10:12:21,23.92,2.14
2024-08-23 10:12:22,23.91,2.17
2024-08-23 10:12:23,23.91,2.17
2024-08-23 10:12:24,23.9,2.23
2024-08-23 10:12:25,23.91,2.2
2024-08-23 10:12:26,23.91,2.17
2024-08-23 10:12:27,23.91,2.14
2024-08-23 10:12:28,23.91,2.14
2024-08-23 10:12:29,23.93,2.2
2024-08-23 10:12:30,23.9,2.23
2024-08-23 10:12:31,23.91,2.2
2024-08-23 10:12:32,23.93,2.17
2024-08-23 10:12:33,23.92,2.14
2024-08-23 10:12:34,23.91,2.14
2024-08-23 10:12:35,23.92,2.2
2024-08-23 10:12:36,23.91,2.17
2024-08-23 10:12:37,23.9,2.14
2024-08-23 10:12:38,23.91,2.11
2024-08-23 10:12:39,23.91,2.23
2024-08-23 10:12:40,23.9,2.26
2024-08-23 10:12:41,23.92,2.33
2024-08-23 10:12:42,23.91,2.33
2024-08-23 10:12:43,23.92,2.23
2024-08-23 10:12:44,23.91,2.17
2024-08-23 10:12:45,23.92,2.2
2024-08-23 10:12:46,23.92,2.2
2024-08-23 10:12:47,23.9,2.33
2024-08-23 10:12:48,23.91,2.29
2024-08-23 10:12:49,23.92,2.26
2024-08-23 10:12:50,23.91,2.23
2024-08-23 10:12:51,23.9,2.2
2024-08-23 10:12:52,23.92,2.14
2024-08-23 10:12:53,23.91,2.17
2024-08-23 10:12:54,23.91,2.2
2024-08-23 10:12:55,23.91,2.2
2024-08-23 10:12:56,23.91,2.14
2024-08-23 10:12:57,23.9,2.08
2024-08-23 10:12:58,23.91,2.14
2024-08-23 10:12:59,23.9,2.17
2024-08-23 10:13:00,23.9,2.2
2024-08-23 10:13:01,23.9,2.23
2024-08-23 10:13:02,23.91,2.36
2024-08-23 10:13:03,23.9,2.29
2024-08-23 10:13:04,23.91,2.2
2024-08-23 10:13:05,23.92,2.2
2024-08-23 10:13:06,23.92,2.2
2024-08-23 10:13:07,23.92,2.33
2024-08-23 10:13:08,23.92,2.39
2024-08-23 10:13:09,23.91,2.33
2024-08-23 10:13:10,23.92,2.36
2024-08-23 10:13:11,23.9,2.26
2024-08-23 10:13:12,23.9,2.23
2024-08-23 10:13:13,23.91,2.26
2024-08-23 10:13:14,23.91,2.29
2024-08-23 10:13:15,23.92,2.26
2024-08-23 10:13:16,23.89,2.26
2024-08-23 10:13:17,23.92,2.17
2024-08-23 10:13:18,23.92,2.17
2024-08-23 10:13:19,23.92,2.2
2024-08-23 10:13:20,23.92,2.23
2024-08-23 10:13:21,23.92,2.14
2024-08-23 10:13:22,23.92,2.14
2024-08-23 10:13:23,23.91,2.2
2024-08-23 10:13:24,23.92,2.23
2024-08-23 10:13:25,23.91,2.33
2024-08-23 10:13:26,23.92,2.36
2024-08-23 10:13:27,23.92,2.14
2024-08-23 10:13:28,23.92,2.05
2024-08-23 10:13:29,23.9,1.91
2024-08-23 10:13:30,23.91,1.36
2024-08-23 10:13:51,23.92,1.14
2024-08-23 10:13:52,23.92,1.42
2024-08-23 10:13:53,23.9,1.85
2024-08-23 10:13:54,23.91,2.14
2024-08-23 10:13:55,23.92,2.36
2024-08-23 10:13:56,23.9,2.54
2024-08-23 10:13:57,23.92,2.72
2024-08-23 10:13:58,23.91,2.78
2024-08-23 10:13:59,23.92,2.88
2024-08-23 10:14:00,23.9,3.0
2024-08-23 10:14:01,23.92,3.08
2024-08-23 10:14:02,23.91,3.17
2024-08-23 10:14:03,23.91,3.2
2024-08-23 10:14:04,23.91,3.26
2024-08-23 10:14:05,23.9,3.2
2024-08-23 10:14:06,23.9,3.05
2024-08-23 10:14:07,23.9,2.81
2024-08-23 10:14:08,23.91,2.69
2024-08-23 10:14:09,23.91,2.57
2024-08-23 10:14:10,23.9,2.6
2024-08-23 10:14:11,23.89,2.57
2024-08-23 10:14:12,23.9,2.63
2024-08-23 10:14:13,23.89,3.03
2024-08-23 10:14:14,23.89,3.6
2024-08-23 10:14:15,23.88,4.42
2024-08-23 10:14:16,23.89,5.06
2024-08-23 10:14:17,23.9,5.38
2024-08-23 10:14:18,23.89,5.41
2024-08-23 10:14:19,23.89,5.32
2024-08-23 10:14:20,23.87,5.17
2024-08-23 10:14:21,23.88,5.06
2024-08-23 10:14:22,23.87,4.9
2024-08-23 10:14:23,23.88,4.72
2024-08-23 10:14:24,23.89,4.54
2024-08-23 10:14:25,23.89,4.23
2024-08-23 10:14:26,23.89,3.94
2024-08-23 10:14:27,23.89,3.66
2024-08-23 10:14:28,23.89,3.45
2024-08-23 10:14:29,23.88,3.11
2024-08-23 10:14:30,23.89,2.78
2024-08-23 10:14:31,23.91,2.51
2024-08-23 10:14:32,23.89,2.23
2024-08-23 10:14:33,23.89,1.69
2024-08-23 10:14:34,23.88,1.39
2024-08-23 10:14:35,23.89,1.11
