date,temperature(c),depth(m)
2024-07-12 13:16:32,16.77,11.43
2024-07-12 13:16:33,16.78,11.43
2024-07-12 13:16:34,16.8,11.4
2024-07-12 13:16:35,16.82,11.34
2024-07-12 13:16:36,16.82,11.37
2024-07-12 13:16:37,16.84,11.46
2024-07-12 13:16:38,16.85,11.55
2024-07-12 13:16:39,16.89,11.52
2024-07-12 13:16:40,16.89,11.4
2024-07-12 13:16:41,16.92,11.35
2024-07-12 13:16:42,16.92,11.26
2024-07-12 13:16:43,16.94,11.17
2024-07-12 13:16:44,16.97,11.07
2024-07-12 13:16:45,16.99,11.04
2024-07-12 13:16:46,16.98,11.07
2024-07-12 13:16:47,17.03,11.14
2024-07-12 13:16:48,17.03,11.14
2024-07-12 13:16:49,17.04,11.11
2024-07-12 13:16:50,17.06,11.2
2024-07-12 13:16:51,17.07,11.23
2024-07-12 13:16:52,17.11,11.2
2024-07-12 13:16:53,17.11,11.17
2024-07-12 13:16:54,17.17,11.11
2024-07-12 13:16:55,17.17,11.07
2024-07-12 13:16:56,17.17,11.11
2024-07-12 13:16:57,17.16,11.17
2024-07-12 13:16:58,17.19,11.23
2024-07-12 13:16:59,17.18,11.26
2024-07-12 13:17:00,17.22,11.26
2024-07-12 13:17:01,17.26,11.26
2024-07-12 13:17:02,17.25,11.29
2024-07-12 13:17:03,17.28,11.38
2024-07-12 13:17:04,17.29,11.35
2024-07-12 13:17:05,17.31,11.32
2024-07-12 13:17:06,17.33,11.26
2024-07-12 13:17:07,17.34,11.2
2024-07-12 13:17:08,17.35,11.11
2024-07-12 13:17:09,17.37,11.11
2024-07-12 13:17:10,17.39,11.14
2024-07-12 13:17:11,17.36,11.23
2024-07-12 13:17:12,17.4,11.2
2024-07-12 13:17:13,17.42,11.23
2024-07-12 13:17:14,17.46,11.23
2024-07-12 13:17:15,17.46,11.23
2024-07-12 13:17:16,17.47,11.17
2024-07-12 13:17:17,17.53,11.17
2024-07-12 13:17:18,17.5,11.17
2024-07-12 13:17:19,17.53,11.32
2024-07-12 13:17:20,17.53,11.38
2024-07-12 13:17:21,17.56,11.35
2024-07-12 13:17:22,17.55,11.38
2024-07-12 13:17:23,17.57,11.38
2024-07-12 13:17:24,17.57,11.47
2024-07-12 13:17:25,17.57,11.44
2024-07-12 13:17:26,17.57,11.41
2024-07-12 13:17:27,17.57,11.32
2024-07-12 13:17:28,17.57,11.26
2024-07-12 13:17:29,17.57,11.26
2024-07-12 13:17:30,17.56,11.26
2024-07-12 13:17:31,17.56,11.32
2024-07-12 13:17:32,17.57,11.47
2024-07-12 13:17:33,17.58,11.58
2024-07-12 13:17:34,17.57,11.5
2024-07-12 13:17:35,17.61,11.47
2024-07-12 13:17:36,17.6,11.47
2024-07-12 13:17:37,17.6,11.44
2024-07-12 13:17:38,17.61,11.44
2024-07-12 13:17:39,17.64,11.35
2024-07-12 13:17:40,17.64,11.29
2024-07-12 13:17:41,17.64,11.17
2024-07-12 13:17:42,17.65,11.07
2024-07-12 13:17:43,17.67,11.14
2024-07-12 13:17:44,17.67,11.17
2024-07-12 13:17:45,17.69,11.17
2024-07-12 13:17:46,17.71,11.2
2024-07-12 13:17:47,17.71,11.2
2024-07-12 13:17:48,17.71,11.23
2024-07-12 13:17:49,17.71,11.26
2024-07-12 13:17:50,17.72,11.32
2024-07-12 13:17:51,17.73,11.38
2024-07-12 13:17:52,17.74,11.41
2024-07-12 13:17:53,17.76,11.38
2024-07-12 13:17:54,17.79,11.32
2024-07-12 13:17:55,17.8,11.29
2024-07-12 13:17:56,17.8,11.38
2024-07-12 13:17:57,17.79,11.47
2024-07-12 13:17:58,17.8,11.47
2024-07-12 13:17:59,17.82,11.44
2024-07-12 13:18:00,17.82,11.44
2024-07-12 13:18:01,17.83,11.38
2024-07-12 13:18:02,17.82,11.38
2024-07-12 13:18:03,17.88,11.41
2024-07-12 13:18:04,17.89,11.47
2024-07-12 13:18:05,17.91,11.47
2024-07-12 13:18:06,17.92,11.5
2024-07-12 13:18:07,17.93,11.5
2024-07-12 13:18:08,17.93,11.47
2024-07-12 13:18:09,17.94,11.32
2024-07-12 13:18:10,17.96,11.26
2024-07-12 13:18:11,17.96,11.23
2024-07-12 13:18:12,18.0,11.2
2024-07-12 13:18:13,17.99,11.23
2024-07-12 13:18:14,18.01,11.17
2024-07-12 13:18:15,18.01,11.11
2024-07-12 13:18:16,18.03,11.17
2024-07-12 13:18:17,18.03,11.23
2024-07-12 13:18:18,18.03,11.2
2024-07-12 13:18:19,18.04,11.17
2024-07-12 13:18:20,18.05,11.14
2024-07-12 13:18:21,18.06,11.14
2024-07-12 13:18:22,18.08,11.17
2024-07-12 13:18:23,18.1,11.14
2024-07-12 13:18:24,18.09,11.26
2024-07-12 13:18:25,18.11,11.32
2024-07-12 13:18:26,18.1,11.38
2024-07-12 13:18:27,18.12,11.41
2024-07-12 13:18:28,18.13,11.35
2024-07-12 13:18:29,18.14,11.41
2024-07-12 13:18:30,18.13,11.44
2024-07-12 13:18:31,18.13,11.47
2024-07-12 13:18:32,18.13,11.5
2024-07-12 13:18:33,18.14,11.47
2024-07-12 13:18:34,18.14,11.47
2024-07-12 13:18:35,18.17,11.53
2024-07-12 13:18:36,18.15,11.5
2024-07-12 13:18:37,18.17,11.53
2024-07-12 13:18:38,18.19,11.5
2024-07-12 13:18:39,18.21,11.53
2024-07-12 13:18:40,18.2,11.56
2024-07-12 13:18:41,18.21,11.63
2024-07-12 13:18:42,18.21,11.63
2024-07-12 13:18:43,18.21,11.69
2024-07-12 13:18:44,18.24,11.66
2024-07-12 13:18:45,18.25,11.72
2024-07-12 13:18:46,18.24,11.75
2024-07-12 13:18:47,18.25,11.77
2024-07-12 13:18:48,18.24,11.72
2024-07-12 13:18:49,18.24,11.63
2024-07-12 13:18:50,18.25,11.59
2024-07-12 13:18:51,18.25,11.53
2024-07-12 13:18:52,18.25,11.59
2024-07-12 13:18:53,18.26,11.66
2024-07-12 13:18:54,18.28,11.66
2024-07-12 13:18:55,18.28,11.66
2024-07-12 13:18:56,18.33,11.66
2024-07-12 13:18:57,18.32,11.63
2024-07-12 13:18:58,18.34,11.69
2024-07-12 13:18:59,18.37,11.75
2024-07-12 13:19:00,18.34,11.78
2024-07-12 13:19:01,18.36,11.78
2024-07-12 13:19:02,18.37,11.78
2024-07-12 13:19:03,18.38,11.72
2024-07-12 13:19:04,18.37,11.75
2024-07-12 13:19:05,18.38,11.81
2024-07-12 13:19:06,18.38,11.89
2024-07-12 13:19:07,18.37,11.92
2024-07-12 13:19:08,18.37,11.95
2024-07-12 13:19:09,18.37,11.98
2024-07-12 13:19:10,18.36,11.95
2024-07-12 13:19:11,18.37,11.98
2024-07-12 13:19:12,18.37,11.92
2024-07-12 13:19:13,18.38,11.89
2024-07-12 13:19:14,18.39,11.84
2024-07-12 13:19:15,18.39,11.81
2024-07-12 13:19:16,18.41,11.84
2024-07-12 13:19:17,18.42,11.81
2024-07-12 13:19:18,18.42,11.84
2024-07-12 13:19:19,18.42,11.89
2024-07-12 13:19:20,18.43,11.95
2024-07-12 13:19:21,18.44,11.9
2024-07-12 13:19:22,18.43,11.92
2024-07-12 13:19:23,18.46,11.92
2024-07-12 13:19:24,18.46,11.98
2024-07-12 13:19:25,18.48,12.01
2024-07-12 13:19:26,18.49,12.04
2024-07-12 13:19:27,18.49,12.04
2024-07-12 13:19:28,18.49,12.13
2024-07-12 13:19:29,18.49,12.17
2024-07-12 13:19:30,18.46,12.13
2024-07-12 13:19:31,18.48,12.1
2024-07-12 13:19:32,18.47,12.07
2024-07-12 13:19:33,18.47,12.17
2024-07-12 13:19:34,18.47,12.2
2024-07-12 13:19:35,18.48,12.13
2024-07-12 13:19:36,18.5,12.13
2024-07-12 13:19:37,18.5,12.17
2024-07-12 13:19:38,18.5,12.26
2024-07-12 13:19:39,18.5,12.32
2024-07-12 13:19:40,18.49,12.23
2024-07-12 13:19:41,18.5,12.17
2024-07-12 13:19:42,18.5,12.1
2024-07-12 13:19:43,18.52,12.04
2024-07-12 13:19:44,18.5,12.1
2024-07-12 13:19:45,18.53,12.13
2024-07-12 13:19:46,18.5,12.23
2024-07-12 13:19:47,18.5,12.29
2024-07-12 13:19:48,18.53,12.29
2024-07-12 13:19:49,18.53,12.32
2024-07-12 13:19:50,18.53,12.26
2024-07-12 13:19:51,18.53,12.29
2024-07-12 13:19:52,18.53,12.29
2024-07-12 13:19:53,18.54,12.29
2024-07-12 13:19:54,18.55,12.35
2024-07-12 13:19:55,18.53,12.38
2024-07-12 13:19:56,18.55,12.38
2024-07-12 13:19:57,18.55,12.35
2024-07-12 13:19:58,18.56,12.29
2024-07-12 13:19:59,18.57,12.26
2024-07-12 13:20:00,18.57,12.23
2024-07-12 13:20:01,18.58,12.29
2024-07-12 13:20:02,18.59,12.35
2024-07-12 13:20:03,18.62,12.26
2024-07-12 13:20:04,18.63,12.26
2024-07-12 13:20:05,18.64,12.23
2024-07-12 13:20:06,18.64,12.17
2024-07-12 13:20:07,18.67,12.08
2024-07-12 13:20:08,18.66,12.02
2024-07-12 13:20:09,18.67,11.9
2024-07-12 13:20:10,18.67,11.87
2024-07-12 13:20:11,18.67,11.9
2024-07-12 13:20:12,18.66,11.81
2024-07-12 13:20:13,18.67,11.72
2024-07-12 13:20:14,18.68,11.69
2024-07-12 13:20:15,18.67,11.63
2024-07-12 13:20:16,18.67,11.51
2024-07-12 13:20:17,18.68,11.39
2024-07-12 13:20:18,18.69,11.3
2024-07-12 13:20:19,18.7,11.24
2024-07-12 13:20:20,18.72,11.18
2024-07-12 13:20:21,18.71,11.15
2024-07-12 13:20:22,18.72,11.12
2024-07-12 13:20:23,18.74,11.08
2024-07-12 13:20:24,18.74,10.99
2024-07-12 13:20:25,18.75,11.02
2024-07-12 13:20:26,18.77,10.96
2024-07-12 13:20:27,18.8,10.94
2024-07-12 13:20:28,18.83,10.88
2024-07-12 13:20:29,18.85,10.73
2024-07-12 13:20:30,18.86,10.57
2024-07-12 13:20:31,18.88,10.51
2024-07-12 13:20:32,18.92,10.36
2024-07-12 13:20:33,18.91,10.34
2024-07-12 13:20:34,18.94,10.36
2024-07-12 13:20:35,19.0,10.28
2024-07-12 13:20:36,19.0,10.16
2024-07-12 13:20:37,19.0,10.03
2024-07-12 13:20:38,19.0,9.97
2024-07-12 13:20:39,19.03,9.88
2024-07-12 13:20:40,19.03,9.85
2024-07-12 13:20:41,19.02,9.82
2024-07-12 13:20:42,19.04,9.76
2024-07-12 13:20:43,19.08,9.71
2024-07-12 13:20:44,19.06,9.71
2024-07-12 13:20:45,19.1,9.74
2024-07-12 13:20:46,19.13,9.71
2024-07-12 13:20:47,19.17,9.74
2024-07-12 13:20:48,19.21,9.71
2024-07-12 13:20:49,19.22,9.71
2024-07-12 13:20:50,19.22,9.68
2024-07-12 13:20:51,19.25,9.68
2024-07-12 13:20:52,19.26,9.79
2024-07-12 13:20:53,19.29,9.74
2024-07-12 13:20:54,19.33,9.68
2024-07-12 13:20:55,19.37,9.71
2024-07-12 13:20:56,19.37,9.77
2024-07-12 13:20:57,19.4,9.85
2024-07-12 13:20:58,19.39,9.74
2024-07-12 13:20:59,19.37,9.65
2024-07-12 13:21:00,19.39,9.49
2024-07-12 13:21:01,19.39,9.4
2024-07-12 13:21:02,19.39,9.46
2024-07-12 13:21:03,19.41,9.62
2024-07-12 13:21:04,19.41,9.71
2024-07-12 13:21:05,19.45,9.71
2024-07-12 13:21:06,19.46,9.65
2024-07-12 13:21:07,19.46,9.62
2024-07-12 13:21:08,19.49,9.68
2024-07-12 13:21:09,19.51,9.77
2024-07-12 13:21:10,19.53,9.8
2024-07-12 13:21:11,19.53,9.83
2024-07-12 13:21:12,19.53,9.8
2024-07-12 13:21:13,19.53,9.71
2024-07-12 13:21:14,19.57,9.62
2024-07-12 13:21:15,19.57,9.49
2024-07-12 13:21:16,19.57,9.37
2024-07-12 13:21:17,19.59,9.34
2024-07-12 13:21:18,19.6,9.31
2024-07-12 13:21:19,19.6,9.25
2024-07-12 13:21:20,19.59,9.28
2024-07-12 13:21:21,19.58,9.31
2024-07-12 13:21:22,19.6,9.28
2024-07-12 13:21:23,19.6,9.28
2024-07-12 13:21:24,19.63,9.4
2024-07-12 13:21:25,19.63,9.46
2024-07-12 13:21:26,19.65,9.46
2024-07-12 13:21:27,19.64,9.43
2024-07-12 13:21:28,19.65,9.34
2024-07-12 13:21:29,19.65,9.26
2024-07-12 13:21:30,19.68,9.26
2024-07-12 13:21:31,19.68,9.37
2024-07-12 13:21:32,19.72,9.43
2024-07-12 13:21:33,19.75,9.4
2024-07-12 13:21:34,19.75,9.43
2024-07-12 13:21:35,19.75,9.4
2024-07-12 13:21:36,19.76,9.46
2024-07-12 13:21:37,19.78,9.46
2024-07-12 13:21:38,19.8,9.4
2024-07-12 13:21:39,19.8,9.43
2024-07-12 13:21:40,19.82,9.52
2024-07-12 13:21:41,19.82,9.52
2024-07-12 13:21:42,19.82,9.52
2024-07-12 13:21:43,19.83,9.43
2024-07-12 13:21:44,19.85,9.34
2024-07-12 13:21:45,19.85,9.26
2024-07-12 13:21:46,19.85,9.17
2024-07-12 13:21:47,19.85,9.05
2024-07-12 13:21:48,19.86,8.95
2024-07-12 13:21:49,19.89,8.92
2024-07-12 13:21:50,19.87,8.98
2024-07-12 13:21:51,19.88,9.14
2024-07-12 13:21:52,19.88,9.17
2024-07-12 13:21:53,19.9,9.17
2024-07-12 13:21:54,19.94,9.17
2024-07-12 13:21:55,19.92,9.17
2024-07-12 13:21:56,19.93,9.17
2024-07-12 13:21:57,19.94,9.23
2024-07-12 13:21:58,19.92,9.2
2024-07-12 13:21:59,19.93,9.26
2024-07-12 13:22:00,19.94,9.26
2024-07-12 13:22:01,19.93,9.35
2024-07-12 13:22:02,19.92,9.43
2024-07-12 13:22:03,19.9,9.43
2024-07-12 13:22:04,19.94,9.49
2024-07-12 13:22:05,19.92,9.49
2024-07-12 13:22:06,19.92,9.52
2024-07-12 13:22:07,19.9,9.56
2024-07-12 13:22:08,19.92,9.56
2024-07-12 13:22:09,19.9,9.52
2024-07-12 13:22:10,19.92,9.56
2024-07-12 13:22:11,19.9,9.59
2024-07-12 13:22:12,19.92,9.62
2024-07-12 13:22:13,19.94,9.59
2024-07-12 13:22:14,19.95,9.56
2024-07-12 13:22:15,19.96,9.52
2024-07-12 13:22:16,19.96,9.46
2024-07-12 13:22:17,19.98,9.41
2024-07-12 13:22:18,19.96,9.46
2024-07-12 13:22:19,19.98,9.49
2024-07-12 13:22:20,19.99,9.59
2024-07-12 13:22:21,19.99,9.65
2024-07-12 13:22:22,19.99,9.62
2024-07-12 13:22:23,20.0,9.56
2024-07-12 13:22:24,19.97,9.56
2024-07-12 13:22:25,19.97,9.52
2024-07-12 13:22:26,19.99,9.59
2024-07-12 13:22:27,19.99,9.62
2024-07-12 13:22:28,20.0,9.68
2024-07-12 13:22:29,20.0,9.71
2024-07-12 13:22:30,19.99,9.74
2024-07-12 13:22:31,20.01,9.95
2024-07-12 13:22:32,20.01,10.11
2024-07-12 13:22:33,20.01,10.2
2024-07-12 13:22:34,20.03,10.2
2024-07-12 13:22:35,20.04,10.2
2024-07-12 13:22:36,20.05,10.26
2024-07-12 13:22:37,20.01,10.29
2024-07-12 13:22:38,20.02,10.4
2024-07-12 13:22:39,20.01,10.43
2024-07-12 13:22:40,20.02,10.49
2024-07-12 13:22:41,20.04,10.49
2024-07-12 13:22:42,20.04,10.49
2024-07-12 13:22:43,20.04,10.49
2024-07-12 13:22:44,20.03,10.49
2024-07-12 13:22:45,20.04,10.55
2024-07-12 13:22:46,20.05,10.62
2024-07-12 13:22:47,20.06,10.62
2024-07-12 13:22:48,20.06,10.65
2024-07-12 13:22:49,20.07,10.65
2024-07-12 13:22:50,20.04,10.71
2024-07-12 13:22:51,20.07,10.65
2024-07-12 13:22:52,20.07,10.62
2024-07-12 13:22:53,20.07,10.55
2024-07-12 13:22:54,20.09,10.55
2024-07-12 13:22:55,20.07,10.52
2024-07-12 13:22:56,20.07,10.65
2024-07-12 13:22:57,20.08,10.71
2024-07-12 13:22:58,20.09,10.74
2024-07-12 13:22:59,20.08,10.71
2024-07-12 13:23:00,20.08,10.68
2024-07-12 13:23:01,20.09,10.71
2024-07-12 13:23:02,20.08,10.8
2024-07-12 13:23:03,20.08,10.86
2024-07-12 13:23:04,20.08,10.86
2024-07-12 13:23:05,20.08,10.86
2024-07-12 13:23:06,20.09,10.89
2024-07-12 13:23:07,20.09,10.92
2024-07-12 13:23:08,20.09,11.01
2024-07-12 13:23:09,20.11,11.07
2024-07-12 13:23:10,20.1,11.04
2024-07-12 13:23:11,20.11,11.01
2024-07-12 13:23:12,20.1,10.98
2024-07-12 13:23:13,20.11,11.07
2024-07-12 13:23:14,20.09,11.17
2024-07-12 13:23:15,20.1,11.22
2024-07-12 13:23:16,20.1,11.28
2024-07-12 13:23:17,20.11,11.31
2024-07-12 13:23:18,20.12,11.31
2024-07-12 13:23:19,20.1,11.34
2024-07-12 13:23:20,20.12,11.4
2024-07-12 13:23:21,20.13,11.46
2024-07-12 13:23:22,20.12,11.46
2024-07-12 13:23:23,20.13,11.43
2024-07-12 13:23:24,20.12,11.4
2024-07-12 13:23:25,20.12,11.31
2024-07-12 13:23:26,20.12,11.31
2024-07-12 13:23:27,20.1,11.31
2024-07-12 13:23:28,20.12,11.31
2024-07-12 13:23:29,20.14,11.26
2024-07-12 13:23:30,20.1,11.17
2024-07-12 13:23:31,20.11,11.04
2024-07-12 13:23:32,20.11,10.95
2024-07-12 13:23:33,20.12,10.98
2024-07-12 13:23:34,20.14,10.95
2024-07-12 13:23:35,20.14,10.92
2024-07-12 13:23:36,20.12,10.83
2024-07-12 13:23:37,20.14,10.65
2024-07-12 13:23:38,20.14,10.52
2024-07-12 13:23:39,20.13,10.41
2024-07-12 13:23:40,20.13,10.35
2024-07-12 13:23:41,20.13,10.35
2024-07-12 13:23:42,20.14,10.38
2024-07-12 13:23:43,20.13,10.44
2024-07-12 13:23:44,20.13,10.58
2024-07-12 13:23:45,20.13,10.68
2024-07-12 13:23:46,20.13,10.8
2024-07-12 13:23:47,20.14,10.8
2024-07-12 13:23:48,20.1,10.83
2024-07-12 13:23:49,20.13,10.86
2024-07-12 13:23:50,20.1,10.86
2024-07-12 13:23:51,20.09,10.89
2024-07-12 13:23:52,20.11,10.89
2024-07-12 13:23:53,20.1,10.92
2024-07-12 13:23:54,20.1,10.92
2024-07-12 13:23:55,20.08,10.98
2024-07-12 13:23:56,20.09,10.98
2024-07-12 13:23:57,20.1,11.01
2024-07-12 13:23:58,20.1,11.01
2024-07-12 13:23:59,20.11,10.98
2024-07-12 13:24:00,20.08,10.92
2024-07-12 13:24:01,20.09,10.95
2024-07-12 13:24:02,20.11,10.95
2024-07-12 13:24:03,20.11,10.95
2024-07-12 13:24:04,20.09,10.86
2024-07-12 13:24:05,20.1,10.83
2024-07-12 13:24:06,20.1,10.83
2024-07-12 13:24:07,20.1,10.89
2024-07-12 13:24:08,20.09,10.89
2024-07-12 13:24:09,20.1,10.83
2024-07-12 13:24:10,20.08,10.77
2024-07-12 13:24:11,20.1,10.71
2024-07-12 13:24:12,20.09,10.71
2024-07-12 13:24:13,20.09,10.68
2024-07-12 13:24:14,20.09,10.65
2024-07-12 13:24:15,20.09,10.65
2024-07-12 13:24:16,20.08,10.63
2024-07-12 13:24:17,20.09,10.6
2024-07-12 13:24:18,20.1,10.5
2024-07-12 13:24:19,20.08,10.35
2024-07-12 13:24:20,20.09,10.23
2024-07-12 13:24:21,20.1,10.26
2024-07-12 13:24:22,20.09,10.32
2024-07-12 13:24:23,20.09,10.38
2024-07-12 13:24:24,20.08,10.41
2024-07-12 13:24:25,20.12,10.35
2024-07-12 13:24:26,20.11,10.38
2024-07-12 13:24:27,20.11,10.38
2024-07-12 13:24:28,20.1,10.44
2024-07-12 13:24:29,20.12,10.5
2024-07-12 13:24:30,20.11,10.5
2024-07-12 13:24:31,20.12,10.47
2024-07-12 13:24:32,20.11,10.5
2024-07-12 13:24:33,20.12,10.44
2024-07-12 13:24:34,20.13,10.44
2024-07-12 13:24:35,20.12,10.44
2024-07-12 13:24:36,20.14,10.44
2024-07-12 13:24:37,20.13,10.41
2024-07-12 13:24:38,20.14,10.32
2024-07-12 13:24:39,20.13,10.32
2024-07-12 13:24:40,20.12,10.32
2024-07-12 13:24:41,20.14,10.26
2024-07-12 13:24:42,20.14,10.23
2024-07-12 13:24:43,20.13,10.32
2024-07-12 13:24:44,20.14,10.41
2024-07-12 13:24:45,20.17,10.32
2024-07-12 13:24:46,20.16,10.29
2024-07-12 13:24:47,20.14,10.29
2024-07-12 13:24:48,20.14,10.17
2024-07-12 13:24:49,20.14,9.98
2024-07-12 13:24:50,20.17,9.95
2024-07-12 13:24:51,20.18,10.01
2024-07-12 13:24:52,20.16,9.98
2024-07-12 13:24:53,20.17,10.08
2024-07-12 13:24:54,20.18,10.08
2024-07-12 13:24:55,20.16,10.29
2024-07-12 13:24:56,20.19,10.38
2024-07-12 13:24:57,20.17,10.29
2024-07-12 13:24:58,20.19,10.32
2024-07-12 13:24:59,20.19,10.2
2024-07-12 13:25:00,20.18,10.17
2024-07-12 13:25:01,20.2,10.17
2024-07-12 13:25:02,20.2,10.17
2024-07-12 13:25:03,20.19,10.08
2024-07-12 13:25:04,20.22,10.04
2024-07-12 13:25:05,20.21,10.04
2024-07-12 13:25:06,20.21,9.98
2024-07-12 13:25:07,20.21,9.95
2024-07-12 13:25:08,20.21,9.95
2024-07-12 13:25:09,20.21,9.87
2024-07-12 13:25:10,20.22,9.78
2024-07-12 13:25:11,20.24,9.69
2024-07-12 13:25:12,20.23,9.57
2024-07-12 13:25:13,20.21,9.53
2024-07-12 13:25:14,20.24,9.5
2024-07-12 13:25:15,20.25,9.41
2024-07-12 13:25:16,20.25,9.35
2024-07-12 13:25:17,20.25,9.32
2024-07-12 13:25:18,20.25,9.38
2024-07-12 13:25:19,20.27,9.47
2024-07-12 13:25:20,20.26,9.5
2024-07-12 13:25:21,20.26,9.57
2024-07-12 13:25:22,20.27,9.57
2024-07-12 13:25:23,20.28,9.53
2024-07-12 13:25:24,20.29,9.41
2024-07-12 13:25:25,20.29,9.38
2024-07-12 13:25:26,20.26,9.44
2024-07-12 13:25:27,20.28,9.6
2024-07-12 13:25:28,20.28,9.66
2024-07-12 13:25:29,20.3,9.69
2024-07-12 13:25:30,20.3,9.72
2024-07-12 13:25:31,20.28,9.72
2024-07-12 13:25:32,20.29,9.81
2024-07-12 13:25:33,20.31,9.87
2024-07-12 13:25:34,20.29,9.93
2024-07-12 13:25:35,20.28,9.87
2024-07-12 13:25:36,20.3,9.9
2024-07-12 13:25:37,20.32,9.99
2024-07-12 13:25:38,20.35,10.04
2024-07-12 13:25:39,20.35,10.08
2024-07-12 13:25:40,20.39,10.08
2024-07-12 13:25:41,20.39,10.26
2024-07-12 13:25:42,20.41,10.41
2024-07-12 13:25:43,20.46,10.56
2024-07-12 13:25:44,20.47,10.66
2024-07-12 13:25:45,20.48,10.75
2024-07-12 13:25:46,20.49,10.84
2024-07-12 13:25:47,20.5,11.07
2024-07-12 13:25:48,20.5,11.29
2024-07-12 13:25:49,20.49,11.44
2024-07-12 13:25:50,20.5,11.53
2024-07-12 13:25:51,20.52,11.53
2024-07-12 13:25:52,20.53,11.5
2024-07-12 13:25:53,20.53,11.5
2024-07-12 13:25:54,20.53,11.5
2024-07-12 13:25:55,20.53,11.44
2024-07-12 13:25:56,20.53,11.32
2024-07-12 13:25:57,20.55,11.35
2024-07-12 13:25:58,20.55,11.38
2024-07-12 13:25:59,20.57,11.44
2024-07-12 13:26:00,20.55,11.44
2024-07-12 13:26:01,20.57,11.41
2024-07-12 13:26:02,20.57,11.41
2024-07-12 13:26:03,20.58,11.32
2024-07-12 13:26:04,20.57,11.29
2024-07-12 13:26:05,20.58,11.26
2024-07-12 13:26:06,20.58,11.26
2024-07-12 13:26:07,20.59,11.26
2024-07-12 13:26:08,20.6,11.26
2024-07-12 13:26:09,20.58,11.2
2024-07-12 13:26:10,20.58,11.17
2024-07-12 13:26:11,20.57,11.2
2024-07-12 13:26:12,20.58,11.17
2024-07-12 13:26:13,20.58,11.14
2024-07-12 13:26:14,20.57,11.11
2024-07-12 13:26:15,20.57,11.11
2024-07-12 13:26:16,20.6,11.07
2024-07-12 13:26:17,20.58,11.11
2024-07-12 13:26:18,20.57,11.11
2024-07-12 13:26:19,20.54,11.04
2024-07-12 13:26:20,20.56,10.99
2024-07-12 13:26:21,20.54,10.93
2024-07-12 13:26:22,20.54,10.9
2024-07-12 13:26:23,20.53,10.93
2024-07-12 13:26:24,20.53,10.9
2024-07-12 13:26:25,20.53,10.87
2024-07-12 13:26:26,20.52,10.96
2024-07-12 13:26:27,20.5,11.02
2024-07-12 13:26:28,20.53,11.07
2024-07-12 13:26:29,20.49,11.14
2024-07-12 13:26:30,20.52,11.26
2024-07-12 13:26:31,20.52,11.32
2024-07-12 13:26:32,20.5,11.41
2024-07-12 13:26:33,20.5,11.47
2024-07-12 13:26:34,20.48,11.47
2024-07-12 13:26:35,20.48,11.47
2024-07-12 13:26:36,20.5,11.5
2024-07-12 13:26:37,20.5,11.5
2024-07-12 13:26:38,20.49,11.44
2024-07-12 13:26:39,20.48,11.44
2024-07-12 13:26:40,20.48,11.38
2024-07-12 13:26:41,20.5,11.35
2024-07-12 13:26:42,20.47,11.38
2024-07-12 13:26:43,20.49,11.47
2024-07-12 13:26:44,20.48,11.38
2024-07-12 13:26:45,20.47,11.35
2024-07-12 13:26:46,20.49,11.26
2024-07-12 13:26:47,20.47,11.26
2024-07-12 13:26:48,20.47,11.35
2024-07-12 13:26:49,20.46,11.44
2024-07-12 13:26:50,20.46,11.5
2024-07-12 13:26:51,20.48,11.56
2024-07-12 13:26:52,20.46,11.63
2024-07-12 13:26:53,20.48,11.72
2024-07-12 13:26:54,20.49,11.72
2024-07-12 13:26:55,20.47,11.78
2024-07-12 13:26:56,20.47,11.72
2024-07-12 13:26:57,20.47,11.69
2024-07-12 13:26:58,20.47,11.59
2024-07-12 13:26:59,20.49,11.56
2024-07-12 13:27:00,20.47,11.53
2024-07-12 13:27:01,20.47,11.5
2024-07-12 13:27:02,20.48,11.44
2024-07-12 13:27:03,20.47,11.41
2024-07-12 13:27:04,20.47,11.44
2024-07-12 13:27:05,20.47,11.53
2024-07-12 13:27:06,20.46,11.63
2024-07-12 13:27:07,20.46,11.69
2024-07-12 13:27:08,20.47,11.69
2024-07-12 13:27:09,20.47,11.78
2024-07-12 13:27:10,20.47,11.63
2024-07-12 13:27:11,20.49,11.72
2024-07-12 13:27:12,20.46,11.69
2024-07-12 13:27:13,20.46,11.72
2024-07-12 13:27:14,20.45,11.66
2024-07-12 13:27:15,20.47,11.56
2024-07-12 13:27:16,20.46,11.56
2024-07-12 13:27:17,20.47,11.47
2024-07-12 13:27:18,20.46,11.44
2024-07-12 13:27:19,20.45,11.44
2024-07-12 13:27:20,20.46,11.44
2024-07-12 13:27:21,20.45,11.41
2024-07-12 13:27:22,20.46,11.38
2024-07-12 13:27:23,20.46,11.32
2024-07-12 13:27:24,20.46,11.2
2024-07-12 13:27:25,20.44,11.17
2024-07-12 13:27:26,20.46,11.08
2024-07-12 13:27:27,20.44,11.05
2024-07-12 13:27:28,20.45,11.02
2024-07-12 13:27:29,20.46,10.93
2024-07-12 13:27:30,20.45,10.93
2024-07-12 13:27:31,20.44,10.99
2024-07-12 13:27:32,20.42,11.05
2024-07-12 13:27:33,20.44,11.15
2024-07-12 13:27:34,20.43,11.17
2024-07-12 13:27:35,20.42,11.15
2024-07-12 13:27:36,20.43,11.2
2024-07-12 13:27:37,20.42,11.12
