date,temperature(c),depth(m)
2024-08-21 21:20:41,24.1,7.78
2024-08-21 21:20:42,24.1,7.84
2024-08-21 21:20:43,24.11,7.84
2024-08-21 21:20:44,24.1,7.84
2024-08-21 21:20:45,24.1,7.84
2024-08-21 21:20:46,24.1,7.81
2024-08-21 21:20:47,24.1,7.81
2024-08-21 21:20:48,24.13,7.81
2024-08-21 21:20:49,24.1,7.81
2024-08-21 21:20:50,24.11,7.84
2024-08-21 21:20:51,24.09,7.93
2024-08-21 21:20:52,24.09,7.99
2024-08-21 21:20:53,24.09,7.99
2024-08-21 21:20:54,24.09,8.12
2024-08-21 21:20:55,24.1,8.09
2024-08-21 21:20:56,24.1,8.15
2024-08-21 21:20:57,24.1,8.12
2024-08-21 21:20:58,24.09,8.09
2024-08-21 21:20:59,24.1,8.21
2024-08-21 21:21:00,24.1,8.3
2024-08-21 21:21:01,24.1,8.33
2024-08-21 21:21:02,24.1,8.36
2024-08-21 21:21:03,24.1,8.39
2024-08-21 21:21:04,24.07,8.42
2024-08-21 21:21:05,24.1,8.42
2024-08-21 21:21:06,24.07,8.39
2024-08-21 21:21:07,24.09,8.42
2024-08-21 21:21:08,24.07,8.55
2024-08-21 21:21:09,24.1,8.67
2024-08-21 21:21:10,24.09,8.73
2024-08-21 21:21:11,24.1,8.79
2024-08-21 21:21:12,24.1,8.79
2024-08-21 21:21:13,24.09,8.88
2024-08-21 21:21:14,24.09,8.97
2024-08-21 21:21:15,24.07,8.97
2024-08-21 21:21:16,24.09,8.97
2024-08-21 21:21:17,24.07,9.03
2024-08-21 21:21:18,24.07,9.16
2024-08-21 21:21:19,24.07,9.25
2024-08-21 21:21:20,24.09,9.28
2024-08-21 21:21:21,24.1,9.34
2024-08-21 21:21:22,24.09,9.34
2024-08-21 21:21:23,24.07,9.31
2024-08-21 21:21:24,24.1,9.28
2024-08-21 21:21:25,24.07,9.25
2024-08-21 21:21:26,24.07,9.28
2024-08-21 21:21:27,24.09,9.25
2024-08-21 21:21:28,24.09,9.28
2024-08-21 21:21:29,24.07,9.28
2024-08-21 21:21:30,24.07,9.31
2024-08-21 21:21:31,24.07,9.22
2024-08-21 21:21:32,24.07,9.28
2024-08-21 21:21:33,24.07,9.22
2024-08-21 21:21:34,24.09,9.19
2024-08-21 21:21:35,24.07,9.19
2024-08-21 21:21:36,24.06,9.19
2024-08-21 21:21:37,24.09,9.28
2024-08-21 21:21:38,24.07,9.34
2024-08-21 21:21:39,24.09,9.37
2024-08-21 21:21:40,24.09,9.4
2024-08-21 21:21:41,24.05,9.4
2024-08-21 21:21:42,24.07,9.46
2024-08-21 21:21:43,24.07,9.52
2024-08-21 21:21:44,24.07,9.52
2024-08-21 21:21:45,24.06,9.49
2024-08-21 21:21:46,24.04,9.62
2024-08-21 21:21:47,24.06,9.65
2024-08-21 21:21:48,24.07,9.62
2024-08-21 21:21:49,24.05,9.59
2024-08-21 21:21:50,24.04,9.59
2024-08-21 21:21:51,24.06,9.56
2024-08-21 21:21:52,24.06,9.56
2024-08-21 21:21:53,24.06,9.62
2024-08-21 21:21:54,24.05,9.65
2024-08-21 21:21:55,24.07,9.74
2024-08-21 21:21:56,24.07,9.8
2024-08-21 21:21:57,24.05,9.83
2024-08-21 21:21:58,24.07,9.89
2024-08-21 21:21:59,24.07,9.86
2024-08-21 21:22:00,24.07,9.92
2024-08-21 21:22:01,24.07,9.98
2024-08-21 21:22:02,24.07,9.92
2024-08-21 21:22:03,24.05,9.92
2024-08-21 21:22:04,24.05,10.04
2024-08-21 21:22:05,24.07,10.14
2024-08-21 21:22:06,24.07,10.14
2024-08-21 21:22:07,24.07,10.17
2024-08-21 21:22:08,24.06,10.2
2024-08-21 21:22:09,24.05,10.2
2024-08-21 21:22:10,24.06,10.29
2024-08-21 21:22:11,24.05,10.32
2024-08-21 21:22:12,24.05,10.32
2024-08-21 21:22:13,24.05,10.38
2024-08-21 21:22:14,24.04,10.41
2024-08-21 21:22:15,24.05,10.44
2024-08-21 21:22:16,24.04,10.41
2024-08-21 21:22:17,24.03,10.38
2024-08-21 21:22:18,24.03,10.44
2024-08-21 21:22:19,24.05,10.53
2024-08-21 21:22:20,24.05,10.5
2024-08-21 21:22:21,24.04,10.5
2024-08-21 21:22:22,24.05,10.47
2024-08-21 21:22:23,24.04,10.5
2024-08-21 21:22:24,24.03,10.5
2024-08-21 21:22:25,24.03,10.53
2024-08-21 21:22:26,24.04,10.47
2024-08-21 21:22:27,24.04,10.5
2024-08-21 21:22:28,24.05,10.56
2024-08-21 21:22:29,24.03,10.6
2024-08-21 21:22:30,24.04,10.66
2024-08-21 21:22:31,24.04,10.63
2024-08-21 21:22:32,24.03,10.66
2024-08-21 21:22:33,24.03,10.69
2024-08-21 21:22:34,24.04,10.72
2024-08-21 21:22:35,24.03,10.72
2024-08-21 21:22:36,24.05,10.78
2024-08-21 21:22:37,24.04,10.9
2024-08-21 21:22:38,24.03,11.02
2024-08-21 21:22:39,24.05,10.99
2024-08-21 21:22:40,24.04,10.99
2024-08-21 21:22:41,24.03,10.96
2024-08-21 21:22:42,24.02,10.99
2024-08-21 21:22:43,24.02,10.99
2024-08-21 21:22:44,24.04,11.02
2024-08-21 21:22:45,24.03,10.99
2024-08-21 21:22:46,24.02,10.99
2024-08-21 21:22:47,24.03,11.05
2024-08-21 21:22:48,24.04,11.12
2024-08-21 21:22:49,24.03,11.15
2024-08-21 21:22:50,24.03,11.12
2024-08-21 21:22:51,24.02,11.08
2024-08-21 21:22:52,24.01,11.08
2024-08-21 21:22:53,24.03,11.12
2024-08-21 21:22:54,24.02,11.12
2024-08-21 21:22:55,24.03,11.15
2024-08-21 21:22:56,24.03,11.18
2024-08-21 21:22:57,24.03,11.27
2024-08-21 21:22:58,24.03,11.3
2024-08-21 21:22:59,24.01,11.33
2024-08-21 21:23:00,24.02,11.39
2024-08-21 21:23:01,24.0,11.45
2024-08-21 21:23:02,24.03,11.42
2024-08-21 21:23:03,24.02,11.36
2024-08-21 21:23:04,24.03,11.3
2024-08-21 21:23:05,24.03,11.27
2024-08-21 21:23:06,24.01,11.33
2024-08-21 21:23:07,24.01,11.36
2024-08-21 21:23:08,24.01,11.33
2024-08-21 21:23:09,24.01,11.27
2024-08-21 21:23:10,24.02,11.18
2024-08-21 21:23:11,24.01,11.12
2024-08-21 21:23:12,24.01,11.21
2024-08-21 21:23:13,24.0,11.21
2024-08-21 21:23:14,24.03,11.18
2024-08-21 21:23:15,24.01,11.24
2024-08-21 21:23:16,24.03,11.27
2024-08-21 21:23:17,24.0,11.39
2024-08-21 21:23:18,24.02,11.48
2024-08-21 21:23:19,24.01,11.48
2024-08-21 21:23:20,24.02,11.54
2024-08-21 21:23:21,24.03,11.57
2024-08-21 21:23:22,24.0,11.6
2024-08-21 21:23:23,24.0,11.6
2024-08-21 21:23:24,24.0,11.51
2024-08-21 21:23:25,24.03,11.42
2024-08-21 21:23:26,23.99,11.3
2024-08-21 21:23:27,24.0,11.3
2024-08-21 21:23:28,24.02,11.33
2024-08-21 21:23:29,24.01,11.3
2024-08-21 21:23:30,24.01,11.33
2024-08-21 21:23:31,24.0,11.36
2024-08-21 21:23:32,24.02,11.36
2024-08-21 21:23:33,24.01,11.39
2024-08-21 21:23:34,24.02,11.39
2024-08-21 21:23:35,24.01,11.42
2024-08-21 21:23:36,24.02,11.42
2024-08-21 21:23:37,24.02,11.42
2024-08-21 21:23:38,24.01,11.42
2024-08-21 21:23:39,23.98,11.39
2024-08-21 21:23:40,24.01,11.33
2024-08-21 21:23:41,23.99,11.33
2024-08-21 21:23:42,24.02,11.3
2024-08-21 21:23:43,24.0,11.3
2024-08-21 21:23:44,24.01,11.3
2024-08-21 21:23:45,24.01,11.36
2024-08-21 21:23:46,24.0,11.39
2024-08-21 21:23:47,24.01,11.48
2024-08-21 21:23:48,24.02,11.54
2024-08-21 21:23:49,24.0,11.57
2024-08-21 21:23:50,24.0,11.51
2024-08-21 21:23:51,24.01,11.48
2024-08-21 21:23:52,24.0,11.36
2024-08-21 21:23:53,24.0,11.3
2024-08-21 21:23:54,24.01,11.21
2024-08-21 21:23:55,24.01,11.12
2024-08-21 21:23:56,23.99,11.08
2024-08-21 21:23:57,24.02,11.12
2024-08-21 21:23:58,24.0,11.18
2024-08-21 21:23:59,24.0,11.18
2024-08-21 21:24:00,24.0,11.21
2024-08-21 21:24:01,24.0,11.27
2024-08-21 21:24:02,23.99,11.3
2024-08-21 21:24:03,24.0,11.3
2024-08-21 21:24:04,24.0,11.39
2024-08-21 21:24:05,24.0,11.48
2024-08-21 21:24:06,24.01,11.51
2024-08-21 21:24:07,24.0,11.39
2024-08-21 21:24:08,24.01,11.33
2024-08-21 21:24:09,24.01,11.3
2024-08-21 21:24:10,24.01,11.3
2024-08-21 21:24:11,24.01,11.33
2024-08-21 21:24:12,24.01,11.18
2024-08-21 21:24:13,24.01,11.08
2024-08-21 21:24:14,24.01,11.08
2024-08-21 21:24:15,24.0,11.08
2024-08-21 21:24:16,23.99,11.21
2024-08-21 21:24:17,24.0,11.21
2024-08-21 21:24:18,24.0,11.21
2024-08-21 21:24:19,24.0,11.21
2024-08-21 21:24:20,23.99,11.18
2024-08-21 21:24:21,24.0,11.21
2024-08-21 21:24:22,24.0,11.33
2024-08-21 21:24:23,23.99,11.42
2024-08-21 21:24:24,24.0,11.45
2024-08-21 21:24:25,23.99,11.45
2024-08-21 21:24:26,23.98,11.45
2024-08-21 21:24:27,24.0,11.42
2024-08-21 21:24:28,23.99,11.42
2024-08-21 21:24:29,24.0,11.39
2024-08-21 21:24:30,23.99,11.42
2024-08-21 21:24:31,23.99,11.45
2024-08-21 21:24:32,24.0,11.36
2024-08-21 21:24:33,24.0,11.3
2024-08-21 21:24:34,23.98,11.3
2024-08-21 21:24:35,23.99,11.3
2024-08-21 21:24:36,24.0,11.27
2024-08-21 21:24:37,24.0,11.27
2024-08-21 21:24:38,24.0,11.24
2024-08-21 21:24:39,23.99,11.24
2024-08-21 21:24:40,23.99,11.21
2024-08-21 21:24:41,24.0,11.18
2024-08-21 21:24:42,23.99,11.12
2024-08-21 21:24:43,24.0,11.05
2024-08-21 21:24:44,24.01,11.02
2024-08-21 21:24:45,23.99,10.99
2024-08-21 21:24:46,24.0,11.05
2024-08-21 21:24:47,24.0,11.15
2024-08-21 21:24:48,23.99,11.18
2024-08-21 21:24:49,24.0,11.21
2024-08-21 21:24:50,23.99,11.24
2024-08-21 21:24:51,23.99,11.24
2024-08-21 21:24:52,23.99,11.21
2024-08-21 21:24:53,24.0,11.15
2024-08-21 21:24:54,23.99,11.18
2024-08-21 21:24:55,24.0,11.15
2024-08-21 21:24:56,23.99,11.18
2024-08-21 21:24:57,24.0,11.18
2024-08-21 21:24:58,24.01,11.12
2024-08-21 21:24:59,24.0,11.02
2024-08-21 21:25:00,24.0,10.96
2024-08-21 21:25:01,23.99,10.93
2024-08-21 21:25:02,24.0,10.81
2024-08-21 21:25:03,24.01,10.81
2024-08-21 21:25:04,24.0,10.81
2024-08-21 21:25:05,23.98,10.72
2024-08-21 21:25:06,24.0,10.63
2024-08-21 21:25:07,24.01,10.53
2024-08-21 21:25:08,24.0,10.53
2024-08-21 21:25:09,23.99,10.53
2024-08-21 21:25:10,23.99,10.69
2024-08-21 21:25:11,24.0,10.75
2024-08-21 21:25:12,24.01,10.72
2024-08-21 21:25:13,24.0,10.75
2024-08-21 21:25:14,23.99,10.78
2024-08-21 21:25:15,24.0,10.75
2024-08-21 21:25:16,24.0,10.93
2024-08-21 21:25:17,24.0,11.05
2024-08-21 21:25:18,24.0,11.12
2024-08-21 21:25:19,24.0,11.15
2024-08-21 21:25:20,24.01,11.15
2024-08-21 21:25:21,24.01,11.15
2024-08-21 21:25:22,24.0,11.15
2024-08-21 21:25:23,24.01,11.08
2024-08-21 21:25:24,24.0,11.12
2024-08-21 21:25:25,24.01,11.12
2024-08-21 21:25:26,24.0,11.12
2024-08-21 21:25:27,24.0,11.08
2024-08-21 21:25:28,24.0,11.12
2024-08-21 21:25:29,24.0,11.18
2024-08-21 21:25:30,23.99,11.15
2024-08-21 21:25:31,24.0,11.12
2024-08-21 21:25:32,24.0,11.12
2024-08-21 21:25:33,24.01,11.12
2024-08-21 21:25:34,24.01,11.18
2024-08-21 21:25:35,23.99,11.24
2024-08-21 21:25:36,24.0,11.24
2024-08-21 21:25:37,24.0,11.21
2024-08-21 21:25:38,24.0,11.27
2024-08-21 21:25:39,23.99,11.3
2024-08-21 21:25:40,24.02,11.27
2024-08-21 21:25:41,24.01,11.24
2024-08-21 21:25:42,24.0,11.27
2024-08-21 21:25:43,24.01,11.3
2024-08-21 21:25:44,24.01,11.3
2024-08-21 21:25:45,24.0,11.27
2024-08-21 21:25:46,24.01,11.18
2024-08-21 21:25:47,24.01,11.21
2024-08-21 21:25:48,24.01,11.27
2024-08-21 21:25:49,24.01,11.3
2024-08-21 21:25:50,24.0,11.33
2024-08-21 21:25:51,24.01,11.39
2024-08-21 21:25:52,24.0,11.42
2024-08-21 21:25:53,24.03,11.51
2024-08-21 21:25:54,24.01,11.54
2024-08-21 21:25:55,24.0,11.54
2024-08-21 21:25:56,24.02,11.51
2024-08-21 21:25:57,24.01,11.51
2024-08-21 21:25:58,24.01,11.51
2024-08-21 21:25:59,24.01,11.51
2024-08-21 21:26:00,24.02,11.42
2024-08-21 21:26:01,24.0,11.39
2024-08-21 21:26:02,24.01,11.45
2024-08-21 21:26:03,24.0,11.45
2024-08-21 21:26:04,24.03,11.42
2024-08-21 21:26:05,24.0,11.36
2024-08-21 21:26:06,24.01,11.36
2024-08-21 21:26:07,24.0,11.48
2024-08-21 21:26:08,24.03,11.57
2024-08-21 21:26:09,24.01,11.54
2024-08-21 21:26:10,23.99,11.54
2024-08-21 21:26:11,24.02,11.57
2024-08-21 21:26:12,24.01,11.6
2024-08-21 21:26:13,24.01,11.6
2024-08-21 21:26:14,24.03,11.6
2024-08-21 21:26:15,24.02,11.6
2024-08-21 21:26:16,24.02,11.64
2024-08-21 21:26:17,24.02,11.67
2024-08-21 21:26:18,23.99,11.67
2024-08-21 21:26:19,24.0,11.67
2024-08-21 21:26:20,24.01,11.6
2024-08-21 21:26:21,24.02,11.6
2024-08-21 21:26:22,24.03,11.57
2024-08-21 21:26:23,24.03,11.45
2024-08-21 21:26:24,24.0,11.48
2024-08-21 21:26:25,24.0,11.51
2024-08-21 21:26:26,24.01,11.6
2024-08-21 21:26:27,24.03,11.57
2024-08-21 21:26:28,24.02,11.54
2024-08-21 21:26:29,24.02,11.57
2024-08-21 21:26:30,24.01,11.6
2024-08-21 21:26:31,24.02,11.6
2024-08-21 21:26:32,24.02,11.64
2024-08-21 21:26:33,24.03,11.64
2024-08-21 21:26:34,24.01,11.67
2024-08-21 21:26:35,24.01,11.64
2024-08-21 21:26:36,24.01,11.54
2024-08-21 21:26:37,24.01,11.45
2024-08-21 21:26:38,24.01,11.48
2024-08-21 21:26:39,24.01,11.42
2024-08-21 21:26:40,24.02,11.36
2024-08-21 21:26:41,24.01,11.33
2024-08-21 21:26:42,24.01,11.3
2024-08-21 21:26:43,24.0,11.27
2024-08-21 21:26:44,24.01,11.3
2024-08-21 21:26:45,24.01,11.33
2024-08-21 21:26:46,24.03,11.42
2024-08-21 21:26:47,24.02,11.48
2024-08-21 21:26:48,24.02,11.51
2024-08-21 21:26:49,24.01,11.57
2024-08-21 21:26:50,24.0,11.57
2024-08-21 21:26:51,24.02,11.54
2024-08-21 21:26:52,24.02,11.57
2024-08-21 21:26:53,24.01,11.67
2024-08-21 21:26:54,24.02,11.76
