date,temperature(c),depth(m)
2024-09-15 10:10:51,21.58,30.17
2024-09-15 10:10:52,21.59,30.22
2024-09-15 10:10:53,21.59,30.17
2024-09-15 10:10:54,21.58,30.12
2024-09-15 10:10:55,21.58,30.09
2024-09-15 10:10:56,21.57,30.03
2024-09-15 10:10:57,21.59,30.09
2024-09-15 10:10:58,21.58,29.97
2024-09-15 10:10:59,21.57,29.97
2024-09-15 10:11:00,21.58,29.91
2024-09-15 10:11:01,21.57,29.91
2024-09-15 10:11:02,21.59,30.06
2024-09-15 10:11:03,21.6,30.06
2024-09-15 10:11:04,21.58,30.06
2024-09-15 10:11:05,21.59,29.97
2024-09-15 10:11:06,21.6,29.85
2024-09-15 10:11:07,21.6,29.76
2024-09-15 10:11:08,21.57,29.63
2024-09-15 10:11:09,21.59,29.54
2024-09-15 10:11:10,21.61,29.49
2024-09-15 10:11:11,21.6,29.43
2024-09-15 10:11:12,21.6,29.31
2024-09-15 10:11:13,21.59,29.25
2024-09-15 10:11:14,21.58,29.25
2024-09-15 10:11:15,21.6,29.49
2024-09-15 10:11:16,21.59,29.63
2024-09-15 10:11:17,21.58,29.66
2024-09-15 10:11:18,21.6,29.66
2024-09-15 10:11:19,21.59,29.63
2024-09-15 10:11:20,21.6,29.6
2024-09-15 10:11:21,21.58,29.63
2024-09-15 10:11:22,21.58,29.51
2024-09-15 10:11:23,21.58,29.54
2024-09-15 10:11:24,21.59,29.63
2024-09-15 10:11:25,21.59,29.69
2024-09-15 10:11:26,21.57,29.66
2024-09-15 10:11:27,21.57,29.54
2024-09-15 10:11:28,21.58,29.49
2024-09-15 10:11:29,21.59,29.51
2024-09-15 10:11:30,21.59,29.48
2024-09-15 10:11:31,21.57,29.45
2024-09-15 10:11:32,21.58,29.45
2024-09-15 10:11:33,21.58,29.45
2024-09-15 10:11:34,21.6,29.33
2024-09-15 10:11:35,21.59,29.4
2024-09-15 10:11:36,21.61,29.34
2024-09-15 10:11:37,21.58,29.42
2024-09-15 10:11:38,21.58,29.45
2024-09-15 10:11:39,21.6,29.45
2024-09-15 10:11:40,21.58,29.54
2024-09-15 10:11:41,21.59,29.54
2024-09-15 10:11:42,21.59,29.46
2024-09-15 10:11:43,21.6,29.48
2024-09-15 10:11:44,21.59,29.42
2024-09-15 10:11:45,21.57,29.49
2024-09-15 10:11:46,21.59,29.51
2024-09-15 10:11:47,21.6,29.45
2024-09-15 10:11:48,21.58,29.45
2024-09-15 10:11:49,21.58,29.34
2024-09-15 10:11:50,21.59,29.34
2024-09-15 10:11:51,21.58,29.34
2024-09-15 10:11:52,21.57,29.28
2024-09-15 10:11:53,21.57,29.31
2024-09-15 10:11:54,21.58,29.12
2024-09-15 10:11:55,21.6,29.0
2024-09-15 10:11:56,21.6,29.06
2024-09-15 10:11:57,21.6,28.91
2024-09-15 10:11:58,21.57,28.97
2024-09-15 10:11:59,21.58,28.85
2024-09-15 10:12:00,21.59,28.88
2024-09-15 10:12:01,21.59,28.82
2024-09-15 10:12:02,21.59,28.7
2024-09-15 10:12:03,21.6,28.82
2024-09-15 10:12:04,21.59,28.63
2024-09-15 10:12:05,21.59,28.55
2024-09-15 10:12:06,21.59,28.46
2024-09-15 10:12:07,21.6,28.37
2024-09-15 10:12:08,21.58,28.34
2024-09-15 10:12:09,21.59,28.4
2024-09-15 10:12:10,21.6,28.31
2024-09-15 10:12:11,21.6,28.25
2024-09-15 10:12:12,21.59,28.19
2024-09-15 10:12:13,21.6,28.28
2024-09-15 10:12:14,21.6,28.4
2024-09-15 10:12:15,21.6,28.43
2024-09-15 10:12:16,21.59,28.43
2024-09-15 10:12:17,21.6,28.31
2024-09-15 10:12:18,21.59,28.34
2024-09-15 10:12:19,21.59,28.34
2024-09-15 10:12:20,21.59,28.43
2024-09-15 10:12:21,21.6,28.49
2024-09-15 10:12:22,21.6,28.49
2024-09-15 10:12:23,21.6,28.43
2024-09-15 10:12:24,21.6,28.43
2024-09-15 10:12:25,21.59,28.34
2024-09-15 10:12:26,21.6,28.25
2024-09-15 10:12:27,21.6,28.28
2024-09-15 10:12:28,21.59,28.19
2024-09-15 10:12:29,21.57,28.03
2024-09-15 10:12:30,21.58,27.95
2024-09-15 10:12:31,21.59,28.0
2024-09-15 10:12:32,21.6,28.31
2024-09-15 10:12:33,21.59,28.43
2024-09-15 10:12:34,21.59,28.55
2024-09-15 10:12:35,21.6,28.68
2024-09-15 10:12:36,21.58,28.74
2024-09-15 10:12:37,21.6,28.73
2024-09-15 10:12:38,21.6,28.71
2024-09-15 10:12:39,21.63,28.52
2024-09-15 10:12:40,21.6,28.46
2024-09-15 10:12:41,21.6,28.4
2024-09-15 10:12:42,21.59,28.31
2024-09-15 10:12:43,21.58,28.25
2024-09-15 10:12:44,21.58,28.16
2024-09-15 10:12:45,21.6,28.04
2024-09-15 10:12:46,21.6,28.06
2024-09-15 10:12:47,21.59,28.03
2024-09-15 10:12:48,21.6,28.0
2024-09-15 10:12:49,21.6,28.01
2024-09-15 10:12:50,21.6,28.06
2024-09-15 10:12:51,21.61,28.0
2024-09-15 10:12:52,21.59,27.95
2024-09-15 10:12:53,21.63,27.95
2024-09-15 10:12:54,21.64,27.83
2024-09-15 10:12:55,21.64,27.74
2024-09-15 10:12:56,21.64,27.71
2024-09-15 10:12:57,21.64,27.77
2024-09-15 10:12:58,21.66,27.71
2024-09-15 10:12:59,21.69,27.77
2024-09-15 10:13:00,21.68,27.86
2024-09-15 10:13:01,21.67,27.98
2024-09-15 10:13:02,21.69,28.19
2024-09-15 10:13:03,21.68,28.37
2024-09-15 10:13:04,21.69,28.52
2024-09-15 10:13:05,21.69,28.64
2024-09-15 10:13:06,21.67,28.91
2024-09-15 10:13:07,21.68,29.12
2024-09-15 10:13:08,21.66,29.28
2024-09-15 10:13:09,21.66,29.37
2024-09-15 10:13:10,21.64,29.43
2024-09-15 10:13:11,21.63,29.46
2024-09-15 10:13:12,21.64,29.37
2024-09-15 10:13:13,21.63,29.28
2024-09-15 10:13:14,21.64,29.25
2024-09-15 10:13:15,21.64,29.15
2024-09-15 10:13:16,21.65,28.97
2024-09-15 10:13:17,21.66,28.97
2024-09-15 10:13:18,21.68,28.83
2024-09-15 10:13:19,21.67,28.74
2024-09-15 10:13:20,21.67,28.8
2024-09-15 10:13:21,21.69,28.79
2024-09-15 10:13:22,21.69,28.77
2024-09-15 10:13:23,21.71,28.71
2024-09-15 10:13:24,21.72,28.68
2024-09-15 10:13:25,21.72,28.64
2024-09-15 10:13:26,21.71,28.55
2024-09-15 10:13:27,21.73,28.4
2024-09-15 10:13:28,21.74,28.31
2024-09-15 10:13:29,21.71,28.34
2024-09-15 10:13:30,21.76,28.4
2024-09-15 10:13:31,21.76,28.34
2024-09-15 10:13:32,21.78,28.31
2024-09-15 10:13:33,21.75,28.31
2024-09-15 10:13:34,21.78,28.22
2024-09-15 10:13:35,21.76,28.22
2024-09-15 10:13:36,21.78,28.25
2024-09-15 10:13:37,21.78,28.1
2024-09-15 10:13:38,21.78,28.13
2024-09-15 10:13:39,21.78,28.01
2024-09-15 10:13:40,21.78,27.95
2024-09-15 10:13:41,21.78,28.01
2024-09-15 10:13:42,21.79,28.07
2024-09-15 10:13:43,21.78,28.1
2024-09-15 10:13:44,21.8,28.2
2024-09-15 10:13:45,21.8,28.2
2024-09-15 10:13:46,21.8,28.2
2024-09-15 10:13:47,21.81,28.2
2024-09-15 10:13:48,21.82,28.13
2024-09-15 10:13:49,21.82,28.07
2024-09-15 10:13:50,21.79,28.07
2024-09-15 10:13:51,21.81,27.83
2024-09-15 10:13:52,21.82,27.83
2024-09-15 10:13:53,21.82,27.83
2024-09-15 10:13:54,21.82,27.77
2024-09-15 10:13:55,21.8,27.8
2024-09-15 10:13:56,21.81,27.83
2024-09-15 10:13:57,21.79,27.74
2024-09-15 10:13:58,21.8,27.71
2024-09-15 10:13:59,21.79,27.69
2024-09-15 10:14:00,21.8,27.68
2024-09-15 10:14:01,21.78,27.72
2024-09-15 10:14:02,21.8,27.72
2024-09-15 10:14:03,21.82,27.69
2024-09-15 10:14:04,21.79,27.62
2024-09-15 10:14:05,21.8,27.69
2024-09-15 10:14:06,21.8,27.66
2024-09-15 10:14:07,21.81,27.62
2024-09-15 10:14:08,21.8,27.62
2024-09-15 10:14:09,21.82,27.65
2024-09-15 10:14:10,21.79,27.72
2024-09-15 10:14:11,21.81,27.74
2024-09-15 10:14:12,21.79,27.77
2024-09-15 10:14:13,21.81,27.72
2024-09-15 10:14:14,21.81,27.59
2024-09-15 10:14:15,21.81,27.59
2024-09-15 10:14:16,21.8,27.62
2024-09-15 10:14:17,21.81,27.59
2024-09-15 10:14:18,21.79,27.59
2024-09-15 10:14:19,21.78,27.5
2024-09-15 10:14:20,21.8,27.47
2024-09-15 10:14:21,21.78,27.56
2024-09-15 10:14:22,21.8,27.69
2024-09-15 10:14:23,21.8,27.74
2024-09-15 10:14:24,21.78,27.72
2024-09-15 10:14:25,21.78,27.72
2024-09-15 10:14:26,21.77,27.72
2024-09-15 10:14:27,21.77,27.72
2024-09-15 10:14:28,21.77,27.66
2024-09-15 10:14:29,21.75,27.72
2024-09-15 10:14:30,21.77,27.81
2024-09-15 10:14:31,21.77,27.98
2024-09-15 10:14:32,21.77,28.13
2024-09-15 10:14:33,21.77,28.2
2024-09-15 10:14:34,21.78,28.26
2024-09-15 10:14:35,21.77,28.29
2024-09-15 10:14:36,21.78,28.23
2024-09-15 10:14:37,21.78,28.26
2024-09-15 10:14:38,21.79,28.29
2024-09-15 10:14:39,21.77,28.2
2024-09-15 10:14:40,21.77,28.1
2024-09-15 10:14:41,21.76,28.1
2024-09-15 10:14:42,21.78,28.1
2024-09-15 10:14:43,21.78,28.17
2024-09-15 10:14:44,21.76,28.17
2024-09-15 10:14:45,21.76,28.23
2024-09-15 10:14:46,21.78,28.23
2024-09-15 10:14:47,21.77,28.26
2024-09-15 10:14:48,21.79,28.29
2024-09-15 10:14:49,21.78,28.26
2024-09-15 10:14:50,21.79,28.13
2024-09-15 10:14:51,21.77,28.07
2024-09-15 10:14:52,21.76,28.04
2024-09-15 10:14:53,21.78,27.98
2024-09-15 10:14:54,21.77,27.89
2024-09-15 10:14:55,21.78,27.84
2024-09-15 10:14:56,21.76,27.87
2024-09-15 10:14:57,21.79,27.92
2024-09-15 10:14:58,21.77,27.95
2024-09-15 10:14:59,21.78,27.98
2024-09-15 10:15:00,21.78,27.98
2024-09-15 10:15:01,21.79,27.9
2024-09-15 10:15:02,21.78,27.92
2024-09-15 10:15:03,21.78,27.89
2024-09-15 10:15:04,21.78,27.84
2024-09-15 10:15:05,21.78,27.84
2024-09-15 10:15:06,21.78,27.78
2024-09-15 10:15:07,21.76,27.75
2024-09-15 10:15:08,21.78,27.84
2024-09-15 10:15:09,21.78,27.62
2024-09-15 10:15:10,21.79,27.41
2024-09-15 10:15:11,21.79,27.32
2024-09-15 10:15:12,21.81,27.35
2024-09-15 10:15:13,21.78,27.2
2024-09-15 10:15:14,21.78,27.08
2024-09-15 10:15:15,21.79,27.05
2024-09-15 10:15:16,21.8,27.05
2024-09-15 10:15:17,21.8,27.18
2024-09-15 10:15:18,21.81,27.41
2024-09-15 10:15:19,21.82,27.53
2024-09-15 10:15:20,21.81,27.69
2024-09-15 10:15:21,21.8,27.75
2024-09-15 10:15:22,21.78,27.75
2024-09-15 10:15:23,21.8,27.72
2024-09-15 10:15:24,21.8,27.66
2024-09-15 10:15:25,21.81,27.5
2024-09-15 10:15:26,21.82,27.35
2024-09-15 10:15:27,21.81,27.26
2024-09-15 10:15:28,21.81,27.12
2024-09-15 10:15:29,21.79,27.02
2024-09-15 10:15:30,21.81,26.99
2024-09-15 10:15:31,21.78,27.02
2024-09-15 10:15:32,21.79,27.15
2024-09-15 10:15:33,21.81,27.2
2024-09-15 10:15:34,21.81,27.29
2024-09-15 10:15:35,21.81,27.32
2024-09-15 10:15:36,21.81,27.24
2024-09-15 10:15:37,21.79,27.21
2024-09-15 10:15:38,21.8,27.21
2024-09-15 10:15:39,21.82,27.08
2024-09-15 10:15:40,21.82,27.12
2024-09-15 10:15:41,21.81,27.24
2024-09-15 10:15:42,21.79,27.38
2024-09-15 10:15:43,21.79,27.53
2024-09-15 10:15:44,21.79,27.53
2024-09-15 10:15:45,21.82,27.53
2024-09-15 10:15:46,21.82,27.56
2024-09-15 10:15:47,21.82,27.66
2024-09-15 10:15:48,21.81,27.5
2024-09-15 10:15:49,21.82,27.53
2024-09-15 10:15:50,21.81,27.38
2024-09-15 10:15:51,21.83,27.35
2024-09-15 10:15:52,21.82,27.3
2024-09-15 10:15:53,21.82,27.44
2024-09-15 10:15:54,21.82,27.47
2024-09-15 10:15:55,21.83,27.5
2024-09-15 10:15:56,21.82,27.62
2024-09-15 10:15:57,21.84,27.66
2024-09-15 10:15:58,21.83,27.75
2024-09-15 10:15:59,21.85,27.72
2024-09-15 10:16:00,21.82,27.78
2024-09-15 10:16:01,21.82,27.87
2024-09-15 10:16:02,21.83,28.02
2024-09-15 10:16:03,21.84,28.23
2024-09-15 10:16:04,21.84,28.41
2024-09-15 10:16:05,21.83,28.59
2024-09-15 10:16:06,21.85,28.65
2024-09-15 10:16:07,21.84,28.72
2024-09-15 10:16:08,21.85,28.72
2024-09-15 10:16:09,21.84,28.69
2024-09-15 10:16:10,21.86,28.65
2024-09-15 10:16:11,21.85,28.56
2024-09-15 10:16:12,21.86,28.35
2024-09-15 10:16:13,21.84,28.26
2024-09-15 10:16:14,21.83,28.11
2024-09-15 10:16:15,21.84,28.02
2024-09-15 10:16:16,21.85,28.02
2024-09-15 10:16:17,21.84,28.02
2024-09-15 10:16:18,21.86,28.02
2024-09-15 10:16:19,21.86,28.08
2024-09-15 10:16:20,21.84,28.02
2024-09-15 10:16:21,21.85,28.05
2024-09-15 10:16:22,21.85,27.99
2024-09-15 10:16:23,21.85,28.11
2024-09-15 10:16:24,21.85,28.18
2024-09-15 10:16:25,21.85,28.23
2024-09-15 10:16:26,21.85,28.32
2024-09-15 10:16:27,21.85,28.32
2024-09-15 10:16:28,21.84,28.32
2024-09-15 10:16:29,21.85,28.32
2024-09-15 10:16:30,21.84,28.26
2024-09-15 10:16:31,21.88,28.26
2024-09-15 10:16:32,21.85,28.38
2024-09-15 10:16:33,21.86,28.47
2024-09-15 10:16:34,21.85,28.44
2024-09-15 10:16:35,21.85,28.38
2024-09-15 10:16:36,21.82,28.38
2024-09-15 10:16:37,21.85,28.32
2024-09-15 10:16:38,21.83,28.27
2024-09-15 10:16:39,21.84,28.21
2024-09-15 10:16:40,21.84,28.18
2024-09-15 10:16:41,21.85,28.11
2024-09-15 10:16:42,21.83,28.05
2024-09-15 10:16:43,21.84,28.05
2024-09-15 10:16:44,21.85,28.05
2024-09-15 10:16:45,21.85,27.96
2024-09-15 10:16:46,21.82,27.99
2024-09-15 10:16:47,21.84,28.02
2024-09-15 10:16:48,21.83,27.99
2024-09-15 10:16:49,21.85,27.9
2024-09-15 10:16:50,21.84,27.72
2024-09-15 10:16:51,21.84,27.66
2024-09-15 10:16:52,21.84,27.66
2024-09-15 10:16:53,21.85,27.48
2024-09-15 10:16:54,21.86,27.5
2024-09-15 10:16:55,21.83,27.33
2024-09-15 10:16:56,21.85,27.18
2024-09-15 10:16:57,21.85,27.21
2024-09-15 10:16:58,21.85,26.93
2024-09-15 10:16:59,21.84,26.73
2024-09-15 10:17:00,21.84,26.51
2024-09-15 10:17:01,21.84,26.39
2024-09-15 10:17:02,21.84,26.21
2024-09-15 10:17:03,21.85,26.15
2024-09-15 10:17:04,21.85,26.09
2024-09-15 10:17:05,21.84,26.12
2024-09-15 10:17:06,21.85,26.02
2024-09-15 10:17:07,21.85,25.97
2024-09-15 10:17:08,21.84,26.02
2024-09-15 10:17:09,21.84,26.05
2024-09-15 10:17:10,21.86,26.09
2024-09-15 10:17:11,21.85,25.97
2024-09-15 10:17:12,21.85,25.97
2024-09-15 10:17:13,21.85,25.93
2024-09-15 10:17:14,21.85,25.88
2024-09-15 10:17:15,21.85,25.82
2024-09-15 10:17:16,21.85,25.88
2024-09-15 10:17:17,21.85,25.94
2024-09-15 10:17:18,21.85,26.02
2024-09-15 10:17:19,21.85,26.09
2024-09-15 10:17:20,21.85,26.05
2024-09-15 10:17:21,21.85,25.97
2024-09-15 10:17:22,21.85,25.97
2024-09-15 10:17:23,21.85,25.94
2024-09-15 10:17:24,21.85,25.97
2024-09-15 10:17:25,21.86,26.12
2024-09-15 10:17:26,21.88,26.09
2024-09-15 10:17:27,21.86,26.0
2024-09-15 10:17:28,21.88,25.91
2024-09-15 10:17:29,21.89,25.82
2024-09-15 10:17:30,21.89,25.73
2024-09-15 10:17:31,21.89,25.76
2024-09-15 10:17:32,21.88,25.85
2024-09-15 10:17:33,21.89,25.88
2024-09-15 10:17:34,21.89,25.94
2024-09-15 10:17:35,21.9,26.06
2024-09-15 10:17:36,21.91,26.06
2024-09-15 10:17:37,21.89,26.09
2024-09-15 10:17:38,21.89,26.15
2024-09-15 10:17:39,21.89,26.21
2024-09-15 10:17:40,21.88,26.18
2024-09-15 10:17:41,21.89,26.18
2024-09-15 10:17:42,21.89,26.21
2024-09-15 10:17:43,21.9,26.3
2024-09-15 10:17:44,21.89,26.48
2024-09-15 10:17:45,21.89,26.51
2024-09-15 10:17:46,21.89,26.48
2024-09-15 10:17:47,21.91,26.51
2024-09-15 10:17:48,21.9,26.57
2024-09-15 10:17:49,21.89,26.57
2024-09-15 10:17:50,21.9,26.48
2024-09-15 10:17:51,21.89,26.39
2024-09-15 10:17:52,21.89,26.3
2024-09-15 10:17:53,21.89,26.13
2024-09-15 10:17:54,21.88,26.0
2024-09-15 10:17:55,21.9,25.85
2024-09-15 10:17:56,21.89,25.79
2024-09-15 10:17:57,21.9,25.82
2024-09-15 10:17:58,21.89,25.76
2024-09-15 10:17:59,21.89,25.79
2024-09-15 10:18:00,21.89,25.88
2024-09-15 10:18:01,21.89,25.88
2024-09-15 10:18:02,21.88,25.79
2024-09-15 10:18:03,21.9,25.76
2024-09-15 10:18:04,21.91,25.73
2024-09-15 10:18:05,21.89,25.67
2024-09-15 10:18:06,21.9,25.7
2024-09-15 10:18:07,21.91,25.73
2024-09-15 10:18:08,21.9,25.73
2024-09-15 10:18:09,21.89,25.76
2024-09-15 10:18:10,21.92,25.91
2024-09-15 10:18:11,21.9,26.1
2024-09-15 10:18:12,21.89,26.22
2024-09-15 10:18:13,21.91,26.24
2024-09-15 10:18:14,21.9,26.24
2024-09-15 10:18:15,21.92,26.19
2024-09-15 10:18:16,21.91,26.06
2024-09-15 10:18:17,21.89,25.94
2024-09-15 10:18:18,21.89,25.85
2024-09-15 10:18:19,21.92,26.0
2024-09-15 10:18:20,21.9,26.13
2024-09-15 10:18:21,21.92,26.13
2024-09-15 10:18:22,21.92,26.1
2024-09-15 10:18:23,21.91,26.1
2024-09-15 10:18:24,21.89,26.19
2024-09-15 10:18:25,21.92,26.24
2024-09-15 10:18:26,21.9,26.16
2024-09-15 10:18:27,21.89,26.22
2024-09-15 10:18:28,21.91,26.3
2024-09-15 10:18:29,21.9,26.42
2024-09-15 10:18:30,21.91,26.48
2024-09-15 10:18:31,21.92,26.45
2024-09-15 10:18:32,21.89,26.48
2024-09-15 10:18:33,21.9,26.48
2024-09-15 10:18:34,21.89,26.39
2024-09-15 10:18:35,21.89,26.33
2024-09-15 10:18:36,21.91,26.39
2024-09-15 10:18:37,21.88,26.33
2024-09-15 10:18:38,21.89,26.27
2024-09-15 10:18:39,21.91,26.03
2024-09-15 10:18:40,21.92,25.91
2024-09-15 10:18:41,21.9,26.1
2024-09-15 10:18:42,21.92,26.13
2024-09-15 10:18:43,21.9,26.28
2024-09-15 10:18:44,21.89,26.39
2024-09-15 10:18:45,21.9,26.54
2024-09-15 10:18:46,21.91,26.64
2024-09-15 10:18:47,21.89,26.54
2024-09-15 10:18:48,21.89,26.54
2024-09-15 10:18:49,21.89,26.54
2024-09-15 10:18:50,21.89,26.45
2024-09-15 10:18:51,21.89,26.39
2024-09-15 10:18:52,21.9,26.39
2024-09-15 10:18:53,21.9,26.48
2024-09-15 10:18:54,21.89,26.54
2024-09-15 10:18:55,21.89,26.79
2024-09-15 10:18:56,21.92,26.91
2024-09-15 10:18:57,21.9,27.08
2024-09-15 10:18:58,21.91,27.12
2024-09-15 10:18:59,21.9,27.18
2024-09-15 10:19:00,21.92,27.12
2024-09-15 10:19:01,21.92,27.21
2024-09-15 10:19:02,21.91,27.27
2024-09-15 10:19:03,21.89,27.33
2024-09-15 10:19:04,21.89,27.33
2024-09-15 10:19:05,21.9,27.13
2024-09-15 10:19:06,21.91,27.05
2024-09-15 10:19:07,21.92,27.12
2024-09-15 10:19:08,21.89,27.27
2024-09-15 10:19:09,21.91,27.42
2024-09-15 10:19:10,21.92,27.57
2024-09-15 10:19:11,21.9,27.64
2024-09-15 10:19:12,21.9,27.51
2024-09-15 10:19:13,21.9,27.33
2024-09-15 10:19:14,21.9,27.3
2024-09-15 10:19:15,21.9,27.33
2024-09-15 10:19:16,21.91,27.3
2024-09-15 10:19:17,21.91,27.33
2024-09-15 10:19:18,21.9,27.33
2024-09-15 10:19:19,21.89,27.42
2024-09-15 10:19:20,21.89,27.51
2024-09-15 10:19:21,21.89,27.64
2024-09-15 10:19:22,21.92,27.79
2024-09-15 10:19:23,21.9,27.93
2024-09-15 10:19:24,21.9,28.02
2024-09-15 10:19:25,21.89,28.08
2024-09-15 10:19:26,21.9,28.11
2024-09-15 10:19:27,21.9,28.11
2024-09-15 10:19:28,21.9,28.08
2024-09-15 10:19:29,21.91,27.96
2024-09-15 10:19:30,21.89,27.87
2024-09-15 10:19:31,21.9,27.79
2024-09-15 10:19:32,21.89,27.82
2024-09-15 10:19:33,21.89,27.81
2024-09-15 10:19:34,21.89,27.88
2024-09-15 10:19:35,21.89,28.02
2024-09-15 10:19:36,21.89,27.93
2024-09-15 10:19:37,21.86,27.81
2024-09-15 10:19:38,21.9,27.73
2024-09-15 10:19:39,21.89,27.7
2024-09-15 10:19:40,21.89,27.54
2024-09-15 10:19:41,21.89,27.39
2024-09-15 10:19:42,21.89,27.42
2024-09-15 10:19:43,21.89,27.48
2024-09-15 10:19:44,21.89,27.67
2024-09-15 10:19:45,21.91,27.7
2024-09-15 10:19:46,21.88,27.76
2024-09-15 10:19:47,21.88,27.7
2024-09-15 10:19:48,21.88,27.48
2024-09-15 10:19:49,21.9,27.24
2024-09-15 10:19:50,21.91,27.05
2024-09-15 10:19:51,21.92,27.0
2024-09-15 10:19:52,21.89,26.97
2024-09-15 10:19:53,21.89,26.97
2024-09-15 10:19:54,21.92,27.0
2024-09-15 10:19:55,21.91,27.13
2024-09-15 10:19:56,21.91,27.15
2024-09-15 10:19:57,21.89,27.22
2024-09-15 10:19:58,21.89,27.15
2024-09-15 10:19:59,21.89,27.21
2024-09-15 10:20:00,21.88,27.18
2024-09-15 10:20:01,21.89,27.09
2024-09-15 10:20:02,21.89,27.05
2024-09-15 10:20:03,21.85,26.91
2024-09-15 10:20:04,21.9,26.76
2024-09-15 10:20:05,21.89,26.85
2024-09-15 10:20:06,21.89,26.85
2024-09-15 10:20:07,21.9,26.97
2024-09-15 10:20:08,21.89,27.0
2024-09-15 10:20:09,21.88,27.03
2024-09-15 10:20:10,21.88,26.94
2024-09-15 10:20:11,21.86,26.88
2024-09-15 10:20:12,21.89,26.85
2024-09-15 10:20:13,21.86,26.7
2024-09-15 10:20:14,21.89,26.67
2024-09-15 10:20:15,21.9,26.54
2024-09-15 10:20:16,21.85,26.45
2024-09-15 10:20:17,21.89,26.36
2024-09-15 10:20:18,21.89,26.45
2024-09-15 10:20:19,21.89,26.54
2024-09-15 10:20:20,21.9,26.73
2024-09-15 10:20:21,21.91,26.85
2024-09-15 10:20:22,21.89,27.0
2024-09-15 10:20:23,21.89,27.03
2024-09-15 10:20:24,21.91,26.97
2024-09-15 10:20:25,21.88,26.82
2024-09-15 10:20:26,21.92,26.7
2024-09-15 10:20:27,21.86,26.54
2024-09-15 10:20:28,21.89,26.36
2024-09-15 10:20:29,21.89,26.33
2024-09-15 10:20:30,21.89,26.33
2024-09-15 10:20:31,21.89,26.34
2024-09-15 10:20:32,21.91,26.28
2024-09-15 10:20:33,21.9,26.25
2024-09-15 10:20:34,21.89,26.34
2024-09-15 10:20:35,21.88,26.3
2024-09-15 10:20:36,21.9,26.19
2024-09-15 10:20:37,21.89,26.16
2024-09-15 10:20:38,21.89,25.97
2024-09-15 10:20:39,21.9,25.82
2024-09-15 10:20:40,21.9,25.7
2024-09-15 10:20:41,21.89,25.55
2024-09-15 10:20:42,21.9,25.54
2024-09-15 10:20:43,21.91,25.67
2024-09-15 10:20:44,21.9,25.76
2024-09-15 10:20:45,21.91,25.76
2024-09-15 10:20:46,21.91,25.82
2024-09-15 10:20:47,21.9,25.76
2024-09-15 10:20:48,21.92,25.7
2024-09-15 10:20:49,21.92,25.49
2024-09-15 10:20:50,21.92,25.28
2024-09-15 10:20:51,21.91,25.37
2024-09-15 10:20:52,21.91,25.37
2024-09-15 10:20:53,21.92,25.37
2024-09-15 10:20:54,21.92,25.46
2024-09-15 10:20:55,21.93,25.55
2024-09-15 10:20:56,21.93,25.52
2024-09-15 10:20:57,21.93,25.58
2024-09-15 10:20:58,21.92,25.55
2024-09-15 10:20:59,21.92,25.49
2024-09-15 10:21:00,21.92,25.49
2024-09-15 10:21:01,21.92,25.4
2024-09-15 10:21:02,21.92,25.34
2024-09-15 10:21:03,21.94,25.34
2024-09-15 10:21:04,21.92,25.37
2024-09-15 10:21:05,21.92,25.46
2024-09-15 10:21:06,21.93,25.49
2024-09-15 10:21:07,21.92,25.68
2024-09-15 10:21:08,21.92,25.73
2024-09-15 10:21:09,21.94,25.73
2024-09-15 10:21:10,21.93,25.76
2024-09-15 10:21:11,21.92,25.64
2024-09-15 10:21:12,21.94,25.55
2024-09-15 10:21:13,21.93,25.49
2024-09-15 10:21:14,21.94,25.4
2024-09-15 10:21:15,21.94,25.31
2024-09-15 10:21:16,21.92,25.31
2024-09-15 10:21:17,21.93,25.4
2024-09-15 10:21:18,21.95,25.52
2024-09-15 10:21:19,21.92,25.52
2024-09-15 10:21:20,21.93,25.52
2024-09-15 10:21:21,21.94,25.43
2024-09-15 10:21:22,21.93,25.4
2024-09-15 10:21:23,21.93,25.28
2024-09-15 10:21:24,21.94,25.16
2024-09-15 10:21:25,21.92,25.07
2024-09-15 10:21:26,21.94,24.91
2024-09-15 10:21:27,21.93,24.74
2024-09-15 10:21:28,21.94,24.62
2024-09-15 10:21:29,21.92,24.56
2024-09-15 10:21:30,21.94,24.56
2024-09-15 10:21:31,21.92,24.56
2024-09-15 10:21:32,21.92,24.46
2024-09-15 10:21:33,21.93,24.52
2024-09-15 10:21:34,21.92,24.49
2024-09-15 10:21:35,21.93,24.46
2024-09-15 10:21:36,21.95,24.31
2024-09-15 10:21:37,21.95,24.16
2024-09-15 10:21:38,21.92,24.05
2024-09-15 10:21:39,21.95,23.98
2024-09-15 10:21:40,21.95,23.95
2024-09-15 10:21:41,21.92,24.01
2024-09-15 10:21:42,21.95,24.05
2024-09-15 10:21:43,21.94,24.08
2024-09-15 10:21:44,21.94,24.05
2024-09-15 10:21:45,21.93,24.08
2024-09-15 10:21:46,21.93,23.98
2024-09-15 10:21:47,21.93,23.8
2024-09-15 10:21:48,21.93,23.74
2024-09-15 10:21:49,21.92,23.74
2024-09-15 10:21:50,21.93,23.62
2024-09-15 10:21:51,21.93,23.68
2024-09-15 10:21:52,21.92,23.71
2024-09-15 10:21:53,21.94,23.77
2024-09-15 10:21:54,21.94,23.86
2024-09-15 10:21:55,21.92,23.86
2024-09-15 10:21:56,21.93,23.77
