date,temperature(c),depth(m)
2024-10-13 10:01:13,17.07,13.97
2024-10-13 10:01:14,17.07,13.97
2024-10-13 10:01:15,17.09,13.97
2024-10-13 10:01:16,17.09,13.94
2024-10-13 10:01:17,17.09,13.97
2024-10-13 10:01:18,17.09,13.99
2024-10-13 10:01:19,17.08,13.99
2024-10-13 10:01:20,17.1,13.97
2024-10-13 10:01:21,17.11,13.97
2024-10-13 10:01:22,17.09,13.94
2024-10-13 10:01:23,17.1,13.94
2024-10-13 10:01:24,17.07,13.99
2024-10-13 10:01:25,17.08,13.96
2024-10-13 10:01:26,17.1,13.96
2024-10-13 10:01:27,17.1,13.96
2024-10-13 10:01:28,17.11,13.96
2024-10-13 10:01:29,17.09,13.99
2024-10-13 10:01:30,17.1,14.02
2024-10-13 10:01:31,17.1,13.99
2024-10-13 10:01:32,17.13,13.99
2024-10-13 10:01:33,17.1,13.96
2024-10-13 10:01:34,17.13,13.99
2024-10-13 10:01:35,17.14,13.96
2024-10-13 10:01:36,17.15,14.02
2024-10-13 10:01:37,17.14,13.94
2024-10-13 10:01:38,17.16,13.96
2024-10-13 10:01:39,17.15,13.99
2024-10-13 10:01:40,17.12,13.96
2024-10-13 10:01:41,17.13,14.02
2024-10-13 10:01:42,17.1,14.02
2024-10-13 10:01:43,17.11,13.93
2024-10-13 10:01:44,17.13,13.93
2024-10-13 10:01:45,17.13,13.96
2024-10-13 10:01:46,17.15,13.99
2024-10-13 10:01:47,17.16,14.02
2024-10-13 10:01:48,17.12,13.99
2024-10-13 10:01:49,17.13,13.99
2024-10-13 10:01:50,17.17,13.96
2024-10-13 10:01:51,17.16,13.93
2024-10-13 10:01:52,17.17,13.93
2024-10-13 10:01:53,17.17,13.93
2024-10-13 10:01:54,17.17,13.99
2024-10-13 10:01:55,17.15,13.99
2024-10-13 10:01:56,17.17,14.02
2024-10-13 10:01:57,17.15,13.99
2024-10-13 10:01:58,17.18,13.96
2024-10-13 10:01:59,17.17,13.96
2024-10-13 10:02:00,17.17,13.99
2024-10-13 10:02:01,17.14,13.96
2024-10-13 10:02:02,17.16,13.99
2024-10-13 10:02:03,17.17,13.99
2024-10-13 10:02:04,17.16,13.96
2024-10-13 10:02:05,17.13,13.96
2024-10-13 10:02:06,17.17,13.99
2024-10-13 10:02:07,17.13,13.99
2024-10-13 10:02:08,17.14,13.99
2024-10-13 10:02:09,17.16,13.93
2024-10-13 10:02:10,17.15,13.99
2024-10-13 10:02:11,17.12,13.99
2024-10-13 10:02:12,17.13,13.99
2024-10-13 10:02:13,17.14,13.96
2024-10-13 10:02:14,17.14,13.93
2024-10-13 10:02:15,17.15,13.99
2024-10-13 10:02:16,17.16,13.99
2024-10-13 10:02:17,17.17,13.99
2024-10-13 10:02:18,17.14,13.99
2024-10-13 10:02:19,17.12,13.99
2024-10-13 10:02:20,17.15,13.99
2024-10-13 10:02:21,17.14,13.96
2024-10-13 10:02:22,17.13,13.99
2024-10-13 10:02:23,17.14,13.96
2024-10-13 10:02:24,17.13,13.99
2024-10-13 10:02:25,17.14,13.99
2024-10-13 10:02:26,17.13,13.99
2024-10-13 10:02:27,17.15,13.96
2024-10-13 10:02:28,17.16,13.96
2024-10-13 10:02:29,17.12,13.96
2024-10-13 10:02:30,17.16,13.98
2024-10-13 10:02:31,17.16,13.96
2024-10-13 10:02:32,17.15,14.01
2024-10-13 10:02:33,17.17,13.93
2024-10-13 10:02:34,17.17,13.96
2024-10-13 10:02:35,17.17,13.99
2024-10-13 10:02:36,17.17,13.99
2024-10-13 10:02:37,17.16,14.01
2024-10-13 10:02:38,17.18,13.99
2024-10-13 10:02:39,17.16,13.99
2024-10-13 10:02:40,17.13,13.96
2024-10-13 10:02:41,17.17,13.96
2024-10-13 10:02:42,17.17,13.96
2024-10-13 10:02:43,17.18,14.07
2024-10-13 10:02:44,17.18,13.99
2024-10-13 10:02:45,17.17,14.01
2024-10-13 10:02:46,17.18,13.99
2024-10-13 10:02:47,17.2,13.98
2024-10-13 10:02:48,17.18,13.93
2024-10-13 10:02:49,17.19,13.96
2024-10-13 10:02:50,17.2,13.98
2024-10-13 10:02:51,17.2,14.01
2024-10-13 10:02:52,17.2,13.99
2024-10-13 10:02:53,17.19,13.98
2024-10-13 10:02:54,17.19,13.93
2024-10-13 10:02:55,17.21,13.96
2024-10-13 10:02:56,17.21,13.98
2024-10-13 10:02:57,17.22,14.01
2024-10-13 10:02:58,17.23,14.01
2024-10-13 10:02:59,17.18,14.01
2024-10-13 10:03:00,17.19,13.98
2024-10-13 10:03:01,17.21,13.98
2024-10-13 10:03:02,17.22,13.96
2024-10-13 10:03:03,17.24,13.96
2024-10-13 10:03:04,17.24,13.96
2024-10-13 10:03:05,17.24,13.98
2024-10-13 10:03:06,17.25,13.96
2024-10-13 10:03:07,17.27,13.98
2024-10-13 10:03:08,17.24,13.96
2024-10-13 10:03:09,17.28,13.98
2024-10-13 10:03:10,17.27,13.96
2024-10-13 10:03:11,17.25,13.98
2024-10-13 10:03:12,17.27,13.98
2024-10-13 10:03:13,17.28,13.96
2024-10-13 10:03:14,17.27,13.96
2024-10-13 10:03:15,17.28,13.98
2024-10-13 10:03:16,17.28,13.96
2024-10-13 10:03:17,17.29,13.96
2024-10-13 10:03:18,17.28,13.96
2024-10-13 10:03:19,17.29,13.96
2024-10-13 10:03:20,17.27,13.96
2024-10-13 10:03:21,17.28,13.96
2024-10-13 10:03:22,17.28,13.96
2024-10-13 10:03:23,17.28,13.98
2024-10-13 10:03:24,17.28,13.98
2024-10-13 10:03:25,17.29,13.98
2024-10-13 10:03:26,17.28,13.96
2024-10-13 10:03:27,17.28,13.98
2024-10-13 10:03:28,17.27,13.96
2024-10-13 10:03:29,17.28,14.01
2024-10-13 10:03:30,17.27,13.98
2024-10-13 10:03:31,17.27,13.96
2024-10-13 10:03:32,17.28,14.01
2024-10-13 10:03:33,17.27,13.98
2024-10-13 10:03:34,17.27,14.01
2024-10-13 10:03:35,17.25,13.98
2024-10-13 10:03:36,17.21,13.98
2024-10-13 10:03:37,17.22,13.98
2024-10-13 10:03:38,17.22,13.98
2024-10-13 10:03:39,17.24,14.01
2024-10-13 10:03:40,17.24,13.98
2024-10-13 10:03:41,17.24,13.98
2024-10-13 10:03:42,17.25,13.98
2024-10-13 10:03:43,17.25,13.95
2024-10-13 10:03:44,17.24,13.96
2024-10-13 10:03:45,17.29,13.98
2024-10-13 10:03:46,17.28,13.95
2024-10-13 10:03:47,17.25,13.98
2024-10-13 10:03:48,17.27,13.98
2024-10-13 10:03:49,17.25,13.98
2024-10-13 10:03:50,17.25,13.98
2024-10-13 10:03:51,17.23,14.01
2024-10-13 10:03:52,17.26,13.98
2024-10-13 10:03:53,17.25,13.96
2024-10-13 10:03:54,17.25,14.01
2024-10-13 10:03:55,17.26,14.01
2024-10-13 10:03:56,17.26,13.98
2024-10-13 10:03:57,17.26,13.98
2024-10-13 10:03:58,17.24,13.98
2024-10-13 10:03:59,17.23,13.95
2024-10-13 10:04:00,17.25,14.01
2024-10-13 10:04:01,17.24,13.93
2024-10-13 10:04:02,17.25,14.01
2024-10-13 10:04:03,17.23,14.01
2024-10-13 10:04:04,17.24,13.98
2024-10-13 10:04:05,17.25,13.98
2024-10-13 10:04:06,17.23,13.95
2024-10-13 10:04:07,17.24,13.95
2024-10-13 10:04:08,17.22,14.04
2024-10-13 10:04:09,17.2,13.95
2024-10-13 10:04:10,17.21,13.95
2024-10-13 10:04:11,17.21,13.95
2024-10-13 10:04:12,17.21,13.95
2024-10-13 10:04:13,17.2,13.98
2024-10-13 10:04:14,17.19,13.95
2024-10-13 10:04:15,17.21,14.01
2024-10-13 10:04:16,17.18,14.01
2024-10-13 10:04:17,17.17,13.98
2024-10-13 10:04:18,17.18,14.01
2024-10-13 10:04:19,17.18,14.01
2024-10-13 10:04:20,17.17,14.01
2024-10-13 10:04:21,17.17,14.01
2024-10-13 10:04:22,17.17,13.98
2024-10-13 10:04:23,17.14,13.95
2024-10-13 10:04:24,17.17,13.93
2024-10-13 10:04:25,17.13,13.98
2024-10-13 10:04:26,17.12,13.98
2024-10-13 10:04:27,17.13,13.98
2024-10-13 10:04:28,17.12,14.01
2024-10-13 10:04:29,17.14,14.01
2024-10-13 10:04:30,17.13,13.95
2024-10-13 10:04:31,17.13,13.98
2024-10-13 10:04:32,17.1,13.98
2024-10-13 10:04:33,17.1,13.98
2024-10-13 10:04:34,17.1,13.98
2024-10-13 10:04:35,17.1,13.98
2024-10-13 10:04:36,17.11,13.98
2024-10-13 10:04:37,17.09,13.98
2024-10-13 10:04:38,17.1,13.98
2024-10-13 10:04:39,17.07,13.98
2024-10-13 10:04:40,17.07,13.98
2024-10-13 10:04:41,17.08,13.98
2024-10-13 10:04:42,17.08,13.98
2024-10-13 10:04:43,17.1,13.95
2024-10-13 10:04:44,17.09,14.01
2024-10-13 10:04:45,17.07,13.98
2024-10-13 10:04:46,17.07,14.01
2024-10-13 10:04:47,17.07,13.98
2024-10-13 10:04:48,17.07,13.95
2024-10-13 10:04:49,17.08,13.98
2024-10-13 10:04:50,17.08,14.01
2024-10-13 10:04:51,17.06,14.01
2024-10-13 10:04:52,17.07,13.98
2024-10-13 10:04:53,17.09,13.95
2024-10-13 10:04:54,17.07,13.95
2024-10-13 10:04:55,17.08,13.98
2024-10-13 10:04:56,17.07,14.01
2024-10-13 10:04:57,17.07,14.01
2024-10-13 10:04:58,17.07,13.98
2024-10-13 10:04:59,17.07,14.01
2024-10-13 10:05:00,17.07,13.98
2024-10-13 10:05:01,17.07,13.98
2024-10-13 10:05:02,17.07,13.98
2024-10-13 10:05:03,17.07,13.95
2024-10-13 10:05:04,17.07,13.98
2024-10-13 10:05:05,17.06,14.01
2024-10-13 10:05:06,17.08,14.01
2024-10-13 10:05:07,17.04,14.01
2024-10-13 10:05:08,17.06,13.95
2024-10-13 10:05:09,17.06,13.98
2024-10-13 10:05:10,17.06,13.95
2024-10-13 10:05:11,17.06,13.95
2024-10-13 10:05:12,17.07,13.98
2024-10-13 10:05:13,17.05,13.98
2024-10-13 10:05:14,17.03,14.01
2024-10-13 10:05:15,17.05,13.98
2024-10-13 10:05:16,17.03,14.01
2024-10-13 10:05:17,17.04,13.98
2024-10-13 10:05:18,17.03,13.98
2024-10-13 10:05:19,17.03,14.04
2024-10-13 10:05:20,17.01,14.01
2024-10-13 10:05:21,17.03,13.95
2024-10-13 10:05:22,17.03,13.98
2024-10-13 10:05:23,17.03,13.98
2024-10-13 10:05:24,17.03,13.98
2024-10-13 10:05:25,17.03,14.01
2024-10-13 10:05:26,17.03,13.95
2024-10-13 10:05:27,17.03,13.98
2024-10-13 10:05:28,17.03,13.98
2024-10-13 10:05:29,17.02,13.95
2024-10-13 10:05:30,17.03,13.98
2024-10-13 10:05:31,17.01,13.98
2024-10-13 10:05:32,17.01,14.01
2024-10-13 10:05:33,17.03,14.01
2024-10-13 10:05:34,17.03,13.98
2024-10-13 10:05:35,17.04,14.01
2024-10-13 10:05:36,17.03,13.98
2024-10-13 10:05:37,17.03,13.98
2024-10-13 10:05:38,17.03,13.98
2024-10-13 10:05:39,17.03,14.01
2024-10-13 10:05:40,17.0,14.01
2024-10-13 10:05:41,17.05,14.01
2024-10-13 10:05:42,17.03,14.03
2024-10-13 10:05:43,17.0,14.01
2024-10-13 10:05:44,17.01,14.01
2024-10-13 10:05:45,17.0,13.95
2024-10-13 10:05:46,17.0,13.95
2024-10-13 10:05:47,17.0,13.98
2024-10-13 10:05:48,16.96,13.95
2024-10-13 10:05:49,17.01,14.03
2024-10-13 10:05:50,17.01,14.03
2024-10-13 10:05:51,17.0,14.01
2024-10-13 10:05:52,17.0,14.01
2024-10-13 10:05:53,17.0,13.98
2024-10-13 10:05:54,17.02,13.92
2024-10-13 10:05:55,17.0,13.95
2024-10-13 10:05:56,17.01,13.95
2024-10-13 10:05:57,17.0,13.95
2024-10-13 10:05:58,17.02,14.01
2024-10-13 10:05:59,17.03,13.98
2024-10-13 10:06:00,17.05,13.98
2024-10-13 10:06:01,17.03,14.01
2024-10-13 10:06:02,17.03,14.01
2024-10-13 10:06:03,17.01,13.95
2024-10-13 10:06:04,17.03,13.98
2024-10-13 10:06:05,17.01,13.95
2024-10-13 10:06:06,17.03,13.98
2024-10-13 10:06:07,17.03,14.03
2024-10-13 10:06:08,17.0,14.01
2024-10-13 10:06:09,17.01,14.01
2024-10-13 10:06:10,17.0,13.98
2024-10-13 10:06:11,17.01,13.95
2024-10-13 10:06:12,17.03,13.98
2024-10-13 10:06:13,17.01,13.95
2024-10-13 10:06:14,17.0,13.98
2024-10-13 10:06:15,17.0,14.03
2024-10-13 10:06:16,17.02,14.01
2024-10-13 10:06:17,17.03,14.03
2024-10-13 10:06:18,17.01,14.03
2024-10-13 10:06:19,17.01,13.95
2024-10-13 10:06:20,17.01,13.98
2024-10-13 10:06:21,17.01,13.98
2024-10-13 10:06:22,17.01,13.98
2024-10-13 10:06:23,17.0,14.01
2024-10-13 10:06:24,17.01,14.01
2024-10-13 10:06:25,17.0,14.01
2024-10-13 10:06:26,17.01,14.03
2024-10-13 10:06:27,17.0,13.98
2024-10-13 10:06:28,17.0,13.98
2024-10-13 10:06:29,17.03,14.01
2024-10-13 10:06:30,16.98,13.95
2024-10-13 10:06:31,17.0,13.95
2024-10-13 10:06:32,17.0,13.95
2024-10-13 10:06:33,16.99,13.98
2024-10-13 10:06:34,16.99,13.98
2024-10-13 10:06:35,17.0,14.0
2024-10-13 10:06:36,17.0,14.01
2024-10-13 10:06:37,17.0,14.01
2024-10-13 10:06:38,16.99,14.01
2024-10-13 10:06:39,16.99,13.98
2024-10-13 10:06:40,17.0,13.98
2024-10-13 10:06:41,16.99,13.98
2024-10-13 10:06:42,16.98,13.98
2024-10-13 10:06:43,16.97,13.95
2024-10-13 10:06:44,16.98,13.98
2024-10-13 10:06:45,16.97,13.95
2024-10-13 10:06:46,16.98,14.0
2024-10-13 10:06:47,16.97,14.01
2024-10-13 10:06:48,16.97,14.03
2024-10-13 10:06:49,16.96,13.98
2024-10-13 10:06:50,16.97,13.98
2024-10-13 10:06:51,16.97,13.98
2024-10-13 10:06:52,16.97,14.01
2024-10-13 10:06:53,16.96,13.98
2024-10-13 10:06:54,16.97,13.98
2024-10-13 10:06:55,16.97,13.98
2024-10-13 10:06:56,16.97,13.98
2024-10-13 10:06:57,16.98,14.0
2024-10-13 10:06:58,16.98,14.03
2024-10-13 10:06:59,16.97,14.0
2024-10-13 10:07:00,16.96,13.95
2024-10-13 10:07:01,16.96,13.92
2024-10-13 10:07:02,16.96,13.98
2024-10-13 10:07:03,16.96,14.0
2024-10-13 10:07:04,16.97,14.03
2024-10-13 10:07:05,16.95,14.0
2024-10-13 10:07:06,16.95,13.98
2024-10-13 10:07:07,16.96,13.95
2024-10-13 10:07:08,16.97,13.95
2024-10-13 10:07:09,16.94,13.98
2024-10-13 10:07:10,16.96,14.0
2024-10-13 10:07:11,16.94,14.03
2024-10-13 10:07:12,16.94,14.0
2024-10-13 10:07:13,16.96,13.98
2024-10-13 10:07:14,16.97,14.0
2024-10-13 10:07:15,16.96,13.98
2024-10-13 10:07:16,16.95,13.95
2024-10-13 10:07:17,16.95,13.98
2024-10-13 10:07:18,16.95,13.98
2024-10-13 10:07:19,16.96,13.98
2024-10-13 10:07:20,16.96,13.98
2024-10-13 10:07:21,16.97,13.98
2024-10-13 10:07:22,16.96,14.0
2024-10-13 10:07:23,16.94,13.98
2024-10-13 10:07:24,16.96,14.03
2024-10-13 10:07:25,16.95,14.03
2024-10-13 10:07:26,16.95,13.98
2024-10-13 10:07:27,16.96,13.98
2024-10-13 10:07:28,16.95,13.98
2024-10-13 10:07:29,16.96,13.98
2024-10-13 10:07:30,16.96,14.0
2024-10-13 10:07:31,16.95,14.0
2024-10-13 10:07:32,16.96,14.0
2024-10-13 10:07:33,16.97,14.0
2024-10-13 10:07:34,16.95,13.98
2024-10-13 10:07:35,16.97,14.0
2024-10-13 10:07:36,16.96,13.98
2024-10-13 10:07:37,16.98,14.0
2024-10-13 10:07:38,16.95,14.0
2024-10-13 10:07:39,16.96,14.0
2024-10-13 10:07:40,16.97,13.98
2024-10-13 10:07:41,16.97,14.0
2024-10-13 10:07:42,16.96,14.0
2024-10-13 10:07:43,16.95,13.98
2024-10-13 10:07:44,16.93,13.98
2024-10-13 10:07:45,16.95,13.98
2024-10-13 10:07:46,16.96,14.0
2024-10-13 10:07:47,16.96,13.98
2024-10-13 10:07:48,16.95,14.0
2024-10-13 10:07:49,16.94,13.98
2024-10-13 10:07:50,16.93,13.98
2024-10-13 10:07:51,16.95,13.98
2024-10-13 10:07:52,16.93,13.98
2024-10-13 10:07:53,16.93,13.98
2024-10-13 10:07:54,16.96,14.0
2024-10-13 10:07:55,16.93,13.98
2024-10-13 10:07:56,16.94,14.03
2024-10-13 10:07:57,16.92,14.0
2024-10-13 10:07:58,16.92,14.0
2024-10-13 10:07:59,16.92,14.0
2024-10-13 10:08:00,16.93,14.03
2024-10-13 10:08:01,16.93,14.0
2024-10-13 10:08:02,16.92,14.0
2024-10-13 10:08:03,16.94,13.97
2024-10-13 10:08:04,16.91,14.0
2024-10-13 10:08:05,16.93,13.95
2024-10-13 10:08:06,16.92,14.0
2024-10-13 10:08:07,16.89,14.03
2024-10-13 10:08:08,16.92,14.0
2024-10-13 10:08:09,16.92,13.98
2024-10-13 10:08:10,16.93,13.98
2024-10-13 10:08:11,16.92,13.97
2024-10-13 10:08:12,16.9,13.97
2024-10-13 10:08:13,16.92,13.97
2024-10-13 10:08:14,16.92,14.0
2024-10-13 10:08:15,16.92,13.97
2024-10-13 10:08:16,16.92,14.0
2024-10-13 10:08:17,16.92,13.97
2024-10-13 10:08:18,16.92,13.97
2024-10-13 10:08:19,16.92,13.97
2024-10-13 10:08:20,16.91,14.03
2024-10-13 10:08:21,16.92,14.0
2024-10-13 10:08:22,16.92,13.97
2024-10-13 10:08:23,16.92,13.97
2024-10-13 10:08:24,16.92,14.0
2024-10-13 10:08:25,16.9,13.97
2024-10-13 10:08:26,16.91,14.0
2024-10-13 10:08:27,16.93,13.97
2024-10-13 10:08:28,16.92,13.97
2024-10-13 10:08:29,16.92,13.97
2024-10-13 10:08:30,16.89,13.97
2024-10-13 10:08:31,16.89,14.03
2024-10-13 10:08:32,16.89,13.97
2024-10-13 10:08:33,16.9,14.0
2024-10-13 10:08:34,16.9,14.0
2024-10-13 10:08:35,16.92,14.0
2024-10-13 10:08:36,16.89,13.97
2024-10-13 10:08:37,16.88,13.97
2024-10-13 10:08:38,16.92,13.97
2024-10-13 10:08:39,16.92,13.95
2024-10-13 10:08:40,16.92,14.0
2024-10-13 10:08:41,16.92,13.97
2024-10-13 10:08:42,16.92,14.0
2024-10-13 10:08:43,16.94,14.03
2024-10-13 10:08:44,16.91,14.0
2024-10-13 10:08:45,16.92,14.03
2024-10-13 10:08:46,16.91,14.0
2024-10-13 10:08:47,16.92,13.97
2024-10-13 10:08:48,16.91,14.0
2024-10-13 10:08:49,16.91,14.0
2024-10-13 10:08:50,16.94,13.97
2024-10-13 10:08:51,16.93,13.97
2024-10-13 10:08:52,16.93,13.97
2024-10-13 10:08:53,16.92,14.0
2024-10-13 10:08:54,16.92,13.95
2024-10-13 10:08:55,16.89,13.97
2024-10-13 10:08:56,16.93,14.0
2024-10-13 10:08:57,16.92,13.97
2024-10-13 10:08:58,16.9,13.97
2024-10-13 10:08:59,16.92,13.95
2024-10-13 10:09:00,16.93,14.03
2024-10-13 10:09:01,16.92,14.03
2024-10-13 10:09:02,16.88,14.03
2024-10-13 10:09:03,16.94,14.0
2024-10-13 10:09:04,16.93,14.0
2024-10-13 10:09:05,16.92,13.95
2024-10-13 10:09:06,16.92,13.97
2024-10-13 10:09:07,16.93,14.0
2024-10-13 10:09:08,16.93,13.97
2024-10-13 10:09:09,16.92,14.0
2024-10-13 10:09:10,16.96,13.97
2024-10-13 10:09:11,16.95,14.03
2024-10-13 10:09:12,16.93,14.0
2024-10-13 10:09:13,16.94,14.0
2024-10-13 10:09:14,16.92,13.97
2024-10-13 10:09:15,16.94,13.95
2024-10-13 10:09:16,16.99,13.95
2024-10-13 10:09:17,17.05,14.0
2024-10-13 10:09:18,17.1,13.97
2024-10-13 10:09:19,17.07,14.03
2024-10-13 10:09:20,17.07,14.0
2024-10-13 10:09:21,17.05,14.0
2024-10-13 10:09:22,17.06,13.95
2024-10-13 10:09:23,17.1,14.0
2024-10-13 10:09:24,17.13,14.0
2024-10-13 10:09:25,17.17,14.0
2024-10-13 10:09:26,17.15,14.03
2024-10-13 10:09:27,17.12,14.0
2024-10-13 10:09:28,17.1,14.03
2024-10-13 10:09:29,17.15,13.97
2024-10-13 10:09:30,17.19,13.97
2024-10-13 10:09:31,17.25,13.97
2024-10-13 10:09:32,17.29,13.97
2024-10-13 10:09:33,17.25,13.97
2024-10-13 10:09:34,17.25,14.0
2024-10-13 10:09:35,17.23,13.97
2024-10-13 10:09:36,17.25,13.97
2024-10-13 10:09:37,17.27,13.97
2024-10-13 10:09:38,17.29,14.0
2024-10-13 10:09:39,17.32,13.97
2024-10-13 10:09:40,17.29,14.0
2024-10-13 10:09:41,17.31,14.0
2024-10-13 10:09:42,17.28,14.03
2024-10-13 10:09:43,17.28,14.03
2024-10-13 10:09:44,17.28,13.98
2024-10-13 10:09:45,17.26,14.0
2024-10-13 10:09:46,17.25,13.98
2024-10-13 10:09:47,17.28,14.0
2024-10-13 10:09:48,17.31,13.98
2024-10-13 10:09:49,17.31,13.98
2024-10-13 10:09:50,17.32,14.0
2024-10-13 10:09:51,17.33,14.0
2024-10-13 10:09:52,17.37,14.0
2024-10-13 10:09:53,17.34,14.01
2024-10-13 10:09:54,17.36,13.98
2024-10-13 10:09:55,17.34,14.0
2024-10-13 10:09:56,17.34,13.98
2024-10-13 10:09:57,17.35,13.98
2024-10-13 10:09:58,17.32,13.98
2024-10-13 10:09:59,17.32,13.98
2024-10-13 10:10:00,17.32,13.98
2024-10-13 10:10:01,17.33,14.01
2024-10-13 10:10:02,17.34,13.98
2024-10-13 10:10:03,17.34,14.01
2024-10-13 10:10:04,17.35,14.01
2024-10-13 10:10:05,17.34,14.01
2024-10-13 10:10:06,17.33,14.01
2024-10-13 10:10:07,17.35,14.01
2024-10-13 10:10:08,17.32,13.98
2024-10-13 10:10:09,17.32,13.98
2024-10-13 10:10:10,17.34,14.01
2024-10-13 10:10:11,17.33,14.01
2024-10-13 10:10:12,17.32,14.01
2024-10-13 10:10:13,17.34,14.01
2024-10-13 10:10:14,17.32,14.01
2024-10-13 10:10:15,17.33,14.01
2024-10-13 10:10:16,17.33,14.01
2024-10-13 10:10:17,17.3,14.03
2024-10-13 10:10:18,17.34,14.01
2024-10-13 10:10:19,17.32,13.98
2024-10-13 10:10:20,17.34,13.98
2024-10-13 10:10:21,17.35,13.95
2024-10-13 10:10:22,17.35,13.98
2024-10-13 10:10:23,17.37,14.01
2024-10-13 10:10:24,17.35,14.01
2024-10-13 10:10:25,17.37,14.01
2024-10-13 10:10:26,17.39,13.98
2024-10-13 10:10:27,17.34,13.95
2024-10-13 10:10:28,17.37,13.98
2024-10-13 10:10:29,17.38,13.98
2024-10-13 10:10:30,17.35,14.01
2024-10-13 10:10:31,17.35,14.01
2024-10-13 10:10:32,17.34,13.98
2024-10-13 10:10:33,17.33,13.98
2024-10-13 10:10:34,17.33,13.95
2024-10-13 10:10:35,17.33,13.95
2024-10-13 10:10:36,17.35,14.01
2024-10-13 10:10:37,17.35,13.98
2024-10-13 10:10:38,17.37,14.01
2024-10-13 10:10:39,17.35,13.98
2024-10-13 10:10:40,17.36,13.98
2024-10-13 10:10:41,17.36,14.01
2024-10-13 10:10:42,17.35,14.04
2024-10-13 10:10:43,17.35,14.04
2024-10-13 10:10:44,17.36,14.04
2024-10-13 10:10:45,17.35,13.98
2024-10-13 10:10:46,17.34,13.95
2024-10-13 10:10:47,17.36,13.95
