date,temperature(c),depth(m)
2024-07-29 09:21:45,26.97,16.59
2024-07-29 09:21:46,26.97,16.62
2024-07-29 09:21:47,26.98,16.41
2024-07-29 09:21:48,26.97,16.44
2024-07-29 09:21:49,26.97,16.47
2024-07-29 09:21:50,26.99,16.53
2024-07-29 09:21:51,26.97,16.56
2024-07-29 09:21:52,26.96,16.44
2024-07-29 09:21:53,26.96,16.36
2024-07-29 09:21:54,26.97,16.41
2024-07-29 09:21:55,26.97,16.47
2024-07-29 09:21:56,26.96,16.44
2024-07-29 09:21:57,26.97,16.41
2024-07-29 09:21:58,26.97,16.44
2024-07-29 09:21:59,26.96,16.36
2024-07-29 09:22:00,26.96,16.41
2024-07-29 09:22:01,26.95,16.39
2024-07-29 09:22:02,26.96,16.33
2024-07-29 09:22:03,26.97,16.41
2024-07-29 09:22:04,26.95,16.36
2024-07-29 09:22:05,26.97,16.36
2024-07-29 09:22:06,26.96,16.39
2024-07-29 09:22:07,26.96,16.33
2024-07-29 09:22:08,26.97,16.3
2024-07-29 09:22:09,26.96,16.41
2024-07-29 09:22:10,26.95,16.39
2024-07-29 09:22:11,26.97,16.33
2024-07-29 09:22:12,26.96,16.3
2024-07-29 09:22:13,26.96,16.3
2024-07-29 09:22:14,26.98,16.36
2024-07-29 09:22:15,26.95,16.36
2024-07-29 09:22:16,26.99,16.3
2024-07-29 09:22:17,26.96,16.23
2024-07-29 09:22:18,26.96,16.39
2024-07-29 09:22:19,26.95,16.3
2024-07-29 09:22:20,26.96,16.33
2024-07-29 09:22:21,26.97,16.36
2024-07-29 09:22:22,26.97,16.17
2024-07-29 09:22:23,26.96,16.36
2024-07-29 09:22:24,26.96,16.39
2024-07-29 09:22:25,26.96,16.2
2024-07-29 09:22:26,26.97,16.26
2024-07-29 09:22:27,26.96,16.41
2024-07-29 09:22:28,26.96,16.33
2024-07-29 09:22:29,26.96,16.26
2024-07-29 09:22:30,26.96,16.33
2024-07-29 09:22:31,26.96,16.33
2024-07-29 09:22:32,26.95,16.26
2024-07-29 09:22:33,26.96,16.36
2024-07-29 09:22:34,26.96,16.41
2024-07-29 09:22:35,26.95,16.3
2024-07-29 09:22:36,26.97,16.23
2024-07-29 09:22:37,26.97,16.33
2024-07-29 09:22:38,26.96,16.33
2024-07-29 09:22:39,26.95,16.33
2024-07-29 09:22:40,26.96,16.33
2024-07-29 09:22:41,26.96,16.36
2024-07-29 09:22:42,26.96,16.36
2024-07-29 09:22:43,26.98,16.33
2024-07-29 09:22:44,26.96,16.33
2024-07-29 09:22:45,26.99,16.39
2024-07-29 09:22:46,26.98,16.39
2024-07-29 09:22:47,26.96,16.36
2024-07-29 09:22:48,26.96,16.44
2024-07-29 09:22:49,26.96,16.41
2024-07-29 09:22:50,26.96,16.39
2024-07-29 09:22:51,26.96,15.88
2024-07-29 09:22:52,26.96,15.26
2024-07-29 09:22:53,27.0,14.82
2024-07-29 09:22:54,27.0,14.38
2024-07-29 09:22:55,27.05,13.79
2024-07-29 09:22:56,27.06,13.4
2024-07-29 09:22:57,27.09,12.99
2024-07-29 09:22:58,27.1,12.48
2024-07-29 09:22:59,27.12,12.07
2024-07-29 09:23:00,27.13,11.54
2024-07-29 09:23:01,27.14,11.13
2024-07-29 09:23:02,27.17,10.53
2024-07-29 09:23:03,27.16,10.16
2024-07-29 09:23:04,27.17,9.5
2024-07-29 09:23:05,27.17,9.21
2024-07-29 09:23:06,27.19,8.5
2024-07-29 09:23:07,27.18,8.26
2024-07-29 09:23:08,27.19,7.62
2024-07-29 09:23:09,27.2,7.4
2024-07-29 09:23:10,27.18,7.26
2024-07-29 09:23:11,27.21,6.79
2024-07-29 09:23:12,27.21,6.58
2024-07-29 09:23:13,27.2,6.08
2024-07-29 09:23:14,27.22,5.61
2024-07-29 09:23:15,27.21,5.22
2024-07-29 09:23:16,27.22,4.86
2024-07-29 09:23:17,27.24,4.46
2024-07-29 09:23:18,27.21,3.98
2024-07-29 09:23:19,27.23,3.69
2024-07-29 09:23:20,27.21,3.1
2024-07-29 09:23:21,27.21,2.71
2024-07-29 09:23:22,27.22,2.21
2024-07-29 09:23:23,27.21,1.71
2024-07-29 09:23:24,27.23,1.47
2024-07-29 09:23:28,27.23,1.03
2024-07-29 09:23:29,27.21,1.12
2024-07-29 09:23:30,27.22,1.17
2024-07-29 09:23:31,27.23,1.5
2024-07-29 09:23:32,27.23,1.71
2024-07-29 09:23:33,27.21,1.86
2024-07-29 09:23:34,27.23,1.92
2024-07-29 09:23:35,27.24,2.0
2024-07-29 09:23:36,27.28,2.09
2024-07-29 09:23:37,27.26,2.33
2024-07-29 09:23:38,27.24,2.71
2024-07-29 09:23:39,27.25,3.07
2024-07-29 09:23:40,27.24,3.33
2024-07-29 09:23:41,27.24,3.66
2024-07-29 09:23:42,27.24,3.96
2024-07-29 09:23:43,27.24,4.19
2024-07-29 09:23:44,27.24,4.49
2024-07-29 09:23:45,27.24,4.69
2024-07-29 09:23:46,27.22,4.83
2024-07-29 09:23:47,27.23,4.99
2024-07-29 09:23:48,27.25,5.22
2024-07-29 09:23:49,27.22,5.43
2024-07-29 09:23:50,27.24,5.67
2024-07-29 09:23:51,27.24,5.9
2024-07-29 09:23:52,27.23,6.11
2024-07-29 09:23:53,27.22,6.23
2024-07-29 09:23:54,27.21,6.43
2024-07-29 09:23:55,27.24,6.53
2024-07-29 09:23:56,27.24,6.73
2024-07-29 09:23:57,27.24,7.14
2024-07-29 09:23:58,27.21,7.38
2024-07-29 09:23:59,27.23,7.5
2024-07-29 09:24:00,27.23,7.91
2024-07-29 09:24:01,27.22,8.09
2024-07-29 09:24:02,27.24,8.44
2024-07-29 09:24:03,27.22,8.53
2024-07-29 09:24:04,27.22,7.99
2024-07-29 09:24:05,27.21,7.17
2024-07-29 09:24:06,27.21,6.53
2024-07-29 09:24:07,27.23,5.72
2024-07-29 09:24:08,27.23,4.81
2024-07-29 09:24:09,27.23,4.16
2024-07-29 09:24:10,27.23,3.45
2024-07-29 09:24:11,27.22,2.71
2024-07-29 09:24:12,27.24,2.12
2024-07-29 09:24:13,27.22,1.59
2024-07-29 09:24:14,27.21,1.09
2024-07-29 10:05:20,28.28,1.22
2024-07-29 10:05:21,28.17,1.22
2024-07-29 10:05:22,28.05,1.1
2024-07-29 10:05:24,27.93,1.04
2024-07-29 10:05:25,27.89,1.28
2024-07-29 10:05:26,27.83,1.32
2024-07-29 10:05:27,27.81,1.37
2024-07-29 10:05:28,27.78,1.37
2024-07-29 10:05:29,27.75,1.4
2024-07-29 10:05:30,27.71,1.4
2024-07-29 10:05:31,27.69,1.32
2024-07-29 10:05:32,27.67,1.55
2024-07-29 10:05:33,27.65,1.64
2024-07-29 10:05:34,27.65,1.61
2024-07-29 10:05:35,27.62,1.61
2024-07-29 10:05:36,27.6,1.67
2024-07-29 10:05:37,27.6,2.05
2024-07-29 10:05:38,27.59,2.44
2024-07-29 10:05:39,27.58,2.76
2024-07-29 10:05:40,27.58,3.03
2024-07-29 10:05:41,27.56,3.33
2024-07-29 10:05:42,27.55,3.6
2024-07-29 10:05:43,27.53,3.9
2024-07-29 10:05:44,27.52,4.13
2024-07-29 10:05:45,27.52,4.28
2024-07-29 10:05:46,27.52,4.01
2024-07-29 10:05:47,27.51,3.83
2024-07-29 10:05:48,27.51,3.8
2024-07-29 10:05:49,27.48,3.77
2024-07-29 10:05:50,27.5,3.8
2024-07-29 10:05:51,27.49,3.86
2024-07-29 10:05:52,27.49,3.93
2024-07-29 10:05:53,27.48,3.9
2024-07-29 10:05:54,27.46,3.86
2024-07-29 10:05:55,27.47,3.77
2024-07-29 10:05:56,27.48,3.74
2024-07-29 10:05:57,27.46,3.96
2024-07-29 10:05:58,27.47,3.9
2024-07-29 10:05:59,27.47,3.93
2024-07-29 10:06:00,27.48,3.66
2024-07-29 10:06:01,27.46,3.66
2024-07-29 10:06:02,27.46,3.6
2024-07-29 10:06:03,27.46,3.57
2024-07-29 10:06:04,27.45,3.42
2024-07-29 10:06:05,27.44,3.39
2024-07-29 10:06:06,27.45,3.3
2024-07-29 10:06:07,27.46,3.3
2024-07-29 10:06:08,27.45,3.37
2024-07-29 10:06:09,27.45,3.39
2024-07-29 10:06:10,27.45,3.42
2024-07-29 10:06:11,27.44,3.51
2024-07-29 10:06:12,27.44,3.48
2024-07-29 10:06:13,27.44,3.48
2024-07-29 10:06:14,27.43,3.24
2024-07-29 10:06:15,27.44,3.01
2024-07-29 10:06:16,27.42,2.62
2024-07-29 10:06:17,27.43,2.33
2024-07-29 10:06:18,27.44,2.06
2024-07-29 10:06:19,27.42,1.88
2024-07-29 10:06:20,27.45,1.76
2024-07-29 10:06:21,27.42,1.67
2024-07-29 10:06:22,27.43,1.67
2024-07-29 10:06:23,27.42,1.67
2024-07-29 10:06:24,27.42,1.64
2024-07-29 10:06:25,27.43,1.58
2024-07-29 10:06:26,27.42,1.52
2024-07-29 10:06:27,27.44,1.47
2024-07-29 10:06:28,27.42,1.47
2024-07-29 10:06:29,27.42,1.38
2024-07-29 10:06:30,27.42,1.35
2024-07-29 10:06:31,27.4,1.35
2024-07-29 10:06:32,27.41,1.25
2024-07-29 10:06:33,27.42,1.25
2024-07-29 10:06:34,27.42,1.22
2024-07-29 10:06:35,27.43,1.11
2024-07-29 10:06:36,27.42,1.2
2024-07-29 10:06:37,27.42,1.2
2024-07-29 10:06:38,27.42,1.14
2024-07-29 10:06:39,27.42,1.11
2024-07-29 10:06:40,27.43,1.25
2024-07-29 10:06:41,27.42,1.53
2024-07-29 10:06:42,27.42,1.86
2024-07-29 10:06:43,27.42,2.06
2024-07-29 10:06:44,27.41,2.39
2024-07-29 10:06:45,27.42,2.5
2024-07-29 10:06:46,27.42,2.56
2024-07-29 10:06:47,27.41,2.77
2024-07-29 10:06:48,27.4,3.18
2024-07-29 10:06:49,27.4,3.51
2024-07-29 10:06:50,27.41,3.86
2024-07-29 10:06:51,27.4,4.07
2024-07-29 10:06:52,27.39,4.33
2024-07-29 10:06:53,27.41,4.46
2024-07-29 10:06:54,27.39,4.72
2024-07-29 10:06:55,27.39,5.05
2024-07-29 10:06:56,27.39,5.08
2024-07-29 10:06:57,27.4,5.11
2024-07-29 10:06:58,27.39,5.14
2024-07-29 10:06:59,27.39,5.08
2024-07-29 10:07:00,27.39,5.11
2024-07-29 10:07:01,27.39,5.05
2024-07-29 10:07:02,27.39,5.02
2024-07-29 10:07:03,27.38,4.93
2024-07-29 10:07:04,27.38,4.75
2024-07-29 10:07:05,27.38,4.58
2024-07-29 10:07:06,27.39,4.49
2024-07-29 10:07:07,27.39,4.46
2024-07-29 10:07:08,27.34,4.46
2024-07-29 10:07:09,27.36,4.49
2024-07-29 10:07:10,27.39,5.22
2024-07-29 10:07:11,27.36,5.87
2024-07-29 10:07:12,27.38,6.11
2024-07-29 10:07:13,27.36,6.26
2024-07-29 10:07:14,27.39,6.43
2024-07-29 10:07:15,27.36,6.56
2024-07-29 10:07:16,27.36,6.67
2024-07-29 10:07:17,27.35,6.7
2024-07-29 10:07:18,27.38,6.82
2024-07-29 10:07:19,27.38,6.88
2024-07-29 10:07:20,27.36,6.91
2024-07-29 10:07:21,27.36,7.0
2024-07-29 10:07:22,27.38,7.06
2024-07-29 10:07:23,27.36,7.18
2024-07-29 10:07:24,27.39,7.09
2024-07-29 10:07:25,27.39,7.09
2024-07-29 10:07:26,27.35,7.03
2024-07-29 10:07:27,27.39,6.91
2024-07-29 10:07:28,27.39,7.0
2024-07-29 10:07:29,27.35,7.03
2024-07-29 10:07:30,27.36,7.06
2024-07-29 10:07:31,27.35,6.96
2024-07-29 10:07:32,27.36,7.06
2024-07-29 10:07:33,27.35,7.12
2024-07-29 10:07:34,27.36,7.06
2024-07-29 10:07:35,27.36,7.18
2024-07-29 10:07:36,27.36,7.15
2024-07-29 10:07:37,27.35,7.15
2024-07-29 10:07:38,27.35,7.09
2024-07-29 10:07:39,27.35,7.15
2024-07-29 10:07:40,27.34,7.15
2024-07-29 10:07:41,27.33,7.15
2024-07-29 10:07:42,27.35,7.21
2024-07-29 10:07:43,27.35,7.24
2024-07-29 10:07:44,27.36,7.15
2024-07-29 10:07:45,27.33,7.24
2024-07-29 10:07:46,27.35,7.26
2024-07-29 10:07:47,27.35,7.26
2024-07-29 10:07:48,27.35,7.38
2024-07-29 10:07:49,27.34,7.29
2024-07-29 10:07:50,27.35,7.35
2024-07-29 10:07:51,27.39,7.26
2024-07-29 10:07:52,27.35,7.26
2024-07-29 10:07:53,27.35,7.38
2024-07-29 10:07:54,27.34,7.8
2024-07-29 10:07:55,27.33,7.97
2024-07-29 10:07:56,27.33,8.1
2024-07-29 10:07:57,27.34,8.39
2024-07-29 10:07:58,27.34,8.39
2024-07-29 10:07:59,27.34,8.63
2024-07-29 10:08:00,27.33,9.0
2024-07-29 10:08:01,27.32,9.42
2024-07-29 10:08:02,27.33,9.78
2024-07-29 10:08:03,27.34,10.01
2024-07-29 10:08:04,27.34,10.34
2024-07-29 10:08:05,27.32,10.64
2024-07-29 10:08:06,27.32,11.07
2024-07-29 10:08:07,27.27,11.4
2024-07-29 10:08:08,27.23,11.79
2024-07-29 10:08:09,27.21,12.18
2024-07-29 10:08:10,27.2,12.61
2024-07-29 10:08:11,27.17,13.08
2024-07-29 10:08:12,27.16,13.65
2024-07-29 10:08:13,27.15,14.03
2024-07-29 10:08:14,27.14,14.51
2024-07-29 10:08:15,27.15,14.83
2024-07-29 10:08:16,27.12,15.12
2024-07-29 10:08:17,27.12,15.51
2024-07-29 10:08:18,27.14,15.81
2024-07-29 10:08:19,27.1,16.22
2024-07-29 10:08:20,27.1,16.55
2024-07-29 10:08:21,27.09,16.93
2024-07-29 10:08:22,27.11,17.35
2024-07-29 10:08:23,27.09,17.78
2024-07-29 10:08:24,27.1,18.35
2024-07-29 10:08:25,27.08,18.91
2024-07-29 10:08:26,27.1,19.5
2024-07-29 10:08:27,27.1,19.74
2024-07-29 10:08:28,27.1,19.82
2024-07-29 10:08:29,27.1,19.92
2024-07-29 10:08:30,27.1,19.85
2024-07-29 10:08:31,27.1,19.82
2024-07-29 10:08:32,27.1,19.76
2024-07-29 10:08:33,27.1,19.68
2024-07-29 10:08:34,27.09,19.71
2024-07-29 10:08:35,27.09,19.74
2024-07-29 10:08:36,27.1,19.74
2024-07-29 10:08:37,27.09,19.79
2024-07-29 10:08:38,27.08,20.06
2024-07-29 10:08:39,27.09,20.51
2024-07-29 10:08:40,27.09,21.1
2024-07-29 10:08:41,27.09,21.69
2024-07-29 10:08:42,27.08,22.33
2024-07-29 10:08:43,27.09,22.95
2024-07-29 10:08:44,27.06,23.67
2024-07-29 10:08:45,27.07,24.23
2024-07-29 10:08:46,27.05,24.93
2024-07-29 10:08:47,27.03,25.59
2024-07-29 10:08:48,26.99,26.21
2024-07-29 10:08:49,26.96,26.88
2024-07-29 10:08:50,26.88,27.38
2024-07-29 10:08:51,26.81,27.86
2024-07-29 10:08:52,26.68,28.3
2024-07-29 10:08:53,26.6,28.77
2024-07-29 10:08:54,26.48,29.17
2024-07-29 10:08:55,26.3,29.71
2024-07-29 10:08:56,25.53,30.15
2024-07-29 10:08:57,25.01,30.79
2024-07-29 10:08:58,24.24,31.38
2024-07-29 10:08:59,23.48,32.06
2024-07-29 10:09:00,22.64,32.76
2024-07-29 10:09:01,22.07,33.54
2024-07-29 10:09:02,21.66,34.0
2024-07-29 10:09:03,21.23,34.16
2024-07-29 10:09:04,20.9,34.55
2024-07-29 10:09:05,20.57,35.19
2024-07-29 10:09:06,20.36,35.88
2024-07-29 10:09:07,20.17,36.57
2024-07-29 10:09:08,19.94,37.29
2024-07-29 10:09:09,19.71,37.89
2024-07-29 10:09:10,19.42,37.97
2024-07-29 10:09:11,19.25,37.76
2024-07-29 10:09:12,19.14,37.8
2024-07-29 10:09:13,19.04,38.01
2024-07-29 10:09:14,18.93,38.08
2024-07-29 10:09:15,18.81,38.42
2024-07-29 10:09:16,18.73,38.74
2024-07-29 10:09:17,18.68,39.04
2024-07-29 10:09:18,18.62,39.4
2024-07-29 10:09:19,18.56,39.64
2024-07-29 10:09:20,18.47,39.66
2024-07-29 10:09:21,18.39,39.63
2024-07-29 10:09:22,18.37,39.71
2024-07-29 10:09:23,18.32,39.77
2024-07-29 10:09:24,18.26,39.68
2024-07-29 10:09:25,18.21,39.65
2024-07-29 10:09:26,18.2,39.67
2024-07-29 10:09:27,18.19,39.67
2024-07-29 10:09:28,18.15,39.75
2024-07-29 10:09:29,18.17,39.75
2024-07-29 10:09:30,18.13,39.69
2024-07-29 10:09:31,18.11,39.68
2024-07-29 10:09:32,18.1,39.68
2024-07-29 10:09:33,18.07,39.76
2024-07-29 10:09:34,18.07,39.78
2024-07-29 10:09:35,18.02,39.86
2024-07-29 10:09:36,18.0,40.12
2024-07-29 10:09:37,17.98,40.25
2024-07-29 10:09:38,17.96,40.19
2024-07-29 10:09:39,17.95,40.22
2024-07-29 10:09:40,17.91,40.15
2024-07-29 10:09:41,17.92,40.23
2024-07-29 10:09:42,17.88,40.2
2024-07-29 10:09:43,17.86,40.17
2024-07-29 10:09:44,17.88,40.25
2024-07-29 10:09:45,17.86,40.25
2024-07-29 10:09:46,17.85,40.19
2024-07-29 10:09:47,17.85,40.18
2024-07-29 10:09:48,17.82,40.21
2024-07-29 10:09:49,17.82,40.26
2024-07-29 10:09:50,17.82,40.23
2024-07-29 10:09:51,17.81,40.23
2024-07-29 10:09:52,17.79,40.2
2024-07-29 10:09:53,17.8,40.31
2024-07-29 10:09:54,17.78,40.6
2024-07-29 10:09:55,17.73,40.82
2024-07-29 10:09:56,17.68,40.84
2024-07-29 10:09:57,17.68,40.84
2024-07-29 10:09:58,17.64,40.75
2024-07-29 10:09:59,17.64,40.8
2024-07-29 10:10:00,17.6,40.97
2024-07-29 10:10:01,17.58,41.02
2024-07-29 10:10:02,17.57,41.14
2024-07-29 10:10:03,17.55,41.16
2024-07-29 10:10:04,17.53,41.13
2024-07-29 10:10:05,17.52,41.0
2024-07-29 10:10:06,17.52,41.03
2024-07-29 10:10:07,17.53,41.03
2024-07-29 10:10:08,17.51,41.07
2024-07-29 10:10:09,17.49,41.24
2024-07-29 10:10:10,17.49,41.12
2024-07-29 10:10:11,17.47,41.01
2024-07-29 10:10:12,17.47,41.07
2024-07-29 10:10:13,17.46,41.03
2024-07-29 10:10:14,17.46,41.16
2024-07-29 10:10:15,17.45,41.18
2024-07-29 10:10:16,17.45,41.05
2024-07-29 10:10:17,17.45,40.99
2024-07-29 10:10:18,17.43,41.02
2024-07-29 10:10:19,17.42,41.04
2024-07-29 10:10:20,17.42,41.01
2024-07-29 10:10:21,17.4,41.04
2024-07-29 10:10:22,17.39,40.89
2024-07-29 10:10:23,17.42,40.91
2024-07-29 10:10:24,17.42,40.91
2024-07-29 10:10:25,17.39,40.85
2024-07-29 10:10:26,17.4,40.77
2024-07-29 10:10:27,17.41,40.85
2024-07-29 10:10:28,17.4,40.82
2024-07-29 10:10:29,17.4,40.82
2024-07-29 10:10:30,17.4,40.82
2024-07-29 10:10:31,17.4,40.79
2024-07-29 10:10:32,17.39,40.82
2024-07-29 10:10:33,17.38,40.84
2024-07-29 10:10:34,17.4,40.98
2024-07-29 10:10:35,17.4,40.95
2024-07-29 10:10:36,17.37,40.92
2024-07-29 10:10:37,17.39,40.98
2024-07-29 10:10:38,17.38,41.1
2024-07-29 10:10:39,17.37,41.0
2024-07-29 10:10:40,17.38,40.97
2024-07-29 10:10:41,17.35,41.13
2024-07-29 10:10:42,17.36,41.03
2024-07-29 10:10:43,17.34,40.91
2024-07-29 10:10:44,17.35,40.91
2024-07-29 10:10:45,17.35,41.02
2024-07-29 10:10:46,17.35,41.01
2024-07-29 10:10:47,17.35,41.01
2024-07-29 10:10:48,17.35,41.04
2024-07-29 10:10:49,17.32,41.16
2024-07-29 10:10:50,17.32,41.27
2024-07-29 10:10:51,17.32,41.24
2024-07-29 10:10:52,17.32,41.21
2024-07-29 10:10:53,17.31,41.26
2024-07-29 10:10:54,17.32,41.38
2024-07-29 10:10:55,17.3,41.23
2024-07-29 10:10:56,17.3,41.26
2024-07-29 10:10:57,17.31,41.2
2024-07-29 10:10:58,17.3,41.25
2024-07-29 10:10:59,17.3,41.23
2024-07-29 10:11:00,17.3,41.22
2024-07-29 10:11:01,17.28,41.31
2024-07-29 10:11:02,17.29,41.28
2024-07-29 10:11:03,17.28,41.3
2024-07-29 10:11:04,17.28,41.31
2024-07-29 10:11:05,17.28,41.22
2024-07-29 10:11:06,17.3,41.16
2024-07-29 10:11:07,17.3,41.25
2024-07-29 10:11:08,17.29,41.21
2024-07-29 10:11:09,17.27,41.21
2024-07-29 10:11:10,17.28,41.12
2024-07-29 10:11:11,17.28,41.15
2024-07-29 10:11:12,17.28,41.15
2024-07-29 10:11:13,17.28,41.12
2024-07-29 10:11:14,17.28,41.2
2024-07-29 10:11:15,17.27,41.2
2024-07-29 10:11:16,17.28,41.12
2024-07-29 10:11:17,17.28,41.08
2024-07-29 10:11:18,17.27,41.08
2024-07-29 10:11:19,17.27,41.17
2024-07-29 10:11:20,17.27,41.17
2024-07-29 10:11:21,17.25,41.14
2024-07-29 10:11:22,17.27,41.22
2024-07-29 10:11:23,17.25,41.13
2024-07-29 10:11:24,17.25,41.16
2024-07-29 10:11:25,17.25,41.27
2024-07-29 10:11:26,17.24,41.16
2024-07-29 10:11:27,17.25,41.3
2024-07-29 10:11:28,17.25,41.27
2024-07-29 10:11:29,17.24,41.3
2024-07-29 10:11:30,17.25,41.3
2024-07-29 10:11:31,17.24,41.21
2024-07-29 10:11:32,17.25,41.27
2024-07-29 10:11:33,17.23,41.21
2024-07-29 10:11:34,17.23,41.21
2024-07-29 10:11:35,17.23,41.32
2024-07-29 10:11:36,17.23,41.12
2024-07-29 10:11:37,17.23,41.2
2024-07-29 10:11:38,17.21,41.14
2024-07-29 10:11:39,17.25,41.09
2024-07-29 10:11:40,17.24,41.23
2024-07-29 10:11:41,17.25,41.2
2024-07-29 10:11:42,17.23,41.28
2024-07-29 10:11:43,17.22,41.17
2024-07-29 10:11:44,17.23,41.11
2024-07-29 10:11:45,17.21,41.19
2024-07-29 10:11:46,17.21,41.16
2024-07-29 10:11:47,17.22,41.13
2024-07-29 10:11:48,17.22,41.3
2024-07-29 10:11:49,17.2,41.27
2024-07-29 10:11:50,17.19,41.19
2024-07-29 10:11:51,17.2,41.07
2024-07-29 10:11:52,17.22,41.07
2024-07-29 10:11:53,17.19,41.24
2024-07-29 10:11:54,17.2,41.16
2024-07-29 10:11:55,17.21,41.1
2024-07-29 10:11:56,17.17,41.27
2024-07-29 10:11:57,17.21,41.03
2024-07-29 10:11:58,17.19,41.03
2024-07-29 10:11:59,17.2,41.09
2024-07-29 10:12:00,17.18,41.21
2024-07-29 10:12:01,17.18,41.15
2024-07-29 10:12:02,17.19,41.18
2024-07-29 10:12:03,17.19,41.15
2024-07-29 10:12:04,17.19,41.09
2024-07-29 10:12:05,17.2,41.09
2024-07-29 10:12:06,17.17,41.17
2024-07-29 10:12:07,17.19,41.17
2024-07-29 10:12:08,17.17,41.12
2024-07-29 10:12:09,17.18,41.17
2024-07-29 10:12:10,17.18,41.17
2024-07-29 10:12:11,17.18,41.08
2024-07-29 10:12:12,17.19,40.99
2024-07-29 10:12:13,17.19,41.01
2024-07-29 10:12:14,17.2,40.98
2024-07-29 10:12:15,17.18,40.84
2024-07-29 10:12:16,17.19,40.95
2024-07-29 10:12:17,17.16,41.04
2024-07-29 10:12:18,17.18,41.01
2024-07-29 10:12:19,17.17,41.01
2024-07-29 10:12:20,17.15,40.96
2024-07-29 10:12:21,17.15,40.9
2024-07-29 10:12:22,17.17,40.98
2024-07-29 10:12:23,17.17,40.95
2024-07-29 10:12:24,17.17,41.01
2024-07-29 10:12:25,17.17,40.92
2024-07-29 10:12:26,17.17,40.92
2024-07-29 10:12:27,17.15,40.92
2024-07-29 10:12:28,17.16,40.8
2024-07-29 10:12:29,17.17,40.97
2024-07-29 10:12:30,17.15,40.97
2024-07-29 10:12:31,17.18,40.97
2024-07-29 10:12:32,17.14,40.89
2024-07-29 10:12:33,17.17,40.92
2024-07-29 10:12:34,17.17,40.83
2024-07-29 10:12:35,17.14,40.94
2024-07-29 10:12:36,17.15,41.0
2024-07-29 10:12:37,17.14,40.91
2024-07-29 10:12:38,17.16,40.86
2024-07-29 10:12:39,17.15,40.86
2024-07-29 10:12:40,17.14,40.88
2024-07-29 10:12:41,17.14,40.94
2024-07-29 10:12:42,17.15,40.97
2024-07-29 10:12:43,17.15,40.94
2024-07-29 10:12:44,17.15,40.83
2024-07-29 10:12:45,17.16,40.86
2024-07-29 10:12:46,17.14,40.94
2024-07-29 10:12:47,17.14,40.97
2024-07-29 10:12:48,17.14,40.94
2024-07-29 10:12:49,17.15,40.94
2024-07-29 10:12:50,17.13,40.85
2024-07-29 10:12:51,17.14,40.91
2024-07-29 10:12:52,17.14,40.88
2024-07-29 10:12:53,17.15,40.88
2024-07-29 10:12:54,17.14,40.93
2024-07-29 10:12:55,17.15,40.93
2024-07-29 10:12:56,17.12,40.85
2024-07-29 10:12:57,17.14,40.82
2024-07-29 10:12:58,17.13,40.88
2024-07-29 10:12:59,17.14,40.9
2024-07-29 10:13:00,17.13,40.9
2024-07-29 10:13:01,17.14,41.02
2024-07-29 10:13:02,17.14,40.9
2024-07-29 10:13:03,17.15,40.76
2024-07-29 10:13:04,17.14,40.84
2024-07-29 10:13:05,17.14,40.96
2024-07-29 10:13:06,17.13,40.87
2024-07-29 10:13:07,17.13,40.84
2024-07-29 10:13:08,17.12,40.81
2024-07-29 10:13:09,17.13,40.81
2024-07-29 10:13:10,17.14,40.81
2024-07-29 10:13:11,17.13,40.81
2024-07-29 10:13:12,17.14,40.84
2024-07-29 10:13:13,17.13,40.81
2024-07-29 10:13:14,17.14,40.87
2024-07-29 10:13:15,17.14,40.78
2024-07-29 10:13:16,17.13,40.81
2024-07-29 10:13:17,17.11,40.75
2024-07-29 10:13:18,17.12,40.84
2024-07-29 10:13:19,17.15,40.84
2024-07-29 10:13:20,17.12,40.75
2024-07-29 10:13:21,17.12,40.87
2024-07-29 10:13:22,17.13,40.84
2024-07-29 10:13:23,17.14,40.84
2024-07-29 10:13:24,17.14,40.92
2024-07-29 10:13:25,17.13,40.83
2024-07-29 10:13:26,17.12,40.86
2024-07-29 10:13:27,17.11,40.83
2024-07-29 10:13:28,17.13,40.95
2024-07-29 10:13:29,17.12,40.86
2024-07-29 10:13:30,17.12,40.83
2024-07-29 10:13:31,17.11,40.95
2024-07-29 10:13:32,17.13,40.89
2024-07-29 10:13:33,17.11,41.0
2024-07-29 10:13:34,17.1,40.94
2024-07-29 10:13:35,17.12,40.83
2024-07-29 10:13:36,17.1,40.94
2024-07-29 10:13:37,17.11,40.94
2024-07-29 10:13:38,17.1,40.94
2024-07-29 10:13:39,17.11,41.03
2024-07-29 10:13:40,17.1,40.88
2024-07-29 10:13:41,17.1,40.88
2024-07-29 10:13:42,17.1,40.86
2024-07-29 10:13:43,17.12,40.88
2024-07-29 10:13:44,17.11,40.86
2024-07-29 10:13:45,17.11,40.74
2024-07-29 10:13:46,17.1,40.88
2024-07-29 10:13:47,17.08,40.77
2024-07-29 10:13:48,17.1,40.74
2024-07-29 10:13:49,17.11,40.8
2024-07-29 10:13:50,17.11,40.71
2024-07-29 10:13:51,17.1,40.74
2024-07-29 10:13:52,17.11,40.8
2024-07-29 10:13:53,17.12,40.85
2024-07-29 10:13:54,17.1,40.85
2024-07-29 10:13:55,17.1,40.77
2024-07-29 10:13:56,17.11,40.79
2024-07-29 10:13:57,17.1,40.74
2024-07-29 10:13:58,17.1,40.76
2024-07-29 10:13:59,17.1,40.77
