date,temperature(c),depth(m)
2024-09-23 09:38:40,22.64,11.46
2024-09-23 09:38:41,22.63,11.43
2024-09-23 09:38:42,22.65,11.46
2024-09-23 09:38:43,22.65,11.52
2024-09-23 09:38:44,22.64,11.61
2024-09-23 09:38:45,22.62,11.68
2024-09-23 09:38:46,22.61,11.71
2024-09-23 09:38:47,22.58,11.71
2024-09-23 09:38:48,22.58,11.71
2024-09-23 09:38:49,22.54,11.71
2024-09-23 09:38:50,22.48,11.68
2024-09-23 09:38:51,22.5,11.71
2024-09-23 09:38:52,22.46,11.77
2024-09-23 09:38:53,22.44,11.92
2024-09-23 09:38:54,22.39,11.95
2024-09-23 09:38:55,22.33,12.0
2024-09-23 09:38:56,22.28,12.03
2024-09-23 09:38:57,22.25,12.06
2024-09-23 09:38:58,22.17,12.16
2024-09-23 09:38:59,22.14,12.22
2024-09-23 09:39:00,22.1,12.22
2024-09-23 09:39:01,22.1,12.34
2024-09-23 09:39:02,22.03,12.4
2024-09-23 09:39:03,21.99,12.4
2024-09-23 09:39:04,21.91,12.45
2024-09-23 09:39:05,21.84,12.54
2024-09-23 09:39:06,21.74,12.73
2024-09-23 09:39:07,21.7,12.82
2024-09-23 09:39:08,21.64,12.79
2024-09-23 09:39:09,21.57,12.79
2024-09-23 09:39:10,21.53,12.79
2024-09-23 09:39:11,21.47,12.79
2024-09-23 09:39:12,21.46,12.79
2024-09-23 09:39:13,21.47,12.79
2024-09-23 09:39:14,21.5,12.79
2024-09-23 09:39:15,21.57,12.85
2024-09-23 09:39:16,21.57,12.88
2024-09-23 09:39:17,21.6,12.85
2024-09-23 09:39:18,21.6,12.79
2024-09-23 09:39:19,21.61,12.76
2024-09-23 09:39:20,21.58,12.67
2024-09-23 09:39:21,21.57,12.82
2024-09-23 09:39:22,21.53,12.87
2024-09-23 09:39:23,21.52,12.9
2024-09-23 09:39:24,21.51,12.81
2024-09-23 09:39:25,21.52,12.76
2024-09-23 09:39:26,21.51,12.72
2024-09-23 09:39:27,21.51,12.78
2024-09-23 09:39:28,21.51,12.87
2024-09-23 09:39:29,21.47,12.9
2024-09-23 09:39:30,21.43,12.9
2024-09-23 09:39:31,21.46,12.75
2024-09-23 09:39:32,21.45,12.66
2024-09-23 09:39:33,21.43,12.59
2024-09-23 09:39:34,21.49,12.62
2024-09-23 09:39:35,21.53,12.75
2024-09-23 09:39:36,21.53,12.84
2024-09-23 09:39:37,21.52,12.81
2024-09-23 09:39:38,21.5,12.84
2024-09-23 09:39:39,21.47,12.81
2024-09-23 09:39:40,21.48,12.81
2024-09-23 09:39:41,21.51,12.84
2024-09-23 09:39:42,21.53,12.75
2024-09-23 09:39:43,21.53,12.78
2024-09-23 09:39:44,21.53,12.81
2024-09-23 09:39:45,21.53,12.93
2024-09-23 09:39:46,21.52,12.99
2024-09-23 09:39:47,21.52,13.02
2024-09-23 09:39:48,21.5,12.99
2024-09-23 09:39:49,21.49,12.93
2024-09-23 09:39:50,21.47,12.93
2024-09-23 09:39:51,21.46,12.96
2024-09-23 09:39:52,21.46,12.96
2024-09-23 09:39:53,21.45,12.99
2024-09-23 09:39:54,21.44,12.93
2024-09-23 09:39:55,21.46,12.81
2024-09-23 09:39:56,21.49,12.78
2024-09-23 09:39:57,21.49,12.84
2024-09-23 09:39:58,21.53,12.87
2024-09-23 09:39:59,21.53,12.87
2024-09-23 09:40:00,21.55,12.81
2024-09-23 09:40:01,21.53,12.75
2024-09-23 09:40:02,21.53,12.75
2024-09-23 09:40:03,21.51,12.75
2024-09-23 09:40:04,21.49,12.78
2024-09-23 09:40:05,21.5,12.69
2024-09-23 09:40:06,21.46,12.66
2024-09-23 09:40:07,21.46,12.62
2024-09-23 09:40:08,21.49,12.56
2024-09-23 09:40:09,21.45,12.44
2024-09-23 09:40:10,21.48,12.44
2024-09-23 09:40:11,21.49,12.35
2024-09-23 09:40:12,21.52,12.35
2024-09-23 09:40:13,21.5,12.29
2024-09-23 09:40:14,21.5,12.26
2024-09-23 09:40:15,21.53,12.29
2024-09-23 09:40:16,21.52,12.32
2024-09-23 09:40:17,21.51,12.29
2024-09-23 09:40:18,21.52,12.32
2024-09-23 09:40:19,21.55,12.38
2024-09-23 09:40:20,21.52,12.47
2024-09-23 09:40:21,21.53,12.5
2024-09-23 09:40:22,21.53,12.56
2024-09-23 09:40:23,21.52,12.56
2024-09-23 09:40:24,21.51,12.56
2024-09-23 09:40:25,21.5,12.56
2024-09-23 09:40:26,21.49,12.56
2024-09-23 09:40:27,21.46,12.5
2024-09-23 09:40:28,21.48,12.5
2024-09-23 09:40:29,21.51,12.5
2024-09-23 09:40:30,21.49,12.38
2024-09-23 09:40:31,21.49,12.26
2024-09-23 09:40:32,21.46,12.32
2024-09-23 09:40:33,21.48,12.38
2024-09-23 09:40:34,21.48,12.41
2024-09-23 09:40:35,21.5,12.44
2024-09-23 09:40:36,21.48,12.29
2024-09-23 09:40:37,21.5,12.35
2024-09-23 09:40:38,21.5,12.41
2024-09-23 09:40:39,21.53,12.29
2024-09-23 09:40:40,21.54,12.38
2024-09-23 09:40:41,21.56,12.47
2024-09-23 09:40:42,21.57,12.62
2024-09-23 09:40:43,21.57,12.56
2024-09-23 09:40:44,21.56,12.53
2024-09-23 09:40:45,21.57,12.44
2024-09-23 09:40:46,21.53,12.41
2024-09-23 09:40:47,21.57,12.26
2024-09-23 09:40:48,21.59,12.08
2024-09-23 09:40:49,21.6,11.99
2024-09-23 09:40:50,21.61,11.93
2024-09-23 09:40:51,21.66,12.05
2024-09-23 09:40:52,21.71,11.99
2024-09-23 09:40:53,21.77,11.9
2024-09-23 09:40:54,21.82,11.87
2024-09-23 09:40:55,21.85,11.9
2024-09-23 09:40:56,21.89,12.11
2024-09-23 09:40:57,21.88,12.36
2024-09-23 09:40:58,21.75,12.53
2024-09-23 09:40:59,21.67,12.47
2024-09-23 09:41:00,21.64,12.35
2024-09-23 09:41:01,21.57,12.32
2024-09-23 09:41:02,21.53,12.38
2024-09-23 09:41:03,21.51,12.47
2024-09-23 09:41:04,21.46,12.47
2024-09-23 09:41:05,21.46,12.44
2024-09-23 09:41:06,21.45,12.32
2024-09-23 09:41:07,21.46,12.1
2024-09-23 09:41:08,21.47,12.13
2024-09-23 09:41:09,21.49,12.32
2024-09-23 09:41:10,21.48,12.56
2024-09-23 09:41:11,21.49,12.69
2024-09-23 09:41:12,21.45,12.69
2024-09-23 09:41:13,21.43,12.69
2024-09-23 09:41:14,21.42,12.59
2024-09-23 09:41:15,21.41,12.59
2024-09-23 09:41:16,21.36,12.69
2024-09-23 09:41:17,21.35,12.8
2024-09-23 09:41:18,21.33,12.83
2024-09-23 09:41:19,21.3,12.77
2024-09-23 09:41:20,21.29,12.77
2024-09-23 09:41:21,21.27,12.83
2024-09-23 09:41:22,21.25,12.98
2024-09-23 09:41:23,21.22,13.04
2024-09-23 09:41:24,21.21,13.04
2024-09-23 09:41:25,21.2,12.95
2024-09-23 09:41:26,21.17,12.92
2024-09-23 09:41:27,21.19,12.86
2024-09-23 09:41:28,21.19,12.86
2024-09-23 09:41:29,21.17,12.95
2024-09-23 09:41:30,21.17,13.07
2024-09-23 09:41:31,21.17,13.1
2024-09-23 09:41:32,21.18,13.15
2024-09-23 09:41:33,21.16,13.22
2024-09-23 09:41:34,21.17,13.28
2024-09-23 09:41:35,21.19,13.22
2024-09-23 09:41:36,21.16,13.28
2024-09-23 09:41:37,21.16,13.31
2024-09-23 09:41:38,21.17,13.25
2024-09-23 09:41:39,21.16,13.28
2024-09-23 09:41:40,21.14,13.25
2024-09-23 09:41:41,21.15,13.15
2024-09-23 09:41:42,21.17,13.22
2024-09-23 09:41:43,21.14,13.37
2024-09-23 09:41:44,21.15,13.43
2024-09-23 09:41:45,21.14,13.46
2024-09-23 09:41:46,21.11,13.49
2024-09-23 09:41:47,21.11,13.55
2024-09-23 09:41:48,21.06,13.64
2024-09-23 09:41:49,21.07,13.66
2024-09-23 09:41:50,21.07,13.66
2024-09-23 09:41:51,21.03,13.6
2024-09-23 09:41:52,21.0,13.55
2024-09-23 09:41:53,20.97,13.49
2024-09-23 09:41:54,20.96,13.49
2024-09-23 09:41:55,20.96,13.63
2024-09-23 09:41:56,20.94,13.79
2024-09-23 09:41:57,20.92,13.82
2024-09-23 09:41:58,20.87,13.66
2024-09-23 09:41:59,20.9,13.57
2024-09-23 09:42:00,20.86,13.48
2024-09-23 09:42:01,20.9,13.48
2024-09-23 09:42:02,20.89,13.57
2024-09-23 09:42:03,20.9,13.51
2024-09-23 09:42:04,20.9,13.48
2024-09-23 09:42:05,20.92,13.33
2024-09-23 09:42:06,20.92,13.09
2024-09-23 09:42:07,20.95,13.06
2024-09-23 09:42:08,20.96,13.15
2024-09-23 09:42:09,20.97,13.36
2024-09-23 09:42:10,20.99,13.42
2024-09-23 09:42:11,20.98,13.33
2024-09-23 09:42:12,20.97,13.31
2024-09-23 09:42:13,21.0,13.22
2024-09-23 09:42:14,21.0,13.19
2024-09-23 09:42:15,21.05,13.22
2024-09-23 09:42:16,21.06,13.3
2024-09-23 09:42:17,21.07,13.31
2024-09-23 09:42:18,21.1,13.22
2024-09-23 09:42:19,21.12,13.15
2024-09-23 09:42:20,21.1,13.09
2024-09-23 09:42:21,21.1,13.19
2024-09-23 09:42:22,21.1,13.25
2024-09-23 09:42:23,21.06,13.36
2024-09-23 09:42:24,21.03,13.22
2024-09-23 09:42:25,21.0,13.12
2024-09-23 09:42:26,20.96,13.06
2024-09-23 09:42:27,20.95,12.97
2024-09-23 09:42:28,20.93,12.85
2024-09-23 09:42:29,20.93,12.82
2024-09-23 09:42:30,20.93,12.88
2024-09-23 09:42:31,20.92,12.97
2024-09-23 09:42:32,20.94,12.91
2024-09-23 09:42:33,20.94,13.09
2024-09-23 09:42:34,20.93,13.18
2024-09-23 09:42:35,20.94,13.21
2024-09-23 09:42:36,20.94,13.24
2024-09-23 09:42:37,20.92,13.27
2024-09-23 09:42:38,20.9,13.39
2024-09-23 09:42:39,20.9,13.45
2024-09-23 09:42:40,20.9,13.42
2024-09-23 09:42:41,20.9,13.39
2024-09-23 09:42:42,20.9,13.3
2024-09-23 09:42:43,20.91,13.33
2024-09-23 09:42:44,20.92,13.27
2024-09-23 09:42:45,20.92,13.33
2024-09-23 09:42:46,20.92,13.36
2024-09-23 09:42:47,20.92,13.36
2024-09-23 09:42:48,20.91,13.42
2024-09-23 09:42:49,20.9,13.45
2024-09-23 09:42:50,20.87,13.48
2024-09-23 09:42:51,20.86,13.42
2024-09-23 09:42:52,20.85,13.48
2024-09-23 09:42:53,20.86,13.57
2024-09-23 09:42:54,20.85,13.66
2024-09-23 09:42:55,20.87,13.6
2024-09-23 09:42:56,20.87,13.68
2024-09-23 09:42:57,20.84,13.75
2024-09-23 09:42:58,20.82,13.96
2024-09-23 09:42:59,20.82,14.11
2024-09-23 09:43:00,20.78,14.08
2024-09-23 09:43:01,20.77,13.96
2024-09-23 09:43:02,20.74,13.9
2024-09-23 09:43:03,20.72,13.9
2024-09-23 09:43:04,20.69,13.87
2024-09-23 09:43:05,20.69,13.81
2024-09-23 09:43:06,20.71,13.75
2024-09-23 09:43:07,20.71,13.68
2024-09-23 09:43:08,20.72,13.72
2024-09-23 09:43:09,20.71,13.75
2024-09-23 09:43:10,20.72,13.81
2024-09-23 09:43:11,20.72,13.72
2024-09-23 09:43:12,20.71,13.62
2024-09-23 09:43:13,20.69,13.47
2024-09-23 09:43:14,20.7,13.44
2024-09-23 09:43:15,20.75,13.33
2024-09-23 09:43:16,20.77,13.27
2024-09-23 09:43:17,20.83,13.24
2024-09-23 09:43:18,20.82,13.21
2024-09-23 09:43:19,20.85,13.27
2024-09-23 09:43:20,20.85,13.33
2024-09-23 09:43:21,20.82,13.42
2024-09-23 09:43:22,20.79,13.53
2024-09-23 09:43:23,20.77,13.5
2024-09-23 09:43:24,20.73,13.5
2024-09-23 09:43:25,20.74,13.5
2024-09-23 09:43:26,20.73,13.56
2024-09-23 09:43:27,20.72,13.59
2024-09-23 09:43:28,20.71,13.65
2024-09-23 09:43:29,20.71,13.59
2024-09-23 09:43:30,20.7,13.62
2024-09-23 09:43:31,20.69,13.62
2024-09-23 09:43:32,20.69,13.72
2024-09-23 09:43:33,20.7,13.84
2024-09-23 09:43:34,20.68,13.95
2024-09-23 09:43:35,20.68,13.98
2024-09-23 09:43:36,20.68,13.98
2024-09-23 09:43:37,20.67,13.92
2024-09-23 09:43:38,20.67,13.87
2024-09-23 09:43:39,20.67,13.87
2024-09-23 09:43:40,20.67,13.84
2024-09-23 09:43:41,20.67,13.84
2024-09-23 09:43:42,20.7,13.78
2024-09-23 09:43:43,20.69,13.75
2024-09-23 09:43:44,20.72,13.78
2024-09-23 09:43:45,20.71,13.84
2024-09-23 09:43:46,20.73,13.89
2024-09-23 09:43:47,20.73,13.92
2024-09-23 09:43:48,20.74,13.89
2024-09-23 09:43:49,20.75,13.95
2024-09-23 09:43:50,20.75,13.89
2024-09-23 09:43:51,20.74,13.83
2024-09-23 09:43:52,20.75,13.86
2024-09-23 09:43:53,20.78,13.95
2024-09-23 09:43:54,20.79,14.01
2024-09-23 09:43:55,20.78,14.1
2024-09-23 09:43:56,20.78,14.13
2024-09-23 09:43:57,20.78,14.1
2024-09-23 09:43:58,20.75,14.13
2024-09-23 09:43:59,20.77,14.13
2024-09-23 09:44:00,20.77,14.1
2024-09-23 09:44:01,20.78,14.19
2024-09-23 09:44:02,20.75,14.13
2024-09-23 09:44:03,20.75,14.1
2024-09-23 09:44:04,20.72,14.16
2024-09-23 09:44:05,20.7,14.23
2024-09-23 09:44:06,20.71,14.35
2024-09-23 09:44:07,20.69,14.38
2024-09-23 09:44:08,20.68,14.43
2024-09-23 09:44:09,20.67,14.43
2024-09-23 09:44:10,20.63,14.4
2024-09-23 09:44:11,20.62,14.35
2024-09-23 09:44:12,20.6,14.32
2024-09-23 09:44:13,20.6,14.31
2024-09-23 09:44:14,20.6,14.23
2024-09-23 09:44:15,20.61,14.13
2024-09-23 09:44:16,20.6,14.13
2024-09-23 09:44:17,20.61,14.1
2024-09-23 09:44:18,20.63,14.16
2024-09-23 09:44:19,20.62,14.16
2024-09-23 09:44:20,20.6,14.13
2024-09-23 09:44:21,20.58,14.19
2024-09-23 09:44:22,20.59,14.19
2024-09-23 09:44:23,20.58,14.16
2024-09-23 09:44:24,20.59,14.1
2024-09-23 09:44:25,20.6,14.1
2024-09-23 09:44:26,20.6,14.19
2024-09-23 09:44:27,20.6,14.23
2024-09-23 09:44:28,20.6,14.28
2024-09-23 09:44:29,20.61,14.34
2024-09-23 09:44:30,20.6,14.43
2024-09-23 09:44:31,20.6,14.49
2024-09-23 09:44:32,20.6,14.52
2024-09-23 09:44:33,20.61,14.52
2024-09-23 09:44:34,20.61,14.52
2024-09-23 09:44:35,20.62,14.52
2024-09-23 09:44:36,20.6,14.58
2024-09-23 09:44:37,20.58,14.7
2024-09-23 09:44:38,20.59,14.88
2024-09-23 09:44:39,20.6,15.03
2024-09-23 09:44:40,20.59,15.09
2024-09-23 09:44:41,20.6,15.03
2024-09-23 09:44:42,20.63,14.94
2024-09-23 09:44:43,20.65,14.91
2024-09-23 09:44:44,20.64,14.91
2024-09-23 09:44:45,20.64,14.97
2024-09-23 09:44:46,20.62,15.09
2024-09-23 09:44:47,20.62,15.21
2024-09-23 09:44:48,20.58,15.34
2024-09-23 09:44:49,20.58,15.31
2024-09-23 09:44:50,20.55,15.21
2024-09-23 09:44:51,20.55,15.12
2024-09-23 09:44:52,20.54,15.15
2024-09-23 09:44:53,20.5,15.15
2024-09-23 09:44:54,20.51,15.25
2024-09-23 09:44:55,20.53,15.28
2024-09-23 09:44:56,20.51,15.18
2024-09-23 09:44:57,20.51,15.21
2024-09-23 09:44:58,20.53,15.25
2024-09-23 09:44:59,20.51,15.33
2024-09-23 09:45:00,20.53,15.54
2024-09-23 09:45:01,20.51,15.57
2024-09-23 09:45:02,20.5,15.57
2024-09-23 09:45:03,20.49,15.57
2024-09-23 09:45:04,20.49,15.51
2024-09-23 09:45:05,20.48,15.45
2024-09-23 09:45:06,20.5,15.51
2024-09-23 09:45:07,20.48,15.54
2024-09-23 09:45:08,20.47,15.6
2024-09-23 09:45:09,20.47,15.57
2024-09-23 09:45:10,20.47,15.57
2024-09-23 09:45:11,20.45,15.57
2024-09-23 09:45:12,20.46,15.57
2024-09-23 09:45:13,20.44,15.69
2024-09-23 09:45:14,20.44,15.79
2024-09-23 09:45:15,20.43,15.85
2024-09-23 09:45:16,20.43,15.78
2024-09-23 09:45:17,20.42,15.72
2024-09-23 09:45:18,20.44,15.81
2024-09-23 09:45:19,20.43,15.93
2024-09-23 09:45:20,20.42,16.05
2024-09-23 09:45:21,20.4,16.11
2024-09-23 09:45:22,20.4,16.14
2024-09-23 09:45:23,20.39,16.11
2024-09-23 09:45:24,20.37,16.14
2024-09-23 09:45:25,20.35,16.17
2024-09-23 09:45:26,20.37,16.05
2024-09-23 09:45:27,20.37,15.96
2024-09-23 09:45:28,20.35,15.9
2024-09-23 09:45:29,20.34,15.84
2024-09-23 09:45:30,20.35,15.87
2024-09-23 09:45:31,20.37,15.93
2024-09-23 09:45:32,20.34,16.02
2024-09-23 09:45:33,20.36,16.14
2024-09-23 09:45:34,20.35,16.29
2024-09-23 09:45:35,20.35,16.29
2024-09-23 09:45:36,20.35,16.29
2024-09-23 09:45:37,20.35,16.32
2024-09-23 09:45:38,20.35,16.44
2024-09-23 09:45:39,20.32,16.56
2024-09-23 09:45:40,20.35,16.71
2024-09-23 09:45:41,20.32,16.76
2024-09-23 09:45:42,20.32,16.71
2024-09-23 09:45:43,20.32,16.8
2024-09-23 09:45:44,20.32,16.83
2024-09-23 09:45:45,20.33,16.89
2024-09-23 09:45:46,20.32,16.86
2024-09-23 09:45:47,20.32,16.8
2024-09-23 09:45:48,20.32,16.83
2024-09-23 09:45:49,20.31,16.89
2024-09-23 09:45:50,20.32,16.86
2024-09-23 09:45:51,20.32,16.86
2024-09-23 09:45:52,20.32,16.86
2024-09-23 09:45:53,20.31,16.89
2024-09-23 09:45:54,20.32,16.89
2024-09-23 09:45:55,20.31,16.89
2024-09-23 09:45:56,20.32,16.86
2024-09-23 09:45:57,20.32,16.92
2024-09-23 09:45:58,20.32,16.89
2024-09-23 09:45:59,20.32,16.86
2024-09-23 09:46:00,20.3,16.89
2024-09-23 09:46:01,20.3,16.86
2024-09-23 09:46:02,20.3,16.92
2024-09-23 09:46:03,20.31,16.95
2024-09-23 09:46:04,20.32,16.98
2024-09-23 09:46:05,20.32,16.92
2024-09-23 09:46:06,20.31,16.86
2024-09-23 09:46:07,20.32,16.83
2024-09-23 09:46:08,20.31,16.92
2024-09-23 09:46:09,20.32,17.04
2024-09-23 09:46:10,20.31,16.98
2024-09-23 09:46:11,20.3,16.98
2024-09-23 09:46:12,20.34,16.92
2024-09-23 09:46:13,20.32,16.86
2024-09-23 09:46:14,20.32,16.92
2024-09-23 09:46:15,20.32,16.95
2024-09-23 09:46:16,20.32,16.98
2024-09-23 09:46:17,20.32,16.98
2024-09-23 09:46:18,20.32,16.95
2024-09-23 09:46:19,20.32,16.86
2024-09-23 09:46:20,20.31,16.8
2024-09-23 09:46:21,20.31,16.83
2024-09-23 09:46:22,20.31,16.83
2024-09-23 09:46:23,20.32,16.7
2024-09-23 09:46:24,20.33,16.5
2024-09-23 09:46:25,20.32,16.47
2024-09-23 09:46:26,20.32,16.44
2024-09-23 09:46:27,20.35,16.32
2024-09-23 09:46:28,20.32,16.19
2024-09-23 09:46:29,20.33,16.13
2024-09-23 09:46:30,20.33,16.04
2024-09-23 09:46:31,20.36,16.04
2024-09-23 09:46:32,20.4,16.01
2024-09-23 09:46:33,20.4,15.9
2024-09-23 09:46:34,20.42,15.87
2024-09-23 09:46:35,20.43,15.84
2024-09-23 09:46:36,20.46,15.95
2024-09-23 09:46:37,20.46,15.98
2024-09-23 09:46:38,20.49,15.87
2024-09-23 09:46:39,20.48,15.78
2024-09-23 09:46:40,20.49,15.71
2024-09-23 09:46:41,20.49,15.59
2024-09-23 09:46:42,20.5,15.59
2024-09-23 09:46:43,20.51,15.59
2024-09-23 09:46:44,20.53,15.68
2024-09-23 09:46:45,20.51,15.74
2024-09-23 09:46:46,20.53,15.68
2024-09-23 09:46:47,20.53,15.81
2024-09-23 09:46:48,20.55,15.81
2024-09-23 09:46:49,20.5,15.81
2024-09-23 09:46:50,20.51,15.87
2024-09-23 09:46:51,20.5,15.74
2024-09-23 09:46:52,20.51,15.68
2024-09-23 09:46:53,20.51,15.71
2024-09-23 09:46:54,20.48,15.71
2024-09-23 09:46:55,20.48,15.81
2024-09-23 09:46:56,20.49,15.87
2024-09-23 09:46:57,20.5,15.81
2024-09-23 09:46:58,20.5,15.74
2024-09-23 09:46:59,20.47,15.74
2024-09-23 09:47:00,20.48,15.84
2024-09-23 09:47:01,20.47,15.87
2024-09-23 09:47:02,20.45,15.87
2024-09-23 09:47:03,20.46,15.87
2024-09-23 09:47:04,20.46,15.71
2024-09-23 09:47:05,20.46,15.65
2024-09-23 09:47:06,20.46,15.53
2024-09-23 09:47:07,20.48,15.41
2024-09-23 09:47:08,20.46,15.39
2024-09-23 09:47:09,20.46,15.27
2024-09-23 09:47:10,20.46,15.33
2024-09-23 09:47:11,20.5,15.36
2024-09-23 09:47:12,20.47,15.33
2024-09-23 09:47:13,20.5,15.33
2024-09-23 09:47:14,20.5,15.41
2024-09-23 09:47:15,20.5,15.5
2024-09-23 09:47:16,20.5,15.56
2024-09-23 09:47:17,20.48,15.62
2024-09-23 09:47:18,20.5,15.68
2024-09-23 09:47:19,20.46,15.93
2024-09-23 09:47:20,20.46,16.01
2024-09-23 09:47:21,20.47,16.04
2024-09-23 09:47:22,20.46,16.1
2024-09-23 09:47:23,20.47,16.04
2024-09-23 09:47:24,20.47,16.16
2024-09-23 09:47:25,20.47,16.29
2024-09-23 09:47:26,20.46,16.35
2024-09-23 09:47:27,20.46,16.56
2024-09-23 09:47:28,20.46,16.73
2024-09-23 09:47:29,20.46,16.73
2024-09-23 09:47:30,20.46,16.8
2024-09-23 09:47:31,20.45,16.76
2024-09-23 09:47:32,20.44,16.73
2024-09-23 09:47:33,20.45,16.7
2024-09-23 09:47:34,20.44,16.73
2024-09-23 09:47:35,20.46,16.76
2024-09-23 09:47:36,20.46,16.76
2024-09-23 09:47:37,20.46,16.67
2024-09-23 09:47:38,20.42,16.61
2024-09-23 09:47:39,20.43,16.53
2024-09-23 09:47:40,20.44,16.55
2024-09-23 09:47:41,20.42,16.61
2024-09-23 09:47:42,20.42,16.7
2024-09-23 09:47:43,20.43,16.64
2024-09-23 09:47:44,20.42,16.58
2024-09-23 09:47:45,20.42,16.44
2024-09-23 09:47:46,20.43,16.38
2024-09-23 09:47:47,20.41,16.41
2024-09-23 09:47:48,20.42,16.38
2024-09-23 09:47:49,20.44,16.16
2024-09-23 09:47:50,20.42,15.95
2024-09-23 09:47:51,20.42,15.87
2024-09-23 09:47:52,20.44,15.78
2024-09-23 09:47:53,20.4,15.71
2024-09-23 09:47:54,20.42,15.68
2024-09-23 09:47:55,20.42,15.5
2024-09-23 09:47:56,20.43,15.47
2024-09-23 09:47:57,20.44,15.56
2024-09-23 09:47:58,20.44,15.47
2024-09-23 09:47:59,20.45,15.44
2024-09-23 09:48:00,20.43,15.44
2024-09-23 09:48:01,20.45,15.47
2024-09-23 09:48:02,20.43,15.5
2024-09-23 09:48:03,20.44,15.47
2024-09-23 09:48:04,20.44,15.41
2024-09-23 09:48:05,20.45,15.38
2024-09-23 09:48:06,20.46,15.44
2024-09-23 09:48:07,20.47,15.44
2024-09-23 09:48:08,20.46,15.53
2024-09-23 09:48:09,20.47,15.56
2024-09-23 09:48:10,20.46,15.62
2024-09-23 09:48:11,20.48,15.65
2024-09-23 09:48:12,20.46,15.65
2024-09-23 09:48:13,20.49,15.59
2024-09-23 09:48:14,20.46,15.56
2024-09-23 09:48:15,20.46,15.5
2024-09-23 09:48:16,20.46,15.56
2024-09-23 09:48:17,20.45,15.56
2024-09-23 09:48:18,20.46,15.65
2024-09-23 09:48:19,20.44,15.62
2024-09-23 09:48:20,20.45,15.32
2024-09-23 09:48:21,20.43,15.08
2024-09-23 09:48:22,20.45,15.08
2024-09-23 09:48:23,20.45,15.26
2024-09-23 09:48:24,20.43,15.44
2024-09-23 09:48:25,20.44,15.44
2024-09-23 09:48:26,20.42,15.35
2024-09-23 09:48:27,20.46,15.35
2024-09-23 09:48:28,20.46,15.5
2024-09-23 09:48:29,20.47,15.59
2024-09-23 09:48:30,20.45,15.74
2024-09-23 09:48:31,20.42,15.71
2024-09-23 09:48:32,20.42,15.62
2024-09-23 09:48:33,20.42,15.56
2024-09-23 09:48:34,20.42,15.65
2024-09-23 09:48:35,20.42,15.71
2024-09-23 09:48:36,20.42,15.74
2024-09-23 09:48:37,20.4,15.81
2024-09-23 09:48:38,20.41,15.74
2024-09-23 09:48:39,20.42,15.68
2024-09-23 09:48:40,20.42,15.62
2024-09-23 09:48:41,20.41,15.59
2024-09-23 09:48:42,20.43,15.62
2024-09-23 09:48:43,20.44,15.56
2024-09-23 09:48:44,20.42,15.59
2024-09-23 09:48:45,20.43,15.59
2024-09-23 09:48:46,20.43,15.62
2024-09-23 09:48:47,20.44,15.65
2024-09-23 09:48:48,20.42,15.71
2024-09-23 09:48:49,20.43,15.74
2024-09-23 09:48:50,20.42,15.59
2024-09-23 09:48:51,20.42,15.53
2024-09-23 09:48:52,20.42,15.56
2024-09-23 09:48:53,20.44,15.71
2024-09-23 09:48:54,20.44,15.74
2024-09-23 09:48:55,20.48,15.62
2024-09-23 09:48:56,20.43,15.56
2024-09-23 09:48:57,20.46,15.59
2024-09-23 09:48:58,20.45,15.78
2024-09-23 09:48:59,20.46,15.84
2024-09-23 09:49:00,20.44,15.89
2024-09-23 09:49:01,20.44,15.78
2024-09-23 09:49:02,20.46,15.74
2024-09-23 09:49:03,20.44,15.71
2024-09-23 09:49:04,20.45,15.71
2024-09-23 09:49:05,20.46,15.71
2024-09-23 09:49:06,20.46,15.65
2024-09-23 09:49:07,20.43,15.53
2024-09-23 09:49:08,20.45,15.38
2024-09-23 09:49:09,20.45,15.35
2024-09-23 09:49:10,20.46,15.38
2024-09-23 09:49:11,20.42,15.41
2024-09-23 09:49:12,20.45,15.29
2024-09-23 09:49:13,20.46,15.14
2024-09-23 09:49:14,20.47,15.05
2024-09-23 09:49:15,20.47,15.17
2024-09-23 09:49:16,20.46,15.14
2024-09-23 09:49:17,20.46,15.26
2024-09-23 09:49:18,20.45,15.32
2024-09-23 09:49:19,20.46,15.29
2024-09-23 09:49:20,20.45,15.2
2024-09-23 09:49:21,20.45,15.11
2024-09-23 09:49:22,20.48,15.22
2024-09-23 09:49:23,20.46,15.38
2024-09-23 09:49:24,20.46,15.47
2024-09-23 09:49:25,20.46,15.47
2024-09-23 09:49:26,20.47,15.53
2024-09-23 09:49:27,20.47,15.59
2024-09-23 09:49:28,20.46,15.53
2024-09-23 09:49:29,20.46,15.56
2024-09-23 09:49:30,20.45,15.35
2024-09-23 09:49:31,20.42,15.2
2024-09-23 09:49:32,20.43,15.32
2024-09-23 09:49:33,20.42,15.53
2024-09-23 09:49:34,20.43,15.68
2024-09-23 09:49:35,20.41,15.68
2024-09-23 09:49:36,20.4,15.53
2024-09-23 09:49:37,20.38,15.44
2024-09-23 09:49:38,20.4,15.53
2024-09-23 09:49:39,20.39,15.53
2024-09-23 09:49:40,20.39,15.59
2024-09-23 09:49:41,20.39,15.5
2024-09-23 09:49:42,20.4,15.47
2024-09-23 09:49:43,20.4,15.5
2024-09-23 09:49:44,20.42,15.47
2024-09-23 09:49:45,20.42,15.53
