date,temperature(c),depth(m)
2024-09-18 09:35:43,19.91,24.89
2024-09-18 09:35:44,19.89,24.89
2024-09-18 09:35:45,19.89,24.8
2024-09-18 09:35:46,19.89,24.68
2024-09-18 09:35:47,19.89,24.47
2024-09-18 09:35:48,19.91,24.52
2024-09-18 09:35:49,19.91,24.44
2024-09-18 09:35:50,19.92,24.49
2024-09-18 09:35:51,19.89,24.62
2024-09-18 09:35:52,19.92,24.59
2024-09-18 09:35:53,19.89,24.41
2024-09-18 09:35:54,19.91,24.41
2024-09-18 09:35:55,19.91,24.41
2024-09-18 09:35:56,19.91,24.43
2024-09-18 09:35:57,19.91,24.38
2024-09-18 09:35:58,19.89,24.29
2024-09-18 09:35:59,19.89,24.26
2024-09-18 09:36:00,19.91,24.38
2024-09-18 09:36:01,19.93,24.35
2024-09-18 09:36:02,19.89,24.38
2024-09-18 09:36:03,19.89,24.41
2024-09-18 09:36:04,19.89,24.46
2024-09-18 09:36:05,19.92,24.44
2024-09-18 09:36:06,19.91,24.52
2024-09-18 09:36:07,19.89,24.52
2024-09-18 09:36:08,19.91,24.41
2024-09-18 09:36:09,19.88,24.41
2024-09-18 09:36:10,19.92,24.44
2024-09-18 09:36:11,19.89,24.38
2024-09-18 09:36:12,19.89,24.26
2024-09-18 09:36:13,19.92,24.23
2024-09-18 09:36:14,19.91,24.2
2024-09-18 09:36:15,19.89,24.17
2024-09-18 09:36:16,19.91,24.05
2024-09-18 09:36:17,19.89,24.01
2024-09-18 09:36:18,19.89,23.98
2024-09-18 09:36:19,19.89,23.92
2024-09-18 09:36:20,19.89,23.84
2024-09-18 09:36:21,19.89,23.78
2024-09-18 09:36:22,19.89,23.66
2024-09-18 09:36:23,19.89,23.57
2024-09-18 09:36:24,19.88,23.6
2024-09-18 09:36:25,19.89,23.66
2024-09-18 09:36:26,19.88,23.72
2024-09-18 09:36:27,19.89,23.72
2024-09-18 09:36:28,19.89,23.63
2024-09-18 09:36:29,19.91,23.6
2024-09-18 09:36:30,19.89,23.51
2024-09-18 09:36:31,19.89,23.47
2024-09-18 09:36:32,19.91,23.41
2024-09-18 09:36:33,19.89,23.51
2024-09-18 09:36:34,19.88,23.6
2024-09-18 09:36:35,19.89,23.63
2024-09-18 09:36:36,19.88,23.66
2024-09-18 09:36:37,19.88,23.63
2024-09-18 09:36:38,19.89,23.51
2024-09-18 09:36:39,19.88,23.41
2024-09-18 09:36:40,19.87,23.29
2024-09-18 09:36:41,19.89,23.29
2024-09-18 09:36:42,19.88,23.41
2024-09-18 09:36:43,19.89,23.54
2024-09-18 09:36:44,19.88,23.54
2024-09-18 09:36:45,19.89,23.41
2024-09-18 09:36:46,19.88,23.24
2024-09-18 09:36:47,19.88,23.09
2024-09-18 09:36:48,19.89,23.03
2024-09-18 09:36:49,19.89,23.09
2024-09-18 09:36:50,19.87,23.12
2024-09-18 09:36:51,19.88,23.12
2024-09-18 09:36:52,19.88,22.93
2024-09-18 09:36:53,19.88,22.84
2024-09-18 09:36:54,19.89,22.75
2024-09-18 09:36:55,19.88,22.75
2024-09-18 09:36:56,19.88,22.78
2024-09-18 09:36:57,19.87,22.75
2024-09-18 09:36:58,19.85,22.72
2024-09-18 09:36:59,19.88,22.7
2024-09-18 09:37:00,19.88,22.61
2024-09-18 09:37:01,19.89,22.61
2024-09-18 09:37:02,19.88,22.58
2024-09-18 09:37:03,19.87,22.58
2024-09-18 09:37:04,19.87,22.61
2024-09-18 09:37:05,19.91,22.55
2024-09-18 09:37:06,19.88,22.58
2024-09-18 09:37:07,19.89,22.58
2024-09-18 09:37:08,19.88,22.55
2024-09-18 09:37:09,19.89,22.55
2024-09-18 09:37:10,19.91,22.45
2024-09-18 09:37:11,19.87,22.27
2024-09-18 09:37:12,19.89,22.12
2024-09-18 09:37:13,19.89,22.04
2024-09-18 09:37:14,19.89,22.01
2024-09-18 09:37:15,19.88,22.01
2024-09-18 09:37:16,19.88,22.07
2024-09-18 09:37:17,19.87,22.15
2024-09-18 09:37:18,19.87,22.21
2024-09-18 09:37:19,19.89,22.27
2024-09-18 09:37:20,19.88,22.18
2024-09-18 09:37:21,19.89,22.07
2024-09-18 09:37:22,19.88,22.07
2024-09-18 09:37:23,19.88,22.06
2024-09-18 09:37:24,19.89,22.12
2024-09-18 09:37:25,19.88,22.33
2024-09-18 09:37:26,19.91,22.39
2024-09-18 09:37:27,19.89,22.3
2024-09-18 09:37:28,19.91,22.04
2024-09-18 09:37:29,19.89,21.82
2024-09-18 09:37:30,19.89,21.82
2024-09-18 09:37:31,19.89,21.98
2024-09-18 09:37:32,19.89,22.06
2024-09-18 09:37:33,19.88,22.04
2024-09-18 09:37:34,19.89,21.91
2024-09-18 09:37:35,19.89,21.79
2024-09-18 09:37:36,19.89,21.61
2024-09-18 09:37:37,19.92,21.61
2024-09-18 09:37:38,19.89,21.58
2024-09-18 09:37:39,19.92,21.64
2024-09-18 09:37:40,19.91,21.7
2024-09-18 09:37:41,19.91,21.61
2024-09-18 09:37:42,19.92,21.53
2024-09-18 09:37:43,19.91,21.44
2024-09-18 09:37:44,19.92,21.34
2024-09-18 09:37:45,19.91,21.22
2024-09-18 09:37:46,19.92,21.19
2024-09-18 09:37:47,19.93,21.13
2024-09-18 09:37:48,19.92,20.98
2024-09-18 09:37:49,19.91,20.93
2024-09-18 09:37:50,19.92,20.86
2024-09-18 09:37:51,19.92,20.74
2024-09-18 09:37:52,19.91,20.71
2024-09-18 09:37:53,19.92,20.77
2024-09-18 09:37:54,19.92,20.74
2024-09-18 09:37:55,19.92,20.68
2024-09-18 09:37:56,19.92,20.71
2024-09-18 09:37:57,19.94,20.62
2024-09-18 09:37:58,19.96,20.5
2024-09-18 09:37:59,19.96,20.47
2024-09-18 09:38:00,19.95,20.47
2024-09-18 09:38:01,19.97,20.59
2024-09-18 09:38:02,19.96,20.59
2024-09-18 09:38:03,19.94,20.56
2024-09-18 09:38:04,19.96,20.44
2024-09-18 09:38:05,19.97,20.29
2024-09-18 09:38:06,19.96,20.23
2024-09-18 09:38:07,19.98,20.26
2024-09-18 09:38:08,19.96,20.38
2024-09-18 09:38:09,19.98,20.42
2024-09-18 09:38:10,19.98,20.35
2024-09-18 09:38:11,19.98,20.2
2024-09-18 09:38:12,19.96,20.05
2024-09-18 09:38:13,19.97,19.96
2024-09-18 09:38:14,19.97,19.93
2024-09-18 09:38:15,19.98,19.9
2024-09-18 09:38:16,19.96,19.9
2024-09-18 09:38:17,19.96,19.84
2024-09-18 09:38:18,19.97,19.69
2024-09-18 09:38:19,19.97,19.69
2024-09-18 09:38:20,19.97,19.66
2024-09-18 09:38:21,19.97,19.63
2024-09-18 09:38:22,19.98,19.57
2024-09-18 09:38:23,19.96,19.48
2024-09-18 09:38:24,19.96,19.42
2024-09-18 09:38:25,19.97,19.51
2024-09-18 09:38:26,19.97,19.54
2024-09-18 09:38:27,19.99,19.57
2024-09-18 09:38:28,19.95,19.54
2024-09-18 09:38:29,19.96,19.51
2024-09-18 09:38:30,19.96,19.39
2024-09-18 09:38:31,19.97,19.3
2024-09-18 09:38:32,19.95,19.35
2024-09-18 09:38:33,19.97,19.39
2024-09-18 09:38:34,19.97,19.35
2024-09-18 09:38:35,19.97,19.32
2024-09-18 09:38:36,19.97,19.32
2024-09-18 09:38:37,19.96,19.35
2024-09-18 09:38:38,19.96,19.48
2024-09-18 09:38:39,19.97,19.6
2024-09-18 09:38:40,19.96,19.63
2024-09-18 09:38:41,19.96,19.66
2024-09-18 09:38:42,19.96,19.63
2024-09-18 09:38:43,19.98,19.51
2024-09-18 09:38:44,19.96,19.51
2024-09-18 09:38:45,19.96,19.63
2024-09-18 09:38:46,19.97,19.75
2024-09-18 09:38:47,19.96,19.87
2024-09-18 09:38:48,19.96,19.78
2024-09-18 09:38:49,19.97,19.6
2024-09-18 09:38:50,19.98,19.54
2024-09-18 09:38:51,20.0,19.66
2024-09-18 09:38:52,19.96,19.69
2024-09-18 09:38:53,19.98,19.78
2024-09-18 09:38:54,19.97,19.81
2024-09-18 09:38:55,20.0,19.87
2024-09-18 09:38:56,19.99,19.96
2024-09-18 09:38:57,19.98,19.99
2024-09-18 09:38:58,20.0,20.14
2024-09-18 09:38:59,19.98,20.2
2024-09-18 09:39:00,19.98,20.08
2024-09-18 09:39:01,20.0,19.99
2024-09-18 09:39:02,20.0,19.87
2024-09-18 09:39:03,20.0,19.78
2024-09-18 09:39:04,20.01,19.72
2024-09-18 09:39:05,20.03,19.69
2024-09-18 09:39:06,20.0,19.69
2024-09-18 09:39:07,19.99,19.66
2024-09-18 09:39:08,20.0,19.6
2024-09-18 09:39:09,20.0,19.42
2024-09-18 09:39:10,20.0,19.21
2024-09-18 09:39:11,19.98,19.12
2024-09-18 09:39:12,20.0,19.12
2024-09-18 09:39:13,20.0,19.27
2024-09-18 09:39:14,20.0,19.33
2024-09-18 09:39:15,19.99,19.21
2024-09-18 09:39:16,20.0,18.91
2024-09-18 09:39:17,19.99,18.67
2024-09-18 09:39:18,20.0,18.49
2024-09-18 09:39:19,20.0,18.58
2024-09-18 09:39:20,20.0,18.67
2024-09-18 09:39:21,20.0,18.7
2024-09-18 09:39:22,20.01,18.55
2024-09-18 09:39:23,19.99,18.34
2024-09-18 09:39:24,19.99,18.22
2024-09-18 09:39:25,19.99,18.22
2024-09-18 09:39:26,20.0,18.34
2024-09-18 09:39:27,19.98,18.52
2024-09-18 09:39:28,20.0,18.55
2024-09-18 09:39:29,19.98,18.52
2024-09-18 09:39:30,19.99,18.37
2024-09-18 09:39:31,19.99,18.22
2024-09-18 09:39:32,19.98,18.18
2024-09-18 09:39:33,20.01,18.3
2024-09-18 09:39:34,19.96,18.46
2024-09-18 09:39:35,19.99,18.52
2024-09-18 09:39:36,20.01,18.52
2024-09-18 09:39:37,20.0,18.49
2024-09-18 09:39:38,20.0,18.46
2024-09-18 09:39:39,20.0,18.4
2024-09-18 09:39:40,20.01,18.43
2024-09-18 09:39:41,20.0,18.64
2024-09-18 09:39:42,20.0,18.75
2024-09-18 09:39:43,20.02,18.7
2024-09-18 09:39:44,20.03,18.55
2024-09-18 09:39:45,20.04,18.4
2024-09-18 09:39:46,20.02,18.24
2024-09-18 09:39:47,20.02,18.3
2024-09-18 09:39:48,20.0,18.43
2024-09-18 09:39:49,20.01,18.52
2024-09-18 09:39:50,20.02,18.52
2024-09-18 09:39:51,20.0,18.43
2024-09-18 09:39:52,20.02,18.27
2024-09-18 09:39:53,20.01,18.16
2024-09-18 09:39:54,20.02,18.16
2024-09-18 09:39:55,20.03,18.27
2024-09-18 09:39:56,20.03,18.34
2024-09-18 09:39:57,20.01,18.25
2024-09-18 09:39:58,20.02,18.19
2024-09-18 09:39:59,20.01,18.04
2024-09-18 09:40:00,20.0,18.01
2024-09-18 09:40:01,20.03,18.07
2024-09-18 09:40:02,20.02,18.22
2024-09-18 09:40:03,20.02,18.24
2024-09-18 09:40:04,20.0,18.3
2024-09-18 09:40:05,20.0,18.34
2024-09-18 09:40:06,20.02,18.25
2024-09-18 09:40:07,20.0,18.16
2024-09-18 09:40:08,20.02,18.07
2024-09-18 09:40:09,20.01,18.1
2024-09-18 09:40:10,20.03,18.19
2024-09-18 09:40:11,20.01,18.13
2024-09-18 09:40:12,20.02,18.01
2024-09-18 09:40:13,20.02,17.79
2024-09-18 09:40:14,20.02,17.65
2024-09-18 09:40:15,20.02,17.65
2024-09-18 09:40:16,20.0,17.67
2024-09-18 09:40:17,20.0,17.86
2024-09-18 09:40:18,20.01,17.92
2024-09-18 09:40:19,20.0,17.89
2024-09-18 09:40:20,20.0,17.79
2024-09-18 09:40:21,20.02,18.04
2024-09-18 09:40:22,20.0,18.22
2024-09-18 09:40:23,20.01,18.27
2024-09-18 09:40:24,19.98,18.3
2024-09-18 09:40:25,20.01,18.24
2024-09-18 09:40:26,20.0,18.1
2024-09-18 09:40:27,20.0,18.01
2024-09-18 09:40:28,19.98,17.92
2024-09-18 09:40:29,19.99,18.01
2024-09-18 09:40:30,20.0,18.01
2024-09-18 09:40:31,20.0,18.01
2024-09-18 09:40:32,20.0,18.07
2024-09-18 09:40:33,19.99,18.04
2024-09-18 09:40:34,19.97,17.98
2024-09-18 09:40:35,19.97,17.86
2024-09-18 09:40:36,20.0,17.79
2024-09-18 09:40:37,20.0,17.89
2024-09-18 09:40:38,19.99,17.89
2024-09-18 09:40:39,20.0,17.89
2024-09-18 09:40:40,20.0,17.92
2024-09-18 09:40:41,20.0,17.92
2024-09-18 09:40:42,20.0,17.95
2024-09-18 09:40:43,20.0,18.07
2024-09-18 09:40:44,20.0,18.1
2024-09-18 09:40:45,20.02,18.19
2024-09-18 09:40:46,20.04,18.4
2024-09-18 09:40:47,20.01,18.52
2024-09-18 09:40:48,20.02,18.52
2024-09-18 09:40:49,20.04,18.43
2024-09-18 09:40:50,20.03,18.37
2024-09-18 09:40:51,20.04,18.34
2024-09-18 09:40:52,20.03,18.52
2024-09-18 09:40:53,20.06,18.76
2024-09-18 09:40:54,20.03,18.91
2024-09-18 09:40:55,20.02,18.91
2024-09-18 09:40:56,20.02,18.97
2024-09-18 09:40:57,20.05,18.91
2024-09-18 09:40:58,20.02,18.94
2024-09-18 09:40:59,20.0,19.06
2024-09-18 09:41:00,20.04,19.18
2024-09-18 09:41:01,20.03,19.21
2024-09-18 09:41:02,20.03,19.21
2024-09-18 09:41:03,20.02,19.24
2024-09-18 09:41:04,20.02,19.24
2024-09-18 09:41:05,20.02,19.21
2024-09-18 09:41:06,20.02,19.18
2024-09-18 09:41:07,20.01,19.18
2024-09-18 09:41:08,20.02,19.15
2024-09-18 09:41:09,20.02,19.15
2024-09-18 09:41:10,20.01,19.09
2024-09-18 09:41:11,20.03,18.94
2024-09-18 09:41:12,20.02,18.79
2024-09-18 09:41:13,20.01,18.64
2024-09-18 09:41:14,20.01,18.52
2024-09-18 09:41:15,20.0,18.52
2024-09-18 09:41:16,20.0,18.55
2024-09-18 09:41:17,20.01,18.52
2024-09-18 09:41:18,20.0,18.46
2024-09-18 09:41:19,20.0,18.4
2024-09-18 09:41:20,19.99,18.25
2024-09-18 09:41:21,20.0,18.13
2024-09-18 09:41:22,20.0,18.1
2024-09-18 09:41:23,20.0,18.01
2024-09-18 09:41:24,20.0,17.98
2024-09-18 09:41:25,20.0,18.13
2024-09-18 09:41:26,20.0,18.22
2024-09-18 09:41:27,20.0,18.25
2024-09-18 09:41:28,20.0,18.19
2024-09-18 09:41:29,20.01,18.1
2024-09-18 09:41:30,20.0,18.01
2024-09-18 09:41:31,20.0,18.04
2024-09-18 09:41:32,20.0,18.04
2024-09-18 09:41:33,20.0,18.01
2024-09-18 09:41:34,19.99,17.89
2024-09-18 09:41:35,20.0,17.89
2024-09-18 09:41:36,20.0,17.92
2024-09-18 09:41:37,20.0,17.92
2024-09-18 09:41:38,20.02,18.07
2024-09-18 09:41:39,20.02,18.07
2024-09-18 09:41:40,20.03,18.16
2024-09-18 09:41:41,20.03,18.19
2024-09-18 09:41:42,20.03,18.19
2024-09-18 09:41:43,20.02,18.27
2024-09-18 09:41:44,20.02,18.4
2024-09-18 09:41:45,20.0,18.43
2024-09-18 09:41:46,20.02,18.3
2024-09-18 09:41:47,20.02,18.1
2024-09-18 09:41:48,20.02,18.04
2024-09-18 09:41:49,20.05,18.1
2024-09-18 09:41:50,20.02,18.31
2024-09-18 09:41:51,20.02,18.37
2024-09-18 09:41:52,20.03,18.43
2024-09-18 09:41:53,20.06,18.43
2024-09-18 09:41:54,20.05,18.28
2024-09-18 09:41:55,20.04,18.01
2024-09-18 09:41:56,20.03,17.92
2024-09-18 09:41:57,20.05,17.98
2024-09-18 09:41:58,20.05,18.04
2024-09-18 09:41:59,20.04,18.13
2024-09-18 09:42:00,20.05,18.13
2024-09-18 09:42:01,20.07,18.25
2024-09-18 09:42:02,20.04,18.13
2024-09-18 09:42:03,20.07,17.98
2024-09-18 09:42:04,20.06,17.86
2024-09-18 09:42:05,20.06,17.95
2024-09-18 09:42:06,20.07,18.13
2024-09-18 09:42:07,20.06,18.28
2024-09-18 09:42:08,20.05,18.55
2024-09-18 09:42:09,20.06,18.64
2024-09-18 09:42:10,20.05,18.55
2024-09-18 09:42:11,20.06,18.46
2024-09-18 09:42:12,20.07,18.58
2024-09-18 09:42:13,20.04,18.79
2024-09-18 09:42:14,20.04,19.0
2024-09-18 09:42:15,20.06,19.21
2024-09-18 09:42:16,20.05,19.3
2024-09-18 09:42:17,20.06,19.27
2024-09-18 09:42:18,20.06,19.15
2024-09-18 09:42:19,20.07,19.03
2024-09-18 09:42:20,20.05,18.97
2024-09-18 09:42:21,20.05,18.97
2024-09-18 09:42:22,20.06,19.12
2024-09-18 09:42:23,20.05,19.27
2024-09-18 09:42:24,20.05,19.49
2024-09-18 09:42:25,20.03,19.51
2024-09-18 09:42:26,20.05,19.46
2024-09-18 09:42:27,20.04,19.4
2024-09-18 09:42:28,20.03,19.3
2024-09-18 09:42:29,20.03,19.36
2024-09-18 09:42:30,20.02,19.48
2024-09-18 09:42:31,20.02,19.57
2024-09-18 09:42:32,20.0,19.6
2024-09-18 09:42:33,20.0,19.57
2024-09-18 09:42:34,20.0,19.6
2024-09-18 09:42:35,19.99,19.69
2024-09-18 09:42:36,20.0,19.78
2024-09-18 09:42:37,19.98,19.91
2024-09-18 09:42:38,19.99,19.91
2024-09-18 09:42:39,19.99,19.87
2024-09-18 09:42:40,19.98,20.02
2024-09-18 09:42:41,19.97,20.02
2024-09-18 09:42:42,19.96,19.97
2024-09-18 09:42:43,19.97,19.87
2024-09-18 09:42:44,19.96,19.78
2024-09-18 09:42:45,19.97,19.66
2024-09-18 09:42:46,19.98,19.63
2024-09-18 09:42:47,19.96,19.72
2024-09-18 09:42:48,19.95,19.75
2024-09-18 09:42:49,19.96,19.78
2024-09-18 09:42:50,19.98,19.81
2024-09-18 09:42:51,19.96,19.75
2024-09-18 09:42:52,19.97,19.69
2024-09-18 09:42:53,19.97,19.63
2024-09-18 09:42:54,19.96,19.66
2024-09-18 09:42:55,19.97,19.75
2024-09-18 09:42:56,19.96,19.84
2024-09-18 09:42:57,19.97,19.78
2024-09-18 09:42:58,19.96,19.6
2024-09-18 09:42:59,19.97,19.48
2024-09-18 09:43:00,19.97,19.54
2024-09-18 09:43:01,19.97,19.6
2024-09-18 09:43:02,19.96,19.69
2024-09-18 09:43:03,20.0,19.66
2024-09-18 09:43:04,19.96,19.45
2024-09-18 09:43:05,19.97,19.21
2024-09-18 09:43:06,19.96,19.21
2024-09-18 09:43:07,19.97,19.36
2024-09-18 09:43:08,19.97,19.45
2024-09-18 09:43:09,19.97,19.48
2024-09-18 09:43:10,19.96,19.4
2024-09-18 09:43:11,19.96,19.24
2024-09-18 09:43:12,19.97,19.09
2024-09-18 09:43:13,19.96,18.94
2024-09-18 09:43:14,19.96,19.0
2024-09-18 09:43:15,19.96,19.21
2024-09-18 09:43:16,19.96,19.15
2024-09-18 09:43:17,19.96,18.88
2024-09-18 09:43:18,19.96,18.58
2024-09-18 09:43:19,19.96,18.34
2024-09-18 09:43:20,19.96,18.22
2024-09-18 09:43:21,19.97,18.27
2024-09-18 09:43:22,19.96,18.3
2024-09-18 09:43:23,19.96,18.22
2024-09-18 09:43:24,19.96,18.04
2024-09-18 09:43:25,19.96,17.89
2024-09-18 09:43:26,19.96,17.79
2024-09-18 09:43:27,19.96,17.7
2024-09-18 09:43:28,19.98,17.65
2024-09-18 09:43:29,19.97,17.53
2024-09-18 09:43:30,19.96,17.35
2024-09-18 09:43:31,19.98,17.25
2024-09-18 09:43:32,19.98,17.16
2024-09-18 09:43:33,19.98,17.08
2024-09-18 09:43:34,19.99,17.07
2024-09-18 09:43:35,20.0,17.05
2024-09-18 09:43:36,20.0,16.9
2024-09-18 09:43:37,20.0,16.81
2024-09-18 09:43:38,20.01,16.77
2024-09-18 09:43:39,19.99,16.77
2024-09-18 09:43:40,19.99,16.81
2024-09-18 09:43:41,20.01,16.77
2024-09-18 09:43:42,20.0,16.62
2024-09-18 09:43:43,20.01,16.45
2024-09-18 09:43:44,20.01,16.33
2024-09-18 09:43:45,20.03,16.33
2024-09-18 09:43:46,20.01,16.39
2024-09-18 09:43:47,20.02,16.56
2024-09-18 09:43:48,20.02,16.56
2024-09-18 09:43:49,20.0,16.42
2024-09-18 09:43:50,20.01,16.05
2024-09-18 09:43:51,20.02,15.85
2024-09-18 09:43:52,20.03,15.85
2024-09-18 09:43:53,20.01,15.82
2024-09-18 09:43:54,20.0,15.79
2024-09-18 09:43:55,20.02,15.79
2024-09-18 09:43:56,20.01,15.79
2024-09-18 09:43:57,20.02,15.66
2024-09-18 09:43:58,20.03,15.57
2024-09-18 09:43:59,20.01,15.4
2024-09-18 09:44:00,20.03,15.31
2024-09-18 09:44:01,20.03,15.34
2024-09-18 09:44:02,20.03,15.46
2024-09-18 09:44:03,20.05,15.48
2024-09-18 09:44:04,20.07,15.28
2024-09-18 09:44:05,20.1,15.09
2024-09-18 09:44:06,20.09,15.0
2024-09-18 09:44:07,20.1,14.97
2024-09-18 09:44:08,20.08,15.15
2024-09-18 09:44:09,20.1,15.25
2024-09-18 09:44:10,20.11,15.15
2024-09-18 09:44:11,20.12,15.25
2024-09-18 09:44:12,20.13,15.4
2024-09-18 09:44:13,20.12,15.46
2024-09-18 09:44:14,20.15,15.57
2024-09-18 09:44:15,20.15,15.54
2024-09-18 09:44:16,20.17,15.4
2024-09-18 09:44:17,20.13,15.37
2024-09-18 09:44:18,20.16,15.37
2024-09-18 09:44:19,20.17,15.37
2024-09-18 09:44:20,20.16,15.6
2024-09-18 09:44:21,20.17,15.79
2024-09-18 09:44:22,20.17,15.72
2024-09-18 09:44:23,20.17,15.54
2024-09-18 09:44:24,20.18,15.37
2024-09-18 09:44:25,20.19,15.34
2024-09-18 09:44:26,20.2,15.28
2024-09-18 09:44:27,20.2,15.18
2024-09-18 09:44:28,20.2,15.28
2024-09-18 09:44:29,20.22,15.34
2024-09-18 09:44:30,20.22,15.31
2024-09-18 09:44:31,20.21,15.12
2024-09-18 09:44:32,20.22,15.01
2024-09-18 09:44:33,20.23,15.09
2024-09-18 09:44:34,20.24,15.12
2024-09-18 09:44:35,20.21,15.15
2024-09-18 09:44:36,20.25,15.04
2024-09-18 09:44:37,20.24,14.67
2024-09-18 09:44:38,20.21,14.44
2024-09-18 09:44:39,20.22,14.23
2024-09-18 09:44:40,20.23,14.23
2024-09-18 09:44:41,20.24,14.41
2024-09-18 09:44:42,20.23,14.52
2024-09-18 09:44:43,20.25,14.49
2024-09-18 09:44:44,20.25,14.29
2024-09-18 09:44:45,20.26,14.04
2024-09-18 09:44:46,20.25,14.01
2024-09-18 09:44:47,20.25,14.19
2024-09-18 09:44:48,20.25,14.55
2024-09-18 09:44:49,20.28,14.77
2024-09-18 09:44:50,20.26,14.74
2024-09-18 09:44:51,20.25,14.53
2024-09-18 09:44:52,20.26,14.32
2024-09-18 09:44:53,20.25,14.41
2024-09-18 09:44:54,20.26,14.7
2024-09-18 09:44:55,20.26,14.92
2024-09-18 09:44:56,20.29,14.98
2024-09-18 09:44:57,20.28,14.83
2024-09-18 09:44:58,20.31,14.58
2024-09-18 09:44:59,20.28,14.58
2024-09-18 09:45:00,20.3,14.74
2024-09-18 09:45:01,20.25,14.92
2024-09-18 09:45:02,20.3,15.1
2024-09-18 09:45:03,20.28,15.04
2024-09-18 09:45:04,20.31,15.01
2024-09-18 09:45:05,20.31,14.95
2024-09-18 09:45:06,20.32,14.89
2024-09-18 09:45:07,20.33,14.92
2024-09-18 09:45:08,20.32,14.95
2024-09-18 09:45:09,20.34,14.92
2024-09-18 09:45:10,20.34,14.83
2024-09-18 09:45:11,20.33,14.64
2024-09-18 09:45:12,20.42,14.47
2024-09-18 09:45:13,20.42,14.32
2024-09-18 09:45:14,20.41,14.35
2024-09-18 09:45:15,20.48,14.44
2024-09-18 09:45:16,20.51,14.5
2024-09-18 09:45:17,20.51,14.53
2024-09-18 09:45:18,20.51,14.56
2024-09-18 09:45:19,20.53,14.68
2024-09-18 09:45:20,20.51,14.8
2024-09-18 09:45:21,20.51,14.78
2024-09-18 09:45:22,20.53,14.75
2024-09-18 09:45:23,20.53,14.89
2024-09-18 09:45:24,20.54,15.13
2024-09-18 09:45:25,20.57,15.44
2024-09-18 09:45:26,20.6,15.52
2024-09-18 09:45:27,20.6,15.47
2024-09-18 09:45:28,20.61,15.32
2024-09-18 09:45:29,20.62,15.32
2024-09-18 09:45:30,20.65,15.47
2024-09-18 09:45:31,20.67,15.73
2024-09-18 09:45:32,20.66,16.01
2024-09-18 09:45:33,20.66,16.1
2024-09-18 09:45:34,20.68,16.04
2024-09-18 09:45:35,20.69,15.89
2024-09-18 09:45:36,20.69,15.89
2024-09-18 09:45:37,20.74,16.13
2024-09-18 09:45:38,20.77,16.31
2024-09-18 09:45:39,20.78,16.43
2024-09-18 09:45:40,20.78,16.4
2024-09-18 09:45:41,20.77,16.34
2024-09-18 09:45:42,20.75,16.32
2024-09-18 09:45:43,20.78,16.38
2024-09-18 09:45:44,20.78,16.46
2024-09-18 09:45:45,20.78,16.52
2024-09-18 09:45:46,20.78,16.46
2024-09-18 09:45:47,20.8,16.43
2024-09-18 09:45:48,20.78,16.41
2024-09-18 09:45:49,20.8,16.49
2024-09-18 09:45:50,20.82,16.52
2024-09-18 09:45:51,20.85,16.73
2024-09-18 09:45:52,20.86,16.86
2024-09-18 09:45:53,20.85,16.92
2024-09-18 09:45:54,20.85,17.07
2024-09-18 09:45:55,20.84,17.07
2024-09-18 09:45:56,20.83,17.04
2024-09-18 09:45:57,20.83,16.95
2024-09-18 09:45:58,20.82,16.98
2024-09-18 09:45:59,20.81,17.04
2024-09-18 09:46:00,20.81,17.07
2024-09-18 09:46:01,20.82,17.07
2024-09-18 09:46:02,20.8,16.98
2024-09-18 09:46:03,20.78,16.86
2024-09-18 09:46:04,20.78,16.92
2024-09-18 09:46:05,20.75,17.04
2024-09-18 09:46:06,20.73,17.13
2024-09-18 09:46:07,20.71,17.07
2024-09-18 09:46:08,20.7,16.89
2024-09-18 09:46:09,20.71,16.76
2024-09-18 09:46:10,20.72,16.76
2024-09-18 09:46:11,20.71,16.8
2024-09-18 09:46:12,20.75,16.86
2024-09-18 09:46:13,20.74,16.95
2024-09-18 09:46:14,20.78,16.92
2024-09-18 09:46:15,20.78,16.92
2024-09-18 09:46:16,20.77,16.83
2024-09-18 09:46:17,20.77,16.73
2024-09-18 09:46:18,20.78,16.7
2024-09-18 09:46:19,20.8,16.67
2024-09-18 09:46:20,20.79,16.86
2024-09-18 09:46:21,20.81,17.1
2024-09-18 09:46:22,20.82,17.22
2024-09-18 09:46:23,20.82,17.13
2024-09-18 09:46:24,20.8,17.04
2024-09-18 09:46:25,20.8,16.86
2024-09-18 09:46:26,20.82,16.62
2024-09-18 09:46:27,20.8,16.59
2024-09-18 09:46:28,20.81,16.56
2024-09-18 09:46:29,20.85,16.62
2024-09-18 09:46:30,20.85,16.65
2024-09-18 09:46:31,20.83,16.68
2024-09-18 09:46:32,20.86,16.59
2024-09-18 09:46:33,20.85,16.5
2024-09-18 09:46:34,20.88,16.35
2024-09-18 09:46:35,20.92,16.22
2024-09-18 09:46:36,20.92,16.22
2024-09-18 09:46:37,20.89,16.32
2024-09-18 09:46:38,20.92,16.38
2024-09-18 09:46:39,20.93,16.32
2024-09-18 09:46:40,20.92,16.25
2024-09-18 09:46:41,20.92,16.17
2024-09-18 09:46:42,20.93,16.14
2024-09-18 09:46:43,20.94,16.05
2024-09-18 09:46:44,20.95,15.84
2024-09-18 09:46:45,20.93,15.69
2024-09-18 09:46:46,20.99,15.66
2024-09-18 09:46:47,21.02,15.66
2024-09-18 09:46:48,21.03,15.63
