date,temperature(c),depth(m)
2024-10-08 10:25:13,18.76,35.21
2024-10-08 10:25:14,18.76,35.13
2024-10-08 10:25:15,18.78,35.13
2024-10-08 10:25:16,18.76,35.04
2024-10-08 10:25:17,18.75,34.98
2024-10-08 10:25:18,18.76,35.01
2024-10-08 10:25:19,18.74,35.01
2024-10-08 10:25:20,18.76,35.07
2024-10-08 10:25:21,18.76,35.15
2024-10-08 10:25:22,18.76,35.13
2024-10-08 10:25:23,18.75,35.21
2024-10-08 10:25:24,18.78,35.24
2024-10-08 10:25:25,18.74,35.27
2024-10-08 10:25:26,18.76,35.3
2024-10-08 10:25:27,18.75,35.33
2024-10-08 10:25:28,18.75,35.33
2024-10-08 10:25:29,18.74,35.42
2024-10-08 10:25:30,18.76,35.54
2024-10-08 10:25:31,18.76,35.51
2024-10-08 10:25:32,18.77,35.48
2024-10-08 10:25:33,18.78,35.48
2024-10-08 10:25:34,18.77,35.54
2024-10-08 10:25:35,18.77,35.57
2024-10-08 10:25:36,18.77,35.65
2024-10-08 10:25:37,18.78,35.79
2024-10-08 10:25:38,18.78,35.88
2024-10-08 10:25:39,18.78,35.97
2024-10-08 10:25:40,18.78,36.0
2024-10-08 10:25:41,18.78,36.12
2024-10-08 10:25:42,18.78,36.26
2024-10-08 10:25:43,18.78,36.32
2024-10-08 10:25:44,18.78,36.5
2024-10-08 10:25:45,18.78,36.53
2024-10-08 10:25:46,18.78,36.61
2024-10-08 10:25:47,18.78,36.67
2024-10-08 10:25:48,18.78,36.72
2024-10-08 10:25:49,18.78,36.75
2024-10-08 10:25:50,18.76,36.78
2024-10-08 10:25:51,18.78,36.87
2024-10-08 10:25:52,18.82,37.05
2024-10-08 10:25:53,18.81,37.11
2024-10-08 10:25:54,18.79,37.16
2024-10-08 10:25:55,18.78,37.25
2024-10-08 10:25:56,18.81,37.33
2024-10-08 10:25:57,18.81,37.39
2024-10-08 10:25:58,18.81,37.46
2024-10-08 10:25:59,18.78,37.54
2024-10-08 10:26:00,18.79,37.66
2024-10-08 10:26:01,18.81,37.69
2024-10-08 10:26:02,18.77,37.74
2024-10-08 10:26:03,18.76,37.86
2024-10-08 10:26:04,18.78,37.92
2024-10-08 10:26:05,18.78,38.04
2024-10-08 10:26:06,18.77,38.15
2024-10-08 10:26:07,18.81,38.21
2024-10-08 10:26:08,18.78,38.24
2024-10-08 10:26:09,18.78,38.3
2024-10-08 10:26:10,18.78,38.32
2024-10-08 10:26:11,18.78,38.38
2024-10-08 10:26:12,18.78,38.47
2024-10-08 10:26:13,18.76,38.47
2024-10-08 10:26:14,18.78,38.5
2024-10-08 10:26:15,18.78,38.47
2024-10-08 10:26:16,18.78,38.51
2024-10-08 10:26:17,18.76,38.5
2024-10-08 10:26:18,18.78,38.56
2024-10-08 10:26:19,18.78,38.65
2024-10-08 10:26:20,18.81,38.65
2024-10-08 10:26:21,18.78,38.71
2024-10-08 10:26:22,18.77,38.76
2024-10-08 10:26:23,18.76,38.82
2024-10-08 10:26:24,18.78,38.88
2024-10-08 10:26:25,18.78,38.88
2024-10-08 10:26:26,18.78,38.9
2024-10-08 10:26:27,18.77,38.96
2024-10-08 10:26:28,18.78,39.06
2024-10-08 10:26:29,18.79,39.0
2024-10-08 10:26:30,18.77,39.0
2024-10-08 10:26:31,18.78,39.06
2024-10-08 10:26:32,18.77,39.09
2024-10-08 10:26:33,18.77,39.03
2024-10-08 10:26:34,18.79,39.03
2024-10-08 10:26:35,18.78,39.03
2024-10-08 10:26:36,18.78,39.06
2024-10-08 10:26:37,18.79,39.06
2024-10-08 10:26:38,18.79,39.09
2024-10-08 10:26:39,18.78,39.09
2024-10-08 10:26:40,18.78,39.03
2024-10-08 10:26:41,18.82,39.03
2024-10-08 10:26:42,18.81,39.03
2024-10-08 10:26:43,18.79,39.03
2024-10-08 10:26:44,18.79,39.03
2024-10-08 10:26:45,18.78,39.0
2024-10-08 10:26:46,18.79,38.96
2024-10-08 10:26:47,18.77,38.96
2024-10-08 10:26:48,18.79,39.03
2024-10-08 10:26:49,18.78,39.09
2024-10-08 10:26:50,18.77,39.06
2024-10-08 10:26:51,18.76,39.0
2024-10-08 10:26:52,18.79,39.0
2024-10-08 10:26:53,18.78,39.03
2024-10-08 10:26:54,18.81,39.0
2024-10-08 10:26:55,18.78,39.09
2024-10-08 10:26:56,18.78,39.12
2024-10-08 10:26:57,18.78,39.12
2024-10-08 10:26:58,18.78,39.12
2024-10-08 10:26:59,18.78,39.09
2024-10-08 10:27:00,18.77,39.03
2024-10-08 10:27:01,18.78,39.0
2024-10-08 10:27:02,18.78,39.06
2024-10-08 10:27:03,18.78,39.09
2024-10-08 10:27:04,18.82,39.03
2024-10-08 10:27:05,18.79,39.09
2024-10-08 10:27:06,18.81,39.06
2024-10-08 10:27:07,18.79,39.03
2024-10-08 10:27:08,18.78,38.96
2024-10-08 10:27:09,18.78,39.0
2024-10-08 10:27:10,18.78,39.06
2024-10-08 10:27:11,18.77,39.03
2024-10-08 10:27:12,18.78,39.06
2024-10-08 10:27:13,18.78,39.06
2024-10-08 10:27:14,18.79,39.03
2024-10-08 10:27:15,18.78,38.96
2024-10-08 10:27:16,18.75,38.93
2024-10-08 10:27:17,18.81,38.91
2024-10-08 10:27:18,18.78,38.85
2024-10-08 10:27:19,18.78,38.82
2024-10-08 10:27:20,18.76,38.79
2024-10-08 10:27:21,18.78,38.79
2024-10-08 10:27:22,18.78,38.73
2024-10-08 10:27:23,18.77,38.71
2024-10-08 10:27:24,18.77,38.68
2024-10-08 10:27:25,18.78,38.62
2024-10-08 10:27:26,18.77,38.59
2024-10-08 10:27:27,18.78,38.62
2024-10-08 10:27:28,18.77,38.59
2024-10-08 10:27:29,18.78,38.59
2024-10-08 10:27:30,18.78,38.54
2024-10-08 10:27:31,18.77,38.38
2024-10-08 10:27:32,18.77,38.33
2024-10-08 10:27:33,18.76,38.24
2024-10-08 10:27:34,18.76,38.15
2024-10-08 10:27:35,18.77,38.1
2024-10-08 10:27:36,18.77,38.07
2024-10-08 10:27:37,18.78,38.01
2024-10-08 10:27:38,18.78,38.01
2024-10-08 10:27:39,18.78,37.98
2024-10-08 10:27:40,18.78,37.86
2024-10-08 10:27:41,18.75,37.83
2024-10-08 10:27:42,18.76,37.75
2024-10-08 10:27:43,18.75,37.66
2024-10-08 10:27:44,18.76,37.6
2024-10-08 10:27:45,18.78,37.52
2024-10-08 10:27:46,18.77,37.55
2024-10-08 10:27:47,18.75,37.52
2024-10-08 10:27:48,18.76,37.46
2024-10-08 10:27:49,18.77,37.34
2024-10-08 10:27:50,18.77,37.22
2024-10-08 10:27:51,18.75,37.22
2024-10-08 10:27:52,18.78,37.14
2024-10-08 10:27:53,18.75,37.11
2024-10-08 10:27:54,18.77,37.19
2024-10-08 10:27:55,18.77,37.25
2024-10-08 10:27:56,18.77,37.19
2024-10-08 10:27:57,18.76,37.17
2024-10-08 10:27:58,18.77,37.17
2024-10-08 10:27:59,18.78,37.08
2024-10-08 10:28:00,18.78,37.05
2024-10-08 10:28:01,18.78,37.02
2024-10-08 10:28:02,18.76,36.99
2024-10-08 10:28:03,18.76,36.94
2024-10-08 10:28:04,18.76,36.9
2024-10-08 10:28:05,18.77,36.87
2024-10-08 10:28:06,18.78,36.87
2024-10-08 10:28:07,18.77,36.9
2024-10-08 10:28:08,18.78,36.9
2024-10-08 10:28:09,18.77,36.87
2024-10-08 10:28:10,18.78,36.84
2024-10-08 10:28:11,18.79,36.84
2024-10-08 10:28:12,18.78,36.76
2024-10-08 10:28:13,18.78,36.67
2024-10-08 10:28:14,18.77,36.59
2024-10-08 10:28:15,18.77,36.56
2024-10-08 10:28:16,18.78,36.59
2024-10-08 10:28:17,18.77,36.59
2024-10-08 10:28:18,18.79,36.64
2024-10-08 10:28:19,18.76,36.67
2024-10-08 10:28:20,18.78,36.73
2024-10-08 10:28:21,18.77,36.76
2024-10-08 10:28:22,18.82,36.76
2024-10-08 10:28:23,18.77,36.81
2024-10-08 10:28:24,18.78,36.81
2024-10-08 10:28:25,18.78,36.94
2024-10-08 10:28:26,18.78,36.94
2024-10-08 10:28:27,18.78,36.94
2024-10-08 10:28:28,18.78,37.02
2024-10-08 10:28:29,18.78,37.08
2024-10-08 10:28:30,18.78,37.08
2024-10-08 10:28:31,18.78,37.05
2024-10-08 10:28:32,18.79,37.05
2024-10-08 10:28:33,18.77,37.02
2024-10-08 10:28:34,18.76,37.0
2024-10-08 10:28:35,18.78,37.0
2024-10-08 10:28:36,18.78,37.02
2024-10-08 10:28:37,18.77,37.05
2024-10-08 10:28:38,18.78,37.08
2024-10-08 10:28:39,18.78,37.08
2024-10-08 10:28:40,18.78,37.11
2024-10-08 10:28:41,18.76,37.08
2024-10-08 10:28:42,18.77,37.08
2024-10-08 10:28:43,18.75,37.11
2024-10-08 10:28:44,18.76,37.22
2024-10-08 10:28:45,18.76,37.28
2024-10-08 10:28:46,18.78,37.25
2024-10-08 10:28:47,18.76,37.31
2024-10-08 10:28:48,18.75,37.31
2024-10-08 10:28:49,18.76,37.39
2024-10-08 10:28:50,18.76,37.28
2024-10-08 10:28:51,18.78,37.28
2024-10-08 10:28:52,18.77,37.31
2024-10-08 10:28:53,18.75,37.28
2024-10-08 10:28:54,18.76,37.25
2024-10-08 10:28:55,18.75,37.2
2024-10-08 10:28:56,18.75,37.19
2024-10-08 10:28:57,18.76,37.14
2024-10-08 10:28:58,18.75,37.17
2024-10-08 10:28:59,18.74,37.14
2024-10-08 10:29:00,18.76,37.11
2024-10-08 10:29:01,18.75,37.11
2024-10-08 10:29:02,18.77,37.08
2024-10-08 10:29:03,18.75,37.08
2024-10-08 10:29:04,18.76,37.05
2024-10-08 10:29:05,18.76,37.05
2024-10-08 10:29:06,18.75,37.11
2024-10-08 10:29:07,18.75,37.17
2024-10-08 10:29:08,18.75,37.19
2024-10-08 10:29:09,18.76,37.25
2024-10-08 10:29:10,18.74,37.25
2024-10-08 10:29:11,18.76,37.28
2024-10-08 10:29:12,18.75,37.31
2024-10-08 10:29:13,18.76,37.28
2024-10-08 10:29:14,18.75,37.19
2024-10-08 10:29:15,18.75,37.17
2024-10-08 10:29:16,18.75,37.2
2024-10-08 10:29:17,18.75,37.22
2024-10-08 10:29:18,18.77,37.28
2024-10-08 10:29:19,18.78,37.34
2024-10-08 10:29:20,18.78,37.31
2024-10-08 10:29:21,18.77,37.25
2024-10-08 10:29:22,18.75,37.22
2024-10-08 10:29:23,18.75,37.17
2024-10-08 10:29:24,18.75,37.19
2024-10-08 10:29:25,18.76,37.22
2024-10-08 10:29:26,18.75,37.25
2024-10-08 10:29:27,18.76,37.25
2024-10-08 10:29:28,18.75,37.25
2024-10-08 10:29:29,18.78,37.25
2024-10-08 10:29:30,18.77,37.37
2024-10-08 10:29:31,18.78,37.37
2024-10-08 10:29:32,18.77,37.39
2024-10-08 10:29:33,18.76,37.42
2024-10-08 10:29:34,18.78,37.42
2024-10-08 10:29:35,18.78,37.46
2024-10-08 10:29:36,18.78,37.46
2024-10-08 10:29:37,18.77,37.42
2024-10-08 10:29:38,18.77,37.39
2024-10-08 10:29:39,18.77,37.37
2024-10-08 10:29:40,18.75,37.28
2024-10-08 10:29:41,18.77,37.28
2024-10-08 10:29:42,18.78,37.31
2024-10-08 10:29:43,18.78,37.37
2024-10-08 10:29:44,18.78,37.34
2024-10-08 10:29:45,18.79,37.37
2024-10-08 10:29:46,18.78,37.28
2024-10-08 10:29:47,18.78,37.22
2024-10-08 10:29:48,18.78,37.28
2024-10-08 10:29:49,18.78,37.22
2024-10-08 10:29:50,18.79,37.2
2024-10-08 10:29:51,18.79,37.14
2024-10-08 10:29:52,18.82,37.11
2024-10-08 10:29:53,18.82,37.05
2024-10-08 10:29:54,18.79,36.97
2024-10-08 10:29:55,18.81,36.9
2024-10-08 10:29:56,18.82,36.94
2024-10-08 10:29:57,18.79,36.87
2024-10-08 10:29:58,18.81,36.9
2024-10-08 10:29:59,18.77,36.9
2024-10-08 10:30:00,18.82,36.84
2024-10-08 10:30:01,18.79,36.81
2024-10-08 10:30:02,18.82,36.73
2024-10-08 10:30:03,18.84,36.73
2024-10-08 10:30:04,18.82,36.73
2024-10-08 10:30:05,18.82,36.76
2024-10-08 10:30:06,18.79,36.67
2024-10-08 10:30:07,18.82,36.67
2024-10-08 10:30:08,18.82,36.67
2024-10-08 10:30:09,18.82,36.67
2024-10-08 10:30:10,18.82,36.56
2024-10-08 10:30:11,18.82,36.5
2024-10-08 10:30:12,18.82,36.38
2024-10-08 10:30:13,18.82,36.24
2024-10-08 10:30:14,18.82,36.15
2024-10-08 10:30:15,18.83,36.06
2024-10-08 10:30:16,18.82,36.06
2024-10-08 10:30:17,18.82,36.01
2024-10-08 10:30:18,18.79,35.98
2024-10-08 10:30:19,18.82,35.92
2024-10-08 10:30:20,18.81,35.88
2024-10-08 10:30:21,18.82,35.83
2024-10-08 10:30:22,18.79,35.8
2024-10-08 10:30:23,18.82,35.74
2024-10-08 10:30:24,18.81,35.71
2024-10-08 10:30:25,18.81,35.66
2024-10-08 10:30:26,18.82,35.54
2024-10-08 10:30:27,18.82,35.46
2024-10-08 10:30:28,18.78,35.4
2024-10-08 10:30:29,18.82,35.33
2024-10-08 10:30:30,18.82,35.3
2024-10-08 10:30:31,18.81,35.22
2024-10-08 10:30:32,18.81,35.16
2024-10-08 10:30:33,18.82,34.99
2024-10-08 10:30:34,18.82,34.88
2024-10-08 10:30:35,18.82,34.81
2024-10-08 10:30:36,18.81,34.75
2024-10-08 10:30:37,18.82,34.67
2024-10-08 10:30:38,18.82,34.58
2024-10-08 10:30:39,18.83,34.52
2024-10-08 10:30:40,18.85,34.52
2024-10-08 10:30:41,18.83,34.44
2024-10-08 10:30:42,18.83,34.47
2024-10-08 10:30:43,18.85,34.41
2024-10-08 10:30:44,18.83,34.29
2024-10-08 10:30:45,18.85,34.26
2024-10-08 10:30:46,18.84,34.28
2024-10-08 10:30:47,18.84,34.23
2024-10-08 10:30:48,18.84,34.26
2024-10-08 10:30:49,18.85,34.2
2024-10-08 10:30:50,18.84,34.14
2024-10-08 10:30:51,18.85,34.09
2024-10-08 10:30:52,18.84,34.09
2024-10-08 10:30:53,18.81,34.09
2024-10-08 10:30:54,18.79,33.97
2024-10-08 10:30:55,18.77,33.94
2024-10-08 10:30:56,18.78,33.92
2024-10-08 10:30:57,18.78,33.92
2024-10-08 10:30:58,18.81,33.82
2024-10-08 10:30:59,18.78,33.71
2024-10-08 10:31:00,18.81,33.53
2024-10-08 10:31:01,18.77,33.45
2024-10-08 10:31:02,18.76,33.42
2024-10-08 10:31:03,18.78,33.36
2024-10-08 10:31:04,18.78,33.3
2024-10-08 10:31:05,18.76,33.21
2024-10-08 10:31:06,18.78,33.15
2024-10-08 10:31:07,18.76,33.01
2024-10-08 10:31:08,18.77,32.95
2024-10-08 10:31:09,18.77,32.87
2024-10-08 10:31:10,18.78,32.81
2024-10-08 10:31:11,18.77,32.72
2024-10-08 10:31:12,18.78,32.66
2024-10-08 10:31:13,18.78,32.57
2024-10-08 10:31:14,18.81,32.43
2024-10-08 10:31:15,18.78,32.35
2024-10-08 10:31:16,18.81,32.22
2024-10-08 10:31:17,18.82,32.14
2024-10-08 10:31:18,18.82,32.11
2024-10-08 10:31:19,18.84,31.97
2024-10-08 10:31:20,18.85,31.82
2024-10-08 10:31:21,18.85,31.7
2024-10-08 10:31:22,18.85,31.53
2024-10-08 10:31:23,18.88,31.47
2024-10-08 10:31:24,18.87,31.44
2024-10-08 10:31:25,18.86,31.36
2024-10-08 10:31:26,18.89,31.27
2024-10-08 10:31:27,18.9,31.09
2024-10-08 10:31:28,18.93,30.98
2024-10-08 10:31:29,18.93,30.84
2024-10-08 10:31:30,18.98,30.71
2024-10-08 10:31:31,18.98,30.57
2024-10-08 10:31:32,18.99,30.48
2024-10-08 10:31:33,19.02,30.37
2024-10-08 10:31:34,19.03,30.23
2024-10-08 10:31:35,19.01,30.19
2024-10-08 10:31:36,18.99,30.1
2024-10-08 10:31:37,18.98,30.05
2024-10-08 10:31:38,19.0,29.96
2024-10-08 10:31:39,19.01,29.82
2024-10-08 10:31:40,19.07,29.73
2024-10-08 10:31:41,19.1,29.64
2024-10-08 10:31:42,19.14,29.58
2024-10-08 10:31:43,19.17,29.47
2024-10-08 10:31:44,19.19,29.38
2024-10-08 10:31:45,19.2,29.3
2024-10-08 10:31:46,19.24,29.19
2024-10-08 10:31:47,19.23,29.06
2024-10-08 10:31:48,19.24,29.01
2024-10-08 10:31:49,19.25,28.89
2024-10-08 10:31:50,19.21,28.75
2024-10-08 10:31:51,19.25,28.72
2024-10-08 10:31:52,19.24,28.69
2024-10-08 10:31:53,19.25,28.62
2024-10-08 10:31:54,19.25,28.54
2024-10-08 10:31:55,19.21,28.48
2024-10-08 10:31:56,19.19,28.4
2024-10-08 10:31:57,19.19,28.43
2024-10-08 10:31:58,19.19,28.4
2024-10-08 10:31:59,19.19,28.28
2024-10-08 10:32:00,19.21,28.31
2024-10-08 10:32:01,19.22,28.13
2024-10-08 10:32:02,19.23,27.96
2024-10-08 10:32:03,19.25,27.85
2024-10-08 10:32:04,19.22,27.73
2024-10-08 10:32:05,19.25,27.58
2024-10-08 10:32:06,19.21,27.5
2024-10-08 10:32:07,19.25,27.35
2024-10-08 10:32:08,19.25,27.24
2024-10-08 10:32:09,19.25,27.21
2024-10-08 10:32:10,19.24,27.24
2024-10-08 10:32:11,19.25,27.12
2024-10-08 10:32:12,19.24,27.06
2024-10-08 10:32:13,19.25,27.03
2024-10-08 10:32:14,19.26,26.86
2024-10-08 10:32:15,19.25,26.77
2024-10-08 10:32:16,19.27,26.69
2024-10-08 10:32:17,19.29,26.63
2024-10-08 10:32:18,19.28,26.51
2024-10-08 10:32:19,19.29,26.39
2024-10-08 10:32:20,19.25,26.22
2024-10-08 10:32:21,19.26,26.11
2024-10-08 10:32:22,19.27,25.98
2024-10-08 10:32:23,19.26,25.9
2024-10-08 10:32:24,19.29,25.76
2024-10-08 10:32:25,19.27,25.67
2024-10-08 10:32:26,19.29,25.61
2024-10-08 10:32:27,19.3,25.55
2024-10-08 10:32:28,19.3,25.49
2024-10-08 10:32:29,19.31,25.35
2024-10-08 10:32:30,19.3,25.23
2024-10-08 10:32:31,19.32,25.15
2024-10-08 10:32:32,19.3,25.18
2024-10-08 10:32:33,19.32,25.12
2024-10-08 10:32:34,19.33,25.02
2024-10-08 10:32:35,19.33,24.91
2024-10-08 10:32:36,19.31,24.88
2024-10-08 10:32:37,19.32,24.82
2024-10-08 10:32:38,19.32,24.8
2024-10-08 10:32:39,19.34,24.77
2024-10-08 10:32:40,19.32,24.63
2024-10-08 10:32:41,19.32,24.54
2024-10-08 10:32:42,19.32,24.44
2024-10-08 10:32:43,19.32,24.3
2024-10-08 10:32:44,19.3,24.13
2024-10-08 10:32:45,19.29,24.04
2024-10-08 10:32:46,19.3,23.89
2024-10-08 10:32:47,19.32,23.72
2024-10-08 10:32:48,19.29,23.64
2024-10-08 10:32:49,19.33,23.64
2024-10-08 10:32:50,19.33,23.46
2024-10-08 10:32:51,19.33,23.4
2024-10-08 10:32:52,19.32,23.37
2024-10-08 10:32:53,19.32,23.26
2024-10-08 10:32:54,19.32,23.17
2024-10-08 10:32:55,19.32,23.09
2024-10-08 10:32:56,19.33,23.0
2024-10-08 10:32:57,19.32,22.93
2024-10-08 10:32:58,19.31,22.9
2024-10-08 10:32:59,19.3,22.88
2024-10-08 10:33:00,19.33,22.85
2024-10-08 10:33:01,19.3,22.82
2024-10-08 10:33:02,19.3,22.73
2024-10-08 10:33:03,19.32,22.7
2024-10-08 10:33:04,19.31,22.73
2024-10-08 10:33:05,19.31,22.65
2024-10-08 10:33:06,19.32,22.62
2024-10-08 10:33:07,19.3,22.59
2024-10-08 10:33:08,19.32,22.53
2024-10-08 10:33:09,19.32,22.48
2024-10-08 10:33:10,19.31,22.35
2024-10-08 10:33:11,19.32,22.32
2024-10-08 10:33:12,19.31,22.3
2024-10-08 10:33:13,19.32,22.3
2024-10-08 10:33:14,19.32,22.3
2024-10-08 10:33:15,19.32,22.3
2024-10-08 10:33:16,19.32,22.27
2024-10-08 10:33:17,19.31,22.18
2024-10-08 10:33:18,19.32,22.13
2024-10-08 10:33:19,19.32,22.01
2024-10-08 10:33:20,19.3,21.92
2024-10-08 10:33:21,19.32,21.89
2024-10-08 10:33:22,19.33,21.86
2024-10-08 10:33:23,19.31,21.8
2024-10-08 10:33:24,19.33,21.66
2024-10-08 10:33:25,19.32,21.57
2024-10-08 10:33:26,19.32,21.57
2024-10-08 10:33:27,19.32,21.52
2024-10-08 10:33:28,19.32,21.46
2024-10-08 10:33:29,19.32,21.42
2024-10-08 10:33:30,19.35,21.31
2024-10-08 10:33:31,19.32,21.22
2024-10-08 10:33:32,19.34,21.16
2024-10-08 10:33:33,19.32,21.02
2024-10-08 10:33:34,19.32,20.97
2024-10-08 10:33:35,19.32,20.99
2024-10-08 10:33:36,19.31,20.97
2024-10-08 10:33:37,19.32,20.97
2024-10-08 10:33:38,19.33,20.99
2024-10-08 10:33:39,19.32,20.97
2024-10-08 10:33:40,19.34,21.02
2024-10-08 10:33:41,19.32,21.02
2024-10-08 10:33:42,19.35,21.02
2024-10-08 10:33:43,19.32,20.97
2024-10-08 10:33:44,19.33,20.87
2024-10-08 10:33:45,19.34,20.78
2024-10-08 10:33:46,19.34,20.64
2024-10-08 10:33:47,19.35,20.58
2024-10-08 10:33:48,19.34,20.58
2024-10-08 10:33:49,19.33,20.58
2024-10-08 10:33:50,19.34,20.56
2024-10-08 10:33:51,19.32,20.5
2024-10-08 10:33:52,19.32,20.44
2024-10-08 10:33:53,19.35,20.38
2024-10-08 10:33:54,19.35,20.38
2024-10-08 10:33:55,19.36,20.41
2024-10-08 10:33:56,19.35,20.41
2024-10-08 10:33:57,19.36,20.41
2024-10-08 10:33:58,19.35,20.32
2024-10-08 10:33:59,19.36,20.23
2024-10-08 10:34:00,19.35,20.18
2024-10-08 10:34:01,19.36,20.15
2024-10-08 10:34:02,19.35,20.12
2024-10-08 10:34:03,19.36,20.12
2024-10-08 10:34:04,19.35,20.15
2024-10-08 10:34:05,19.35,20.18
2024-10-08 10:34:06,19.35,20.18
2024-10-08 10:34:07,19.35,20.12
2024-10-08 10:34:08,19.35,20.06
2024-10-08 10:34:09,19.34,20.12
2024-10-08 10:34:10,19.35,20.18
2024-10-08 10:34:11,19.35,20.21
2024-10-08 10:34:12,19.34,20.32
2024-10-08 10:34:13,19.35,20.29
2024-10-08 10:34:14,19.35,20.32
2024-10-08 10:34:15,19.35,20.35
2024-10-08 10:34:16,19.34,20.32
2024-10-08 10:34:17,19.34,20.23
2024-10-08 10:34:18,19.35,20.15
2024-10-08 10:34:19,19.35,20.03
2024-10-08 10:34:20,19.35,20.06
2024-10-08 10:34:21,19.35,20.15
2024-10-08 10:34:22,19.35,20.09
2024-10-08 10:34:23,19.35,19.98
2024-10-08 10:34:24,19.33,19.82
2024-10-08 10:34:25,19.36,19.71
2024-10-08 10:34:26,19.35,19.63
2024-10-08 10:34:27,19.34,19.6
2024-10-08 10:34:28,19.37,19.57
2024-10-08 10:34:29,19.34,19.54
2024-10-08 10:34:30,19.35,19.43
2024-10-08 10:34:31,19.36,19.43
2024-10-08 10:34:32,19.33,19.48
2024-10-08 10:34:33,19.35,19.51
2024-10-08 10:34:34,19.35,19.51
2024-10-08 10:34:35,19.35,19.45
2024-10-08 10:34:36,19.35,19.33
2024-10-08 10:34:37,19.35,19.27
2024-10-08 10:34:38,19.35,19.22
2024-10-08 10:34:39,19.33,19.19
2024-10-08 10:34:40,19.35,19.19
2024-10-08 10:34:41,19.36,19.07
2024-10-08 10:34:42,19.34,19.02
2024-10-08 10:34:43,19.35,18.96
2024-10-08 10:34:44,19.36,18.93
2024-10-08 10:34:45,19.35,18.9
2024-10-08 10:34:46,19.36,18.84
2024-10-08 10:34:47,19.36,18.81
2024-10-08 10:34:48,19.38,18.81
2024-10-08 10:34:49,19.35,18.75
2024-10-08 10:34:50,19.35,18.69
2024-10-08 10:34:51,19.37,18.58
2024-10-08 10:34:52,19.34,18.58
2024-10-08 10:34:53,19.35,18.52
2024-10-08 10:34:54,19.36,18.52
2024-10-08 10:34:55,19.35,18.55
2024-10-08 10:34:56,19.35,18.55
2024-10-08 10:34:57,19.35,18.52
2024-10-08 10:34:58,19.35,18.49
2024-10-08 10:34:59,19.35,18.44
2024-10-08 10:35:00,19.35,18.28
2024-10-08 10:35:01,19.36,18.25
2024-10-08 10:35:02,19.34,18.14
2024-10-08 10:35:03,19.34,18.17
2024-10-08 10:35:04,19.35,18.25
2024-10-08 10:35:05,19.35,18.28
2024-10-08 10:35:06,19.34,18.25
2024-10-08 10:35:07,19.34,18.2
2024-10-08 10:35:08,19.35,18.14
2024-10-08 10:35:09,19.35,18.23
2024-10-08 10:35:10,19.36,18.17
2024-10-08 10:35:11,19.36,18.2
2024-10-08 10:35:12,19.33,18.2
2024-10-08 10:35:13,19.35,18.11
2024-10-08 10:35:14,19.34,18.0
2024-10-08 10:35:15,19.34,17.91
2024-10-08 10:35:16,19.35,17.76
2024-10-08 10:35:17,19.36,17.73
2024-10-08 10:35:18,19.34,17.59
2024-10-08 10:35:19,19.34,17.47
2024-10-08 10:35:20,19.37,17.42
2024-10-08 10:35:21,19.35,17.36
2024-10-08 10:35:22,19.35,17.27
2024-10-08 10:35:23,19.36,17.21
2024-10-08 10:35:24,19.35,17.15
2024-10-08 10:35:25,19.35,17.07
2024-10-08 10:35:26,19.36,17.07
2024-10-08 10:35:27,19.33,17.04
2024-10-08 10:35:28,19.36,16.98
2024-10-08 10:35:29,19.36,16.87
2024-10-08 10:35:30,19.35,16.71
2024-10-08 10:35:31,19.35,16.63
2024-10-08 10:35:32,19.35,16.63
2024-10-08 10:35:33,19.35,16.68
2024-10-08 10:35:34,19.35,16.71
2024-10-08 10:35:35,19.37,16.63
2024-10-08 10:35:36,19.35,16.54
2024-10-08 10:35:37,19.35,16.4
2024-10-08 10:35:38,19.37,16.25
2024-10-08 10:35:39,19.37,16.16
2024-10-08 10:35:40,19.38,16.05
2024-10-08 10:35:41,19.38,15.99
2024-10-08 10:35:42,19.38,15.93
2024-10-08 10:35:43,19.38,15.93
2024-10-08 10:35:44,19.38,15.88
2024-10-08 10:35:45,19.38,15.82
2024-10-08 10:35:46,19.39,15.76
2024-10-08 10:35:47,19.41,15.7
2024-10-08 10:35:48,19.38,15.64
2024-10-08 10:35:49,19.39,15.61
2024-10-08 10:35:50,19.41,15.61
2024-10-08 10:35:51,19.39,15.55
2024-10-08 10:35:52,19.38,15.47
2024-10-08 10:35:53,19.39,15.38
2024-10-08 10:35:54,19.38,15.35
2024-10-08 10:35:55,19.42,15.3
2024-10-08 10:35:56,19.39,15.14
2024-10-08 10:35:57,19.39,15.09
2024-10-08 10:35:58,19.41,15.06
2024-10-08 10:35:59,19.42,14.97
2024-10-08 10:36:00,19.39,14.92
2024-10-08 10:36:01,19.39,14.92
2024-10-08 10:36:02,19.41,14.77
2024-10-08 10:36:03,19.38,14.65
2024-10-08 10:36:04,19.41,14.53
2024-10-08 10:36:05,19.41,14.51
2024-10-08 10:36:06,19.39,14.42
2024-10-08 10:36:07,19.41,14.28
2024-10-08 10:36:08,19.41,14.07
2024-10-08 10:36:09,19.41,13.93
2024-10-08 10:36:10,19.42,13.84
2024-10-08 10:36:11,19.42,13.87
2024-10-08 10:36:12,19.43,13.87
2024-10-08 10:36:13,19.42,13.87
2024-10-08 10:36:14,19.42,13.78
2024-10-08 10:36:15,19.42,13.66
2024-10-08 10:36:16,19.43,13.57
2024-10-08 10:36:17,19.43,13.57
2024-10-08 10:36:18,19.45,13.49
