date,temperature(c),depth(m)
2024-10-04 11:06:36,21.87,9.76
2024-10-04 11:06:37,21.85,9.79
2024-10-04 11:06:38,21.85,9.73
2024-10-04 11:06:39,21.84,9.77
2024-10-04 11:06:40,21.85,9.85
2024-10-04 11:06:41,21.85,9.82
2024-10-04 11:06:42,21.83,10.03
2024-10-04 11:06:43,21.86,10.0
2024-10-04 11:06:44,21.86,10.13
2024-10-04 11:06:45,21.85,10.13
2024-10-04 11:06:46,21.85,10.22
2024-10-04 11:06:47,21.86,10.16
2024-10-04 11:06:48,21.85,10.31
2024-10-04 11:06:49,21.85,10.28
2024-10-04 11:06:50,21.87,10.55
2024-10-04 11:06:51,21.85,10.46
2024-10-04 11:06:52,21.87,10.65
2024-10-04 11:06:53,21.87,10.71
2024-10-04 11:06:54,21.85,10.74
2024-10-04 11:06:55,21.84,10.83
2024-10-04 11:06:56,21.85,10.71
2024-10-04 11:06:57,21.86,10.83
2024-10-04 11:06:58,21.84,10.8
2024-10-04 11:06:59,21.85,10.95
2024-10-04 11:07:00,21.85,10.98
2024-10-04 11:07:01,21.85,11.11
2024-10-04 11:07:02,21.85,11.11
2024-10-04 11:07:03,21.85,11.11
2024-10-04 11:07:04,21.85,11.04
2024-10-04 11:07:05,21.85,10.95
2024-10-04 11:07:06,21.85,10.92
2024-10-04 11:07:07,21.87,10.89
2024-10-04 11:07:08,21.86,10.92
2024-10-04 11:07:09,21.85,10.98
2024-10-04 11:07:10,21.85,11.04
2024-10-04 11:07:11,21.85,11.04
2024-10-04 11:07:12,21.85,11.07
2024-10-04 11:07:13,21.85,11.01
2024-10-04 11:07:14,21.85,11.04
2024-10-04 11:07:15,21.83,11.01
2024-10-04 11:07:16,21.85,11.11
2024-10-04 11:07:17,21.85,11.17
2024-10-04 11:07:18,21.86,11.2
2024-10-04 11:07:19,21.85,11.23
2024-10-04 11:07:20,21.84,11.43
2024-10-04 11:07:21,21.85,11.58
2024-10-04 11:07:22,21.86,11.52
2024-10-04 11:07:23,21.85,11.44
2024-10-04 11:07:24,21.86,11.41
2024-10-04 11:07:25,21.85,11.43
2024-10-04 11:07:26,21.83,11.38
2024-10-04 11:07:27,21.85,11.55
2024-10-04 11:07:28,21.83,11.46
2024-10-04 11:07:29,21.84,11.68
2024-10-04 11:07:30,21.86,11.65
2024-10-04 11:07:31,21.84,11.68
2024-10-04 11:07:32,21.85,11.74
2024-10-04 11:07:33,21.85,11.71
2024-10-04 11:07:34,21.85,11.68
2024-10-04 11:07:35,21.84,11.65
2024-10-04 11:07:36,21.85,11.61
2024-10-04 11:07:37,21.85,11.68
2024-10-04 11:07:38,21.84,11.74
2024-10-04 11:07:39,21.85,11.71
2024-10-04 11:07:40,21.84,11.89
2024-10-04 11:07:41,21.85,11.86
2024-10-04 11:07:42,21.83,11.92
2024-10-04 11:07:43,21.85,11.86
2024-10-04 11:07:44,21.85,11.89
2024-10-04 11:07:45,21.85,11.8
2024-10-04 11:07:46,21.84,11.95
2024-10-04 11:07:47,21.84,11.8
2024-10-04 11:07:48,21.84,12.07
2024-10-04 11:07:49,21.84,12.01
2024-10-04 11:07:50,21.82,12.2
2024-10-04 11:07:51,21.85,12.17
2024-10-04 11:07:52,21.83,12.26
2024-10-04 11:07:53,21.84,12.32
2024-10-04 11:07:54,21.84,12.26
2024-10-04 11:07:55,21.84,12.41
2024-10-04 11:07:56,21.85,12.32
2024-10-04 11:07:57,21.84,12.38
2024-10-04 11:07:58,21.84,12.41
2024-10-04 11:07:59,21.83,12.35
2024-10-04 11:08:00,21.83,12.62
2024-10-04 11:08:01,21.86,12.62
2024-10-04 11:08:02,21.82,12.75
2024-10-04 11:08:03,21.82,12.69
2024-10-04 11:08:04,21.82,12.75
2024-10-04 11:08:05,21.84,12.66
2024-10-04 11:08:06,21.84,12.56
2024-10-04 11:08:07,21.83,12.44
2024-10-04 11:08:08,21.83,12.47
2024-10-04 11:08:09,21.84,12.44
2024-10-04 11:08:10,21.83,12.5
2024-10-04 11:08:11,21.82,12.56
2024-10-04 11:08:12,21.82,12.56
2024-10-04 11:08:13,21.82,12.56
2024-10-04 11:08:14,21.83,12.56
2024-10-04 11:08:15,21.83,12.66
2024-10-04 11:08:16,21.82,12.56
2024-10-04 11:08:17,21.82,12.62
2024-10-04 11:08:18,21.82,12.47
2024-10-04 11:08:19,21.82,12.5
2024-10-04 11:08:20,21.84,12.44
2024-10-04 11:08:21,21.83,12.56
2024-10-04 11:08:22,21.82,12.5
2024-10-04 11:08:23,21.83,12.56
2024-10-04 11:08:24,21.82,12.47
2024-10-04 11:08:25,21.82,12.47
2024-10-04 11:08:26,21.82,12.35
2024-10-04 11:08:27,21.82,12.44
2024-10-04 11:08:28,21.83,12.35
2024-10-04 11:08:29,21.83,12.53
2024-10-04 11:08:30,21.82,12.38
2024-10-04 11:08:31,21.82,12.56
2024-10-04 11:08:32,21.82,12.53
2024-10-04 11:08:33,21.81,12.69
2024-10-04 11:08:34,21.82,12.53
2024-10-04 11:08:35,21.83,12.59
2024-10-04 11:08:36,21.83,12.5
2024-10-04 11:08:37,21.83,12.53
2024-10-04 11:08:38,21.84,12.41
2024-10-04 11:08:39,21.83,12.44
2024-10-04 11:08:40,21.82,12.47
2024-10-04 11:08:41,21.84,12.47
2024-10-04 11:08:42,21.82,12.56
2024-10-04 11:08:43,21.82,12.5
2024-10-04 11:08:44,21.82,12.59
2024-10-04 11:08:45,21.85,12.5
2024-10-04 11:08:46,21.83,12.59
2024-10-04 11:08:47,21.83,12.47
2024-10-04 11:08:48,21.82,12.66
2024-10-04 11:08:49,21.83,12.47
2024-10-04 11:08:50,21.82,12.72
2024-10-04 11:08:51,21.82,12.59
2024-10-04 11:08:52,21.83,12.78
2024-10-04 11:08:53,21.82,12.72
2024-10-04 11:08:54,21.81,12.75
2024-10-04 11:08:55,21.83,12.66
2024-10-04 11:08:56,21.82,12.62
2024-10-04 11:08:57,21.82,12.53
2024-10-04 11:08:58,21.82,12.53
2024-10-04 11:08:59,21.83,12.53
2024-10-04 11:09:00,21.82,12.5
2024-10-04 11:09:01,21.83,12.62
2024-10-04 11:09:02,21.84,12.5
2024-10-04 11:09:03,21.83,12.75
2024-10-04 11:09:04,21.84,12.59
2024-10-04 11:09:05,21.82,12.81
2024-10-04 11:09:06,21.83,12.69
2024-10-04 11:09:07,21.83,12.75
2024-10-04 11:09:08,21.83,12.66
2024-10-04 11:09:09,21.82,12.72
2024-10-04 11:09:10,21.82,12.59
2024-10-04 11:09:11,21.83,12.69
2024-10-04 11:09:12,21.84,12.62
2024-10-04 11:09:13,21.84,12.69
2024-10-04 11:09:14,21.84,12.72
2024-10-04 11:09:15,21.84,12.69
2024-10-04 11:09:16,21.82,12.66
2024-10-04 11:09:17,21.82,12.66
2024-10-04 11:09:18,21.83,12.62
2024-10-04 11:09:19,21.82,12.56
2024-10-04 11:09:20,21.83,12.56
2024-10-04 11:09:21,21.85,12.66
2024-10-04 11:09:22,21.82,12.75
2024-10-04 11:09:23,21.84,12.9
2024-10-04 11:09:24,21.83,12.93
2024-10-04 11:09:25,21.83,12.87
2024-10-04 11:09:26,21.84,12.81
2024-10-04 11:09:27,21.84,12.75
2024-10-04 11:09:28,21.84,12.69
2024-10-04 11:09:29,21.84,12.66
2024-10-04 11:09:30,21.84,12.66
2024-10-04 11:09:31,21.85,12.59
2024-10-04 11:09:32,21.83,12.5
2024-10-04 11:09:33,21.83,12.44
2024-10-04 11:09:34,21.84,12.35
2024-10-04 11:09:35,21.84,12.35
2024-10-04 11:09:36,21.84,12.35
2024-10-04 11:09:37,21.83,12.44
2024-10-04 11:09:38,21.85,12.5
2024-10-04 11:09:39,21.83,12.53
2024-10-04 11:09:40,21.82,12.53
2024-10-04 11:09:41,21.83,12.5
2024-10-04 11:09:42,21.84,12.47
2024-10-04 11:09:43,21.85,12.5
2024-10-04 11:09:44,21.83,12.59
2024-10-04 11:09:45,21.82,12.69
2024-10-04 11:09:46,21.84,12.75
2024-10-04 11:09:47,21.84,12.84
2024-10-04 11:09:48,21.84,12.62
2024-10-04 11:09:49,21.85,12.78
2024-10-04 11:09:50,21.84,12.75
2024-10-04 11:09:51,21.84,12.69
2024-10-04 11:09:52,21.83,12.78
2024-10-04 11:09:53,21.85,12.87
2024-10-04 11:09:54,21.83,12.87
2024-10-04 11:09:55,21.85,12.93
2024-10-04 11:09:56,21.84,12.93
2024-10-04 11:09:57,21.85,13.01
2024-10-04 11:09:58,21.84,13.16
2024-10-04 11:09:59,21.85,13.35
2024-10-04 11:10:00,21.85,13.5
2024-10-04 11:10:01,21.85,13.81
2024-10-04 11:10:02,21.83,13.84
2024-10-04 11:10:03,21.85,13.87
2024-10-04 11:10:04,21.83,13.93
2024-10-04 11:10:05,21.85,13.93
2024-10-04 11:10:06,21.85,14.08
2024-10-04 11:10:07,21.82,14.11
2024-10-04 11:10:08,21.82,14.17
2024-10-04 11:10:09,21.85,14.21
2024-10-04 11:10:10,21.82,14.17
2024-10-04 11:10:11,21.84,14.17
2024-10-04 11:10:12,21.82,14.05
2024-10-04 11:10:13,21.83,14.11
2024-10-04 11:10:14,21.85,14.14
2024-10-04 11:10:15,21.85,14.21
2024-10-04 11:10:16,21.85,14.36
2024-10-04 11:10:17,21.83,14.39
2024-10-04 11:10:18,21.84,14.45
2024-10-04 11:10:19,21.83,14.51
2024-10-04 11:10:20,21.83,14.48
2024-10-04 11:10:21,21.83,14.57
2024-10-04 11:10:22,21.82,14.57
2024-10-04 11:10:23,21.85,14.81
2024-10-04 11:10:24,21.82,14.87
2024-10-04 11:10:25,21.84,14.93
2024-10-04 11:10:26,21.85,15.11
2024-10-04 11:10:27,21.83,15.08
2024-10-04 11:10:28,21.82,15.2
2024-10-04 11:10:29,21.83,15.11
2024-10-04 11:10:30,21.84,15.17
2024-10-04 11:10:31,21.82,15.33
2024-10-04 11:10:32,21.83,15.33
2024-10-04 11:10:33,21.82,15.45
2024-10-04 11:10:34,21.83,15.45
2024-10-04 11:10:35,21.82,15.48
2024-10-04 11:10:36,21.82,15.51
2024-10-04 11:10:37,21.82,15.54
2024-10-04 11:10:38,21.82,15.63
2024-10-04 11:10:39,21.82,15.88
2024-10-04 11:10:40,21.82,16.03
2024-10-04 11:10:41,21.81,16.06
2024-10-04 11:10:42,21.82,16.12
2024-10-04 11:10:43,21.81,16.17
2024-10-04 11:10:44,21.82,16.21
2024-10-04 11:10:45,21.81,16.3
2024-10-04 11:10:46,21.82,16.45
2024-10-04 11:10:47,21.82,16.48
2024-10-04 11:10:48,21.78,16.54
2024-10-04 11:10:49,21.81,16.54
2024-10-04 11:10:50,21.78,16.54
2024-10-04 11:10:51,21.78,16.57
2024-10-04 11:10:52,21.79,16.69
2024-10-04 11:10:53,21.78,16.85
2024-10-04 11:10:54,21.78,16.94
2024-10-04 11:10:55,21.78,17.09
2024-10-04 11:10:56,21.78,17.09
2024-10-04 11:10:57,21.78,17.09
2024-10-04 11:10:58,21.77,17.12
2024-10-04 11:10:59,21.78,17.15
2024-10-04 11:11:00,21.78,17.37
2024-10-04 11:11:01,21.78,17.37
2024-10-04 11:11:02,21.77,17.43
2024-10-04 11:11:03,21.78,17.49
2024-10-04 11:11:04,21.78,17.43
2024-10-04 11:11:05,21.76,17.49
2024-10-04 11:11:06,21.78,17.4
2024-10-04 11:11:07,21.76,17.43
2024-10-04 11:11:08,21.75,17.27
2024-10-04 11:11:09,21.76,17.18
2024-10-04 11:11:10,21.76,17.12
2024-10-04 11:11:11,21.76,17.09
2024-10-04 11:11:12,21.76,17.18
2024-10-04 11:11:13,21.75,17.27
2024-10-04 11:11:14,21.76,17.4
2024-10-04 11:11:15,21.75,17.49
2024-10-04 11:11:16,21.76,17.55
2024-10-04 11:11:17,21.75,17.49
2024-10-04 11:11:18,21.76,17.46
2024-10-04 11:11:19,21.74,17.49
2024-10-04 11:11:20,21.74,17.52
2024-10-04 11:11:21,21.72,17.46
2024-10-04 11:11:22,21.74,17.46
2024-10-04 11:11:23,21.74,17.34
2024-10-04 11:11:24,21.73,17.37
2024-10-04 11:11:25,21.71,17.27
2024-10-04 11:11:26,21.73,17.21
2024-10-04 11:11:27,21.71,17.15
2024-10-04 11:11:28,21.71,17.15
2024-10-04 11:11:29,21.72,17.0
2024-10-04 11:11:30,21.71,16.97
2024-10-04 11:11:31,21.71,16.88
2024-10-04 11:11:32,21.71,16.72
2024-10-04 11:11:33,21.71,16.72
2024-10-04 11:11:34,21.71,16.6
2024-10-04 11:11:35,21.69,16.75
2024-10-04 11:11:36,21.7,16.66
2024-10-04 11:11:37,21.67,16.72
2024-10-04 11:11:38,21.71,16.66
2024-10-04 11:11:39,21.7,16.66
2024-10-04 11:11:40,21.7,16.57
2024-10-04 11:11:41,21.69,16.54
2024-10-04 11:11:42,21.67,16.45
2024-10-04 11:11:43,21.67,16.51
2024-10-04 11:11:44,21.67,16.6
2024-10-04 11:11:45,21.67,16.88
2024-10-04 11:11:46,21.67,16.85
2024-10-04 11:11:47,21.67,17.0
2024-10-04 11:11:48,21.67,16.97
2024-10-04 11:11:49,21.67,17.03
2024-10-04 11:11:50,21.66,17.12
2024-10-04 11:11:51,21.67,17.21
2024-10-04 11:11:52,21.67,17.15
2024-10-04 11:11:53,21.66,17.18
2024-10-04 11:11:54,21.66,17.03
2024-10-04 11:11:55,21.67,17.0
2024-10-04 11:11:56,21.66,17.03
2024-10-04 11:11:57,21.67,16.97
2024-10-04 11:11:58,21.67,16.94
2024-10-04 11:11:59,21.66,16.82
2024-10-04 11:12:00,21.66,16.82
2024-10-04 11:12:01,21.64,16.82
2024-10-04 11:12:02,21.64,16.85
2024-10-04 11:12:03,21.64,16.91
2024-10-04 11:12:04,21.64,16.88
2024-10-04 11:12:05,21.64,16.94
2024-10-04 11:12:06,21.64,16.82
2024-10-04 11:12:07,21.64,16.94
2024-10-04 11:12:08,21.64,16.82
2024-10-04 11:12:09,21.64,16.97
2024-10-04 11:12:10,21.64,16.88
2024-10-04 11:12:11,21.64,17.0
2024-10-04 11:12:12,21.64,16.94
2024-10-04 11:12:13,21.64,17.03
2024-10-04 11:12:14,21.66,16.94
2024-10-04 11:12:15,21.65,16.97
2024-10-04 11:12:16,21.64,16.88
2024-10-04 11:12:17,21.65,17.0
2024-10-04 11:12:18,21.65,16.85
2024-10-04 11:12:19,21.64,17.0
2024-10-04 11:12:20,21.65,16.94
2024-10-04 11:12:21,21.64,17.14
2024-10-04 11:12:22,21.65,17.06
2024-10-04 11:12:23,21.64,17.17
2024-10-04 11:12:24,21.64,17.05
2024-10-04 11:12:25,21.64,17.23
2024-10-04 11:12:26,21.66,17.12
2024-10-04 11:12:27,21.67,17.29
2024-10-04 11:12:28,21.65,17.2
2024-10-04 11:12:29,21.65,17.36
2024-10-04 11:12:30,21.66,17.21
2024-10-04 11:12:31,21.67,17.18
2024-10-04 11:12:32,21.64,17.21
2024-10-04 11:12:33,21.65,17.23
2024-10-04 11:12:34,21.66,17.36
2024-10-04 11:12:35,21.65,17.26
2024-10-04 11:12:36,21.67,17.23
2024-10-04 11:12:37,21.66,17.17
2024-10-04 11:12:38,21.66,17.18
2024-10-04 11:12:39,21.67,17.23
2024-10-04 11:12:40,21.67,17.26
2024-10-04 11:12:41,21.66,17.48
2024-10-04 11:12:42,21.66,17.42
2024-10-04 11:12:43,21.64,17.51
2024-10-04 11:12:44,21.64,17.6
2024-10-04 11:12:45,21.64,17.63
2024-10-04 11:12:46,21.63,17.66
2024-10-04 11:12:47,21.64,17.6
2024-10-04 11:12:48,21.64,17.51
2024-10-04 11:12:49,21.62,17.42
2024-10-04 11:12:50,21.63,17.33
2024-10-04 11:12:51,21.64,17.2
2024-10-04 11:12:52,21.61,17.14
2024-10-04 11:12:53,21.62,17.14
2024-10-04 11:12:54,21.61,17.17
2024-10-04 11:12:55,21.61,17.14
2024-10-04 11:12:56,21.6,17.2
2024-10-04 11:12:57,21.6,17.05
2024-10-04 11:12:58,21.6,17.11
2024-10-04 11:12:59,21.61,17.02
2024-10-04 11:13:00,21.6,17.2
2024-10-04 11:13:01,21.6,17.11
2024-10-04 11:13:02,21.57,17.23
2024-10-04 11:13:03,21.57,17.05
2024-10-04 11:13:04,21.57,17.11
2024-10-04 11:13:05,21.57,17.08
2024-10-04 11:13:06,21.57,17.17
2024-10-04 11:13:07,21.57,17.23
2024-10-04 11:13:08,21.57,17.23
2024-10-04 11:13:09,21.57,17.2
2024-10-04 11:13:10,21.57,17.08
2024-10-04 11:13:11,21.57,17.14
2024-10-04 11:13:12,21.55,17.02
2024-10-04 11:13:13,21.53,17.23
2024-10-04 11:13:14,21.54,17.23
2024-10-04 11:13:15,21.55,17.39
2024-10-04 11:13:16,21.57,17.42
2024-10-04 11:13:17,21.54,17.39
2024-10-04 11:13:18,21.57,17.36
2024-10-04 11:13:19,21.55,17.42
2024-10-04 11:13:20,21.57,17.33
2024-10-04 11:13:21,21.55,17.45
2024-10-04 11:13:22,21.54,17.39
2024-10-04 11:13:23,21.55,17.48
2024-10-04 11:13:24,21.54,17.42
2024-10-04 11:13:25,21.54,17.45
2024-10-04 11:13:26,21.54,17.48
2024-10-04 11:13:27,21.53,17.45
2024-10-04 11:13:28,21.54,17.45
2024-10-04 11:13:29,21.55,17.39
2024-10-04 11:13:30,21.53,17.33
2024-10-04 11:13:31,21.54,17.2
2024-10-04 11:13:32,21.54,17.2
2024-10-04 11:13:33,21.55,17.11
2024-10-04 11:13:34,21.53,17.2
2024-10-04 11:13:35,21.52,17.02
2024-10-04 11:13:36,21.55,17.2
2024-10-04 11:13:37,21.54,17.08
2024-10-04 11:13:38,21.52,17.2
2024-10-04 11:13:39,21.53,17.2
2024-10-04 11:13:40,21.54,17.08
2024-10-04 11:13:41,21.54,17.11
2024-10-04 11:13:42,21.55,17.2
2024-10-04 11:13:43,21.55,17.17
2024-10-04 11:13:44,21.55,17.33
2024-10-04 11:13:45,21.57,17.23
2024-10-04 11:13:46,21.55,17.39
2024-10-04 11:13:47,21.55,17.33
2024-10-04 11:13:48,21.54,17.39
2024-10-04 11:13:49,21.53,17.57
2024-10-04 11:13:50,21.55,17.51
2024-10-04 11:13:51,21.55,17.66
2024-10-04 11:13:52,21.57,17.72
2024-10-04 11:13:53,21.57,17.54
2024-10-04 11:13:54,21.57,17.57
2024-10-04 11:13:55,21.57,17.48
2024-10-04 11:13:56,21.55,17.48
2024-10-04 11:13:57,21.57,17.51
2024-10-04 11:13:58,21.59,17.51
2024-10-04 11:13:59,21.57,17.54
2024-10-04 11:14:00,21.57,17.42
2024-10-04 11:14:01,21.55,17.42
2024-10-04 11:14:02,21.58,17.26
2024-10-04 11:14:03,21.59,17.29
2024-10-04 11:14:04,21.58,17.11
2024-10-04 11:14:05,21.59,17.23
2024-10-04 11:14:06,21.57,17.33
2024-10-04 11:14:07,21.58,17.36
2024-10-04 11:14:08,21.58,17.26
2024-10-04 11:14:09,21.59,17.2
2024-10-04 11:14:10,21.59,17.2
2024-10-04 11:14:11,21.59,17.26
2024-10-04 11:14:12,21.59,17.23
2024-10-04 11:14:13,21.6,17.33
2024-10-04 11:14:14,21.6,17.26
2024-10-04 11:14:15,21.59,17.29
2024-10-04 11:14:16,21.6,17.26
2024-10-04 11:14:17,21.6,17.36
2024-10-04 11:14:18,21.6,17.33
2024-10-04 11:14:19,21.6,17.39
2024-10-04 11:14:20,21.58,17.23
2024-10-04 11:14:21,21.61,17.26
2024-10-04 11:14:22,21.6,17.14
2024-10-04 11:14:23,21.6,17.26
2024-10-04 11:14:24,21.6,17.08
2024-10-04 11:14:25,21.62,17.26
2024-10-04 11:14:26,21.6,17.2
2024-10-04 11:14:27,21.6,17.23
2024-10-04 11:14:28,21.61,17.11
2024-10-04 11:14:29,21.62,17.29
2024-10-04 11:14:30,21.62,17.11
2024-10-04 11:14:31,21.6,17.23
2024-10-04 11:14:32,21.61,17.05
2024-10-04 11:14:33,21.6,17.33
2024-10-04 11:14:34,21.6,17.17
2024-10-04 11:14:35,21.6,17.26
2024-10-04 11:14:36,21.6,17.14
2024-10-04 11:14:37,21.6,17.17
2024-10-04 11:14:38,21.59,17.08
2024-10-04 11:14:39,21.6,17.11
2024-10-04 11:14:40,21.59,16.99
2024-10-04 11:14:41,21.6,17.05
2024-10-04 11:14:42,21.62,16.99
2024-10-04 11:14:43,21.6,17.05
2024-10-04 11:14:44,21.6,17.05
2024-10-04 11:14:45,21.61,17.02
2024-10-04 11:14:46,21.58,17.08
2024-10-04 11:14:47,21.6,17.05
2024-10-04 11:14:48,21.59,17.08
2024-10-04 11:14:49,21.59,17.05
2024-10-04 11:14:50,21.6,17.17
2024-10-04 11:14:51,21.61,17.08
2024-10-04 11:14:52,21.59,17.26
2024-10-04 11:14:53,21.59,17.2
2024-10-04 11:14:54,21.6,17.39
2024-10-04 11:14:55,21.6,17.45
2024-10-04 11:14:56,21.59,17.42
2024-10-04 11:14:57,21.57,17.45
2024-10-04 11:14:58,21.59,17.36
2024-10-04 11:14:59,21.58,17.42
2024-10-04 11:15:00,21.58,17.48
2024-10-04 11:15:01,21.58,17.48
2024-10-04 11:15:02,21.58,17.6
2024-10-04 11:15:03,21.58,17.54
2024-10-04 11:15:04,21.58,17.6
2024-10-04 11:15:05,21.59,17.6
2024-10-04 11:15:06,21.57,17.78
2024-10-04 11:15:07,21.58,17.72
2024-10-04 11:15:08,21.57,17.75
2024-10-04 11:15:09,21.57,17.66
2024-10-04 11:15:10,21.58,17.72
2024-10-04 11:15:11,21.57,17.72
2024-10-04 11:15:12,21.58,17.69
2024-10-04 11:15:13,21.55,17.9
2024-10-04 11:15:14,21.55,17.78
2024-10-04 11:15:15,21.55,17.91
2024-10-04 11:15:16,21.55,17.91
2024-10-04 11:15:17,21.58,17.81
2024-10-04 11:15:18,21.58,17.85
2024-10-04 11:15:19,21.57,17.78
2024-10-04 11:15:20,21.57,17.78
2024-10-04 11:15:21,21.55,17.66
2024-10-04 11:15:22,21.54,17.75
2024-10-04 11:15:23,21.54,17.78
2024-10-04 11:15:24,21.57,17.81
2024-10-04 11:15:25,21.58,17.66
2024-10-04 11:15:26,21.57,17.66
2024-10-04 11:15:27,21.54,17.45
2024-10-04 11:15:28,21.55,17.48
2024-10-04 11:15:29,21.57,17.33
2024-10-04 11:15:30,21.53,17.39
2024-10-04 11:15:31,21.55,17.29
2024-10-04 11:15:32,21.53,17.45
2024-10-04 11:15:33,21.54,17.39
2024-10-04 11:15:34,21.55,17.51
2024-10-04 11:15:35,21.57,17.51
2024-10-04 11:15:36,21.57,17.54
2024-10-04 11:15:37,21.55,17.54
2024-10-04 11:15:38,21.54,17.45
2024-10-04 11:15:39,21.55,17.51
2024-10-04 11:15:40,21.57,17.45
2024-10-04 11:15:41,21.55,17.48
2024-10-04 11:15:42,21.53,17.39
2024-10-04 11:15:43,21.55,17.51
2024-10-04 11:15:44,21.54,17.39
2024-10-04 11:15:45,21.53,17.63
2024-10-04 11:15:46,21.55,17.63
2024-10-04 11:15:47,21.55,17.48
2024-10-04 11:15:48,21.54,17.51
2024-10-04 11:15:49,21.54,17.42
2024-10-04 11:15:50,21.57,17.54
2024-10-04 11:15:51,21.53,17.42
2024-10-04 11:15:52,21.53,17.63
2024-10-04 11:15:53,21.54,17.57
2024-10-04 11:15:54,21.55,17.77
2024-10-04 11:15:55,21.54,17.69
2024-10-04 11:15:56,21.54,17.69
2024-10-04 11:15:57,21.53,17.63
2024-10-04 11:15:58,21.53,17.66
2024-10-04 11:15:59,21.53,17.6
2024-10-04 11:16:00,21.53,17.75
2024-10-04 11:16:01,21.53,17.63
2024-10-04 11:16:02,21.53,17.77
2024-10-04 11:16:03,21.53,17.57
2024-10-04 11:16:04,21.53,17.81
2024-10-04 11:16:05,21.54,17.77
2024-10-04 11:16:06,21.53,17.96
2024-10-04 11:16:07,21.53,17.9
2024-10-04 11:16:08,21.52,17.93
2024-10-04 11:16:09,21.53,17.87
2024-10-04 11:16:10,21.53,17.78
2024-10-04 11:16:11,21.53,17.84
2024-10-04 11:16:12,21.53,17.74
2024-10-04 11:16:13,21.53,17.87
2024-10-04 11:16:14,21.53,17.96
2024-10-04 11:16:15,21.52,17.9
2024-10-04 11:16:16,21.5,17.87
2024-10-04 11:16:17,21.5,17.74
2024-10-04 11:16:18,21.5,17.66
2024-10-04 11:16:19,21.52,17.48
2024-10-04 11:16:20,21.53,17.45
2024-10-04 11:16:21,21.51,17.63
2024-10-04 11:16:22,21.52,17.6
2024-10-04 11:16:23,21.51,17.77
2024-10-04 11:16:24,21.51,17.65
2024-10-04 11:16:25,21.5,17.57
2024-10-04 11:16:26,21.52,17.57
2024-10-04 11:16:27,21.51,17.48
2024-10-04 11:16:28,21.5,17.63
2024-10-04 11:16:29,21.51,17.48
2024-10-04 11:16:30,21.5,17.63
2024-10-04 11:16:31,21.51,17.51
2024-10-04 11:16:32,21.5,17.6
2024-10-04 11:16:33,21.51,17.51
2024-10-04 11:16:34,21.5,17.6
2024-10-04 11:16:35,21.5,17.42
2024-10-04 11:16:36,21.5,17.48
2024-10-04 11:16:37,21.49,17.29
2024-10-04 11:16:38,21.5,17.42
2024-10-04 11:16:39,21.5,17.42
2024-10-04 11:16:40,21.49,17.63
2024-10-04 11:16:41,21.51,17.59
2024-10-04 11:16:42,21.51,17.68
2024-10-04 11:16:43,21.49,17.54
2024-10-04 11:16:44,21.5,17.56
2024-10-04 11:16:45,21.5,17.42
2024-10-04 11:16:46,21.49,17.45
2024-10-04 11:16:47,21.5,17.5
2024-10-04 11:16:48,21.5,17.51
2024-10-04 11:16:49,21.5,17.68
2024-10-04 11:16:50,21.52,17.62
2024-10-04 11:16:51,21.5,17.68
2024-10-04 11:16:52,21.5,17.6
2024-10-04 11:16:53,21.51,17.65
2024-10-04 11:16:54,21.51,17.54
2024-10-04 11:16:55,21.5,17.74
2024-10-04 11:16:56,21.5,17.59
2024-10-04 11:16:57,21.51,17.93
2024-10-04 11:16:58,21.53,17.8
2024-10-04 11:16:59,21.52,18.02
2024-10-04 11:17:00,21.5,17.9
2024-10-04 11:17:01,21.52,18.05
2024-10-04 11:17:02,21.51,17.93
2024-10-04 11:17:03,21.53,17.84
2024-10-04 11:17:04,21.5,17.9
2024-10-04 11:17:05,21.52,17.93
2024-10-04 11:17:06,21.5,17.96
2024-10-04 11:17:07,21.5,18.17
2024-10-04 11:17:08,21.5,18.08
2024-10-04 11:17:09,21.51,18.26
2024-10-04 11:17:10,21.5,18.14
2024-10-04 11:17:11,21.5,18.29
2024-10-04 11:17:12,21.5,18.2
2024-10-04 11:17:13,21.5,18.26
2024-10-04 11:17:14,21.49,18.26
2024-10-04 11:17:15,21.49,18.36
2024-10-04 11:17:16,21.5,18.42
2024-10-04 11:17:17,21.5,18.48
2024-10-04 11:17:18,21.49,18.6
2024-10-04 11:17:19,21.49,18.54
2024-10-04 11:17:20,21.5,18.6
2024-10-04 11:17:21,21.49,18.48
2024-10-04 11:17:22,21.49,18.75
2024-10-04 11:17:23,21.49,18.69
2024-10-04 11:17:24,21.48,18.75
2024-10-04 11:17:25,21.48,18.81
2024-10-04 11:17:26,21.48,18.88
2024-10-04 11:17:27,21.49,18.96
2024-10-04 11:17:28,21.49,18.87
2024-10-04 11:17:29,21.49,19.08
2024-10-04 11:17:30,21.47,18.99
2024-10-04 11:17:31,21.49,19.17
2024-10-04 11:17:32,21.49,19.11
2024-10-04 11:17:33,21.47,19.35
2024-10-04 11:17:34,21.48,19.35
2024-10-04 11:17:35,21.47,19.48
2024-10-04 11:17:36,21.46,19.54
2024-10-04 11:17:37,21.47,19.39
2024-10-04 11:17:38,21.47,19.6
2024-10-04 11:17:39,21.47,19.51
2024-10-04 11:17:40,21.46,19.66
2024-10-04 11:17:41,21.47,19.63
