date,temperature(c),depth(m)
2024-07-30 09:23:54,27.96,13.89
2024-07-30 09:23:55,27.98,13.98
2024-07-30 09:23:56,27.96,13.89
2024-07-30 09:23:57,27.96,13.92
2024-07-30 09:23:58,27.97,13.92
2024-07-30 09:23:59,27.99,13.95
2024-07-30 09:24:00,27.98,13.95
2024-07-30 09:24:01,28.0,13.92
2024-07-30 09:24:02,28.03,13.92
2024-07-30 09:24:03,28.02,13.95
2024-07-30 09:24:04,28.01,13.86
2024-07-30 09:24:05,27.96,13.86
2024-07-30 09:24:06,27.92,13.83
2024-07-30 09:24:07,27.91,13.83
2024-07-30 09:24:08,27.89,13.83
2024-07-30 09:24:09,27.89,13.86
2024-07-30 09:24:10,27.92,13.89
2024-07-30 09:24:11,27.98,13.95
2024-07-30 09:24:12,28.02,13.98
2024-07-30 09:24:13,28.03,13.98
2024-07-30 09:24:14,28.07,13.95
2024-07-30 09:24:15,28.06,13.98
2024-07-30 09:24:16,28.06,13.95
2024-07-30 09:24:17,28.06,13.98
2024-07-30 09:24:18,28.06,13.92
2024-07-30 09:24:19,28.04,14.07
2024-07-30 09:24:20,28.06,14.16
2024-07-30 09:24:21,28.04,14.1
2024-07-30 09:24:22,28.05,14.13
2024-07-30 09:24:23,28.01,14.13
2024-07-30 09:24:24,28.03,14.13
2024-07-30 09:24:25,28.04,14.13
2024-07-30 09:24:26,28.03,14.13
2024-07-30 09:24:27,28.04,14.13
2024-07-30 09:24:28,28.04,13.89
2024-07-30 09:24:29,28.01,13.83
2024-07-30 09:24:30,27.98,13.8
2024-07-30 09:24:31,27.94,13.83
2024-07-30 09:24:32,27.94,13.8
2024-07-30 09:24:33,27.96,13.8
2024-07-30 09:24:34,27.96,13.8
2024-07-30 09:24:35,27.93,13.83
2024-07-30 09:24:36,27.95,13.83
2024-07-30 09:24:37,27.93,13.83
2024-07-30 09:24:38,27.92,13.8
2024-07-30 09:24:39,27.89,13.8
2024-07-30 09:24:40,27.87,13.83
2024-07-30 09:24:41,27.85,13.8
2024-07-30 09:24:42,27.85,13.77
2024-07-30 09:24:43,27.82,13.8
2024-07-30 09:24:44,27.82,13.8
2024-07-30 09:24:45,27.81,13.77
2024-07-30 09:24:46,27.83,13.8
2024-07-30 09:24:47,27.81,13.83
2024-07-30 09:24:48,27.81,13.8
2024-07-30 09:24:49,27.82,13.77
2024-07-30 09:24:50,27.82,13.8
2024-07-30 09:24:51,27.82,13.83
2024-07-30 09:24:52,27.83,13.8
2024-07-30 09:24:53,27.82,13.83
2024-07-30 09:24:54,27.81,13.8
2024-07-30 09:24:55,27.81,13.83
2024-07-30 09:24:56,27.83,13.8
2024-07-30 09:24:57,27.82,13.77
2024-07-30 09:24:58,27.82,13.8
2024-07-30 09:24:59,27.82,13.8
2024-07-30 09:25:00,27.82,13.83
2024-07-30 09:25:01,27.82,13.8
2024-07-30 09:25:02,27.84,13.77
2024-07-30 09:25:03,27.81,13.8
2024-07-30 09:25:04,27.84,13.8
2024-07-30 09:25:05,27.82,13.77
2024-07-30 09:25:06,27.83,13.8
2024-07-30 09:25:07,27.82,13.8
2024-07-30 09:25:08,27.82,13.77
2024-07-30 09:25:09,27.82,13.8
2024-07-30 09:25:10,27.82,13.8
2024-07-30 09:25:11,27.82,13.8
2024-07-30 09:25:12,27.82,13.8
2024-07-30 09:25:13,27.81,13.8
2024-07-30 09:25:14,27.81,13.83
2024-07-30 09:25:15,27.8,13.83
2024-07-30 09:25:16,27.82,13.77
2024-07-30 09:25:17,27.82,13.8
2024-07-30 09:25:18,27.81,13.8
2024-07-30 09:25:19,27.81,13.83
2024-07-30 09:25:20,27.8,13.8
2024-07-30 09:25:21,27.82,13.8
2024-07-30 09:25:22,27.82,13.8
2024-07-30 09:25:23,27.82,13.8
2024-07-30 09:25:24,27.79,13.8
2024-07-30 09:25:25,27.81,13.77
2024-07-30 09:25:26,27.81,13.8
2024-07-30 09:25:27,27.8,13.8
2024-07-30 09:25:28,27.8,13.8
2024-07-30 09:25:29,27.81,13.8
2024-07-30 09:25:30,27.81,13.77
2024-07-30 09:25:31,27.81,13.8
2024-07-30 09:25:32,27.81,13.8
2024-07-30 09:25:33,27.8,13.77
2024-07-30 09:25:34,27.8,13.77
2024-07-30 09:25:35,27.79,13.77
2024-07-30 09:25:36,27.78,13.83
2024-07-30 09:25:37,27.79,13.77
2024-07-30 09:25:38,27.79,13.8
2024-07-30 09:25:39,27.81,13.8
2024-07-30 09:25:40,27.78,13.8
2024-07-30 09:25:41,27.78,13.83
2024-07-30 09:25:42,27.79,13.83
2024-07-30 09:25:43,27.81,13.77
2024-07-30 09:25:44,27.79,13.8
2024-07-30 09:25:45,27.79,13.83
2024-07-30 09:25:46,27.78,13.83
2024-07-30 09:25:47,27.81,13.8
2024-07-30 09:25:48,27.81,13.77
2024-07-30 09:25:49,27.8,13.83
2024-07-30 09:25:50,27.79,13.8
2024-07-30 09:25:51,27.79,13.8
2024-07-30 09:25:52,27.79,13.8
2024-07-30 09:25:53,27.78,13.77
2024-07-30 09:25:54,27.8,13.77
2024-07-30 09:25:55,27.8,13.77
2024-07-30 09:25:56,27.78,13.77
2024-07-30 09:25:57,27.79,13.74
2024-07-30 09:25:58,27.8,13.77
2024-07-30 09:25:59,27.8,13.77
2024-07-30 09:26:00,27.8,13.8
2024-07-30 09:26:01,27.81,13.77
2024-07-30 09:26:02,27.79,13.77
2024-07-30 09:26:03,27.79,13.77
2024-07-30 09:26:04,27.8,13.61
2024-07-30 09:26:05,27.79,13.71
2024-07-30 09:26:06,27.78,13.92
2024-07-30 09:26:07,27.82,14.01
2024-07-30 09:26:08,27.89,13.98
2024-07-30 09:26:09,27.9,13.98
2024-07-30 09:26:10,27.92,13.98
2024-07-30 09:26:11,27.93,14.01
2024-07-30 09:26:12,27.94,13.98
2024-07-30 09:26:13,27.96,13.98
2024-07-30 09:26:14,27.96,14.07
2024-07-30 09:26:15,27.97,13.98
2024-07-30 09:26:16,28.0,13.98
2024-07-30 09:26:17,28.0,14.01
2024-07-30 09:26:18,27.99,13.98
2024-07-30 09:26:19,27.98,13.98
2024-07-30 09:26:20,27.99,13.95
2024-07-30 09:26:21,28.02,13.98
2024-07-30 09:26:22,28.0,14.01
2024-07-30 09:26:23,28.01,14.01
2024-07-30 09:26:24,28.0,14.01
2024-07-30 09:26:25,28.0,13.95
2024-07-30 09:26:26,27.99,13.95
2024-07-30 09:26:27,27.99,13.95
2024-07-30 09:26:28,27.98,13.95
2024-07-30 09:26:29,27.96,13.95
2024-07-30 09:26:30,27.99,13.95
2024-07-30 09:26:31,27.96,13.98
2024-07-30 09:26:32,27.97,13.95
2024-07-30 09:26:33,28.0,13.92
2024-07-30 09:26:34,27.96,13.86
2024-07-30 09:26:35,27.92,13.83
2024-07-30 09:26:36,27.91,13.8
2024-07-30 09:26:37,27.85,13.77
2024-07-30 09:26:38,27.85,13.83
2024-07-30 09:26:39,27.84,13.83
2024-07-30 09:26:40,27.84,13.77
2024-07-30 09:26:41,27.82,13.83
2024-07-30 09:26:42,27.83,13.8
2024-07-30 09:26:43,27.82,13.8
2024-07-30 09:26:44,27.81,13.8
2024-07-30 09:26:45,27.82,13.8
2024-07-30 09:26:46,27.82,13.8
2024-07-30 09:26:47,27.81,13.83
2024-07-30 09:26:48,27.82,13.83
2024-07-30 09:26:49,27.79,13.83
2024-07-30 09:26:50,27.82,13.83
2024-07-30 09:26:51,27.82,13.83
2024-07-30 09:26:52,27.8,13.8
2024-07-30 09:26:53,27.82,13.8
2024-07-30 09:26:54,27.82,13.77
2024-07-30 09:26:55,27.79,13.83
2024-07-30 09:26:56,27.8,13.8
2024-07-30 09:26:57,27.8,13.8
2024-07-30 09:26:58,27.79,13.8
2024-07-30 09:26:59,27.78,13.77
2024-07-30 09:27:00,27.8,13.74
2024-07-30 09:27:01,27.81,13.74
2024-07-30 09:27:02,27.8,13.77
2024-07-30 09:27:03,27.81,13.86
2024-07-30 09:27:04,27.82,13.86
2024-07-30 09:27:05,27.82,13.83
2024-07-30 09:27:06,27.84,13.86
2024-07-30 09:27:07,27.85,13.89
2024-07-30 09:27:08,27.87,13.89
2024-07-30 09:27:09,27.86,13.92
2024-07-30 09:27:10,27.85,13.92
2024-07-30 09:27:11,27.82,13.92
2024-07-30 09:27:12,27.82,13.95
2024-07-30 09:27:13,27.83,13.92
2024-07-30 09:27:14,27.81,13.92
2024-07-30 09:27:15,27.81,13.89
2024-07-30 09:27:16,27.81,13.89
2024-07-30 09:27:17,27.8,13.92
2024-07-30 09:27:18,27.8,13.95
2024-07-30 09:27:19,27.82,13.92
2024-07-30 09:27:20,27.82,13.89
2024-07-30 09:27:21,27.83,13.89
2024-07-30 09:27:22,27.81,13.89
2024-07-30 09:27:23,27.81,13.89
2024-07-30 09:27:24,27.81,13.92
2024-07-30 09:27:25,27.81,13.95
2024-07-30 09:27:26,27.82,13.95
2024-07-30 09:27:27,27.81,13.95
2024-07-30 09:27:28,27.79,13.95
2024-07-30 09:27:29,27.81,13.92
2024-07-30 09:27:30,27.81,13.95
2024-07-30 09:27:31,27.82,13.95
2024-07-30 09:27:32,27.82,13.98
2024-07-30 09:27:33,27.83,13.95
2024-07-30 09:27:34,27.82,13.95
2024-07-30 09:27:35,27.82,13.95
2024-07-30 09:27:36,27.83,13.95
2024-07-30 09:27:37,27.82,13.95
2024-07-30 09:27:38,27.82,13.95
2024-07-30 09:27:39,27.82,13.95
2024-07-30 09:27:40,27.84,13.95
2024-07-30 09:27:41,27.81,13.95
2024-07-30 09:27:42,27.82,13.95
2024-07-30 09:27:43,27.82,13.95
2024-07-30 09:27:44,27.82,13.98
2024-07-30 09:27:45,27.84,13.98
2024-07-30 09:27:46,27.82,13.98
2024-07-30 09:27:47,27.83,13.98
2024-07-30 09:27:48,27.83,13.98
2024-07-30 09:27:49,27.84,13.95
2024-07-30 09:27:50,27.84,13.98
2024-07-30 09:27:51,27.85,14.01
2024-07-30 09:27:52,27.85,13.98
2024-07-30 09:27:53,27.85,13.98
2024-07-30 09:27:54,27.84,14.04
2024-07-30 09:27:55,27.83,14.07
2024-07-30 09:27:56,27.83,14.1
2024-07-30 09:27:57,27.83,14.1
2024-07-30 09:27:58,27.82,14.07
2024-07-30 09:27:59,27.79,14.1
2024-07-30 09:28:00,27.8,14.07
2024-07-30 09:28:01,27.81,14.1
2024-07-30 09:28:02,27.82,14.1
2024-07-30 09:28:03,27.82,14.1
2024-07-30 09:28:04,27.82,14.07
2024-07-30 09:28:05,27.82,14.1
2024-07-30 09:28:06,27.82,14.13
2024-07-30 09:28:07,27.82,14.1
2024-07-30 09:28:08,27.82,13.92
2024-07-30 09:28:09,27.79,13.64
2024-07-30 09:28:10,27.8,13.27
2024-07-30 09:28:11,27.78,12.99
2024-07-30 09:28:12,27.77,12.78
2024-07-30 09:28:13,27.76,12.81
2024-07-30 09:28:14,27.74,12.9
2024-07-30 09:28:15,27.74,12.96
2024-07-30 09:28:16,27.73,12.96
2024-07-30 09:28:17,27.74,12.66
2024-07-30 09:28:18,27.71,12.35
2024-07-30 09:28:19,27.71,12.53
2024-07-30 09:28:20,27.71,12.69
2024-07-30 09:28:21,27.71,12.93
2024-07-30 09:28:22,27.71,13.24
2024-07-30 09:28:23,27.71,13.36
2024-07-30 09:28:24,27.73,13.45
2024-07-30 09:28:25,27.77,13.45
2024-07-30 09:28:26,27.74,13.51
2024-07-30 09:28:27,27.77,13.48
2024-07-30 09:28:28,27.77,13.48
2024-07-30 09:28:29,27.78,13.48
2024-07-30 09:28:30,27.78,13.48
2024-07-30 09:28:31,27.76,13.51
2024-07-30 09:28:32,27.78,13.45
2024-07-30 09:28:33,27.77,13.48
2024-07-30 09:28:34,27.78,13.58
2024-07-30 09:28:35,27.77,13.36
2024-07-30 09:28:36,27.77,13.27
2024-07-30 09:28:37,27.78,13.21
2024-07-30 09:28:38,27.78,13.18
2024-07-30 09:28:39,27.78,13.18
2024-07-30 09:28:40,27.78,13.27
2024-07-30 09:28:41,27.78,13.48
2024-07-30 09:28:42,27.77,13.83
2024-07-30 09:28:43,27.78,13.95
2024-07-30 09:28:44,27.84,13.86
2024-07-30 09:28:45,27.89,13.89
2024-07-30 09:28:46,27.89,13.83
2024-07-30 09:28:47,27.89,13.8
2024-07-30 09:28:48,27.85,13.92
2024-07-30 09:28:49,27.82,14.16
2024-07-30 09:28:50,27.85,14.19
2024-07-30 09:28:51,27.9,14.26
2024-07-30 09:28:52,27.94,14.07
2024-07-30 09:28:53,28.0,13.86
2024-07-30 09:28:54,27.96,13.74
2024-07-30 09:28:55,27.92,13.58
2024-07-30 09:28:56,27.89,13.42
2024-07-30 09:28:57,27.85,13.3
2024-07-30 09:28:58,27.82,13.05
2024-07-30 09:28:59,27.81,12.93
2024-07-30 09:29:00,27.8,12.66
2024-07-30 09:29:01,27.78,12.22
2024-07-30 09:29:02,27.75,11.94
2024-07-30 09:29:03,27.77,11.7
2024-07-30 09:29:04,27.72,11.36
2024-07-30 09:29:05,27.73,11.04
2024-07-30 09:29:06,27.67,10.71
2024-07-30 09:29:07,27.65,10.43
2024-07-30 09:29:08,27.61,10.1
2024-07-30 09:29:09,27.6,9.91
2024-07-30 09:29:10,27.63,9.81
2024-07-30 09:29:11,27.63,9.72
2024-07-30 09:29:12,27.65,9.85
2024-07-30 09:29:13,27.65,9.66
2024-07-30 09:29:14,27.64,10.03
2024-07-30 09:29:15,27.64,10.13
2024-07-30 09:29:16,27.66,9.69
2024-07-30 09:29:17,27.63,9.78
2024-07-30 09:29:18,27.64,9.75
2024-07-30 09:29:19,27.65,9.47
2024-07-30 09:29:20,27.63,9.35
2024-07-30 09:29:21,27.65,9.53
2024-07-30 09:29:22,27.66,9.38
2024-07-30 09:29:23,27.67,9.35
2024-07-30 09:29:24,27.66,9.35
2024-07-30 09:29:25,27.65,9.38
2024-07-30 09:29:26,27.67,9.47
2024-07-30 09:29:27,27.67,9.57
2024-07-30 09:29:28,27.67,9.2
2024-07-30 09:29:29,27.65,9.47
2024-07-30 09:29:30,27.64,9.35
2024-07-30 09:29:31,27.66,9.41
2024-07-30 09:29:32,27.66,9.66
2024-07-30 09:29:33,27.65,9.69
2024-07-30 09:29:34,27.65,9.91
2024-07-30 09:29:35,27.64,10.03
2024-07-30 09:29:36,27.62,10.0
2024-07-30 09:29:37,27.63,10.03
2024-07-30 09:29:38,27.61,10.03
2024-07-30 09:29:39,27.62,10.1
2024-07-30 09:29:40,27.61,9.97
2024-07-30 09:29:41,27.6,9.75
2024-07-30 09:29:42,27.62,9.5
2024-07-30 09:29:43,27.63,9.26
2024-07-30 09:29:44,27.64,9.05
2024-07-30 09:29:45,27.63,8.86
2024-07-30 09:29:46,27.66,8.83
2024-07-30 09:29:47,27.66,8.86
2024-07-30 09:29:48,27.67,8.95
2024-07-30 09:29:49,27.67,9.17
2024-07-30 09:29:50,27.68,9.38
2024-07-30 09:29:51,27.67,9.57
2024-07-30 09:29:52,27.67,9.75
2024-07-30 09:29:53,27.65,9.97
2024-07-30 09:29:54,27.65,10.06
2024-07-30 09:29:55,27.66,10.13
2024-07-30 09:29:56,27.61,10.19
2024-07-30 09:29:57,27.62,10.25
2024-07-30 09:29:58,27.61,10.06
2024-07-30 09:29:59,27.61,9.75
2024-07-30 09:30:00,27.62,9.38
2024-07-30 09:30:01,27.62,9.26
2024-07-30 09:30:02,27.63,8.98
2024-07-30 09:30:03,27.65,8.71
2024-07-30 09:30:04,27.64,8.33
2024-07-30 09:30:05,27.66,8.12
2024-07-30 09:30:06,27.67,8.06
2024-07-30 09:30:07,27.67,8.42
2024-07-30 09:30:08,27.68,8.98
2024-07-30 09:30:09,27.68,9.23
2024-07-30 09:30:10,27.67,8.62
2024-07-30 09:30:11,27.69,7.96
2024-07-30 09:30:12,27.68,7.29
2024-07-30 09:30:13,27.7,6.61
2024-07-30 09:30:14,27.71,5.8
2024-07-30 09:30:15,27.72,5.1
2024-07-30 09:30:16,27.73,4.42
2024-07-30 09:30:17,27.74,3.96
2024-07-30 09:30:18,27.76,3.9
2024-07-30 09:30:19,27.75,3.99
2024-07-30 09:30:20,27.76,4.05
2024-07-30 09:30:21,27.75,3.4
2024-07-30 09:30:22,27.74,3.03
2024-07-30 09:30:23,27.74,3.09
2024-07-30 09:30:24,27.77,3.18
2024-07-30 09:30:25,27.79,3.09
2024-07-30 09:30:26,27.77,3.03
2024-07-30 09:30:27,27.78,3.12
2024-07-30 09:30:28,27.78,3.12
2024-07-30 09:30:29,27.79,3.0
2024-07-30 09:30:30,27.78,2.94
2024-07-30 09:30:31,27.78,2.63
2024-07-30 09:30:32,27.78,2.57
2024-07-30 09:30:33,27.78,2.36
2024-07-30 09:30:34,27.79,2.23
2024-07-30 09:30:35,27.79,1.95
2024-07-30 09:30:36,27.77,1.73
2024-07-30 09:30:37,27.78,1.52
2024-07-30 09:30:38,27.77,1.34
2024-07-30 09:30:39,27.78,1.15
2024-07-30 09:30:42,27.78,1.31
2024-07-30 09:30:43,27.8,1.46
2024-07-30 09:30:44,27.8,1.43
2024-07-30 09:30:45,27.78,1.24
2024-07-30 09:30:46,27.79,1.18
2024-07-30 09:30:47,27.78,1.27
2024-07-30 09:30:56,27.83,1.0
2024-07-30 09:30:59,27.82,1.31
2024-07-30 09:31:00,27.82,1.43
2024-07-30 09:31:01,27.81,1.61
2024-07-30 09:31:02,27.82,1.67
2024-07-30 09:31:03,27.78,1.7
2024-07-30 09:31:04,27.81,1.7
2024-07-30 09:31:05,27.82,1.67
2024-07-30 09:31:06,27.82,1.73
2024-07-30 09:31:07,27.79,1.73
2024-07-30 09:31:08,27.79,1.7
2024-07-30 09:31:09,27.8,1.7
2024-07-30 09:31:10,27.8,1.67
2024-07-30 09:31:11,27.81,1.7
2024-07-30 09:31:12,27.78,1.64
2024-07-30 09:31:13,27.78,1.64
2024-07-30 09:31:14,27.81,1.61
2024-07-30 09:31:15,27.8,1.67
2024-07-30 09:31:16,27.79,1.7
2024-07-30 09:31:17,27.8,1.7
2024-07-30 09:31:18,27.79,1.7
2024-07-30 09:31:19,27.78,1.73
2024-07-30 09:31:20,27.81,1.7
2024-07-30 09:31:21,27.79,1.7
2024-07-30 09:31:22,27.81,1.73
2024-07-30 09:31:23,27.8,1.61
2024-07-30 09:31:24,27.8,1.4
2024-07-30 09:31:25,27.81,1.31
2024-07-30 09:31:26,27.78,1.34
2024-07-30 09:31:27,27.82,1.34
2024-07-30 09:31:28,27.82,1.61
2024-07-30 09:31:29,27.8,1.86
2024-07-30 09:31:30,27.82,1.92
2024-07-30 09:31:31,27.8,1.61
2024-07-30 09:31:32,27.79,1.43
2024-07-30 09:31:33,27.78,1.27
2024-07-30 09:31:34,27.81,1.18
