date,temperature(c),depth(m)
2024-08-01 09:37:03,28.39,14.96
2024-08-01 09:37:04,28.39,14.96
2024-08-01 09:37:05,28.34,14.77
2024-08-01 09:37:06,28.34,14.77
2024-08-01 09:37:07,28.33,14.8
2024-08-01 09:37:08,28.33,14.8
2024-08-01 09:37:09,28.3,14.95
2024-08-01 09:37:10,28.31,14.83
2024-08-01 09:37:11,28.28,14.83
2024-08-01 09:37:12,28.27,15.07
2024-08-01 09:37:13,28.29,15.36
2024-08-01 09:37:14,28.31,15.51
2024-08-01 09:37:15,28.34,15.6
2024-08-01 09:37:16,28.35,15.63
2024-08-01 09:37:17,28.37,15.54
2024-08-01 09:37:18,28.39,15.51
2024-08-01 09:37:19,28.39,15.42
2024-08-01 09:37:20,28.4,15.2
2024-08-01 09:37:21,28.4,15.11
2024-08-01 09:37:22,28.39,14.9
2024-08-01 09:37:23,28.39,14.83
2024-08-01 09:37:24,28.34,14.95
2024-08-01 09:37:25,28.34,14.92
2024-08-01 09:37:26,28.34,14.98
2024-08-01 09:37:27,28.31,14.89
2024-08-01 09:37:28,28.29,14.92
2024-08-01 09:37:29,28.31,15.07
2024-08-01 09:37:30,28.3,15.27
2024-08-01 09:37:31,28.3,15.3
2024-08-01 09:37:32,28.28,15.42
2024-08-01 09:37:33,28.31,15.6
2024-08-01 09:37:34,28.34,15.69
2024-08-01 09:37:35,28.35,15.69
2024-08-01 09:37:36,28.37,15.63
2024-08-01 09:37:37,28.36,15.76
2024-08-01 09:37:38,28.39,15.85
2024-08-01 09:37:39,28.39,15.85
2024-08-01 09:37:40,28.42,15.66
2024-08-01 09:37:41,28.39,15.51
2024-08-01 09:37:42,28.39,15.54
2024-08-01 09:37:43,28.41,15.51
2024-08-01 09:37:44,28.42,15.42
2024-08-01 09:37:45,28.42,15.3
2024-08-01 09:37:46,28.39,15.11
2024-08-01 09:37:47,28.4,15.08
2024-08-01 09:37:48,28.4,15.05
2024-08-01 09:37:49,28.37,15.02
2024-08-01 09:37:50,28.39,15.14
2024-08-01 09:37:51,28.37,15.33
2024-08-01 09:37:52,28.37,15.33
2024-08-01 09:37:53,28.37,15.42
2024-08-01 09:37:54,28.39,15.39
2024-08-01 09:37:55,28.43,15.39
2024-08-01 09:37:56,28.39,15.45
2024-08-01 09:37:57,28.42,15.39
2024-08-01 09:37:58,28.42,15.39
2024-08-01 09:37:59,28.4,15.54
2024-08-01 09:38:00,28.42,15.57
2024-08-01 09:38:01,28.42,15.63
2024-08-01 09:38:02,28.42,15.63
2024-08-01 09:38:03,28.43,15.48
2024-08-01 09:38:04,28.44,15.48
2024-08-01 09:38:05,28.42,15.57
2024-08-01 09:38:06,28.45,15.66
2024-08-01 09:38:07,28.42,15.66
2024-08-01 09:38:08,28.44,15.79
2024-08-01 09:38:09,28.42,15.91
2024-08-01 09:38:10,28.43,15.97
2024-08-01 09:38:11,28.45,15.88
2024-08-01 09:38:12,28.42,16.0
2024-08-01 09:38:13,28.45,15.97
2024-08-01 09:38:14,28.44,15.97
2024-08-01 09:38:15,28.43,15.94
2024-08-01 09:38:16,28.43,15.91
2024-08-01 09:38:17,28.43,15.88
2024-08-01 09:38:18,28.42,15.91
2024-08-01 09:38:19,28.45,15.94
2024-08-01 09:38:20,28.45,15.94
2024-08-01 09:38:21,28.44,15.94
2024-08-01 09:38:22,28.45,15.91
2024-08-01 09:38:23,28.44,15.94
2024-08-01 09:38:24,28.43,15.88
2024-08-01 09:38:25,28.45,15.88
2024-08-01 09:38:26,28.46,15.88
2024-08-01 09:38:27,28.46,15.88
2024-08-01 09:38:28,28.46,15.82
2024-08-01 09:38:29,28.44,15.82
2024-08-01 09:38:30,28.45,15.79
2024-08-01 09:38:31,28.45,15.82
2024-08-01 09:38:32,28.45,15.79
2024-08-01 09:38:33,28.45,15.76
2024-08-01 09:38:34,28.46,15.72
2024-08-01 09:38:35,28.45,15.76
2024-08-01 09:38:36,28.44,15.76
2024-08-01 09:38:37,28.44,15.79
2024-08-01 09:38:38,28.46,15.76
2024-08-01 09:38:39,28.45,15.69
2024-08-01 09:38:40,28.45,15.72
2024-08-01 09:38:41,28.44,15.76
2024-08-01 09:38:42,28.46,15.76
2024-08-01 09:38:43,28.45,15.72
2024-08-01 09:38:44,28.45,15.69
2024-08-01 09:38:45,28.46,15.66
2024-08-01 09:38:46,28.46,15.69
2024-08-01 09:38:47,28.45,15.76
2024-08-01 09:38:48,28.45,15.72
2024-08-01 09:38:49,28.46,15.72
2024-08-01 09:38:50,28.46,15.69
2024-08-01 09:38:51,28.46,15.69
2024-08-01 09:38:52,28.45,15.69
2024-08-01 09:38:53,28.44,15.69
2024-08-01 09:38:54,28.45,15.66
2024-08-01 09:38:55,28.46,15.66
2024-08-01 09:38:56,28.46,15.66
2024-08-01 09:38:57,28.45,15.63
2024-08-01 09:38:58,28.44,15.6
2024-08-01 09:38:59,28.46,15.63
2024-08-01 09:39:00,28.46,15.57
2024-08-01 09:39:01,28.46,15.54
2024-08-01 09:39:02,28.46,15.72
2024-08-01 09:39:03,28.46,15.79
2024-08-01 09:39:04,28.46,15.76
2024-08-01 09:39:05,28.45,15.76
2024-08-01 09:39:06,28.46,15.76
2024-08-01 09:39:07,28.45,15.79
2024-08-01 09:39:08,28.46,15.79
2024-08-01 09:39:09,28.46,15.79
2024-08-01 09:39:10,28.46,15.79
2024-08-01 09:39:11,28.45,15.72
2024-08-01 09:39:12,28.47,15.79
2024-08-01 09:39:13,28.46,15.79
2024-08-01 09:39:14,28.43,15.79
2024-08-01 09:39:15,28.45,15.76
2024-08-01 09:39:16,28.45,15.72
2024-08-01 09:39:17,28.46,15.76
2024-08-01 09:39:18,28.46,15.79
2024-08-01 09:39:19,28.46,15.82
2024-08-01 09:39:20,28.46,15.79
2024-08-01 09:39:21,28.46,15.76
2024-08-01 09:39:22,28.46,15.76
2024-08-01 09:39:23,28.46,15.82
2024-08-01 09:39:24,28.47,15.82
2024-08-01 09:39:25,28.46,15.79
2024-08-01 09:39:26,28.46,15.82
2024-08-01 09:39:27,28.47,15.82
2024-08-01 09:39:28,28.46,15.76
2024-08-01 09:39:29,28.46,15.79
2024-08-01 09:39:30,28.46,15.76
2024-08-01 09:39:31,28.46,15.82
2024-08-01 09:39:32,28.45,15.79
2024-08-01 09:39:33,28.47,15.79
2024-08-01 09:39:34,28.46,15.76
2024-08-01 09:39:35,28.47,15.82
2024-08-01 09:39:36,28.46,15.82
2024-08-01 09:39:37,28.46,15.82
2024-08-01 09:39:38,28.47,15.79
2024-08-01 09:39:39,28.46,15.76
2024-08-01 09:39:40,28.46,15.76
2024-08-01 09:39:41,28.46,15.82
2024-08-01 09:39:42,28.45,15.82
2024-08-01 09:39:43,28.46,15.82
2024-08-01 09:39:44,28.44,15.79
2024-08-01 09:39:45,28.45,15.79
2024-08-01 09:39:46,28.46,15.72
2024-08-01 09:39:47,28.48,15.79
2024-08-01 09:39:48,28.45,15.82
2024-08-01 09:39:49,28.46,15.79
2024-08-01 09:39:50,28.46,15.76
2024-08-01 09:39:51,28.46,15.72
2024-08-01 09:39:52,28.46,15.79
2024-08-01 09:39:53,28.46,15.79
2024-08-01 09:39:54,28.46,15.76
2024-08-01 09:39:55,28.46,15.76
2024-08-01 09:39:56,28.46,15.72
2024-08-01 09:39:57,28.44,15.76
2024-08-01 09:39:58,28.46,15.76
2024-08-01 09:39:59,28.46,15.76
2024-08-01 09:40:00,28.46,15.76
2024-08-01 09:40:01,28.46,15.76
2024-08-01 09:40:02,28.46,15.72
2024-08-01 09:40:03,28.46,15.79
2024-08-01 09:40:04,28.46,15.72
2024-08-01 09:40:05,28.48,15.72
2024-08-01 09:40:06,28.47,15.69
2024-08-01 09:40:07,28.45,15.48
2024-08-01 09:40:08,28.46,15.76
2024-08-01 09:40:09,28.45,15.76
2024-08-01 09:40:10,28.46,15.79
2024-08-01 09:40:11,28.46,15.72
2024-08-01 09:40:12,28.44,15.72
2024-08-01 09:40:13,28.46,15.76
2024-08-01 09:40:14,28.46,15.76
2024-08-01 09:40:15,28.47,15.72
2024-08-01 09:40:16,28.46,15.23
2024-08-01 09:40:17,28.45,14.9
2024-08-01 09:40:18,28.43,14.81
2024-08-01 09:40:19,28.39,14.65
2024-08-01 09:40:20,28.34,14.49
2024-08-01 09:40:21,28.3,14.64
2024-08-01 09:40:22,28.25,14.25
2024-08-01 09:40:23,28.21,14.12
2024-08-01 09:40:24,28.17,14.25
2024-08-01 09:40:25,28.14,14.49
2024-08-01 09:40:26,28.12,14.61
2024-08-01 09:40:27,28.11,14.86
2024-08-01 09:40:28,28.1,14.98
2024-08-01 09:40:29,28.12,14.67
2024-08-01 09:40:30,28.11,14.28
2024-08-01 09:40:31,28.1,13.94
2024-08-01 09:40:32,28.08,13.59
2024-08-01 09:40:33,28.07,13.23
2024-08-01 09:40:34,28.03,12.83
2024-08-01 09:40:35,28.03,12.49
2024-08-01 09:40:36,28.0,12.12
2024-08-01 09:40:37,28.0,11.72
2024-08-01 09:40:38,27.99,11.41
2024-08-01 09:40:39,28.0,11.04
2024-08-01 09:40:40,27.99,10.71
2024-08-01 09:40:41,27.98,10.4
2024-08-01 09:40:42,27.96,10.09
2024-08-01 09:40:43,27.98,9.78
2024-08-01 09:40:44,27.96,9.5
2024-08-01 09:40:45,27.97,9.2
2024-08-01 09:40:46,27.98,8.92
2024-08-01 09:40:47,27.96,8.62
2024-08-01 09:40:48,27.97,8.28
2024-08-01 09:40:49,27.95,8.03
2024-08-01 09:40:50,27.96,7.72
2024-08-01 09:40:51,27.95,7.44
2024-08-01 09:40:52,27.95,7.08
2024-08-01 09:40:53,27.96,6.8
2024-08-01 09:40:54,27.95,6.5
2024-08-01 09:40:55,27.96,6.1
2024-08-01 09:40:56,27.96,5.69
2024-08-01 09:40:57,27.96,5.14
2024-08-01 09:40:58,27.95,4.71
2024-08-01 09:40:59,27.95,4.28
2024-08-01 09:41:00,27.94,3.91
2024-08-01 09:41:01,27.95,3.54
2024-08-01 09:41:02,27.96,3.17
2024-08-01 09:41:03,27.96,2.77
2024-08-01 09:41:04,27.95,2.71
2024-08-01 09:41:05,27.93,2.44
2024-08-01 09:41:06,27.96,2.16
2024-08-01 09:41:07,27.95,1.75
2024-08-01 09:41:08,27.94,1.2
