date,temperature(c),depth(m)
2024-07-12 13:16:40,17.03,11.38
2024-07-12 13:16:41,17.09,11.35
2024-07-12 13:16:42,17.17,11.23
2024-07-12 13:16:43,17.18,11.14
2024-07-12 13:16:44,17.19,11.07
2024-07-12 13:16:45,17.23,11.14
2024-07-12 13:16:46,17.23,11.17
2024-07-12 13:16:47,17.25,11.17
2024-07-12 13:16:48,17.28,11.17
2024-07-12 13:16:49,17.26,11.2
2024-07-12 13:16:50,17.28,11.29
2024-07-12 13:16:51,17.27,11.23
2024-07-12 13:16:52,17.28,11.2
2024-07-12 13:16:53,17.29,11.17
2024-07-12 13:16:54,17.3,11.14
2024-07-12 13:16:55,17.32,11.14
2024-07-12 13:16:56,17.32,11.23
2024-07-12 13:16:57,17.32,11.29
2024-07-12 13:16:58,17.31,11.29
2024-07-12 13:16:59,17.32,11.29
2024-07-12 13:17:00,17.35,11.32
2024-07-12 13:17:01,17.36,11.35
2024-07-12 13:17:02,17.37,11.44
2024-07-12 13:17:03,17.37,11.38
2024-07-12 13:17:04,17.39,11.38
2024-07-12 13:17:05,17.38,11.29
2024-07-12 13:17:06,17.41,11.23
2024-07-12 13:17:07,17.43,11.17
2024-07-12 13:17:08,17.46,11.17
2024-07-12 13:17:09,17.45,11.2
2024-07-12 13:17:10,17.47,11.26
2024-07-12 13:17:11,17.5,11.38
2024-07-12 13:17:12,17.5,11.32
2024-07-12 13:17:13,17.5,11.29
2024-07-12 13:17:14,17.54,11.26
2024-07-12 13:17:15,17.53,11.26
2024-07-12 13:17:16,17.55,11.2
2024-07-12 13:17:17,17.56,11.2
2024-07-12 13:17:18,17.58,11.32
2024-07-12 13:17:19,17.59,11.38
2024-07-12 13:17:20,17.6,11.41
2024-07-12 13:17:21,17.6,11.44
2024-07-12 13:17:22,17.61,11.44
2024-07-12 13:17:23,17.61,11.49
2024-07-12 13:17:24,17.63,11.52
2024-07-12 13:17:25,17.64,11.44
2024-07-12 13:17:26,17.64,11.38
2024-07-12 13:17:27,17.64,11.32
2024-07-12 13:17:28,17.66,11.29
2024-07-12 13:17:29,17.66,11.32
2024-07-12 13:17:30,17.67,11.38
2024-07-12 13:17:31,17.67,11.49
2024-07-12 13:17:32,17.67,11.55
2024-07-12 13:17:33,17.67,11.55
2024-07-12 13:17:34,17.69,11.52
2024-07-12 13:17:35,17.72,11.49
2024-07-12 13:17:36,17.72,11.46
2024-07-12 13:17:37,17.74,11.46
2024-07-12 13:17:38,17.73,11.43
2024-07-12 13:17:39,17.74,11.35
2024-07-12 13:17:40,17.75,11.23
2024-07-12 13:17:41,17.75,11.17
2024-07-12 13:17:42,17.75,11.14
2024-07-12 13:17:43,17.78,11.23
2024-07-12 13:17:44,17.79,11.23
2024-07-12 13:17:45,17.8,11.23
2024-07-12 13:17:46,17.82,11.26
2024-07-12 13:17:47,17.82,11.29
2024-07-12 13:17:48,17.84,11.29
2024-07-12 13:17:49,17.85,11.37
2024-07-12 13:17:50,17.86,11.4
2024-07-12 13:17:51,17.87,11.43
2024-07-12 13:17:52,17.89,11.46
2024-07-12 13:17:53,17.88,11.37
2024-07-12 13:17:54,17.89,11.4
2024-07-12 13:17:55,17.91,11.4
2024-07-12 13:17:56,17.92,11.49
2024-07-12 13:17:57,17.93,11.55
2024-07-12 13:17:58,17.93,11.52
2024-07-12 13:17:59,17.94,11.46
2024-07-12 13:18:00,17.95,11.46
2024-07-12 13:18:01,17.96,11.43
2024-07-12 13:18:02,17.96,11.46
2024-07-12 13:18:03,17.96,11.49
2024-07-12 13:18:04,17.98,11.52
2024-07-12 13:18:05,17.97,11.58
2024-07-12 13:18:06,18.0,11.58
2024-07-12 13:18:07,18.01,11.52
2024-07-12 13:18:08,18.03,11.4
2024-07-12 13:18:09,18.06,11.23
2024-07-12 13:18:10,18.09,11.28
2024-07-12 13:18:11,18.1,11.28
2024-07-12 13:18:12,18.1,11.28
2024-07-12 13:18:13,18.14,11.23
2024-07-12 13:18:14,18.14,11.17
2024-07-12 13:18:15,18.14,11.23
2024-07-12 13:18:16,18.15,11.25
2024-07-12 13:18:17,18.14,11.22
2024-07-12 13:18:18,18.15,11.25
2024-07-12 13:18:19,18.16,11.22
2024-07-12 13:18:20,18.16,11.22
2024-07-12 13:18:21,18.14,11.22
2024-07-12 13:18:22,18.16,11.22
2024-07-12 13:18:23,18.15,11.28
2024-07-12 13:18:24,18.14,11.4
2024-07-12 13:18:25,18.14,11.43
2024-07-12 13:18:26,18.14,11.46
2024-07-12 13:18:27,18.14,11.43
2024-07-12 13:18:28,18.17,11.43
2024-07-12 13:18:29,18.16,11.49
2024-07-12 13:18:30,18.17,11.49
2024-07-12 13:18:31,18.18,11.52
2024-07-12 13:18:32,18.17,11.52
2024-07-12 13:18:33,18.18,11.55
2024-07-12 13:18:34,18.18,11.55
2024-07-12 13:18:35,18.19,11.58
2024-07-12 13:18:36,18.21,11.58
2024-07-12 13:18:37,18.2,11.55
2024-07-12 13:18:38,18.18,11.55
2024-07-12 13:18:39,18.2,11.65
2024-07-12 13:18:40,18.2,11.61
2024-07-12 13:18:41,18.21,11.68
2024-07-12 13:18:42,18.2,11.73
2024-07-12 13:18:43,18.21,11.7
2024-07-12 13:18:44,18.19,11.79
2024-07-12 13:18:45,18.2,11.76
2024-07-12 13:18:46,18.22,11.82
2024-07-12 13:18:47,18.23,11.76
2024-07-12 13:18:48,18.22,11.67
2024-07-12 13:18:49,18.22,11.61
2024-07-12 13:18:50,18.24,11.61
2024-07-12 13:18:51,18.25,11.64
2024-07-12 13:18:52,18.26,11.67
2024-07-12 13:18:53,18.25,11.73
2024-07-12 13:18:54,18.27,11.73
2024-07-12 13:18:55,18.26,11.67
2024-07-12 13:18:56,18.32,11.7
2024-07-12 13:18:57,18.32,11.73
2024-07-12 13:18:58,18.35,11.79
2024-07-12 13:18:59,18.36,11.82
2024-07-12 13:19:00,18.35,11.82
2024-07-12 13:19:01,18.4,11.82
2024-07-12 13:19:02,18.4,11.76
2024-07-12 13:19:03,18.42,11.82
2024-07-12 13:19:04,18.42,11.88
2024-07-12 13:19:05,18.46,11.91
2024-07-12 13:19:06,18.45,11.97
2024-07-12 13:19:07,18.46,12.06
2024-07-12 13:19:08,18.47,12.03
2024-07-12 13:19:09,18.5,12.03
2024-07-12 13:19:10,18.48,12.03
2024-07-12 13:19:11,18.5,12.0
2024-07-12 13:19:12,18.5,11.97
2024-07-12 13:19:13,18.51,11.91
2024-07-12 13:19:14,18.5,11.88
2024-07-12 13:19:15,18.5,11.88
2024-07-12 13:19:16,18.51,11.85
2024-07-12 13:19:17,18.5,11.88
2024-07-12 13:19:18,18.5,11.91
2024-07-12 13:19:19,18.51,11.97
2024-07-12 13:19:20,18.53,11.94
2024-07-12 13:19:21,18.54,11.97
2024-07-12 13:19:22,18.53,12.0
2024-07-12 13:19:23,18.55,12.03
2024-07-12 13:19:24,18.55,12.06
2024-07-12 13:19:25,18.56,12.08
2024-07-12 13:19:26,18.57,12.08
2024-07-12 13:19:27,18.57,12.15
2024-07-12 13:19:28,18.57,12.24
2024-07-12 13:19:29,18.58,12.21
2024-07-12 13:19:30,18.59,12.18
2024-07-12 13:19:31,18.59,12.15
2024-07-12 13:19:32,18.59,12.21
2024-07-12 13:19:33,18.6,12.24
2024-07-12 13:19:34,18.57,12.21
2024-07-12 13:19:35,18.58,12.21
2024-07-12 13:19:36,18.6,12.21
2024-07-12 13:19:37,18.6,12.27
2024-07-12 13:19:38,18.61,12.3
2024-07-12 13:19:39,18.63,12.27
2024-07-12 13:19:40,18.64,12.24
2024-07-12 13:19:41,18.64,12.18
2024-07-12 13:19:42,18.64,12.15
2024-07-12 13:19:43,18.64,12.15
2024-07-12 13:19:44,18.65,12.21
2024-07-12 13:19:45,18.65,12.24
2024-07-12 13:19:46,18.64,12.33
2024-07-12 13:19:47,18.67,12.36
2024-07-12 13:19:48,18.67,12.33
2024-07-12 13:19:49,18.68,12.33
2024-07-12 13:19:50,18.67,12.3
2024-07-12 13:19:51,18.69,12.36
2024-07-12 13:19:52,18.71,12.36
2024-07-12 13:19:53,18.7,12.36
2024-07-12 13:19:54,18.68,12.39
2024-07-12 13:19:55,18.7,12.42
2024-07-12 13:19:56,18.71,12.39
2024-07-12 13:19:57,18.71,12.33
2024-07-12 13:19:58,18.7,12.33
2024-07-12 13:19:59,18.72,12.27
2024-07-12 13:20:00,18.73,12.33
2024-07-12 13:20:01,18.73,12.36
2024-07-12 13:20:02,18.75,12.36
2024-07-12 13:20:03,18.76,12.3
2024-07-12 13:20:04,18.79,12.27
2024-07-12 13:20:05,18.81,12.24
2024-07-12 13:20:06,18.82,12.11
2024-07-12 13:20:07,18.85,12.05
2024-07-12 13:20:08,18.86,11.99
2024-07-12 13:20:09,18.87,11.93
2024-07-12 13:20:10,18.87,11.96
2024-07-12 13:20:11,18.86,11.87
2024-07-12 13:20:12,18.86,11.82
2024-07-12 13:20:13,18.89,11.76
2024-07-12 13:20:14,18.88,11.76
2024-07-12 13:20:15,18.88,11.6
2024-07-12 13:20:16,18.89,11.48
2024-07-12 13:20:17,18.89,11.36
2024-07-12 13:20:18,18.91,11.33
2024-07-12 13:20:19,18.92,11.3
2024-07-12 13:20:20,18.91,11.21
2024-07-12 13:20:21,18.92,11.21
2024-07-12 13:20:22,18.91,11.13
2024-07-12 13:20:23,18.94,11.09
2024-07-12 13:20:24,18.93,11.06
2024-07-12 13:20:25,18.95,11.06
2024-07-12 13:20:26,18.96,10.97
2024-07-12 13:20:27,18.99,10.94
2024-07-12 13:20:28,19.0,10.85
2024-07-12 13:20:29,19.01,10.64
2024-07-12 13:20:30,19.04,10.61
2024-07-12 13:20:31,19.06,10.4
2024-07-12 13:20:32,19.06,10.37
2024-07-12 13:20:33,19.07,10.37
2024-07-12 13:20:34,19.06,10.37
2024-07-12 13:20:35,19.05,10.28
2024-07-12 13:20:36,19.07,10.13
2024-07-12 13:20:37,19.08,9.97
2024-07-12 13:20:38,19.07,9.91
2024-07-12 13:20:39,19.09,9.88
2024-07-12 13:20:40,19.08,9.85
2024-07-12 13:20:41,19.09,9.82
2024-07-12 13:20:42,19.08,9.76
2024-07-12 13:20:43,19.09,9.73
2024-07-12 13:20:44,19.08,9.73
2024-07-12 13:20:45,19.08,9.79
2024-07-12 13:20:46,19.11,9.73
2024-07-12 13:20:47,19.09,9.73
2024-07-12 13:20:48,19.13,9.7
2024-07-12 13:20:49,19.13,9.73
2024-07-12 13:20:50,19.13,9.73
2024-07-12 13:20:51,19.13,9.82
2024-07-12 13:20:52,19.16,9.79
2024-07-12 13:20:53,19.16,9.7
2024-07-12 13:20:54,19.17,9.73
2024-07-12 13:20:55,19.19,9.85
2024-07-12 13:20:56,19.22,9.82
2024-07-12 13:20:57,19.24,9.79
2024-07-12 13:20:58,19.28,9.7
2024-07-12 13:20:59,19.32,9.58
2024-07-12 13:21:00,19.35,9.43
2024-07-12 13:21:01,19.4,9.46
2024-07-12 13:21:02,19.4,9.61
2024-07-12 13:21:03,19.44,9.73
2024-07-12 13:21:04,19.43,9.7
2024-07-12 13:21:05,19.44,9.73
2024-07-12 13:21:06,19.45,9.64
2024-07-12 13:21:07,19.46,9.73
2024-07-12 13:21:08,19.46,9.76
2024-07-12 13:21:09,19.47,9.82
2024-07-12 13:21:10,19.46,9.85
2024-07-12 13:21:11,19.46,9.79
2024-07-12 13:21:12,19.47,9.82
2024-07-12 13:21:13,19.48,9.67
2024-07-12 13:21:14,19.49,9.54
2024-07-12 13:21:15,19.53,9.45
2024-07-12 13:21:16,19.55,9.37
2024-07-12 13:21:17,19.56,9.37
2024-07-12 13:21:18,19.57,9.28
2024-07-12 13:21:19,19.59,9.31
2024-07-12 13:21:20,19.59,9.34
2024-07-12 13:21:21,19.58,9.31
2024-07-12 13:21:22,19.6,9.31
2024-07-12 13:21:23,19.61,9.39
2024-07-12 13:21:24,19.61,9.45
2024-07-12 13:21:25,19.62,9.51
2024-07-12 13:21:26,19.61,9.45
2024-07-12 13:21:27,19.62,9.42
2024-07-12 13:21:28,19.61,9.31
2024-07-12 13:21:29,19.64,9.34
2024-07-12 13:21:30,19.61,9.39
2024-07-12 13:21:31,19.64,9.48
2024-07-12 13:21:32,19.66,9.48
2024-07-12 13:21:33,19.65,9.42
2024-07-12 13:21:34,19.67,9.45
2024-07-12 13:21:35,19.67,9.48
2024-07-12 13:21:36,19.69,9.48
2024-07-12 13:21:37,19.69,9.45
2024-07-12 13:21:38,19.71,9.48
2024-07-12 13:21:39,19.71,9.51
2024-07-12 13:21:40,19.74,9.58
2024-07-12 13:21:41,19.76,9.51
2024-07-12 13:21:42,19.78,9.51
2024-07-12 13:21:43,19.77,9.39
2024-07-12 13:21:44,19.78,9.3
2024-07-12 13:21:45,19.79,9.21
2024-07-12 13:21:46,19.8,9.07
2024-07-12 13:21:47,19.82,8.97
2024-07-12 13:21:48,19.82,8.97
2024-07-12 13:21:49,19.81,9.07
2024-07-12 13:21:50,19.82,9.1
2024-07-12 13:21:51,19.8,9.21
2024-07-12 13:21:52,19.82,9.21
2024-07-12 13:21:53,19.8,9.18
2024-07-12 13:21:54,19.82,9.21
2024-07-12 13:21:55,19.83,9.21
2024-07-12 13:21:56,19.82,9.24
2024-07-12 13:21:57,19.82,9.24
2024-07-12 13:21:58,19.82,9.24
2024-07-12 13:21:59,19.83,9.27
2024-07-12 13:22:00,19.82,9.36
2024-07-12 13:22:01,19.82,9.45
2024-07-12 13:22:02,19.82,9.48
2024-07-12 13:22:03,19.82,9.51
2024-07-12 13:22:04,19.83,9.48
2024-07-12 13:22:05,19.82,9.58
2024-07-12 13:22:06,19.84,9.61
2024-07-12 13:22:07,19.83,9.58
2024-07-12 13:22:08,19.82,9.54
2024-07-12 13:22:09,19.83,9.58
2024-07-12 13:22:10,19.82,9.63
2024-07-12 13:22:11,19.82,9.63
2024-07-12 13:22:12,19.82,9.6
2024-07-12 13:22:13,19.84,9.58
2024-07-12 13:22:14,19.84,9.54
2024-07-12 13:22:15,19.85,9.48
2024-07-12 13:22:16,19.84,9.45
2024-07-12 13:22:17,19.89,9.45
2024-07-12 13:22:18,19.91,9.54
2024-07-12 13:22:19,19.9,9.6
2024-07-12 13:22:20,19.91,9.69
2024-07-12 13:22:21,19.91,9.66
2024-07-12 13:22:22,19.89,9.63
2024-07-12 13:22:23,19.92,9.6
2024-07-12 13:22:24,19.92,9.6
2024-07-12 13:22:25,19.91,9.6
2024-07-12 13:22:26,19.92,9.66
2024-07-12 13:22:27,19.92,9.69
2024-07-12 13:22:28,19.93,9.75
2024-07-12 13:22:29,19.92,9.78
2024-07-12 13:22:30,19.94,9.93
2024-07-12 13:22:31,19.94,10.09
2024-07-12 13:22:32,19.96,10.2
2024-07-12 13:22:33,19.95,10.26
2024-07-12 13:22:34,19.96,10.23
2024-07-12 13:22:35,19.95,10.29
2024-07-12 13:22:36,19.96,10.32
2024-07-12 13:22:37,19.97,10.41
2024-07-12 13:22:38,19.96,10.44
2024-07-12 13:22:39,19.97,10.5
2024-07-12 13:22:40,19.97,10.5
2024-07-12 13:22:41,20.0,10.5
2024-07-12 13:22:42,20.0,10.53
2024-07-12 13:22:43,19.98,10.53
2024-07-12 13:22:44,20.0,10.66
2024-07-12 13:22:45,20.0,10.66
2024-07-12 13:22:46,20.0,10.69
2024-07-12 13:22:47,19.98,10.72
2024-07-12 13:22:48,20.0,10.69
2024-07-12 13:22:49,20.0,10.75
2024-07-12 13:22:50,19.98,10.69
2024-07-12 13:22:51,20.02,10.69
2024-07-12 13:22:52,20.0,10.6
2024-07-12 13:22:53,20.01,10.56
2024-07-12 13:22:54,20.01,10.56
2024-07-12 13:22:55,20.02,10.69
2024-07-12 13:22:56,20.02,10.75
2024-07-12 13:22:57,20.01,10.78
2024-07-12 13:22:58,20.02,10.78
2024-07-12 13:22:59,20.03,10.72
2024-07-12 13:23:00,20.03,10.75
2024-07-12 13:23:01,20.04,10.83
2024-07-12 13:23:02,20.03,10.86
2024-07-12 13:23:03,20.03,10.89
2024-07-12 13:23:04,20.05,10.89
2024-07-12 13:23:05,20.06,10.92
2024-07-12 13:23:06,20.06,10.98
2024-07-12 13:23:07,20.07,11.01
2024-07-12 13:23:08,20.05,11.07
2024-07-12 13:23:09,20.06,11.11
2024-07-12 13:23:10,20.07,11.11
2024-07-12 13:23:11,20.08,11.07
2024-07-12 13:23:12,20.05,11.07
2024-07-12 13:23:13,20.07,11.2
2024-07-12 13:23:14,20.06,11.23
2024-07-12 13:23:15,20.07,11.32
2024-07-12 13:23:16,20.08,11.38
2024-07-12 13:23:17,20.09,11.41
2024-07-12 13:23:18,20.09,11.41
2024-07-12 13:23:19,20.08,11.46
2024-07-12 13:23:20,20.09,11.55
2024-07-12 13:23:21,20.08,11.52
2024-07-12 13:23:22,20.08,11.49
2024-07-12 13:23:23,20.09,11.41
2024-07-12 13:23:24,20.09,11.38
2024-07-12 13:23:25,20.09,11.38
2024-07-12 13:23:26,20.1,11.38
2024-07-12 13:23:27,20.09,11.38
2024-07-12 13:23:28,20.07,11.32
2024-07-12 13:23:29,20.1,11.23
2024-07-12 13:23:30,20.07,11.14
2024-07-12 13:23:31,20.09,11.01
2024-07-12 13:23:32,20.09,10.95
2024-07-12 13:23:33,20.09,11.01
2024-07-12 13:23:34,20.09,10.95
2024-07-12 13:23:35,20.09,10.89
2024-07-12 13:23:36,20.09,10.77
2024-07-12 13:23:37,20.1,10.65
2024-07-12 13:23:38,20.1,10.5
2024-07-12 13:23:39,20.1,10.41
2024-07-12 13:23:40,20.1,10.38
2024-07-12 13:23:41,20.09,10.44
2024-07-12 13:23:42,20.1,10.47
2024-07-12 13:23:43,20.1,10.58
2024-07-12 13:23:44,20.12,10.71
2024-07-12 13:23:45,20.1,10.8
2024-07-12 13:23:46,20.1,10.86
2024-07-12 13:23:47,20.1,10.83
2024-07-12 13:23:48,20.1,10.86
2024-07-12 13:23:49,20.09,10.92
2024-07-12 13:23:50,20.1,10.95
2024-07-12 13:23:51,20.1,10.95
2024-07-12 13:23:52,20.1,10.95
2024-07-12 13:23:53,20.09,11.01
2024-07-12 13:23:54,20.09,11.04
2024-07-12 13:23:55,20.1,11.01
2024-07-12 13:23:56,20.1,11.04
2024-07-12 13:23:57,20.09,11.04
2024-07-12 13:23:58,20.09,11.01
2024-07-12 13:23:59,20.08,11.01
2024-07-12 13:24:00,20.1,10.98
2024-07-12 13:24:01,20.07,11.04
2024-07-12 13:24:02,20.07,10.95
2024-07-12 13:24:03,20.1,10.92
2024-07-12 13:24:04,20.08,10.86
2024-07-12 13:24:05,20.1,10.92
2024-07-12 13:24:06,20.09,10.92
2024-07-12 13:24:07,20.09,10.95
2024-07-12 13:24:08,20.08,10.86
2024-07-12 13:24:09,20.08,10.8
2024-07-12 13:24:10,20.1,10.83
2024-07-12 13:24:11,20.07,10.74
2024-07-12 13:24:12,20.09,10.71
2024-07-12 13:24:13,20.09,10.65
2024-07-12 13:24:14,20.1,10.68
2024-07-12 13:24:15,20.1,10.68
2024-07-12 13:24:16,20.1,10.65
2024-07-12 13:24:17,20.12,10.52
2024-07-12 13:24:18,20.1,10.44
2024-07-12 13:24:19,20.1,10.32
2024-07-12 13:24:20,20.09,10.29
2024-07-12 13:24:21,20.1,10.38
2024-07-12 13:24:22,20.12,10.43
2024-07-12 13:24:23,20.1,10.43
2024-07-12 13:24:24,20.1,10.43
2024-07-12 13:24:25,20.13,10.4
2024-07-12 13:24:26,20.13,10.41
2024-07-12 13:24:27,20.14,10.46
2024-07-12 13:24:28,20.09,10.55
2024-07-12 13:24:29,20.14,10.52
2024-07-12 13:24:30,20.14,10.52
2024-07-12 13:24:31,20.12,10.52
2024-07-12 13:24:32,20.13,10.55
2024-07-12 13:24:33,20.14,10.49
2024-07-12 13:24:34,20.13,10.46
2024-07-12 13:24:35,20.12,10.43
2024-07-12 13:24:36,20.14,10.43
2024-07-12 13:24:37,20.14,10.4
2024-07-12 13:24:38,20.14,10.37
2024-07-12 13:24:39,20.13,10.37
2024-07-12 13:24:40,20.15,10.35
2024-07-12 13:24:41,20.14,10.29
2024-07-12 13:24:42,20.13,10.43
2024-07-12 13:24:43,20.13,10.43
2024-07-12 13:24:44,20.14,10.4
2024-07-12 13:24:45,20.15,10.35
2024-07-12 13:24:46,20.14,10.32
2024-07-12 13:24:47,20.15,10.26
2024-07-12 13:24:48,20.14,10.08
2024-07-12 13:24:49,20.14,10.04
2024-07-12 13:24:50,20.13,10.04
2024-07-12 13:24:51,20.14,10.04
2024-07-12 13:24:52,20.15,10.04
2024-07-12 13:24:53,20.15,10.08
2024-07-12 13:24:54,20.14,10.23
2024-07-12 13:24:55,20.14,10.37
2024-07-12 13:24:56,20.15,10.37
2024-07-12 13:24:57,20.16,10.37
2024-07-12 13:24:58,20.15,10.26
2024-07-12 13:24:59,20.14,10.2
2024-07-12 13:25:00,20.14,10.23
2024-07-12 13:25:01,20.17,10.2
2024-07-12 13:25:02,20.14,10.14
2024-07-12 13:25:03,20.15,10.11
2024-07-12 13:25:04,20.17,10.08
2024-07-12 13:25:05,20.17,10.04
2024-07-12 13:25:06,20.2,10.01
2024-07-12 13:25:07,20.2,10.01
2024-07-12 13:25:08,20.21,9.95
2024-07-12 13:25:09,20.18,9.83
2024-07-12 13:25:10,20.21,9.71
2024-07-12 13:25:11,20.21,9.62
2024-07-12 13:25:12,20.21,9.59
2024-07-12 13:25:13,20.22,9.52
2024-07-12 13:25:14,20.25,9.46
2024-07-12 13:25:15,20.25,9.38
2024-07-12 13:25:16,20.25,9.38
2024-07-12 13:25:17,20.24,9.4
2024-07-12 13:25:18,20.22,9.46
2024-07-12 13:25:19,20.25,9.59
2024-07-12 13:25:20,20.25,9.62
2024-07-12 13:25:21,20.25,9.62
2024-07-12 13:25:22,20.25,9.52
2024-07-12 13:25:23,20.25,9.49
2024-07-12 13:25:24,20.26,9.43
2024-07-12 13:25:25,20.25,9.43
2024-07-12 13:25:26,20.25,9.59
2024-07-12 13:25:27,20.24,9.68
2024-07-12 13:25:28,20.25,9.77
2024-07-12 13:25:29,20.21,9.74
2024-07-12 13:25:30,20.24,9.8
2024-07-12 13:25:31,20.21,9.83
2024-07-12 13:25:32,20.24,9.92
2024-07-12 13:25:33,20.24,9.95
2024-07-12 13:25:34,20.25,9.98
2024-07-12 13:25:35,20.24,9.92
2024-07-12 13:25:36,20.25,10.04
2024-07-12 13:25:37,20.25,10.11
2024-07-12 13:25:38,20.28,10.11
2024-07-12 13:25:39,20.29,10.11
2024-07-12 13:25:40,20.33,10.22
2024-07-12 13:25:41,20.32,10.46
2024-07-12 13:25:42,20.35,10.58
2024-07-12 13:25:43,20.36,10.68
2024-07-12 13:25:44,20.36,10.77
2024-07-12 13:25:45,20.37,10.86
2024-07-12 13:25:46,20.38,11.13
2024-07-12 13:25:47,20.39,11.34
2024-07-12 13:25:48,20.39,11.46
2024-07-12 13:25:49,20.39,11.58
2024-07-12 13:25:50,20.37,11.55
2024-07-12 13:25:51,20.4,11.58
2024-07-12 13:25:52,20.39,11.55
2024-07-12 13:25:53,20.43,11.55
2024-07-12 13:25:54,20.45,11.46
2024-07-12 13:25:55,20.46,11.4
2024-07-12 13:25:56,20.46,11.37
2024-07-12 13:25:57,20.46,11.46
2024-07-12 13:25:58,20.46,11.49
2024-07-12 13:25:59,20.49,11.55
2024-07-12 13:26:00,20.5,11.49
2024-07-12 13:26:01,20.5,11.43
2024-07-12 13:26:02,20.5,11.4
2024-07-12 13:26:03,20.5,11.34
2024-07-12 13:26:04,20.5,11.31
2024-07-12 13:26:05,20.49,11.31
2024-07-12 13:26:06,20.49,11.31
2024-07-12 13:26:07,20.48,11.31
2024-07-12 13:26:08,20.51,11.28
2024-07-12 13:26:09,20.48,11.25
2024-07-12 13:26:10,20.48,11.22
2024-07-12 13:26:11,20.49,11.19
2024-07-12 13:26:12,20.5,11.19
2024-07-12 13:26:13,20.46,11.19
2024-07-12 13:26:14,20.49,11.16
2024-07-12 13:26:15,20.48,11.13
2024-07-12 13:26:16,20.48,11.13
2024-07-12 13:26:17,20.46,11.13
2024-07-12 13:26:18,20.5,11.16
2024-07-12 13:26:19,20.49,11.09
2024-07-12 13:26:20,20.49,10.97
2024-07-12 13:26:21,20.49,10.91
2024-07-12 13:26:22,20.46,10.94
2024-07-12 13:26:23,20.46,10.91
2024-07-12 13:26:24,20.46,10.94
2024-07-12 13:26:25,20.46,10.97
2024-07-12 13:26:26,20.45,11.03
2024-07-12 13:26:27,20.44,11.13
2024-07-12 13:26:28,20.45,11.19
2024-07-12 13:26:29,20.45,11.31
2024-07-12 13:26:30,20.46,11.37
2024-07-12 13:26:31,20.46,11.46
2024-07-12 13:26:32,20.44,11.52
2024-07-12 13:26:33,20.46,11.55
2024-07-12 13:26:34,20.45,11.58
2024-07-12 13:26:35,20.45,11.55
2024-07-12 13:26:36,20.44,11.58
2024-07-12 13:26:37,20.46,11.55
2024-07-12 13:26:38,20.45,11.49
2024-07-12 13:26:39,20.46,11.43
2024-07-12 13:26:40,20.45,11.43
2024-07-12 13:26:41,20.46,11.43
2024-07-12 13:26:42,20.49,11.49
2024-07-12 13:26:43,20.45,11.49
2024-07-12 13:26:44,20.45,11.4
2024-07-12 13:26:45,20.43,11.34
2024-07-12 13:26:46,20.44,11.34
2024-07-12 13:26:47,20.44,11.37
2024-07-12 13:26:48,20.45,11.52
2024-07-12 13:26:49,20.45,11.52
2024-07-12 13:26:50,20.46,11.61
2024-07-12 13:26:51,20.46,11.7
2024-07-12 13:26:52,20.46,11.76
2024-07-12 13:26:53,20.45,11.82
2024-07-12 13:26:54,20.44,11.82
2024-07-12 13:26:55,20.43,11.79
2024-07-12 13:26:56,20.44,11.73
2024-07-12 13:26:57,20.44,11.67
2024-07-12 13:26:58,20.45,11.61
2024-07-12 13:26:59,20.45,11.55
2024-07-12 13:27:00,20.45,11.49
2024-07-12 13:27:01,20.46,11.52
2024-07-12 13:27:02,20.45,11.46
2024-07-12 13:27:03,20.44,11.49
2024-07-12 13:27:04,20.46,11.55
2024-07-12 13:27:05,20.46,11.67
2024-07-12 13:27:06,20.45,11.73
2024-07-12 13:27:07,20.46,11.76
2024-07-12 13:27:08,20.46,11.76
2024-07-12 13:27:09,20.44,11.76
2024-07-12 13:27:10,20.46,11.73
2024-07-12 13:27:11,20.45,11.76
2024-07-12 13:27:12,20.48,11.79
2024-07-12 13:27:13,20.45,11.73
2024-07-12 13:27:14,20.45,11.67
2024-07-12 13:27:15,20.46,11.58
2024-07-12 13:27:16,20.46,11.52
2024-07-12 13:27:17,20.45,11.52
2024-07-12 13:27:18,20.46,11.55
2024-07-12 13:27:19,20.43,11.52
2024-07-12 13:27:20,20.45,11.52
2024-07-12 13:27:21,20.44,11.4
2024-07-12 13:27:22,20.46,11.37
2024-07-12 13:27:23,20.45,11.25
2024-07-12 13:27:24,20.46,11.19
2024-07-12 13:27:25,20.43,11.16
2024-07-12 13:27:26,20.44,11.09
2024-07-12 13:27:27,20.43,11.09
2024-07-12 13:27:28,20.41,11.0
2024-07-12 13:27:29,20.4,10.94
2024-07-12 13:27:30,20.4,11.03
2024-07-12 13:27:31,20.39,11.09
2024-07-12 13:27:32,20.39,11.19
2024-07-12 13:27:33,20.4,11.22
2024-07-12 13:27:34,20.4,11.25
2024-07-12 13:27:35,20.39,11.19
2024-07-12 13:27:36,20.4,11.19
2024-07-12 13:27:37,20.41,11.19
2024-07-12 13:27:38,20.4,11.25
2024-07-12 13:27:39,20.41,11.28
2024-07-12 13:27:40,20.42,11.28
2024-07-12 13:27:41,20.4,11.31
2024-07-12 13:27:42,20.39,11.25
2024-07-12 13:27:43,20.4,11.25
2024-07-12 13:27:44,20.38,11.37
2024-07-12 13:27:45,20.41,11.49
