date,temperature(c),depth(m)
2024-05-21 10:30:46,18.89,11.35
2024-05-21 10:30:47,18.85,11.46
2024-05-21 10:30:48,18.87,11.29
2024-05-21 10:30:49,18.85,11.24
2024-05-21 10:30:50,18.85,11.21
2024-05-21 10:30:51,18.85,11.24
2024-05-21 10:30:52,18.83,11.29
2024-05-21 10:30:53,18.85,11.46
2024-05-21 10:30:54,18.85,11.52
2024-05-21 10:30:55,18.84,11.55
2024-05-21 10:30:56,18.8,11.55
2024-05-21 10:30:57,18.82,11.49
2024-05-21 10:30:58,18.81,11.43
2024-05-21 10:30:59,18.82,11.38
2024-05-21 10:31:00,18.83,11.38
2024-05-21 10:31:01,18.82,11.38
2024-05-21 10:31:02,18.83,11.46
2024-05-21 10:31:03,18.82,11.58
2024-05-21 10:31:04,18.85,11.52
2024-05-21 10:31:05,18.83,11.32
2024-05-21 10:31:06,18.82,11.41
2024-05-21 10:31:07,18.83,11.43
2024-05-21 10:31:08,18.84,11.41
2024-05-21 10:31:09,18.85,11.46
2024-05-21 10:31:10,18.89,11.49
2024-05-21 10:31:11,18.87,11.43
2024-05-21 10:31:12,18.87,11.41
2024-05-21 10:31:13,18.85,11.43
2024-05-21 10:31:14,18.89,11.38
2024-05-21 10:31:15,18.89,11.38
2024-05-21 10:31:16,18.89,11.35
2024-05-21 10:31:17,18.9,11.32
2024-05-21 10:31:18,18.89,11.32
2024-05-21 10:31:19,18.89,11.24
2024-05-21 10:31:20,18.89,11.24
2024-05-21 10:31:21,18.89,11.24
2024-05-21 10:31:22,18.87,11.12
2024-05-21 10:31:23,18.86,11.12
2024-05-21 10:31:24,18.89,11.12
2024-05-21 10:31:25,18.87,11.03
2024-05-21 10:31:26,18.91,10.91
2024-05-21 10:31:27,18.89,10.88
2024-05-21 10:31:28,18.92,10.74
2024-05-21 10:31:29,18.94,10.56
2024-05-21 10:31:30,18.98,10.53
2024-05-21 10:31:31,18.98,10.48
2024-05-21 10:31:32,19.02,10.45
2024-05-21 10:31:33,19.03,10.45
2024-05-21 10:31:34,19.04,10.42
2024-05-21 10:31:35,19.04,10.45
2024-05-21 10:31:36,19.06,10.5
2024-05-21 10:31:37,19.07,10.5
2024-05-21 10:31:38,19.05,10.71
2024-05-21 10:31:39,19.05,10.83
2024-05-21 10:31:40,19.05,10.8
2024-05-21 10:31:41,19.06,10.94
2024-05-21 10:31:42,19.07,11.03
2024-05-21 10:31:43,19.04,11.08
2024-05-21 10:31:44,19.05,11.0
2024-05-21 10:31:45,19.07,10.91
2024-05-21 10:31:46,19.05,10.74
2024-05-21 10:31:47,19.06,10.66
2024-05-21 10:31:48,19.07,10.6
2024-05-21 10:31:49,19.09,10.6
2024-05-21 10:31:50,19.1,10.53
2024-05-21 10:31:51,19.1,10.66
2024-05-21 10:31:52,19.1,10.91
2024-05-21 10:31:53,19.11,11.06
2024-05-21 10:31:54,19.11,11.06
2024-05-21 10:31:55,19.1,11.12
2024-05-21 10:31:56,19.1,11.29
2024-05-21 10:31:57,19.11,11.32
2024-05-21 10:31:58,19.09,11.38
2024-05-21 10:31:59,19.08,11.52
2024-05-21 10:32:00,19.07,11.58
2024-05-21 10:32:01,19.04,11.67
2024-05-21 10:32:02,19.05,11.73
2024-05-21 10:32:03,19.05,11.84
2024-05-21 10:32:04,19.02,11.93
2024-05-21 10:32:05,19.01,11.99
2024-05-21 10:32:06,18.97,12.07
2024-05-21 10:32:07,18.96,12.13
2024-05-21 10:32:08,18.92,12.22
2024-05-21 10:32:09,18.92,12.28
2024-05-21 10:32:10,18.89,12.36
2024-05-21 10:32:11,18.85,12.36
2024-05-21 10:32:12,18.87,12.45
2024-05-21 10:32:13,18.85,12.48
2024-05-21 10:32:14,18.85,12.39
2024-05-21 10:32:15,18.83,12.34
2024-05-21 10:32:16,18.84,12.31
2024-05-21 10:32:17,18.82,12.22
2024-05-21 10:32:18,18.85,12.17
2024-05-21 10:32:19,18.87,12.22
2024-05-21 10:32:20,18.9,12.28
2024-05-21 10:32:21,18.9,12.42
2024-05-21 10:32:22,18.92,12.56
2024-05-21 10:32:23,18.92,12.59
2024-05-21 10:32:24,18.94,12.62
2024-05-21 10:32:25,18.92,12.74
2024-05-21 10:32:26,18.92,12.77
2024-05-21 10:32:27,18.89,12.83
2024-05-21 10:32:28,18.9,12.66
2024-05-21 10:32:29,18.91,12.54
2024-05-21 10:32:30,18.92,12.45
2024-05-21 10:32:31,18.96,12.31
2024-05-21 10:32:32,18.98,12.45
2024-05-21 10:32:33,18.96,12.42
2024-05-21 10:32:34,18.98,12.48
2024-05-21 10:32:35,19.02,12.59
2024-05-21 10:32:36,19.0,12.8
2024-05-21 10:32:37,18.99,12.97
2024-05-21 10:32:38,18.95,13.06
2024-05-21 10:32:39,18.94,13.14
2024-05-21 10:32:40,18.93,13.29
2024-05-21 10:32:41,18.96,13.32
2024-05-21 10:32:42,18.93,13.44
2024-05-21 10:32:43,18.92,13.41
2024-05-21 10:32:44,18.89,13.35
2024-05-21 10:32:45,18.86,13.32
2024-05-21 10:32:46,18.85,13.35
2024-05-21 10:32:47,18.81,13.41
2024-05-21 10:32:48,18.8,13.41
2024-05-21 10:32:49,18.77,13.44
2024-05-21 10:32:50,18.79,13.61
2024-05-21 10:32:51,18.78,13.73
2024-05-21 10:32:52,18.75,13.66
2024-05-21 10:32:53,18.77,13.7
2024-05-21 10:32:54,18.78,13.79
2024-05-21 10:32:55,18.78,13.84
2024-05-21 10:32:56,18.78,13.87
2024-05-21 10:32:57,18.78,13.87
2024-05-21 10:32:58,18.78,13.96
2024-05-21 10:32:59,18.78,13.99
2024-05-21 10:33:00,18.79,13.99
2024-05-21 10:33:01,18.77,14.01
2024-05-21 10:33:02,18.75,14.01
2024-05-21 10:33:03,18.77,14.04
2024-05-21 10:33:04,18.78,14.07
2024-05-21 10:33:05,18.78,14.04
2024-05-21 10:33:06,18.75,14.04
2024-05-21 10:33:07,18.75,13.99
2024-05-21 10:33:08,18.75,13.96
2024-05-21 10:33:09,18.74,13.96
2024-05-21 10:33:10,18.77,13.9
2024-05-21 10:33:11,18.75,13.93
2024-05-21 10:33:12,18.75,13.87
2024-05-21 10:33:13,18.75,13.84
2024-05-21 10:33:14,18.75,13.84
2024-05-21 10:33:15,18.75,13.84
2024-05-21 10:33:16,18.74,13.84
2024-05-21 10:33:17,18.75,13.87
2024-05-21 10:33:18,18.73,13.87
2024-05-21 10:33:19,18.72,13.84
2024-05-21 10:33:20,18.72,13.81
2024-05-21 10:33:21,18.73,13.76
2024-05-21 10:33:22,18.74,13.73
2024-05-21 10:33:23,18.74,13.63
2024-05-21 10:33:24,18.75,13.58
2024-05-21 10:33:25,18.75,13.6
2024-05-21 10:33:26,18.72,13.6
2024-05-21 10:33:27,18.71,13.63
2024-05-21 10:33:28,18.7,13.66
2024-05-21 10:33:29,18.67,13.73
2024-05-21 10:33:30,18.66,13.84
2024-05-21 10:33:31,18.67,13.79
2024-05-21 10:33:32,18.65,13.43
2024-05-21 10:33:33,18.69,13.14
2024-05-21 10:33:34,18.68,13.0
2024-05-21 10:33:35,18.68,12.91
2024-05-21 10:33:36,18.7,12.77
2024-05-21 10:33:37,18.74,12.71
2024-05-21 10:33:38,18.71,12.62
2024-05-21 10:33:39,18.73,12.56
2024-05-21 10:33:40,18.74,12.45
2024-05-21 10:33:41,18.75,12.22
2024-05-21 10:33:42,18.78,12.22
2024-05-21 10:33:43,18.8,12.36
2024-05-21 10:33:44,18.8,12.59
2024-05-21 10:33:45,18.8,12.86
2024-05-21 10:33:46,18.79,12.88
2024-05-21 10:33:47,18.78,13.03
2024-05-21 10:33:48,18.77,13.08
2024-05-21 10:33:49,18.77,13.11
2024-05-21 10:33:50,18.72,13.35
2024-05-21 10:33:51,18.73,13.41
2024-05-21 10:33:52,18.71,13.63
2024-05-21 10:33:53,18.71,13.66
2024-05-21 10:33:54,18.7,13.73
2024-05-21 10:33:55,18.7,13.84
2024-05-21 10:33:56,18.7,13.93
2024-05-21 10:33:57,18.71,14.01
2024-05-21 10:33:58,18.69,14.13
2024-05-21 10:33:59,18.69,14.22
2024-05-21 10:34:00,18.7,14.33
2024-05-21 10:34:01,18.67,14.33
2024-05-21 10:34:02,18.67,14.42
2024-05-21 10:34:03,18.69,14.48
2024-05-21 10:34:04,18.68,14.62
2024-05-21 10:34:05,18.66,14.8
2024-05-21 10:34:06,18.66,14.94
2024-05-21 10:34:07,18.64,15.03
2024-05-21 10:34:08,18.62,15.23
2024-05-21 10:34:09,18.63,15.46
2024-05-21 10:34:10,18.61,15.49
2024-05-21 10:34:11,18.6,15.63
2024-05-21 10:34:12,18.59,15.72
2024-05-21 10:34:13,18.57,15.81
2024-05-21 10:34:14,18.57,15.84
2024-05-21 10:34:15,18.57,15.98
2024-05-21 10:34:16,18.51,16.13
2024-05-21 10:34:17,18.5,16.21
2024-05-21 10:34:18,18.48,16.31
2024-05-21 10:34:19,18.47,16.36
2024-05-21 10:34:20,18.46,16.33
2024-05-21 10:34:21,18.44,16.33
2024-05-21 10:34:22,18.38,16.28
2024-05-21 10:34:23,18.35,16.12
2024-05-21 10:34:24,18.33,16.15
2024-05-21 10:34:25,18.32,16.24
2024-05-21 10:34:26,18.34,16.39
2024-05-21 10:34:27,18.3,16.45
2024-05-21 10:34:28,18.25,16.47
2024-05-21 10:34:29,18.19,16.47
2024-05-21 10:34:30,18.17,16.61
2024-05-21 10:34:31,18.12,16.59
2024-05-21 10:34:32,18.09,16.56
2024-05-21 10:34:33,18.08,16.56
2024-05-21 10:34:34,18.08,16.56
2024-05-21 10:34:35,18.15,16.47
2024-05-21 10:34:36,18.13,16.39
2024-05-21 10:34:37,18.12,16.41
2024-05-21 10:34:38,18.09,16.44
2024-05-21 10:34:39,18.06,16.7
2024-05-21 10:34:40,18.03,16.93
2024-05-21 10:34:41,18.0,16.91
2024-05-21 10:34:42,17.96,16.93
2024-05-21 10:34:43,17.92,16.96
2024-05-21 10:34:44,17.89,16.99
2024-05-21 10:34:45,17.87,16.99
2024-05-21 10:34:46,17.88,17.02
2024-05-21 10:34:47,17.87,17.07
2024-05-21 10:34:48,17.84,17.04
2024-05-21 10:34:49,17.86,17.02
2024-05-21 10:34:50,17.82,16.99
2024-05-21 10:34:51,17.81,16.93
2024-05-21 10:34:52,17.79,16.96
2024-05-21 10:34:53,17.77,17.02
2024-05-21 10:34:54,17.78,16.96
2024-05-21 10:34:55,17.8,16.72
2024-05-21 10:34:56,17.79,16.84
2024-05-21 10:34:57,17.79,16.78
2024-05-21 10:34:58,17.78,16.84
2024-05-21 10:34:59,17.82,16.87
2024-05-21 10:35:00,17.78,16.93
2024-05-21 10:35:01,17.8,16.96
2024-05-21 10:35:02,17.78,17.01
2024-05-21 10:35:03,17.77,17.1
2024-05-21 10:35:04,17.82,17.1
2024-05-21 10:35:05,17.8,17.13
2024-05-21 10:35:06,17.8,17.21
2024-05-21 10:35:07,17.81,17.24
2024-05-21 10:35:08,17.78,17.31
2024-05-21 10:35:09,17.78,17.39
2024-05-21 10:35:10,17.78,17.51
2024-05-21 10:35:11,17.78,17.59
2024-05-21 10:35:12,17.8,17.68
2024-05-21 10:35:13,17.79,17.68
2024-05-21 10:35:14,17.8,17.68
2024-05-21 10:35:15,17.78,17.65
2024-05-21 10:35:16,17.79,17.76
2024-05-21 10:35:17,17.73,17.94
2024-05-21 10:35:18,17.7,17.91
2024-05-21 10:35:19,17.67,17.91
2024-05-21 10:35:20,17.66,17.94
2024-05-21 10:35:21,17.67,17.99
2024-05-21 10:35:22,17.64,18.08
2024-05-21 10:35:23,17.63,18.08
2024-05-21 10:35:24,17.61,18.11
2024-05-21 10:35:25,17.64,18.16
2024-05-21 10:35:26,17.59,18.13
2024-05-21 10:35:27,17.6,18.13
2024-05-21 10:35:28,17.59,18.05
2024-05-21 10:35:29,17.6,18.02
2024-05-21 10:35:30,17.6,18.02
2024-05-21 10:35:31,17.6,18.02
2024-05-21 10:35:32,17.6,18.05
2024-05-21 10:35:33,17.57,18.11
2024-05-21 10:35:34,17.6,18.08
2024-05-21 10:35:35,17.59,18.19
2024-05-21 10:35:36,17.6,18.3
2024-05-21 10:35:37,17.59,18.4
2024-05-21 10:35:38,17.59,18.48
2024-05-21 10:35:39,17.59,18.57
2024-05-21 10:35:40,17.59,18.65
2024-05-21 10:35:41,17.6,18.74
2024-05-21 10:35:42,17.59,18.74
2024-05-21 10:35:43,17.57,18.45
2024-05-21 10:35:44,17.59,18.42
2024-05-21 10:35:45,17.59,18.48
2024-05-21 10:35:46,17.58,18.6
2024-05-21 10:35:47,17.6,18.68
2024-05-21 10:35:48,17.59,18.68
2024-05-21 10:35:49,17.58,18.74
2024-05-21 10:35:50,17.58,18.68
2024-05-21 10:35:51,17.59,18.77
2024-05-21 10:35:52,17.57,18.79
2024-05-21 10:35:53,17.57,18.77
2024-05-21 10:35:54,17.57,18.79
2024-05-21 10:35:55,17.58,18.89
2024-05-21 10:35:56,17.6,18.95
2024-05-21 10:35:57,17.6,19.09
2024-05-21 10:35:58,17.6,19.23
2024-05-21 10:35:59,17.6,19.34
2024-05-21 10:36:00,17.57,19.41
2024-05-21 10:36:01,17.57,19.44
2024-05-21 10:36:02,17.53,19.49
2024-05-21 10:36:03,17.52,19.44
2024-05-21 10:36:04,17.49,19.46
2024-05-21 10:36:05,17.5,19.46
2024-05-21 10:36:06,17.47,19.49
2024-05-21 10:36:07,17.49,19.43
2024-05-21 10:36:08,17.49,19.61
2024-05-21 10:36:09,17.47,19.75
2024-05-21 10:36:10,17.47,19.93
2024-05-21 10:36:11,17.46,19.98
2024-05-21 10:36:12,17.42,20.13
2024-05-21 10:36:13,17.42,20.04
2024-05-21 10:36:14,17.38,20.15
2024-05-21 10:36:15,17.38,20.15
2024-05-21 10:36:16,17.35,20.35
2024-05-21 10:36:17,17.35,20.59
2024-05-21 10:36:18,17.31,20.7
2024-05-21 10:36:19,17.28,20.87
2024-05-21 10:36:20,17.28,21.02
2024-05-21 10:36:21,17.25,21.05
2024-05-21 10:36:22,17.22,21.02
2024-05-21 10:36:23,17.23,20.99
2024-05-21 10:36:24,17.19,21.02
2024-05-21 10:36:25,17.19,21.02
2024-05-21 10:36:26,17.18,21.02
2024-05-21 10:36:27,17.15,21.05
2024-05-21 10:36:28,17.14,21.13
2024-05-21 10:36:29,17.12,21.22
2024-05-21 10:36:30,17.11,21.19
2024-05-21 10:36:31,17.07,21.3
2024-05-21 10:36:32,17.07,21.33
2024-05-21 10:36:33,17.06,21.41
2024-05-21 10:36:34,17.05,21.51
2024-05-21 10:36:35,17.05,21.62
2024-05-21 10:36:36,17.05,21.76
2024-05-21 10:36:37,17.03,21.82
2024-05-21 10:36:38,17.03,21.88
2024-05-21 10:36:39,17.03,21.9
2024-05-21 10:36:40,17.0,22.08
2024-05-21 10:36:41,17.0,22.08
2024-05-21 10:36:42,16.99,22.0
2024-05-21 10:36:43,17.01,21.76
2024-05-21 10:36:44,17.0,21.84
2024-05-21 10:36:45,17.01,21.93
2024-05-21 10:36:46,16.99,22.31
2024-05-21 10:36:47,17.0,22.6
2024-05-21 10:36:48,17.0,22.74
2024-05-21 10:36:49,16.97,22.83
2024-05-21 10:36:50,17.0,22.94
2024-05-21 10:36:51,16.99,23.04
2024-05-21 10:36:52,16.96,23.04
2024-05-21 10:36:53,16.95,23.09
2024-05-21 10:36:54,16.96,23.09
2024-05-21 10:36:55,16.96,23.18
2024-05-21 10:36:56,16.97,23.23
2024-05-21 10:36:57,16.97,23.32
2024-05-21 10:36:58,16.94,23.32
2024-05-21 10:36:59,16.95,23.35
2024-05-21 10:37:00,16.96,23.32
2024-05-21 10:37:01,16.98,23.29
2024-05-21 10:37:02,16.96,23.32
2024-05-21 10:37:03,16.96,23.4
2024-05-21 10:37:04,16.94,23.49
2024-05-21 10:37:05,16.97,23.55
2024-05-21 10:37:06,16.96,23.61
2024-05-21 10:37:07,16.94,23.67
2024-05-21 10:37:08,16.94,23.69
2024-05-21 10:37:09,16.99,23.78
2024-05-21 10:37:10,16.95,23.81
2024-05-21 10:37:11,16.95,23.84
2024-05-21 10:37:12,16.94,23.86
2024-05-21 10:37:13,16.96,23.72
2024-05-21 10:37:14,16.96,23.66
2024-05-21 10:37:15,16.96,23.75
2024-05-21 10:37:16,16.95,23.84
2024-05-21 10:37:17,16.96,23.86
2024-05-21 10:37:18,16.97,23.98
2024-05-21 10:37:19,16.95,23.92
2024-05-21 10:37:20,16.96,23.98
2024-05-21 10:37:21,16.99,23.98
2024-05-21 10:37:22,16.95,23.98
2024-05-21 10:37:23,16.96,24.04
2024-05-21 10:37:24,16.96,24.04
2024-05-21 10:37:25,16.95,23.98
2024-05-21 10:37:26,16.96,23.92
2024-05-21 10:37:27,16.96,24.04
2024-05-21 10:37:28,16.94,24.15
2024-05-21 10:37:29,16.93,24.15
2024-05-21 10:37:30,16.95,24.15
2024-05-21 10:37:31,16.92,24.18
2024-05-21 10:37:32,16.93,24.21
2024-05-21 10:37:33,16.94,24.21
2024-05-21 10:37:34,16.93,24.18
2024-05-21 10:37:35,16.92,24.13
2024-05-21 10:37:36,16.92,24.0
2024-05-21 10:37:37,16.92,24.0
2024-05-21 10:37:38,16.92,23.89
2024-05-21 10:37:39,16.9,23.83
2024-05-21 10:37:40,16.91,23.78
2024-05-21 10:37:41,16.92,23.63
2024-05-21 10:37:42,16.92,23.58
2024-05-21 10:37:43,16.93,23.48
2024-05-21 10:37:44,16.92,23.42
2024-05-21 10:37:45,16.92,23.42
2024-05-21 10:37:46,16.92,23.37
2024-05-21 10:37:47,16.92,23.31
2024-05-21 10:37:48,16.92,23.2
2024-05-21 10:37:49,16.93,23.17
2024-05-21 10:37:50,16.94,23.14
2024-05-21 10:37:51,16.92,23.17
2024-05-21 10:37:52,16.92,23.11
2024-05-21 10:37:53,16.91,23.08
2024-05-21 10:37:54,16.9,23.08
2024-05-21 10:37:55,16.91,23.03
2024-05-21 10:37:56,16.92,23.0
2024-05-21 10:37:57,16.89,23.05
2024-05-21 10:37:58,16.91,23.05
2024-05-21 10:37:59,16.92,23.05
2024-05-21 10:38:00,16.92,23.05
2024-05-21 10:38:01,16.92,23.08
2024-05-21 10:38:02,16.92,23.14
2024-05-21 10:38:03,16.92,23.08
2024-05-21 10:38:04,16.94,23.17
2024-05-21 10:38:05,16.93,23.31
2024-05-21 10:38:06,16.93,23.42
2024-05-21 10:38:07,16.92,23.42
2024-05-21 10:38:08,16.93,23.48
2024-05-21 10:38:09,16.95,23.48
2024-05-21 10:38:10,16.95,23.6
2024-05-21 10:38:11,16.94,23.55
2024-05-21 10:38:12,16.94,23.55
2024-05-21 10:38:13,16.94,23.57
2024-05-21 10:38:14,16.92,23.55
2024-05-21 10:38:15,16.94,23.48
2024-05-21 10:38:16,16.93,23.45
2024-05-21 10:38:17,16.93,23.42
2024-05-21 10:38:18,16.93,23.42
2024-05-21 10:38:19,16.92,23.42
2024-05-21 10:38:20,16.91,23.45
2024-05-21 10:38:21,16.92,23.45
2024-05-21 10:38:22,16.93,23.42
2024-05-21 10:38:23,16.92,23.45
2024-05-21 10:38:24,16.92,23.48
2024-05-21 10:38:25,16.92,23.66
2024-05-21 10:38:26,16.92,23.69
2024-05-21 10:38:27,16.92,23.71
2024-05-21 10:38:28,16.92,23.69
2024-05-21 10:38:29,16.92,23.74
2024-05-21 10:38:30,16.92,23.86
2024-05-21 10:38:31,16.93,23.88
2024-05-21 10:38:32,16.92,23.88
2024-05-21 10:38:33,16.92,23.86
2024-05-21 10:38:34,16.91,23.86
2024-05-21 10:38:35,16.89,23.88
2024-05-21 10:38:36,16.91,23.94
2024-05-21 10:38:37,16.92,24.06
2024-05-21 10:38:38,16.92,23.97
2024-05-21 10:38:39,16.92,23.97
2024-05-21 10:38:40,16.92,23.88
2024-05-21 10:38:41,16.92,23.8
2024-05-21 10:38:42,16.93,23.66
2024-05-21 10:38:43,16.92,23.63
2024-05-21 10:38:44,16.91,23.57
2024-05-21 10:38:45,16.92,23.51
2024-05-21 10:38:46,16.91,23.39
2024-05-21 10:38:47,16.92,23.48
2024-05-21 10:38:48,16.92,23.36
2024-05-21 10:38:49,16.91,23.42
2024-05-21 10:38:50,16.92,23.28
2024-05-21 10:38:51,16.93,23.28
2024-05-21 10:38:52,16.94,23.22
2024-05-21 10:38:53,16.93,23.16
2024-05-21 10:38:54,16.94,23.11
2024-05-21 10:38:55,16.92,23.05
2024-05-21 10:38:56,16.92,22.9
2024-05-21 10:38:57,16.94,22.79
2024-05-21 10:38:58,16.93,22.59
2024-05-21 10:38:59,16.95,22.56
2024-05-21 10:39:00,16.95,22.44
2024-05-21 10:39:01,16.95,22.35
2024-05-21 10:39:02,16.96,22.18
2024-05-21 10:39:03,16.95,22.27
2024-05-21 10:39:04,16.94,22.38
2024-05-21 10:39:05,16.96,22.38
2024-05-21 10:39:06,16.96,22.27
2024-05-21 10:39:07,16.99,22.24
2024-05-21 10:39:08,16.98,22.18
2024-05-21 10:39:09,16.98,22.12
2024-05-21 10:39:10,16.99,22.09
2024-05-21 10:39:11,16.98,22.1
2024-05-21 10:39:12,16.95,22.01
2024-05-21 10:39:13,16.95,21.94
2024-05-21 10:39:14,16.94,21.98
2024-05-21 10:39:15,16.94,21.89
2024-05-21 10:39:16,16.96,21.83
2024-05-21 10:39:17,16.95,21.8
2024-05-21 10:39:18,16.95,21.74
2024-05-21 10:39:19,16.92,21.57
2024-05-21 10:39:20,16.94,21.28
2024-05-21 10:39:21,16.93,21.05
2024-05-21 10:39:22,16.92,20.9
2024-05-21 10:39:23,16.95,20.76
2024-05-21 10:39:24,16.92,20.59
2024-05-21 10:39:25,16.92,20.51
2024-05-21 10:39:26,16.93,20.42
2024-05-21 10:39:27,16.92,20.24
2024-05-21 10:39:28,16.92,20.24
2024-05-21 10:39:29,16.93,20.27
2024-05-21 10:39:30,16.92,20.24
2024-05-21 10:39:31,16.91,20.13
2024-05-21 10:39:32,16.93,20.1
2024-05-21 10:39:33,16.9,20.04
2024-05-21 10:39:34,16.92,19.93
2024-05-21 10:39:35,16.91,19.86
2024-05-21 10:39:36,16.92,19.86
2024-05-21 10:39:37,16.89,19.78
2024-05-21 10:39:38,16.93,19.86
2024-05-21 10:39:39,16.92,19.72
2024-05-21 10:39:40,16.92,19.78
2024-05-21 10:39:41,16.92,19.86
2024-05-21 10:39:42,16.92,19.78
2024-05-21 10:39:43,16.93,19.8
2024-05-21 10:39:44,16.96,19.83
2024-05-21 10:39:45,16.92,19.78
2024-05-21 10:39:46,16.95,19.66
2024-05-21 10:39:47,16.96,19.55
2024-05-21 10:39:48,16.92,19.34
2024-05-21 10:39:49,16.92,19.44
2024-05-21 10:39:50,16.92,19.55
2024-05-21 10:39:51,16.93,19.69
2024-05-21 10:39:52,16.92,19.63
2024-05-21 10:39:53,16.92,19.63
2024-05-21 10:39:54,16.9,19.63
2024-05-21 10:39:55,16.92,19.66
2024-05-21 10:39:56,16.91,19.58
2024-05-21 10:39:57,16.92,19.49
2024-05-21 10:39:58,16.92,19.46
2024-05-21 10:39:59,16.9,19.49
2024-05-21 10:40:00,16.92,19.34
2024-05-21 10:40:01,16.92,19.31
2024-05-21 10:40:02,16.92,19.23
2024-05-21 10:40:03,16.92,19.14
2024-05-21 10:40:04,16.93,19.17
2024-05-21 10:40:05,16.94,19.31
2024-05-21 10:40:06,16.91,19.44
2024-05-21 10:40:07,16.91,19.46
2024-05-21 10:40:08,16.93,19.58
2024-05-21 10:40:09,16.92,19.69
2024-05-21 10:40:10,16.92,19.66
2024-05-21 10:40:11,16.92,19.64
2024-05-21 10:40:12,16.93,19.52
2024-05-21 10:40:13,16.93,19.49
2024-05-21 10:40:14,16.92,19.61
2024-05-21 10:40:15,16.94,19.66
2024-05-21 10:40:16,16.92,19.58
2024-05-21 10:40:17,16.92,19.61
2024-05-21 10:40:18,16.92,19.61
2024-05-21 10:40:19,16.94,19.66
2024-05-21 10:40:20,16.93,19.66
2024-05-21 10:40:21,16.91,19.69
2024-05-21 10:40:22,16.95,19.83
2024-05-21 10:40:23,16.92,19.98
2024-05-21 10:40:24,16.92,20.04
2024-05-21 10:40:25,16.94,20.15
2024-05-21 10:40:26,16.94,20.24
2024-05-21 10:40:27,16.93,20.15
2024-05-21 10:40:28,16.93,20.07
2024-05-21 10:40:29,16.92,19.98
2024-05-21 10:40:30,16.95,19.98
2024-05-21 10:40:31,16.93,19.93
2024-05-21 10:40:32,16.94,19.98
2024-05-21 10:40:33,16.93,19.9
2024-05-21 10:40:34,16.96,19.93
2024-05-21 10:40:35,16.94,19.93
2024-05-21 10:40:36,16.94,19.98
2024-05-21 10:40:37,16.93,19.96
2024-05-21 10:40:38,16.95,20.01
2024-05-21 10:40:39,16.95,20.1
2024-05-21 10:40:40,16.97,20.13
2024-05-21 10:40:41,16.96,20.1
2024-05-21 10:40:42,16.94,20.1
2024-05-21 10:40:43,16.96,20.1
2024-05-21 10:40:44,16.95,20.13
2024-05-21 10:40:45,16.94,20.13
2024-05-21 10:40:46,16.95,20.21
2024-05-21 10:40:47,16.95,20.3
2024-05-21 10:40:48,16.96,20.38
2024-05-21 10:40:49,16.96,20.48
2024-05-21 10:40:50,16.99,20.56
2024-05-21 10:40:51,16.98,20.59
2024-05-21 10:40:52,16.99,20.67
2024-05-21 10:40:53,16.98,20.59
2024-05-21 10:40:54,16.98,20.65
2024-05-21 10:40:55,17.0,20.76
2024-05-21 10:40:56,17.03,21.03
2024-05-21 10:40:57,17.03,21.14
2024-05-21 10:40:58,17.03,21.17
2024-05-21 10:40:59,17.03,21.14
2024-05-21 10:41:00,17.02,21.22
2024-05-21 10:41:01,16.99,21.36
2024-05-21 10:41:02,16.97,21.52
2024-05-21 10:41:03,16.97,21.69
2024-05-21 10:41:04,16.95,21.8
2024-05-21 10:41:05,16.93,21.94
2024-05-21 10:41:06,16.95,21.98
2024-05-21 10:41:07,16.94,22.04
2024-05-21 10:41:08,16.93,22.15
2024-05-21 10:41:09,16.94,22.32
2024-05-21 10:41:10,16.92,22.46
2024-05-21 10:41:11,16.93,22.58
2024-05-21 10:41:12,16.93,22.64
2024-05-21 10:41:13,16.93,22.64
2024-05-21 10:41:14,16.94,22.73
2024-05-21 10:41:15,16.93,22.75
2024-05-21 10:41:16,16.94,22.72
2024-05-21 10:41:17,16.96,22.7
2024-05-21 10:41:18,16.96,22.75
2024-05-21 10:41:19,16.96,22.81
2024-05-21 10:41:20,16.94,22.78
2024-05-21 10:41:21,16.97,22.78
2024-05-21 10:41:22,16.94,22.81
2024-05-21 10:41:23,16.95,22.81
2024-05-21 10:41:24,16.97,22.72
2024-05-21 10:41:25,16.93,22.7
2024-05-21 10:41:26,16.97,22.64
2024-05-21 10:41:27,16.95,22.58
2024-05-21 10:41:28,16.97,22.53
2024-05-21 10:41:29,16.97,22.53
2024-05-21 10:41:30,16.96,22.43
2024-05-21 10:41:31,16.98,22.58
2024-05-21 10:41:32,16.95,22.58
2024-05-21 10:41:33,16.95,22.64
2024-05-21 10:41:34,16.95,22.61
2024-05-21 10:41:35,17.0,22.67
2024-05-21 10:41:36,17.0,22.78
2024-05-21 10:41:37,16.98,22.84
2024-05-21 10:41:38,16.99,22.95
2024-05-21 10:41:39,16.98,23.1
2024-05-21 10:41:40,17.0,23.19
2024-05-21 10:41:41,16.96,23.3
2024-05-21 10:41:42,16.98,23.42
2024-05-21 10:41:43,16.96,23.39
2024-05-21 10:41:44,16.97,23.51
2024-05-21 10:41:45,16.97,23.54
2024-05-21 10:41:46,16.97,23.54
2024-05-21 10:41:47,16.97,23.85
2024-05-21 10:41:48,16.99,23.99
2024-05-21 10:41:49,16.96,24.14
2024-05-21 10:41:50,16.95,24.2
2024-05-21 10:41:51,16.99,24.29
