date,temperature(c),depth(m)
2024-09-20 10:23:05,24.68,17.8
2024-09-20 10:23:06,24.68,17.74
2024-09-20 10:23:07,24.67,17.68
2024-09-20 10:23:08,24.69,17.65
2024-09-20 10:23:09,24.68,17.63
2024-09-20 10:23:10,24.67,17.57
2024-09-20 10:23:11,24.68,17.6
2024-09-20 10:23:12,24.68,17.57
2024-09-20 10:23:13,24.68,17.51
2024-09-20 10:23:14,24.67,17.48
2024-09-20 10:23:15,24.69,17.45
2024-09-20 10:23:16,24.68,17.42
2024-09-20 10:23:17,24.68,17.4
2024-09-20 10:23:18,24.68,17.4
2024-09-20 10:23:19,24.69,17.34
2024-09-20 10:23:20,24.7,17.31
2024-09-20 10:23:21,24.69,17.4
2024-09-20 10:23:22,24.68,17.4
2024-09-20 10:23:23,24.67,17.34
2024-09-20 10:23:24,24.7,17.24
2024-09-20 10:23:25,24.71,17.31
2024-09-20 10:23:26,24.69,17.4
2024-09-20 10:23:27,24.71,17.4
2024-09-20 10:23:28,24.69,17.45
2024-09-20 10:23:29,24.69,17.71
2024-09-20 10:23:30,24.7,17.87
2024-09-20 10:23:31,24.71,17.93
2024-09-20 10:23:32,24.67,17.93
2024-09-20 10:23:33,24.69,17.95
2024-09-20 10:23:34,24.69,17.9
2024-09-20 10:23:35,24.69,17.95
2024-09-20 10:23:36,24.67,17.95
2024-09-20 10:23:37,24.67,18.04
2024-09-20 10:23:38,24.7,18.1
2024-09-20 10:23:39,24.7,18.07
2024-09-20 10:23:40,24.68,18.04
2024-09-20 10:23:41,24.7,17.98
2024-09-20 10:23:42,24.71,17.95
2024-09-20 10:23:43,24.7,17.95
2024-09-20 10:23:44,24.69,18.04
2024-09-20 10:23:45,24.71,18.01
2024-09-20 10:23:46,24.7,18.07
2024-09-20 10:23:47,24.7,18.04
2024-09-20 10:23:48,24.69,17.98
2024-09-20 10:23:49,24.7,18.01
2024-09-20 10:23:50,24.71,18.04
2024-09-20 10:23:51,24.7,18.07
2024-09-20 10:23:52,24.69,18.04
2024-09-20 10:23:53,24.69,18.04
2024-09-20 10:23:54,24.68,18.01
2024-09-20 10:23:55,24.69,17.95
2024-09-20 10:23:56,24.71,17.9
2024-09-20 10:23:57,24.7,17.9
2024-09-20 10:23:58,24.67,17.8
2024-09-20 10:23:59,24.7,17.66
2024-09-20 10:24:00,24.69,17.63
2024-09-20 10:24:01,24.67,17.6
2024-09-20 10:24:02,24.67,17.63
2024-09-20 10:24:03,24.68,17.6
2024-09-20 10:24:04,24.71,17.54
2024-09-20 10:24:05,24.71,17.48
2024-09-20 10:24:06,24.7,17.42
2024-09-20 10:24:07,24.69,17.4
2024-09-20 10:24:08,24.69,17.34
2024-09-20 10:24:09,24.67,17.24
2024-09-20 10:24:10,24.69,17.18
2024-09-20 10:24:11,24.69,17.16
2024-09-20 10:24:12,24.7,17.24
2024-09-20 10:24:13,24.68,17.31
2024-09-20 10:24:14,24.71,17.34
2024-09-20 10:24:15,24.7,17.34
2024-09-20 10:24:16,24.69,17.4
2024-09-20 10:24:17,24.7,17.45
2024-09-20 10:24:18,24.69,17.45
2024-09-20 10:24:19,24.71,17.48
2024-09-20 10:24:20,24.69,17.57
2024-09-20 10:24:21,24.68,17.54
2024-09-20 10:24:22,24.68,17.63
2024-09-20 10:24:23,24.68,17.74
2024-09-20 10:24:24,24.69,17.84
2024-09-20 10:24:25,24.67,17.9
2024-09-20 10:24:26,24.7,17.93
2024-09-20 10:24:27,24.7,17.95
2024-09-20 10:24:28,24.71,18.07
2024-09-20 10:24:29,24.7,18.16
2024-09-20 10:24:30,24.7,18.19
2024-09-20 10:24:31,24.69,18.24
2024-09-20 10:24:32,24.7,18.21
2024-09-20 10:24:33,24.7,18.24
2024-09-20 10:24:34,24.71,18.24
2024-09-20 10:24:35,24.7,18.3
2024-09-20 10:24:36,24.69,18.37
2024-09-20 10:24:37,24.71,18.4
2024-09-20 10:24:38,24.69,18.37
2024-09-20 10:24:39,24.7,18.45
2024-09-20 10:24:40,24.7,18.43
2024-09-20 10:24:41,24.71,18.48
2024-09-20 10:24:42,24.69,18.48
2024-09-20 10:24:43,24.71,18.45
2024-09-20 10:24:44,24.7,18.48
2024-09-20 10:24:45,24.7,18.48
2024-09-20 10:24:46,24.71,18.48
2024-09-20 10:24:47,24.7,18.45
2024-09-20 10:24:48,24.7,18.43
2024-09-20 10:24:49,24.71,18.4
2024-09-20 10:24:50,24.71,18.4
2024-09-20 10:24:51,24.7,18.4
2024-09-20 10:24:52,24.71,18.4
2024-09-20 10:24:53,24.7,18.4
2024-09-20 10:24:54,24.71,18.4
2024-09-20 10:24:55,24.69,18.43
2024-09-20 10:24:56,24.71,18.43
2024-09-20 10:24:57,24.71,18.48
2024-09-20 10:24:58,24.71,18.48
2024-09-20 10:24:59,24.71,18.48
2024-09-20 10:25:00,24.74,18.51
2024-09-20 10:25:01,24.71,18.43
2024-09-20 10:25:02,24.71,18.43
2024-09-20 10:25:03,24.71,18.4
2024-09-20 10:25:04,24.71,18.37
2024-09-20 10:25:05,24.71,18.27
2024-09-20 10:25:06,24.73,18.13
2024-09-20 10:25:07,24.71,18.04
2024-09-20 10:25:08,24.71,18.04
2024-09-20 10:25:09,24.71,18.1
2024-09-20 10:25:10,24.71,18.16
2024-09-20 10:25:11,24.71,18.21
2024-09-20 10:25:12,24.7,18.24
2024-09-20 10:25:13,24.71,18.24
2024-09-20 10:25:14,24.7,18.34
2024-09-20 10:25:15,24.71,18.27
2024-09-20 10:25:16,24.73,18.3
2024-09-20 10:25:17,24.69,18.37
2024-09-20 10:25:18,24.7,18.34
2024-09-20 10:25:19,24.74,18.34
2024-09-20 10:25:20,24.69,18.3
2024-09-20 10:25:21,24.71,18.3
2024-09-20 10:25:22,24.7,18.3
2024-09-20 10:25:23,24.74,18.34
2024-09-20 10:25:24,24.71,18.27
2024-09-20 10:25:25,24.71,18.27
2024-09-20 10:25:26,24.71,18.21
2024-09-20 10:25:27,24.7,18.21
2024-09-20 10:25:28,24.69,18.13
2024-09-20 10:25:29,24.71,18.1
2024-09-20 10:25:30,24.7,18.13
2024-09-20 10:25:31,24.71,18.16
2024-09-20 10:25:32,24.69,18.24
2024-09-20 10:25:33,24.71,18.21
2024-09-20 10:25:34,24.71,18.21
2024-09-20 10:25:35,24.7,18.21
2024-09-20 10:25:36,24.71,18.21
2024-09-20 10:25:37,24.71,18.16
2024-09-20 10:25:38,24.73,18.01
2024-09-20 10:25:39,24.71,17.93
2024-09-20 10:25:40,24.71,17.93
2024-09-20 10:25:41,24.73,17.8
2024-09-20 10:25:42,24.71,17.77
2024-09-20 10:25:43,24.7,17.77
2024-09-20 10:25:44,24.7,17.68
2024-09-20 10:25:45,24.71,17.66
2024-09-20 10:25:46,24.68,17.68
2024-09-20 10:25:47,24.68,17.74
2024-09-20 10:25:48,24.7,17.8
2024-09-20 10:25:49,24.7,17.77
2024-09-20 10:25:50,24.69,17.87
2024-09-20 10:25:51,24.7,17.95
2024-09-20 10:25:52,24.7,18.13
2024-09-20 10:25:53,24.7,18.21
2024-09-20 10:25:54,24.69,18.21
2024-09-20 10:25:55,24.69,18.24
2024-09-20 10:25:56,24.69,18.24
2024-09-20 10:25:57,24.69,18.37
2024-09-20 10:25:58,24.68,18.51
2024-09-20 10:25:59,24.71,18.63
2024-09-20 10:26:00,24.71,18.69
2024-09-20 10:26:01,24.7,18.69
2024-09-20 10:26:02,24.71,18.8
2024-09-20 10:26:03,24.71,18.83
2024-09-20 10:26:04,24.71,18.87
2024-09-20 10:26:05,24.69,18.9
2024-09-20 10:26:06,24.7,18.9
2024-09-20 10:26:07,24.68,18.87
2024-09-20 10:26:08,24.71,18.8
2024-09-20 10:26:09,24.71,18.8
2024-09-20 10:26:10,24.7,18.77
2024-09-20 10:26:11,24.71,18.77
2024-09-20 10:26:12,24.73,18.74
2024-09-20 10:26:13,24.69,18.72
2024-09-20 10:26:14,24.7,18.69
2024-09-20 10:26:15,24.7,18.69
2024-09-20 10:26:16,24.68,18.66
2024-09-20 10:26:17,24.69,18.6
2024-09-20 10:26:18,24.69,18.63
2024-09-20 10:26:19,24.71,18.6
2024-09-20 10:26:20,24.7,18.63
2024-09-20 10:26:21,24.7,18.63
2024-09-20 10:26:22,24.71,18.54
2024-09-20 10:26:23,24.69,18.54
2024-09-20 10:26:24,24.73,18.51
2024-09-20 10:26:25,24.71,18.45
2024-09-20 10:26:26,24.71,18.4
2024-09-20 10:26:27,24.71,18.43
2024-09-20 10:26:28,24.71,18.43
2024-09-20 10:26:29,24.71,18.48
2024-09-20 10:26:30,24.7,18.48
2024-09-20 10:26:31,24.71,18.51
2024-09-20 10:26:32,24.71,18.48
2024-09-20 10:26:33,24.71,18.48
2024-09-20 10:26:34,24.71,18.46
2024-09-20 10:26:35,24.71,18.4
2024-09-20 10:26:36,24.71,18.46
2024-09-20 10:26:37,24.71,18.4
2024-09-20 10:26:38,24.73,18.37
2024-09-20 10:26:39,24.7,18.34
2024-09-20 10:26:40,24.71,18.3
2024-09-20 10:26:41,24.71,18.21
2024-09-20 10:26:42,24.71,18.19
2024-09-20 10:26:43,24.69,18.24
2024-09-20 10:26:44,24.71,18.24
2024-09-20 10:26:45,24.7,18.16
2024-09-20 10:26:46,24.67,18.07
2024-09-20 10:26:47,24.71,18.04
2024-09-20 10:26:48,24.7,17.98
2024-09-20 10:26:49,24.71,17.95
2024-09-20 10:26:50,24.69,17.9
2024-09-20 10:26:51,24.71,17.84
2024-09-20 10:26:52,24.71,17.84
2024-09-20 10:26:53,24.68,17.98
2024-09-20 10:26:54,24.71,17.9
2024-09-20 10:26:55,24.67,17.87
2024-09-20 10:26:56,24.7,17.71
2024-09-20 10:26:57,24.68,17.57
2024-09-20 10:26:58,24.69,17.54
2024-09-20 10:26:59,24.69,17.54
2024-09-20 10:27:00,24.7,17.6
2024-09-20 10:27:01,24.71,17.57
2024-09-20 10:27:02,24.71,17.57
2024-09-20 10:27:03,24.69,17.63
2024-09-20 10:27:04,24.7,17.68
2024-09-20 10:27:05,24.68,17.71
2024-09-20 10:27:06,24.68,17.77
2024-09-20 10:27:07,24.69,17.84
2024-09-20 10:27:08,24.71,17.74
2024-09-20 10:27:09,24.68,17.68
2024-09-20 10:27:10,24.69,17.71
2024-09-20 10:27:11,24.69,17.68
2024-09-20 10:27:12,24.7,17.71
2024-09-20 10:27:13,24.69,17.71
2024-09-20 10:27:14,24.69,17.71
2024-09-20 10:27:15,24.69,17.68
2024-09-20 10:27:16,24.69,17.66
2024-09-20 10:27:17,24.67,17.74
2024-09-20 10:27:18,24.7,17.8
2024-09-20 10:27:19,24.71,17.87
2024-09-20 10:27:20,24.67,17.95
2024-09-20 10:27:21,24.69,18.07
2024-09-20 10:27:22,24.7,18.1
2024-09-20 10:27:23,24.69,18.16
2024-09-20 10:27:24,24.68,18.19
2024-09-20 10:27:25,24.7,18.27
2024-09-20 10:27:26,24.68,18.24
2024-09-20 10:27:27,24.7,18.24
2024-09-20 10:27:28,24.69,18.24
2024-09-20 10:27:29,24.69,18.16
2024-09-20 10:27:30,24.68,18.13
2024-09-20 10:27:31,24.7,18.16
2024-09-20 10:27:32,24.68,18.21
2024-09-20 10:27:33,24.71,18.21
2024-09-20 10:27:34,24.69,18.27
2024-09-20 10:27:35,24.67,18.27
2024-09-20 10:27:36,24.71,18.24
2024-09-20 10:27:37,24.71,18.27
2024-09-20 10:27:38,24.71,18.24
2024-09-20 10:27:39,24.71,18.27
2024-09-20 10:27:40,24.7,18.24
2024-09-20 10:27:41,24.7,18.24
2024-09-20 10:27:42,24.69,18.27
2024-09-20 10:27:43,24.71,18.4
2024-09-20 10:27:44,24.69,18.45
2024-09-20 10:27:45,24.73,18.48
2024-09-20 10:27:46,24.69,18.51
2024-09-20 10:27:47,24.71,18.54
2024-09-20 10:27:48,24.71,18.54
2024-09-20 10:27:49,24.73,18.54
2024-09-20 10:27:50,24.7,18.43
2024-09-20 10:27:51,24.7,18.43
2024-09-20 10:27:52,24.71,18.4
2024-09-20 10:27:53,24.68,18.3
2024-09-20 10:27:54,24.7,18.27
2024-09-20 10:27:55,24.71,18.24
2024-09-20 10:27:56,24.68,18.21
2024-09-20 10:27:57,24.69,18.13
2024-09-20 10:27:58,24.67,18.1
2024-09-20 10:27:59,24.67,18.04
2024-09-20 10:28:00,24.68,18.1
2024-09-20 10:28:01,24.69,18.07
2024-09-20 10:28:02,24.68,18.04
2024-09-20 10:28:03,24.67,18.04
2024-09-20 10:28:04,24.69,18.01
2024-09-20 10:28:05,24.71,18.04
2024-09-20 10:28:06,24.69,18.13
2024-09-20 10:28:07,24.7,18.04
2024-09-20 10:28:08,24.68,18.13
2024-09-20 10:28:09,24.7,18.07
2024-09-20 10:28:10,24.69,18.07
2024-09-20 10:28:11,24.7,17.98
2024-09-20 10:28:12,24.69,17.98
2024-09-20 10:28:13,24.68,18.01
2024-09-20 10:28:14,24.67,18.1
2024-09-20 10:28:15,24.7,18.19
2024-09-20 10:28:16,24.69,18.24
2024-09-20 10:28:17,24.69,18.3
2024-09-20 10:28:18,24.69,18.43
2024-09-20 10:28:19,24.7,18.57
2024-09-20 10:28:20,24.68,18.57
2024-09-20 10:28:21,24.71,18.6
2024-09-20 10:28:22,24.7,18.6
2024-09-20 10:28:23,24.71,18.66
2024-09-20 10:28:24,24.68,18.74
2024-09-20 10:28:25,24.7,18.93
2024-09-20 10:28:26,24.7,19.07
2024-09-20 10:28:27,24.69,19.19
2024-09-20 10:28:28,24.68,19.27
2024-09-20 10:28:29,24.69,19.33
2024-09-20 10:28:30,24.7,19.43
2024-09-20 10:28:31,24.69,19.51
2024-09-20 10:28:32,24.69,19.54
2024-09-20 10:28:33,24.7,19.51
2024-09-20 10:28:34,24.7,19.43
2024-09-20 10:28:35,24.71,19.46
2024-09-20 10:28:36,24.7,19.49
2024-09-20 10:28:37,24.71,19.49
2024-09-20 10:28:38,24.69,19.46
2024-09-20 10:28:39,24.7,19.43
2024-09-20 10:28:40,24.71,19.36
2024-09-20 10:28:41,24.7,19.4
2024-09-20 10:28:42,24.73,19.36
2024-09-20 10:28:43,24.69,19.36
2024-09-20 10:28:44,24.71,19.33
2024-09-20 10:28:45,24.7,19.3
2024-09-20 10:28:46,24.71,19.33
2024-09-20 10:28:47,24.73,19.4
2024-09-20 10:28:48,24.69,19.46
2024-09-20 10:28:49,24.69,19.51
2024-09-20 10:28:50,24.71,19.57
2024-09-20 10:28:51,24.68,19.6
2024-09-20 10:28:52,24.71,19.54
2024-09-20 10:28:53,24.7,19.57
2024-09-20 10:28:54,24.7,19.49
2024-09-20 10:28:55,24.71,19.49
2024-09-20 10:28:56,24.7,19.49
2024-09-20 10:28:57,24.7,19.4
2024-09-20 10:28:58,24.7,19.33
2024-09-20 10:28:59,24.7,19.27
2024-09-20 10:29:00,24.7,19.27
2024-09-20 10:29:01,24.73,19.33
2024-09-20 10:29:02,24.69,19.33
2024-09-20 10:29:03,24.71,19.33
2024-09-20 10:29:04,24.71,19.36
2024-09-20 10:29:05,24.71,19.36
2024-09-20 10:29:06,24.71,19.3
2024-09-20 10:29:07,24.69,19.33
2024-09-20 10:29:08,24.7,19.33
2024-09-20 10:29:09,24.71,19.36
2024-09-20 10:29:10,24.7,19.33
2024-09-20 10:29:11,24.7,19.33
2024-09-20 10:29:12,24.71,19.33
2024-09-20 10:29:13,24.69,19.3
2024-09-20 10:29:14,24.7,19.13
2024-09-20 10:29:15,24.71,19.01
2024-09-20 10:29:16,24.71,18.8
2024-09-20 10:29:17,24.7,18.66
2024-09-20 10:29:18,24.69,18.57
2024-09-20 10:29:19,24.71,18.48
2024-09-20 10:29:20,24.71,18.4
2024-09-20 10:29:21,24.69,18.3
2024-09-20 10:29:22,24.69,18.21
2024-09-20 10:29:23,24.71,18.1
2024-09-20 10:29:24,24.7,18.04
2024-09-20 10:29:25,24.71,17.98
2024-09-20 10:29:26,24.69,17.95
2024-09-20 10:29:27,24.71,17.95
2024-09-20 10:29:28,24.68,18.04
2024-09-20 10:29:29,24.7,18.04
2024-09-20 10:29:30,24.69,18.07
2024-09-20 10:29:31,24.69,18.1
2024-09-20 10:29:32,24.71,18.1
2024-09-20 10:29:33,24.68,18.04
2024-09-20 10:29:34,24.69,18.01
2024-09-20 10:29:35,24.67,18.01
2024-09-20 10:29:36,24.69,18.01
2024-09-20 10:29:37,24.71,17.98
2024-09-20 10:29:38,24.7,17.98
2024-09-20 10:29:39,24.68,17.95
2024-09-20 10:29:40,24.69,18.01
2024-09-20 10:29:41,24.68,18.01
2024-09-20 10:29:42,24.68,18.04
2024-09-20 10:29:43,24.69,18.01
2024-09-20 10:29:44,24.7,18.04
2024-09-20 10:29:45,24.68,17.98
2024-09-20 10:29:46,24.71,17.87
2024-09-20 10:29:47,24.71,17.84
2024-09-20 10:29:48,24.7,17.84
2024-09-20 10:29:49,24.7,17.8
2024-09-20 10:29:50,24.69,17.77
2024-09-20 10:29:51,24.71,17.74
2024-09-20 10:29:52,24.69,17.74
2024-09-20 10:29:53,24.71,17.77
2024-09-20 10:29:54,24.69,17.8
2024-09-20 10:29:55,24.71,17.74
2024-09-20 10:29:56,24.68,17.68
2024-09-20 10:29:57,24.7,17.6
2024-09-20 10:29:58,24.7,17.54
2024-09-20 10:29:59,24.68,17.57
2024-09-20 10:30:00,24.7,17.54
2024-09-20 10:30:01,24.7,17.57
2024-09-20 10:30:02,24.71,17.66
2024-09-20 10:30:03,24.71,17.66
2024-09-20 10:30:04,24.7,17.77
2024-09-20 10:30:05,24.69,17.8
2024-09-20 10:30:06,24.71,17.8
2024-09-20 10:30:07,24.7,17.77
2024-09-20 10:30:08,24.7,17.74
2024-09-20 10:30:09,24.71,17.77
2024-09-20 10:30:10,24.68,17.77
2024-09-20 10:30:11,24.69,17.68
2024-09-20 10:30:12,24.69,17.63
2024-09-20 10:30:13,24.68,17.54
2024-09-20 10:30:14,24.7,17.48
2024-09-20 10:30:15,24.71,17.42
2024-09-20 10:30:16,24.68,17.37
2024-09-20 10:30:17,24.71,17.37
2024-09-20 10:30:18,24.7,17.42
2024-09-20 10:30:19,24.68,17.57
2024-09-20 10:30:20,24.71,17.6
2024-09-20 10:30:21,24.7,17.68
2024-09-20 10:30:22,24.71,17.66
2024-09-20 10:30:23,24.7,17.6
2024-09-20 10:30:24,24.71,17.51
2024-09-20 10:30:25,24.69,17.4
2024-09-20 10:30:26,24.71,17.27
2024-09-20 10:30:27,24.7,17.16
2024-09-20 10:30:28,24.7,17.13
2024-09-20 10:30:29,24.71,17.1
2024-09-20 10:30:30,24.71,17.18
2024-09-20 10:30:31,24.7,17.18
2024-09-20 10:30:32,24.71,17.15
2024-09-20 10:30:33,24.7,17.13
2024-09-20 10:30:34,24.7,17.13
2024-09-20 10:30:35,24.71,17.16
2024-09-20 10:30:36,24.71,17.24
2024-09-20 10:30:37,24.7,17.18
2024-09-20 10:30:38,24.71,17.18
2024-09-20 10:30:39,24.71,17.15
2024-09-20 10:30:40,24.7,17.07
2024-09-20 10:30:41,24.7,17.01
2024-09-20 10:30:42,24.71,16.95
2024-09-20 10:30:43,24.7,16.95
2024-09-20 10:30:44,24.71,16.92
2024-09-20 10:30:45,24.71,17.01
2024-09-20 10:30:46,24.71,17.01
2024-09-20 10:30:47,24.71,17.01
2024-09-20 10:30:48,24.71,17.01
2024-09-20 10:30:49,24.7,17.01
2024-09-20 10:30:50,24.73,16.92
2024-09-20 10:30:51,24.71,16.84
2024-09-20 10:30:52,24.71,16.74
2024-09-20 10:30:53,24.7,16.57
2024-09-20 10:30:54,24.68,16.39
2024-09-20 10:30:55,24.7,16.24
2024-09-20 10:30:56,24.7,16.1
2024-09-20 10:30:57,24.69,16.01
2024-09-20 10:30:58,24.7,15.92
2024-09-20 10:30:59,24.71,15.84
2024-09-20 10:31:00,24.69,15.81
2024-09-20 10:31:01,24.7,15.84
2024-09-20 10:31:02,24.69,15.81
2024-09-20 10:31:03,24.71,15.86
2024-09-20 10:31:04,24.69,15.86
2024-09-20 10:31:05,24.7,15.86
2024-09-20 10:31:06,24.68,15.84
2024-09-20 10:31:07,24.69,15.78
2024-09-20 10:31:08,24.67,15.74
2024-09-20 10:31:09,24.69,15.71
2024-09-20 10:31:10,24.7,15.81
2024-09-20 10:31:11,24.71,15.81
2024-09-20 10:31:12,24.71,15.78
2024-09-20 10:31:13,24.68,15.81
2024-09-20 10:31:14,24.69,15.81
2024-09-20 10:31:15,24.68,15.78
2024-09-20 10:31:16,24.68,15.78
2024-09-20 10:31:17,24.69,15.81
2024-09-20 10:31:18,24.68,15.78
2024-09-20 10:31:19,24.68,15.78
2024-09-20 10:31:20,24.7,15.68
2024-09-20 10:31:21,24.69,15.71
2024-09-20 10:31:22,24.7,15.65
2024-09-20 10:31:23,24.69,15.68
2024-09-20 10:31:24,24.69,15.71
2024-09-20 10:31:25,24.71,15.71
2024-09-20 10:31:26,24.71,15.74
2024-09-20 10:31:27,24.69,15.65
2024-09-20 10:31:28,24.7,15.51
2024-09-20 10:31:29,24.69,15.42
2024-09-20 10:31:30,24.71,15.28
2024-09-20 10:31:31,24.7,15.18
2024-09-20 10:31:32,24.7,15.12
2024-09-20 10:31:33,24.69,15.09
2024-09-20 10:31:34,24.7,15.09
2024-09-20 10:31:35,24.69,15.06
2024-09-20 10:31:36,24.69,15.09
2024-09-20 10:31:37,24.7,15.21
2024-09-20 10:31:38,24.67,15.15
2024-09-20 10:31:39,24.7,15.21
2024-09-20 10:31:40,24.69,15.21
2024-09-20 10:31:41,24.7,15.18
2024-09-20 10:31:42,24.7,15.18
2024-09-20 10:31:43,24.7,15.12
2024-09-20 10:31:44,24.69,15.04
2024-09-20 10:31:45,24.69,14.98
2024-09-20 10:31:46,24.69,14.98
2024-09-20 10:31:47,24.71,14.95
2024-09-20 10:31:48,24.69,14.98
2024-09-20 10:31:49,24.68,14.98
2024-09-20 10:31:50,24.7,15.04
2024-09-20 10:31:51,24.7,15.07
2024-09-20 10:31:52,24.68,15.12
2024-09-20 10:31:53,24.68,15.12
2024-09-20 10:31:54,24.71,15.18
2024-09-20 10:31:55,24.69,15.28
2024-09-20 10:31:56,24.68,15.25
2024-09-20 10:31:57,24.69,15.28
2024-09-20 10:31:58,24.71,15.18
2024-09-20 10:31:59,24.71,15.18
2024-09-20 10:32:00,24.69,15.15
2024-09-20 10:32:01,24.7,15.28
2024-09-20 10:32:02,24.7,15.36
2024-09-20 10:32:03,24.69,15.42
2024-09-20 10:32:04,24.71,15.42
2024-09-20 10:32:05,24.71,15.39
2024-09-20 10:32:06,24.68,15.39
2024-09-20 10:32:07,24.7,15.42
2024-09-20 10:32:08,24.7,15.48
2024-09-20 10:32:09,24.71,15.48
2024-09-20 10:32:10,24.69,15.42
2024-09-20 10:32:11,24.73,15.45
2024-09-20 10:32:12,24.7,15.45
2024-09-20 10:32:13,24.7,15.39
2024-09-20 10:32:14,24.69,15.36
2024-09-20 10:32:15,24.7,15.45
2024-09-20 10:32:16,24.7,15.42
2024-09-20 10:32:17,24.69,15.36
2024-09-20 10:32:18,24.71,15.36
2024-09-20 10:32:19,24.71,15.42
2024-09-20 10:32:20,24.71,15.45
2024-09-20 10:32:21,24.68,15.42
2024-09-20 10:32:22,24.68,15.42
2024-09-20 10:32:23,24.73,15.39
2024-09-20 10:32:24,24.71,15.33
2024-09-20 10:32:25,24.68,15.25
2024-09-20 10:32:26,24.69,15.25
2024-09-20 10:32:27,24.69,15.15
2024-09-20 10:32:28,24.71,15.18
2024-09-20 10:32:29,24.71,15.25
2024-09-20 10:32:30,24.71,15.33
2024-09-20 10:32:31,24.71,15.31
2024-09-20 10:32:32,24.7,15.36
2024-09-20 10:32:33,24.71,15.36
2024-09-20 10:32:34,24.7,15.28
2024-09-20 10:32:35,24.71,15.25
2024-09-20 10:32:36,24.71,15.25
2024-09-20 10:32:37,24.7,15.31
2024-09-20 10:32:38,24.73,15.31
2024-09-20 10:32:39,24.7,15.33
2024-09-20 10:32:40,24.71,15.25
2024-09-20 10:32:41,24.71,15.31
2024-09-20 10:32:42,24.71,15.28
2024-09-20 10:32:43,24.69,15.28
2024-09-20 10:32:44,24.71,15.21
2024-09-20 10:32:45,24.71,15.18
2024-09-20 10:32:46,24.71,15.18
2024-09-20 10:32:47,24.73,15.25
2024-09-20 10:32:48,24.71,15.28
2024-09-20 10:32:49,24.71,15.25
2024-09-20 10:32:50,24.71,15.28
2024-09-20 10:32:51,24.71,15.25
2024-09-20 10:32:52,24.71,15.18
2024-09-20 10:32:53,24.7,15.15
2024-09-20 10:32:54,24.7,15.12
2024-09-20 10:32:55,24.7,15.15
2024-09-20 10:32:56,24.71,15.15
2024-09-20 10:32:57,24.71,15.18
2024-09-20 10:32:58,24.7,15.15
2024-09-20 10:32:59,24.71,15.25
2024-09-20 10:33:00,24.71,15.31
2024-09-20 10:33:01,24.7,15.33
2024-09-20 10:33:02,24.69,15.31
2024-09-20 10:33:03,24.73,15.28
2024-09-20 10:33:04,24.69,15.25
2024-09-20 10:33:05,24.71,15.18
2024-09-20 10:33:06,24.71,15.31
2024-09-20 10:33:07,24.7,15.39
2024-09-20 10:33:08,24.69,15.57
2024-09-20 10:33:09,24.7,15.57
2024-09-20 10:33:10,24.71,15.59
2024-09-20 10:33:11,24.69,15.57
2024-09-20 10:33:12,24.69,15.54
2024-09-20 10:33:13,24.71,15.62
2024-09-20 10:33:14,24.68,15.74
2024-09-20 10:33:15,24.73,15.84
2024-09-20 10:33:16,24.7,15.89
2024-09-20 10:33:17,24.71,15.89
2024-09-20 10:33:18,24.71,15.84
2024-09-20 10:33:19,24.71,15.81
2024-09-20 10:33:20,24.71,15.84
2024-09-20 10:33:21,24.71,15.86
2024-09-20 10:33:22,24.7,15.92
2024-09-20 10:33:23,24.71,15.95
2024-09-20 10:33:24,24.71,15.92
2024-09-20 10:33:25,24.71,15.92
2024-09-20 10:33:26,24.71,15.89
2024-09-20 10:33:27,24.7,15.84
2024-09-20 10:33:28,24.71,15.86
2024-09-20 10:33:29,24.71,15.84
2024-09-20 10:33:30,24.7,15.89
2024-09-20 10:33:31,24.71,15.89
2024-09-20 10:33:32,24.71,15.86
2024-09-20 10:33:33,24.71,15.86
2024-09-20 10:33:34,24.7,15.81
2024-09-20 10:33:35,24.69,15.71
2024-09-20 10:33:36,24.69,15.71
2024-09-20 10:33:37,24.71,15.51
2024-09-20 10:33:38,24.7,15.28
2024-09-20 10:33:39,24.71,15.09
2024-09-20 10:33:40,24.71,14.98
2024-09-20 10:33:41,24.71,14.92
2024-09-20 10:33:42,24.71,14.75
2024-09-20 10:33:43,24.7,14.59
2024-09-20 10:33:44,24.69,14.48
2024-09-20 10:33:45,24.7,14.36
2024-09-20 10:33:46,24.71,14.33
2024-09-20 10:33:47,24.7,14.36
2024-09-20 10:33:48,24.71,14.33
2024-09-20 10:33:49,24.7,14.33
2024-09-20 10:33:50,24.7,14.33
2024-09-20 10:33:51,24.7,14.3
2024-09-20 10:33:52,24.67,14.3
2024-09-20 10:33:53,24.71,14.3
2024-09-20 10:33:54,24.69,14.28
2024-09-20 10:33:55,24.69,14.28
2024-09-20 10:33:56,24.7,14.3
2024-09-20 10:33:57,24.71,14.28
2024-09-20 10:33:58,24.7,14.25
2024-09-20 10:33:59,24.7,14.22
2024-09-20 10:34:00,24.71,14.22
2024-09-20 10:34:01,24.7,14.25
2024-09-20 10:34:02,24.71,14.3
2024-09-20 10:34:03,24.71,14.39
2024-09-20 10:34:04,24.71,14.39
2024-09-20 10:34:05,24.71,14.42
2024-09-20 10:34:06,24.7,14.51
2024-09-20 10:34:07,24.69,14.45
2024-09-20 10:34:08,24.7,14.42
2024-09-20 10:34:09,24.7,14.45
2024-09-20 10:34:10,24.69,14.42
