date,temperature(c),depth(m)
2024-08-25 09:09:54,24.03,9.34
2024-08-25 09:09:55,24.04,9.28
2024-08-25 09:09:56,24.04,9.31
2024-08-25 09:09:57,24.05,9.28
2024-08-25 09:09:58,24.03,9.31
2024-08-25 09:09:59,24.03,9.31
2024-08-25 09:10:00,24.03,9.31
2024-08-25 09:10:01,24.03,9.31
2024-08-25 09:10:02,24.03,9.28
2024-08-25 09:10:03,24.03,9.31
2024-08-25 09:10:04,24.03,9.34
2024-08-25 09:10:05,24.02,9.34
2024-08-25 09:10:06,24.03,9.31
2024-08-25 09:10:07,24.03,9.28
2024-08-25 09:10:08,24.03,9.31
2024-08-25 09:10:09,24.0,9.34
2024-08-25 09:10:10,24.0,9.4
2024-08-25 09:10:11,24.02,9.37
2024-08-25 09:10:12,24.0,9.34
2024-08-25 09:10:13,24.01,9.25
2024-08-25 09:10:14,23.99,9.25
2024-08-25 09:10:15,24.01,9.31
2024-08-25 09:10:16,23.99,9.37
2024-08-25 09:10:17,24.0,9.25
2024-08-25 09:10:18,23.98,9.34
2024-08-25 09:10:19,23.99,9.43
2024-08-25 09:10:20,24.01,9.49
2024-08-25 09:10:21,23.99,9.52
2024-08-25 09:10:22,23.98,9.65
2024-08-25 09:10:23,24.0,9.62
2024-08-25 09:10:24,23.98,9.65
2024-08-25 09:10:25,23.99,9.56
2024-08-25 09:10:26,23.98,9.59
2024-08-25 09:10:27,23.98,9.56
2024-08-25 09:10:28,24.0,9.52
2024-08-25 09:10:29,23.96,9.46
2024-08-25 09:10:30,23.96,9.46
2024-08-25 09:10:31,23.97,9.4
2024-08-25 09:10:32,23.96,9.28
2024-08-25 09:10:33,23.95,9.16
2024-08-25 09:10:34,23.94,9.07
2024-08-25 09:10:35,23.96,9.13
2024-08-25 09:10:36,23.95,9.16
2024-08-25 09:10:37,23.94,9.19
2024-08-25 09:10:38,23.94,9.19
2024-08-25 09:10:39,23.95,9.19
2024-08-25 09:10:40,23.94,9.16
2024-08-25 09:10:41,23.93,9.16
2024-08-25 09:10:42,23.93,9.1
2024-08-25 09:10:43,23.93,9.13
2024-08-25 09:10:44,23.93,9.16
2024-08-25 09:10:45,23.92,9.16
2024-08-25 09:10:46,23.94,9.28
2024-08-25 09:10:47,23.94,9.34
2024-08-25 09:10:48,23.94,9.34
2024-08-25 09:10:49,23.95,9.37
2024-08-25 09:10:50,23.94,9.34
2024-08-25 09:10:51,23.94,9.28
2024-08-25 09:10:52,23.92,9.28
2024-08-25 09:10:53,23.94,9.13
2024-08-25 09:10:54,23.93,9.0
2024-08-25 09:10:55,23.93,9.0
2024-08-25 09:10:56,23.93,8.97
2024-08-25 09:10:57,23.93,9.03
2024-08-25 09:10:58,23.92,9.07
2024-08-25 09:10:59,23.93,9.19
2024-08-25 09:11:00,23.93,9.22
2024-08-25 09:11:01,23.94,9.28
2024-08-25 09:11:02,23.92,9.31
2024-08-25 09:11:03,23.94,9.37
2024-08-25 09:11:04,23.92,9.4
2024-08-25 09:11:05,23.92,9.4
2024-08-25 09:11:06,23.92,9.43
2024-08-25 09:11:07,23.92,9.49
2024-08-25 09:11:08,23.93,9.52
2024-08-25 09:11:09,23.91,9.46
2024-08-25 09:11:10,23.91,9.4
2024-08-25 09:11:11,23.92,9.43
2024-08-25 09:11:12,23.91,9.46
2024-08-25 09:11:13,23.95,9.52
2024-08-25 09:11:14,23.92,9.52
2024-08-25 09:11:15,23.94,9.49
2024-08-25 09:11:16,23.92,9.4
2024-08-25 09:11:17,23.92,9.37
2024-08-25 09:11:18,23.93,9.4
2024-08-25 09:11:19,23.94,9.52
2024-08-25 09:11:20,23.92,9.52
2024-08-25 09:11:21,23.93,9.43
2024-08-25 09:11:22,23.94,9.46
2024-08-25 09:11:23,23.95,9.34
2024-08-25 09:11:24,23.96,9.28
2024-08-25 09:11:25,23.95,9.22
2024-08-25 09:11:26,23.96,9.25
2024-08-25 09:11:27,23.95,9.37
2024-08-25 09:11:28,23.96,9.49
2024-08-25 09:11:29,23.96,9.43
2024-08-25 09:11:30,23.97,9.37
2024-08-25 09:11:31,23.96,9.46
2024-08-25 09:11:32,23.96,9.59
2024-08-25 09:11:33,23.98,9.59
2024-08-25 09:11:34,23.97,9.62
2024-08-25 09:11:35,24.0,9.62
2024-08-25 09:11:36,23.99,9.77
2024-08-25 09:11:37,23.99,9.86
2024-08-25 09:11:38,23.98,9.92
2024-08-25 09:11:39,23.99,9.89
2024-08-25 09:11:40,24.0,9.86
2024-08-25 09:11:41,24.02,9.83
2024-08-25 09:11:42,24.01,9.86
2024-08-25 09:11:43,24.02,9.89
2024-08-25 09:11:44,24.03,9.86
2024-08-25 09:11:45,24.01,9.95
2024-08-25 09:11:46,24.03,9.95
2024-08-25 09:11:47,24.02,9.98
2024-08-25 09:11:48,24.03,9.98
2024-08-25 09:11:49,24.04,10.01
2024-08-25 09:11:50,24.07,10.14
2024-08-25 09:11:51,24.04,10.26
2024-08-25 09:11:52,24.05,10.29
2024-08-25 09:11:53,24.05,10.32
2024-08-25 09:11:54,24.07,10.26
2024-08-25 09:11:55,24.05,10.23
2024-08-25 09:11:56,24.05,10.31
2024-08-25 09:11:57,24.05,10.31
2024-08-25 09:11:58,24.05,10.2
2024-08-25 09:11:59,24.07,10.08
2024-08-25 09:12:00,24.06,10.01
2024-08-25 09:12:01,24.07,10.04
2024-08-25 09:12:02,24.05,9.89
2024-08-25 09:12:03,24.07,9.74
2024-08-25 09:12:04,24.07,9.56
2024-08-25 09:12:05,24.06,9.46
2024-08-25 09:12:06,24.05,9.56
2024-08-25 09:12:07,24.06,9.52
2024-08-25 09:12:08,24.06,9.37
2024-08-25 09:12:09,24.07,9.31
2024-08-25 09:12:10,24.06,9.25
2024-08-25 09:12:11,24.06,9.22
2024-08-25 09:12:12,24.04,9.16
2024-08-25 09:12:13,24.07,9.13
2024-08-25 09:12:14,24.06,9.25
2024-08-25 09:12:15,24.05,9.37
2024-08-25 09:12:16,24.08,9.4
2024-08-25 09:12:17,24.04,9.4
2024-08-25 09:12:18,24.07,9.31
2024-08-25 09:12:19,24.05,9.31
2024-08-25 09:12:20,24.08,9.25
2024-08-25 09:12:21,24.06,9.34
2024-08-25 09:12:22,24.05,9.28
2024-08-25 09:12:23,24.06,9.34
2024-08-25 09:12:24,24.04,9.37
2024-08-25 09:12:25,24.06,9.4
2024-08-25 09:12:26,24.05,9.37
2024-08-25 09:12:27,24.06,9.34
2024-08-25 09:12:28,24.04,9.34
2024-08-25 09:12:29,24.06,9.37
2024-08-25 09:12:30,24.06,9.34
2024-08-25 09:12:31,24.04,9.31
2024-08-25 09:12:32,24.06,9.13
2024-08-25 09:12:33,24.07,9.1
2024-08-25 09:12:34,24.05,9.03
2024-08-25 09:12:35,24.06,9.0
2024-08-25 09:12:36,24.06,8.97
2024-08-25 09:12:37,24.06,8.94
2024-08-25 09:12:38,24.07,8.97
2024-08-25 09:12:39,24.05,8.97
2024-08-25 09:12:40,24.06,9.03
2024-08-25 09:12:41,24.08,9.1
2024-08-25 09:12:42,24.07,9.16
2024-08-25 09:12:43,24.07,9.16
2024-08-25 09:12:44,24.04,9.28
2024-08-25 09:12:45,24.05,9.46
2024-08-25 09:12:46,24.07,9.56
2024-08-25 09:12:47,24.05,9.68
2024-08-25 09:12:48,24.06,9.68
2024-08-25 09:12:49,24.08,9.8
2024-08-25 09:12:50,24.07,10.01
2024-08-25 09:12:51,24.07,10.17
2024-08-25 09:12:52,24.07,10.34
2024-08-25 09:12:53,24.07,10.34
2024-08-25 09:12:54,24.07,10.37
2024-08-25 09:12:55,24.07,10.58
2024-08-25 09:12:56,24.06,10.77
2024-08-25 09:12:57,24.08,10.89
2024-08-25 09:12:58,24.07,11.04
2024-08-25 09:12:59,24.09,11.11
2024-08-25 09:13:00,24.09,11.17
2024-08-25 09:13:01,24.07,11.29
2024-08-25 09:13:02,24.08,11.35
2024-08-25 09:13:03,24.08,11.5
2024-08-25 09:13:04,24.07,11.63
2024-08-25 09:13:05,24.1,11.72
2024-08-25 09:13:06,24.1,11.87
2024-08-25 09:13:07,24.1,12.02
2024-08-25 09:13:08,24.12,12.08
2024-08-25 09:13:09,24.1,12.15
2024-08-25 09:13:10,24.1,12.3
2024-08-25 09:13:11,24.1,12.45
2024-08-25 09:13:12,24.1,12.6
2024-08-25 09:13:13,24.12,12.76
2024-08-25 09:13:14,24.1,12.88
2024-08-25 09:13:15,24.12,12.94
2024-08-25 09:13:16,24.09,12.94
2024-08-25 09:13:17,24.12,13.0
2024-08-25 09:13:18,24.12,13.09
2024-08-25 09:13:19,24.1,13.28
2024-08-25 09:13:20,24.1,13.31
2024-08-25 09:13:21,24.1,13.31
2024-08-25 09:13:22,24.1,13.37
2024-08-25 09:13:23,24.12,13.28
2024-08-25 09:13:24,24.1,13.31
2024-08-25 09:13:25,24.08,13.34
2024-08-25 09:13:26,24.1,13.37
2024-08-25 09:13:27,24.08,13.52
2024-08-25 09:13:28,24.09,13.58
2024-08-25 09:13:29,24.1,13.31
2024-08-25 09:13:30,24.12,13.28
2024-08-25 09:13:31,24.1,13.28
2024-08-25 09:13:32,24.12,13.28
2024-08-25 09:13:33,24.1,13.28
2024-08-25 09:13:34,24.1,13.25
2024-08-25 09:13:35,24.1,13.25
2024-08-25 09:13:36,24.09,13.19
2024-08-25 09:13:37,24.09,13.12
2024-08-25 09:13:38,24.09,13.0
2024-08-25 09:13:39,24.09,12.91
2024-08-25 09:13:40,24.09,12.82
2024-08-25 09:13:41,24.07,12.67
2024-08-25 09:13:42,24.07,12.6
2024-08-25 09:13:43,24.08,12.54
2024-08-25 09:13:44,24.09,12.57
2024-08-25 09:13:45,24.08,12.54
2024-08-25 09:13:46,24.07,12.48
2024-08-25 09:13:47,24.08,12.42
2024-08-25 09:13:48,24.08,12.39
2024-08-25 09:13:49,24.1,12.36
2024-08-25 09:13:50,24.08,12.45
2024-08-25 09:13:51,24.07,12.54
2024-08-25 09:13:52,24.07,12.51
2024-08-25 09:13:53,24.07,12.39
2024-08-25 09:13:54,24.07,12.27
2024-08-25 09:13:55,24.08,12.24
2024-08-25 09:13:56,24.09,12.24
2024-08-25 09:13:57,24.07,12.21
2024-08-25 09:13:58,24.07,12.02
2024-08-25 09:13:59,24.07,11.93
2024-08-25 09:14:00,24.07,11.78
2024-08-25 09:14:01,24.05,11.72
2024-08-25 09:14:02,24.05,11.63
2024-08-25 09:14:03,24.04,11.63
2024-08-25 09:14:04,24.03,11.63
2024-08-25 09:14:05,24.03,11.59
2024-08-25 09:14:06,24.02,11.47
2024-08-25 09:14:07,24.02,11.38
2024-08-25 09:14:08,23.99,11.32
2024-08-25 09:14:09,24.0,11.29
2024-08-25 09:14:10,23.99,11.38
2024-08-25 09:14:11,24.0,11.41
2024-08-25 09:14:12,23.98,11.41
2024-08-25 09:14:13,23.97,11.41
2024-08-25 09:14:14,23.96,11.38
2024-08-25 09:14:15,23.99,11.32
2024-08-25 09:14:16,23.98,11.29
2024-08-25 09:14:17,23.99,11.29
2024-08-25 09:14:18,23.99,11.17
2024-08-25 09:14:19,23.98,11.04
2024-08-25 09:14:20,23.99,10.98
2024-08-25 09:14:21,23.97,10.89
2024-08-25 09:14:22,23.97,10.86
2024-08-25 09:14:23,23.96,10.83
2024-08-25 09:14:24,23.96,10.77
2024-08-25 09:14:25,23.96,10.58
2024-08-25 09:14:26,23.94,10.43
2024-08-25 09:14:27,23.95,10.32
2024-08-25 09:14:28,23.97,10.43
2024-08-25 09:14:29,23.94,10.49
2024-08-25 09:14:30,23.9,10.52
2024-08-25 09:14:31,23.92,10.55
2024-08-25 09:14:32,23.93,10.55
2024-08-25 09:14:33,23.92,10.49
2024-08-25 09:14:34,23.92,10.52
2024-08-25 09:14:35,23.92,10.71
2024-08-25 09:14:36,23.92,10.74
2024-08-25 09:14:37,23.92,10.74
2024-08-25 09:14:38,23.92,10.77
2024-08-25 09:14:39,23.91,10.83
2024-08-25 09:14:40,23.89,11.01
2024-08-25 09:14:41,23.92,11.07
2024-08-25 09:14:42,23.9,11.17
2024-08-25 09:14:43,23.89,11.32
2024-08-25 09:14:44,23.9,11.44
2024-08-25 09:14:45,23.91,11.47
2024-08-25 09:14:46,23.9,11.63
2024-08-25 09:14:47,23.89,11.75
2024-08-25 09:14:48,23.9,11.81
2024-08-25 09:14:49,23.89,11.9
2024-08-25 09:14:50,23.86,11.93
2024-08-25 09:14:51,23.89,12.05
2024-08-25 09:14:52,23.85,12.21
2024-08-25 09:14:53,23.88,12.3
2024-08-25 09:14:54,23.89,12.39
2024-08-25 09:14:55,23.86,12.51
2024-08-25 09:14:56,23.88,12.6
2024-08-25 09:14:57,23.85,12.7
2024-08-25 09:14:58,23.88,12.79
2024-08-25 09:14:59,23.86,12.85
2024-08-25 09:15:00,23.85,12.88
2024-08-25 09:15:01,23.89,12.91
2024-08-25 09:15:02,23.86,13.0
2024-08-25 09:15:03,23.86,13.03
2024-08-25 09:15:04,23.85,13.15
2024-08-25 09:15:05,23.86,13.28
2024-08-25 09:15:06,23.89,13.37
2024-08-25 09:15:07,23.88,13.49
2024-08-25 09:15:08,23.86,13.61
2024-08-25 09:15:09,23.85,13.85
2024-08-25 09:15:10,23.85,13.94
2024-08-25 09:15:11,23.88,13.91
2024-08-25 09:15:12,23.85,13.91
2024-08-25 09:15:13,23.88,14.06
2024-08-25 09:15:14,23.86,14.03
2024-08-25 09:15:15,23.89,14.09
2024-08-25 09:15:16,23.85,14.15
2024-08-25 09:15:17,23.84,14.18
2024-08-25 09:15:18,23.85,14.28
2024-08-25 09:15:19,23.86,14.34
2024-08-25 09:15:20,23.85,14.37
2024-08-25 09:15:21,23.86,14.37
2024-08-25 09:15:22,23.84,14.31
2024-08-25 09:15:23,23.85,14.28
2024-08-25 09:15:24,23.85,14.28
2024-08-25 09:15:25,23.85,14.25
2024-08-25 09:15:26,23.84,14.31
2024-08-25 09:15:27,23.83,14.43
2024-08-25 09:15:28,23.88,14.43
2024-08-25 09:15:29,23.85,14.43
2024-08-25 09:15:30,23.84,14.43
2024-08-25 09:15:31,23.85,14.52
2024-08-25 09:15:32,23.85,14.49
2024-08-25 09:15:33,23.84,14.46
2024-08-25 09:15:34,23.85,14.43
2024-08-25 09:15:35,23.84,14.34
2024-08-25 09:15:36,23.85,14.22
2024-08-25 09:15:37,23.84,14.09
2024-08-25 09:15:38,23.85,14.09
2024-08-25 09:15:39,23.85,14.12
2024-08-25 09:15:40,23.85,14.12
2024-08-25 09:15:41,23.84,14.18
2024-08-25 09:15:42,23.82,14.22
2024-08-25 09:15:43,23.84,14.12
2024-08-25 09:15:44,23.83,14.18
2024-08-25 09:15:45,23.82,14.22
2024-08-25 09:15:46,23.82,14.25
2024-08-25 09:15:47,23.83,14.25
2024-08-25 09:15:48,23.84,14.25
2024-08-25 09:15:49,23.83,14.22
2024-08-25 09:15:50,23.83,14.18
2024-08-25 09:15:51,23.82,14.22
2024-08-25 09:15:52,23.83,14.22
2024-08-25 09:15:53,23.82,14.18
2024-08-25 09:15:54,23.83,14.18
2024-08-25 09:15:55,23.82,14.18
2024-08-25 09:15:56,23.81,14.22
2024-08-25 09:15:57,23.81,14.22
2024-08-25 09:15:58,23.81,14.25
2024-08-25 09:15:59,23.79,14.18
2024-08-25 09:16:00,23.81,14.25
2024-08-25 09:16:01,23.8,14.25
2024-08-25 09:16:02,23.79,14.22
2024-08-25 09:16:03,23.81,14.18
2024-08-25 09:16:04,23.82,14.22
2024-08-25 09:16:05,23.82,14.22
2024-08-25 09:16:06,23.8,14.25
2024-08-25 09:16:07,23.79,14.25
2024-08-25 09:16:08,23.79,14.28
2024-08-25 09:16:09,23.81,14.28
2024-08-25 09:16:10,23.8,14.25
2024-08-25 09:16:11,23.81,14.22
2024-08-25 09:16:12,23.8,14.25
2024-08-25 09:16:13,23.79,14.31
2024-08-25 09:16:14,23.78,14.28
2024-08-25 09:16:15,23.79,14.25
2024-08-25 09:16:16,23.8,14.22
2024-08-25 09:16:17,23.8,14.18
2024-08-25 09:16:18,23.81,14.22
2024-08-25 09:16:19,23.79,14.28
2024-08-25 09:16:20,23.78,14.31
2024-08-25 09:16:21,23.78,14.25
2024-08-25 09:16:22,23.79,14.25
2024-08-25 09:16:23,23.8,14.22
2024-08-25 09:16:24,23.79,14.25
2024-08-25 09:16:25,23.78,14.25
2024-08-25 09:16:26,23.78,14.25
2024-08-25 09:16:27,23.77,14.22
2024-08-25 09:16:28,23.78,14.25
2024-08-25 09:16:29,23.8,14.22
2024-08-25 09:16:30,23.8,14.15
2024-08-25 09:16:31,23.79,14.22
2024-08-25 09:16:32,23.78,14.22
2024-08-25 09:16:33,23.78,14.15
2024-08-25 09:16:34,23.78,14.18
2024-08-25 09:16:35,23.79,14.22
2024-08-25 09:16:36,23.76,14.15
2024-08-25 09:16:37,23.78,14.22
2024-08-25 09:16:38,23.77,14.18
2024-08-25 09:16:39,23.75,14.15
2024-08-25 09:16:40,23.76,14.16
2024-08-25 09:16:41,23.75,14.18
2024-08-25 09:16:42,23.76,14.18
2024-08-25 09:16:43,23.75,14.12
2024-08-25 09:16:44,23.77,14.15
2024-08-25 09:16:45,23.76,14.18
2024-08-25 09:16:46,23.76,14.18
2024-08-25 09:16:47,23.75,14.18
2024-08-25 09:16:48,23.74,14.13
2024-08-25 09:16:49,23.75,14.15
2024-08-25 09:16:50,23.75,14.18
2024-08-25 09:16:51,23.74,14.22
2024-08-25 09:16:52,23.76,14.18
2024-08-25 09:16:53,23.73,14.15
2024-08-25 09:16:54,23.73,14.15
2024-08-25 09:16:55,23.75,14.18
2024-08-25 09:16:56,23.72,14.22
2024-08-25 09:16:57,23.71,14.25
2024-08-25 09:16:58,23.72,14.22
2024-08-25 09:16:59,23.72,14.18
2024-08-25 09:17:00,23.72,14.01
2024-08-25 09:17:01,23.74,13.89
2024-08-25 09:17:02,23.71,13.92
2024-08-25 09:17:03,23.72,13.86
2024-08-25 09:17:04,23.72,13.83
2024-08-25 09:17:05,23.71,13.83
2024-08-25 09:17:06,23.69,13.71
2024-08-25 09:17:07,23.71,13.71
2024-08-25 09:17:08,23.71,13.74
2024-08-25 09:17:09,23.71,13.74
2024-08-25 09:17:10,23.71,13.77
2024-08-25 09:17:11,23.68,13.74
2024-08-25 09:17:12,23.68,13.61
2024-08-25 09:17:13,23.7,13.61
2024-08-25 09:17:14,23.69,13.64
2024-08-25 09:17:15,23.67,13.58
2024-08-25 09:17:16,23.66,13.46
2024-08-25 09:17:17,23.65,13.34
2024-08-25 09:17:18,23.64,13.28
2024-08-25 09:17:19,23.64,13.28
2024-08-25 09:17:20,23.66,13.37
2024-08-25 09:17:21,23.62,13.37
2024-08-25 09:17:22,23.61,13.22
2024-08-25 09:17:23,23.64,13.19
2024-08-25 09:17:24,23.64,13.22
2024-08-25 09:17:25,23.64,13.12
2024-08-25 09:17:26,23.6,13.09
2024-08-25 09:17:27,23.61,13.12
2024-08-25 09:17:28,23.6,13.19
2024-08-25 09:17:29,23.61,13.28
2024-08-25 09:17:30,23.61,13.49
2024-08-25 09:17:31,23.62,13.64
2024-08-25 09:17:32,23.62,13.67
2024-08-25 09:17:33,23.61,13.71
2024-08-25 09:17:34,23.6,13.8
2024-08-25 09:17:35,23.57,13.8
2024-08-25 09:17:36,23.59,13.86
2024-08-25 09:17:37,23.58,13.83
2024-08-25 09:17:38,23.57,13.89
2024-08-25 09:17:39,23.6,13.89
2024-08-25 09:17:40,23.57,13.98
2024-08-25 09:17:41,23.57,13.92
2024-08-25 09:17:42,23.57,13.95
2024-08-25 09:17:43,23.57,13.95
2024-08-25 09:17:44,23.55,14.07
2024-08-25 09:17:45,23.55,14.07
2024-08-25 09:17:46,23.54,14.01
2024-08-25 09:17:47,23.53,13.89
2024-08-25 09:17:48,23.53,13.92
2024-08-25 09:17:49,23.53,13.95
2024-08-25 09:17:50,23.53,14.01
2024-08-25 09:17:51,23.52,14.1
2024-08-25 09:17:52,23.5,14.04
2024-08-25 09:17:53,23.48,13.98
2024-08-25 09:17:54,23.47,14.04
2024-08-25 09:17:55,23.46,14.01
2024-08-25 09:17:56,23.48,13.95
2024-08-25 09:17:57,23.49,13.92
2024-08-25 09:17:58,23.49,13.89
2024-08-25 09:17:59,23.46,13.95
2024-08-25 09:18:00,23.47,14.04
2024-08-25 09:18:01,23.46,14.04
2024-08-25 09:18:02,23.46,14.07
2024-08-25 09:18:03,23.46,14.16
2024-08-25 09:18:04,23.46,14.23
2024-08-25 09:18:05,23.45,14.32
2024-08-25 09:18:06,23.47,14.32
2024-08-25 09:18:07,23.46,14.26
2024-08-25 09:18:08,23.47,14.26
2024-08-25 09:18:09,23.46,14.29
2024-08-25 09:18:10,23.46,14.41
2024-08-25 09:18:11,23.45,14.44
2024-08-25 09:18:12,23.42,14.32
2024-08-25 09:18:13,23.44,14.32
2024-08-25 09:18:14,23.44,14.35
2024-08-25 09:18:15,23.43,14.46
2024-08-25 09:18:16,23.44,14.61
2024-08-25 09:18:17,23.42,14.8
2024-08-25 09:18:18,23.42,14.89
2024-08-25 09:18:19,23.42,15.01
2024-08-25 09:18:20,23.42,15.04
2024-08-25 09:18:21,23.42,15.07
2024-08-25 09:18:22,23.42,15.04
2024-08-25 09:18:23,23.45,14.98
2024-08-25 09:18:24,23.44,14.83
2024-08-25 09:18:25,23.42,14.74
2024-08-25 09:18:26,23.43,14.7
2024-08-25 09:18:27,23.42,14.74
2024-08-25 09:18:28,23.42,14.83
2024-08-25 09:18:29,23.42,14.95
2024-08-25 09:18:30,23.42,15.04
2024-08-25 09:18:31,23.41,15.01
2024-08-25 09:18:32,23.4,15.01
2024-08-25 09:18:33,23.38,14.95
2024-08-25 09:18:34,23.39,14.86
2024-08-25 09:18:35,23.39,14.67
2024-08-25 09:18:36,23.36,14.58
2024-08-25 09:18:37,23.37,14.53
2024-08-25 09:18:38,23.36,14.47
2024-08-25 09:18:39,23.38,14.41
2024-08-25 09:18:40,23.36,14.35
2024-08-25 09:18:41,23.37,14.23
2024-08-25 09:18:42,23.38,14.19
2024-08-25 09:18:43,23.38,14.1
2024-08-25 09:18:44,23.34,14.1
2024-08-25 09:18:45,23.39,14.04
2024-08-25 09:18:46,23.37,14.01
2024-08-25 09:18:47,23.38,13.95
2024-08-25 09:18:48,23.37,13.83
2024-08-25 09:18:49,23.39,13.83
2024-08-25 09:18:50,23.37,13.83
2024-08-25 09:18:51,23.38,13.8
2024-08-25 09:18:52,23.37,13.8
2024-08-25 09:18:53,23.39,13.74
2024-08-25 09:18:54,23.38,13.52
2024-08-25 09:18:55,23.39,13.43
2024-08-25 09:18:56,23.37,13.43
2024-08-25 09:18:57,23.36,13.37
2024-08-25 09:18:58,23.36,13.34
2024-08-25 09:18:59,23.36,13.22
2024-08-25 09:19:00,23.36,13.22
2024-08-25 09:19:01,23.36,13.12
2024-08-25 09:19:02,23.36,13.12
2024-08-25 09:19:03,23.35,13.15
2024-08-25 09:19:04,23.35,13.19
2024-08-25 09:19:05,23.35,13.22
2024-08-25 09:19:06,23.36,13.22
2024-08-25 09:19:07,23.35,13.19
2024-08-25 09:19:08,23.35,13.15
2024-08-25 09:19:09,23.36,13.22
2024-08-25 09:19:10,23.37,13.19
2024-08-25 09:19:11,23.37,13.25
2024-08-25 09:19:12,23.35,13.19
2024-08-25 09:19:13,23.35,12.97
2024-08-25 09:19:14,23.35,12.85
2024-08-25 09:19:15,23.36,12.82
2024-08-25 09:19:16,23.36,12.85
2024-08-25 09:19:17,23.39,12.91
2024-08-25 09:19:18,23.36,12.76
2024-08-25 09:19:19,23.35,12.57
2024-08-25 09:19:20,23.36,12.48
2024-08-25 09:19:21,23.35,12.42
2024-08-25 09:19:22,23.35,12.39
2024-08-25 09:19:23,23.35,12.33
2024-08-25 09:19:24,23.35,12.33
2024-08-25 09:19:25,23.36,12.3
2024-08-25 09:19:26,23.35,12.22
2024-08-25 09:19:27,23.35,12.16
2024-08-25 09:19:28,23.35,12.09
2024-08-25 09:19:29,23.35,12.0
2024-08-25 09:19:30,23.34,11.91
2024-08-25 09:19:31,23.34,11.79
2024-08-25 09:19:32,23.33,11.67
2024-08-25 09:19:33,23.32,11.57
2024-08-25 09:19:34,23.33,11.48
2024-08-25 09:19:35,23.33,11.45
2024-08-25 09:19:36,23.33,11.36
2024-08-25 09:19:37,23.35,11.24
2024-08-25 09:19:38,23.32,11.21
2024-08-25 09:19:39,23.33,11.08
2024-08-25 09:19:40,23.31,10.93
2024-08-25 09:19:41,23.32,10.87
2024-08-25 09:19:42,23.32,10.84
2024-08-25 09:19:43,23.33,10.96
2024-08-25 09:19:44,23.31,10.87
2024-08-25 09:19:45,23.32,10.81
2024-08-25 09:19:46,23.32,10.69
2024-08-25 09:19:47,23.32,10.53
2024-08-25 09:19:48,23.3,10.5
2024-08-25 09:19:49,23.32,10.44
2024-08-25 09:19:50,23.31,10.35
2024-08-25 09:19:51,23.32,10.32
2024-08-25 09:19:52,23.31,10.26
2024-08-25 09:19:53,23.32,10.17
2024-08-25 09:19:54,23.3,10.14
2024-08-25 09:19:55,23.32,10.04
2024-08-25 09:19:56,23.3,9.96
2024-08-25 09:19:57,23.32,9.81
2024-08-25 09:19:58,23.29,9.69
2024-08-25 09:19:59,23.32,9.63
2024-08-25 09:20:00,23.28,9.63
2024-08-25 09:20:01,23.29,9.53
2024-08-25 09:20:02,23.32,9.44
2024-08-25 09:20:03,23.3,9.35
2024-08-25 09:20:04,23.31,9.41
2024-08-25 09:20:05,23.31,9.38
2024-08-25 09:20:06,23.32,9.38
2024-08-25 09:20:07,23.28,9.26
2024-08-25 09:20:08,23.3,9.35
2024-08-25 09:20:09,23.32,9.41
2024-08-25 09:20:10,23.3,9.47
2024-08-25 09:20:11,23.31,9.5
2024-08-25 09:20:12,23.3,9.53
2024-08-25 09:20:13,23.31,9.63
2024-08-25 09:20:14,23.3,9.66
2024-08-25 09:20:15,23.3,9.66
2024-08-25 09:20:16,23.29,9.72
2024-08-25 09:20:17,23.31,9.78
2024-08-25 09:20:18,23.33,9.78
2024-08-25 09:20:19,23.32,9.78
2024-08-25 09:20:20,23.32,9.84
2024-08-25 09:20:21,23.33,9.9
2024-08-25 09:20:22,23.35,9.93
2024-08-25 09:20:23,23.36,9.99
2024-08-25 09:20:24,23.34,10.02
2024-08-25 09:20:25,23.35,10.05
2024-08-25 09:20:26,23.37,10.05
2024-08-25 09:20:27,23.37,10.02
2024-08-25 09:20:28,23.36,9.99
2024-08-25 09:20:29,23.36,10.02
2024-08-25 09:20:30,23.37,10.09
2024-08-25 09:20:31,23.35,10.12
2024-08-25 09:20:32,23.4,10.15
2024-08-25 09:20:33,23.37,10.09
2024-08-25 09:20:34,23.37,10.05
2024-08-25 09:20:35,23.41,10.02
2024-08-25 09:20:36,23.38,9.99
2024-08-25 09:20:37,23.41,9.99
2024-08-25 09:20:38,23.42,10.02
2024-08-25 09:20:39,23.4,9.96
2024-08-25 09:20:40,23.42,10.02
2024-08-25 09:20:41,23.41,10.09
2024-08-25 09:20:42,23.42,10.09
2024-08-25 09:20:43,23.42,10.09
2024-08-25 09:20:44,23.42,10.12
2024-08-25 09:20:45,23.43,10.15
2024-08-25 09:20:46,23.42,10.09
2024-08-25 09:20:47,23.45,9.93
2024-08-25 09:20:48,23.43,9.96
2024-08-25 09:20:49,23.43,9.96
2024-08-25 09:20:50,23.45,10.05
2024-08-25 09:20:51,23.44,10.12
2024-08-25 09:20:52,23.45,10.12
2024-08-25 09:20:53,23.45,10.05
2024-08-25 09:20:54,23.46,10.05
2024-08-25 09:20:55,23.43,10.09
2024-08-25 09:20:56,23.46,10.23
2024-08-25 09:20:57,23.44,10.32
2024-08-25 09:20:58,23.46,10.26
2024-08-25 09:20:59,23.47,10.23
