date,temperature(c),depth(m)
2024-08-02 11:33:02,28.29,13.63
2024-08-02 11:33:03,28.3,13.6
2024-08-02 11:33:04,28.29,13.57
2024-08-02 11:33:05,28.31,13.48
2024-08-02 11:33:06,28.31,13.51
2024-08-02 11:33:07,28.3,13.51
2024-08-02 11:33:08,28.32,13.6
2024-08-02 11:33:09,28.32,13.6
2024-08-02 11:33:10,28.28,13.63
2024-08-02 11:33:11,28.3,13.6
2024-08-02 11:33:12,28.3,13.6
2024-08-02 11:33:13,28.32,13.63
2024-08-02 11:33:14,28.32,13.63
2024-08-02 11:33:15,28.3,13.7
2024-08-02 11:33:16,28.31,13.66
2024-08-02 11:33:17,28.31,13.57
2024-08-02 11:33:18,28.32,13.63
2024-08-02 11:33:19,28.3,13.6
2024-08-02 11:33:20,28.32,13.66
2024-08-02 11:33:21,28.3,13.66
2024-08-02 11:33:22,28.31,13.57
2024-08-02 11:33:23,28.31,13.73
2024-08-02 11:33:24,28.29,13.63
2024-08-02 11:33:25,28.3,13.63
2024-08-02 11:33:26,28.3,13.63
2024-08-02 11:33:27,28.3,13.66
2024-08-02 11:33:28,28.3,13.7
2024-08-02 11:33:29,28.3,13.7
2024-08-02 11:33:30,28.28,13.66
2024-08-02 11:33:31,28.29,13.7
2024-08-02 11:33:32,28.28,13.63
2024-08-02 11:33:33,28.3,13.66
2024-08-02 11:33:34,28.31,13.66
2024-08-02 11:33:35,28.29,13.66
2024-08-02 11:33:36,28.3,13.7
2024-08-02 11:33:37,28.29,13.66
2024-08-02 11:33:38,28.3,13.73
2024-08-02 11:33:39,28.29,13.73
2024-08-02 11:33:40,28.3,13.6
2024-08-02 11:33:41,28.29,13.63
2024-08-02 11:33:42,28.28,13.66
2024-08-02 11:33:43,28.31,13.63
2024-08-02 11:33:44,28.29,13.66
2024-08-02 11:33:45,28.29,13.7
2024-08-02 11:33:46,28.3,13.63
2024-08-02 11:33:47,28.3,13.6
2024-08-02 11:33:48,28.3,13.57
2024-08-02 11:33:49,28.3,13.54
2024-08-02 11:33:50,28.31,13.54
2024-08-02 11:33:51,28.3,13.6
2024-08-02 11:33:52,28.3,13.6
2024-08-02 11:33:53,28.29,13.66
2024-08-02 11:33:54,28.32,13.63
2024-08-02 11:33:55,28.29,13.63
2024-08-02 11:33:56,28.3,13.66
2024-08-02 11:33:57,28.31,13.7
2024-08-02 11:33:58,28.33,13.7
2024-08-02 11:33:59,28.3,13.63
2024-08-02 11:34:00,28.3,13.63
2024-08-02 11:34:01,28.31,13.63
2024-08-02 11:34:02,28.32,13.54
2024-08-02 11:34:03,28.29,13.6
2024-08-02 11:34:04,28.31,13.51
2024-08-02 11:34:05,28.3,13.57
2024-08-02 11:34:06,28.31,13.54
2024-08-02 11:34:07,28.3,13.57
2024-08-02 11:34:08,28.31,13.57
2024-08-02 11:34:09,28.32,13.66
2024-08-02 11:34:10,28.29,13.6
2024-08-02 11:34:11,28.32,13.7
2024-08-02 11:34:12,28.31,13.73
2024-08-02 11:34:13,28.29,13.7
2024-08-02 11:34:14,28.31,13.73
2024-08-02 11:34:15,28.29,13.57
2024-08-02 11:34:16,28.29,13.39
2024-08-02 11:34:17,28.32,13.14
2024-08-02 11:34:18,28.3,12.98
2024-08-02 11:34:19,28.3,12.86
2024-08-02 11:34:20,28.28,12.68
2024-08-02 11:34:21,28.21,12.46
2024-08-02 11:34:22,28.19,12.34
2024-08-02 11:34:23,28.15,12.16
2024-08-02 11:34:24,28.13,11.94
2024-08-02 11:34:25,28.13,11.76
2024-08-02 11:34:26,28.09,11.6
2024-08-02 11:34:27,28.09,11.38
2024-08-02 11:34:28,28.08,11.23
2024-08-02 11:34:29,28.1,11.04
2024-08-02 11:34:30,28.07,10.92
2024-08-02 11:34:31,28.07,10.83
2024-08-02 11:34:32,28.07,10.62
2024-08-02 11:34:33,28.09,10.52
2024-08-02 11:34:34,28.07,10.49
2024-08-02 11:34:35,28.07,10.31
2024-08-02 11:34:36,28.09,10.25
2024-08-02 11:34:37,28.08,10.16
2024-08-02 11:34:38,28.09,10.0
2024-08-02 11:34:39,28.1,9.97
2024-08-02 11:34:40,28.08,9.91
2024-08-02 11:34:41,28.09,9.78
2024-08-02 11:34:42,28.1,9.69
2024-08-02 11:34:43,28.09,9.6
2024-08-02 11:34:44,28.09,9.66
2024-08-02 11:34:45,28.1,9.57
2024-08-02 11:34:46,28.1,9.47
2024-08-02 11:34:47,28.1,9.41
2024-08-02 11:34:48,28.1,9.29
2024-08-02 11:34:49,28.11,9.2
2024-08-02 11:34:50,28.1,9.17
2024-08-02 11:34:51,28.1,9.08
2024-08-02 11:34:52,28.11,9.01
2024-08-02 11:34:53,28.11,8.95
2024-08-02 11:34:54,28.11,8.92
2024-08-02 11:34:55,28.13,8.8
2024-08-02 11:34:56,28.16,8.77
2024-08-02 11:34:57,28.16,8.74
2024-08-02 11:34:58,28.18,8.68
2024-08-02 11:34:59,28.19,8.62
2024-08-02 11:35:00,28.2,8.56
2024-08-02 11:35:01,28.21,8.46
2024-08-02 11:35:02,28.21,8.43
2024-08-02 11:35:03,28.23,8.31
2024-08-02 11:35:04,28.23,8.19
2024-08-02 11:35:05,28.21,8.13
2024-08-02 11:35:06,28.2,8.1
2024-08-02 11:35:07,28.19,8.07
2024-08-02 11:35:08,28.17,8.04
2024-08-02 11:35:09,28.17,8.0
2024-08-02 11:35:10,28.15,7.9
2024-08-02 11:35:11,28.17,7.87
2024-08-02 11:35:12,28.16,7.81
2024-08-02 11:35:13,28.16,7.78
2024-08-02 11:35:14,28.17,7.75
2024-08-02 11:35:15,28.21,7.76
2024-08-02 11:35:16,28.22,7.72
2024-08-02 11:35:17,28.21,7.44
2024-08-02 11:35:18,28.22,7.23
2024-08-02 11:35:19,28.21,7.02
2024-08-02 11:35:20,28.21,6.86
2024-08-02 11:35:21,28.21,6.71
2024-08-02 11:35:22,28.21,6.43
2024-08-02 11:35:23,28.21,6.43
2024-08-02 11:35:24,28.22,6.43
2024-08-02 11:35:25,28.22,6.53
2024-08-02 11:35:26,28.23,6.65
2024-08-02 11:35:27,28.21,6.68
2024-08-02 11:35:28,28.22,6.71
2024-08-02 11:35:29,28.24,6.71
2024-08-02 11:35:30,28.23,6.65
2024-08-02 11:35:31,28.22,6.65
2024-08-02 11:35:32,28.24,6.68
2024-08-02 11:35:33,28.24,6.62
2024-08-02 11:35:34,28.21,6.68
2024-08-02 11:35:35,28.23,6.59
2024-08-02 11:35:36,28.25,6.59
2024-08-02 11:35:37,28.24,6.53
2024-08-02 11:35:38,28.25,6.43
2024-08-02 11:35:39,28.23,6.37
2024-08-02 11:35:40,28.22,6.34
2024-08-02 11:35:41,28.24,6.31
2024-08-02 11:35:42,28.23,6.28
2024-08-02 11:35:43,28.24,6.31
2024-08-02 11:35:44,28.25,6.28
2024-08-02 11:35:45,28.25,6.25
2024-08-02 11:35:46,28.26,6.19
2024-08-02 11:35:47,28.25,6.07
2024-08-02 11:35:48,28.25,5.91
2024-08-02 11:35:49,28.22,5.72
2024-08-02 11:35:50,28.22,5.6
2024-08-02 11:35:51,28.24,5.54
2024-08-02 11:35:52,28.27,5.41
2024-08-02 11:35:53,28.24,5.23
2024-08-02 11:35:54,28.26,5.11
2024-08-02 11:35:55,28.28,4.99
2024-08-02 11:35:56,28.26,4.89
2024-08-02 11:35:57,28.25,4.74
2024-08-02 11:35:58,28.25,4.59
2024-08-02 11:35:59,28.28,4.5
2024-08-02 11:36:00,28.26,4.41
2024-08-02 11:36:01,28.28,4.31
2024-08-02 11:36:02,28.28,4.1
2024-08-02 11:36:03,28.29,3.98
2024-08-02 11:36:04,28.29,3.95
2024-08-02 11:36:05,28.28,3.92
2024-08-02 11:36:06,28.29,3.92
2024-08-02 11:36:07,28.28,3.98
2024-08-02 11:36:08,28.28,3.85
2024-08-02 11:36:09,28.29,3.82
2024-08-02 11:36:10,28.3,3.76
2024-08-02 11:36:11,28.29,3.66
2024-08-02 11:36:12,28.28,3.63
2024-08-02 11:36:13,28.29,3.48
2024-08-02 11:36:14,28.29,3.39
2024-08-02 11:36:15,28.28,3.23
2024-08-02 11:36:16,28.29,3.11
2024-08-02 11:36:17,28.29,3.05
2024-08-02 11:36:18,28.28,2.96
2024-08-02 11:36:19,28.3,2.93
2024-08-02 11:36:20,28.29,2.77
2024-08-02 11:36:21,28.3,2.65
2024-08-02 11:36:22,28.3,2.68
2024-08-02 11:36:23,28.29,2.68
2024-08-02 11:36:24,28.29,2.71
2024-08-02 11:36:25,28.29,2.65
2024-08-02 11:36:26,28.29,2.5
2024-08-02 11:36:27,28.3,2.38
2024-08-02 11:36:28,28.31,2.38
2024-08-02 11:36:29,28.29,2.41
2024-08-02 11:36:30,28.29,2.44
2024-08-02 11:36:31,28.3,2.35
2024-08-02 11:36:32,28.3,2.16
2024-08-02 11:36:33,28.31,2.1
2024-08-02 11:36:34,28.29,2.04
2024-08-02 11:36:35,28.3,2.1
2024-08-02 11:36:36,28.32,2.13
2024-08-02 11:36:37,28.3,1.95
2024-08-02 11:36:38,28.32,1.83
2024-08-02 11:36:39,28.31,1.66
2024-08-02 11:36:40,28.29,1.63
2024-08-02 11:36:41,28.3,1.51
2024-08-02 11:36:42,28.3,1.3
2024-08-02 11:36:43,28.31,1.23
2024-08-02 11:36:44,28.31,1.17
2024-08-02 11:36:45,28.34,1.17
2024-08-02 11:36:46,28.32,1.23
2024-08-02 11:36:47,28.32,1.11
2024-08-02 11:36:48,28.32,1.02
