date,temperature(c),depth(m)
2024-10-03 10:30:02,17.26,30.1
2024-10-03 10:30:03,17.27,30.02
2024-10-03 10:30:04,17.24,30.18
2024-10-03 10:30:05,17.23,30.1
2024-10-03 10:30:06,17.22,30.15
2024-10-03 10:30:07,17.2,30.22
2024-10-03 10:30:08,17.21,30.15
2024-10-03 10:30:09,17.19,30.27
2024-10-03 10:30:10,17.17,30.33
2024-10-03 10:30:11,17.19,30.36
2024-10-03 10:30:12,17.16,30.58
2024-10-03 10:30:13,17.14,30.55
2024-10-03 10:30:14,17.13,30.76
2024-10-03 10:30:15,17.12,30.84
2024-10-03 10:30:16,17.11,30.87
2024-10-03 10:30:17,17.1,31.12
2024-10-03 10:30:18,17.09,31.09
2024-10-03 10:30:19,17.07,31.32
2024-10-03 10:30:20,17.07,31.58
2024-10-03 10:30:21,17.07,31.55
2024-10-03 10:30:22,17.07,31.78
2024-10-03 10:30:23,17.06,31.81
2024-10-03 10:30:24,17.01,31.78
2024-10-03 10:30:25,17.03,32.06
2024-10-03 10:30:26,17.0,32.09
2024-10-03 10:30:27,17.0,32.26
2024-10-03 10:30:28,17.01,32.3
2024-10-03 10:30:29,17.0,32.26
2024-10-03 10:30:30,17.0,32.2
2024-10-03 10:30:31,16.99,32.23
2024-10-03 10:30:32,16.97,32.35
2024-10-03 10:30:33,16.98,32.46
2024-10-03 10:30:34,16.99,32.44
2024-10-03 10:30:35,16.96,32.52
2024-10-03 10:30:36,16.97,32.54
2024-10-03 10:30:37,16.99,32.79
2024-10-03 10:30:38,16.97,32.92
2024-10-03 10:30:39,16.97,33.23
2024-10-03 10:30:40,16.97,33.4
2024-10-03 10:30:41,16.95,33.65
2024-10-03 10:30:42,16.94,33.82
2024-10-03 10:30:43,16.93,33.94
2024-10-03 10:30:44,16.89,33.97
2024-10-03 10:30:45,16.9,33.94
2024-10-03 10:30:46,16.89,33.97
2024-10-03 10:30:47,16.88,33.77
2024-10-03 10:30:48,16.89,33.65
2024-10-03 10:30:49,16.89,33.68
2024-10-03 10:30:50,16.89,33.65
2024-10-03 10:30:51,16.89,33.65
2024-10-03 10:30:52,16.88,33.62
2024-10-03 10:30:53,16.87,33.65
2024-10-03 10:30:54,16.88,33.68
2024-10-03 10:30:55,16.88,33.71
2024-10-03 10:30:56,16.87,33.79
2024-10-03 10:30:57,16.88,33.76
2024-10-03 10:30:58,16.88,33.67
2024-10-03 10:30:59,16.85,33.68
2024-10-03 10:31:00,16.86,33.82
2024-10-03 10:31:01,16.87,33.73
2024-10-03 10:31:02,16.86,33.81
2024-10-03 10:31:03,16.85,33.76
2024-10-03 10:31:04,16.85,33.76
2024-10-03 10:31:05,16.86,33.73
2024-10-03 10:31:06,16.87,33.78
2024-10-03 10:31:07,16.86,33.76
2024-10-03 10:31:08,16.86,33.81
2024-10-03 10:31:09,16.85,33.88
2024-10-03 10:31:10,16.87,33.85
2024-10-03 10:31:11,16.86,33.85
2024-10-03 10:31:12,16.85,33.91
2024-10-03 10:31:13,16.86,33.85
2024-10-03 10:31:14,16.85,33.85
2024-10-03 10:31:15,16.85,33.81
2024-10-03 10:31:16,16.84,33.75
2024-10-03 10:31:17,16.84,33.78
2024-10-03 10:31:18,16.84,33.78
2024-10-03 10:31:19,16.82,33.78
2024-10-03 10:31:20,16.84,33.88
2024-10-03 10:31:21,16.85,33.81
2024-10-03 10:31:22,16.83,33.87
2024-10-03 10:31:23,16.83,33.84
2024-10-03 10:31:24,16.82,33.81
2024-10-03 10:31:25,16.82,33.84
2024-10-03 10:31:26,16.82,33.84
2024-10-03 10:31:27,16.82,33.87
2024-10-03 10:31:28,16.81,33.84
2024-10-03 10:31:29,16.82,33.8
2024-10-03 10:31:30,16.82,33.72
2024-10-03 10:31:31,16.81,33.78
2024-10-03 10:31:32,16.82,33.72
2024-10-03 10:31:33,16.78,33.72
2024-10-03 10:31:34,16.8,33.77
2024-10-03 10:31:35,16.82,33.8
2024-10-03 10:31:36,16.81,33.84
2024-10-03 10:31:37,16.79,33.9
2024-10-03 10:31:38,16.79,33.9
2024-10-03 10:31:39,16.79,33.92
2024-10-03 10:31:40,16.79,33.87
2024-10-03 10:31:41,16.8,33.89
2024-10-03 10:31:42,16.78,33.86
2024-10-03 10:31:43,16.8,33.92
2024-10-03 10:31:44,16.79,33.89
2024-10-03 10:31:45,16.8,33.77
2024-10-03 10:31:46,16.81,33.92
2024-10-03 10:31:47,16.8,33.89
2024-10-03 10:31:48,16.79,33.84
2024-10-03 10:31:49,16.76,33.92
2024-10-03 10:31:50,16.79,33.86
2024-10-03 10:31:51,16.79,33.89
2024-10-03 10:31:52,16.8,33.92
2024-10-03 10:31:53,16.78,33.89
2024-10-03 10:31:54,16.77,33.92
2024-10-03 10:31:55,16.75,33.82
2024-10-03 10:31:56,16.79,33.86
2024-10-03 10:31:57,16.78,33.8
2024-10-03 10:31:58,16.75,33.92
2024-10-03 10:31:59,16.75,33.89
2024-10-03 10:32:00,16.76,33.97
2024-10-03 10:32:01,16.76,33.94
2024-10-03 10:32:02,16.75,33.94
2024-10-03 10:32:03,16.76,33.97
2024-10-03 10:32:04,16.75,34.0
2024-10-03 10:32:05,16.72,34.03
2024-10-03 10:32:06,16.72,34.06
2024-10-03 10:32:07,16.73,34.03
2024-10-03 10:32:08,16.75,34.03
2024-10-03 10:32:09,16.74,33.97
2024-10-03 10:32:10,16.75,34.03
2024-10-03 10:32:11,16.72,34.06
2024-10-03 10:32:12,16.75,34.05
2024-10-03 10:32:13,16.75,34.03
2024-10-03 10:32:14,16.75,34.02
2024-10-03 10:32:15,16.73,34.05
2024-10-03 10:32:16,16.73,34.05
2024-10-03 10:32:17,16.75,34.05
2024-10-03 10:32:18,16.75,34.02
2024-10-03 10:32:19,16.77,34.02
2024-10-03 10:32:20,16.74,34.02
2024-10-03 10:32:21,16.74,34.0
2024-10-03 10:32:22,16.73,34.02
2024-10-03 10:32:23,16.75,34.08
2024-10-03 10:32:24,16.74,34.11
2024-10-03 10:32:25,16.74,34.08
2024-10-03 10:32:26,16.75,34.05
2024-10-03 10:32:27,16.75,34.02
2024-10-03 10:32:28,16.75,34.02
2024-10-03 10:32:29,16.75,34.11
2024-10-03 10:32:30,16.75,34.11
2024-10-03 10:32:31,16.73,34.11
2024-10-03 10:32:32,16.74,34.11
2024-10-03 10:32:33,16.75,34.11
2024-10-03 10:32:34,16.72,34.16
2024-10-03 10:32:35,16.73,34.13
2024-10-03 10:32:36,16.74,34.11
2024-10-03 10:32:37,16.73,34.08
2024-10-03 10:32:38,16.71,34.08
2024-10-03 10:32:39,16.74,34.11
2024-10-03 10:32:40,16.75,34.13
2024-10-03 10:32:41,16.73,34.1
2024-10-03 10:32:42,16.75,34.16
2024-10-03 10:32:43,16.74,34.22
2024-10-03 10:32:44,16.73,34.16
2024-10-03 10:32:45,16.73,34.1
2024-10-03 10:32:46,16.73,34.16
2024-10-03 10:32:47,16.72,34.22
2024-10-03 10:32:48,16.72,34.24
2024-10-03 10:32:49,16.71,34.24
2024-10-03 10:32:50,16.72,34.21
2024-10-03 10:32:51,16.72,34.19
2024-10-03 10:32:52,16.71,34.21
2024-10-03 10:32:53,16.72,34.21
2024-10-03 10:32:54,16.71,34.19
2024-10-03 10:32:55,16.71,34.18
2024-10-03 10:32:56,16.72,34.21
2024-10-03 10:32:57,16.72,34.21
2024-10-03 10:32:58,16.73,34.21
2024-10-03 10:32:59,16.73,34.21
2024-10-03 10:33:00,16.71,34.18
2024-10-03 10:33:01,16.72,34.18
2024-10-03 10:33:02,16.72,34.21
2024-10-03 10:33:03,16.74,34.24
2024-10-03 10:33:04,16.74,34.27
2024-10-03 10:33:05,16.73,34.3
2024-10-03 10:33:06,16.74,34.24
2024-10-03 10:33:07,16.72,34.21
2024-10-03 10:33:08,16.73,34.21
2024-10-03 10:33:09,16.72,34.21
2024-10-03 10:33:10,16.72,34.24
2024-10-03 10:33:11,16.75,34.24
2024-10-03 10:33:12,16.72,34.15
2024-10-03 10:33:13,16.73,34.21
2024-10-03 10:33:14,16.73,34.29
2024-10-03 10:33:15,16.71,34.36
2024-10-03 10:33:16,16.72,34.36
2024-10-03 10:33:17,16.73,34.36
2024-10-03 10:33:18,16.72,34.36
2024-10-03 10:33:19,16.74,34.29
2024-10-03 10:33:20,16.73,34.29
2024-10-03 10:33:21,16.72,34.18
2024-10-03 10:33:22,16.71,34.12
2024-10-03 10:33:23,16.73,34.15
2024-10-03 10:33:24,16.72,33.98
2024-10-03 10:33:25,16.75,34.01
2024-10-03 10:33:26,16.72,34.04
2024-10-03 10:33:27,16.72,34.01
2024-10-03 10:33:28,16.73,34.09
2024-10-03 10:33:29,16.73,34.12
2024-10-03 10:33:30,16.74,34.15
2024-10-03 10:33:31,16.72,34.07
2024-10-03 10:33:32,16.73,34.04
2024-10-03 10:33:33,16.73,33.95
2024-10-03 10:33:34,16.75,34.09
2024-10-03 10:33:35,16.73,34.09
2024-10-03 10:33:36,16.73,34.1
2024-10-03 10:33:37,16.74,34.04
2024-10-03 10:33:38,16.75,34.06
2024-10-03 10:33:39,16.75,34.09
2024-10-03 10:33:40,16.75,34.12
2024-10-03 10:33:41,16.75,34.12
2024-10-03 10:33:42,16.75,34.15
2024-10-03 10:33:43,16.76,34.12
2024-10-03 10:33:44,16.75,34.12
2024-10-03 10:33:45,16.78,34.09
2024-10-03 10:33:46,16.77,34.09
2024-10-03 10:33:47,16.76,34.12
2024-10-03 10:33:48,16.76,34.09
2024-10-03 10:33:49,16.75,34.04
2024-10-03 10:33:50,16.76,34.09
2024-10-03 10:33:51,16.76,34.09
2024-10-03 10:33:52,16.78,34.09
2024-10-03 10:33:53,16.77,34.06
2024-10-03 10:33:54,16.79,34.09
2024-10-03 10:33:55,16.76,34.06
2024-10-03 10:33:56,16.79,34.12
2024-10-03 10:33:57,16.81,34.15
2024-10-03 10:33:58,16.79,34.12
2024-10-03 10:33:59,16.79,34.04
2024-10-03 10:34:00,16.79,33.95
2024-10-03 10:34:01,16.8,33.95
2024-10-03 10:34:02,16.79,33.95
2024-10-03 10:34:03,16.79,34.04
2024-10-03 10:34:04,16.8,34.12
2024-10-03 10:34:05,16.81,34.12
2024-10-03 10:34:06,16.81,34.09
2024-10-03 10:34:07,16.81,34.06
2024-10-03 10:34:08,16.82,34.06
2024-10-03 10:34:09,16.82,34.04
2024-10-03 10:34:10,16.82,34.01
2024-10-03 10:34:11,16.83,34.04
2024-10-03 10:34:12,16.82,34.04
2024-10-03 10:34:13,16.83,34.01
2024-10-03 10:34:14,16.84,34.09
2024-10-03 10:34:15,16.82,34.17
2024-10-03 10:34:16,16.83,34.23
2024-10-03 10:34:17,16.85,34.31
2024-10-03 10:34:18,16.85,34.26
2024-10-03 10:34:19,16.85,34.26
2024-10-03 10:34:20,16.85,34.18
2024-10-03 10:34:21,16.86,34.2
2024-10-03 10:34:22,16.86,34.2
2024-10-03 10:34:23,16.85,34.2
2024-10-03 10:34:24,16.86,34.2
2024-10-03 10:34:25,16.87,34.2
2024-10-03 10:34:26,16.87,34.2
2024-10-03 10:34:27,16.85,34.23
2024-10-03 10:34:28,16.85,34.26
2024-10-03 10:34:29,16.85,34.23
2024-10-03 10:34:30,16.88,34.23
2024-10-03 10:34:31,16.86,34.29
2024-10-03 10:34:32,16.87,34.32
2024-10-03 10:34:33,16.88,34.34
2024-10-03 10:34:34,16.87,34.34
2024-10-03 10:34:35,16.87,34.34
2024-10-03 10:34:36,16.89,34.31
2024-10-03 10:34:37,16.89,34.26
2024-10-03 10:34:38,16.89,34.09
2024-10-03 10:34:39,16.88,34.14
2024-10-03 10:34:40,16.89,34.09
2024-10-03 10:34:41,16.89,34.09
2024-10-03 10:34:42,16.9,34.06
2024-10-03 10:34:43,16.89,34.06
2024-10-03 10:34:44,16.89,34.12
2024-10-03 10:34:45,16.92,34.17
2024-10-03 10:34:46,16.92,34.17
2024-10-03 10:34:47,16.9,34.12
2024-10-03 10:34:48,16.93,34.15
2024-10-03 10:34:49,16.94,34.14
2024-10-03 10:34:50,16.94,34.12
2024-10-03 10:34:51,16.94,34.12
2024-10-03 10:34:52,16.92,34.12
2024-10-03 10:34:53,16.92,34.12
2024-10-03 10:34:54,16.94,34.09
2024-10-03 10:34:55,16.94,34.06
2024-10-03 10:34:56,16.95,34.12
2024-10-03 10:34:57,16.96,34.15
2024-10-03 10:34:58,16.95,34.18
2024-10-03 10:34:59,16.95,34.17
2024-10-03 10:35:00,16.96,34.14
2024-10-03 10:35:01,16.98,34.17
2024-10-03 10:35:02,16.96,34.17
2024-10-03 10:35:03,16.98,34.23
2024-10-03 10:35:04,16.94,34.2
2024-10-03 10:35:05,16.97,34.23
2024-10-03 10:35:06,17.0,34.23
2024-10-03 10:35:07,16.99,34.26
2024-10-03 10:35:08,16.98,34.2
2024-10-03 10:35:09,16.98,34.23
2024-10-03 10:35:10,17.0,34.29
2024-10-03 10:35:11,17.0,34.23
2024-10-03 10:35:12,17.0,34.26
2024-10-03 10:35:13,17.0,34.23
2024-10-03 10:35:14,17.04,34.23
2024-10-03 10:35:15,17.01,34.17
2024-10-03 10:35:16,17.03,34.03
2024-10-03 10:35:17,17.04,34.03
2024-10-03 10:35:18,17.01,34.01
2024-10-03 10:35:19,17.01,34.06
2024-10-03 10:35:20,17.03,34.09
2024-10-03 10:35:21,17.02,34.18
2024-10-03 10:35:22,17.03,34.09
2024-10-03 10:35:23,17.03,34.18
2024-10-03 10:35:24,17.03,34.15
2024-10-03 10:35:25,17.03,34.2
2024-10-03 10:35:26,17.06,34.15
2024-10-03 10:35:27,17.06,34.15
2024-10-03 10:35:28,17.07,34.18
2024-10-03 10:35:29,17.07,34.15
2024-10-03 10:35:30,17.05,34.12
2024-10-03 10:35:31,17.07,34.12
2024-10-03 10:35:32,17.08,34.09
2024-10-03 10:35:33,17.09,34.06
2024-10-03 10:35:34,17.1,34.06
2024-10-03 10:35:35,17.1,34.09
2024-10-03 10:35:36,17.1,34.01
2024-10-03 10:35:37,17.1,33.98
2024-10-03 10:35:38,17.12,33.92
2024-10-03 10:35:39,17.09,33.98
2024-10-03 10:35:40,17.1,34.06
2024-10-03 10:35:41,17.11,34.09
2024-10-03 10:35:42,17.13,34.01
2024-10-03 10:35:43,17.13,34.04
2024-10-03 10:35:44,17.11,34.06
2024-10-03 10:35:45,17.13,34.04
2024-10-03 10:35:46,17.12,34.06
2024-10-03 10:35:47,17.13,34.12
2024-10-03 10:35:48,17.13,34.04
2024-10-03 10:35:49,17.17,34.06
2024-10-03 10:35:50,17.16,34.12
2024-10-03 10:35:51,17.14,34.12
2024-10-03 10:35:52,17.16,34.18
2024-10-03 10:35:53,17.16,34.15
2024-10-03 10:35:54,17.16,34.09
2024-10-03 10:35:55,17.15,34.12
2024-10-03 10:35:56,17.16,34.15
2024-10-03 10:35:57,17.17,34.23
2024-10-03 10:35:58,17.16,34.26
2024-10-03 10:35:59,17.17,34.29
2024-10-03 10:36:00,17.17,34.26
2024-10-03 10:36:01,17.16,34.29
2024-10-03 10:36:02,17.19,34.23
2024-10-03 10:36:03,17.18,34.29
2024-10-03 10:36:04,17.19,34.26
2024-10-03 10:36:05,17.2,34.21
2024-10-03 10:36:06,17.19,34.29
2024-10-03 10:36:07,17.21,34.26
2024-10-03 10:36:08,17.21,34.23
2024-10-03 10:36:09,17.21,34.26
2024-10-03 10:36:10,17.21,34.18
2024-10-03 10:36:11,17.23,34.18
2024-10-03 10:36:12,17.21,34.38
2024-10-03 10:36:13,17.2,34.32
2024-10-03 10:36:14,17.23,34.36
2024-10-03 10:36:15,17.23,34.29
2024-10-03 10:36:16,17.23,34.26
2024-10-03 10:36:17,17.22,34.32
2024-10-03 10:36:18,17.23,34.29
2024-10-03 10:36:19,17.24,34.29
2024-10-03 10:36:20,17.22,34.32
2024-10-03 10:36:21,17.24,34.29
2024-10-03 10:36:22,17.27,34.29
2024-10-03 10:36:23,17.27,34.36
2024-10-03 10:36:24,17.26,34.36
2024-10-03 10:36:25,17.27,34.26
2024-10-03 10:36:26,17.28,34.29
2024-10-03 10:36:27,17.32,34.24
2024-10-03 10:36:28,17.33,34.18
2024-10-03 10:36:29,17.31,34.12
2024-10-03 10:36:30,17.32,34.1
2024-10-03 10:36:31,17.32,34.01
2024-10-03 10:36:32,17.35,34.01
2024-10-03 10:36:33,17.35,34.01
2024-10-03 10:36:34,17.37,34.04
2024-10-03 10:36:35,17.35,34.07
2024-10-03 10:36:36,17.35,34.04
2024-10-03 10:36:37,17.38,34.01
2024-10-03 10:36:38,17.35,33.93
2024-10-03 10:36:39,17.35,33.96
2024-10-03 10:36:40,17.35,34.04
2024-10-03 10:36:41,17.36,33.93
2024-10-03 10:36:42,17.35,33.93
2024-10-03 10:36:43,17.34,33.88
2024-10-03 10:36:44,17.35,33.85
2024-10-03 10:36:45,17.35,33.85
2024-10-03 10:36:46,17.35,33.9
2024-10-03 10:36:47,17.34,33.9
2024-10-03 10:36:48,17.35,33.96
2024-10-03 10:36:49,17.32,33.78
2024-10-03 10:36:50,17.34,33.78
2024-10-03 10:36:51,17.35,33.85
2024-10-03 10:36:52,17.35,33.88
2024-10-03 10:36:53,17.35,33.76
2024-10-03 10:36:54,17.35,33.7
2024-10-03 10:36:55,17.34,33.7
2024-10-03 10:36:56,17.38,33.67
2024-10-03 10:36:57,17.36,33.64
2024-10-03 10:36:58,17.35,33.62
2024-10-03 10:36:59,17.37,33.64
2024-10-03 10:37:00,17.37,33.7
2024-10-03 10:37:01,17.35,33.85
2024-10-03 10:37:02,17.35,33.81
2024-10-03 10:37:03,17.36,33.85
2024-10-03 10:37:04,17.35,33.85
2024-10-03 10:37:05,17.35,33.76
2024-10-03 10:37:06,17.35,33.85
2024-10-03 10:37:07,17.35,33.73
2024-10-03 10:37:08,17.33,33.67
2024-10-03 10:37:09,17.32,33.62
2024-10-03 10:37:10,17.3,33.7
2024-10-03 10:37:11,17.3,33.64
2024-10-03 10:37:12,17.29,33.67
2024-10-03 10:37:13,17.27,33.73
2024-10-03 10:37:14,17.26,33.67
2024-10-03 10:37:15,17.22,33.85
2024-10-03 10:37:16,17.21,33.88
2024-10-03 10:37:17,17.19,34.05
2024-10-03 10:37:18,17.18,34.05
2024-10-03 10:37:19,17.15,34.1
2024-10-03 10:37:20,17.17,34.13
2024-10-03 10:37:21,17.16,34.22
2024-10-03 10:37:22,17.13,34.13
2024-10-03 10:37:23,17.16,34.16
2024-10-03 10:37:24,17.15,34.1
2024-10-03 10:37:25,17.14,34.22
2024-10-03 10:37:26,17.12,34.27
2024-10-03 10:37:27,17.14,34.22
2024-10-03 10:37:28,17.11,34.3
2024-10-03 10:37:29,17.12,34.1
2024-10-03 10:37:30,17.13,34.08
2024-10-03 10:37:31,17.13,34.13
2024-10-03 10:37:32,17.12,34.13
2024-10-03 10:37:33,17.11,34.16
2024-10-03 10:37:34,17.1,34.19
2024-10-03 10:37:35,17.09,34.21
2024-10-03 10:37:36,17.08,34.21
2024-10-03 10:37:37,17.07,34.16
2024-10-03 10:37:38,17.07,34.27
2024-10-03 10:37:39,17.03,34.48
2024-10-03 10:37:40,17.03,34.32
2024-10-03 10:37:41,17.0,34.27
2024-10-03 10:37:42,17.0,34.1
2024-10-03 10:37:43,16.96,33.99
2024-10-03 10:37:44,16.97,34.07
2024-10-03 10:37:45,16.96,34.07
2024-10-03 10:37:46,16.95,34.18
2024-10-03 10:37:47,16.96,34.21
2024-10-03 10:37:48,16.94,34.18
2024-10-03 10:37:49,16.95,34.24
2024-10-03 10:37:50,16.94,34.36
2024-10-03 10:37:51,16.94,34.24
2024-10-03 10:37:52,16.94,34.29
2024-10-03 10:37:53,16.92,34.16
2024-10-03 10:37:54,16.92,34.13
2024-10-03 10:37:55,16.92,34.1
2024-10-03 10:37:56,16.95,34.1
2024-10-03 10:37:57,16.93,34.13
2024-10-03 10:37:58,16.92,34.1
2024-10-03 10:37:59,16.92,34.04
2024-10-03 10:38:00,16.92,34.04
2024-10-03 10:38:01,16.93,33.98
2024-10-03 10:38:02,16.93,33.96
2024-10-03 10:38:03,16.94,34.01
2024-10-03 10:38:04,16.93,34.1
2024-10-03 10:38:05,16.89,34.18
2024-10-03 10:38:06,16.9,34.21
2024-10-03 10:38:07,16.89,34.26
2024-10-03 10:38:08,16.88,34.24
2024-10-03 10:38:09,16.87,34.15
2024-10-03 10:38:10,16.84,34.18
2024-10-03 10:38:11,16.84,34.21
2024-10-03 10:38:12,16.83,34.21
2024-10-03 10:38:13,16.82,34.23
2024-10-03 10:38:14,16.82,34.29
2024-10-03 10:38:15,16.84,34.26
2024-10-03 10:38:16,16.79,34.23
2024-10-03 10:38:17,16.78,34.18
2024-10-03 10:38:18,16.75,34.21
2024-10-03 10:38:19,16.75,34.18
2024-10-03 10:38:20,16.74,34.23
2024-10-03 10:38:21,16.72,34.29
2024-10-03 10:38:22,16.72,34.38
2024-10-03 10:38:23,16.7,34.44
2024-10-03 10:38:24,16.69,34.26
2024-10-03 10:38:25,16.69,34.29
2024-10-03 10:38:26,16.7,34.31
2024-10-03 10:38:27,16.65,34.41
2024-10-03 10:38:28,16.67,34.38
2024-10-03 10:38:29,16.68,34.26
2024-10-03 10:38:30,16.67,34.23
2024-10-03 10:38:31,16.65,34.26
2024-10-03 10:38:32,16.68,34.23
2024-10-03 10:38:33,16.67,34.2
2024-10-03 10:38:34,16.67,34.23
2024-10-03 10:38:35,16.67,34.4
2024-10-03 10:38:36,16.66,34.66
2024-10-03 10:38:37,16.65,34.6
2024-10-03 10:38:38,16.65,34.38
2024-10-03 10:38:39,16.64,34.17
2024-10-03 10:38:40,16.62,34.14
2024-10-03 10:38:41,16.6,34.2
2024-10-03 10:38:42,16.61,34.11
2024-10-03 10:38:43,16.6,34.22
2024-10-03 10:38:44,16.62,34.2
2024-10-03 10:38:45,16.6,34.28
2024-10-03 10:38:46,16.59,34.2
2024-10-03 10:38:47,16.58,34.28
2024-10-03 10:38:48,16.6,34.25
2024-10-03 10:38:49,16.59,34.31
2024-10-03 10:38:50,16.57,34.31
2024-10-03 10:38:51,16.58,34.37
2024-10-03 10:38:52,16.56,34.31
2024-10-03 10:38:53,16.56,34.22
2024-10-03 10:38:54,16.56,34.25
2024-10-03 10:38:55,16.53,34.17
2024-10-03 10:38:56,16.55,34.19
2024-10-03 10:38:57,16.54,34.28
2024-10-03 10:38:58,16.54,34.22
2024-10-03 10:38:59,16.51,34.19
2024-10-03 10:39:00,16.51,34.19
2024-10-03 10:39:01,16.5,34.16
2024-10-03 10:39:02,16.51,34.19
2024-10-03 10:39:03,16.5,34.17
2024-10-03 10:39:04,16.53,34.14
2024-10-03 10:39:05,16.5,34.14
2024-10-03 10:39:06,16.52,34.19
2024-10-03 10:39:07,16.48,34.16
2024-10-03 10:39:08,16.5,34.19
2024-10-03 10:39:09,16.47,34.22
2024-10-03 10:39:10,16.49,34.19
2024-10-03 10:39:11,16.49,34.19
2024-10-03 10:39:12,16.47,34.19
2024-10-03 10:39:13,16.47,34.16
2024-10-03 10:39:14,16.49,34.19
2024-10-03 10:39:15,16.48,34.16
2024-10-03 10:39:16,16.46,34.16
2024-10-03 10:39:17,16.46,34.22
2024-10-03 10:39:18,16.49,34.22
2024-10-03 10:39:19,16.46,34.19
2024-10-03 10:39:20,16.47,34.19
2024-10-03 10:39:21,16.46,34.16
2024-10-03 10:39:22,16.46,34.13
2024-10-03 10:39:23,16.46,34.11
2024-10-03 10:39:24,16.47,34.22
2024-10-03 10:39:25,16.47,34.22
2024-10-03 10:39:26,16.46,34.22
2024-10-03 10:39:27,16.44,34.19
2024-10-03 10:39:28,16.46,34.19
2024-10-03 10:39:29,16.46,34.19
2024-10-03 10:39:30,16.46,34.27
2024-10-03 10:39:31,16.45,34.22
2024-10-03 10:39:32,16.44,34.19
2024-10-03 10:39:33,16.46,34.13
2024-10-03 10:39:34,16.46,34.13
2024-10-03 10:39:35,16.43,34.13
2024-10-03 10:39:36,16.45,34.1
2024-10-03 10:39:37,16.45,34.19
2024-10-03 10:39:38,16.45,34.21
2024-10-03 10:39:39,16.46,34.19
2024-10-03 10:39:40,16.46,34.21
2024-10-03 10:39:41,16.44,34.19
2024-10-03 10:39:42,16.42,34.24
2024-10-03 10:39:43,16.46,34.24
2024-10-03 10:39:44,16.44,34.21
2024-10-03 10:39:45,16.45,34.18
2024-10-03 10:39:46,16.43,34.27
2024-10-03 10:39:47,16.44,34.29
2024-10-03 10:39:48,16.43,34.16
2024-10-03 10:39:49,16.42,34.21
2024-10-03 10:39:50,16.44,34.13
2024-10-03 10:39:51,16.43,34.18
2024-10-03 10:39:52,16.41,34.16
2024-10-03 10:39:53,16.42,34.07
2024-10-03 10:39:54,16.41,34.12
2024-10-03 10:39:55,16.42,34.1
2024-10-03 10:39:56,16.39,34.13
2024-10-03 10:39:57,16.44,34.07
2024-10-03 10:39:58,16.42,34.04
2024-10-03 10:39:59,16.41,34.01
2024-10-03 10:40:00,16.39,33.99
2024-10-03 10:40:01,16.41,33.98
2024-10-03 10:40:02,16.41,33.9
2024-10-03 10:40:03,16.4,33.98
2024-10-03 10:40:04,16.41,34.18
2024-10-03 10:40:05,16.4,34.29
2024-10-03 10:40:06,16.43,34.26
2024-10-03 10:40:07,16.42,34.15
2024-10-03 10:40:08,16.39,34.21
2024-10-03 10:40:09,16.4,34.12
2024-10-03 10:40:10,16.39,34.07
2024-10-03 10:40:11,16.36,34.18
2024-10-03 10:40:12,16.36,34.12
2024-10-03 10:40:13,16.35,34.23
2024-10-03 10:40:14,16.38,34.12
2024-10-03 10:40:15,16.35,34.18
2024-10-03 10:40:16,16.37,34.23
2024-10-03 10:40:17,16.36,34.21
2024-10-03 10:40:18,16.35,34.26
2024-10-03 10:40:19,16.36,34.26
2024-10-03 10:40:20,16.35,34.23
2024-10-03 10:40:21,16.35,34.23
2024-10-03 10:40:22,16.34,34.32
2024-10-03 10:40:23,16.35,34.26
2024-10-03 10:40:24,16.35,34.29
2024-10-03 10:40:25,16.36,34.23
2024-10-03 10:40:26,16.35,34.2
2024-10-03 10:40:27,16.36,34.17
2024-10-03 10:40:28,16.35,34.15
2024-10-03 10:40:29,16.35,34.15
2024-10-03 10:40:30,16.35,34.2
2024-10-03 10:40:31,16.35,34.2
2024-10-03 10:40:32,16.34,34.2
2024-10-03 10:40:33,16.34,34.09
2024-10-03 10:40:34,16.34,34.17
2024-10-03 10:40:35,16.35,34.23
2024-10-03 10:40:36,16.34,34.34
2024-10-03 10:40:37,16.35,34.34
2024-10-03 10:40:38,16.36,34.28
2024-10-03 10:40:39,16.36,34.23
2024-10-03 10:40:40,16.35,34.29
2024-10-03 10:40:41,16.35,34.28
2024-10-03 10:40:42,16.33,34.23
2024-10-03 10:40:43,16.35,34.29
2024-10-03 10:40:44,16.34,34.26
2024-10-03 10:40:45,16.34,34.2
2024-10-03 10:40:46,16.35,34.2
2024-10-03 10:40:47,16.35,34.12
2024-10-03 10:40:48,16.35,34.2
2024-10-03 10:40:49,16.33,34.26
2024-10-03 10:40:50,16.34,34.26
2024-10-03 10:40:51,16.34,34.26
2024-10-03 10:40:52,16.33,34.2
2024-10-03 10:40:53,16.35,34.12
2024-10-03 10:40:54,16.34,34.14
2024-10-03 10:40:55,16.32,34.17
2024-10-03 10:40:56,16.35,34.2
2024-10-03 10:40:57,16.35,34.26
2024-10-03 10:40:58,16.35,34.23
2024-10-03 10:40:59,16.35,34.23
2024-10-03 10:41:00,16.35,34.23
2024-10-03 10:41:01,16.32,34.23
2024-10-03 10:41:02,16.34,34.23
2024-10-03 10:41:03,16.32,34.17
2024-10-03 10:41:04,16.34,34.14
2024-10-03 10:41:05,16.34,34.09
2024-10-03 10:41:06,16.35,34.06
2024-10-03 10:41:07,16.33,34.06
