date,temperature(c),depth(m)
2024-07-30 09:23:48,27.99,14.1
2024-07-30 09:23:49,27.99,14.04
2024-07-30 09:23:50,28.0,14.07
2024-07-30 09:23:51,28.0,14.07
2024-07-30 09:23:52,27.99,14.07
2024-07-30 09:23:53,28.0,14.07
2024-07-30 09:23:54,27.99,14.07
2024-07-30 09:23:55,27.99,14.07
2024-07-30 09:23:56,27.99,14.04
2024-07-30 09:23:57,27.99,14.04
2024-07-30 09:23:58,28.0,14.04
2024-07-30 09:23:59,28.0,14.04
2024-07-30 09:24:00,28.01,14.07
2024-07-30 09:24:01,28.0,14.07
2024-07-30 09:24:02,28.0,14.07
2024-07-30 09:24:03,28.0,14.04
2024-07-30 09:24:04,28.0,14.07
2024-07-30 09:24:05,28.0,14.07
2024-07-30 09:24:06,27.98,14.04
2024-07-30 09:24:07,27.95,14.01
2024-07-30 09:24:08,27.94,14.04
2024-07-30 09:24:09,27.93,14.07
2024-07-30 09:24:10,27.95,14.01
2024-07-30 09:24:11,27.98,14.04
2024-07-30 09:24:12,28.01,14.07
2024-07-30 09:24:13,28.03,14.1
2024-07-30 09:24:14,28.02,14.1
2024-07-30 09:24:15,28.03,14.1
2024-07-30 09:24:16,28.06,14.04
2024-07-30 09:24:17,28.07,14.1
2024-07-30 09:24:18,28.06,14.1
2024-07-30 09:24:19,28.07,14.16
2024-07-30 09:24:20,28.04,14.28
2024-07-30 09:24:21,28.04,14.28
2024-07-30 09:24:22,28.04,14.25
2024-07-30 09:24:23,28.03,14.28
2024-07-30 09:24:24,28.05,14.28
2024-07-30 09:24:25,28.05,14.26
2024-07-30 09:24:26,28.06,14.31
2024-07-30 09:24:27,28.06,14.28
2024-07-30 09:24:28,28.07,14.16
2024-07-30 09:24:29,28.06,13.98
2024-07-30 09:24:30,28.0,13.98
2024-07-30 09:24:31,28.02,13.92
2024-07-30 09:24:32,28.0,13.95
2024-07-30 09:24:33,28.0,13.95
2024-07-30 09:24:34,27.98,13.92
2024-07-30 09:24:35,27.98,13.95
2024-07-30 09:24:36,27.98,13.98
2024-07-30 09:24:37,27.96,13.95
2024-07-30 09:24:38,27.96,13.92
2024-07-30 09:24:39,27.95,13.93
2024-07-30 09:24:40,27.93,13.9
2024-07-30 09:24:41,27.92,13.95
2024-07-30 09:24:42,27.91,13.95
2024-07-30 09:24:43,27.91,13.92
2024-07-30 09:24:44,27.92,13.95
2024-07-30 09:24:45,27.89,13.95
2024-07-30 09:24:46,27.88,13.95
2024-07-30 09:24:47,27.87,13.92
2024-07-30 09:24:48,27.87,13.9
2024-07-30 09:24:49,27.87,13.95
2024-07-30 09:24:50,27.86,13.95
2024-07-30 09:24:51,27.89,13.92
2024-07-30 09:24:52,27.83,13.95
2024-07-30 09:24:53,27.87,13.95
2024-07-30 09:24:54,27.88,13.98
2024-07-30 09:24:55,27.85,13.95
2024-07-30 09:24:56,27.85,13.9
2024-07-30 09:24:57,27.84,13.92
2024-07-30 09:24:58,27.85,13.92
2024-07-30 09:24:59,27.83,13.95
2024-07-30 09:25:00,27.83,13.92
2024-07-30 09:25:01,27.85,13.98
2024-07-30 09:25:02,27.84,13.92
2024-07-30 09:25:03,27.86,13.92
2024-07-30 09:25:04,27.82,13.92
2024-07-30 09:25:05,27.85,13.95
2024-07-30 09:25:06,27.85,13.98
2024-07-30 09:25:07,27.84,13.95
2024-07-30 09:25:08,27.86,13.95
2024-07-30 09:25:09,27.86,13.92
2024-07-30 09:25:10,27.86,13.89
2024-07-30 09:25:11,27.87,13.92
2024-07-30 09:25:12,27.86,13.95
2024-07-30 09:25:13,27.85,13.95
2024-07-30 09:25:14,27.86,13.95
2024-07-30 09:25:15,27.86,13.92
2024-07-30 09:25:16,27.84,13.95
2024-07-30 09:25:17,27.82,13.95
2024-07-30 09:25:18,27.86,13.92
2024-07-30 09:25:19,27.82,13.95
2024-07-30 09:25:20,27.85,13.95
2024-07-30 09:25:21,27.83,13.95
2024-07-30 09:25:22,27.81,13.95
2024-07-30 09:25:23,27.83,13.95
2024-07-30 09:25:24,27.82,13.9
2024-07-30 09:25:25,27.83,13.95
2024-07-30 09:25:26,27.82,13.92
2024-07-30 09:25:27,27.81,13.95
2024-07-30 09:25:28,27.83,13.98
2024-07-30 09:25:29,27.82,13.95
2024-07-30 09:25:30,27.82,13.98
2024-07-30 09:25:31,27.82,13.92
2024-07-30 09:25:32,27.82,13.92
2024-07-30 09:25:33,27.83,13.95
2024-07-30 09:25:34,27.83,13.92
2024-07-30 09:25:35,27.82,13.95
2024-07-30 09:25:36,27.82,13.92
2024-07-30 09:25:37,27.82,13.89
2024-07-30 09:25:38,27.81,13.92
2024-07-30 09:25:39,27.82,13.92
2024-07-30 09:25:40,27.82,13.89
2024-07-30 09:25:41,27.81,13.92
2024-07-30 09:25:42,27.82,13.92
2024-07-30 09:25:43,27.81,13.92
2024-07-30 09:25:44,27.79,13.92
2024-07-30 09:25:45,27.81,13.92
2024-07-30 09:25:46,27.82,13.95
2024-07-30 09:25:47,27.81,13.95
2024-07-30 09:25:48,27.81,13.92
2024-07-30 09:25:49,27.81,13.92
2024-07-30 09:25:50,27.81,13.92
2024-07-30 09:25:51,27.81,13.92
2024-07-30 09:25:52,27.79,13.92
2024-07-30 09:25:53,27.8,13.92
2024-07-30 09:25:54,27.82,13.92
2024-07-30 09:25:55,27.82,13.92
2024-07-30 09:25:56,27.78,13.89
2024-07-30 09:25:57,27.81,13.92
2024-07-30 09:25:58,27.81,13.89
2024-07-30 09:25:59,27.81,13.92
2024-07-30 09:26:00,27.82,13.89
2024-07-30 09:26:01,27.81,13.92
2024-07-30 09:26:02,27.81,13.92
2024-07-30 09:26:03,27.82,13.92
2024-07-30 09:26:04,27.81,13.92
2024-07-30 09:26:05,27.82,13.72
2024-07-30 09:26:06,27.8,13.86
2024-07-30 09:26:07,27.82,14.1
2024-07-30 09:26:08,27.83,14.15
2024-07-30 09:26:09,27.86,14.13
2024-07-30 09:26:10,27.89,14.1
2024-07-30 09:26:11,27.91,14.13
2024-07-30 09:26:12,27.91,14.1
2024-07-30 09:26:13,27.94,14.1
2024-07-30 09:26:14,27.94,14.13
2024-07-30 09:26:15,27.93,14.15
2024-07-30 09:26:16,27.94,14.13
2024-07-30 09:26:17,27.94,14.16
2024-07-30 09:26:18,27.96,14.13
2024-07-30 09:26:19,27.99,14.13
2024-07-30 09:26:20,27.98,14.1
2024-07-30 09:26:21,28.0,14.13
2024-07-30 09:26:22,28.0,14.1
2024-07-30 09:26:23,27.99,14.13
2024-07-30 09:26:24,28.0,14.13
2024-07-30 09:26:25,27.99,14.1
2024-07-30 09:26:26,28.0,14.1
2024-07-30 09:26:27,27.99,14.13
2024-07-30 09:26:28,27.96,14.1
2024-07-30 09:26:29,28.0,14.13
2024-07-30 09:26:30,28.0,14.1
2024-07-30 09:26:31,28.0,14.1
2024-07-30 09:26:32,28.01,14.1
2024-07-30 09:26:33,28.01,14.1
2024-07-30 09:26:34,28.03,14.01
2024-07-30 09:26:35,28.02,14.01
2024-07-30 09:26:36,27.99,13.95
2024-07-30 09:26:37,27.96,13.95
2024-07-30 09:26:38,27.92,13.95
2024-07-30 09:26:39,27.89,13.95
2024-07-30 09:26:40,27.9,13.95
2024-07-30 09:26:41,27.9,13.98
2024-07-30 09:26:42,27.89,13.95
2024-07-30 09:26:43,27.88,13.95
2024-07-30 09:26:44,27.87,13.92
2024-07-30 09:26:45,27.84,13.98
2024-07-30 09:26:46,27.85,13.95
2024-07-30 09:26:47,27.86,13.98
2024-07-30 09:26:48,27.87,13.95
2024-07-30 09:26:49,27.86,13.95
2024-07-30 09:26:50,27.85,13.98
2024-07-30 09:26:51,27.85,13.95
2024-07-30 09:26:52,27.83,13.95
2024-07-30 09:26:53,27.86,13.92
2024-07-30 09:26:54,27.84,13.95
2024-07-30 09:26:55,27.84,13.95
2024-07-30 09:26:56,27.82,13.98
2024-07-30 09:26:57,27.82,13.95
2024-07-30 09:26:58,27.82,13.95
2024-07-30 09:26:59,27.84,13.98
2024-07-30 09:27:00,27.82,13.92
2024-07-30 09:27:01,27.82,13.89
2024-07-30 09:27:02,27.82,13.92
2024-07-30 09:27:03,27.82,13.95
2024-07-30 09:27:04,27.84,14.01
2024-07-30 09:27:05,27.85,13.98
2024-07-30 09:27:06,27.86,13.98
2024-07-30 09:27:07,27.87,13.98
2024-07-30 09:27:08,27.89,14.01
2024-07-30 09:27:09,27.89,14.04
2024-07-30 09:27:10,27.89,14.07
2024-07-30 09:27:11,27.9,14.07
2024-07-30 09:27:12,27.92,14.07
2024-07-30 09:27:13,27.92,14.07
2024-07-30 09:27:14,27.92,14.07
2024-07-30 09:27:15,27.91,14.07
2024-07-30 09:27:16,27.91,14.07
2024-07-30 09:27:17,27.89,14.04
2024-07-30 09:27:18,27.92,14.07
2024-07-30 09:27:19,27.91,14.1
2024-07-30 09:27:20,27.9,14.1
2024-07-30 09:27:21,27.9,14.07
2024-07-30 09:27:22,27.87,14.1
2024-07-30 09:27:23,27.91,14.04
2024-07-30 09:27:24,27.89,14.1
2024-07-30 09:27:25,27.89,14.1
2024-07-30 09:27:26,27.9,14.1
2024-07-30 09:27:27,27.89,14.1
2024-07-30 09:27:28,27.87,14.07
2024-07-30 09:27:29,27.88,14.13
2024-07-30 09:27:30,27.89,14.07
2024-07-30 09:27:31,27.89,14.1
2024-07-30 09:27:32,27.89,14.13
2024-07-30 09:27:33,27.87,14.13
2024-07-30 09:27:34,27.88,14.13
2024-07-30 09:27:35,27.89,14.1
2024-07-30 09:27:36,27.88,14.1
2024-07-30 09:27:37,27.88,14.1
2024-07-30 09:27:38,27.89,14.1
2024-07-30 09:27:39,27.89,14.1
2024-07-30 09:27:40,27.86,14.1
2024-07-30 09:27:41,27.88,14.1
2024-07-30 09:27:42,27.89,14.1
2024-07-30 09:27:43,27.86,14.07
2024-07-30 09:27:44,27.88,14.13
2024-07-30 09:27:45,27.89,14.13
2024-07-30 09:27:46,27.89,14.13
2024-07-30 09:27:47,27.88,14.16
2024-07-30 09:27:48,27.89,14.16
2024-07-30 09:27:49,27.89,14.13
2024-07-30 09:27:50,27.9,14.16
2024-07-30 09:27:51,27.89,14.13
2024-07-30 09:27:52,27.89,14.22
2024-07-30 09:27:53,27.89,14.16
2024-07-30 09:27:54,27.89,14.18
2024-07-30 09:27:55,27.89,14.18
2024-07-30 09:27:56,27.89,14.22
2024-07-30 09:27:57,27.84,14.22
2024-07-30 09:27:58,27.88,14.22
2024-07-30 09:27:59,27.88,14.25
2024-07-30 09:28:00,27.85,14.22
2024-07-30 09:28:01,27.86,14.28
2024-07-30 09:28:02,27.86,14.22
2024-07-30 09:28:03,27.86,14.22
2024-07-30 09:28:04,27.84,14.25
2024-07-30 09:28:05,27.87,14.28
2024-07-30 09:28:06,27.85,14.28
2024-07-30 09:28:07,27.86,14.25
2024-07-30 09:28:08,27.85,14.22
2024-07-30 09:28:09,27.85,14.01
2024-07-30 09:28:10,27.85,13.68
2024-07-30 09:28:11,27.82,13.36
2024-07-30 09:28:12,27.81,13.03
2024-07-30 09:28:13,27.8,12.92
2024-07-30 09:28:14,27.78,12.95
2024-07-30 09:28:15,27.8,13.03
2024-07-30 09:28:16,27.76,13.15
2024-07-30 09:28:17,27.77,13.09
2024-07-30 09:28:18,27.75,12.74
2024-07-30 09:28:19,27.75,12.47
2024-07-30 09:28:20,27.74,12.8
2024-07-30 09:28:21,27.75,12.86
2024-07-30 09:28:22,27.75,13.22
2024-07-30 09:28:23,27.74,13.48
2024-07-30 09:28:24,27.75,13.56
2024-07-30 09:28:25,27.76,13.53
2024-07-30 09:28:26,27.76,13.65
2024-07-30 09:28:27,27.76,13.65
2024-07-30 09:28:28,27.78,13.62
2024-07-30 09:28:29,27.79,13.62
2024-07-30 09:28:30,27.77,13.62
2024-07-30 09:28:31,27.78,13.62
2024-07-30 09:28:32,27.79,13.62
2024-07-30 09:28:33,27.78,13.59
2024-07-30 09:28:34,27.8,13.78
2024-07-30 09:28:35,27.78,13.68
2024-07-30 09:28:36,27.78,13.51
2024-07-30 09:28:37,27.78,13.45
2024-07-30 09:28:38,27.78,13.39
2024-07-30 09:28:39,27.78,13.39
2024-07-30 09:28:40,27.78,13.45
2024-07-30 09:28:41,27.79,13.51
2024-07-30 09:28:42,27.78,13.78
2024-07-30 09:28:43,27.79,14.07
2024-07-30 09:28:44,27.83,14.1
2024-07-30 09:28:45,27.87,14.07
2024-07-30 09:28:46,27.91,14.04
2024-07-30 09:28:47,27.84,14.01
2024-07-30 09:28:48,27.87,13.98
2024-07-30 09:28:49,27.83,14.15
2024-07-30 09:28:50,27.88,14.28
2024-07-30 09:28:51,27.91,14.45
2024-07-30 09:28:52,27.95,14.4
2024-07-30 09:28:53,27.96,14.28
2024-07-30 09:28:54,27.96,14.01
2024-07-30 09:28:55,27.92,13.89
2024-07-30 09:28:56,27.89,13.72
2024-07-30 09:28:57,27.88,13.56
2024-07-30 09:28:58,27.85,13.39
2024-07-30 09:28:59,27.85,13.15
2024-07-30 09:29:00,27.84,13.03
2024-07-30 09:29:01,27.81,12.71
2024-07-30 09:29:02,27.81,12.3
2024-07-30 09:29:03,27.78,12.08
2024-07-30 09:29:04,27.76,11.76
2024-07-30 09:29:05,27.76,11.49
2024-07-30 09:29:06,27.71,11.2
2024-07-30 09:29:07,27.72,10.87
2024-07-30 09:29:08,27.69,10.49
2024-07-30 09:29:09,27.67,10.17
2024-07-30 09:29:10,27.65,10.08
2024-07-30 09:29:11,27.67,9.9
2024-07-30 09:29:12,27.67,9.87
2024-07-30 09:29:13,27.67,9.87
2024-07-30 09:29:14,27.67,9.9
2024-07-30 09:29:15,27.67,10.28
2024-07-30 09:29:16,27.67,10.14
2024-07-30 09:29:17,27.69,9.81
2024-07-30 09:29:18,27.67,9.95
2024-07-30 09:29:19,27.67,9.72
2024-07-30 09:29:20,27.65,9.48
2024-07-30 09:29:21,27.68,9.45
2024-07-30 09:29:22,27.66,9.58
2024-07-30 09:29:23,27.67,9.45
2024-07-30 09:29:24,27.69,9.45
2024-07-30 09:29:25,27.68,9.45
2024-07-30 09:29:26,27.67,9.58
2024-07-30 09:29:27,27.67,9.63
2024-07-30 09:29:28,27.67,9.58
2024-07-30 09:29:29,27.67,9.42
2024-07-30 09:29:30,27.68,9.54
2024-07-30 09:29:31,27.68,9.45
2024-07-30 09:29:32,27.67,9.61
2024-07-30 09:29:33,27.68,9.87
2024-07-30 09:29:34,27.67,9.9
2024-07-30 09:29:35,27.65,10.11
2024-07-30 09:29:36,27.67,10.14
2024-07-30 09:29:37,27.66,10.14
2024-07-30 09:29:38,27.65,10.14
2024-07-30 09:29:39,27.64,10.31
2024-07-30 09:29:40,27.64,10.19
2024-07-30 09:29:41,27.66,10.14
2024-07-30 09:29:42,27.66,9.84
2024-07-30 09:29:43,27.64,9.54
2024-07-30 09:29:44,27.67,9.31
2024-07-30 09:29:45,27.66,9.16
2024-07-30 09:29:46,27.64,8.95
2024-07-30 09:29:47,27.67,8.92
2024-07-30 09:29:48,27.67,9.1
2024-07-30 09:29:49,27.69,9.13
2024-07-30 09:29:50,27.67,9.36
2024-07-30 09:29:51,27.69,9.54
2024-07-30 09:29:52,27.68,9.75
2024-07-30 09:29:53,27.68,9.92
2024-07-30 09:29:54,27.67,10.08
2024-07-30 09:29:55,27.67,10.25
2024-07-30 09:29:56,27.67,10.25
2024-07-30 09:29:57,27.65,10.28
2024-07-30 09:29:58,27.66,10.31
2024-07-30 09:29:59,27.65,10.11
2024-07-30 09:30:00,27.64,9.66
2024-07-30 09:30:01,27.65,9.51
2024-07-30 09:30:02,27.66,9.19
2024-07-30 09:30:03,27.67,8.95
2024-07-30 09:30:04,27.65,8.71
2024-07-30 09:30:05,27.68,8.41
2024-07-30 09:30:06,27.68,8.18
2024-07-30 09:30:07,27.69,8.24
2024-07-30 09:30:08,27.71,8.71
2024-07-30 09:30:09,27.68,9.22
2024-07-30 09:30:10,27.69,9.19
2024-07-30 09:30:11,27.68,8.6
2024-07-30 09:30:12,27.71,7.94
2024-07-30 09:30:13,27.71,7.21
2024-07-30 09:30:14,27.71,6.43
2024-07-30 09:30:15,27.72,5.78
2024-07-30 09:30:16,27.74,4.99
2024-07-30 09:30:17,27.74,4.36
2024-07-30 09:30:18,27.75,4.01
2024-07-30 09:30:19,27.75,4.01
2024-07-30 09:30:20,27.77,4.13
2024-07-30 09:30:21,27.77,3.99
2024-07-30 09:30:22,27.78,3.45
2024-07-30 09:30:23,27.78,3.18
2024-07-30 09:30:24,27.78,3.18
2024-07-30 09:30:25,27.79,3.33
2024-07-30 09:30:26,27.78,3.21
2024-07-30 09:30:27,27.78,3.12
2024-07-30 09:30:28,27.78,3.27
2024-07-30 09:30:29,27.8,3.12
2024-07-30 09:30:30,27.78,3.12
2024-07-30 09:30:31,27.78,3.01
2024-07-30 09:30:32,27.79,2.65
2024-07-30 09:30:33,27.79,2.59
2024-07-30 09:30:34,27.8,2.42
2024-07-30 09:30:35,27.8,2.21
2024-07-30 09:30:36,27.79,2.03
2024-07-30 09:30:37,27.79,1.73
2024-07-30 09:30:38,27.79,1.56
2024-07-30 09:30:39,27.79,1.41
2024-07-30 09:30:40,27.79,1.2
2024-07-30 09:30:42,27.78,1.17
2024-07-30 09:30:43,27.81,1.41
2024-07-30 09:30:44,27.8,1.56
2024-07-30 09:30:45,27.8,1.41
2024-07-30 09:30:46,27.82,1.44
2024-07-30 09:30:47,27.82,1.23
2024-07-30 09:30:48,27.81,1.23
2024-07-30 09:30:56,27.82,1.08
2024-07-30 09:30:57,27.82,1.05
2024-07-30 09:30:59,27.83,1.08
2024-07-30 09:31:00,27.81,1.47
2024-07-30 09:31:01,27.83,1.56
2024-07-30 09:31:02,27.81,1.7
2024-07-30 09:31:03,27.82,1.79
2024-07-30 09:31:04,27.82,1.76
2024-07-30 09:31:05,27.8,1.76
2024-07-30 09:31:06,27.81,1.79
2024-07-30 09:31:07,27.79,1.79
2024-07-30 09:31:08,27.82,1.79
2024-07-30 09:31:09,27.82,1.79
2024-07-30 09:31:10,27.82,1.86
2024-07-30 09:31:11,27.82,1.79
2024-07-30 09:31:12,27.82,1.76
2024-07-30 09:31:13,27.81,1.76
2024-07-30 09:31:14,27.82,1.7
2024-07-30 09:31:15,27.82,1.73
2024-07-30 09:31:16,27.81,1.76
2024-07-30 09:31:17,27.8,1.79
2024-07-30 09:31:18,27.82,1.79
2024-07-30 09:31:19,27.83,1.76
2024-07-30 09:31:20,27.83,1.83
2024-07-30 09:31:21,27.82,1.79
2024-07-30 09:31:22,27.82,1.76
2024-07-30 09:31:23,27.85,1.7
2024-07-30 09:31:24,27.84,1.7
2024-07-30 09:31:25,27.83,1.44
2024-07-30 09:31:26,27.83,1.47
2024-07-30 09:31:27,27.82,1.41
2024-07-30 09:31:28,27.82,1.53
2024-07-30 09:31:29,27.82,1.86
2024-07-30 09:31:30,27.82,1.83
2024-07-30 09:31:31,27.82,2.18
2024-07-30 09:31:32,27.82,1.64
2024-07-30 09:31:33,27.83,1.59
2024-07-30 09:31:34,27.83,1.38
2024-07-30 09:31:35,27.81,1.17
