date,temperature(c),depth(m)
2024-09-19 15:18:49,22.23,24.16
2024-09-19 15:18:50,22.24,24.1
2024-09-19 15:18:51,22.24,24.08
2024-09-19 15:18:52,22.22,24.05
2024-09-19 15:18:53,22.22,24.08
2024-09-19 15:18:54,22.21,24.1
2024-09-19 15:18:55,22.21,24.07
2024-09-19 15:18:56,22.21,24.05
2024-09-19 15:18:57,22.2,24.01
2024-09-19 15:18:58,22.2,23.95
2024-09-19 15:18:59,22.17,23.92
2024-09-19 15:19:00,22.19,23.95
2024-09-19 15:19:01,22.19,23.89
2024-09-19 15:19:02,22.17,23.8
2024-09-19 15:19:03,22.17,23.83
2024-09-19 15:19:04,22.16,23.89
2024-09-19 15:19:05,22.17,23.89
2024-09-19 15:19:06,22.2,23.86
2024-09-19 15:19:07,22.19,23.83
2024-09-19 15:19:08,22.17,23.74
2024-09-19 15:19:09,22.14,23.74
2024-09-19 15:19:10,22.19,23.69
2024-09-19 15:19:11,22.17,23.71
2024-09-19 15:19:12,22.16,23.74
2024-09-19 15:19:13,22.19,23.74
2024-09-19 15:19:14,22.17,23.71
2024-09-19 15:19:15,22.21,23.71
2024-09-19 15:19:16,22.23,23.68
2024-09-19 15:19:17,22.21,23.63
2024-09-19 15:19:18,22.23,23.6
2024-09-19 15:19:19,22.24,23.57
2024-09-19 15:19:20,22.24,23.54
2024-09-19 15:19:21,22.25,23.54
2024-09-19 15:19:22,22.25,23.54
2024-09-19 15:19:23,22.27,23.51
2024-09-19 15:19:24,22.27,23.47
2024-09-19 15:19:25,22.25,23.54
2024-09-19 15:19:26,22.24,23.47
2024-09-19 15:19:27,22.25,23.51
2024-09-19 15:19:28,22.23,23.57
2024-09-19 15:19:29,22.25,23.6
2024-09-19 15:19:30,22.24,23.54
2024-09-19 15:19:31,22.23,23.54
2024-09-19 15:19:32,22.23,23.54
2024-09-19 15:19:33,22.21,23.57
2024-09-19 15:19:34,22.23,23.57
2024-09-19 15:19:35,22.22,23.6
2024-09-19 15:19:36,22.23,23.6
2024-09-19 15:19:37,22.21,23.62
2024-09-19 15:19:38,22.24,23.59
2024-09-19 15:19:39,22.23,23.59
2024-09-19 15:19:40,22.22,23.65
2024-09-19 15:19:41,22.21,23.65
2024-09-19 15:19:42,22.23,23.62
2024-09-19 15:19:43,22.21,23.62
2024-09-19 15:19:44,22.17,23.62
2024-09-19 15:19:45,22.17,23.62
2024-09-19 15:19:46,22.17,23.59
2024-09-19 15:19:47,22.17,23.56
2024-09-19 15:19:48,22.17,23.54
2024-09-19 15:19:49,22.19,23.56
2024-09-19 15:19:50,22.17,23.54
2024-09-19 15:19:51,22.19,23.53
2024-09-19 15:19:52,22.19,23.54
2024-09-19 15:19:53,22.21,23.56
2024-09-19 15:19:54,22.19,23.53
2024-09-19 15:19:55,22.21,23.53
2024-09-19 15:19:56,22.16,23.53
2024-09-19 15:19:57,22.15,23.53
2024-09-19 15:19:58,22.14,23.51
2024-09-19 15:19:59,22.14,23.53
2024-09-19 15:20:00,22.13,23.51
2024-09-19 15:20:01,22.14,23.53
2024-09-19 15:20:02,22.14,23.59
2024-09-19 15:20:03,22.15,23.62
2024-09-19 15:20:04,22.2,23.56
2024-09-19 15:20:05,22.19,23.56
2024-09-19 15:20:06,22.23,23.59
2024-09-19 15:20:07,22.25,23.59
2024-09-19 15:20:08,22.24,23.59
2024-09-19 15:20:09,22.22,23.56
2024-09-19 15:20:10,22.25,23.53
2024-09-19 15:20:11,22.25,23.56
2024-09-19 15:20:12,22.27,23.53
2024-09-19 15:20:13,22.25,23.56
2024-09-19 15:20:14,22.25,23.65
2024-09-19 15:20:15,22.28,23.56
2024-09-19 15:20:16,22.25,23.62
2024-09-19 15:20:17,22.27,23.62
2024-09-19 15:20:18,22.26,23.62
2024-09-19 15:20:19,22.28,23.62
2024-09-19 15:20:20,22.25,23.65
2024-09-19 15:20:21,22.25,23.68
2024-09-19 15:20:22,22.26,23.73
2024-09-19 15:20:23,22.27,23.73
2024-09-19 15:20:24,22.25,23.76
2024-09-19 15:20:25,22.27,23.76
2024-09-19 15:20:26,22.28,23.79
2024-09-19 15:20:27,22.28,23.76
2024-09-19 15:20:28,22.28,23.76
2024-09-19 15:20:29,22.28,23.76
2024-09-19 15:20:30,22.28,23.73
2024-09-19 15:20:31,22.28,23.76
2024-09-19 15:20:32,22.27,23.76
2024-09-19 15:20:33,22.27,23.85
2024-09-19 15:20:34,22.28,23.9
2024-09-19 15:20:35,22.28,23.88
2024-09-19 15:20:36,22.27,23.9
2024-09-19 15:20:37,22.25,23.88
2024-09-19 15:20:38,22.26,23.9
2024-09-19 15:20:39,22.25,23.88
2024-09-19 15:20:40,22.26,23.88
2024-09-19 15:20:41,22.25,23.88
2024-09-19 15:20:42,22.27,23.85
2024-09-19 15:20:43,22.27,23.82
2024-09-19 15:20:44,22.26,23.82
2024-09-19 15:20:45,22.28,23.82
2024-09-19 15:20:46,22.32,23.79
2024-09-19 15:20:47,22.33,23.79
2024-09-19 15:20:48,22.35,23.79
2024-09-19 15:20:49,22.34,23.79
2024-09-19 15:20:50,22.34,23.82
2024-09-19 15:20:51,22.33,23.79
2024-09-19 15:20:52,22.3,23.79
2024-09-19 15:20:53,22.32,23.82
2024-09-19 15:20:54,22.32,23.79
2024-09-19 15:20:55,22.33,23.73
2024-09-19 15:20:56,22.33,23.79
2024-09-19 15:20:57,22.35,23.79
2024-09-19 15:20:58,22.35,23.79
2024-09-19 15:20:59,22.37,23.79
2024-09-19 15:21:00,22.35,23.76
2024-09-19 15:21:01,22.37,23.76
2024-09-19 15:21:02,22.36,23.76
2024-09-19 15:21:03,22.35,23.73
2024-09-19 15:21:04,22.36,23.73
2024-09-19 15:21:05,22.36,23.73
2024-09-19 15:21:06,22.35,23.73
2024-09-19 15:21:07,22.37,23.7
2024-09-19 15:21:08,22.36,23.73
2024-09-19 15:21:09,22.39,23.7
2024-09-19 15:21:10,22.39,23.7
2024-09-19 15:21:11,22.39,23.7
2024-09-19 15:21:12,22.39,23.67
2024-09-19 15:21:13,22.39,23.73
2024-09-19 15:21:14,22.38,23.7
2024-09-19 15:21:15,22.38,23.73
2024-09-19 15:21:16,22.38,23.7
2024-09-19 15:21:17,22.36,23.7
2024-09-19 15:21:18,22.37,23.7
2024-09-19 15:21:19,22.37,23.76
2024-09-19 15:21:20,22.38,23.7
2024-09-19 15:21:21,22.39,23.7
2024-09-19 15:21:22,22.38,23.7
2024-09-19 15:21:23,22.39,23.7
2024-09-19 15:21:24,22.37,23.7
2024-09-19 15:21:25,22.37,23.7
2024-09-19 15:21:26,22.4,23.73
2024-09-19 15:21:27,22.39,23.7
2024-09-19 15:21:28,22.37,23.73
2024-09-19 15:21:29,22.39,23.7
2024-09-19 15:21:30,22.38,23.76
2024-09-19 15:21:31,22.39,23.76
2024-09-19 15:21:32,22.39,23.76
2024-09-19 15:21:33,22.39,23.76
2024-09-19 15:21:34,22.39,23.76
2024-09-19 15:21:35,22.4,23.73
2024-09-19 15:21:36,22.42,23.7
2024-09-19 15:21:37,22.39,23.76
2024-09-19 15:21:38,22.39,23.73
2024-09-19 15:21:39,22.39,23.82
2024-09-19 15:21:40,22.41,23.93
2024-09-19 15:21:41,22.41,24.06
2024-09-19 15:21:42,22.41,24.2
2024-09-19 15:21:43,22.42,24.29
2024-09-19 15:21:44,22.33,24.29
2024-09-19 15:21:45,22.29,24.26
2024-09-19 15:21:46,22.3,24.26
2024-09-19 15:21:47,22.32,24.26
2024-09-19 15:21:48,22.35,24.23
2024-09-19 15:21:49,22.35,24.17
2024-09-19 15:21:50,22.36,24.17
2024-09-19 15:21:51,22.34,24.14
2024-09-19 15:21:52,22.38,24.14
2024-09-19 15:21:53,22.41,24.14
2024-09-19 15:21:54,22.42,24.11
2024-09-19 15:21:55,22.44,24.11
2024-09-19 15:21:56,22.44,24.11
2024-09-19 15:21:57,22.43,24.03
2024-09-19 15:21:58,22.41,23.96
2024-09-19 15:21:59,22.4,23.87
2024-09-19 15:22:00,22.4,23.9
2024-09-19 15:22:01,22.44,23.84
2024-09-19 15:22:02,22.48,23.82
2024-09-19 15:22:03,22.51,23.76
2024-09-19 15:22:04,22.53,23.67
2024-09-19 15:22:05,22.56,23.62
2024-09-19 15:22:06,22.53,23.53
2024-09-19 15:22:07,22.46,23.29
2024-09-19 15:22:08,22.49,23.15
2024-09-19 15:22:09,22.53,23.03
2024-09-19 15:22:10,22.59,23.03
2024-09-19 15:22:11,22.64,22.94
2024-09-19 15:22:12,22.65,22.88
2024-09-19 15:22:13,22.68,22.73
2024-09-19 15:22:14,22.69,22.71
2024-09-19 15:22:15,22.71,22.62
2024-09-19 15:22:16,22.71,22.65
2024-09-19 15:22:17,22.75,22.56
2024-09-19 15:22:18,22.75,22.48
2024-09-19 15:22:19,22.77,22.44
2024-09-19 15:22:20,22.79,22.51
2024-09-19 15:22:21,22.78,22.59
2024-09-19 15:22:22,22.8,22.65
2024-09-19 15:22:23,22.84,22.71
2024-09-19 15:22:24,22.85,22.74
2024-09-19 15:22:25,22.87,22.74
2024-09-19 15:22:26,22.89,22.71
2024-09-19 15:22:27,22.92,22.71
2024-09-19 15:22:28,22.92,22.71
2024-09-19 15:22:29,22.92,22.68
2024-09-19 15:22:30,22.93,22.59
2024-09-19 15:22:31,22.95,22.57
2024-09-19 15:22:32,22.95,22.54
2024-09-19 15:22:33,22.93,22.51
2024-09-19 15:22:34,22.93,22.48
2024-09-19 15:22:35,22.93,22.51
2024-09-19 15:22:36,22.92,22.54
2024-09-19 15:22:37,22.95,22.62
2024-09-19 15:22:38,22.92,22.88
2024-09-19 15:22:39,22.9,22.85
2024-09-19 15:22:40,22.89,22.85
2024-09-19 15:22:41,22.89,22.91
2024-09-19 15:22:42,22.89,23.01
2024-09-19 15:22:43,22.89,23.09
2024-09-19 15:22:44,22.9,23.12
2024-09-19 15:22:45,22.89,23.12
2024-09-19 15:22:46,22.9,23.09
2024-09-19 15:22:47,22.9,23.15
2024-09-19 15:22:48,22.9,23.09
2024-09-19 15:22:49,22.9,23.09
2024-09-19 15:22:50,22.92,23.09
2024-09-19 15:22:51,22.9,23.09
2024-09-19 15:22:52,22.89,23.1
2024-09-19 15:22:53,22.89,23.09
2024-09-19 15:22:54,22.86,23.12
2024-09-19 15:22:55,22.87,23.12
2024-09-19 15:22:56,22.89,23.1
2024-09-19 15:22:57,22.88,23.12
2024-09-19 15:22:58,22.86,23.12
2024-09-19 15:22:59,22.89,23.24
2024-09-19 15:23:00,22.89,23.15
2024-09-19 15:23:01,22.89,23.15
2024-09-19 15:23:02,22.85,23.12
2024-09-19 15:23:03,22.87,23.15
2024-09-19 15:23:04,22.86,23.15
2024-09-19 15:23:05,22.87,23.15
2024-09-19 15:23:06,22.89,23.15
2024-09-19 15:23:07,22.87,23.15
2024-09-19 15:23:08,22.86,23.12
2024-09-19 15:23:09,22.85,23.18
2024-09-19 15:23:10,22.85,23.12
2024-09-19 15:23:11,22.86,23.18
2024-09-19 15:23:12,22.85,23.12
2024-09-19 15:23:13,22.86,23.1
2024-09-19 15:23:14,22.87,23.12
2024-09-19 15:23:15,22.84,23.12
2024-09-19 15:23:16,22.85,23.07
2024-09-19 15:23:17,22.83,22.97
2024-09-19 15:23:18,22.81,22.88
2024-09-19 15:23:19,22.81,22.8
2024-09-19 15:23:20,22.83,22.63
2024-09-19 15:23:21,22.85,22.57
2024-09-19 15:23:22,22.94,22.39
2024-09-19 15:23:23,22.93,22.33
2024-09-19 15:23:24,23.02,22.27
2024-09-19 15:23:25,23.07,22.19
2024-09-19 15:23:26,23.07,21.99
2024-09-19 15:23:27,23.11,21.83
2024-09-19 15:23:28,23.12,21.8
2024-09-19 15:23:29,23.16,21.69
2024-09-19 15:23:30,23.19,21.6
2024-09-19 15:23:31,23.2,21.55
2024-09-19 15:23:32,23.21,21.46
2024-09-19 15:23:33,23.23,21.31
2024-09-19 15:23:34,23.25,21.11
2024-09-19 15:23:35,23.25,21.05
2024-09-19 15:23:36,23.25,20.93
2024-09-19 15:23:37,23.3,20.84
2024-09-19 15:23:38,23.32,20.69
2024-09-19 15:23:39,23.31,20.64
2024-09-19 15:23:40,23.32,20.55
2024-09-19 15:23:41,23.33,20.52
2024-09-19 15:23:42,23.33,20.44
2024-09-19 15:23:43,23.33,20.31
2024-09-19 15:23:44,23.33,20.22
2024-09-19 15:23:45,23.35,20.14
2024-09-19 15:23:46,23.35,20.05
2024-09-19 15:23:47,23.34,19.94
2024-09-19 15:23:48,23.33,19.78
2024-09-19 15:23:49,23.35,19.64
2024-09-19 15:23:50,23.35,19.53
2024-09-19 15:23:51,23.37,19.44
2024-09-19 15:23:52,23.35,19.47
2024-09-19 15:23:53,23.35,19.41
2024-09-19 15:23:54,23.35,19.31
2024-09-19 15:23:55,23.35,19.2
2024-09-19 15:23:56,23.4,19.11
2024-09-19 15:23:57,23.42,19.09
2024-09-19 15:23:58,23.43,19.06
2024-09-19 15:23:59,23.47,19.06
2024-09-19 15:24:00,23.49,19.03
2024-09-19 15:24:01,23.52,19.0
2024-09-19 15:24:02,23.54,18.97
2024-09-19 15:24:03,23.56,18.97
2024-09-19 15:24:04,23.57,18.97
2024-09-19 15:24:05,23.58,18.97
2024-09-19 15:24:06,23.59,18.92
2024-09-19 15:24:07,23.6,18.79
2024-09-19 15:24:08,23.64,18.65
2024-09-19 15:24:09,23.62,18.59
2024-09-19 15:24:10,23.63,18.45
2024-09-19 15:24:11,23.67,18.36
2024-09-19 15:24:12,23.67,18.29
2024-09-19 15:24:13,23.66,18.21
2024-09-19 15:24:14,23.67,18.09
2024-09-19 15:24:15,23.66,18.0
2024-09-19 15:24:16,23.65,17.98
2024-09-19 15:24:17,23.67,17.98
2024-09-19 15:24:18,23.67,18.0
2024-09-19 15:24:19,23.67,18.01
2024-09-19 15:24:20,23.66,18.03
2024-09-19 15:24:21,23.69,18.01
2024-09-19 15:24:22,23.68,18.01
2024-09-19 15:24:23,23.68,17.98
2024-09-19 15:24:24,23.68,18.04
2024-09-19 15:24:25,23.7,18.01
2024-09-19 15:24:26,23.71,17.95
2024-09-19 15:24:27,23.71,17.95
2024-09-19 15:24:28,23.73,17.86
2024-09-19 15:24:29,23.71,17.83
2024-09-19 15:24:30,23.72,17.83
2024-09-19 15:24:31,23.73,17.89
2024-09-19 15:24:32,23.75,17.95
2024-09-19 15:24:33,23.73,18.01
2024-09-19 15:24:34,23.72,18.09
2024-09-19 15:24:35,23.74,18.09
2024-09-19 15:24:36,23.73,18.12
2024-09-19 15:24:37,23.75,18.09
2024-09-19 15:24:38,23.76,18.1
2024-09-19 15:24:39,23.77,18.07
2024-09-19 15:24:40,23.77,18.01
2024-09-19 15:24:41,23.77,17.98
2024-09-19 15:24:42,23.78,17.98
2024-09-19 15:24:43,23.78,17.89
2024-09-19 15:24:44,23.78,17.84
2024-09-19 15:24:45,23.78,17.8
2024-09-19 15:24:46,23.79,17.74
2024-09-19 15:24:47,23.79,17.68
2024-09-19 15:24:48,23.79,17.65
2024-09-19 15:24:49,23.82,17.63
2024-09-19 15:24:50,23.82,17.57
2024-09-19 15:24:51,23.86,17.54
2024-09-19 15:24:52,23.85,17.57
2024-09-19 15:24:53,23.85,17.54
2024-09-19 15:24:54,23.86,17.45
2024-09-19 15:24:55,23.87,17.42
2024-09-19 15:24:56,23.87,17.4
2024-09-19 15:24:57,23.89,17.4
2024-09-19 15:24:58,23.87,17.45
2024-09-19 15:24:59,23.89,17.42
2024-09-19 15:25:00,23.87,17.4
2024-09-19 15:25:01,23.87,17.34
2024-09-19 15:25:02,23.87,17.27
2024-09-19 15:25:03,23.86,17.27
2024-09-19 15:25:04,23.85,17.19
2024-09-19 15:25:05,23.86,17.27
2024-09-19 15:25:06,23.85,17.27
2024-09-19 15:25:07,23.84,17.27
2024-09-19 15:25:08,23.85,17.21
2024-09-19 15:25:09,23.82,17.16
2024-09-19 15:25:10,23.84,17.19
2024-09-19 15:25:11,23.82,17.19
2024-09-19 15:25:12,23.83,17.27
2024-09-19 15:25:13,23.83,17.27
2024-09-19 15:25:14,23.84,17.27
2024-09-19 15:25:15,23.82,17.24
2024-09-19 15:25:16,23.82,17.27
2024-09-19 15:25:17,23.82,17.34
2024-09-19 15:25:18,23.82,17.27
2024-09-19 15:25:19,23.83,17.21
2024-09-19 15:25:20,23.83,17.21
2024-09-19 15:25:21,23.81,17.27
2024-09-19 15:25:22,23.8,17.31
2024-09-19 15:25:23,23.82,17.21
2024-09-19 15:25:24,23.82,17.21
2024-09-19 15:25:25,23.82,17.24
2024-09-19 15:25:26,23.82,17.19
2024-09-19 15:25:27,23.84,17.22
2024-09-19 15:25:28,23.82,17.13
2024-09-19 15:25:29,23.84,17.22
2024-09-19 15:25:30,23.82,17.19
2024-09-19 15:25:31,23.82,17.24
2024-09-19 15:25:32,23.82,17.19
2024-09-19 15:25:33,23.82,17.24
2024-09-19 15:25:34,23.84,17.27
2024-09-19 15:25:35,23.84,17.31
2024-09-19 15:25:36,23.83,17.34
2024-09-19 15:25:37,23.84,17.27
2024-09-19 15:25:38,23.85,17.27
2024-09-19 15:25:39,23.85,17.27
2024-09-19 15:25:40,23.82,17.19
2024-09-19 15:25:41,23.82,17.1
2024-09-19 15:25:42,23.85,17.1
2024-09-19 15:25:43,23.84,17.13
2024-09-19 15:25:44,23.84,17.07
2024-09-19 15:25:45,23.82,16.99
2024-09-19 15:25:46,23.79,16.93
2024-09-19 15:25:47,23.83,16.81
2024-09-19 15:25:48,23.82,16.81
2024-09-19 15:25:49,23.82,16.72
2024-09-19 15:25:50,23.85,16.6
2024-09-19 15:25:51,23.89,16.57
2024-09-19 15:25:52,23.89,16.57
2024-09-19 15:25:53,23.91,16.55
2024-09-19 15:25:54,23.9,16.52
2024-09-19 15:25:55,23.9,16.4
2024-09-19 15:25:56,23.9,16.31
2024-09-19 15:25:57,23.9,16.29
2024-09-19 15:25:58,23.9,16.25
2024-09-19 15:25:59,23.92,16.19
2024-09-19 15:26:00,23.92,16.13
2024-09-19 15:26:01,23.92,16.07
2024-09-19 15:26:02,23.92,16.02
2024-09-19 15:26:03,23.91,15.93
2024-09-19 15:26:04,23.92,15.93
2024-09-19 15:26:05,23.9,15.9
2024-09-19 15:26:06,23.89,15.79
2024-09-19 15:26:07,23.92,15.76
2024-09-19 15:26:08,23.93,15.84
2024-09-19 15:26:09,23.97,15.82
2024-09-19 15:26:10,24.01,15.87
2024-09-19 15:26:11,23.99,15.96
2024-09-19 15:26:12,24.01,15.9
2024-09-19 15:26:13,24.0,15.82
2024-09-19 15:26:14,24.01,15.79
2024-09-19 15:26:15,24.03,15.76
2024-09-19 15:26:16,24.02,15.72
2024-09-19 15:26:17,24.04,15.69
2024-09-19 15:26:18,24.03,15.79
2024-09-19 15:26:19,24.03,15.79
2024-09-19 15:26:20,24.06,15.82
2024-09-19 15:26:21,24.04,15.79
2024-09-19 15:26:22,24.06,15.76
2024-09-19 15:26:23,24.08,15.69
2024-09-19 15:26:24,24.13,15.66
2024-09-19 15:26:25,24.11,15.61
2024-09-19 15:26:26,24.16,15.61
2024-09-19 15:26:27,24.17,15.61
2024-09-19 15:26:28,24.18,15.55
2024-09-19 15:26:29,24.17,15.49
2024-09-19 15:26:30,24.18,15.43
2024-09-19 15:26:31,24.17,15.43
2024-09-19 15:26:32,24.18,15.46
2024-09-19 15:26:33,24.2,15.46
2024-09-19 15:26:34,24.2,15.49
2024-09-19 15:26:35,24.21,15.61
2024-09-19 15:26:36,24.2,15.61
2024-09-19 15:26:37,24.21,15.64
2024-09-19 15:26:38,24.22,15.58
2024-09-19 15:26:39,24.22,15.58
2024-09-19 15:26:40,24.25,15.55
2024-09-19 15:26:41,24.25,15.58
2024-09-19 15:26:42,24.26,15.55
2024-09-19 15:26:43,24.25,15.55
2024-09-19 15:26:44,24.25,15.49
2024-09-19 15:26:45,24.25,15.64
2024-09-19 15:26:46,24.25,15.72
2024-09-19 15:26:47,24.25,15.82
2024-09-19 15:26:48,24.22,15.91
2024-09-19 15:26:49,24.21,15.94
2024-09-19 15:26:50,24.21,15.85
2024-09-19 15:26:51,24.21,15.88
2024-09-19 15:26:52,24.21,15.88
2024-09-19 15:26:53,24.22,15.91
2024-09-19 15:26:54,24.21,15.94
2024-09-19 15:26:55,24.22,16.02
2024-09-19 15:26:56,24.21,15.99
2024-09-19 15:26:57,24.21,16.05
2024-09-19 15:26:58,24.18,16.02
2024-09-19 15:26:59,24.2,15.99
2024-09-19 15:27:00,24.21,16.02
2024-09-19 15:27:01,24.2,16.02
2024-09-19 15:27:02,24.21,16.02
2024-09-19 15:27:03,24.2,16.08
2024-09-19 15:27:04,24.2,16.08
2024-09-19 15:27:05,24.18,16.08
2024-09-19 15:27:06,24.21,16.11
2024-09-19 15:27:07,24.19,16.05
2024-09-19 15:27:08,24.2,16.17
2024-09-19 15:27:09,24.21,16.22
2024-09-19 15:27:10,24.19,16.29
2024-09-19 15:27:11,24.21,16.25
2024-09-19 15:27:12,24.2,16.29
2024-09-19 15:27:13,24.2,16.38
2024-09-19 15:27:14,24.21,16.49
2024-09-19 15:27:15,24.21,16.55
2024-09-19 15:27:16,24.21,16.52
2024-09-19 15:27:17,24.22,16.55
2024-09-19 15:27:18,24.21,16.52
2024-09-19 15:27:19,24.22,16.49
2024-09-19 15:27:20,24.21,16.44
2024-09-19 15:27:21,24.21,16.47
2024-09-19 15:27:22,24.2,16.52
2024-09-19 15:27:23,24.22,16.49
2024-09-19 15:27:24,24.21,16.47
2024-09-19 15:27:25,24.21,16.49
2024-09-19 15:27:26,24.21,16.55
2024-09-19 15:27:27,24.21,16.52
2024-09-19 15:27:28,24.21,16.47
2024-09-19 15:27:29,24.21,16.49
2024-09-19 15:27:30,24.21,16.47
2024-09-19 15:27:31,24.21,16.49
2024-09-19 15:27:32,24.22,16.55
2024-09-19 15:27:33,24.21,16.55
2024-09-19 15:27:34,24.19,16.58
2024-09-19 15:27:35,24.22,16.58
2024-09-19 15:27:36,24.21,16.67
2024-09-19 15:27:37,24.18,16.61
2024-09-19 15:27:38,24.18,16.55
2024-09-19 15:27:39,24.17,16.55
2024-09-19 15:27:40,24.21,16.61
2024-09-19 15:27:41,24.2,16.64
2024-09-19 15:27:42,24.2,16.61
2024-09-19 15:27:43,24.21,16.61
2024-09-19 15:27:44,24.19,16.61
2024-09-19 15:27:45,24.17,16.61
2024-09-19 15:27:46,24.2,16.58
2024-09-19 15:27:47,24.2,16.58
2024-09-19 15:27:48,24.2,16.58
2024-09-19 15:27:49,24.21,16.61
2024-09-19 15:27:50,24.2,16.61
2024-09-19 15:27:51,24.21,16.67
2024-09-19 15:27:52,24.2,16.7
2024-09-19 15:27:53,24.18,16.73
2024-09-19 15:27:54,24.17,16.73
2024-09-19 15:27:55,24.15,16.75
2024-09-19 15:27:56,24.14,16.75
2024-09-19 15:27:57,24.14,16.64
2024-09-19 15:27:58,24.14,16.58
2024-09-19 15:27:59,24.15,16.5
2024-09-19 15:28:00,24.15,16.5
2024-09-19 15:28:01,24.14,16.47
2024-09-19 15:28:02,24.14,16.58
2024-09-19 15:28:03,24.14,16.67
2024-09-19 15:28:04,24.14,16.7
2024-09-19 15:28:05,24.15,16.7
2024-09-19 15:28:06,24.14,16.61
2024-09-19 15:28:07,24.14,16.26
2024-09-19 15:28:08,24.13,16.08
2024-09-19 15:28:09,24.14,15.88
2024-09-19 15:28:10,24.13,15.64
2024-09-19 15:28:11,24.15,15.47
2024-09-19 15:28:12,24.18,15.2
2024-09-19 15:28:13,24.18,14.97
2024-09-19 15:28:14,24.22,14.85
2024-09-19 15:28:15,24.21,14.67
2024-09-19 15:28:16,24.26,14.55
2024-09-19 15:28:17,24.29,14.41
2024-09-19 15:28:18,24.32,14.27
2024-09-19 15:28:19,24.35,14.17
2024-09-19 15:28:20,24.4,14.08
2024-09-19 15:28:21,24.39,14.03
2024-09-19 15:28:22,24.39,13.94
2024-09-19 15:28:23,24.43,13.88
2024-09-19 15:28:24,24.43,13.82
2024-09-19 15:28:25,24.44,13.8
2024-09-19 15:28:26,24.45,13.64
2024-09-19 15:28:27,24.46,13.53
2024-09-19 15:28:28,24.46,13.47
2024-09-19 15:28:29,24.46,13.44
2024-09-19 15:28:30,24.46,13.41
2024-09-19 15:28:31,24.49,13.35
2024-09-19 15:28:32,24.52,13.27
2024-09-19 15:28:33,24.5,13.3
2024-09-19 15:28:34,24.52,13.24
2024-09-19 15:28:35,24.54,13.21
2024-09-19 15:28:36,24.54,13.21
2024-09-19 15:28:37,24.55,13.24
2024-09-19 15:28:38,24.56,13.21
2024-09-19 15:28:39,24.57,13.18
2024-09-19 15:28:40,24.57,13.18
2024-09-19 15:28:41,24.57,13.18
2024-09-19 15:28:42,24.57,13.18
2024-09-19 15:28:43,24.57,13.18
2024-09-19 15:28:44,24.57,13.21
2024-09-19 15:28:45,24.59,13.18
2024-09-19 15:28:46,24.58,13.21
2024-09-19 15:28:47,24.57,13.27
2024-09-19 15:28:48,24.57,13.27
2024-09-19 15:28:49,24.57,13.24
2024-09-19 15:28:50,24.57,13.27
2024-09-19 15:28:51,24.56,13.24
2024-09-19 15:28:52,24.57,13.3
2024-09-19 15:28:53,24.57,13.33
2024-09-19 15:28:54,24.58,13.33
2024-09-19 15:28:55,24.58,13.38
2024-09-19 15:28:56,24.57,13.35
2024-09-19 15:28:57,24.57,13.35
2024-09-19 15:28:58,24.57,13.35
2024-09-19 15:28:59,24.57,13.35
2024-09-19 15:29:00,24.56,13.24
2024-09-19 15:29:01,24.56,13.18
2024-09-19 15:29:02,24.56,13.03
2024-09-19 15:29:03,24.57,12.83
2024-09-19 15:29:04,24.57,12.64
2024-09-19 15:29:05,24.55,12.59
2024-09-19 15:29:06,24.58,12.5
2024-09-19 15:29:07,24.58,12.36
2024-09-19 15:29:08,24.6,12.3
2024-09-19 15:29:09,24.62,12.24
2024-09-19 15:29:10,24.64,12.27
2024-09-19 15:29:11,24.64,12.15
2024-09-19 15:29:12,24.64,12.06
2024-09-19 15:29:13,24.65,12.03
2024-09-19 15:29:14,24.65,11.91
2024-09-19 15:29:15,24.67,11.8
2024-09-19 15:29:16,24.66,11.8
2024-09-19 15:29:17,24.68,11.71
2024-09-19 15:29:18,24.67,11.65
2024-09-19 15:29:19,24.69,11.61
2024-09-19 15:29:20,24.69,11.5
2024-09-19 15:29:21,24.68,11.61
2024-09-19 15:29:22,24.69,11.68
2024-09-19 15:29:23,24.67,11.65
2024-09-19 15:29:24,24.65,11.65
2024-09-19 15:29:25,24.63,11.61
2024-09-19 15:29:26,24.63,11.68
2024-09-19 15:29:27,24.64,11.68
2024-09-19 15:29:28,24.63,11.68
2024-09-19 15:29:29,24.66,11.65
2024-09-19 15:29:30,24.64,11.53
2024-09-19 15:29:31,24.65,11.41
2024-09-19 15:29:32,24.64,11.3
2024-09-19 15:29:33,24.6,11.09
2024-09-19 15:29:34,24.63,11.09
2024-09-19 15:29:35,24.62,11.06
2024-09-19 15:29:36,24.63,11.03
2024-09-19 15:29:37,24.64,10.97
2024-09-19 15:29:38,24.64,11.03
2024-09-19 15:29:39,24.66,11.03
2024-09-19 15:29:40,24.67,10.97
2024-09-19 15:29:41,24.67,10.88
2024-09-19 15:29:42,24.65,10.8
2024-09-19 15:29:43,24.66,10.68
2024-09-19 15:29:44,24.66,10.6
2024-09-19 15:29:45,24.64,10.44
2024-09-19 15:29:46,24.62,10.3
2024-09-19 15:29:47,24.61,10.15
2024-09-19 15:29:48,24.6,10.06
2024-09-19 15:29:49,24.59,10.03
2024-09-19 15:29:50,24.58,9.97
2024-09-19 15:29:51,24.6,9.94
2024-09-19 15:29:52,24.61,9.91
2024-09-19 15:29:53,24.6,9.91
2024-09-19 15:29:54,24.62,10.0
