date,temperature(c),depth(m)
2024-10-09 20:04:12,17.85,12.97
2024-10-09 20:04:13,17.82,13.03
2024-10-09 20:04:14,17.83,13.09
2024-10-09 20:04:15,17.85,13.18
2024-10-09 20:04:16,17.83,13.15
2024-10-09 20:04:17,17.82,13.15
2024-10-09 20:04:18,17.83,13.09
2024-10-09 20:04:19,17.83,13.12
2024-10-09 20:04:20,17.85,13.06
2024-10-09 20:04:21,17.85,13.09
2024-10-09 20:04:22,17.83,13.03
2024-10-09 20:04:23,17.85,13.06
2024-10-09 20:04:24,17.85,13.06
2024-10-09 20:04:25,17.85,13.03
2024-10-09 20:04:26,17.85,13.06
2024-10-09 20:04:27,17.83,12.97
2024-10-09 20:04:28,17.82,12.88
2024-10-09 20:04:29,17.85,12.91
2024-10-09 20:04:30,17.85,12.85
2024-10-09 20:04:31,17.83,12.94
2024-10-09 20:04:32,17.82,12.97
2024-10-09 20:04:33,17.85,12.97
2024-10-09 20:04:34,17.82,13.0
2024-10-09 20:04:35,17.83,13.03
2024-10-09 20:04:36,17.85,13.06
2024-10-09 20:04:37,17.85,13.09
2024-10-09 20:04:38,17.85,13.15
2024-10-09 20:04:39,17.85,13.18
2024-10-09 20:04:40,17.85,13.24
2024-10-09 20:04:41,17.82,13.27
2024-10-09 20:04:42,17.85,13.33
2024-10-09 20:04:43,17.82,13.36
2024-10-09 20:04:44,17.85,13.42
2024-10-09 20:04:45,17.85,13.54
2024-10-09 20:04:46,17.82,13.6
2024-10-09 20:04:47,17.83,13.63
2024-10-09 20:04:48,17.83,13.68
2024-10-09 20:04:49,17.82,13.75
2024-10-09 20:04:50,17.82,13.78
2024-10-09 20:04:51,17.85,13.87
2024-10-09 20:04:52,17.85,13.9
2024-10-09 20:04:53,17.82,14.02
2024-10-09 20:04:54,17.83,14.08
2024-10-09 20:04:55,17.85,14.13
2024-10-09 20:04:56,17.83,14.13
2024-10-09 20:04:57,17.82,14.13
2024-10-09 20:04:58,17.82,14.16
2024-10-09 20:04:59,17.85,14.05
2024-10-09 20:05:00,17.83,14.02
2024-10-09 20:05:01,17.85,13.87
2024-10-09 20:05:02,17.83,13.87
2024-10-09 20:05:03,17.83,13.84
2024-10-09 20:05:04,17.82,13.84
2024-10-09 20:05:05,17.82,13.81
2024-10-09 20:05:06,17.82,13.81
2024-10-09 20:05:07,17.85,13.87
2024-10-09 20:05:08,17.82,13.93
2024-10-09 20:05:09,17.82,13.99
2024-10-09 20:05:10,17.85,14.05
2024-10-09 20:05:11,17.83,14.02
2024-10-09 20:05:12,17.82,14.02
2024-10-09 20:05:13,17.85,13.99
2024-10-09 20:05:14,17.82,13.93
2024-10-09 20:05:15,17.81,13.9
2024-10-09 20:05:16,17.83,13.84
2024-10-09 20:05:17,17.82,13.84
2024-10-09 20:05:18,17.85,13.78
2024-10-09 20:05:19,17.81,13.81
2024-10-09 20:05:20,17.83,13.87
2024-10-09 20:05:21,17.82,13.96
2024-10-09 20:05:22,17.85,13.96
2024-10-09 20:05:23,17.82,13.96
2024-10-09 20:05:24,17.82,13.96
2024-10-09 20:05:25,17.85,13.99
2024-10-09 20:05:26,17.83,13.99
2024-10-09 20:05:27,17.83,14.05
2024-10-09 20:05:28,17.83,14.02
2024-10-09 20:05:29,17.85,14.02
2024-10-09 20:05:30,17.82,14.02
2024-10-09 20:05:31,17.83,14.07
2024-10-09 20:05:32,17.82,14.13
2024-10-09 20:05:33,17.83,14.19
2024-10-09 20:05:34,17.82,14.23
2024-10-09 20:05:35,17.85,14.23
2024-10-09 20:05:36,17.85,14.26
2024-10-09 20:05:37,17.81,14.32
2024-10-09 20:05:38,17.85,14.35
2024-10-09 20:05:39,17.85,14.41
2024-10-09 20:05:40,17.83,14.44
2024-10-09 20:05:41,17.82,14.52
2024-10-09 20:05:42,17.83,14.55
2024-10-09 20:05:43,17.85,14.61
2024-10-09 20:05:44,17.82,14.67
2024-10-09 20:05:45,17.83,14.74
2024-10-09 20:05:46,17.82,14.74
2024-10-09 20:05:47,17.83,14.7
2024-10-09 20:05:48,17.82,14.74
2024-10-09 20:05:49,17.83,14.74
2024-10-09 20:05:50,17.83,14.64
2024-10-09 20:05:51,17.82,14.64
2024-10-09 20:05:52,17.82,14.61
2024-10-09 20:05:53,17.85,14.55
2024-10-09 20:05:54,17.82,14.47
2024-10-09 20:05:55,17.82,14.44
2024-10-09 20:05:56,17.85,14.44
2024-10-09 20:05:57,17.85,14.41
2024-10-09 20:05:58,17.82,14.44
2024-10-09 20:05:59,17.82,14.55
2024-10-09 20:06:00,17.83,14.61
2024-10-09 20:06:01,17.82,14.67
2024-10-09 20:06:02,17.82,14.8
2024-10-09 20:06:03,17.82,14.86
2024-10-09 20:06:04,17.82,14.86
2024-10-09 20:06:05,17.86,14.83
2024-10-09 20:06:06,17.82,14.8
2024-10-09 20:06:07,17.82,14.83
2024-10-09 20:06:08,17.82,14.8
2024-10-09 20:06:09,17.82,14.8
2024-10-09 20:06:10,17.82,14.83
2024-10-09 20:06:11,17.81,14.89
2024-10-09 20:06:12,17.81,14.97
2024-10-09 20:06:13,17.82,14.92
2024-10-09 20:06:14,17.81,14.89
2024-10-09 20:06:15,17.8,14.86
2024-10-09 20:06:16,17.83,14.67
2024-10-09 20:06:17,17.8,14.55
2024-10-09 20:06:18,17.8,14.52
2024-10-09 20:06:19,17.82,14.44
2024-10-09 20:06:20,17.82,14.35
2024-10-09 20:06:21,17.78,14.29
2024-10-09 20:06:22,17.81,14.29
2024-10-09 20:06:23,17.82,14.19
2024-10-09 20:06:24,17.8,14.16
2024-10-09 20:06:25,17.8,14.13
2024-10-09 20:06:26,17.79,14.04
2024-10-09 20:06:27,17.8,14.13
2024-10-09 20:06:28,17.79,14.07
2024-10-09 20:06:29,17.79,14.07
2024-10-09 20:06:30,17.78,14.23
2024-10-09 20:06:31,17.79,14.38
2024-10-09 20:06:32,17.79,14.58
2024-10-09 20:06:33,17.79,14.64
2024-10-09 20:06:34,17.8,14.64
2024-10-09 20:06:35,17.79,14.67
2024-10-09 20:06:36,17.78,14.7
2024-10-09 20:06:37,17.78,14.83
2024-10-09 20:06:38,17.78,14.92
2024-10-09 20:06:39,17.78,15.09
2024-10-09 20:06:40,17.78,15.09
2024-10-09 20:06:41,17.79,15.15
2024-10-09 20:06:42,17.79,15.18
2024-10-09 20:06:43,17.77,15.15
2024-10-09 20:06:44,17.77,15.18
2024-10-09 20:06:45,17.8,15.15
2024-10-09 20:06:46,17.78,15.09
2024-10-09 20:06:47,17.77,15.0
2024-10-09 20:06:48,17.78,14.95
2024-10-09 20:06:49,17.77,14.86
2024-10-09 20:06:50,17.78,14.8
2024-10-09 20:06:51,17.78,14.8
2024-10-09 20:06:52,17.76,14.8
2024-10-09 20:06:53,17.77,14.7
2024-10-09 20:06:54,17.78,14.58
2024-10-09 20:06:55,17.78,14.49
2024-10-09 20:06:56,17.77,14.44
2024-10-09 20:06:57,17.76,14.41
2024-10-09 20:06:58,17.75,14.41
2024-10-09 20:06:59,17.77,14.41
2024-10-09 20:07:00,17.78,14.41
2024-10-09 20:07:01,17.77,14.44
2024-10-09 20:07:02,17.76,14.47
2024-10-09 20:07:03,17.77,14.49
2024-10-09 20:07:04,17.76,14.58
2024-10-09 20:07:05,17.75,14.7
2024-10-09 20:07:06,17.75,14.83
2024-10-09 20:07:07,17.76,14.83
2024-10-09 20:07:08,17.78,14.7
2024-10-09 20:07:09,17.77,14.7
2024-10-09 20:07:10,17.76,14.58
2024-10-09 20:07:11,17.76,14.49
2024-10-09 20:07:12,17.76,14.55
2024-10-09 20:07:13,17.76,14.64
2024-10-09 20:07:14,17.76,14.83
2024-10-09 20:07:15,17.76,15.09
2024-10-09 20:07:16,17.78,15.37
2024-10-09 20:07:17,17.77,15.63
2024-10-09 20:07:18,17.76,15.87
2024-10-09 20:07:19,17.77,16.23
2024-10-09 20:07:20,17.75,16.62
2024-10-09 20:07:21,17.77,16.71
2024-10-09 20:07:22,17.76,16.65
2024-10-09 20:07:23,17.77,16.41
2024-10-09 20:07:24,17.78,16.3
2024-10-09 20:07:25,17.75,16.14
2024-10-09 20:07:26,17.76,16.05
2024-10-09 20:07:27,17.75,16.02
2024-10-09 20:07:28,17.75,15.96
2024-10-09 20:07:29,17.75,15.99
2024-10-09 20:07:30,17.75,16.02
2024-10-09 20:07:31,17.77,16.05
2024-10-09 20:07:32,17.75,16.08
2024-10-09 20:07:33,17.76,16.11
2024-10-09 20:07:34,17.74,16.11
2024-10-09 20:07:35,17.76,16.02
2024-10-09 20:07:36,17.75,16.02
2024-10-09 20:07:37,17.75,15.9
2024-10-09 20:07:38,17.75,15.79
2024-10-09 20:07:39,17.75,15.63
2024-10-09 20:07:40,17.75,15.6
2024-10-09 20:07:41,17.75,15.51
2024-10-09 20:07:42,17.75,15.31
2024-10-09 20:07:43,17.73,15.09
2024-10-09 20:07:44,17.74,15.03
2024-10-09 20:07:45,17.76,15.0
2024-10-09 20:07:46,17.73,15.03
2024-10-09 20:07:47,17.73,15.03
2024-10-09 20:07:48,17.74,15.09
2024-10-09 20:07:49,17.73,15.03
2024-10-09 20:07:50,17.74,15.03
2024-10-09 20:07:51,17.73,15.03
2024-10-09 20:07:52,17.74,15.0
2024-10-09 20:07:53,17.74,15.0
2024-10-09 20:07:54,17.74,15.03
2024-10-09 20:07:55,17.74,15.09
2024-10-09 20:07:56,17.75,15.09
2024-10-09 20:07:57,17.73,15.03
2024-10-09 20:07:58,17.74,15.0
2024-10-09 20:07:59,17.75,14.94
2024-10-09 20:08:00,17.75,14.94
2024-10-09 20:08:01,17.73,14.91
2024-10-09 20:08:02,17.75,14.86
2024-10-09 20:08:03,17.74,14.8
2024-10-09 20:08:04,17.75,14.8
2024-10-09 20:08:05,17.72,14.86
2024-10-09 20:08:06,17.75,14.91
2024-10-09 20:08:07,17.75,15.0
2024-10-09 20:08:08,17.73,15.09
2024-10-09 20:08:09,17.74,15.15
2024-10-09 20:08:10,17.75,15.25
2024-10-09 20:08:11,17.75,15.31
2024-10-09 20:08:12,17.74,15.37
2024-10-09 20:08:13,17.75,15.34
2024-10-09 20:08:14,17.73,15.28
2024-10-09 20:08:15,17.75,15.25
2024-10-09 20:08:16,17.74,15.18
2024-10-09 20:08:17,17.76,15.09
2024-10-09 20:08:18,17.76,15.06
2024-10-09 20:08:19,17.75,14.97
2024-10-09 20:08:20,17.74,14.83
2024-10-09 20:08:21,17.75,14.77
2024-10-09 20:08:22,17.75,14.64
2024-10-09 20:08:23,17.75,14.55
2024-10-09 20:08:24,17.74,14.58
2024-10-09 20:08:25,17.72,14.55
2024-10-09 20:08:26,17.75,14.64
2024-10-09 20:08:27,17.75,14.67
2024-10-09 20:08:28,17.75,14.64
2024-10-09 20:08:29,17.78,14.67
2024-10-09 20:08:30,17.74,14.58
2024-10-09 20:08:31,17.76,14.49
2024-10-09 20:08:32,17.74,14.55
2024-10-09 20:08:33,17.74,14.55
2024-10-09 20:08:34,17.73,14.52
2024-10-09 20:08:35,17.75,14.38
2024-10-09 20:08:36,17.74,14.32
2024-10-09 20:08:37,17.75,14.19
2024-10-09 20:08:38,17.75,14.07
2024-10-09 20:08:39,17.74,14.01
2024-10-09 20:08:40,17.74,13.98
2024-10-09 20:08:41,17.75,14.07
2024-10-09 20:08:42,17.74,14.19
2024-10-09 20:08:43,17.75,14.23
2024-10-09 20:08:44,17.74,14.26
2024-10-09 20:08:45,17.75,14.16
2024-10-09 20:08:46,17.75,14.1
2024-10-09 20:08:47,17.75,13.98
2024-10-09 20:08:48,17.75,14.01
2024-10-09 20:08:49,17.75,14.04
2024-10-09 20:08:50,17.75,14.01
2024-10-09 20:08:51,17.75,14.01
2024-10-09 20:08:52,17.75,13.96
2024-10-09 20:08:53,17.75,13.9
2024-10-09 20:08:54,17.76,13.95
2024-10-09 20:08:55,17.75,13.93
2024-10-09 20:08:56,17.76,13.98
2024-10-09 20:08:57,17.76,14.04
2024-10-09 20:08:58,17.76,14.04
2024-10-09 20:08:59,17.75,14.07
2024-10-09 20:09:00,17.76,14.04
2024-10-09 20:09:01,17.75,14.07
2024-10-09 20:09:02,17.76,14.04
2024-10-09 20:09:03,17.77,13.98
2024-10-09 20:09:04,17.76,14.01
2024-10-09 20:09:05,17.75,14.01
2024-10-09 20:09:06,17.75,14.01
2024-10-09 20:09:07,17.75,14.01
2024-10-09 20:09:08,17.76,13.93
2024-10-09 20:09:09,17.77,13.87
2024-10-09 20:09:10,17.75,13.72
2024-10-09 20:09:11,17.75,13.72
2024-10-09 20:09:12,17.77,13.68
2024-10-09 20:09:13,17.76,13.65
2024-10-09 20:09:14,17.75,13.59
2024-10-09 20:09:15,17.74,13.62
2024-10-09 20:09:16,17.75,13.59
2024-10-09 20:09:17,17.76,13.59
2024-10-09 20:09:18,17.75,13.59
2024-10-09 20:09:19,17.75,13.62
2024-10-09 20:09:20,17.75,13.65
2024-10-09 20:09:21,17.77,13.5
2024-10-09 20:09:22,17.75,13.42
2024-10-09 20:09:23,17.75,13.36
2024-10-09 20:09:24,17.75,13.3
2024-10-09 20:09:25,17.75,13.3
2024-10-09 20:09:26,17.75,13.33
2024-10-09 20:09:27,17.75,13.33
2024-10-09 20:09:28,17.74,13.33
2024-10-09 20:09:29,17.76,13.3
2024-10-09 20:09:30,17.75,13.24
2024-10-09 20:09:31,17.75,13.21
2024-10-09 20:09:32,17.78,13.14
2024-10-09 20:09:33,17.76,13.08
2024-10-09 20:09:34,17.76,13.03
2024-10-09 20:09:35,17.75,12.97
2024-10-09 20:09:36,17.75,12.88
2024-10-09 20:09:37,17.75,12.85
2024-10-09 20:09:38,17.75,12.76
2024-10-09 20:09:39,17.73,12.67
2024-10-09 20:09:40,17.76,12.63
2024-10-09 20:09:41,17.74,12.63
2024-10-09 20:09:42,17.75,12.67
2024-10-09 20:09:43,17.75,12.67
2024-10-09 20:09:44,17.75,12.76
2024-10-09 20:09:45,17.75,12.7
2024-10-09 20:09:46,17.74,12.63
2024-10-09 20:09:47,17.76,12.57
2024-10-09 20:09:48,17.75,12.46
2024-10-09 20:09:49,17.75,12.4
2024-10-09 20:09:50,17.76,12.46
2024-10-09 20:09:51,17.77,12.43
2024-10-09 20:09:52,17.77,12.43
2024-10-09 20:09:53,17.76,12.43
2024-10-09 20:09:54,17.75,12.34
2024-10-09 20:09:55,17.77,12.34
2024-10-09 20:09:56,17.75,12.4
2024-10-09 20:09:57,17.75,12.37
2024-10-09 20:09:58,17.74,12.34
2024-10-09 20:09:59,17.77,12.37
2024-10-09 20:10:00,17.75,12.4
2024-10-09 20:10:01,17.76,12.46
2024-10-09 20:10:02,17.77,12.52
2024-10-09 20:10:03,17.76,12.49
2024-10-09 20:10:04,17.75,12.55
2024-10-09 20:10:05,17.75,12.49
2024-10-09 20:10:06,17.75,12.46
2024-10-09 20:10:07,17.76,12.4
2024-10-09 20:10:08,17.75,12.46
2024-10-09 20:10:09,17.77,12.46
2024-10-09 20:10:10,17.76,12.55
2024-10-09 20:10:11,17.77,12.55
2024-10-09 20:10:12,17.77,12.57
2024-10-09 20:10:13,17.77,12.57
2024-10-09 20:10:14,17.75,12.52
2024-10-09 20:10:15,17.78,12.49
2024-10-09 20:10:16,17.78,12.46
2024-10-09 20:10:17,17.76,12.4
2024-10-09 20:10:18,17.75,12.28
2024-10-09 20:10:19,17.76,12.19
2024-10-09 20:10:20,17.77,12.19
2024-10-09 20:10:21,17.77,12.16
2024-10-09 20:10:22,17.77,12.22
2024-10-09 20:10:23,17.75,12.31
2024-10-09 20:10:24,17.78,12.37
2024-10-09 20:10:25,17.77,12.4
2024-10-09 20:10:26,17.76,12.4
2024-10-09 20:10:27,17.76,12.34
2024-10-09 20:10:28,17.76,12.22
2024-10-09 20:10:29,17.77,12.16
2024-10-09 20:10:30,17.75,12.1
2024-10-09 20:10:31,17.75,11.98
2024-10-09 20:10:32,17.76,11.92
2024-10-09 20:10:33,17.76,11.92
2024-10-09 20:10:34,17.76,11.95
2024-10-09 20:10:35,17.77,11.98
2024-10-09 20:10:36,17.76,11.98
2024-10-09 20:10:37,17.76,12.1
2024-10-09 20:10:38,17.75,12.19
2024-10-09 20:10:39,17.77,12.28
2024-10-09 20:10:40,17.76,12.31
2024-10-09 20:10:41,17.77,12.37
2024-10-09 20:10:42,17.78,12.52
2024-10-09 20:10:43,17.75,12.57
2024-10-09 20:10:44,17.77,12.7
2024-10-09 20:10:45,17.75,12.85
2024-10-09 20:10:46,17.77,12.91
2024-10-09 20:10:47,17.76,12.97
2024-10-09 20:10:48,17.77,12.97
2024-10-09 20:10:49,17.76,12.94
2024-10-09 20:10:50,17.76,12.88
2024-10-09 20:10:51,17.75,12.76
2024-10-09 20:10:52,17.77,12.67
2024-10-09 20:10:53,17.77,12.63
2024-10-09 20:10:54,17.76,12.55
2024-10-09 20:10:55,17.76,12.49
2024-10-09 20:10:56,17.76,12.4
2024-10-09 20:10:57,17.77,12.34
2024-10-09 20:10:58,17.75,12.46
2024-10-09 20:10:59,17.75,12.52
2024-10-09 20:11:00,17.76,12.49
2024-10-09 20:11:01,17.75,12.52
2024-10-09 20:11:02,17.76,12.52
2024-10-09 20:11:03,17.77,12.49
2024-10-09 20:11:04,17.77,12.46
2024-10-09 20:11:05,17.77,12.43
2024-10-09 20:11:06,17.76,12.49
2024-10-09 20:11:07,17.78,12.49
2024-10-09 20:11:08,17.75,12.55
2024-10-09 20:11:09,17.77,12.55
2024-10-09 20:11:10,17.75,12.57
2024-10-09 20:11:11,17.75,12.6
2024-10-09 20:11:12,17.75,12.6
2024-10-09 20:11:13,17.78,12.6
2024-10-09 20:11:14,17.75,12.6
2024-10-09 20:11:15,17.75,12.67
2024-10-09 20:11:16,17.75,12.67
2024-10-09 20:11:17,17.75,12.67
2024-10-09 20:11:18,17.78,12.67
2024-10-09 20:11:19,17.76,12.79
2024-10-09 20:11:20,17.76,12.88
2024-10-09 20:11:21,17.78,12.97
2024-10-09 20:11:22,17.76,13.0
2024-10-09 20:11:23,17.77,12.94
2024-10-09 20:11:24,17.78,12.91
2024-10-09 20:11:25,17.76,12.91
2024-10-09 20:11:26,17.77,12.91
2024-10-09 20:11:27,17.77,12.85
2024-10-09 20:11:28,17.77,12.88
2024-10-09 20:11:29,17.77,12.85
2024-10-09 20:11:30,17.78,12.82
2024-10-09 20:11:31,17.79,12.85
2024-10-09 20:11:32,17.78,12.97
2024-10-09 20:11:33,17.78,13.05
2024-10-09 20:11:34,17.78,13.14
2024-10-09 20:11:35,17.79,13.24
2024-10-09 20:11:36,17.78,13.36
2024-10-09 20:11:37,17.78,13.53
2024-10-09 20:11:38,17.78,13.78
2024-10-09 20:11:39,17.78,13.93
2024-10-09 20:11:40,17.78,14.04
2024-10-09 20:11:41,17.77,14.16
2024-10-09 20:11:42,17.78,14.13
2024-10-09 20:11:43,17.78,14.1
2024-10-09 20:11:44,17.81,13.93
2024-10-09 20:11:45,17.78,13.78
2024-10-09 20:11:46,17.78,13.68
2024-10-09 20:11:47,17.79,13.53
2024-10-09 20:11:48,17.79,13.42
2024-10-09 20:11:49,17.79,13.33
2024-10-09 20:11:50,17.78,13.27
2024-10-09 20:11:51,17.79,13.24
2024-10-09 20:11:52,17.78,13.3
2024-10-09 20:11:53,17.79,13.42
2024-10-09 20:11:54,17.8,13.53
2024-10-09 20:11:55,17.79,13.56
2024-10-09 20:11:56,17.79,13.62
2024-10-09 20:11:57,17.78,13.68
2024-10-09 20:11:58,17.78,13.75
2024-10-09 20:11:59,17.78,13.81
2024-10-09 20:12:00,17.77,13.72
2024-10-09 20:12:01,17.78,13.72
2024-10-09 20:12:02,17.78,13.65
2024-10-09 20:12:03,17.78,13.53
2024-10-09 20:12:04,17.78,13.42
2024-10-09 20:12:05,17.79,13.42
2024-10-09 20:12:06,17.79,13.48
2024-10-09 20:12:07,17.78,13.59
2024-10-09 20:12:08,17.8,13.72
2024-10-09 20:12:09,17.78,13.84
2024-10-09 20:12:10,17.76,13.9
2024-10-09 20:12:11,17.78,14.01
2024-10-09 20:12:12,17.78,14.1
2024-10-09 20:12:13,17.78,14.07
2024-10-09 20:12:14,17.8,14.01
2024-10-09 20:12:15,17.77,14.07
2024-10-09 20:12:16,17.78,13.98
2024-10-09 20:12:17,17.76,13.93
2024-10-09 20:12:18,17.78,13.87
2024-10-09 20:12:19,17.77,13.87
2024-10-09 20:12:20,17.78,13.81
2024-10-09 20:12:21,17.78,13.87
2024-10-09 20:12:22,17.78,13.93
2024-10-09 20:12:23,17.78,13.95
2024-10-09 20:12:24,17.78,13.98
2024-10-09 20:12:25,17.75,14.04
2024-10-09 20:12:26,17.77,14.1
2024-10-09 20:12:27,17.78,14.16
2024-10-09 20:12:28,17.78,14.19
2024-10-09 20:12:29,17.78,14.19
2024-10-09 20:12:30,17.77,14.19
2024-10-09 20:12:31,17.77,14.23
2024-10-09 20:12:32,17.8,14.19
2024-10-09 20:12:33,17.78,14.23
2024-10-09 20:12:34,17.78,14.23
2024-10-09 20:12:35,17.78,14.07
2024-10-09 20:12:36,17.77,13.98
2024-10-09 20:12:37,17.79,13.93
2024-10-09 20:12:38,17.8,14.04
2024-10-09 20:12:39,17.78,14.1
2024-10-09 20:12:40,17.77,14.16
2024-10-09 20:12:41,17.77,14.13
2024-10-09 20:12:42,17.78,14.04
2024-10-09 20:12:43,17.78,13.98
2024-10-09 20:12:44,17.79,13.95
2024-10-09 20:12:45,17.78,13.84
2024-10-09 20:12:46,17.76,13.81
2024-10-09 20:12:47,17.79,13.75
2024-10-09 20:12:48,17.78,13.68
2024-10-09 20:12:49,17.78,13.65
2024-10-09 20:12:50,17.77,13.62
2024-10-09 20:12:51,17.78,13.65
2024-10-09 20:12:52,17.79,13.72
2024-10-09 20:12:53,17.78,13.75
2024-10-09 20:12:54,17.8,13.81
2024-10-09 20:12:55,17.78,13.78
2024-10-09 20:12:56,17.77,13.75
2024-10-09 20:12:57,17.77,13.72
2024-10-09 20:12:58,17.77,13.68
2024-10-09 20:12:59,17.78,13.62
2024-10-09 20:13:00,17.77,13.53
2024-10-09 20:13:01,17.76,13.53
2024-10-09 20:13:02,17.78,13.56
2024-10-09 20:13:03,17.78,13.59
2024-10-09 20:13:04,17.77,13.59
2024-10-09 20:13:05,17.78,13.62
2024-10-09 20:13:06,17.78,13.65
2024-10-09 20:13:07,17.78,13.65
2024-10-09 20:13:08,17.8,13.68
2024-10-09 20:13:09,17.75,13.75
2024-10-09 20:13:10,17.78,13.75
2024-10-09 20:13:11,17.78,13.81
2024-10-09 20:13:12,17.78,13.93
2024-10-09 20:13:13,17.78,13.96
2024-10-09 20:13:14,17.78,13.96
2024-10-09 20:13:15,17.79,13.93
2024-10-09 20:13:16,17.78,13.9
2024-10-09 20:13:17,17.76,13.9
2024-10-09 20:13:18,17.78,13.87
2024-10-09 20:13:19,17.79,13.75
2024-10-09 20:13:20,17.78,13.68
2024-10-09 20:13:21,17.78,13.53
2024-10-09 20:13:22,17.78,13.59
2024-10-09 20:13:23,17.79,13.65
2024-10-09 20:13:24,17.78,13.78
2024-10-09 20:13:25,17.78,13.81
2024-10-09 20:13:26,17.79,13.87
2024-10-09 20:13:27,17.79,13.93
2024-10-09 20:13:28,17.78,13.93
2024-10-09 20:13:29,17.78,13.93
2024-10-09 20:13:30,17.77,13.9
2024-10-09 20:13:31,17.79,13.87
2024-10-09 20:13:32,17.78,13.84
2024-10-09 20:13:33,17.78,13.78
2024-10-09 20:13:34,17.8,13.81
2024-10-09 20:13:35,17.78,13.84
2024-10-09 20:13:36,17.8,13.95
2024-10-09 20:13:37,17.79,14.07
2024-10-09 20:13:38,17.78,14.13
2024-10-09 20:13:39,17.78,14.23
2024-10-09 20:13:40,17.77,14.29
2024-10-09 20:13:41,17.8,14.46
2024-10-09 20:13:42,17.79,14.52
2024-10-09 20:13:43,17.79,14.55
2024-10-09 20:13:44,17.78,14.58
2024-10-09 20:13:45,17.78,14.52
2024-10-09 20:13:46,17.78,14.58
2024-10-09 20:13:47,17.78,14.61
2024-10-09 20:13:48,17.79,14.55
2024-10-09 20:13:49,17.79,14.41
2024-10-09 20:13:50,17.8,14.29
2024-10-09 20:13:51,17.78,14.32
2024-10-09 20:13:52,17.78,14.43
2024-10-09 20:13:53,17.79,14.52
2024-10-09 20:13:54,17.79,14.52
2024-10-09 20:13:55,17.79,14.49
2024-10-09 20:13:56,17.79,14.55
2024-10-09 20:13:57,17.79,14.52
2024-10-09 20:13:58,17.79,14.52
2024-10-09 20:13:59,17.78,14.55
2024-10-09 20:14:00,17.78,14.55
2024-10-09 20:14:01,17.8,14.58
2024-10-09 20:14:02,17.78,14.58
2024-10-09 20:14:03,17.78,14.52
2024-10-09 20:14:04,17.78,14.55
2024-10-09 20:14:05,17.8,14.52
2024-10-09 20:14:06,17.81,14.61
2024-10-09 20:14:07,17.8,14.7
2024-10-09 20:14:08,17.79,14.74
2024-10-09 20:14:09,17.78,14.74
2024-10-09 20:14:10,17.79,14.77
2024-10-09 20:14:11,17.8,14.77
2024-10-09 20:14:12,17.81,14.74
2024-10-09 20:14:13,17.77,14.58
2024-10-09 20:14:14,17.79,14.46
2024-10-09 20:14:15,17.79,14.32
2024-10-09 20:14:16,17.8,14.23
2024-10-09 20:14:17,17.77,14.26
2024-10-09 20:14:18,17.78,14.23
2024-10-09 20:14:19,17.78,14.19
2024-10-09 20:14:20,17.78,14.1
2024-10-09 20:14:21,17.78,14.04
2024-10-09 20:14:22,17.81,13.95
2024-10-09 20:14:23,17.8,13.81
2024-10-09 20:14:24,17.78,13.75
2024-10-09 20:14:25,17.79,13.65
2024-10-09 20:14:26,17.82,13.56
2024-10-09 20:14:27,17.78,13.56
2024-10-09 20:14:28,17.8,13.53
2024-10-09 20:14:29,17.8,13.62
2024-10-09 20:14:30,17.8,13.65
2024-10-09 20:14:31,17.8,13.72
2024-10-09 20:14:32,17.8,13.78
2024-10-09 20:14:33,17.78,13.81
2024-10-09 20:14:34,17.79,13.75
2024-10-09 20:14:35,17.79,13.65
2024-10-09 20:14:36,17.78,13.62
2024-10-09 20:14:37,17.78,13.5
2024-10-09 20:14:38,17.79,13.39
2024-10-09 20:14:39,17.8,13.14
2024-10-09 20:14:40,17.8,13.08
2024-10-09 20:14:41,17.79,13.05
2024-10-09 20:14:42,17.79,13.08
2024-10-09 20:14:43,17.78,13.08
2024-10-09 20:14:44,17.79,13.03
2024-10-09 20:14:45,17.79,12.97
2024-10-09 20:14:46,17.79,12.91
2024-10-09 20:14:47,17.81,12.88
2024-10-09 20:14:48,17.79,12.79
2024-10-09 20:14:49,17.79,12.79
2024-10-09 20:14:50,17.81,12.85
2024-10-09 20:14:51,17.8,12.94
2024-10-09 20:14:52,17.81,13.03
2024-10-09 20:14:53,17.8,13.03
2024-10-09 20:14:54,17.79,13.08
2024-10-09 20:14:55,17.79,13.05
2024-10-09 20:14:56,17.79,13.03
2024-10-09 20:14:57,17.81,13.03
2024-10-09 20:14:58,17.8,12.97
2024-10-09 20:14:59,17.78,12.79
2024-10-09 20:15:00,17.81,12.73
2024-10-09 20:15:01,17.81,12.67
2024-10-09 20:15:02,17.8,12.63
2024-10-09 20:15:03,17.8,12.55
2024-10-09 20:15:04,17.8,12.4
2024-10-09 20:15:05,17.81,12.34
2024-10-09 20:15:06,17.8,12.22
2024-10-09 20:15:07,17.82,12.07
2024-10-09 20:15:08,17.79,12.04
2024-10-09 20:15:09,17.8,12.04
2024-10-09 20:15:10,17.79,12.04
2024-10-09 20:15:11,17.79,12.1
2024-10-09 20:15:12,17.81,12.12
2024-10-09 20:15:13,17.82,12.07
2024-10-09 20:15:14,17.79,11.83
2024-10-09 20:15:15,17.81,11.74
2024-10-09 20:15:16,17.82,11.71
2024-10-09 20:15:17,17.81,11.71
