date,temperature(c),depth(m)
2024-10-03 12:26:09,21.46,14.56
2024-10-03 12:26:10,21.46,14.62
2024-10-03 12:26:11,21.46,14.77
2024-10-03 12:26:12,21.45,14.8
2024-10-03 12:26:13,21.45,14.8
2024-10-03 12:26:14,21.46,14.86
2024-10-03 12:26:15,21.46,14.8
2024-10-03 12:26:16,21.45,14.8
2024-10-03 12:26:17,21.46,14.8
2024-10-03 12:26:18,21.45,14.86
2024-10-03 12:26:19,21.46,14.74
2024-10-03 12:26:20,21.46,14.75
2024-10-03 12:26:21,21.46,14.68
2024-10-03 12:26:22,21.45,14.71
2024-10-03 12:26:23,21.43,14.71
2024-10-03 12:26:24,21.47,14.62
2024-10-03 12:26:25,21.48,14.62
2024-10-03 12:26:26,21.43,14.42
2024-10-03 12:26:27,21.46,14.45
2024-10-03 12:26:28,21.46,14.53
2024-10-03 12:26:29,21.46,14.53
2024-10-03 12:26:30,21.46,14.56
2024-10-03 12:26:31,21.45,14.62
2024-10-03 12:26:32,21.46,14.59
2024-10-03 12:26:33,21.43,14.56
2024-10-03 12:26:34,21.46,14.53
2024-10-03 12:26:35,21.43,14.45
2024-10-03 12:26:36,21.42,14.45
2024-10-03 12:26:37,21.46,14.33
2024-10-03 12:26:38,21.43,14.25
2024-10-03 12:26:39,21.43,14.28
2024-10-03 12:26:40,21.43,14.36
2024-10-03 12:26:41,21.46,14.51
2024-10-03 12:26:42,21.43,14.56
2024-10-03 12:26:43,21.43,14.59
2024-10-03 12:26:44,21.45,14.68
2024-10-03 12:26:45,21.45,14.86
2024-10-03 12:26:46,21.45,14.92
2024-10-03 12:26:47,21.45,14.86
2024-10-03 12:26:48,21.43,14.86
2024-10-03 12:26:49,21.46,14.8
2024-10-03 12:26:50,21.45,14.68
2024-10-03 12:26:51,21.45,14.65
2024-10-03 12:26:52,21.43,14.62
2024-10-03 12:26:53,21.46,14.65
2024-10-03 12:26:54,21.43,14.53
2024-10-03 12:26:55,21.42,14.42
2024-10-03 12:26:56,21.43,14.42
2024-10-03 12:26:57,21.46,14.42
2024-10-03 12:26:58,21.45,14.42
2024-10-03 12:26:59,21.45,14.51
2024-10-03 12:27:00,21.42,14.48
2024-10-03 12:27:01,21.43,14.48
2024-10-03 12:27:02,21.45,14.45
2024-10-03 12:27:03,21.42,14.42
2024-10-03 12:27:04,21.45,14.31
2024-10-03 12:27:05,21.42,14.33
2024-10-03 12:27:06,21.42,14.33
2024-10-03 12:27:07,21.42,14.25
2024-10-03 12:27:08,21.42,14.15
2024-10-03 12:27:09,21.46,14.1
2024-10-03 12:27:10,21.43,13.92
2024-10-03 12:27:11,21.43,13.84
2024-10-03 12:27:12,21.46,13.87
2024-10-03 12:27:13,21.45,13.81
2024-10-03 12:27:14,21.43,13.78
2024-10-03 12:27:15,21.42,13.78
2024-10-03 12:27:16,21.42,13.84
2024-10-03 12:27:17,21.43,13.95
2024-10-03 12:27:18,21.42,13.92
2024-10-03 12:27:19,21.43,13.92
2024-10-03 12:27:20,21.43,13.81
2024-10-03 12:27:21,21.45,13.81
2024-10-03 12:27:22,21.42,13.81
2024-10-03 12:27:23,21.45,13.87
2024-10-03 12:27:24,21.43,13.9
2024-10-03 12:27:25,21.43,13.92
2024-10-03 12:27:26,21.46,13.95
2024-10-03 12:27:27,21.47,14.01
2024-10-03 12:27:28,21.46,13.95
2024-10-03 12:27:29,21.46,13.98
2024-10-03 12:27:30,21.46,13.98
2024-10-03 12:27:31,21.46,14.07
2024-10-03 12:27:32,21.46,14.12
2024-10-03 12:27:33,21.46,14.1
2024-10-03 12:27:34,21.46,14.22
2024-10-03 12:27:35,21.48,14.18
2024-10-03 12:27:36,21.46,14.12
2024-10-03 12:27:37,21.46,14.18
2024-10-03 12:27:38,21.46,14.18
2024-10-03 12:27:39,21.45,14.15
2024-10-03 12:27:40,21.45,14.07
2024-10-03 12:27:41,21.46,14.18
2024-10-03 12:27:42,21.46,14.25
2024-10-03 12:27:43,21.46,14.28
2024-10-03 12:27:44,21.47,14.28
2024-10-03 12:27:45,21.47,14.33
2024-10-03 12:27:46,21.45,14.39
2024-10-03 12:27:47,21.43,14.39
2024-10-03 12:27:48,21.47,14.42
2024-10-03 12:27:49,21.46,14.48
2024-10-03 12:27:50,21.47,14.45
2024-10-03 12:27:51,21.46,14.48
2024-10-03 12:27:52,21.46,14.62
2024-10-03 12:27:53,21.48,14.56
2024-10-03 12:27:54,21.47,14.45
2024-10-03 12:27:55,21.48,14.45
2024-10-03 12:27:56,21.48,14.48
2024-10-03 12:27:57,21.49,14.51
2024-10-03 12:27:58,21.48,14.36
2024-10-03 12:27:59,21.47,14.28
2024-10-03 12:28:00,21.5,14.15
2024-10-03 12:28:01,21.47,14.01
2024-10-03 12:28:02,21.47,13.92
2024-10-03 12:28:03,21.48,13.98
2024-10-03 12:28:04,21.49,13.98
2024-10-03 12:28:05,21.48,13.98
2024-10-03 12:28:06,21.48,14.01
2024-10-03 12:28:07,21.5,14.01
2024-10-03 12:28:08,21.47,14.01
2024-10-03 12:28:09,21.47,13.98
2024-10-03 12:28:10,21.48,13.92
2024-10-03 12:28:11,21.49,13.9
2024-10-03 12:28:12,21.49,13.81
2024-10-03 12:28:13,21.5,13.84
2024-10-03 12:28:14,21.47,13.87
2024-10-03 12:28:15,21.49,13.87
2024-10-03 12:28:16,21.5,13.9
2024-10-03 12:28:17,21.46,13.92
2024-10-03 12:28:18,21.49,13.87
2024-10-03 12:28:19,21.5,13.81
2024-10-03 12:28:20,21.48,13.9
2024-10-03 12:28:21,21.49,14.01
2024-10-03 12:28:22,21.47,14.07
2024-10-03 12:28:23,21.49,14.33
2024-10-03 12:28:24,21.48,14.25
2024-10-03 12:28:25,21.49,14.25
2024-10-03 12:28:26,21.47,14.28
2024-10-03 12:28:27,21.48,14.31
2024-10-03 12:28:28,21.49,14.56
2024-10-03 12:28:29,21.49,14.65
2024-10-03 12:28:30,21.49,14.71
2024-10-03 12:28:31,21.49,14.75
2024-10-03 12:28:32,21.48,14.86
2024-10-03 12:28:33,21.46,14.86
2024-10-03 12:28:34,21.46,14.89
2024-10-03 12:28:35,21.48,14.92
2024-10-03 12:28:36,21.48,14.8
2024-10-03 12:28:37,21.46,14.75
2024-10-03 12:28:38,21.47,14.74
2024-10-03 12:28:39,21.47,14.8
2024-10-03 12:28:40,21.47,14.8
2024-10-03 12:28:41,21.49,14.89
2024-10-03 12:28:42,21.46,15.03
2024-10-03 12:28:43,21.46,15.12
2024-10-03 12:28:44,21.46,15.14
2024-10-03 12:28:45,21.45,15.23
2024-10-03 12:28:46,21.46,15.27
2024-10-03 12:28:47,21.46,15.12
2024-10-03 12:28:48,21.46,15.0
2024-10-03 12:28:49,21.45,15.0
2024-10-03 12:28:50,21.46,14.83
2024-10-03 12:28:51,21.46,14.83
2024-10-03 12:28:52,21.46,14.92
2024-10-03 12:28:53,21.46,14.94
2024-10-03 12:28:54,21.43,14.97
2024-10-03 12:28:55,21.45,15.06
2024-10-03 12:28:56,21.43,15.03
2024-10-03 12:28:57,21.46,15.0
2024-10-03 12:28:58,21.45,15.0
2024-10-03 12:28:59,21.43,15.03
2024-10-03 12:29:00,21.45,15.03
2024-10-03 12:29:01,21.45,15.0
2024-10-03 12:29:02,21.46,14.97
2024-10-03 12:29:03,21.43,14.97
2024-10-03 12:29:04,21.46,14.94
2024-10-03 12:29:05,21.42,15.03
2024-10-03 12:29:06,21.45,15.06
2024-10-03 12:29:07,21.45,15.06
2024-10-03 12:29:08,21.46,15.2
2024-10-03 12:29:09,21.45,15.5
2024-10-03 12:29:10,21.45,15.61
2024-10-03 12:29:11,21.45,15.55
2024-10-03 12:29:12,21.45,15.44
2024-10-03 12:29:13,21.45,15.44
2024-10-03 12:29:14,21.45,15.53
2024-10-03 12:29:15,21.46,15.47
2024-10-03 12:29:16,21.43,15.5
2024-10-03 12:29:17,21.45,15.5
2024-10-03 12:29:18,21.46,15.47
2024-10-03 12:29:19,21.46,15.5
2024-10-03 12:29:20,21.45,15.61
2024-10-03 12:29:21,21.46,15.77
2024-10-03 12:29:22,21.45,15.79
2024-10-03 12:29:23,21.43,15.7
2024-10-03 12:29:24,21.46,15.58
2024-10-03 12:29:25,21.43,15.53
2024-10-03 12:29:26,21.45,15.36
2024-10-03 12:29:27,21.45,15.58
2024-10-03 12:29:28,21.45,15.58
2024-10-03 12:29:29,21.45,15.58
2024-10-03 12:29:30,21.42,15.64
2024-10-03 12:29:31,21.46,15.61
2024-10-03 12:29:32,21.42,15.56
2024-10-03 12:29:33,21.46,15.55
2024-10-03 12:29:34,21.42,15.47
2024-10-03 12:29:35,21.45,15.41
2024-10-03 12:29:36,21.46,15.58
2024-10-03 12:29:37,21.43,15.64
2024-10-03 12:29:38,21.45,15.67
2024-10-03 12:29:39,21.46,15.64
2024-10-03 12:29:40,21.45,15.7
2024-10-03 12:29:41,21.45,15.7
2024-10-03 12:29:42,21.45,15.76
2024-10-03 12:29:43,21.45,15.91
2024-10-03 12:29:44,21.43,16.05
2024-10-03 12:29:45,21.45,16.29
2024-10-03 12:29:46,21.46,16.35
2024-10-03 12:29:47,21.46,16.38
2024-10-03 12:29:48,21.46,16.46
2024-10-03 12:29:49,21.48,16.4
2024-10-03 12:29:50,21.48,16.35
2024-10-03 12:29:51,21.46,16.25
2024-10-03 12:29:52,21.46,16.35
2024-10-03 12:29:53,21.43,16.4
2024-10-03 12:29:54,21.46,16.38
2024-10-03 12:29:55,21.47,16.46
2024-10-03 12:29:56,21.47,16.43
2024-10-03 12:29:57,21.46,16.19
2024-10-03 12:29:58,21.46,16.19
2024-10-03 12:29:59,21.46,16.43
2024-10-03 12:30:00,21.45,16.4
2024-10-03 12:30:01,21.43,16.52
2024-10-03 12:30:02,21.46,16.6
2024-10-03 12:30:03,21.42,16.75
2024-10-03 12:30:04,21.45,16.84
2024-10-03 12:30:05,21.45,16.9
2024-10-03 12:30:06,21.43,17.04
2024-10-03 12:30:07,21.46,17.07
2024-10-03 12:30:08,21.45,17.07
2024-10-03 12:30:09,21.46,17.07
2024-10-03 12:30:10,21.46,17.04
2024-10-03 12:30:11,21.42,16.99
2024-10-03 12:30:12,21.42,16.99
2024-10-03 12:30:13,21.46,17.13
2024-10-03 12:30:14,21.46,17.27
2024-10-03 12:30:15,21.45,17.34
2024-10-03 12:30:16,21.43,17.45
2024-10-03 12:30:17,21.46,17.48
2024-10-03 12:30:18,21.46,17.48
2024-10-03 12:30:19,21.47,17.51
2024-10-03 12:30:20,21.46,17.6
2024-10-03 12:30:21,21.46,17.65
2024-10-03 12:30:22,21.43,17.71
2024-10-03 12:30:23,21.43,17.86
2024-10-03 12:30:24,21.45,17.98
2024-10-03 12:30:25,21.45,18.12
2024-10-03 12:30:26,21.45,18.24
2024-10-03 12:30:27,21.45,18.29
2024-10-03 12:30:28,21.43,18.24
2024-10-03 12:30:29,21.46,18.21
2024-10-03 12:30:30,21.46,18.26
2024-10-03 12:30:31,21.46,18.29
2024-10-03 12:30:32,21.45,18.45
2024-10-03 12:30:33,21.46,18.59
2024-10-03 12:30:34,21.43,18.65
2024-10-03 12:30:35,21.46,18.62
2024-10-03 12:30:36,21.46,18.5
2024-10-03 12:30:37,21.42,18.45
2024-10-03 12:30:38,21.43,18.42
2024-10-03 12:30:39,21.43,18.36
2024-10-03 12:30:40,21.45,18.24
2024-10-03 12:30:41,21.43,18.21
2024-10-03 12:30:42,21.46,18.15
2024-10-03 12:30:43,21.45,18.03
2024-10-03 12:30:44,21.45,17.98
2024-10-03 12:30:45,21.45,17.98
2024-10-03 12:30:46,21.43,17.92
2024-10-03 12:30:47,21.46,17.98
2024-10-03 12:30:48,21.46,18.06
2024-10-03 12:30:49,21.42,17.92
2024-10-03 12:30:50,21.45,17.86
2024-10-03 12:30:51,21.43,17.86
2024-10-03 12:30:52,21.42,17.84
2024-10-03 12:30:53,21.43,17.83
2024-10-03 12:30:54,21.43,17.71
2024-10-03 12:30:55,21.43,17.74
2024-10-03 12:30:56,21.42,17.54
2024-10-03 12:30:57,21.42,17.48
2024-10-03 12:30:58,21.42,17.57
2024-10-03 12:30:59,21.43,17.65
2024-10-03 12:31:00,21.42,17.74
2024-10-03 12:31:01,21.43,17.77
2024-10-03 12:31:02,21.45,17.77
2024-10-03 12:31:03,21.45,17.77
2024-10-03 12:31:04,21.43,17.86
2024-10-03 12:31:05,21.43,17.95
2024-10-03 12:31:06,21.46,18.04
2024-10-03 12:31:07,21.45,18.09
2024-10-03 12:31:08,21.45,18.03
2024-10-03 12:31:09,21.46,17.98
2024-10-03 12:31:10,21.46,17.95
2024-10-03 12:31:11,21.45,17.8
2024-10-03 12:31:12,21.43,17.71
2024-10-03 12:31:13,21.45,17.71
2024-10-03 12:31:14,21.43,17.65
2024-10-03 12:31:15,21.43,17.71
2024-10-03 12:31:16,21.46,17.65
2024-10-03 12:31:17,21.45,17.6
2024-10-03 12:31:18,21.45,17.68
2024-10-03 12:31:19,21.46,17.77
2024-10-03 12:31:20,21.43,17.83
2024-10-03 12:31:21,21.45,17.92
2024-10-03 12:31:22,21.45,18.09
2024-10-03 12:31:23,21.47,18.12
2024-10-03 12:31:24,21.45,18.06
2024-10-03 12:31:25,21.43,18.09
2024-10-03 12:31:26,21.43,18.18
2024-10-03 12:31:27,21.45,18.18
2024-10-03 12:31:28,21.46,18.21
2024-10-03 12:31:29,21.46,18.26
2024-10-03 12:31:30,21.46,18.29
2024-10-03 12:31:31,21.45,18.32
2024-10-03 12:31:32,21.46,18.39
2024-10-03 12:31:33,21.45,18.42
2024-10-03 12:31:34,21.46,18.5
2024-10-03 12:31:35,21.46,18.5
2024-10-03 12:31:36,21.46,18.59
2024-10-03 12:31:37,21.45,18.62
2024-10-03 12:31:38,21.46,18.59
2024-10-03 12:31:39,21.45,18.67
2024-10-03 12:31:40,21.46,18.76
2024-10-03 12:31:41,21.43,18.86
2024-10-03 12:31:42,21.46,18.86
2024-10-03 12:31:43,21.43,18.82
2024-10-03 12:31:44,21.42,18.91
2024-10-03 12:31:45,21.42,19.03
2024-10-03 12:31:46,21.43,19.06
2024-10-03 12:31:47,21.45,19.03
2024-10-03 12:31:48,21.42,19.14
2024-10-03 12:31:49,21.42,19.17
2024-10-03 12:31:50,21.42,19.08
2024-10-03 12:31:51,21.42,19.08
2024-10-03 12:31:52,21.43,18.97
2024-10-03 12:31:53,21.42,18.84
2024-10-03 12:31:54,21.43,18.79
2024-10-03 12:31:55,21.42,18.86
2024-10-03 12:31:56,21.42,18.86
2024-10-03 12:31:57,21.46,18.79
2024-10-03 12:31:58,21.43,18.79
2024-10-03 12:31:59,21.42,18.79
2024-10-03 12:32:00,21.42,18.7
2024-10-03 12:32:01,21.42,18.62
2024-10-03 12:32:02,21.45,18.59
2024-10-03 12:32:03,21.42,18.5
2024-10-03 12:32:04,21.45,18.56
2024-10-03 12:32:05,21.45,18.7
2024-10-03 12:32:06,21.46,18.73
2024-10-03 12:32:07,21.46,18.76
2024-10-03 12:32:08,21.45,18.79
2024-10-03 12:32:09,21.45,18.67
2024-10-03 12:32:10,21.45,18.62
2024-10-03 12:32:11,21.45,18.67
2024-10-03 12:32:12,21.46,18.73
2024-10-03 12:32:13,21.46,18.62
2024-10-03 12:32:14,21.46,18.62
2024-10-03 12:32:15,21.45,18.67
2024-10-03 12:32:16,21.45,18.56
2024-10-03 12:32:17,21.46,18.5
2024-10-03 12:32:18,21.42,18.47
2024-10-03 12:32:19,21.42,18.5
2024-10-03 12:32:20,21.46,18.36
2024-10-03 12:32:21,21.45,18.36
2024-10-03 12:32:22,21.45,18.39
2024-10-03 12:32:23,21.43,18.29
2024-10-03 12:32:24,21.43,18.32
2024-10-03 12:32:25,21.46,18.39
2024-10-03 12:32:26,21.46,18.47
2024-10-03 12:32:27,21.42,18.53
2024-10-03 12:32:28,21.42,18.62
2024-10-03 12:32:29,21.45,18.73
2024-10-03 12:32:30,21.42,18.79
2024-10-03 12:32:31,21.43,18.91
2024-10-03 12:32:32,21.45,18.86
2024-10-03 12:32:33,21.46,18.88
2024-10-03 12:32:34,21.43,18.88
2024-10-03 12:32:35,21.43,18.82
2024-10-03 12:32:36,21.43,18.82
2024-10-03 12:32:37,21.42,18.86
2024-10-03 12:32:38,21.42,18.79
2024-10-03 12:32:39,21.42,18.82
2024-10-03 12:32:40,21.43,18.82
2024-10-03 12:32:41,21.43,18.73
2024-10-03 12:32:42,21.42,18.67
2024-10-03 12:32:43,21.42,18.53
2024-10-03 12:32:44,21.46,18.45
2024-10-03 12:32:45,21.43,18.47
2024-10-03 12:32:46,21.42,18.45
2024-10-03 12:32:47,21.42,18.42
2024-10-03 12:32:48,21.43,18.39
2024-10-03 12:32:49,21.43,18.39
2024-10-03 12:32:50,21.45,18.32
2024-10-03 12:32:51,21.43,18.32
2024-10-03 12:32:52,21.45,18.42
2024-10-03 12:32:53,21.45,18.26
2024-10-03 12:32:54,21.42,18.23
2024-10-03 12:32:55,21.42,18.36
2024-10-03 12:32:56,21.43,18.29
2024-10-03 12:32:57,21.42,18.36
2024-10-03 12:32:58,21.42,18.21
2024-10-03 12:32:59,21.42,18.09
2024-10-03 12:33:00,21.43,18.03
2024-10-03 12:33:01,21.42,17.98
2024-10-03 12:33:02,21.42,17.95
2024-10-03 12:33:03,21.42,18.06
2024-10-03 12:33:04,21.42,18.04
2024-10-03 12:33:05,21.46,18.09
2024-10-03 12:33:06,21.42,18.09
2024-10-03 12:33:07,21.42,18.15
2024-10-03 12:33:08,21.42,18.15
2024-10-03 12:33:09,21.42,18.12
2024-10-03 12:33:10,21.41,18.09
2024-10-03 12:33:11,21.43,18.12
2024-10-03 12:33:12,21.42,18.12
2024-10-03 12:33:13,21.45,18.03
2024-10-03 12:33:14,21.43,17.92
2024-10-03 12:33:15,21.43,17.83
2024-10-03 12:33:16,21.45,17.83
2024-10-03 12:33:17,21.45,17.8
2024-10-03 12:33:18,21.42,17.71
2024-10-03 12:33:19,21.43,17.74
2024-10-03 12:33:20,21.43,17.68
2024-10-03 12:33:21,21.42,17.62
2024-10-03 12:33:22,21.42,17.54
2024-10-03 12:33:23,21.42,17.4
2024-10-03 12:33:24,21.43,17.27
2024-10-03 12:33:25,21.42,17.13
2024-10-03 12:33:26,21.43,16.96
2024-10-03 12:33:27,21.42,16.93
2024-10-03 12:33:28,21.43,16.72
2024-10-03 12:33:29,21.43,16.55
2024-10-03 12:33:30,21.42,16.52
2024-10-03 12:33:31,21.45,16.35
2024-10-03 12:33:32,21.45,16.17
2024-10-03 12:33:33,21.43,16.11
2024-10-03 12:33:34,21.42,16.08
2024-10-03 12:33:35,21.43,16.08
2024-10-03 12:33:36,21.42,16.11
2024-10-03 12:33:37,21.43,16.17
2024-10-03 12:33:38,21.47,16.14
2024-10-03 12:33:39,21.43,16.08
2024-10-03 12:33:40,21.46,16.02
2024-10-03 12:33:41,21.46,16.05
2024-10-03 12:33:42,21.43,15.94
2024-10-03 12:33:43,21.46,15.94
2024-10-03 12:33:44,21.46,15.97
2024-10-03 12:33:45,21.46,16.02
2024-10-03 12:33:46,21.46,16.08
2024-10-03 12:33:47,21.46,16.08
2024-10-03 12:33:48,21.49,15.99
2024-10-03 12:33:49,21.47,15.88
2024-10-03 12:33:50,21.46,15.73
2024-10-03 12:33:51,21.46,15.76
2024-10-03 12:33:52,21.46,15.79
2024-10-03 12:33:53,21.46,15.79
2024-10-03 12:33:54,21.45,15.77
2024-10-03 12:33:55,21.46,15.64
2024-10-03 12:33:56,21.46,15.41
2024-10-03 12:33:57,21.46,15.27
2024-10-03 12:33:58,21.45,15.14
2024-10-03 12:33:59,21.46,15.12
2024-10-03 12:34:00,21.43,15.12
2024-10-03 12:34:01,21.45,15.2
2024-10-03 12:34:02,21.43,15.23
2024-10-03 12:34:03,21.46,15.23
2024-10-03 12:34:04,21.45,15.38
2024-10-03 12:34:05,21.46,15.35
2024-10-03 12:34:06,21.46,15.47
2024-10-03 12:34:07,21.46,15.47
2024-10-03 12:34:08,21.46,15.55
2024-10-03 12:34:09,21.46,15.58
2024-10-03 12:34:10,21.48,15.53
2024-10-03 12:34:11,21.46,15.64
2024-10-03 12:34:12,21.46,15.64
2024-10-03 12:34:13,21.46,15.55
2024-10-03 12:34:14,21.46,15.67
2024-10-03 12:34:15,21.46,15.7
2024-10-03 12:34:16,21.46,15.67
2024-10-03 12:34:17,21.47,15.67
2024-10-03 12:34:18,21.45,15.7
2024-10-03 12:34:19,21.46,15.85
2024-10-03 12:34:20,21.46,15.94
2024-10-03 12:34:21,21.48,15.99
2024-10-03 12:34:22,21.47,16.08
2024-10-03 12:34:23,21.46,16.05
2024-10-03 12:34:24,21.46,16.02
2024-10-03 12:34:25,21.48,16.02
2024-10-03 12:34:26,21.46,16.14
2024-10-03 12:34:27,21.46,16.17
2024-10-03 12:34:28,21.46,16.25
2024-10-03 12:34:29,21.48,16.4
2024-10-03 12:34:30,21.46,16.4
2024-10-03 12:34:31,21.46,16.46
2024-10-03 12:34:32,21.46,16.43
2024-10-03 12:34:33,21.48,16.46
2024-10-03 12:34:34,21.46,16.58
2024-10-03 12:34:35,21.46,16.72
2024-10-03 12:34:36,21.47,16.78
2024-10-03 12:34:37,21.46,16.78
2024-10-03 12:34:38,21.5,16.78
2024-10-03 12:34:39,21.46,16.72
2024-10-03 12:34:40,21.46,16.63
2024-10-03 12:34:41,21.45,16.63
2024-10-03 12:34:42,21.47,16.6
2024-10-03 12:34:43,21.47,16.6
2024-10-03 12:34:44,21.48,16.66
2024-10-03 12:34:45,21.48,16.78
2024-10-03 12:34:46,21.46,16.87
2024-10-03 12:34:47,21.43,16.9
2024-10-03 12:34:48,21.46,16.87
2024-10-03 12:34:49,21.43,16.84
2024-10-03 12:34:50,21.43,16.78
2024-10-03 12:34:51,21.45,16.87
2024-10-03 12:34:52,21.46,16.87
2024-10-03 12:34:53,21.43,16.99
2024-10-03 12:34:54,21.42,17.04
2024-10-03 12:34:55,21.46,17.07
2024-10-03 12:34:56,21.43,17.19
2024-10-03 12:34:57,21.46,17.21
2024-10-03 12:34:58,21.42,17.24
2024-10-03 12:34:59,21.43,17.19
2024-10-03 12:35:00,21.43,17.16
2024-10-03 12:35:01,21.43,17.31
2024-10-03 12:35:02,21.45,17.42
2024-10-03 12:35:03,21.42,17.4
2024-10-03 12:35:04,21.45,17.4
2024-10-03 12:35:05,21.42,17.4
2024-10-03 12:35:06,21.42,17.21
2024-10-03 12:35:07,21.43,17.07
2024-10-03 12:35:08,21.43,17.16
2024-10-03 12:35:09,21.42,17.07
2024-10-03 12:35:10,21.43,17.1
2024-10-03 12:35:11,21.43,17.04
2024-10-03 12:35:12,21.42,17.1
2024-10-03 12:35:13,21.43,17.04
2024-10-03 12:35:14,21.45,17.01
2024-10-03 12:35:15,21.46,17.1
2024-10-03 12:35:16,21.43,17.34
2024-10-03 12:35:17,21.42,17.42
2024-10-03 12:35:18,21.41,17.45
2024-10-03 12:35:19,21.43,17.45
2024-10-03 12:35:20,21.42,17.62
2024-10-03 12:35:21,21.45,17.51
2024-10-03 12:35:22,21.46,17.48
2024-10-03 12:35:23,21.43,17.51
2024-10-03 12:35:24,21.45,17.51
2024-10-03 12:35:25,21.45,17.57
2024-10-03 12:35:26,21.43,17.65
2024-10-03 12:35:27,21.46,17.71
2024-10-03 12:35:28,21.45,17.74
2024-10-03 12:35:29,21.46,17.68
2024-10-03 12:35:30,21.45,17.77
2024-10-03 12:35:31,21.43,17.68
2024-10-03 12:35:32,21.46,17.68
2024-10-03 12:35:33,21.45,17.83
2024-10-03 12:35:34,21.43,17.95
2024-10-03 12:35:35,21.42,17.98
2024-10-03 12:35:36,21.43,17.95
2024-10-03 12:35:37,21.42,17.92
2024-10-03 12:35:38,21.42,17.74
2024-10-03 12:35:39,21.45,17.65
2024-10-03 12:35:40,21.43,17.62
2024-10-03 12:35:41,21.42,17.62
2024-10-03 12:35:42,21.43,17.65
2024-10-03 12:35:43,21.42,17.77
2024-10-03 12:35:44,21.42,17.71
2024-10-03 12:35:45,21.42,17.68
2024-10-03 12:35:46,21.42,17.74
2024-10-03 12:35:47,21.42,17.65
2024-10-03 12:35:48,21.42,17.68
2024-10-03 12:35:49,21.42,17.71
2024-10-03 12:35:50,21.42,17.65
2024-10-03 12:35:51,21.43,17.68
2024-10-03 12:35:52,21.42,17.74
2024-10-03 12:35:53,21.43,17.65
2024-10-03 12:35:54,21.45,17.62
2024-10-03 12:35:55,21.42,17.6
2024-10-03 12:35:56,21.43,17.51
2024-10-03 12:35:57,21.42,17.42
2024-10-03 12:35:58,21.43,17.48
2024-10-03 12:35:59,21.43,17.57
2024-10-03 12:36:00,21.42,17.57
2024-10-03 12:36:01,21.42,17.6
2024-10-03 12:36:02,21.42,17.57
2024-10-03 12:36:03,21.43,17.42
2024-10-03 12:36:04,21.41,17.31
2024-10-03 12:36:05,21.42,17.31
2024-10-03 12:36:06,21.42,17.19
2024-10-03 12:36:07,21.42,17.19
2024-10-03 12:36:08,21.43,17.24
2024-10-03 12:36:09,21.42,17.21
2024-10-03 12:36:10,21.42,17.24
2024-10-03 12:36:11,21.46,17.34
2024-10-03 12:36:12,21.45,17.42
2024-10-03 12:36:13,21.42,17.21
2024-10-03 12:36:14,21.42,17.19
2024-10-03 12:36:15,21.42,17.07
2024-10-03 12:36:16,21.42,16.96
2024-10-03 12:36:17,21.43,16.93
2024-10-03 12:36:18,21.43,17.04
2024-10-03 12:36:19,21.42,16.99
2024-10-03 12:36:20,21.41,17.04
2024-10-03 12:36:21,21.42,17.01
2024-10-03 12:36:22,21.42,16.99
2024-10-03 12:36:23,21.42,16.84
2024-10-03 12:36:24,21.43,16.72
2024-10-03 12:36:25,21.41,16.72
2024-10-03 12:36:26,21.45,16.66
2024-10-03 12:36:27,21.43,16.6
2024-10-03 12:36:28,21.45,16.58
2024-10-03 12:36:29,21.43,16.46
2024-10-03 12:36:30,21.42,16.4
2024-10-03 12:36:31,21.43,16.58
2024-10-03 12:36:32,21.42,16.49
2024-10-03 12:36:33,21.42,16.49
2024-10-03 12:36:34,21.42,16.52
2024-10-03 12:36:35,21.41,16.46
2024-10-03 12:36:36,21.45,16.58
2024-10-03 12:36:37,21.42,16.66
2024-10-03 12:36:38,21.43,16.72
2024-10-03 12:36:39,21.42,16.78
2024-10-03 12:36:40,21.43,16.63
2024-10-03 12:36:41,21.43,16.49
2024-10-03 12:36:42,21.43,16.4
2024-10-03 12:36:43,21.43,16.19
2024-10-03 12:36:44,21.42,16.08
2024-10-03 12:36:45,21.45,16.11
2024-10-03 12:36:46,21.43,15.99
2024-10-03 12:36:47,21.42,16.05
2024-10-03 12:36:48,21.42,16.14
2024-10-03 12:36:49,21.42,16.16
2024-10-03 12:36:50,21.45,16.19
2024-10-03 12:36:51,21.41,16.14
2024-10-03 12:36:52,21.45,16.11
2024-10-03 12:36:53,21.41,16.05
2024-10-03 12:36:54,21.4,16.11
2024-10-03 12:36:55,21.41,16.08
2024-10-03 12:36:56,21.4,16.11
2024-10-03 12:36:57,21.39,16.16
2024-10-03 12:36:58,21.41,16.08
2024-10-03 12:36:59,21.41,15.99
2024-10-03 12:37:00,21.41,15.96
2024-10-03 12:37:01,21.42,16.02
2024-10-03 12:37:02,21.4,16.02
2024-10-03 12:37:03,21.42,16.05
2024-10-03 12:37:04,21.39,16.02
2024-10-03 12:37:05,21.39,15.96
2024-10-03 12:37:06,21.41,15.99
2024-10-03 12:37:07,21.4,15.96
2024-10-03 12:37:08,21.4,15.96
2024-10-03 12:37:09,21.41,15.94
2024-10-03 12:37:10,21.39,15.88
2024-10-03 12:37:11,21.39,15.76
2024-10-03 12:37:12,21.4,15.58
2024-10-03 12:37:13,21.39,15.47
2024-10-03 12:37:14,21.39,15.44
