date,temperature(c),depth(m)
2024-09-16 20:48:49,22.82,16.47
2024-09-16 20:48:50,22.84,16.47
2024-09-16 20:48:51,22.84,16.53
2024-09-16 20:48:52,22.85,16.65
2024-09-16 20:48:53,22.86,16.68
2024-09-16 20:48:54,22.87,16.71
2024-09-16 20:48:55,22.88,16.77
2024-09-16 20:48:56,22.9,16.87
2024-09-16 20:48:57,22.89,16.9
2024-09-16 20:48:58,22.87,16.93
2024-09-16 20:48:59,22.91,16.96
2024-09-16 20:49:00,22.89,16.96
2024-09-16 20:49:01,22.91,16.96
2024-09-16 20:49:02,22.94,16.96
2024-09-16 20:49:03,22.96,16.99
2024-09-16 20:49:04,22.96,17.11
2024-09-16 20:49:05,22.96,17.26
2024-09-16 20:49:06,22.96,17.33
2024-09-16 20:49:07,23.0,17.39
2024-09-16 20:49:08,23.01,17.48
2024-09-16 20:49:09,23.03,17.56
2024-09-16 20:49:10,23.05,17.65
2024-09-16 20:49:11,23.04,17.77
2024-09-16 20:49:12,23.06,17.87
2024-09-16 20:49:13,23.07,17.96
2024-09-16 20:49:14,23.04,17.9
2024-09-16 20:49:15,23.03,17.87
2024-09-16 20:49:16,23.04,17.77
2024-09-16 20:49:17,23.04,17.8
2024-09-16 20:49:18,23.03,17.8
2024-09-16 20:49:19,23.03,17.87
2024-09-16 20:49:20,23.04,18.05
2024-09-16 20:49:21,23.05,18.05
2024-09-16 20:49:22,23.05,17.87
2024-09-16 20:49:23,23.04,17.77
2024-09-16 20:49:24,23.04,17.74
2024-09-16 20:49:25,23.05,17.66
2024-09-16 20:49:26,23.05,17.74
2024-09-16 20:49:27,23.07,17.8
2024-09-16 20:49:28,23.04,17.9
2024-09-16 20:49:29,23.02,17.9
2024-09-16 20:49:30,23.03,17.99
2024-09-16 20:49:31,23.0,18.14
2024-09-16 20:49:32,22.97,18.2
2024-09-16 20:49:33,22.96,18.14
2024-09-16 20:49:34,22.96,18.2
2024-09-16 20:49:35,22.94,18.26
2024-09-16 20:49:36,22.93,18.48
2024-09-16 20:49:37,22.92,18.6
2024-09-16 20:49:38,22.88,18.69
2024-09-16 20:49:39,22.87,18.78
2024-09-16 20:49:40,22.85,18.81
2024-09-16 20:49:41,22.83,18.88
2024-09-16 20:49:42,22.78,18.84
2024-09-16 20:49:43,22.79,18.94
2024-09-16 20:49:44,22.77,19.0
2024-09-16 20:49:45,22.75,18.97
2024-09-16 20:49:46,22.73,18.97
2024-09-16 20:49:47,22.72,18.91
2024-09-16 20:49:48,22.7,18.88
2024-09-16 20:49:49,22.71,18.78
2024-09-16 20:49:50,22.71,18.72
2024-09-16 20:49:51,22.73,18.72
2024-09-16 20:49:52,22.71,18.72
2024-09-16 20:49:53,22.69,18.75
2024-09-16 20:49:54,22.67,18.78
2024-09-16 20:49:55,22.64,18.81
2024-09-16 20:49:56,22.64,18.91
2024-09-16 20:49:57,22.6,18.97
2024-09-16 20:49:58,22.6,18.94
2024-09-16 20:49:59,22.58,18.88
2024-09-16 20:50:00,22.58,18.84
2024-09-16 20:50:01,22.57,18.81
2024-09-16 20:50:02,22.56,18.94
2024-09-16 20:50:03,22.57,18.94
2024-09-16 20:50:04,22.56,18.91
2024-09-16 20:50:05,22.55,18.88
2024-09-16 20:50:06,22.54,18.88
2024-09-16 20:50:07,22.55,18.88
2024-09-16 20:50:08,22.55,18.81
2024-09-16 20:50:09,22.51,18.81
2024-09-16 20:50:10,22.47,18.81
2024-09-16 20:50:11,22.46,18.66
2024-09-16 20:50:12,22.46,18.54
2024-09-16 20:50:13,22.49,18.51
2024-09-16 20:50:14,22.46,18.45
2024-09-16 20:50:15,22.46,18.42
2024-09-16 20:50:16,22.45,18.39
2024-09-16 20:50:17,22.43,18.26
2024-09-16 20:50:18,22.43,18.2
2024-09-16 20:50:19,22.42,18.17
2024-09-16 20:50:20,22.42,18.14
2024-09-16 20:50:21,22.42,18.08
2024-09-16 20:50:22,22.42,17.93
2024-09-16 20:50:23,22.43,17.96
2024-09-16 20:50:24,22.44,17.96
2024-09-16 20:50:25,22.39,17.96
2024-09-16 20:50:26,22.42,17.93
2024-09-16 20:50:27,22.46,17.8
2024-09-16 20:50:28,22.5,17.75
2024-09-16 20:50:29,22.53,17.68
2024-09-16 20:50:30,22.53,17.63
2024-09-16 20:50:31,22.53,17.48
2024-09-16 20:50:32,22.55,17.33
2024-09-16 20:50:33,22.54,17.23
2024-09-16 20:50:34,22.56,17.29
2024-09-16 20:50:35,22.57,17.17
2024-09-16 20:50:36,22.56,17.17
2024-09-16 20:50:37,22.57,17.33
2024-09-16 20:50:38,22.59,17.42
2024-09-16 20:50:39,22.63,17.48
2024-09-16 20:50:40,22.64,17.48
2024-09-16 20:50:41,22.67,17.42
2024-09-16 20:50:42,22.67,17.42
2024-09-16 20:50:43,22.64,17.42
2024-09-16 20:50:44,22.67,17.39
2024-09-16 20:50:45,22.68,17.42
2024-09-16 20:50:46,22.7,17.45
2024-09-16 20:50:47,22.75,17.51
2024-09-16 20:50:48,22.75,17.56
2024-09-16 20:50:49,22.75,17.62
2024-09-16 20:50:50,22.8,17.65
2024-09-16 20:50:51,22.78,17.62
2024-09-16 20:50:52,22.82,17.68
2024-09-16 20:50:53,22.87,17.71
2024-09-16 20:50:54,22.88,17.8
2024-09-16 20:50:55,22.9,17.99
2024-09-16 20:50:56,22.89,18.08
2024-09-16 20:50:57,22.92,18.08
2024-09-16 20:50:58,22.9,18.02
2024-09-16 20:50:59,22.93,18.05
2024-09-16 20:51:00,22.94,18.14
2024-09-16 20:51:01,22.96,18.29
2024-09-16 20:51:02,22.99,18.39
2024-09-16 20:51:03,23.0,18.36
2024-09-16 20:51:04,23.03,18.36
2024-09-16 20:51:05,23.04,18.45
2024-09-16 20:51:06,23.07,18.6
2024-09-16 20:51:07,23.07,18.72
2024-09-16 20:51:08,23.08,18.84
2024-09-16 20:51:09,23.09,18.94
2024-09-16 20:51:10,23.07,18.96
2024-09-16 20:51:11,23.1,19.02
2024-09-16 20:51:12,23.1,19.11
2024-09-16 20:51:13,23.1,19.2
2024-09-16 20:51:14,23.08,19.29
2024-09-16 20:51:15,23.07,19.51
2024-09-16 20:51:16,23.07,19.69
2024-09-16 20:51:17,23.07,19.84
2024-09-16 20:51:18,23.06,19.94
2024-09-16 20:51:19,23.04,19.91
2024-09-16 20:51:20,23.03,19.87
2024-09-16 20:51:21,23.01,19.87
2024-09-16 20:51:22,23.0,19.97
2024-09-16 20:51:23,22.97,20.03
2024-09-16 20:51:24,22.96,20.06
2024-09-16 20:51:25,22.96,20.18
2024-09-16 20:51:26,22.95,20.21
2024-09-16 20:51:27,22.94,20.24
2024-09-16 20:51:28,22.96,20.27
2024-09-16 20:51:29,22.94,20.3
2024-09-16 20:51:30,22.93,20.33
2024-09-16 20:51:31,22.91,20.33
2024-09-16 20:51:32,22.93,20.39
2024-09-16 20:51:33,22.92,20.43
2024-09-16 20:51:34,22.91,20.52
2024-09-16 20:51:35,22.9,20.55
2024-09-16 20:51:36,22.9,20.52
2024-09-16 20:51:37,22.89,20.61
2024-09-16 20:51:38,22.9,20.7
2024-09-16 20:51:39,22.88,20.81
2024-09-16 20:51:40,22.86,20.94
2024-09-16 20:51:41,22.86,21.06
2024-09-16 20:51:42,22.85,21.15
2024-09-16 20:51:43,22.82,21.24
2024-09-16 20:51:44,22.75,21.46
2024-09-16 20:51:45,22.71,21.61
2024-09-16 20:51:46,22.61,21.79
2024-09-16 20:51:47,22.58,21.98
2024-09-16 20:51:48,22.49,22.13
2024-09-16 20:51:49,22.43,22.22
2024-09-16 20:51:50,22.43,22.37
2024-09-16 20:51:51,22.39,22.55
2024-09-16 20:51:52,22.34,22.73
2024-09-16 20:51:53,22.28,22.91
2024-09-16 20:51:54,22.21,23.07
2024-09-16 20:51:55,22.17,23.01
2024-09-16 20:51:56,22.15,23.01
2024-09-16 20:51:57,22.15,22.97
2024-09-16 20:51:58,22.19,22.94
2024-09-16 20:51:59,22.2,22.91
2024-09-16 20:52:00,22.18,22.88
2024-09-16 20:52:01,22.18,22.91
2024-09-16 20:52:02,22.19,23.01
2024-09-16 20:52:03,22.19,23.16
2024-09-16 20:52:04,22.2,23.22
2024-09-16 20:52:05,22.17,23.16
2024-09-16 20:52:06,22.11,23.07
2024-09-16 20:52:07,22.1,23.01
2024-09-16 20:52:08,22.14,23.01
2024-09-16 20:52:09,22.15,23.04
2024-09-16 20:52:10,22.14,23.1
2024-09-16 20:52:11,22.1,23.1
2024-09-16 20:52:12,22.02,23.1
2024-09-16 20:52:13,22.03,23.15
2024-09-16 20:52:14,22.03,23.12
2024-09-16 20:52:15,22.02,23.15
2024-09-16 20:52:16,21.99,23.19
2024-09-16 20:52:17,21.97,23.3
2024-09-16 20:52:18,22.0,23.48
2024-09-16 20:52:19,22.0,23.55
2024-09-16 20:52:20,21.98,23.58
2024-09-16 20:52:21,21.96,23.61
2024-09-16 20:52:22,21.91,23.67
2024-09-16 20:52:23,21.88,23.79
2024-09-16 20:52:24,21.82,23.79
2024-09-16 20:52:25,21.77,23.79
2024-09-16 20:52:26,21.74,23.85
2024-09-16 20:52:27,21.72,23.97
2024-09-16 20:52:28,21.64,24.04
2024-09-16 20:52:29,21.61,24.0
2024-09-16 20:52:30,21.59,23.91
2024-09-16 20:52:31,21.55,23.73
2024-09-16 20:52:32,21.53,23.64
2024-09-16 20:52:33,21.53,23.67
2024-09-16 20:52:34,21.54,23.67
2024-09-16 20:52:35,21.53,23.73
2024-09-16 20:52:36,21.57,23.52
2024-09-16 20:52:37,21.55,23.36
2024-09-16 20:52:38,21.57,23.3
2024-09-16 20:52:39,21.55,23.3
2024-09-16 20:52:40,21.53,23.21
2024-09-16 20:52:41,21.54,23.21
2024-09-16 20:52:42,21.53,23.21
2024-09-16 20:52:43,21.59,23.24
2024-09-16 20:52:44,21.6,23.38
2024-09-16 20:52:45,21.58,23.44
2024-09-16 20:52:46,21.6,23.47
2024-09-16 20:52:47,21.61,23.6
2024-09-16 20:52:48,21.66,23.69
2024-09-16 20:52:49,21.64,23.84
2024-09-16 20:52:50,21.68,23.9
2024-09-16 20:52:51,21.71,23.99
2024-09-16 20:52:52,21.74,24.09
2024-09-16 20:52:53,21.75,24.18
2024-09-16 20:52:54,21.77,24.18
2024-09-16 20:52:55,21.76,24.21
2024-09-16 20:52:56,21.73,24.2
2024-09-16 20:52:57,21.75,24.29
2024-09-16 20:52:58,21.76,24.38
2024-09-16 20:52:59,21.76,24.47
2024-09-16 20:53:00,21.76,24.54
2024-09-16 20:53:01,21.75,24.6
2024-09-16 20:53:02,21.73,24.63
2024-09-16 20:53:03,21.72,24.66
2024-09-16 20:53:04,21.71,24.72
2024-09-16 20:53:05,21.71,24.87
2024-09-16 20:53:06,21.7,24.93
2024-09-16 20:53:07,21.69,24.87
2024-09-16 20:53:08,21.67,24.87
2024-09-16 20:53:09,21.64,24.89
2024-09-16 20:53:10,21.64,24.92
2024-09-16 20:53:11,21.6,24.92
2024-09-16 20:53:12,21.57,24.95
2024-09-16 20:53:13,21.57,25.08
2024-09-16 20:53:14,21.53,25.2
2024-09-16 20:53:15,21.52,25.32
2024-09-16 20:53:16,21.5,25.38
2024-09-16 20:53:17,21.5,25.44
2024-09-16 20:53:18,21.48,25.5
2024-09-16 20:53:19,21.47,25.47
2024-09-16 20:53:20,21.47,25.5
2024-09-16 20:53:21,21.47,25.49
2024-09-16 20:53:22,21.49,25.47
2024-09-16 20:53:23,21.48,25.37
2024-09-16 20:53:24,21.48,25.35
2024-09-16 20:53:25,21.5,25.35
2024-09-16 20:53:26,21.5,25.37
2024-09-16 20:53:27,21.49,25.37
2024-09-16 20:53:28,21.5,25.4
2024-09-16 20:53:29,21.53,25.37
2024-09-16 20:53:30,21.5,25.28
2024-09-16 20:53:31,21.48,25.19
2024-09-16 20:53:32,21.48,25.25
2024-09-16 20:53:33,21.48,25.31
2024-09-16 20:53:34,21.46,25.31
2024-09-16 20:53:35,21.44,25.28
2024-09-16 20:53:36,21.42,25.31
2024-09-16 20:53:37,21.4,25.31
2024-09-16 20:53:38,21.39,25.28
2024-09-16 20:53:39,21.37,25.25
2024-09-16 20:53:40,21.42,25.22
2024-09-16 20:53:41,21.42,25.22
2024-09-16 20:53:42,21.44,25.28
2024-09-16 20:53:43,21.46,25.31
2024-09-16 20:53:44,21.44,25.31
2024-09-16 20:53:45,21.4,25.31
2024-09-16 20:53:46,21.38,25.28
2024-09-16 20:53:47,21.39,25.37
2024-09-16 20:53:48,21.39,25.46
2024-09-16 20:53:49,21.37,25.49
2024-09-16 20:53:50,21.35,25.49
2024-09-16 20:53:51,21.33,25.51
2024-09-16 20:53:52,21.31,25.51
2024-09-16 20:53:53,21.28,25.54
2024-09-16 20:53:54,21.29,25.61
2024-09-16 20:53:55,21.26,25.67
2024-09-16 20:53:56,21.28,25.7
2024-09-16 20:53:57,21.27,25.76
2024-09-16 20:53:58,21.27,25.79
2024-09-16 20:53:59,21.27,25.82
2024-09-16 20:54:00,21.25,25.85
2024-09-16 20:54:01,21.27,25.91
2024-09-16 20:54:02,21.29,26.0
2024-09-16 20:54:03,21.32,25.97
2024-09-16 20:54:04,21.31,25.76
2024-09-16 20:54:05,21.29,25.7
2024-09-16 20:54:06,21.27,25.64
2024-09-16 20:54:07,21.29,25.42
2024-09-16 20:54:08,21.28,25.3
2024-09-16 20:54:09,21.28,25.3
2024-09-16 20:54:10,21.27,25.33
2024-09-16 20:54:11,21.27,25.27
2024-09-16 20:54:12,21.28,25.27
2024-09-16 20:54:13,21.28,25.3
2024-09-16 20:54:14,21.27,25.3
2024-09-16 20:54:15,21.25,25.24
2024-09-16 20:54:16,21.26,25.21
2024-09-16 20:54:17,21.26,25.21
2024-09-16 20:54:18,21.25,25.24
2024-09-16 20:54:19,21.25,25.18
2024-09-16 20:54:20,21.25,25.12
2024-09-16 20:54:21,21.25,25.18
2024-09-16 20:54:22,21.26,25.24
2024-09-16 20:54:23,21.25,25.33
2024-09-16 20:54:24,21.26,25.35
2024-09-16 20:54:25,21.27,25.41
2024-09-16 20:54:26,21.26,25.44
2024-09-16 20:54:27,21.24,25.5
2024-09-16 20:54:28,21.26,25.5
2024-09-16 20:54:29,21.26,25.53
2024-09-16 20:54:30,21.24,25.53
2024-09-16 20:54:31,21.24,25.44
2024-09-16 20:54:32,21.24,25.47
2024-09-16 20:54:33,21.23,25.56
2024-09-16 20:54:34,21.23,25.53
2024-09-16 20:54:35,21.23,25.53
2024-09-16 20:54:36,21.24,25.53
2024-09-16 20:54:37,21.25,25.56
2024-09-16 20:54:38,21.23,25.56
2024-09-16 20:54:39,21.23,25.5
2024-09-16 20:54:40,21.22,25.5
2024-09-16 20:54:41,21.21,25.5
2024-09-16 20:54:42,21.23,25.47
2024-09-16 20:54:43,21.21,25.41
2024-09-16 20:54:44,21.23,25.41
2024-09-16 20:54:45,21.22,25.44
2024-09-16 20:54:46,21.23,25.41
2024-09-16 20:54:47,21.22,25.38
2024-09-16 20:54:48,21.21,25.35
2024-09-16 20:54:49,21.23,25.38
2024-09-16 20:54:50,21.23,25.38
2024-09-16 20:54:51,21.24,25.29
2024-09-16 20:54:52,21.24,25.32
2024-09-16 20:54:53,21.24,25.26
2024-09-16 20:54:54,21.25,25.17
2024-09-16 20:54:55,21.25,25.11
2024-09-16 20:54:56,21.24,25.14
2024-09-16 20:54:57,21.24,25.14
2024-09-16 20:54:58,21.25,25.08
2024-09-16 20:54:59,21.24,25.11
2024-09-16 20:55:00,21.25,25.14
2024-09-16 20:55:01,21.25,25.08
2024-09-16 20:55:02,21.25,25.11
2024-09-16 20:55:03,21.25,25.17
2024-09-16 20:55:04,21.25,25.26
2024-09-16 20:55:05,21.22,25.32
2024-09-16 20:55:06,21.23,25.32
2024-09-16 20:55:07,21.24,25.32
2024-09-16 20:55:08,21.24,25.29
2024-09-16 20:55:09,21.25,25.34
2024-09-16 20:55:10,21.25,25.32
2024-09-16 20:55:11,21.21,25.26
2024-09-16 20:55:12,21.23,25.23
2024-09-16 20:55:13,21.25,25.25
2024-09-16 20:55:14,21.23,25.29
2024-09-16 20:55:15,21.23,25.37
2024-09-16 20:55:16,21.23,25.4
2024-09-16 20:55:17,21.23,25.46
2024-09-16 20:55:18,21.22,25.46
2024-09-16 20:55:19,21.23,25.52
2024-09-16 20:55:20,21.22,25.59
2024-09-16 20:55:21,21.22,25.68
2024-09-16 20:55:22,21.25,25.62
2024-09-16 20:55:23,21.22,25.55
2024-09-16 20:55:24,21.22,25.52
2024-09-16 20:55:25,21.23,25.59
2024-09-16 20:55:26,21.23,25.65
2024-09-16 20:55:27,21.24,25.62
2024-09-16 20:55:28,21.24,25.59
2024-09-16 20:55:29,21.21,25.59
2024-09-16 20:55:30,21.24,25.59
2024-09-16 20:55:31,21.22,25.52
2024-09-16 20:55:32,21.24,25.49
2024-09-16 20:55:33,21.25,25.49
2024-09-16 20:55:34,21.25,25.52
2024-09-16 20:55:35,21.25,25.55
2024-09-16 20:55:36,21.23,25.55
2024-09-16 20:55:37,21.21,25.52
2024-09-16 20:55:38,21.22,25.59
2024-09-16 20:55:39,21.22,25.52
2024-09-16 20:55:40,21.21,25.62
2024-09-16 20:55:41,21.21,25.74
2024-09-16 20:55:42,21.2,25.86
2024-09-16 20:55:43,21.18,25.97
2024-09-16 20:55:44,21.17,26.1
2024-09-16 20:55:45,21.14,26.19
2024-09-16 20:55:46,21.17,26.34
2024-09-16 20:55:47,21.16,26.34
2024-09-16 20:55:48,21.13,26.34
2024-09-16 20:55:49,21.14,26.31
2024-09-16 20:55:50,21.14,26.4
2024-09-16 20:55:51,21.13,26.49
2024-09-16 20:55:52,21.1,26.52
2024-09-16 20:55:53,21.1,26.55
2024-09-16 20:55:54,21.11,26.58
2024-09-16 20:55:55,21.1,26.65
2024-09-16 20:55:56,21.1,26.65
2024-09-16 20:55:57,21.1,26.71
2024-09-16 20:55:58,21.11,26.68
2024-09-16 20:55:59,21.13,26.68
2024-09-16 20:56:00,21.14,26.71
2024-09-16 20:56:01,21.13,26.76
2024-09-16 20:56:02,21.13,26.8
2024-09-16 20:56:03,21.12,26.74
2024-09-16 20:56:04,21.12,26.62
2024-09-16 20:56:05,21.11,26.55
2024-09-16 20:56:06,21.12,26.52
2024-09-16 20:56:07,21.11,26.55
2024-09-16 20:56:08,21.12,26.52
2024-09-16 20:56:09,21.12,26.55
2024-09-16 20:56:10,21.12,26.52
2024-09-16 20:56:11,21.12,26.4
2024-09-16 20:56:12,21.1,26.34
2024-09-16 20:56:13,21.09,26.4
2024-09-16 20:56:14,21.11,26.34
2024-09-16 20:56:15,21.1,26.25
2024-09-16 20:56:16,21.1,26.22
2024-09-16 20:56:17,21.09,26.22
2024-09-16 20:56:18,21.1,26.16
2024-09-16 20:56:19,21.11,26.19
2024-09-16 20:56:20,21.1,26.16
2024-09-16 20:56:21,21.1,26.06
2024-09-16 20:56:22,21.11,26.06
2024-09-16 20:56:23,21.12,26.1
2024-09-16 20:56:24,21.08,26.13
2024-09-16 20:56:25,21.1,26.1
2024-09-16 20:56:26,21.09,26.06
2024-09-16 20:56:27,21.09,26.1
2024-09-16 20:56:28,21.1,26.03
2024-09-16 20:56:29,21.1,26.03
2024-09-16 20:56:30,21.1,26.13
2024-09-16 20:56:31,21.09,26.19
2024-09-16 20:56:32,21.1,26.19
2024-09-16 20:56:33,21.09,26.27
2024-09-16 20:56:34,21.09,26.36
2024-09-16 20:56:35,21.09,26.36
2024-09-16 20:56:36,21.09,26.33
2024-09-16 20:56:37,21.07,26.3
2024-09-16 20:56:38,21.1,26.27
2024-09-16 20:56:39,21.09,26.33
2024-09-16 20:56:40,21.08,26.12
2024-09-16 20:56:41,21.08,26.03
2024-09-16 20:56:42,21.1,25.97
2024-09-16 20:56:43,21.1,26.0
2024-09-16 20:56:44,21.1,26.05
2024-09-16 20:56:45,21.09,25.97
2024-09-16 20:56:46,21.1,25.88
2024-09-16 20:56:47,21.1,25.88
2024-09-16 20:56:48,21.1,25.82
2024-09-16 20:56:49,21.12,25.76
2024-09-16 20:56:50,21.11,25.76
2024-09-16 20:56:51,21.1,25.73
2024-09-16 20:56:52,21.11,25.76
2024-09-16 20:56:53,21.1,25.76
2024-09-16 20:56:54,21.11,25.76
2024-09-16 20:56:55,21.1,25.7
2024-09-16 20:56:56,21.11,25.73
2024-09-16 20:56:57,21.1,25.85
2024-09-16 20:56:58,21.11,25.99
2024-09-16 20:56:59,21.13,26.12
2024-09-16 20:57:00,21.11,26.27
2024-09-16 20:57:01,21.13,26.36
2024-09-16 20:57:02,21.14,26.54
2024-09-16 20:57:03,21.15,26.64
2024-09-16 20:57:04,21.15,26.61
2024-09-16 20:57:05,21.14,26.57
2024-09-16 20:57:06,21.16,26.57
2024-09-16 20:57:07,21.15,26.67
2024-09-16 20:57:08,21.16,26.76
2024-09-16 20:57:09,21.17,26.79
2024-09-16 20:57:10,21.17,26.73
2024-09-16 20:57:11,21.17,26.73
2024-09-16 20:57:12,21.17,26.73
2024-09-16 20:57:13,21.17,26.64
2024-09-16 20:57:14,21.16,26.57
2024-09-16 20:57:15,21.17,26.64
2024-09-16 20:57:16,21.17,26.64
2024-09-16 20:57:17,21.17,26.61
2024-09-16 20:57:18,21.17,26.64
2024-09-16 20:57:19,21.17,26.75
2024-09-16 20:57:20,21.17,26.73
2024-09-16 20:57:21,21.17,26.57
2024-09-16 20:57:22,21.17,26.42
2024-09-16 20:57:23,21.17,26.21
2024-09-16 20:57:24,21.17,26.12
2024-09-16 20:57:25,21.17,26.02
2024-09-16 20:57:26,21.17,26.09
2024-09-16 20:57:27,21.21,26.09
2024-09-16 20:57:28,21.17,26.12
2024-09-16 20:57:29,21.18,26.05
2024-09-16 20:57:30,21.2,25.99
2024-09-16 20:57:31,21.18,26.02
2024-09-16 20:57:32,21.2,26.05
2024-09-16 20:57:33,21.18,26.15
2024-09-16 20:57:34,21.2,26.18
2024-09-16 20:57:35,21.2,26.15
2024-09-16 20:57:36,21.17,26.15
2024-09-16 20:57:37,21.17,26.21
2024-09-16 20:57:38,21.18,26.21
2024-09-16 20:57:39,21.18,26.21
2024-09-16 20:57:40,21.2,26.3
2024-09-16 20:57:41,21.2,26.36
2024-09-16 20:57:42,21.18,26.36
2024-09-16 20:57:43,21.21,26.36
2024-09-16 20:57:44,21.21,26.3
2024-09-16 20:57:45,21.21,26.27
2024-09-16 20:57:46,21.21,26.24
2024-09-16 20:57:47,21.22,26.21
2024-09-16 20:57:48,21.21,26.21
2024-09-16 20:57:49,21.21,26.18
2024-09-16 20:57:50,21.21,26.18
2024-09-16 20:57:51,21.21,26.21
2024-09-16 20:57:52,21.21,26.3
2024-09-16 20:57:53,21.22,26.33
2024-09-16 20:57:54,21.22,26.36
2024-09-16 20:57:55,21.23,26.42
2024-09-16 20:57:56,21.23,26.42
2024-09-16 20:57:57,21.23,26.36
2024-09-16 20:57:58,21.25,26.33
2024-09-16 20:57:59,21.23,26.39
2024-09-16 20:58:00,21.24,26.39
2024-09-16 20:58:01,21.23,26.42
2024-09-16 20:58:02,21.23,26.42
2024-09-16 20:58:03,21.22,26.48
2024-09-16 20:58:04,21.21,26.42
2024-09-16 20:58:05,21.24,26.42
2024-09-16 20:58:06,21.24,26.45
2024-09-16 20:58:07,21.22,26.48
2024-09-16 20:58:08,21.24,26.51
2024-09-16 20:58:09,21.24,26.51
2024-09-16 20:58:10,21.25,26.57
2024-09-16 20:58:11,21.26,26.54
2024-09-16 20:58:12,21.28,26.54
2024-09-16 20:58:13,21.27,26.51
2024-09-16 20:58:14,21.25,26.51
2024-09-16 20:58:15,21.26,26.51
2024-09-16 20:58:16,21.27,26.54
2024-09-16 20:58:17,21.3,26.57
2024-09-16 20:58:18,21.28,26.57
2024-09-16 20:58:19,21.27,26.54
2024-09-16 20:58:20,21.28,26.48
2024-09-16 20:58:21,21.28,26.51
2024-09-16 20:58:22,21.27,26.54
2024-09-16 20:58:23,21.29,26.57
2024-09-16 20:58:24,21.28,26.57
2024-09-16 20:58:25,21.28,26.54
2024-09-16 20:58:26,21.3,26.51
2024-09-16 20:58:27,21.28,26.48
2024-09-16 20:58:28,21.3,26.48
2024-09-16 20:58:29,21.31,26.45
2024-09-16 20:58:30,21.28,26.39
2024-09-16 20:58:31,21.29,26.36
2024-09-16 20:58:32,21.3,26.39
2024-09-16 20:58:33,21.31,26.39
2024-09-16 20:58:34,21.3,26.39
2024-09-16 20:58:35,21.28,26.33
2024-09-16 20:58:36,21.31,26.3
2024-09-16 20:58:37,21.29,26.3
2024-09-16 20:58:38,21.29,26.3
2024-09-16 20:58:39,21.29,26.33
2024-09-16 20:58:40,21.28,26.36
2024-09-16 20:58:41,21.3,26.3
2024-09-16 20:58:42,21.28,26.3
2024-09-16 20:58:43,21.28,26.3
2024-09-16 20:58:44,21.28,26.3
2024-09-16 20:58:45,21.28,26.3
2024-09-16 20:58:46,21.3,26.33
2024-09-16 20:58:47,21.28,26.36
2024-09-16 20:58:48,21.28,26.33
2024-09-16 20:58:49,21.29,26.3
2024-09-16 20:58:50,21.28,26.27
2024-09-16 20:58:51,21.28,26.3
2024-09-16 20:58:52,21.28,26.33
2024-09-16 20:58:53,21.27,26.48
2024-09-16 20:58:54,21.28,26.54
2024-09-16 20:58:55,21.3,26.64
2024-09-16 20:58:56,21.3,26.51
2024-09-16 20:58:57,21.28,26.42
2024-09-16 20:58:58,21.28,26.36
2024-09-16 20:58:59,21.29,26.42
2024-09-16 20:59:00,21.3,26.54
2024-09-16 20:59:01,21.29,26.64
2024-09-16 20:59:02,21.28,26.64
2024-09-16 20:59:03,21.3,26.51
2024-09-16 20:59:04,21.28,26.48
2024-09-16 20:59:05,21.3,26.48
2024-09-16 20:59:06,21.28,26.45
2024-09-16 20:59:07,21.28,26.48
2024-09-16 20:59:08,21.28,26.48
2024-09-16 20:59:09,21.28,26.51
2024-09-16 20:59:10,21.29,26.61
2024-09-16 20:59:11,21.28,26.48
2024-09-16 20:59:12,21.29,26.42
2024-09-16 20:59:13,21.28,26.45
2024-09-16 20:59:14,21.28,26.45
2024-09-16 20:59:15,21.28,26.42
2024-09-16 20:59:16,21.31,26.45
2024-09-16 20:59:17,21.28,26.39
2024-09-16 20:59:18,21.28,26.36
2024-09-16 20:59:19,21.29,26.33
2024-09-16 20:59:20,21.29,26.3
2024-09-16 20:59:21,21.3,26.3
2024-09-16 20:59:22,21.29,26.33
2024-09-16 20:59:23,21.29,26.33
2024-09-16 20:59:24,21.29,26.27
2024-09-16 20:59:25,21.29,26.24
2024-09-16 20:59:26,21.29,26.21
2024-09-16 20:59:27,21.29,26.21
2024-09-16 20:59:28,21.3,26.27
2024-09-16 20:59:29,21.28,26.3
2024-09-16 20:59:30,21.29,26.36
2024-09-16 20:59:31,21.28,26.36
2024-09-16 20:59:32,21.31,26.39
2024-09-16 20:59:33,21.3,26.42
2024-09-16 20:59:34,21.31,26.48
2024-09-16 20:59:35,21.33,26.45
2024-09-16 20:59:36,21.3,26.48
2024-09-16 20:59:37,21.3,26.51
2024-09-16 20:59:38,21.32,26.51
2024-09-16 20:59:39,21.3,26.45
2024-09-16 20:59:40,21.31,26.39
2024-09-16 20:59:41,21.32,26.36
2024-09-16 20:59:42,21.32,26.39
2024-09-16 20:59:43,21.33,26.42
2024-09-16 20:59:44,21.31,26.33
2024-09-16 20:59:45,21.35,26.3
2024-09-16 20:59:46,21.33,26.3
2024-09-16 20:59:47,21.35,26.27
2024-09-16 20:59:48,21.36,26.27
2024-09-16 20:59:49,21.32,26.18
2024-09-16 20:59:50,21.35,26.15
2024-09-16 20:59:51,21.34,26.15
2024-09-16 20:59:52,21.34,26.12
2024-09-16 20:59:53,21.32,26.05
2024-09-16 20:59:54,21.35,26.09
