date,temperature(c),depth(m)
2024-08-14 21:52:54,27.35,24.3
2024-08-14 21:52:55,27.35,24.3
2024-08-14 21:52:56,27.35,24.18
2024-08-14 21:52:57,27.35,24.21
2024-08-14 21:52:58,27.32,24.15
2024-08-14 21:52:59,27.34,24.24
2024-08-14 21:53:00,27.32,24.27
2024-08-14 21:53:01,27.32,24.27
2024-08-14 21:53:02,27.3,24.24
2024-08-14 21:53:03,27.29,24.18
2024-08-14 21:53:04,27.31,24.18
2024-08-14 21:53:05,27.29,24.18
2024-08-14 21:53:06,27.29,24.32
2024-08-14 21:53:07,27.25,24.38
2024-08-14 21:53:08,27.27,24.32
2024-08-14 21:53:09,27.25,24.44
2024-08-14 21:53:10,27.25,24.54
2024-08-14 21:53:11,27.24,24.6
2024-08-14 21:53:12,27.24,24.71
2024-08-14 21:53:13,27.24,24.89
2024-08-14 21:53:14,27.23,24.89
2024-08-14 21:53:15,27.23,24.92
2024-08-14 21:53:16,27.23,24.8
2024-08-14 21:53:17,27.22,24.65
2024-08-14 21:53:18,27.21,24.74
2024-08-14 21:53:19,27.19,24.89
2024-08-14 21:53:20,27.19,25.03
2024-08-14 21:53:21,27.18,25.16
2024-08-14 21:53:22,27.19,25.3
2024-08-14 21:53:23,27.19,25.39
2024-08-14 21:53:24,27.17,25.33
2024-08-14 21:53:25,27.16,25.36
2024-08-14 21:53:26,27.17,25.45
2024-08-14 21:53:27,27.15,25.33
2024-08-14 21:53:28,27.15,25.3
2024-08-14 21:53:29,27.13,25.42
2024-08-14 21:53:30,27.1,25.24
2024-08-14 21:53:31,27.11,25.13
2024-08-14 21:53:32,27.1,25.15
2024-08-14 21:53:33,27.08,25.21
2024-08-14 21:53:34,27.08,25.15
2024-08-14 21:53:35,27.05,25.07
2024-08-14 21:53:36,27.07,25.03
2024-08-14 21:53:37,27.03,24.97
2024-08-14 21:53:38,27.03,24.97
2024-08-14 21:53:39,27.03,25.07
2024-08-14 21:53:40,27.01,25.12
2024-08-14 21:53:41,27.01,25.0
2024-08-14 21:53:42,27.0,24.97
2024-08-14 21:53:43,26.99,24.88
2024-08-14 21:53:44,26.97,24.82
2024-08-14 21:53:45,26.96,24.85
2024-08-14 21:53:46,26.96,24.94
2024-08-14 21:53:47,26.94,24.91
2024-08-14 21:53:48,26.94,24.79
2024-08-14 21:53:49,26.94,24.85
2024-08-14 21:53:50,26.92,24.91
2024-08-14 21:53:51,26.92,24.76
2024-08-14 21:53:52,26.91,24.68
2024-08-14 21:53:53,26.89,24.65
2024-08-14 21:53:54,26.89,24.68
2024-08-14 21:53:55,26.87,24.79
2024-08-14 21:53:56,26.91,24.82
2024-08-14 21:53:57,26.87,24.73
2024-08-14 21:53:58,26.86,24.7
2024-08-14 21:53:59,26.85,24.73
2024-08-14 21:54:00,26.85,24.65
2024-08-14 21:54:01,26.83,24.62
2024-08-14 21:54:02,26.8,24.59
2024-08-14 21:54:03,26.82,24.62
2024-08-14 21:54:04,26.82,24.67
2024-08-14 21:54:05,26.81,24.64
2024-08-14 21:54:06,26.8,24.49
2024-08-14 21:54:07,26.77,24.49
2024-08-14 21:54:08,26.77,24.52
2024-08-14 21:54:09,26.74,24.52
2024-08-14 21:54:10,26.75,24.61
2024-08-14 21:54:11,26.74,24.67
2024-08-14 21:54:12,26.75,24.73
2024-08-14 21:54:13,26.72,24.85
2024-08-14 21:54:14,26.71,24.87
2024-08-14 21:54:15,26.71,24.9
2024-08-14 21:54:16,26.7,24.96
2024-08-14 21:54:17,26.68,25.02
2024-08-14 21:54:18,26.68,24.99
2024-08-14 21:54:19,26.67,24.99
2024-08-14 21:54:20,26.67,24.93
2024-08-14 21:54:21,26.67,24.9
2024-08-14 21:54:22,26.65,24.81
2024-08-14 21:54:23,26.62,24.76
2024-08-14 21:54:24,26.65,24.64
2024-08-14 21:54:25,26.63,24.55
2024-08-14 21:54:26,26.62,24.48
2024-08-14 21:54:27,26.61,24.48
2024-08-14 21:54:28,26.61,24.51
2024-08-14 21:54:29,26.58,24.48
2024-08-14 21:54:30,26.57,24.61
2024-08-14 21:54:31,26.57,24.72
2024-08-14 21:54:32,26.58,24.75
2024-08-14 21:54:33,26.56,24.81
2024-08-14 21:54:34,26.55,24.75
2024-08-14 21:54:35,26.54,24.69
2024-08-14 21:54:36,26.54,24.64
2024-08-14 21:54:37,26.52,24.64
2024-08-14 21:54:38,26.51,24.64
2024-08-14 21:54:39,26.51,24.66
2024-08-14 21:54:40,26.5,24.64
2024-08-14 21:54:41,26.49,24.58
2024-08-14 21:54:42,26.48,24.45
2024-08-14 21:54:43,26.49,24.39
2024-08-14 21:54:44,26.48,24.36
2024-08-14 21:54:45,26.46,24.51
2024-08-14 21:54:46,26.45,24.58
2024-08-14 21:54:47,26.45,24.33
2024-08-14 21:54:48,26.43,24.13
2024-08-14 21:54:49,26.43,24.04
2024-08-14 21:54:50,26.41,23.97
2024-08-14 21:54:51,26.43,24.04
2024-08-14 21:54:52,26.39,24.07
2024-08-14 21:54:53,26.41,24.13
2024-08-14 21:54:54,26.39,24.07
2024-08-14 21:54:55,26.37,24.1
2024-08-14 21:54:56,26.39,24.07
2024-08-14 21:54:57,26.37,24.1
2024-08-14 21:54:58,26.37,24.1
2024-08-14 21:54:59,26.36,24.07
2024-08-14 21:55:00,26.35,24.1
2024-08-14 21:55:01,26.35,24.12
2024-08-14 21:55:02,26.33,24.18
2024-08-14 21:55:03,26.35,24.21
2024-08-14 21:55:04,26.33,24.18
2024-08-14 21:55:05,26.33,24.21
2024-08-14 21:55:06,26.32,24.24
2024-08-14 21:55:07,26.33,24.27
2024-08-14 21:55:08,26.3,24.24
2024-08-14 21:55:09,26.31,24.21
2024-08-14 21:55:10,26.28,24.24
2024-08-14 21:55:11,26.28,24.24
2024-08-14 21:55:12,26.27,24.21
2024-08-14 21:55:13,26.27,24.21
2024-08-14 21:55:14,26.26,24.18
2024-08-14 21:55:15,26.25,24.21
2024-08-14 21:55:16,26.24,24.18
2024-08-14 21:55:17,26.25,24.24
2024-08-14 21:55:18,26.25,24.24
2024-08-14 21:55:19,26.21,24.24
2024-08-14 21:55:20,26.22,24.26
2024-08-14 21:55:21,26.21,24.24
2024-08-14 21:55:22,26.2,24.21
2024-08-14 21:55:23,26.18,24.18
2024-08-14 21:55:24,26.19,24.12
2024-08-14 21:55:25,26.15,24.03
2024-08-14 21:55:26,26.18,23.88
2024-08-14 21:55:27,26.16,23.76
2024-08-14 21:55:28,26.14,23.76
2024-08-14 21:55:29,26.15,23.73
2024-08-14 21:55:30,26.13,23.7
2024-08-14 21:55:31,26.12,23.73
2024-08-14 21:55:32,26.11,23.76
2024-08-14 21:55:33,26.1,23.76
2024-08-14 21:55:34,26.12,23.82
2024-08-14 21:55:35,26.1,23.85
2024-08-14 21:55:36,26.1,23.93
2024-08-14 21:55:37,26.09,23.93
2024-08-14 21:55:38,26.08,23.99
2024-08-14 21:55:39,26.08,24.09
2024-08-14 21:55:40,26.07,23.99
2024-08-14 21:55:41,26.06,23.96
2024-08-14 21:55:42,26.06,23.93
2024-08-14 21:55:43,26.02,23.93
2024-08-14 21:55:44,26.03,23.9
2024-08-14 21:55:45,26.02,23.93
2024-08-14 21:55:46,26.02,23.96
2024-08-14 21:55:47,26.01,23.96
2024-08-14 21:55:48,26.02,23.99
2024-08-14 21:55:49,25.99,24.05
2024-08-14 21:55:50,25.98,24.05
2024-08-14 21:55:51,25.98,24.08
2024-08-14 21:55:52,25.96,24.01
2024-08-14 21:55:53,25.97,24.08
2024-08-14 21:55:54,25.96,24.08
2024-08-14 21:55:55,25.96,24.08
2024-08-14 21:55:56,25.95,24.08
2024-08-14 21:55:57,25.94,24.11
2024-08-14 21:55:58,25.92,24.11
2024-08-14 21:55:59,25.91,24.08
2024-08-14 21:56:00,25.92,24.11
2024-08-14 21:56:01,25.92,24.11
2024-08-14 21:56:02,25.89,24.08
2024-08-14 21:56:03,25.89,24.08
2024-08-14 21:56:04,25.88,24.11
2024-08-14 21:56:05,25.89,24.14
2024-08-14 21:56:06,25.88,24.11
2024-08-14 21:56:07,25.86,24.11
2024-08-14 21:56:08,25.85,24.13
2024-08-14 21:56:09,25.85,24.13
2024-08-14 21:56:10,25.85,24.05
2024-08-14 21:56:11,25.83,23.95
2024-08-14 21:56:12,25.82,23.83
2024-08-14 21:56:13,25.84,23.8
2024-08-14 21:56:14,25.8,23.77
2024-08-14 21:56:15,25.78,23.77
2024-08-14 21:56:16,25.79,23.75
2024-08-14 21:56:17,25.78,23.74
2024-08-14 21:56:18,25.78,23.69
2024-08-14 21:56:19,25.76,23.66
2024-08-14 21:56:20,25.76,23.63
2024-08-14 21:56:21,25.75,23.66
2024-08-14 21:56:22,25.77,23.71
2024-08-14 21:56:23,25.73,23.68
2024-08-14 21:56:24,25.73,23.66
2024-08-14 21:56:25,25.73,23.68
2024-08-14 21:56:26,25.7,23.71
2024-08-14 21:56:27,25.7,23.77
2024-08-14 21:56:28,25.7,23.83
2024-08-14 21:56:29,25.67,23.97
2024-08-14 21:56:30,25.68,24.07
2024-08-14 21:56:31,25.67,24.13
2024-08-14 21:56:32,25.67,24.21
2024-08-14 21:56:33,25.67,24.27
2024-08-14 21:56:34,25.67,24.27
2024-08-14 21:56:35,25.65,24.33
2024-08-14 21:56:36,25.66,24.36
2024-08-14 21:56:37,25.64,24.36
2024-08-14 21:56:38,25.62,24.41
2024-08-14 21:56:39,25.64,24.41
2024-08-14 21:56:40,25.62,24.38
2024-08-14 21:56:41,25.62,24.41
2024-08-14 21:56:42,25.62,24.47
2024-08-14 21:56:43,25.63,24.47
2024-08-14 21:56:44,25.6,24.54
2024-08-14 21:56:45,25.59,24.47
2024-08-14 21:56:46,25.6,24.62
2024-08-14 21:56:47,25.58,24.62
2024-08-14 21:56:48,25.57,24.68
2024-08-14 21:56:49,25.57,24.74
2024-08-14 21:56:50,25.57,24.77
2024-08-14 21:56:51,25.54,24.8
2024-08-14 21:56:52,25.57,24.85
2024-08-14 21:56:53,25.53,24.91
2024-08-14 21:56:54,25.53,24.91
2024-08-14 21:56:55,25.52,25.03
2024-08-14 21:56:56,25.53,25.09
2024-08-14 21:56:57,25.51,25.12
2024-08-14 21:56:58,25.53,25.21
2024-08-14 21:56:59,25.5,25.33
2024-08-14 21:57:00,25.49,25.33
2024-08-14 21:57:01,25.5,25.32
2024-08-14 21:57:02,25.49,25.27
2024-08-14 21:57:03,25.5,25.24
2024-08-14 21:57:04,25.47,25.27
2024-08-14 21:57:05,25.48,25.24
2024-08-14 21:57:06,25.46,25.29
2024-08-14 21:57:07,25.48,25.26
2024-08-14 21:57:08,25.46,25.27
2024-08-14 21:57:09,25.43,25.29
2024-08-14 21:57:10,25.42,25.35
2024-08-14 21:57:11,25.42,25.38
2024-08-14 21:57:12,25.42,25.41
2024-08-14 21:57:13,25.42,25.38
2024-08-14 21:57:14,25.41,25.32
2024-08-14 21:57:15,25.39,25.21
2024-08-14 21:57:16,25.41,25.15
2024-08-14 21:57:17,25.37,25.15
2024-08-14 21:57:18,25.38,25.12
2024-08-14 21:57:19,25.37,25.02
2024-08-14 21:57:20,25.35,24.99
2024-08-14 21:57:21,25.35,24.93
2024-08-14 21:57:22,25.35,24.93
2024-08-14 21:57:23,25.35,24.96
2024-08-14 21:57:24,25.32,24.96
2024-08-14 21:57:25,25.32,24.96
2024-08-14 21:57:26,25.31,25.02
2024-08-14 21:57:27,25.3,25.02
2024-08-14 21:57:28,25.31,24.9
2024-08-14 21:57:29,25.31,24.87
2024-08-14 21:57:30,25.26,24.87
2024-08-14 21:57:31,25.29,24.87
2024-08-14 21:57:32,25.26,24.81
2024-08-14 21:57:33,25.27,24.75
2024-08-14 21:57:34,25.25,24.81
2024-08-14 21:57:35,25.26,24.81
2024-08-14 21:57:36,25.25,24.84
2024-08-14 21:57:37,25.24,24.72
2024-08-14 21:57:38,25.23,24.75
2024-08-14 21:57:39,25.22,24.75
2024-08-14 21:57:40,25.21,24.81
2024-08-14 21:57:41,25.23,24.84
2024-08-14 21:57:42,25.18,24.84
2024-08-14 21:57:43,25.17,24.84
2024-08-14 21:57:44,25.17,24.84
2024-08-14 21:57:45,25.17,24.87
2024-08-14 21:57:46,25.17,24.84
2024-08-14 21:57:47,25.16,24.78
2024-08-14 21:57:48,25.17,24.69
2024-08-14 21:57:49,25.15,24.63
2024-08-14 21:57:50,25.16,24.58
2024-08-14 21:57:51,25.15,24.55
2024-08-14 21:57:52,25.14,24.42
2024-08-14 21:57:53,25.13,24.36
2024-08-14 21:57:54,25.13,24.28
2024-08-14 21:57:55,25.12,24.33
2024-08-14 21:57:56,25.11,24.42
2024-08-14 21:57:57,25.11,24.51
2024-08-14 21:57:58,25.1,24.55
2024-08-14 21:57:59,25.1,24.51
2024-08-14 21:58:00,25.1,24.48
2024-08-14 21:58:01,25.06,24.42
2024-08-14 21:58:02,25.07,24.39
2024-08-14 21:58:03,25.07,24.39
2024-08-14 21:58:04,25.07,24.45
2024-08-14 21:58:05,25.07,24.51
2024-08-14 21:58:06,25.05,24.47
2024-08-14 21:58:07,25.04,24.54
2024-08-14 21:58:08,25.04,24.6
2024-08-14 21:58:09,25.02,24.66
2024-08-14 21:58:10,25.04,24.69
2024-08-14 21:58:11,25.03,24.69
2024-08-14 21:58:12,25.03,24.74
2024-08-14 21:58:13,25.02,24.77
2024-08-14 21:58:14,25.02,24.71
2024-08-14 21:58:15,25.02,24.71
2024-08-14 21:58:16,24.99,24.74
2024-08-14 21:58:17,24.97,24.74
2024-08-14 21:58:18,24.98,24.77
2024-08-14 21:58:19,24.97,24.83
2024-08-14 21:58:20,24.97,24.89
2024-08-14 21:58:21,24.96,24.89
2024-08-14 21:58:22,24.95,24.89
2024-08-14 21:58:23,24.98,24.83
2024-08-14 21:58:24,24.93,24.83
2024-08-14 21:58:25,24.92,24.8
2024-08-14 21:58:26,24.93,24.77
2024-08-14 21:58:27,24.93,24.74
2024-08-14 21:58:28,24.91,24.68
2024-08-14 21:58:29,24.89,24.71
2024-08-14 21:58:30,24.89,24.83
2024-08-14 21:58:31,24.9,24.82
2024-08-14 21:58:32,24.89,24.88
2024-08-14 21:58:33,24.89,24.91
2024-08-14 21:58:34,24.86,24.91
2024-08-14 21:58:35,24.87,24.88
2024-08-14 21:58:36,24.83,24.82
2024-08-14 21:58:37,24.85,24.85
2024-08-14 21:58:38,24.83,24.91
2024-08-14 21:58:39,24.85,24.97
2024-08-14 21:58:40,24.82,24.97
2024-08-14 21:58:41,24.82,24.99
2024-08-14 21:58:42,24.81,25.06
2024-08-14 21:58:43,24.83,25.02
2024-08-14 21:58:44,24.8,25.12
2024-08-14 21:58:45,24.81,25.21
2024-08-14 21:58:46,24.79,25.26
2024-08-14 21:58:47,24.78,25.32
2024-08-14 21:58:48,24.79,25.44
2024-08-14 21:58:49,24.78,25.44
2024-08-14 21:58:50,24.78,25.52
2024-08-14 21:58:51,24.78,25.55
2024-08-14 21:58:52,24.78,25.55
2024-08-14 21:58:53,24.75,25.62
2024-08-14 21:58:54,24.76,25.55
2024-08-14 21:58:55,24.75,25.59
2024-08-14 21:58:56,24.75,25.55
2024-08-14 21:58:57,24.71,25.52
2024-08-14 21:58:58,24.73,25.46
2024-08-14 21:58:59,24.71,25.43
2024-08-14 21:59:00,24.73,25.43
2024-08-14 21:59:01,24.71,25.43
2024-08-14 21:59:02,24.7,25.49
2024-08-14 21:59:03,24.7,25.49
2024-08-14 21:59:04,24.7,25.49
2024-08-14 21:59:05,24.7,25.46
2024-08-14 21:59:06,24.68,25.46
2024-08-14 21:59:07,24.68,25.43
2024-08-14 21:59:08,24.67,25.37
2024-08-14 21:59:09,24.67,25.4
2024-08-14 21:59:10,24.66,25.43
2024-08-14 21:59:11,24.65,25.43
2024-08-14 21:59:12,24.65,25.43
2024-08-14 21:59:13,24.67,25.4
2024-08-14 21:59:14,24.64,25.52
2024-08-14 21:59:15,24.64,25.58
2024-08-14 21:59:16,24.62,25.73
2024-08-14 21:59:17,24.63,25.76
2024-08-14 21:59:18,24.63,25.76
2024-08-14 21:59:19,24.61,25.73
2024-08-14 21:59:20,24.59,25.7
2024-08-14 21:59:21,24.58,25.67
2024-08-14 21:59:22,24.58,25.67
2024-08-14 21:59:23,24.58,25.64
2024-08-14 21:59:24,24.58,25.61
2024-08-14 21:59:25,24.57,25.54
2024-08-14 21:59:26,24.56,25.58
2024-08-14 21:59:27,24.55,25.64
2024-08-14 21:59:28,24.56,25.72
2024-08-14 21:59:29,24.55,25.69
2024-08-14 21:59:30,24.53,25.75
2024-08-14 21:59:31,24.53,25.78
2024-08-14 21:59:32,24.53,25.81
2024-08-14 21:59:33,24.51,25.84
2024-08-14 21:59:34,24.52,25.84
2024-08-14 21:59:35,24.5,25.87
2024-08-14 21:59:36,24.5,25.87
2024-08-14 21:59:37,24.51,25.84
2024-08-14 21:59:38,24.5,25.87
2024-08-14 21:59:39,24.49,25.95
2024-08-14 21:59:40,24.5,25.98
2024-08-14 21:59:41,24.49,25.98
2024-08-14 21:59:42,24.46,25.98
2024-08-14 21:59:43,24.45,26.04
2024-08-14 21:59:44,24.43,26.04
2024-08-14 21:59:45,24.46,26.04
2024-08-14 21:59:46,24.42,25.98
2024-08-14 21:59:47,24.42,25.98
2024-08-14 21:59:48,24.41,25.95
2024-08-14 21:59:49,24.42,25.92
2024-08-14 21:59:50,24.39,25.89
2024-08-14 21:59:51,24.4,25.89
2024-08-14 21:59:52,24.39,25.8
2024-08-14 21:59:53,24.38,25.75
2024-08-14 21:59:54,24.38,25.66
2024-08-14 21:59:55,24.38,25.6
2024-08-14 21:59:56,24.37,25.47
2024-08-14 21:59:57,24.35,25.48
2024-08-14 21:59:58,24.35,25.42
2024-08-14 21:59:59,24.32,25.33
2024-08-14 22:00:00,24.32,25.42
2024-08-14 22:00:01,24.31,25.42
2024-08-14 22:00:02,24.32,25.5
2024-08-14 22:00:03,24.3,25.56
2024-08-14 22:00:04,24.3,25.66
2024-08-14 22:00:05,24.29,25.68
2024-08-14 22:00:06,24.28,25.68
2024-08-14 22:00:07,24.29,25.65
2024-08-14 22:00:08,24.28,25.65
2024-08-14 22:00:09,24.28,25.71
2024-08-14 22:00:10,24.27,25.8
2024-08-14 22:00:11,24.28,25.83
2024-08-14 22:00:12,24.26,25.85
2024-08-14 22:00:13,24.27,25.85
2024-08-14 22:00:14,24.25,25.83
2024-08-14 22:00:15,24.25,25.85
2024-08-14 22:00:16,24.22,25.77
2024-08-14 22:00:17,24.21,25.77
2024-08-14 22:00:18,24.23,25.83
2024-08-14 22:00:19,24.22,25.8
2024-08-14 22:00:20,24.19,25.85
2024-08-14 22:00:21,24.21,25.91
2024-08-14 22:00:22,24.21,25.94
2024-08-14 22:00:23,24.2,25.97
2024-08-14 22:00:24,24.21,26.0
2024-08-14 22:00:25,24.18,26.05
2024-08-14 22:00:26,24.19,26.05
2024-08-14 22:00:27,24.17,26.09
2024-08-14 22:00:28,24.17,26.12
2024-08-14 22:00:29,24.15,26.12
2024-08-14 22:00:30,24.15,26.21
2024-08-14 22:00:31,24.15,26.18
2024-08-14 22:00:32,24.14,26.15
2024-08-14 22:00:33,24.14,26.15
2024-08-14 22:00:34,24.14,26.09
2024-08-14 22:00:35,24.14,26.09
2024-08-14 22:00:36,24.11,26.12
2024-08-14 22:00:37,24.13,26.15
2024-08-14 22:00:38,24.13,26.12
2024-08-14 22:00:39,24.08,26.09
2024-08-14 22:00:40,24.1,26.12
2024-08-14 22:00:41,24.07,26.12
2024-08-14 22:00:42,24.08,26.12
2024-08-14 22:00:43,24.07,26.2
2024-08-14 22:00:44,24.09,26.23
2024-08-14 22:00:45,24.07,26.29
2024-08-14 22:00:46,24.04,26.32
2024-08-14 22:00:47,24.07,26.4
2024-08-14 22:00:48,24.05,26.46
2024-08-14 22:00:49,24.06,26.49
2024-08-14 22:00:50,24.03,26.58
2024-08-14 22:00:51,24.06,26.62
2024-08-14 22:00:52,24.04,26.67
2024-08-14 22:00:53,24.05,26.67
2024-08-14 22:00:54,24.03,26.67
2024-08-14 22:00:55,24.03,26.73
2024-08-14 22:00:56,24.01,26.73
2024-08-14 22:00:57,24.0,26.7
2024-08-14 22:00:58,24.0,26.67
2024-08-14 22:00:59,24.01,26.7
2024-08-14 22:01:00,23.96,26.64
2024-08-14 22:01:01,24.02,26.67
2024-08-14 22:01:02,23.98,26.67
2024-08-14 22:01:03,23.98,26.64
2024-08-14 22:01:04,23.96,26.7
2024-08-14 22:01:05,23.95,26.76
2024-08-14 22:01:06,23.96,26.73
2024-08-14 22:01:07,23.93,26.78
2024-08-14 22:01:08,23.94,26.73
2024-08-14 22:01:09,23.95,26.67
2024-08-14 22:01:10,23.94,26.64
2024-08-14 22:01:11,23.93,26.61
2024-08-14 22:01:12,23.91,26.67
2024-08-14 22:01:13,23.91,26.61
2024-08-14 22:01:14,23.91,26.64
2024-08-14 22:01:15,23.89,26.61
2024-08-14 22:01:16,23.91,26.51
2024-08-14 22:01:17,23.89,26.51
2024-08-14 22:01:18,23.87,26.46
2024-08-14 22:01:19,23.89,26.48
2024-08-14 22:01:20,23.86,26.48
2024-08-14 22:01:21,23.85,26.48
2024-08-14 22:01:22,23.85,26.61
2024-08-14 22:01:23,23.85,26.67
2024-08-14 22:01:24,23.85,26.61
2024-08-14 22:01:25,23.83,26.57
2024-08-14 22:01:26,23.84,26.57
2024-08-14 22:01:27,23.83,26.61
2024-08-14 22:01:28,23.82,26.57
2024-08-14 22:01:29,23.82,26.63
2024-08-14 22:01:30,23.82,26.66
2024-08-14 22:01:31,23.81,26.66
2024-08-14 22:01:32,23.82,26.57
2024-08-14 22:01:33,23.78,26.57
2024-08-14 22:01:34,23.81,26.54
2024-08-14 22:01:35,23.78,26.51
2024-08-14 22:01:36,23.78,26.57
2024-08-14 22:01:37,23.78,26.54
2024-08-14 22:01:38,23.77,26.57
2024-08-14 22:01:39,23.75,26.51
2024-08-14 22:01:40,23.76,26.48
2024-08-14 22:01:41,23.75,26.51
2024-08-14 22:01:42,23.76,26.54
2024-08-14 22:01:43,23.74,26.63
2024-08-14 22:01:44,23.73,26.63
2024-08-14 22:01:45,23.75,26.53
2024-08-14 22:01:46,23.71,26.53
2024-08-14 22:01:47,23.71,26.56
2024-08-14 22:01:48,23.72,26.59
2024-08-14 22:01:49,23.71,26.63
2024-08-14 22:01:50,23.71,26.63
2024-08-14 22:01:51,23.71,26.66
2024-08-14 22:01:52,23.69,26.72
2024-08-14 22:01:53,23.69,26.74
2024-08-14 22:01:54,23.68,26.74
2024-08-14 22:01:55,23.68,26.66
2024-08-14 22:01:56,23.65,26.53
2024-08-14 22:01:57,23.67,26.47
2024-08-14 22:01:58,23.67,26.45
2024-08-14 22:01:59,23.67,26.39
2024-08-14 22:02:00,23.66,26.39
2024-08-14 22:02:01,23.66,26.42
2024-08-14 22:02:02,23.66,26.42
2024-08-14 22:02:03,23.65,26.44
2024-08-14 22:02:04,23.66,26.39
2024-08-14 22:02:05,23.63,26.41
2024-08-14 22:02:06,23.61,26.44
2024-08-14 22:02:07,23.61,26.47
2024-08-14 22:02:08,23.59,26.38
2024-08-14 22:02:09,23.62,26.38
2024-08-14 22:02:10,23.6,26.41
2024-08-14 22:02:11,23.6,26.44
2024-08-14 22:02:12,23.6,26.44
2024-08-14 22:02:13,23.6,26.41
2024-08-14 22:02:14,23.58,26.41
2024-08-14 22:02:15,23.57,26.47
2024-08-14 22:02:16,23.57,26.5
2024-08-14 22:02:17,23.57,26.5
2024-08-14 22:02:18,23.56,26.44
2024-08-14 22:02:19,23.57,26.44
2024-08-14 22:02:20,23.56,26.38
2024-08-14 22:02:21,23.55,26.27
2024-08-14 22:02:22,23.55,26.12
2024-08-14 22:02:23,23.55,25.97
2024-08-14 22:02:24,23.53,25.77
2024-08-14 22:02:25,23.53,25.55
2024-08-14 22:02:26,23.52,25.38
2024-08-14 22:02:27,23.5,25.18
2024-08-14 22:02:28,23.5,25.03
2024-08-14 22:02:29,23.47,25.03
2024-08-14 22:02:30,23.49,25.02
2024-08-14 22:02:31,23.48,25.02
2024-08-14 22:02:32,23.47,25.0
2024-08-14 22:02:33,23.48,24.97
2024-08-14 22:02:34,23.46,24.97
2024-08-14 22:02:35,23.47,24.91
2024-08-14 22:02:36,23.46,24.91
2024-08-14 22:02:37,23.46,24.88
2024-08-14 22:02:38,23.45,24.85
2024-08-14 22:02:39,23.43,24.85
2024-08-14 22:02:40,23.43,24.88
2024-08-14 22:02:41,23.43,24.88
2024-08-14 22:02:42,23.42,24.91
2024-08-14 22:02:43,23.42,24.94
2024-08-14 22:02:44,23.41,24.88
2024-08-14 22:02:45,23.4,24.82
2024-08-14 22:02:46,23.42,24.73
2024-08-14 22:02:47,23.42,24.76
2024-08-14 22:02:48,23.39,24.76
2024-08-14 22:02:49,23.39,24.71
2024-08-14 22:02:50,23.41,24.73
2024-08-14 22:02:51,23.4,24.76
2024-08-14 22:02:52,23.38,24.85
2024-08-14 22:02:53,23.38,24.88
2024-08-14 22:02:54,23.38,24.91
2024-08-14 22:02:55,23.36,24.93
2024-08-14 22:02:56,23.37,24.9
2024-08-14 22:02:57,23.36,24.9
2024-08-14 22:02:58,23.35,24.85
2024-08-14 22:02:59,23.36,24.7
2024-08-14 22:03:00,23.35,24.62
2024-08-14 22:03:01,23.35,24.59
2024-08-14 22:03:02,23.33,24.43
2024-08-14 22:03:03,23.33,24.32
2024-08-14 22:03:04,23.33,24.23
2024-08-14 22:03:05,23.32,24.09
2024-08-14 22:03:06,23.31,23.93
2024-08-14 22:03:07,23.33,23.82
2024-08-14 22:03:08,23.29,23.73
2024-08-14 22:03:09,23.29,23.64
2024-08-14 22:03:10,23.28,23.59
2024-08-14 22:03:11,23.28,23.49
2024-08-14 22:03:12,23.29,23.43
2024-08-14 22:03:13,23.28,23.35
2024-08-14 22:03:14,23.28,23.4
2024-08-14 22:03:15,23.28,23.43
2024-08-14 22:03:16,23.25,23.4
2024-08-14 22:03:17,23.26,23.4
2024-08-14 22:03:18,23.24,23.32
2024-08-14 22:03:19,23.24,23.23
2024-08-14 22:03:20,23.25,23.2
2024-08-14 22:03:21,23.24,23.17
2024-08-14 22:03:22,23.23,23.2
2024-08-14 22:03:23,23.21,23.17
2024-08-14 22:03:24,23.22,23.17
2024-08-14 22:03:25,23.21,23.11
2024-08-14 22:03:26,23.22,23.14
2024-08-14 22:03:27,23.21,23.26
2024-08-14 22:03:28,23.21,23.37
2024-08-14 22:03:29,23.19,23.46
2024-08-14 22:03:30,23.22,23.49
2024-08-14 22:03:31,23.2,23.53
2024-08-14 22:03:32,23.2,23.49
2024-08-14 22:03:33,23.18,23.52
2024-08-14 22:03:34,23.19,23.53
2024-08-14 22:03:35,23.18,23.49
2024-08-14 22:03:36,23.19,23.52
2024-08-14 22:03:37,23.18,23.46
2024-08-14 22:03:38,23.17,23.43
2024-08-14 22:03:39,23.17,23.4
2024-08-14 22:03:40,23.17,23.31
2024-08-14 22:03:41,23.14,23.25
2024-08-14 22:03:42,23.16,23.28
2024-08-14 22:03:43,23.14,23.34
2024-08-14 22:03:44,23.17,23.34
2024-08-14 22:03:45,23.14,23.4
2024-08-14 22:03:46,23.14,23.34
2024-08-14 22:03:47,23.13,23.28
2024-08-14 22:03:48,23.14,23.34
2024-08-14 22:03:49,23.13,23.43
2024-08-14 22:03:50,23.14,23.52
2024-08-14 22:03:51,23.11,23.58
2024-08-14 22:03:52,23.11,23.61
2024-08-14 22:03:53,23.12,23.67
2024-08-14 22:03:54,23.1,23.72
2024-08-14 22:03:55,23.12,23.75
2024-08-14 22:03:56,23.11,23.75
2024-08-14 22:03:57,23.1,23.72
2024-08-14 22:03:58,23.1,23.75
2024-08-14 22:03:59,23.1,23.66
