date,temperature(c),depth(m)
2024-09-07 09:18:01,25.75,10.96
2024-09-07 09:18:02,25.75,11.02
2024-09-07 09:18:03,25.74,10.96
2024-09-07 09:18:04,25.75,10.9
2024-09-07 09:18:05,25.73,11.18
2024-09-07 09:18:06,25.72,11.39
2024-09-07 09:18:07,25.73,11.85
2024-09-07 09:18:08,25.71,12.34
2024-09-07 09:18:09,25.71,12.51
2024-09-07 09:18:10,25.73,12.34
2024-09-07 09:18:11,25.72,12.28
2024-09-07 09:18:12,25.72,12.51
2024-09-07 09:18:13,25.71,13.06
2024-09-07 09:18:14,25.71,13.64
2024-09-07 09:18:15,25.73,13.89
2024-09-07 09:18:16,25.73,13.83
2024-09-07 09:18:17,25.71,13.52
2024-09-07 09:18:18,25.67,13.43
2024-09-07 09:18:19,25.65,13.58
2024-09-07 09:18:20,25.64,13.98
2024-09-07 09:18:21,25.64,14.29
2024-09-07 09:18:22,25.58,14.52
2024-09-07 09:18:23,25.59,14.19
2024-09-07 09:18:24,25.54,13.86
2024-09-07 09:18:25,25.5,13.86
2024-09-07 09:18:26,25.49,14.23
2024-09-07 09:18:27,25.46,14.67
2024-09-07 09:18:28,25.4,14.74
2024-09-07 09:18:29,25.34,14.61
2024-09-07 09:18:30,25.31,14.34
2024-09-07 09:18:31,25.3,14.25
2024-09-07 09:18:32,25.27,14.52
2024-09-07 09:18:33,25.26,14.95
2024-09-07 09:18:34,25.22,15.35
2024-09-07 09:18:35,25.14,15.38
2024-09-07 09:18:36,25.13,15.26
2024-09-07 09:18:37,25.12,15.04
2024-09-07 09:18:38,25.1,15.07
2024-09-07 09:18:39,25.11,15.19
2024-09-07 09:18:40,24.99,15.47
2024-09-07 09:18:41,24.96,15.67
2024-09-07 09:18:42,24.94,15.8
2024-09-07 09:18:43,24.84,15.55
2024-09-07 09:18:44,24.78,15.43
2024-09-07 09:18:45,24.75,15.73
2024-09-07 09:18:46,24.75,16.13
2024-09-07 09:18:47,24.71,16.44
2024-09-07 09:18:48,24.63,16.52
2024-09-07 09:18:49,24.54,16.32
2024-09-07 09:18:50,24.51,16.28
2024-09-07 09:18:51,24.46,16.4
2024-09-07 09:18:52,24.47,16.76
2024-09-07 09:18:53,24.44,17.07
2024-09-07 09:18:54,24.42,17.07
2024-09-07 09:18:55,24.38,16.95
2024-09-07 09:18:56,24.36,16.8
2024-09-07 09:18:57,24.32,16.89
2024-09-07 09:18:58,24.3,17.13
2024-09-07 09:18:59,24.25,17.31
2024-09-07 09:19:00,24.2,17.46
2024-09-07 09:19:01,24.17,17.4
2024-09-07 09:19:02,24.13,17.18
2024-09-07 09:19:03,24.11,17.15
2024-09-07 09:19:04,24.11,17.27
2024-09-07 09:19:05,24.05,17.52
2024-09-07 09:19:06,24.05,17.88
2024-09-07 09:19:07,24.02,17.94
2024-09-07 09:19:08,24.03,17.72
2024-09-07 09:19:09,23.92,17.42
2024-09-07 09:19:10,23.83,17.48
2024-09-07 09:19:11,23.81,17.6
2024-09-07 09:19:12,23.77,17.78
2024-09-07 09:19:13,23.75,17.88
2024-09-07 09:19:14,23.68,17.78
2024-09-07 09:19:15,23.67,17.81
2024-09-07 09:19:16,23.66,17.87
2024-09-07 09:19:17,23.6,17.84
2024-09-07 09:19:18,23.6,17.9
2024-09-07 09:19:19,23.53,17.96
2024-09-07 09:19:20,23.52,17.99
2024-09-07 09:19:21,23.45,18.02
2024-09-07 09:19:22,23.42,18.13
2024-09-07 09:19:23,23.39,18.16
2024-09-07 09:19:24,23.37,18.07
2024-09-07 09:19:25,23.32,18.13
2024-09-07 09:19:26,23.33,18.28
2024-09-07 09:19:27,23.32,18.28
2024-09-07 09:19:28,23.32,18.31
2024-09-07 09:19:29,23.26,18.31
2024-09-07 09:19:30,23.24,18.38
2024-09-07 09:19:31,23.25,18.47
2024-09-07 09:19:32,23.25,18.46
2024-09-07 09:19:33,23.2,18.58
2024-09-07 09:19:34,23.18,18.76
2024-09-07 09:19:35,23.1,18.86
2024-09-07 09:19:36,23.1,18.89
2024-09-07 09:19:37,23.09,18.89
2024-09-07 09:19:38,23.03,19.03
2024-09-07 09:19:39,23.03,19.12
2024-09-07 09:19:40,23.07,19.3
2024-09-07 09:19:41,23.09,19.46
2024-09-07 09:19:42,23.06,19.39
2024-09-07 09:19:43,23.06,19.32
2024-09-07 09:19:44,23.05,19.51
2024-09-07 09:19:45,23.04,19.84
2024-09-07 09:19:46,23.02,20.12
2024-09-07 09:19:47,22.99,20.32
2024-09-07 09:19:48,22.91,20.35
2024-09-07 09:19:49,22.9,20.57
2024-09-07 09:19:50,22.82,20.63
2024-09-07 09:19:51,22.78,20.84
2024-09-07 09:19:52,22.77,21.11
2024-09-07 09:19:53,22.7,21.35
2024-09-07 09:19:54,22.65,21.38
2024-09-07 09:19:55,22.64,21.48
2024-09-07 09:19:56,22.62,21.56
2024-09-07 09:19:57,22.57,21.74
2024-09-07 09:19:58,22.5,21.86
2024-09-07 09:19:59,22.46,21.99
2024-09-07 09:20:00,22.42,21.99
2024-09-07 09:20:01,22.39,22.1
2024-09-07 09:20:02,22.37,22.28
2024-09-07 09:20:03,22.32,22.28
2024-09-07 09:20:04,22.32,22.4
2024-09-07 09:20:05,22.29,22.5
2024-09-07 09:20:06,22.28,22.58
2024-09-07 09:20:07,22.26,22.67
2024-09-07 09:20:08,22.28,22.85
2024-09-07 09:20:09,22.26,22.91
2024-09-07 09:20:10,22.25,22.94
2024-09-07 09:20:11,22.23,22.93
2024-09-07 09:20:12,22.26,23.06
2024-09-07 09:20:13,22.25,23.18
2024-09-07 09:20:14,22.25,23.24
2024-09-07 09:20:15,22.25,23.3
2024-09-07 09:20:16,22.26,23.42
2024-09-07 09:20:17,22.2,23.39
2024-09-07 09:20:18,22.19,23.38
2024-09-07 09:20:19,22.19,23.47
2024-09-07 09:20:20,22.21,23.72
2024-09-07 09:20:21,22.19,23.95
2024-09-07 09:20:22,22.17,24.14
2024-09-07 09:20:23,22.2,24.29
2024-09-07 09:20:24,22.15,24.32
2024-09-07 09:20:25,22.13,24.29
2024-09-07 09:20:26,22.13,24.41
2024-09-07 09:20:27,22.14,24.62
2024-09-07 09:20:28,22.13,24.71
2024-09-07 09:20:29,22.08,24.74
2024-09-07 09:20:30,22.04,24.77
2024-09-07 09:20:31,22.03,24.8
2024-09-07 09:20:32,22.02,24.74
2024-09-07 09:20:33,22.01,24.73
2024-09-07 09:20:34,22.0,24.85
2024-09-07 09:20:35,21.98,24.97
2024-09-07 09:20:36,22.0,24.88
2024-09-07 09:20:37,21.96,24.73
2024-09-07 09:20:38,21.96,24.7
2024-09-07 09:20:39,21.94,24.76
2024-09-07 09:20:40,21.92,25.15
2024-09-07 09:20:41,21.9,25.33
2024-09-07 09:20:42,21.85,25.24
2024-09-07 09:20:43,21.86,25.15
2024-09-07 09:20:44,21.85,25.02
2024-09-07 09:20:45,21.83,24.99
2024-09-07 09:20:46,21.82,25.15
2024-09-07 09:20:47,21.82,25.24
2024-09-07 09:20:48,21.83,25.21
2024-09-07 09:20:49,21.82,25.15
2024-09-07 09:20:50,21.81,25.17
2024-09-07 09:20:51,21.83,25.2
2024-09-07 09:20:52,21.83,25.32
2024-09-07 09:20:53,21.84,25.35
2024-09-07 09:20:54,21.82,25.44
2024-09-07 09:20:55,21.82,25.44
2024-09-07 09:20:56,21.8,25.47
2024-09-07 09:20:57,21.78,25.71
2024-09-07 09:20:58,21.81,25.62
2024-09-07 09:20:59,21.8,25.52
2024-09-07 09:21:00,21.8,25.46
2024-09-07 09:21:01,21.8,25.46
2024-09-07 09:21:02,21.82,25.46
2024-09-07 09:21:03,21.83,25.59
2024-09-07 09:21:04,21.81,25.55
2024-09-07 09:21:05,21.8,25.46
2024-09-07 09:21:06,21.75,25.55
2024-09-07 09:21:07,21.75,25.61
2024-09-07 09:21:08,21.75,25.76
2024-09-07 09:21:09,21.73,25.76
2024-09-07 09:21:10,21.74,25.82
2024-09-07 09:21:11,21.69,25.79
2024-09-07 09:21:12,21.69,25.76
2024-09-07 09:21:13,21.68,25.76
2024-09-07 09:21:14,21.68,25.87
2024-09-07 09:21:15,21.68,25.99
2024-09-07 09:21:16,21.67,26.05
2024-09-07 09:21:17,21.7,25.93
2024-09-07 09:21:18,21.68,25.87
2024-09-07 09:21:19,21.69,25.9
2024-09-07 09:21:20,21.7,26.02
2024-09-07 09:21:21,21.69,26.12
2024-09-07 09:21:22,21.7,26.17
2024-09-07 09:21:23,21.66,26.14
2024-09-07 09:21:24,21.68,26.01
2024-09-07 09:21:25,21.7,25.95
2024-09-07 09:21:26,21.7,26.01
2024-09-07 09:21:27,21.68,26.17
2024-09-07 09:21:28,21.71,26.32
2024-09-07 09:21:29,21.66,26.26
2024-09-07 09:21:30,21.67,26.32
2024-09-07 09:21:31,21.64,26.23
2024-09-07 09:21:32,21.67,26.25
2024-09-07 09:21:33,21.65,26.31
2024-09-07 09:21:34,21.64,26.43
2024-09-07 09:21:35,21.63,26.43
2024-09-07 09:21:36,21.59,26.28
2024-09-07 09:21:37,21.6,26.19
2024-09-07 09:21:38,21.6,26.31
2024-09-07 09:21:39,21.57,26.43
2024-09-07 09:21:40,21.57,26.55
2024-09-07 09:21:41,21.54,26.76
2024-09-07 09:21:42,21.51,26.91
2024-09-07 09:21:43,21.51,26.88
2024-09-07 09:21:44,21.5,26.88
2024-09-07 09:21:45,21.48,26.79
2024-09-07 09:21:46,21.48,26.9
2024-09-07 09:21:47,21.46,26.99
2024-09-07 09:21:48,21.46,27.15
2024-09-07 09:21:49,21.46,27.27
2024-09-07 09:21:50,21.43,27.21
2024-09-07 09:21:51,21.42,27.3
2024-09-07 09:21:52,21.42,27.47
2024-09-07 09:21:53,21.42,27.62
2024-09-07 09:21:54,21.42,27.9
2024-09-07 09:21:55,21.39,28.2
2024-09-07 09:21:56,21.39,28.41
2024-09-07 09:21:57,21.37,28.65
2024-09-07 09:21:58,21.39,28.8
2024-09-07 09:21:59,21.36,28.8
2024-09-07 09:22:00,21.35,29.01
2024-09-07 09:22:01,21.35,29.2
2024-09-07 09:22:02,21.35,29.4
2024-09-07 09:22:03,21.32,29.49
2024-09-07 09:22:04,21.3,29.46
2024-09-07 09:22:05,21.31,29.4
2024-09-07 09:22:06,21.31,29.58
2024-09-07 09:22:07,21.31,29.64
2024-09-07 09:22:08,21.3,29.52
2024-09-07 09:22:09,21.28,29.52
2024-09-07 09:22:10,21.27,29.6
2024-09-07 09:22:11,21.25,29.49
2024-09-07 09:22:12,21.27,29.51
2024-09-07 09:22:13,21.27,29.73
2024-09-07 09:22:14,21.22,29.79
2024-09-07 09:22:15,21.23,29.9
2024-09-07 09:22:16,21.23,29.96
2024-09-07 09:22:17,21.21,30.11
2024-09-07 09:22:18,21.2,30.17
2024-09-07 09:22:19,21.18,30.24
2024-09-07 09:22:20,21.2,30.39
2024-09-07 09:22:21,21.18,30.53
2024-09-07 09:22:22,21.15,30.62
2024-09-07 09:22:23,21.14,30.68
2024-09-07 09:22:24,21.1,30.65
2024-09-07 09:22:25,21.08,30.65
2024-09-07 09:22:26,21.07,30.68
2024-09-07 09:22:27,21.07,30.77
2024-09-07 09:22:28,21.06,30.86
2024-09-07 09:22:29,21.05,30.92
2024-09-07 09:22:30,21.05,30.98
2024-09-07 09:22:31,21.03,31.1
2024-09-07 09:22:32,21.03,31.13
2024-09-07 09:22:33,21.0,31.16
2024-09-07 09:22:34,20.97,31.13
2024-09-07 09:22:35,20.97,31.18
2024-09-07 09:22:36,20.94,31.28
2024-09-07 09:22:37,20.95,31.37
2024-09-07 09:22:38,20.94,31.37
2024-09-07 09:22:39,20.9,31.31
2024-09-07 09:22:40,20.9,31.28
2024-09-07 09:22:41,20.88,31.34
2024-09-07 09:22:42,20.88,31.37
2024-09-07 09:22:43,20.88,31.39
2024-09-07 09:22:44,20.89,31.36
2024-09-07 09:22:45,20.86,31.33
2024-09-07 09:22:46,20.88,31.33
2024-09-07 09:22:47,20.91,31.3
2024-09-07 09:22:48,20.92,31.3
2024-09-07 09:22:49,20.92,31.33
2024-09-07 09:22:50,20.89,31.3
2024-09-07 09:22:51,20.9,31.08
2024-09-07 09:22:52,20.86,30.9
2024-09-07 09:22:53,20.88,30.81
2024-09-07 09:22:54,20.85,30.78
2024-09-07 09:22:55,20.85,30.84
2024-09-07 09:22:56,20.85,30.81
2024-09-07 09:22:57,20.85,30.81
2024-09-07 09:22:58,20.85,30.75
2024-09-07 09:22:59,20.86,30.65
2024-09-07 09:23:00,20.85,30.59
2024-09-07 09:23:01,20.84,30.68
2024-09-07 09:23:02,20.84,30.71
2024-09-07 09:23:03,20.81,30.65
2024-09-07 09:23:04,20.82,30.65
2024-09-07 09:23:05,20.83,30.65
2024-09-07 09:23:06,20.85,30.61
2024-09-07 09:23:07,20.82,30.61
2024-09-07 09:23:08,20.85,30.67
2024-09-07 09:23:09,20.87,30.74
2024-09-07 09:23:10,20.86,30.61
2024-09-07 09:23:11,20.85,30.52
2024-09-07 09:23:12,20.85,30.46
2024-09-07 09:23:13,20.84,30.34
2024-09-07 09:23:14,20.82,30.31
2024-09-07 09:23:15,20.82,30.34
2024-09-07 09:23:16,20.81,30.37
2024-09-07 09:23:17,20.82,30.4
2024-09-07 09:23:18,20.8,30.25
2024-09-07 09:23:19,20.8,30.18
2024-09-07 09:23:20,20.8,30.22
2024-09-07 09:23:21,20.8,30.15
2024-09-07 09:23:22,20.79,30.18
2024-09-07 09:23:23,20.74,30.15
2024-09-07 09:23:24,20.74,30.18
2024-09-07 09:23:25,20.72,30.22
2024-09-07 09:23:26,20.72,30.34
2024-09-07 09:23:27,20.7,30.37
2024-09-07 09:23:28,20.72,30.42
2024-09-07 09:23:29,20.72,30.51
2024-09-07 09:23:30,20.71,30.51
2024-09-07 09:23:31,20.72,30.27
2024-09-07 09:23:32,20.67,30.2
2024-09-07 09:23:33,20.67,30.27
2024-09-07 09:23:34,20.63,30.39
2024-09-07 09:23:35,20.6,30.42
2024-09-07 09:23:36,20.61,30.3
2024-09-07 09:23:37,20.6,30.11
2024-09-07 09:23:38,20.63,30.05
2024-09-07 09:23:39,20.61,30.05
2024-09-07 09:23:40,20.63,29.99
2024-09-07 09:23:41,20.6,30.05
2024-09-07 09:23:42,20.6,30.02
2024-09-07 09:23:43,20.6,29.99
2024-09-07 09:23:44,20.65,29.84
2024-09-07 09:23:45,20.61,29.75
2024-09-07 09:23:46,20.62,29.81
2024-09-07 09:23:47,20.62,29.75
2024-09-07 09:23:48,20.63,29.75
2024-09-07 09:23:49,20.64,29.75
2024-09-07 09:23:50,20.62,29.65
2024-09-07 09:23:51,20.61,29.47
2024-09-07 09:23:52,20.63,29.35
2024-09-07 09:23:53,20.6,29.3
2024-09-07 09:23:54,20.61,29.38
2024-09-07 09:23:55,20.63,29.47
2024-09-07 09:23:56,20.63,29.53
2024-09-07 09:23:57,20.63,29.5
2024-09-07 09:23:58,20.63,29.44
2024-09-07 09:23:59,20.64,29.44
2024-09-07 09:24:00,20.64,29.53
2024-09-07 09:24:01,20.65,29.62
2024-09-07 09:24:02,20.63,29.71
2024-09-07 09:24:03,20.63,29.64
2024-09-07 09:24:04,20.64,29.5
2024-09-07 09:24:05,20.64,29.47
2024-09-07 09:24:06,20.65,29.5
2024-09-07 09:24:07,20.64,29.62
2024-09-07 09:24:08,20.64,29.64
2024-09-07 09:24:09,20.63,29.74
2024-09-07 09:24:10,20.64,29.98
2024-09-07 09:24:11,20.64,30.12
2024-09-07 09:24:12,20.63,30.31
2024-09-07 09:24:13,20.64,30.4
2024-09-07 09:24:14,20.64,30.43
2024-09-07 09:24:15,20.6,30.49
2024-09-07 09:24:16,20.63,30.6
2024-09-07 09:24:17,20.6,30.79
2024-09-07 09:24:18,20.6,30.88
2024-09-07 09:24:19,20.58,30.82
2024-09-07 09:24:20,20.57,30.91
2024-09-07 09:24:21,20.57,31.06
2024-09-07 09:24:22,20.55,31.14
2024-09-07 09:24:23,20.56,31.33
2024-09-07 09:24:24,20.54,31.45
2024-09-07 09:24:25,20.54,31.51
2024-09-07 09:24:26,20.56,31.69
2024-09-07 09:24:27,20.54,31.84
2024-09-07 09:24:28,20.53,31.93
2024-09-07 09:24:29,20.5,32.05
2024-09-07 09:24:30,20.53,32.17
2024-09-07 09:24:31,20.55,32.16
2024-09-07 09:24:32,20.49,32.19
2024-09-07 09:24:33,20.49,32.2
2024-09-07 09:24:34,20.5,32.16
2024-09-07 09:24:35,20.5,32.16
2024-09-07 09:24:36,20.51,32.16
2024-09-07 09:24:37,20.5,32.29
2024-09-07 09:24:38,20.5,32.5
2024-09-07 09:24:39,20.49,32.62
2024-09-07 09:24:40,20.5,32.76
2024-09-07 09:24:41,20.5,32.76
2024-09-07 09:24:42,20.5,32.73
2024-09-07 09:24:43,20.5,32.73
2024-09-07 09:24:44,20.48,32.73
2024-09-07 09:24:45,20.47,32.73
2024-09-07 09:24:46,20.48,32.76
2024-09-07 09:24:47,20.48,32.73
2024-09-07 09:24:48,20.48,32.83
2024-09-07 09:24:49,20.49,32.83
2024-09-07 09:24:50,20.5,32.79
2024-09-07 09:24:51,20.46,32.83
2024-09-07 09:24:52,20.49,32.92
2024-09-07 09:24:53,20.48,32.94
2024-09-07 09:24:54,20.44,33.0
2024-09-07 09:24:55,20.46,32.94
2024-09-07 09:24:56,20.46,32.94
2024-09-07 09:24:57,20.43,33.0
2024-09-07 09:24:58,20.43,33.06
2024-09-07 09:24:59,20.43,33.03
2024-09-07 09:25:00,20.45,33.09
2024-09-07 09:25:01,20.43,33.18
2024-09-07 09:25:02,20.44,33.24
2024-09-07 09:25:03,20.46,33.33
2024-09-07 09:25:04,20.47,33.33
2024-09-07 09:25:05,20.46,33.27
2024-09-07 09:25:06,20.44,33.26
2024-09-07 09:25:07,20.43,33.24
2024-09-07 09:25:08,20.46,33.17
2024-09-07 09:25:09,20.45,33.2
2024-09-07 09:25:10,20.43,33.2
2024-09-07 09:25:11,20.43,33.23
2024-09-07 09:25:12,20.43,33.33
2024-09-07 09:25:13,20.42,33.42
2024-09-07 09:25:14,20.42,33.42
2024-09-07 09:25:15,20.38,33.36
2024-09-07 09:25:16,20.42,33.36
2024-09-07 09:25:17,20.4,33.26
2024-09-07 09:25:18,20.4,33.23
2024-09-07 09:25:19,20.39,33.23
2024-09-07 09:25:20,20.4,33.29
2024-09-07 09:25:21,20.41,33.26
2024-09-07 09:25:22,20.4,33.36
2024-09-07 09:25:23,20.4,33.56
2024-09-07 09:25:24,20.41,33.53
2024-09-07 09:25:25,20.4,33.47
2024-09-07 09:25:26,20.39,33.44
2024-09-07 09:25:27,20.4,33.44
2024-09-07 09:25:28,20.41,33.44
2024-09-07 09:25:29,20.38,33.38
2024-09-07 09:25:30,20.37,33.44
2024-09-07 09:25:31,20.37,33.47
2024-09-07 09:25:32,20.39,33.41
2024-09-07 09:25:33,20.39,33.44
2024-09-07 09:25:34,20.37,33.47
2024-09-07 09:25:35,20.36,33.44
2024-09-07 09:25:36,20.36,33.44
2024-09-07 09:25:37,20.38,33.41
2024-09-07 09:25:38,20.41,33.22
2024-09-07 09:25:39,20.37,33.32
2024-09-07 09:25:40,20.37,33.41
2024-09-07 09:25:41,20.39,33.5
2024-09-07 09:25:42,20.38,33.47
2024-09-07 09:25:43,20.38,33.35
2024-09-07 09:25:44,20.37,33.41
2024-09-07 09:25:45,20.38,33.38
2024-09-07 09:25:46,20.37,33.35
2024-09-07 09:25:47,20.37,33.35
2024-09-07 09:25:48,20.37,33.5
2024-09-07 09:25:49,20.37,33.59
2024-09-07 09:25:50,20.38,33.67
2024-09-07 09:25:51,20.35,33.61
2024-09-07 09:25:52,20.36,33.53
2024-09-07 09:25:53,20.36,33.55
2024-09-07 09:25:54,20.38,33.55
2024-09-07 09:25:55,20.37,33.61
2024-09-07 09:25:56,20.37,33.61
2024-09-07 09:25:57,20.35,33.64
2024-09-07 09:25:58,20.36,33.67
2024-09-07 09:25:59,20.34,33.64
2024-09-07 09:26:00,20.32,33.64
2024-09-07 09:26:01,20.35,33.64
2024-09-07 09:26:02,20.32,33.55
2024-09-07 09:26:03,20.33,33.61
2024-09-07 09:26:04,20.34,33.61
2024-09-07 09:26:05,20.34,33.7
2024-09-07 09:26:06,20.33,33.73
2024-09-07 09:26:07,20.32,33.67
2024-09-07 09:26:08,20.34,33.73
2024-09-07 09:26:09,20.31,33.76
2024-09-07 09:26:10,20.32,33.79
2024-09-07 09:26:11,20.32,33.73
2024-09-07 09:26:12,20.32,33.58
2024-09-07 09:26:13,20.33,33.58
2024-09-07 09:26:14,20.31,33.82
2024-09-07 09:26:15,20.32,33.76
2024-09-07 09:26:16,20.31,33.79
2024-09-07 09:26:17,20.32,33.73
2024-09-07 09:26:18,20.32,33.67
2024-09-07 09:26:19,20.32,33.61
2024-09-07 09:26:20,20.33,33.58
2024-09-07 09:26:21,20.33,33.7
2024-09-07 09:26:22,20.33,33.75
2024-09-07 09:26:23,20.32,33.85
2024-09-07 09:26:24,20.32,33.88
2024-09-07 09:26:25,20.3,33.91
2024-09-07 09:26:26,20.3,33.94
2024-09-07 09:26:27,20.32,34.0
2024-09-07 09:26:28,20.29,34.03
2024-09-07 09:26:29,20.3,34.03
2024-09-07 09:26:30,20.32,34.0
2024-09-07 09:26:31,20.3,34.03
2024-09-07 09:26:32,20.3,34.05
2024-09-07 09:26:33,20.3,33.94
2024-09-07 09:26:34,20.3,33.91
2024-09-07 09:26:35,20.31,33.94
2024-09-07 09:26:36,20.3,33.91
2024-09-07 09:26:37,20.28,33.97
2024-09-07 09:26:38,20.29,33.88
2024-09-07 09:26:39,20.28,33.85
2024-09-07 09:26:40,20.29,33.91
2024-09-07 09:26:41,20.28,33.96
2024-09-07 09:26:42,20.29,34.14
2024-09-07 09:26:43,20.28,34.23
2024-09-07 09:26:44,20.28,34.17
2024-09-07 09:26:45,20.26,34.36
2024-09-07 09:26:46,20.26,34.51
2024-09-07 09:26:47,20.28,34.68
2024-09-07 09:26:48,20.25,34.77
2024-09-07 09:26:49,20.24,34.77
2024-09-07 09:26:50,20.25,34.93
2024-09-07 09:26:51,20.25,35.05
2024-09-07 09:26:52,20.25,35.11
2024-09-07 09:26:53,20.22,35.19
2024-09-07 09:26:54,20.24,35.22
2024-09-07 09:26:55,20.21,35.34
2024-09-07 09:26:56,20.22,35.47
2024-09-07 09:26:57,20.23,35.59
2024-09-07 09:26:58,20.24,35.64
2024-09-07 09:26:59,20.22,35.59
2024-09-07 09:27:00,20.23,35.53
2024-09-07 09:27:01,20.24,35.56
2024-09-07 09:27:02,20.23,35.62
2024-09-07 09:27:03,20.23,35.64
2024-09-07 09:27:04,20.24,35.62
2024-09-07 09:27:05,20.25,35.53
2024-09-07 09:27:06,20.26,35.47
2024-09-07 09:27:07,20.25,35.47
2024-09-07 09:27:08,20.28,35.47
2024-09-07 09:27:09,20.3,35.55
2024-09-07 09:27:10,20.28,35.7
2024-09-07 09:27:11,20.26,35.79
2024-09-07 09:27:12,20.26,35.76
2024-09-07 09:27:13,20.24,35.73
2024-09-07 09:27:14,20.26,35.64
2024-09-07 09:27:15,20.25,35.76
2024-09-07 09:27:16,20.25,35.79
2024-09-07 09:27:17,20.24,35.79
2024-09-07 09:27:18,20.21,35.82
2024-09-07 09:27:19,20.23,35.92
2024-09-07 09:27:20,20.21,35.82
2024-09-07 09:27:21,20.19,35.73
2024-09-07 09:27:22,20.2,35.79
2024-09-07 09:27:23,20.19,35.73
2024-09-07 09:27:24,20.18,35.7
2024-09-07 09:27:25,20.18,35.7
2024-09-07 09:27:26,20.19,35.73
2024-09-07 09:27:27,20.17,35.79
