date,temperature(c),depth(m)
2024-09-16 20:48:52,22.67,16.57
2024-09-16 20:48:53,22.68,16.63
2024-09-16 20:48:54,22.67,16.72
2024-09-16 20:48:55,22.68,16.78
2024-09-16 20:48:56,22.7,16.82
2024-09-16 20:48:57,22.69,16.85
2024-09-16 20:48:58,22.7,16.88
2024-09-16 20:48:59,22.67,16.96
2024-09-16 20:49:00,22.68,17.05
2024-09-16 20:49:01,22.67,17.02
2024-09-16 20:49:02,22.67,17.02
2024-09-16 20:49:03,22.71,17.02
2024-09-16 20:49:04,22.71,17.02
2024-09-16 20:49:05,22.71,17.08
2024-09-16 20:49:06,22.72,17.14
2024-09-16 20:49:07,22.75,17.29
2024-09-16 20:49:08,22.75,17.39
2024-09-16 20:49:09,22.77,17.45
2024-09-16 20:49:10,22.78,17.54
2024-09-16 20:49:11,22.75,17.6
2024-09-16 20:49:12,22.78,17.69
2024-09-16 20:49:13,22.78,17.81
2024-09-16 20:49:14,22.78,17.94
2024-09-16 20:49:15,22.78,18.02
2024-09-16 20:49:16,22.79,18.02
2024-09-16 20:49:17,22.79,17.99
2024-09-16 20:49:18,22.79,17.91
2024-09-16 20:49:19,22.79,17.88
2024-09-16 20:49:20,22.81,17.91
2024-09-16 20:49:21,22.79,17.94
2024-09-16 20:49:22,22.82,18.08
2024-09-16 20:49:23,22.8,18.17
2024-09-16 20:49:24,22.8,18.0
2024-09-16 20:49:25,22.78,17.88
2024-09-16 20:49:26,22.81,17.88
2024-09-16 20:49:27,22.78,17.85
2024-09-16 20:49:28,22.81,17.78
2024-09-16 20:49:29,22.82,17.88
2024-09-16 20:49:30,22.83,17.97
2024-09-16 20:49:31,22.81,18.0
2024-09-16 20:49:32,22.82,18.05
2024-09-16 20:49:33,22.82,18.23
2024-09-16 20:49:34,22.83,18.26
2024-09-16 20:49:35,22.84,18.2
2024-09-16 20:49:36,22.86,18.29
2024-09-16 20:49:37,22.86,18.32
2024-09-16 20:49:38,22.88,18.54
2024-09-16 20:49:39,22.87,18.69
2024-09-16 20:49:40,22.89,18.75
2024-09-16 20:49:41,22.92,18.84
2024-09-16 20:49:42,22.88,18.91
2024-09-16 20:49:43,22.9,18.97
2024-09-16 20:49:44,22.9,18.97
2024-09-16 20:49:45,22.9,19.02
2024-09-16 20:49:46,22.89,19.08
2024-09-16 20:49:47,22.88,19.05
2024-09-16 20:49:48,22.9,19.05
2024-09-16 20:49:49,22.92,19.02
2024-09-16 20:49:50,22.9,18.97
2024-09-16 20:49:51,22.89,18.91
2024-09-16 20:49:52,22.92,18.81
2024-09-16 20:49:53,22.9,18.78
2024-09-16 20:49:54,22.91,18.78
2024-09-16 20:49:55,22.91,18.81
2024-09-16 20:49:56,22.89,18.84
2024-09-16 20:49:57,22.92,18.91
2024-09-16 20:49:58,22.9,18.96
2024-09-16 20:49:59,22.89,19.05
2024-09-16 20:50:00,22.91,18.99
2024-09-16 20:50:01,22.92,18.96
2024-09-16 20:50:02,22.9,18.93
2024-09-16 20:50:03,22.91,18.96
2024-09-16 20:50:04,22.9,19.02
2024-09-16 20:50:05,22.9,18.99
2024-09-16 20:50:06,22.92,19.05
2024-09-16 20:50:07,22.91,18.99
2024-09-16 20:50:08,22.91,18.96
2024-09-16 20:50:09,22.91,18.99
2024-09-16 20:50:10,22.91,18.88
2024-09-16 20:50:11,22.89,18.9
2024-09-16 20:50:12,22.91,18.9
2024-09-16 20:50:13,22.89,18.81
2024-09-16 20:50:14,22.92,18.69
2024-09-16 20:50:15,22.89,18.6
2024-09-16 20:50:16,22.88,18.54
2024-09-16 20:50:17,22.89,18.54
2024-09-16 20:50:18,22.89,18.51
2024-09-16 20:50:19,22.88,18.42
2024-09-16 20:50:20,22.87,18.32
2024-09-16 20:50:21,22.88,18.26
2024-09-16 20:50:22,22.88,18.2
2024-09-16 20:50:23,22.87,18.14
2024-09-16 20:50:24,22.87,17.99
2024-09-16 20:50:25,22.84,17.99
2024-09-16 20:50:26,22.85,18.05
2024-09-16 20:50:27,22.85,18.08
2024-09-16 20:50:28,22.85,18.02
2024-09-16 20:50:29,22.81,17.93
2024-09-16 20:50:30,22.78,17.84
2024-09-16 20:50:31,22.75,17.81
2024-09-16 20:50:32,22.77,17.78
2024-09-16 20:50:33,22.75,17.6
2024-09-16 20:50:34,22.74,17.48
2024-09-16 20:50:35,22.75,17.33
2024-09-16 20:50:36,22.74,17.39
2024-09-16 20:50:37,22.74,17.29
2024-09-16 20:50:38,22.74,17.23
2024-09-16 20:50:39,22.74,17.39
2024-09-16 20:50:40,22.73,17.48
2024-09-16 20:50:41,22.75,17.54
2024-09-16 20:50:42,22.75,17.6
2024-09-16 20:50:43,22.74,17.54
2024-09-16 20:50:44,22.73,17.54
2024-09-16 20:50:45,22.75,17.51
2024-09-16 20:50:46,22.74,17.45
2024-09-16 20:50:47,22.74,17.51
2024-09-16 20:50:48,22.73,17.51
2024-09-16 20:50:49,22.75,17.57
2024-09-16 20:50:50,22.75,17.63
2024-09-16 20:50:51,22.75,17.68
2024-09-16 20:50:52,22.75,17.71
2024-09-16 20:50:53,22.72,17.74
2024-09-16 20:50:54,22.71,17.74
2024-09-16 20:50:55,22.74,17.77
2024-09-16 20:50:56,22.72,17.93
2024-09-16 20:50:57,22.73,18.05
2024-09-16 20:50:58,22.72,18.14
2024-09-16 20:50:59,22.73,18.2
2024-09-16 20:51:00,22.73,18.17
2024-09-16 20:51:01,22.73,18.14
2024-09-16 20:51:02,22.74,18.2
2024-09-16 20:51:03,22.71,18.36
2024-09-16 20:51:04,22.74,18.45
2024-09-16 20:51:05,22.72,18.45
2024-09-16 20:51:06,22.73,18.42
2024-09-16 20:51:07,22.73,18.51
2024-09-16 20:51:08,22.73,18.65
2024-09-16 20:51:09,22.73,18.8
2024-09-16 20:51:10,22.75,18.93
2024-09-16 20:51:11,22.75,19.05
2024-09-16 20:51:12,22.75,19.08
2024-09-16 20:51:13,22.75,19.11
2024-09-16 20:51:14,22.77,19.17
2024-09-16 20:51:15,22.77,19.29
2024-09-16 20:51:16,22.79,19.39
2024-09-16 20:51:17,22.79,19.53
2024-09-16 20:51:18,22.78,19.74
2024-09-16 20:51:19,22.78,19.86
2024-09-16 20:51:20,22.79,20.02
2024-09-16 20:51:21,22.82,19.99
2024-09-16 20:51:22,22.85,19.99
2024-09-16 20:51:23,22.91,19.99
2024-09-16 20:51:24,22.91,20.05
2024-09-16 20:51:25,22.91,20.11
2024-09-16 20:51:26,22.9,20.17
2024-09-16 20:51:27,22.91,20.23
2024-09-16 20:51:28,22.92,20.29
2024-09-16 20:51:29,22.92,20.35
2024-09-16 20:51:30,22.93,20.38
2024-09-16 20:51:31,22.92,20.38
2024-09-16 20:51:32,22.93,20.42
2024-09-16 20:51:33,22.93,20.45
2024-09-16 20:51:34,22.92,20.48
2024-09-16 20:51:35,22.94,20.5
2024-09-16 20:51:36,22.93,20.62
2024-09-16 20:51:37,22.92,20.62
2024-09-16 20:51:38,22.92,20.56
2024-09-16 20:51:39,22.92,20.68
2024-09-16 20:51:40,22.94,20.77
2024-09-16 20:51:41,22.94,20.86
2024-09-16 20:51:42,22.94,20.99
2024-09-16 20:51:43,22.93,21.11
2024-09-16 20:51:44,22.94,21.23
2024-09-16 20:51:45,22.94,21.35
2024-09-16 20:51:46,22.92,21.47
2024-09-16 20:51:47,22.92,21.68
2024-09-16 20:51:48,22.91,21.83
2024-09-16 20:51:49,22.94,21.99
2024-09-16 20:51:50,22.92,22.2
2024-09-16 20:51:51,22.94,22.32
2024-09-16 20:51:52,22.92,22.46
2024-09-16 20:51:53,22.9,22.65
2024-09-16 20:51:54,22.91,22.83
2024-09-16 20:51:55,22.92,22.99
2024-09-16 20:51:56,22.92,23.17
2024-09-16 20:51:57,22.92,23.14
2024-09-16 20:51:58,22.9,23.11
2024-09-16 20:51:59,22.86,23.11
2024-09-16 20:52:00,22.87,23.05
2024-09-16 20:52:01,22.85,23.05
2024-09-16 20:52:02,22.86,23.02
2024-09-16 20:52:03,22.85,23.05
2024-09-16 20:52:04,22.85,23.11
2024-09-16 20:52:05,22.83,23.26
2024-09-16 20:52:06,22.83,23.35
2024-09-16 20:52:07,22.82,23.28
2024-09-16 20:52:08,22.82,23.17
2024-09-16 20:52:09,22.82,23.11
2024-09-16 20:52:10,22.79,23.08
2024-09-16 20:52:11,22.79,23.14
2024-09-16 20:52:12,22.75,23.2
2024-09-16 20:52:13,22.75,23.23
2024-09-16 20:52:14,22.72,23.19
2024-09-16 20:52:15,22.71,23.23
2024-09-16 20:52:16,22.72,23.25
2024-09-16 20:52:17,22.69,23.25
2024-09-16 20:52:18,22.69,23.28
2024-09-16 20:52:19,22.69,23.4
2024-09-16 20:52:20,22.68,23.53
2024-09-16 20:52:21,22.68,23.71
2024-09-16 20:52:22,22.68,23.71
2024-09-16 20:52:23,22.66,23.71
2024-09-16 20:52:24,22.68,23.8
2024-09-16 20:52:25,22.66,23.88
2024-09-16 20:52:26,22.64,23.88
2024-09-16 20:52:27,22.63,23.88
2024-09-16 20:52:28,22.58,23.97
2024-09-16 20:52:29,22.56,24.07
2024-09-16 20:52:30,22.53,24.13
2024-09-16 20:52:31,22.47,24.1
2024-09-16 20:52:32,22.46,24.07
2024-09-16 20:52:33,22.42,23.88
2024-09-16 20:52:34,22.37,23.76
2024-09-16 20:52:35,22.35,23.76
2024-09-16 20:52:36,22.34,23.79
2024-09-16 20:52:37,22.32,23.82
2024-09-16 20:52:38,22.32,23.67
2024-09-16 20:52:39,22.28,23.52
2024-09-16 20:52:40,22.26,23.39
2024-09-16 20:52:41,22.23,23.37
2024-09-16 20:52:42,22.21,23.31
2024-09-16 20:52:43,22.19,23.31
2024-09-16 20:52:44,22.12,23.28
2024-09-16 20:52:45,22.14,23.33
2024-09-16 20:52:46,22.12,23.42
2024-09-16 20:52:47,22.12,23.52
2024-09-16 20:52:48,22.08,23.58
2024-09-16 20:52:49,22.08,23.64
2024-09-16 20:52:50,22.08,23.73
2024-09-16 20:52:51,22.07,23.88
2024-09-16 20:52:52,22.07,23.99
2024-09-16 20:52:53,22.0,24.06
2024-09-16 20:52:54,21.98,24.15
2024-09-16 20:52:55,21.97,24.27
2024-09-16 20:52:56,21.93,24.24
2024-09-16 20:52:57,21.92,24.3
2024-09-16 20:52:58,21.89,24.27
2024-09-16 20:52:59,21.87,24.39
2024-09-16 20:53:00,21.85,24.45
2024-09-16 20:53:01,21.85,24.55
2024-09-16 20:53:02,21.83,24.63
2024-09-16 20:53:03,21.84,24.69
2024-09-16 20:53:04,21.83,24.75
2024-09-16 20:53:05,21.83,24.78
2024-09-16 20:53:06,21.81,24.84
2024-09-16 20:53:07,21.83,24.93
2024-09-16 20:53:08,21.82,25.02
2024-09-16 20:53:09,21.82,24.99
2024-09-16 20:53:10,21.82,24.96
2024-09-16 20:53:11,21.82,24.96
2024-09-16 20:53:12,21.82,24.99
2024-09-16 20:53:13,21.82,25.02
2024-09-16 20:53:14,21.83,25.06
2024-09-16 20:53:15,21.82,25.17
2024-09-16 20:53:16,21.8,25.29
2024-09-16 20:53:17,21.83,25.41
2024-09-16 20:53:18,21.82,25.5
2024-09-16 20:53:19,21.82,25.53
2024-09-16 20:53:20,21.82,25.6
2024-09-16 20:53:21,21.81,25.56
2024-09-16 20:53:22,21.8,25.56
2024-09-16 20:53:23,21.81,25.63
2024-09-16 20:53:24,21.82,25.56
2024-09-16 20:53:25,21.82,25.47
2024-09-16 20:53:26,21.82,25.44
2024-09-16 20:53:27,21.81,25.47
2024-09-16 20:53:28,21.82,25.47
2024-09-16 20:53:29,21.82,25.47
2024-09-16 20:53:30,21.83,25.5
2024-09-16 20:53:31,21.82,25.53
2024-09-16 20:53:32,21.82,25.41
2024-09-16 20:53:33,21.82,25.32
2024-09-16 20:53:34,21.82,25.32
2024-09-16 20:53:35,21.8,25.41
2024-09-16 20:53:36,21.78,25.41
2024-09-16 20:53:37,21.78,25.41
2024-09-16 20:53:38,21.74,25.41
2024-09-16 20:53:39,21.74,25.4
2024-09-16 20:53:40,21.74,25.4
2024-09-16 20:53:41,21.7,25.35
2024-09-16 20:53:42,21.7,25.31
2024-09-16 20:53:43,21.71,25.34
2024-09-16 20:53:44,21.71,25.37
2024-09-16 20:53:45,21.7,25.4
2024-09-16 20:53:46,21.7,25.4
2024-09-16 20:53:47,21.67,25.43
2024-09-16 20:53:48,21.68,25.37
2024-09-16 20:53:49,21.67,25.49
2024-09-16 20:53:50,21.67,25.59
2024-09-16 20:53:51,21.64,25.59
2024-09-16 20:53:52,21.64,25.62
2024-09-16 20:53:53,21.64,25.62
2024-09-16 20:53:54,21.63,25.65
2024-09-16 20:53:55,21.64,25.68
2024-09-16 20:53:56,21.64,25.71
2024-09-16 20:53:57,21.62,25.74
2024-09-16 20:53:58,21.6,25.85
2024-09-16 20:53:59,21.61,25.88
2024-09-16 20:54:00,21.6,25.91
2024-09-16 20:54:01,21.59,25.91
2024-09-16 20:54:02,21.58,25.97
2024-09-16 20:54:03,21.58,26.03
2024-09-16 20:54:04,21.6,26.06
2024-09-16 20:54:05,21.58,26.06
2024-09-16 20:54:06,21.57,25.91
2024-09-16 20:54:07,21.57,25.85
2024-09-16 20:54:08,21.57,25.76
2024-09-16 20:54:09,21.55,25.58
2024-09-16 20:54:10,21.54,25.46
2024-09-16 20:54:11,21.53,25.43
2024-09-16 20:54:12,21.53,25.43
2024-09-16 20:54:13,21.55,25.4
2024-09-16 20:54:14,21.51,25.4
2024-09-16 20:54:15,21.55,25.4
2024-09-16 20:54:16,21.53,25.42
2024-09-16 20:54:17,21.53,25.37
2024-09-16 20:54:18,21.54,25.34
2024-09-16 20:54:19,21.53,25.33
2024-09-16 20:54:20,21.51,25.33
2024-09-16 20:54:21,21.52,25.28
2024-09-16 20:54:22,21.5,25.25
2024-09-16 20:54:23,21.5,25.27
2024-09-16 20:54:24,21.5,25.33
2024-09-16 20:54:25,21.5,25.42
2024-09-16 20:54:26,21.5,25.45
2024-09-16 20:54:27,21.5,25.48
2024-09-16 20:54:28,21.49,25.54
2024-09-16 20:54:29,21.49,25.64
2024-09-16 20:54:30,21.5,25.61
2024-09-16 20:54:31,21.49,25.64
2024-09-16 20:54:32,21.48,25.67
2024-09-16 20:54:33,21.46,25.58
2024-09-16 20:54:34,21.47,25.58
2024-09-16 20:54:35,21.47,25.67
2024-09-16 20:54:36,21.48,25.67
2024-09-16 20:54:37,21.48,25.64
2024-09-16 20:54:38,21.47,25.64
2024-09-16 20:54:39,21.46,25.64
2024-09-16 20:54:40,21.46,25.7
2024-09-16 20:54:41,21.46,25.64
2024-09-16 20:54:42,21.46,25.61
2024-09-16 20:54:43,21.44,25.6
2024-09-16 20:54:44,21.46,25.61
2024-09-16 20:54:45,21.45,25.51
2024-09-16 20:54:46,21.46,25.51
2024-09-16 20:54:47,21.46,25.48
2024-09-16 20:54:48,21.46,25.51
2024-09-16 20:54:49,21.47,25.47
2024-09-16 20:54:50,21.45,25.42
2024-09-16 20:54:51,21.46,25.47
2024-09-16 20:54:52,21.44,25.5
2024-09-16 20:54:53,21.44,25.44
2024-09-16 20:54:54,21.45,25.41
2024-09-16 20:54:55,21.45,25.41
2024-09-16 20:54:56,21.43,25.27
2024-09-16 20:54:57,21.44,25.24
2024-09-16 20:54:58,21.42,25.24
2024-09-16 20:54:59,21.43,25.24
2024-09-16 20:55:00,21.43,25.21
2024-09-16 20:55:01,21.42,25.21
2024-09-16 20:55:02,21.43,25.21
2024-09-16 20:55:03,21.43,25.23
2024-09-16 20:55:04,21.42,25.2
2024-09-16 20:55:05,21.4,25.23
2024-09-16 20:55:06,21.39,25.32
2024-09-16 20:55:07,21.43,25.38
2024-09-16 20:55:08,21.42,25.44
2024-09-16 20:55:09,21.42,25.38
2024-09-16 20:55:10,21.43,25.41
2024-09-16 20:55:11,21.42,25.44
2024-09-16 20:55:12,21.42,25.44
2024-09-16 20:55:13,21.4,25.41
2024-09-16 20:55:14,21.4,25.38
2024-09-16 20:55:15,21.39,25.32
2024-09-16 20:55:16,21.39,25.38
2024-09-16 20:55:17,21.39,25.44
2024-09-16 20:55:18,21.39,25.5
2024-09-16 20:55:19,21.38,25.56
2024-09-16 20:55:20,21.39,25.56
2024-09-16 20:55:21,21.38,25.63
2024-09-16 20:55:22,21.36,25.69
2024-09-16 20:55:23,21.37,25.77
2024-09-16 20:55:24,21.36,25.75
2024-09-16 20:55:25,21.35,25.68
2024-09-16 20:55:26,21.35,25.6
2024-09-16 20:55:27,21.37,25.65
2024-09-16 20:55:28,21.35,25.71
2024-09-16 20:55:29,21.35,25.74
2024-09-16 20:55:30,21.35,25.71
2024-09-16 20:55:31,21.35,25.71
2024-09-16 20:55:32,21.35,25.65
2024-09-16 20:55:33,21.33,25.65
2024-09-16 20:55:34,21.35,25.59
2024-09-16 20:55:35,21.35,25.62
2024-09-16 20:55:36,21.34,25.62
2024-09-16 20:55:37,21.32,25.68
2024-09-16 20:55:38,21.32,25.65
2024-09-16 20:55:39,21.34,25.65
2024-09-16 20:55:40,21.35,25.62
2024-09-16 20:55:41,21.33,25.65
2024-09-16 20:55:42,21.32,25.71
2024-09-16 20:55:43,21.32,25.83
2024-09-16 20:55:44,21.32,25.95
2024-09-16 20:55:45,21.34,26.04
2024-09-16 20:55:46,21.35,26.19
2024-09-16 20:55:47,21.35,26.31
2024-09-16 20:55:48,21.34,26.43
2024-09-16 20:55:49,21.32,26.46
2024-09-16 20:55:50,21.33,26.46
2024-09-16 20:55:51,21.32,26.4
2024-09-16 20:55:52,21.32,26.46
2024-09-16 20:55:53,21.32,26.58
2024-09-16 20:55:54,21.31,26.65
2024-09-16 20:55:55,21.32,26.68
2024-09-16 20:55:56,21.32,26.7
2024-09-16 20:55:57,21.31,26.77
2024-09-16 20:55:58,21.31,26.79
2024-09-16 20:55:59,21.32,26.76
2024-09-16 20:56:00,21.32,26.79
2024-09-16 20:56:01,21.32,26.79
2024-09-16 20:56:02,21.32,26.79
2024-09-16 20:56:03,21.32,26.85
2024-09-16 20:56:04,21.32,26.88
2024-09-16 20:56:05,21.32,26.88
2024-09-16 20:56:06,21.32,26.76
2024-09-16 20:56:07,21.32,26.67
2024-09-16 20:56:08,21.31,26.61
2024-09-16 20:56:09,21.32,26.64
2024-09-16 20:56:10,21.32,26.67
2024-09-16 20:56:11,21.31,26.7
2024-09-16 20:56:12,21.32,26.57
2024-09-16 20:56:13,21.32,26.51
2024-09-16 20:56:14,21.32,26.46
2024-09-16 20:56:15,21.32,26.51
2024-09-16 20:56:16,21.32,26.45
2024-09-16 20:56:17,21.32,26.37
2024-09-16 20:56:18,21.29,26.37
2024-09-16 20:56:19,21.31,26.31
2024-09-16 20:56:20,21.3,26.28
2024-09-16 20:56:21,21.32,26.25
2024-09-16 20:56:22,21.28,26.25
2024-09-16 20:56:23,21.3,26.19
2024-09-16 20:56:24,21.29,26.16
2024-09-16 20:56:25,21.28,26.25
2024-09-16 20:56:26,21.3,26.25
2024-09-16 20:56:27,21.3,26.22
2024-09-16 20:56:28,21.27,26.19
2024-09-16 20:56:29,21.28,26.16
2024-09-16 20:56:30,21.31,26.16
2024-09-16 20:56:31,21.27,26.13
2024-09-16 20:56:32,21.27,26.22
2024-09-16 20:56:33,21.26,26.27
2024-09-16 20:56:34,21.26,26.27
2024-09-16 20:56:35,21.26,26.36
2024-09-16 20:56:36,21.26,26.45
2024-09-16 20:56:37,21.26,26.48
2024-09-16 20:56:38,21.25,26.48
2024-09-16 20:56:39,21.25,26.42
2024-09-16 20:56:40,21.23,26.42
2024-09-16 20:56:41,21.23,26.45
2024-09-16 20:56:42,21.25,26.3
2024-09-16 20:56:43,21.22,26.18
2024-09-16 20:56:44,21.23,26.1
2024-09-16 20:56:45,21.24,26.13
2024-09-16 20:56:46,21.23,26.21
2024-09-16 20:56:47,21.23,26.13
2024-09-16 20:56:48,21.25,26.03
2024-09-16 20:56:49,21.23,26.0
2024-09-16 20:56:50,21.23,25.94
2024-09-16 20:56:51,21.22,25.91
2024-09-16 20:56:52,21.23,25.85
2024-09-16 20:56:53,21.21,25.88
2024-09-16 20:56:54,21.22,25.85
2024-09-16 20:56:55,21.21,25.85
2024-09-16 20:56:56,21.21,25.85
2024-09-16 20:56:57,21.23,25.82
2024-09-16 20:56:58,21.23,25.85
2024-09-16 20:56:59,21.22,25.91
2024-09-16 20:57:00,21.21,26.05
2024-09-16 20:57:01,21.21,26.18
2024-09-16 20:57:02,21.21,26.36
2024-09-16 20:57:03,21.21,26.48
2024-09-16 20:57:04,21.21,26.61
2024-09-16 20:57:05,21.22,26.72
2024-09-16 20:57:06,21.22,26.72
2024-09-16 20:57:07,21.2,26.66
2024-09-16 20:57:08,21.21,26.66
2024-09-16 20:57:09,21.21,26.72
2024-09-16 20:57:10,21.2,26.84
2024-09-16 20:57:11,21.18,26.9
2024-09-16 20:57:12,21.21,26.84
2024-09-16 20:57:13,21.19,26.81
2024-09-16 20:57:14,21.19,26.87
2024-09-16 20:57:15,21.21,26.81
2024-09-16 20:57:16,21.2,26.72
2024-09-16 20:57:17,21.21,26.75
2024-09-16 20:57:18,21.18,26.72
2024-09-16 20:57:19,21.18,26.72
2024-09-16 20:57:20,21.17,26.75
2024-09-16 20:57:21,21.19,26.84
2024-09-16 20:57:22,21.2,26.87
2024-09-16 20:57:23,21.18,26.72
2024-09-16 20:57:24,21.2,26.54
2024-09-16 20:57:25,21.19,26.39
2024-09-16 20:57:26,21.17,26.24
2024-09-16 20:57:27,21.18,26.12
2024-09-16 20:57:28,21.19,26.18
2024-09-16 20:57:29,21.19,26.18
2024-09-16 20:57:30,21.21,26.24
2024-09-16 20:57:31,21.19,26.18
2024-09-16 20:57:32,21.18,26.12
2024-09-16 20:57:33,21.18,26.12
2024-09-16 20:57:34,21.19,26.18
2024-09-16 20:57:35,21.17,26.21
2024-09-16 20:57:36,21.19,26.3
2024-09-16 20:57:37,21.2,26.33
2024-09-16 20:57:38,21.18,26.27
2024-09-16 20:57:39,21.17,26.3
2024-09-16 20:57:40,21.19,26.3
2024-09-16 20:57:41,21.2,26.36
2024-09-16 20:57:42,21.18,26.39
2024-09-16 20:57:43,21.17,26.44
2024-09-16 20:57:44,21.18,26.47
2024-09-16 20:57:45,21.18,26.45
2024-09-16 20:57:46,21.18,26.42
2024-09-16 20:57:47,21.17,26.39
2024-09-16 20:57:48,21.15,26.33
2024-09-16 20:57:49,21.18,26.3
2024-09-16 20:57:50,21.18,26.33
2024-09-16 20:57:51,21.19,26.33
2024-09-16 20:57:52,21.17,26.3
2024-09-16 20:57:53,21.21,26.33
2024-09-16 20:57:54,21.18,26.44
2024-09-16 20:57:55,21.18,26.44
2024-09-16 20:57:56,21.19,26.42
2024-09-16 20:57:57,21.17,26.5
2024-09-16 20:57:58,21.19,26.5
2024-09-16 20:57:59,21.17,26.5
2024-09-16 20:58:00,21.2,26.47
2024-09-16 20:58:01,21.17,26.47
2024-09-16 20:58:02,21.18,26.53
2024-09-16 20:58:03,21.2,26.53
2024-09-16 20:58:04,21.19,26.53
2024-09-16 20:58:05,21.17,26.56
2024-09-16 20:58:06,21.2,26.56
2024-09-16 20:58:07,21.18,26.53
2024-09-16 20:58:08,21.2,26.59
2024-09-16 20:58:09,21.2,26.56
2024-09-16 20:58:10,21.2,26.66
2024-09-16 20:58:11,21.2,26.63
2024-09-16 20:58:12,21.19,26.66
2024-09-16 20:58:13,21.2,26.63
2024-09-16 20:58:14,21.19,26.63
2024-09-16 20:58:15,21.2,26.66
2024-09-16 20:58:16,21.21,26.63
2024-09-16 20:58:17,21.2,26.63
2024-09-16 20:58:18,21.21,26.63
2024-09-16 20:58:19,21.21,26.66
2024-09-16 20:58:20,21.21,26.66
2024-09-16 20:58:21,21.19,26.63
2024-09-16 20:58:22,21.21,26.59
2024-09-16 20:58:23,21.2,26.59
2024-09-16 20:58:24,21.22,26.63
2024-09-16 20:58:25,21.22,26.66
2024-09-16 20:58:26,21.22,26.66
2024-09-16 20:58:27,21.22,26.66
2024-09-16 20:58:28,21.22,26.59
2024-09-16 20:58:29,21.23,26.56
2024-09-16 20:58:30,21.25,26.56
2024-09-16 20:58:31,21.22,26.56
2024-09-16 20:58:32,21.27,26.5
2024-09-16 20:58:33,21.25,26.47
2024-09-16 20:58:34,21.26,26.47
2024-09-16 20:58:35,21.25,26.53
2024-09-16 20:58:36,21.25,26.5
2024-09-16 20:58:37,21.25,26.44
2024-09-16 20:58:38,21.24,26.41
2024-09-16 20:58:39,21.25,26.41
2024-09-16 20:58:40,21.24,26.44
2024-09-16 20:58:41,21.27,26.44
2024-09-16 20:58:42,21.24,26.47
2024-09-16 20:58:43,21.25,26.44
2024-09-16 20:58:44,21.25,26.41
2024-09-16 20:58:45,21.24,26.41
2024-09-16 20:58:46,21.26,26.38
2024-09-16 20:58:47,21.24,26.41
2024-09-16 20:58:48,21.25,26.44
2024-09-16 20:58:49,21.24,26.47
2024-09-16 20:58:50,21.25,26.44
2024-09-16 20:58:51,21.25,26.44
2024-09-16 20:58:52,21.26,26.44
2024-09-16 20:58:53,21.25,26.38
2024-09-16 20:58:54,21.24,26.41
2024-09-16 20:58:55,21.24,26.56
2024-09-16 20:58:56,21.25,26.63
2024-09-16 20:58:57,21.25,26.72
2024-09-16 20:58:58,21.25,26.69
2024-09-16 20:58:59,21.25,26.5
2024-09-16 20:59:00,21.26,26.5
2024-09-16 20:59:01,21.25,26.5
2024-09-16 20:59:02,21.25,26.66
2024-09-16 20:59:03,21.24,26.75
2024-09-16 20:59:04,21.26,26.72
2024-09-16 20:59:05,21.26,26.63
2024-09-16 20:59:06,21.27,26.59
2024-09-16 20:59:07,21.26,26.56
2024-09-16 20:59:08,21.25,26.59
2024-09-16 20:59:09,21.25,26.59
2024-09-16 20:59:10,21.25,26.59
2024-09-16 20:59:11,21.27,26.59
2024-09-16 20:59:12,21.25,26.72
2024-09-16 20:59:13,21.24,26.59
2024-09-16 20:59:14,21.25,26.53
2024-09-16 20:59:15,21.25,26.53
2024-09-16 20:59:16,21.25,26.5
2024-09-16 20:59:17,21.28,26.53
2024-09-16 20:59:18,21.27,26.56
2024-09-16 20:59:19,21.28,26.56
2024-09-16 20:59:20,21.26,26.5
2024-09-16 20:59:21,21.29,26.44
2024-09-16 20:59:22,21.27,26.44
2024-09-16 20:59:23,21.26,26.41
2024-09-16 20:59:24,21.26,26.44
2024-09-16 20:59:25,21.28,26.44
2024-09-16 20:59:26,21.28,26.38
2024-09-16 20:59:27,21.27,26.32
2024-09-16 20:59:28,21.28,26.32
2024-09-16 20:59:29,21.26,26.35
2024-09-16 20:59:30,21.27,26.38
2024-09-16 20:59:31,21.28,26.41
2024-09-16 20:59:32,21.27,26.44
2024-09-16 20:59:33,21.27,26.47
2024-09-16 20:59:34,21.27,26.47
2024-09-16 20:59:35,21.28,26.53
2024-09-16 20:59:36,21.29,26.53
2024-09-16 20:59:37,21.26,26.56
2024-09-16 20:59:38,21.28,26.59
2024-09-16 20:59:39,21.3,26.66
2024-09-16 20:59:40,21.28,26.59
2024-09-16 20:59:41,21.27,26.53
2024-09-16 20:59:42,21.3,26.5
2024-09-16 20:59:43,21.28,26.5
2024-09-16 20:59:44,21.29,26.5
2024-09-16 20:59:45,21.29,26.56
2024-09-16 20:59:46,21.3,26.44
2024-09-16 20:59:47,21.29,26.41
2024-09-16 20:59:48,21.28,26.44
2024-09-16 20:59:49,21.29,26.41
2024-09-16 20:59:50,21.3,26.38
2024-09-16 20:59:51,21.3,26.32
2024-09-16 20:59:52,21.3,26.29
2024-09-16 20:59:53,21.29,26.23
2024-09-16 20:59:54,21.3,26.2
2024-09-16 20:59:55,21.29,26.18
2024-09-16 20:59:56,21.31,26.21
2024-09-16 20:59:57,21.31,26.18
