date,temperature(c),depth(m)
2024-09-19 10:28:49,19.14,16.12
2024-09-19 10:28:50,19.14,16.12
2024-09-19 10:28:51,19.14,16.15
2024-09-19 10:28:52,19.14,16.18
2024-09-19 10:28:53,19.14,16.15
2024-09-19 10:28:54,19.15,16.12
2024-09-19 10:28:55,19.14,16.15
2024-09-19 10:28:56,19.14,16.15
2024-09-19 10:28:57,19.14,16.12
2024-09-19 10:28:58,19.14,16.12
2024-09-19 10:28:59,19.14,16.09
2024-09-19 10:29:00,19.14,16.03
2024-09-19 10:29:01,19.14,16.0
2024-09-19 10:29:02,19.14,16.0
2024-09-19 10:29:03,19.14,16.03
2024-09-19 10:29:04,19.15,16.09
2024-09-19 10:29:05,19.14,16.06
2024-09-19 10:29:06,19.15,16.03
2024-09-19 10:29:07,19.13,16.0
2024-09-19 10:29:08,19.15,15.95
2024-09-19 10:29:09,19.14,15.92
2024-09-19 10:29:10,19.12,15.94
2024-09-19 10:29:11,19.14,16.0
2024-09-19 10:29:12,19.14,16.0
2024-09-19 10:29:13,19.14,16.03
2024-09-19 10:29:14,19.14,16.0
2024-09-19 10:29:15,19.15,16.0
2024-09-19 10:29:16,19.15,15.97
2024-09-19 10:29:17,19.15,15.94
2024-09-19 10:29:18,19.14,15.91
2024-09-19 10:29:19,19.12,15.89
2024-09-19 10:29:20,19.14,15.91
2024-09-19 10:29:21,19.15,15.94
2024-09-19 10:29:22,19.15,15.97
2024-09-19 10:29:23,19.15,16.0
2024-09-19 10:29:24,19.14,15.97
2024-09-19 10:29:25,19.15,15.94
2024-09-19 10:29:26,19.14,15.92
2024-09-19 10:29:27,19.14,15.89
2024-09-19 10:29:28,19.15,15.89
2024-09-19 10:29:29,19.14,15.91
2024-09-19 10:29:30,19.15,15.91
2024-09-19 10:29:31,19.14,15.94
2024-09-19 10:29:32,19.14,15.94
2024-09-19 10:29:33,19.14,15.89
2024-09-19 10:29:34,19.16,15.86
2024-09-19 10:29:35,19.14,15.8
2024-09-19 10:29:36,19.13,15.7
2024-09-19 10:29:37,19.15,15.64
2024-09-19 10:29:38,19.14,15.61
2024-09-19 10:29:39,19.14,15.55
2024-09-19 10:29:40,19.15,15.61
2024-09-19 10:29:41,19.14,15.64
2024-09-19 10:29:42,19.14,15.61
2024-09-19 10:29:43,19.14,15.58
2024-09-19 10:29:44,19.14,15.61
2024-09-19 10:29:45,19.13,15.64
2024-09-19 10:29:46,19.14,15.58
2024-09-19 10:29:47,19.14,15.55
2024-09-19 10:29:48,19.15,15.46
2024-09-19 10:29:49,19.14,15.43
2024-09-19 10:29:50,19.14,15.55
2024-09-19 10:29:51,19.14,15.58
2024-09-19 10:29:52,19.14,15.61
2024-09-19 10:29:53,19.15,15.52
2024-09-19 10:29:54,19.15,15.61
2024-09-19 10:29:55,19.15,15.7
2024-09-19 10:29:56,19.13,15.8
2024-09-19 10:29:57,19.14,15.89
2024-09-19 10:29:58,19.14,15.86
2024-09-19 10:29:59,19.15,15.86
2024-09-19 10:30:00,19.15,15.89
2024-09-19 10:30:01,19.15,16.0
2024-09-19 10:30:02,19.16,16.06
2024-09-19 10:30:03,19.16,16.09
2024-09-19 10:30:04,19.17,15.94
2024-09-19 10:30:05,19.15,15.86
2024-09-19 10:30:06,19.16,15.97
2024-09-19 10:30:07,19.14,16.09
2024-09-19 10:30:08,19.14,16.21
2024-09-19 10:30:09,19.15,16.34
2024-09-19 10:30:10,19.13,16.43
2024-09-19 10:30:11,19.13,16.48
2024-09-19 10:30:12,19.14,16.57
2024-09-19 10:30:13,19.14,16.6
2024-09-19 10:30:14,19.13,16.66
2024-09-19 10:30:15,19.15,16.72
2024-09-19 10:30:16,19.15,16.88
2024-09-19 10:30:17,19.13,17.02
2024-09-19 10:30:18,19.15,17.33
2024-09-19 10:30:19,19.14,17.53
2024-09-19 10:30:20,19.14,17.65
2024-09-19 10:30:21,19.14,17.77
2024-09-19 10:30:22,19.12,17.9
2024-09-19 10:30:23,19.14,17.99
2024-09-19 10:30:24,19.13,18.01
2024-09-19 10:30:25,19.12,18.1
2024-09-19 10:30:26,19.12,18.22
2024-09-19 10:30:27,19.13,18.35
2024-09-19 10:30:28,19.13,18.47
2024-09-19 10:30:29,19.12,18.58
2024-09-19 10:30:30,19.15,18.64
2024-09-19 10:30:31,19.14,18.76
2024-09-19 10:30:32,19.13,18.95
2024-09-19 10:30:33,19.14,19.07
2024-09-19 10:30:34,19.12,19.24
2024-09-19 10:30:35,19.13,19.3
2024-09-19 10:30:36,19.14,19.4
2024-09-19 10:30:37,19.12,19.52
2024-09-19 10:30:38,19.12,19.66
2024-09-19 10:30:39,19.14,19.81
2024-09-19 10:30:40,19.12,19.94
2024-09-19 10:30:41,19.13,20.12
2024-09-19 10:30:42,19.13,20.26
2024-09-19 10:30:43,19.13,20.29
2024-09-19 10:30:44,19.13,20.38
2024-09-19 10:30:45,19.11,20.51
2024-09-19 10:30:46,19.12,20.71
2024-09-19 10:30:47,19.14,20.8
2024-09-19 10:30:48,19.11,20.96
2024-09-19 10:30:49,19.11,20.99
2024-09-19 10:30:50,19.13,21.08
2024-09-19 10:30:51,19.14,21.17
2024-09-19 10:30:52,19.12,21.28
2024-09-19 10:30:53,19.13,21.44
2024-09-19 10:30:54,19.13,21.59
2024-09-19 10:30:55,19.12,21.77
2024-09-19 10:30:56,19.13,21.91
2024-09-19 10:30:57,19.11,22.04
2024-09-19 10:30:58,19.1,22.04
2024-09-19 10:30:59,19.11,22.04
2024-09-19 10:31:00,19.13,22.13
2024-09-19 10:31:01,19.12,22.28
2024-09-19 10:31:02,19.11,22.39
2024-09-19 10:31:03,19.11,22.55
2024-09-19 10:31:04,19.13,22.73
2024-09-19 10:31:05,19.1,22.82
2024-09-19 10:31:06,19.14,22.93
2024-09-19 10:31:07,19.13,23.12
2024-09-19 10:31:08,19.12,23.12
2024-09-19 10:31:09,19.14,23.18
2024-09-19 10:31:10,19.13,23.21
2024-09-19 10:31:11,19.12,23.3
2024-09-19 10:31:12,19.13,23.36
2024-09-19 10:31:13,19.13,23.44
2024-09-19 10:31:14,19.12,23.47
2024-09-19 10:31:15,19.12,23.51
2024-09-19 10:31:16,19.13,23.6
2024-09-19 10:31:17,19.12,23.69
2024-09-19 10:31:18,19.12,23.78
2024-09-19 10:31:19,19.1,23.81
2024-09-19 10:31:20,19.11,23.75
2024-09-19 10:31:21,19.13,23.75
2024-09-19 10:31:22,19.12,23.72
2024-09-19 10:31:23,19.12,23.72
2024-09-19 10:31:24,19.14,23.78
2024-09-19 10:31:25,19.11,23.81
2024-09-19 10:31:26,19.13,23.9
2024-09-19 10:31:27,19.12,23.92
2024-09-19 10:31:28,19.13,23.9
2024-09-19 10:31:29,19.11,23.87
2024-09-19 10:31:30,19.13,23.87
2024-09-19 10:31:31,19.11,23.9
2024-09-19 10:31:32,19.13,23.92
2024-09-19 10:31:33,19.13,23.98
2024-09-19 10:31:34,19.14,24.05
2024-09-19 10:31:35,19.14,24.11
2024-09-19 10:31:36,19.13,24.14
2024-09-19 10:31:37,19.12,24.11
2024-09-19 10:31:38,19.13,24.14
2024-09-19 10:31:39,19.12,24.05
2024-09-19 10:31:40,19.14,23.98
2024-09-19 10:31:41,19.14,23.92
2024-09-19 10:31:42,19.13,24.01
2024-09-19 10:31:43,19.12,24.08
2024-09-19 10:31:44,19.13,24.17
2024-09-19 10:31:45,19.14,24.32
2024-09-19 10:31:46,19.13,24.38
2024-09-19 10:31:47,19.12,24.43
2024-09-19 10:31:48,19.12,24.56
2024-09-19 10:31:49,19.12,24.74
2024-09-19 10:31:50,19.14,24.89
2024-09-19 10:31:51,19.13,24.97
2024-09-19 10:31:52,19.11,25.07
2024-09-19 10:31:53,19.11,25.19
2024-09-19 10:31:54,19.13,25.28
2024-09-19 10:31:55,19.12,25.43
2024-09-19 10:31:56,19.12,25.64
2024-09-19 10:31:57,19.13,25.82
2024-09-19 10:31:58,19.12,25.94
2024-09-19 10:31:59,19.1,26.05
2024-09-19 10:32:00,19.14,26.09
2024-09-19 10:32:01,19.14,26.18
2024-09-19 10:32:02,19.12,26.21
2024-09-19 10:32:03,19.1,26.18
2024-09-19 10:32:04,19.12,26.15
2024-09-19 10:32:05,19.11,26.21
2024-09-19 10:32:06,19.12,26.36
2024-09-19 10:32:07,19.11,26.51
2024-09-19 10:32:08,19.13,26.48
2024-09-19 10:32:09,19.11,26.51
2024-09-19 10:32:10,19.11,26.57
2024-09-19 10:32:11,19.13,26.63
2024-09-19 10:32:12,19.1,26.72
2024-09-19 10:32:13,19.11,26.66
2024-09-19 10:32:14,19.12,26.51
2024-09-19 10:32:15,19.1,26.51
2024-09-19 10:32:16,19.11,26.56
2024-09-19 10:32:17,19.13,26.63
2024-09-19 10:32:18,19.11,26.75
2024-09-19 10:32:19,19.13,26.81
2024-09-19 10:32:20,19.1,26.9
2024-09-19 10:32:21,19.13,26.93
2024-09-19 10:32:22,19.14,27.02
2024-09-19 10:32:23,19.12,27.12
2024-09-19 10:32:24,19.12,27.17
2024-09-19 10:32:25,19.12,27.17
2024-09-19 10:32:26,19.12,27.23
2024-09-19 10:32:27,19.12,27.29
2024-09-19 10:32:28,19.13,27.29
2024-09-19 10:32:29,19.12,27.35
2024-09-19 10:32:30,19.13,27.29
2024-09-19 10:32:31,19.12,27.17
2024-09-19 10:32:32,19.12,27.23
2024-09-19 10:32:33,19.12,27.29
2024-09-19 10:32:34,19.12,27.35
2024-09-19 10:32:35,19.13,27.23
2024-09-19 10:32:36,19.11,27.17
2024-09-19 10:32:37,19.13,27.05
2024-09-19 10:32:38,19.1,26.99
2024-09-19 10:32:39,19.13,26.93
2024-09-19 10:32:40,19.12,26.93
2024-09-19 10:32:41,19.13,26.9
2024-09-19 10:32:42,19.13,26.93
2024-09-19 10:32:43,19.14,27.04
2024-09-19 10:32:44,19.12,27.14
2024-09-19 10:32:45,19.14,27.1
2024-09-19 10:32:46,19.14,27.07
2024-09-19 10:32:47,19.13,27.07
2024-09-19 10:32:48,19.1,27.05
2024-09-19 10:32:49,19.14,27.05
2024-09-19 10:32:50,19.11,27.12
2024-09-19 10:32:51,19.1,27.2
2024-09-19 10:32:52,19.12,27.26
2024-09-19 10:32:53,19.1,27.23
2024-09-19 10:32:54,19.11,27.2
2024-09-19 10:32:55,19.12,27.26
2024-09-19 10:32:56,19.1,27.32
2024-09-19 10:32:57,19.12,27.38
2024-09-19 10:32:58,19.12,27.41
2024-09-19 10:32:59,19.1,27.5
2024-09-19 10:33:00,19.12,27.47
2024-09-19 10:33:01,19.1,27.47
2024-09-19 10:33:02,19.13,27.5
2024-09-19 10:33:03,19.11,27.53
2024-09-19 10:33:04,19.13,27.62
2024-09-19 10:33:05,19.13,27.68
2024-09-19 10:33:06,19.11,27.74
2024-09-19 10:33:07,19.12,27.77
2024-09-19 10:33:08,19.12,27.83
2024-09-19 10:33:09,19.12,27.83
2024-09-19 10:33:10,19.13,27.86
2024-09-19 10:33:11,19.1,27.86
2024-09-19 10:33:12,19.13,27.86
2024-09-19 10:33:13,19.11,27.8
2024-09-19 10:33:14,19.13,27.77
2024-09-19 10:33:15,19.13,27.83
2024-09-19 10:33:16,19.12,27.86
2024-09-19 10:33:17,19.1,27.83
2024-09-19 10:33:18,19.11,27.86
2024-09-19 10:33:19,19.13,27.92
2024-09-19 10:33:20,19.12,28.04
2024-09-19 10:33:21,19.1,28.07
2024-09-19 10:33:22,19.12,28.04
2024-09-19 10:33:23,19.13,28.07
2024-09-19 10:33:24,19.11,27.98
2024-09-19 10:33:25,19.11,28.01
2024-09-19 10:33:26,19.1,27.98
2024-09-19 10:33:27,19.1,28.01
2024-09-19 10:33:28,19.14,28.04
2024-09-19 10:33:29,19.12,28.04
2024-09-19 10:33:30,19.13,28.04
2024-09-19 10:33:31,19.12,28.01
2024-09-19 10:33:32,19.12,28.01
2024-09-19 10:33:33,19.12,27.95
2024-09-19 10:33:34,19.11,27.92
2024-09-19 10:33:35,19.12,27.74
2024-09-19 10:33:36,19.14,27.65
2024-09-19 10:33:37,19.14,27.58
2024-09-19 10:33:38,19.12,27.68
2024-09-19 10:33:39,19.12,27.68
2024-09-19 10:33:40,19.1,27.53
2024-09-19 10:33:41,19.13,27.47
2024-09-19 10:33:42,19.12,27.38
2024-09-19 10:33:43,19.12,27.29
2024-09-19 10:33:44,19.14,27.29
2024-09-19 10:33:45,19.12,27.41
2024-09-19 10:33:46,19.12,27.44
2024-09-19 10:33:47,19.11,27.41
2024-09-19 10:33:48,19.11,27.35
2024-09-19 10:33:49,19.12,27.26
2024-09-19 10:33:50,19.12,27.23
2024-09-19 10:33:51,19.13,27.17
2024-09-19 10:33:52,19.12,27.14
2024-09-19 10:33:53,19.13,27.17
2024-09-19 10:33:54,19.13,27.1
2024-09-19 10:33:55,19.12,26.99
2024-09-19 10:33:56,19.13,26.93
2024-09-19 10:33:57,19.13,26.81
2024-09-19 10:33:58,19.12,26.72
2024-09-19 10:33:59,19.13,26.66
2024-09-19 10:34:00,19.12,26.69
2024-09-19 10:34:01,19.11,26.78
2024-09-19 10:34:02,19.14,26.81
2024-09-19 10:34:03,19.12,26.87
2024-09-19 10:34:04,19.12,26.84
2024-09-19 10:34:05,19.12,26.81
2024-09-19 10:34:06,19.13,26.84
2024-09-19 10:34:07,19.11,26.81
2024-09-19 10:34:08,19.11,26.66
2024-09-19 10:34:09,19.12,26.59
2024-09-19 10:34:10,19.13,26.56
2024-09-19 10:34:11,19.11,26.59
2024-09-19 10:34:12,19.13,26.63
2024-09-19 10:34:13,19.14,26.59
2024-09-19 10:34:14,19.11,26.56
2024-09-19 10:34:15,19.11,26.53
2024-09-19 10:34:16,19.12,26.5
2024-09-19 10:34:17,19.12,26.54
2024-09-19 10:34:18,19.14,26.69
2024-09-19 10:34:19,19.14,26.75
2024-09-19 10:34:20,19.13,26.75
2024-09-19 10:34:21,19.13,26.78
2024-09-19 10:34:22,19.12,26.81
2024-09-19 10:34:23,19.13,26.87
2024-09-19 10:34:24,19.12,26.93
2024-09-19 10:34:25,19.14,26.9
2024-09-19 10:34:26,19.14,26.9
2024-09-19 10:34:27,19.12,26.93
2024-09-19 10:34:28,19.14,26.93
2024-09-19 10:34:29,19.12,26.78
2024-09-19 10:34:30,19.13,26.72
2024-09-19 10:34:31,19.14,26.66
2024-09-19 10:34:32,19.12,26.78
2024-09-19 10:34:33,19.14,26.87
2024-09-19 10:34:34,19.12,26.87
2024-09-19 10:34:35,19.14,26.84
2024-09-19 10:34:36,19.12,26.78
2024-09-19 10:34:37,19.13,26.72
2024-09-19 10:34:38,19.12,26.75
2024-09-19 10:34:39,19.15,26.87
2024-09-19 10:34:40,19.14,26.93
2024-09-19 10:34:41,19.12,26.87
2024-09-19 10:34:42,19.12,26.78
2024-09-19 10:34:43,19.13,26.69
2024-09-19 10:34:44,19.14,26.59
2024-09-19 10:34:45,19.13,26.5
2024-09-19 10:34:46,19.14,26.59
2024-09-19 10:34:47,19.12,26.75
2024-09-19 10:34:48,19.14,26.72
2024-09-19 10:34:49,19.12,26.69
2024-09-19 10:34:50,19.12,26.56
2024-09-19 10:34:51,19.13,26.54
2024-09-19 10:34:52,19.14,26.42
2024-09-19 10:34:53,19.14,26.33
2024-09-19 10:34:54,19.12,26.27
2024-09-19 10:34:55,19.13,26.33
2024-09-19 10:34:56,19.14,26.36
2024-09-19 10:34:57,19.12,26.45
2024-09-19 10:34:58,19.14,26.53
2024-09-19 10:34:59,19.12,26.66
2024-09-19 10:35:00,19.14,26.59
2024-09-19 10:35:01,19.13,26.5
2024-09-19 10:35:02,19.13,26.5
2024-09-19 10:35:03,19.14,26.5
2024-09-19 10:35:04,19.11,26.56
2024-09-19 10:35:05,19.12,26.63
2024-09-19 10:35:06,19.13,26.53
2024-09-19 10:35:07,19.13,26.45
2024-09-19 10:35:08,19.1,26.39
2024-09-19 10:35:09,19.12,26.3
2024-09-19 10:35:10,19.12,26.24
2024-09-19 10:35:11,19.1,26.33
2024-09-19 10:35:12,19.11,26.54
2024-09-19 10:35:13,19.13,26.69
2024-09-19 10:35:14,19.11,26.75
2024-09-19 10:35:15,19.11,26.81
2024-09-19 10:35:16,19.12,26.84
2024-09-19 10:35:17,19.13,26.84
2024-09-19 10:35:18,19.14,26.93
2024-09-19 10:35:19,19.13,27.1
2024-09-19 10:35:20,19.1,27.14
2024-09-19 10:35:21,19.12,27.14
2024-09-19 10:35:22,19.11,27.14
2024-09-19 10:35:23,19.11,27.07
2024-09-19 10:35:24,19.11,27.07
2024-09-19 10:35:25,19.11,27.05
2024-09-19 10:35:26,19.14,27.02
2024-09-19 10:35:27,19.13,27.07
2024-09-19 10:35:28,19.13,27.04
2024-09-19 10:35:29,19.13,26.99
2024-09-19 10:35:30,19.14,26.96
2024-09-19 10:35:31,19.12,26.93
2024-09-19 10:35:32,19.1,26.99
2024-09-19 10:35:33,19.12,27.07
2024-09-19 10:35:34,19.12,26.99
2024-09-19 10:35:35,19.11,26.93
2024-09-19 10:35:36,19.12,26.87
2024-09-19 10:35:37,19.11,26.9
2024-09-19 10:35:38,19.14,26.87
2024-09-19 10:35:39,19.11,26.72
2024-09-19 10:35:40,19.14,26.59
2024-09-19 10:35:41,19.11,26.45
2024-09-19 10:35:42,19.14,26.39
2024-09-19 10:35:43,19.13,26.27
2024-09-19 10:35:44,19.11,26.27
2024-09-19 10:35:45,19.12,26.15
2024-09-19 10:35:46,19.11,26.15
2024-09-19 10:35:47,19.14,26.21
2024-09-19 10:35:48,19.12,26.15
2024-09-19 10:35:49,19.13,25.99
2024-09-19 10:35:50,19.1,25.88
2024-09-19 10:35:51,19.13,25.79
2024-09-19 10:35:52,19.12,25.79
2024-09-19 10:35:53,19.12,25.88
2024-09-19 10:35:54,19.11,25.85
2024-09-19 10:35:55,19.13,25.85
2024-09-19 10:35:56,19.11,25.76
2024-09-19 10:35:57,19.13,25.64
2024-09-19 10:35:58,19.12,25.51
2024-09-19 10:35:59,19.12,25.45
2024-09-19 10:36:00,19.12,25.45
2024-09-19 10:36:01,19.13,25.48
2024-09-19 10:36:02,19.11,25.61
2024-09-19 10:36:03,19.11,25.7
2024-09-19 10:36:04,19.1,25.82
2024-09-19 10:36:05,19.11,25.85
2024-09-19 10:36:06,19.12,25.88
2024-09-19 10:36:07,19.12,25.82
2024-09-19 10:36:08,19.11,25.7
2024-09-19 10:36:09,19.11,25.64
2024-09-19 10:36:10,19.13,25.7
2024-09-19 10:36:11,19.12,25.79
2024-09-19 10:36:12,19.14,25.96
2024-09-19 10:36:13,19.12,26.09
2024-09-19 10:36:14,19.11,26.18
2024-09-19 10:36:15,19.1,26.18
2024-09-19 10:36:16,19.11,26.15
2024-09-19 10:36:17,19.12,26.12
2024-09-19 10:36:18,19.12,26.12
2024-09-19 10:36:19,19.11,26.15
2024-09-19 10:36:20,19.14,26.24
2024-09-19 10:36:21,19.11,26.24
2024-09-19 10:36:22,19.14,26.21
2024-09-19 10:36:23,19.11,26.12
2024-09-19 10:36:24,19.12,26.05
2024-09-19 10:36:25,19.12,26.15
2024-09-19 10:36:26,19.12,26.24
2024-09-19 10:36:27,19.12,26.36
2024-09-19 10:36:28,19.13,26.5
2024-09-19 10:36:29,19.12,26.5
2024-09-19 10:36:30,19.12,26.53
2024-09-19 10:36:31,19.12,26.5
2024-09-19 10:36:32,19.1,26.47
2024-09-19 10:36:33,19.11,26.45
2024-09-19 10:36:34,19.1,26.48
2024-09-19 10:36:35,19.13,26.45
2024-09-19 10:36:36,19.12,26.45
2024-09-19 10:36:37,19.11,26.45
2024-09-19 10:36:38,19.12,26.5
2024-09-19 10:36:39,19.12,26.5
2024-09-19 10:36:40,19.12,26.45
2024-09-19 10:36:41,19.13,26.39
2024-09-19 10:36:42,19.11,26.33
2024-09-19 10:36:43,19.11,26.24
2024-09-19 10:36:44,19.11,26.15
2024-09-19 10:36:45,19.12,26.02
2024-09-19 10:36:46,19.11,25.93
2024-09-19 10:36:47,19.12,25.96
2024-09-19 10:36:48,19.13,25.96
2024-09-19 10:36:49,19.09,25.99
2024-09-19 10:36:50,19.12,25.96
2024-09-19 10:36:51,19.13,25.88
2024-09-19 10:36:52,19.13,25.85
2024-09-19 10:36:53,19.12,25.73
2024-09-19 10:36:54,19.11,25.61
2024-09-19 10:36:55,19.1,25.54
2024-09-19 10:36:56,19.11,25.61
2024-09-19 10:36:57,19.14,25.64
2024-09-19 10:36:58,19.11,25.67
2024-09-19 10:36:59,19.12,25.76
2024-09-19 10:37:00,19.12,25.82
2024-09-19 10:37:01,19.14,25.93
2024-09-19 10:37:02,19.11,26.02
2024-09-19 10:37:03,19.12,26.09
2024-09-19 10:37:04,19.13,26.09
2024-09-19 10:37:05,19.13,26.12
2024-09-19 10:37:06,19.11,26.18
2024-09-19 10:37:07,19.11,26.21
2024-09-19 10:37:08,19.13,26.09
2024-09-19 10:37:09,19.13,25.99
2024-09-19 10:37:10,19.12,25.93
2024-09-19 10:37:11,19.13,25.9
2024-09-19 10:37:12,19.12,25.96
2024-09-19 10:37:13,19.12,26.18
2024-09-19 10:37:14,19.13,26.24
2024-09-19 10:37:15,19.12,26.3
2024-09-19 10:37:16,19.13,26.3
2024-09-19 10:37:17,19.13,26.24
2024-09-19 10:37:18,19.12,26.18
2024-09-19 10:37:19,19.12,26.18
2024-09-19 10:37:20,19.11,26.24
2024-09-19 10:37:21,19.12,26.33
2024-09-19 10:37:22,19.12,26.5
2024-09-19 10:37:23,19.11,26.47
2024-09-19 10:37:24,19.11,26.47
2024-09-19 10:37:25,19.13,26.45
2024-09-19 10:37:26,19.13,26.42
2024-09-19 10:37:27,19.12,26.42
2024-09-19 10:37:28,19.13,26.3
2024-09-19 10:37:29,19.12,26.24
2024-09-19 10:37:30,19.13,26.21
2024-09-19 10:37:31,19.13,26.21
2024-09-19 10:37:32,19.12,26.24
2024-09-19 10:37:33,19.12,26.3
2024-09-19 10:37:34,19.12,26.45
2024-09-19 10:37:35,19.14,26.47
2024-09-19 10:37:36,19.12,26.42
2024-09-19 10:37:37,19.13,26.36
2024-09-19 10:37:38,19.12,26.33
2024-09-19 10:37:39,19.11,26.27
2024-09-19 10:37:40,19.1,26.33
2024-09-19 10:37:41,19.14,26.47
2024-09-19 10:37:42,19.1,26.53
2024-09-19 10:37:43,19.14,26.59
2024-09-19 10:37:44,19.11,26.56
2024-09-19 10:37:45,19.13,26.53
2024-09-19 10:37:46,19.13,26.47
2024-09-19 10:37:47,19.11,26.45
2024-09-19 10:37:48,19.12,26.39
2024-09-19 10:37:49,19.13,26.42
2024-09-19 10:37:50,19.14,26.56
2024-09-19 10:37:51,19.13,26.56
2024-09-19 10:37:52,19.11,26.56
2024-09-19 10:37:53,19.12,26.59
2024-09-19 10:37:54,19.11,26.56
2024-09-19 10:37:55,19.1,26.63
2024-09-19 10:37:56,19.12,26.66
2024-09-19 10:37:57,19.11,26.63
2024-09-19 10:37:58,19.13,26.53
2024-09-19 10:37:59,19.12,26.45
2024-09-19 10:38:00,19.11,26.33
2024-09-19 10:38:01,19.14,26.27
2024-09-19 10:38:02,19.12,26.36
2024-09-19 10:38:03,19.13,26.39
2024-09-19 10:38:04,19.14,26.33
2024-09-19 10:38:05,19.11,26.27
2024-09-19 10:38:06,19.13,26.18
2024-09-19 10:38:07,19.1,26.12
2024-09-19 10:38:08,19.12,26.05
2024-09-19 10:38:09,19.11,25.96
2024-09-19 10:38:10,19.14,25.96
2024-09-19 10:38:11,19.11,26.15
2024-09-19 10:38:12,19.11,26.24
2024-09-19 10:38:13,19.12,26.33
2024-09-19 10:38:14,19.11,26.36
2024-09-19 10:38:15,19.14,26.3
2024-09-19 10:38:16,19.13,26.33
2024-09-19 10:38:17,19.11,26.39
2024-09-19 10:38:18,19.11,26.42
2024-09-19 10:38:19,19.1,26.45
2024-09-19 10:38:20,19.11,26.47
2024-09-19 10:38:21,19.11,26.47
2024-09-19 10:38:22,19.11,26.47
2024-09-19 10:38:23,19.13,26.45
2024-09-19 10:38:24,19.12,26.39
2024-09-19 10:38:25,19.11,26.39
2024-09-19 10:38:26,19.14,26.33
2024-09-19 10:38:27,19.13,26.3
2024-09-19 10:38:28,19.14,26.27
2024-09-19 10:38:29,19.11,26.27
2024-09-19 10:38:30,19.11,26.42
2024-09-19 10:38:31,19.12,26.36
2024-09-19 10:38:32,19.12,26.18
2024-09-19 10:38:33,19.12,26.02
2024-09-19 10:38:34,19.12,25.88
2024-09-19 10:38:35,19.12,25.76
2024-09-19 10:38:36,19.12,25.7
2024-09-19 10:38:37,19.12,25.7
2024-09-19 10:38:38,19.14,25.79
2024-09-19 10:38:39,19.12,25.88
2024-09-19 10:38:40,19.12,25.91
2024-09-19 10:38:41,19.11,25.85
2024-09-19 10:38:42,19.14,25.88
2024-09-19 10:38:43,19.1,25.96
2024-09-19 10:38:44,19.1,25.96
2024-09-19 10:38:45,19.14,25.91
2024-09-19 10:38:46,19.1,25.87
2024-09-19 10:38:47,19.12,25.85
2024-09-19 10:38:48,19.11,25.85
2024-09-19 10:38:49,19.12,25.87
2024-09-19 10:38:50,19.11,25.93
2024-09-19 10:38:51,19.15,26.02
2024-09-19 10:38:52,19.14,26.09
2024-09-19 10:38:53,19.14,26.09
2024-09-19 10:38:54,19.12,25.96
2024-09-19 10:38:55,19.12,25.91
2024-09-19 10:38:56,19.14,25.85
2024-09-19 10:38:57,19.11,25.76
2024-09-19 10:38:58,19.12,25.64
2024-09-19 10:38:59,19.13,25.54
2024-09-19 10:39:00,19.14,25.45
2024-09-19 10:39:01,19.13,25.37
2024-09-19 10:39:02,19.12,25.28
2024-09-19 10:39:03,19.11,25.28
2024-09-19 10:39:04,19.12,25.34
2024-09-19 10:39:05,19.14,25.25
2024-09-19 10:39:06,19.13,25.07
2024-09-19 10:39:07,19.14,25.0
2024-09-19 10:39:08,19.1,24.97
2024-09-19 10:39:09,19.13,24.85
2024-09-19 10:39:10,19.14,24.77
2024-09-19 10:39:11,19.12,24.77
2024-09-19 10:39:12,19.13,24.8
2024-09-19 10:39:13,19.13,24.8
2024-09-19 10:39:14,19.14,24.82
2024-09-19 10:39:15,19.13,24.91
2024-09-19 10:39:16,19.13,25.0
2024-09-19 10:39:17,19.12,24.97
2024-09-19 10:39:18,19.11,24.88
2024-09-19 10:39:19,19.12,24.8
2024-09-19 10:39:20,19.11,24.71
2024-09-19 10:39:21,19.12,24.62
2024-09-19 10:39:22,19.12,24.49
2024-09-19 10:39:23,19.13,24.43
2024-09-19 10:39:24,19.12,24.52
2024-09-19 10:39:25,19.12,24.65
2024-09-19 10:39:26,19.12,24.77
2024-09-19 10:39:27,19.13,24.77
2024-09-19 10:39:28,19.11,24.68
2024-09-19 10:39:29,19.1,24.56
2024-09-19 10:39:30,19.11,24.4
2024-09-19 10:39:31,19.11,24.25
2024-09-19 10:39:32,19.1,24.2
2024-09-19 10:39:33,19.13,24.26
2024-09-19 10:39:34,19.12,24.31
2024-09-19 10:39:35,19.12,24.4
2024-09-19 10:39:36,19.1,24.43
2024-09-19 10:39:37,19.12,24.4
2024-09-19 10:39:38,19.13,24.31
2024-09-19 10:39:39,19.13,24.23
2024-09-19 10:39:40,19.12,24.11
2024-09-19 10:39:41,19.12,24.05
2024-09-19 10:39:42,19.13,24.05
2024-09-19 10:39:43,19.12,24.08
2024-09-19 10:39:44,19.11,24.17
2024-09-19 10:39:45,19.11,24.34
2024-09-19 10:39:46,19.12,24.46
2024-09-19 10:39:47,19.12,24.52
2024-09-19 10:39:48,19.13,24.59
2024-09-19 10:39:49,19.11,24.56
2024-09-19 10:39:50,19.09,24.71
2024-09-19 10:39:51,19.11,24.82
2024-09-19 10:39:52,19.1,24.88
2024-09-19 10:39:53,19.1,24.94
2024-09-19 10:39:54,19.12,25.0
