date,temperature(c),depth(m)
2024-07-29 10:16:32,17.02,41.45
2024-07-29 10:16:33,17.02,41.45
2024-07-29 10:16:34,17.03,41.45
2024-07-29 10:16:35,17.06,41.51
2024-07-29 10:16:36,17.03,41.48
2024-07-29 10:16:37,17.02,41.42
2024-07-29 10:16:38,17.04,41.51
2024-07-29 10:16:39,17.03,41.51
2024-07-29 10:16:40,17.01,41.54
2024-07-29 10:16:41,17.03,41.48
2024-07-29 10:16:42,17.02,41.42
2024-07-29 10:16:43,17.03,41.45
2024-07-29 10:16:44,17.03,41.51
2024-07-29 10:16:45,17.03,41.54
2024-07-29 10:16:46,17.04,41.42
2024-07-29 10:16:47,17.03,41.36
2024-07-29 10:16:48,17.03,41.45
2024-07-29 10:16:49,17.02,41.48
2024-07-29 10:16:50,17.03,41.51
2024-07-29 10:16:51,17.03,41.48
2024-07-29 10:16:52,17.03,41.48
2024-07-29 10:16:53,17.03,41.45
2024-07-29 10:16:54,17.01,41.48
2024-07-29 10:16:55,17.03,41.57
2024-07-29 10:16:56,17.03,41.69
2024-07-29 10:16:57,17.01,41.54
2024-07-29 10:16:58,17.03,41.54
2024-07-29 10:16:59,17.03,41.61
2024-07-29 10:17:00,17.0,41.67
2024-07-29 10:17:01,17.03,41.54
2024-07-29 10:17:02,17.04,41.64
2024-07-29 10:17:03,17.01,41.67
2024-07-29 10:17:04,17.01,41.48
2024-07-29 10:17:05,17.03,41.45
2024-07-29 10:17:06,17.03,41.36
2024-07-29 10:17:07,17.02,41.33
2024-07-29 10:17:08,17.03,41.3
2024-07-29 10:17:09,17.01,41.33
2024-07-29 10:17:10,17.05,41.48
2024-07-29 10:17:11,17.03,41.51
2024-07-29 10:17:12,17.02,41.54
2024-07-29 10:17:13,17.02,41.54
2024-07-29 10:17:14,17.03,41.48
2024-07-29 10:17:15,17.04,41.51
2024-07-29 10:17:16,17.03,41.48
2024-07-29 10:17:17,17.02,41.45
2024-07-29 10:17:18,17.03,41.45
2024-07-29 10:17:19,17.03,41.48
2024-07-29 10:17:20,17.02,41.39
2024-07-29 10:17:21,17.03,41.33
2024-07-29 10:17:22,17.02,41.45
2024-07-29 10:17:23,17.02,41.24
2024-07-29 10:17:24,17.03,41.3
2024-07-29 10:17:25,17.03,41.27
2024-07-29 10:17:26,17.02,41.3
2024-07-29 10:17:27,17.0,41.33
2024-07-29 10:17:28,17.02,41.33
2024-07-29 10:17:29,17.03,41.27
2024-07-29 10:17:30,17.03,41.18
2024-07-29 10:17:31,17.01,41.21
2024-07-29 10:17:32,17.02,41.24
2024-07-29 10:17:33,17.03,41.15
2024-07-29 10:17:34,17.0,41.18
2024-07-29 10:17:35,17.03,41.21
2024-07-29 10:17:36,17.03,41.21
2024-07-29 10:17:37,17.03,41.15
2024-07-29 10:17:38,17.04,41.05
2024-07-29 10:17:39,17.0,41.09
2024-07-29 10:17:40,17.03,41.12
2024-07-29 10:17:41,17.03,41.18
2024-07-29 10:17:42,17.03,41.3
2024-07-29 10:17:43,17.04,41.12
2024-07-29 10:17:44,17.03,41.02
2024-07-29 10:17:45,17.03,41.05
2024-07-29 10:17:46,17.03,41.12
2024-07-29 10:17:47,17.02,41.12
2024-07-29 10:17:48,17.04,41.18
2024-07-29 10:17:49,17.03,41.15
2024-07-29 10:17:50,17.03,41.05
2024-07-29 10:17:51,17.03,41.18
2024-07-29 10:17:52,17.03,41.02
2024-07-29 10:17:53,17.03,41.18
2024-07-29 10:17:54,17.01,41.27
2024-07-29 10:17:55,17.03,41.15
2024-07-29 10:17:56,17.03,41.24
2024-07-29 10:17:57,17.0,41.42
2024-07-29 10:17:58,17.03,41.27
2024-07-29 10:17:59,17.02,41.24
2024-07-29 10:18:00,17.03,41.24
2024-07-29 10:18:01,17.0,41.24
2024-07-29 10:18:02,17.0,41.21
2024-07-29 10:18:03,17.02,41.18
2024-07-29 10:18:04,17.03,41.3
2024-07-29 10:18:05,17.03,41.18
2024-07-29 10:18:06,17.03,41.15
2024-07-29 10:18:07,17.02,41.21
2024-07-29 10:18:08,17.03,41.18
2024-07-29 10:18:09,17.03,41.27
2024-07-29 10:18:10,17.03,41.15
2024-07-29 10:18:11,17.04,41.09
2024-07-29 10:18:12,17.02,41.21
2024-07-29 10:18:13,17.02,41.24
2024-07-29 10:18:14,17.03,41.18
2024-07-29 10:18:15,17.03,41.18
2024-07-29 10:18:16,17.03,41.15
2024-07-29 10:18:17,17.03,41.18
2024-07-29 10:18:18,17.03,41.21
2024-07-29 10:18:19,17.03,41.21
2024-07-29 10:18:20,17.01,41.18
2024-07-29 10:18:21,17.02,41.27
2024-07-29 10:18:22,17.03,41.24
2024-07-29 10:18:23,17.03,41.12
2024-07-29 10:18:24,17.03,41.05
2024-07-29 10:18:25,17.03,41.18
2024-07-29 10:18:26,17.0,41.33
2024-07-29 10:18:27,17.03,41.18
2024-07-29 10:18:28,17.02,41.15
2024-07-29 10:18:29,17.03,41.15
2024-07-29 10:18:30,17.03,41.18
2024-07-29 10:18:31,17.01,41.18
2024-07-29 10:18:32,17.01,41.15
2024-07-29 10:18:33,17.03,41.12
2024-07-29 10:18:34,17.0,41.18
2024-07-29 10:18:35,17.03,41.02
2024-07-29 10:18:36,17.0,41.12
2024-07-29 10:18:37,17.03,41.21
2024-07-29 10:18:38,17.02,41.21
2024-07-29 10:18:39,17.03,41.12
2024-07-29 10:18:40,17.02,41.18
2024-07-29 10:18:41,17.02,41.15
2024-07-29 10:18:42,17.03,41.12
2024-07-29 10:18:43,17.03,41.27
2024-07-29 10:18:44,17.03,41.15
2024-07-29 10:18:45,17.0,41.18
2024-07-29 10:18:46,17.01,41.18
2024-07-29 10:18:47,17.03,41.21
2024-07-29 10:18:48,17.03,41.18
2024-07-29 10:18:49,17.01,41.15
2024-07-29 10:18:50,17.0,41.12
2024-07-29 10:18:51,17.0,41.09
2024-07-29 10:18:52,17.01,41.18
2024-07-29 10:18:53,17.04,40.99
2024-07-29 10:18:54,17.02,41.05
2024-07-29 10:18:55,17.02,41.21
2024-07-29 10:18:56,17.03,41.18
2024-07-29 10:18:57,17.01,41.21
2024-07-29 10:18:58,17.02,41.15
2024-07-29 10:18:59,17.03,41.18
2024-07-29 10:19:00,17.0,41.21
2024-07-29 10:19:01,17.0,41.12
2024-07-29 10:19:02,17.03,41.12
2024-07-29 10:19:03,17.03,41.18
2024-07-29 10:19:04,17.03,41.15
2024-07-29 10:19:05,17.0,41.12
2024-07-29 10:19:06,17.01,41.02
2024-07-29 10:19:07,17.01,41.05
2024-07-29 10:19:08,17.02,41.05
2024-07-29 10:19:09,17.02,41.02
2024-07-29 10:19:10,17.0,41.12
2024-07-29 10:19:11,17.03,41.21
2024-07-29 10:19:12,17.03,41.24
2024-07-29 10:19:13,17.02,41.12
2024-07-29 10:19:14,17.01,41.09
2024-07-29 10:19:15,17.01,41.21
2024-07-29 10:19:16,17.01,41.15
2024-07-29 10:19:17,17.02,41.12
2024-07-29 10:19:18,17.03,41.21
2024-07-29 10:19:19,17.0,41.18
2024-07-29 10:19:20,17.03,41.18
2024-07-29 10:19:21,17.0,41.21
2024-07-29 10:19:22,17.03,41.09
2024-07-29 10:19:23,17.0,40.99
2024-07-29 10:19:24,17.02,41.02
2024-07-29 10:19:25,17.01,41.21
2024-07-29 10:19:26,17.03,41.09
2024-07-29 10:19:27,17.02,41.02
2024-07-29 10:19:28,17.02,41.15
2024-07-29 10:19:29,17.03,41.05
2024-07-29 10:19:30,17.02,41.12
2024-07-29 10:19:31,17.01,41.15
2024-07-29 10:19:32,17.02,41.09
2024-07-29 10:19:33,17.02,41.21
2024-07-29 10:19:34,17.01,41.12
2024-07-29 10:19:35,17.01,41.05
2024-07-29 10:19:36,17.01,41.15
2024-07-29 10:19:37,17.03,41.09
2024-07-29 10:19:38,17.0,41.12
2024-07-29 10:19:39,17.01,41.02
2024-07-29 10:19:40,17.03,41.05
2024-07-29 10:19:41,17.01,40.93
2024-07-29 10:19:42,17.03,40.87
2024-07-29 10:19:43,17.03,40.96
2024-07-29 10:19:44,17.04,41.05
2024-07-29 10:19:45,17.02,41.02
2024-07-29 10:19:46,17.01,41.05
2024-07-29 10:19:47,17.01,40.96
2024-07-29 10:19:48,17.04,41.05
2024-07-29 10:19:49,17.03,41.18
2024-07-29 10:19:50,17.01,41.09
2024-07-29 10:19:51,17.02,40.99
2024-07-29 10:19:52,17.04,41.12
2024-07-29 10:19:53,17.02,41.12
2024-07-29 10:19:54,17.02,41.02
2024-07-29 10:19:55,17.03,41.05
2024-07-29 10:19:56,17.03,41.09
2024-07-29 10:19:57,17.02,41.02
2024-07-29 10:19:58,17.0,41.18
2024-07-29 10:19:59,17.02,41.05
2024-07-29 10:20:00,17.02,41.02
2024-07-29 10:20:01,17.0,41.09
2024-07-29 10:20:02,17.03,40.96
2024-07-29 10:20:03,17.02,41.05
2024-07-29 10:20:04,17.0,41.12
2024-07-29 10:20:05,17.02,40.99
2024-07-29 10:20:06,17.01,40.99
2024-07-29 10:20:07,17.0,41.05
2024-07-29 10:20:08,17.01,41.02
2024-07-29 10:20:09,17.02,41.05
2024-07-29 10:20:10,17.03,41.09
2024-07-29 10:20:11,17.0,40.93
2024-07-29 10:20:12,17.0,41.02
2024-07-29 10:20:13,17.02,41.15
2024-07-29 10:20:14,17.02,40.96
2024-07-29 10:20:15,17.02,41.09
2024-07-29 10:20:16,17.01,41.3
2024-07-29 10:20:17,17.01,41.35
2024-07-29 10:20:18,17.01,41.38
2024-07-29 10:20:19,17.01,41.41
2024-07-29 10:20:20,17.01,41.29
2024-07-29 10:20:21,17.01,41.18
2024-07-29 10:20:22,17.03,41.18
2024-07-29 10:20:23,17.01,41.24
2024-07-29 10:20:24,17.02,41.18
2024-07-29 10:20:25,17.03,41.21
2024-07-29 10:20:26,17.02,41.02
2024-07-29 10:20:27,17.02,41.12
2024-07-29 10:20:28,17.02,41.09
2024-07-29 10:20:29,17.01,40.99
2024-07-29 10:20:30,17.01,41.12
2024-07-29 10:20:31,17.0,41.02
2024-07-29 10:20:32,17.02,40.96
2024-07-29 10:20:33,17.01,40.87
2024-07-29 10:20:34,17.03,41.09
2024-07-29 10:20:35,17.03,41.09
2024-07-29 10:20:36,17.03,40.9
2024-07-29 10:20:37,17.03,40.93
2024-07-29 10:20:38,16.99,41.09
2024-07-29 10:20:39,17.02,40.96
2024-07-29 10:20:40,17.03,40.99
2024-07-29 10:20:41,17.02,40.99
2024-07-29 10:20:42,17.0,41.02
2024-07-29 10:20:43,17.03,40.99
2024-07-29 10:20:44,17.04,40.96
2024-07-29 10:20:45,17.03,40.93
2024-07-29 10:20:46,17.03,41.09
2024-07-29 10:20:47,17.03,40.96
2024-07-29 10:20:48,17.03,40.9
2024-07-29 10:20:49,17.07,41.02
2024-07-29 10:20:50,17.03,41.02
2024-07-29 10:20:51,17.04,41.02
2024-07-29 10:20:52,17.05,40.99
2024-07-29 10:20:53,17.03,40.99
2024-07-29 10:20:54,17.02,40.96
2024-07-29 10:20:55,17.04,40.99
2024-07-29 10:20:56,17.02,41.12
2024-07-29 10:20:57,17.06,41.05
2024-07-29 10:20:58,17.05,41.02
2024-07-29 10:20:59,17.03,40.96
2024-07-29 10:21:00,17.05,40.96
2024-07-29 10:21:01,17.03,40.93
2024-07-29 10:21:02,17.04,40.93
2024-07-29 10:21:03,17.04,41.02
2024-07-29 10:21:04,17.06,40.9
2024-07-29 10:21:05,17.04,40.93
2024-07-29 10:21:06,17.07,41.02
2024-07-29 10:21:07,17.05,40.96
2024-07-29 10:21:08,17.03,40.99
2024-07-29 10:21:09,17.08,40.99
2024-07-29 10:21:10,17.07,40.99
2024-07-29 10:21:11,17.05,41.05
2024-07-29 10:21:12,17.04,40.9
2024-07-29 10:21:13,17.05,41.02
2024-07-29 10:21:14,17.07,41.02
2024-07-29 10:21:15,17.03,40.9
2024-07-29 10:21:16,17.07,40.96
2024-07-29 10:21:17,17.05,40.93
2024-07-29 10:21:18,17.07,40.96
2024-07-29 10:21:19,17.05,41.02
2024-07-29 10:21:20,17.08,40.96
2024-07-29 10:21:21,17.04,40.96
2024-07-29 10:21:22,17.04,40.96
2024-07-29 10:21:23,17.04,41.09
2024-07-29 10:21:24,17.05,40.93
2024-07-29 10:21:25,17.07,40.96
2024-07-29 10:21:26,17.07,40.99
2024-07-29 10:21:27,17.06,40.87
2024-07-29 10:21:28,17.05,40.96
2024-07-29 10:21:29,17.09,40.99
2024-07-29 10:21:30,17.08,40.9
2024-07-29 10:21:31,17.08,40.9
2024-07-29 10:21:32,17.1,40.93
2024-07-29 10:21:33,17.11,40.96
2024-07-29 10:21:34,17.09,40.93
2024-07-29 10:21:35,17.08,40.96
2024-07-29 10:21:36,17.1,40.96
2024-07-29 10:21:37,17.09,40.99
2024-07-29 10:21:38,17.08,41.05
2024-07-29 10:21:39,17.09,40.9
2024-07-29 10:21:40,17.07,40.96
2024-07-29 10:21:41,17.09,41.05
2024-07-29 10:21:42,17.1,41.05
2024-07-29 10:21:43,17.08,40.99
2024-07-29 10:21:44,17.09,40.93
2024-07-29 10:21:45,17.08,40.96
2024-07-29 10:21:46,17.07,41.09
2024-07-29 10:21:47,17.07,40.93
2024-07-29 10:21:48,17.07,40.93
2024-07-29 10:21:49,17.07,41.05
2024-07-29 10:21:50,17.07,41.02
2024-07-29 10:21:51,17.07,40.99
2024-07-29 10:21:52,17.07,40.99
2024-07-29 10:21:53,17.07,40.93
2024-07-29 10:21:54,17.05,41.09
2024-07-29 10:21:55,17.04,41.24
2024-07-29 10:21:56,17.05,40.96
2024-07-29 10:21:57,17.04,40.96
2024-07-29 10:21:58,17.04,40.99
2024-07-29 10:21:59,17.05,40.99
2024-07-29 10:22:00,17.07,41.02
2024-07-29 10:22:01,17.05,41.05
2024-07-29 10:22:02,17.1,41.02
2024-07-29 10:22:03,17.09,41.15
2024-07-29 10:22:04,17.08,40.93
2024-07-29 10:22:05,17.1,40.81
2024-07-29 10:22:06,17.08,40.9
2024-07-29 10:22:07,17.04,41.02
2024-07-29 10:22:08,17.06,41.09
2024-07-29 10:22:09,17.09,40.9
2024-07-29 10:22:10,17.08,40.99
2024-07-29 10:22:11,17.07,41.18
2024-07-29 10:22:12,17.07,41.02
2024-07-29 10:22:13,17.1,40.99
2024-07-29 10:22:14,17.1,41.12
2024-07-29 10:22:15,17.07,41.27
2024-07-29 10:22:16,17.07,41.02
2024-07-29 10:22:17,17.05,41.05
2024-07-29 10:22:18,17.07,41.12
2024-07-29 10:22:19,17.07,41.3
2024-07-29 10:22:20,17.07,41.27
2024-07-29 10:22:21,17.08,41.02
2024-07-29 10:22:22,17.03,40.87
2024-07-29 10:22:23,17.04,40.9
2024-07-29 10:22:24,17.08,40.93
2024-07-29 10:22:25,17.07,41.05
2024-07-29 10:22:26,17.08,41.02
2024-07-29 10:22:27,17.08,40.96
2024-07-29 10:22:28,17.05,41.09
2024-07-29 10:22:29,17.08,41.09
2024-07-29 10:22:30,17.07,41.05
2024-07-29 10:22:31,17.07,41.02
2024-07-29 10:22:32,17.09,41.05
2024-07-29 10:22:33,17.08,41.02
2024-07-29 10:22:34,17.1,40.99
2024-07-29 10:22:35,17.1,40.96
2024-07-29 10:22:36,17.07,40.93
2024-07-29 10:22:37,17.08,40.96
2024-07-29 10:22:38,17.08,41.02
2024-07-29 10:22:39,17.09,40.96
2024-07-29 10:22:40,17.08,40.81
2024-07-29 10:22:41,17.09,40.87
2024-07-29 10:22:42,17.07,41.02
2024-07-29 10:22:43,17.05,40.9
2024-07-29 10:22:44,17.07,40.9
2024-07-29 10:22:45,17.07,40.9
2024-07-29 10:22:46,17.07,40.9
2024-07-29 10:22:47,17.08,40.87
2024-07-29 10:22:48,17.07,40.87
2024-07-29 10:22:49,17.08,40.87
2024-07-29 10:22:50,17.07,41.02
2024-07-29 10:22:51,17.07,40.99
2024-07-29 10:22:52,17.09,40.96
2024-07-29 10:22:53,17.07,40.9
2024-07-29 10:22:54,17.08,40.84
2024-07-29 10:22:55,17.05,40.96
2024-07-29 10:22:56,17.07,41.21
2024-07-29 10:22:57,17.06,40.99
2024-07-29 10:22:58,17.07,40.9
2024-07-29 10:22:59,17.09,40.96
2024-07-29 10:23:00,17.1,40.96
2024-07-29 10:23:01,17.08,40.96
2024-07-29 10:23:02,17.07,41.02
2024-07-29 10:23:03,17.08,40.9
2024-07-29 10:23:04,17.07,41.02
2024-07-29 10:23:05,17.09,40.87
2024-07-29 10:23:06,17.09,40.7
2024-07-29 10:23:07,17.07,40.73
2024-07-29 10:23:08,17.09,40.73
2024-07-29 10:23:09,17.1,40.7
2024-07-29 10:23:10,17.1,40.73
2024-07-29 10:23:11,17.12,40.64
2024-07-29 10:23:12,17.11,40.48
2024-07-29 10:23:13,17.13,40.58
2024-07-29 10:23:14,17.1,40.55
2024-07-29 10:23:15,17.11,40.55
2024-07-29 10:23:16,17.14,40.61
2024-07-29 10:23:17,17.14,40.67
2024-07-29 10:23:18,17.14,40.73
2024-07-29 10:23:19,17.14,40.7
2024-07-29 10:23:20,17.12,40.61
2024-07-29 10:23:21,17.14,40.58
2024-07-29 10:23:22,17.11,40.7
2024-07-29 10:23:23,17.14,40.78
2024-07-29 10:23:24,17.13,40.79
2024-07-29 10:23:25,17.1,40.76
2024-07-29 10:23:26,17.12,40.76
2024-07-29 10:23:27,17.1,40.85
2024-07-29 10:23:28,17.1,40.78
2024-07-29 10:23:29,17.1,40.84
2024-07-29 10:23:30,17.09,40.81
2024-07-29 10:23:31,17.11,40.87
2024-07-29 10:23:32,17.1,40.81
2024-07-29 10:23:33,17.08,40.76
2024-07-29 10:23:34,17.13,40.84
2024-07-29 10:23:35,17.11,40.87
2024-07-29 10:23:36,17.13,40.85
2024-07-29 10:23:37,17.1,40.87
2024-07-29 10:23:38,17.1,40.73
2024-07-29 10:23:39,17.11,40.79
2024-07-29 10:23:40,17.11,40.7
2024-07-29 10:23:41,17.11,40.73
2024-07-29 10:23:42,17.1,40.64
2024-07-29 10:23:43,17.1,40.58
2024-07-29 10:23:44,17.11,40.51
2024-07-29 10:23:45,17.11,40.51
2024-07-29 10:23:46,17.13,40.39
2024-07-29 10:23:47,17.14,40.39
2024-07-29 10:23:48,17.14,40.36
2024-07-29 10:23:49,17.14,40.24
2024-07-29 10:23:50,17.16,40.15
2024-07-29 10:23:51,17.17,40.1
2024-07-29 10:23:52,17.17,40.1
2024-07-29 10:23:53,17.2,40.1
2024-07-29 10:23:54,17.19,40.04
2024-07-29 10:23:55,17.21,40.0
2024-07-29 10:23:56,17.21,39.91
2024-07-29 10:23:57,17.25,39.88
2024-07-29 10:23:58,17.26,39.76
2024-07-29 10:23:59,17.26,39.82
2024-07-29 10:24:00,17.28,39.73
2024-07-29 10:24:01,17.29,39.79
2024-07-29 10:24:02,17.29,39.73
2024-07-29 10:24:03,17.32,39.62
2024-07-29 10:24:04,17.32,39.68
2024-07-29 10:24:05,17.34,39.65
2024-07-29 10:24:06,17.34,39.71
2024-07-29 10:24:07,17.32,39.68
2024-07-29 10:24:08,17.35,39.68
2024-07-29 10:24:09,17.35,39.62
2024-07-29 10:24:10,17.32,39.56
2024-07-29 10:24:11,17.33,39.53
2024-07-29 10:24:12,17.38,39.65
2024-07-29 10:24:13,17.37,39.65
2024-07-29 10:24:14,17.35,39.59
2024-07-29 10:24:15,17.35,39.59
2024-07-29 10:24:16,17.39,39.65
2024-07-29 10:24:17,17.39,39.62
2024-07-29 10:24:18,17.34,39.65
2024-07-29 10:24:19,17.38,39.62
2024-07-29 10:24:20,17.37,39.65
2024-07-29 10:24:21,17.39,39.77
2024-07-29 10:24:22,17.35,39.89
2024-07-29 10:24:23,17.32,39.89
2024-07-29 10:24:24,17.31,39.89
2024-07-29 10:24:25,17.27,39.88
2024-07-29 10:24:26,17.25,40.04
2024-07-29 10:24:27,17.27,40.13
2024-07-29 10:24:28,17.26,40.13
2024-07-29 10:24:29,17.26,40.04
2024-07-29 10:24:30,17.26,40.04
2024-07-29 10:24:31,17.25,40.13
2024-07-29 10:24:32,17.25,40.13
2024-07-29 10:24:33,17.25,40.07
2024-07-29 10:24:34,17.25,40.13
2024-07-29 10:24:35,17.25,40.13
2024-07-29 10:24:36,17.25,40.25
2024-07-29 10:24:37,17.25,40.1
2024-07-29 10:24:38,17.25,40.07
2024-07-29 10:24:39,17.23,40.19
2024-07-29 10:24:40,17.25,40.19
2024-07-29 10:24:41,17.27,40.13
2024-07-29 10:24:42,17.25,40.13
2024-07-29 10:24:43,17.24,40.07
2024-07-29 10:24:44,17.25,40.19
2024-07-29 10:24:45,17.22,40.19
2024-07-29 10:24:46,17.24,40.1
2024-07-29 10:24:47,17.23,40.1
2024-07-29 10:24:48,17.25,40.13
2024-07-29 10:24:49,17.26,40.16
2024-07-29 10:24:50,17.27,40.13
2024-07-29 10:24:51,17.25,40.13
2024-07-29 10:24:52,17.26,40.16
2024-07-29 10:24:53,17.25,40.25
2024-07-29 10:24:54,17.23,40.37
2024-07-29 10:24:55,17.21,40.28
2024-07-29 10:24:56,17.21,40.25
2024-07-29 10:24:57,17.24,40.37
2024-07-29 10:24:58,17.24,40.43
2024-07-29 10:24:59,17.25,40.49
2024-07-29 10:25:00,17.24,40.46
2024-07-29 10:25:01,17.24,40.34
2024-07-29 10:25:02,17.21,40.31
2024-07-29 10:25:03,17.24,40.52
2024-07-29 10:25:04,17.23,40.52
2024-07-29 10:25:05,17.21,40.52
2024-07-29 10:25:06,17.21,40.46
2024-07-29 10:25:07,17.23,40.43
2024-07-29 10:25:08,17.2,40.49
2024-07-29 10:25:09,17.21,40.52
2024-07-29 10:25:10,17.19,40.59
2024-07-29 10:25:11,17.21,40.7
2024-07-29 10:25:12,17.21,40.46
2024-07-29 10:25:13,17.2,40.56
2024-07-29 10:25:14,17.21,40.56
2024-07-29 10:25:15,17.21,40.43
2024-07-29 10:25:16,17.22,40.59
2024-07-29 10:25:17,17.17,40.62
2024-07-29 10:25:18,17.17,40.59
2024-07-29 10:25:19,17.2,40.62
2024-07-29 10:25:20,17.2,40.46
2024-07-29 10:25:21,17.17,40.59
2024-07-29 10:25:22,17.19,40.73
2024-07-29 10:25:23,17.19,40.62
2024-07-29 10:25:24,17.19,40.64
2024-07-29 10:25:25,17.17,40.56
2024-07-29 10:25:26,17.2,40.56
2024-07-29 10:25:27,17.17,40.7
2024-07-29 10:25:28,17.19,40.62
2024-07-29 10:25:29,17.21,40.61
2024-07-29 10:25:30,17.2,40.59
2024-07-29 10:25:31,17.2,40.67
2024-07-29 10:25:32,17.17,40.61
2024-07-29 10:25:33,17.2,40.73
2024-07-29 10:25:34,17.21,41.0
2024-07-29 10:25:35,17.17,41.19
2024-07-29 10:25:36,17.17,41.36
2024-07-29 10:25:37,17.15,41.48
2024-07-29 10:25:38,17.13,41.48
2024-07-29 10:25:39,17.12,41.48
2024-07-29 10:25:40,17.13,41.48
2024-07-29 10:25:41,17.15,41.42
2024-07-29 10:25:42,17.13,41.42
2024-07-29 10:25:43,17.13,41.51
2024-07-29 10:25:44,17.12,41.36
2024-07-29 10:25:45,17.12,41.33
2024-07-29 10:25:46,17.14,41.33
2024-07-29 10:25:47,17.1,41.16
2024-07-29 10:25:48,17.12,41.0
2024-07-29 10:25:49,17.1,40.88
2024-07-29 10:25:50,17.13,40.79
2024-07-29 10:25:51,17.14,40.76
2024-07-29 10:25:52,17.11,40.67
2024-07-29 10:25:53,17.14,40.64
2024-07-29 10:25:54,17.15,40.64
2024-07-29 10:25:55,17.14,40.64
2024-07-29 10:25:56,17.17,40.7
2024-07-29 10:25:57,17.17,40.7
2024-07-29 10:25:58,17.17,40.73
2024-07-29 10:25:59,17.17,40.76
2024-07-29 10:26:00,17.15,40.67
2024-07-29 10:26:01,17.17,40.67
2024-07-29 10:26:02,17.15,40.58
2024-07-29 10:26:03,17.17,40.58
2024-07-29 10:26:04,17.2,40.61
2024-07-29 10:26:05,17.16,40.58
2024-07-29 10:26:06,17.2,40.58
2024-07-29 10:26:07,17.17,40.52
2024-07-29 10:26:08,17.17,40.52
2024-07-29 10:26:09,17.19,40.49
2024-07-29 10:26:10,17.21,40.52
2024-07-29 10:26:11,17.2,40.49
2024-07-29 10:26:12,17.21,40.43
2024-07-29 10:26:13,17.21,40.37
2024-07-29 10:26:14,17.21,40.34
2024-07-29 10:26:15,17.2,40.31
2024-07-29 10:26:16,17.24,40.43
2024-07-29 10:26:17,17.23,40.43
2024-07-29 10:26:18,17.22,40.49
2024-07-29 10:26:19,17.21,40.59
2024-07-29 10:26:20,17.23,40.49
2024-07-29 10:26:21,17.21,40.4
2024-07-29 10:26:22,17.22,40.31
2024-07-29 10:26:23,17.21,40.19
2024-07-29 10:26:24,17.21,40.1
2024-07-29 10:26:25,17.22,40.04
2024-07-29 10:26:26,17.22,39.88
2024-07-29 10:26:27,17.25,39.77
2024-07-29 10:26:28,17.27,39.71
2024-07-29 10:26:29,17.26,39.53
2024-07-29 10:26:30,17.27,39.4
2024-07-29 10:26:31,17.32,39.29
2024-07-29 10:26:32,17.35,39.11
2024-07-29 10:26:33,17.39,39.05
2024-07-29 10:26:34,17.43,38.86
2024-07-29 10:26:35,17.49,38.66
2024-07-29 10:26:36,17.53,38.54
2024-07-29 10:26:37,17.57,38.35
2024-07-29 10:26:38,17.59,38.21
2024-07-29 10:26:39,17.6,38.09
2024-07-29 10:26:40,17.62,37.87
2024-07-29 10:26:41,17.64,37.67
2024-07-29 10:26:42,17.65,37.78
2024-07-29 10:26:43,17.66,37.87
2024-07-29 10:26:44,17.66,37.82
2024-07-29 10:26:45,17.67,37.67
2024-07-29 10:26:46,17.67,37.55
2024-07-29 10:26:47,17.69,37.36
2024-07-29 10:26:48,17.73,37.13
2024-07-29 10:26:49,17.75,36.82
2024-07-29 10:26:50,17.83,36.53
2024-07-29 10:26:51,17.86,36.28
2024-07-29 10:26:52,17.91,36.37
2024-07-29 10:26:53,17.98,36.5
2024-07-29 10:26:54,17.99,36.44
2024-07-29 10:26:55,17.98,36.5
2024-07-29 10:26:56,17.99,36.5
2024-07-29 10:26:57,17.99,36.4
2024-07-29 10:26:58,18.01,36.47
2024-07-29 10:26:59,18.02,36.35
2024-07-29 10:27:00,18.01,36.08
2024-07-29 10:27:01,18.07,35.86
2024-07-29 10:27:02,18.14,35.48
2024-07-29 10:27:03,18.23,35.15
2024-07-29 10:27:04,18.3,34.81
2024-07-29 10:27:05,18.36,34.46
2024-07-29 10:27:06,18.4,34.13
2024-07-29 10:27:07,18.46,33.76
2024-07-29 10:27:08,18.5,33.41
2024-07-29 10:27:09,18.57,33.08
2024-07-29 10:27:10,18.68,32.81
2024-07-29 10:27:11,18.76,32.36
2024-07-29 10:27:12,18.87,32.12
2024-07-29 10:27:13,18.99,31.91
2024-07-29 10:27:14,19.1,31.61
2024-07-29 10:27:15,19.17,31.34
2024-07-29 10:27:16,19.26,31.1
2024-07-29 10:27:17,19.32,30.92
2024-07-29 10:27:18,19.44,30.74
2024-07-29 10:27:19,19.51,30.5
2024-07-29 10:27:20,19.72,30.23
2024-07-29 10:27:21,20.05,30.03
2024-07-29 10:27:22,20.67,29.71
2024-07-29 10:27:23,21.05,29.33
2024-07-29 10:27:24,21.52,28.91
2024-07-29 10:27:25,22.07,28.64
2024-07-29 10:27:26,22.81,28.44
2024-07-29 10:27:27,23.38,28.18
2024-07-29 10:27:28,24.03,27.77
2024-07-29 10:27:29,24.45,27.38
2024-07-29 10:27:30,24.85,26.84
2024-07-29 10:27:31,25.14,26.36
2024-07-29 10:27:32,25.43,25.9
2024-07-29 10:27:33,25.64,25.45
2024-07-29 10:27:34,25.84,25.1
2024-07-29 10:27:35,25.94,24.65
2024-07-29 10:27:36,26.09,24.28
2024-07-29 10:27:37,26.13,24.05
