date,temperature(c),depth(m)
2024-09-10 09:45:49,23.18,15.28
2024-09-10 09:45:50,23.19,15.31
2024-09-10 09:45:51,23.21,15.43
2024-09-10 09:45:52,23.21,15.52
2024-09-10 09:45:53,23.21,15.49
2024-09-10 09:45:54,23.21,15.43
2024-09-10 09:45:55,23.19,15.37
2024-09-10 09:45:56,23.21,15.37
2024-09-10 09:45:57,23.21,15.43
2024-09-10 09:45:58,23.19,15.37
2024-09-10 09:45:59,23.23,15.34
2024-09-10 09:46:00,23.21,15.28
2024-09-10 09:46:01,23.21,15.21
2024-09-10 09:46:02,23.23,15.12
2024-09-10 09:46:03,23.24,14.94
2024-09-10 09:46:04,23.26,14.97
2024-09-10 09:46:05,23.25,15.03
2024-09-10 09:46:06,23.26,15.18
2024-09-10 09:46:07,23.27,15.09
2024-09-10 09:46:08,23.25,15.06
2024-09-10 09:46:09,23.23,15.03
2024-09-10 09:46:10,23.25,14.88
2024-09-10 09:46:11,23.28,14.88
2024-09-10 09:46:12,23.27,14.88
2024-09-10 09:46:13,23.3,14.77
2024-09-10 09:46:14,23.29,14.8
2024-09-10 09:46:15,23.29,14.82
2024-09-10 09:46:16,23.31,14.85
2024-09-10 09:46:17,23.29,14.8
2024-09-10 09:46:18,23.29,14.7
2024-09-10 09:46:19,23.3,14.74
2024-09-10 09:46:20,23.28,14.67
2024-09-10 09:46:21,23.28,14.55
2024-09-10 09:46:22,23.29,14.52
2024-09-10 09:46:23,23.3,14.46
2024-09-10 09:46:24,23.32,14.52
2024-09-10 09:46:25,23.32,14.58
2024-09-10 09:46:26,23.32,14.77
2024-09-10 09:46:27,23.32,14.7
2024-09-10 09:46:28,23.32,14.58
2024-09-10 09:46:29,23.33,14.61
2024-09-10 09:46:30,23.33,14.67
2024-09-10 09:46:31,23.34,14.7
2024-09-10 09:46:32,23.34,14.67
2024-09-10 09:46:33,23.36,14.64
2024-09-10 09:46:34,23.38,14.67
2024-09-10 09:46:35,23.36,14.64
2024-09-10 09:46:36,23.39,14.67
2024-09-10 09:46:37,23.37,14.7
2024-09-10 09:46:38,23.36,14.67
2024-09-10 09:46:39,23.37,14.55
2024-09-10 09:46:40,23.36,14.64
2024-09-10 09:46:41,23.38,14.74
2024-09-10 09:46:42,23.37,14.74
2024-09-10 09:46:43,23.38,14.7
2024-09-10 09:46:44,23.35,14.67
2024-09-10 09:46:45,23.38,14.67
2024-09-10 09:46:46,23.35,14.61
2024-09-10 09:46:47,23.36,14.61
2024-09-10 09:46:48,23.38,14.64
2024-09-10 09:46:49,23.37,14.64
2024-09-10 09:46:50,23.36,14.77
2024-09-10 09:46:51,23.35,14.8
2024-09-10 09:46:52,23.32,14.83
2024-09-10 09:46:53,23.32,14.77
2024-09-10 09:46:54,23.32,14.8
2024-09-10 09:46:55,23.31,14.77
2024-09-10 09:46:56,23.31,14.67
2024-09-10 09:46:57,23.32,14.77
2024-09-10 09:46:58,23.29,14.7
2024-09-10 09:46:59,23.29,14.64
2024-09-10 09:47:00,23.31,14.64
2024-09-10 09:47:01,23.31,14.64
2024-09-10 09:47:02,23.32,14.55
2024-09-10 09:47:03,23.35,14.49
2024-09-10 09:47:04,23.35,14.4
2024-09-10 09:47:05,23.32,14.46
2024-09-10 09:47:06,23.32,14.43
2024-09-10 09:47:07,23.33,14.4
2024-09-10 09:47:08,23.32,14.34
2024-09-10 09:47:09,23.31,14.25
2024-09-10 09:47:10,23.29,14.12
2024-09-10 09:47:11,23.31,14.18
2024-09-10 09:47:12,23.33,14.18
2024-09-10 09:47:13,23.33,14.12
2024-09-10 09:47:14,23.36,13.95
2024-09-10 09:47:15,23.39,13.83
2024-09-10 09:47:16,23.39,13.83
2024-09-10 09:47:17,23.41,13.74
2024-09-10 09:47:18,23.43,13.64
2024-09-10 09:47:19,23.45,13.77
2024-09-10 09:47:20,23.49,13.86
2024-09-10 09:47:21,23.5,13.89
2024-09-10 09:47:22,23.52,13.86
2024-09-10 09:47:23,23.53,13.92
2024-09-10 09:47:24,23.54,14.01
2024-09-10 09:47:25,23.55,14.07
2024-09-10 09:47:26,23.55,13.98
2024-09-10 09:47:27,23.55,13.95
2024-09-10 09:47:28,23.54,13.89
2024-09-10 09:47:29,23.54,13.86
2024-09-10 09:47:30,23.53,13.92
2024-09-10 09:47:31,23.5,13.92
2024-09-10 09:47:32,23.49,13.86
2024-09-10 09:47:33,23.46,13.89
2024-09-10 09:47:34,23.46,13.89
2024-09-10 09:47:35,23.45,13.95
2024-09-10 09:47:36,23.44,13.95
2024-09-10 09:47:37,23.46,14.01
2024-09-10 09:47:38,23.46,14.04
2024-09-10 09:47:39,23.46,14.13
2024-09-10 09:47:40,23.45,14.23
2024-09-10 09:47:41,23.42,14.35
2024-09-10 09:47:42,23.39,14.46
2024-09-10 09:47:43,23.39,14.61
2024-09-10 09:47:44,23.38,14.67
2024-09-10 09:47:45,23.36,14.7
2024-09-10 09:47:46,23.35,14.61
2024-09-10 09:47:47,23.35,14.64
2024-09-10 09:47:48,23.36,14.74
2024-09-10 09:47:49,23.36,14.8
2024-09-10 09:47:50,23.34,14.86
2024-09-10 09:47:51,23.35,14.86
2024-09-10 09:47:52,23.35,14.83
2024-09-10 09:47:53,23.35,14.89
2024-09-10 09:47:54,23.34,14.77
2024-09-10 09:47:55,23.33,14.7
2024-09-10 09:47:56,23.36,14.64
2024-09-10 09:47:57,23.36,14.83
2024-09-10 09:47:58,23.34,14.95
2024-09-10 09:47:59,23.38,15.01
2024-09-10 09:48:00,23.36,14.92
2024-09-10 09:48:01,23.34,14.86
2024-09-10 09:48:02,23.37,14.83
2024-09-10 09:48:03,23.36,14.83
2024-09-10 09:48:04,23.38,14.74
2024-09-10 09:48:05,23.36,14.55
2024-09-10 09:48:06,23.35,14.61
2024-09-10 09:48:07,23.37,14.55
2024-09-10 09:48:08,23.35,14.67
2024-09-10 09:48:09,23.35,14.74
2024-09-10 09:48:10,23.35,14.89
2024-09-10 09:48:11,23.36,14.86
2024-09-10 09:48:12,23.35,14.86
2024-09-10 09:48:13,23.34,14.83
2024-09-10 09:48:14,23.35,14.74
2024-09-10 09:48:15,23.34,14.58
2024-09-10 09:48:16,23.34,14.7
2024-09-10 09:48:17,23.35,14.74
2024-09-10 09:48:18,23.34,14.64
2024-09-10 09:48:19,23.34,14.58
2024-09-10 09:48:20,23.32,14.58
2024-09-10 09:48:21,23.32,14.61
2024-09-10 09:48:22,23.32,14.67
2024-09-10 09:48:23,23.32,14.8
2024-09-10 09:48:24,23.32,14.77
2024-09-10 09:48:25,23.32,14.74
2024-09-10 09:48:26,23.32,14.77
2024-09-10 09:48:27,23.31,14.74
2024-09-10 09:48:28,23.31,14.7
2024-09-10 09:48:29,23.29,14.7
2024-09-10 09:48:30,23.32,14.55
2024-09-10 09:48:31,23.31,14.49
2024-09-10 09:48:32,23.32,14.46
2024-09-10 09:48:33,23.31,14.52
2024-09-10 09:48:34,23.32,14.52
2024-09-10 09:48:35,23.32,14.49
2024-09-10 09:48:36,23.32,14.49
2024-09-10 09:48:37,23.32,14.43
2024-09-10 09:48:38,23.33,14.28
2024-09-10 09:48:39,23.35,14.29
2024-09-10 09:48:40,23.35,14.29
2024-09-10 09:48:41,23.36,14.31
2024-09-10 09:48:42,23.36,14.37
2024-09-10 09:48:43,23.38,14.32
2024-09-10 09:48:44,23.4,14.23
2024-09-10 09:48:45,23.4,14.1
2024-09-10 09:48:46,23.4,14.04
2024-09-10 09:48:47,23.4,13.95
2024-09-10 09:48:48,23.41,13.92
2024-09-10 09:48:49,23.44,13.83
2024-09-10 09:48:50,23.44,13.64
2024-09-10 09:48:51,23.45,13.55
2024-09-10 09:48:52,23.46,13.52
2024-09-10 09:48:53,23.49,13.52
2024-09-10 09:48:54,23.5,13.38
2024-09-10 09:48:55,23.5,13.26
2024-09-10 09:48:56,23.5,13.2
2024-09-10 09:48:57,23.53,13.07
2024-09-10 09:48:58,23.55,13.04
2024-09-10 09:48:59,23.56,12.92
2024-09-10 09:49:00,23.57,12.8
2024-09-10 09:49:01,23.57,12.71
2024-09-10 09:49:02,23.57,12.58
2024-09-10 09:49:03,23.6,12.59
2024-09-10 09:49:04,23.58,12.64
2024-09-10 09:49:05,23.61,12.71
2024-09-10 09:49:06,23.62,12.74
2024-09-10 09:49:07,23.62,12.68
2024-09-10 09:49:08,23.63,12.68
2024-09-10 09:49:09,23.63,12.74
2024-09-10 09:49:10,23.62,12.86
2024-09-10 09:49:11,23.64,12.86
2024-09-10 09:49:12,23.64,12.86
2024-09-10 09:49:13,23.62,12.8
2024-09-10 09:49:14,23.62,12.8
2024-09-10 09:49:15,23.63,12.95
2024-09-10 09:49:16,23.64,12.98
2024-09-10 09:49:17,23.65,12.98
2024-09-10 09:49:18,23.67,12.86
2024-09-10 09:49:19,23.65,12.86
2024-09-10 09:49:20,23.64,12.78
2024-09-10 09:49:21,23.68,12.75
2024-09-10 09:49:22,23.68,12.75
2024-09-10 09:49:23,23.67,12.72
2024-09-10 09:49:24,23.68,12.78
2024-09-10 09:49:25,23.67,12.75
2024-09-10 09:49:26,23.69,12.75
2024-09-10 09:49:27,23.7,12.81
2024-09-10 09:49:28,23.68,12.81
2024-09-10 09:49:29,23.71,12.75
2024-09-10 09:49:30,23.69,12.75
2024-09-10 09:49:31,23.69,12.78
2024-09-10 09:49:32,23.67,12.72
2024-09-10 09:49:33,23.66,12.78
2024-09-10 09:49:34,23.66,12.75
2024-09-10 09:49:35,23.64,12.66
2024-09-10 09:49:36,23.67,12.62
2024-09-10 09:49:37,23.71,12.59
2024-09-10 09:49:38,23.74,12.5
2024-09-10 09:49:39,23.73,12.32
2024-09-10 09:49:40,23.72,12.26
2024-09-10 09:49:41,23.75,12.26
2024-09-10 09:49:42,23.76,12.23
2024-09-10 09:49:43,23.75,12.29
2024-09-10 09:49:44,23.74,12.26
2024-09-10 09:49:45,23.76,12.26
2024-09-10 09:49:46,23.73,12.17
2024-09-10 09:49:47,23.74,12.13
2024-09-10 09:49:48,23.74,11.9
2024-09-10 09:49:49,23.74,11.87
2024-09-10 09:49:50,23.75,11.78
2024-09-10 09:49:51,23.75,11.69
2024-09-10 09:49:52,23.76,11.63
2024-09-10 09:49:53,23.81,11.59
2024-09-10 09:49:54,23.82,11.63
2024-09-10 09:49:55,23.83,11.69
2024-09-10 09:49:56,23.83,11.75
2024-09-10 09:49:57,23.83,11.72
2024-09-10 09:49:58,23.83,11.75
2024-09-10 09:49:59,23.87,11.72
2024-09-10 09:50:00,23.85,11.66
2024-09-10 09:50:01,23.88,11.59
2024-09-10 09:50:02,23.87,11.53
2024-09-10 09:50:03,23.88,11.5
2024-09-10 09:50:04,23.88,11.56
2024-09-10 09:50:05,23.87,11.59
2024-09-10 09:50:06,23.88,11.5
2024-09-10 09:50:07,23.85,11.53
2024-09-10 09:50:08,23.87,11.56
2024-09-10 09:50:09,23.89,11.5
2024-09-10 09:50:10,23.89,11.5
2024-09-10 09:50:11,23.85,11.41
2024-09-10 09:50:12,23.88,11.47
2024-09-10 09:50:13,23.86,11.5
2024-09-10 09:50:14,23.85,11.53
2024-09-10 09:50:15,23.85,11.53
2024-09-10 09:50:16,23.85,11.5
2024-09-10 09:50:17,23.85,11.44
2024-09-10 09:50:18,23.85,11.5
2024-09-10 09:50:19,23.87,11.44
2024-09-10 09:50:20,23.85,11.38
2024-09-10 09:50:21,23.86,11.44
2024-09-10 09:50:22,23.87,11.3
2024-09-10 09:50:23,23.87,11.24
2024-09-10 09:50:24,23.89,11.27
2024-09-10 09:50:25,23.87,11.24
2024-09-10 09:50:26,23.87,11.27
2024-09-10 09:50:27,23.88,11.24
2024-09-10 09:50:28,23.88,11.27
2024-09-10 09:50:29,23.86,11.18
2024-09-10 09:50:30,23.85,11.15
2024-09-10 09:50:31,23.86,11.02
2024-09-10 09:50:32,23.89,11.05
2024-09-10 09:50:33,23.92,11.05
2024-09-10 09:50:34,23.93,10.93
2024-09-10 09:50:35,23.96,10.87
2024-09-10 09:50:36,23.98,10.99
2024-09-10 09:50:37,23.97,11.08
2024-09-10 09:50:38,23.97,11.18
2024-09-10 09:50:39,23.96,11.21
2024-09-10 09:50:40,23.97,11.24
2024-09-10 09:50:41,23.99,11.18
2024-09-10 09:50:42,24.0,11.05
2024-09-10 09:50:43,23.99,11.02
2024-09-10 09:50:44,24.0,11.05
2024-09-10 09:50:45,24.01,11.12
2024-09-10 09:50:46,24.0,11.18
2024-09-10 09:50:47,24.0,11.21
2024-09-10 09:50:48,23.99,11.21
2024-09-10 09:50:49,24.0,11.36
2024-09-10 09:50:50,23.98,11.42
2024-09-10 09:50:51,23.98,11.45
2024-09-10 09:50:52,24.02,11.48
2024-09-10 09:50:53,24.01,11.45
2024-09-10 09:50:54,24.02,11.51
2024-09-10 09:50:55,24.03,11.57
2024-09-10 09:50:56,24.03,11.64
2024-09-10 09:50:57,24.03,11.72
2024-09-10 09:50:58,24.02,11.76
2024-09-10 09:50:59,24.05,11.78
2024-09-10 09:51:00,24.03,11.87
2024-09-10 09:51:01,24.03,11.96
2024-09-10 09:51:02,24.04,12.02
2024-09-10 09:51:03,24.05,12.02
2024-09-10 09:51:04,24.02,11.9
2024-09-10 09:51:05,24.03,11.84
2024-09-10 09:51:06,24.03,11.79
2024-09-10 09:51:07,24.03,11.78
2024-09-10 09:51:08,24.03,11.82
2024-09-10 09:51:09,24.04,11.79
2024-09-10 09:51:10,24.03,11.76
2024-09-10 09:51:11,24.03,11.7
2024-09-10 09:51:12,24.03,11.73
2024-09-10 09:51:13,24.06,11.67
2024-09-10 09:51:14,24.03,11.73
2024-09-10 09:51:15,24.03,11.67
2024-09-10 09:51:16,24.03,11.57
2024-09-10 09:51:17,24.05,11.45
2024-09-10 09:51:18,24.05,11.42
2024-09-10 09:51:19,24.06,11.45
2024-09-10 09:51:20,24.07,11.51
2024-09-10 09:51:21,24.04,11.48
2024-09-10 09:51:22,24.03,11.54
2024-09-10 09:51:23,24.05,11.45
2024-09-10 09:51:24,24.04,11.42
2024-09-10 09:51:25,24.03,11.48
2024-09-10 09:51:26,24.04,11.57
2024-09-10 09:51:27,24.05,11.6
2024-09-10 09:51:28,24.04,11.57
2024-09-10 09:51:29,24.05,11.39
2024-09-10 09:51:30,24.03,11.27
2024-09-10 09:51:31,24.03,11.27
2024-09-10 09:51:32,24.05,11.33
2024-09-10 09:51:33,24.04,11.42
2024-09-10 09:51:34,24.04,11.45
2024-09-10 09:51:35,24.05,11.45
2024-09-10 09:51:36,24.04,11.42
2024-09-10 09:51:37,24.06,11.48
2024-09-10 09:51:38,24.05,11.48
2024-09-10 09:51:39,24.03,11.48
2024-09-10 09:51:40,24.03,11.45
2024-09-10 09:51:41,24.04,11.54
2024-09-10 09:51:42,24.02,11.57
2024-09-10 09:51:43,24.03,11.57
2024-09-10 09:51:44,24.05,11.67
2024-09-10 09:51:45,24.03,11.73
2024-09-10 09:51:46,24.03,11.73
2024-09-10 09:51:47,24.05,11.76
2024-09-10 09:51:48,24.03,11.76
2024-09-10 09:51:49,24.03,11.76
2024-09-10 09:51:50,24.06,11.79
2024-09-10 09:51:51,24.06,11.73
2024-09-10 09:51:52,24.06,11.76
2024-09-10 09:51:53,24.06,11.82
2024-09-10 09:51:54,24.09,11.88
2024-09-10 09:51:55,24.1,11.91
2024-09-10 09:51:56,24.1,11.85
2024-09-10 09:51:57,24.1,11.79
2024-09-10 09:51:58,24.1,11.91
2024-09-10 09:51:59,24.1,11.88
2024-09-10 09:52:00,24.11,11.91
2024-09-10 09:52:01,24.1,11.91
2024-09-10 09:52:02,24.13,11.97
2024-09-10 09:52:03,24.11,12.03
2024-09-10 09:52:04,24.1,11.94
2024-09-10 09:52:05,24.12,11.97
2024-09-10 09:52:06,24.13,11.97
2024-09-10 09:52:07,24.14,11.97
2024-09-10 09:52:08,24.12,11.94
2024-09-10 09:52:09,24.12,11.85
2024-09-10 09:52:10,24.14,11.88
2024-09-10 09:52:11,24.14,12.0
2024-09-10 09:52:12,24.14,11.97
2024-09-10 09:52:13,24.13,12.06
2024-09-10 09:52:14,24.13,12.12
2024-09-10 09:52:15,24.14,12.06
2024-09-10 09:52:16,24.13,12.0
2024-09-10 09:52:17,24.1,12.03
2024-09-10 09:52:18,24.1,12.03
2024-09-10 09:52:19,24.11,12.0
2024-09-10 09:52:20,24.12,12.16
2024-09-10 09:52:21,24.1,12.19
2024-09-10 09:52:22,24.07,12.16
2024-09-10 09:52:23,24.09,12.22
2024-09-10 09:52:24,24.06,12.28
2024-09-10 09:52:25,24.09,12.25
2024-09-10 09:52:26,24.07,12.25
2024-09-10 09:52:27,24.07,12.25
2024-09-10 09:52:28,24.1,12.09
2024-09-10 09:52:29,24.09,12.12
2024-09-10 09:52:30,24.1,12.22
2024-09-10 09:52:31,24.11,12.31
2024-09-10 09:52:32,24.12,12.34
2024-09-10 09:52:33,24.1,12.22
2024-09-10 09:52:34,24.12,12.16
2024-09-10 09:52:35,24.12,12.19
2024-09-10 09:52:36,24.12,12.31
2024-09-10 09:52:37,24.13,12.48
2024-09-10 09:52:38,24.1,12.45
2024-09-10 09:52:39,24.1,12.43
2024-09-10 09:52:40,24.11,12.43
2024-09-10 09:52:41,24.1,12.43
2024-09-10 09:52:42,24.09,12.37
2024-09-10 09:52:43,24.07,12.19
2024-09-10 09:52:44,24.07,12.06
2024-09-10 09:52:45,24.07,12.16
2024-09-10 09:52:46,24.09,12.25
2024-09-10 09:52:47,24.07,12.34
2024-09-10 09:52:48,24.07,12.37
2024-09-10 09:52:49,24.07,12.37
2024-09-10 09:52:50,24.06,12.43
2024-09-10 09:52:51,24.07,12.43
2024-09-10 09:52:52,24.09,12.4
2024-09-10 09:52:53,24.07,12.37
2024-09-10 09:52:54,24.1,12.19
2024-09-10 09:52:55,24.1,12.16
2024-09-10 09:52:56,24.1,12.12
2024-09-10 09:52:57,24.1,12.12
2024-09-10 09:52:58,24.1,12.25
2024-09-10 09:52:59,24.14,12.43
2024-09-10 09:53:00,24.17,12.6
2024-09-10 09:53:01,24.24,12.58
2024-09-10 09:53:02,24.25,12.61
2024-09-10 09:53:03,24.25,12.55
2024-09-10 09:53:04,24.25,12.61
2024-09-10 09:53:05,24.25,12.64
2024-09-10 09:53:06,24.25,12.74
2024-09-10 09:53:07,24.24,12.74
2024-09-10 09:53:08,24.24,12.88
2024-09-10 09:53:09,24.23,12.79
2024-09-10 09:53:10,24.27,12.85
2024-09-10 09:53:11,24.28,12.97
2024-09-10 09:53:12,24.28,13.0
2024-09-10 09:53:13,24.29,13.0
2024-09-10 09:53:14,24.3,12.94
2024-09-10 09:53:15,24.32,13.06
2024-09-10 09:53:16,24.32,13.22
2024-09-10 09:53:17,24.32,13.28
2024-09-10 09:53:18,24.28,13.22
2024-09-10 09:53:19,24.25,13.19
2024-09-10 09:53:20,24.27,13.06
2024-09-10 09:53:21,24.27,13.09
2024-09-10 09:53:22,24.24,13.19
2024-09-10 09:53:23,24.22,13.31
2024-09-10 09:53:24,24.16,13.34
2024-09-10 09:53:25,24.11,13.37
2024-09-10 09:53:26,24.07,13.28
2024-09-10 09:53:27,24.04,13.28
2024-09-10 09:53:28,24.02,13.34
2024-09-10 09:53:29,24.06,13.37
2024-09-10 09:53:30,24.09,13.34
2024-09-10 09:53:31,24.04,13.43
2024-09-10 09:53:32,24.03,13.46
2024-09-10 09:53:33,24.0,13.49
2024-09-10 09:53:34,23.99,13.49
2024-09-10 09:53:35,23.99,13.46
2024-09-10 09:53:36,24.03,13.55
2024-09-10 09:53:37,24.09,13.74
2024-09-10 09:53:38,24.11,13.8
2024-09-10 09:53:39,24.16,13.92
2024-09-10 09:53:40,24.21,13.8
2024-09-10 09:53:41,24.24,13.77
2024-09-10 09:53:42,24.28,13.58
2024-09-10 09:53:43,24.27,13.55
2024-09-10 09:53:44,24.28,13.43
2024-09-10 09:53:45,24.3,13.46
2024-09-10 09:53:46,24.32,13.49
2024-09-10 09:53:47,24.34,13.46
2024-09-10 09:53:48,24.35,13.49
2024-09-10 09:53:49,24.35,13.37
2024-09-10 09:53:50,24.36,13.34
2024-09-10 09:53:51,24.38,13.43
2024-09-10 09:53:52,24.4,13.37
2024-09-10 09:53:53,24.39,13.25
2024-09-10 09:53:54,24.42,13.43
2024-09-10 09:53:55,24.44,13.61
2024-09-10 09:53:56,24.46,13.71
2024-09-10 09:53:57,24.48,13.86
2024-09-10 09:53:58,24.49,13.92
2024-09-10 09:53:59,24.49,14.01
2024-09-10 09:54:00,24.51,14.19
2024-09-10 09:54:01,24.51,14.19
2024-09-10 09:54:02,24.51,14.16
2024-09-10 09:54:03,24.5,14.23
2024-09-10 09:54:04,24.51,14.26
2024-09-10 09:54:05,24.5,14.38
2024-09-10 09:54:06,24.47,14.29
2024-09-10 09:54:07,24.48,14.29
2024-09-10 09:54:08,24.46,14.32
2024-09-10 09:54:09,24.39,14.41
2024-09-10 09:54:10,24.36,14.35
2024-09-10 09:54:11,24.29,14.35
2024-09-10 09:54:12,24.23,14.41
2024-09-10 09:54:13,24.2,14.46
2024-09-10 09:54:14,24.17,14.43
2024-09-10 09:54:15,24.16,14.37
2024-09-10 09:54:16,24.15,14.37
2024-09-10 09:54:17,24.13,14.23
2024-09-10 09:54:18,24.11,14.31
2024-09-10 09:54:19,24.1,14.43
2024-09-10 09:54:20,24.1,14.46
2024-09-10 09:54:21,24.09,14.52
2024-09-10 09:54:22,24.09,14.61
2024-09-10 09:54:23,24.06,14.74
2024-09-10 09:54:24,24.09,14.86
2024-09-10 09:54:25,24.07,14.92
2024-09-10 09:54:26,24.14,14.92
2024-09-10 09:54:27,24.14,14.8
2024-09-10 09:54:28,24.14,14.74
2024-09-10 09:54:29,24.16,14.7
2024-09-10 09:54:30,24.2,14.7
2024-09-10 09:54:31,24.17,14.64
2024-09-10 09:54:32,24.22,14.55
2024-09-10 09:54:33,24.2,14.52
2024-09-10 09:54:34,24.22,14.58
2024-09-10 09:54:35,24.21,14.58
2024-09-10 09:54:36,24.25,14.52
2024-09-10 09:54:37,24.25,14.64
2024-09-10 09:54:38,24.26,14.7
2024-09-10 09:54:39,24.27,14.61
2024-09-10 09:54:40,24.27,14.64
2024-09-10 09:54:41,24.24,14.64
2024-09-10 09:54:42,24.21,14.67
2024-09-10 09:54:43,24.22,14.77
2024-09-10 09:54:44,24.2,14.77
2024-09-10 09:54:45,24.25,14.83
2024-09-10 09:54:46,24.23,14.86
2024-09-10 09:54:47,24.23,14.86
2024-09-10 09:54:48,24.21,14.89
2024-09-10 09:54:49,24.17,14.95
2024-09-10 09:54:50,24.17,14.92
2024-09-10 09:54:51,24.15,14.92
2024-09-10 09:54:52,24.16,14.77
2024-09-10 09:54:53,24.15,14.7
2024-09-10 09:54:54,24.14,14.74
2024-09-10 09:54:55,24.15,14.61
2024-09-10 09:54:56,24.18,14.61
2024-09-10 09:54:57,24.18,14.55
2024-09-10 09:54:58,24.24,14.46
2024-09-10 09:54:59,24.25,14.49
2024-09-10 09:55:00,24.27,14.55
2024-09-10 09:55:01,24.26,14.49
2024-09-10 09:55:02,24.25,14.35
2024-09-10 09:55:03,24.25,14.19
2024-09-10 09:55:04,24.22,14.16
2024-09-10 09:55:05,24.23,14.16
2024-09-10 09:55:06,24.23,14.29
2024-09-10 09:55:07,24.25,14.41
2024-09-10 09:55:08,24.23,14.41
2024-09-10 09:55:09,24.25,14.38
2024-09-10 09:55:10,24.24,14.38
2024-09-10 09:55:11,24.22,14.32
2024-09-10 09:55:12,24.22,14.38
2024-09-10 09:55:13,24.19,14.43
2024-09-10 09:55:14,24.23,14.4
2024-09-10 09:55:15,24.24,14.35
2024-09-10 09:55:16,24.19,14.35
2024-09-10 09:55:17,24.21,14.49
2024-09-10 09:55:18,24.22,14.58
2024-09-10 09:55:19,24.21,14.55
2024-09-10 09:55:20,24.21,14.58
2024-09-10 09:55:21,24.14,14.61
2024-09-10 09:55:22,24.09,14.7
2024-09-10 09:55:23,24.04,14.7
2024-09-10 09:55:24,23.99,14.67
2024-09-10 09:55:25,24.0,14.74
2024-09-10 09:55:26,23.98,14.83
2024-09-10 09:55:27,24.0,14.89
2024-09-10 09:55:28,23.99,14.98
2024-09-10 09:55:29,24.0,15.01
2024-09-10 09:55:30,24.02,15.07
2024-09-10 09:55:31,24.04,15.07
2024-09-10 09:55:32,24.03,15.04
2024-09-10 09:55:33,24.04,15.07
2024-09-10 09:55:34,24.01,15.04
2024-09-10 09:55:35,24.01,15.13
2024-09-10 09:55:36,24.0,15.25
2024-09-10 09:55:37,24.01,15.37
2024-09-10 09:55:38,24.0,15.25
2024-09-10 09:55:39,24.03,15.19
2024-09-10 09:55:40,24.03,15.1
2024-09-10 09:55:41,24.05,15.07
2024-09-10 09:55:42,24.06,15.07
2024-09-10 09:55:43,24.03,15.04
2024-09-10 09:55:44,24.07,15.1
2024-09-10 09:55:45,24.05,15.19
2024-09-10 09:55:46,24.05,15.22
2024-09-10 09:55:47,24.06,15.22
2024-09-10 09:55:48,24.05,15.29
2024-09-10 09:55:49,24.06,15.16
2024-09-10 09:55:50,24.05,15.1
2024-09-10 09:55:51,24.07,15.01
2024-09-10 09:55:52,24.07,14.95
2024-09-10 09:55:53,24.07,14.98
2024-09-10 09:55:54,24.1,15.01
2024-09-10 09:55:55,24.12,14.92
2024-09-10 09:55:56,24.11,14.92
2024-09-10 09:55:57,24.14,14.98
2024-09-10 09:55:58,24.16,14.95
2024-09-10 09:55:59,24.18,14.92
2024-09-10 09:56:00,24.17,14.89
2024-09-10 09:56:01,24.18,14.86
2024-09-10 09:56:02,24.18,14.8
2024-09-10 09:56:03,24.18,14.89
2024-09-10 09:56:04,24.15,14.86
2024-09-10 09:56:05,24.14,14.86
2024-09-10 09:56:06,24.13,14.7
2024-09-10 09:56:07,24.14,14.61
2024-09-10 09:56:08,24.17,14.58
2024-09-10 09:56:09,24.17,14.49
2024-09-10 09:56:10,24.19,14.4
2024-09-10 09:56:11,24.2,14.49
2024-09-10 09:56:12,24.24,14.49
2024-09-10 09:56:13,24.23,14.4
2024-09-10 09:56:14,24.23,14.43
2024-09-10 09:56:15,24.24,14.49
2024-09-10 09:56:16,24.26,14.52
2024-09-10 09:56:17,24.26,14.61
2024-09-10 09:56:18,24.27,14.77
2024-09-10 09:56:19,24.22,14.83
2024-09-10 09:56:20,24.22,14.83
2024-09-10 09:56:21,24.17,14.92
2024-09-10 09:56:22,24.16,14.98
2024-09-10 09:56:23,24.14,14.95
2024-09-10 09:56:24,24.17,14.86
2024-09-10 09:56:25,24.16,14.86
2024-09-10 09:56:26,24.17,14.92
2024-09-10 09:56:27,24.2,14.95
2024-09-10 09:56:28,24.16,14.95
2024-09-10 09:56:29,24.17,15.04
2024-09-10 09:56:30,24.16,14.95
2024-09-10 09:56:31,24.14,14.89
2024-09-10 09:56:32,24.16,14.98
2024-09-10 09:56:33,24.14,14.95
2024-09-10 09:56:34,24.16,14.86
2024-09-10 09:56:35,24.17,14.77
2024-09-10 09:56:36,24.21,14.67
2024-09-10 09:56:37,24.22,14.55
2024-09-10 09:56:38,24.24,14.58
2024-09-10 09:56:39,24.22,14.7
2024-09-10 09:56:40,24.22,14.77
2024-09-10 09:56:41,24.28,14.86
2024-09-10 09:56:42,24.28,14.89
2024-09-10 09:56:43,24.28,14.8
2024-09-10 09:56:44,24.3,14.7
2024-09-10 09:56:45,24.31,14.56
2024-09-10 09:56:46,24.3,14.44
2024-09-10 09:56:47,24.29,14.38
2024-09-10 09:56:48,24.32,14.41
2024-09-10 09:56:49,24.3,14.35
2024-09-10 09:56:50,24.3,14.29
2024-09-10 09:56:51,24.32,14.23
2024-09-10 09:56:52,24.32,14.29
2024-09-10 09:56:53,24.3,14.19
2024-09-10 09:56:54,24.31,14.1
