date,temperature(c),depth(m)
2024-09-04 17:11:24,22.64,20.73
2024-09-04 17:11:25,22.65,20.7
2024-09-04 17:11:26,22.61,20.62
2024-09-04 17:11:27,22.63,20.59
2024-09-04 17:11:28,22.65,20.62
2024-09-04 17:11:29,22.66,20.59
2024-09-04 17:11:30,22.65,20.62
2024-09-04 17:11:31,22.66,20.62
2024-09-04 17:11:32,22.65,20.7
2024-09-04 17:11:33,22.62,20.7
2024-09-04 17:11:34,22.6,20.85
2024-09-04 17:11:35,22.58,20.98
2024-09-04 17:11:36,22.54,20.98
2024-09-04 17:11:37,22.53,20.98
2024-09-04 17:11:38,22.53,20.88
2024-09-04 17:11:39,22.52,20.82
2024-09-04 17:11:40,22.53,20.82
2024-09-04 17:11:41,22.54,20.79
2024-09-04 17:11:42,22.54,20.79
2024-09-04 17:11:43,22.53,20.73
2024-09-04 17:11:44,22.53,20.73
2024-09-04 17:11:45,22.5,20.79
2024-09-04 17:11:46,22.5,20.85
2024-09-04 17:11:47,22.49,20.91
2024-09-04 17:11:48,22.5,20.94
2024-09-04 17:11:49,22.46,20.91
2024-09-04 17:11:50,22.48,20.82
2024-09-04 17:11:51,22.46,20.7
2024-09-04 17:11:52,22.46,20.58
2024-09-04 17:11:53,22.43,20.37
2024-09-04 17:11:54,22.46,20.31
2024-09-04 17:11:55,22.46,20.17
2024-09-04 17:11:56,22.44,19.99
2024-09-04 17:11:57,22.42,19.9
2024-09-04 17:11:58,22.43,19.75
2024-09-04 17:11:59,22.42,19.75
2024-09-04 17:12:00,22.41,19.75
2024-09-04 17:12:01,22.41,19.86
2024-09-04 17:12:02,22.39,19.86
2024-09-04 17:12:03,22.41,19.96
2024-09-04 17:12:04,22.41,20.02
2024-09-04 17:12:05,22.41,19.99
2024-09-04 17:12:06,22.41,20.11
2024-09-04 17:12:07,22.4,20.16
2024-09-04 17:12:08,22.4,20.34
2024-09-04 17:12:09,22.39,20.37
2024-09-04 17:12:10,22.38,20.58
2024-09-04 17:12:11,22.39,20.67
2024-09-04 17:12:12,22.36,20.7
2024-09-04 17:12:13,22.37,20.73
2024-09-04 17:12:14,22.36,20.78
2024-09-04 17:12:15,22.35,20.78
2024-09-04 17:12:16,22.35,20.78
2024-09-04 17:12:17,22.35,20.84
2024-09-04 17:12:18,22.31,20.94
2024-09-04 17:12:19,22.32,21.03
2024-09-04 17:12:20,22.28,21.11
2024-09-04 17:12:21,22.28,21.06
2024-09-04 17:12:22,22.28,21.08
2024-09-04 17:12:23,22.28,21.23
2024-09-04 17:12:24,22.3,21.35
2024-09-04 17:12:25,22.29,21.47
2024-09-04 17:12:26,22.29,21.4
2024-09-04 17:12:27,22.28,21.32
2024-09-04 17:12:28,22.28,21.35
2024-09-04 17:12:29,22.28,21.29
2024-09-04 17:12:30,22.28,21.2
2024-09-04 17:12:31,22.27,21.14
2024-09-04 17:12:32,22.26,21.05
2024-09-04 17:12:33,22.26,20.94
2024-09-04 17:12:34,22.26,20.81
2024-09-04 17:12:35,22.24,20.75
2024-09-04 17:12:36,22.22,20.69
2024-09-04 17:12:37,22.24,20.69
2024-09-04 17:12:38,22.25,20.72
2024-09-04 17:12:39,22.25,20.66
2024-09-04 17:12:40,22.25,20.64
2024-09-04 17:12:41,22.25,20.61
2024-09-04 17:12:42,22.27,20.61
2024-09-04 17:12:43,22.25,20.55
2024-09-04 17:12:44,22.27,20.55
2024-09-04 17:12:45,22.25,20.58
2024-09-04 17:12:46,22.25,20.61
2024-09-04 17:12:47,22.26,20.46
2024-09-04 17:12:48,22.25,20.43
2024-09-04 17:12:49,22.24,20.49
2024-09-04 17:12:50,22.25,20.43
2024-09-04 17:12:51,22.25,20.46
2024-09-04 17:12:52,22.24,20.43
2024-09-04 17:12:53,22.23,20.39
2024-09-04 17:12:54,22.23,20.36
2024-09-04 17:12:55,22.23,20.39
2024-09-04 17:12:56,22.25,20.43
2024-09-04 17:12:57,22.24,20.36
2024-09-04 17:12:58,22.21,20.33
2024-09-04 17:12:59,22.24,20.16
2024-09-04 17:13:00,22.22,20.04
2024-09-04 17:13:01,22.2,20.01
2024-09-04 17:13:02,22.21,19.98
2024-09-04 17:13:03,22.2,19.83
2024-09-04 17:13:04,22.23,19.77
2024-09-04 17:13:05,22.19,19.71
2024-09-04 17:13:06,22.18,19.65
2024-09-04 17:13:07,22.2,19.62
2024-09-04 17:13:08,22.18,19.48
2024-09-04 17:13:09,22.19,19.48
2024-09-04 17:13:10,22.21,19.51
2024-09-04 17:13:11,22.21,19.54
2024-09-04 17:13:12,22.21,19.48
2024-09-04 17:13:13,22.21,19.35
2024-09-04 17:13:14,22.2,19.39
2024-09-04 17:13:15,22.18,19.26
2024-09-04 17:13:16,22.2,19.15
2024-09-04 17:13:17,22.19,19.09
2024-09-04 17:13:18,22.17,18.97
2024-09-04 17:13:19,22.21,18.91
2024-09-04 17:13:20,22.22,18.86
2024-09-04 17:13:21,22.19,18.86
2024-09-04 17:13:22,22.19,18.82
2024-09-04 17:13:23,22.18,18.86
2024-09-04 17:13:24,22.18,18.76
2024-09-04 17:13:25,22.19,18.7
2024-09-04 17:13:26,22.19,18.67
2024-09-04 17:13:27,22.21,18.61
2024-09-04 17:13:28,22.2,18.53
2024-09-04 17:13:29,22.2,18.38
2024-09-04 17:13:30,22.17,18.23
2024-09-04 17:13:31,22.18,18.11
2024-09-04 17:13:32,22.2,18.02
2024-09-04 17:13:33,22.25,18.02
2024-09-04 17:13:34,22.26,17.99
2024-09-04 17:13:35,22.26,17.99
2024-09-04 17:13:36,22.25,17.93
2024-09-04 17:13:37,22.25,17.91
2024-09-04 17:13:38,22.24,17.85
2024-09-04 17:13:39,22.25,17.88
2024-09-04 17:13:40,22.25,17.85
2024-09-04 17:13:41,22.25,17.88
2024-09-04 17:13:42,22.28,17.85
2024-09-04 17:13:43,22.26,17.75
2024-09-04 17:13:44,22.25,17.72
2024-09-04 17:13:45,22.25,17.63
2024-09-04 17:13:46,22.25,17.57
2024-09-04 17:13:47,22.26,17.63
2024-09-04 17:13:48,22.24,17.66
2024-09-04 17:13:49,22.25,17.49
2024-09-04 17:13:50,22.28,17.37
2024-09-04 17:13:51,22.27,17.25
2024-09-04 17:13:52,22.28,17.07
2024-09-04 17:13:53,22.27,17.01
2024-09-04 17:13:54,22.25,16.98
2024-09-04 17:13:55,22.25,17.07
2024-09-04 17:13:56,22.25,17.16
2024-09-04 17:13:57,22.25,17.31
2024-09-04 17:13:58,22.25,17.27
2024-09-04 17:13:59,22.28,17.22
2024-09-04 17:14:00,22.31,17.16
2024-09-04 17:14:01,22.38,17.13
2024-09-04 17:14:02,22.4,17.13
2024-09-04 17:14:03,22.42,17.01
2024-09-04 17:14:04,22.47,17.07
2024-09-04 17:14:05,22.48,16.98
2024-09-04 17:14:06,22.48,16.9
2024-09-04 17:14:07,22.5,16.81
2024-09-04 17:14:08,22.5,16.71
2024-09-04 17:14:09,22.52,16.68
2024-09-04 17:14:10,22.52,16.71
2024-09-04 17:14:11,22.5,16.71
2024-09-04 17:14:12,22.47,16.74
2024-09-04 17:14:13,22.48,16.68
2024-09-04 17:14:14,22.47,16.6
2024-09-04 17:14:15,22.46,16.48
2024-09-04 17:14:16,22.46,16.45
2024-09-04 17:14:17,22.49,16.33
2024-09-04 17:14:18,22.48,16.3
2024-09-04 17:14:19,22.5,16.36
2024-09-04 17:14:20,22.51,16.36
2024-09-04 17:14:21,22.53,16.48
2024-09-04 17:14:22,22.52,16.45
2024-09-04 17:14:23,22.51,16.45
2024-09-04 17:14:24,22.56,16.42
2024-09-04 17:14:25,22.55,16.42
2024-09-04 17:14:26,22.61,16.39
2024-09-04 17:14:27,22.66,16.48
2024-09-04 17:14:28,22.67,16.57
2024-09-04 17:14:29,22.67,16.68
2024-09-04 17:14:30,22.66,16.74
2024-09-04 17:14:31,22.65,16.81
2024-09-04 17:14:32,22.65,16.9
2024-09-04 17:14:33,22.63,16.81
2024-09-04 17:14:34,22.67,16.77
2024-09-04 17:14:35,22.65,16.74
2024-09-04 17:14:36,22.71,16.62
2024-09-04 17:14:37,22.66,16.54
2024-09-04 17:14:38,22.67,16.42
2024-09-04 17:14:39,22.71,16.36
2024-09-04 17:14:40,22.67,16.24
2024-09-04 17:14:41,22.71,16.28
2024-09-04 17:14:42,22.71,16.3
2024-09-04 17:14:43,22.74,16.45
2024-09-04 17:14:44,22.74,16.48
2024-09-04 17:14:45,22.74,16.48
2024-09-04 17:14:46,22.76,16.36
2024-09-04 17:14:47,22.75,16.28
2024-09-04 17:14:48,22.76,16.24
2024-09-04 17:14:49,22.74,16.15
2024-09-04 17:14:50,22.75,16.15
2024-09-04 17:14:51,22.75,16.18
2024-09-04 17:14:52,22.73,16.21
2024-09-04 17:14:53,22.74,16.24
2024-09-04 17:14:54,22.76,16.28
2024-09-04 17:14:55,22.77,16.24
2024-09-04 17:14:56,22.78,16.21
2024-09-04 17:14:57,22.78,16.21
2024-09-04 17:14:58,22.78,16.12
2024-09-04 17:14:59,22.78,16.06
2024-09-04 17:15:00,22.8,16.03
2024-09-04 17:15:01,22.79,15.89
2024-09-04 17:15:02,22.82,15.92
2024-09-04 17:15:03,22.82,15.98
2024-09-04 17:15:04,22.82,15.98
2024-09-04 17:15:05,22.8,15.8
2024-09-04 17:15:06,22.8,15.68
2024-09-04 17:15:07,22.79,15.59
2024-09-04 17:15:08,22.83,15.47
2024-09-04 17:15:09,22.8,15.36
2024-09-04 17:15:10,22.82,15.36
2024-09-04 17:15:11,22.83,15.33
2024-09-04 17:15:12,22.82,15.39
2024-09-04 17:15:13,22.82,15.47
2024-09-04 17:15:14,22.8,15.56
2024-09-04 17:15:15,22.82,15.68
2024-09-04 17:15:16,22.8,15.83
2024-09-04 17:15:17,22.82,15.86
2024-09-04 17:15:18,22.79,15.86
2024-09-04 17:15:19,22.82,15.89
2024-09-04 17:15:20,22.8,15.95
2024-09-04 17:15:21,22.82,16.01
2024-09-04 17:15:22,22.8,16.12
2024-09-04 17:15:23,22.82,16.15
2024-09-04 17:15:24,22.82,16.04
2024-09-04 17:15:25,22.84,15.89
2024-09-04 17:15:26,22.85,15.71
2024-09-04 17:15:27,22.83,15.68
2024-09-04 17:15:28,22.85,15.68
2024-09-04 17:15:29,22.85,15.59
2024-09-04 17:15:30,22.86,15.53
2024-09-04 17:15:31,22.85,15.47
2024-09-04 17:15:32,22.88,15.5
2024-09-04 17:15:33,22.89,15.44
2024-09-04 17:15:34,22.87,15.5
2024-09-04 17:15:35,22.89,15.44
2024-09-04 17:15:36,22.87,15.36
2024-09-04 17:15:37,22.87,15.23
2024-09-04 17:15:38,22.88,15.14
2024-09-04 17:15:39,22.89,15.09
2024-09-04 17:15:40,22.89,14.97
2024-09-04 17:15:41,22.89,14.94
2024-09-04 17:15:42,22.88,15.03
2024-09-04 17:15:43,22.87,14.94
2024-09-04 17:15:44,22.87,14.97
2024-09-04 17:15:45,22.88,15.03
2024-09-04 17:15:46,22.9,15.03
2024-09-04 17:15:47,22.89,15.06
2024-09-04 17:15:48,22.9,15.0
2024-09-04 17:15:49,22.89,15.03
2024-09-04 17:15:50,22.89,14.94
2024-09-04 17:15:51,22.89,15.0
2024-09-04 17:15:52,22.89,15.0
2024-09-04 17:15:53,22.9,15.0
2024-09-04 17:15:54,22.9,15.09
2024-09-04 17:15:55,22.9,15.12
2024-09-04 17:15:56,22.9,15.0
2024-09-04 17:15:57,22.92,14.97
2024-09-04 17:15:58,22.9,14.94
2024-09-04 17:15:59,22.9,14.97
2024-09-04 17:16:00,22.89,15.0
2024-09-04 17:16:01,22.9,14.97
2024-09-04 17:16:02,22.91,14.91
2024-09-04 17:16:03,22.92,14.94
2024-09-04 17:16:04,22.94,14.85
2024-09-04 17:16:05,22.94,14.8
2024-09-04 17:16:06,22.94,14.74
2024-09-04 17:16:07,22.96,14.77
2024-09-04 17:16:08,22.96,14.74
2024-09-04 17:16:09,22.96,14.67
2024-09-04 17:16:10,22.98,14.58
2024-09-04 17:16:11,22.98,14.55
2024-09-04 17:16:12,23.0,14.52
2024-09-04 17:16:13,22.99,14.5
2024-09-04 17:16:14,23.01,14.5
2024-09-04 17:16:15,23.02,14.55
2024-09-04 17:16:16,23.01,14.5
2024-09-04 17:16:17,23.03,14.44
2024-09-04 17:16:18,23.02,14.44
2024-09-04 17:16:19,23.01,14.52
2024-09-04 17:16:20,23.02,14.61
2024-09-04 17:16:21,23.01,14.8
2024-09-04 17:16:22,23.01,14.83
2024-09-04 17:16:23,23.02,15.03
2024-09-04 17:16:24,23.02,15.09
2024-09-04 17:16:25,23.01,15.23
2024-09-04 17:16:26,23.0,15.39
2024-09-04 17:16:27,23.03,15.45
2024-09-04 17:16:28,23.02,15.65
2024-09-04 17:16:29,23.03,15.78
2024-09-04 17:16:30,23.03,15.8
2024-09-04 17:16:31,23.02,15.8
2024-09-04 17:16:32,23.02,15.83
2024-09-04 17:16:33,23.03,15.83
2024-09-04 17:16:34,23.03,15.98
2024-09-04 17:16:35,23.04,16.07
2024-09-04 17:16:36,23.04,16.21
2024-09-04 17:16:37,23.04,16.28
2024-09-04 17:16:38,23.04,16.37
2024-09-04 17:16:39,23.04,16.48
2024-09-04 17:16:40,23.03,16.45
2024-09-04 17:16:41,23.03,16.57
2024-09-04 17:16:42,23.03,16.69
2024-09-04 17:16:43,23.03,16.84
2024-09-04 17:16:44,23.03,17.05
2024-09-04 17:16:45,23.03,17.16
2024-09-04 17:16:46,23.04,17.22
2024-09-04 17:16:47,23.02,17.32
2024-09-04 17:16:48,23.01,17.43
2024-09-04 17:16:49,23.03,17.61
2024-09-04 17:16:50,23.0,17.78
2024-09-04 17:16:51,23.0,18.03
2024-09-04 17:16:52,23.0,18.23
2024-09-04 17:16:53,23.0,18.32
2024-09-04 17:16:54,23.0,18.36
2024-09-04 17:16:55,22.99,18.44
2024-09-04 17:16:56,22.98,18.41
2024-09-04 17:16:57,22.98,18.41
2024-09-04 17:16:58,22.96,18.44
2024-09-04 17:16:59,22.92,18.44
2024-09-04 17:17:00,22.89,18.53
2024-09-04 17:17:01,22.83,18.59
2024-09-04 17:17:02,22.83,18.76
2024-09-04 17:17:03,22.77,18.86
2024-09-04 17:17:04,22.75,18.92
2024-09-04 17:17:05,22.78,18.98
2024-09-04 17:17:06,22.78,19.01
2024-09-04 17:17:07,22.79,19.15
2024-09-04 17:17:08,22.75,19.33
2024-09-04 17:17:09,22.75,19.42
2024-09-04 17:17:10,22.76,19.45
2024-09-04 17:17:11,22.82,19.45
2024-09-04 17:17:12,22.85,19.42
2024-09-04 17:17:13,22.85,19.33
2024-09-04 17:17:14,22.89,19.24
2024-09-04 17:17:15,22.87,19.12
2024-09-04 17:17:16,22.89,19.04
2024-09-04 17:17:17,22.86,18.98
2024-09-04 17:17:18,22.82,18.98
2024-09-04 17:17:19,22.82,19.04
2024-09-04 17:17:20,22.82,19.09
2024-09-04 17:17:21,22.82,19.18
2024-09-04 17:17:22,22.78,19.12
2024-09-04 17:17:23,22.82,19.07
2024-09-04 17:17:24,22.8,19.07
2024-09-04 17:17:25,22.82,19.12
2024-09-04 17:17:26,22.79,19.12
2024-09-04 17:17:27,22.75,19.09
2024-09-04 17:17:28,22.74,19.15
2024-09-04 17:17:29,22.75,19.15
2024-09-04 17:17:30,22.78,19.15
2024-09-04 17:17:31,22.78,19.18
2024-09-04 17:17:32,22.77,19.18
2024-09-04 17:17:33,22.75,19.33
2024-09-04 17:17:34,22.75,19.4
2024-09-04 17:17:35,22.72,19.42
2024-09-04 17:17:36,22.71,19.45
2024-09-04 17:17:37,22.67,19.48
2024-09-04 17:17:38,22.67,19.51
2024-09-04 17:17:39,22.71,19.51
2024-09-04 17:17:40,22.71,19.54
2024-09-04 17:17:41,22.7,19.51
2024-09-04 17:17:42,22.7,19.71
2024-09-04 17:17:43,22.7,19.69
2024-09-04 17:17:44,22.68,19.77
2024-09-04 17:17:45,22.7,19.77
2024-09-04 17:17:46,22.72,19.66
2024-09-04 17:17:47,22.72,19.63
2024-09-04 17:17:48,22.71,19.57
2024-09-04 17:17:49,22.71,19.6
2024-09-04 17:17:50,22.68,19.6
2024-09-04 17:17:51,22.67,19.57
2024-09-04 17:17:52,22.68,19.66
2024-09-04 17:17:53,22.67,19.6
2024-09-04 17:17:54,22.66,19.54
2024-09-04 17:17:55,22.67,19.45
2024-09-04 17:17:56,22.67,19.3
2024-09-04 17:17:57,22.7,19.21
2024-09-04 17:17:58,22.67,19.15
2024-09-04 17:17:59,22.66,19.12
2024-09-04 17:18:00,22.67,19.12
2024-09-04 17:18:01,22.65,19.18
2024-09-04 17:18:02,22.64,19.21
2024-09-04 17:18:03,22.64,19.21
2024-09-04 17:18:04,22.66,19.21
2024-09-04 17:18:05,22.64,19.21
2024-09-04 17:18:06,22.64,19.15
2024-09-04 17:18:07,22.64,19.12
2024-09-04 17:18:08,22.64,19.09
2024-09-04 17:18:09,22.64,18.98
2024-09-04 17:18:10,22.65,18.95
2024-09-04 17:18:11,22.63,18.86
2024-09-04 17:18:12,22.6,18.86
2024-09-04 17:18:13,22.58,18.95
2024-09-04 17:18:14,22.59,18.98
2024-09-04 17:18:15,22.58,19.12
2024-09-04 17:18:16,22.58,19.09
2024-09-04 17:18:17,22.58,19.12
2024-09-04 17:18:18,22.59,19.18
2024-09-04 17:18:19,22.6,19.18
2024-09-04 17:18:20,22.61,19.15
2024-09-04 17:18:21,22.61,19.12
2024-09-04 17:18:22,22.6,19.15
2024-09-04 17:18:23,22.6,19.18
2024-09-04 17:18:24,22.58,19.18
2024-09-04 17:18:25,22.58,19.18
2024-09-04 17:18:26,22.57,19.21
2024-09-04 17:18:27,22.57,19.18
2024-09-04 17:18:28,22.53,19.21
2024-09-04 17:18:29,22.56,19.18
2024-09-04 17:18:30,22.53,19.12
2024-09-04 17:18:31,22.53,19.12
2024-09-04 17:18:32,22.56,19.18
2024-09-04 17:18:33,22.55,19.27
2024-09-04 17:18:34,22.53,19.32
2024-09-04 17:18:35,22.53,19.35
2024-09-04 17:18:36,22.53,19.33
2024-09-04 17:18:37,22.53,19.27
2024-09-04 17:18:38,22.53,19.21
2024-09-04 17:18:39,22.53,19.12
2024-09-04 17:18:40,22.53,19.15
2024-09-04 17:18:41,22.53,19.03
2024-09-04 17:18:42,22.52,19.09
2024-09-04 17:18:43,22.53,19.18
2024-09-04 17:18:44,22.53,19.3
2024-09-04 17:18:45,22.53,19.35
2024-09-04 17:18:46,22.52,19.39
2024-09-04 17:18:47,22.5,19.29
2024-09-04 17:18:48,22.52,19.29
2024-09-04 17:18:49,22.54,19.18
2024-09-04 17:18:50,22.5,19.06
2024-09-04 17:18:51,22.5,18.89
2024-09-04 17:18:52,22.5,18.73
2024-09-04 17:18:53,22.5,18.65
2024-09-04 17:18:54,22.51,18.62
2024-09-04 17:18:55,22.51,18.56
2024-09-04 17:18:56,22.51,18.56
2024-09-04 17:18:57,22.53,18.59
2024-09-04 17:18:58,22.5,18.56
2024-09-04 17:18:59,22.52,18.47
2024-09-04 17:19:00,22.49,18.31
2024-09-04 17:19:01,22.51,18.26
2024-09-04 17:19:02,22.5,18.08
2024-09-04 17:19:03,22.5,17.91
2024-09-04 17:19:04,22.5,17.78
2024-09-04 17:19:05,22.49,17.66
2024-09-04 17:19:06,22.51,17.52
2024-09-04 17:19:07,22.5,17.46
2024-09-04 17:19:08,22.53,17.37
2024-09-04 17:19:09,22.59,17.4
2024-09-04 17:19:10,22.59,17.46
2024-09-04 17:19:11,22.6,17.64
2024-09-04 17:19:12,22.62,17.72
2024-09-04 17:19:13,22.61,17.85
2024-09-04 17:19:14,22.59,17.85
2024-09-04 17:19:15,22.57,17.97
2024-09-04 17:19:16,22.57,17.94
2024-09-04 17:19:17,22.57,18.02
2024-09-04 17:19:18,22.56,18.08
2024-09-04 17:19:19,22.55,18.11
2024-09-04 17:19:20,22.56,18.23
2024-09-04 17:19:21,22.56,18.31
2024-09-04 17:19:22,22.55,18.44
2024-09-04 17:19:23,22.57,18.47
2024-09-04 17:19:24,22.55,18.47
2024-09-04 17:19:25,22.54,18.44
2024-09-04 17:19:26,22.56,18.38
2024-09-04 17:19:27,22.54,18.44
2024-09-04 17:19:28,22.53,18.53
2024-09-04 17:19:29,22.54,18.64
2024-09-04 17:19:30,22.54,18.86
2024-09-04 17:19:31,22.55,19.06
2024-09-04 17:19:32,22.53,19.18
2024-09-04 17:19:33,22.55,19.26
2024-09-04 17:19:34,22.54,19.32
2024-09-04 17:19:35,22.55,19.39
2024-09-04 17:19:36,22.53,19.32
2024-09-04 17:19:37,22.53,19.26
2024-09-04 17:19:38,22.53,19.23
2024-09-04 17:19:39,22.55,19.23
2024-09-04 17:19:40,22.53,19.23
2024-09-04 17:19:41,22.53,19.29
2024-09-04 17:19:42,22.56,19.26
2024-09-04 17:19:43,22.55,19.32
2024-09-04 17:19:44,22.55,19.45
2024-09-04 17:19:45,22.53,19.62
2024-09-04 17:19:46,22.53,19.77
2024-09-04 17:19:47,22.53,19.92
2024-09-04 17:19:48,22.54,20.04
2024-09-04 17:19:49,22.54,20.04
2024-09-04 17:19:50,22.53,20.1
2024-09-04 17:19:51,22.51,20.13
2024-09-04 17:19:52,22.53,20.07
2024-09-04 17:19:53,22.52,20.07
2024-09-04 17:19:54,22.49,19.98
2024-09-04 17:19:55,22.47,19.98
2024-09-04 17:19:56,22.42,19.95
2024-09-04 17:19:57,22.42,19.86
2024-09-04 17:19:58,22.39,19.92
2024-09-04 17:19:59,22.36,19.98
2024-09-04 17:20:00,22.32,20.1
2024-09-04 17:20:01,22.32,20.16
2024-09-04 17:20:02,22.35,20.13
2024-09-04 17:20:03,22.38,20.1
2024-09-04 17:20:04,22.4,20.07
2024-09-04 17:20:05,22.39,20.01
2024-09-04 17:20:06,22.39,19.89
2024-09-04 17:20:07,22.41,19.77
2024-09-04 17:20:08,22.34,19.77
2024-09-04 17:20:09,22.32,19.85
2024-09-04 17:20:10,22.3,19.85
2024-09-04 17:20:11,22.31,20.04
2024-09-04 17:20:12,22.29,20.1
2024-09-04 17:20:13,22.31,20.07
2024-09-04 17:20:14,22.3,20.1
2024-09-04 17:20:15,22.32,20.01
2024-09-04 17:20:16,22.31,19.98
2024-09-04 17:20:17,22.29,19.92
2024-09-04 17:20:18,22.28,19.92
2024-09-04 17:20:19,22.29,19.8
2024-09-04 17:20:20,22.3,19.8
2024-09-04 17:20:21,22.27,19.71
2024-09-04 17:20:22,22.28,19.74
2024-09-04 17:20:23,22.26,19.8
2024-09-04 17:20:24,22.28,19.89
2024-09-04 17:20:25,22.25,20.01
2024-09-04 17:20:26,22.25,20.01
2024-09-04 17:20:27,22.25,20.07
2024-09-04 17:20:28,22.26,20.04
2024-09-04 17:20:29,22.26,20.1
2024-09-04 17:20:30,22.28,20.21
2024-09-04 17:20:31,22.26,20.3
2024-09-04 17:20:32,22.27,20.39
2024-09-04 17:20:33,22.28,20.46
2024-09-04 17:20:34,22.27,20.66
2024-09-04 17:20:35,22.28,20.83
2024-09-04 17:20:36,22.27,20.96
2024-09-04 17:20:37,22.23,21.1
2024-09-04 17:20:38,22.24,21.28
2024-09-04 17:20:39,22.25,21.42
2024-09-04 17:20:40,22.24,21.49
2024-09-04 17:20:41,22.25,21.58
2024-09-04 17:20:42,22.24,21.67
2024-09-04 17:20:43,22.23,21.72
2024-09-04 17:20:44,22.21,21.84
2024-09-04 17:20:45,22.17,22.05
2024-09-04 17:20:46,22.15,22.14
2024-09-04 17:20:47,22.17,22.29
2024-09-04 17:20:48,22.17,22.31
2024-09-04 17:20:49,22.17,22.4
2024-09-04 17:20:50,22.12,22.53
2024-09-04 17:20:51,22.08,22.73
2024-09-04 17:20:52,22.07,22.88
2024-09-04 17:20:53,22.05,22.91
2024-09-04 17:20:54,22.0,23.0
2024-09-04 17:20:55,21.96,23.21
2024-09-04 17:20:56,21.92,23.35
2024-09-04 17:20:57,21.92,23.54
2024-09-04 17:20:58,21.95,23.71
2024-09-04 17:20:59,21.96,23.85
2024-09-04 17:21:00,22.0,23.97
2024-09-04 17:21:01,22.01,24.1
2024-09-04 17:21:02,22.03,24.16
2024-09-04 17:21:03,22.02,24.24
2024-09-04 17:21:04,22.0,24.3
2024-09-04 17:21:05,22.03,24.33
2024-09-04 17:21:06,22.03,24.45
2024-09-04 17:21:07,22.02,24.54
2024-09-04 17:21:08,22.02,24.57
2024-09-04 17:21:09,21.99,24.66
2024-09-04 17:21:10,21.91,24.83
2024-09-04 17:21:11,21.82,24.92
2024-09-04 17:21:12,21.78,25.08
2024-09-04 17:21:13,21.75,25.1
2024-09-04 17:21:14,21.76,25.16
2024-09-04 17:21:15,21.76,25.22
2024-09-04 17:21:16,21.81,25.25
2024-09-04 17:21:17,21.82,25.28
2024-09-04 17:21:18,21.82,25.34
2024-09-04 17:21:19,21.84,25.42
2024-09-04 17:21:20,21.86,25.58
2024-09-04 17:21:21,21.84,25.78
2024-09-04 17:21:22,21.83,25.96
2024-09-04 17:21:23,21.82,26.14
2024-09-04 17:21:24,21.78,26.26
2024-09-04 17:21:25,21.78,26.34
2024-09-04 17:21:26,21.74,26.46
2024-09-04 17:21:27,21.66,26.49
2024-09-04 17:21:28,21.65,26.64
2024-09-04 17:21:29,21.59,26.76
2024-09-04 17:21:30,21.55,27.02
2024-09-04 17:21:31,21.5,27.23
2024-09-04 17:21:32,21.47,27.38
2024-09-04 17:21:33,21.46,27.49
2024-09-04 17:21:34,21.48,27.55
2024-09-04 17:21:35,21.48,27.61
2024-09-04 17:21:36,21.48,27.65
2024-09-04 17:21:37,21.38,27.65
2024-09-04 17:21:38,21.33,27.68
2024-09-04 17:21:39,21.25,27.68
2024-09-04 17:21:40,21.21,27.68
2024-09-04 17:21:41,21.22,27.71
2024-09-04 17:21:42,21.28,27.73
2024-09-04 17:21:43,21.35,27.73
2024-09-04 17:21:44,21.38,27.73
2024-09-04 17:21:45,21.39,27.76
2024-09-04 17:21:46,21.36,27.82
2024-09-04 17:21:47,21.32,28.02
2024-09-04 17:21:48,21.33,28.14
2024-09-04 17:21:49,21.29,28.24
2024-09-04 17:21:50,21.29,28.3
2024-09-04 17:21:51,21.34,28.32
2024-09-04 17:21:52,21.34,28.35
2024-09-04 17:21:53,21.33,28.41
2024-09-04 17:21:54,21.33,28.41
2024-09-04 17:21:55,21.33,28.47
2024-09-04 17:21:56,21.32,28.52
2024-09-04 17:21:57,21.33,28.55
2024-09-04 17:21:58,21.31,28.55
2024-09-04 17:21:59,21.31,28.53
2024-09-04 17:22:00,21.32,28.55
2024-09-04 17:22:01,21.28,28.64
2024-09-04 17:22:02,21.24,28.68
2024-09-04 17:22:03,21.25,28.77
2024-09-04 17:22:04,21.27,28.82
2024-09-04 17:22:05,21.29,28.88
2024-09-04 17:22:06,21.31,28.97
2024-09-04 17:22:07,21.31,28.97
2024-09-04 17:22:08,21.33,29.03
2024-09-04 17:22:09,21.32,29.08
2024-09-04 17:22:10,21.31,29.21
2024-09-04 17:22:11,21.28,29.38
2024-09-04 17:22:12,21.28,29.44
2024-09-04 17:22:13,21.27,29.53
2024-09-04 17:22:14,21.28,29.65
2024-09-04 17:22:15,21.25,29.74
2024-09-04 17:22:16,21.22,29.8
2024-09-04 17:22:17,21.23,29.64
2024-09-04 17:22:18,21.27,29.58
2024-09-04 17:22:19,21.24,29.53
2024-09-04 17:22:20,21.23,29.38
2024-09-04 17:22:21,21.21,29.29
2024-09-04 17:22:22,21.17,29.21
2024-09-04 17:22:23,21.16,29.23
2024-09-04 17:22:24,21.12,29.29
2024-09-04 17:22:25,21.1,29.41
2024-09-04 17:22:26,21.07,29.29
2024-09-04 17:22:27,21.06,29.2
2024-09-04 17:22:28,21.04,29.11
2024-09-04 17:22:29,21.02,29.05
