date,temperature(c),depth(m)
2024-09-04 17:11:17,22.9,21.09
2024-09-04 17:11:18,22.9,21.06
2024-09-04 17:11:19,22.87,20.94
2024-09-04 17:11:20,22.89,20.94
2024-09-04 17:11:21,22.87,20.81
2024-09-04 17:11:22,22.85,20.79
2024-09-04 17:11:23,22.85,20.7
2024-09-04 17:11:24,22.8,20.67
2024-09-04 17:11:25,22.82,20.76
2024-09-04 17:11:26,22.81,20.73
2024-09-04 17:11:27,22.78,20.7
2024-09-04 17:11:28,22.78,20.7
2024-09-04 17:11:29,22.78,20.78
2024-09-04 17:11:30,22.78,20.76
2024-09-04 17:11:31,22.75,20.94
2024-09-04 17:11:32,22.75,21.05
2024-09-04 17:11:33,22.73,20.97
2024-09-04 17:11:34,22.75,21.03
2024-09-04 17:11:35,22.74,20.9
2024-09-04 17:11:36,22.71,20.9
2024-09-04 17:11:37,22.68,20.9
2024-09-04 17:11:38,22.69,20.94
2024-09-04 17:11:39,22.7,20.87
2024-09-04 17:11:40,22.66,20.81
2024-09-04 17:11:41,22.65,20.84
2024-09-04 17:11:42,22.64,20.9
2024-09-04 17:11:43,22.64,20.94
2024-09-04 17:11:44,22.64,20.99
2024-09-04 17:11:45,22.64,21.02
2024-09-04 17:11:46,22.62,20.99
2024-09-04 17:11:47,22.6,20.84
2024-09-04 17:11:48,22.6,20.81
2024-09-04 17:11:49,22.57,20.64
2024-09-04 17:11:50,22.54,20.46
2024-09-04 17:11:51,22.54,20.34
2024-09-04 17:11:52,22.51,20.19
2024-09-04 17:11:53,22.5,20.08
2024-09-04 17:11:54,22.5,19.99
2024-09-04 17:11:55,22.5,19.87
2024-09-04 17:11:56,22.5,19.81
2024-09-04 17:11:57,22.5,19.81
2024-09-04 17:11:58,22.49,19.9
2024-09-04 17:11:59,22.48,19.99
2024-09-04 17:12:00,22.5,20.02
2024-09-04 17:12:01,22.48,20.05
2024-09-04 17:12:02,22.47,20.11
2024-09-04 17:12:03,22.48,20.16
2024-09-04 17:12:04,22.46,20.25
2024-09-04 17:12:05,22.47,20.34
2024-09-04 17:12:06,22.45,20.49
2024-09-04 17:12:07,22.42,20.66
2024-09-04 17:12:08,22.43,20.69
2024-09-04 17:12:09,22.43,20.78
2024-09-04 17:12:10,22.4,20.81
2024-09-04 17:12:11,22.4,20.83
2024-09-04 17:12:12,22.41,20.86
2024-09-04 17:12:13,22.41,20.89
2024-09-04 17:12:14,22.39,20.93
2024-09-04 17:12:15,22.39,21.02
2024-09-04 17:12:16,22.39,21.13
2024-09-04 17:12:17,22.39,21.19
2024-09-04 17:12:18,22.38,21.16
2024-09-04 17:12:19,22.37,21.19
2024-09-04 17:12:20,22.39,21.3
2024-09-04 17:12:21,22.36,21.46
2024-09-04 17:12:22,22.38,21.51
2024-09-04 17:12:23,22.39,21.42
2024-09-04 17:12:24,22.37,21.39
2024-09-04 17:12:25,22.36,21.39
2024-09-04 17:12:26,22.33,21.36
2024-09-04 17:12:27,22.32,21.33
2024-09-04 17:12:28,22.3,21.19
2024-09-04 17:12:29,22.32,21.16
2024-09-04 17:12:30,22.32,21.01
2024-09-04 17:12:31,22.32,20.89
2024-09-04 17:12:32,22.31,20.83
2024-09-04 17:12:33,22.31,20.77
2024-09-04 17:12:34,22.32,20.74
2024-09-04 17:12:35,22.3,20.77
2024-09-04 17:12:36,22.32,20.77
2024-09-04 17:12:37,22.31,20.71
2024-09-04 17:12:38,22.31,20.66
2024-09-04 17:12:39,22.32,20.69
2024-09-04 17:12:40,22.31,20.57
2024-09-04 17:12:41,22.31,20.6
2024-09-04 17:12:42,22.32,20.68
2024-09-04 17:12:43,22.28,20.63
2024-09-04 17:12:44,22.29,20.51
2024-09-04 17:12:45,22.28,20.51
2024-09-04 17:12:46,22.27,20.51
2024-09-04 17:12:47,22.28,20.54
2024-09-04 17:12:48,22.28,20.54
2024-09-04 17:12:49,22.28,20.54
2024-09-04 17:12:50,22.26,20.48
2024-09-04 17:12:51,22.28,20.45
2024-09-04 17:12:52,22.27,20.48
2024-09-04 17:12:53,22.27,20.48
2024-09-04 17:12:54,22.27,20.42
2024-09-04 17:12:55,22.25,20.42
2024-09-04 17:12:56,22.26,20.24
2024-09-04 17:12:57,22.25,20.13
2024-09-04 17:12:58,22.25,20.04
2024-09-04 17:12:59,22.26,20.07
2024-09-04 17:13:00,22.25,19.9
2024-09-04 17:13:01,22.22,19.83
2024-09-04 17:13:02,22.25,19.77
2024-09-04 17:13:03,22.22,19.74
2024-09-04 17:13:04,22.25,19.68
2024-09-04 17:13:05,22.25,19.51
2024-09-04 17:13:06,22.24,19.54
2024-09-04 17:13:07,22.25,19.6
2024-09-04 17:13:08,22.25,19.57
2024-09-04 17:13:09,22.24,19.51
2024-09-04 17:13:10,22.25,19.48
2024-09-04 17:13:11,22.24,19.39
2024-09-04 17:13:12,22.21,19.36
2024-09-04 17:13:13,22.24,19.24
2024-09-04 17:13:14,22.21,19.15
2024-09-04 17:13:15,22.21,19.01
2024-09-04 17:13:16,22.21,18.95
2024-09-04 17:13:17,22.21,18.89
2024-09-04 17:13:18,22.21,18.92
2024-09-04 17:13:19,22.21,18.89
2024-09-04 17:13:20,22.21,18.87
2024-09-04 17:13:21,22.2,18.8
2024-09-04 17:13:22,22.22,18.74
2024-09-04 17:13:23,22.21,18.74
2024-09-04 17:13:24,22.21,18.71
2024-09-04 17:13:25,22.19,18.6
2024-09-04 17:13:26,22.21,18.39
2024-09-04 17:13:27,22.18,18.27
2024-09-04 17:13:28,22.18,18.18
2024-09-04 17:13:29,22.17,18.1
2024-09-04 17:13:30,22.17,18.04
2024-09-04 17:13:31,22.18,18.04
2024-09-04 17:13:32,22.17,18.01
2024-09-04 17:13:33,22.17,17.98
2024-09-04 17:13:34,22.19,17.98
2024-09-04 17:13:35,22.18,17.92
2024-09-04 17:13:36,22.17,17.89
2024-09-04 17:13:37,22.16,17.89
2024-09-04 17:13:38,22.21,17.95
2024-09-04 17:13:39,22.17,17.92
2024-09-04 17:13:40,22.19,17.84
2024-09-04 17:13:41,22.18,17.8
2024-09-04 17:13:42,22.18,17.71
2024-09-04 17:13:43,22.2,17.68
2024-09-04 17:13:44,22.18,17.74
2024-09-04 17:13:45,22.21,17.71
2024-09-04 17:13:46,22.2,17.6
2024-09-04 17:13:47,22.2,17.48
2024-09-04 17:13:48,22.19,17.31
2024-09-04 17:13:49,22.2,17.18
2024-09-04 17:13:50,22.21,17.1
2024-09-04 17:13:51,22.2,17.1
2024-09-04 17:13:52,22.21,17.15
2024-09-04 17:13:53,22.22,17.24
2024-09-04 17:13:54,22.25,17.42
2024-09-04 17:13:55,22.25,17.36
2024-09-04 17:13:56,22.26,17.27
2024-09-04 17:13:57,22.25,17.21
2024-09-04 17:13:58,22.26,17.18
2024-09-04 17:13:59,22.27,17.21
2024-09-04 17:14:00,22.27,17.12
2024-09-04 17:14:01,22.26,17.12
2024-09-04 17:14:02,22.28,17.07
2024-09-04 17:14:03,22.29,16.95
2024-09-04 17:14:04,22.26,16.84
2024-09-04 17:14:05,22.28,16.74
2024-09-04 17:14:06,22.28,16.74
2024-09-04 17:14:07,22.31,16.77
2024-09-04 17:14:08,22.31,16.77
2024-09-04 17:14:09,22.28,16.84
2024-09-04 17:14:10,22.3,16.74
2024-09-04 17:14:11,22.31,16.65
2024-09-04 17:14:12,22.33,16.57
2024-09-04 17:14:13,22.33,16.51
2024-09-04 17:14:14,22.37,16.42
2024-09-04 17:14:15,22.36,16.37
2024-09-04 17:14:16,22.35,16.42
2024-09-04 17:14:17,22.37,16.45
2024-09-04 17:14:18,22.39,16.51
2024-09-04 17:14:19,22.37,16.51
2024-09-04 17:14:20,22.4,16.51
2024-09-04 17:14:21,22.41,16.48
2024-09-04 17:14:22,22.42,16.48
2024-09-04 17:14:23,22.43,16.51
2024-09-04 17:14:24,22.44,16.54
2024-09-04 17:14:25,22.43,16.65
2024-09-04 17:14:26,22.46,16.74
2024-09-04 17:14:27,22.46,16.81
2024-09-04 17:14:28,22.48,16.87
2024-09-04 17:14:29,22.47,16.92
2024-09-04 17:14:30,22.5,16.84
2024-09-04 17:14:31,22.48,16.84
2024-09-04 17:14:32,22.51,16.84
2024-09-04 17:14:33,22.5,16.68
2024-09-04 17:14:34,22.53,16.63
2024-09-04 17:14:35,22.51,16.51
2024-09-04 17:14:36,22.53,16.39
2024-09-04 17:14:37,22.55,16.31
2024-09-04 17:14:38,22.53,16.37
2024-09-04 17:14:39,22.55,16.4
2024-09-04 17:14:40,22.55,16.48
2024-09-04 17:14:41,22.58,16.57
2024-09-04 17:14:42,22.57,16.51
2024-09-04 17:14:43,22.6,16.45
2024-09-04 17:14:44,22.62,16.34
2024-09-04 17:14:45,22.63,16.24
2024-09-04 17:14:46,22.64,16.24
2024-09-04 17:14:47,22.65,16.21
2024-09-04 17:14:48,22.64,16.24
2024-09-04 17:14:49,22.63,16.28
2024-09-04 17:14:50,22.66,16.34
2024-09-04 17:14:51,22.66,16.34
2024-09-04 17:14:52,22.66,16.31
2024-09-04 17:14:53,22.67,16.31
2024-09-04 17:14:54,22.67,16.24
2024-09-04 17:14:55,22.68,16.16
2024-09-04 17:14:56,22.7,16.1
2024-09-04 17:14:57,22.7,16.04
2024-09-04 17:14:58,22.7,15.98
2024-09-04 17:14:59,22.72,15.98
2024-09-04 17:15:00,22.74,16.07
2024-09-04 17:15:01,22.74,16.01
2024-09-04 17:15:02,22.75,15.87
2024-09-04 17:15:03,22.72,15.78
2024-09-04 17:15:04,22.75,15.66
2024-09-04 17:15:05,22.75,15.51
2024-09-04 17:15:06,22.76,15.43
2024-09-04 17:15:07,22.75,15.37
2024-09-04 17:15:08,22.75,15.4
2024-09-04 17:15:09,22.75,15.43
2024-09-04 17:15:10,22.75,15.48
2024-09-04 17:15:11,22.75,15.63
2024-09-04 17:15:12,22.75,15.78
2024-09-04 17:15:13,22.77,15.9
2024-09-04 17:15:14,22.75,15.93
2024-09-04 17:15:15,22.74,15.93
2024-09-04 17:15:16,22.77,15.93
2024-09-04 17:15:17,22.77,15.96
2024-09-04 17:15:18,22.77,16.1
2024-09-04 17:15:19,22.77,16.19
2024-09-04 17:15:20,22.76,16.21
2024-09-04 17:15:21,22.78,16.1
2024-09-04 17:15:22,22.79,15.93
2024-09-04 17:15:23,22.8,15.78
2024-09-04 17:15:24,22.79,15.72
2024-09-04 17:15:25,22.81,15.66
2024-09-04 17:15:26,22.81,15.63
2024-09-04 17:15:27,22.81,15.6
2024-09-04 17:15:28,22.83,15.54
2024-09-04 17:15:29,22.79,15.51
2024-09-04 17:15:30,22.82,15.51
2024-09-04 17:15:31,22.79,15.51
2024-09-04 17:15:32,22.82,15.49
2024-09-04 17:15:33,22.82,15.4
2024-09-04 17:15:34,22.82,15.28
2024-09-04 17:15:35,22.83,15.19
2024-09-04 17:15:36,22.82,15.19
2024-09-04 17:15:37,22.81,15.07
2024-09-04 17:15:38,22.84,14.99
2024-09-04 17:15:39,22.85,15.04
2024-09-04 17:15:40,22.84,15.01
2024-09-04 17:15:41,22.84,15.04
2024-09-04 17:15:42,22.85,15.04
2024-09-04 17:15:43,22.84,15.07
2024-09-04 17:15:44,22.83,15.07
2024-09-04 17:15:45,22.85,15.07
2024-09-04 17:15:46,22.85,15.07
2024-09-04 17:15:47,22.85,15.01
2024-09-04 17:15:48,22.85,15.04
2024-09-04 17:15:49,22.89,15.07
2024-09-04 17:15:50,22.86,15.07
2024-09-04 17:15:51,22.89,15.16
2024-09-04 17:15:52,22.87,15.13
2024-09-04 17:15:53,22.89,15.02
2024-09-04 17:15:54,22.89,15.02
2024-09-04 17:15:55,22.89,14.99
2024-09-04 17:15:56,22.88,15.04
2024-09-04 17:15:57,22.89,15.1
2024-09-04 17:15:58,22.9,15.02
2024-09-04 17:15:59,22.89,14.99
2024-09-04 17:16:00,22.9,14.96
2024-09-04 17:16:01,22.89,14.9
2024-09-04 17:16:02,22.89,14.81
2024-09-04 17:16:03,22.91,14.81
2024-09-04 17:16:04,22.9,14.78
2024-09-04 17:16:05,22.89,14.81
2024-09-04 17:16:06,22.91,14.76
2024-09-04 17:16:07,22.91,14.66
2024-09-04 17:16:08,22.92,14.6
2024-09-04 17:16:09,22.94,14.57
2024-09-04 17:16:10,22.93,14.54
2024-09-04 17:16:11,22.93,14.54
2024-09-04 17:16:12,22.94,14.54
2024-09-04 17:16:13,22.94,14.52
2024-09-04 17:16:14,22.94,14.49
2024-09-04 17:16:15,22.94,14.46
2024-09-04 17:16:16,22.96,14.55
2024-09-04 17:16:17,22.94,14.66
2024-09-04 17:16:18,22.94,14.81
2024-09-04 17:16:19,22.97,14.93
2024-09-04 17:16:20,22.97,15.07
2024-09-04 17:16:21,22.96,15.13
2024-09-04 17:16:22,22.97,15.31
2024-09-04 17:16:23,22.96,15.43
2024-09-04 17:16:24,22.96,15.54
2024-09-04 17:16:25,22.97,15.76
2024-09-04 17:16:26,22.98,15.79
2024-09-04 17:16:27,22.98,15.84
2024-09-04 17:16:28,22.97,15.84
2024-09-04 17:16:29,22.99,15.9
2024-09-04 17:16:30,22.97,15.9
2024-09-04 17:16:31,22.99,16.02
2024-09-04 17:16:32,22.98,16.13
2024-09-04 17:16:33,22.98,16.22
2024-09-04 17:16:34,22.98,16.34
2024-09-04 17:16:35,22.99,16.43
2024-09-04 17:16:36,22.98,16.49
2024-09-04 17:16:37,22.98,16.57
2024-09-04 17:16:38,23.0,16.66
2024-09-04 17:16:39,22.99,16.78
2024-09-04 17:16:40,23.0,16.9
2024-09-04 17:16:41,22.98,17.1
2024-09-04 17:16:42,22.99,17.25
2024-09-04 17:16:43,23.0,17.31
2024-09-04 17:16:44,23.0,17.37
2024-09-04 17:16:45,23.0,17.52
2024-09-04 17:16:46,23.0,17.69
2024-09-04 17:16:47,23.0,17.84
2024-09-04 17:16:48,23.01,18.1
2024-09-04 17:16:49,23.01,18.3
2024-09-04 17:16:50,23.01,18.34
2024-09-04 17:16:51,23.02,18.4
2024-09-04 17:16:52,22.99,18.49
2024-09-04 17:16:53,23.0,18.49
2024-09-04 17:16:54,23.01,18.49
2024-09-04 17:16:55,23.0,18.49
2024-09-04 17:16:56,23.0,18.49
2024-09-04 17:16:57,23.0,18.57
2024-09-04 17:16:58,23.0,18.63
2024-09-04 17:16:59,23.0,18.8
2024-09-04 17:17:00,23.0,18.9
2024-09-04 17:17:01,22.98,19.02
2024-09-04 17:17:02,22.99,19.04
2024-09-04 17:17:03,23.0,19.1
2024-09-04 17:17:04,22.97,19.25
2024-09-04 17:17:05,23.0,19.36
2024-09-04 17:17:06,23.0,19.49
2024-09-04 17:17:07,23.02,19.52
2024-09-04 17:17:08,22.96,19.54
2024-09-04 17:17:09,23.0,19.49
2024-09-04 17:17:10,23.0,19.43
2024-09-04 17:17:11,22.99,19.3
2024-09-04 17:17:12,22.98,19.19
2024-09-04 17:17:13,22.99,19.13
2024-09-04 17:17:14,22.98,19.04
2024-09-04 17:17:15,22.99,19.04
2024-09-04 17:17:16,22.97,19.1
2024-09-04 17:17:17,22.97,19.19
2024-09-04 17:17:18,22.97,19.28
2024-09-04 17:17:19,22.97,19.22
2024-09-04 17:17:20,22.97,19.16
2024-09-04 17:17:21,22.96,19.07
2024-09-04 17:17:22,22.92,19.16
2024-09-04 17:17:23,22.93,19.13
2024-09-04 17:17:24,22.92,19.19
2024-09-04 17:17:25,22.92,19.22
2024-09-04 17:17:26,22.93,19.25
2024-09-04 17:17:27,22.93,19.22
2024-09-04 17:17:28,22.89,19.25
2024-09-04 17:17:29,22.91,19.25
2024-09-04 17:17:30,22.89,19.36
2024-09-04 17:17:31,22.89,19.46
2024-09-04 17:17:32,22.89,19.49
2024-09-04 17:17:33,22.88,19.49
2024-09-04 17:17:34,22.89,19.54
2024-09-04 17:17:35,22.89,19.54
2024-09-04 17:17:36,22.89,19.57
2024-09-04 17:17:37,22.87,19.6
2024-09-04 17:17:38,22.86,19.6
2024-09-04 17:17:39,22.86,19.72
2024-09-04 17:17:40,22.86,19.77
2024-09-04 17:17:41,22.84,19.83
2024-09-04 17:17:42,22.83,19.8
2024-09-04 17:17:43,22.82,19.69
2024-09-04 17:17:44,22.8,19.69
2024-09-04 17:17:45,22.84,19.63
2024-09-04 17:17:46,22.8,19.63
2024-09-04 17:17:47,22.81,19.66
2024-09-04 17:17:48,22.79,19.69
2024-09-04 17:17:49,22.77,19.72
2024-09-04 17:17:50,22.77,19.63
2024-09-04 17:17:51,22.76,19.6
2024-09-04 17:17:52,22.77,19.51
2024-09-04 17:17:53,22.75,19.3
2024-09-04 17:17:54,22.75,19.27
2024-09-04 17:17:55,22.73,19.19
2024-09-04 17:17:56,22.74,19.16
2024-09-04 17:17:57,22.74,19.19
2024-09-04 17:17:58,22.74,19.25
2024-09-04 17:17:59,22.75,19.27
2024-09-04 17:18:00,22.74,19.27
2024-09-04 17:18:01,22.74,19.22
2024-09-04 17:18:02,22.71,19.27
2024-09-04 17:18:03,22.71,19.22
2024-09-04 17:18:04,22.7,19.19
2024-09-04 17:18:05,22.7,19.1
2024-09-04 17:18:06,22.71,19.07
2024-09-04 17:18:07,22.7,18.99
2024-09-04 17:18:08,22.69,18.93
2024-09-04 17:18:09,22.67,18.9
2024-09-04 17:18:10,22.68,18.99
2024-09-04 17:18:11,22.67,19.07
2024-09-04 17:18:12,22.69,19.16
2024-09-04 17:18:13,22.68,19.16
2024-09-04 17:18:14,22.65,19.19
2024-09-04 17:18:15,22.64,19.21
2024-09-04 17:18:16,22.64,19.27
2024-09-04 17:18:17,22.63,19.19
2024-09-04 17:18:18,22.62,19.22
2024-09-04 17:18:19,22.6,19.21
2024-09-04 17:18:20,22.6,19.3
2024-09-04 17:18:21,22.6,19.27
2024-09-04 17:18:22,22.57,19.24
2024-09-04 17:18:23,22.57,19.21
2024-09-04 17:18:24,22.56,19.21
2024-09-04 17:18:25,22.57,19.24
2024-09-04 17:18:26,22.57,19.27
2024-09-04 17:18:27,22.55,19.19
2024-09-04 17:18:28,22.56,19.16
2024-09-04 17:18:29,22.55,19.21
2024-09-04 17:18:30,22.57,19.33
2024-09-04 17:18:31,22.56,19.4
2024-09-04 17:18:32,22.55,19.43
2024-09-04 17:18:33,22.55,19.4
2024-09-04 17:18:34,22.54,19.3
2024-09-04 17:18:35,22.54,19.24
2024-09-04 17:18:36,22.56,19.19
2024-09-04 17:18:37,22.53,19.1
2024-09-04 17:18:38,22.54,19.1
2024-09-04 17:18:39,22.53,19.16
2024-09-04 17:18:40,22.55,19.24
2024-09-04 17:18:41,22.56,19.33
2024-09-04 17:18:42,22.53,19.43
2024-09-04 17:18:43,22.53,19.45
2024-09-04 17:18:44,22.51,19.42
2024-09-04 17:18:45,22.55,19.33
2024-09-04 17:18:46,22.5,19.21
2024-09-04 17:18:47,22.53,19.13
2024-09-04 17:18:48,22.52,18.93
2024-09-04 17:18:49,22.53,18.77
2024-09-04 17:18:50,22.53,18.66
2024-09-04 17:18:51,22.53,18.66
2024-09-04 17:18:52,22.53,18.66
2024-09-04 17:18:53,22.51,18.63
2024-09-04 17:18:54,22.52,18.63
2024-09-04 17:18:55,22.5,18.6
2024-09-04 17:18:56,22.53,18.51
2024-09-04 17:18:57,22.5,18.37
2024-09-04 17:18:58,22.51,18.3
2024-09-04 17:18:59,22.51,18.13
2024-09-04 17:19:00,22.51,18.01
2024-09-04 17:19:01,22.5,17.84
2024-09-04 17:19:02,22.5,17.69
2024-09-04 17:19:03,22.5,17.54
2024-09-04 17:19:04,22.52,17.51
2024-09-04 17:19:05,22.5,17.45
2024-09-04 17:19:06,22.5,17.51
2024-09-04 17:19:07,22.51,17.51
2024-09-04 17:19:08,22.52,17.68
2024-09-04 17:19:09,22.5,17.84
2024-09-04 17:19:10,22.49,17.92
2024-09-04 17:19:11,22.51,17.95
2024-09-04 17:19:12,22.48,18.01
2024-09-04 17:19:13,22.5,18.04
2024-09-04 17:19:14,22.5,18.07
2024-09-04 17:19:15,22.5,18.13
2024-09-04 17:19:16,22.49,18.21
2024-09-04 17:19:17,22.5,18.24
2024-09-04 17:19:18,22.5,18.45
2024-09-04 17:19:19,22.52,18.45
2024-09-04 17:19:20,22.52,18.45
2024-09-04 17:19:21,22.52,18.48
2024-09-04 17:19:22,22.53,18.48
2024-09-04 17:19:23,22.53,18.51
2024-09-04 17:19:24,22.53,18.45
2024-09-04 17:19:25,22.51,18.54
2024-09-04 17:19:26,22.53,18.71
2024-09-04 17:19:27,22.56,18.92
2024-09-04 17:19:28,22.53,19.1
2024-09-04 17:19:29,22.55,19.24
2024-09-04 17:19:30,22.54,19.27
2024-09-04 17:19:31,22.54,19.36
2024-09-04 17:19:32,22.53,19.48
2024-09-04 17:19:33,22.54,19.39
2024-09-04 17:19:34,22.55,19.33
2024-09-04 17:19:35,22.55,19.3
2024-09-04 17:19:36,22.56,19.3
2024-09-04 17:19:37,22.56,19.3
2024-09-04 17:19:38,22.55,19.33
2024-09-04 17:19:39,22.56,19.36
2024-09-04 17:19:40,22.55,19.39
2024-09-04 17:19:41,22.56,19.51
2024-09-04 17:19:42,22.55,19.68
2024-09-04 17:19:43,22.56,19.83
2024-09-04 17:19:44,22.55,20.01
2024-09-04 17:19:45,22.56,20.1
2024-09-04 17:19:46,22.53,20.12
2024-09-04 17:19:47,22.56,20.15
2024-09-04 17:19:48,22.55,20.18
2024-09-04 17:19:49,22.54,20.15
2024-09-04 17:19:50,22.57,20.15
2024-09-04 17:19:51,22.55,20.04
2024-09-04 17:19:52,22.56,20.01
2024-09-04 17:19:53,22.55,20.01
2024-09-04 17:19:54,22.55,19.89
2024-09-04 17:19:55,22.54,19.98
2024-09-04 17:19:56,22.55,20.07
2024-09-04 17:19:57,22.53,20.12
2024-09-04 17:19:58,22.53,20.27
2024-09-04 17:19:59,22.54,20.24
2024-09-04 17:20:00,22.54,20.18
2024-09-04 17:20:01,22.53,20.15
2024-09-04 17:20:02,22.52,20.12
2024-09-04 17:20:03,22.52,19.98
2024-09-04 17:20:04,22.51,19.89
2024-09-04 17:20:05,22.51,19.85
2024-09-04 17:20:06,22.5,19.89
2024-09-04 17:20:07,22.49,19.98
2024-09-04 17:20:08,22.48,20.09
2024-09-04 17:20:09,22.47,20.12
2024-09-04 17:20:10,22.46,20.12
2024-09-04 17:20:11,22.46,20.15
2024-09-04 17:20:12,22.47,20.09
2024-09-04 17:20:13,22.46,20.04
2024-09-04 17:20:14,22.47,20.01
2024-09-04 17:20:15,22.45,19.98
2024-09-04 17:20:16,22.45,19.89
2024-09-04 17:20:17,22.44,19.85
2024-09-04 17:20:18,22.42,19.77
2024-09-04 17:20:19,22.4,19.77
2024-09-04 17:20:20,22.39,19.85
2024-09-04 17:20:21,22.39,20.01
2024-09-04 17:20:22,22.38,20.06
2024-09-04 17:20:23,22.36,20.12
2024-09-04 17:20:24,22.33,20.15
2024-09-04 17:20:25,22.3,20.12
2024-09-04 17:20:26,22.27,20.21
2024-09-04 17:20:27,22.28,20.29
2024-09-04 17:20:28,22.28,20.42
2024-09-04 17:20:29,22.3,20.45
2024-09-04 17:20:30,22.29,20.51
2024-09-04 17:20:31,22.29,20.74
2024-09-04 17:20:32,22.28,20.88
2024-09-04 17:20:33,22.28,21.03
2024-09-04 17:20:34,22.27,21.23
2024-09-04 17:20:35,22.28,21.35
2024-09-04 17:20:36,22.28,21.5
2024-09-04 17:20:37,22.27,21.56
2024-09-04 17:20:38,22.28,21.65
2024-09-04 17:20:39,22.27,21.76
2024-09-04 17:20:40,22.26,21.79
2024-09-04 17:20:41,22.25,21.94
2024-09-04 17:20:42,22.25,22.09
2024-09-04 17:20:43,22.24,22.23
2024-09-04 17:20:44,22.25,22.41
2024-09-04 17:20:45,22.22,22.38
2024-09-04 17:20:46,22.2,22.4
2024-09-04 17:20:47,22.2,22.59
2024-09-04 17:20:48,22.18,22.82
2024-09-04 17:20:49,22.19,22.9
2024-09-04 17:20:50,22.18,23.0
2024-09-04 17:20:51,22.14,23.14
2024-09-04 17:20:52,22.15,23.29
2024-09-04 17:20:53,22.14,23.43
2024-09-04 17:20:54,22.11,23.59
2024-09-04 17:20:55,22.15,23.76
2024-09-04 17:20:56,22.15,23.93
2024-09-04 17:20:57,22.13,24.03
2024-09-04 17:20:58,22.14,24.14
2024-09-04 17:20:59,22.15,24.26
2024-09-04 17:21:00,22.14,24.31
2024-09-04 17:21:01,22.11,24.37
2024-09-04 17:21:02,22.13,24.43
2024-09-04 17:21:03,22.11,24.56
2024-09-04 17:21:04,22.12,24.58
2024-09-04 17:21:05,22.11,24.7
2024-09-04 17:21:06,22.12,24.73
2024-09-04 17:21:07,22.1,24.9
2024-09-04 17:21:08,22.08,24.99
2024-09-04 17:21:09,22.09,25.14
2024-09-04 17:21:10,22.07,25.14
2024-09-04 17:21:11,22.06,25.23
2024-09-04 17:21:12,22.03,25.28
2024-09-04 17:21:13,22.02,25.37
2024-09-04 17:21:14,22.03,25.37
2024-09-04 17:21:15,22.03,25.37
2024-09-04 17:21:16,22.0,25.48
2024-09-04 17:21:17,22.0,25.67
2024-09-04 17:21:18,22.0,25.87
2024-09-04 17:21:19,22.0,26.01
2024-09-04 17:21:20,21.98,26.19
2024-09-04 17:21:21,21.96,26.31
2024-09-04 17:21:22,21.95,26.39
2024-09-04 17:21:23,21.96,26.57
2024-09-04 17:21:24,21.92,26.61
2024-09-04 17:21:25,21.95,26.69
2024-09-04 17:21:26,21.93,26.86
2024-09-04 17:21:27,21.92,27.07
2024-09-04 17:21:28,21.86,27.31
2024-09-04 17:21:29,21.85,27.48
2024-09-04 17:21:30,21.84,27.56
2024-09-04 17:21:31,21.83,27.69
2024-09-04 17:21:32,21.84,27.69
2024-09-04 17:21:33,21.83,27.78
2024-09-04 17:21:34,21.81,27.75
2024-09-04 17:21:35,21.82,27.72
2024-09-04 17:21:36,21.81,27.77
2024-09-04 17:21:37,21.78,27.8
2024-09-04 17:21:38,21.78,27.77
2024-09-04 17:21:39,21.79,27.75
2024-09-04 17:21:40,21.81,27.8
2024-09-04 17:21:41,21.78,27.86
2024-09-04 17:21:42,21.78,27.86
2024-09-04 17:21:43,21.77,27.92
2024-09-04 17:21:44,21.75,28.06
2024-09-04 17:21:45,21.77,28.21
2024-09-04 17:21:46,21.78,28.3
2024-09-04 17:21:47,21.76,28.39
2024-09-04 17:21:48,21.77,28.39
2024-09-04 17:21:49,21.75,28.44
2024-09-04 17:21:50,21.75,28.5
2024-09-04 17:21:51,21.73,28.5
2024-09-04 17:21:52,21.71,28.56
2024-09-04 17:21:53,21.69,28.61
2024-09-04 17:21:54,21.68,28.64
2024-09-04 17:21:55,21.67,28.68
2024-09-04 17:21:56,21.67,28.64
2024-09-04 17:21:57,21.65,28.64
2024-09-04 17:21:58,21.62,28.68
2024-09-04 17:21:59,21.61,28.77
2024-09-04 17:22:00,21.62,28.82
2024-09-04 17:22:01,21.61,28.91
2024-09-04 17:22:02,21.6,29.0
2024-09-04 17:22:03,21.6,29.05
2024-09-04 17:22:04,21.59,29.02
2024-09-04 17:22:05,21.56,29.11
2024-09-04 17:22:06,21.57,29.14
2024-09-04 17:22:07,21.53,29.29
2024-09-04 17:22:08,21.53,29.46
2024-09-04 17:22:09,21.53,29.55
2024-09-04 17:22:10,21.5,29.61
2024-09-04 17:22:11,21.48,29.73
2024-09-04 17:22:12,21.45,29.82
2024-09-04 17:22:13,21.44,29.87
2024-09-04 17:22:14,21.41,29.76
2024-09-04 17:22:15,21.4,29.66
2024-09-04 17:22:16,21.36,29.55
2024-09-04 17:22:17,21.35,29.43
2024-09-04 17:22:18,21.35,29.37
2024-09-04 17:22:19,21.32,29.26
2024-09-04 17:22:20,21.3,29.31
2024-09-04 17:22:21,21.3,29.37
2024-09-04 17:22:22,21.28,29.49
