date,temperature(c),depth(m)
2024-07-12 13:34:51,20.14,12.01
2024-07-12 13:34:52,20.14,12.1
2024-07-12 13:34:53,20.14,12.04
2024-07-12 13:34:54,20.13,11.92
2024-07-12 13:34:55,20.12,11.86
2024-07-12 13:34:56,20.14,11.8
2024-07-12 13:34:57,20.13,11.74
2024-07-12 13:34:58,20.12,11.89
2024-07-12 13:34:59,20.13,12.01
2024-07-12 13:35:00,20.13,11.92
2024-07-12 13:35:01,20.1,11.74
2024-07-12 13:35:02,20.12,11.68
2024-07-12 13:35:03,20.12,11.65
2024-07-12 13:35:04,20.11,11.56
2024-07-12 13:35:05,20.12,11.56
2024-07-12 13:35:06,20.12,11.61
2024-07-12 13:35:07,20.12,11.56
2024-07-12 13:35:08,20.13,11.53
2024-07-12 13:35:09,20.13,11.59
2024-07-12 13:35:10,20.12,11.5
2024-07-12 13:35:11,20.14,11.38
2024-07-12 13:35:12,20.14,11.41
2024-07-12 13:35:13,20.14,11.56
2024-07-12 13:35:14,20.12,11.56
2024-07-12 13:35:15,20.12,11.47
2024-07-12 13:35:16,20.12,11.5
2024-07-12 13:35:17,20.1,11.5
2024-07-12 13:35:18,20.11,11.44
2024-07-12 13:35:19,20.12,11.41
2024-07-12 13:35:20,20.12,11.47
2024-07-12 13:35:21,20.14,11.56
2024-07-12 13:35:22,20.1,11.61
2024-07-12 13:35:23,20.14,11.65
2024-07-12 13:35:24,20.13,11.58
2024-07-12 13:35:25,20.13,11.56
2024-07-12 13:35:26,20.13,11.61
2024-07-12 13:35:27,20.1,11.65
2024-07-12 13:35:28,20.11,11.65
2024-07-12 13:35:29,20.11,11.56
2024-07-12 13:35:30,20.11,11.47
2024-07-12 13:35:31,20.12,11.5
2024-07-12 13:35:32,20.11,11.41
2024-07-12 13:35:33,20.12,11.38
2024-07-12 13:35:34,20.1,11.35
2024-07-12 13:35:35,20.11,11.26
2024-07-12 13:35:36,20.11,11.23
2024-07-12 13:35:37,20.11,11.23
2024-07-12 13:35:38,20.1,11.17
2024-07-12 13:35:39,20.12,11.17
2024-07-12 13:35:40,20.12,11.17
2024-07-12 13:35:41,20.13,11.07
2024-07-12 13:35:42,20.14,11.04
2024-07-12 13:35:43,20.14,11.07
2024-07-12 13:35:44,20.13,11.04
2024-07-12 13:35:45,20.11,11.07
2024-07-12 13:35:46,20.12,10.98
2024-07-12 13:35:47,20.13,11.04
2024-07-12 13:35:48,20.12,11.01
2024-07-12 13:35:49,20.13,10.92
2024-07-12 13:35:50,20.13,10.95
2024-07-12 13:35:51,20.14,10.95
2024-07-12 13:35:52,20.12,10.92
2024-07-12 13:35:53,20.14,10.83
2024-07-12 13:35:54,20.14,10.8
2024-07-12 13:35:55,20.11,10.71
2024-07-12 13:35:56,20.11,10.77
2024-07-12 13:35:57,20.12,10.83
2024-07-12 13:35:58,20.12,10.8
2024-07-12 13:35:59,20.12,10.77
2024-07-12 13:36:00,20.13,10.77
2024-07-12 13:36:01,20.13,10.77
2024-07-12 13:36:02,20.12,10.68
2024-07-12 13:36:03,20.14,10.62
2024-07-12 13:36:04,20.14,10.68
2024-07-12 13:36:05,20.12,10.68
2024-07-12 13:36:06,20.14,10.65
2024-07-12 13:36:07,20.13,10.58
2024-07-12 13:36:08,20.15,10.46
2024-07-12 13:36:09,20.14,10.37
2024-07-12 13:36:10,20.14,10.37
2024-07-12 13:36:11,20.14,10.43
2024-07-12 13:36:12,20.13,10.43
2024-07-12 13:36:13,20.13,10.46
2024-07-12 13:36:14,20.12,10.52
2024-07-12 13:36:15,20.14,10.58
2024-07-12 13:36:16,20.14,10.55
2024-07-12 13:36:17,20.14,10.52
2024-07-12 13:36:18,20.14,10.58
2024-07-12 13:36:19,20.15,10.65
2024-07-12 13:36:20,20.14,10.68
2024-07-12 13:36:21,20.16,10.74
2024-07-12 13:36:22,20.14,10.83
2024-07-12 13:36:23,20.16,10.92
2024-07-12 13:36:24,20.15,10.98
2024-07-12 13:36:25,20.14,11.07
2024-07-12 13:36:26,20.14,11.17
2024-07-12 13:36:27,20.13,11.26
2024-07-12 13:36:28,20.14,11.35
2024-07-12 13:36:29,20.13,11.47
2024-07-12 13:36:30,20.15,11.53
2024-07-12 13:36:31,20.16,11.61
2024-07-12 13:36:32,20.16,11.65
2024-07-12 13:36:33,20.16,11.74
2024-07-12 13:36:34,20.15,11.83
2024-07-12 13:36:35,20.17,11.89
2024-07-12 13:36:36,20.15,11.86
2024-07-12 13:36:37,20.17,11.8
2024-07-12 13:36:38,20.14,11.68
2024-07-12 13:36:39,20.16,11.61
2024-07-12 13:36:40,20.16,11.61
2024-07-12 13:36:41,20.16,11.5
2024-07-12 13:36:42,20.16,11.44
2024-07-12 13:36:43,20.14,11.35
2024-07-12 13:36:44,20.17,11.32
2024-07-12 13:36:45,20.16,11.2
2024-07-12 13:36:46,20.15,11.11
2024-07-12 13:36:47,20.14,11.01
2024-07-12 13:36:48,20.14,11.01
2024-07-12 13:36:49,20.16,10.98
2024-07-12 13:36:50,20.16,10.86
2024-07-12 13:36:51,20.16,10.83
2024-07-12 13:36:52,20.15,10.77
2024-07-12 13:36:53,20.16,10.68
2024-07-12 13:36:54,20.16,10.62
2024-07-12 13:36:55,20.15,10.58
2024-07-12 13:36:56,20.14,10.52
2024-07-12 13:36:57,20.15,10.49
2024-07-12 13:36:58,20.16,10.37
2024-07-12 13:36:59,20.16,10.43
2024-07-12 13:37:00,20.16,10.37
2024-07-12 13:37:01,20.17,10.34
2024-07-12 13:37:02,20.14,10.34
2024-07-12 13:37:03,20.16,10.31
2024-07-12 13:37:04,20.14,10.25
2024-07-12 13:37:05,20.14,10.25
2024-07-12 13:37:06,20.13,10.31
2024-07-12 13:37:07,20.14,10.31
2024-07-12 13:37:08,20.14,10.28
2024-07-12 13:37:09,20.16,10.28
2024-07-12 13:37:10,20.14,10.22
2024-07-12 13:37:11,20.15,10.1
2024-07-12 13:37:12,20.14,10.1
2024-07-12 13:37:13,20.14,10.03
2024-07-12 13:37:14,20.14,9.92
2024-07-12 13:37:15,20.13,9.86
2024-07-12 13:37:16,20.14,9.77
2024-07-12 13:37:17,20.14,9.74
2024-07-12 13:37:18,20.16,9.74
2024-07-12 13:37:19,20.15,9.74
2024-07-12 13:37:20,20.15,9.65
2024-07-12 13:37:21,20.14,9.62
2024-07-12 13:37:22,20.14,9.62
2024-07-12 13:37:23,20.15,9.62
2024-07-12 13:37:24,20.16,9.65
2024-07-12 13:37:25,20.16,9.68
2024-07-12 13:37:26,20.17,9.71
2024-07-12 13:37:27,20.16,9.71
2024-07-12 13:37:28,20.15,9.68
2024-07-12 13:37:29,20.13,9.65
2024-07-12 13:37:30,20.17,9.65
2024-07-12 13:37:31,20.17,9.59
2024-07-12 13:37:32,20.14,9.59
2024-07-12 13:37:33,20.17,9.46
2024-07-12 13:37:34,20.18,9.43
2024-07-12 13:37:35,20.17,9.46
2024-07-12 13:37:36,20.17,9.43
2024-07-12 13:37:37,20.17,9.4
2024-07-12 13:37:38,20.18,9.34
2024-07-12 13:37:39,20.17,9.37
2024-07-12 13:37:40,20.17,9.37
2024-07-12 13:37:41,20.18,9.31
2024-07-12 13:37:42,20.17,9.28
2024-07-12 13:37:43,20.17,9.22
2024-07-12 13:37:44,20.17,9.22
2024-07-12 13:37:45,20.21,9.19
2024-07-12 13:37:46,20.18,9.22
2024-07-12 13:37:47,20.16,9.37
2024-07-12 13:37:48,20.17,9.49
2024-07-12 13:37:49,20.18,9.59
2024-07-12 13:37:50,20.15,9.56
2024-07-12 13:37:51,20.17,9.56
2024-07-12 13:37:52,20.17,9.46
2024-07-12 13:37:53,20.18,9.49
2024-07-12 13:37:54,20.18,9.59
2024-07-12 13:37:55,20.21,9.68
2024-07-12 13:37:56,20.2,9.68
2024-07-12 13:37:57,20.21,9.65
2024-07-12 13:37:58,20.21,9.62
2024-07-12 13:37:59,20.22,9.52
2024-07-12 13:38:00,20.23,9.59
2024-07-12 13:38:01,20.21,9.52
2024-07-12 13:38:02,20.23,9.49
2024-07-12 13:38:03,20.21,9.43
2024-07-12 13:38:04,20.21,9.34
2024-07-12 13:38:05,20.21,9.25
2024-07-12 13:38:06,20.22,9.28
2024-07-12 13:38:07,20.22,9.34
2024-07-12 13:38:08,20.23,9.34
2024-07-12 13:38:09,20.23,9.28
2024-07-12 13:38:10,20.21,9.43
2024-07-12 13:38:11,20.21,9.56
2024-07-12 13:38:12,20.24,9.59
2024-07-12 13:38:13,20.23,9.65
2024-07-12 13:38:14,20.23,9.62
2024-07-12 13:38:15,20.23,9.62
2024-07-12 13:38:16,20.21,9.59
2024-07-12 13:38:17,20.21,9.62
2024-07-12 13:38:18,20.23,9.62
2024-07-12 13:38:19,20.21,9.62
2024-07-12 13:38:20,20.23,9.56
2024-07-12 13:38:21,20.22,9.52
2024-07-12 13:38:22,20.22,9.56
2024-07-12 13:38:23,20.24,9.56
2024-07-12 13:38:24,20.21,9.46
2024-07-12 13:38:25,20.22,9.4
2024-07-12 13:38:26,20.21,9.4
2024-07-12 13:38:27,20.24,9.43
2024-07-12 13:38:28,20.24,9.46
2024-07-12 13:38:29,20.21,9.4
2024-07-12 13:38:30,20.22,9.43
2024-07-12 13:38:31,20.24,9.4
2024-07-12 13:38:32,20.23,9.4
2024-07-12 13:38:33,20.22,9.4
2024-07-12 13:38:34,20.22,9.37
2024-07-12 13:38:35,20.21,9.34
2024-07-12 13:38:36,20.22,9.4
2024-07-12 13:38:37,20.23,9.34
2024-07-12 13:38:38,20.22,9.25
2024-07-12 13:38:39,20.22,9.16
2024-07-12 13:38:40,20.24,9.13
2024-07-12 13:38:41,20.23,9.19
2024-07-12 13:38:42,20.25,9.13
2024-07-12 13:38:43,20.25,9.19
2024-07-12 13:38:44,20.24,9.19
2024-07-12 13:38:45,20.24,9.19
2024-07-12 13:38:46,20.25,9.13
2024-07-12 13:38:47,20.26,9.16
2024-07-12 13:38:48,20.25,9.25
2024-07-12 13:38:49,20.25,9.28
2024-07-12 13:38:50,20.26,9.25
2024-07-12 13:38:51,20.25,9.25
2024-07-12 13:38:52,20.25,9.25
2024-07-12 13:38:53,20.25,9.25
2024-07-12 13:38:54,20.25,9.34
2024-07-12 13:38:55,20.25,9.37
2024-07-12 13:38:56,20.27,9.37
2024-07-12 13:38:57,20.24,9.43
2024-07-12 13:38:58,20.26,9.43
2024-07-12 13:38:59,20.25,9.46
2024-07-12 13:39:00,20.27,9.43
2024-07-12 13:39:01,20.27,9.46
2024-07-12 13:39:02,20.28,9.46
2024-07-12 13:39:03,20.25,9.52
2024-07-12 13:39:04,20.28,9.46
2024-07-12 13:39:05,20.28,9.37
2024-07-12 13:39:06,20.28,9.28
2024-07-12 13:39:07,20.28,9.22
2024-07-12 13:39:08,20.28,9.1
2024-07-12 13:39:09,20.28,8.94
2024-07-12 13:39:10,20.27,8.94
2024-07-12 13:39:11,20.26,8.94
2024-07-12 13:39:12,20.28,8.97
2024-07-12 13:39:13,20.28,9.0
2024-07-12 13:39:14,20.3,9.03
2024-07-12 13:39:15,20.32,9.1
2024-07-12 13:39:16,20.3,9.03
2024-07-12 13:39:17,20.33,8.97
2024-07-12 13:39:18,20.34,9.0
2024-07-12 13:39:19,20.3,9.0
2024-07-12 13:39:20,20.28,9.07
2024-07-12 13:39:21,20.3,9.0
2024-07-12 13:39:22,20.3,8.97
2024-07-12 13:39:23,20.29,9.0
2024-07-12 13:39:24,20.29,9.0
2024-07-12 13:39:25,20.32,9.07
2024-07-12 13:39:26,20.32,9.0
2024-07-12 13:39:27,20.32,9.0
2024-07-12 13:39:28,20.32,9.07
2024-07-12 13:39:29,20.32,9.07
2024-07-12 13:39:30,20.32,9.1
2024-07-12 13:39:31,20.29,9.16
2024-07-12 13:39:32,20.29,9.1
2024-07-12 13:39:33,20.28,9.1
2024-07-12 13:39:34,20.32,9.19
2024-07-12 13:39:35,20.28,9.25
2024-07-12 13:39:36,20.34,9.31
2024-07-12 13:39:37,20.32,9.37
2024-07-12 13:39:38,20.35,9.4
2024-07-12 13:39:39,20.35,9.4
2024-07-12 13:39:40,20.35,9.34
2024-07-12 13:39:41,20.35,9.4
2024-07-12 13:39:42,20.36,9.43
2024-07-12 13:39:43,20.36,9.46
2024-07-12 13:39:44,20.35,9.43
2024-07-12 13:39:45,20.37,9.43
2024-07-12 13:39:46,20.35,9.4
2024-07-12 13:39:47,20.38,9.28
2024-07-12 13:39:48,20.36,9.16
2024-07-12 13:39:49,20.39,9.1
2024-07-12 13:39:50,20.39,9.0
2024-07-12 13:39:51,20.41,8.94
2024-07-12 13:39:52,20.45,8.91
2024-07-12 13:39:53,20.44,8.91
2024-07-12 13:39:54,20.45,8.91
2024-07-12 13:39:55,20.45,8.85
2024-07-12 13:39:56,20.45,8.79
2024-07-12 13:39:57,20.45,8.85
2024-07-12 13:39:58,20.44,8.88
2024-07-12 13:39:59,20.46,8.82
2024-07-12 13:40:00,20.45,8.79
2024-07-12 13:40:01,20.46,8.64
2024-07-12 13:40:02,20.46,8.61
2024-07-12 13:40:03,20.46,8.64
2024-07-12 13:40:04,20.48,8.7
2024-07-12 13:40:05,20.45,8.67
2024-07-12 13:40:06,20.46,8.61
2024-07-12 13:40:07,20.46,8.58
2024-07-12 13:40:08,20.46,8.51
2024-07-12 13:40:09,20.44,8.45
2024-07-12 13:40:10,20.46,8.48
2024-07-12 13:40:11,20.42,8.48
2024-07-12 13:40:12,20.44,8.45
2024-07-12 13:40:13,20.45,8.48
2024-07-12 13:40:14,20.45,8.45
2024-07-12 13:40:15,20.45,8.45
2024-07-12 13:40:16,20.45,8.48
2024-07-12 13:40:17,20.42,8.55
2024-07-12 13:40:18,20.42,8.64
2024-07-12 13:40:19,20.42,8.73
2024-07-12 13:40:20,20.41,8.7
2024-07-12 13:40:21,20.44,8.67
2024-07-12 13:40:22,20.45,8.61
2024-07-12 13:40:23,20.45,8.64
2024-07-12 13:40:24,20.45,8.7
2024-07-12 13:40:25,20.46,8.82
2024-07-12 13:40:26,20.48,8.85
2024-07-12 13:40:27,20.49,8.82
2024-07-12 13:40:28,20.49,8.85
2024-07-12 13:40:29,20.49,8.82
2024-07-12 13:40:30,20.5,8.85
2024-07-12 13:40:31,20.5,8.85
2024-07-12 13:40:32,20.5,8.82
2024-07-12 13:40:33,20.51,8.85
2024-07-12 13:40:34,20.5,8.88
2024-07-12 13:40:35,20.51,8.88
2024-07-12 13:40:36,20.5,8.82
2024-07-12 13:40:37,20.52,8.76
2024-07-12 13:40:38,20.51,8.79
2024-07-12 13:40:39,20.53,8.73
2024-07-12 13:40:40,20.52,8.85
2024-07-12 13:40:41,20.51,8.91
2024-07-12 13:40:42,20.52,8.97
2024-07-12 13:40:43,20.51,9.0
2024-07-12 13:40:44,20.5,8.88
2024-07-12 13:40:45,20.51,8.91
2024-07-12 13:40:46,20.51,8.91
2024-07-12 13:40:47,20.54,8.91
2024-07-12 13:40:48,20.54,8.85
2024-07-12 13:40:49,20.57,8.7
2024-07-12 13:40:50,20.57,8.67
2024-07-12 13:40:51,20.56,8.61
2024-07-12 13:40:52,20.57,8.61
2024-07-12 13:40:53,20.56,8.64
2024-07-12 13:40:54,20.57,8.55
2024-07-12 13:40:55,20.57,8.51
2024-07-12 13:40:56,20.57,8.58
2024-07-12 13:40:57,20.57,8.55
2024-07-12 13:40:58,20.56,8.48
2024-07-12 13:40:59,20.56,8.58
2024-07-12 13:41:00,20.54,8.7
2024-07-12 13:41:01,20.53,8.76
2024-07-12 13:41:02,20.52,8.79
2024-07-12 13:41:03,20.57,8.73
2024-07-12 13:41:04,20.59,8.64
2024-07-12 13:41:05,20.6,8.64
2024-07-12 13:41:06,20.59,8.7
2024-07-12 13:41:07,20.57,8.82
2024-07-12 13:41:08,20.57,8.88
2024-07-12 13:41:09,20.57,8.85
2024-07-12 13:41:10,20.59,8.85
2024-07-12 13:41:11,20.6,8.79
2024-07-12 13:41:12,20.6,8.64
2024-07-12 13:41:13,20.64,8.67
2024-07-12 13:41:14,20.64,8.61
2024-07-12 13:41:15,20.68,8.58
2024-07-12 13:41:16,20.7,8.58
2024-07-12 13:41:17,20.71,8.64
2024-07-12 13:41:18,20.71,8.64
2024-07-12 13:41:19,20.78,8.48
2024-07-12 13:41:20,20.8,8.39
2024-07-12 13:41:21,20.82,8.39
2024-07-12 13:41:22,20.85,8.39
2024-07-12 13:41:23,20.9,8.39
2024-07-12 13:41:24,20.9,8.36
2024-07-12 13:41:25,20.85,8.39
2024-07-12 13:41:26,20.82,8.33
2024-07-12 13:41:27,20.8,8.25
2024-07-12 13:41:28,20.77,8.16
2024-07-12 13:41:29,20.76,8.07
2024-07-12 13:41:30,20.78,8.1
2024-07-12 13:41:31,20.72,8.13
2024-07-12 13:41:32,20.71,8.1
2024-07-12 13:41:33,20.72,8.07
2024-07-12 13:41:34,20.71,7.97
2024-07-12 13:41:35,20.73,7.88
2024-07-12 13:41:36,20.74,7.85
2024-07-12 13:41:37,20.74,7.82
2024-07-12 13:41:38,20.76,7.82
2024-07-12 13:41:39,20.76,7.79
2024-07-12 13:41:40,20.76,7.88
2024-07-12 13:41:41,20.75,7.97
2024-07-12 13:41:42,20.75,8.1
2024-07-12 13:41:43,20.76,8.19
2024-07-12 13:41:44,20.78,8.25
2024-07-12 13:41:45,20.82,8.33
2024-07-12 13:41:46,20.82,8.42
2024-07-12 13:41:47,20.8,8.45
2024-07-12 13:41:48,20.81,8.48
2024-07-12 13:41:49,20.8,8.55
2024-07-12 13:41:50,20.88,8.61
2024-07-12 13:41:51,20.96,8.58
2024-07-12 13:41:52,20.97,8.55
2024-07-12 13:41:53,21.0,8.58
2024-07-12 13:41:54,20.98,8.55
2024-07-12 13:41:55,21.03,8.45
2024-07-12 13:41:56,21.06,8.45
2024-07-12 13:41:57,21.1,8.51
2024-07-12 13:41:58,21.13,8.55
2024-07-12 13:41:59,21.17,8.55
2024-07-12 13:42:00,21.17,8.64
2024-07-12 13:42:01,21.18,8.76
2024-07-12 13:42:02,21.15,8.79
2024-07-12 13:42:03,21.14,8.82
2024-07-12 13:42:04,21.14,8.91
2024-07-12 13:42:05,21.17,8.94
2024-07-12 13:42:06,21.17,8.91
2024-07-12 13:42:07,21.14,8.91
2024-07-12 13:42:08,21.13,8.85
2024-07-12 13:42:09,21.1,8.88
2024-07-12 13:42:10,21.09,8.97
2024-07-12 13:42:11,21.05,9.07
2024-07-12 13:42:12,21.08,9.13
2024-07-12 13:42:13,21.1,9.22
2024-07-12 13:42:14,21.13,9.16
2024-07-12 13:42:15,21.07,9.19
2024-07-12 13:42:16,21.0,9.13
2024-07-12 13:42:17,20.99,9.03
2024-07-12 13:42:18,21.01,9.1
2024-07-12 13:42:19,21.01,9.07
2024-07-12 13:42:20,21.03,9.07
2024-07-12 13:42:21,21.08,9.03
2024-07-12 13:42:22,21.06,9.1
2024-07-12 13:42:23,21.08,9.16
2024-07-12 13:42:24,21.04,9.13
2024-07-12 13:42:25,21.07,9.22
2024-07-12 13:42:26,21.09,9.25
2024-07-12 13:42:27,21.06,9.28
2024-07-12 13:42:28,21.06,9.25
2024-07-12 13:42:29,21.09,9.25
2024-07-12 13:42:30,21.09,9.19
2024-07-12 13:42:31,21.09,9.19
2024-07-12 13:42:32,21.12,9.22
2024-07-12 13:42:33,21.11,9.16
2024-07-12 13:42:34,21.1,9.13
2024-07-12 13:42:35,21.14,9.03
2024-07-12 13:42:36,21.14,8.97
2024-07-12 13:42:37,21.11,8.97
2024-07-12 13:42:38,21.08,8.94
2024-07-12 13:42:39,21.07,9.03
2024-07-12 13:42:40,21.1,9.07
2024-07-12 13:42:41,21.1,9.1
2024-07-12 13:42:42,21.14,9.13
2024-07-12 13:42:43,21.12,9.13
2024-07-12 13:42:44,21.1,9.16
2024-07-12 13:42:45,21.12,9.13
2024-07-12 13:42:46,21.1,9.16
2024-07-12 13:42:47,21.07,9.0
2024-07-12 13:42:48,21.04,9.0
2024-07-12 13:42:49,21.06,9.0
2024-07-12 13:42:50,21.06,8.97
2024-07-12 13:42:51,21.08,9.0
2024-07-12 13:42:52,21.11,9.03
2024-07-12 13:42:53,21.1,9.03
2024-07-12 13:42:54,21.06,9.0
2024-07-12 13:42:55,21.0,9.1
2024-07-12 13:42:56,21.02,9.0
2024-07-12 13:42:57,21.04,8.97
2024-07-12 13:42:58,21.11,8.97
2024-07-12 13:42:59,21.21,8.79
2024-07-12 13:43:00,21.29,8.67
2024-07-12 13:43:01,21.32,8.67
2024-07-12 13:43:02,21.34,8.55
2024-07-12 13:43:03,21.36,8.45
2024-07-12 13:43:04,21.34,8.48
2024-07-12 13:43:05,21.36,8.42
2024-07-12 13:43:06,21.35,8.45
2024-07-12 13:43:07,21.33,8.36
2024-07-12 13:43:08,21.35,8.27
2024-07-12 13:43:09,21.36,8.3
2024-07-12 13:43:10,21.35,8.27
2024-07-12 13:43:11,21.35,8.21
2024-07-12 13:43:12,21.39,8.27
2024-07-12 13:43:13,21.42,8.33
2024-07-12 13:43:14,21.41,8.36
2024-07-12 13:43:15,21.38,8.21
2024-07-12 13:43:16,21.36,8.18
2024-07-12 13:43:17,21.34,8.21
2024-07-12 13:43:18,21.27,8.1
2024-07-12 13:43:19,21.25,8.15
2024-07-12 13:43:20,21.26,8.12
2024-07-12 13:43:21,21.26,8.04
2024-07-12 13:43:22,21.26,8.0
2024-07-12 13:43:23,21.26,7.91
2024-07-12 13:43:24,21.25,7.88
2024-07-12 13:43:25,21.21,7.97
2024-07-12 13:43:26,21.21,8.15
2024-07-12 13:43:27,21.21,8.1
2024-07-12 13:43:28,21.18,8.07
2024-07-12 13:43:29,21.14,8.12
2024-07-12 13:43:30,21.13,8.18
2024-07-12 13:43:31,21.1,8.15
2024-07-12 13:43:32,21.08,8.15
2024-07-12 13:43:33,21.1,8.24
2024-07-12 13:43:34,21.1,8.33
2024-07-12 13:43:35,21.14,8.51
2024-07-12 13:43:36,21.18,8.64
2024-07-12 13:43:37,21.17,8.64
2024-07-12 13:43:38,21.14,8.64
2024-07-12 13:43:39,21.14,8.58
2024-07-12 13:43:40,21.1,8.51
2024-07-12 13:43:41,21.1,8.48
2024-07-12 13:43:42,21.14,8.48
2024-07-12 13:43:43,21.15,8.45
2024-07-12 13:43:44,21.21,8.39
2024-07-12 13:43:45,21.21,8.48
2024-07-12 13:43:46,21.22,8.48
2024-07-12 13:43:47,21.23,8.61
2024-07-12 13:43:48,21.19,8.55
2024-07-12 13:43:49,21.17,8.51
2024-07-12 13:43:50,21.18,8.45
2024-07-12 13:43:51,21.18,8.39
2024-07-12 13:43:52,21.14,8.39
2024-07-12 13:43:53,21.15,8.33
2024-07-12 13:43:54,21.28,8.42
2024-07-12 13:43:55,21.36,8.61
2024-07-12 13:43:56,21.41,8.67
2024-07-12 13:43:57,21.42,8.85
2024-07-12 13:43:58,21.46,8.88
2024-07-12 13:43:59,21.48,8.67
2024-07-12 13:44:00,21.48,8.58
2024-07-12 13:44:01,21.48,8.55
2024-07-12 13:44:02,21.5,8.45
2024-07-12 13:44:03,21.5,8.33
2024-07-12 13:44:04,21.57,8.39
2024-07-12 13:44:05,21.61,8.42
2024-07-12 13:44:06,21.64,8.33
2024-07-12 13:44:07,21.66,8.27
2024-07-12 13:44:08,21.61,8.27
2024-07-12 13:44:09,21.6,8.33
2024-07-12 13:44:10,21.6,8.3
2024-07-12 13:44:11,21.56,8.3
2024-07-12 13:44:12,21.53,8.27
2024-07-12 13:44:13,21.51,8.21
2024-07-12 13:44:14,21.5,8.21
2024-07-12 13:44:15,21.49,8.18
2024-07-12 13:44:16,21.47,8.15
2024-07-12 13:44:17,21.5,8.21
2024-07-12 13:44:18,21.5,8.27
2024-07-12 13:44:19,21.53,8.24
2024-07-12 13:44:20,21.55,8.3
2024-07-12 13:44:21,21.58,8.33
2024-07-12 13:44:22,21.6,8.36
2024-07-12 13:44:23,21.57,8.3
2024-07-12 13:44:24,21.6,8.42
2024-07-12 13:44:25,21.57,8.36
2024-07-12 13:44:26,21.56,8.27
2024-07-12 13:44:27,21.51,8.27
2024-07-12 13:44:28,21.5,8.36
2024-07-12 13:44:29,21.48,8.36
2024-07-12 13:44:30,21.46,8.21
2024-07-12 13:44:31,21.46,8.15
2024-07-12 13:44:32,21.57,8.15
2024-07-12 13:44:33,21.6,8.12
2024-07-12 13:44:34,21.6,8.03
2024-07-12 13:44:35,21.64,7.99
2024-07-12 13:44:36,21.64,7.94
2024-07-12 13:44:37,21.68,7.88
2024-07-12 13:44:38,21.7,7.85
2024-07-12 13:44:39,21.7,7.67
2024-07-12 13:44:40,21.73,7.61
2024-07-12 13:44:41,21.76,7.61
2024-07-12 13:44:42,21.78,7.39
2024-07-12 13:44:43,21.81,7.24
2024-07-12 13:44:44,21.79,7.18
2024-07-12 13:44:45,21.81,7.06
2024-07-12 13:44:46,21.81,6.93
2024-07-12 13:44:47,21.79,6.87
2024-07-12 13:44:48,21.78,6.93
2024-07-12 13:44:49,21.76,7.06
2024-07-12 13:44:50,21.76,7.09
2024-07-12 13:44:51,21.7,7.21
2024-07-12 13:44:52,21.65,7.24
2024-07-12 13:44:53,21.6,7.3
2024-07-12 13:44:54,21.57,7.27
2024-07-12 13:44:55,21.48,7.33
2024-07-12 13:44:56,21.46,7.36
2024-07-12 13:44:57,21.51,7.45
2024-07-12 13:44:58,21.57,7.67
2024-07-12 13:44:59,21.58,7.76
2024-07-12 13:45:00,21.63,7.67
2024-07-12 13:45:01,21.63,7.52
2024-07-12 13:45:02,21.74,7.48
2024-07-12 13:45:03,21.79,7.36
2024-07-12 13:45:04,21.82,7.39
2024-07-12 13:45:05,21.82,7.36
2024-07-12 13:45:06,21.86,7.48
2024-07-12 13:45:07,21.86,7.58
2024-07-12 13:45:08,21.83,7.7
2024-07-12 13:45:09,21.78,7.73
2024-07-12 13:45:10,21.79,7.61
2024-07-12 13:45:11,21.8,7.64
2024-07-12 13:45:12,21.81,7.55
2024-07-12 13:45:13,21.83,7.39
2024-07-12 13:45:14,21.85,7.36
2024-07-12 13:45:15,21.84,7.24
2024-07-12 13:45:16,21.85,7.3
2024-07-12 13:45:17,21.85,7.36
2024-07-12 13:45:18,21.82,7.42
2024-07-12 13:45:19,21.75,7.52
2024-07-12 13:45:20,21.78,7.61
2024-07-12 13:45:21,21.8,7.73
2024-07-12 13:45:22,21.78,7.76
2024-07-12 13:45:23,21.75,7.58
2024-07-12 13:45:24,21.7,7.61
2024-07-12 13:45:25,21.65,7.61
2024-07-12 13:45:26,21.58,7.67
2024-07-12 13:45:27,21.53,7.64
2024-07-12 13:45:28,21.5,7.58
2024-07-12 13:45:29,21.51,7.52
2024-07-12 13:45:30,21.61,7.52
2024-07-12 13:45:31,21.65,7.64
2024-07-12 13:45:32,21.69,7.67
2024-07-12 13:45:33,21.74,7.7
2024-07-12 13:45:34,21.74,7.67
2024-07-12 13:45:35,21.79,7.73
2024-07-12 13:45:36,21.84,7.73
2024-07-12 13:45:37,21.83,7.84
2024-07-12 13:45:38,21.86,7.96
2024-07-12 13:45:39,21.9,7.9
2024-07-12 13:45:40,21.94,7.76
2024-07-12 13:45:41,21.96,7.76
2024-07-12 13:45:42,22.05,7.76
2024-07-12 13:45:43,22.0,7.55
2024-07-12 13:45:44,21.92,7.55
2024-07-12 13:45:45,21.92,7.55
2024-07-12 13:45:46,21.87,7.58
2024-07-12 13:45:47,21.85,7.67
2024-07-12 13:45:48,21.83,7.78
2024-07-12 13:45:49,21.81,7.84
2024-07-12 13:45:50,21.79,7.73
2024-07-12 13:45:51,21.75,7.7
2024-07-12 13:45:52,21.74,7.67
2024-07-12 13:45:53,21.69,7.61
2024-07-12 13:45:54,21.67,7.61
2024-07-12 13:45:55,21.7,7.55
2024-07-12 13:45:56,21.7,7.55
