date,temperature(c),depth(m)
2024-09-02 12:04:36,25.07,4.24
2024-09-02 12:04:37,25.04,4.24
2024-09-02 12:04:38,25.06,4.3
2024-09-02 12:04:39,25.06,4.33
2024-09-02 12:04:40,25.02,4.36
2024-09-02 12:04:41,25.03,4.21
2024-09-02 12:04:42,25.03,4.09
2024-09-02 12:04:43,25.01,4.12
2024-09-02 12:04:44,25.01,4.15
2024-09-02 12:04:45,25.0,3.91
2024-09-02 12:04:46,24.98,3.78
2024-09-02 12:04:47,24.98,3.72
2024-09-02 12:04:48,24.99,3.63
2024-09-02 12:04:49,24.98,3.45
2024-09-02 12:04:50,24.98,3.48
2024-09-02 12:04:51,24.98,3.48
2024-09-02 12:04:52,24.96,3.54
2024-09-02 12:04:53,24.97,3.57
2024-09-02 12:04:54,24.97,3.75
2024-09-02 12:04:55,24.94,4.0
2024-09-02 12:04:56,24.93,4.12
2024-09-02 12:04:57,24.92,4.12
2024-09-02 12:04:58,24.89,4.18
2024-09-02 12:04:59,24.91,4.21
2024-09-02 12:05:00,24.89,4.27
2024-09-02 12:05:01,24.91,4.49
2024-09-02 12:05:02,24.91,4.64
2024-09-02 12:05:03,24.89,4.61
2024-09-02 12:05:04,24.89,4.67
2024-09-02 12:05:05,24.89,4.55
2024-09-02 12:05:06,24.87,4.27
2024-09-02 12:05:07,24.87,4.46
2024-09-02 12:05:08,24.86,4.7
2024-09-02 12:05:09,24.83,4.46
2024-09-02 12:05:10,24.82,4.27
2024-09-02 12:05:11,24.81,4.12
2024-09-02 12:05:12,24.78,4.0
2024-09-02 12:05:13,24.78,3.94
2024-09-02 12:05:14,24.76,3.72
2024-09-02 12:05:15,24.74,3.6
2024-09-02 12:05:16,24.73,3.6
2024-09-02 12:05:17,24.75,3.66
2024-09-02 12:05:18,24.75,3.48
2024-09-02 12:05:19,24.75,3.26
2024-09-02 12:05:20,24.71,3.2
2024-09-02 12:05:21,24.73,3.23
2024-09-02 12:05:22,24.71,3.29
2024-09-02 12:05:23,24.71,3.32
2024-09-02 12:05:24,24.69,3.48
2024-09-02 12:05:25,24.68,3.45
2024-09-02 12:05:26,24.66,3.75
2024-09-02 12:05:27,24.67,3.88
2024-09-02 12:05:28,24.65,3.94
2024-09-02 12:05:29,24.64,3.66
2024-09-02 12:05:30,24.65,3.54
2024-09-02 12:05:31,24.63,3.42
2024-09-02 12:05:32,24.61,3.48
2024-09-02 12:05:33,24.61,3.54
2024-09-02 12:05:34,24.58,3.69
2024-09-02 12:05:35,24.58,3.88
2024-09-02 12:05:36,24.59,3.84
2024-09-02 12:05:37,24.59,3.69
2024-09-02 12:05:38,24.59,3.6
2024-09-02 12:05:39,24.57,3.69
2024-09-02 12:05:40,24.6,3.78
2024-09-02 12:05:41,24.57,3.84
2024-09-02 12:05:42,24.56,3.94
2024-09-02 12:05:43,24.56,3.97
2024-09-02 12:05:44,24.56,3.91
2024-09-02 12:05:45,24.55,3.97
2024-09-02 12:05:46,24.55,4.06
2024-09-02 12:05:47,24.55,4.15
2024-09-02 12:05:48,24.56,4.27
2024-09-02 12:05:49,24.54,4.12
2024-09-02 12:05:50,24.54,4.24
2024-09-02 12:05:51,24.54,4.3
2024-09-02 12:05:52,24.55,4.46
2024-09-02 12:05:53,24.53,4.88
2024-09-02 12:05:54,24.52,5.16
2024-09-02 12:05:55,24.51,5.22
2024-09-02 12:05:56,24.5,5.13
2024-09-02 12:05:57,24.5,5.07
2024-09-02 12:05:58,24.49,4.95
2024-09-02 12:05:59,24.46,4.98
2024-09-02 12:06:00,24.45,5.07
2024-09-02 12:06:01,24.43,4.98
2024-09-02 12:06:02,24.42,4.98
2024-09-02 12:06:03,24.42,4.92
2024-09-02 12:06:04,24.38,4.82
2024-09-02 12:06:05,24.36,4.79
2024-09-02 12:06:06,24.32,4.64
2024-09-02 12:06:07,24.32,4.61
2024-09-02 12:06:08,24.31,4.55
2024-09-02 12:06:09,24.28,4.65
2024-09-02 12:06:10,24.29,4.64
2024-09-02 12:06:11,24.28,4.61
2024-09-02 12:06:12,24.27,4.56
2024-09-02 12:06:13,24.25,4.58
2024-09-02 12:06:14,24.23,4.76
2024-09-02 12:06:15,24.22,4.98
2024-09-02 12:06:16,24.2,5.17
2024-09-02 12:06:17,24.21,5.22
2024-09-02 12:06:18,24.21,5.34
2024-09-02 12:06:19,24.21,5.51
2024-09-02 12:06:20,24.21,5.68
2024-09-02 12:06:21,24.21,5.83
2024-09-02 12:06:22,24.2,5.96
2024-09-02 12:06:23,24.2,6.08
2024-09-02 12:06:24,24.19,6.2
2024-09-02 12:06:25,24.17,6.35
2024-09-02 12:06:26,24.18,6.51
2024-09-02 12:06:27,24.17,6.41
2024-09-02 12:06:28,24.17,6.32
2024-09-02 12:06:29,24.15,6.51
2024-09-02 12:06:30,24.14,6.72
2024-09-02 12:06:31,24.14,6.75
2024-09-02 12:06:32,24.14,6.79
2024-09-02 12:06:33,24.13,6.76
2024-09-02 12:06:34,24.13,6.79
2024-09-02 12:06:35,24.14,6.85
2024-09-02 12:06:36,24.1,6.79
2024-09-02 12:06:37,24.12,6.7
2024-09-02 12:06:38,24.1,6.7
2024-09-02 12:06:39,24.1,6.79
2024-09-02 12:06:40,24.07,6.79
2024-09-02 12:06:41,24.05,6.61
2024-09-02 12:06:42,24.03,6.67
2024-09-02 12:06:43,24.03,6.55
2024-09-02 12:06:44,24.04,6.52
2024-09-02 12:06:45,24.05,6.18
2024-09-02 12:06:46,24.03,6.18
2024-09-02 12:06:47,24.02,6.03
2024-09-02 12:06:48,23.99,5.87
2024-09-02 12:06:49,23.97,5.75
2024-09-02 12:06:50,23.96,5.66
2024-09-02 12:06:51,23.95,5.69
2024-09-02 12:06:52,23.95,5.84
2024-09-02 12:06:53,23.96,5.87
2024-09-02 12:06:54,23.94,5.97
2024-09-02 12:06:55,23.95,6.15
2024-09-02 12:06:56,23.96,6.27
2024-09-02 12:06:57,23.96,6.36
2024-09-02 12:06:58,23.95,6.58
2024-09-02 12:06:59,23.96,6.82
2024-09-02 12:07:00,23.93,6.79
2024-09-02 12:07:01,23.93,6.67
2024-09-02 12:07:02,23.92,6.42
2024-09-02 12:07:03,23.94,6.36
2024-09-02 12:07:04,23.92,6.33
2024-09-02 12:07:05,23.92,6.18
2024-09-02 12:07:06,23.92,6.18
2024-09-02 12:07:07,23.91,6.49
2024-09-02 12:07:08,23.91,6.52
2024-09-02 12:07:09,23.9,6.49
2024-09-02 12:07:10,23.9,6.42
2024-09-02 12:07:11,23.89,6.33
2024-09-02 12:07:12,23.88,6.12
2024-09-02 12:07:13,23.85,6.03
2024-09-02 12:07:14,23.84,6.03
2024-09-02 12:07:15,23.82,6.15
2024-09-02 12:07:16,23.82,6.33
2024-09-02 12:07:17,23.81,6.3
2024-09-02 12:07:18,23.79,6.49
2024-09-02 12:07:19,23.81,6.52
2024-09-02 12:07:20,23.78,6.55
2024-09-02 12:07:21,23.79,6.45
2024-09-02 12:07:22,23.79,6.58
2024-09-02 12:07:23,23.79,6.61
2024-09-02 12:07:24,23.78,6.64
2024-09-02 12:07:25,23.78,6.73
2024-09-02 12:07:26,23.8,6.76
2024-09-02 12:07:27,23.79,6.7
2024-09-02 12:07:28,23.77,6.61
2024-09-02 12:07:29,23.78,6.67
2024-09-02 12:07:30,23.77,6.76
2024-09-02 12:07:31,23.76,6.73
2024-09-02 12:07:32,23.78,6.79
2024-09-02 12:07:33,23.76,6.67
2024-09-02 12:07:34,23.76,6.7
2024-09-02 12:07:35,23.75,6.76
2024-09-02 12:07:36,23.77,6.82
2024-09-02 12:07:37,23.75,7.01
2024-09-02 12:07:38,23.76,7.16
2024-09-02 12:07:39,23.75,7.28
2024-09-02 12:07:40,23.76,7.13
2024-09-02 12:07:41,23.76,7.1
2024-09-02 12:07:42,23.77,7.13
2024-09-02 12:07:43,23.76,7.01
2024-09-02 12:07:44,23.75,6.77
2024-09-02 12:07:45,23.76,6.65
2024-09-02 12:07:46,23.74,6.62
2024-09-02 12:07:47,23.77,6.5
2024-09-02 12:07:48,23.76,6.4
2024-09-02 12:07:49,23.77,6.5
2024-09-02 12:07:50,23.76,6.65
2024-09-02 12:07:51,23.73,6.71
2024-09-02 12:07:52,23.76,6.43
2024-09-02 12:07:53,23.72,6.25
2024-09-02 12:07:54,23.71,6.19
2024-09-02 12:07:55,23.74,6.31
2024-09-02 12:07:56,23.73,6.53
2024-09-02 12:07:57,23.73,6.77
2024-09-02 12:07:58,23.71,6.89
2024-09-02 12:07:59,23.71,7.02
2024-09-02 12:08:00,23.71,7.05
2024-09-02 12:08:01,23.71,7.29
2024-09-02 12:08:02,23.69,7.32
2024-09-02 12:08:03,23.7,7.38
2024-09-02 12:08:04,23.71,7.51
2024-09-02 12:08:05,23.71,7.57
2024-09-02 12:08:06,23.69,7.51
2024-09-02 12:08:07,23.69,7.54
2024-09-02 12:08:08,23.7,7.29
2024-09-02 12:08:09,23.71,6.92
2024-09-02 12:08:10,23.71,6.92
2024-09-02 12:08:11,23.7,6.86
2024-09-02 12:08:12,23.71,6.8
2024-09-02 12:08:13,23.69,6.59
2024-09-02 12:08:14,23.69,6.37
2024-09-02 12:08:15,23.7,6.4
2024-09-02 12:08:16,23.69,6.4
2024-09-02 12:08:17,23.69,6.65
2024-09-02 12:08:18,23.69,6.56
2024-09-02 12:08:19,23.69,6.43
2024-09-02 12:08:20,23.67,6.43
2024-09-02 12:08:21,23.67,6.68
2024-09-02 12:08:22,23.68,6.83
2024-09-02 12:08:23,23.65,7.02
2024-09-02 12:08:24,23.65,7.14
2024-09-02 12:08:25,23.65,7.26
2024-09-02 12:08:26,23.65,7.51
2024-09-02 12:08:27,23.64,7.66
2024-09-02 12:08:28,23.64,7.78
2024-09-02 12:08:29,23.64,7.69
2024-09-02 12:08:30,23.64,7.81
2024-09-02 12:08:31,23.64,7.9
2024-09-02 12:08:32,23.64,7.99
2024-09-02 12:08:33,23.64,8.21
2024-09-02 12:08:34,23.64,8.21
2024-09-02 12:08:35,23.64,8.21
2024-09-02 12:08:36,23.64,8.21
2024-09-02 12:08:37,23.65,8.27
2024-09-02 12:08:38,23.65,8.24
2024-09-02 12:08:39,23.66,8.3
2024-09-02 12:08:40,23.65,7.99
2024-09-02 12:08:41,23.65,7.93
2024-09-02 12:08:42,23.65,7.84
2024-09-02 12:08:43,23.64,7.69
2024-09-02 12:08:44,23.62,7.44
2024-09-02 12:08:45,23.64,7.35
2024-09-02 12:08:46,23.66,7.17
2024-09-02 12:08:47,23.61,6.8
2024-09-02 12:08:48,23.64,6.62
2024-09-02 12:08:49,23.62,6.43
2024-09-02 12:08:50,23.64,6.32
2024-09-02 12:08:51,23.65,6.23
2024-09-02 12:08:52,23.65,6.14
2024-09-02 12:08:53,23.66,6.02
2024-09-02 12:08:54,23.66,6.02
2024-09-02 12:08:55,23.64,5.86
2024-09-02 12:08:56,23.65,5.8
2024-09-02 12:08:57,23.65,5.8
2024-09-02 12:08:58,23.64,5.68
2024-09-02 12:08:59,23.64,5.44
2024-09-02 12:09:00,23.64,5.25
2024-09-02 12:09:01,23.64,5.19
2024-09-02 12:09:02,23.64,5.16
2024-09-02 12:09:03,23.61,5.25
2024-09-02 12:09:04,23.62,5.07
2024-09-02 12:09:05,23.64,4.82
2024-09-02 12:09:06,23.65,4.79
2024-09-02 12:09:07,23.66,4.88
2024-09-02 12:09:08,23.66,4.76
2024-09-02 12:09:09,23.65,5.04
2024-09-02 12:09:10,23.65,5.13
2024-09-02 12:09:11,23.64,5.28
2024-09-02 12:09:12,23.64,5.53
2024-09-02 12:09:13,23.65,5.77
2024-09-02 12:09:14,23.64,5.89
2024-09-02 12:09:15,23.65,5.99
2024-09-02 12:09:16,23.67,6.02
2024-09-02 12:09:17,23.66,5.8
2024-09-02 12:09:18,23.66,5.77
2024-09-02 12:09:19,23.67,5.99
2024-09-02 12:09:20,23.66,6.14
2024-09-02 12:09:21,23.67,6.26
2024-09-02 12:09:22,23.67,6.35
2024-09-02 12:09:23,23.65,6.32
2024-09-02 12:09:24,23.67,6.29
2024-09-02 12:09:25,23.65,6.32
2024-09-02 12:09:26,23.66,6.26
2024-09-02 12:09:27,23.67,6.35
2024-09-02 12:09:28,23.65,6.72
2024-09-02 12:09:29,23.67,6.87
2024-09-02 12:09:30,23.66,7.12
2024-09-02 12:09:31,23.67,7.35
2024-09-02 12:09:32,23.65,7.44
2024-09-02 12:09:33,23.65,7.6
2024-09-02 12:09:34,23.67,7.63
2024-09-02 12:09:35,23.66,7.6
2024-09-02 12:09:36,23.67,7.9
2024-09-02 12:09:37,23.65,7.9
2024-09-02 12:09:38,23.66,7.75
2024-09-02 12:09:39,23.66,7.54
2024-09-02 12:09:40,23.65,7.47
2024-09-02 12:09:41,23.65,7.54
2024-09-02 12:09:42,23.64,7.47
2024-09-02 12:09:43,23.65,7.41
2024-09-02 12:09:44,23.64,7.57
2024-09-02 12:09:45,23.64,7.45
2024-09-02 12:09:46,23.62,7.63
2024-09-02 12:09:47,23.61,7.36
2024-09-02 12:09:48,23.6,7.21
2024-09-02 12:09:49,23.59,6.9
2024-09-02 12:09:50,23.58,6.66
2024-09-02 12:09:51,23.6,6.54
2024-09-02 12:09:52,23.57,6.32
2024-09-02 12:09:53,23.6,6.32
2024-09-02 12:09:54,23.59,6.17
2024-09-02 12:09:55,23.57,6.14
2024-09-02 12:09:56,23.58,6.17
2024-09-02 12:09:57,23.58,6.14
2024-09-02 12:09:58,23.57,6.23
2024-09-02 12:09:59,23.57,6.35
2024-09-02 12:10:00,23.58,6.29
2024-09-02 12:10:01,23.58,6.11
2024-09-02 12:10:02,23.57,6.14
2024-09-02 12:10:03,23.57,6.14
2024-09-02 12:10:04,23.58,6.05
2024-09-02 12:10:05,23.58,5.92
2024-09-02 12:10:06,23.58,5.96
2024-09-02 12:10:07,23.57,5.86
2024-09-02 12:10:08,23.57,5.74
2024-09-02 12:10:09,23.58,5.65
2024-09-02 12:10:10,23.57,5.56
2024-09-02 12:10:11,23.58,5.44
2024-09-02 12:10:12,23.58,5.56
2024-09-02 12:10:13,23.59,5.4
2024-09-02 12:10:14,23.57,5.53
2024-09-02 12:10:15,23.57,5.31
2024-09-02 12:10:16,23.55,5.16
2024-09-02 12:10:17,23.58,4.93
2024-09-02 12:10:18,23.56,4.8
2024-09-02 12:10:19,23.57,4.74
2024-09-02 12:10:20,23.57,4.71
2024-09-02 12:10:21,23.57,4.93
2024-09-02 12:10:22,23.58,5.31
2024-09-02 12:10:23,23.57,5.47
2024-09-02 12:10:24,23.58,5.56
2024-09-02 12:10:25,23.57,5.68
2024-09-02 12:10:26,23.58,5.71
2024-09-02 12:10:27,23.57,5.68
2024-09-02 12:10:28,23.57,5.77
2024-09-02 12:10:29,23.59,5.83
2024-09-02 12:10:30,23.6,5.83
2024-09-02 12:10:31,23.58,5.83
2024-09-02 12:10:32,23.58,5.71
2024-09-02 12:10:33,23.6,5.74
2024-09-02 12:10:34,23.59,5.77
2024-09-02 12:10:35,23.58,5.71
2024-09-02 12:10:36,23.6,5.71
2024-09-02 12:10:37,23.58,5.59
2024-09-02 12:10:38,23.59,5.56
2024-09-02 12:10:39,23.6,5.62
2024-09-02 12:10:40,23.61,5.68
2024-09-02 12:10:41,23.6,5.71
2024-09-02 12:10:42,23.61,5.86
2024-09-02 12:10:43,23.6,5.89
2024-09-02 12:10:44,23.6,5.96
2024-09-02 12:10:45,23.61,5.92
2024-09-02 12:10:46,23.6,5.96
2024-09-02 12:10:47,23.61,6.02
2024-09-02 12:10:48,23.6,6.08
2024-09-02 12:10:49,23.6,6.11
2024-09-02 12:10:50,23.62,5.99
2024-09-02 12:10:51,23.62,5.96
2024-09-02 12:10:52,23.6,5.83
2024-09-02 12:10:53,23.61,5.71
2024-09-02 12:10:54,23.6,5.8
2024-09-02 12:10:55,23.64,5.86
2024-09-02 12:10:56,23.61,5.96
2024-09-02 12:10:57,23.64,6.08
2024-09-02 12:10:58,23.64,6.2
2024-09-02 12:10:59,23.62,6.17
2024-09-02 12:11:00,23.61,6.14
2024-09-02 12:11:01,23.64,6.23
2024-09-02 12:11:02,23.62,6.35
2024-09-02 12:11:03,23.64,6.26
2024-09-02 12:11:04,23.62,6.14
2024-09-02 12:11:05,23.6,6.05
2024-09-02 12:11:06,23.64,6.02
2024-09-02 12:11:07,23.64,5.96
2024-09-02 12:11:08,23.62,5.92
2024-09-02 12:11:09,23.64,5.92
2024-09-02 12:11:10,23.62,5.8
2024-09-02 12:11:11,23.65,5.92
2024-09-02 12:11:12,23.64,6.02
2024-09-02 12:11:13,23.65,6.02
2024-09-02 12:11:14,23.64,5.89
2024-09-02 12:11:15,23.66,5.71
2024-09-02 12:11:16,23.65,5.53
2024-09-02 12:11:17,23.65,5.53
2024-09-02 12:11:18,23.64,5.5
2024-09-02 12:11:19,23.64,5.62
2024-09-02 12:11:20,23.64,5.65
2024-09-02 12:11:21,23.64,5.47
2024-09-02 12:11:22,23.64,5.47
2024-09-02 12:11:23,23.64,5.47
2024-09-02 12:11:24,23.64,5.47
2024-09-02 12:11:25,23.65,5.5
2024-09-02 12:11:26,23.62,5.5
2024-09-02 12:11:27,23.64,5.44
2024-09-02 12:11:28,23.64,5.37
2024-09-02 12:11:29,23.65,5.34
2024-09-02 12:11:30,23.66,5.31
2024-09-02 12:11:31,23.64,5.34
2024-09-02 12:11:32,23.64,5.37
2024-09-02 12:11:33,23.64,5.34
2024-09-02 12:11:34,23.65,5.4
2024-09-02 12:11:35,23.67,5.4
2024-09-02 12:11:36,23.65,5.53
2024-09-02 12:11:37,23.66,5.59
2024-09-02 12:11:38,23.66,5.62
2024-09-02 12:11:39,23.65,5.62
2024-09-02 12:11:40,23.65,5.68
2024-09-02 12:11:41,23.66,5.71
2024-09-02 12:11:42,23.65,5.59
2024-09-02 12:11:43,23.66,5.59
2024-09-02 12:11:44,23.67,5.53
2024-09-02 12:11:45,23.65,5.53
2024-09-02 12:11:46,23.65,5.59
2024-09-02 12:11:47,23.66,5.59
2024-09-02 12:11:48,23.64,5.62
2024-09-02 12:11:49,23.66,5.59
2024-09-02 12:11:50,23.65,5.65
2024-09-02 12:11:51,23.65,5.59
2024-09-02 12:11:52,23.66,5.4
2024-09-02 12:11:53,23.65,5.4
2024-09-02 12:11:54,23.65,5.28
2024-09-02 12:11:55,23.64,5.16
2024-09-02 12:11:56,23.67,5.22
2024-09-02 12:11:57,23.67,5.37
2024-09-02 12:11:58,23.64,5.25
2024-09-02 12:11:59,23.67,5.16
2024-09-02 12:12:00,23.65,5.31
2024-09-02 12:12:01,23.65,5.28
2024-09-02 12:12:02,23.66,5.34
2024-09-02 12:12:03,23.65,5.4
2024-09-02 12:12:04,23.66,5.4
2024-09-02 12:12:05,23.65,5.37
2024-09-02 12:12:06,23.65,5.19
2024-09-02 12:12:07,23.67,5.31
2024-09-02 12:12:08,23.66,5.4
2024-09-02 12:12:09,23.66,5.47
2024-09-02 12:12:10,23.67,5.34
2024-09-02 12:12:11,23.68,5.47
2024-09-02 12:12:12,23.66,5.53
2024-09-02 12:12:13,23.67,5.5
2024-09-02 12:12:14,23.66,5.4
2024-09-02 12:12:15,23.67,5.19
2024-09-02 12:12:16,23.69,5.08
2024-09-02 12:12:17,23.68,5.16
2024-09-02 12:12:18,23.67,5.16
2024-09-02 12:12:19,23.67,5.22
2024-09-02 12:12:20,23.67,5.37
2024-09-02 12:12:21,23.67,5.53
2024-09-02 12:12:22,23.65,5.53
2024-09-02 12:12:23,23.68,5.62
2024-09-02 12:12:24,23.68,5.65
2024-09-02 12:12:25,23.66,5.56
2024-09-02 12:12:26,23.68,5.53
2024-09-02 12:12:27,23.67,5.47
2024-09-02 12:12:28,23.67,5.5
2024-09-02 12:12:29,23.67,5.5
2024-09-02 12:12:30,23.68,5.53
2024-09-02 12:12:31,23.67,5.56
2024-09-02 12:12:32,23.67,5.56
2024-09-02 12:12:33,23.67,5.4
2024-09-02 12:12:34,23.67,5.31
2024-09-02 12:12:35,23.66,5.23
2024-09-02 12:12:36,23.67,5.08
2024-09-02 12:12:37,23.68,5.02
2024-09-02 12:12:38,23.68,5.11
2024-09-02 12:12:39,23.66,5.29
2024-09-02 12:12:40,23.67,5.37
2024-09-02 12:12:41,23.69,5.56
2024-09-02 12:12:42,23.67,5.68
2024-09-02 12:12:43,23.68,5.68
2024-09-02 12:12:44,23.67,5.83
2024-09-02 12:12:45,23.69,5.99
2024-09-02 12:12:46,23.67,6.05
2024-09-02 12:12:47,23.68,5.99
2024-09-02 12:12:48,23.68,5.83
2024-09-02 12:12:49,23.7,5.71
2024-09-02 12:12:50,23.71,5.62
2024-09-02 12:12:51,23.67,5.56
2024-09-02 12:12:52,23.68,5.56
2024-09-02 12:12:53,23.7,5.56
2024-09-02 12:12:54,23.67,5.59
2024-09-02 12:12:55,23.69,5.59
2024-09-02 12:12:56,23.69,5.65
2024-09-02 12:12:57,23.68,5.77
2024-09-02 12:12:58,23.69,5.86
2024-09-02 12:12:59,23.67,5.92
2024-09-02 12:13:00,23.71,5.89
2024-09-02 12:13:01,23.69,5.92
2024-09-02 12:13:02,23.7,6.11
2024-09-02 12:13:03,23.68,6.14
2024-09-02 12:13:04,23.68,6.02
2024-09-02 12:13:05,23.71,5.99
2024-09-02 12:13:06,23.69,5.92
2024-09-02 12:13:07,23.71,5.8
2024-09-02 12:13:08,23.7,5.77
2024-09-02 12:13:09,23.7,5.56
2024-09-02 12:13:10,23.7,5.5
2024-09-02 12:13:11,23.71,5.4
2024-09-02 12:13:12,23.69,5.34
2024-09-02 12:13:13,23.7,5.32
2024-09-02 12:13:14,23.7,5.44
2024-09-02 12:13:15,23.68,5.56
2024-09-02 12:13:16,23.71,5.59
2024-09-02 12:13:17,23.69,5.56
2024-09-02 12:13:18,23.69,5.59
2024-09-02 12:13:19,23.7,5.65
2024-09-02 12:13:20,23.7,5.62
2024-09-02 12:13:21,23.7,5.59
2024-09-02 12:13:22,23.71,5.59
2024-09-02 12:13:23,23.7,5.68
2024-09-02 12:13:24,23.71,5.65
2024-09-02 12:13:25,23.7,5.68
2024-09-02 12:13:26,23.71,5.53
2024-09-02 12:13:27,23.7,5.5
2024-09-02 12:13:28,23.71,5.5
2024-09-02 12:13:29,23.69,5.44
2024-09-02 12:13:30,23.7,5.37
2024-09-02 12:13:31,23.71,5.28
2024-09-02 12:13:32,23.71,5.26
2024-09-02 12:13:33,23.72,5.34
2024-09-02 12:13:34,23.7,5.37
2024-09-02 12:13:35,23.71,5.34
2024-09-02 12:13:36,23.72,5.2
2024-09-02 12:13:37,23.73,5.17
2024-09-02 12:13:38,23.73,5.22
2024-09-02 12:13:39,23.71,5.22
2024-09-02 12:13:40,23.72,5.34
2024-09-02 12:13:41,23.72,5.29
2024-09-02 12:13:42,23.71,5.16
2024-09-02 12:13:43,23.71,5.05
2024-09-02 12:13:44,23.71,5.11
2024-09-02 12:13:45,23.71,5.14
2024-09-02 12:13:46,23.71,5.14
2024-09-02 12:13:47,23.71,5.22
2024-09-02 12:13:48,23.71,5.17
2024-09-02 12:13:49,23.72,5.14
2024-09-02 12:13:50,23.73,5.14
2024-09-02 12:13:51,23.71,5.14
2024-09-02 12:13:52,23.71,5.17
2024-09-02 12:13:53,23.72,5.14
2024-09-02 12:13:54,23.71,5.08
2024-09-02 12:13:55,23.71,5.14
2024-09-02 12:13:56,23.72,5.17
2024-09-02 12:13:57,23.72,5.17
2024-09-02 12:13:58,23.72,5.05
2024-09-02 12:13:59,23.71,4.86
2024-09-02 12:14:00,23.7,4.86
2024-09-02 12:14:01,23.72,4.86
2024-09-02 12:14:02,23.72,4.8
2024-09-02 12:14:03,23.71,4.8
2024-09-02 12:14:04,23.71,4.8
2024-09-02 12:14:05,23.71,4.71
2024-09-02 12:14:06,23.72,4.68
2024-09-02 12:14:07,23.72,4.68
2024-09-02 12:14:08,23.73,4.62
2024-09-02 12:14:09,23.72,4.59
2024-09-02 12:14:10,23.71,4.65
2024-09-02 12:14:11,23.73,4.77
2024-09-02 12:14:12,23.72,4.99
2024-09-02 12:14:13,23.73,5.08
2024-09-02 12:14:14,23.73,5.05
2024-09-02 12:14:15,23.72,4.99
2024-09-02 12:14:16,23.71,5.02
2024-09-02 12:14:17,23.72,5.11
2024-09-02 12:14:18,23.72,5.05
2024-09-02 12:14:19,23.72,5.05
2024-09-02 12:14:20,23.72,5.11
2024-09-02 12:14:21,23.72,5.2
2024-09-02 12:14:22,23.73,5.23
2024-09-02 12:14:23,23.72,5.22
2024-09-02 12:14:24,23.71,5.25
2024-09-02 12:14:25,23.73,5.28
2024-09-02 12:14:26,23.71,5.26
2024-09-02 12:14:27,23.72,5.22
2024-09-02 12:14:28,23.73,5.17
2024-09-02 12:14:29,23.73,5.11
2024-09-02 12:14:30,23.74,5.08
2024-09-02 12:14:31,23.71,5.02
2024-09-02 12:14:32,23.74,4.83
2024-09-02 12:14:33,23.72,4.86
2024-09-02 12:14:34,23.73,4.83
2024-09-02 12:14:35,23.72,4.83
2024-09-02 12:14:36,23.72,4.89
2024-09-02 12:14:37,23.72,4.93
2024-09-02 12:14:38,23.72,4.93
2024-09-02 12:14:39,23.72,4.99
2024-09-02 12:14:40,23.72,4.93
2024-09-02 12:14:41,23.73,4.86
2024-09-02 12:14:42,23.73,4.96
2024-09-02 12:14:43,23.73,5.05
2024-09-02 12:14:44,23.73,5.14
2024-09-02 12:14:45,23.74,5.17
2024-09-02 12:14:46,23.74,5.22
2024-09-02 12:14:47,23.75,5.17
2024-09-02 12:14:48,23.74,5.17
2024-09-02 12:14:49,23.74,5.14
2024-09-02 12:14:50,23.73,5.17
2024-09-02 12:14:51,23.75,5.11
2024-09-02 12:14:52,23.75,5.05
2024-09-02 12:14:53,23.73,4.96
2024-09-02 12:14:54,23.76,4.89
2024-09-02 12:14:55,23.74,4.86
2024-09-02 12:14:56,23.75,4.93
2024-09-02 12:14:57,23.74,4.89
2024-09-02 12:14:58,23.73,4.89
2024-09-02 12:14:59,23.75,4.86
2024-09-02 12:15:00,23.74,4.93
2024-09-02 12:15:01,23.78,5.05
2024-09-02 12:15:02,23.75,5.14
2024-09-02 12:15:03,23.76,5.05
2024-09-02 12:15:04,23.76,5.02
2024-09-02 12:15:05,23.74,5.11
2024-09-02 12:15:06,23.75,5.17
2024-09-02 12:15:07,23.77,5.25
2024-09-02 12:15:08,23.75,5.28
2024-09-02 12:15:09,23.76,5.2
2024-09-02 12:15:10,23.76,5.17
2024-09-02 12:15:11,23.76,5.2
2024-09-02 12:15:12,23.76,5.25
2024-09-02 12:15:13,23.77,5.31
2024-09-02 12:15:14,23.75,5.32
2024-09-02 12:15:15,23.78,5.37
2024-09-02 12:15:16,23.78,5.37
2024-09-02 12:15:17,23.77,5.31
2024-09-02 12:15:18,23.76,5.25
2024-09-02 12:15:19,23.75,5.25
2024-09-02 12:15:20,23.79,5.31
2024-09-02 12:15:21,23.76,5.34
2024-09-02 12:15:22,23.75,5.4
2024-09-02 12:15:23,23.78,5.5
2024-09-02 12:15:24,23.77,5.44
2024-09-02 12:15:25,23.77,5.37
2024-09-02 12:15:26,23.78,5.32
2024-09-02 12:15:27,23.76,5.2
2024-09-02 12:15:28,23.76,5.29
2024-09-02 12:15:29,23.76,5.11
2024-09-02 12:15:30,23.78,5.17
2024-09-02 12:15:31,23.75,5.1
2024-09-02 12:15:32,23.75,5.23
2024-09-02 12:15:33,23.77,5.34
2024-09-02 12:15:34,23.76,5.5
2024-09-02 12:15:35,23.76,5.5
2024-09-02 12:15:36,23.77,5.59
2024-09-02 12:15:37,23.77,5.65
2024-09-02 12:15:38,23.78,5.62
2024-09-02 12:15:39,23.78,5.59
2024-09-02 12:15:40,23.77,5.59
2024-09-02 12:15:41,23.75,5.56
