date,temperature(c),depth(m)
2024-08-14 21:52:40,24.56,24.39
2024-08-14 21:52:41,24.52,24.33
2024-08-14 21:52:42,24.54,24.27
2024-08-14 21:52:43,24.55,24.27
2024-08-14 21:52:44,24.58,24.24
2024-08-14 21:52:45,24.6,24.3
2024-08-14 21:52:46,24.62,24.3
2024-08-14 21:52:47,24.65,24.35
2024-08-14 21:52:48,24.64,24.24
2024-08-14 21:52:49,24.64,24.27
2024-08-14 21:52:50,24.65,24.27
2024-08-14 21:52:51,24.58,24.32
2024-08-14 21:52:52,24.59,24.47
2024-08-14 21:52:53,24.57,24.44
2024-08-14 21:52:54,24.55,24.44
2024-08-14 21:52:55,24.52,24.59
2024-08-14 21:52:56,24.48,24.64
2024-08-14 21:52:57,24.46,24.73
2024-08-14 21:52:58,24.46,24.87
2024-08-14 21:52:59,24.44,25.04
2024-08-14 21:53:00,24.44,24.98
2024-08-14 21:53:01,24.39,24.98
2024-08-14 21:53:02,24.38,24.81
2024-08-14 21:53:03,24.35,24.78
2024-08-14 21:53:04,24.31,24.87
2024-08-14 21:53:05,24.27,25.01
2024-08-14 21:53:06,24.23,25.19
2024-08-14 21:53:07,24.22,25.28
2024-08-14 21:53:08,24.2,25.45
2024-08-14 21:53:09,24.2,25.42
2024-08-14 21:53:10,24.24,25.44
2024-08-14 21:53:11,24.26,25.5
2024-08-14 21:53:12,24.31,25.53
2024-08-14 21:53:13,24.31,25.41
2024-08-14 21:53:14,24.32,25.44
2024-08-14 21:53:15,24.32,25.44
2024-08-14 21:53:16,24.31,25.27
2024-08-14 21:53:17,24.28,25.21
2024-08-14 21:53:18,24.25,25.26
2024-08-14 21:53:19,24.21,25.29
2024-08-14 21:53:20,24.19,25.18
2024-08-14 21:53:21,24.22,25.09
2024-08-14 21:53:22,24.23,25.12
2024-08-14 21:53:23,24.21,25.02
2024-08-14 21:53:24,24.18,25.12
2024-08-14 21:53:25,24.14,25.2
2024-08-14 21:53:26,24.15,25.14
2024-08-14 21:53:27,24.14,25.06
2024-08-14 21:53:28,24.14,25.04
2024-08-14 21:53:29,24.12,24.96
2024-08-14 21:53:30,24.1,24.96
2024-08-14 21:53:31,24.09,25.01
2024-08-14 21:53:32,24.05,25.04
2024-08-14 21:53:33,24.05,24.96
2024-08-14 21:53:34,24.07,24.9
2024-08-14 21:53:35,24.07,24.98
2024-08-14 21:53:36,24.07,24.89
2024-08-14 21:53:37,24.03,24.84
2024-08-14 21:53:38,24.03,24.72
2024-08-14 21:53:39,24.04,24.72
2024-08-14 21:53:40,24.03,24.78
2024-08-14 21:53:41,24.03,24.92
2024-08-14 21:53:42,24.03,24.86
2024-08-14 21:53:43,24.03,24.83
2024-08-14 21:53:44,24.02,24.8
2024-08-14 21:53:45,24.03,24.77
2024-08-14 21:53:46,24.0,24.71
2024-08-14 21:53:47,24.0,24.69
2024-08-14 21:53:48,24.0,24.71
2024-08-14 21:53:49,23.99,24.68
2024-08-14 21:53:50,23.98,24.71
2024-08-14 21:53:51,23.97,24.65
2024-08-14 21:53:52,23.96,24.6
2024-08-14 21:53:53,23.96,24.6
2024-08-14 21:53:54,23.93,24.59
2024-08-14 21:53:55,23.95,24.65
2024-08-14 21:53:56,23.89,24.74
2024-08-14 21:53:57,23.91,24.79
2024-08-14 21:53:58,23.89,24.93
2024-08-14 21:53:59,23.87,24.93
2024-08-14 21:54:00,23.82,24.99
2024-08-14 21:54:01,23.72,25.06
2024-08-14 21:54:02,23.61,25.11
2024-08-14 21:54:03,23.55,25.11
2024-08-14 21:54:04,23.52,25.14
2024-08-14 21:54:05,23.53,25.11
2024-08-14 21:54:06,23.56,25.04
2024-08-14 21:54:07,23.62,24.96
2024-08-14 21:54:08,23.65,24.9
2024-08-14 21:54:09,23.66,24.84
2024-08-14 21:54:10,23.67,24.73
2024-08-14 21:54:11,23.67,24.64
2024-08-14 21:54:12,23.65,24.61
2024-08-14 21:54:13,23.64,24.55
2024-08-14 21:54:14,23.64,24.55
2024-08-14 21:54:15,23.6,24.64
2024-08-14 21:54:16,23.55,24.72
2024-08-14 21:54:17,23.55,24.81
2024-08-14 21:54:18,23.54,24.84
2024-08-14 21:54:19,23.53,24.86
2024-08-14 21:54:20,23.51,24.83
2024-08-14 21:54:21,23.52,24.75
2024-08-14 21:54:22,23.51,24.72
2024-08-14 21:54:23,23.5,24.72
2024-08-14 21:54:24,23.49,24.77
2024-08-14 21:54:25,23.49,24.8
2024-08-14 21:54:26,23.46,24.75
2024-08-14 21:54:27,23.46,24.63
2024-08-14 21:54:28,23.43,24.57
2024-08-14 21:54:29,23.41,24.48
2024-08-14 21:54:30,23.39,24.54
2024-08-14 21:54:31,23.39,24.66
2024-08-14 21:54:32,23.37,24.66
2024-08-14 21:54:33,23.34,24.39
2024-08-14 21:54:34,23.28,24.19
2024-08-14 21:54:35,23.18,24.13
2024-08-14 21:54:36,23.13,24.13
2024-08-14 21:54:37,23.1,24.19
2024-08-14 21:54:38,23.07,24.21
2024-08-14 21:54:39,23.07,24.21
2024-08-14 21:54:40,23.05,24.18
2024-08-14 21:54:41,23.04,24.18
2024-08-14 21:54:42,23.05,24.24
2024-08-14 21:54:43,23.07,24.21
2024-08-14 21:54:44,23.07,24.21
2024-08-14 21:54:45,23.08,24.24
2024-08-14 21:54:46,23.12,24.21
2024-08-14 21:54:47,23.14,24.27
2024-08-14 21:54:48,23.15,24.29
2024-08-14 21:54:49,23.16,24.32
2024-08-14 21:54:50,23.17,24.32
2024-08-14 21:54:51,23.16,24.32
2024-08-14 21:54:52,23.17,24.35
2024-08-14 21:54:53,23.19,24.38
2024-08-14 21:54:54,23.16,24.38
2024-08-14 21:54:55,23.17,24.35
2024-08-14 21:54:56,23.14,24.35
2024-08-14 21:54:57,23.14,24.34
2024-08-14 21:54:58,23.14,24.34
2024-08-14 21:54:59,23.12,24.32
2024-08-14 21:55:00,23.13,24.34
2024-08-14 21:55:01,23.13,24.31
2024-08-14 21:55:02,23.12,24.31
2024-08-14 21:55:03,23.08,24.31
2024-08-14 21:55:04,23.07,24.34
2024-08-14 21:55:05,23.04,24.37
2024-08-14 21:55:06,23.05,24.4
2024-08-14 21:55:07,23.04,24.37
2024-08-14 21:55:08,23.03,24.31
2024-08-14 21:55:09,23.01,24.25
2024-08-14 21:55:10,22.97,24.22
2024-08-14 21:55:11,22.95,24.08
2024-08-14 21:55:12,22.93,23.95
2024-08-14 21:55:13,22.88,23.92
2024-08-14 21:55:14,22.85,23.84
2024-08-14 21:55:15,22.84,23.81
2024-08-14 21:55:16,22.85,23.78
2024-08-14 21:55:17,22.81,23.84
2024-08-14 21:55:18,22.8,23.89
2024-08-14 21:55:19,22.78,23.92
2024-08-14 21:55:20,22.79,23.92
2024-08-14 21:55:21,22.78,24.01
2024-08-14 21:55:22,22.77,24.01
2024-08-14 21:55:23,22.77,24.1
2024-08-14 21:55:24,22.72,24.16
2024-08-14 21:55:25,22.71,24.18
2024-08-14 21:55:26,22.73,24.1
2024-08-14 21:55:27,22.72,24.07
2024-08-14 21:55:28,22.73,24.04
2024-08-14 21:55:29,22.71,24.04
2024-08-14 21:55:30,22.68,24.04
2024-08-14 21:55:31,22.66,24.07
2024-08-14 21:55:32,22.65,24.09
2024-08-14 21:55:33,22.64,24.12
2024-08-14 21:55:34,22.66,24.12
2024-08-14 21:55:35,22.66,24.15
2024-08-14 21:55:36,22.66,24.18
2024-08-14 21:55:37,22.69,24.18
2024-08-14 21:55:38,22.69,24.23
2024-08-14 21:55:39,22.73,24.23
2024-08-14 21:55:40,22.74,24.2
2024-08-14 21:55:41,22.75,24.17
2024-08-14 21:55:42,22.75,24.2
2024-08-14 21:55:43,22.76,24.2
2024-08-14 21:55:44,22.76,24.23
2024-08-14 21:55:45,22.74,24.2
2024-08-14 21:55:46,22.73,24.23
2024-08-14 21:55:47,22.73,24.25
2024-08-14 21:55:48,22.7,24.23
2024-08-14 21:55:49,22.67,24.23
2024-08-14 21:55:50,22.65,24.22
2024-08-14 21:55:51,22.66,24.22
2024-08-14 21:55:52,22.61,24.25
2024-08-14 21:55:53,22.62,24.25
2024-08-14 21:55:54,22.6,24.25
2024-08-14 21:55:55,22.6,24.14
2024-08-14 21:55:56,22.62,24.14
2024-08-14 21:55:57,22.59,23.98
2024-08-14 21:55:58,22.57,23.93
2024-08-14 21:55:59,22.5,23.9
2024-08-14 21:56:00,22.49,23.9
2024-08-14 21:56:01,22.43,23.93
2024-08-14 21:56:02,22.4,23.9
2024-08-14 21:56:03,22.39,23.84
2024-08-14 21:56:04,22.35,23.75
2024-08-14 21:56:05,22.32,23.72
2024-08-14 21:56:06,22.33,23.78
2024-08-14 21:56:07,22.39,23.81
2024-08-14 21:56:08,22.36,23.81
2024-08-14 21:56:09,22.37,23.75
2024-08-14 21:56:10,22.41,23.78
2024-08-14 21:56:11,22.42,23.78
2024-08-14 21:56:12,22.42,23.8
2024-08-14 21:56:13,22.4,23.95
2024-08-14 21:56:14,22.42,24.0
2024-08-14 21:56:15,22.41,24.18
2024-08-14 21:56:16,22.41,24.24
2024-08-14 21:56:17,22.41,24.3
2024-08-14 21:56:18,22.4,24.35
2024-08-14 21:56:19,22.41,24.38
2024-08-14 21:56:20,22.42,24.44
2024-08-14 21:56:21,22.44,24.46
2024-08-14 21:56:22,22.42,24.49
2024-08-14 21:56:23,22.41,24.49
2024-08-14 21:56:24,22.37,24.56
2024-08-14 21:56:25,22.35,24.56
2024-08-14 21:56:26,22.34,24.56
2024-08-14 21:56:27,22.36,24.52
2024-08-14 21:56:28,22.35,24.61
2024-08-14 21:56:29,22.32,24.64
2024-08-14 21:56:30,22.31,24.7
2024-08-14 21:56:31,22.3,24.7
2024-08-14 21:56:32,22.29,24.75
2024-08-14 21:56:33,22.29,24.73
2024-08-14 21:56:34,22.3,24.81
2024-08-14 21:56:35,22.3,24.84
2024-08-14 21:56:36,22.31,24.87
2024-08-14 21:56:37,22.32,24.92
2024-08-14 21:56:38,22.33,24.95
2024-08-14 21:56:39,22.33,25.04
2024-08-14 21:56:40,22.35,25.1
2024-08-14 21:56:41,22.35,25.16
2024-08-14 21:56:42,22.34,25.27
2024-08-14 21:56:43,22.35,25.3
2024-08-14 21:56:44,22.33,25.41
2024-08-14 21:56:45,22.36,25.44
2024-08-14 21:56:46,22.36,25.44
2024-08-14 21:56:47,22.37,25.44
2024-08-14 21:56:48,22.37,25.36
2024-08-14 21:56:49,22.36,25.36
2024-08-14 21:56:50,22.37,25.38
2024-08-14 21:56:51,22.37,25.38
2024-08-14 21:56:52,22.38,25.38
2024-08-14 21:56:53,22.39,25.41
2024-08-14 21:56:54,22.37,25.41
2024-08-14 21:56:55,22.38,25.41
2024-08-14 21:56:56,22.39,25.46
2024-08-14 21:56:57,22.4,25.46
2024-08-14 21:56:58,22.36,25.49
2024-08-14 21:56:59,22.36,25.43
2024-08-14 21:57:00,22.36,25.4
2024-08-14 21:57:01,22.34,25.26
2024-08-14 21:57:02,22.36,25.23
2024-08-14 21:57:03,22.37,25.23
2024-08-14 21:57:04,22.36,25.18
2024-08-14 21:57:05,22.35,25.18
2024-08-14 21:57:06,22.36,25.12
2024-08-14 21:57:07,22.35,25.06
2024-08-14 21:57:08,22.37,25.06
2024-08-14 21:57:09,22.35,25.06
2024-08-14 21:57:10,22.33,25.06
2024-08-14 21:57:11,22.35,25.09
2024-08-14 21:57:12,22.35,25.12
2024-08-14 21:57:13,22.32,25.12
2024-08-14 21:57:14,22.32,24.99
2024-08-14 21:57:15,22.32,24.96
2024-08-14 21:57:16,22.32,24.99
2024-08-14 21:57:17,22.32,24.99
2024-08-14 21:57:18,22.32,24.9
2024-08-14 21:57:19,22.3,24.88
2024-08-14 21:57:20,22.29,24.93
2024-08-14 21:57:21,22.3,24.93
2024-08-14 21:57:22,22.31,24.93
2024-08-14 21:57:23,22.29,24.87
2024-08-14 21:57:24,22.31,24.82
2024-08-14 21:57:25,22.31,24.87
2024-08-14 21:57:26,22.3,24.93
2024-08-14 21:57:27,22.29,24.96
2024-08-14 21:57:28,22.3,24.96
2024-08-14 21:57:29,22.3,24.93
2024-08-14 21:57:30,22.31,24.96
2024-08-14 21:57:31,22.3,24.96
2024-08-14 21:57:32,22.32,24.96
2024-08-14 21:57:33,22.32,24.87
2024-08-14 21:57:34,22.31,24.81
2024-08-14 21:57:35,22.3,24.76
2024-08-14 21:57:36,22.32,24.67
2024-08-14 21:57:37,22.33,24.64
2024-08-14 21:57:38,22.32,24.52
2024-08-14 21:57:39,22.33,24.46
2024-08-14 21:57:40,22.33,24.4
2024-08-14 21:57:41,22.32,24.43
2024-08-14 21:57:42,22.32,24.58
2024-08-14 21:57:43,22.32,24.67
2024-08-14 21:57:44,22.35,24.67
2024-08-14 21:57:45,22.35,24.61
2024-08-14 21:57:46,22.33,24.58
2024-08-14 21:57:47,22.32,24.51
2024-08-14 21:57:48,22.33,24.51
2024-08-14 21:57:49,22.32,24.55
2024-08-14 21:57:50,22.32,24.61
2024-08-14 21:57:51,22.33,24.58
2024-08-14 21:57:52,22.33,24.58
2024-08-14 21:57:53,22.31,24.69
2024-08-14 21:57:54,22.31,24.78
2024-08-14 21:57:55,22.3,24.84
2024-08-14 21:57:56,22.28,24.83
2024-08-14 21:57:57,22.25,24.86
2024-08-14 21:57:58,22.28,24.83
2024-08-14 21:57:59,22.28,24.86
2024-08-14 21:58:00,22.28,24.86
2024-08-14 21:58:01,22.29,24.83
2024-08-14 21:58:02,22.28,24.86
2024-08-14 21:58:03,22.31,24.86
2024-08-14 21:58:04,22.3,24.89
2024-08-14 21:58:05,22.3,24.97
2024-08-14 21:58:06,22.28,25.0
2024-08-14 21:58:07,22.28,25.0
2024-08-14 21:58:08,22.28,24.97
2024-08-14 21:58:09,22.28,24.95
2024-08-14 21:58:10,22.28,24.86
2024-08-14 21:58:11,22.29,24.86
2024-08-14 21:58:12,22.28,24.83
2024-08-14 21:58:13,22.28,24.77
2024-08-14 21:58:14,22.28,24.8
2024-08-14 21:58:15,22.28,24.86
2024-08-14 21:58:16,22.28,24.97
2024-08-14 21:58:17,22.28,24.94
2024-08-14 21:58:18,22.25,24.97
2024-08-14 21:58:19,22.28,25.0
2024-08-14 21:58:20,22.28,25.0
2024-08-14 21:58:21,22.26,24.94
2024-08-14 21:58:22,22.26,24.94
2024-08-14 21:58:23,22.25,24.97
2024-08-14 21:58:24,22.26,25.07
2024-08-14 21:58:25,22.25,25.12
2024-08-14 21:58:26,22.24,25.12
2024-08-14 21:58:27,22.25,25.18
2024-08-14 21:58:28,22.24,25.21
2024-08-14 21:58:29,22.22,25.23
2024-08-14 21:58:30,22.21,25.29
2024-08-14 21:58:31,22.24,25.38
2024-08-14 21:58:32,22.25,25.43
2024-08-14 21:58:33,22.22,25.49
2024-08-14 21:58:34,22.21,25.58
2024-08-14 21:58:35,22.21,25.61
2024-08-14 21:58:36,22.18,25.64
2024-08-14 21:58:37,22.2,25.73
2024-08-14 21:58:38,22.19,25.7
2024-08-14 21:58:39,22.17,25.7
2024-08-14 21:58:40,22.18,25.7
2024-08-14 21:58:41,22.19,25.7
2024-08-14 21:58:42,22.17,25.7
2024-08-14 21:58:43,22.16,25.64
2024-08-14 21:58:44,22.17,25.61
2024-08-14 21:58:45,22.17,25.54
2024-08-14 21:58:46,22.19,25.54
2024-08-14 21:58:47,22.19,25.61
2024-08-14 21:58:48,22.17,25.64
2024-08-14 21:58:49,22.16,25.64
2024-08-14 21:58:50,22.17,25.67
2024-08-14 21:58:51,22.12,25.61
2024-08-14 21:58:52,22.12,25.61
2024-08-14 21:58:53,22.1,25.54
2024-08-14 21:58:54,22.12,25.51
2024-08-14 21:58:55,22.1,25.51
2024-08-14 21:58:56,22.12,25.54
2024-08-14 21:58:57,22.11,25.54
2024-08-14 21:58:58,22.12,25.54
2024-08-14 21:58:59,22.08,25.64
2024-08-14 21:59:00,22.09,25.66
2024-08-14 21:59:01,22.08,25.78
2024-08-14 21:59:02,22.07,25.83
2024-08-14 21:59:03,22.06,25.86
2024-08-14 21:59:04,22.06,25.86
2024-08-14 21:59:05,22.04,25.83
2024-08-14 21:59:06,22.06,25.8
2024-08-14 21:59:07,22.03,25.78
2024-08-14 21:59:08,22.01,25.77
2024-08-14 21:59:09,22.02,25.77
2024-08-14 21:59:10,22.03,25.69
2024-08-14 21:59:11,22.02,25.69
2024-08-14 21:59:12,22.03,25.72
2024-08-14 21:59:13,22.02,25.8
2024-08-14 21:59:14,22.05,25.86
2024-08-14 21:59:15,22.03,25.83
2024-08-14 21:59:16,22.04,25.89
2024-08-14 21:59:17,22.03,25.92
2024-08-14 21:59:18,22.03,25.94
2024-08-14 21:59:19,22.02,25.94
2024-08-14 21:59:20,21.98,25.94
2024-08-14 21:59:21,21.98,25.97
2024-08-14 21:59:22,21.98,26.0
2024-08-14 21:59:23,21.98,25.97
2024-08-14 21:59:24,21.97,26.03
2024-08-14 21:59:25,21.96,26.03
2024-08-14 21:59:26,21.97,26.12
2024-08-14 21:59:27,21.98,26.15
2024-08-14 21:59:28,21.97,26.15
2024-08-14 21:59:29,21.96,26.18
2024-08-14 21:59:30,21.97,26.15
2024-08-14 21:59:31,21.96,26.12
2024-08-14 21:59:32,21.96,26.09
2024-08-14 21:59:33,21.96,26.09
2024-08-14 21:59:34,21.96,26.05
2024-08-14 21:59:35,21.96,26.05
2024-08-14 21:59:36,21.96,25.97
2024-08-14 21:59:37,21.96,25.94
2024-08-14 21:59:38,21.96,25.88
2024-08-14 21:59:39,21.93,25.85
2024-08-14 21:59:40,21.95,25.77
2024-08-14 21:59:41,21.96,25.68
2024-08-14 21:59:42,21.95,25.63
2024-08-14 21:59:43,21.94,25.53
2024-08-14 21:59:44,21.93,25.5
2024-08-14 21:59:45,21.9,25.47
2024-08-14 21:59:46,21.89,25.53
2024-08-14 21:59:47,21.9,25.56
2024-08-14 21:59:48,21.89,25.65
2024-08-14 21:59:49,21.9,25.74
2024-08-14 21:59:50,21.89,25.79
2024-08-14 21:59:51,21.88,25.79
2024-08-14 21:59:52,21.89,25.82
2024-08-14 21:59:53,21.88,25.79
2024-08-14 21:59:54,21.86,25.76
2024-08-14 21:59:55,21.88,25.88
2024-08-14 21:59:56,21.86,25.93
2024-08-14 21:59:57,21.92,25.99
2024-08-14 21:59:58,21.88,25.96
2024-08-14 21:59:59,21.89,25.96
2024-08-14 22:00:00,21.86,25.93
2024-08-14 22:00:01,21.87,25.93
2024-08-14 22:00:02,21.85,25.85
2024-08-14 22:00:03,21.87,25.93
2024-08-14 22:00:04,21.87,25.96
2024-08-14 22:00:05,21.86,25.96
2024-08-14 22:00:06,21.85,26.02
2024-08-14 22:00:07,21.86,26.07
2024-08-14 22:00:08,21.85,26.11
2024-08-14 22:00:09,21.85,26.11
2024-08-14 22:00:10,21.85,26.11
2024-08-14 22:00:11,21.88,26.17
2024-08-14 22:00:12,21.85,26.14
2024-08-14 22:00:13,21.85,26.22
2024-08-14 22:00:14,21.84,26.2
2024-08-14 22:00:15,21.82,26.22
2024-08-14 22:00:16,21.85,26.25
2024-08-14 22:00:17,21.84,26.28
2024-08-14 22:00:18,21.86,26.25
2024-08-14 22:00:19,21.83,26.25
2024-08-14 22:00:20,21.85,26.16
2024-08-14 22:00:21,21.85,26.16
2024-08-14 22:00:22,21.84,26.22
2024-08-14 22:00:23,21.84,26.22
2024-08-14 22:00:24,21.82,26.22
2024-08-14 22:00:25,21.83,26.19
2024-08-14 22:00:26,21.82,26.22
2024-08-14 22:00:27,21.82,26.22
2024-08-14 22:00:28,21.81,26.22
2024-08-14 22:00:29,21.82,26.31
2024-08-14 22:00:30,21.82,26.36
2024-08-14 22:00:31,21.83,26.42
2024-08-14 22:00:32,21.82,26.45
2024-08-14 22:00:33,21.82,26.53
2024-08-14 22:00:34,21.82,26.59
2024-08-14 22:00:35,21.8,26.71
2024-08-14 22:00:36,21.82,26.71
2024-08-14 22:00:37,21.83,26.74
2024-08-14 22:00:38,21.82,26.74
2024-08-14 22:00:39,21.82,26.79
2024-08-14 22:00:40,21.82,26.8
2024-08-14 22:00:41,21.81,26.82
2024-08-14 22:00:42,21.82,26.85
2024-08-14 22:00:43,21.8,26.82
2024-08-14 22:00:44,21.8,26.79
2024-08-14 22:00:45,21.81,26.79
2024-08-14 22:00:46,21.8,26.79
2024-08-14 22:00:47,21.78,26.77
2024-08-14 22:00:48,21.81,26.76
2024-08-14 22:00:49,21.81,26.76
2024-08-14 22:00:50,21.78,26.79
2024-08-14 22:00:51,21.8,26.82
2024-08-14 22:00:52,21.81,26.85
2024-08-14 22:00:53,21.83,26.88
2024-08-14 22:00:54,21.82,26.79
2024-08-14 22:00:55,21.81,26.74
2024-08-14 22:00:56,21.85,26.71
2024-08-14 22:00:57,21.84,26.74
2024-08-14 22:00:58,21.82,26.76
2024-08-14 22:00:59,21.81,26.71
2024-08-14 22:01:00,21.83,26.68
2024-08-14 22:01:01,21.83,26.65
2024-08-14 22:01:02,21.8,26.62
2024-08-14 22:01:03,21.82,26.55
2024-08-14 22:01:04,21.82,26.55
2024-08-14 22:01:05,21.82,26.55
2024-08-14 22:01:06,21.81,26.52
2024-08-14 22:01:07,21.82,26.62
2024-08-14 22:01:08,21.83,26.73
2024-08-14 22:01:09,21.84,26.7
2024-08-14 22:01:10,21.82,26.68
2024-08-14 22:01:11,21.83,26.65
2024-08-14 22:01:12,21.82,26.68
2024-08-14 22:01:13,21.82,26.7
2024-08-14 22:01:14,21.81,26.7
2024-08-14 22:01:15,21.84,26.7
2024-08-14 22:01:16,21.83,26.76
2024-08-14 22:01:17,21.83,26.67
2024-08-14 22:01:18,21.82,26.67
2024-08-14 22:01:19,21.83,26.64
2024-08-14 22:01:20,21.82,26.67
2024-08-14 22:01:21,21.82,26.64
2024-08-14 22:01:22,21.82,26.64
2024-08-14 22:01:23,21.8,26.64
2024-08-14 22:01:24,21.82,26.64
2024-08-14 22:01:25,21.83,26.62
2024-08-14 22:01:26,21.82,26.64
2024-08-14 22:01:27,21.83,26.64
2024-08-14 22:01:28,21.82,26.67
2024-08-14 22:01:29,21.82,26.73
2024-08-14 22:01:30,21.82,26.7
2024-08-14 22:01:31,21.83,26.64
2024-08-14 22:01:32,21.81,26.67
2024-08-14 22:01:33,21.82,26.7
2024-08-14 22:01:34,21.83,26.73
2024-08-14 22:01:35,21.82,26.73
2024-08-14 22:01:36,21.82,26.76
2024-08-14 22:01:37,21.82,26.81
2024-08-14 22:01:38,21.81,26.87
2024-08-14 22:01:39,21.8,26.84
2024-08-14 22:01:40,21.8,26.81
2024-08-14 22:01:41,21.78,26.7
2024-08-14 22:01:42,21.8,26.55
2024-08-14 22:01:43,21.83,26.58
2024-08-14 22:01:44,21.82,26.49
2024-08-14 22:01:45,21.81,26.46
2024-08-14 22:01:46,21.83,26.46
2024-08-14 22:01:47,21.82,26.52
2024-08-14 22:01:48,21.82,26.49
2024-08-14 22:01:49,21.82,26.52
2024-08-14 22:01:50,21.83,26.52
2024-08-14 22:01:51,21.82,26.49
2024-08-14 22:01:52,21.83,26.55
2024-08-14 22:01:53,21.82,26.54
2024-08-14 22:01:54,21.83,26.46
2024-08-14 22:01:55,21.78,26.46
2024-08-14 22:01:56,21.81,26.52
2024-08-14 22:01:57,21.78,26.54
2024-08-14 22:01:58,21.78,26.52
2024-08-14 22:01:59,21.8,26.49
2024-08-14 22:02:00,21.8,26.49
2024-08-14 22:02:01,21.8,26.54
2024-08-14 22:02:02,21.8,26.57
2024-08-14 22:02:03,21.81,26.57
2024-08-14 22:02:04,21.77,26.54
2024-08-14 22:02:05,21.78,26.46
2024-08-14 22:02:06,21.8,26.37
2024-08-14 22:02:07,21.78,26.29
2024-08-14 22:02:08,21.82,26.18
2024-08-14 22:02:09,21.82,25.94
2024-08-14 22:02:10,21.78,25.77
2024-08-14 22:02:11,21.8,25.6
2024-08-14 22:02:12,21.78,25.45
2024-08-14 22:02:13,21.78,25.25
2024-08-14 22:02:14,21.78,25.16
2024-08-14 22:02:15,21.81,25.19
2024-08-14 22:02:16,21.78,25.19
2024-08-14 22:02:17,21.78,25.19
2024-08-14 22:02:18,21.78,25.13
2024-08-14 22:02:19,21.8,25.1
2024-08-14 22:02:20,21.8,25.1
2024-08-14 22:02:21,21.78,25.04
2024-08-14 22:02:22,21.81,25.04
2024-08-14 22:02:23,21.8,24.98
2024-08-14 22:02:24,21.8,24.98
2024-08-14 22:02:25,21.78,25.01
2024-08-14 22:02:26,21.8,24.98
2024-08-14 22:02:27,21.8,25.01
2024-08-14 22:02:28,21.81,25.04
2024-08-14 22:02:29,21.8,25.07
2024-08-14 22:02:30,21.81,25.04
2024-08-14 22:02:31,21.81,24.92
2024-08-14 22:02:32,21.81,24.89
2024-08-14 22:02:33,21.78,24.89
2024-08-14 22:02:34,21.8,24.86
2024-08-14 22:02:35,21.78,24.87
2024-08-14 22:02:36,21.82,24.89
2024-08-14 22:02:37,21.81,24.98
2024-08-14 22:02:38,21.8,24.98
2024-08-14 22:02:39,21.82,25.04
2024-08-14 22:02:40,21.8,25.04
2024-08-14 22:02:41,21.8,25.01
2024-08-14 22:02:42,21.8,25.03
2024-08-14 22:02:43,21.82,25.01
2024-08-14 22:02:44,21.81,24.95
2024-08-14 22:02:45,21.81,24.84
2024-08-14 22:02:46,21.8,24.72
2024-08-14 22:02:47,21.78,24.64
2024-08-14 22:02:48,21.78,24.48
2024-08-14 22:02:49,21.78,24.37
2024-08-14 22:02:50,21.8,24.23
2024-08-14 22:02:51,21.78,24.12
2024-08-14 22:02:52,21.78,23.99
2024-08-14 22:02:53,21.78,23.88
2024-08-14 22:02:54,21.81,23.74
2024-08-14 22:02:55,21.83,23.68
2024-08-14 22:02:56,21.8,23.65
2024-08-14 22:02:57,21.82,23.54
2024-08-14 22:02:58,21.82,23.47
2024-08-14 22:02:59,21.83,23.47
2024-08-14 22:03:00,21.82,23.51
2024-08-14 22:03:01,21.81,23.57
2024-08-14 22:03:02,21.82,23.54
2024-08-14 22:03:03,21.82,23.47
2024-08-14 22:03:04,21.81,23.41
2024-08-14 22:03:05,21.83,23.33
2024-08-14 22:03:06,21.81,23.27
2024-08-14 22:03:07,21.78,23.3
2024-08-14 22:03:08,21.82,23.36
2024-08-14 22:03:09,21.82,23.27
2024-08-14 22:03:10,21.78,23.24
2024-08-14 22:03:11,21.8,23.19
2024-08-14 22:03:12,21.81,23.3
2024-08-14 22:03:13,21.8,23.41
2024-08-14 22:03:14,21.8,23.54
2024-08-14 22:03:15,21.78,23.62
2024-08-14 22:03:16,21.82,23.62
2024-08-14 22:03:17,21.82,23.62
2024-08-14 22:03:18,21.81,23.68
2024-08-14 22:03:19,21.81,23.68
2024-08-14 22:03:20,21.8,23.68
2024-08-14 22:03:21,21.8,23.62
2024-08-14 22:03:22,21.81,23.59
2024-08-14 22:03:23,21.82,23.6
2024-08-14 22:03:24,21.82,23.57
2024-08-14 22:03:25,21.78,23.51
2024-08-14 22:03:26,21.8,23.41
2024-08-14 22:03:27,21.78,23.39
2024-08-14 22:03:28,21.81,23.44
2024-08-14 22:03:29,21.8,23.44
2024-08-14 22:03:30,21.82,23.54
2024-08-14 22:03:31,21.8,23.51
2024-08-14 22:03:32,21.81,23.44
2024-08-14 22:03:33,21.82,23.36
2024-08-14 22:03:34,21.8,23.41
2024-08-14 22:03:35,21.82,23.59
2024-08-14 22:03:36,21.82,23.71
2024-08-14 22:03:37,21.82,23.74
2024-08-14 22:03:38,21.82,23.79
2024-08-14 22:03:39,21.78,23.85
2024-08-14 22:03:40,21.8,23.9
2024-08-14 22:03:41,21.82,23.9
2024-08-14 22:03:42,21.81,23.93
2024-08-14 22:03:43,21.82,23.9
2024-08-14 22:03:44,21.82,23.88
2024-08-14 22:03:45,21.82,23.85
