date,temperature(c),depth(m)
2024-10-15 10:30:17,18.51,24.23
2024-10-15 10:30:18,18.52,24.17
2024-10-15 10:30:19,18.52,24.14
2024-10-15 10:30:20,18.53,24.17
2024-10-15 10:30:21,18.53,24.26
2024-10-15 10:30:22,18.53,24.32
2024-10-15 10:30:23,18.53,24.4
2024-10-15 10:30:24,18.51,24.56
2024-10-15 10:30:25,18.49,24.59
2024-10-15 10:30:26,18.5,24.52
2024-10-15 10:30:27,18.47,24.43
2024-10-15 10:30:28,18.48,24.34
2024-10-15 10:30:29,18.46,24.23
2024-10-15 10:30:30,18.46,24.14
2024-10-15 10:30:31,18.46,24.11
2024-10-15 10:30:32,18.48,24.17
2024-10-15 10:30:33,18.47,24.23
2024-10-15 10:30:34,18.47,24.34
2024-10-15 10:30:35,18.49,24.46
2024-10-15 10:30:36,18.48,24.59
2024-10-15 10:30:37,18.49,24.65
2024-10-15 10:30:38,18.5,24.46
2024-10-15 10:30:39,18.47,24.34
2024-10-15 10:30:40,18.48,24.28
2024-10-15 10:30:41,18.48,24.26
2024-10-15 10:30:42,18.48,24.11
2024-10-15 10:30:43,18.5,23.98
2024-10-15 10:30:44,18.49,23.98
2024-10-15 10:30:45,18.49,24.01
2024-10-15 10:30:46,18.5,24.05
2024-10-15 10:30:47,18.5,24.11
2024-10-15 10:30:48,18.48,24.05
2024-10-15 10:30:49,18.49,23.92
2024-10-15 10:30:50,18.48,23.81
2024-10-15 10:30:51,18.49,23.69
2024-10-15 10:30:52,18.47,23.54
2024-10-15 10:30:53,18.49,23.47
2024-10-15 10:30:54,18.49,23.44
2024-10-15 10:30:55,18.49,23.44
2024-10-15 10:30:56,18.5,23.51
2024-10-15 10:30:57,18.5,23.57
2024-10-15 10:30:58,18.49,23.63
2024-10-15 10:30:59,18.51,23.66
2024-10-15 10:31:00,18.5,23.57
2024-10-15 10:31:01,18.52,23.38
2024-10-15 10:31:02,18.51,23.3
2024-10-15 10:31:03,18.5,23.18
2024-10-15 10:31:04,18.51,23.15
2024-10-15 10:31:05,18.5,23.15
2024-10-15 10:31:06,18.5,23.15
2024-10-15 10:31:07,18.51,23.15
2024-10-15 10:31:08,18.51,23.21
2024-10-15 10:31:09,18.49,23.24
2024-10-15 10:31:10,18.5,23.35
2024-10-15 10:31:11,18.49,23.44
2024-10-15 10:31:12,18.5,23.44
2024-10-15 10:31:13,18.49,23.36
2024-10-15 10:31:14,18.5,23.35
2024-10-15 10:31:15,18.5,23.33
2024-10-15 10:31:16,18.51,23.33
2024-10-15 10:31:17,18.51,23.35
2024-10-15 10:31:18,18.51,23.33
2024-10-15 10:31:19,18.51,23.38
2024-10-15 10:31:20,18.52,23.29
2024-10-15 10:31:21,18.5,23.18
2024-10-15 10:31:22,18.51,23.09
2024-10-15 10:31:23,18.52,23.06
2024-10-15 10:31:24,18.52,22.96
2024-10-15 10:31:25,18.52,23.0
2024-10-15 10:31:26,18.53,23.12
2024-10-15 10:31:27,18.52,23.21
2024-10-15 10:31:28,18.53,23.47
2024-10-15 10:31:29,18.52,23.66
2024-10-15 10:31:30,18.53,23.72
2024-10-15 10:31:31,18.53,23.54
2024-10-15 10:31:32,18.5,23.38
2024-10-15 10:31:33,18.52,23.33
2024-10-15 10:31:34,18.52,23.33
2024-10-15 10:31:35,18.52,23.35
2024-10-15 10:31:36,18.5,23.41
2024-10-15 10:31:37,18.52,23.38
2024-10-15 10:31:38,18.49,23.38
2024-10-15 10:31:39,18.51,23.3
2024-10-15 10:31:40,18.5,23.27
2024-10-15 10:31:41,18.52,23.18
2024-10-15 10:31:42,18.5,23.06
2024-10-15 10:31:43,18.5,23.0
2024-10-15 10:31:44,18.5,23.03
2024-10-15 10:31:45,18.5,23.0
2024-10-15 10:31:46,18.52,23.15
2024-10-15 10:31:47,18.5,23.24
2024-10-15 10:31:48,18.5,23.27
2024-10-15 10:31:49,18.52,23.3
2024-10-15 10:31:50,18.52,23.38
2024-10-15 10:31:51,18.5,23.41
2024-10-15 10:31:52,18.51,23.35
2024-10-15 10:31:53,18.5,23.3
2024-10-15 10:31:54,18.5,23.27
2024-10-15 10:31:55,18.49,23.27
2024-10-15 10:31:56,18.5,23.3
2024-10-15 10:31:57,18.49,23.38
2024-10-15 10:31:58,18.49,23.33
2024-10-15 10:31:59,18.48,23.24
2024-10-15 10:32:00,18.49,23.18
2024-10-15 10:32:01,18.48,23.21
2024-10-15 10:32:02,18.48,23.21
2024-10-15 10:32:03,18.47,23.12
2024-10-15 10:32:04,18.48,23.12
2024-10-15 10:32:05,18.48,23.09
2024-10-15 10:32:06,18.47,23.18
2024-10-15 10:32:07,18.49,23.33
2024-10-15 10:32:08,18.48,23.44
2024-10-15 10:32:09,18.5,23.47
2024-10-15 10:32:10,18.48,23.35
2024-10-15 10:32:11,18.49,23.24
2024-10-15 10:32:12,18.5,23.21
2024-10-15 10:32:13,18.48,23.18
2024-10-15 10:32:14,18.48,23.3
2024-10-15 10:32:15,18.48,23.38
2024-10-15 10:32:16,18.48,23.47
2024-10-15 10:32:17,18.46,23.54
2024-10-15 10:32:18,18.47,23.66
2024-10-15 10:32:19,18.5,23.69
2024-10-15 10:32:20,18.49,23.54
2024-10-15 10:32:21,18.5,23.47
2024-10-15 10:32:22,18.5,23.44
2024-10-15 10:32:23,18.5,23.51
2024-10-15 10:32:24,18.51,23.57
2024-10-15 10:32:25,18.52,23.69
2024-10-15 10:32:26,18.5,23.86
2024-10-15 10:32:27,18.52,23.95
2024-10-15 10:32:28,18.51,23.95
2024-10-15 10:32:29,18.53,23.89
2024-10-15 10:32:30,18.51,23.84
2024-10-15 10:32:31,18.53,23.84
2024-10-15 10:32:32,18.52,23.86
2024-10-15 10:32:33,18.51,23.92
2024-10-15 10:32:34,18.53,24.05
2024-10-15 10:32:35,18.53,24.17
2024-10-15 10:32:36,18.53,24.29
2024-10-15 10:32:37,18.53,24.35
2024-10-15 10:32:38,18.53,24.34
2024-10-15 10:32:39,18.52,24.23
2024-10-15 10:32:40,18.53,24.11
2024-10-15 10:32:41,18.56,24.01
2024-10-15 10:32:42,18.53,23.95
2024-10-15 10:32:43,18.51,23.95
2024-10-15 10:32:44,18.52,24.08
2024-10-15 10:32:45,18.53,24.14
2024-10-15 10:32:46,18.52,24.26
2024-10-15 10:32:47,18.53,24.4
2024-10-15 10:32:48,18.53,24.46
2024-10-15 10:32:49,18.52,24.43
2024-10-15 10:32:50,18.53,24.38
2024-10-15 10:32:51,18.52,24.29
2024-10-15 10:32:52,18.54,24.23
2024-10-15 10:32:53,18.53,24.17
2024-10-15 10:32:54,18.52,24.08
2024-10-15 10:32:55,18.53,24.08
2024-10-15 10:32:56,18.53,24.11
2024-10-15 10:32:57,18.52,24.17
2024-10-15 10:32:58,18.52,24.17
2024-10-15 10:32:59,18.51,24.14
2024-10-15 10:33:00,18.53,24.08
2024-10-15 10:33:01,18.52,23.95
2024-10-15 10:33:02,18.52,23.81
2024-10-15 10:33:03,18.52,23.63
2024-10-15 10:33:04,18.52,23.51
2024-10-15 10:33:05,18.53,23.38
2024-10-15 10:33:06,18.52,23.3
2024-10-15 10:33:07,18.53,23.24
2024-10-15 10:33:08,18.52,23.21
2024-10-15 10:33:09,18.54,23.18
2024-10-15 10:33:10,18.53,23.09
2024-10-15 10:33:11,18.53,23.06
2024-10-15 10:33:12,18.53,23.09
2024-10-15 10:33:13,18.52,23.09
2024-10-15 10:33:14,18.53,23.09
2024-10-15 10:33:15,18.53,23.18
2024-10-15 10:33:16,18.51,23.38
2024-10-15 10:33:17,18.53,23.54
2024-10-15 10:33:18,18.5,23.6
2024-10-15 10:33:19,18.53,23.6
2024-10-15 10:33:20,18.52,23.47
2024-10-15 10:33:21,18.55,23.44
2024-10-15 10:33:22,18.53,23.47
2024-10-15 10:33:23,18.53,23.6
2024-10-15 10:33:24,18.55,23.75
2024-10-15 10:33:25,18.53,23.9
2024-10-15 10:33:26,18.53,23.98
2024-10-15 10:33:27,18.53,23.98
2024-10-15 10:33:28,18.53,23.87
2024-10-15 10:33:29,18.55,23.81
2024-10-15 10:33:30,18.52,23.81
2024-10-15 10:33:31,18.52,23.69
2024-10-15 10:33:32,18.53,23.66
2024-10-15 10:33:33,18.51,23.63
2024-10-15 10:33:34,18.55,23.69
2024-10-15 10:33:35,18.53,23.81
2024-10-15 10:33:36,18.53,23.9
2024-10-15 10:33:37,18.53,23.93
2024-10-15 10:33:38,18.53,23.95
2024-10-15 10:33:39,18.53,23.9
2024-10-15 10:33:40,18.53,23.81
2024-10-15 10:33:41,18.53,23.66
2024-10-15 10:33:42,18.53,23.57
2024-10-15 10:33:43,18.52,23.41
2024-10-15 10:33:44,18.53,23.39
2024-10-15 10:33:45,18.55,23.33
2024-10-15 10:33:46,18.53,23.3
2024-10-15 10:33:47,18.54,23.24
2024-10-15 10:33:48,18.53,23.24
2024-10-15 10:33:49,18.53,23.3
2024-10-15 10:33:50,18.53,23.41
2024-10-15 10:33:51,18.51,23.44
2024-10-15 10:33:52,18.52,23.33
2024-10-15 10:33:53,18.53,23.21
2024-10-15 10:33:54,18.53,23.12
2024-10-15 10:33:55,18.53,23.0
2024-10-15 10:33:56,18.53,22.82
2024-10-15 10:33:57,18.53,22.76
2024-10-15 10:33:58,18.54,22.76
2024-10-15 10:33:59,18.54,22.79
2024-10-15 10:34:00,18.55,22.82
2024-10-15 10:34:01,18.54,22.82
2024-10-15 10:34:02,18.54,22.79
2024-10-15 10:34:03,18.53,22.76
2024-10-15 10:34:04,18.52,22.73
2024-10-15 10:34:05,18.53,22.73
2024-10-15 10:34:06,18.54,22.64
2024-10-15 10:34:07,18.54,22.55
2024-10-15 10:34:08,18.53,22.52
2024-10-15 10:34:09,18.53,22.49
2024-10-15 10:34:10,18.54,22.34
2024-10-15 10:34:11,18.53,22.25
2024-10-15 10:34:12,18.54,22.22
2024-10-15 10:34:13,18.53,22.16
2024-10-15 10:34:14,18.54,22.16
2024-10-15 10:34:15,18.56,22.22
2024-10-15 10:34:16,18.53,22.34
2024-10-15 10:34:17,18.53,22.43
2024-10-15 10:34:18,18.53,22.49
2024-10-15 10:34:19,18.53,22.49
2024-10-15 10:34:20,18.53,22.45
2024-10-15 10:34:21,18.51,22.49
2024-10-15 10:34:22,18.53,22.55
2024-10-15 10:34:23,18.52,22.64
2024-10-15 10:34:24,18.51,22.85
2024-10-15 10:34:25,18.53,23.12
2024-10-15 10:34:26,18.54,23.24
2024-10-15 10:34:27,18.51,23.36
2024-10-15 10:34:28,18.5,23.41
2024-10-15 10:34:29,18.5,23.33
2024-10-15 10:34:30,18.5,23.3
2024-10-15 10:34:31,18.51,23.36
2024-10-15 10:34:32,18.5,23.39
2024-10-15 10:34:33,18.48,23.41
2024-10-15 10:34:34,18.47,23.44
2024-10-15 10:34:35,18.49,23.69
2024-10-15 10:34:36,18.48,23.75
2024-10-15 10:34:37,18.46,23.78
2024-10-15 10:34:38,18.47,23.81
2024-10-15 10:34:39,18.48,23.86
2024-10-15 10:34:40,18.49,23.81
2024-10-15 10:34:41,18.48,23.72
2024-10-15 10:34:42,18.49,23.69
2024-10-15 10:34:43,18.48,23.69
2024-10-15 10:34:44,18.47,23.69
2024-10-15 10:34:45,18.49,23.63
2024-10-15 10:34:46,18.48,23.69
2024-10-15 10:34:47,18.49,23.81
2024-10-15 10:34:48,18.47,23.92
2024-10-15 10:34:49,18.48,24.01
2024-10-15 10:34:50,18.48,24.05
2024-10-15 10:34:51,18.5,24.08
2024-10-15 10:34:52,18.5,23.98
2024-10-15 10:34:53,18.5,23.87
2024-10-15 10:34:54,18.49,23.9
2024-10-15 10:34:55,18.52,23.92
2024-10-15 10:34:56,18.51,24.01
2024-10-15 10:34:57,18.51,24.2
2024-10-15 10:34:58,18.51,24.43
2024-10-15 10:34:59,18.52,24.46
2024-10-15 10:35:00,18.51,24.35
2024-10-15 10:35:01,18.51,24.29
2024-10-15 10:35:02,18.52,24.26
2024-10-15 10:35:03,18.53,24.17
2024-10-15 10:35:04,18.51,24.23
2024-10-15 10:35:05,18.53,24.35
2024-10-15 10:35:06,18.5,24.35
2024-10-15 10:35:07,18.51,24.35
2024-10-15 10:35:08,18.53,24.37
2024-10-15 10:35:09,18.52,24.38
2024-10-15 10:35:10,18.54,24.32
2024-10-15 10:35:11,18.53,24.26
2024-10-15 10:35:12,18.53,24.23
2024-10-15 10:35:13,18.53,24.23
2024-10-15 10:35:14,18.53,24.14
2024-10-15 10:35:15,18.52,24.14
2024-10-15 10:35:16,18.53,24.23
2024-10-15 10:35:17,18.52,24.29
2024-10-15 10:35:18,18.53,24.32
2024-10-15 10:35:19,18.5,24.38
2024-10-15 10:35:20,18.53,24.49
2024-10-15 10:35:21,18.52,24.59
2024-10-15 10:35:22,18.51,24.56
2024-10-15 10:35:23,18.54,24.43
2024-10-15 10:35:24,18.51,24.32
2024-10-15 10:35:25,18.53,24.35
2024-10-15 10:35:26,18.52,24.38
2024-10-15 10:35:27,18.53,24.59
2024-10-15 10:35:28,18.53,24.65
2024-10-15 10:35:29,18.5,24.77
2024-10-15 10:35:30,18.52,24.94
2024-10-15 10:35:31,18.53,25.07
2024-10-15 10:35:32,18.53,25.07
2024-10-15 10:35:33,18.56,25.13
2024-10-15 10:35:34,18.54,25.28
2024-10-15 10:35:35,18.53,25.25
2024-10-15 10:35:36,18.51,25.22
2024-10-15 10:35:37,18.51,25.34
2024-10-15 10:35:38,18.52,25.39
2024-10-15 10:35:39,18.52,25.45
2024-10-15 10:35:40,18.51,25.51
2024-10-15 10:35:41,18.5,25.61
2024-10-15 10:35:42,18.51,25.54
2024-10-15 10:35:43,18.53,25.48
2024-10-15 10:35:44,18.51,25.43
2024-10-15 10:35:45,18.52,25.37
2024-10-15 10:35:46,18.51,25.25
2024-10-15 10:35:47,18.51,25.13
2024-10-15 10:35:48,18.53,25.07
2024-10-15 10:35:49,18.52,25.03
2024-10-15 10:35:50,18.53,25.13
2024-10-15 10:35:51,18.51,25.28
2024-10-15 10:35:52,18.51,25.31
2024-10-15 10:35:53,18.53,25.28
2024-10-15 10:35:54,18.51,25.28
2024-10-15 10:35:55,18.51,25.42
2024-10-15 10:35:56,18.53,25.37
2024-10-15 10:35:57,18.52,25.25
2024-10-15 10:35:58,18.53,25.22
2024-10-15 10:35:59,18.51,25.13
2024-10-15 10:36:00,18.51,25.19
2024-10-15 10:36:01,18.54,25.25
2024-10-15 10:36:02,18.53,25.25
2024-10-15 10:36:03,18.52,25.28
2024-10-15 10:36:04,18.53,25.45
2024-10-15 10:36:05,18.53,25.7
2024-10-15 10:36:06,18.5,25.88
2024-10-15 10:36:07,18.53,25.88
2024-10-15 10:36:08,18.54,25.93
2024-10-15 10:36:09,18.53,26.09
2024-10-15 10:36:10,18.53,26.15
2024-10-15 10:36:11,18.53,26.05
2024-10-15 10:36:12,18.5,25.99
2024-10-15 10:36:13,18.52,25.99
2024-10-15 10:36:14,18.53,26.05
2024-10-15 10:36:15,18.53,26.21
2024-10-15 10:36:16,18.5,26.36
2024-10-15 10:36:17,18.53,26.47
2024-10-15 10:36:18,18.54,26.53
2024-10-15 10:36:19,18.51,26.42
2024-10-15 10:36:20,18.53,26.33
2024-10-15 10:36:21,18.51,26.3
2024-10-15 10:36:22,18.5,26.24
2024-10-15 10:36:23,18.51,26.21
2024-10-15 10:36:24,18.53,26.24
2024-10-15 10:36:25,18.52,26.33
2024-10-15 10:36:26,18.53,26.24
2024-10-15 10:36:27,18.52,26.12
2024-10-15 10:36:28,18.52,26.18
2024-10-15 10:36:29,18.51,26.24
2024-10-15 10:36:30,18.53,26.21
2024-10-15 10:36:31,18.53,26.21
2024-10-15 10:36:32,18.53,26.39
2024-10-15 10:36:33,18.52,26.5
2024-10-15 10:36:34,18.53,26.5
2024-10-15 10:36:35,18.52,26.39
2024-10-15 10:36:36,18.51,26.27
2024-10-15 10:36:37,18.51,26.24
2024-10-15 10:36:38,18.51,26.21
2024-10-15 10:36:39,18.51,26.3
2024-10-15 10:36:40,18.53,26.33
2024-10-15 10:36:41,18.5,26.33
2024-10-15 10:36:42,18.52,26.42
2024-10-15 10:36:43,18.5,26.47
2024-10-15 10:36:44,18.5,26.56
2024-10-15 10:36:45,18.51,26.56
2024-10-15 10:36:46,18.48,26.53
2024-10-15 10:36:47,18.5,26.47
2024-10-15 10:36:48,18.5,26.36
2024-10-15 10:36:49,18.48,26.33
2024-10-15 10:36:50,18.49,26.33
2024-10-15 10:36:51,18.48,26.27
2024-10-15 10:36:52,18.49,26.21
2024-10-15 10:36:53,18.49,26.27
2024-10-15 10:36:54,18.49,26.3
2024-10-15 10:36:55,18.49,26.39
2024-10-15 10:36:56,18.49,26.47
2024-10-15 10:36:57,18.49,26.66
2024-10-15 10:36:58,18.49,26.78
2024-10-15 10:36:59,18.49,26.78
2024-10-15 10:37:00,18.52,26.72
2024-10-15 10:37:01,18.5,26.72
2024-10-15 10:37:02,18.5,26.72
2024-10-15 10:37:03,18.5,26.69
2024-10-15 10:37:04,18.51,26.69
2024-10-15 10:37:05,18.51,26.72
2024-10-15 10:37:06,18.5,26.84
2024-10-15 10:37:07,18.51,26.9
2024-10-15 10:37:08,18.53,26.95
2024-10-15 10:37:09,18.54,26.95
2024-10-15 10:37:10,18.53,26.95
2024-10-15 10:37:11,18.52,27.04
2024-10-15 10:37:12,18.52,27.14
2024-10-15 10:37:13,18.5,27.04
2024-10-15 10:37:14,18.52,26.95
2024-10-15 10:37:15,18.51,26.98
2024-10-15 10:37:16,18.5,27.1
2024-10-15 10:37:17,18.51,27.23
2024-10-15 10:37:18,18.51,27.41
2024-10-15 10:37:19,18.51,27.58
2024-10-15 10:37:20,18.5,27.74
2024-10-15 10:37:21,18.5,27.77
2024-10-15 10:37:22,18.5,27.68
2024-10-15 10:37:23,18.5,27.61
2024-10-15 10:37:24,18.52,27.58
2024-10-15 10:37:25,18.51,27.58
2024-10-15 10:37:26,18.5,27.58
2024-10-15 10:37:27,18.52,27.52
2024-10-15 10:37:28,18.51,27.49
2024-10-15 10:37:29,18.51,27.52
2024-10-15 10:37:30,18.5,27.61
2024-10-15 10:37:31,18.52,27.65
2024-10-15 10:37:32,18.51,27.65
2024-10-15 10:37:33,18.49,27.71
2024-10-15 10:37:34,18.5,27.83
2024-10-15 10:37:35,18.5,28.0
2024-10-15 10:37:36,18.52,27.97
2024-10-15 10:37:37,18.5,28.06
2024-10-15 10:37:38,18.5,28.16
2024-10-15 10:37:39,18.51,28.16
2024-10-15 10:37:40,18.5,27.97
2024-10-15 10:37:41,18.5,27.83
2024-10-15 10:37:42,18.49,27.71
2024-10-15 10:37:43,18.5,27.61
2024-10-15 10:37:44,18.48,27.61
2024-10-15 10:37:45,18.49,27.61
2024-10-15 10:37:46,18.5,27.68
2024-10-15 10:37:47,18.5,27.74
2024-10-15 10:37:48,18.48,27.8
2024-10-15 10:37:49,18.5,27.86
2024-10-15 10:37:50,18.5,27.86
2024-10-15 10:37:51,18.49,27.8
2024-10-15 10:37:52,18.48,27.77
2024-10-15 10:37:53,18.47,27.77
2024-10-15 10:37:54,18.49,27.86
2024-10-15 10:37:55,18.5,28.0
2024-10-15 10:37:56,18.49,28.22
2024-10-15 10:37:57,18.48,28.31
2024-10-15 10:37:58,18.48,28.42
2024-10-15 10:37:59,18.47,28.45
2024-10-15 10:38:00,18.48,28.39
2024-10-15 10:38:01,18.47,28.39
2024-10-15 10:38:02,18.46,28.34
2024-10-15 10:38:03,18.48,28.34
2024-10-15 10:38:04,18.5,28.42
2024-10-15 10:38:05,18.46,28.45
2024-10-15 10:38:06,18.49,28.51
2024-10-15 10:38:07,18.48,28.57
2024-10-15 10:38:08,18.48,28.76
2024-10-15 10:38:09,18.46,28.76
2024-10-15 10:38:10,18.48,28.7
2024-10-15 10:38:11,18.49,28.6
2024-10-15 10:38:12,18.48,28.6
2024-10-15 10:38:13,18.47,28.73
2024-10-15 10:38:14,18.48,28.76
2024-10-15 10:38:15,18.49,28.7
2024-10-15 10:38:16,18.49,28.63
2024-10-15 10:38:17,18.49,28.63
2024-10-15 10:38:18,18.48,28.54
2024-10-15 10:38:19,18.49,28.48
2024-10-15 10:38:20,18.48,28.36
2024-10-15 10:38:21,18.49,28.25
2024-10-15 10:38:22,18.49,28.22
2024-10-15 10:38:23,18.47,28.19
2024-10-15 10:38:24,18.47,28.22
2024-10-15 10:38:25,18.47,28.28
2024-10-15 10:38:26,18.46,28.31
2024-10-15 10:38:27,18.49,28.48
2024-10-15 10:38:28,18.49,28.51
2024-10-15 10:38:29,18.49,28.48
2024-10-15 10:38:30,18.47,28.48
2024-10-15 10:38:31,18.51,28.51
2024-10-15 10:38:32,18.5,28.48
2024-10-15 10:38:33,18.49,28.4
2024-10-15 10:38:34,18.5,28.34
2024-10-15 10:38:35,18.48,28.42
2024-10-15 10:38:36,18.46,28.48
2024-10-15 10:38:37,18.47,28.51
2024-10-15 10:38:38,18.48,28.63
2024-10-15 10:38:39,18.48,28.73
2024-10-15 10:38:40,18.48,28.82
2024-10-15 10:38:41,18.48,28.9
2024-10-15 10:38:42,18.5,28.76
2024-10-15 10:38:43,18.47,28.6
2024-10-15 10:38:44,18.48,28.51
2024-10-15 10:38:45,18.49,28.51
2024-10-15 10:38:46,18.48,28.45
2024-10-15 10:38:47,18.48,28.42
2024-10-15 10:38:48,18.5,28.45
2024-10-15 10:38:49,18.48,28.54
2024-10-15 10:38:50,18.5,28.57
2024-10-15 10:38:51,18.5,28.6
2024-10-15 10:38:52,18.49,28.76
2024-10-15 10:38:53,18.48,28.82
2024-10-15 10:38:54,18.5,28.73
2024-10-15 10:38:55,18.48,28.7
2024-10-15 10:38:56,18.47,28.57
2024-10-15 10:38:57,18.49,28.45
2024-10-15 10:38:58,18.47,28.33
2024-10-15 10:38:59,18.46,28.42
2024-10-15 10:39:00,18.49,28.48
2024-10-15 10:39:01,18.48,28.51
2024-10-15 10:39:02,18.47,28.57
2024-10-15 10:39:03,18.49,28.73
2024-10-15 10:39:04,18.47,28.87
2024-10-15 10:39:05,18.51,29.05
2024-10-15 10:39:06,18.47,29.11
2024-10-15 10:39:07,18.47,29.02
2024-10-15 10:39:08,18.49,29.11
2024-10-15 10:39:09,18.48,29.02
2024-10-15 10:39:10,18.49,28.96
2024-10-15 10:39:11,18.47,28.76
2024-10-15 10:39:12,18.47,28.67
2024-10-15 10:39:13,18.49,28.67
2024-10-15 10:39:14,18.49,28.76
2024-10-15 10:39:15,18.48,28.87
2024-10-15 10:39:16,18.46,29.08
2024-10-15 10:39:17,18.49,29.05
2024-10-15 10:39:18,18.49,29.08
2024-10-15 10:39:19,18.47,29.08
2024-10-15 10:39:20,18.46,29.05
2024-10-15 10:39:21,18.46,29.02
2024-10-15 10:39:22,18.49,29.05
2024-10-15 10:39:23,18.47,28.87
2024-10-15 10:39:24,18.46,28.79
2024-10-15 10:39:25,18.46,28.7
2024-10-15 10:39:26,18.49,28.73
2024-10-15 10:39:27,18.47,28.87
2024-10-15 10:39:28,18.46,28.96
2024-10-15 10:39:29,18.48,28.93
2024-10-15 10:39:30,18.47,28.81
2024-10-15 10:39:31,18.44,28.79
2024-10-15 10:39:32,18.46,28.7
2024-10-15 10:39:33,18.46,28.73
2024-10-15 10:39:34,18.47,28.82
2024-10-15 10:39:35,18.46,28.93
2024-10-15 10:39:36,18.48,28.96
2024-10-15 10:39:37,18.48,28.84
2024-10-15 10:39:38,18.45,28.73
2024-10-15 10:39:39,18.45,28.67
2024-10-15 10:39:40,18.47,28.6
2024-10-15 10:39:41,18.44,28.48
2024-10-15 10:39:42,18.45,28.36
2024-10-15 10:39:43,18.45,28.36
2024-10-15 10:39:44,18.46,28.22
2024-10-15 10:39:45,18.45,28.06
2024-10-15 10:39:46,18.45,27.91
2024-10-15 10:39:47,18.43,27.82
2024-10-15 10:39:48,18.44,27.79
2024-10-15 10:39:49,18.45,27.85
2024-10-15 10:39:50,18.46,27.97
2024-10-15 10:39:51,18.47,28.0
2024-10-15 10:39:52,18.46,27.94
2024-10-15 10:39:53,18.45,28.03
2024-10-15 10:39:54,18.44,27.94
2024-10-15 10:39:55,18.46,27.85
2024-10-15 10:39:56,18.45,27.85
2024-10-15 10:39:57,18.44,27.97
2024-10-15 10:39:58,18.47,28.09
2024-10-15 10:39:59,18.45,28.19
2024-10-15 10:40:00,18.43,28.12
2024-10-15 10:40:01,18.44,28.06
2024-10-15 10:40:02,18.44,27.94
2024-10-15 10:40:03,18.42,27.82
2024-10-15 10:40:04,18.43,27.74
2024-10-15 10:40:05,18.43,27.65
2024-10-15 10:40:06,18.4,27.71
2024-10-15 10:40:07,18.42,27.85
2024-10-15 10:40:08,18.41,27.85
2024-10-15 10:40:09,18.4,27.82
2024-10-15 10:40:10,18.39,27.97
2024-10-15 10:40:11,18.4,28.16
2024-10-15 10:40:12,18.4,28.19
2024-10-15 10:40:13,18.39,28.06
2024-10-15 10:40:14,18.39,28.06
2024-10-15 10:40:15,18.39,28.06
2024-10-15 10:40:16,18.39,28.03
2024-10-15 10:40:17,18.41,28.09
2024-10-15 10:40:18,18.41,28.25
2024-10-15 10:40:19,18.42,28.27
2024-10-15 10:40:20,18.42,28.36
2024-10-15 10:40:21,18.42,28.36
2024-10-15 10:40:22,18.39,28.42
2024-10-15 10:40:23,18.39,28.51
2024-10-15 10:40:24,18.39,28.45
2024-10-15 10:40:25,18.4,28.36
2024-10-15 10:40:26,18.4,28.3
2024-10-15 10:40:27,18.39,28.27
2024-10-15 10:40:28,18.39,28.24
2024-10-15 10:40:29,18.39,28.21
2024-10-15 10:40:30,18.4,28.19
2024-10-15 10:40:31,18.39,28.27
2024-10-15 10:40:32,18.37,28.45
2024-10-15 10:40:33,18.38,28.54
2024-10-15 10:40:34,18.38,28.67
2024-10-15 10:40:35,18.39,28.73
2024-10-15 10:40:36,18.36,28.57
2024-10-15 10:40:37,18.36,28.45
2024-10-15 10:40:38,18.39,28.45
2024-10-15 10:40:39,18.38,28.33
2024-10-15 10:40:40,18.38,28.24
2024-10-15 10:40:41,18.39,28.24
2024-10-15 10:40:42,18.38,28.36
2024-10-15 10:40:43,18.41,28.45
2024-10-15 10:40:44,18.4,28.48
2024-10-15 10:40:45,18.39,28.57
2024-10-15 10:40:46,18.4,28.6
2024-10-15 10:40:47,18.4,28.67
2024-10-15 10:40:48,18.37,28.78
2024-10-15 10:40:49,18.41,28.84
2024-10-15 10:40:50,18.39,28.9
2024-10-15 10:40:51,18.39,28.9
2024-10-15 10:40:52,18.39,28.99
2024-10-15 10:40:53,18.39,29.11
2024-10-15 10:40:54,18.39,29.32
2024-10-15 10:40:55,18.39,29.32
2024-10-15 10:40:56,18.39,29.35
2024-10-15 10:40:57,18.39,29.32
2024-10-15 10:40:58,18.41,29.38
2024-10-15 10:40:59,18.41,29.38
2024-10-15 10:41:00,18.41,29.38
2024-10-15 10:41:01,18.41,29.41
2024-10-15 10:41:02,18.44,29.47
2024-10-15 10:41:03,18.42,29.53
2024-10-15 10:41:04,18.42,29.47
2024-10-15 10:41:05,18.45,29.44
2024-10-15 10:41:06,18.44,29.47
2024-10-15 10:41:07,18.44,29.62
2024-10-15 10:41:08,18.46,29.72
2024-10-15 10:41:09,18.45,29.83
2024-10-15 10:41:10,18.44,29.98
2024-10-15 10:41:11,18.44,30.16
2024-10-15 10:41:12,18.45,30.13
2024-10-15 10:41:13,18.45,30.19
2024-10-15 10:41:14,18.43,30.25
2024-10-15 10:41:15,18.44,30.25
2024-10-15 10:41:16,18.42,30.19
2024-10-15 10:41:17,18.44,30.22
2024-10-15 10:41:18,18.45,30.25
2024-10-15 10:41:19,18.44,30.28
2024-10-15 10:41:20,18.44,30.31
2024-10-15 10:41:21,18.45,30.25
2024-10-15 10:41:22,18.43,30.25
