date,temperature(c),depth(m)
2024-10-03 17:11:13,15.64,28.52
2024-10-03 17:11:14,15.62,28.43
2024-10-03 17:11:15,15.63,28.55
2024-10-03 17:11:16,15.64,28.54
2024-10-03 17:11:17,15.63,28.63
2024-10-03 17:11:18,15.63,28.63
2024-10-03 17:11:19,15.61,28.83
2024-10-03 17:11:20,15.62,28.89
2024-10-03 17:11:21,15.64,29.11
2024-10-03 17:11:22,15.61,29.11
2024-10-03 17:11:23,15.63,28.97
2024-10-03 17:11:24,15.6,29.14
2024-10-03 17:11:25,15.64,29.17
2024-10-03 17:11:26,15.63,29.29
2024-10-03 17:11:27,15.63,29.46
2024-10-03 17:11:28,15.64,29.54
2024-10-03 17:11:29,15.63,29.54
2024-10-03 17:11:30,15.64,29.46
2024-10-03 17:11:31,15.63,29.43
2024-10-03 17:11:32,15.65,29.54
2024-10-03 17:11:33,15.64,29.62
2024-10-03 17:11:34,15.6,29.54
2024-10-03 17:11:35,15.61,29.72
2024-10-03 17:11:36,15.62,29.62
2024-10-03 17:11:37,15.6,29.86
2024-10-03 17:11:38,15.6,29.94
2024-10-03 17:11:39,15.61,30.08
2024-10-03 17:11:40,15.57,30.23
2024-10-03 17:11:41,15.57,30.16
2024-10-03 17:11:42,15.57,30.26
2024-10-03 17:11:43,15.56,30.23
2024-10-03 17:11:44,15.57,30.23
2024-10-03 17:11:45,15.58,30.34
2024-10-03 17:11:46,15.55,30.23
2024-10-03 17:11:47,15.55,30.34
2024-10-03 17:11:48,15.54,30.37
2024-10-03 17:11:49,15.55,30.28
2024-10-03 17:11:50,15.53,30.43
2024-10-03 17:11:51,15.55,30.48
2024-10-03 17:11:52,15.54,30.42
2024-10-03 17:11:53,15.54,30.65
2024-10-03 17:11:54,15.53,30.74
2024-10-03 17:11:55,15.52,30.77
2024-10-03 17:11:56,15.53,30.74
2024-10-03 17:11:57,15.53,30.7
2024-10-03 17:11:58,15.51,30.8
2024-10-03 17:11:59,15.51,30.77
2024-10-03 17:12:00,15.53,31.05
2024-10-03 17:12:01,15.5,31.08
2024-10-03 17:12:02,15.51,31.08
2024-10-03 17:12:03,15.52,31.16
2024-10-03 17:12:04,15.5,31.05
2024-10-03 17:12:05,15.51,31.16
2024-10-03 17:12:06,15.5,31.28
2024-10-03 17:12:07,15.5,31.31
2024-10-03 17:12:08,15.5,31.45
2024-10-03 17:12:09,15.51,31.53
2024-10-03 17:12:10,15.5,31.45
2024-10-03 17:12:11,15.51,31.53
2024-10-03 17:12:12,15.5,31.67
2024-10-03 17:12:13,15.5,31.7
2024-10-03 17:12:14,15.5,31.93
2024-10-03 17:12:15,15.49,31.96
2024-10-03 17:12:16,15.5,31.9
2024-10-03 17:12:17,15.46,32.1
2024-10-03 17:12:18,15.49,32.01
2024-10-03 17:12:19,15.49,32.07
2024-10-03 17:12:20,15.49,32.07
2024-10-03 17:12:21,15.48,32.15
2024-10-03 17:12:22,15.45,32.15
2024-10-03 17:12:23,15.48,32.21
2024-10-03 17:12:24,15.49,32.39
2024-10-03 17:12:25,15.46,32.41
2024-10-03 17:12:26,15.45,32.36
2024-10-03 17:12:27,15.46,32.5
2024-10-03 17:12:28,15.46,32.47
2024-10-03 17:12:29,15.46,32.61
2024-10-03 17:12:30,15.48,32.78
2024-10-03 17:12:31,15.45,32.9
2024-10-03 17:12:32,15.45,32.95
2024-10-03 17:12:33,15.45,32.98
2024-10-03 17:12:34,15.46,33.01
2024-10-03 17:12:35,15.42,33.07
2024-10-03 17:12:36,15.44,33.09
2024-10-03 17:12:37,15.43,33.26
2024-10-03 17:12:38,15.42,33.29
2024-10-03 17:12:39,15.42,33.55
2024-10-03 17:12:40,15.43,33.63
2024-10-03 17:12:41,15.43,33.72
2024-10-03 17:12:42,15.42,33.95
2024-10-03 17:12:43,15.41,33.87
2024-10-03 17:12:44,15.42,34.03
2024-10-03 17:12:45,15.42,33.92
2024-10-03 17:12:46,15.41,34.06
2024-10-03 17:12:47,15.41,34.03
2024-10-03 17:12:48,15.4,34.0
2024-10-03 17:12:49,15.39,34.11
2024-10-03 17:12:50,15.41,34.12
2024-10-03 17:12:51,15.39,34.23
2024-10-03 17:12:52,15.41,34.25
2024-10-03 17:12:53,15.4,34.43
2024-10-03 17:12:54,15.42,34.57
2024-10-03 17:12:55,15.39,34.68
2024-10-03 17:12:56,15.36,34.74
2024-10-03 17:12:57,15.39,34.63
2024-10-03 17:12:58,15.36,34.8
2024-10-03 17:12:59,15.35,34.74
2024-10-03 17:13:00,15.35,34.74
2024-10-03 17:13:01,15.32,34.74
2024-10-03 17:13:02,15.29,34.74
2024-10-03 17:13:03,15.3,34.74
2024-10-03 17:13:04,15.28,34.79
2024-10-03 17:13:05,15.28,34.82
2024-10-03 17:13:06,15.28,34.92
2024-10-03 17:13:07,15.26,34.89
2024-10-03 17:13:08,15.28,34.92
2024-10-03 17:13:09,15.27,34.88
2024-10-03 17:13:10,15.25,34.76
2024-10-03 17:13:11,15.25,34.71
2024-10-03 17:13:12,15.25,34.79
2024-10-03 17:13:13,15.26,34.82
2024-10-03 17:13:14,15.23,34.85
2024-10-03 17:13:15,15.23,34.91
2024-10-03 17:13:16,15.23,34.97
2024-10-03 17:13:17,15.23,34.94
2024-10-03 17:13:18,15.21,34.94
2024-10-03 17:13:19,15.21,35.0
2024-10-03 17:13:20,15.2,34.94
2024-10-03 17:13:21,15.21,34.97
2024-10-03 17:13:22,15.21,34.82
2024-10-03 17:13:23,15.19,34.88
2024-10-03 17:13:24,15.19,34.85
2024-10-03 17:13:25,15.19,34.94
2024-10-03 17:13:26,15.17,34.99
2024-10-03 17:13:27,15.18,34.99
2024-10-03 17:13:28,15.17,35.02
2024-10-03 17:13:29,15.16,35.05
2024-10-03 17:13:30,15.15,35.02
2024-10-03 17:13:31,15.17,35.02
2024-10-03 17:13:32,15.15,35.05
2024-10-03 17:13:33,15.14,35.02
2024-10-03 17:13:34,15.14,35.1
2024-10-03 17:13:35,15.13,34.99
2024-10-03 17:13:36,15.1,35.02
2024-10-03 17:13:37,15.15,35.08
2024-10-03 17:13:38,15.1,35.02
2024-10-03 17:13:39,15.13,35.07
2024-10-03 17:13:40,15.13,35.02
2024-10-03 17:13:41,15.1,34.99
2024-10-03 17:13:42,15.12,34.96
2024-10-03 17:13:43,15.1,34.99
2024-10-03 17:13:44,15.1,35.07
2024-10-03 17:13:45,15.1,35.07
2024-10-03 17:13:46,15.09,35.19
2024-10-03 17:13:47,15.09,35.1
2024-10-03 17:13:48,15.07,35.1
2024-10-03 17:13:49,15.07,35.1
2024-10-03 17:13:50,15.06,35.1
2024-10-03 17:13:51,15.06,35.16
2024-10-03 17:13:52,15.07,35.16
2024-10-03 17:13:53,15.06,35.13
2024-10-03 17:13:54,15.03,35.15
2024-10-03 17:13:55,15.05,35.04
2024-10-03 17:13:56,15.03,35.13
2024-10-03 17:13:57,15.03,35.04
2024-10-03 17:13:58,15.03,35.04
2024-10-03 17:13:59,15.04,35.1
2024-10-03 17:14:00,15.03,35.1
2024-10-03 17:14:01,15.02,35.13
2024-10-03 17:14:02,15.02,35.15
2024-10-03 17:14:03,15.03,35.21
2024-10-03 17:14:04,15.02,35.24
2024-10-03 17:14:05,15.03,35.21
2024-10-03 17:14:06,15.0,35.12
2024-10-03 17:14:07,15.02,35.04
2024-10-03 17:14:08,15.0,35.07
2024-10-03 17:14:09,15.01,35.01
2024-10-03 17:14:10,14.99,35.09
2024-10-03 17:14:11,15.0,35.04
2024-10-03 17:14:12,14.96,35.07
2024-10-03 17:14:13,14.98,35.01
2024-10-03 17:14:14,14.97,35.03
2024-10-03 17:14:15,14.98,35.07
2024-10-03 17:14:16,14.96,35.03
2024-10-03 17:14:17,14.97,35.09
2024-10-03 17:14:18,14.97,35.15
2024-10-03 17:14:19,14.97,35.12
2024-10-03 17:14:20,14.97,35.12
2024-10-03 17:14:21,14.99,35.2
2024-10-03 17:14:22,14.96,35.17
2024-10-03 17:14:23,14.96,35.23
2024-10-03 17:14:24,14.96,35.17
2024-10-03 17:14:25,14.95,35.01
2024-10-03 17:14:26,14.96,34.95
2024-10-03 17:14:27,14.97,34.95
2024-10-03 17:14:28,14.95,35.0
2024-10-03 17:14:29,14.96,34.98
2024-10-03 17:14:30,14.95,35.01
2024-10-03 17:14:31,14.96,34.98
2024-10-03 17:14:32,14.95,34.92
2024-10-03 17:14:33,14.94,34.89
2024-10-03 17:14:34,14.95,34.8
2024-10-03 17:14:35,14.95,34.83
2024-10-03 17:14:36,14.95,34.89
2024-10-03 17:14:37,14.95,35.03
2024-10-03 17:14:38,14.94,35.03
2024-10-03 17:14:39,14.92,34.95
2024-10-03 17:14:40,14.93,35.06
2024-10-03 17:14:41,14.95,35.06
2024-10-03 17:14:42,14.93,35.17
2024-10-03 17:14:43,14.94,35.09
2024-10-03 17:14:44,14.93,35.09
2024-10-03 17:14:45,14.92,35.0
2024-10-03 17:14:46,14.92,34.97
2024-10-03 17:14:47,14.92,35.0
2024-10-03 17:14:48,14.91,35.0
2024-10-03 17:14:49,14.92,35.0
2024-10-03 17:14:50,14.91,34.94
2024-10-03 17:14:51,14.9,35.05
2024-10-03 17:14:52,14.92,35.05
2024-10-03 17:14:53,14.89,35.11
2024-10-03 17:14:54,14.92,35.17
2024-10-03 17:14:55,14.89,35.14
2024-10-03 17:14:56,14.89,35.22
2024-10-03 17:14:57,14.92,35.2
2024-10-03 17:14:58,14.89,35.17
2024-10-03 17:14:59,14.9,35.16
2024-10-03 17:15:00,14.91,35.19
2024-10-03 17:15:01,14.89,35.16
2024-10-03 17:15:02,14.87,35.16
2024-10-03 17:15:03,14.88,35.14
2024-10-03 17:15:04,14.89,35.11
2024-10-03 17:15:05,14.87,35.11
2024-10-03 17:15:06,14.89,35.11
2024-10-03 17:15:07,14.89,35.08
2024-10-03 17:15:08,14.86,35.0
2024-10-03 17:15:09,14.86,35.08
2024-10-03 17:15:10,14.89,35.02
2024-10-03 17:15:11,14.87,35.02
2024-10-03 17:15:12,14.88,35.13
2024-10-03 17:15:13,14.86,35.02
2024-10-03 17:15:14,14.85,35.08
2024-10-03 17:15:15,14.89,35.11
2024-10-03 17:15:16,14.87,35.11
2024-10-03 17:15:17,14.86,35.05
2024-10-03 17:15:18,14.86,35.11
2024-10-03 17:15:19,14.87,35.02
2024-10-03 17:15:20,14.85,35.08
2024-10-03 17:15:21,14.86,35.1
2024-10-03 17:15:22,14.86,35.1
2024-10-03 17:15:23,14.87,35.1
2024-10-03 17:15:24,14.87,35.08
2024-10-03 17:15:25,14.89,35.07
2024-10-03 17:15:26,14.86,34.91
2024-10-03 17:15:27,14.85,34.78
2024-10-03 17:15:28,14.85,34.84
2024-10-03 17:15:29,14.85,34.84
2024-10-03 17:15:30,14.85,34.91
2024-10-03 17:15:31,14.86,34.84
2024-10-03 17:15:32,14.85,34.79
2024-10-03 17:15:33,14.85,34.78
2024-10-03 17:15:34,14.85,34.88
2024-10-03 17:15:35,14.85,34.88
2024-10-03 17:15:36,14.84,34.91
2024-10-03 17:15:37,14.85,34.88
2024-10-03 17:15:38,14.83,34.93
2024-10-03 17:15:39,14.85,34.99
2024-10-03 17:15:40,14.85,35.02
2024-10-03 17:15:41,14.85,35.02
2024-10-03 17:15:42,14.86,35.1
2024-10-03 17:15:43,14.85,35.04
2024-10-03 17:15:44,14.85,35.1
2024-10-03 17:15:45,14.84,35.07
2024-10-03 17:15:46,14.84,35.13
2024-10-03 17:15:47,14.85,35.13
2024-10-03 17:15:48,14.83,35.04
2024-10-03 17:15:49,14.85,35.04
2024-10-03 17:15:50,14.85,34.96
2024-10-03 17:15:51,14.84,35.02
2024-10-03 17:15:52,14.83,35.1
2024-10-03 17:15:53,14.83,35.13
2024-10-03 17:15:54,14.82,35.18
2024-10-03 17:15:55,14.83,35.27
2024-10-03 17:15:56,14.83,35.15
2024-10-03 17:15:57,14.82,35.12
2024-10-03 17:15:58,14.82,35.07
2024-10-03 17:15:59,14.83,35.12
2024-10-03 17:16:00,14.83,35.21
2024-10-03 17:16:01,14.82,35.21
2024-10-03 17:16:02,14.82,35.15
2024-10-03 17:16:03,14.82,35.12
2024-10-03 17:16:04,14.83,35.1
2024-10-03 17:16:05,14.82,35.1
2024-10-03 17:16:06,14.83,35.04
2024-10-03 17:16:07,14.83,35.04
2024-10-03 17:16:08,14.82,35.01
2024-10-03 17:16:09,14.82,35.1
2024-10-03 17:16:10,14.82,35.12
2024-10-03 17:16:11,14.82,35.1
2024-10-03 17:16:12,14.82,35.1
2024-10-03 17:16:13,14.82,35.07
2024-10-03 17:16:14,14.81,35.12
2024-10-03 17:16:15,14.82,35.12
2024-10-03 17:16:16,14.81,35.1
2024-10-03 17:16:17,14.82,35.15
2024-10-03 17:16:18,14.82,35.18
2024-10-03 17:16:19,14.82,35.15
2024-10-03 17:16:20,14.81,35.23
2024-10-03 17:16:21,14.82,35.18
2024-10-03 17:16:22,14.82,35.12
2024-10-03 17:16:23,14.81,35.07
2024-10-03 17:16:24,14.82,35.07
2024-10-03 17:16:25,14.81,34.95
2024-10-03 17:16:26,14.81,34.98
2024-10-03 17:16:27,14.81,35.04
2024-10-03 17:16:28,14.82,35.12
2024-10-03 17:16:29,14.83,35.15
2024-10-03 17:16:30,14.81,35.18
2024-10-03 17:16:31,14.8,35.15
2024-10-03 17:16:32,14.81,35.12
2024-10-03 17:16:33,14.82,35.06
2024-10-03 17:16:34,14.79,35.06
2024-10-03 17:16:35,14.83,35.04
2024-10-03 17:16:36,14.82,35.12
2024-10-03 17:16:37,14.81,35.09
2024-10-03 17:16:38,14.81,35.06
2024-10-03 17:16:39,14.8,35.06
2024-10-03 17:16:40,14.8,35.06
2024-10-03 17:16:41,14.8,35.17
2024-10-03 17:16:42,14.79,35.12
2024-10-03 17:16:43,14.81,35.15
2024-10-03 17:16:44,14.81,35.17
2024-10-03 17:16:45,14.81,35.2
2024-10-03 17:16:46,14.8,35.17
2024-10-03 17:16:47,14.81,35.17
2024-10-03 17:16:48,14.79,35.12
2024-10-03 17:16:49,14.78,35.17
2024-10-03 17:16:50,14.78,35.17
2024-10-03 17:16:51,14.8,35.23
2024-10-03 17:16:52,14.8,35.2
2024-10-03 17:16:53,14.8,35.28
2024-10-03 17:16:54,14.8,35.2
2024-10-03 17:16:55,14.81,35.12
2024-10-03 17:16:56,14.8,35.09
2024-10-03 17:16:57,14.79,35.09
2024-10-03 17:16:58,14.79,35.09
2024-10-03 17:16:59,14.79,35.06
2024-10-03 17:17:00,14.8,35.12
2024-10-03 17:17:01,14.78,35.03
2024-10-03 17:17:02,14.8,35.03
2024-10-03 17:17:03,14.79,34.98
2024-10-03 17:17:04,14.78,35.03
2024-10-03 17:17:05,14.8,35.03
2024-10-03 17:17:06,14.79,35.09
2024-10-03 17:17:07,14.78,35.03
2024-10-03 17:17:08,14.78,35.14
2024-10-03 17:17:09,14.79,35.03
2024-10-03 17:17:10,14.78,35.06
2024-10-03 17:17:11,14.79,35.06
2024-10-03 17:17:12,14.79,35.11
2024-10-03 17:17:13,14.8,35.11
2024-10-03 17:17:14,14.78,35.12
2024-10-03 17:17:15,14.79,35.06
2024-10-03 17:17:16,14.77,35.09
2024-10-03 17:17:17,14.81,35.03
2024-10-03 17:17:18,14.78,35.09
2024-10-03 17:17:19,14.81,35.06
2024-10-03 17:17:20,14.78,35.09
2024-10-03 17:17:21,14.78,35.14
2024-10-03 17:17:22,14.8,35.11
2024-10-03 17:17:23,14.8,35.06
2024-10-03 17:17:24,14.78,35.08
2024-10-03 17:17:25,14.78,35.06
2024-10-03 17:17:26,14.8,35.09
2024-10-03 17:17:27,14.79,35.06
2024-10-03 17:17:28,14.79,35.0
2024-10-03 17:17:29,14.78,35.0
2024-10-03 17:17:30,14.78,35.06
2024-10-03 17:17:31,14.78,35.17
2024-10-03 17:17:32,14.78,35.11
2024-10-03 17:17:33,14.8,35.2
2024-10-03 17:17:34,14.78,35.14
2024-10-03 17:17:35,14.78,35.23
2024-10-03 17:17:36,14.8,35.22
2024-10-03 17:17:37,14.77,35.2
2024-10-03 17:17:38,14.78,35.14
2024-10-03 17:17:39,14.77,35.2
2024-10-03 17:17:40,14.78,35.25
2024-10-03 17:17:41,14.78,35.25
2024-10-03 17:17:42,14.78,35.28
2024-10-03 17:17:43,14.79,35.25
2024-10-03 17:17:44,14.77,35.28
2024-10-03 17:17:45,14.78,35.34
2024-10-03 17:17:46,14.78,35.33
2024-10-03 17:17:47,14.78,35.28
2024-10-03 17:17:48,14.78,35.14
2024-10-03 17:17:49,14.75,35.2
2024-10-03 17:17:50,14.78,35.14
2024-10-03 17:17:51,14.78,35.2
2024-10-03 17:17:52,14.79,35.08
2024-10-03 17:17:53,14.79,35.14
2024-10-03 17:17:54,14.8,35.05
2024-10-03 17:17:55,14.78,35.08
2024-10-03 17:17:56,14.76,35.14
2024-10-03 17:17:57,14.78,35.19
2024-10-03 17:17:58,14.79,35.19
2024-10-03 17:17:59,14.75,35.08
2024-10-03 17:18:00,14.75,35.11
2024-10-03 17:18:01,14.73,34.97
2024-10-03 17:18:02,14.75,34.97
2024-10-03 17:18:03,14.78,34.94
2024-10-03 17:18:04,14.75,34.92
2024-10-03 17:18:05,14.75,34.85
2024-10-03 17:18:06,14.75,34.97
2024-10-03 17:18:07,14.77,34.97
2024-10-03 17:18:08,14.78,34.94
2024-10-03 17:18:09,14.77,35.02
2024-10-03 17:18:10,14.79,35.08
2024-10-03 17:18:11,14.79,35.11
2024-10-03 17:18:12,14.78,35.11
2024-10-03 17:18:13,14.78,35.17
2024-10-03 17:18:14,14.78,35.03
2024-10-03 17:18:15,14.77,35.08
2024-10-03 17:18:16,14.77,35.0
2024-10-03 17:18:17,14.77,34.97
2024-10-03 17:18:18,14.78,34.92
2024-10-03 17:18:19,14.77,34.89
2024-10-03 17:18:20,14.77,34.97
2024-10-03 17:18:21,14.75,34.97
2024-10-03 17:18:22,14.78,34.97
2024-10-03 17:18:23,14.78,35.0
2024-10-03 17:18:24,14.75,34.94
2024-10-03 17:18:25,14.77,34.94
2024-10-03 17:18:26,14.75,34.89
2024-10-03 17:18:27,14.78,34.82
2024-10-03 17:18:28,14.78,34.89
2024-10-03 17:18:29,14.78,34.94
2024-10-03 17:18:30,14.77,34.94
2024-10-03 17:18:31,14.75,34.91
2024-10-03 17:18:32,14.78,34.85
2024-10-03 17:18:33,14.77,34.89
2024-10-03 17:18:34,14.79,34.89
2024-10-03 17:18:35,14.77,34.82
2024-10-03 17:18:36,14.79,34.89
2024-10-03 17:18:37,14.77,34.85
2024-10-03 17:18:38,14.77,34.89
2024-10-03 17:18:39,14.75,34.82
2024-10-03 17:18:40,14.79,34.79
2024-10-03 17:18:41,14.78,34.85
2024-10-03 17:18:42,14.77,34.89
2024-10-03 17:18:43,14.78,34.89
2024-10-03 17:18:44,14.78,34.91
2024-10-03 17:18:45,14.77,34.82
2024-10-03 17:18:46,14.75,34.74
2024-10-03 17:18:47,14.75,34.71
2024-10-03 17:18:48,14.75,34.6
2024-10-03 17:18:49,14.78,34.63
2024-10-03 17:18:50,14.75,34.63
2024-10-03 17:18:51,14.78,34.71
2024-10-03 17:18:52,14.78,34.71
2024-10-03 17:18:53,14.78,34.79
2024-10-03 17:18:54,14.75,34.79
2024-10-03 17:18:55,14.77,34.82
2024-10-03 17:18:56,14.79,34.85
2024-10-03 17:18:57,14.78,34.85
2024-10-03 17:18:58,14.78,34.89
2024-10-03 17:18:59,14.77,34.91
2024-10-03 17:19:00,14.78,34.94
2024-10-03 17:19:01,14.77,34.85
2024-10-03 17:19:02,14.75,34.82
2024-10-03 17:19:03,14.78,34.82
2024-10-03 17:19:04,14.78,34.85
2024-10-03 17:19:05,14.75,34.79
2024-10-03 17:19:06,14.78,34.79
2024-10-03 17:19:07,14.75,34.71
2024-10-03 17:19:08,14.78,34.62
2024-10-03 17:19:09,14.75,34.65
2024-10-03 17:19:10,14.79,34.65
2024-10-03 17:19:11,14.78,34.68
2024-10-03 17:19:12,14.78,34.6
2024-10-03 17:19:13,14.75,34.65
2024-10-03 17:19:14,14.77,34.68
2024-10-03 17:19:15,14.77,34.73
2024-10-03 17:19:16,14.78,34.73
2024-10-03 17:19:17,14.77,34.71
2024-10-03 17:19:18,14.75,34.68
2024-10-03 17:19:19,14.75,34.71
2024-10-03 17:19:20,14.75,34.68
2024-10-03 17:19:21,14.75,34.65
2024-10-03 17:19:22,14.75,34.68
2024-10-03 17:19:23,14.77,34.71
2024-10-03 17:19:24,14.77,34.76
2024-10-03 17:19:25,14.77,34.79
2024-10-03 17:19:26,14.75,34.76
2024-10-03 17:19:27,14.75,34.73
2024-10-03 17:19:28,14.76,34.71
2024-10-03 17:19:29,14.77,34.71
2024-10-03 17:19:30,14.73,34.79
2024-10-03 17:19:31,14.78,34.82
2024-10-03 17:19:32,14.75,34.76
2024-10-03 17:19:33,14.77,34.73
2024-10-03 17:19:34,14.75,34.65
2024-10-03 17:19:35,14.75,34.51
2024-10-03 17:19:36,14.77,34.51
2024-10-03 17:19:37,14.78,34.45
2024-10-03 17:19:38,14.75,34.51
2024-10-03 17:19:39,14.74,34.59
2024-10-03 17:19:40,14.76,34.65
2024-10-03 17:19:41,14.78,34.68
2024-10-03 17:19:42,14.76,34.71
2024-10-03 17:19:43,14.78,34.68
2024-10-03 17:19:44,14.74,34.59
2024-10-03 17:19:45,14.76,34.54
2024-10-03 17:19:46,14.77,34.54
2024-10-03 17:19:47,14.78,34.54
2024-10-03 17:19:48,14.76,34.57
2024-10-03 17:19:49,14.75,34.57
2024-10-03 17:19:50,14.75,34.57
2024-10-03 17:19:51,14.75,34.59
2024-10-03 17:19:52,14.77,34.59
2024-10-03 17:19:53,14.75,34.59
2024-10-03 17:19:54,14.75,34.62
2024-10-03 17:19:55,14.75,34.65
2024-10-03 17:19:56,14.75,34.68
2024-10-03 17:19:57,14.75,34.76
2024-10-03 17:19:58,14.78,34.81
2024-10-03 17:19:59,14.75,34.79
2024-10-03 17:20:00,14.75,34.79
2024-10-03 17:20:01,14.75,34.73
2024-10-03 17:20:02,14.75,34.7
2024-10-03 17:20:03,14.77,34.68
2024-10-03 17:20:04,14.75,34.65
2024-10-03 17:20:05,14.73,34.68
2024-10-03 17:20:06,14.76,34.68
2024-10-03 17:20:07,14.74,34.73
2024-10-03 17:20:08,14.75,34.73
2024-10-03 17:20:09,14.78,34.79
2024-10-03 17:20:10,14.77,34.76
2024-10-03 17:20:11,14.75,34.73
2024-10-03 17:20:12,14.75,34.84
2024-10-03 17:20:13,14.75,34.88
2024-10-03 17:20:14,14.78,34.88
2024-10-03 17:20:15,14.75,34.88
2024-10-03 17:20:16,14.75,34.82
2024-10-03 17:20:17,14.75,34.81
2024-10-03 17:20:18,14.75,34.82
2024-10-03 17:20:19,14.77,34.84
2024-10-03 17:20:20,14.75,34.91
2024-10-03 17:20:21,14.77,34.91
2024-10-03 17:20:22,14.74,35.02
2024-10-03 17:20:23,14.75,35.08
2024-10-03 17:20:24,14.78,35.08
2024-10-03 17:20:25,14.75,35.1
2024-10-03 17:20:26,14.75,35.1
2024-10-03 17:20:27,14.75,35.08
2024-10-03 17:20:28,14.75,35.08
2024-10-03 17:20:29,14.75,35.07
2024-10-03 17:20:30,14.75,34.99
2024-10-03 17:20:31,14.75,34.94
2024-10-03 17:20:32,14.75,34.84
2024-10-03 17:20:33,14.75,34.85
2024-10-03 17:20:34,14.74,34.79
2024-10-03 17:20:35,14.75,34.7
2024-10-03 17:20:36,14.75,34.7
2024-10-03 17:20:37,14.73,34.68
2024-10-03 17:20:38,14.75,34.67
2024-10-03 17:20:39,14.75,34.65
2024-10-03 17:20:40,14.73,34.65
2024-10-03 17:20:41,14.75,34.7
2024-10-03 17:20:42,14.75,34.76
2024-10-03 17:20:43,14.73,34.73
2024-10-03 17:20:44,14.74,34.7
2024-10-03 17:20:45,14.76,34.65
2024-10-03 17:20:46,14.74,34.7
2024-10-03 17:20:47,14.74,34.73
2024-10-03 17:20:48,14.77,34.76
2024-10-03 17:20:49,14.75,34.81
2024-10-03 17:20:50,14.76,34.81
2024-10-03 17:20:51,14.73,34.76
2024-10-03 17:20:52,14.75,34.7
2024-10-03 17:20:53,14.74,34.68
2024-10-03 17:20:54,14.74,34.65
2024-10-03 17:20:55,14.75,34.67
2024-10-03 17:20:56,14.75,34.68
2024-10-03 17:20:57,14.75,34.73
2024-10-03 17:20:58,14.75,34.79
2024-10-03 17:20:59,14.75,34.7
2024-10-03 17:21:00,14.74,34.68
2024-10-03 17:21:01,14.75,34.62
2024-10-03 17:21:02,14.74,34.56
2024-10-03 17:21:03,14.74,34.73
2024-10-03 17:21:04,14.73,34.7
2024-10-03 17:21:05,14.74,34.79
2024-10-03 17:21:06,14.72,34.88
2024-10-03 17:21:07,14.74,34.88
2024-10-03 17:21:08,14.75,34.99
2024-10-03 17:21:09,14.74,34.94
2024-10-03 17:21:10,14.74,34.96
2024-10-03 17:21:11,14.75,34.88
2024-10-03 17:21:12,14.75,34.96
2024-10-03 17:21:13,14.74,34.94
2024-10-03 17:21:14,14.75,34.88
2024-10-03 17:21:15,14.73,34.79
2024-10-03 17:21:16,14.75,34.88
2024-10-03 17:21:17,14.74,34.79
2024-10-03 17:21:18,14.75,34.91
2024-10-03 17:21:19,14.74,34.84
2024-10-03 17:21:20,14.74,34.73
2024-10-03 17:21:21,14.73,34.62
2024-10-03 17:21:22,14.74,34.45
2024-10-03 17:21:23,14.73,34.37
2024-10-03 17:21:24,14.75,34.19
2024-10-03 17:21:25,14.75,34.08
2024-10-03 17:21:26,14.74,34.02
2024-10-03 17:21:27,14.75,33.97
2024-10-03 17:21:28,14.73,33.85
2024-10-03 17:21:29,14.75,33.74
2024-10-03 17:21:30,14.73,33.65
2024-10-03 17:21:31,14.75,33.59
2024-10-03 17:21:32,14.73,33.59
2024-10-03 17:21:33,14.74,33.65
2024-10-03 17:21:34,14.73,33.76
2024-10-03 17:21:35,14.72,33.88
2024-10-03 17:21:36,14.73,33.91
2024-10-03 17:21:37,14.75,33.88
2024-10-03 17:21:38,14.75,33.99
2024-10-03 17:21:39,14.75,34.02
2024-10-03 17:21:40,14.75,34.19
2024-10-03 17:21:41,14.74,34.33
2024-10-03 17:21:42,14.73,34.48
2024-10-03 17:21:43,14.75,34.56
2024-10-03 17:21:44,14.74,34.53
2024-10-03 17:21:45,14.75,34.56
2024-10-03 17:21:46,14.75,34.56
2024-10-03 17:21:47,14.75,34.53
2024-10-03 17:21:48,14.75,34.45
2024-10-03 17:21:49,14.75,34.42
2024-10-03 17:21:50,14.75,34.48
2024-10-03 17:21:51,14.75,34.51
2024-10-03 17:21:52,14.72,34.59
2024-10-03 17:21:53,14.73,34.65
2024-10-03 17:21:54,14.74,34.67
2024-10-03 17:21:55,14.75,34.65
2024-10-03 17:21:56,14.73,34.67
2024-10-03 17:21:57,14.74,34.62
2024-10-03 17:21:58,14.75,34.62
2024-10-03 17:21:59,14.74,34.67
2024-10-03 17:22:00,14.72,34.73
2024-10-03 17:22:01,14.73,34.88
2024-10-03 17:22:02,14.75,34.79
2024-10-03 17:22:03,14.75,34.79
2024-10-03 17:22:04,14.77,34.81
2024-10-03 17:22:05,14.75,34.81
2024-10-03 17:22:06,14.75,34.84
2024-10-03 17:22:07,14.75,34.84
2024-10-03 17:22:08,14.73,34.78
2024-10-03 17:22:09,14.74,34.81
2024-10-03 17:22:10,14.75,34.81
2024-10-03 17:22:11,14.75,34.88
2024-10-03 17:22:12,14.74,34.76
2024-10-03 17:22:13,14.74,34.67
2024-10-03 17:22:14,14.74,34.59
2024-10-03 17:22:15,14.72,34.53
2024-10-03 17:22:16,14.78,34.56
2024-10-03 17:22:17,14.72,34.56
2024-10-03 17:22:18,14.74,34.59
