date,temperature(c),depth(m)
2024-09-10 11:45:28,21.92,13.64
2024-09-10 11:45:29,21.9,13.61
2024-09-10 11:45:30,21.91,13.58
2024-09-10 11:45:31,21.91,13.61
2024-09-10 11:45:32,21.92,13.35
2024-09-10 11:45:33,21.9,13.41
2024-09-10 11:45:34,21.91,13.49
2024-09-10 11:45:35,21.92,13.61
2024-09-10 11:45:36,21.92,13.67
2024-09-10 11:45:37,21.89,13.73
2024-09-10 11:45:38,21.89,13.88
2024-09-10 11:45:39,21.89,14.05
2024-09-10 11:45:40,21.89,14.26
2024-09-10 11:45:41,21.89,14.32
2024-09-10 11:45:42,21.89,14.35
2024-09-10 11:45:43,21.9,14.4
2024-09-10 11:45:44,21.92,14.66
2024-09-10 11:45:45,21.92,14.93
2024-09-10 11:45:46,21.91,15.07
2024-09-10 11:45:47,21.93,15.1
2024-09-10 11:45:48,21.96,15.02
2024-09-10 11:45:49,21.95,14.93
2024-09-10 11:45:50,21.97,14.9
2024-09-10 11:45:51,21.95,14.99
2024-09-10 11:45:52,21.95,15.05
2024-09-10 11:45:53,21.95,15.07
2024-09-10 11:45:54,21.92,15.02
2024-09-10 11:45:55,21.92,14.99
2024-09-10 11:45:56,21.93,15.19
2024-09-10 11:45:57,21.93,15.34
2024-09-10 11:45:58,21.93,15.46
2024-09-10 11:45:59,21.92,15.46
2024-09-10 11:46:00,21.92,15.46
2024-09-10 11:46:01,21.89,15.54
2024-09-10 11:46:02,21.92,15.69
2024-09-10 11:46:03,21.92,15.78
2024-09-10 11:46:04,21.91,15.84
2024-09-10 11:46:05,21.89,15.95
2024-09-10 11:46:06,21.9,16.1
2024-09-10 11:46:07,21.9,16.24
2024-09-10 11:46:08,21.89,16.37
2024-09-10 11:46:09,21.9,16.51
2024-09-10 11:46:10,21.89,16.57
2024-09-10 11:46:11,21.89,16.57
2024-09-10 11:46:12,21.88,16.62
2024-09-10 11:46:13,21.86,16.65
2024-09-10 11:46:14,21.86,16.62
2024-09-10 11:46:15,21.87,16.65
2024-09-10 11:46:16,21.89,16.6
2024-09-10 11:46:17,21.85,16.6
2024-09-10 11:46:18,21.86,16.62
2024-09-10 11:46:19,21.89,16.62
2024-09-10 11:46:20,21.87,16.62
2024-09-10 11:46:21,21.87,16.57
2024-09-10 11:46:22,21.86,16.65
2024-09-10 11:46:23,21.88,16.65
2024-09-10 11:46:24,21.89,16.68
2024-09-10 11:46:25,21.85,16.68
2024-09-10 11:46:26,21.87,16.65
2024-09-10 11:46:27,21.86,16.57
2024-09-10 11:46:28,21.85,16.62
2024-09-10 11:46:29,21.85,16.77
2024-09-10 11:46:30,21.86,16.83
2024-09-10 11:46:31,21.87,16.86
2024-09-10 11:46:32,21.85,16.89
2024-09-10 11:46:33,21.86,16.86
2024-09-10 11:46:34,21.88,16.86
2024-09-10 11:46:35,21.88,16.92
2024-09-10 11:46:36,21.87,16.92
2024-09-10 11:46:37,21.88,16.89
2024-09-10 11:46:38,21.87,16.98
2024-09-10 11:46:39,21.85,16.92
2024-09-10 11:46:40,21.87,16.92
2024-09-10 11:46:41,21.85,16.89
2024-09-10 11:46:42,21.86,16.89
2024-09-10 11:46:43,21.89,16.89
2024-09-10 11:46:44,21.87,16.95
2024-09-10 11:46:45,21.87,16.98
2024-09-10 11:46:46,21.87,17.01
2024-09-10 11:46:47,21.88,16.95
2024-09-10 11:46:48,21.87,16.95
2024-09-10 11:46:49,21.85,16.98
2024-09-10 11:46:50,21.88,16.92
2024-09-10 11:46:51,21.87,16.95
2024-09-10 11:46:52,21.87,16.98
2024-09-10 11:46:53,21.86,16.98
2024-09-10 11:46:54,21.86,16.92
2024-09-10 11:46:55,21.87,17.01
2024-09-10 11:46:56,21.89,17.06
2024-09-10 11:46:57,21.86,17.18
2024-09-10 11:46:58,21.85,17.18
2024-09-10 11:46:59,21.88,17.18
2024-09-10 11:47:00,21.87,17.21
2024-09-10 11:47:01,21.87,17.18
2024-09-10 11:47:02,21.86,17.21
2024-09-10 11:47:03,21.87,17.21
2024-09-10 11:47:04,21.85,17.18
2024-09-10 11:47:05,21.89,17.06
2024-09-10 11:47:06,21.88,17.01
2024-09-10 11:47:07,21.87,16.92
2024-09-10 11:47:08,21.88,16.92
2024-09-10 11:47:09,21.88,16.95
2024-09-10 11:47:10,21.89,16.98
2024-09-10 11:47:11,21.88,16.92
2024-09-10 11:47:12,21.87,16.89
2024-09-10 11:47:13,21.86,16.86
2024-09-10 11:47:14,21.87,16.86
2024-09-10 11:47:15,21.88,16.89
2024-09-10 11:47:16,21.85,16.95
2024-09-10 11:47:17,21.88,17.01
2024-09-10 11:47:18,21.87,17.01
2024-09-10 11:47:19,21.89,16.95
2024-09-10 11:47:20,21.89,16.92
2024-09-10 11:47:21,21.89,16.92
2024-09-10 11:47:22,21.87,16.89
2024-09-10 11:47:23,21.89,17.04
2024-09-10 11:47:24,21.88,17.04
2024-09-10 11:47:25,21.89,17.06
2024-09-10 11:47:26,21.87,17.04
2024-09-10 11:47:27,21.87,17.04
2024-09-10 11:47:28,21.88,17.12
2024-09-10 11:47:29,21.86,17.26
2024-09-10 11:47:30,21.87,17.29
2024-09-10 11:47:31,21.86,17.26
2024-09-10 11:47:32,21.88,17.29
2024-09-10 11:47:33,21.87,17.29
2024-09-10 11:47:34,21.86,17.39
2024-09-10 11:47:35,21.88,17.29
2024-09-10 11:47:36,21.85,17.26
2024-09-10 11:47:37,21.85,17.18
2024-09-10 11:47:38,21.87,17.09
2024-09-10 11:47:39,21.85,17.06
2024-09-10 11:47:40,21.86,17.12
2024-09-10 11:47:41,21.86,17.12
2024-09-10 11:47:42,21.87,17.06
2024-09-10 11:47:43,21.84,17.01
2024-09-10 11:47:44,21.85,16.92
2024-09-10 11:47:45,21.85,16.98
2024-09-10 11:47:46,21.86,16.98
2024-09-10 11:47:47,21.85,17.01
2024-09-10 11:47:48,21.86,16.98
2024-09-10 11:47:49,21.87,16.92
2024-09-10 11:47:50,21.85,16.98
2024-09-10 11:47:51,21.86,16.95
2024-09-10 11:47:52,21.85,16.89
2024-09-10 11:47:53,21.86,16.83
2024-09-10 11:47:54,21.85,16.71
2024-09-10 11:47:55,21.87,16.65
2024-09-10 11:47:56,21.87,16.71
2024-09-10 11:47:57,21.87,16.74
2024-09-10 11:47:58,21.87,16.74
2024-09-10 11:47:59,21.87,16.59
2024-09-10 11:48:00,21.88,16.51
2024-09-10 11:48:01,21.88,16.42
2024-09-10 11:48:02,21.85,16.37
2024-09-10 11:48:03,21.89,16.31
2024-09-10 11:48:04,21.88,16.31
2024-09-10 11:48:05,21.87,16.18
2024-09-10 11:48:06,21.85,16.13
2024-09-10 11:48:07,21.89,16.13
2024-09-10 11:48:08,21.87,16.04
2024-09-10 11:48:09,21.88,16.04
2024-09-10 11:48:10,21.89,16.07
2024-09-10 11:48:11,21.88,16.01
2024-09-10 11:48:12,21.87,15.98
2024-09-10 11:48:13,21.88,15.87
2024-09-10 11:48:14,21.88,15.81
2024-09-10 11:48:15,21.88,15.78
2024-09-10 11:48:16,21.86,15.74
2024-09-10 11:48:17,21.89,15.81
2024-09-10 11:48:18,21.92,15.84
2024-09-10 11:48:19,21.91,15.87
2024-09-10 11:48:20,21.92,15.87
2024-09-10 11:48:21,21.89,15.81
2024-09-10 11:48:22,21.88,15.81
2024-09-10 11:48:23,21.88,15.87
2024-09-10 11:48:24,21.89,15.95
2024-09-10 11:48:25,21.87,15.95
2024-09-10 11:48:26,21.87,15.84
2024-09-10 11:48:27,21.85,15.84
2024-09-10 11:48:28,21.85,15.81
2024-09-10 11:48:29,21.86,15.71
2024-09-10 11:48:30,21.89,15.69
2024-09-10 11:48:31,21.87,15.74
2024-09-10 11:48:32,21.88,15.81
2024-09-10 11:48:33,21.86,15.84
2024-09-10 11:48:34,21.87,15.87
2024-09-10 11:48:35,21.87,15.95
2024-09-10 11:48:36,21.86,15.98
2024-09-10 11:48:37,21.88,15.98
2024-09-10 11:48:38,21.86,15.95
2024-09-10 11:48:39,21.85,15.93
2024-09-10 11:48:40,21.87,15.87
2024-09-10 11:48:41,21.86,15.9
2024-09-10 11:48:42,21.86,15.95
2024-09-10 11:48:43,21.86,15.87
2024-09-10 11:48:44,21.89,15.87
2024-09-10 11:48:45,21.89,15.9
2024-09-10 11:48:46,21.85,15.98
2024-09-10 11:48:47,21.86,16.04
2024-09-10 11:48:48,21.86,16.01
2024-09-10 11:48:49,21.85,15.9
2024-09-10 11:48:50,21.85,15.87
2024-09-10 11:48:51,21.85,15.81
2024-09-10 11:48:52,21.85,15.74
2024-09-10 11:48:53,21.85,15.78
2024-09-10 11:48:54,21.85,15.74
2024-09-10 11:48:55,21.85,15.6
2024-09-10 11:48:56,21.84,15.51
2024-09-10 11:48:57,21.85,15.48
2024-09-10 11:48:58,21.84,15.63
2024-09-10 11:48:59,21.85,15.6
2024-09-10 11:49:00,21.85,15.6
2024-09-10 11:49:01,21.86,15.51
2024-09-10 11:49:02,21.85,15.48
2024-09-10 11:49:03,21.88,15.4
2024-09-10 11:49:04,21.88,15.34
2024-09-10 11:49:05,21.87,15.22
2024-09-10 11:49:06,21.87,15.13
2024-09-10 11:49:07,21.89,15.19
2024-09-10 11:49:08,21.89,15.16
2024-09-10 11:49:09,21.89,15.16
2024-09-10 11:49:10,21.9,15.16
2024-09-10 11:49:11,21.9,15.13
2024-09-10 11:49:12,21.91,15.13
2024-09-10 11:49:13,21.9,15.13
2024-09-10 11:49:14,21.91,15.13
2024-09-10 11:49:15,21.9,15.07
2024-09-10 11:49:16,21.9,14.96
2024-09-10 11:49:17,21.92,14.79
2024-09-10 11:49:18,21.9,14.66
2024-09-10 11:49:19,21.92,14.82
2024-09-10 11:49:20,21.9,14.84
2024-09-10 11:49:21,21.92,14.9
2024-09-10 11:49:22,21.95,15.02
2024-09-10 11:49:23,21.96,15.02
2024-09-10 11:49:24,21.93,15.02
2024-09-10 11:49:25,21.95,14.96
2024-09-10 11:49:26,21.92,14.99
2024-09-10 11:49:27,21.91,15.02
2024-09-10 11:49:28,21.91,14.99
2024-09-10 11:49:29,21.9,15.02
2024-09-10 11:49:30,21.89,14.96
2024-09-10 11:49:31,21.9,14.96
2024-09-10 11:49:32,21.92,14.96
2024-09-10 11:49:33,21.92,14.96
2024-09-10 11:49:34,21.91,14.9
2024-09-10 11:49:35,21.92,14.84
2024-09-10 11:49:36,21.89,14.84
2024-09-10 11:49:37,21.92,14.87
2024-09-10 11:49:38,21.92,14.84
2024-09-10 11:49:39,21.92,14.82
2024-09-10 11:49:40,21.93,14.79
2024-09-10 11:49:41,21.96,14.82
2024-09-10 11:49:42,21.92,14.58
2024-09-10 11:49:43,21.95,14.58
2024-09-10 11:49:44,21.96,14.58
2024-09-10 11:49:45,21.98,14.63
2024-09-10 11:49:46,22.0,14.63
2024-09-10 11:49:47,22.0,14.58
2024-09-10 11:49:48,22.0,14.52
2024-09-10 11:49:49,22.0,14.52
2024-09-10 11:49:50,22.03,14.52
2024-09-10 11:49:51,22.01,14.52
2024-09-10 11:49:52,22.02,14.49
2024-09-10 11:49:53,22.03,14.4
2024-09-10 11:49:54,22.03,14.46
2024-09-10 11:49:55,22.02,14.4
2024-09-10 11:49:56,22.03,14.38
2024-09-10 11:49:57,22.03,14.38
2024-09-10 11:49:58,22.01,14.32
2024-09-10 11:49:59,22.01,14.29
2024-09-10 11:50:00,22.02,14.29
2024-09-10 11:50:01,22.04,14.26
2024-09-10 11:50:02,22.03,14.26
2024-09-10 11:50:03,22.03,14.19
2024-09-10 11:50:04,22.04,14.14
2024-09-10 11:50:05,22.02,14.19
2024-09-10 11:50:06,22.03,14.23
2024-09-10 11:50:07,22.03,14.19
2024-09-10 11:50:08,22.03,14.14
2024-09-10 11:50:09,22.02,14.14
2024-09-10 11:50:10,22.03,14.02
2024-09-10 11:50:11,22.04,14.02
2024-09-10 11:50:12,22.02,14.02
2024-09-10 11:50:13,22.03,13.99
2024-09-10 11:50:14,22.03,13.96
2024-09-10 11:50:15,22.03,13.91
2024-09-10 11:50:16,22.03,13.82
2024-09-10 11:50:17,22.03,13.82
2024-09-10 11:50:18,22.02,13.85
2024-09-10 11:50:19,22.03,13.82
2024-09-10 11:50:20,22.03,13.82
2024-09-10 11:50:21,22.03,13.76
2024-09-10 11:50:22,22.02,13.76
2024-09-10 11:50:23,22.02,13.71
2024-09-10 11:50:24,22.03,13.61
2024-09-10 11:50:25,22.03,13.55
2024-09-10 11:50:26,22.02,13.55
2024-09-10 11:50:27,22.02,13.61
2024-09-10 11:50:28,22.01,13.58
2024-09-10 11:50:29,22.03,13.64
2024-09-10 11:50:30,22.04,13.67
2024-09-10 11:50:31,22.02,13.58
2024-09-10 11:50:32,22.03,13.61
2024-09-10 11:50:33,22.02,13.64
2024-09-10 11:50:34,22.03,13.58
2024-09-10 11:50:35,22.03,13.5
2024-09-10 11:50:36,22.06,13.47
2024-09-10 11:50:37,22.04,13.38
2024-09-10 11:50:38,22.03,13.35
2024-09-10 11:50:39,22.04,13.35
2024-09-10 11:50:40,22.03,13.32
2024-09-10 11:50:41,22.03,13.32
2024-09-10 11:50:42,22.01,13.35
2024-09-10 11:50:43,22.03,13.32
2024-09-10 11:50:44,22.03,13.41
2024-09-10 11:50:45,22.03,13.38
2024-09-10 11:50:46,22.02,13.35
2024-09-10 11:50:47,22.02,13.35
2024-09-10 11:50:48,22.03,13.29
2024-09-10 11:50:49,22.01,13.27
2024-09-10 11:50:50,22.03,13.27
2024-09-10 11:50:51,22.02,13.14
2024-09-10 11:50:52,22.03,13.14
2024-09-10 11:50:53,22.01,13.14
2024-09-10 11:50:54,22.02,13.11
2024-09-10 11:50:55,22.02,13.11
2024-09-10 11:50:56,22.01,13.14
2024-09-10 11:50:57,22.04,13.21
2024-09-10 11:50:58,22.01,13.14
2024-09-10 11:50:59,22.03,13.14
2024-09-10 11:51:00,22.02,13.11
2024-09-10 11:51:01,22.01,13.06
2024-09-10 11:51:02,22.04,13.03
2024-09-10 11:51:03,22.02,13.0
2024-09-10 11:51:04,22.02,12.97
2024-09-10 11:51:05,22.02,12.94
2024-09-10 11:51:06,22.03,12.97
2024-09-10 11:51:07,22.03,12.91
2024-09-10 11:51:08,22.01,12.88
2024-09-10 11:51:09,22.02,12.91
2024-09-10 11:51:10,22.03,12.94
2024-09-10 11:51:11,22.03,12.85
2024-09-10 11:51:12,22.05,12.83
2024-09-10 11:51:13,22.02,12.83
2024-09-10 11:51:14,22.03,12.85
2024-09-10 11:51:15,22.0,12.85
2024-09-10 11:51:16,22.03,12.91
2024-09-10 11:51:17,22.03,13.03
2024-09-10 11:51:18,22.03,13.03
2024-09-10 11:51:19,22.03,13.11
2024-09-10 11:51:20,22.03,13.11
2024-09-10 11:51:21,22.03,13.06
2024-09-10 11:51:22,22.03,13.08
2024-09-10 11:51:23,22.03,13.06
2024-09-10 11:51:24,22.03,13.08
2024-09-10 11:51:25,22.03,12.97
2024-09-10 11:51:26,22.03,12.88
2024-09-10 11:51:27,22.02,12.88
2024-09-10 11:51:28,22.03,12.94
2024-09-10 11:51:29,22.03,12.91
2024-09-10 11:51:30,22.04,12.83
2024-09-10 11:51:31,22.03,12.8
2024-09-10 11:51:32,22.03,12.83
2024-09-10 11:51:33,22.02,12.8
2024-09-10 11:51:34,22.03,12.74
2024-09-10 11:51:35,22.03,12.71
2024-09-10 11:51:36,22.02,12.68
2024-09-10 11:51:37,22.03,12.62
2024-09-10 11:51:38,22.04,12.5
2024-09-10 11:51:39,22.02,12.47
2024-09-10 11:51:40,22.02,12.41
2024-09-10 11:51:41,22.02,12.39
2024-09-10 11:51:42,22.04,12.39
2024-09-10 11:51:43,22.01,12.33
2024-09-10 11:51:44,22.02,12.27
2024-09-10 11:51:45,22.03,12.16
2024-09-10 11:51:46,22.02,12.06
2024-09-10 11:51:47,22.02,12.0
2024-09-10 11:51:48,22.03,12.0
2024-09-10 11:51:49,22.01,12.0
2024-09-10 11:51:50,22.03,12.0
2024-09-10 11:51:51,22.01,11.95
2024-09-10 11:51:52,22.0,11.86
2024-09-10 11:51:53,22.02,11.89
2024-09-10 11:51:54,22.01,11.86
2024-09-10 11:51:55,22.01,11.8
2024-09-10 11:51:56,22.0,11.77
2024-09-10 11:51:57,22.0,11.72
2024-09-10 11:51:58,22.0,11.74
2024-09-10 11:51:59,22.0,11.66
2024-09-10 11:52:00,22.0,11.66
2024-09-10 11:52:01,22.02,11.63
2024-09-10 11:52:02,22.03,11.59
2024-09-10 11:52:03,22.0,11.56
2024-09-10 11:52:04,22.01,11.59
2024-09-10 11:52:05,22.02,11.53
2024-09-10 11:52:06,22.0,11.53
2024-09-10 11:52:07,22.0,11.42
2024-09-10 11:52:08,22.02,11.36
2024-09-10 11:52:09,22.01,11.36
2024-09-10 11:52:10,22.01,11.36
2024-09-10 11:52:11,22.02,11.3
2024-09-10 11:52:12,22.01,11.33
2024-09-10 11:52:13,22.04,11.36
2024-09-10 11:52:14,22.02,11.28
2024-09-10 11:52:15,22.03,11.19
2024-09-10 11:52:16,22.03,11.13
2024-09-10 11:52:17,22.03,11.04
2024-09-10 11:52:18,22.04,11.04
2024-09-10 11:52:19,22.03,11.04
2024-09-10 11:52:20,22.01,10.98
2024-09-10 11:52:21,22.03,10.98
2024-09-10 11:52:22,22.03,10.95
2024-09-10 11:52:23,22.03,10.89
2024-09-10 11:52:24,22.02,10.84
2024-09-10 11:52:25,22.03,10.86
2024-09-10 11:52:26,22.03,10.84
2024-09-10 11:52:27,22.03,10.69
2024-09-10 11:52:28,22.02,10.78
2024-09-10 11:52:29,22.03,10.84
2024-09-10 11:52:30,22.03,10.86
2024-09-10 11:52:31,22.03,10.89
2024-09-10 11:52:32,22.03,11.01
2024-09-10 11:52:33,22.02,11.04
2024-09-10 11:52:34,22.02,11.01
2024-09-10 11:52:35,22.03,10.98
2024-09-10 11:52:36,22.03,10.89
2024-09-10 11:52:37,22.03,10.84
2024-09-10 11:52:38,22.03,10.81
2024-09-10 11:52:39,22.01,10.72
2024-09-10 11:52:40,22.02,10.69
2024-09-10 11:52:41,22.03,10.63
2024-09-10 11:52:42,22.01,10.66
2024-09-10 11:52:43,22.02,10.69
2024-09-10 11:52:44,22.03,10.75
2024-09-10 11:52:45,22.02,10.61
2024-09-10 11:52:46,22.02,10.51
2024-09-10 11:52:47,22.01,10.45
2024-09-10 11:52:48,22.03,10.45
2024-09-10 11:52:49,22.03,10.54
2024-09-10 11:52:50,22.01,10.51
2024-09-10 11:52:51,22.03,10.42
2024-09-10 11:52:52,22.04,10.45
2024-09-10 11:52:53,22.03,10.61
2024-09-10 11:52:54,22.03,10.57
2024-09-10 11:52:55,22.01,10.61
2024-09-10 11:52:56,22.03,10.61
2024-09-10 11:52:57,22.03,10.51
2024-09-10 11:52:58,22.03,10.45
2024-09-10 11:52:59,22.03,10.31
2024-09-10 11:53:00,22.03,10.34
2024-09-10 11:53:01,22.02,10.39
2024-09-10 11:53:02,22.04,10.42
2024-09-10 11:53:03,22.03,10.42
2024-09-10 11:53:04,22.02,10.45
2024-09-10 11:53:05,22.03,10.57
2024-09-10 11:53:06,22.03,10.51
2024-09-10 11:53:07,22.03,10.42
2024-09-10 11:53:08,22.02,10.39
2024-09-10 11:53:09,22.04,10.25
2024-09-10 11:53:10,22.02,10.04
2024-09-10 11:53:11,22.03,9.93
2024-09-10 11:53:12,22.03,9.93
2024-09-10 11:53:13,22.03,9.93
2024-09-10 11:53:14,22.04,9.87
2024-09-10 11:53:15,22.03,9.84
2024-09-10 11:53:16,22.04,9.78
2024-09-10 11:53:17,22.03,9.78
2024-09-10 11:53:18,22.03,9.81
2024-09-10 11:53:19,22.0,9.7
2024-09-10 11:53:20,22.03,9.7
2024-09-10 11:53:21,22.02,9.67
2024-09-10 11:53:22,22.03,9.67
2024-09-10 11:53:23,22.04,9.7
2024-09-10 11:53:24,22.03,9.81
2024-09-10 11:53:25,22.02,9.75
2024-09-10 11:53:26,22.04,9.78
2024-09-10 11:53:27,22.03,9.72
2024-09-10 11:53:28,22.02,9.7
2024-09-10 11:53:29,22.03,9.72
2024-09-10 11:53:30,22.03,9.81
2024-09-10 11:53:31,22.03,9.81
2024-09-10 11:53:32,22.03,9.84
2024-09-10 11:53:33,22.01,9.81
2024-09-10 11:53:34,22.03,9.67
2024-09-10 11:53:35,22.03,9.51
2024-09-10 11:53:36,22.02,9.4
2024-09-10 11:53:37,22.03,9.31
2024-09-10 11:53:38,22.02,9.23
2024-09-10 11:53:39,22.05,9.2
2024-09-10 11:53:40,22.03,9.2
2024-09-10 11:53:41,22.03,9.14
2024-09-10 11:53:42,22.03,9.14
2024-09-10 11:53:43,22.02,9.02
2024-09-10 11:53:44,22.04,9.02
2024-09-10 11:53:45,22.03,8.96
2024-09-10 11:53:46,22.06,8.82
2024-09-10 11:53:47,22.03,8.7
2024-09-10 11:53:48,22.07,8.64
2024-09-10 11:53:49,22.07,8.53
2024-09-10 11:53:50,22.06,8.46
2024-09-10 11:53:51,22.05,8.38
2024-09-10 11:53:52,22.07,8.26
2024-09-10 11:53:53,22.05,8.26
2024-09-10 11:53:54,22.07,8.23
2024-09-10 11:53:55,22.06,8.2
2024-09-10 11:53:56,22.05,8.26
2024-09-10 11:53:57,22.07,8.23
2024-09-10 11:53:58,22.07,8.29
2024-09-10 11:53:59,22.07,8.29
2024-09-10 11:54:00,22.09,8.29
2024-09-10 11:54:01,22.06,8.2
2024-09-10 11:54:02,22.07,8.15
2024-09-10 11:54:03,22.07,8.12
2024-09-10 11:54:04,22.04,8.17
2024-09-10 11:54:05,22.07,8.15
2024-09-10 11:54:06,22.04,8.12
2024-09-10 11:54:07,22.06,8.09
2024-09-10 11:54:08,22.03,8.09
2024-09-10 11:54:09,22.04,8.15
2024-09-10 11:54:10,22.06,8.15
2024-09-10 11:54:11,22.07,8.17
2024-09-10 11:54:12,22.07,8.15
2024-09-10 11:54:13,22.08,8.17
2024-09-10 11:54:14,22.07,8.2
2024-09-10 11:54:15,22.07,8.26
2024-09-10 11:54:16,22.05,8.26
2024-09-10 11:54:17,22.05,8.2
2024-09-10 11:54:18,22.06,8.2
2024-09-10 11:54:19,22.07,8.23
2024-09-10 11:54:20,22.06,8.29
2024-09-10 11:54:21,22.07,8.26
2024-09-10 11:54:22,22.07,8.26
2024-09-10 11:54:23,22.06,8.26
2024-09-10 11:54:24,22.07,8.23
2024-09-10 11:54:25,22.06,8.17
2024-09-10 11:54:26,22.05,8.17
2024-09-10 11:54:27,22.08,8.2
2024-09-10 11:54:28,22.05,8.32
2024-09-10 11:54:29,22.09,8.38
2024-09-10 11:54:30,22.06,8.4
2024-09-10 11:54:31,22.06,8.43
2024-09-10 11:54:32,22.07,8.35
2024-09-10 11:54:33,22.09,8.35
2024-09-10 11:54:34,22.06,8.4
2024-09-10 11:54:35,22.05,8.4
2024-09-10 11:54:36,22.08,8.46
2024-09-10 11:54:37,22.06,8.43
2024-09-10 11:54:38,22.07,8.38
2024-09-10 11:54:39,22.08,8.29
2024-09-10 11:54:40,22.05,8.26
2024-09-10 11:54:41,22.07,8.32
2024-09-10 11:54:42,22.06,8.38
2024-09-10 11:54:43,22.07,8.29
2024-09-10 11:54:44,22.05,8.26
2024-09-10 11:54:45,22.08,8.12
2024-09-10 11:54:46,22.06,7.99
2024-09-10 11:54:47,22.06,7.99
2024-09-10 11:54:48,22.08,8.03
2024-09-10 11:54:49,22.06,8.23
2024-09-10 11:54:50,22.06,8.29
2024-09-10 11:54:51,22.07,8.32
2024-09-10 11:54:52,22.08,8.26
2024-09-10 11:54:53,22.08,8.17
2024-09-10 11:54:54,22.06,8.12
2024-09-10 11:54:55,22.06,8.23
2024-09-10 11:54:56,22.07,8.32
2024-09-10 11:54:57,22.07,8.43
2024-09-10 11:54:58,22.07,8.4
2024-09-10 11:54:59,22.08,8.17
2024-09-10 11:55:00,22.06,8.06
2024-09-10 11:55:01,22.09,7.85
2024-09-10 11:55:02,22.06,8.06
2024-09-10 11:55:03,22.07,8.23
2024-09-10 11:55:04,22.07,8.29
2024-09-10 11:55:05,22.08,8.26
2024-09-10 11:55:06,22.07,8.23
2024-09-10 11:55:07,22.07,8.09
2024-09-10 11:55:08,22.05,8.06
2024-09-10 11:55:09,22.07,8.17
2024-09-10 11:55:10,22.06,8.49
2024-09-10 11:55:11,22.04,8.79
2024-09-10 11:55:12,22.05,8.9
2024-09-10 11:55:13,22.06,8.99
2024-09-10 11:55:14,22.05,9.08
2024-09-10 11:55:15,22.06,9.17
2024-09-10 11:55:16,22.07,9.31
2024-09-10 11:55:17,22.05,9.54
2024-09-10 11:55:18,22.05,9.73
2024-09-10 11:55:19,22.06,9.84
2024-09-10 11:55:20,22.05,9.87
2024-09-10 11:55:21,22.07,10.11
2024-09-10 11:55:22,22.06,10.31
2024-09-10 11:55:23,22.05,10.42
2024-09-10 11:55:24,22.05,10.61
2024-09-10 11:55:25,22.03,10.75
2024-09-10 11:55:26,22.06,10.89
2024-09-10 11:55:27,22.03,10.92
2024-09-10 11:55:28,22.03,10.86
2024-09-10 11:55:29,22.05,10.86
2024-09-10 11:55:30,22.06,10.81
2024-09-10 11:55:31,22.04,10.81
2024-09-10 11:55:32,22.05,10.78
2024-09-10 11:55:33,22.04,10.86
2024-09-10 11:55:34,22.04,10.86
2024-09-10 11:55:35,22.03,10.98
2024-09-10 11:55:36,22.03,10.95
2024-09-10 11:55:37,22.05,10.92
2024-09-10 11:55:38,22.03,10.86
2024-09-10 11:55:39,22.05,10.78
2024-09-10 11:55:40,22.05,10.86
2024-09-10 11:55:41,22.05,10.92
2024-09-10 11:55:42,22.03,11.04
2024-09-10 11:55:43,22.05,11.01
2024-09-10 11:55:44,22.04,10.95
2024-09-10 11:55:45,22.04,10.89
2024-09-10 11:55:46,22.03,10.92
2024-09-10 11:55:47,22.03,11.01
2024-09-10 11:55:48,22.03,11.06
2024-09-10 11:55:49,22.03,11.13
2024-09-10 11:55:50,22.03,11.13
2024-09-10 11:55:51,22.02,11.01
2024-09-10 11:55:52,22.04,10.95
2024-09-10 11:55:53,22.02,10.89
2024-09-10 11:55:54,22.03,11.09
2024-09-10 11:55:55,22.03,11.22
2024-09-10 11:55:56,22.03,11.3
2024-09-10 11:55:57,22.01,11.22
2024-09-10 11:55:58,22.02,11.09
2024-09-10 11:55:59,22.04,11.04
2024-09-10 11:56:00,22.01,11.04
2024-09-10 11:56:01,22.03,11.09
2024-09-10 11:56:02,22.02,11.19
2024-09-10 11:56:03,22.03,11.3
2024-09-10 11:56:04,22.03,11.33
2024-09-10 11:56:05,22.03,11.45
2024-09-10 11:56:06,22.02,11.42
2024-09-10 11:56:07,22.03,11.36
2024-09-10 11:56:08,22.05,11.3
2024-09-10 11:56:09,22.03,11.3
2024-09-10 11:56:10,22.03,11.19
2024-09-10 11:56:11,22.03,11.19
2024-09-10 11:56:12,22.04,11.33
2024-09-10 11:56:13,22.03,11.3
2024-09-10 11:56:14,22.03,11.39
2024-09-10 11:56:15,22.04,11.42
2024-09-10 11:56:16,22.03,11.39
2024-09-10 11:56:17,22.03,11.33
2024-09-10 11:56:18,22.03,11.25
2024-09-10 11:56:19,22.03,11.19
2024-09-10 11:56:20,22.05,11.16
2024-09-10 11:56:21,22.04,10.98
2024-09-10 11:56:22,22.05,10.92
2024-09-10 11:56:23,22.06,10.84
2024-09-10 11:56:24,22.05,10.86
2024-09-10 11:56:25,22.04,11.04
2024-09-10 11:56:26,22.03,11.06
2024-09-10 11:56:27,22.03,11.01
2024-09-10 11:56:28,22.03,10.95
2024-09-10 11:56:29,22.04,10.81
2024-09-10 11:56:30,22.02,10.63
2024-09-10 11:56:31,22.04,10.45
2024-09-10 11:56:32,22.03,10.57
2024-09-10 11:56:33,22.03,10.78
