date,temperature(c),depth(m)
2024-10-01 14:05:44,23.96,10.95
2024-10-01 14:05:45,23.97,10.98
2024-10-01 14:05:46,23.95,10.95
2024-10-01 14:05:47,23.94,10.98
2024-10-01 14:05:48,23.98,11.04
2024-10-01 14:05:49,23.97,11.04
2024-10-01 14:05:50,23.95,11.14
2024-10-01 14:05:51,23.97,10.98
2024-10-01 14:05:52,23.95,10.95
2024-10-01 14:05:53,23.96,10.86
2024-10-01 14:05:54,23.96,10.86
2024-10-01 14:05:55,23.97,10.8
2024-10-01 14:05:56,23.98,10.86
2024-10-01 14:05:57,23.96,10.89
2024-10-01 14:05:58,23.95,10.95
2024-10-01 14:05:59,23.97,10.98
2024-10-01 14:06:00,23.99,10.98
2024-10-01 14:06:01,23.97,10.86
2024-10-01 14:06:02,23.97,10.62
2024-10-01 14:06:03,23.98,10.43
2024-10-01 14:06:04,23.94,10.43
2024-10-01 14:06:05,23.97,10.49
2024-10-01 14:06:06,23.98,10.58
2024-10-01 14:06:07,23.97,10.8
2024-10-01 14:06:08,23.95,10.95
2024-10-01 14:06:09,23.98,11.11
2024-10-01 14:06:10,23.98,11.17
2024-10-01 14:06:11,23.98,11.2
2024-10-01 14:06:12,23.97,11.2
2024-10-01 14:06:13,23.97,11.17
2024-10-01 14:06:14,23.95,11.07
2024-10-01 14:06:15,23.95,11.17
2024-10-01 14:06:16,23.95,11.26
2024-10-01 14:06:17,23.96,11.29
2024-10-01 14:06:18,23.98,11.35
2024-10-01 14:06:19,23.98,11.26
2024-10-01 14:06:20,23.96,11.29
2024-10-01 14:06:21,23.94,11.32
2024-10-01 14:06:22,23.96,11.41
2024-10-01 14:06:23,23.95,11.47
2024-10-01 14:06:24,23.98,11.56
2024-10-01 14:06:25,23.94,11.53
2024-10-01 14:06:26,23.93,11.56
2024-10-01 14:06:27,23.95,11.59
2024-10-01 14:06:28,23.96,11.63
2024-10-01 14:06:29,23.96,11.66
2024-10-01 14:06:30,23.94,11.72
2024-10-01 14:06:31,23.93,11.81
2024-10-01 14:06:32,23.93,11.86
2024-10-01 14:06:33,23.94,11.92
2024-10-01 14:06:34,23.94,12.01
2024-10-01 14:06:35,23.93,12.07
2024-10-01 14:06:36,23.95,12.13
2024-10-01 14:06:37,23.95,12.1
2024-10-01 14:06:38,23.96,12.13
2024-10-01 14:06:39,23.95,12.29
2024-10-01 14:06:40,23.94,12.2
2024-10-01 14:06:41,23.93,12.01
2024-10-01 14:06:42,23.95,11.89
2024-10-01 14:06:43,23.96,11.89
2024-10-01 14:06:44,23.95,11.92
2024-10-01 14:06:45,23.93,12.07
2024-10-01 14:06:46,23.95,12.23
2024-10-01 14:06:47,23.94,12.44
2024-10-01 14:06:48,23.94,12.56
2024-10-01 14:06:49,23.94,12.62
2024-10-01 14:06:50,23.93,12.66
2024-10-01 14:06:51,23.93,12.38
2024-10-01 14:06:52,23.94,12.01
2024-10-01 14:06:53,23.92,11.77
2024-10-01 14:06:54,23.93,11.63
2024-10-01 14:06:55,23.96,11.23
2024-10-01 14:06:56,23.94,11.01
2024-10-01 14:06:57,23.95,10.8
2024-10-01 14:06:58,23.97,10.58
2024-10-01 14:06:59,23.95,10.52
2024-10-01 14:07:00,23.95,10.65
2024-10-01 14:07:01,23.95,10.71
2024-10-01 14:07:02,23.96,10.86
2024-10-01 14:07:03,23.96,10.92
2024-10-01 14:07:04,23.96,10.92
2024-10-01 14:07:05,23.95,11.04
2024-10-01 14:07:06,23.95,11.14
2024-10-01 14:07:07,23.93,11.26
2024-10-01 14:07:08,23.96,11.32
2024-10-01 14:07:09,23.96,11.35
2024-10-01 14:07:10,23.94,11.53
2024-10-01 14:07:11,23.98,11.8
2024-10-01 14:07:12,23.96,11.77
2024-10-01 14:07:13,23.96,11.69
2024-10-01 14:07:14,23.94,11.77
2024-10-01 14:07:15,23.93,11.77
2024-10-01 14:07:16,23.94,11.78
2024-10-01 14:07:17,23.96,11.8
2024-10-01 14:07:18,23.95,11.98
2024-10-01 14:07:19,23.95,12.07
2024-10-01 14:07:20,23.94,12.17
2024-10-01 14:07:21,23.93,12.23
2024-10-01 14:07:22,23.92,12.35
2024-10-01 14:07:23,23.93,12.5
2024-10-01 14:07:24,23.92,12.62
2024-10-01 14:07:25,23.92,12.75
2024-10-01 14:07:26,23.92,12.87
2024-10-01 14:07:27,23.92,13.02
2024-10-01 14:07:28,23.92,13.11
2024-10-01 14:07:29,23.94,13.21
2024-10-01 14:07:30,23.92,13.24
2024-10-01 14:07:31,23.92,13.36
2024-10-01 14:07:32,23.95,13.33
2024-10-01 14:07:33,23.92,13.45
2024-10-01 14:07:34,23.92,13.5
2024-10-01 14:07:35,23.93,13.51
2024-10-01 14:07:36,23.92,13.56
2024-10-01 14:07:37,23.93,13.53
2024-10-01 14:07:38,23.92,13.59
2024-10-01 14:07:39,23.92,13.56
2024-10-01 14:07:40,23.95,13.53
2024-10-01 14:07:41,23.93,13.45
2024-10-01 14:07:42,23.92,13.36
2024-10-01 14:07:43,23.92,13.36
2024-10-01 14:07:44,23.93,13.39
2024-10-01 14:07:45,23.95,13.36
2024-10-01 14:07:46,23.92,13.39
2024-10-01 14:07:47,23.91,13.39
2024-10-01 14:07:48,23.92,13.36
2024-10-01 14:07:49,23.93,13.33
2024-10-01 14:07:50,23.92,13.39
2024-10-01 14:07:51,23.93,13.48
2024-10-01 14:07:52,23.92,13.53
2024-10-01 14:07:53,23.94,13.56
2024-10-01 14:07:54,23.94,13.59
2024-10-01 14:07:55,23.92,13.65
2024-10-01 14:07:56,23.94,13.72
2024-10-01 14:07:57,23.93,13.72
2024-10-01 14:07:58,23.94,13.65
2024-10-01 14:07:59,23.92,13.59
2024-10-01 14:08:00,23.93,13.53
2024-10-01 14:08:01,23.92,13.62
2024-10-01 14:08:02,23.92,13.68
2024-10-01 14:08:03,23.92,13.78
2024-10-01 14:08:04,23.92,13.78
2024-10-01 14:08:05,23.94,13.84
2024-10-01 14:08:06,23.92,13.84
2024-10-01 14:08:07,23.92,13.84
2024-10-01 14:08:08,23.93,13.87
2024-10-01 14:08:09,23.9,13.87
2024-10-01 14:08:10,23.91,13.81
2024-10-01 14:08:11,23.9,13.75
2024-10-01 14:08:12,23.92,13.62
2024-10-01 14:08:13,23.9,13.41
2024-10-01 14:08:14,23.89,13.41
2024-10-01 14:08:15,23.91,13.39
2024-10-01 14:08:16,23.92,13.47
2024-10-01 14:08:17,23.91,13.53
2024-10-01 14:08:18,23.92,13.56
2024-10-01 14:08:19,23.92,13.53
2024-10-01 14:08:20,23.92,13.53
2024-10-01 14:08:21,23.91,13.62
2024-10-01 14:08:22,23.92,13.75
2024-10-01 14:08:23,23.91,13.75
2024-10-01 14:08:24,23.91,13.75
2024-10-01 14:08:25,23.91,13.75
2024-10-01 14:08:26,23.91,13.72
2024-10-01 14:08:27,23.89,13.72
2024-10-01 14:08:28,23.91,13.65
2024-10-01 14:08:29,23.89,13.65
2024-10-01 14:08:30,23.91,13.62
2024-10-01 14:08:31,23.9,13.56
2024-10-01 14:08:32,23.9,13.56
2024-10-01 14:08:33,23.92,13.56
2024-10-01 14:08:34,23.92,13.56
2024-10-01 14:08:35,23.9,13.65
2024-10-01 14:08:36,23.9,13.75
2024-10-01 14:08:37,23.92,13.75
2024-10-01 14:08:38,23.92,13.75
2024-10-01 14:08:39,23.9,13.65
2024-10-01 14:08:40,23.92,13.59
2024-10-01 14:08:41,23.92,13.62
2024-10-01 14:08:42,23.89,13.47
2024-10-01 14:08:43,23.92,13.47
2024-10-01 14:08:44,23.92,13.41
2024-10-01 14:08:45,23.91,13.27
2024-10-01 14:08:46,23.92,13.21
2024-10-01 14:08:47,23.92,13.05
2024-10-01 14:08:48,23.92,12.96
2024-10-01 14:08:49,23.92,12.96
2024-10-01 14:08:50,23.92,12.93
2024-10-01 14:08:51,23.92,12.99
2024-10-01 14:08:52,23.92,13.11
2024-10-01 14:08:53,23.92,13.11
2024-10-01 14:08:54,23.92,13.14
2024-10-01 14:08:55,23.92,13.08
2024-10-01 14:08:56,23.91,13.11
2024-10-01 14:08:57,23.92,13.08
2024-10-01 14:08:58,23.93,13.02
2024-10-01 14:08:59,23.92,12.87
2024-10-01 14:09:00,23.92,12.87
2024-10-01 14:09:01,23.94,12.81
2024-10-01 14:09:02,23.92,12.72
2024-10-01 14:09:03,23.94,12.72
2024-10-01 14:09:04,23.93,12.59
2024-10-01 14:09:05,23.94,12.53
2024-10-01 14:09:06,23.94,12.47
2024-10-01 14:09:07,23.92,12.38
2024-10-01 14:09:08,23.95,12.32
2024-10-01 14:09:09,23.92,12.26
2024-10-01 14:09:10,23.93,12.13
2024-10-01 14:09:11,23.92,12.01
2024-10-01 14:09:12,23.93,12.1
2024-10-01 14:09:13,23.93,12.04
2024-10-01 14:09:14,23.94,11.95
2024-10-01 14:09:15,23.96,11.89
2024-10-01 14:09:16,23.95,11.89
2024-10-01 14:09:17,23.94,11.83
2024-10-01 14:09:18,23.93,11.77
2024-10-01 14:09:19,23.92,11.71
2024-10-01 14:09:20,23.95,11.65
2024-10-01 14:09:21,23.93,11.59
2024-10-01 14:09:22,23.94,11.56
2024-10-01 14:09:23,23.94,11.56
2024-10-01 14:09:24,23.92,11.5
2024-10-01 14:09:25,23.93,11.5
2024-10-01 14:09:26,23.94,11.47
2024-10-01 14:09:27,23.96,11.41
2024-10-01 14:09:28,23.94,11.38
2024-10-01 14:09:29,23.94,11.38
2024-10-01 14:09:30,23.93,11.5
2024-10-01 14:09:31,23.92,11.53
2024-10-01 14:09:32,23.93,11.53
2024-10-01 14:09:33,23.92,11.65
2024-10-01 14:09:34,23.94,11.68
2024-10-01 14:09:35,23.93,11.68
2024-10-01 14:09:36,23.95,11.74
2024-10-01 14:09:37,23.94,11.74
2024-10-01 14:09:38,23.96,11.77
2024-10-01 14:09:39,23.93,11.74
2024-10-01 14:09:40,23.92,11.77
2024-10-01 14:09:41,23.93,11.8
2024-10-01 14:09:42,23.92,11.69
2024-10-01 14:09:43,23.93,11.71
2024-10-01 14:09:44,23.93,11.83
2024-10-01 14:09:45,23.92,11.89
2024-10-01 14:09:46,23.94,11.92
2024-10-01 14:09:47,23.93,11.92
2024-10-01 14:09:48,23.94,11.92
2024-10-01 14:09:49,23.94,11.8
2024-10-01 14:09:50,23.93,11.74
2024-10-01 14:09:51,23.95,11.74
2024-10-01 14:09:52,23.95,11.59
2024-10-01 14:09:53,23.94,11.53
2024-10-01 14:09:54,23.94,11.47
2024-10-01 14:09:55,23.95,11.35
2024-10-01 14:09:56,23.95,11.26
2024-10-01 14:09:57,23.93,11.23
2024-10-01 14:09:58,23.95,11.14
2024-10-01 14:09:59,23.93,11.14
2024-10-01 14:10:00,23.95,11.2
2024-10-01 14:10:01,23.96,11.17
2024-10-01 14:10:02,23.94,11.14
2024-10-01 14:10:03,23.94,11.07
2024-10-01 14:10:04,23.92,11.07
2024-10-01 14:10:05,23.93,11.07
2024-10-01 14:10:06,23.94,11.07
2024-10-01 14:10:07,23.96,11.11
2024-10-01 14:10:08,23.93,11.04
2024-10-01 14:10:09,23.96,11.07
2024-10-01 14:10:10,23.93,11.14
2024-10-01 14:10:11,23.94,11.14
2024-10-01 14:10:12,23.96,11.14
2024-10-01 14:10:13,23.95,11.07
2024-10-01 14:10:14,23.94,11.04
2024-10-01 14:10:15,23.94,11.07
2024-10-01 14:10:16,23.94,11.11
2024-10-01 14:10:17,23.95,11.07
2024-10-01 14:10:18,23.94,11.14
2024-10-01 14:10:19,23.93,11.14
2024-10-01 14:10:20,23.95,11.14
2024-10-01 14:10:21,23.93,11.07
2024-10-01 14:10:22,23.92,10.89
2024-10-01 14:10:23,23.91,10.83
2024-10-01 14:10:24,23.92,10.62
2024-10-01 14:10:25,23.93,10.55
2024-10-01 14:10:26,23.93,10.52
2024-10-01 14:10:27,23.93,10.43
2024-10-01 14:10:28,23.92,10.31
2024-10-01 14:10:29,23.93,10.16
2024-10-01 14:10:30,23.97,10.13
2024-10-01 14:10:31,23.95,10.06
2024-10-01 14:10:32,23.96,10.0
2024-10-01 14:10:33,23.94,10.06
2024-10-01 14:10:34,23.95,10.1
2024-10-01 14:10:35,23.95,10.16
2024-10-01 14:10:36,23.97,10.25
2024-10-01 14:10:37,23.96,10.31
2024-10-01 14:10:38,23.95,10.4
2024-10-01 14:10:39,23.94,10.52
2024-10-01 14:10:40,23.95,10.52
2024-10-01 14:10:41,23.93,10.52
2024-10-01 14:10:42,23.93,10.49
2024-10-01 14:10:43,23.94,10.46
2024-10-01 14:10:44,23.92,10.49
2024-10-01 14:10:45,23.92,10.4
2024-10-01 14:10:46,23.93,10.34
2024-10-01 14:10:47,23.92,10.28
2024-10-01 14:10:48,23.93,10.28
2024-10-01 14:10:49,23.92,10.25
2024-10-01 14:10:50,23.92,10.22
2024-10-01 14:10:51,23.93,10.19
2024-10-01 14:10:52,23.92,10.19
2024-10-01 14:10:53,23.91,9.97
2024-10-01 14:10:54,23.92,9.88
2024-10-01 14:10:55,23.92,9.77
2024-10-01 14:10:56,23.93,9.74
2024-10-01 14:10:57,23.92,9.77
2024-10-01 14:10:58,23.92,9.8
2024-10-01 14:10:59,23.92,9.77
2024-10-01 14:11:00,23.92,9.77
2024-10-01 14:11:01,23.92,9.77
2024-10-01 14:11:02,23.92,9.68
2024-10-01 14:11:03,23.94,9.49
2024-10-01 14:11:04,23.92,9.46
2024-10-01 14:11:05,23.94,9.4
2024-10-01 14:11:06,23.92,9.4
2024-10-01 14:11:07,23.93,9.4
2024-10-01 14:11:08,23.94,9.4
2024-10-01 14:11:09,23.94,9.4
2024-10-01 14:11:10,23.92,9.46
2024-10-01 14:11:11,23.96,9.43
2024-10-01 14:11:12,23.96,9.4
2024-10-01 14:11:13,23.93,9.49
2024-10-01 14:11:14,23.93,9.4
2024-10-01 14:11:15,23.94,9.34
2024-10-01 14:11:16,23.95,9.31
2024-10-01 14:11:17,23.96,9.22
2024-10-01 14:11:18,23.95,9.07
2024-10-01 14:11:19,23.94,8.97
2024-10-01 14:11:20,23.93,8.85
2024-10-01 14:11:21,23.93,8.85
2024-10-01 14:11:22,23.94,8.73
2024-10-01 14:11:23,23.94,8.64
2024-10-01 14:11:24,23.93,8.64
2024-10-01 14:11:25,23.94,8.64
2024-10-01 14:11:26,23.95,8.64
2024-10-01 14:11:27,23.93,8.61
2024-10-01 14:11:28,23.93,8.61
2024-10-01 14:11:29,23.94,8.61
2024-10-01 14:11:30,23.92,8.61
2024-10-01 14:11:31,23.93,8.64
2024-10-01 14:11:32,23.94,8.67
2024-10-01 14:11:33,23.93,8.61
2024-10-01 14:11:34,23.95,8.51
2024-10-01 14:11:35,23.95,8.55
2024-10-01 14:11:36,23.94,8.61
2024-10-01 14:11:37,23.96,8.7
2024-10-01 14:11:38,23.96,8.73
2024-10-01 14:11:39,23.97,8.73
2024-10-01 14:11:40,23.94,8.7
2024-10-01 14:11:41,23.96,8.7
2024-10-01 14:11:42,23.96,8.76
2024-10-01 14:11:43,23.97,8.79
2024-10-01 14:11:44,23.95,8.82
2024-10-01 14:11:45,23.94,8.91
2024-10-01 14:11:46,23.94,8.94
2024-10-01 14:11:47,23.94,8.94
2024-10-01 14:11:48,23.92,9.1
2024-10-01 14:11:49,23.96,9.19
2024-10-01 14:11:50,23.93,9.19
2024-10-01 14:11:51,23.96,9.31
2024-10-01 14:11:52,23.93,9.49
2024-10-01 14:11:53,23.93,9.62
2024-10-01 14:11:54,23.93,9.71
2024-10-01 14:11:55,23.92,9.88
2024-10-01 14:11:56,23.91,9.86
2024-10-01 14:11:57,23.92,9.8
2024-10-01 14:11:58,23.93,9.86
2024-10-01 14:11:59,23.92,9.88
2024-10-01 14:12:00,23.91,9.94
2024-10-01 14:12:01,23.92,9.94
2024-10-01 14:12:02,23.92,9.92
2024-10-01 14:12:03,23.92,9.91
2024-10-01 14:12:04,23.91,9.88
2024-10-01 14:12:05,23.92,9.89
2024-10-01 14:12:06,23.93,9.83
2024-10-01 14:12:07,23.91,9.77
2024-10-01 14:12:08,23.93,9.74
2024-10-01 14:12:09,23.94,9.74
2024-10-01 14:12:10,23.91,9.71
2024-10-01 14:12:11,23.92,9.71
2024-10-01 14:12:12,23.91,9.71
2024-10-01 14:12:13,23.92,9.68
2024-10-01 14:12:14,23.92,9.77
2024-10-01 14:12:15,23.92,9.8
2024-10-01 14:12:16,23.92,9.86
2024-10-01 14:12:17,23.91,9.91
2024-10-01 14:12:18,23.93,9.91
2024-10-01 14:12:19,23.91,9.94
2024-10-01 14:12:20,23.93,9.94
2024-10-01 14:12:21,23.92,9.91
2024-10-01 14:12:22,23.9,9.85
2024-10-01 14:12:23,23.92,9.83
2024-10-01 14:12:24,23.9,9.83
2024-10-01 14:12:25,23.9,9.77
2024-10-01 14:12:26,23.92,9.77
2024-10-01 14:12:27,23.91,9.74
2024-10-01 14:12:28,23.92,9.68
2024-10-01 14:12:29,23.92,9.62
2024-10-01 14:12:30,23.92,9.4
2024-10-01 14:12:31,23.92,9.25
2024-10-01 14:12:32,23.89,9.07
2024-10-01 14:12:33,23.91,9.03
2024-10-01 14:12:34,23.92,8.94
2024-10-01 14:12:35,23.92,8.91
2024-10-01 14:12:36,23.9,8.88
2024-10-01 14:12:37,23.9,8.85
2024-10-01 14:12:38,23.92,8.91
2024-10-01 14:12:39,23.9,8.91
2024-10-01 14:12:40,23.94,8.88
2024-10-01 14:12:41,23.92,8.82
2024-10-01 14:12:42,23.92,8.73
2024-10-01 14:12:43,23.92,8.73
2024-10-01 14:12:44,23.91,8.7
2024-10-01 14:12:45,23.94,8.67
2024-10-01 14:12:46,23.92,8.73
2024-10-01 14:12:47,23.92,8.97
2024-10-01 14:12:48,23.93,8.94
2024-10-01 14:12:49,23.94,9.03
2024-10-01 14:12:50,23.92,9.1
2024-10-01 14:12:51,23.93,9.1
2024-10-01 14:12:52,23.93,9.13
2024-10-01 14:12:53,23.95,9.1
2024-10-01 14:12:54,23.95,9.07
2024-10-01 14:12:55,23.95,9.0
2024-10-01 14:12:56,23.93,8.97
2024-10-01 14:12:57,23.94,9.03
2024-10-01 14:12:58,23.94,8.97
2024-10-01 14:12:59,23.93,8.82
2024-10-01 14:13:00,23.94,8.7
2024-10-01 14:13:01,23.94,8.61
2024-10-01 14:13:02,23.95,8.51
2024-10-01 14:13:03,23.94,8.51
2024-10-01 14:13:04,23.97,8.39
2024-10-01 14:13:05,23.97,8.36
2024-10-01 14:13:06,23.98,8.21
2024-10-01 14:13:07,23.98,8.1
2024-10-01 14:13:08,23.97,8.07
2024-10-01 14:13:09,23.99,8.13
2024-10-01 14:13:10,23.99,8.19
2024-10-01 14:13:11,23.98,8.27
2024-10-01 14:13:12,23.98,8.39
2024-10-01 14:13:13,24.0,8.51
2024-10-01 14:13:14,23.98,8.61
2024-10-01 14:13:15,23.99,8.7
2024-10-01 14:13:16,23.97,8.73
2024-10-01 14:13:17,24.0,8.79
2024-10-01 14:13:18,23.99,8.79
2024-10-01 14:13:19,23.99,8.85
2024-10-01 14:13:20,23.98,8.85
2024-10-01 14:13:21,23.98,8.91
2024-10-01 14:13:22,23.98,8.88
2024-10-01 14:13:23,23.97,8.82
2024-10-01 14:13:24,23.99,8.88
2024-10-01 14:13:25,23.98,8.88
2024-10-01 14:13:26,23.98,8.88
2024-10-01 14:13:27,23.96,8.88
2024-10-01 14:13:28,23.96,8.91
2024-10-01 14:13:29,23.98,8.94
2024-10-01 14:13:30,23.96,9.03
2024-10-01 14:13:31,23.99,9.13
2024-10-01 14:13:32,23.96,9.19
2024-10-01 14:13:33,23.97,9.16
2024-10-01 14:13:34,23.97,9.19
2024-10-01 14:13:35,23.98,9.22
2024-10-01 14:13:36,23.98,9.31
2024-10-01 14:13:37,23.96,9.4
2024-10-01 14:13:38,23.96,9.43
2024-10-01 14:13:39,23.96,9.52
2024-10-01 14:13:40,23.99,9.62
2024-10-01 14:13:41,23.96,9.71
2024-10-01 14:13:42,23.97,9.8
2024-10-01 14:13:43,23.97,9.77
2024-10-01 14:13:44,23.96,9.86
2024-10-01 14:13:45,23.95,9.95
2024-10-01 14:13:46,23.97,10.0
2024-10-01 14:13:47,23.97,10.16
2024-10-01 14:13:48,23.97,10.34
2024-10-01 14:13:49,23.96,10.34
2024-10-01 14:13:50,23.98,10.43
2024-10-01 14:13:51,23.96,10.52
2024-10-01 14:13:52,23.98,10.62
2024-10-01 14:13:53,23.98,10.58
2024-10-01 14:13:54,23.98,10.62
2024-10-01 14:13:55,23.98,10.77
2024-10-01 14:13:56,23.99,10.8
2024-10-01 14:13:57,23.96,10.89
2024-10-01 14:13:58,23.95,10.89
2024-10-01 14:13:59,23.98,10.83
2024-10-01 14:14:00,23.96,10.83
2024-10-01 14:14:01,23.96,10.8
2024-10-01 14:14:02,23.94,10.68
2024-10-01 14:14:03,23.97,10.65
2024-10-01 14:14:04,23.94,10.71
2024-10-01 14:14:05,23.96,10.74
2024-10-01 14:14:06,23.94,10.8
2024-10-01 14:14:07,23.96,10.89
2024-10-01 14:14:08,23.96,10.92
2024-10-01 14:14:09,23.95,10.98
2024-10-01 14:14:10,23.97,11.07
2024-10-01 14:14:11,23.98,11.07
2024-10-01 14:14:12,23.96,11.04
2024-10-01 14:14:13,23.93,11.04
2024-10-01 14:14:14,23.96,11.04
2024-10-01 14:14:15,23.95,11.11
2024-10-01 14:14:16,23.96,11.17
2024-10-01 14:14:17,23.94,11.26
2024-10-01 14:14:18,23.95,11.2
2024-10-01 14:14:19,23.96,11.17
2024-10-01 14:14:20,23.95,11.14
2024-10-01 14:14:21,23.94,11.11
2024-10-01 14:14:22,23.94,11.26
2024-10-01 14:14:23,23.93,11.32
2024-10-01 14:14:24,23.95,11.38
2024-10-01 14:14:25,23.97,11.32
2024-10-01 14:14:26,23.93,11.32
2024-10-01 14:14:27,23.93,11.35
2024-10-01 14:14:28,23.97,11.29
2024-10-01 14:14:29,23.96,11.2
2024-10-01 14:14:30,23.96,11.14
2024-10-01 14:14:31,23.97,11.07
2024-10-01 14:14:32,23.96,11.14
2024-10-01 14:14:33,23.97,11.11
2024-10-01 14:14:34,23.95,11.11
2024-10-01 14:14:35,23.98,11.04
2024-10-01 14:14:36,23.95,10.92
2024-10-01 14:14:37,23.98,10.8
2024-10-01 14:14:38,23.96,10.83
2024-10-01 14:14:39,23.98,10.8
2024-10-01 14:14:40,23.95,10.77
2024-10-01 14:14:41,23.96,10.74
2024-10-01 14:14:42,23.97,10.71
2024-10-01 14:14:43,23.96,10.65
2024-10-01 14:14:44,23.96,10.71
2024-10-01 14:14:45,23.95,10.71
2024-10-01 14:14:46,23.96,10.77
2024-10-01 14:14:47,23.96,10.83
2024-10-01 14:14:48,23.95,10.86
2024-10-01 14:14:49,23.95,10.83
2024-10-01 14:14:50,23.96,10.83
2024-10-01 14:14:51,23.96,10.86
2024-10-01 14:14:52,23.95,10.92
2024-10-01 14:14:53,23.96,10.98
2024-10-01 14:14:54,23.97,10.95
2024-10-01 14:14:55,23.97,10.95
2024-10-01 14:14:56,23.97,11.01
2024-10-01 14:14:57,23.97,11.01
2024-10-01 14:14:58,23.95,10.95
2024-10-01 14:14:59,23.96,10.92
2024-10-01 14:15:00,23.96,10.92
2024-10-01 14:15:01,23.96,10.92
2024-10-01 14:15:02,23.96,10.92
2024-10-01 14:15:03,23.95,10.95
2024-10-01 14:15:04,23.95,11.01
2024-10-01 14:15:05,23.95,10.95
2024-10-01 14:15:06,23.96,10.95
2024-10-01 14:15:07,23.97,10.83
2024-10-01 14:15:08,23.95,10.8
2024-10-01 14:15:09,23.97,10.71
2024-10-01 14:15:10,23.98,10.77
2024-10-01 14:15:11,23.94,10.86
2024-10-01 14:15:12,23.94,10.92
2024-10-01 14:15:13,23.96,10.8
2024-10-01 14:15:14,23.95,10.71
2024-10-01 14:15:15,23.95,10.58
2024-10-01 14:15:16,23.96,10.43
2024-10-01 14:15:17,23.97,10.49
2024-10-01 14:15:18,23.97,10.34
2024-10-01 14:15:19,23.98,10.19
2024-10-01 14:15:20,23.96,10.06
2024-10-01 14:15:21,23.97,9.89
2024-10-01 14:15:22,23.98,9.74
2024-10-01 14:15:23,23.97,9.71
2024-10-01 14:15:24,23.97,9.65
2024-10-01 14:15:25,23.98,9.68
2024-10-01 14:15:26,23.98,9.77
2024-10-01 14:15:27,23.97,9.71
2024-10-01 14:15:28,23.96,9.65
2024-10-01 14:15:29,23.97,9.59
2024-10-01 14:15:30,23.96,9.49
2024-10-01 14:15:31,23.96,9.49
2024-10-01 14:15:32,23.96,9.49
2024-10-01 14:15:33,23.96,9.56
2024-10-01 14:15:34,23.97,9.49
2024-10-01 14:15:35,23.98,9.34
2024-10-01 14:15:36,23.97,9.25
2024-10-01 14:15:37,23.96,9.28
2024-10-01 14:15:38,23.99,9.1
2024-10-01 14:15:39,23.96,8.91
2024-10-01 14:15:40,23.98,8.82
2024-10-01 14:15:41,23.96,8.67
2024-10-01 14:15:42,23.98,8.55
2024-10-01 14:15:43,23.98,8.48
2024-10-01 14:15:44,23.98,8.39
2024-10-01 14:15:45,23.97,8.24
2024-10-01 14:15:46,23.95,8.16
2024-10-01 14:15:47,23.97,8.04
2024-10-01 14:15:48,23.97,8.0
2024-10-01 14:15:49,23.94,7.94
2024-10-01 14:15:50,23.97,8.0
2024-10-01 14:15:51,23.96,7.97
2024-10-01 14:15:52,23.95,7.94
2024-10-01 14:15:53,23.95,7.94
2024-10-01 14:15:54,23.96,8.04
2024-10-01 14:15:55,23.97,8.13
2024-10-01 14:15:56,23.95,8.21
2024-10-01 14:15:57,23.96,8.27
2024-10-01 14:15:58,23.98,8.27
2024-10-01 14:15:59,23.97,8.21
2024-10-01 14:16:00,23.99,8.21
2024-10-01 14:16:01,23.96,8.24
2024-10-01 14:16:02,23.96,8.27
2024-10-01 14:16:03,23.96,8.24
2024-10-01 14:16:04,23.96,8.24
2024-10-01 14:16:05,23.98,8.24
2024-10-01 14:16:06,23.95,8.16
2024-10-01 14:16:07,23.96,8.04
2024-10-01 14:16:08,23.97,8.04
2024-10-01 14:16:09,23.97,8.07
2024-10-01 14:16:10,23.95,8.16
2024-10-01 14:16:11,23.98,8.21
2024-10-01 14:16:12,23.96,8.36
2024-10-01 14:16:13,23.97,8.33
2024-10-01 14:16:14,23.96,8.33
2024-10-01 14:16:15,23.96,8.42
2024-10-01 14:16:16,23.97,8.42
2024-10-01 14:16:17,23.95,8.36
2024-10-01 14:16:18,23.97,8.42
2024-10-01 14:16:19,23.95,8.36
2024-10-01 14:16:20,23.94,8.25
2024-10-01 14:16:21,23.97,8.19
2024-10-01 14:16:22,23.97,8.18
2024-10-01 14:16:23,23.97,8.13
2024-10-01 14:16:24,23.95,8.0
2024-10-01 14:16:25,23.97,7.94
2024-10-01 14:16:26,23.96,7.79
2024-10-01 14:16:27,23.98,7.61
2024-10-01 14:16:28,23.95,7.48
2024-10-01 14:16:29,23.97,7.45
2024-10-01 14:16:30,23.95,7.45
2024-10-01 14:16:31,23.97,7.42
2024-10-01 14:16:32,23.99,7.58
2024-10-01 14:16:33,23.98,7.48
2024-10-01 14:16:34,23.96,7.42
2024-10-01 14:16:35,23.98,7.39
2024-10-01 14:16:36,23.97,7.3
2024-10-01 14:16:37,23.95,7.27
2024-10-01 14:16:38,23.97,7.21
2024-10-01 14:16:39,23.95,7.15
2024-10-01 14:16:40,23.97,7.15
2024-10-01 14:16:41,23.97,7.21
2024-10-01 14:16:42,23.98,7.3
2024-10-01 14:16:43,23.98,7.39
2024-10-01 14:16:44,23.99,7.55
2024-10-01 14:16:45,23.96,7.64
2024-10-01 14:16:46,23.97,7.73
2024-10-01 14:16:47,23.98,7.91
2024-10-01 14:16:48,23.97,8.0
2024-10-01 14:16:49,23.97,8.07
