date,temperature(c),depth(m)
2024-09-08 09:36:52,21.98,11.7
2024-09-08 09:36:53,21.98,11.64
2024-09-08 09:36:54,21.99,11.57
2024-09-08 09:36:55,22.0,11.57
2024-09-08 09:36:56,21.99,11.75
2024-09-08 09:36:57,22.02,11.76
2024-09-08 09:36:58,21.98,11.81
2024-09-08 09:36:59,21.97,11.84
2024-09-08 09:37:00,22.01,11.78
2024-09-08 09:37:01,22.01,11.67
2024-09-08 09:37:02,22.01,11.6
2024-09-08 09:37:03,22.0,11.57
2024-09-08 09:37:04,22.0,11.51
2024-09-08 09:37:05,22.0,11.67
2024-09-08 09:37:06,22.0,11.64
2024-09-08 09:37:07,22.01,11.57
2024-09-08 09:37:08,22.0,11.6
2024-09-08 09:37:09,22.0,11.51
2024-09-08 09:37:10,22.0,11.39
2024-09-08 09:37:11,22.01,11.36
2024-09-08 09:37:12,22.0,11.3
2024-09-08 09:37:13,21.98,11.3
2024-09-08 09:37:14,21.98,11.39
2024-09-08 09:37:15,21.97,11.6
2024-09-08 09:37:16,21.98,11.72
2024-09-08 09:37:17,22.0,11.84
2024-09-08 09:37:18,22.0,11.9
2024-09-08 09:37:19,22.01,11.93
2024-09-08 09:37:20,22.01,12.02
2024-09-08 09:37:21,22.01,12.08
2024-09-08 09:37:22,22.0,11.99
2024-09-08 09:37:23,22.0,11.96
2024-09-08 09:37:24,22.01,11.9
2024-09-08 09:37:25,22.01,11.93
2024-09-08 09:37:26,22.01,12.15
2024-09-08 09:37:27,22.0,12.3
2024-09-08 09:37:28,22.0,12.39
2024-09-08 09:37:29,22.0,12.3
2024-09-08 09:37:30,22.01,12.27
2024-09-08 09:37:31,22.0,12.11
2024-09-08 09:37:32,22.01,12.11
2024-09-08 09:37:33,21.99,12.27
2024-09-08 09:37:34,22.0,12.33
2024-09-08 09:37:35,21.98,12.42
2024-09-08 09:37:36,22.01,12.45
2024-09-08 09:37:37,21.98,12.56
2024-09-08 09:37:38,21.98,12.69
2024-09-08 09:37:39,22.0,12.9
2024-09-08 09:37:40,21.99,12.9
2024-09-08 09:37:41,21.97,12.81
2024-09-08 09:37:42,21.97,12.69
2024-09-08 09:37:43,21.97,12.56
2024-09-08 09:37:44,21.96,12.69
2024-09-08 09:37:45,21.98,12.81
2024-09-08 09:37:46,21.97,12.87
2024-09-08 09:37:47,21.97,12.84
2024-09-08 09:37:48,21.96,12.78
2024-09-08 09:37:49,21.95,12.75
2024-09-08 09:37:50,21.96,12.78
2024-09-08 09:37:51,21.95,12.69
2024-09-08 09:37:52,21.96,12.53
2024-09-08 09:37:53,21.96,12.45
2024-09-08 09:37:54,21.96,12.39
2024-09-08 09:37:55,21.96,12.42
2024-09-08 09:37:56,21.96,12.45
2024-09-08 09:37:57,21.95,12.47
2024-09-08 09:37:58,21.92,12.47
2024-09-08 09:37:59,21.95,12.53
2024-09-08 09:38:00,21.95,12.5
2024-09-08 09:38:01,21.95,12.53
2024-09-08 09:38:02,21.94,12.56
2024-09-08 09:38:03,21.95,12.62
2024-09-08 09:38:04,21.95,12.53
2024-09-08 09:38:05,21.95,12.59
2024-09-08 09:38:06,21.94,12.69
2024-09-08 09:38:07,21.96,12.84
2024-09-08 09:38:08,21.96,13.02
2024-09-08 09:38:09,21.95,13.14
2024-09-08 09:38:10,21.95,13.05
2024-09-08 09:38:11,21.96,12.93
2024-09-08 09:38:12,21.96,12.87
2024-09-08 09:38:13,21.92,12.81
2024-09-08 09:38:14,21.91,12.81
2024-09-08 09:38:15,21.94,12.87
2024-09-08 09:38:16,21.95,12.93
2024-09-08 09:38:17,21.94,12.96
2024-09-08 09:38:18,21.93,13.14
2024-09-08 09:38:19,21.94,13.26
2024-09-08 09:38:20,21.93,13.23
2024-09-08 09:38:21,21.94,13.13
2024-09-08 09:38:22,21.94,13.16
2024-09-08 09:38:23,21.95,13.05
2024-09-08 09:38:24,21.95,12.96
2024-09-08 09:38:25,21.96,12.93
2024-09-08 09:38:26,21.95,12.84
2024-09-08 09:38:27,21.97,12.87
2024-09-08 09:38:28,21.97,13.02
2024-09-08 09:38:29,21.98,13.2
2024-09-08 09:38:30,21.97,13.16
2024-09-08 09:38:31,21.97,13.2
2024-09-08 09:38:32,21.98,13.16
2024-09-08 09:38:33,21.97,13.14
2024-09-08 09:38:34,21.96,13.2
2024-09-08 09:38:35,21.96,13.29
2024-09-08 09:38:36,21.92,13.47
2024-09-08 09:38:37,21.92,13.59
2024-09-08 09:38:38,21.92,13.72
2024-09-08 09:38:39,21.92,13.86
2024-09-08 09:38:40,21.92,13.92
2024-09-08 09:38:41,21.92,13.95
2024-09-08 09:38:42,21.93,14.01
2024-09-08 09:38:43,21.92,13.98
2024-09-08 09:38:44,21.92,13.89
2024-09-08 09:38:45,21.9,13.75
2024-09-08 09:38:46,21.89,13.81
2024-09-08 09:38:47,21.88,13.81
2024-09-08 09:38:48,21.89,13.92
2024-09-08 09:38:49,21.86,14.01
2024-09-08 09:38:50,21.88,14.04
2024-09-08 09:38:51,21.89,14.1
2024-09-08 09:38:52,21.89,14.04
2024-09-08 09:38:53,21.88,13.89
2024-09-08 09:38:54,21.88,13.72
2024-09-08 09:38:55,21.9,13.68
2024-09-08 09:38:56,21.9,13.81
2024-09-08 09:38:57,21.89,13.98
2024-09-08 09:38:58,21.9,14.01
2024-09-08 09:38:59,21.89,14.1
2024-09-08 09:39:00,21.9,14.1
2024-09-08 09:39:01,21.92,14.07
2024-09-08 09:39:02,21.91,14.07
2024-09-08 09:39:03,21.9,14.07
2024-09-08 09:39:04,21.91,14.1
2024-09-08 09:39:05,21.9,14.07
2024-09-08 09:39:06,21.9,14.01
2024-09-08 09:39:07,21.89,13.98
2024-09-08 09:39:08,21.89,13.98
2024-09-08 09:39:09,21.88,14.07
2024-09-08 09:39:10,21.86,14.26
2024-09-08 09:39:11,21.88,14.32
2024-09-08 09:39:12,21.89,14.29
2024-09-08 09:39:13,21.86,14.26
2024-09-08 09:39:14,21.86,14.16
2024-09-08 09:39:15,21.85,14.04
2024-09-08 09:39:16,21.86,13.98
2024-09-08 09:39:17,21.85,13.98
2024-09-08 09:39:18,21.88,13.92
2024-09-08 09:39:19,21.83,13.83
2024-09-08 09:39:20,21.85,13.89
2024-09-08 09:39:21,21.83,14.04
2024-09-08 09:39:22,21.85,14.13
2024-09-08 09:39:23,21.85,14.13
2024-09-08 09:39:24,21.85,14.04
2024-09-08 09:39:25,21.86,14.04
2024-09-08 09:39:26,21.85,13.98
2024-09-08 09:39:27,21.85,13.95
2024-09-08 09:39:28,21.85,14.16
2024-09-08 09:39:29,21.85,14.29
2024-09-08 09:39:30,21.85,14.41
2024-09-08 09:39:31,21.85,14.53
2024-09-08 09:39:32,21.85,14.61
2024-09-08 09:39:33,21.85,14.67
2024-09-08 09:39:34,21.89,14.67
2024-09-08 09:39:35,21.85,14.64
2024-09-08 09:39:36,21.85,14.67
2024-09-08 09:39:37,21.85,14.77
2024-09-08 09:39:38,21.88,14.77
2024-09-08 09:39:39,21.85,14.8
2024-09-08 09:39:40,21.85,14.95
2024-09-08 09:39:41,21.89,14.98
2024-09-08 09:39:42,21.88,15.01
2024-09-08 09:39:43,21.85,15.04
2024-09-08 09:39:44,21.89,15.01
2024-09-08 09:39:45,21.9,14.92
2024-09-08 09:39:46,21.91,14.95
2024-09-08 09:39:47,21.89,14.95
2024-09-08 09:39:48,21.9,14.98
2024-09-08 09:39:49,21.86,15.07
2024-09-08 09:39:50,21.88,15.19
2024-09-08 09:39:51,21.89,15.21
2024-09-08 09:39:52,21.9,15.21
2024-09-08 09:39:53,21.89,15.34
2024-09-08 09:39:54,21.89,15.31
2024-09-08 09:39:55,21.9,15.21
2024-09-08 09:39:56,21.89,15.13
2024-09-08 09:39:57,21.89,15.15
2024-09-08 09:39:58,21.89,15.25
2024-09-08 09:39:59,21.89,15.31
2024-09-08 09:40:00,21.89,15.34
2024-09-08 09:40:01,21.89,15.4
2024-09-08 09:40:02,21.89,15.46
2024-09-08 09:40:03,21.89,15.58
2024-09-08 09:40:04,21.88,15.64
2024-09-08 09:40:05,21.88,15.55
2024-09-08 09:40:06,21.86,15.49
2024-09-08 09:40:07,21.86,15.49
2024-09-08 09:40:08,21.85,15.43
2024-09-08 09:40:09,21.84,15.46
2024-09-08 09:40:10,21.85,15.49
2024-09-08 09:40:11,21.84,15.46
2024-09-08 09:40:12,21.84,15.46
2024-09-08 09:40:13,21.84,15.43
2024-09-08 09:40:14,21.84,15.37
2024-09-08 09:40:15,21.83,15.31
2024-09-08 09:40:16,21.84,15.34
2024-09-08 09:40:17,21.82,15.18
2024-09-08 09:40:18,21.84,15.13
2024-09-08 09:40:19,21.85,15.07
2024-09-08 09:40:20,21.83,14.92
2024-09-08 09:40:21,21.84,14.83
2024-09-08 09:40:22,21.83,14.8
2024-09-08 09:40:23,21.85,14.7
2024-09-08 09:40:24,21.85,14.58
2024-09-08 09:40:25,21.84,14.49
2024-09-08 09:40:26,21.85,14.41
2024-09-08 09:40:27,21.85,14.35
2024-09-08 09:40:28,21.85,14.23
2024-09-08 09:40:29,21.88,14.23
2024-09-08 09:40:30,21.85,14.32
2024-09-08 09:40:31,21.89,14.44
2024-09-08 09:40:32,21.88,14.52
2024-09-08 09:40:33,21.85,14.52
2024-09-08 09:40:34,21.88,14.38
2024-09-08 09:40:35,21.89,14.26
2024-09-08 09:40:36,21.89,14.26
2024-09-08 09:40:37,21.89,14.35
2024-09-08 09:40:38,21.9,14.46
2024-09-08 09:40:39,21.9,14.52
2024-09-08 09:40:40,21.9,14.61
2024-09-08 09:40:41,21.9,14.64
2024-09-08 09:40:42,21.89,14.55
2024-09-08 09:40:43,21.91,14.49
2024-09-08 09:40:44,21.92,14.52
2024-09-08 09:40:45,21.89,14.55
2024-09-08 09:40:46,21.89,14.55
2024-09-08 09:40:47,21.89,14.64
2024-09-08 09:40:48,21.9,14.7
2024-09-08 09:40:49,21.9,14.8
2024-09-08 09:40:50,21.89,14.89
2024-09-08 09:40:51,21.91,15.01
2024-09-08 09:40:52,21.88,15.04
2024-09-08 09:40:53,21.91,14.98
2024-09-08 09:40:54,21.88,14.98
2024-09-08 09:40:55,21.9,15.04
2024-09-08 09:40:56,21.89,15.07
2024-09-08 09:40:57,21.92,15.07
2024-09-08 09:40:58,21.9,15.15
2024-09-08 09:40:59,21.91,15.31
2024-09-08 09:41:00,21.93,15.34
2024-09-08 09:41:01,21.92,15.4
2024-09-08 09:41:02,21.92,15.4
2024-09-08 09:41:03,21.91,15.31
2024-09-08 09:41:04,21.9,15.18
2024-09-08 09:41:05,21.9,15.16
2024-09-08 09:41:06,21.92,15.13
2024-09-08 09:41:07,21.91,15.21
2024-09-08 09:41:08,21.89,15.21
2024-09-08 09:41:09,21.89,15.15
2024-09-08 09:41:10,21.85,15.18
2024-09-08 09:41:11,21.85,15.34
2024-09-08 09:41:12,21.85,15.4
2024-09-08 09:41:13,21.84,15.37
2024-09-08 09:41:14,21.85,15.34
2024-09-08 09:41:15,21.84,15.21
2024-09-08 09:41:16,21.85,15.01
2024-09-08 09:41:17,21.82,15.01
2024-09-08 09:41:18,21.83,15.04
2024-09-08 09:41:19,21.82,15.1
2024-09-08 09:41:20,21.84,15.15
2024-09-08 09:41:21,21.84,15.12
2024-09-08 09:41:22,21.85,15.04
2024-09-08 09:41:23,21.83,15.1
2024-09-08 09:41:24,21.84,15.15
2024-09-08 09:41:25,21.85,15.25
2024-09-08 09:41:26,21.85,15.31
2024-09-08 09:41:27,21.84,15.15
2024-09-08 09:41:28,21.84,14.92
2024-09-08 09:41:29,21.86,14.83
2024-09-08 09:41:30,21.84,14.83
2024-09-08 09:41:31,21.88,14.95
2024-09-08 09:41:32,21.85,15.04
2024-09-08 09:41:33,21.86,15.04
2024-09-08 09:41:34,21.88,15.04
2024-09-08 09:41:35,21.89,14.92
2024-09-08 09:41:36,21.86,14.86
2024-09-08 09:41:37,21.88,14.8
2024-09-08 09:41:38,21.89,14.61
2024-09-08 09:41:39,21.89,14.46
2024-09-08 09:41:40,21.89,14.35
2024-09-08 09:41:41,21.9,14.26
2024-09-08 09:41:42,21.9,14.23
2024-09-08 09:41:43,21.9,14.35
2024-09-08 09:41:44,21.91,14.32
2024-09-08 09:41:45,21.92,14.26
2024-09-08 09:41:46,21.9,14.16
2024-09-08 09:41:47,21.92,14.04
2024-09-08 09:41:48,21.9,13.89
2024-09-08 09:41:49,21.9,13.86
2024-09-08 09:41:50,21.89,13.74
2024-09-08 09:41:51,21.92,13.74
2024-09-08 09:41:52,21.92,13.77
2024-09-08 09:41:53,21.92,13.86
2024-09-08 09:41:54,21.92,14.01
2024-09-08 09:41:55,21.92,14.19
2024-09-08 09:41:56,21.91,14.23
2024-09-08 09:41:57,21.92,14.26
2024-09-08 09:41:58,21.92,14.13
2024-09-08 09:41:59,21.92,14.01
2024-09-08 09:42:00,21.92,13.83
2024-09-08 09:42:01,21.92,13.77
2024-09-08 09:42:02,21.94,13.86
2024-09-08 09:42:03,21.94,13.98
2024-09-08 09:42:04,21.96,14.07
2024-09-08 09:42:05,21.95,14.1
2024-09-08 09:42:06,21.94,13.95
2024-09-08 09:42:07,21.95,13.86
2024-09-08 09:42:08,21.94,13.77
2024-09-08 09:42:09,21.95,13.72
2024-09-08 09:42:10,21.93,13.68
2024-09-08 09:42:11,21.96,13.68
2024-09-08 09:42:12,21.94,13.68
2024-09-08 09:42:13,21.93,13.77
2024-09-08 09:42:14,21.94,13.89
2024-09-08 09:42:15,21.96,13.92
2024-09-08 09:42:16,21.92,13.86
2024-09-08 09:42:17,21.95,13.86
2024-09-08 09:42:18,21.96,13.83
2024-09-08 09:42:19,21.94,13.62
2024-09-08 09:42:20,21.95,13.5
2024-09-08 09:42:21,21.95,13.47
2024-09-08 09:42:22,21.93,13.41
2024-09-08 09:42:23,21.96,13.53
2024-09-08 09:42:24,21.94,13.62
2024-09-08 09:42:25,21.94,13.68
2024-09-08 09:42:26,21.92,13.62
2024-09-08 09:42:27,21.94,13.62
2024-09-08 09:42:28,21.94,13.59
2024-09-08 09:42:29,21.94,13.56
2024-09-08 09:42:30,21.93,13.65
2024-09-08 09:42:31,21.95,13.86
2024-09-08 09:42:32,21.93,14.01
2024-09-08 09:42:33,21.94,14.19
2024-09-08 09:42:34,21.94,14.29
2024-09-08 09:42:35,21.94,14.29
2024-09-08 09:42:36,21.95,14.23
2024-09-08 09:42:37,21.95,14.16
2024-09-08 09:42:38,21.93,14.04
2024-09-08 09:42:39,21.95,13.95
2024-09-08 09:42:40,21.96,13.98
2024-09-08 09:42:41,21.96,14.07
2024-09-08 09:42:42,21.98,14.16
2024-09-08 09:42:43,22.0,14.19
2024-09-08 09:42:44,21.99,14.32
2024-09-08 09:42:45,22.0,14.38
2024-09-08 09:42:46,21.99,14.47
2024-09-08 09:42:47,22.01,14.52
2024-09-08 09:42:48,22.02,14.41
2024-09-08 09:42:49,22.03,14.16
2024-09-08 09:42:50,22.0,14.1
2024-09-08 09:42:51,22.03,13.98
2024-09-08 09:42:52,22.01,14.07
2024-09-08 09:42:53,22.01,14.16
2024-09-08 09:42:54,22.01,14.23
2024-09-08 09:42:55,22.02,14.26
2024-09-08 09:42:56,22.0,14.19
2024-09-08 09:42:57,22.01,14.01
2024-09-08 09:42:58,21.99,13.98
2024-09-08 09:42:59,22.01,13.86
2024-09-08 09:43:00,22.0,13.72
2024-09-08 09:43:01,22.01,13.59
2024-09-08 09:43:02,22.03,13.53
2024-09-08 09:43:03,22.01,13.59
2024-09-08 09:43:04,22.0,13.75
2024-09-08 09:43:05,21.99,13.81
2024-09-08 09:43:06,22.0,13.81
2024-09-08 09:43:07,22.0,13.68
2024-09-08 09:43:08,22.01,13.59
2024-09-08 09:43:09,21.99,13.53
2024-09-08 09:43:10,21.99,13.59
2024-09-08 09:43:11,21.98,13.89
2024-09-08 09:43:12,21.99,14.1
2024-09-08 09:43:13,21.99,14.04
2024-09-08 09:43:14,21.99,13.89
2024-09-08 09:43:15,21.98,13.78
2024-09-08 09:43:16,21.99,13.62
2024-09-08 09:43:17,21.99,13.65
2024-09-08 09:43:18,22.0,13.81
2024-09-08 09:43:19,21.98,13.86
2024-09-08 09:43:20,22.01,14.01
2024-09-08 09:43:21,21.97,14.07
2024-09-08 09:43:22,22.0,14.13
2024-09-08 09:43:23,22.01,14.32
2024-09-08 09:43:24,22.01,14.53
2024-09-08 09:43:25,22.01,14.74
2024-09-08 09:43:26,22.02,14.83
2024-09-08 09:43:27,22.02,14.89
2024-09-08 09:43:28,22.02,14.86
2024-09-08 09:43:29,22.01,14.89
2024-09-08 09:43:30,22.03,15.01
2024-09-08 09:43:31,22.01,15.1
2024-09-08 09:43:32,22.03,15.22
2024-09-08 09:43:33,22.03,15.26
2024-09-08 09:43:34,22.03,15.13
2024-09-08 09:43:35,22.02,14.89
2024-09-08 09:43:36,22.02,14.89
2024-09-08 09:43:37,22.0,14.86
2024-09-08 09:43:38,22.03,14.8
2024-09-08 09:43:39,22.0,14.77
2024-09-08 09:43:40,22.01,14.7
2024-09-08 09:43:41,22.0,14.64
2024-09-08 09:43:42,21.99,14.56
2024-09-08 09:43:43,22.0,14.59
2024-09-08 09:43:44,22.04,14.5
2024-09-08 09:43:45,22.03,14.41
2024-09-08 09:43:46,22.03,14.35
2024-09-08 09:43:47,22.03,14.29
2024-09-08 09:43:48,22.03,14.1
2024-09-08 09:43:49,22.05,14.07
2024-09-08 09:43:50,22.05,13.98
2024-09-08 09:43:51,22.04,13.87
2024-09-08 09:43:52,22.05,13.84
2024-09-08 09:43:53,22.05,13.84
2024-09-08 09:43:54,22.06,13.87
2024-09-08 09:43:55,22.05,13.98
2024-09-08 09:43:56,22.05,13.98
2024-09-08 09:43:57,22.05,13.81
2024-09-08 09:43:58,22.04,13.75
2024-09-08 09:43:59,22.04,13.72
2024-09-08 09:44:00,22.03,13.68
2024-09-08 09:44:01,22.06,13.75
2024-09-08 09:44:02,22.03,13.81
2024-09-08 09:44:03,22.05,13.84
2024-09-08 09:44:04,22.04,13.9
2024-09-08 09:44:05,22.05,13.87
2024-09-08 09:44:06,22.05,13.84
2024-09-08 09:44:07,22.06,13.75
2024-09-08 09:44:08,22.07,13.62
2024-09-08 09:44:09,22.04,13.5
2024-09-08 09:44:10,22.05,13.38
2024-09-08 09:44:11,22.07,13.32
2024-09-08 09:44:12,22.04,13.38
2024-09-08 09:44:13,22.04,13.59
2024-09-08 09:44:14,22.05,13.72
2024-09-08 09:44:15,22.07,13.65
2024-09-08 09:44:16,22.07,13.5
2024-09-08 09:44:17,22.07,13.35
2024-09-08 09:44:18,22.07,13.21
2024-09-08 09:44:19,22.04,13.21
2024-09-08 09:44:20,22.05,13.14
2024-09-08 09:44:21,22.05,13.08
2024-09-08 09:44:22,22.04,13.14
2024-09-08 09:44:23,22.06,13.32
2024-09-08 09:44:24,22.05,13.47
2024-09-08 09:44:25,22.06,13.5
2024-09-08 09:44:26,22.06,13.38
2024-09-08 09:44:27,22.05,13.26
2024-09-08 09:44:28,22.04,13.08
2024-09-08 09:44:29,22.05,13.05
2024-09-08 09:44:30,22.03,13.02
2024-09-08 09:44:31,22.05,13.02
2024-09-08 09:44:32,22.03,13.02
2024-09-08 09:44:33,22.04,12.99
2024-09-08 09:44:34,22.04,12.87
2024-09-08 09:44:35,22.05,12.72
2024-09-08 09:44:36,22.04,12.48
2024-09-08 09:44:37,22.03,12.45
2024-09-08 09:44:38,22.04,12.5
2024-09-08 09:44:39,22.06,12.56
2024-09-08 09:44:40,22.03,12.66
2024-09-08 09:44:41,22.04,12.59
2024-09-08 09:44:42,22.04,12.62
2024-09-08 09:44:43,22.05,12.72
2024-09-08 09:44:44,22.07,12.72
2024-09-08 09:44:45,22.07,12.56
2024-09-08 09:44:46,22.04,12.39
2024-09-08 09:44:47,22.03,12.21
2024-09-08 09:44:48,22.05,12.11
2024-09-08 09:44:49,22.04,12.02
2024-09-08 09:44:50,22.05,11.93
2024-09-08 09:44:51,22.03,11.9
2024-09-08 09:44:52,22.03,11.99
2024-09-08 09:44:53,22.04,11.93
2024-09-08 09:44:54,22.03,11.96
2024-09-08 09:44:55,22.03,11.99
2024-09-08 09:44:56,22.04,11.96
2024-09-08 09:44:57,22.03,11.78
2024-09-08 09:44:58,22.03,11.75
2024-09-08 09:44:59,22.03,11.6
2024-09-08 09:45:00,22.03,11.51
2024-09-08 09:45:01,22.05,11.42
2024-09-08 09:45:02,22.01,11.36
2024-09-08 09:45:03,22.03,11.27
2024-09-08 09:45:04,22.03,11.33
2024-09-08 09:45:05,22.04,11.3
2024-09-08 09:45:06,22.04,11.3
2024-09-08 09:45:07,22.03,11.21
2024-09-08 09:45:08,22.03,11.18
2024-09-08 09:45:09,22.01,11.05
2024-09-08 09:45:10,22.04,11.0
2024-09-08 09:45:11,22.04,10.88
2024-09-08 09:45:12,22.02,10.85
2024-09-08 09:45:13,22.04,10.88
2024-09-08 09:45:14,22.03,10.88
2024-09-08 09:45:15,22.05,10.79
2024-09-08 09:45:16,22.03,10.76
2024-09-08 09:45:17,22.03,10.82
2024-09-08 09:45:18,22.04,10.85
2024-09-08 09:45:19,22.03,10.94
2024-09-08 09:45:20,22.03,10.97
2024-09-08 09:45:21,22.03,10.85
2024-09-08 09:45:22,22.02,10.79
2024-09-08 09:45:23,22.05,10.79
2024-09-08 09:45:24,22.02,10.85
2024-09-08 09:45:25,22.02,10.88
2024-09-08 09:45:26,22.02,10.85
2024-09-08 09:45:27,22.02,10.79
2024-09-08 09:45:28,22.0,10.85
2024-09-08 09:45:29,22.02,10.97
2024-09-08 09:45:30,22.02,11.08
2024-09-08 09:45:31,22.02,11.27
2024-09-08 09:45:32,22.02,11.3
2024-09-08 09:45:33,22.02,11.3
2024-09-08 09:45:34,22.0,11.3
2024-09-08 09:45:35,22.02,11.15
2024-09-08 09:45:36,22.02,11.21
2024-09-08 09:45:37,22.0,11.3
2024-09-08 09:45:38,22.01,11.42
2024-09-08 09:45:39,22.02,11.54
2024-09-08 09:45:40,22.02,11.84
2024-09-08 09:45:41,21.99,12.11
2024-09-08 09:45:42,22.02,12.27
2024-09-08 09:45:43,22.0,12.39
2024-09-08 09:45:44,22.03,12.42
2024-09-08 09:45:45,22.02,12.27
2024-09-08 09:45:46,22.02,12.21
2024-09-08 09:45:47,22.01,12.21
2024-09-08 09:45:48,22.01,12.15
2024-09-08 09:45:49,22.02,12.15
2024-09-08 09:45:50,22.0,12.18
2024-09-08 09:45:51,22.01,12.33
2024-09-08 09:45:52,22.02,12.3
2024-09-08 09:45:53,22.01,12.24
2024-09-08 09:45:54,22.01,12.11
2024-09-08 09:45:55,22.01,11.93
2024-09-08 09:45:56,22.0,11.93
2024-09-08 09:45:57,22.02,12.02
2024-09-08 09:45:58,22.01,11.96
2024-09-08 09:45:59,22.03,11.99
2024-09-08 09:46:00,22.01,12.05
2024-09-08 09:46:01,22.03,12.15
2024-09-08 09:46:02,22.01,12.27
2024-09-08 09:46:03,22.03,12.24
2024-09-08 09:46:04,22.03,12.15
2024-09-08 09:46:05,22.03,11.93
2024-09-08 09:46:06,22.03,11.9
2024-09-08 09:46:07,22.01,11.87
2024-09-08 09:46:08,22.02,12.08
2024-09-08 09:46:09,22.01,12.11
2024-09-08 09:46:10,22.02,12.11
2024-09-08 09:46:11,22.03,12.21
2024-09-08 09:46:12,22.03,12.33
2024-09-08 09:46:13,22.03,12.3
2024-09-08 09:46:14,22.03,12.42
2024-09-08 09:46:15,22.03,12.48
2024-09-08 09:46:16,22.05,12.53
2024-09-08 09:46:17,22.03,12.72
2024-09-08 09:46:18,22.03,12.84
2024-09-08 09:46:19,22.02,12.96
2024-09-08 09:46:20,22.05,13.05
2024-09-08 09:46:21,22.02,12.96
2024-09-08 09:46:22,22.02,12.93
2024-09-08 09:46:23,22.02,12.84
2024-09-08 09:46:24,22.04,12.9
2024-09-08 09:46:25,22.02,12.99
2024-09-08 09:46:26,22.03,12.93
2024-09-08 09:46:27,22.03,12.9
2024-09-08 09:46:28,22.04,12.99
2024-09-08 09:46:29,22.03,13.08
2024-09-08 09:46:30,22.03,13.18
2024-09-08 09:46:31,22.05,13.27
2024-09-08 09:46:32,22.05,13.23
2024-09-08 09:46:33,22.03,13.14
2024-09-08 09:46:34,22.04,12.99
2024-09-08 09:46:35,22.04,12.96
2024-09-08 09:46:36,22.03,13.02
2024-09-08 09:46:37,22.03,13.21
2024-09-08 09:46:38,22.03,13.29
2024-09-08 09:46:39,22.05,13.18
2024-09-08 09:46:40,22.04,13.02
2024-09-08 09:46:41,22.04,12.9
2024-09-08 09:46:42,22.05,12.84
2024-09-08 09:46:43,22.04,12.78
2024-09-08 09:46:44,22.06,12.78
2024-09-08 09:46:45,22.04,12.75
2024-09-08 09:46:46,22.03,12.81
2024-09-08 09:46:47,22.04,12.9
2024-09-08 09:46:48,22.03,13.02
2024-09-08 09:46:49,22.03,13.08
2024-09-08 09:46:50,22.03,13.08
2024-09-08 09:46:51,22.04,12.93
2024-09-08 09:46:52,22.03,12.75
2024-09-08 09:46:53,22.04,12.78
2024-09-08 09:46:54,22.03,12.84
2024-09-08 09:46:55,22.03,12.9
2024-09-08 09:46:56,22.03,12.99
2024-09-08 09:46:57,22.03,13.05
2024-09-08 09:46:58,22.03,13.08
2024-09-08 09:46:59,22.04,12.99
2024-09-08 09:47:00,22.03,12.96
2024-09-08 09:47:01,22.03,13.05
2024-09-08 09:47:02,22.03,13.02
2024-09-08 09:47:03,22.03,12.93
2024-09-08 09:47:04,22.03,12.96
2024-09-08 09:47:05,22.04,12.96
2024-09-08 09:47:06,22.03,13.02
2024-09-08 09:47:07,22.03,13.11
2024-09-08 09:47:08,22.03,13.21
2024-09-08 09:47:09,22.02,13.26
2024-09-08 09:47:10,22.03,13.11
2024-09-08 09:47:11,22.04,12.93
2024-09-08 09:47:12,22.04,12.84
2024-09-08 09:47:13,22.04,12.75
2024-09-08 09:47:14,22.05,12.72
2024-09-08 09:47:15,22.05,12.78
2024-09-08 09:47:16,22.03,12.99
2024-09-08 09:47:17,22.04,13.05
2024-09-08 09:47:18,22.03,13.05
2024-09-08 09:47:19,22.03,12.96
2024-09-08 09:47:20,22.05,12.93
2024-09-08 09:47:21,22.04,12.93
2024-09-08 09:47:22,22.05,12.96
2024-09-08 09:47:23,22.03,12.9
2024-09-08 09:47:24,22.03,12.9
2024-09-08 09:47:25,22.03,13.18
2024-09-08 09:47:26,22.03,13.35
2024-09-08 09:47:27,22.03,13.53
2024-09-08 09:47:28,22.06,13.68
2024-09-08 09:47:29,22.05,13.53
2024-09-08 09:47:30,22.04,13.32
2024-09-08 09:47:31,22.04,13.24
2024-09-08 09:47:32,22.06,13.38
2024-09-08 09:47:33,22.04,13.44
2024-09-08 09:47:34,22.05,13.56
2024-09-08 09:47:35,22.04,13.62
2024-09-08 09:47:36,22.07,13.65
2024-09-08 09:47:37,22.06,13.81
2024-09-08 09:47:38,22.05,13.99
2024-09-08 09:47:39,22.05,14.07
2024-09-08 09:47:40,22.05,14.05
2024-09-08 09:47:41,22.04,14.02
2024-09-08 09:47:42,22.06,14.02
2024-09-08 09:47:43,22.04,14.04
2024-09-08 09:47:44,22.04,14.16
2024-09-08 09:47:45,22.06,14.32
2024-09-08 09:47:46,22.03,14.5
2024-09-08 09:47:47,22.04,14.62
2024-09-08 09:47:48,22.07,14.65
2024-09-08 09:47:49,22.05,14.68
2024-09-08 09:47:50,22.05,14.75
2024-09-08 09:47:51,22.07,14.8
2024-09-08 09:47:52,22.05,14.83
2024-09-08 09:47:53,22.07,14.81
2024-09-08 09:47:54,22.05,14.78
2024-09-08 09:47:55,22.07,14.78
2024-09-08 09:47:56,22.06,14.92
2024-09-08 09:47:57,22.07,15.04
