date,temperature(c),depth(m)
2024-08-25 09:09:43,23.85,9.28
2024-08-25 09:09:44,23.85,9.28
2024-08-25 09:09:45,23.86,9.28
2024-08-25 09:09:46,23.86,9.28
2024-08-25 09:09:47,23.86,9.25
2024-08-25 09:09:48,23.85,9.25
2024-08-25 09:09:49,23.86,9.25
2024-08-25 09:09:50,23.85,9.31
2024-08-25 09:09:51,23.85,9.28
2024-08-25 09:09:52,23.85,9.28
2024-08-25 09:09:53,23.86,9.25
2024-08-25 09:09:54,23.85,9.25
2024-08-25 09:09:55,23.86,9.25
2024-08-25 09:09:56,23.85,9.31
2024-08-25 09:09:57,23.85,9.25
2024-08-25 09:09:58,23.87,9.25
2024-08-25 09:09:59,23.85,9.25
2024-08-25 09:10:00,23.85,9.25
2024-08-25 09:10:01,23.85,9.31
2024-08-25 09:10:02,23.85,9.31
2024-08-25 09:10:03,23.85,9.25
2024-08-25 09:10:04,23.85,9.22
2024-08-25 09:10:05,23.85,9.28
2024-08-25 09:10:06,23.83,9.34
2024-08-25 09:10:07,23.83,9.31
2024-08-25 09:10:08,23.85,9.28
2024-08-25 09:10:09,23.82,9.25
2024-08-25 09:10:10,23.82,9.22
2024-08-25 09:10:11,23.83,9.25
2024-08-25 09:10:12,23.83,9.28
2024-08-25 09:10:13,23.83,9.31
2024-08-25 09:10:14,23.83,9.28
2024-08-25 09:10:15,23.82,9.4
2024-08-25 09:10:16,23.85,9.4
2024-08-25 09:10:17,23.86,9.49
2024-08-25 09:10:18,23.85,9.52
2024-08-25 09:10:19,23.85,9.52
2024-08-25 09:10:20,23.81,9.56
2024-08-25 09:10:21,23.85,9.52
2024-08-25 09:10:22,23.82,9.49
2024-08-25 09:10:23,23.82,9.49
2024-08-25 09:10:24,23.83,9.49
2024-08-25 09:10:25,23.83,9.4
2024-08-25 09:10:26,23.82,9.43
2024-08-25 09:10:27,23.82,9.34
2024-08-25 09:10:28,23.81,9.28
2024-08-25 09:10:29,23.78,9.13
2024-08-25 09:10:30,23.78,9.03
2024-08-25 09:10:31,23.78,9.03
2024-08-25 09:10:32,23.79,9.1
2024-08-25 09:10:33,23.85,9.13
2024-08-25 09:10:34,23.88,9.16
2024-08-25 09:10:35,23.87,9.16
2024-08-25 09:10:36,23.89,9.1
2024-08-25 09:10:37,23.87,9.1
2024-08-25 09:10:38,23.85,9.07
2024-08-25 09:10:39,23.88,9.07
2024-08-25 09:10:40,23.89,9.1
2024-08-25 09:10:41,23.87,9.1
2024-08-25 09:10:42,23.85,9.16
2024-08-25 09:10:43,23.83,9.25
2024-08-25 09:10:44,23.85,9.28
2024-08-25 09:10:45,23.85,9.31
2024-08-25 09:10:46,23.82,9.31
2024-08-25 09:10:47,23.83,9.25
2024-08-25 09:10:48,23.82,9.25
2024-08-25 09:10:49,23.82,9.19
2024-08-25 09:10:50,23.81,8.97
2024-08-25 09:10:51,23.82,8.91
2024-08-25 09:10:52,23.85,8.91
2024-08-25 09:10:53,23.91,9.03
2024-08-25 09:10:54,23.94,8.97
2024-08-25 09:10:55,23.97,9.1
2024-08-25 09:10:56,24.01,9.16
2024-08-25 09:10:57,24.07,9.19
2024-08-25 09:10:58,24.09,9.25
2024-08-25 09:10:59,24.1,9.31
2024-08-25 09:11:00,24.1,9.37
2024-08-25 09:11:01,24.1,9.34
2024-08-25 09:11:02,24.07,9.34
2024-08-25 09:11:03,24.06,9.37
2024-08-25 09:11:04,24.03,9.46
2024-08-25 09:11:05,24.01,9.4
2024-08-25 09:11:06,24.0,9.37
2024-08-25 09:11:07,23.98,9.34
2024-08-25 09:11:08,24.0,9.37
2024-08-25 09:11:09,24.03,9.43
2024-08-25 09:11:10,24.04,9.46
2024-08-25 09:11:11,24.05,9.43
2024-08-25 09:11:12,24.04,9.37
2024-08-25 09:11:13,24.05,9.31
2024-08-25 09:11:14,24.06,9.28
2024-08-25 09:11:15,24.1,9.37
2024-08-25 09:11:16,24.06,9.49
2024-08-25 09:11:17,24.09,9.43
2024-08-25 09:11:18,24.1,9.37
2024-08-25 09:11:19,24.1,9.37
2024-08-25 09:11:20,24.1,9.28
2024-08-25 09:11:21,24.11,9.16
2024-08-25 09:11:22,24.11,9.19
2024-08-25 09:11:23,24.1,9.28
2024-08-25 09:11:24,24.07,9.43
2024-08-25 09:11:25,24.1,9.4
2024-08-25 09:11:26,24.1,9.37
2024-08-25 09:11:27,24.1,9.4
2024-08-25 09:11:28,24.12,9.49
2024-08-25 09:11:29,24.11,9.52
2024-08-25 09:11:30,24.12,9.46
2024-08-25 09:11:31,24.1,9.56
2024-08-25 09:11:32,24.1,9.65
2024-08-25 09:11:33,24.14,9.74
2024-08-25 09:11:34,24.13,9.83
2024-08-25 09:11:35,24.14,9.83
2024-08-25 09:11:36,24.12,9.83
2024-08-25 09:11:37,24.11,9.77
2024-08-25 09:11:38,24.11,9.77
2024-08-25 09:11:39,24.09,9.8
2024-08-25 09:11:40,24.09,9.8
2024-08-25 09:11:41,24.1,9.8
2024-08-25 09:11:42,24.09,9.86
2024-08-25 09:11:43,24.05,9.92
2024-08-25 09:11:44,24.09,9.95
2024-08-25 09:11:45,24.04,9.98
2024-08-25 09:11:46,24.03,10.01
2024-08-25 09:11:47,24.01,10.17
2024-08-25 09:11:48,24.0,10.27
2024-08-25 09:11:49,24.0,10.23
2024-08-25 09:11:50,23.99,10.2
2024-08-25 09:11:51,24.01,10.17
2024-08-25 09:11:52,24.01,10.23
2024-08-25 09:11:53,24.02,10.27
2024-08-25 09:11:54,24.0,10.23
2024-08-25 09:11:55,23.98,10.08
2024-08-25 09:11:56,24.01,9.98
2024-08-25 09:11:57,24.0,9.98
2024-08-25 09:11:58,23.98,9.89
2024-08-25 09:11:59,24.01,9.71
2024-08-25 09:12:00,23.99,9.56
2024-08-25 09:12:01,24.0,9.43
2024-08-25 09:12:02,24.01,9.4
2024-08-25 09:12:03,24.03,9.46
2024-08-25 09:12:04,24.01,9.4
2024-08-25 09:12:05,24.03,9.28
2024-08-25 09:12:06,24.04,9.19
2024-08-25 09:12:07,24.07,9.13
2024-08-25 09:12:08,24.04,9.13
2024-08-25 09:12:09,24.07,9.13
2024-08-25 09:12:10,24.06,9.16
2024-08-25 09:12:11,24.06,9.28
2024-08-25 09:12:12,24.06,9.34
2024-08-25 09:12:13,24.07,9.31
2024-08-25 09:12:14,24.07,9.28
2024-08-25 09:12:15,24.05,9.22
2024-08-25 09:12:16,24.07,9.19
2024-08-25 09:12:17,24.06,9.19
2024-08-25 09:12:18,24.06,9.25
2024-08-25 09:12:19,24.06,9.28
2024-08-25 09:12:20,24.07,9.37
2024-08-25 09:12:21,24.07,9.37
2024-08-25 09:12:22,24.05,9.34
2024-08-25 09:12:23,24.07,9.31
2024-08-25 09:12:24,24.07,9.25
2024-08-25 09:12:25,24.1,9.28
2024-08-25 09:12:26,24.07,9.28
2024-08-25 09:12:27,24.1,9.25
2024-08-25 09:12:28,24.07,9.16
2024-08-25 09:12:29,24.1,9.1
2024-08-25 09:12:30,24.11,9.0
2024-08-25 09:12:31,24.14,8.97
2024-08-25 09:12:32,24.12,8.94
2024-08-25 09:12:33,24.14,8.91
2024-08-25 09:12:34,24.13,8.88
2024-08-25 09:12:35,24.14,8.91
2024-08-25 09:12:36,24.13,8.97
2024-08-25 09:12:37,24.16,9.03
2024-08-25 09:12:38,24.14,9.07
2024-08-25 09:12:39,24.14,9.13
2024-08-25 09:12:40,24.14,9.22
2024-08-25 09:12:41,24.16,9.37
2024-08-25 09:12:42,24.17,9.46
2024-08-25 09:12:43,24.19,9.56
2024-08-25 09:12:44,24.18,9.62
2024-08-25 09:12:45,24.21,9.65
2024-08-25 09:12:46,24.19,9.86
2024-08-25 09:12:47,24.17,10.04
2024-08-25 09:12:48,24.15,10.27
2024-08-25 09:12:49,24.14,10.3
2024-08-25 09:12:50,24.1,10.33
2024-08-25 09:12:51,24.1,10.45
2024-08-25 09:12:52,24.1,10.64
2024-08-25 09:12:53,24.07,10.79
2024-08-25 09:12:54,24.06,10.97
2024-08-25 09:12:55,24.03,10.97
2024-08-25 09:12:56,24.04,11.06
2024-08-25 09:12:57,24.01,11.22
2024-08-25 09:12:58,24.0,11.31
2024-08-25 09:12:59,24.01,11.4
2024-08-25 09:13:00,24.0,11.49
2024-08-25 09:13:01,24.01,11.65
2024-08-25 09:13:02,23.98,11.8
2024-08-25 09:13:03,23.94,11.92
2024-08-25 09:13:04,23.92,12.04
2024-08-25 09:13:05,23.92,12.07
2024-08-25 09:13:06,23.94,12.2
2024-08-25 09:13:07,23.92,12.32
2024-08-25 09:13:08,23.88,12.5
2024-08-25 09:13:09,23.85,12.66
2024-08-25 09:13:10,23.82,12.78
2024-08-25 09:13:11,23.8,12.87
2024-08-25 09:13:12,23.75,12.9
2024-08-25 09:13:13,23.73,12.93
2024-08-25 09:13:14,23.73,13.02
2024-08-25 09:13:15,23.74,13.11
2024-08-25 09:13:16,23.77,13.21
2024-08-25 09:13:17,23.75,13.24
2024-08-25 09:13:18,23.72,13.3
2024-08-25 09:13:19,23.69,13.27
2024-08-25 09:13:20,23.64,13.24
2024-08-25 09:13:21,23.67,13.27
2024-08-25 09:13:22,23.7,13.3
2024-08-25 09:13:23,23.67,13.36
2024-08-25 09:13:24,23.67,13.45
2024-08-25 09:13:25,23.67,13.36
2024-08-25 09:13:26,23.65,13.24
2024-08-25 09:13:27,23.65,13.24
2024-08-25 09:13:28,23.64,13.21
2024-08-25 09:13:29,23.66,13.21
2024-08-25 09:13:30,23.66,13.21
2024-08-25 09:13:31,23.65,13.11
2024-08-25 09:13:32,23.66,13.11
2024-08-25 09:13:33,23.67,13.05
2024-08-25 09:13:34,23.67,12.96
2024-08-25 09:13:35,23.69,12.87
2024-08-25 09:13:36,23.7,12.81
2024-08-25 09:13:37,23.68,12.69
2024-08-25 09:13:38,23.67,12.53
2024-08-25 09:13:39,23.67,12.53
2024-08-25 09:13:40,23.67,12.56
2024-08-25 09:13:41,23.69,12.53
2024-08-25 09:13:42,23.68,12.47
2024-08-25 09:13:43,23.67,12.38
2024-08-25 09:13:44,23.67,12.32
2024-08-25 09:13:45,23.67,12.32
2024-08-25 09:13:46,23.66,12.41
2024-08-25 09:13:47,23.67,12.47
2024-08-25 09:13:48,23.67,12.47
2024-08-25 09:13:49,23.65,12.41
2024-08-25 09:13:50,23.65,12.26
2024-08-25 09:13:51,23.64,12.17
2024-08-25 09:13:52,23.65,12.2
2024-08-25 09:13:53,23.66,12.2
2024-08-25 09:13:54,23.65,12.07
2024-08-25 09:13:55,23.64,11.95
2024-08-25 09:13:56,23.62,11.8
2024-08-25 09:13:57,23.64,11.68
2024-08-25 09:13:58,23.65,11.58
2024-08-25 09:13:59,23.64,11.58
2024-08-25 09:14:00,23.66,11.55
2024-08-25 09:14:01,23.65,11.58
2024-08-25 09:14:02,23.66,11.46
2024-08-25 09:14:03,23.67,11.34
2024-08-25 09:14:04,23.66,11.22
2024-08-25 09:14:05,23.68,11.22
2024-08-25 09:14:06,23.67,11.28
2024-08-25 09:14:07,23.67,11.34
2024-08-25 09:14:08,23.64,11.37
2024-08-25 09:14:09,23.64,11.4
2024-08-25 09:14:10,23.64,11.31
2024-08-25 09:14:11,23.62,11.28
2024-08-25 09:14:12,23.64,11.25
2024-08-25 09:14:13,23.64,11.22
2024-08-25 09:14:14,23.65,11.16
2024-08-25 09:14:15,23.64,11.03
2024-08-25 09:14:16,23.63,10.97
2024-08-25 09:14:17,23.63,10.85
2024-08-25 09:14:18,23.64,10.82
2024-08-25 09:14:19,23.66,10.76
2024-08-25 09:14:20,23.66,10.73
2024-08-25 09:14:21,23.67,10.61
2024-08-25 09:14:22,23.68,10.45
2024-08-25 09:14:23,23.68,10.32
2024-08-25 09:14:24,23.7,10.32
2024-08-25 09:14:25,23.7,10.42
2024-08-25 09:14:26,23.71,10.48
2024-08-25 09:14:27,23.7,10.54
2024-08-25 09:14:28,23.71,10.54
2024-08-25 09:14:29,23.72,10.51
2024-08-25 09:14:30,23.75,10.48
2024-08-25 09:14:31,23.78,10.57
2024-08-25 09:14:32,23.76,10.64
2024-08-25 09:14:33,23.78,10.7
2024-08-25 09:14:34,23.78,10.76
2024-08-25 09:14:35,23.82,10.76
2024-08-25 09:14:36,23.82,10.91
2024-08-25 09:14:37,23.82,11.03
2024-08-25 09:14:38,23.82,11.06
2024-08-25 09:14:39,23.79,11.22
2024-08-25 09:14:40,23.83,11.34
2024-08-25 09:14:41,23.82,11.37
2024-08-25 09:14:42,23.82,11.52
2024-08-25 09:14:43,23.82,11.61
2024-08-25 09:14:44,23.82,11.71
2024-08-25 09:14:45,23.81,11.83
2024-08-25 09:14:46,23.8,11.86
2024-08-25 09:14:47,23.79,11.95
2024-08-25 09:14:48,23.79,12.07
2024-08-25 09:14:49,23.77,12.26
2024-08-25 09:14:50,23.76,12.32
2024-08-25 09:14:51,23.76,12.41
2024-08-25 09:14:52,23.76,12.5
2024-08-25 09:14:53,23.75,12.66
2024-08-25 09:14:54,23.75,12.69
2024-08-25 09:14:55,23.75,12.75
2024-08-25 09:14:56,23.75,12.81
2024-08-25 09:14:57,23.71,12.87
2024-08-25 09:14:58,23.7,12.87
2024-08-25 09:14:59,23.68,12.99
2024-08-25 09:15:00,23.67,13.08
2024-08-25 09:15:01,23.66,13.18
2024-08-25 09:15:02,23.67,13.27
2024-08-25 09:15:03,23.66,13.36
2024-08-25 09:15:04,23.67,13.48
2024-08-25 09:15:05,23.66,13.7
2024-08-25 09:15:06,23.65,13.82
2024-08-25 09:15:07,23.6,13.88
2024-08-25 09:15:08,23.58,13.88
2024-08-25 09:15:09,23.57,13.97
2024-08-25 09:15:10,23.55,14.0
2024-08-25 09:15:11,23.53,14.0
2024-08-25 09:15:12,23.51,14.09
2024-08-25 09:15:13,23.52,14.15
2024-08-25 09:15:14,23.51,14.18
2024-08-25 09:15:15,23.53,14.28
2024-08-25 09:15:16,23.54,14.31
2024-08-25 09:15:17,23.53,14.34
2024-08-25 09:15:18,23.53,14.28
2024-08-25 09:15:19,23.49,14.25
2024-08-25 09:15:20,23.51,14.22
2024-08-25 09:15:21,23.46,14.18
2024-08-25 09:15:22,23.46,14.22
2024-08-25 09:15:23,23.46,14.31
2024-08-25 09:15:24,23.48,14.37
2024-08-25 09:15:25,23.46,14.34
2024-08-25 09:15:26,23.44,14.37
2024-08-25 09:15:27,23.4,14.43
2024-08-25 09:15:28,23.39,14.49
2024-08-25 09:15:29,23.36,14.37
2024-08-25 09:15:30,23.36,14.34
2024-08-25 09:15:31,23.36,14.37
2024-08-25 09:15:32,23.36,14.22
2024-08-25 09:15:33,23.34,14.06
2024-08-25 09:15:34,23.35,14.0
2024-08-25 09:15:35,23.37,14.03
2024-08-25 09:15:36,23.38,14.09
2024-08-25 09:15:37,23.39,14.15
2024-08-25 09:15:38,23.37,14.12
2024-08-25 09:15:39,23.33,14.06
2024-08-25 09:15:40,23.32,14.06
2024-08-25 09:15:41,23.37,14.15
2024-08-25 09:15:42,23.34,14.15
2024-08-25 09:15:43,23.36,14.18
2024-08-25 09:15:44,23.35,14.18
2024-08-25 09:15:45,23.32,14.15
2024-08-25 09:15:46,23.33,14.15
2024-08-25 09:15:47,23.32,14.15
2024-08-25 09:15:48,23.3,14.12
2024-08-25 09:15:49,23.31,14.12
2024-08-25 09:15:50,23.32,14.12
2024-08-25 09:15:51,23.32,14.15
2024-08-25 09:15:52,23.32,14.18
2024-08-25 09:15:53,23.33,14.15
2024-08-25 09:15:54,23.33,14.12
2024-08-25 09:15:55,23.33,14.12
2024-08-25 09:15:56,23.32,14.15
2024-08-25 09:15:57,23.32,14.18
2024-08-25 09:15:58,23.32,14.22
2024-08-25 09:15:59,23.35,14.18
2024-08-25 09:16:00,23.33,14.18
2024-08-25 09:16:01,23.33,14.15
2024-08-25 09:16:02,23.32,14.15
2024-08-25 09:16:03,23.33,14.15
2024-08-25 09:16:04,23.32,14.18
2024-08-25 09:16:05,23.32,14.18
2024-08-25 09:16:06,23.34,14.22
2024-08-25 09:16:07,23.35,14.18
2024-08-25 09:16:08,23.37,14.12
2024-08-25 09:16:09,23.37,14.18
2024-08-25 09:16:10,23.36,14.25
2024-08-25 09:16:11,23.33,14.18
2024-08-25 09:16:12,23.32,14.15
2024-08-25 09:16:13,23.32,14.09
2024-08-25 09:16:14,23.32,14.12
2024-08-25 09:16:15,23.32,14.22
2024-08-25 09:16:16,23.31,14.28
2024-08-25 09:16:17,23.31,14.25
2024-08-25 09:16:18,23.28,14.15
2024-08-25 09:16:19,23.3,14.18
2024-08-25 09:16:20,23.28,14.18
2024-08-25 09:16:21,23.32,14.22
2024-08-25 09:16:22,23.31,14.22
2024-08-25 09:16:23,23.31,14.18
2024-08-25 09:16:24,23.28,14.22
2024-08-25 09:16:25,23.31,14.18
2024-08-25 09:16:26,23.31,14.12
2024-08-25 09:16:27,23.36,14.09
2024-08-25 09:16:28,23.32,14.15
2024-08-25 09:16:29,23.33,14.09
2024-08-25 09:16:30,23.32,14.12
2024-08-25 09:16:31,23.31,14.12
2024-08-25 09:16:32,23.3,14.15
2024-08-25 09:16:33,23.29,14.15
2024-08-25 09:16:34,23.31,14.15
2024-08-25 09:16:35,23.28,14.12
2024-08-25 09:16:36,23.28,14.12
2024-08-25 09:16:37,23.28,14.15
2024-08-25 09:16:38,23.27,14.15
2024-08-25 09:16:39,23.27,14.18
2024-08-25 09:16:40,23.27,14.12
2024-08-25 09:16:41,23.28,14.15
2024-08-25 09:16:42,23.28,14.15
2024-08-25 09:16:43,23.29,14.18
2024-08-25 09:16:44,23.31,14.06
2024-08-25 09:16:45,23.3,14.09
2024-08-25 09:16:46,23.32,14.12
2024-08-25 09:16:47,23.29,14.15
2024-08-25 09:16:48,23.28,14.15
2024-08-25 09:16:49,23.29,14.15
2024-08-25 09:16:50,23.29,14.12
2024-08-25 09:16:51,23.28,14.15
2024-08-25 09:16:52,23.3,14.12
2024-08-25 09:16:53,23.3,14.15
2024-08-25 09:16:54,23.32,14.18
2024-08-25 09:16:55,23.32,14.15
2024-08-25 09:16:56,23.31,14.03
2024-08-25 09:16:57,23.29,13.88
2024-08-25 09:16:58,23.28,13.82
2024-08-25 09:16:59,23.26,13.82
2024-08-25 09:17:00,23.28,13.79
2024-08-25 09:17:01,23.28,13.79
2024-08-25 09:17:02,23.28,13.73
2024-08-25 09:17:03,23.27,13.63
2024-08-25 09:17:04,23.28,13.7
2024-08-25 09:17:05,23.29,13.66
2024-08-25 09:17:06,23.3,13.7
2024-08-25 09:17:07,23.3,13.66
2024-08-25 09:17:08,23.3,13.57
2024-08-25 09:17:09,23.29,13.57
2024-08-25 09:17:10,23.28,13.57
2024-08-25 09:17:11,23.31,13.51
2024-08-25 09:17:12,23.3,13.48
2024-08-25 09:17:13,23.29,13.33
2024-08-25 09:17:14,23.31,13.24
2024-08-25 09:17:15,23.3,13.21
2024-08-25 09:17:16,23.31,13.24
2024-08-25 09:17:17,23.29,13.33
2024-08-25 09:17:18,23.31,13.18
2024-08-25 09:17:19,23.3,13.11
2024-08-25 09:17:20,23.27,13.14
2024-08-25 09:17:21,23.28,13.14
2024-08-25 09:17:22,23.28,13.05
2024-08-25 09:17:23,23.26,13.02
2024-08-25 09:17:24,23.25,13.11
2024-08-25 09:17:25,23.26,13.18
2024-08-25 09:17:26,23.25,13.3
2024-08-25 09:17:27,23.25,13.48
2024-08-25 09:17:28,23.25,13.6
2024-08-25 09:17:29,23.25,13.63
2024-08-25 09:17:30,23.26,13.7
2024-08-25 09:17:31,23.25,13.7
2024-08-25 09:17:32,23.26,13.73
2024-08-25 09:17:33,23.25,13.76
2024-08-25 09:17:34,23.22,13.76
2024-08-25 09:17:35,23.25,13.79
2024-08-25 09:17:36,23.25,13.91
2024-08-25 09:17:37,23.25,13.94
2024-08-25 09:17:38,23.24,13.85
2024-08-25 09:17:39,23.25,13.88
2024-08-25 09:17:40,23.25,13.94
2024-08-25 09:17:41,23.26,14.0
2024-08-25 09:17:42,23.25,13.97
2024-08-25 09:17:43,23.25,13.85
2024-08-25 09:17:44,23.26,13.82
2024-08-25 09:17:45,23.25,13.88
2024-08-25 09:17:46,23.24,13.94
2024-08-25 09:17:47,23.24,13.97
2024-08-25 09:17:48,23.24,14.03
2024-08-25 09:17:49,23.25,13.91
2024-08-25 09:17:50,23.21,13.91
2024-08-25 09:17:51,23.24,13.97
2024-08-25 09:17:52,23.21,13.91
2024-08-25 09:17:53,23.25,13.82
2024-08-25 09:17:54,23.25,13.82
2024-08-25 09:17:55,23.25,13.85
2024-08-25 09:17:56,23.25,13.91
2024-08-25 09:17:57,23.25,13.97
2024-08-25 09:17:58,23.28,14.03
2024-08-25 09:17:59,23.25,14.03
2024-08-25 09:18:00,23.24,14.12
2024-08-25 09:18:01,23.25,14.18
2024-08-25 09:18:02,23.25,14.28
2024-08-25 09:18:03,23.26,14.22
2024-08-25 09:18:04,23.25,14.22
2024-08-25 09:18:05,23.22,14.25
2024-08-25 09:18:06,23.25,14.31
2024-08-25 09:18:07,23.21,14.37
2024-08-25 09:18:08,23.21,14.31
2024-08-25 09:18:09,23.22,14.28
2024-08-25 09:18:10,23.19,14.28
2024-08-25 09:18:11,23.17,14.37
2024-08-25 09:18:12,23.2,14.49
2024-08-25 09:18:13,23.2,14.7
2024-08-25 09:18:14,23.21,14.83
2024-08-25 09:18:15,23.18,14.89
2024-08-25 09:18:16,23.18,14.95
2024-08-25 09:18:17,23.17,14.98
2024-08-25 09:18:18,23.15,15.01
2024-08-25 09:18:19,23.18,14.92
2024-08-25 09:18:20,23.17,14.8
2024-08-25 09:18:21,23.19,14.7
2024-08-25 09:18:22,23.17,14.64
2024-08-25 09:18:23,23.18,14.64
2024-08-25 09:18:24,23.19,14.7
2024-08-25 09:18:25,23.21,14.8
2024-08-25 09:18:26,23.19,14.95
2024-08-25 09:18:27,23.19,14.95
2024-08-25 09:18:28,23.21,14.95
2024-08-25 09:18:29,23.21,14.95
2024-08-25 09:18:30,23.21,14.86
2024-08-25 09:18:31,23.2,14.7
2024-08-25 09:18:32,23.22,14.52
2024-08-25 09:18:33,23.21,14.49
2024-08-25 09:18:34,23.21,14.46
2024-08-25 09:18:35,23.21,14.43
2024-08-25 09:18:36,23.21,14.25
2024-08-25 09:18:37,23.21,14.18
2024-08-25 09:18:38,23.24,14.15
2024-08-25 09:18:39,23.21,14.06
2024-08-25 09:18:40,23.21,14.03
2024-08-25 09:18:41,23.21,14.0
2024-08-25 09:18:42,23.21,13.97
2024-08-25 09:18:43,23.21,13.94
2024-08-25 09:18:44,23.21,13.85
2024-08-25 09:18:45,23.21,13.73
2024-08-25 09:18:46,23.19,13.76
2024-08-25 09:18:47,23.19,13.76
2024-08-25 09:18:48,23.21,13.7
2024-08-25 09:18:49,23.2,13.7
2024-08-25 09:18:50,23.19,13.57
2024-08-25 09:18:51,23.18,13.36
2024-08-25 09:18:52,23.21,13.36
2024-08-25 09:18:53,23.19,13.39
2024-08-25 09:18:54,23.2,13.3
2024-08-25 09:18:55,23.19,13.24
2024-08-25 09:18:56,23.21,13.14
2024-08-25 09:18:57,23.21,13.05
2024-08-25 09:18:58,23.21,13.05
2024-08-25 09:18:59,23.21,13.11
2024-08-25 09:19:00,23.21,13.14
2024-08-25 09:19:01,23.21,13.18
2024-08-25 09:19:02,23.21,13.2
2024-08-25 09:19:03,23.21,13.11
2024-08-25 09:19:04,23.21,13.11
2024-08-25 09:19:05,23.22,13.14
2024-08-25 09:19:06,23.19,13.21
2024-08-25 09:19:07,23.2,13.14
2024-08-25 09:19:08,23.19,13.18
2024-08-25 09:19:09,23.21,12.99
2024-08-25 09:19:10,23.19,12.86
2024-08-25 09:19:11,23.18,12.8
2024-08-25 09:19:12,23.2,12.8
2024-08-25 09:19:13,23.17,12.77
2024-08-25 09:19:14,23.2,12.8
2024-08-25 09:19:15,23.16,12.61
2024-08-25 09:19:16,23.21,12.46
2024-08-25 09:19:17,23.17,12.43
2024-08-25 09:19:18,23.17,12.37
2024-08-25 09:19:19,23.17,12.34
2024-08-25 09:19:20,23.18,12.28
2024-08-25 09:19:21,23.18,12.28
2024-08-25 09:19:22,23.18,12.16
2024-08-25 09:19:23,23.19,12.09
2024-08-25 09:19:24,23.19,12.03
2024-08-25 09:19:25,23.21,11.97
2024-08-25 09:19:26,23.2,11.88
2024-08-25 09:19:27,23.21,11.73
2024-08-25 09:19:28,23.24,11.7
2024-08-25 09:19:29,23.21,11.54
2024-08-25 09:19:30,23.24,11.45
2024-08-25 09:19:31,23.25,11.42
2024-08-25 09:19:32,23.24,11.36
2024-08-25 09:19:33,23.22,11.27
2024-08-25 09:19:34,23.21,11.15
2024-08-25 09:19:35,23.2,11.05
2024-08-25 09:19:36,23.2,10.9
2024-08-25 09:19:37,23.19,10.87
2024-08-25 09:19:38,23.19,10.81
2024-08-25 09:19:39,23.2,10.78
2024-08-25 09:19:40,23.19,10.81
2024-08-25 09:19:41,23.2,10.75
2024-08-25 09:19:42,23.2,10.63
2024-08-25 09:19:43,23.21,10.53
2024-08-25 09:19:44,23.22,10.44
2024-08-25 09:19:45,23.22,10.38
2024-08-25 09:19:46,23.21,10.32
2024-08-25 09:19:47,23.24,10.26
2024-08-25 09:19:48,23.22,10.2
2024-08-25 09:19:49,23.24,10.14
2024-08-25 09:19:50,23.25,10.11
2024-08-25 09:19:51,23.29,10.08
2024-08-25 09:19:52,23.31,9.92
2024-08-25 09:19:53,23.32,9.83
2024-08-25 09:19:54,23.36,9.62
2024-08-25 09:19:55,23.38,9.56
2024-08-25 09:19:56,23.4,9.56
2024-08-25 09:19:57,23.41,9.49
2024-08-25 09:19:58,23.39,9.37
2024-08-25 09:19:59,23.46,9.31
2024-08-25 09:20:00,23.51,9.31
2024-08-25 09:20:01,23.62,9.31
2024-08-25 09:20:02,23.65,9.37
2024-08-25 09:20:03,23.67,9.25
2024-08-25 09:20:04,23.67,9.25
2024-08-25 09:20:05,23.69,9.37
2024-08-25 09:20:06,23.69,9.37
2024-08-25 09:20:07,23.67,9.43
2024-08-25 09:20:08,23.7,9.43
2024-08-25 09:20:09,23.74,9.59
2024-08-25 09:20:10,23.75,9.59
2024-08-25 09:20:11,23.75,9.62
2024-08-25 09:20:12,23.78,9.65
2024-08-25 09:20:13,23.79,9.71
2024-08-25 09:20:14,23.8,9.71
2024-08-25 09:20:15,23.8,9.71
2024-08-25 09:20:16,23.8,9.74
2024-08-25 09:20:17,23.76,9.8
2024-08-25 09:20:18,23.75,9.83
2024-08-25 09:20:19,23.73,9.86
2024-08-25 09:20:20,23.75,9.92
2024-08-25 09:20:21,23.73,9.98
2024-08-25 09:20:22,23.73,9.98
2024-08-25 09:20:23,23.74,9.95
2024-08-25 09:20:24,23.73,9.92
2024-08-25 09:20:25,23.69,9.92
2024-08-25 09:20:26,23.67,9.98
2024-08-25 09:20:27,23.68,10.04
2024-08-25 09:20:28,23.66,10.04
2024-08-25 09:20:29,23.65,10.01
2024-08-25 09:20:30,23.62,9.95
2024-08-25 09:20:31,23.63,9.98
2024-08-25 09:20:32,23.65,9.95
2024-08-25 09:20:33,23.66,9.92
2024-08-25 09:20:34,23.65,9.95
2024-08-25 09:20:35,23.64,9.95
2024-08-25 09:20:36,23.64,9.95
2024-08-25 09:20:37,23.62,9.98
2024-08-25 09:20:38,23.61,10.01
2024-08-25 09:20:39,23.61,10.04
2024-08-25 09:20:40,23.63,10.08
2024-08-25 09:20:41,23.64,10.04
2024-08-25 09:20:42,23.67,10.01
2024-08-25 09:20:43,23.64,9.92
2024-08-25 09:20:44,23.65,9.92
2024-08-25 09:20:45,23.65,9.86
2024-08-25 09:20:46,23.64,9.95
2024-08-25 09:20:47,23.64,10.01
2024-08-25 09:20:48,23.63,10.01
