date,temperature(c),depth(m)
2024-09-06 17:41:37,25.76,4.82
2024-09-06 17:41:38,25.74,4.73
2024-09-06 17:41:39,25.75,4.82
2024-09-06 17:41:40,25.78,4.79
2024-09-06 17:41:41,25.73,4.82
2024-09-06 17:41:42,25.75,4.67
2024-09-06 17:41:43,25.75,4.64
2024-09-06 17:41:44,25.75,4.67
2024-09-06 17:41:45,25.74,4.76
2024-09-06 17:41:46,25.75,4.82
2024-09-06 17:41:47,25.75,4.79
2024-09-06 17:41:48,25.75,4.76
2024-09-06 17:41:49,25.72,4.55
2024-09-06 17:41:50,25.74,4.36
2024-09-06 17:41:51,25.75,4.21
2024-09-06 17:41:52,25.76,4.15
2024-09-06 17:41:53,25.74,4.09
2024-09-06 17:41:54,25.76,4.15
2024-09-06 17:41:55,25.75,4.18
2024-09-06 17:41:56,25.75,4.27
2024-09-06 17:41:57,25.76,4.3
2024-09-06 17:41:58,25.75,4.33
2024-09-06 17:41:59,25.75,4.46
2024-09-06 17:42:00,25.74,4.36
2024-09-06 17:42:01,25.74,4.3
2024-09-06 17:42:02,25.74,4.33
2024-09-06 17:42:03,25.74,4.36
2024-09-06 17:42:04,25.75,4.46
2024-09-06 17:42:05,25.75,4.46
2024-09-06 17:42:06,25.75,4.52
2024-09-06 17:42:07,25.75,4.55
2024-09-06 17:42:08,25.75,4.55
2024-09-06 17:42:09,25.75,4.58
2024-09-06 17:42:10,25.74,4.55
2024-09-06 17:42:11,25.74,4.58
2024-09-06 17:42:12,25.78,4.61
2024-09-06 17:42:13,25.74,4.58
2024-09-06 17:42:14,25.74,4.43
2024-09-06 17:42:15,25.75,4.12
2024-09-06 17:42:16,25.74,4.21
2024-09-06 17:42:17,25.73,4.33
2024-09-06 17:42:18,25.75,4.3
2024-09-06 17:42:19,25.74,4.21
2024-09-06 17:42:20,25.74,4.3
2024-09-06 17:42:21,25.74,4.49
2024-09-06 17:42:22,25.75,4.52
2024-09-06 17:42:23,25.73,4.4
2024-09-06 17:42:24,25.75,4.33
2024-09-06 17:42:25,25.74,4.24
2024-09-06 17:42:26,25.75,4.21
2024-09-06 17:42:27,25.75,4.21
2024-09-06 17:42:28,25.74,4.24
2024-09-06 17:42:29,25.75,4.27
2024-09-06 17:42:30,25.75,4.27
2024-09-06 17:42:31,25.75,4.18
2024-09-06 17:42:32,25.76,4.18
2024-09-06 17:42:33,25.75,4.06
2024-09-06 17:42:34,25.75,4.09
2024-09-06 17:42:35,25.75,4.15
2024-09-06 17:42:36,25.75,4.18
2024-09-06 17:42:37,25.74,4.24
2024-09-06 17:42:38,25.74,4.24
2024-09-06 17:42:39,25.74,4.27
2024-09-06 17:42:40,25.73,4.3
2024-09-06 17:42:41,25.75,4.33
2024-09-06 17:42:42,25.72,4.24
2024-09-06 17:42:43,25.73,4.21
2024-09-06 17:42:44,25.73,4.18
2024-09-06 17:42:45,25.75,4.18
2024-09-06 17:42:46,25.74,4.24
2024-09-06 17:42:47,25.74,4.15
2024-09-06 17:42:48,25.75,4.03
2024-09-06 17:42:49,25.74,3.97
2024-09-06 17:42:50,25.74,4.0
2024-09-06 17:42:51,25.73,3.97
2024-09-06 17:42:52,25.73,3.97
2024-09-06 17:42:53,25.75,3.88
2024-09-06 17:42:54,25.74,3.84
2024-09-06 17:42:55,25.73,3.72
2024-09-06 17:42:56,25.73,3.88
2024-09-06 17:42:57,25.74,4.03
2024-09-06 17:42:58,25.74,4.06
2024-09-06 17:42:59,25.75,3.94
2024-09-06 17:43:00,25.74,3.91
2024-09-06 17:43:01,25.74,4.0
2024-09-06 17:43:02,25.74,4.27
2024-09-06 17:43:03,25.73,4.46
2024-09-06 17:43:04,25.75,4.49
2024-09-06 17:43:05,25.75,4.4
2024-09-06 17:43:06,25.72,4.36
2024-09-06 17:43:07,25.75,4.52
2024-09-06 17:43:08,25.73,4.7
2024-09-06 17:43:09,25.74,4.64
2024-09-06 17:43:10,25.75,4.64
2024-09-06 17:43:11,25.73,4.67
2024-09-06 17:43:12,25.73,4.82
2024-09-06 17:43:13,25.75,5.07
2024-09-06 17:43:14,25.75,5.19
2024-09-06 17:43:15,25.73,4.79
2024-09-06 17:43:16,25.75,4.36
2024-09-06 17:43:17,25.75,4.4
2024-09-06 17:43:18,25.75,4.73
2024-09-06 17:43:19,25.73,4.92
2024-09-06 17:43:20,25.74,4.85
2024-09-06 17:43:21,25.73,4.55
2024-09-06 17:43:22,25.74,4.49
2024-09-06 17:43:23,25.75,4.64
2024-09-06 17:43:24,25.75,4.85
2024-09-06 17:43:25,25.74,4.88
2024-09-06 17:43:26,25.73,4.7
2024-09-06 17:43:27,25.75,4.49
2024-09-06 17:43:28,25.75,4.52
2024-09-06 17:43:29,25.75,4.61
2024-09-06 17:43:30,25.75,4.64
2024-09-06 17:43:31,25.75,4.58
2024-09-06 17:43:32,25.74,4.49
2024-09-06 17:43:33,25.75,4.55
2024-09-06 17:43:34,25.75,4.58
2024-09-06 17:43:35,25.74,4.7
2024-09-06 17:43:36,25.75,4.82
2024-09-06 17:43:37,25.75,4.61
2024-09-06 17:43:38,25.73,4.33
2024-09-06 17:43:39,25.75,4.24
2024-09-06 17:43:40,25.73,4.52
2024-09-06 17:43:41,25.75,4.73
2024-09-06 17:43:42,25.75,4.64
2024-09-06 17:43:43,25.73,4.27
2024-09-06 17:43:44,25.75,4.15
2024-09-06 17:43:45,25.73,4.36
2024-09-06 17:43:46,25.75,4.73
2024-09-06 17:43:47,25.73,4.85
2024-09-06 17:43:48,25.75,4.4
2024-09-06 17:43:49,25.74,4.03
2024-09-06 17:43:50,25.75,4.06
2024-09-06 17:43:51,25.75,4.27
2024-09-06 17:43:52,25.74,4.3
2024-09-06 17:43:53,25.78,4.09
2024-09-06 17:43:54,25.73,3.88
2024-09-06 17:43:55,25.75,4.0
2024-09-06 17:43:56,25.75,4.24
2024-09-06 17:43:57,25.75,4.36
2024-09-06 17:43:58,25.75,4.43
2024-09-06 17:43:59,25.76,4.3
2024-09-06 17:44:00,25.75,4.18
2024-09-06 17:44:01,25.74,4.3
2024-09-06 17:44:02,25.74,4.46
2024-09-06 17:44:03,25.75,4.33
2024-09-06 17:44:04,25.78,4.15
2024-09-06 17:44:05,25.74,4.09
2024-09-06 17:44:06,25.76,4.33
2024-09-06 17:44:07,25.75,4.43
2024-09-06 17:44:08,25.73,4.4
2024-09-06 17:44:09,25.74,4.21
2024-09-06 17:44:10,25.73,4.21
2024-09-06 17:44:11,25.75,4.09
2024-09-06 17:44:12,25.76,4.21
2024-09-06 17:44:13,25.76,4.27
2024-09-06 17:44:14,25.75,4.18
2024-09-06 17:44:15,25.75,4.06
2024-09-06 17:44:16,25.76,4.3
2024-09-06 17:44:17,25.75,4.4
2024-09-06 17:44:18,25.76,4.18
2024-09-06 17:44:19,25.74,3.94
2024-09-06 17:44:20,25.75,4.06
2024-09-06 17:44:21,25.75,4.21
2024-09-06 17:44:22,25.75,4.3
2024-09-06 17:44:23,25.74,4.3
2024-09-06 17:44:24,25.75,4.24
2024-09-06 17:44:25,25.75,4.21
2024-09-06 17:44:26,25.76,4.12
2024-09-06 17:44:27,25.75,4.24
2024-09-06 17:44:28,25.75,4.33
2024-09-06 17:44:29,25.76,4.18
2024-09-06 17:44:30,25.75,4.12
2024-09-06 17:44:31,25.76,4.15
2024-09-06 17:44:32,25.75,4.15
2024-09-06 17:44:33,25.75,4.21
2024-09-06 17:44:34,25.75,4.24
2024-09-06 17:44:35,25.76,4.18
2024-09-06 17:44:36,25.75,4.09
2024-09-06 17:44:37,25.75,4.03
2024-09-06 17:44:38,25.75,3.88
2024-09-06 17:44:39,25.75,3.84
2024-09-06 17:44:40,25.73,3.81
2024-09-06 17:44:41,25.75,3.94
2024-09-06 17:44:42,25.78,4.0
2024-09-06 17:44:43,25.75,3.94
2024-09-06 17:44:44,25.75,3.91
2024-09-06 17:44:45,25.76,3.94
2024-09-06 17:44:46,25.76,4.0
2024-09-06 17:44:47,25.75,3.84
2024-09-06 17:44:48,25.76,3.72
2024-09-06 17:44:49,25.75,3.66
2024-09-06 17:44:50,25.75,3.88
2024-09-06 17:44:51,25.76,4.06
2024-09-06 17:44:52,25.76,4.06
2024-09-06 17:44:53,25.75,3.94
2024-09-06 17:44:54,25.75,3.94
2024-09-06 17:44:55,25.75,4.0
2024-09-06 17:44:56,25.75,4.03
2024-09-06 17:44:57,25.78,4.03
2024-09-06 17:44:58,25.75,4.0
2024-09-06 17:44:59,25.78,4.06
2024-09-06 17:45:00,25.76,4.27
2024-09-06 17:45:01,25.75,4.24
2024-09-06 17:45:02,25.75,4.09
2024-09-06 17:45:03,25.75,4.12
2024-09-06 17:45:04,25.78,4.15
2024-09-06 17:45:05,25.75,4.06
2024-09-06 17:45:06,25.74,4.0
2024-09-06 17:45:07,25.78,3.94
2024-09-06 17:45:08,25.75,3.94
2024-09-06 17:45:09,25.75,4.06
2024-09-06 17:45:10,25.75,4.24
2024-09-06 17:45:11,25.76,4.27
2024-09-06 17:45:12,25.78,4.18
2024-09-06 17:45:13,25.75,4.06
2024-09-06 17:45:14,25.75,4.0
2024-09-06 17:45:15,25.75,4.09
2024-09-06 17:45:16,25.78,4.06
2024-09-06 17:45:17,25.75,3.81
2024-09-06 17:45:18,25.74,3.75
2024-09-06 17:45:19,25.75,3.75
2024-09-06 17:45:20,25.78,3.72
2024-09-06 17:45:21,25.75,3.75
2024-09-06 17:45:22,25.75,3.69
2024-09-06 17:45:23,25.78,3.66
2024-09-06 17:45:24,25.75,3.69
2024-09-06 17:45:25,25.74,3.6
2024-09-06 17:45:26,25.78,3.51
2024-09-06 17:45:27,25.78,3.63
2024-09-06 17:45:28,25.76,3.69
2024-09-06 17:45:29,25.75,3.6
2024-09-06 17:45:30,25.76,3.48
2024-09-06 17:45:31,25.75,3.48
2024-09-06 17:45:32,25.78,3.48
2024-09-06 17:45:33,25.75,3.6
2024-09-06 17:45:34,25.75,3.78
2024-09-06 17:45:35,25.75,3.63
2024-09-06 17:45:36,25.76,3.35
2024-09-06 17:45:37,25.75,3.26
2024-09-06 17:45:38,25.76,3.35
2024-09-06 17:45:39,25.75,3.45
2024-09-06 17:45:40,25.75,3.42
2024-09-06 17:45:41,25.75,3.29
2024-09-06 17:45:42,25.76,3.29
2024-09-06 17:45:43,25.75,3.42
2024-09-06 17:45:44,25.75,3.63
2024-09-06 17:45:45,25.75,3.75
2024-09-06 17:45:46,25.75,3.72
2024-09-06 17:45:47,25.75,3.66
2024-09-06 17:45:48,25.75,3.63
2024-09-06 17:45:49,25.76,3.66
2024-09-06 17:45:50,25.76,3.63
2024-09-06 17:45:51,25.76,3.66
2024-09-06 17:45:52,25.74,3.66
2024-09-06 17:45:53,25.75,3.69
2024-09-06 17:45:54,25.75,3.69
2024-09-06 17:45:55,25.76,3.66
2024-09-06 17:45:56,25.75,3.6
2024-09-06 17:45:57,25.78,3.72
2024-09-06 17:45:58,25.78,3.81
2024-09-06 17:45:59,25.75,3.66
2024-09-06 17:46:00,25.75,3.63
2024-09-06 17:46:01,25.76,3.63
2024-09-06 17:46:02,25.78,3.63
2024-09-06 17:46:03,25.75,3.54
2024-09-06 17:46:04,25.75,3.42
2024-09-06 17:46:05,25.75,3.23
2024-09-06 17:46:06,25.76,3.35
2024-09-06 17:46:07,25.75,3.48
2024-09-06 17:46:08,25.75,3.54
2024-09-06 17:46:09,25.76,3.35
2024-09-06 17:46:10,25.75,3.45
2024-09-06 17:46:11,25.76,3.48
2024-09-06 17:46:12,25.74,3.51
2024-09-06 17:46:13,25.76,3.54
2024-09-06 17:46:14,25.74,3.54
2024-09-06 17:46:15,25.75,3.57
2024-09-06 17:46:16,25.76,3.6
2024-09-06 17:46:17,25.75,3.63
2024-09-06 17:46:18,25.74,3.66
2024-09-06 17:46:19,25.74,3.75
2024-09-06 17:46:20,25.75,3.84
2024-09-06 17:46:21,25.75,3.84
2024-09-06 17:46:22,25.78,3.81
2024-09-06 17:46:23,25.75,3.81
2024-09-06 17:46:24,25.73,3.84
2024-09-06 17:46:25,25.75,3.84
2024-09-06 17:46:26,25.75,3.84
2024-09-06 17:46:27,25.75,3.72
2024-09-06 17:46:28,25.75,3.63
2024-09-06 17:46:29,25.78,3.54
2024-09-06 17:46:30,25.76,3.51
2024-09-06 17:46:31,25.75,3.51
2024-09-06 17:46:32,25.76,3.45
2024-09-06 17:46:33,25.74,3.32
2024-09-06 17:46:34,25.76,3.2
2024-09-06 17:46:35,25.78,3.17
2024-09-06 17:46:36,25.76,3.08
2024-09-06 17:46:37,25.75,3.11
2024-09-06 17:46:38,25.75,3.08
2024-09-06 17:46:39,25.76,3.17
2024-09-06 17:46:40,25.74,3.23
2024-09-06 17:46:41,25.72,3.26
2024-09-06 17:46:42,25.76,3.35
2024-09-06 17:46:43,25.75,3.42
2024-09-06 17:46:44,25.75,3.39
2024-09-06 17:46:45,25.75,3.32
2024-09-06 17:46:46,25.75,3.39
2024-09-06 17:46:47,25.78,3.57
2024-09-06 17:46:48,25.76,3.6
2024-09-06 17:46:49,25.76,3.6
2024-09-06 17:46:50,25.76,3.72
2024-09-06 17:46:51,25.75,3.91
2024-09-06 17:46:52,25.75,3.91
2024-09-06 17:46:53,25.75,3.75
2024-09-06 17:46:54,25.75,3.66
2024-09-06 17:46:55,25.74,3.72
2024-09-06 17:46:56,25.76,3.81
2024-09-06 17:46:57,25.78,3.78
2024-09-06 17:46:58,25.75,3.69
2024-09-06 17:46:59,25.76,3.81
2024-09-06 17:47:00,25.78,3.88
2024-09-06 17:47:01,25.75,3.81
2024-09-06 17:47:02,25.76,3.94
2024-09-06 17:47:03,25.75,4.03
2024-09-06 17:47:04,25.78,3.94
2024-09-06 17:47:05,25.74,3.91
2024-09-06 17:47:06,25.75,4.0
2024-09-06 17:47:07,25.75,4.09
2024-09-06 17:47:08,25.76,4.15
2024-09-06 17:47:09,25.78,4.0
2024-09-06 17:47:10,25.74,4.12
2024-09-06 17:47:11,25.75,4.24
2024-09-06 17:47:12,25.75,4.27
2024-09-06 17:47:13,25.73,4.09
2024-09-06 17:47:14,25.76,4.06
2024-09-06 17:47:15,25.75,4.21
2024-09-06 17:47:16,25.76,4.36
2024-09-06 17:47:17,25.75,4.46
2024-09-06 17:47:18,25.75,4.49
2024-09-06 17:47:19,25.74,4.3
2024-09-06 17:47:20,25.75,4.49
2024-09-06 17:47:21,25.75,4.55
2024-09-06 17:47:22,25.76,4.64
2024-09-06 17:47:23,25.75,4.64
2024-09-06 17:47:24,25.76,4.7
2024-09-06 17:47:25,25.76,4.85
2024-09-06 17:47:26,25.74,5.04
2024-09-06 17:47:27,25.75,5.16
2024-09-06 17:47:28,25.74,5.19
2024-09-06 17:47:29,25.76,5.07
2024-09-06 17:47:30,25.78,5.07
2024-09-06 17:47:31,25.75,5.01
2024-09-06 17:47:32,25.75,4.92
2024-09-06 17:47:33,25.75,4.98
2024-09-06 17:47:34,25.78,5.13
2024-09-06 17:47:35,25.75,5.19
2024-09-06 17:47:36,25.75,5.13
2024-09-06 17:47:37,25.75,5.01
2024-09-06 17:47:38,25.75,4.73
2024-09-06 17:47:39,25.75,4.82
2024-09-06 17:47:40,25.75,5.04
2024-09-06 17:47:41,25.75,5.1
2024-09-06 17:47:42,25.75,5.01
2024-09-06 17:47:43,25.76,5.13
2024-09-06 17:47:44,25.75,5.4
2024-09-06 17:47:45,25.76,5.31
2024-09-06 17:47:46,25.75,5.1
2024-09-06 17:47:47,25.75,5.16
2024-09-06 17:47:48,25.75,5.28
2024-09-06 17:47:49,25.75,5.31
2024-09-06 17:47:50,25.78,5.28
2024-09-06 17:47:51,25.75,5.28
2024-09-06 17:47:52,25.75,5.16
2024-09-06 17:47:53,25.76,5.07
2024-09-06 17:47:54,25.75,5.01
2024-09-06 17:47:55,25.75,5.01
2024-09-06 17:47:56,25.75,5.13
2024-09-06 17:47:57,25.75,5.28
2024-09-06 17:47:58,25.76,5.28
2024-09-06 17:47:59,25.76,5.28
2024-09-06 17:48:00,25.74,5.25
2024-09-06 17:48:01,25.75,5.31
2024-09-06 17:48:02,25.75,5.4
2024-09-06 17:48:03,25.75,5.4
2024-09-06 17:48:04,25.76,5.34
2024-09-06 17:48:05,25.76,5.19
2024-09-06 17:48:06,25.75,5.25
2024-09-06 17:48:07,25.75,5.37
2024-09-06 17:48:08,25.75,5.31
2024-09-06 17:48:09,25.74,5.25
2024-09-06 17:48:10,25.74,5.19
2024-09-06 17:48:11,25.75,5.04
2024-09-06 17:48:12,25.75,4.98
2024-09-06 17:48:13,25.75,5.01
2024-09-06 17:48:14,25.78,4.98
2024-09-06 17:48:15,25.75,4.95
2024-09-06 17:48:16,25.74,4.88
2024-09-06 17:48:17,25.75,4.79
2024-09-06 17:48:18,25.75,4.79
2024-09-06 17:48:19,25.75,4.82
2024-09-06 17:48:20,25.75,4.95
2024-09-06 17:48:21,25.75,5.01
2024-09-06 17:48:22,25.75,5.04
2024-09-06 17:48:23,25.73,5.01
2024-09-06 17:48:24,25.75,5.13
2024-09-06 17:48:25,25.79,5.16
2024-09-06 17:48:26,25.78,5.07
2024-09-06 17:48:27,25.74,5.1
2024-09-06 17:48:28,25.76,5.31
2024-09-06 17:48:29,25.78,5.34
2024-09-06 17:48:30,25.75,5.1
2024-09-06 17:48:31,25.75,5.1
2024-09-06 17:48:32,25.76,5.22
2024-09-06 17:48:33,25.75,5.4
2024-09-06 17:48:34,25.74,5.34
2024-09-06 17:48:35,25.76,5.1
2024-09-06 17:48:36,25.76,5.07
2024-09-06 17:48:37,25.78,5.25
2024-09-06 17:48:38,25.75,5.44
2024-09-06 17:48:39,25.78,5.4
2024-09-06 17:48:40,25.75,5.22
2024-09-06 17:48:41,25.75,5.04
2024-09-06 17:48:42,25.74,4.98
2024-09-06 17:48:43,25.75,5.01
2024-09-06 17:48:44,25.75,5.07
2024-09-06 17:48:45,25.75,5.01
2024-09-06 17:48:46,25.75,4.85
2024-09-06 17:48:47,25.74,4.76
2024-09-06 17:48:48,25.74,4.82
2024-09-06 17:48:49,25.75,5.07
2024-09-06 17:48:50,25.78,5.19
2024-09-06 17:48:51,25.75,5.13
2024-09-06 17:48:52,25.78,4.88
2024-09-06 17:48:53,25.76,4.95
2024-09-06 17:48:54,25.75,5.1
2024-09-06 17:48:55,25.76,5.19
2024-09-06 17:48:56,25.75,5.22
2024-09-06 17:48:57,25.76,5.07
2024-09-06 17:48:58,25.75,5.01
2024-09-06 17:48:59,25.72,4.95
2024-09-06 17:49:00,25.78,5.19
2024-09-06 17:49:01,25.75,5.28
2024-09-06 17:49:02,25.74,5.16
2024-09-06 17:49:03,25.75,5.1
2024-09-06 17:49:04,25.74,5.01
2024-09-06 17:49:05,25.75,5.07
2024-09-06 17:49:06,25.75,5.1
2024-09-06 17:49:07,25.75,5.13
2024-09-06 17:49:08,25.75,4.95
2024-09-06 17:49:09,25.76,4.82
2024-09-06 17:49:10,25.75,4.88
2024-09-06 17:49:11,25.78,5.01
2024-09-06 17:49:12,25.75,5.1
2024-09-06 17:49:13,25.75,5.04
2024-09-06 17:49:14,25.74,4.95
2024-09-06 17:49:15,25.75,4.95
2024-09-06 17:49:16,25.75,4.98
2024-09-06 17:49:17,25.75,5.01
2024-09-06 17:49:18,25.75,5.01
2024-09-06 17:49:19,25.75,4.92
2024-09-06 17:49:20,25.76,4.92
2024-09-06 17:49:21,25.75,4.79
2024-09-06 17:49:22,25.76,4.73
2024-09-06 17:49:23,25.76,4.92
2024-09-06 17:49:24,25.75,4.98
2024-09-06 17:49:25,25.78,4.79
2024-09-06 17:49:26,25.76,4.58
2024-09-06 17:49:27,25.75,4.64
2024-09-06 17:49:28,25.76,4.76
2024-09-06 17:49:29,25.75,4.98
2024-09-06 17:49:30,25.78,5.1
2024-09-06 17:49:31,25.79,5.07
2024-09-06 17:49:32,25.75,5.07
2024-09-06 17:49:33,25.75,5.16
2024-09-06 17:49:34,25.78,5.04
2024-09-06 17:49:35,25.76,4.79
2024-09-06 17:49:36,25.74,4.55
2024-09-06 17:49:37,25.76,4.27
2024-09-06 17:49:38,25.75,4.15
2024-09-06 17:49:39,25.75,4.3
2024-09-06 17:49:40,25.75,4.33
2024-09-06 17:49:41,25.76,4.21
2024-09-06 17:49:42,25.75,4.15
2024-09-06 17:49:43,25.76,4.21
2024-09-06 17:49:44,25.76,4.33
2024-09-06 17:49:45,25.75,4.43
2024-09-06 17:49:46,25.78,4.4
2024-09-06 17:49:47,25.75,4.4
2024-09-06 17:49:48,25.75,4.4
2024-09-06 17:49:49,25.76,4.43
2024-09-06 17:49:50,25.78,4.43
2024-09-06 17:49:51,25.76,3.97
2024-09-06 17:49:52,25.78,4.21
2024-09-06 17:49:53,25.75,4.33
2024-09-06 17:49:54,25.78,4.27
2024-09-06 17:49:55,25.75,4.24
2024-09-06 17:49:56,25.78,4.15
2024-09-06 17:49:57,25.75,4.12
2024-09-06 17:49:58,25.75,4.24
2024-09-06 17:49:59,25.75,4.3
2024-09-06 17:50:00,25.75,4.27
2024-09-06 17:50:01,25.75,4.24
2024-09-06 17:50:02,25.75,4.27
2024-09-06 17:50:03,25.75,4.24
2024-09-06 17:50:04,25.75,4.24
2024-09-06 17:50:05,25.76,4.12
2024-09-06 17:50:06,25.75,4.03
2024-09-06 17:50:07,25.75,4.18
2024-09-06 17:50:08,25.75,4.12
2024-09-06 17:50:09,25.78,4.18
2024-09-06 17:50:10,25.75,4.33
2024-09-06 17:50:11,25.76,4.33
2024-09-06 17:50:12,25.76,4.27
2024-09-06 17:50:13,25.76,4.15
2024-09-06 17:50:14,25.75,4.24
2024-09-06 17:50:15,25.75,4.36
2024-09-06 17:50:16,25.76,4.3
2024-09-06 17:50:17,25.75,4.12
2024-09-06 17:50:18,25.76,4.09
2024-09-06 17:50:19,25.75,4.09
2024-09-06 17:50:20,25.76,4.33
2024-09-06 17:50:21,25.76,4.43
2024-09-06 17:50:22,25.76,4.52
2024-09-06 17:50:23,25.78,4.49
2024-09-06 17:50:24,25.76,4.4
2024-09-06 17:50:25,25.75,4.36
2024-09-06 17:50:26,25.74,4.4
2024-09-06 17:50:27,25.73,4.36
2024-09-06 17:50:28,25.74,4.27
2024-09-06 17:50:29,25.75,4.21
2024-09-06 17:50:30,25.75,4.18
2024-09-06 17:50:31,25.75,4.27
2024-09-06 17:50:32,25.75,4.33
2024-09-06 17:50:33,25.75,4.36
2024-09-06 17:50:34,25.76,4.3
2024-09-06 17:50:35,25.75,4.3
2024-09-06 17:50:36,25.75,4.36
2024-09-06 17:50:37,25.75,4.36
2024-09-06 17:50:38,25.75,4.27
2024-09-06 17:50:39,25.75,4.18
2024-09-06 17:50:40,25.78,4.09
2024-09-06 17:50:41,25.75,4.0
2024-09-06 17:50:42,25.75,3.84
2024-09-06 17:50:43,25.74,3.84
2024-09-06 17:50:44,25.75,3.84
2024-09-06 17:50:45,25.74,3.91
2024-09-06 17:50:46,25.76,3.84
2024-09-06 17:50:47,25.74,3.78
2024-09-06 17:50:48,25.78,3.84
2024-09-06 17:50:49,25.75,3.91
2024-09-06 17:50:50,25.75,4.03
2024-09-06 17:50:51,25.74,3.94
2024-09-06 17:50:52,25.78,3.91
2024-09-06 17:50:53,25.75,3.97
2024-09-06 17:50:54,25.76,4.0
2024-09-06 17:50:55,25.76,4.03
2024-09-06 17:50:56,25.75,3.97
2024-09-06 17:50:57,25.75,3.84
2024-09-06 17:50:58,25.78,3.81
2024-09-06 17:50:59,25.78,3.78
2024-09-06 17:51:00,25.76,3.66
2024-09-06 17:51:01,25.78,3.57
2024-09-06 17:51:02,25.78,3.48
2024-09-06 17:51:03,25.76,3.57
2024-09-06 17:51:04,25.78,3.54
2024-09-06 17:51:05,25.75,3.35
2024-09-06 17:51:06,25.75,3.17
2024-09-06 17:51:07,25.76,2.99
2024-09-06 17:51:08,25.75,2.96
2024-09-06 17:51:09,25.76,3.02
2024-09-06 17:51:10,25.76,3.05
2024-09-06 17:51:11,25.75,3.02
2024-09-06 17:51:12,25.76,2.93
2024-09-06 17:51:13,25.76,2.99
2024-09-06 17:51:14,25.76,3.17
2024-09-06 17:51:15,25.76,3.29
2024-09-06 17:51:16,25.75,3.42
2024-09-06 17:51:17,25.76,3.42
2024-09-06 17:51:18,25.75,3.42
2024-09-06 17:51:19,25.75,3.54
2024-09-06 17:51:20,25.75,3.63
2024-09-06 17:51:21,25.78,3.6
2024-09-06 17:51:22,25.75,3.45
2024-09-06 17:51:23,25.76,3.26
2024-09-06 17:51:24,25.76,3.17
2024-09-06 17:51:25,25.76,3.17
2024-09-06 17:51:26,25.76,3.2
2024-09-06 17:51:27,25.75,3.05
2024-09-06 17:51:28,25.75,2.87
2024-09-06 17:51:29,25.75,2.8
2024-09-06 17:51:30,25.75,2.71
2024-09-06 17:51:31,25.75,2.74
2024-09-06 17:51:32,25.75,2.87
2024-09-06 17:51:33,25.76,2.96
2024-09-06 17:51:34,25.78,3.08
2024-09-06 17:51:35,25.76,3.2
2024-09-06 17:51:36,25.78,3.39
2024-09-06 17:51:37,25.75,3.32
2024-09-06 17:51:38,25.76,3.32
2024-09-06 17:51:39,25.75,3.32
2024-09-06 17:51:40,25.75,3.29
2024-09-06 17:51:41,25.75,3.42
2024-09-06 17:51:42,25.75,3.51
2024-09-06 17:51:43,25.74,3.54
2024-09-06 17:51:44,25.75,3.57
2024-09-06 17:51:45,25.75,3.57
2024-09-06 17:51:46,25.75,3.57
2024-09-06 17:51:47,25.76,3.51
2024-09-06 17:51:48,25.75,3.48
2024-09-06 17:51:49,25.75,3.32
2024-09-06 17:51:50,25.75,3.26
2024-09-06 17:51:51,25.75,3.35
2024-09-06 17:51:52,25.75,3.39
2024-09-06 17:51:53,25.75,3.35
2024-09-06 17:51:54,25.75,3.2
2024-09-06 17:51:55,25.74,3.08
2024-09-06 17:51:56,25.78,3.11
2024-09-06 17:51:57,25.76,3.23
2024-09-06 17:51:58,25.75,3.26
2024-09-06 17:51:59,25.75,3.23
2024-09-06 17:52:00,25.76,3.39
2024-09-06 17:52:01,25.78,3.48
2024-09-06 17:52:02,25.78,3.45
2024-09-06 17:52:03,25.76,3.35
2024-09-06 17:52:04,25.76,3.29
2024-09-06 17:52:05,25.76,3.39
2024-09-06 17:52:06,25.75,3.42
2024-09-06 17:52:07,25.75,3.45
2024-09-06 17:52:08,25.75,3.48
2024-09-06 17:52:09,25.78,3.69
2024-09-06 17:52:10,25.75,3.81
2024-09-06 17:52:11,25.78,3.88
2024-09-06 17:52:12,25.76,3.91
2024-09-06 17:52:13,25.76,3.94
2024-09-06 17:52:14,25.75,3.97
2024-09-06 17:52:15,25.78,4.06
2024-09-06 17:52:16,25.75,4.09
2024-09-06 17:52:17,25.75,3.91
2024-09-06 17:52:18,25.75,3.97
2024-09-06 17:52:19,25.76,4.0
2024-09-06 17:52:20,25.76,4.12
2024-09-06 17:52:21,25.75,4.27
2024-09-06 17:52:22,25.75,4.3
2024-09-06 17:52:23,25.78,4.18
2024-09-06 17:52:24,25.76,4.3
2024-09-06 17:52:25,25.75,4.49
2024-09-06 17:52:26,25.76,4.52
2024-09-06 17:52:27,25.75,4.36
2024-09-06 17:52:28,25.78,4.24
2024-09-06 17:52:29,25.76,4.24
2024-09-06 17:52:30,25.75,4.3
2024-09-06 17:52:31,25.78,4.4
2024-09-06 17:52:32,25.78,4.46
2024-09-06 17:52:33,25.75,4.43
2024-09-06 17:52:34,25.75,4.43
2024-09-06 17:52:35,25.76,4.46
2024-09-06 17:52:36,25.76,4.58
2024-09-06 17:52:37,25.75,4.73
2024-09-06 17:52:38,25.76,4.73
2024-09-06 17:52:39,25.76,4.64
2024-09-06 17:52:40,25.75,4.4
2024-09-06 17:52:41,25.76,4.4
2024-09-06 17:52:42,25.75,4.49
