date,temperature(c),depth(m)
2024-09-18 17:07:56,23.0,19.17
2024-09-18 17:07:57,22.96,19.26
2024-09-18 17:07:58,22.96,19.26
2024-09-18 17:07:59,22.9,19.17
2024-09-18 17:08:00,22.92,19.11
2024-09-18 17:08:01,22.89,19.08
2024-09-18 17:08:02,22.89,19.2
2024-09-18 17:08:03,22.91,19.17
2024-09-18 17:08:04,22.91,19.11
2024-09-18 17:08:05,22.93,19.11
2024-09-18 17:08:06,22.95,19.17
2024-09-18 17:08:07,22.97,19.26
2024-09-18 17:08:08,22.97,19.26
2024-09-18 17:08:09,22.96,19.2
2024-09-18 17:08:10,22.99,19.11
2024-09-18 17:08:11,23.03,19.02
2024-09-18 17:08:12,23.0,18.91
2024-09-18 17:08:13,23.02,18.88
2024-09-18 17:08:14,23.03,18.97
2024-09-18 17:08:15,23.05,18.84
2024-09-18 17:08:16,23.03,18.78
2024-09-18 17:08:17,23.04,18.81
2024-09-18 17:08:18,23.05,18.72
2024-09-18 17:08:19,23.04,18.66
2024-09-18 17:08:20,23.04,18.57
2024-09-18 17:08:21,23.05,18.51
2024-09-18 17:08:22,23.05,18.48
2024-09-18 17:08:23,23.07,18.54
2024-09-18 17:08:24,23.09,18.63
2024-09-18 17:08:25,23.09,18.57
2024-09-18 17:08:26,23.1,18.48
2024-09-18 17:08:27,23.1,18.32
2024-09-18 17:08:28,23.13,18.2
2024-09-18 17:08:29,23.1,18.17
2024-09-18 17:08:30,23.1,18.2
2024-09-18 17:08:31,23.14,18.29
2024-09-18 17:08:32,23.13,18.36
2024-09-18 17:08:33,23.13,18.36
2024-09-18 17:08:34,23.15,18.36
2024-09-18 17:08:35,23.16,18.32
2024-09-18 17:08:36,23.12,18.32
2024-09-18 17:08:37,23.13,18.42
2024-09-18 17:08:38,23.14,18.51
2024-09-18 17:08:39,23.15,18.57
2024-09-18 17:08:40,23.14,18.6
2024-09-18 17:08:41,23.15,18.63
2024-09-18 17:08:42,23.17,18.69
2024-09-18 17:08:43,23.16,18.81
2024-09-18 17:08:44,23.14,18.94
2024-09-18 17:08:45,23.16,19.0
2024-09-18 17:08:46,23.15,19.03
2024-09-18 17:08:47,23.16,19.03
2024-09-18 17:08:48,23.17,19.09
2024-09-18 17:08:49,23.16,19.12
2024-09-18 17:08:50,23.1,19.18
2024-09-18 17:08:51,23.12,19.21
2024-09-18 17:08:52,23.1,19.21
2024-09-18 17:08:53,23.1,19.15
2024-09-18 17:08:54,23.11,19.03
2024-09-18 17:08:55,23.13,19.03
2024-09-18 17:08:56,23.12,19.06
2024-09-18 17:08:57,23.12,19.12
2024-09-18 17:08:58,23.12,19.24
2024-09-18 17:08:59,23.09,19.39
2024-09-18 17:09:00,23.07,19.45
2024-09-18 17:09:01,23.04,19.35
2024-09-18 17:09:02,23.03,19.29
2024-09-18 17:09:03,23.04,19.2
2024-09-18 17:09:04,23.04,19.23
2024-09-18 17:09:05,23.06,19.29
2024-09-18 17:09:06,23.06,19.35
2024-09-18 17:09:07,23.08,19.39
2024-09-18 17:09:08,23.1,19.32
2024-09-18 17:09:09,23.12,19.29
2024-09-18 17:09:10,23.12,19.23
2024-09-18 17:09:11,23.1,19.29
2024-09-18 17:09:12,23.11,19.32
2024-09-18 17:09:13,23.1,19.32
2024-09-18 17:09:14,23.1,19.42
2024-09-18 17:09:15,23.08,19.42
2024-09-18 17:09:16,23.08,19.32
2024-09-18 17:09:17,23.07,19.29
2024-09-18 17:09:18,23.05,19.18
2024-09-18 17:09:19,23.03,19.17
2024-09-18 17:09:20,23.04,19.26
2024-09-18 17:09:21,23.06,19.32
2024-09-18 17:09:22,23.07,19.32
2024-09-18 17:09:23,23.07,19.32
2024-09-18 17:09:24,23.08,19.29
2024-09-18 17:09:25,23.08,19.35
2024-09-18 17:09:26,23.09,19.45
2024-09-18 17:09:27,23.1,19.45
2024-09-18 17:09:28,23.1,19.42
2024-09-18 17:09:29,23.11,19.35
2024-09-18 17:09:30,23.09,19.29
2024-09-18 17:09:31,23.1,19.23
2024-09-18 17:09:32,23.1,19.29
2024-09-18 17:09:33,23.11,19.35
2024-09-18 17:09:34,23.1,19.39
2024-09-18 17:09:35,23.08,19.39
2024-09-18 17:09:36,23.09,19.42
2024-09-18 17:09:37,23.06,19.57
2024-09-18 17:09:38,22.99,19.6
2024-09-18 17:09:39,22.96,19.51
2024-09-18 17:09:40,22.94,19.54
2024-09-18 17:09:41,22.92,19.45
2024-09-18 17:09:42,22.93,19.39
2024-09-18 17:09:43,22.96,19.29
2024-09-18 17:09:44,23.0,19.26
2024-09-18 17:09:45,23.02,19.39
2024-09-18 17:09:46,23.05,19.48
2024-09-18 17:09:47,23.06,19.57
2024-09-18 17:09:48,23.06,19.57
2024-09-18 17:09:49,23.02,19.54
2024-09-18 17:09:50,22.96,19.57
2024-09-18 17:09:51,22.87,19.57
2024-09-18 17:09:52,22.8,19.63
2024-09-18 17:09:53,22.77,19.68
2024-09-18 17:09:54,22.69,19.8
2024-09-18 17:09:55,22.66,19.8
2024-09-18 17:09:56,22.66,19.74
2024-09-18 17:09:57,22.67,19.77
2024-09-18 17:09:58,22.65,19.71
2024-09-18 17:09:59,22.66,19.65
2024-09-18 17:10:00,22.7,19.71
2024-09-18 17:10:01,22.81,19.68
2024-09-18 17:10:02,22.86,19.71
2024-09-18 17:10:03,22.92,19.6
2024-09-18 17:10:04,22.96,19.63
2024-09-18 17:10:05,22.97,19.63
2024-09-18 17:10:06,23.03,19.75
2024-09-18 17:10:07,23.03,19.78
2024-09-18 17:10:08,23.04,19.87
2024-09-18 17:10:09,23.04,19.9
2024-09-18 17:10:10,23.03,19.96
2024-09-18 17:10:11,23.02,19.93
2024-09-18 17:10:12,22.99,19.9
2024-09-18 17:10:13,22.95,19.83
2024-09-18 17:10:14,22.89,19.74
2024-09-18 17:10:15,22.85,19.68
2024-09-18 17:10:16,22.84,19.68
2024-09-18 17:10:17,22.86,19.63
2024-09-18 17:10:18,22.91,19.69
2024-09-18 17:10:19,22.92,19.77
2024-09-18 17:10:20,22.94,19.75
2024-09-18 17:10:21,22.94,19.74
2024-09-18 17:10:22,22.9,19.71
2024-09-18 17:10:23,22.8,19.77
2024-09-18 17:10:24,22.74,19.86
2024-09-18 17:10:25,22.69,19.96
2024-09-18 17:10:26,22.64,19.99
2024-09-18 17:10:27,22.58,19.96
2024-09-18 17:10:28,22.5,19.9
2024-09-18 17:10:29,22.45,19.83
2024-09-18 17:10:30,22.43,19.89
2024-09-18 17:10:31,22.41,19.89
2024-09-18 17:10:32,22.38,19.95
2024-09-18 17:10:33,22.35,20.01
2024-09-18 17:10:34,22.32,20.13
2024-09-18 17:10:35,22.23,20.1
2024-09-18 17:10:36,22.17,19.98
2024-09-18 17:10:37,22.1,19.95
2024-09-18 17:10:38,22.1,19.95
2024-09-18 17:10:39,22.13,20.01
2024-09-18 17:10:40,22.17,20.04
2024-09-18 17:10:41,22.23,20.07
2024-09-18 17:10:42,22.3,20.1
2024-09-18 17:10:43,22.34,20.13
2024-09-18 17:10:44,22.42,20.25
2024-09-18 17:10:45,22.47,20.28
2024-09-18 17:10:46,22.48,20.37
2024-09-18 17:10:47,22.49,20.47
2024-09-18 17:10:48,22.49,20.53
2024-09-18 17:10:49,22.46,20.59
2024-09-18 17:10:50,22.44,20.62
2024-09-18 17:10:51,22.43,20.62
2024-09-18 17:10:52,22.34,20.62
2024-09-18 17:10:53,22.28,20.7
2024-09-18 17:10:54,22.2,20.76
2024-09-18 17:10:55,22.19,20.79
2024-09-18 17:10:56,22.18,20.73
2024-09-18 17:10:57,22.1,20.7
2024-09-18 17:10:58,22.06,20.64
2024-09-18 17:10:59,22.02,20.61
2024-09-18 17:11:00,22.0,20.64
2024-09-18 17:11:01,21.96,20.64
2024-09-18 17:11:02,21.89,20.67
2024-09-18 17:11:03,21.86,20.7
2024-09-18 17:11:04,21.81,20.67
2024-09-18 17:11:05,21.8,20.64
2024-09-18 17:11:06,21.82,20.61
2024-09-18 17:11:07,21.84,20.55
2024-09-18 17:11:08,21.84,20.43
2024-09-18 17:11:09,21.84,20.3
2024-09-18 17:11:10,21.92,20.12
2024-09-18 17:11:11,22.03,20.04
2024-09-18 17:11:12,22.25,20.01
2024-09-18 17:11:13,22.42,20.1
2024-09-18 17:11:14,22.5,20.07
2024-09-18 17:11:15,22.57,20.04
2024-09-18 17:11:16,22.67,19.95
2024-09-18 17:11:17,22.71,19.79
2024-09-18 17:11:18,22.75,19.79
2024-09-18 17:11:19,22.8,19.79
2024-09-18 17:11:20,22.86,19.74
2024-09-18 17:11:21,22.91,19.83
2024-09-18 17:11:22,22.92,19.93
2024-09-18 17:11:23,22.92,19.98
2024-09-18 17:11:24,22.94,20.04
2024-09-18 17:11:25,22.96,20.07
2024-09-18 17:11:26,22.98,20.16
2024-09-18 17:11:27,22.97,20.16
2024-09-18 17:11:28,22.96,20.25
2024-09-18 17:11:29,22.96,20.34
2024-09-18 17:11:30,22.87,20.41
2024-09-18 17:11:31,22.81,20.47
2024-09-18 17:11:32,22.71,20.53
2024-09-18 17:11:33,22.57,20.65
2024-09-18 17:11:34,22.46,20.7
2024-09-18 17:11:35,22.4,20.7
2024-09-18 17:11:36,22.36,20.7
2024-09-18 17:11:37,22.3,20.7
2024-09-18 17:11:38,22.28,20.7
2024-09-18 17:11:39,22.23,20.7
2024-09-18 17:11:40,22.24,20.7
2024-09-18 17:11:41,22.19,20.79
2024-09-18 17:11:42,22.17,20.85
2024-09-18 17:11:43,22.16,20.79
2024-09-18 17:11:44,22.1,20.79
2024-09-18 17:11:45,22.09,20.73
2024-09-18 17:11:46,22.03,20.7
2024-09-18 17:11:47,22.0,20.7
2024-09-18 17:11:48,21.92,20.67
2024-09-18 17:11:49,21.91,20.67
2024-09-18 17:11:50,21.84,20.58
2024-09-18 17:11:51,21.82,20.49
2024-09-18 17:11:52,21.8,20.36
2024-09-18 17:11:53,21.82,20.24
2024-09-18 17:11:54,21.83,20.18
2024-09-18 17:11:55,21.89,20.09
2024-09-18 17:11:56,22.0,20.0
2024-09-18 17:11:57,22.13,20.0
2024-09-18 17:11:58,22.25,19.85
2024-09-18 17:11:59,22.39,19.82
2024-09-18 17:12:00,22.51,19.85
2024-09-18 17:12:01,22.58,19.85
2024-09-18 17:12:02,22.62,19.85
2024-09-18 17:12:03,22.67,19.85
2024-09-18 17:12:04,22.67,19.89
2024-09-18 17:12:05,22.6,19.85
2024-09-18 17:12:06,22.53,19.92
2024-09-18 17:12:07,22.47,19.89
2024-09-18 17:12:08,22.43,19.92
2024-09-18 17:12:09,22.42,19.95
2024-09-18 17:12:10,22.46,19.98
2024-09-18 17:12:11,22.48,20.01
2024-09-18 17:12:12,22.53,19.95
2024-09-18 17:12:13,22.57,19.85
2024-09-18 17:12:14,22.62,19.82
2024-09-18 17:12:15,22.65,19.89
2024-09-18 17:12:16,22.72,19.79
2024-09-18 17:12:17,22.79,19.79
2024-09-18 17:12:18,22.85,19.73
2024-09-18 17:12:19,22.88,19.68
2024-09-18 17:12:20,22.93,19.62
2024-09-18 17:12:21,22.94,19.71
2024-09-18 17:12:22,22.98,19.77
2024-09-18 17:12:23,22.94,19.85
2024-09-18 17:12:24,22.88,19.89
2024-09-18 17:12:25,22.81,19.92
2024-09-18 17:12:26,22.77,19.89
2024-09-18 17:12:27,22.74,19.92
2024-09-18 17:12:28,22.71,19.85
2024-09-18 17:12:29,22.71,19.82
2024-09-18 17:12:30,22.71,19.92
2024-09-18 17:12:31,22.69,19.95
2024-09-18 17:12:32,22.71,20.04
2024-09-18 17:12:33,22.72,20.07
2024-09-18 17:12:34,22.73,20.01
2024-09-18 17:12:35,22.77,20.04
2024-09-18 17:12:36,22.8,20.04
2024-09-18 17:12:37,22.82,20.04
2024-09-18 17:12:38,22.9,20.1
2024-09-18 17:12:39,22.91,20.07
2024-09-18 17:12:40,22.92,20.1
2024-09-18 17:12:41,22.92,20.1
2024-09-18 17:12:42,22.94,20.01
2024-09-18 17:12:43,22.96,19.95
2024-09-18 17:12:44,22.99,19.98
2024-09-18 17:12:45,22.99,19.86
2024-09-18 17:12:46,23.0,19.93
2024-09-18 17:12:47,23.02,19.93
2024-09-18 17:12:48,23.02,19.99
2024-09-18 17:12:49,23.03,20.01
2024-09-18 17:12:50,23.03,19.98
2024-09-18 17:12:51,23.02,19.96
2024-09-18 17:12:52,23.0,19.9
2024-09-18 17:12:53,23.0,19.99
2024-09-18 17:12:54,22.99,19.93
2024-09-18 17:12:55,22.97,19.9
2024-09-18 17:12:56,23.0,19.8
2024-09-18 17:12:57,23.0,19.83
2024-09-18 17:12:58,22.99,19.83
2024-09-18 17:12:59,22.99,19.74
2024-09-18 17:13:00,23.0,19.68
2024-09-18 17:13:01,23.0,19.62
2024-09-18 17:13:02,23.0,19.56
2024-09-18 17:13:03,23.04,19.53
2024-09-18 17:13:04,23.06,19.56
2024-09-18 17:13:05,23.07,19.56
2024-09-18 17:13:06,23.07,19.56
2024-09-18 17:13:07,23.07,19.38
2024-09-18 17:13:08,23.1,19.29
2024-09-18 17:13:09,23.07,19.2
2024-09-18 17:13:10,23.09,19.23
2024-09-18 17:13:11,23.1,19.26
2024-09-18 17:13:12,23.11,19.26
2024-09-18 17:13:13,23.11,19.2
2024-09-18 17:13:14,23.1,19.11
2024-09-18 17:13:15,23.12,18.99
2024-09-18 17:13:16,23.12,18.9
2024-09-18 17:13:17,23.12,18.74
2024-09-18 17:13:18,23.13,18.71
2024-09-18 17:13:19,23.13,18.74
2024-09-18 17:13:20,23.15,18.74
2024-09-18 17:13:21,23.15,18.77
2024-09-18 17:13:22,23.12,18.77
2024-09-18 17:13:23,23.13,18.77
2024-09-18 17:13:24,23.11,18.68
2024-09-18 17:13:25,23.07,18.59
2024-09-18 17:13:26,23.06,18.59
2024-09-18 17:13:27,23.07,18.59
2024-09-18 17:13:28,23.06,18.6
2024-09-18 17:13:29,23.07,18.6
2024-09-18 17:13:30,23.08,18.51
2024-09-18 17:13:31,23.07,18.42
2024-09-18 17:13:32,23.08,18.26
2024-09-18 17:13:33,23.1,18.23
2024-09-18 17:13:34,23.11,18.29
2024-09-18 17:13:35,23.13,18.29
2024-09-18 17:13:36,23.16,18.2
2024-09-18 17:13:37,23.17,18.14
2024-09-18 17:13:38,23.18,18.11
2024-09-18 17:13:39,23.21,18.11
2024-09-18 17:13:40,23.21,18.2
2024-09-18 17:13:41,23.2,18.2
2024-09-18 17:13:42,23.21,18.14
2024-09-18 17:13:43,23.21,18.08
2024-09-18 17:13:44,23.22,18.02
2024-09-18 17:13:45,23.22,17.97
2024-09-18 17:13:46,23.21,18.02
2024-09-18 17:13:47,23.22,17.96
2024-09-18 17:13:48,23.25,17.88
2024-09-18 17:13:49,23.23,17.78
2024-09-18 17:13:50,23.25,17.66
2024-09-18 17:13:51,23.25,17.66
2024-09-18 17:13:52,23.24,17.66
2024-09-18 17:13:53,23.27,17.66
2024-09-18 17:13:54,23.25,17.78
2024-09-18 17:13:55,23.27,17.72
2024-09-18 17:13:56,23.28,17.66
2024-09-18 17:13:57,23.29,17.54
2024-09-18 17:13:58,23.28,17.51
2024-09-18 17:13:59,23.28,17.42
2024-09-18 17:14:00,23.29,17.42
2024-09-18 17:14:01,23.29,17.33
2024-09-18 17:14:02,23.29,17.33
2024-09-18 17:14:03,23.31,17.33
2024-09-18 17:14:04,23.32,17.33
2024-09-18 17:14:05,23.33,17.33
2024-09-18 17:14:06,23.32,17.29
2024-09-18 17:14:07,23.29,17.33
2024-09-18 17:14:08,23.27,17.36
2024-09-18 17:14:09,23.23,17.26
2024-09-18 17:14:10,23.21,17.29
2024-09-18 17:14:11,23.18,17.42
2024-09-18 17:14:12,23.2,17.45
2024-09-18 17:14:13,23.18,17.51
2024-09-18 17:14:14,23.19,17.54
2024-09-18 17:14:15,23.19,17.48
2024-09-18 17:14:16,23.21,17.42
2024-09-18 17:14:17,23.21,17.39
2024-09-18 17:14:18,23.18,17.42
2024-09-18 17:14:19,23.2,17.48
2024-09-18 17:14:20,23.18,17.45
2024-09-18 17:14:21,23.19,17.29
2024-09-18 17:14:22,23.2,17.17
2024-09-18 17:14:23,23.19,17.06
2024-09-18 17:14:24,23.2,16.97
2024-09-18 17:14:25,23.21,16.94
2024-09-18 17:14:26,23.2,16.91
2024-09-18 17:14:27,23.21,16.91
2024-09-18 17:14:28,23.21,16.88
2024-09-18 17:14:29,23.2,16.97
2024-09-18 17:14:30,23.21,17.0
2024-09-18 17:14:31,23.23,17.03
2024-09-18 17:14:32,23.25,17.06
2024-09-18 17:14:33,23.23,17.03
2024-09-18 17:14:34,23.27,17.03
2024-09-18 17:14:35,23.26,17.09
2024-09-18 17:14:36,23.27,17.09
2024-09-18 17:14:37,23.28,17.09
2024-09-18 17:14:38,23.28,17.03
2024-09-18 17:14:39,23.27,17.0
2024-09-18 17:14:40,23.28,17.0
2024-09-18 17:14:41,23.26,16.97
2024-09-18 17:14:42,23.28,17.0
2024-09-18 17:14:43,23.28,17.0
2024-09-18 17:14:44,23.28,17.06
2024-09-18 17:14:45,23.31,17.09
2024-09-18 17:14:46,23.28,17.15
2024-09-18 17:14:47,23.29,17.09
2024-09-18 17:14:48,23.28,17.12
2024-09-18 17:14:49,23.27,17.12
2024-09-18 17:14:50,23.26,17.21
2024-09-18 17:14:51,23.25,17.31
2024-09-18 17:14:52,23.27,17.42
2024-09-18 17:14:53,23.25,17.48
2024-09-18 17:14:54,23.25,17.57
2024-09-18 17:14:55,23.26,17.6
2024-09-18 17:14:56,23.24,17.63
2024-09-18 17:14:57,23.22,17.54
2024-09-18 17:14:58,23.23,17.39
2024-09-18 17:14:59,23.23,17.27
2024-09-18 17:15:00,23.21,17.27
2024-09-18 17:15:01,23.21,17.36
2024-09-18 17:15:02,23.21,17.48
2024-09-18 17:15:03,23.22,17.57
2024-09-18 17:15:04,23.19,17.54
2024-09-18 17:15:05,23.21,17.51
2024-09-18 17:15:06,23.21,17.45
2024-09-18 17:15:07,23.21,17.48
2024-09-18 17:15:08,23.21,17.54
2024-09-18 17:15:09,23.21,17.6
2024-09-18 17:15:10,23.21,17.66
2024-09-18 17:15:11,23.21,17.69
2024-09-18 17:15:12,23.21,17.66
2024-09-18 17:15:13,23.22,17.57
2024-09-18 17:15:14,23.21,17.54
2024-09-18 17:15:15,23.22,17.69
2024-09-18 17:15:16,23.23,17.75
2024-09-18 17:15:17,23.25,17.88
2024-09-18 17:15:18,23.24,17.97
2024-09-18 17:15:19,23.23,18.0
2024-09-18 17:15:20,23.26,17.88
2024-09-18 17:15:21,23.24,17.78
2024-09-18 17:15:22,23.26,17.78
2024-09-18 17:15:23,23.23,17.88
2024-09-18 17:15:24,23.24,17.97
2024-09-18 17:15:25,23.24,18.0
2024-09-18 17:15:26,23.24,17.94
2024-09-18 17:15:27,23.25,17.85
2024-09-18 17:15:28,23.24,17.75
2024-09-18 17:15:29,23.24,17.85
2024-09-18 17:15:30,23.24,17.91
2024-09-18 17:15:31,23.23,17.91
2024-09-18 17:15:32,23.22,17.91
2024-09-18 17:15:33,23.23,17.81
2024-09-18 17:15:34,23.23,17.81
2024-09-18 17:15:35,23.23,17.81
2024-09-18 17:15:36,23.22,17.81
2024-09-18 17:15:37,23.24,17.85
2024-09-18 17:15:38,23.21,17.88
2024-09-18 17:15:39,23.21,17.85
2024-09-18 17:15:40,23.22,17.88
2024-09-18 17:15:41,23.21,17.91
2024-09-18 17:15:42,23.19,17.94
2024-09-18 17:15:43,23.19,17.94
2024-09-18 17:15:44,23.2,17.85
2024-09-18 17:15:45,23.17,17.91
2024-09-18 17:15:46,23.19,17.97
2024-09-18 17:15:47,23.2,18.06
2024-09-18 17:15:48,23.18,18.06
2024-09-18 17:15:49,23.17,17.94
2024-09-18 17:15:50,23.17,17.97
2024-09-18 17:15:51,23.17,17.97
2024-09-18 17:15:52,23.2,18.03
2024-09-18 17:15:53,23.17,18.03
2024-09-18 17:15:54,23.15,18.0
2024-09-18 17:15:55,23.15,17.91
2024-09-18 17:15:56,23.17,17.72
2024-09-18 17:15:57,23.15,17.6
2024-09-18 17:15:58,23.17,17.54
2024-09-18 17:15:59,23.17,17.54
2024-09-18 17:16:00,23.15,17.57
2024-09-18 17:16:01,23.14,17.69
2024-09-18 17:16:02,23.13,17.75
2024-09-18 17:16:03,23.12,17.78
2024-09-18 17:16:04,23.1,17.78
2024-09-18 17:16:05,23.1,17.75
2024-09-18 17:16:06,23.11,17.69
2024-09-18 17:16:07,23.1,17.54
2024-09-18 17:16:08,23.1,17.54
2024-09-18 17:16:09,23.1,17.6
2024-09-18 17:16:10,23.1,17.63
2024-09-18 17:16:11,23.1,17.66
2024-09-18 17:16:12,23.11,17.66
2024-09-18 17:16:13,23.12,17.57
2024-09-18 17:16:14,23.13,17.48
2024-09-18 17:16:15,23.12,17.45
2024-09-18 17:16:16,23.1,17.57
2024-09-18 17:16:17,23.11,17.75
2024-09-18 17:16:18,23.11,17.81
2024-09-18 17:16:19,23.1,17.81
2024-09-18 17:16:20,23.1,17.69
2024-09-18 17:16:21,23.11,17.63
2024-09-18 17:16:22,23.12,17.63
2024-09-18 17:16:23,23.1,17.66
2024-09-18 17:16:24,23.11,17.72
2024-09-18 17:16:25,23.09,17.75
2024-09-18 17:16:26,23.1,17.75
2024-09-18 17:16:27,23.11,17.69
2024-09-18 17:16:28,23.1,17.6
2024-09-18 17:16:29,23.1,17.6
2024-09-18 17:16:30,23.12,17.63
2024-09-18 17:16:31,23.1,17.72
2024-09-18 17:16:32,23.12,17.78
2024-09-18 17:16:33,23.12,17.85
2024-09-18 17:16:34,23.13,17.81
2024-09-18 17:16:35,23.12,17.72
2024-09-18 17:16:36,23.15,17.6
2024-09-18 17:16:37,23.17,17.42
2024-09-18 17:16:38,23.16,17.27
2024-09-18 17:16:39,23.17,17.18
2024-09-18 17:16:40,23.18,17.09
2024-09-18 17:16:41,23.15,17.0
2024-09-18 17:16:42,23.14,16.88
2024-09-18 17:16:43,23.16,16.82
2024-09-18 17:16:44,23.15,16.78
2024-09-18 17:16:45,23.15,16.88
2024-09-18 17:16:46,23.16,17.0
2024-09-18 17:16:47,23.17,17.12
2024-09-18 17:16:48,23.17,17.27
2024-09-18 17:16:49,23.16,17.27
2024-09-18 17:16:50,23.14,17.31
2024-09-18 17:16:51,23.15,17.34
2024-09-18 17:16:52,23.16,17.42
2024-09-18 17:16:53,23.15,17.54
2024-09-18 17:16:54,23.17,17.63
2024-09-18 17:16:55,23.15,17.69
2024-09-18 17:16:56,23.14,17.72
2024-09-18 17:16:57,23.14,17.78
2024-09-18 17:16:58,23.13,17.81
2024-09-18 17:16:59,23.14,17.97
2024-09-18 17:17:00,23.13,18.06
2024-09-18 17:17:01,23.12,18.18
2024-09-18 17:17:02,23.12,18.3
2024-09-18 17:17:03,23.13,18.36
2024-09-18 17:17:04,23.13,18.37
2024-09-18 17:17:05,23.14,18.42
2024-09-18 17:17:06,23.11,18.45
2024-09-18 17:17:07,23.12,18.51
2024-09-18 17:17:08,23.13,18.45
2024-09-18 17:17:09,23.1,18.48
2024-09-18 17:17:10,23.1,18.51
2024-09-18 17:17:11,23.1,18.45
2024-09-18 17:17:12,23.11,18.34
2024-09-18 17:17:13,23.11,18.27
2024-09-18 17:17:14,23.11,18.24
2024-09-18 17:17:15,23.12,18.3
2024-09-18 17:17:16,23.1,18.32
2024-09-18 17:17:17,23.11,18.24
2024-09-18 17:17:18,23.1,18.06
2024-09-18 17:17:19,23.1,17.94
2024-09-18 17:17:20,23.1,17.91
2024-09-18 17:17:21,23.11,18.06
2024-09-18 17:17:22,23.1,18.15
2024-09-18 17:17:23,23.09,18.09
2024-09-18 17:17:24,23.09,17.94
2024-09-18 17:17:25,23.1,17.69
2024-09-18 17:17:26,23.1,17.51
2024-09-18 17:17:27,23.1,17.45
2024-09-18 17:17:28,23.1,17.42
2024-09-18 17:17:29,23.1,17.36
2024-09-18 17:17:30,23.11,17.31
2024-09-18 17:17:31,23.11,17.21
2024-09-18 17:17:32,23.1,17.06
2024-09-18 17:17:33,23.11,17.03
2024-09-18 17:17:34,23.12,17.03
2024-09-18 17:17:35,23.13,17.09
2024-09-18 17:17:36,23.11,17.15
2024-09-18 17:17:37,23.13,17.09
2024-09-18 17:17:38,23.12,17.03
2024-09-18 17:17:39,23.13,16.88
2024-09-18 17:17:40,23.14,16.75
2024-09-18 17:17:41,23.12,16.57
2024-09-18 17:17:42,23.15,16.42
2024-09-18 17:17:43,23.11,16.34
2024-09-18 17:17:44,23.13,16.24
2024-09-18 17:17:45,23.12,16.42
2024-09-18 17:17:46,23.15,16.51
2024-09-18 17:17:47,23.13,16.69
2024-09-18 17:17:48,23.16,16.85
2024-09-18 17:17:49,23.14,16.97
2024-09-18 17:17:50,23.16,17.06
2024-09-18 17:17:51,23.15,17.12
2024-09-18 17:17:52,23.14,17.12
2024-09-18 17:17:53,23.15,17.12
2024-09-18 17:17:54,23.16,17.09
2024-09-18 17:17:55,23.15,17.12
2024-09-18 17:17:56,23.15,17.06
2024-09-18 17:17:57,23.17,16.94
2024-09-18 17:17:58,23.16,16.75
2024-09-18 17:17:59,23.15,16.57
2024-09-18 17:18:00,23.17,16.37
2024-09-18 17:18:01,23.17,16.31
2024-09-18 17:18:02,23.17,16.34
2024-09-18 17:18:03,23.18,16.42
2024-09-18 17:18:04,23.16,16.57
2024-09-18 17:18:05,23.17,16.6
2024-09-18 17:18:06,23.17,16.54
2024-09-18 17:18:07,23.17,16.39
2024-09-18 17:18:08,23.18,16.18
2024-09-18 17:18:09,23.17,16.09
2024-09-18 17:18:10,23.18,16.12
2024-09-18 17:18:11,23.17,16.18
2024-09-18 17:18:12,23.17,16.21
2024-09-18 17:18:13,23.16,16.24
2024-09-18 17:18:14,23.16,16.37
2024-09-18 17:18:15,23.17,16.57
2024-09-18 17:18:16,23.18,16.82
2024-09-18 17:18:17,23.15,16.94
2024-09-18 17:18:18,23.16,17.0
2024-09-18 17:18:19,23.15,17.0
2024-09-18 17:18:20,23.15,16.91
2024-09-18 17:18:21,23.14,16.88
2024-09-18 17:18:22,23.12,16.85
2024-09-18 17:18:23,23.14,16.82
2024-09-18 17:18:24,23.12,16.85
2024-09-18 17:18:25,23.13,16.97
2024-09-18 17:18:26,23.09,17.03
2024-09-18 17:18:27,23.1,17.09
2024-09-18 17:18:28,23.08,17.21
2024-09-18 17:18:29,23.09,17.27
2024-09-18 17:18:30,23.06,17.34
2024-09-18 17:18:31,23.07,17.45
2024-09-18 17:18:32,23.05,17.57
2024-09-18 17:18:33,23.05,17.78
2024-09-18 17:18:34,23.03,17.88
2024-09-18 17:18:35,23.03,17.97
2024-09-18 17:18:36,23.03,18.03
2024-09-18 17:18:37,23.06,18.06
2024-09-18 17:18:38,23.06,18.03
2024-09-18 17:18:39,23.06,18.12
2024-09-18 17:18:40,23.06,18.23
2024-09-18 17:18:41,23.03,18.29
2024-09-18 17:18:42,23.02,18.36
2024-09-18 17:18:43,23.02,18.51
2024-09-18 17:18:44,23.0,18.54
2024-09-18 17:18:45,23.02,18.48
2024-09-18 17:18:46,23.03,18.48
2024-09-18 17:18:47,23.03,18.42
2024-09-18 17:18:48,22.99,18.42
2024-09-18 17:18:49,23.02,18.51
2024-09-18 17:18:50,22.99,18.54
2024-09-18 17:18:51,22.99,18.63
2024-09-18 17:18:52,22.98,18.63
2024-09-18 17:18:53,22.97,18.63
2024-09-18 17:18:54,22.95,18.66
2024-09-18 17:18:55,22.96,18.63
2024-09-18 17:18:56,22.95,18.66
2024-09-18 17:18:57,22.94,18.69
2024-09-18 17:18:58,22.95,18.75
2024-09-18 17:18:59,22.93,18.75
2024-09-18 17:19:00,22.92,18.75
2024-09-18 17:19:01,22.95,18.72
