date,temperature(c),depth(m)
2024-10-04 15:48:51,21.18,24.12
2024-10-04 15:48:52,21.17,24.23
2024-10-04 15:48:53,21.18,24.2
2024-10-04 15:48:54,21.18,24.26
2024-10-04 15:48:55,21.17,24.09
2024-10-04 15:48:56,21.18,24.0
2024-10-04 15:48:57,21.18,23.94
2024-10-04 15:48:58,21.18,23.88
2024-10-04 15:48:59,21.19,23.88
2024-10-04 15:49:00,21.18,23.94
2024-10-04 15:49:01,21.19,24.06
2024-10-04 15:49:02,21.18,24.12
2024-10-04 15:49:03,21.18,24.18
2024-10-04 15:49:04,21.18,24.23
2024-10-04 15:49:05,21.17,24.32
2024-10-04 15:49:06,21.17,24.38
2024-10-04 15:49:07,21.17,24.38
2024-10-04 15:49:08,21.18,24.32
2024-10-04 15:49:09,21.16,24.32
2024-10-04 15:49:10,21.18,24.21
2024-10-04 15:49:11,21.16,24.15
2024-10-04 15:49:12,21.17,24.21
2024-10-04 15:49:13,21.15,24.24
2024-10-04 15:49:14,21.17,24.32
2024-10-04 15:49:15,21.19,24.49
2024-10-04 15:49:16,21.16,24.59
2024-10-04 15:49:17,21.17,24.67
2024-10-04 15:49:18,21.17,24.73
2024-10-04 15:49:19,21.15,24.7
2024-10-04 15:49:20,21.17,24.79
2024-10-04 15:49:21,21.15,24.82
2024-10-04 15:49:22,21.17,24.96
2024-10-04 15:49:23,21.17,25.02
2024-10-04 15:49:24,21.15,25.04
2024-10-04 15:49:25,21.17,25.11
2024-10-04 15:49:26,21.17,25.11
2024-10-04 15:49:27,21.17,25.02
2024-10-04 15:49:28,21.17,25.04
2024-10-04 15:49:29,21.17,25.02
2024-10-04 15:49:30,21.17,24.93
2024-10-04 15:49:31,21.16,24.93
2024-10-04 15:49:32,21.17,24.93
2024-10-04 15:49:33,21.18,24.93
2024-10-04 15:49:34,21.17,24.9
2024-10-04 15:49:35,21.16,24.84
2024-10-04 15:49:36,21.15,24.9
2024-10-04 15:49:37,21.16,24.87
2024-10-04 15:49:38,21.17,24.93
2024-10-04 15:49:39,21.17,25.04
2024-10-04 15:49:40,21.16,25.08
2024-10-04 15:49:41,21.17,25.17
2024-10-04 15:49:42,21.17,25.2
2024-10-04 15:49:43,21.16,25.23
2024-10-04 15:49:44,21.15,25.25
2024-10-04 15:49:45,21.17,25.37
2024-10-04 15:49:46,21.14,25.37
2024-10-04 15:49:47,21.16,25.51
2024-10-04 15:49:48,21.17,25.61
2024-10-04 15:49:49,21.17,25.64
2024-10-04 15:49:50,21.15,25.69
2024-10-04 15:49:51,21.17,25.75
2024-10-04 15:49:52,21.17,25.84
2024-10-04 15:49:53,21.17,25.87
2024-10-04 15:49:54,21.16,25.92
2024-10-04 15:49:55,21.17,26.01
2024-10-04 15:49:56,21.18,26.01
2024-10-04 15:49:57,21.17,26.07
2024-10-04 15:49:58,21.21,26.19
2024-10-04 15:49:59,21.17,26.22
2024-10-04 15:50:00,21.18,26.19
2024-10-04 15:50:01,21.18,26.22
2024-10-04 15:50:02,21.17,26.27
2024-10-04 15:50:03,21.18,26.27
2024-10-04 15:50:04,21.18,26.22
2024-10-04 15:50:05,21.21,26.13
2024-10-04 15:50:06,21.17,26.19
2024-10-04 15:50:07,21.17,26.25
2024-10-04 15:50:08,21.17,26.33
2024-10-04 15:50:09,21.17,26.42
2024-10-04 15:50:10,21.17,26.33
2024-10-04 15:50:11,21.19,26.33
2024-10-04 15:50:12,21.19,26.36
2024-10-04 15:50:13,21.18,26.45
2024-10-04 15:50:14,21.17,26.47
2024-10-04 15:50:15,21.17,26.47
2024-10-04 15:50:16,21.17,26.5
2024-10-04 15:50:17,21.17,26.56
2024-10-04 15:50:18,21.17,26.59
2024-10-04 15:50:19,21.17,26.56
2024-10-04 15:50:20,21.17,26.66
2024-10-04 15:50:21,21.15,26.71
2024-10-04 15:50:22,21.16,26.71
2024-10-04 15:50:23,21.18,26.77
2024-10-04 15:50:24,21.17,26.74
2024-10-04 15:50:25,21.16,26.77
2024-10-04 15:50:26,21.17,26.83
2024-10-04 15:50:27,21.17,26.94
2024-10-04 15:50:28,21.15,26.97
2024-10-04 15:50:29,21.18,27.0
2024-10-04 15:50:30,21.17,26.8
2024-10-04 15:50:31,21.17,26.66
2024-10-04 15:50:32,21.17,26.53
2024-10-04 15:50:33,21.17,26.45
2024-10-04 15:50:34,21.17,26.42
2024-10-04 15:50:35,21.18,26.5
2024-10-04 15:50:36,21.17,26.45
2024-10-04 15:50:37,21.17,26.47
2024-10-04 15:50:38,21.17,26.42
2024-10-04 15:50:39,21.16,26.27
2024-10-04 15:50:40,21.19,26.22
2024-10-04 15:50:41,21.17,26.27
2024-10-04 15:50:42,21.17,26.39
2024-10-04 15:50:43,21.17,26.59
2024-10-04 15:50:44,21.17,26.77
2024-10-04 15:50:45,21.18,27.0
2024-10-04 15:50:46,21.17,27.12
2024-10-04 15:50:47,21.19,27.24
2024-10-04 15:50:48,21.21,27.38
2024-10-04 15:50:49,21.16,27.38
2024-10-04 15:50:50,21.18,27.55
2024-10-04 15:50:51,21.17,27.58
2024-10-04 15:50:52,21.15,27.79
2024-10-04 15:50:53,21.16,27.85
2024-10-04 15:50:54,21.14,27.82
2024-10-04 15:50:55,21.16,27.93
2024-10-04 15:50:56,21.13,28.02
2024-10-04 15:50:57,21.14,28.08
2024-10-04 15:50:58,21.14,28.23
2024-10-04 15:50:59,21.1,28.2
2024-10-04 15:51:00,21.07,28.29
2024-10-04 15:51:01,21.03,28.34
2024-10-04 15:51:02,21.03,28.37
2024-10-04 15:51:03,21.03,28.48
2024-10-04 15:51:04,21.01,28.67
2024-10-04 15:51:05,21.01,28.87
2024-10-04 15:51:06,21.02,28.98
2024-10-04 15:51:07,21.03,29.04
2024-10-04 15:51:08,21.03,29.09
2024-10-04 15:51:09,21.01,29.12
2024-10-04 15:51:10,21.0,29.12
2024-10-04 15:51:11,21.01,29.12
2024-10-04 15:51:12,21.01,29.19
2024-10-04 15:51:13,21.0,29.3
2024-10-04 15:51:14,20.98,29.42
2024-10-04 15:51:15,20.97,29.45
2024-10-04 15:51:16,20.99,29.45
2024-10-04 15:51:17,20.97,29.45
2024-10-04 15:51:18,20.98,29.47
2024-10-04 15:51:19,20.98,29.36
2024-10-04 15:51:20,20.98,29.28
2024-10-04 15:51:21,20.99,29.33
2024-10-04 15:51:22,20.99,29.3
2024-10-04 15:51:23,20.99,29.3
2024-10-04 15:51:24,21.03,29.33
2024-10-04 15:51:25,21.01,29.36
2024-10-04 15:51:26,21.01,29.45
2024-10-04 15:51:27,21.0,29.48
2024-10-04 15:51:28,21.0,29.47
2024-10-04 15:51:29,21.0,29.45
2024-10-04 15:51:30,21.0,29.47
2024-10-04 15:51:31,21.0,29.33
2024-10-04 15:51:32,21.0,29.33
2024-10-04 15:51:33,21.0,29.3
2024-10-04 15:51:34,20.99,29.33
2024-10-04 15:51:35,20.99,29.33
2024-10-04 15:51:36,21.0,29.27
2024-10-04 15:51:37,20.98,29.27
2024-10-04 15:51:38,20.97,29.24
2024-10-04 15:51:39,20.92,29.25
2024-10-04 15:51:40,20.93,29.24
2024-10-04 15:51:41,20.92,29.24
2024-10-04 15:51:42,20.92,29.27
2024-10-04 15:51:43,20.92,29.27
2024-10-04 15:51:44,20.91,29.27
2024-10-04 15:51:45,20.92,29.3
2024-10-04 15:51:46,20.92,29.36
2024-10-04 15:51:47,20.92,29.3
2024-10-04 15:51:48,20.92,29.33
2024-10-04 15:51:49,20.92,29.36
2024-10-04 15:51:50,20.92,29.27
2024-10-04 15:51:51,20.93,29.21
2024-10-04 15:51:52,20.92,29.22
2024-10-04 15:51:53,20.93,29.24
2024-10-04 15:51:54,20.95,29.22
2024-10-04 15:51:55,20.94,29.33
2024-10-04 15:51:56,20.94,29.39
2024-10-04 15:51:57,20.95,29.39
2024-10-04 15:51:58,20.95,29.36
2024-10-04 15:51:59,20.95,29.33
2024-10-04 15:52:00,20.95,29.27
2024-10-04 15:52:01,20.96,29.24
2024-10-04 15:52:02,20.96,29.27
2024-10-04 15:52:03,20.94,29.33
2024-10-04 15:52:04,20.96,29.3
2024-10-04 15:52:05,20.95,29.27
2024-10-04 15:52:06,20.97,29.3
2024-10-04 15:52:07,20.95,29.33
2024-10-04 15:52:08,20.97,29.3
2024-10-04 15:52:09,20.95,29.41
2024-10-04 15:52:10,20.95,29.41
2024-10-04 15:52:11,20.92,29.33
2024-10-04 15:52:12,20.92,29.21
2024-10-04 15:52:13,20.9,29.21
2024-10-04 15:52:14,20.87,29.17
2024-10-04 15:52:15,20.88,29.21
2024-10-04 15:52:16,20.85,29.21
2024-10-04 15:52:17,20.85,29.33
2024-10-04 15:52:18,20.82,29.53
2024-10-04 15:52:19,20.82,29.5
2024-10-04 15:52:20,20.8,29.53
2024-10-04 15:52:21,20.8,29.5
2024-10-04 15:52:22,20.8,29.55
2024-10-04 15:52:23,20.81,29.55
2024-10-04 15:52:24,20.82,29.55
2024-10-04 15:52:25,20.82,29.61
2024-10-04 15:52:26,20.8,29.58
2024-10-04 15:52:27,20.82,29.52
2024-10-04 15:52:28,20.82,29.55
2024-10-04 15:52:29,20.87,29.64
2024-10-04 15:52:30,20.9,29.58
2024-10-04 15:52:31,20.94,29.64
2024-10-04 15:52:32,21.0,29.61
2024-10-04 15:52:33,21.03,29.47
2024-10-04 15:52:34,21.04,29.44
2024-10-04 15:52:35,21.07,29.47
2024-10-04 15:52:36,21.1,29.59
2024-10-04 15:52:37,21.1,29.59
2024-10-04 15:52:38,21.11,29.59
2024-10-04 15:52:39,21.12,29.5
2024-10-04 15:52:40,21.12,29.44
2024-10-04 15:52:41,21.14,29.39
2024-10-04 15:52:42,21.14,29.36
2024-10-04 15:52:43,21.13,29.36
2024-10-04 15:52:44,21.16,29.39
2024-10-04 15:52:45,21.14,29.42
2024-10-04 15:52:46,21.15,29.42
2024-10-04 15:52:47,21.15,29.39
2024-10-04 15:52:48,21.14,29.42
2024-10-04 15:52:49,21.15,29.42
2024-10-04 15:52:50,21.14,29.47
2024-10-04 15:52:51,21.15,29.39
2024-10-04 15:52:52,21.17,29.33
2024-10-04 15:52:53,21.16,29.33
2024-10-04 15:52:54,21.14,29.33
2024-10-04 15:52:55,21.16,29.33
2024-10-04 15:52:56,21.16,29.39
2024-10-04 15:52:57,21.15,29.33
2024-10-04 15:52:58,21.16,29.33
2024-10-04 15:52:59,21.17,29.39
2024-10-04 15:53:00,21.16,29.36
2024-10-04 15:53:01,21.16,29.39
2024-10-04 15:53:02,21.14,29.42
2024-10-04 15:53:03,21.17,29.3
2024-10-04 15:53:04,21.16,29.22
2024-10-04 15:53:05,21.15,29.22
2024-10-04 15:53:06,21.17,29.19
2024-10-04 15:53:07,21.16,29.15
2024-10-04 15:53:08,21.16,29.06
2024-10-04 15:53:09,21.17,29.09
2024-10-04 15:53:10,21.16,29.01
2024-10-04 15:53:11,21.16,28.95
2024-10-04 15:53:12,21.16,28.81
2024-10-04 15:53:13,21.17,28.63
2024-10-04 15:53:14,21.16,28.6
2024-10-04 15:53:15,21.16,28.54
2024-10-04 15:53:16,21.17,28.43
2024-10-04 15:53:17,21.17,28.37
2024-10-04 15:53:18,21.15,28.23
2024-10-04 15:53:19,21.14,28.2
2024-10-04 15:53:20,21.16,28.04
2024-10-04 15:53:21,21.17,27.96
2024-10-04 15:53:22,21.15,27.87
2024-10-04 15:53:23,21.15,27.67
2024-10-04 15:53:24,21.16,27.47
2024-10-04 15:53:25,21.14,27.49
2024-10-04 15:53:26,21.14,27.55
2024-10-04 15:53:27,21.11,27.58
2024-10-04 15:53:28,21.13,27.58
2024-10-04 15:53:29,21.14,27.58
2024-10-04 15:53:30,21.14,27.41
2024-10-04 15:53:31,21.14,27.24
2024-10-04 15:53:32,21.13,27.12
2024-10-04 15:53:33,21.11,27.0
2024-10-04 15:53:34,21.12,26.97
2024-10-04 15:53:35,21.12,26.83
2024-10-04 15:53:36,21.14,26.77
2024-10-04 15:53:37,21.11,26.71
2024-10-04 15:53:38,21.1,26.56
2024-10-04 15:53:39,21.1,26.5
2024-10-04 15:53:40,21.1,26.44
2024-10-04 15:53:41,21.1,26.36
2024-10-04 15:53:42,21.1,26.36
2024-10-04 15:53:43,21.1,26.33
2024-10-04 15:53:44,21.09,26.27
2024-10-04 15:53:45,21.07,26.13
2024-10-04 15:53:46,21.09,26.16
2024-10-04 15:53:47,21.1,26.13
2024-10-04 15:53:48,21.07,26.13
2024-10-04 15:53:49,21.1,26.21
2024-10-04 15:53:50,21.1,26.33
2024-10-04 15:53:51,21.1,26.3
2024-10-04 15:53:52,21.1,26.36
2024-10-04 15:53:53,21.12,26.47
2024-10-04 15:53:54,21.1,26.47
2024-10-04 15:53:55,21.1,26.56
2024-10-04 15:53:56,21.1,26.59
2024-10-04 15:53:57,21.11,26.53
2024-10-04 15:53:58,21.11,26.44
2024-10-04 15:53:59,21.1,26.41
2024-10-04 15:54:00,21.1,26.36
2024-10-04 15:54:01,21.14,26.36
2024-10-04 15:54:02,21.12,26.27
2024-10-04 15:54:03,21.11,26.3
2024-10-04 15:54:04,21.1,26.27
2024-10-04 15:54:05,21.11,26.36
2024-10-04 15:54:06,21.12,26.22
2024-10-04 15:54:07,21.12,26.19
2024-10-04 15:54:08,21.14,26.19
2024-10-04 15:54:09,21.1,26.06
2024-10-04 15:54:10,21.11,25.95
2024-10-04 15:54:11,21.12,25.89
2024-10-04 15:54:12,21.11,25.95
2024-10-04 15:54:13,21.13,25.92
2024-10-04 15:54:14,21.12,25.89
2024-10-04 15:54:15,21.14,25.95
2024-10-04 15:54:16,21.13,25.95
2024-10-04 15:54:17,21.12,25.98
2024-10-04 15:54:18,21.12,25.95
2024-10-04 15:54:19,21.14,25.89
2024-10-04 15:54:20,21.12,25.83
2024-10-04 15:54:21,21.14,25.89
2024-10-04 15:54:22,21.12,25.86
2024-10-04 15:54:23,21.12,25.86
2024-10-04 15:54:24,21.14,25.83
2024-10-04 15:54:25,21.11,25.86
2024-10-04 15:54:26,21.13,25.83
2024-10-04 15:54:27,21.13,25.89
2024-10-04 15:54:28,21.12,25.92
2024-10-04 15:54:29,21.12,26.01
2024-10-04 15:54:30,21.12,25.98
2024-10-04 15:54:31,21.13,26.03
2024-10-04 15:54:32,21.13,26.0
2024-10-04 15:54:33,21.12,26.0
2024-10-04 15:54:34,21.11,26.03
2024-10-04 15:54:35,21.1,26.06
2024-10-04 15:54:36,21.11,26.13
2024-10-04 15:54:37,21.12,26.06
2024-10-04 15:54:38,21.11,26.03
2024-10-04 15:54:39,21.1,26.01
2024-10-04 15:54:40,21.1,25.98
2024-10-04 15:54:41,21.13,26.1
2024-10-04 15:54:42,21.13,26.16
2024-10-04 15:54:43,21.11,26.16
2024-10-04 15:54:44,21.12,26.22
2024-10-04 15:54:45,21.12,26.16
2024-10-04 15:54:46,21.1,26.19
2024-10-04 15:54:47,21.1,26.19
2024-10-04 15:54:48,21.11,26.27
2024-10-04 15:54:49,21.1,26.39
2024-10-04 15:54:50,21.1,26.5
2024-10-04 15:54:51,21.11,26.59
2024-10-04 15:54:52,21.09,26.65
2024-10-04 15:54:53,21.1,26.53
2024-10-04 15:54:54,21.11,26.53
2024-10-04 15:54:55,21.1,26.62
2024-10-04 15:54:56,21.1,26.74
2024-10-04 15:54:57,21.1,26.8
2024-10-04 15:54:58,21.1,26.77
2024-10-04 15:54:59,21.1,26.74
2024-10-04 15:55:00,21.1,26.63
2024-10-04 15:55:01,21.1,26.41
2024-10-04 15:55:02,21.1,26.21
2024-10-04 15:55:03,21.11,26.1
2024-10-04 15:55:04,21.1,26.03
2024-10-04 15:55:05,21.12,25.98
2024-10-04 15:55:06,21.1,25.92
2024-10-04 15:55:07,21.1,25.92
2024-10-04 15:55:08,21.1,25.92
2024-10-04 15:55:09,21.1,26.16
2024-10-04 15:55:10,21.11,26.22
2024-10-04 15:55:11,21.1,26.39
2024-10-04 15:55:12,21.11,26.5
2024-10-04 15:55:13,21.11,26.56
2024-10-04 15:55:14,21.1,26.77
2024-10-04 15:55:15,21.1,26.82
2024-10-04 15:55:16,21.1,26.97
2024-10-04 15:55:17,21.11,27.0
2024-10-04 15:55:18,21.12,27.05
2024-10-04 15:55:19,21.11,27.18
2024-10-04 15:55:20,21.1,27.26
2024-10-04 15:55:21,21.12,27.35
2024-10-04 15:55:22,21.1,27.46
2024-10-04 15:55:23,21.1,27.65
2024-10-04 15:55:24,21.12,27.76
2024-10-04 15:55:25,21.14,27.87
2024-10-04 15:55:26,21.14,27.96
2024-10-04 15:55:27,21.14,28.05
2024-10-04 15:55:28,21.14,28.26
2024-10-04 15:55:29,21.15,28.43
2024-10-04 15:55:30,21.15,28.51
2024-10-04 15:55:31,21.17,28.57
2024-10-04 15:55:32,21.17,28.6
2024-10-04 15:55:33,21.17,28.65
2024-10-04 15:55:34,21.16,28.69
2024-10-04 15:55:35,21.15,28.78
2024-10-04 15:55:36,21.16,28.78
2024-10-04 15:55:37,21.14,28.81
2024-10-04 15:55:38,21.16,28.89
2024-10-04 15:55:39,21.15,28.86
2024-10-04 15:55:40,21.17,28.89
2024-10-04 15:55:41,21.17,28.84
2024-10-04 15:55:42,21.16,28.81
2024-10-04 15:55:43,21.17,28.63
2024-10-04 15:55:44,21.17,28.6
2024-10-04 15:55:45,21.16,28.67
2024-10-04 15:55:46,21.15,28.67
2024-10-04 15:55:47,21.16,28.6
2024-10-04 15:55:48,21.17,28.48
2024-10-04 15:55:49,21.16,28.31
2024-10-04 15:55:50,21.17,28.28
2024-10-04 15:55:51,21.17,28.2
2024-10-04 15:55:52,21.16,28.2
2024-10-04 15:55:53,21.17,28.23
2024-10-04 15:55:54,21.17,28.28
2024-10-04 15:55:55,21.17,28.26
2024-10-04 15:55:56,21.17,28.17
2024-10-04 15:55:57,21.17,28.07
2024-10-04 15:55:58,21.17,28.02
2024-10-04 15:55:59,21.17,28.05
2024-10-04 15:56:00,21.19,27.99
2024-10-04 15:56:01,21.17,27.99
2024-10-04 15:56:02,21.17,27.99
2024-10-04 15:56:03,21.18,27.96
2024-10-04 15:56:04,21.15,27.87
2024-10-04 15:56:05,21.18,27.85
2024-10-04 15:56:06,21.15,27.73
2024-10-04 15:56:07,21.17,27.65
2024-10-04 15:56:08,21.16,27.58
2024-10-04 15:56:09,21.16,27.49
2024-10-04 15:56:10,21.17,27.49
2024-10-04 15:56:11,21.17,27.38
2024-10-04 15:56:12,21.18,27.35
2024-10-04 15:56:13,21.17,27.27
2024-10-04 15:56:14,21.17,27.27
2024-10-04 15:56:15,21.17,27.21
2024-10-04 15:56:16,21.16,27.24
2024-10-04 15:56:17,21.17,27.29
2024-10-04 15:56:18,21.18,27.18
2024-10-04 15:56:19,21.17,27.15
2024-10-04 15:56:20,21.16,27.08
2024-10-04 15:56:21,21.16,26.91
2024-10-04 15:56:22,21.14,26.88
2024-10-04 15:56:23,21.18,26.83
2024-10-04 15:56:24,21.16,26.83
2024-10-04 15:56:25,21.17,26.83
2024-10-04 15:56:26,21.16,26.74
2024-10-04 15:56:27,21.17,26.59
2024-10-04 15:56:28,21.17,26.59
2024-10-04 15:56:29,21.17,26.56
2024-10-04 15:56:30,21.16,26.68
2024-10-04 15:56:31,21.17,26.83
2024-10-04 15:56:32,21.15,26.91
2024-10-04 15:56:33,21.17,27.06
2024-10-04 15:56:34,21.17,27.12
2024-10-04 15:56:35,21.16,27.12
2024-10-04 15:56:36,21.17,27.18
2024-10-04 15:56:37,21.17,27.21
2024-10-04 15:56:38,21.15,27.32
2024-10-04 15:56:39,21.16,27.52
2024-10-04 15:56:40,21.17,27.65
2024-10-04 15:56:41,21.16,27.68
2024-10-04 15:56:42,21.17,27.79
2024-10-04 15:56:43,21.16,27.68
2024-10-04 15:56:44,21.15,27.61
2024-10-04 15:56:45,21.14,27.35
2024-10-04 15:56:46,21.15,27.18
2024-10-04 15:56:47,21.16,27.08
2024-10-04 15:56:48,21.16,26.97
2024-10-04 15:56:49,21.16,27.03
2024-10-04 15:56:50,21.15,27.08
2024-10-04 15:56:51,21.15,27.12
2024-10-04 15:56:52,21.15,27.0
2024-10-04 15:56:53,21.15,26.94
2024-10-04 15:56:54,21.14,26.97
2024-10-04 15:56:55,21.15,27.0
2024-10-04 15:56:56,21.16,27.06
2024-10-04 15:56:57,21.15,27.06
2024-10-04 15:56:58,21.15,27.21
2024-10-04 15:56:59,21.14,27.12
2024-10-04 15:57:00,21.17,27.03
2024-10-04 15:57:01,21.15,27.08
2024-10-04 15:57:02,21.14,27.18
2024-10-04 15:57:03,21.14,27.32
2024-10-04 15:57:04,21.14,27.27
2024-10-04 15:57:05,21.15,27.29
2024-10-04 15:57:06,21.14,27.08
2024-10-04 15:57:07,21.15,26.94
2024-10-04 15:57:08,21.17,26.77
2024-10-04 15:57:09,21.16,26.47
2024-10-04 15:57:10,21.17,26.33
2024-10-04 15:57:11,21.16,26.19
2024-10-04 15:57:12,21.14,26.06
2024-10-04 15:57:13,21.16,26.01
2024-10-04 15:57:14,21.16,25.98
2024-10-04 15:57:15,21.17,26.06
2024-10-04 15:57:16,21.14,26.06
2024-10-04 15:57:17,21.17,25.98
2024-10-04 15:57:18,21.16,26.01
2024-10-04 15:57:19,21.17,26.01
2024-10-04 15:57:20,21.17,25.95
2024-10-04 15:57:21,21.17,25.98
2024-10-04 15:57:22,21.17,26.04
2024-10-04 15:57:23,21.18,26.06
2024-10-04 15:57:24,21.17,26.06
2024-10-04 15:57:25,21.18,26.04
2024-10-04 15:57:26,21.19,26.13
2024-10-04 15:57:27,21.18,26.06
2024-10-04 15:57:28,21.17,26.16
2024-10-04 15:57:29,21.17,26.27
2024-10-04 15:57:30,21.18,26.39
2024-10-04 15:57:31,21.21,26.39
2024-10-04 15:57:32,21.17,26.39
2024-10-04 15:57:33,21.18,26.42
2024-10-04 15:57:34,21.18,26.25
2024-10-04 15:57:35,21.19,26.19
2024-10-04 15:57:36,21.17,26.27
2024-10-04 15:57:37,21.16,26.06
2024-10-04 15:57:38,21.16,25.95
2024-10-04 15:57:39,21.19,25.81
2024-10-04 15:57:40,21.18,25.64
2024-10-04 15:57:41,21.17,25.43
2024-10-04 15:57:42,21.17,25.34
2024-10-04 15:57:43,21.17,25.2
2024-10-04 15:57:44,21.17,25.14
2024-10-04 15:57:45,21.18,25.02
2024-10-04 15:57:46,21.18,24.99
2024-10-04 15:57:47,21.17,24.9
2024-10-04 15:57:48,21.17,24.87
2024-10-04 15:57:49,21.18,24.84
2024-10-04 15:57:50,21.17,24.76
2024-10-04 15:57:51,21.18,24.82
2024-10-04 15:57:52,21.16,24.7
2024-10-04 15:57:53,21.19,24.67
2024-10-04 15:57:54,21.18,24.56
2024-10-04 15:57:55,21.16,24.29
2024-10-04 15:57:56,21.16,24.15
2024-10-04 15:57:57,21.17,24.06
2024-10-04 15:57:58,21.17,23.91
2024-10-04 15:57:59,21.17,23.91
2024-10-04 15:58:00,21.16,23.85
2024-10-04 15:58:01,21.17,23.88
2024-10-04 15:58:02,21.17,23.97
2024-10-04 15:58:03,21.17,23.94
2024-10-04 15:58:04,21.17,23.91
2024-10-04 15:58:05,21.17,23.88
2024-10-04 15:58:06,21.21,23.71
2024-10-04 15:58:07,21.17,23.65
2024-10-04 15:58:08,21.17,23.65
2024-10-04 15:58:09,21.15,23.65
2024-10-04 15:58:10,21.17,23.62
2024-10-04 15:58:11,21.16,23.71
2024-10-04 15:58:12,21.16,23.74
2024-10-04 15:58:13,21.17,23.65
2024-10-04 15:58:14,21.15,23.65
2024-10-04 15:58:15,21.14,23.65
2024-10-04 15:58:16,21.15,23.68
2024-10-04 15:58:17,21.14,23.65
2024-10-04 15:58:18,21.14,23.65
2024-10-04 15:58:19,21.15,23.68
2024-10-04 15:58:20,21.17,23.79
2024-10-04 15:58:21,21.15,23.74
2024-10-04 15:58:22,21.15,23.74
2024-10-04 15:58:23,21.16,23.74
2024-10-04 15:58:24,21.16,23.65
2024-10-04 15:58:25,21.14,23.68
2024-10-04 15:58:26,21.16,23.71
2024-10-04 15:58:27,21.16,23.74
2024-10-04 15:58:28,21.16,23.82
2024-10-04 15:58:29,21.16,23.77
2024-10-04 15:58:30,21.17,23.77
2024-10-04 15:58:31,21.16,23.82
2024-10-04 15:58:32,21.17,23.74
2024-10-04 15:58:33,21.15,23.8
2024-10-04 15:58:34,21.17,23.85
2024-10-04 15:58:35,21.15,23.82
2024-10-04 15:58:36,21.17,23.8
2024-10-04 15:58:37,21.17,23.82
2024-10-04 15:58:38,21.17,23.82
2024-10-04 15:58:39,21.15,23.88
2024-10-04 15:58:40,21.14,23.94
2024-10-04 15:58:41,21.16,23.97
2024-10-04 15:58:42,21.16,24.12
2024-10-04 15:58:43,21.17,24.15
2024-10-04 15:58:44,21.17,24.2
2024-10-04 15:58:45,21.17,24.18
2024-10-04 15:58:46,21.17,24.12
2024-10-04 15:58:47,21.17,24.15
2024-10-04 15:58:48,21.17,24.06
2024-10-04 15:58:49,21.17,24.03
2024-10-04 15:58:50,21.15,24.12
2024-10-04 15:58:51,21.18,24.06
2024-10-04 15:58:52,21.17,24.12
2024-10-04 15:58:53,21.16,24.12
2024-10-04 15:58:54,21.15,24.06
2024-10-04 15:58:55,21.15,24.0
2024-10-04 15:58:56,21.17,24.12
2024-10-04 15:58:57,21.17,24.15
2024-10-04 15:58:58,21.15,24.23
2024-10-04 15:58:59,21.17,24.35
2024-10-04 15:59:00,21.18,24.32
2024-10-04 15:59:01,21.17,24.32
2024-10-04 15:59:02,21.16,24.41
2024-10-04 15:59:03,21.15,24.4
2024-10-04 15:59:04,21.17,24.49
2024-10-04 15:59:05,21.15,24.64
2024-10-04 15:59:06,21.16,24.79
2024-10-04 15:59:07,21.17,24.84
2024-10-04 15:59:08,21.17,24.93
2024-10-04 15:59:09,21.17,24.93
2024-10-04 15:59:10,21.15,25.02
2024-10-04 15:59:11,21.17,25.02
2024-10-04 15:59:12,21.19,24.96
2024-10-04 15:59:13,21.15,24.96
2024-10-04 15:59:14,21.15,25.11
2024-10-04 15:59:15,21.17,25.14
2024-10-04 15:59:16,21.18,25.2
2024-10-04 15:59:17,21.17,25.17
2024-10-04 15:59:18,21.17,25.14
2024-10-04 15:59:19,21.17,25.17
2024-10-04 15:59:20,21.17,25.14
2024-10-04 15:59:21,21.17,25.17
2024-10-04 15:59:22,21.15,25.23
2024-10-04 15:59:23,21.17,25.31
2024-10-04 15:59:24,21.18,25.37
2024-10-04 15:59:25,21.16,25.31
2024-10-04 15:59:26,21.16,25.34
2024-10-04 15:59:27,21.15,25.28
2024-10-04 15:59:28,21.15,25.14
2024-10-04 15:59:29,21.17,25.2
2024-10-04 15:59:30,21.16,25.08
2024-10-04 15:59:31,21.16,24.93
2024-10-04 15:59:32,21.17,24.73
2024-10-04 15:59:33,21.16,24.76
2024-10-04 15:59:34,21.18,24.79
2024-10-04 15:59:35,21.17,24.9
2024-10-04 15:59:36,21.17,25.08
2024-10-04 15:59:37,21.17,25.34
2024-10-04 15:59:38,21.16,25.48
2024-10-04 15:59:39,21.17,25.48
2024-10-04 15:59:40,21.15,25.66
2024-10-04 15:59:41,21.17,25.66
2024-10-04 15:59:42,21.16,25.69
2024-10-04 15:59:43,21.17,25.75
2024-10-04 15:59:44,21.17,25.78
2024-10-04 15:59:45,21.17,25.84
2024-10-04 15:59:46,21.17,25.86
2024-10-04 15:59:47,21.16,25.78
2024-10-04 15:59:48,21.17,25.84
2024-10-04 15:59:49,21.17,25.78
2024-10-04 15:59:50,21.16,25.69
2024-10-04 15:59:51,21.14,25.72
2024-10-04 15:59:52,21.15,25.81
2024-10-04 15:59:53,21.16,25.87
2024-10-04 15:59:54,21.15,25.86
2024-10-04 15:59:55,21.17,25.98
2024-10-04 15:59:56,21.17,25.92
